EnergyDeposit(eV),LET(keV/um)
1028.86,0.102796
944.65,0.0944421
791.871,0.0791192
737.614,0.0737445
3466.94,0.346605
667.731,0.0667669
1266.26,0.126604
1090.48,0.109031
916.97,0.0916824
2077.64,0.20761
772.322,0.0771282
1048.75,0.104702
2560.58,0.255999
1882.7,0.188208
990.122,0.098912
1164.59,0.116443
2344.23,0.2341
1506.22,0.150498
2130.03,0.21296
915.345,0.0914943
4781.58,0.476486
887.828,0.0883938
1134.91,0.113484
3986.84,0.398409
1113.88,0.111369
852.745,0.0844539
2446.58,0.244534
1152.32,0.114284
802.724,0.0802318
1162.13,0.116152
727.384,0.0726262
1461.07,0.145943
749.057,0.0748933
1846.81,0.184605
1016.89,0.101648
1534.53,0.153176
1097.85,0.109648
884.045,0.0883421
1271.13,0.12702
920.356,0.092008
1464.12,0.146212
1634.76,0.1633
2584.75,0.258374
2781.33,0.278038
911,0.0910766
879.698,0.0878768
1188.41,0.118832
501.233,0.0500957
741.414,0.0740734
1877.57,0.18751
1443.45,0.144287
941.078,0.0940234
2310.33,0.230569
564.004,0.0563976
3400.83,0.340034
987.029,0.0986699
1424.76,0.142216
1596.13,0.159605
1158.81,0.115874
1001.86,0.0975731
586.307,0.0586297
1229.51,0.122638
2071.97,0.206632
908.97,0.0907459
904.612,0.0904338
1589.71,0.158758
773.904,0.0773495
968.237,0.0967967
1304.78,0.130431
967.819,0.096768
1017.7,0.101721
990.39,0.0989977
1440.86,0.144029
1078.43,0.107799
878.882,0.0878309
1369.9,0.125296
966.253,0.0965736
8794.11,0.876012
1389.83,0.138959
1035.52,0.103425
2251.7,0.224909
1123.52,0.112299
1894.68,0.189444
666.02,0.0665959
2160.54,0.216042
1059.07,0.105901
7838.91,0.78257
1135.24,0.113507
1870.99,0.187087
1041.78,0.104151
1861.28,0.186091
819.715,0.0819613
951.937,0.0951922
3150.65,0.314953
850.993,0.0850869
532.671,0.0532442
1763.78,0.176373
1456.3,0.145601
1222.98,0.122072
1460.96,0.145826
1143.8,0.114229
1126.61,0.112405
698.036,0.0698007
1878.21,0.187767
1094.06,0.109386
1979.97,0.197973
1002.08,0.100095
876.712,0.0876172
1602.11,0.159695
834.182,0.0833732
1026.42,0.102635
1013.96,0.101378
1425.35,0.142461
984.295,0.0984241
1025.26,0.102435
656.362,0.0656276
837.475,0.0837419
1257.55,0.125746
1146.62,0.114639
1762.68,0.176232
2161.29,0.21405
923.657,0.0923562
1577.8,0.157716
1321.39,0.132091
773.337,0.0773131
881.956,0.0881684
1240.85,0.124046
1895.17,0.189303
1365.31,0.13643
2627.97,0.262646
859.676,0.0859653
6776.27,0.677121
980.558,0.0980424
1670.68,0.166985
3775.65,0.376541
765.821,0.0765117
871.457,0.0871303
1365.1,0.136467
723.018,0.0722838
1129.92,0.112984
973.314,0.0973261
1457.49,0.145682
1806.87,0.180505
1300.46,0.129956
1455.22,0.145501
526.477,0.0526336
624.827,0.0624351
1142.35,0.114218
785.365,0.0785108
1875.95,0.18758
2193.42,0.219174
1147.22,0.111465
717.403,0.0716876
1453.62,0.145318
1754.66,0.175451
938.06,0.093761
2801.66,0.280099
5082.77,0.508039
1211.89,0.121165
1191.46,0.119139
953.678,0.0952728
1503.21,0.150015
919.495,0.0917954
1469.5,0.146792
867.818,0.0867178
2276.31,0.227157
945.089,0.0945001
1532.43,0.153214
1352.79,0.135234
790.954,0.0790947
3405.82,0.340478
1522.42,0.15218
1200.17,0.11998
1722.22,0.172177
924.825,0.0923999
1468.44,0.146812
1246.59,0.124402
1490.35,0.149032
691.065,0.0690434
754.227,0.0754142
2919.22,0.291534
555.962,0.0555653
964.39,0.0963404
1352,0.13519
1365.7,0.136487
1330.11,0.13293
786.25,0.0785819
1085.28,0.108453
958.592,0.0955899
675.511,0.0675457
1059.91,0.105974
1034.3,0.103341
980.148,0.0973705
711.852,0.0711761
2916.52,0.291411
1127.43,0.112734
1120.69,0.112064
1443.46,0.14425
1243.08,0.12426
1215.8,0.121539
1001.05,0.100099
4678.82,0.467721
1212.39,0.121168
11302.4,1.12814
1436.92,0.143661
740.347,0.0740104
1058.59,0.105667
655.624,0.0655369
1652.94,0.165039
638.309,0.0638284
1552.91,0.155263
3572.94,0.357133
2119.86,0.211953
2561.53,0.255967
1212.92,0.121269
1840.59,0.184035
882.372,0.0880613
11553.5,1.15498
8185.77,0.817393
2507.95,0.214776
1004.44,0.100376
1188.6,0.118702
5568.54,0.555788
862.762,0.0861553
1962.33,0.196197
1251,0.122994
4260.37,0.425532
1093.89,0.10937
1885.66,0.188467
1769.61,0.176943
2321.63,0.231813
2174.12,0.217373
856.248,0.0856008
7976,0.796507
1096.12,0.109581
957.21,0.0957145
5117.1,0.511669
699.912,0.0699762
1198.09,0.119804
1906.2,0.190523
6001.7,0.599838
1262.1,0.126201
1236.31,0.123403
3504.1,0.348709
943.461,0.0940434
1114.37,0.111265
5892.48,0.580907
1606.12,0.160592
947.012,0.0946853
1117.48,0.111712
1704.8,0.170402
817.585,0.0817488
1166.09,0.116605
613.733,0.0609474
639.367,0.0639343
941.437,0.09414
449.496,0.0449491
1219.01,0.121707
1356.36,0.135594
1057.51,0.10571
982.005,0.0980423
1866.07,0.186593
631.252,0.0631227
1045.63,0.104551
1969.38,0.196685
638.224,0.0637615
1408.63,0.14082
2335.23,0.232863
931.642,0.0931167
813.504,0.0813175
512.741,0.0512716
2109.72,0.209679
2521.86,0.252116
3377.5,0.337526
1394,0.139364
1810.41,0.180609
2494.38,0.249359
1064.15,0.106377
3754.27,0.359779
1739.37,0.173833
859.025,0.0858776
1565.04,0.156419
851.47,0.0851383
479.157,0.0479121
774.98,0.0748181
626.61,0.06264
1071.59,0.107098
2087.54,0.208728
2331.75,0.232719
1335.96,0.133433
724.137,0.0724101
838.218,0.0835826
801.011,0.0800762
1611.53,0.16106
856.042,0.0855793
3875.44,0.387296
909.611,0.0909498
1392.81,0.139215
902.379,0.0901992
1847.73,0.184741
908.454,0.0908371
1515.45,0.151221
962.52,0.0960163
770.734,0.0770485
1670.39,0.167002
1950.92,0.195031
2186.16,0.218479
1149.7,0.114817
1188.74,0.118341
1413.13,0.141075
1728.98,0.172805
975.124,0.097501
1397.93,0.139771
622.204,0.0622125
1072.92,0.107247
930.665,0.0929322
989.368,0.0989264
3677.2,0.367392
1304.48,0.130426
1262.39,0.126027
856.148,0.0856128
1191.04,0.119094
1380.15,0.137976
1778.5,0.177515
1743.64,0.174249
1662.39,0.166223
1111.37,0.110965
1200.3,0.119969
962.044,0.0961139
1292.76,0.129154
3022.11,0.301651
1226.06,0.122596
1024.48,0.102444
1605.11,0.160441
1138.38,0.113658
986.534,0.0986508
939.793,0.0939688
4079.26,0.407536
1170.36,0.117027
899.751,0.0899585
1690.1,0.168986
982.345,0.0979518
957.957,0.0957901
1279.13,0.12791
5668.5,0.565542
3097.14,0.309148
2487.72,0.248347
1011.18,0.101103
1011.51,0.101126
1039.47,0.103939
1409.78,0.140934
502.72,0.0502702
1682.55,0.168121
765.604,0.0765587
1320.37,0.132029
707.153,0.0706691
994.589,0.0992805
2307.78,0.230733
1356.65,0.135637
1613.95,0.16124
839.471,0.0839095
1153.5,0.115241
1856.73,0.185517
986.342,0.0985818
2925.11,0.292478
2498.28,0.248524
1053.53,0.105288
950.36,0.0945062
2312.02,0.231038
1062.68,0.104295
1269.41,0.126901
1329.96,0.132797
969,0.0968793
2069.22,0.206802
1689.28,0.168842
937.635,0.0937408
2433.52,0.243015
857.292,0.08558
608.918,0.06082
33835.9,3.28811
1239.03,0.123893
989.426,0.0986665
1205.16,0.12051
2145.14,0.214397
881.622,0.0880917
873.396,0.0873271
6748.7,0.67083
1591.63,0.159154
841.769,0.08416
1252.79,0.125272
998.831,0.099767
1162.37,0.116159
801.642,0.0801572
3229.73,0.320484
1330.39,0.132996
866.301,0.0866186
1968.94,0.196744
2397.19,0.239675
1043.05,0.121128
2067.23,0.206488
612.353,0.0611949
681.189,0.0681154
15456.8,1.53652
1591.93,0.159131
1393.49,0.139335
1189.77,0.118909
1134.35,0.113404
772.704,0.0772405
2315.57,0.231109
1672.61,0.167191
1195.6,0.119489
4200.51,0.419293
3621.84,0.361988
861.259,0.0861114
627.26,0.0626945
850.198,0.0850129
1807.79,0.180607
1843.09,0.184206
1851.75,0.185152
849.031,0.084856
736.766,0.0736595
1050.34,0.104831
959.496,0.0959293
1229.02,0.122866
920.464,0.0919432
2388.49,0.238626
1149.64,0.114958
1696.9,0.169603
1203.26,0.120208
838.031,0.083778
796.868,0.0796731
2068.54,0.206775
714.776,0.0712477
3988.41,0.39868
947.646,0.0946218
3785.22,0.377918
1590.8,0.159037
2603.47,0.260061
930.306,0.0930008
515.291,0.0515275
1539.61,0.1539
5649.61,0.563431
1036.66,0.103481
1716.38,0.171613
745.976,0.0745738
1052.09,0.105184
1561.4,0.156036
1138.45,0.113735
992.961,0.0991471
2001.49,0.199863
1100.19,0.110011
1619.08,0.161833
2546.35,0.254501
1116.05,0.111525
1102.01,0.110198
1096.5,0.109633
1707.84,0.170703
1157.95,0.115769
769.436,0.0769375
841.782,0.0841089
1402.74,0.14013
2442.97,0.244078
1593.61,0.153514
1022.74,0.102264
1184.04,0.118401
2266.49,0.226443
940.317,0.094004
1685.36,0.168491
1157.43,0.115701
2024.29,0.201738
883.216,0.0882795
977.284,0.0976875
2245.96,0.224487
1012.82,0.10125
905.794,0.0905763
812.739,0.0812573
668.982,0.0668818
1557.31,0.155686
2210.28,0.220926
642.388,0.0642324
1806.43,0.180217
1685.78,0.164668
748.286,0.0748209
962.452,0.0962431
1396.98,0.139596
1210.44,0.121001
600.507,0.0599686
1092.94,0.109279
1275.22,0.127484
786.603,0.0786457
2276.62,0.227491
1484.72,0.148343
1656.46,0.165626
1107.73,0.110706
1895.81,0.189575
1051.9,0.10508
1848.77,0.18487
3563.31,0.355958
1085.87,0.108577
830.553,0.0830248
1600.38,0.159847
2159.4,0.215826
1654.14,0.165377
1880.71,0.187979
2175.72,0.217486
2552.92,0.253992
3961.82,0.395988
931.588,0.0931551
1370.08,0.136997
895.201,0.089516
957.493,0.0957356
25025.6,2.48504
1847.2,0.184016
920.276,0.0920221
1733.97,0.173329
1086.19,0.108596
2755.85,0.275557
499.512,0.0498961
1361.73,0.136149
2611.84,0.259529
925.197,0.0925071
1087.09,0.108703
1040.06,0.103995
1106.26,0.110571
1741.51,0.174144
2330.2,0.232821
2203.84,0.220288
2685.06,0.268406
1617.56,0.161677
1182.12,0.118071
1106.46,0.110597
1540.04,0.153975
1414.64,0.140731
984.999,0.098494
1465.52,0.146396
835.089,0.0834939
852.652,0.0852569
675.622,0.0673848
1013.45,0.101331
1328.77,0.132862
1558.38,0.155596
1224.96,0.122475
606.906,0.0606664
931.548,0.0931117
6441.72,0.641945
907.002,0.0906974
1775.89,0.177439
2976.16,0.297493
487.986,0.0486663
1154.84,0.115183
934.549,0.0933878
1481.36,0.148004
829.487,0.0829349
1013.53,0.101131
1161.69,0.116149
2000.93,0.199721
946.101,0.0946078
1235.79,0.123551
883.156,0.0883114
2899.54,0.289809
2241.41,0.224116
1121.89,0.112107
1353.75,0.135267
1538.07,0.15374
765.966,0.0765797
1376.01,0.137386
1946.45,0.194339
839.941,0.0838194
886.694,0.0885041
1139.72,0.113965
870.326,0.0870073
6022.47,0.597198
2110.61,0.211037
1532.81,0.153159
1227.92,0.12275
730.626,0.0730111
3066.8,0.304252
1323.96,0.132074
1951.66,0.19512
1697.56,0.169661
763.844,0.0763476
979.939,0.097942
971.581,0.0971319
2299,0.228213
3070.09,0.306978
1288.44,0.128828
1238.17,0.123801
791.861,0.0791568
1488.38,0.140205
998.166,0.0998157
547.157,0.0547139
1620.1,0.161975
730.302,0.0729776
4185.46,0.418474
976.74,0.0976308
925.578,0.0925555
1413.83,0.141365
1750.67,0.175043
741.652,0.0741601
2628.53,0.262695
1878,0.187436
1578.97,0.157039
902.186,0.0901334
947.252,0.0945852
1098.6,0.109847
1497.8,0.149741
11550.5,1.15224
1060.75,0.105944
1036.08,0.103595
822.522,0.0822295
961.098,0.0960658
942.666,0.0942523
1555.37,0.155391
765.494,0.0765005
2195.03,0.218617
822.893,0.0819086
4792.56,0.474397
1210.09,0.120908
11852.7,1.17967
4962.74,0.495842
1016.48,0.101576
1306.58,0.130631
873.673,0.0873659
1074.32,0.107368
3417.33,0.341403
1744.89,0.174466
1133.96,0.113347
1127.04,0.112579
4916.3,0.491352
1601.86,0.421477
754.084,0.0753707
3925.62,0.391093
696.198,0.0695608
1117.57,0.111661
1085.8,0.107662
4303.49,0.430007
1492.19,0.149173
1393.43,0.139298
1044.04,0.104338
1324.84,0.132461
2361.58,0.235991
1074.75,0.107453
823.665,0.0821809
2062.37,0.206199
4555.56,0.455292
1768.95,0.176712
3463.29,0.346228
1154.79,0.115279
903.827,0.0903568
2337.4,0.233488
1937.74,0.193421
801.057,0.0800972
1284.24,0.128361
1376.83,0.137596
6148.45,0.614727
842.626,0.0842217
830.238,0.0809237
700.066,0.0699896
1409.14,0.140902
949.444,0.0949344
1521.56,0.152138
718.404,0.0718037
1427.28,0.14256
2457.17,0.245543
2201.54,0.220138
787.872,0.078781
1363.81,0.136275
1390.58,0.139039
945.106,0.0944937
3136.5,0.313488
1567.67,0.156387
2658.29,0.265116
2032.76,0.203216
1243.1,0.12426
3431.58,0.342884
932.912,0.0932638
1838.42,0.183684
854.944,0.0854821
1163.44,0.11627
815.346,0.0815327
2028.46,0.202721
930.184,0.0928692
1471.58,0.147155
1148.97,0.114874
410.026,0.0406776
1492.14,0.149163
1251.97,0.125012
1998.17,0.199591
2069.79,0.206953
785.21,0.0784522
997.803,0.0997439
1086.73,0.108659
925.943,0.0925509
2457.51,0.245545
1571.61,0.157124
917.746,0.0917598
703.941,0.0703882
2676.03,0.267333
1142.56,0.113753
1028.97,0.102884
1249.74,0.124948
776.006,0.0772452
944.505,0.0942232
1841.28,0.18402
3065.94,0.305851
876.916,0.0875518
2146.22,0.214604
824.32,0.0822484
5311.78,0.5309
1097.7,0.109709
950.543,0.0950124
1219.51,0.121941
734.843,0.0733951
1285.32,0.127845
1614.71,0.161389
3648.89,0.36478
1428.24,0.14281
1422.52,0.142241
835.89,0.0834241
1067.4,0.106725
2821.65,0.281636
785.877,0.0785068
829.876,0.0829584
1438.09,0.143552
2674.78,0.267248
1468.29,0.146623
905.895,0.0905808
1785.26,0.178429
980.646,0.0980506
1369.98,0.136879
1357.58,0.135733
3175.93,0.317006
604.708,0.0604393
406.53,0.0406458
1022.14,0.102121
1193.22,0.119306
1285.34,0.128523
1402.05,0.140135
1595.42,0.15924
617.248,0.0617237
925.185,0.0924961
1200.23,0.120008
1236.01,0.122576
603.269,0.0603197
1052.58,0.105251
1749.12,0.174798
823.551,0.0823358
2650.58,0.264814
711.229,0.0711146
2275.63,0.227533
1590.24,0.158872
1142.05,0.114165
721.101,0.0721041
519.895,0.0519705
2423.13,0.242145
703.354,0.0702564
1389.2,0.138859
1562.27,0.156108
1154.03,0.115398
1203,0.120265
1623.18,0.162276
861.68,0.0860984
825.199,0.0825165
2034.94,0.203483
849.641,0.0848532
999.194,0.0998894
1763.73,0.176275
1290.68,0.129056
1919.05,0.191814
764.158,0.0763935
1035.09,0.103299
1447.58,0.143665
2328.52,0.23273
1015.94,0.101557
724.941,0.0724727
3311.15,0.331032
1373.64,0.137341
857.928,0.0855597
1289.59,0.128692
632.554,0.0630299
3652.81,4.58678
1507.99,0.150641
537.264,0.0537121
2122.81,0.212224
1101.6,0.11011
1648.67,0.164822
12754.8,1.27339
1396.59,0.139638
1268.88,0.126638
1883.43,0.188312
978.506,0.0978308
902.576,0.0901895
3929.85,0.392817
1561.76,0.156089
1321.66,0.1321
10405.6,1.03975
1840.91,0.183972
1052.09,0.104999
1098.42,0.109767
2391.28,0.239022
3536.11,0.353394
1450.92,0.144969
1315.4,0.131517
1239.45,0.123917
3317.3,0.331657
1403.99,0.139952
6135.8,2.53353
2752.6,0.275115
706.78,0.070665
1106.43,0.110616
1007.92,0.100752
1209.32,0.120915
1127.88,0.112294
2204.66,0.22041
9547.27,0.951657
980.569,0.0980344
1709.56,0.170893
1396,0.139392
1091.35,0.10912
1337.31,0.13368
1645.48,0.164125
1676.52,0.167641
1200.02,0.119996
1478.05,0.147754
1179.62,0.11789
1351,0.134981
1296.91,0.129633
1249.76,0.124924
933.358,0.0933109
6140.82,0.599517
1305.04,0.130391
792.97,0.0791832
3180.74,0.317787
911.432,0.0911193
703.133,0.070286
1726.04,0.172471
2254.15,0.225251
1366.16,0.136591
860.054,0.0859823
1844.03,0.184341
770.562,0.0770535
1767.28,0.176599
4083.97,0.408179
6697.66,0.669478
1605.64,0.160537
814.166,0.0814019
1154.74,0.115455
1818.71,0.181638
1114.85,0.104888
1062.61,0.106244
1807.38,0.180715
1230.41,0.122967
2409.02,0.240855
489.877,0.0489835
2095.98,0.209567
2355.79,0.235276
783.359,0.0782881
815.759,0.0815677
1216.44,0.12148
778.718,0.0778507
1244.61,0.124441
1187.39,0.118546
2754.21,0.275372
775.558,0.0775465
889.046,0.0888779
1927.75,0.192711
1019.74,0.101891
1159.54,0.115834
649.71,0.0649625
2338.31,0.233815
971.037,0.0971022
653.352,0.065116
1674.68,0.16731
756.213,0.0755987
761.771,0.076171
916.212,0.0916093
1658.53,0.165844
1179.25,0.117906
1375.3,0.137404
2418.34,0.239714
1351.47,0.13508
897.853,0.0897834
603.971,0.0603402
1504.77,0.150441
1167.15,0.116491
1252.96,0.12525
1097.64,0.109757
2974.35,0.297364
840.362,0.0836248
1301.3,0.129953
1043.14,0.104252
826.68,0.0824074
928.418,0.0928262
3287.95,0.327607
1540.94,0.154009
1501.02,0.150007
1212.01,0.121134
2969.57,0.296894
963.209,0.0962961
1331.26,0.133062
1599.23,0.15979
1167.29,0.116712
2416.93,0.24161
1591.81,0.157903
2490.24,0.248691
982.07,0.097259
1825.37,0.182523
2689.13,0.268835
1547.19,0.154704
793.624,0.0792522
2782.04,0.277959
627.4,0.0627385
1539.83,0.15383
1578.47,0.157824
467.783,0.0467689
2539.4,0.253666
3076.48,0.307362
1288.35,0.128809
1610,0.160921
1034.74,0.103376
1980.15,0.19799
744.657,0.0743788
881.24,0.0880914
7908.39,0.790351
1549.69,0.154943
1182.74,0.118235
1446.42,0.144622
990.73,0.0990115
1261.86,0.126182
1244.72,0.124387
1064.84,0.106464
2165.13,0.216476
447.691,0.044678
2873.99,0.287129
2108.83,0.210757
1655.28,0.165511
1190.83,0.119054
1194.13,0.119338
1160.36,0.115962
984.8,0.0984605
1650.62,0.165038
2246.68,0.223727
1484.3,0.148403
1950.66,0.195037
2091.55,0.209126
705.679,0.0705653
1296.62,0.129606
1948.55,0.194838
1903.44,0.189616
823.782,0.0823629
849.224,0.0849128
1416.3,0.141607
1111.01,0.110939
1532.73,0.153208
2012.86,0.200641
1516.86,0.151518
1246.33,0.124499
630.41,0.0629987
1251.7,0.12515
1468.46,0.14684
526.787,0.0526656
1064.57,0.106391
1489.69,0.148936
895.967,0.089483
769.057,0.076864
604.491,0.060375
1022.1,0.102203
1706,0.170325
1734.44,0.17336
1461.68,0.146139
1009.66,0.100926
1243.07,0.124203
983.314,0.0983023
6695.03,0.668692
1085.74,0.108563
1515.08,0.151501
1039.22,0.103884
800.04,0.0799751
1018.95,0.101868
1170.91,0.117006
991.582,0.0991368
1636.68,0.163539
984.168,0.097696
768.37,0.0761784
819.686,0.0819239
897.243,0.0896831
488.228,0.0488085
2806.17,0.280532
1071.7,0.107077
678.092,0.0676287
699.686,0.0695936
1133.92,0.11332
938,0.0937638
1657.57,0.165648
1400.06,0.139979
1620.9,0.162085
1098.28,0.109758
1217.19,0.12171
656.414,0.0654062
1821.21,0.18192
5549.62,0.554224
913.527,0.0913349
1223.02,0.122214
1622,0.161898
767.815,0.0767633
1428.63,0.142754
509.836,0.0509675
833.727,0.0833676
1636.43,0.163471
2955.87,0.295415
1021.99,0.102149
1801.45,0.179801
1450.56,0.144954
985.862,0.0985622
1298.94,0.129864
1103.48,0.110236
968.961,0.0968271
2400.12,0.239973
1070.14,0.1068
1080.51,0.108029
2008.23,0.200772
2094.07,0.209361
2022.63,0.201233
721.54,0.0721339
1021.73,0.102081
1237.12,0.123672
658.311,0.0658103
1264.46,0.126381
2804.35,0.280216
1436.83,0.143532
1347.55,0.134419
718.446,0.0718067
620.604,0.0620439
1095.14,0.109347
555.1,0.0555091
2440.47,0.243958
2156.1,0.215525
1830.96,0.182879
788.631,0.0787559
1108.99,0.110877
959.726,0.0959444
1364.65,0.136447
2408.89,0.24026
1390.15,0.138938
2671.58,0.267033
1440.34,0.143972
912.947,0.0912883
1110.34,0.110997
3561.73,0.356144
1249.94,0.12498
2261.55,0.226098
965.309,0.0965279
3933.13,0.392637
3016.55,0.301317
1242.47,0.12424
3864.2,0.386252
972.069,0.0971983
2315.03,0.231329
1058.47,0.105458
12661.8,1.26061
1359.49,0.135647
2097.33,0.209662
2863.79,0.285877
828.487,0.0827212
14864.8,1.47277
1018.29,0.1018
2045,0.20422
5762.22,0.575675
1630.79,0.163034
1424.78,0.14246
654.854,0.0654666
2766.34,0.276294
538.169,0.0537464
883.364,0.0883235
18426.3,2.97084
1884.79,0.188447
2369.75,0.236804
1143.61,0.11422
1509.37,0.150545
995.854,0.0995202
2348.16,0.234505
1316.22,0.131593
968.051,0.0967896
1461.5,0.145655
920.462,0.091993
1911.64,0.191083
481.977,0.0481932
1101.22,0.110033
3985.94,0.398499
953.815,0.0953775
1488.32,0.148714
2545.97,0.254538
1779.77,0.177948
1103.97,0.11037
2630.39,0.262943
2614.39,0.259137
1269.24,0.1269
3734.41,0.372941
739.083,0.0738343
1155.32,0.115417
2047.78,0.203672
923.191,0.0922091
417.081,0.0417002
1813.43,0.18111
1577.2,0.157545
1602.62,0.160155
1529.67,0.152941
12366.6,1.23304
1462.62,0.146256
2395.48,0.239475
1015.8,0.101571
2530.45,0.252943
1413.7,0.140266
947.724,0.0947473
633.979,0.0633764
5048.55,0.501711
749.102,0.0748926
1068.69,0.106857
1063.79,0.106216
2674.46,0.267417
1422.06,0.14213
9209.57,0.91973
1220.79,0.121942
2180.7,0.218026
1837.13,0.183683
13814.6,1.3796
1305.38,0.130435
823.949,0.0822991
1284.06,0.128379
938.702,0.0937955
2435.8,0.243483
635.652,0.0635529
1019.2,0.101879
1098.5,0.109838
2971.3,0.297085
840.134,0.0840085
857.207,0.0856236
981.825,0.0980221
1021.29,0.102102
930.524,0.0930231
919.85,0.0919299
924.287,0.092308
1147.82,0.114625
1845.54,0.184254
1056.46,0.105523
2274.56,0.227437
1869.65,0.186918
1521.7,0.152072
1704.05,0.169542
1164.24,0.116384
1925.97,0.192543
1141.79,0.113925
1843.92,0.184101
1367.54,0.136568
1402.36,0.140086
2084.15,0.204192
1100.46,0.11003
1681.59,0.168126
906.771,0.0906666
1287.39,0.128476
3130.49,0.31301
1074.69,0.107455
1863.62,0.186324
854.715,0.0854658
1190.06,0.11897
966.546,0.0965459
876.305,0.0875694
2100.66,0.210045
1193.57,0.119348
1335.31,0.13349
1533.35,0.153312
923.936,0.092011
1803.39,0.180249
1461.08,0.146014
2648.14,0.26465
908.471,0.0908435
10433.4,1.03831
1313.2,0.131021
995.519,0.0994029
1672.7,0.143925
1146.12,0.114459
802.254,0.0801932
1444.67,0.144005
38722.8,5.16245
2061.42,0.206077
1067.84,0.106774
1866.1,0.186488
1074.19,0.10681
1440.49,0.143998
1769.42,0.176922
1721.71,0.172143
1645.18,0.164292
1161.91,0.116185
2696.5,0.269263
1682.01,0.16802
1605.5,0.160511
1744.55,0.174061
738.47,0.0738404
888.347,0.088528
6971.67,0.695422
697.01,0.0696528
3192.98,0.303724
1574.1,0.157337
2101.73,0.210126
830.157,0.0830027
1679.76,0.167573
1530.86,0.153045
1278.4,0.127774
4962.8,0.495277
1031.68,0.103158
905.783,0.0901704
4936.36,3.86055
1670.64,0.166976
998.961,0.0998905
1035.39,0.103536
1202.36,0.120211
3048.78,0.304848
599.168,0.0599133
1398.53,0.139843
1778.45,0.177823
927.609,0.0927345
1707.01,0.170338
862.133,0.0862097
1159.11,0.115903
1904.04,0.190384
1681.69,0.168157
1260.37,0.126017
1530.52,0.153037
967.012,0.0966796
1655.13,0.165416
1333.69,0.133149
797.783,0.0795416
2542.6,0.254155
799.28,0.0799041
910.441,0.0910372
1469.74,0.146929
1702.67,0.170204
1459.94,0.145983
1285.34,0.128512
990.624,0.0990456
726.153,0.0723459
2651.57,0.265033
1366.56,0.136615
1094.85,0.109429
940.755,0.0940387
1672.57,0.167222
852.511,0.0852406
949.801,0.094963
1149.77,0.114961
3474.58,0.346863
1279.01,0.12783
554.11,0.0553917
2309.12,0.23087
1517.2,0.151689
1165.85,0.116572
5896.4,0.589015
1571.53,0.157115
2491.05,0.247675
1640.16,0.163874
738.309,0.0737977
2044.21,0.204032
1240.87,0.12405
1945.14,0.194345
825.283,0.0825266
946.808,0.094621
764.387,0.0764333
667.133,0.0666612
867.521,0.0866819
2195.85,0.219501
2130.52,0.212699
644.794,0.0644658
400.45,0.0397995
1499.62,0.149736
1723.2,0.172289
557.364,0.0557231
754.172,0.0754022
773.312,0.0773212
2886.78,0.288216
904.495,0.0903724
1036.81,0.10365
1408.58,0.140697
763.353,0.0763169
1400.84,0.139335
1376.4,0.137631
980.516,0.0980425
1022.14,0.10216
2020.77,0.201969
3342.85,0.334094
784.291,0.0783829
1098.32,0.109798
2481.14,0.24805
781.538,0.0781481
1316.45,0.131618
1088.58,0.108852
736.23,0.0736163
1741.72,0.173934
870.181,0.087005
1243.5,0.124328
1255.57,0.125315
2616.9,0.261464
1101.56,0.110075
2056.32,0.205507
885.767,0.0883933
1235.86,0.123574
2847.92,0.284587
2829.98,0.282903
577.683,0.0577657
1572.73,0.156063
974.822,0.0974539
767.227,0.0767126
765.197,0.0765152
1213.67,0.121339
1322.81,0.131711
1199.02,0.119844
1678.62,0.167812
1065.36,0.106527
1239.1,0.123865
758.297,0.075721
1486.51,0.148624
947.972,0.0947891
1600.91,0.159838
1305.58,0.130491
1471.25,0.147079
1309.26,0.130463
2552.8,0.255118
1275.9,0.127581
1448.97,0.144713
843.628,0.0843161
816.968,0.0814539
897.231,0.0895914
1240.19,0.123935
3673.25,0.366211
942.934,0.0942735
760.96,0.0760779
994.015,0.0993951
2183.54,0.217951
1004.13,0.100381
1831.88,0.183145
986.356,0.0986218
961.478,0.0959253
1595.21,0.159512
591.245,0.0591048
1139.37,0.113891
1238.37,0.123782
1099.02,0.109885
1651.21,0.16426
1081.51,0.108119
944.184,0.0943925
8959.86,0.892742
1038.81,0.103679
1905.96,0.190554
1204.37,0.120418
1679.94,0.167694
678.384,0.0678364
1202.74,0.120266
829.286,0.0829049
1152.35,0.115116
1088,0.108667
599.675,0.0599453
4747.13,0.47422
1593.27,0.160555
2176.96,0.217589
842.65,0.0842241
1046.5,0.104641
4121.75,0.410968
1340.52,0.133728
1377.49,0.137538
607.822,0.0607648
2205.8,0.219248
1752.96,0.175131
967.497,0.0967376
1210.39,0.120865
806.299,0.0806184
1251.05,0.124728
597.855,0.0597734
1496.86,0.1494
12129.2,1.20671
974.486,0.0973856
1305.2,0.130391
1213.24,0.12128
1135.68,0.113418
1260.08,0.125723
495.265,0.0494734
7766.77,0.776559
1449.47,0.144866
1548.62,0.154349
3662.72,0.361346
2243.16,0.222939
1185.44,0.118471
1529.55,0.152938
1724.65,0.172416
935.937,0.0935907
2707.95,0.270657
812.467,0.0812363
5247.62,0.524145
1521.98,0.152185
1008.24,0.100693
696.593,0.0696302
2039,0.203874
1677.19,0.1675
790.654,0.0789795
3203.36,0.320284
1178.07,0.117789
2090.4,0.208755
761.49,0.0761047
