EnergyDeposit(eV),LET(keV/um)
1000.31,0.0999411
874.371,0.087393
1070.36,0.106985
775.981,0.0775973
892.49,0.0891934
1496.35,0.1496
1923.25,0.192239
2074.15,0.207251
2815.68,0.281282
1670.69,0.167043
1142.32,0.114147
845.561,0.0843733
992.43,0.0989822
719.758,0.0719005
398.253,0.0398232
3176.1,0.31755
997.114,0.0996519
981.802,0.0981459
1549.53,0.154831
633.922,0.0633229
956.496,0.0956177
568.261,0.0566457
1165.83,0.116572
2593.16,0.259289
2077.87,0.207419
967.714,0.096667
1694.61,0.169354
1072.1,0.107198
535.541,0.05354
1390,0.138942
1350.49,0.134435
2410.96,0.24091
1730.92,0.173026
1006.49,0.100595
1318.2,0.131663
1333.53,0.133262
885.959,0.0885348
938.68,0.093832
1181.71,0.118116
1293.83,0.129355
932.104,0.093185
826.726,0.0826691
1359.68,0.135828
1169.97,0.116961
1519.39,0.1519
1274.76,0.127203
1126.83,0.112678
1032.56,0.103247
2376.96,0.237576
894.052,0.0893987
2540.78,0.25386
541.33,0.0541207
3834.3,0.382934
3919.04,0.391789
1148.1,0.11469
7845.93,0.781119
2460.49,0.245277
4912.81,0.490673
1560.11,0.155835
498.607,0.0498591
735.47,0.0735412
1175.38,0.11719
824.531,0.082361
1207.24,0.120609
1770.57,0.177023
1606.95,0.160669
1215.66,0.121553
1135.52,0.113247
2403.57,0.239936
1278.12,0.127686
3033.3,0.303148
1636.94,0.16367
3066.21,0.305874
1168.27,0.11677
2031.95,0.203064
1328.07,0.132771
1406.26,0.140574
916.053,0.0915934
1479.23,0.147795
1094.75,0.109462
598.625,0.059594
1564.9,0.156429
1293.6,0.129278
690.207,0.0689959
767.826,0.0767489
1073.7,0.106234
1243.84,0.124353
1767.02,0.176588
952.346,0.094437
1156.52,0.115623
677.748,0.0675739
8573.93,0.856771
4588.97,0.454415
1060.93,0.106076
934.164,0.0933448
877.893,0.0877878
5695.64,1.2082
1821.72,0.181296
748.696,0.0748514
1328.14,0.132778
1688.12,0.168782
970.043,0.0969925
827.464,0.0826563
1039.06,0.10379
774.118,0.0774096
1331.58,0.130437
2382.4,0.238084
1872.54,0.187168
1749.8,0.157814
1223.24,0.12228
2131.36,0.213089
1950.74,0.194927
849.784,0.0849704
1353.97,0.13539
1802.57,0.179906
848.425,0.0847801
3030.32,0.302131
1269.3,0.12663
1877.49,0.187504
1302.55,0.130105
1392.96,0.139286
1272.34,0.127133
3220.96,0.32183
661.477,0.0660946
1386.56,0.138533
1039.23,0.10392
2694.84,0.269445
1197.5,0.119716
586.406,0.0586232
633.153,0.063079
732.666,0.0732447
933.202,0.0932989
1500.46,0.14846
837.327,0.0837068
764.021,0.0763968
868.3,0.0868226
918.247,0.0917065
890.78,0.0890704
801.115,0.0800793
1201.38,0.119928
3877.99,0.386887
893.209,0.08932
898.132,0.0898036
1407.56,0.140734
1399.97,0.139927
1359.43,0.135654
1188.15,0.118802
2597.46,0.25925
950.528,0.0950299
2593.15,0.259174
2005,0.200478
1600.48,0.160003
936.764,0.0936523
896.36,0.0896116
1176.13,0.117093
848.209,0.0846317
1139.66,0.113811
1095.88,0.109553
1584.68,0.158406
575.973,0.057593
911.913,0.0900828
1195.05,0.119459
1406.55,0.14063
987.128,0.09871
1712.48,0.170602
951.511,0.0950836
1385.07,0.138468
1850.41,0.184947
2412.79,0.241153
767.738,0.0767634
1001.52,0.100142
1270.07,0.126942
1297.91,0.129779
1527.35,0.152709
1024.16,0.102311
1471.82,0.146947
1613.13,0.160905
1534.73,0.153231
1151.86,0.115175
540.45,0.0540398
2019.73,0.201892
799.575,0.0799324
2029.34,0.202859
1798.54,0.179762
1082.76,0.108169
876.181,0.0875832
846.635,0.0846391
1311.6,0.131091
921.971,0.0921881
1746.11,0.174528
756.876,0.0756784
875.72,0.0875514
4158.06,6.24144
1693.03,0.169068
2474.32,0.247317
863.211,0.0860926
2181.37,0.217857
1761.25,0.176103
711.835,0.071167
1801.18,0.180008
1607.33,0.16056
1231.28,0.123019
1055,0.105487
4298.19,0.428734
2326.37,0.232458
3997.65,0.399671
1643.61,0.164348
1092.29,0.109205
724.751,0.072458
899.981,0.0899689
3367.96,0.334733
2767.81,0.27616
892.992,0.0892103
4342.19,0.434001
718.397,0.0717336
1054.18,0.105273
1196.64,0.119653
2521.8,0.25215
793.418,0.0793278
2842.45,0.283864
1048.19,0.104768
1227.39,0.12272
3492.75,0.34914
4619.22,0.461759
883.314,0.0882669
894.999,0.0894837
814.918,0.0814529
1140.13,0.113816
1225.06,0.122377
1445.34,0.144311
813.802,0.0813777
987.922,0.0987894
2079.1,0.207092
1989.47,0.198745
4521.14,0.451881
2609.85,0.260936
2555.68,0.255148
1486.75,0.148442
1031.79,0.103133
1324.57,0.132438
919.287,0.0918988
1413.35,0.14126
1408.37,0.140817
2053.43,0.205225
1442.56,0.144157
1515.2,0.151494
1005.63,0.10056
2647.21,0.263972
887.71,0.0887314
4186.64,0.418415
2686.42,0.268623
15033.8,1.48918
956.614,0.0954949
1041.61,0.104154
803.968,0.0748763
534.731,0.0533182
1385.65,0.138493
1418.16,0.141657
870.5,0.0870184
670.929,0.0670769
1032.77,0.103266
1309.89,0.130751
1104.03,0.110381
5268.31,0.526334
4883.76,0.488038
7028.31,0.702358
4534,0.453236
996.066,0.0995479
722.24,0.0722054
903.091,0.0903032
2845.55,0.284258
1122.63,0.112249
669.127,0.0668145
792.467,0.0790735
793.047,0.0792952
753.069,0.0752921
2850.01,0.284855
1362.54,0.136039
813.925,0.0813615
1769.06,0.176886
1925.49,0.192442
3550.85,0.354938
2372.71,0.237244
625.507,0.0625281
1805,0.18042
1948.37,0.194779
1738.69,0.17378
1026.22,0.101864
2197.29,0.219673
1437.61,0.143741
1315.56,0.131515
1373.88,0.137374
1031.28,0.103063
1637.43,0.163646
1293.92,0.129372
3752.35,0.374983
1269.22,0.126839
1504.51,0.150228
1166.87,0.116671
2804.1,0.279832
948.721,0.0948571
4446.93,0.44412
1339.83,0.133956
1036.89,0.103577
1176.65,0.117659
1243.75,0.124283
1487.13,0.14847
914.452,0.0914292
1295.09,0.129466
1721.59,0.172028
1189.18,0.118914
1116.22,0.111588
1497,0.149671
1112.83,0.111242
1002.29,0.100165
1074.08,0.107261
1804.15,0.180337
1748.18,0.174514
2036.83,0.203599
685.988,0.0685577
671.042,0.0670807
475.951,0.0475894
685.887,0.0685875
1055.53,0.105543
1996.84,0.199586
982.774,0.0982408
1118.62,0.111849
861.659,0.0861493
682.747,0.0682649
773.463,0.0773125
5857.43,0.410359
937.502,0.0936737
761.424,0.076132
442.32,0.0441509
1933.15,0.193275
746.348,0.0744979
837.621,0.0837114
949.964,0.094992
2759.76,0.275855
3659.17,0.365635
1450.85,0.145053
933.751,0.0933484
5188.63,0.518506
1984.83,0.198381
740.702,0.074061
2244.47,0.224256
878.113,0.0877989
761.143,0.076102
1263.3,0.126303
993.128,0.0992993
2805.01,0.280282
863.051,0.086275
1024.83,0.102362
691.497,0.0691476
1213.65,0.121285
1480.23,0.148012
1367.31,0.136563
1148.22,0.110363
1102.13,0.110128
1131.33,0.113085
1403.25,0.140321
837.02,0.0836991
1112.31,0.111224
2856.73,0.285215
564.001,0.056371
2432.01,0.242997
1975.41,0.197329
772.511,0.0772492
751.806,0.0751707
1121.34,0.11201
792.553,0.0792532
1528.79,0.152854
1275.66,0.127448
787.6,0.0786445
2023.47,0.202276
970.649,0.0970599
1547.02,0.154532
1173.59,0.117227
785.101,0.0785075
1293.73,0.129248
2552.15,0.255157
6151.22,0.614411
1214.6,0.121175
803.223,0.0796665
3353.58,0.333491
1277.17,0.127569
1003.62,0.1003
718.934,0.0718753
1063.4,0.106326
713.357,0.0713161
851.659,0.0850985
1573.38,0.157207
1717.54,0.171739
1071.48,0.107078
810.184,0.0810126
1032.54,0.103231
1302.06,0.130177
1451.21,0.144972
3746.5,0.3745
1190.23,0.119018
1253.19,0.125252
1670.67,0.167027
669.928,0.0669384
4439.26,0.443114
1128.35,0.112374
1285.84,0.12841
1397.4,0.139718
1295.21,0.129435
1041.5,0.104127
3041.63,0.304118
1260.41,0.125898
1002.82,0.100232
848.063,0.0847933
2005.64,0.199914
2938.68,0.293648
941.026,0.0940791
975.949,0.097538
1339.1,0.133864
1905.28,0.189767
1449.35,0.144901
1035.08,0.103475
7348.51,0.733655
1234.59,0.123188
1877.55,0.187706
1570.42,0.157006
911.6,0.091096
747.519,0.0747399
784.753,0.0777748
2051.1,0.204992
781.869,0.0781346
1051.13,0.105101
1207.51,0.120727
1862.54,0.186233
2587.53,0.258725
1928.92,0.192813
1287.15,0.128573
9891.84,0.971067
3790.19,0.378949
1302.58,0.130152
1497.28,0.149611
1028.15,0.102774
1113.95,0.111329
1316.06,0.13146
2983.27,0.298245
865.284,0.0865111
819.616,0.0818971
462.911,0.0462883
1116.63,0.111503
1139.3,0.113857
2439.86,0.243869
915.254,0.0915007
3035.62,0.303451
994.012,0.0993664
686.341,0.0683033
876.237,0.0876208
929.421,0.0929063
1076.5,0.106676
5055.62,0.505413
1027.09,0.102678
1082.95,0.108081
2863.75,0.285074
777.792,0.0777494
2496.05,0.249564
862.179,0.0861887
882.695,0.0881918
2850.77,0.284543
1231.18,0.123116
1390.41,0.138997
1392.78,0.139231
1767.89,0.176704
966.063,0.0965505
1647.24,0.164653
871.853,0.0871818
774.185,0.0773894
2977.94,0.297742
906.38,0.0906245
1143.88,0.114319
674.248,0.0673602
872.751,0.0872678
724.027,0.0724011
1154.14,0.115406
1057.7,0.105756
4909.83,0.490507
1606.63,0.160647
751.681,0.0751576
1656.6,0.165582
3059.42,0.304767
2572.88,0.256913
1203.7,0.120244
12189.1,1.21125
1144.13,0.114312
515.182,0.0515139
915.22,0.0915139
3329.93,0.331607
2704.04,0.270292
1084.61,0.10843
2624.66,0.262421
2226.74,0.222246
2193.35,0.252439
929.003,0.0927741
1218.23,0.121815
1401.75,0.140095
1374.5,0.137423
7734.53,0.772423
2588.29,0.256689
2339.62,0.233757
944.849,0.0943661
544.712,0.0544399
755.651,0.0755609
873.927,0.0873872
628.682,0.0628629
6576.57,0.654379
853.485,0.0853359
1364.68,0.136451
632.425,0.0632397
1695.48,0.169477
3654.92,0.365392
1865,0.186244
1025.76,0.102393
1110.98,0.111084
875.837,0.0875561
688.416,0.0684087
610.232,0.0609599
3287.23,0.328191
1639.84,0.163894
993.249,0.0993123
1414.24,0.141098
1437.98,0.143628
1061.19,0.105915
1730.48,0.173019
1100.85,0.110061
2540.41,0.253826
4707.59,0.470268
4823.01,0.481727
721.604,0.0704412
622.745,0.0622712
1330.59,0.133029
811.924,0.080877
854.694,0.0854132
10587,1.05831
1374.22,0.137288
945.129,0.094466
3906.64,0.390297
1976.38,0.197576
723.817,0.0723797
2354.79,0.235155
976.987,0.0976533
902.692,0.090264
1178.99,0.117892
3603.45,0.359601
894.786,0.0894545
804.63,0.0804304
1515.03,0.151485
1368.02,0.136715
1103.26,0.110227
937.343,0.0936738
1563.81,0.155889
2298.71,0.229853
1546.89,0.154616
1530.08,0.152977
1188.91,0.118879
1713.46,0.171298
621.791,0.0620996
2110.06,0.21093
1037.34,0.103693
1203.7,0.120309
2063.67,0.204192
738.398,0.0738164
1935.7,0.193562
887.117,0.0886596
1771.51,0.176977
820.49,0.0819965
1085.92,0.108517
2131.46,0.213073
1044.02,0.104391
1115.34,0.111343
1044.66,0.10446
1124.39,0.112435
1226.17,0.12246
786.696,0.0786675
835.348,0.0835297
744.85,0.0744733
1236.3,0.123614
1501.33,0.15003
1351.65,0.13511
1380.55,0.137794
752.116,0.0751774
1891.58,0.189109
2334.21,0.232769
2177.41,0.217239
661.156,0.0660008
724.025,0.0723375
1026.27,0.102589
1183.13,0.118256
1684.63,0.16832
1487.69,0.148009
21726.2,2.1625
1101.51,0.110044
1296.02,0.129577
3874.15,0.387102
667.42,0.0667387
1235.85,0.123481
2084.36,0.208025
1746.3,0.174626
983.314,0.0983088
1081.45,0.108139
1921.29,0.191935
1500.06,0.149983
1420.15,0.141896
600.551,0.0600287
1861.72,0.186111
831.043,0.082751
1597.86,0.159644
1632.46,0.163171
1772.32,0.177147
2835.46,6.70271
1220.12,0.121902
1281.83,0.127599
1742.75,0.174182
15109.2,1.51483
1103.46,0.110326
789.982,0.0783847
1166.38,0.116627
819.175,0.0818979
756.382,0.0754996
866.272,0.0866179
880.147,0.0874994
977.181,0.0968229
983.079,0.0982917
1298.88,0.129735
1771.16,0.177061
2365.21,0.236463
939.774,0.0939695
1380.96,0.138001
2831.14,0.283047
3147.65,0.313949
9374.23,4.61357
1067.96,0.106514
3301.54,0.329649
1401.84,0.139899
1303.89,0.130344
1084.4,0.108352
1132.68,0.113246
1251.29,0.125121
1750.75,0.174553
904.126,0.0901823
1655.93,0.165551
1197.35,0.119724
1798.85,0.179819
1639.43,0.163938
586.34,0.058625
987.886,0.0987776
846.868,0.0846279
787.79,0.0787003
1196.59,0.119641
1583.41,0.158329
1172.45,0.117233
728.032,0.072787
1383.18,0.13823
908.001,0.0907558
1422.55,0.142206
1670.98,0.167029
1074.9,0.107106
675.92,0.067545
761.364,0.0760884
1793.89,0.178854
1339.98,0.133802
1908.01,0.190644
1726.61,0.172619
694.645,0.0694213
768.792,0.0768706
4641.79,0.463802
1416.03,0.141486
766.942,0.0765966
928.623,0.0927933
1475.59,0.14748
835.475,0.0835289
2307.19,0.230685
847.005,0.0845212
1418.07,0.141795
604.569,0.0604458
1769.56,0.17686
3012.18,0.301083
1411.66,0.140803
3367.92,0.336032
2747.13,0.274512
1244.63,0.124456
1303.69,0.130254
954.554,0.09535
513.151,0.0512974
1541.06,0.154036
2045.3,0.204426
1881.54,0.188024
775.541,0.0775444
1003.82,0.100249
972.896,0.0972783
1212.44,0.121236
1414.87,0.140753
1496.31,0.149442
1697.24,0.169709
1891.95,0.189112
1204.93,0.120462
1141.85,0.114177
915.388,0.0915255
1170.7,0.117063
2183.78,0.218289
736.228,0.0736064
1496.14,0.149437
2289.09,0.2289
1219.52,0.121947
1107.33,0.11072
1179.1,0.117895
2752.32,0.27516
680.645,0.0680626
1124.12,0.112257
702.618,0.0702305
1752.02,0.174937
1940.07,0.193953
1078.31,0.107818
3094.05,0.308807
723.797,0.0723739
1613.45,0.156379
1010.28,0.100265
2420.59,0.242039
764.978,0.0763923
1461.41,0.14609
1591.08,0.159013
821.85,0.081936
1561.75,0.155893
1257.34,0.125696
1274.46,0.127424
2644.7,0.264268
3363.02,0.336034
566.604,0.0566199
999.201,0.0998217
951.578,0.095124
827.09,0.0826708
784.842,0.0784739
1387.14,0.138678
3104.17,0.310266
766.444,0.0766242
995.926,0.0995857
1322.15,0.13212
1077.5,0.10773
1355.67,0.135556
1082.92,0.108269
715.594,0.071548
1280.4,0.128007
1049.5,0.104909
1184.3,0.118423
3000.83,0.299972
2386.9,0.238669
1413.43,0.14119
2338.99,0.233879
1602.76,0.160227
9530.39,0.949562
552.796,0.0552779
794.515,0.0792268
967.32,0.0967045
1389.74,0.138958
763.009,0.0762642
2222.36,0.222205
6156.41,0.615134
1193.09,0.11927
3745.02,0.374331
1903.92,0.19033
9907.78,0.989767
983.104,0.0982476
1189.95,0.118924
816.722,0.0816623
1253.54,0.124906
1711.87,0.171145
893.293,0.0893261
1686.04,0.168594
1208.63,0.120761
975.912,0.0963699
5341.16,0.531869
1009.75,0.100959
1096.01,0.109509
1330.01,0.132954
2331.11,0.232771
903.962,0.0903645
1127.18,0.112691
1214.05,0.121151
1190.73,0.119007
1244.91,0.124432
1563.05,0.156209
1102.73,0.110226
1681.56,0.16807
1346.16,0.13461
1101.81,0.110148
763.418,0.0762749
1096.58,0.109641
1696.85,0.16965
1871.44,0.187134
1481.77,0.148146
761.067,0.0760958
761.64,0.076026
823.664,0.0823646
1974.14,0.193324
1960.47,0.195903
1428.79,0.142811
1101.12,0.1101
3021.55,0.302038
2414.15,0.241254
3753.48,0.375138
2326.71,0.232594
766.999,0.0766971
1677.66,0.167637
784.614,0.0784285
1190.04,0.11895
2050.6,0.205015
5484.92,0.54825
2111.95,0.210734
874.782,0.0874501
2382.55,0.238233
2153.23,0.215255
744.808,0.0743351
2098.87,0.209858
1209.71,0.120953
1607.63,0.160673
2708.08,0.269718
781.547,0.0781452
2036.45,0.203566
1208.14,0.120754
920.488,0.0915342
1311.35,0.130604
2518.81,0.251454
2535.78,0.253491
1121.29,0.111995
2370.69,0.236957
940.286,0.0940147
2185.51,0.218485
1541.43,0.15412
1900.91,0.189986
1762.56,0.176204
1289.68,0.128913
1075.62,0.107552
961.333,0.0961285
1984.27,0.197828
1268.37,0.126603
1727.1,0.168814
982.89,0.0982835
693.788,0.0693625
748.05,0.0747931
1056.47,0.105631
698.281,0.069824
845.256,0.0845179
1551.74,0.155006
2631.14,0.263029
1041.26,0.104123
581.386,0.0581223
1285.19,0.128299
2958.86,0.295758
713.648,0.0713426
1072.11,0.107163
1628.69,0.162794
1586.38,0.15859
1918,0.1799
577.034,0.0577023
919.284,0.0918958
752.82,0.0752709
2328.49,0.232719
964.18,0.0963554
3805.2,0.379859
1696.73,0.169455
2812.3,0.28121
2202.64,0.220025
608.904,0.0608796
626.769,0.0626188
1349.88,0.134974
2922.03,0.291773
977.541,0.0976888
1334.04,0.133341
1387.79,0.13877
881.585,0.0881306
1494.88,0.148849
3558.76,0.355749
4494.97,0.449341
1192.51,0.119151
963.437,0.096268
1133.78,0.113274
7487.11,0.746915
994.224,0.0994017
727.857,0.0727149
2349.3,0.234773
962.132,0.0962062
1444.56,0.144353
2074.61,0.207435
1427.22,0.142671
1119.11,0.111801
2103.27,0.210097
1294.28,0.129389
1978.15,0.197737
1194.44,0.119168
1096.95,0.109664
1177.56,0.117747
3593.85,0.359154
1643.48,0.164275
1170.68,0.117015
1768.84,0.176675
4393.98,0.439183
2271.08,0.226696
557.632,0.0557463
635.569,0.0635519
1273.38,0.127236
4904.82,0.489766
1890.89,0.189026
2542.68,0.254242
1045.57,0.104183
1481.25,0.148122
1811.23,0.180999
923.985,0.0923941
2382.93,0.2379
1101.67,0.108982
1606.83,0.160616
1484.19,0.148329
5840.87,0.5835
1301.65,0.130138
1563.53,0.156271
756.424,0.0755927
2446.33,0.244518
1918.04,0.191747
1068.62,0.106821
940.954,0.0940805
1175.4,0.117111
994.086,0.099299
1362.81,0.136269
1022.34,0.102224
483.262,0.0482325
1316.69,0.131655
1451.99,0.145181
1037.32,0.103655
931.771,0.0928771
6074.74,0.607073
3837.08,0.383518
813.622,0.0813597
3778.26,0.377123
1994.63,0.199209
2436.3,0.243571
1089.89,0.108821
3050.03,0.304462
1711.99,0.171123
1682.83,0.168179
1917.51,0.191724
1537.28,0.153566
798.099,0.0797793
4645.88,0.462883
853.339,0.0853203
1638.38,0.163834
1650.53,0.165011
820.35,0.082028
3136.97,0.313546
2532.19,0.253098
3311.73,0.331132
1858.95,0.185851
2297.27,0.229654
1324.96,0.132482
1241.4,0.123741
736.925,0.0736757
985.745,0.0975347
1863.08,0.186265
704.495,0.0704283
1493.72,0.149319
1265.97,0.126576
1467.59,0.146516
727.644,0.0727638
1218.26,0.121805
1128.05,0.112759
1658.13,0.165779
882.816,0.0882716
1400.56,0.137694
563.719,0.0563612
781.973,0.078174
7380.19,0.736355
987.059,0.0986763
1895.78,0.189041
701.391,0.0701003
1032.93,0.103289
2340.79,0.234064
894.218,0.0893953
1408.11,0.140731
1449.37,0.144807
590.475,0.0590032
1484.89,0.14845
1264.07,0.126362
1033.17,0.103065
970.106,0.0956959
1009.37,0.100917
1029.82,0.102974
2624.98,0.262028
952.228,0.100247
763.121,0.0762611
1282.28,0.127966
983.627,0.0983337
652.273,0.0651894
513.566,0.0513511
1829.17,0.182838
1102.92,0.110206
776.672,0.077652
2210.49,0.220961
2765.93,0.276383
1192.56,0.119237
811.194,0.0810405
861.423,0.0861405
958.765,0.0958376
670.441,0.0670323
1209.76,0.120963
865.377,0.0864176
2880.21,0.287761
1566.26,0.156601
1332.39,0.132929
1094.37,0.109384
1173.59,0.114391
1209.95,0.120982
1923.48,0.191621
889.775,0.0889627
2621.07,0.262073
856.856,0.0856611
1268.2,0.126809
1197.59,0.119692
1226.63,0.1226
1413.78,0.141339
985.435,0.0985279
2685.36,0.26803
1309.63,0.130953
662.629,0.0662599
652.87,0.0652836
742.892,0.0742848
652.785,0.0652603
4852.98,0.48466
1241.4,0.124044
974.197,0.0974124
662.206,0.0661888
1376.17,0.137604
1233.5,0.123254
696.121,0.0694226
869.319,0.0869248
645.165,0.0644494
1390.27,0.139013
915.472,0.0915147
2193.9,0.219264
1146.54,0.113979
824.69,0.0823996
858.064,0.0858043
768.902,0.0768851
568.377,0.0567995
1556.71,0.155654
1759.42,0.175851
893.856,0.0888865
1721.53,0.172108
1184.07,0.118396
1301.26,0.130086
1295.15,0.129489
865.181,0.0864833
915.762,0.0915651
497.473,0.0497002
1664.56,0.165124
2411.3,0.240935
2125.27,0.212415
1517.69,0.151588
881.81,0.0881011
3230.13,0.322759
975.213,0.0974834
579.84,0.0579774
1084.89,0.108474
932.361,0.0931392
1214.48,0.121388
1423.4,0.142288
1269.18,0.126907
972.964,0.0972552
716.1,0.0716054
1310.02,0.130965
744.79,0.0744747
870.285,0.086958
754.318,0.0754252
1313.81,0.131221
1672.93,0.167265
1234.47,0.123405
5157.99,0.515602
855.903,0.0855591
413.237,0.0413108
1888.85,0.188837
1245.36,0.117648
1762.16,0.176197
1216.66,0.121552
747.815,0.0747682
833.081,0.0832924
1029.24,0.102794
1652.94,0.165217
3770.72,0.376507
811.551,0.0810947
1069.25,0.106903
622.138,0.0621503
1718.52,0.171731
983.797,0.0983592
841.065,0.0840985
876.355,0.087613
822.48,0.0822268
1620.84,0.161934
1322.72,0.13193
1063,0.106178
2771.83,0.27674
1482.4,0.148122
729.588,0.0729396
1162.26,0.116212
893.351,0.0892965
1846.98,0.184632
1382.59,0.135968
814.852,0.0814729
4463.82,0.446111
1596.21,0.158976
3081.3,0.308053
1856.36,0.184323
1976.22,0.197538
1266.95,0.126658
1988.41,0.19881
1206.18,0.120503
1636.58,0.163631
755.604,0.0755563
1321.01,0.13208
863.787,0.0863707
859.658,0.0859179
2372.77,0.236793
3019.89,0.301707
1282.76,0.128249
912.776,0.0912394
1371.31,0.137111
496.994,0.0496932
1562.89,0.156212
18971.7,1.88254
1392.3,0.138722
2220.09,0.221867
756.929,0.0756088
997.29,0.0996836
725.219,0.07251
1475.22,0.147336
1267.51,0.126705
1370.75,0.136898
1033.36,0.103327
1022.18,0.102153
1268.45,0.126816
956.469,0.0956448
2739.86,0.27389
912.701,0.0912045
1382.53,0.13823
663.843,0.0663558
1782.75,0.178247
706.514,0.0705959
1223.32,0.122313
843.411,0.0843262
1973.1,0.196901
1040.4,0.103989
1535.22,0.153396
1004.24,0.100419
774.257,0.0774229
1188.67,0.118842
3514.89,0.351401
1187.41,0.118638
2612.72,0.261201
1861.02,0.186074
1396.3,0.13909
1640.31,0.164005
709.496,0.0709341
858.787,0.0855411
951.494,0.0948018
2804.56,0.280378
4952.08,0.494976
923.527,0.0922475
482.37,0.0481882
1045.09,0.104505
995.619,0.0995532
767.071,0.0766984
1135.79,0.113527
1321.49,0.132145
5343.6,0.533546
988.036,0.0987926
939.438,0.0938997
1114.99,0.110815
969.826,0.096978
1135.14,0.113495
1346.12,0.134575
2150.95,0.214993
819.765,0.0819179
893.097,0.0881396
905.404,0.0905394
3047.62,0.30438
790.456,0.0789768
1274.35,0.127194
1351.62,0.135115
1015.55,0.101546
903.731,0.0903413
1232.68,0.123087
817.968,0.0817804
3054.66,0.305436
1783.49,0.178336
1792.92,0.17928
1437.48,0.143685
2346.03,0.234511
951.839,0.0951747
1144.46,0.114432
1062.21,0.106166
1425.04,0.14247
2192.42,0.218686
2608.41,0.260694
3273.92,0.326831
3376.68,0.337419
1416.22,0.141415
11865.4,1.1848
2430.92,0.243023
1345.69,0.134499
2492.82,0.249184
2963.39,0.296282
5330.34,0.531848
1240.46,0.124014
894.286,0.0892442
551.586,0.0551359
683.074,0.0681967
661.238,0.0661209
1264.9,0.126475
2296.31,0.229609
3735.59,0.373498
2189.31,0.217913
799.236,0.0798879
883.243,0.0882149
1531.01,0.152987
2346.8,0.234651
561.613,0.0561435
835.145,0.0834716
1538.68,0.153842
920.093,0.091942
1270.31,0.126873
1445.85,0.144575
1039.57,0.103942
1004.67,0.100465
715.001,0.0714627
1455.63,0.144896
1757.67,0.175557
1484.15,0.148343
1207.98,0.120687
1761.27,0.176118
1985.9,0.19853
647.704,0.0647324
1376.17,0.137554
1332.49,0.133227
1278.64,0.127841
604.758,0.0604702
1215.93,0.121547
1345.47,0.134519
1030.21,0.10301
2435.15,0.243478
934.63,0.0934478
749.369,0.0748558
1480.08,0.147998
1483.24,0.148314
1263.28,0.126311
10106.2,7.04517
1223.57,0.122352
877.444,0.0877093
830.821,0.0830317
2439.46,0.243905
874.472,0.0874404
2671.6,0.267084
1188.09,0.118724
1356.2,0.135612
809.53,0.0803189
1057.3,0.105723
929.005,0.0927985
2373.63,0.237332
898.18,0.0897545
1008.37,0.100721
957.161,0.0955882
3606.54,0.36034
2042.34,0.204211
2586.09,0.258225
1130.35,0.113027
2611.5,0.261105
999.699,0.0999676
1793.32,0.179139
753.716,0.0751557
3577.41,0.356946
1195.83,0.119549
1201.67,0.120163
3898.63,0.389631
959.628,0.0958885
1298.41,0.129767
2737.57,0.273678
1203.28,0.120246
1606.44,0.160409
952.006,0.0951109
1069.24,0.106898
1207.99,0.120567
769.664,0.0768969
1819.23,0.181756
797.42,0.0797342
931.184,0.0931137
2972.11,0.296527
3568.68,0.356064
1220.45,0.122026
1825.27,0.182516
1088.54,0.108816
1059.76,0.105283
1186.29,0.118517
689.146,0.0688998
855.951,0.0853984
532.74,0.0532728
680.691,0.0676662
845.95,0.0845523
1799.35,0.179903
706.605,0.0705292
1096.96,0.10968
2422.84,0.242174
755.609,0.0755007
1831.94,0.182826
910.906,0.0910854
1175.34,0.117513
1122.14,0.112193
918.352,0.0918324
762.318,0.0760819
2900.25,0.28949
1840.81,0.184005
12393.9,6.98596
5953.27,0.595207
3433.15,0.342787
573.333,0.057294
1017.74,0.101766
984.632,0.0984317
1008.35,0.100822
1089.45,0.10888
889.471,0.0889359
2299.67,0.229912
1245.39,0.124397
642.266,0.0642216
907.511,0.0906571
853.982,0.0852642
1778.08,0.177733
2757.17,0.274832
1167.4,0.116727
2515.6,0.251413
1367.71,0.136683
1889.38,0.188928
1958.42,0.195727
743.294,0.0743123
1167.87,0.116757
1406.8,0.140666
1536.24,0.15352
1926.03,0.192424
687.817,0.0687788
769.473,0.0769402
737.8,0.0737587
748.567,0.074843
873.833,0.087234
1516.91,0.151612
1600.67,0.160022
1032.92,0.103234
1564.36,0.156403
5414.36,0.540777
728.041,0.0727617
1847.58,0.184666
1166.02,0.116571
2756.99,0.275634
1088.37,0.108666
1005.98,0.100595
1324.48,0.132417
1367.92,0.136758
1208.65,0.120827
716.212,0.0709943
911.523,0.0911342
608.787,0.0608352
960.719,0.0959425
692.587,0.0692559
967.877,0.0967396
1486.63,0.148578
1686.4,0.168517
1055.06,0.10537
954.926,0.0953991
2312.12,0.230095
876.147,0.0875767
1217.64,0.121716
1605.04,0.160456
1143.96,0.114274
2709.02,0.270608
621.939,0.0621516
965.198,0.0964061
973.432,0.0972929
1215.38,0.121535
3881.47,0.38806
6204.29,0.619707
2277.62,0.227681
862.358,0.0862184
1864.45,0.186324
840.055,0.0839231
1440.34,0.144002
1196.15,0.119467
844.376,0.0843979
694.143,0.0693872
645.8,0.0645611
954.269,0.0951242
923.603,0.0923127
899.771,0.0899351
1658.5,0.165186
5126.58,0.512279
1314.96,0.131493
1812.58,0.181237
