EnergyDeposit(eV),LET(keV/um)
642.612,0.0641883
2009.63,0.197652
982.731,0.0981988
1130.22,0.111865
1151.87,0.115018
9735.81,3.17441
1366.66,0.136636
871.65,0.0871406
1712.91,0.17116
957.457,0.0957427
1032.57,0.103252
2503.9,0.250199
1042.07,0.104171
5255.56,0.525244
872.988,0.0859518
1437.11,0.143607
686.607,0.0685553
715.552,0.0715418
1713.48,0.171243
703.834,0.0703821
1465.45,0.146514
1453.7,0.145329
2284.9,0.226116
2939.9,0.293948
1000.27,0.0999844
798.563,0.0798506
715.828,0.0711964
1049.72,0.104749
844.868,0.0844727
1120.59,0.111822
916.2,0.0915703
979.089,0.0978432
996.037,0.099445
914.121,0.0913133
1815.44,0.181496
2309.31,0.230793
1289.85,0.128965
761.107,0.0760756
1131.31,0.113064
1318.92,0.131873
490.324,0.0489232
1074.77,0.10731
1372.44,0.13715
1012.17,0.101209
8754.87,0.874916
1366.56,0.136641
568.455,0.0568423
1500.72,0.149905
5846.35,5.12924
592.855,0.0592841
542.555,0.0542532
1083.99,0.108391
1151.87,0.115138
1083.31,0.108282
796.778,0.079649
912.455,0.0911645
1008.99,0.100877
1563.64,0.156287
2551.57,0.254386
1752.76,0.175269
911.826,0.0911497
906.845,0.0906498
1394.04,0.139304
2790.62,0.278863
1301.01,0.130083
1109.38,0.110832
2308.12,0.230586
897.355,0.089644
2828.43,0.27868
1423.24,0.142311
1202.34,0.120147
594.567,0.0594419
3368.15,0.33656
872.73,0.0872583
15995,1.59229
2620.92,0.261898
1117.65,0.111632
4099.74,0.408937
1175.46,0.117535
616.578,0.0616551
1281.79,0.127986
1258.06,0.125776
2017.54,0.201615
1231.84,0.123119
882.447,0.0881957
1456.85,0.144193
842.04,0.0841707
1685.15,0.168335
1114.41,0.111415
3790.68,0.379025
1575.44,0.157296
1270.02,0.126997
1983.25,0.198193
2343.52,0.23425
4090.75,0.408948
1380.91,0.138081
3327.7,0.332745
1580.97,0.158022
2417.95,0.241699
2558.94,0.255744
2548.98,0.254866
1504.31,0.150375
803.021,0.0802999
1067.83,0.106776
1652.84,0.165173
809.255,0.0809195
15419.8,1.5403
1705.54,0.170539
2372.43,0.236753
976.915,0.0976416
568.929,0.0568102
663.923,0.0663231
1367.7,0.136745
1040.88,0.104085
1996.31,0.199604
833.859,0.0830402
6131.19,0.612967
744.109,0.0743855
2833.64,0.283304
1446.91,0.144599
1018.45,0.101805
1136.92,0.113681
8689.61,0.867535
1089.25,0.1089
1006.17,0.100597
2332.89,0.23326
1302,0.130192
1486.05,0.135174
1285.87,0.128528
1003.7,0.10033
1332.7,0.133214
1907.55,0.190741
1148.05,0.114654
1075.4,0.107475
994.638,0.0993701
908.991,0.0908024
959.287,0.0959113
598.431,0.0598428
870.108,0.0869414
1373.86,0.137363
1307.63,0.130706
1077.35,0.107706
762.744,0.0762296
1064.78,0.106397
1703.02,0.170245
3880.75,0.387681
1270.51,0.126953
744.442,0.0735015
959.728,0.0959627
728.853,0.0724945
5851.85,0.579057
2292.24,0.228959
1154.45,0.115362
1741.52,0.174083
1312.37,0.131113
1458.56,0.145828
1682.68,0.168196
484.148,0.0482539
2425.95,0.242531
5356.44,0.535142
990.959,0.0990304
3378.13,0.337705
801.632,0.0801127
4716.25,0.47139
982.683,0.0982642
3174.8,0.317341
3025.4,0.302257
1598.79,0.159844
927.89,0.092708
779.763,0.0779571
1324.21,0.132232
1392.44,0.139213
1671.44,0.166951
1232.44,0.123146
3380.99,0.337979
2183.58,0.218229
2948.49,0.294754
12266.2,1.22561
1056.09,0.105568
728.007,0.0727613
803.229,0.0798272
1119.57,0.111769
559.065,0.0558928
1055.67,0.105545
3544.79,0.354397
1174.89,0.117467
3906.61,0.390503
1149.27,0.114924
1990.74,0.199054
923.935,0.0923895
9916.96,0.989686
1651.97,0.165172
1220.06,0.121722
771.209,0.0770532
1297.69,0.129753
652.422,0.0652414
16553.4,1.64153
560.78,0.0560662
1941.18,0.193935
922.855,0.0922228
855.631,0.0855307
1194.92,0.119365
580.04,0.0579887
1083.42,0.108328
1029.59,0.102868
2017.27,0.20141
739.302,0.0738087
1730.39,0.173024
1664.6,0.166243
1481.17,0.147861
876.302,0.0876264
1920.06,0.191909
2038.32,0.203723
742.387,0.0742318
795.597,0.0795431
1533.84,0.153359
1161.24,0.11609
1151.54,0.115143
935.162,0.0934216
1387.31,0.138707
16936,1.68889
836.967,0.0836793
1629.17,0.162881
2012.53,0.201098
634.35,0.0634112
529.413,0.0529119
4166.2,0.41648
3178.9,0.317814
757.958,0.0757842
955.946,0.0953373
1440.64,0.144037
872.494,0.0871869
885.185,0.0884817
1734.9,0.173417
3281.87,2.40895
2123.46,0.21141
1571.28,0.156911
714.762,0.0714745
753.376,0.0753324
1366.34,0.136432
1044.64,0.104337
937.112,0.093698
2809.14,0.280704
989.582,0.0989292
754.059,0.075294
1516.36,0.151581
871.858,0.087175
1129.2,0.112859
1053.13,0.105164
662.416,0.066118
613.543,0.0613376
747.262,0.0747238
503.239,0.0503145
1152.55,0.115224
914.006,0.091241
2156.88,0.215601
1854.25,0.185104
1679.15,0.167616
1058.12,0.1057
996.677,0.0996631
1071.96,0.107156
2239.69,0.223835
876.214,0.0876105
847.691,0.0847351
1845.22,0.184483
1488.03,0.148769
2748.91,0.274853
757.632,0.0757131
1610.07,0.160966
3468.02,0.346613
699.927,0.0699785
1201.07,0.120011
861.576,0.086101
2813.09,0.281219
1083.6,0.108291
1288.48,0.128761
1044.72,0.104433
814.715,0.0814666
954.929,0.0954482
1430.4,0.143004
2235.99,0.223588
2330.71,0.232409
3887.65,0.388708
812.007,0.0811869
989.291,0.0988297
1037.87,0.103752
1051.29,0.105073
1117.37,0.11161
2731.7,0.272962
1014.95,0.101449
1138.98,0.113885
1712.39,0.171074
828.885,0.0828667
3736.3,0.373262
560.112,0.0559868
1205.33,0.120435
745.008,0.0744988
2497.65,0.249451
778.561,0.0777464
1033.99,0.103367
934.642,0.0933972
5278.59,0.527637
2498.35,0.249762
1104.21,0.110417
1514.06,0.151384
1095.34,0.109457
2005.5,0.200482
2782.37,0.278067
4162.03,0.415715
587.554,0.0577909
1095.75,0.109305
1257.42,0.1257
2842.19,0.284041
1606.88,0.160637
1153.61,0.115169
853.665,0.0853527
2013.51,0.201117
2216.71,0.221469
1694.93,0.169462
1216.56,0.121529
1693.58,0.169265
941.316,0.094109
808.438,0.080827
4771.57,0.476727
1552.59,0.155171
1688.76,0.168717
2718.42,0.270604
727.196,0.0727041
1071.05,0.107069
2611.33,0.260863
2774.26,0.277295
1142.15,0.114198
1149.7,0.114943
3975.98,0.397526
1373.76,0.137337
1178.25,0.117671
15055.1,1.50019
2144.75,0.214131
1204.92,0.120393
1173.15,0.117214
1491.62,0.14912
3068.69,0.306738
2423.93,0.242099
730.459,0.0730441
1710.17,0.170942
1864.16,0.186396
3388.28,0.338443
1088.92,0.0922016
782.454,0.0781597
963.826,0.0963678
1589.02,0.158865
700.025,0.0699858
741.493,0.0741341
1653.71,0.165119
1846.72,0.184622
1010.68,0.10106
709.171,0.0709028
1175.43,0.117473
927.758,0.092716
615.763,0.0613711
442.894,0.0442751
626.648,0.06264
2749.5,0.274825
993.224,0.0993099
579.175,0.057857
1625.82,0.162531
1809.37,0.180764
870.023,0.086955
2222.45,0.221977
480.261,0.048024
1479.42,0.147761
1311.57,0.131147
854.771,0.0854603
719.667,0.0719515
1573.03,0.157216
699.308,0.0699219
1262.87,0.126195
891.598,0.0891515
1393.35,0.13933
2470.1,0.24643
2036.92,0.203321
847.6,0.0847367
1985.87,0.198439
1030.9,0.103081
955.27,0.0955006
2751.44,0.274563
634.975,0.0634614
1115.91,0.111551
7940.48,0.792601
739.811,0.0739788
981.665,0.0980765
1166.56,0.116619
1434.83,0.143379
708.811,0.0708257
1018.85,0.101881
2547.3,0.254565
1438.37,0.143818
1021.89,0.102186
1827.65,0.182166
3148.38,0.314542
1071.41,0.107053
696.204,0.0695637
1736.11,0.173377
948.021,0.0945157
867.396,0.0867212
679.342,0.067893
1218.27,0.121824
2207.56,0.220726
1411.45,0.141113
1077.21,0.107612
871.78,0.0871721
2322.01,0.23206
5243.59,0.523918
741.383,0.074133
3319.03,0.33143
579.094,0.0578548
808.36,0.0808351
832.816,0.0831999
848.589,0.0848316
824.601,0.08242
774.024,0.0773678
1111.63,0.111142
928.286,0.0928077
1117.28,0.11169
1327.93,0.13274
1208.84,0.120878
1395.13,0.139503
2863.58,0.285895
1117.02,0.111647
1196.89,0.119587
2447.93,0.244719
1269.87,0.126948
1905.66,0.190399
1174.97,0.117476
851.271,0.0851202
858.548,0.0858116
945.464,0.0945329
1705.66,0.170455
1117.16,0.111624
528.406,0.0528333
2753.53,0.274983
471.213,0.0470193
636.554,0.063637
2479.13,0.247521
1561.73,0.155899
1285.97,0.128591
996.287,0.0994259
1194.24,0.119357
1573.03,0.157022
894.94,0.0894806
936.544,0.0935855
1405.31,0.140522
1420.3,0.142003
2090.43,0.208968
1088.04,0.108466
1572.21,0.156746
908.396,0.0908072
890.049,0.0889894
1697.23,0.169396
793.25,0.0791725
1284.07,0.128348
1224.46,0.122407
3263.07,0.309707
1022.99,0.102293
1340.1,0.133914
1608.55,0.160801
1095.31,0.108389
2510.31,0.250995
1090.01,0.108995
991.853,0.0990913
2054.35,0.205423
938.095,0.0936652
2535.83,0.253555
1398.19,0.139761
1784.6,0.178362
705.979,0.0705961
2541.63,0.254013
1336.89,0.133668
1298.89,0.12984
1662.27,0.166182
926.641,0.0919336
660.117,0.0659999
1500.58,0.150019
1107.97,0.110795
1671.76,0.167145
2278.1,0.227709
1275.43,0.127481
1855.08,0.185462
1156.23,0.115355
1185.24,0.118467
671.319,0.0670994
565.921,0.0563865
747.25,0.074698
2806.56,0.280601
1180.82,0.118077
2822.47,0.282028
815.663,0.0815612
938.319,0.0938
646.34,0.0645309
1752.61,0.175077
1189.99,0.118978
1143.23,0.11424
1127.33,0.112683
1288.66,0.128789
2086.67,0.208431
620.128,0.0613169
813.085,0.0811308
1534.05,0.153272
2322.83,0.232193
2372.26,0.237194
1154.71,0.115441
1093.68,0.109352
710.015,0.0709325
709.399,0.0709364
1768.82,0.176785
2135.31,0.213409
1183.72,0.118307
6436.6,0.643498
1747.45,0.174737
2294.72,0.229429
776.779,0.0776659
952.679,0.0952558
845.331,0.0845235
1111.08,0.105525
1084.11,0.108256
1396.19,0.139515
1663.82,0.166367
2253.77,0.225343
933.158,0.0932999
1961.03,0.193205
1003.22,0.100301
1547.27,0.154699
1140.14,0.113983
2785.42,0.278462
1175.52,0.117287
2087.72,0.208738
1233.12,0.12319
1175.27,0.117465
3051.83,0.30512
1941.3,0.193984
2726.99,0.272241
1488.37,0.148832
860.745,0.0860463
1041.72,0.104163
878.421,0.0878193
628.536,0.062839
3534.74,0.353372
1040.94,0.104021
809.053,0.080872
1433.06,0.143294
607.455,0.0607386
871.401,0.0871171
1194.6,0.119199
1422.49,0.142073
888.701,0.0888644
828.459,0.0821143
1914.69,0.191438
1446.31,0.14056
1519.16,0.151895
1369.25,0.136861
958.739,0.0958647
901.79,0.0901298
1898.66,0.189785
1370.11,0.136936
2456.03,0.245313
898.287,0.0898234
5105.25,0.509985
667.001,0.0666738
758.815,0.0758552
949.193,0.0948965
1435.82,0.14356
1229.61,0.122937
1554.51,0.155372
1132.93,0.113218
13791.6,3.12875
931.959,0.0931891
2070.71,0.206601
1376.69,0.137637
1496.9,0.149461
2563.6,0.256246
710.279,0.0710187
1790.82,0.178993
996.044,0.0992638
939.108,0.0938721
3672.05,0.367159
1672.88,0.146377
1362.17,0.136192
687.13,0.0687057
834.407,0.0834243
933.366,0.0932398
1116.67,0.111664
632.019,0.0631838
770.322,0.0770315
1328.38,0.132821
1968.3,0.196788
1524.18,0.152364
1869.69,0.186953
1035.81,0.103558
1838.11,0.183799
964.268,0.0961158
1861.7,0.186105
831.958,0.083192
1032.35,0.103099
588.503,0.058815
656.597,0.0655963
824.51,0.0824504
1680.74,0.167825
1391.66,0.138739
3298.82,0.32981
696.646,0.069622
900.952,0.0900491
3074.75,0.30705
1164.27,0.116343
846.696,0.0846059
717.093,0.071665
1828.24,0.182725
1297.44,0.129707
3161.96,0.316081
2986.38,0.298533
1379.1,0.137871
1470.15,0.146915
1642.8,0.164208
1567.93,0.15672
1083.48,0.108304
1072.4,0.107093
3677.13,0.367572
847.007,0.0846934
1055.79,0.105492
1027.7,0.102714
1273.11,0.127243
943.355,0.0940821
3635.37,0.363217
1555.66,0.155406
806.464,0.0806362
805.336,0.0805204
972.746,0.0972723
913.808,0.0913376
1285.47,0.128539
1825.41,0.18223
732.501,0.0732373
777.412,0.077729
802.786,0.0802729
1175.66,0.117557
1039.66,0.103679
933.339,0.0932145
6549.33,3.67754
2483.35,0.248278
1305.6,0.130518
684.862,0.0684634
825.655,0.0824718
1291.67,0.129089
1158.05,0.115774
1199.21,0.119775
1208.39,0.120818
925.926,0.0925714
787.641,0.0787555
1103.12,0.110302
979.412,0.0978664
1178.95,0.117785
1303.25,0.130288
1609.42,0.160861
1447.56,0.14465
3933.7,3.9688
719.697,0.0719566
820.911,0.0820784
1329.7,0.132912
1193.38,0.119317
1899.7,0.189942
1422.89,0.142181
920.397,0.0919061
1585.58,0.158198
912.73,0.0912456
1012.89,0.101253
632.559,0.0632513
2864.05,0.286336
749.28,0.0749174
1057.02,0.10567
829.099,0.0828857
1681.75,0.168079
1074.74,0.107463
1438.34,0.143819
962.53,0.0962378
1159.84,0.115971
5043.65,0.382604
999.078,0.0999017
749.346,0.0749
1757.84,0.175479
766.616,0.076593
4529.56,0.451896
952.831,0.0951525
1212.45,0.121233
1012.36,0.101187
993.894,0.0989234
981.135,0.0980677
2104.07,0.197755
1603.34,0.16016
1804.9,0.180351
2301.59,0.230073
2120.68,0.212044
3069.5,0.306749
1180.61,0.11804
694.42,0.0694412
661.305,0.0661214
2721.65,0.270614
1280.72,0.128054
883.509,0.087331
837.605,0.0837493
1702.25,0.170068
2293.29,0.229317
2522.72,0.252188
1982.24,0.19809
1291.98,0.128941
767.026,0.0766945
2829.41,0.28131
1244.21,0.124032
871.319,0.0871294
933.794,0.0933578
959.875,0.0958782
4449.96,0.444001
2730.69,0.272549
1444.09,0.144386
1337.25,0.133622
751.737,0.0751714
3307.95,0.330365
1545.17,0.154438
2450.28,0.244874
1728.06,0.172774
978.123,0.0977982
976.866,0.0976837
519.088,0.0518959
1382.33,0.138144
988.283,0.0985732
1242.23,0.124186
1603.24,0.16018
1476.47,0.147462
1311.31,0.130973
743.589,0.0743238
1264.06,0.126403
1162.23,0.116217
849.646,0.0849077
11670.6,1.16329
848.038,0.084667
1506.95,0.15063
1622.08,0.162113
978.125,0.0977449
1558.95,0.155866
2082.67,0.208235
1571.53,0.156823
1409.6,0.140594
1008.79,0.100866
949.019,0.0945895
1605.84,0.160573
849.28,0.0849224
892.716,0.089265
1517.77,0.151755
3004.62,0.300017
803.257,0.079991
703.083,0.0702862
732.452,0.0732011
728.447,0.0728004
3809.05,0.380756
2772.43,0.277134
1379.93,0.137946
883.032,0.0882845
685.385,0.0684536
2238.75,0.223762
1526.25,0.152478
1238.79,0.123873
705.175,0.0704791
817.514,0.0816902
980.157,0.0967099
1892.21,0.188988
1777.2,0.1777
2003.27,0.200121
2739.84,0.273818
1144.13,0.114394
708.184,0.0708055
1364.97,0.136179
1122.68,0.112263
2142.35,0.214115
2424.75,0.242402
1019.19,0.101782
735.848,0.0734828
1030.52,0.102594
1152.46,0.114707
15024.4,1.50101
950.217,0.0949862
3057.8,0.304902
738.323,0.0737656
1637.43,0.163671
2805.78,0.280496
2308.96,0.230265
2229.4,0.222046
893.158,0.0893062
2719.72,0.271887
995.866,0.0994688
477.577,0.0476133
732.545,0.0731028
2215.27,0.220886
1095.11,0.109492
1186.2,0.118516
738.613,0.0737953
795.389,0.0795081
828.624,0.08284
1150.78,0.115061
835.162,0.0834872
1723.36,0.172262
1021.39,0.102122
786.051,0.0786026
1385.99,0.138528
905.45,0.0905372
1942.07,0.1942
1070.29,0.107013
2247.97,0.224761
746.635,0.0746502
5345.55,0.534012
880.927,0.0880455
1229.95,0.122961
1549.11,0.15483
627.367,0.0627311
7743.68,0.773698
1053.12,0.100136
895.347,0.0895184
642.372,0.0642246
836.711,0.0836419
2088.28,0.208739
901.395,0.0901227
456.637,0.0456506
1452.96,0.145026
1102.71,0.110191
1224.34,0.122359
1457.53,0.145746
878.751,0.0876668
1696.69,0.169594
637.386,0.0636764
1609.94,0.160833
2273.21,0.22724
1248.04,0.124797
794.929,0.0794679
1194.44,0.119435
3494.64,0.349158
852.665,0.0852471
853.365,0.0853105
1511.22,0.151097
937.117,0.0937069
662.897,0.0662545
1237.84,0.123706
583.674,0.0583606
785.799,0.0785687
3189.67,0.318827
953.491,0.0953206
944.564,0.094421
726.181,0.0725657
873.571,0.0873285
659.388,0.0659303
1118.64,0.111845
2296.3,0.229621
681.289,0.0681239
1140.66,0.114006
8269.09,0.824421
1184.35,0.11841
1292.59,0.12907
1682.67,0.168252
926.282,0.092624
1333.32,0.133309
626.951,0.06268
908.96,0.0908281
958.098,0.095546
1004.04,0.100398
671.869,0.0671782
794.829,0.0794346
2193.07,0.219085
946.332,0.0944077
1034.16,0.103404
1536.48,0.153225
606.804,0.0606776
834.147,0.0834018
797.295,0.0795737
1004.6,0.0999044
1370.43,0.136977
1217.05,0.121687
882.901,0.0882807
1147.19,0.113007
1590.01,0.158944
1796.68,0.179632
2229.93,0.222917
701.188,0.0701121
1085.66,0.108438
873.381,0.0873251
1893.34,0.189307
1216.67,0.12156
631.162,0.0630907
637.882,0.0637822
1407.94,0.140772
874.107,0.0873891
1120.5,0.11179
611.987,0.0611672
1625.59,0.162555
3631.63,0.362858
2025.16,0.202355
992.554,0.0991612
741.429,0.0741256
1398.8,0.139852
1545.32,0.151341
1332.34,0.128476
1028.92,0.102888
1429.3,0.142908
3272.72,0.326973
4242.78,0.424007
1250.17,0.124841
1213.82,0.121336
1165.47,0.11652
906.194,0.0904781
1252.27,0.125201
1919.24,0.191884
4649.74,0.464249
2800.37,0.279994
958.6,0.0958293
2438.98,0.243868
1008.76,0.100865
1299.61,0.129922
1559.23,0.155913
971.142,0.0970874
2414.21,0.22142
1934.1,0.193362
966.625,0.096648
4481.37,0.447472
948.193,0.0947897
3116.94,0.311514
1337.02,0.133649
558.542,0.0558468
991.516,0.0991249
884.675,0.0884605
1579.23,0.157861
570.726,0.0570453
1177.84,0.0973135
930.883,0.0930442
1316.44,0.131295
636.945,0.0636923
2531.9,0.252441
1513.01,0.151286
1644.7,0.164456
1293.81,0.129352
1621.65,0.162129
1285.91,0.128565
1281.79,0.128119
4075.53,0.407416
1909.27,0.19084
1852.58,0.185134
1072.82,0.107277
756.418,0.075626
1391.72,0.139074
1155.44,0.115533
1270.13,0.126945
1338.86,0.133823
407.903,0.0407778
785.576,0.0783971
2209.53,0.220843
1211.13,0.12109
1889.7,0.188929
1639.88,0.163969
733.853,0.0733766
2117.54,0.211685
2479.34,0.247871
1057.96,0.105657
901.026,0.0900744
1424.57,0.142344
2108.34,0.210779
553.883,0.0553863
1371.8,0.137154
833.834,0.0833641
6768.17,0.676263
731.72,0.0726852
436.501,0.0436481
1016.75,0.101668
2165.57,0.215691
1486.62,0.148632
980.091,0.0978952
533.766,0.0533682
959.54,0.0958453
4107.04,0.409609
5017.26,0.501065
880.562,0.0879875
4257.32,0.425684
1283.95,0.128377
8922.69,0.885926
1237.67,0.123737
1255.21,0.125492
2359.08,0.235703
24431.3,2.43757
1017.74,0.101688
1790.41,0.17897
4932.69,0.492452
1606.29,0.16054
1829.05,0.182888
1935.84,0.19333
1320.08,0.131982
1161.51,0.116142
1417.89,0.141773
3628.78,0.362829
1104.72,0.110356
1533.43,0.15332
1029.11,0.1029
3149.37,0.314831
3208.36,0.320739
1316.32,0.131611
925.444,0.0924647
10254.4,1.02291
1538.57,0.153754
1058.06,0.105624
1089.36,0.108658
1566.1,0.156268
1388.79,0.138785
633.356,0.0633126
1451.57,0.145128
833.469,0.083189
1482.75,0.148184
1271.85,0.127072
605.027,0.0605019
1563.12,0.156023
1004.58,0.100401
644.405,0.0644376
520.176,0.0519819
812.563,0.0811898
1616.96,0.161618
778.193,0.0778035
897.313,0.0895725
4453.46,0.445173
1230.44,0.123034
1812.93,0.181227
2340.93,0.233852
2859.38,0.285622
2487.81,0.248048
1182.39,0.118038
1835.04,0.183458
912.099,0.0911812
1123.06,0.11221
1152.33,0.115224
890.71,0.088941
2399.84,0.239702
1023.24,0.101948
1306.1,0.13058
1367.67,0.136674
1005.12,0.100373
1735.9,0.173077
4974.53,0.497222
416.12,0.0416074
1684.01,0.168347
1285.03,0.127969
616.2,0.0614837
1228.38,0.122618
1054.1,0.105337
1578.52,0.157766
1194.92,0.119458
732.143,0.0732026
881.096,0.0880961
1979.6,0.197885
5245.78,0.522052
1733.55,0.173264
1153.22,0.115305
1444.25,0.144421
2798.65,0.246202
1109.56,0.110895
1005.91,0.100589
970.258,0.0969404
1653.99,0.165377
704.16,0.0704138
1164.55,0.116392
935.539,0.0934228
712.874,0.0712264
920.099,0.0920048
616.283,0.0616146
1223.96,0.122388
780.594,0.0779484
1085.95,0.108528
1572.33,0.157222
1754.07,0.175082
1494.25,0.149415
2219.09,0.221766
1382.9,0.138185
1607.93,0.159502
1015.92,0.10159
824.219,0.0824093
914.67,0.0910692
1007.36,0.100721
854.588,0.0853568
1156.33,0.115572
1198.1,0.119797
3212.36,0.3211
928.893,0.0928317
674.982,0.0674951
2058.2,0.205714
1398.22,0.139817
576.97,0.0576865
1410.6,0.140655
1728.7,0.172815
952.933,0.0952867
1101.59,0.110099
3808.79,0.380508
1206.76,0.120548
1027.65,0.102732
1797.21,0.179636
1368.79,0.136831
2014.91,0.201372
1131.48,0.113121
1033.65,0.103253
6764.4,0.676058
1621.2,0.162048
2033.27,0.203235
4970.01,0.496076
1350.02,0.134952
1011.47,0.101145
921.29,0.0912454
1161.19,0.116114
1080.68,0.108001
2531.56,0.253066
1206.81,0.12062
1883.52,0.188325
953.544,0.0953165
899.626,0.0898614
925.254,0.0925232
1028.9,0.102781
2687.82,0.268675
928.334,0.0928002
2429.78,0.242698
929.25,0.0928556
1015.09,0.101504
2057.55,0.20573
863.879,0.086373
1657.03,0.165653
1122.62,0.112235
916.503,0.0915658
1371.12,0.13705
1774.35,0.177359
1080.37,0.108022
1065.61,0.106486
1490.81,0.149019
738.477,0.0738104
3607.05,0.360591
3031.66,0.303116
1667.5,0.16671
1095.53,0.109525
1306.07,0.130536
1189.66,0.118131
1522.36,0.152224
1287.27,0.12867
2193.21,0.219289
1317.12,0.131647
1175.65,0.117486
479.163,0.0478334
666.467,0.066619
1249.01,0.124425
838.204,0.0838176
526.658,0.0526561
903.526,0.0903374
986.204,0.0986109
1658.13,0.165802
1009.97,0.100922
1142.7,0.114256
1263.84,0.12634
3492.03,0.348449
2502.34,0.249819
1772.39,0.177187
1112.84,0.119527
1508.22,0.150809
1368.21,0.136638
1946.81,0.194451
811.662,0.0807827
1758.98,0.175824
760.358,0.0760173
8057.23,0.805057
2585.58,0.258448
2074.54,0.207384
587.939,0.058789
1131.35,0.113129
1711.55,0.171114
638.311,0.0638097
1222.16,0.122145
968.706,0.0967423
4289.5,0.428411
1473.53,0.147284
518.169,0.0517653
1807.84,0.180715
1322.16,0.131762
13132.6,2.65928
1272.25,0.127056
1830.46,0.182999
1354.64,0.135343
1780.62,0.1779
862.379,0.0855269
982.365,0.098232
904.549,0.0904071
1011.75,0.101058
917.78,0.0917306
934.699,0.093466
3474.09,0.347324
1145.8,0.114561
1254.52,0.125438
719.751,0.0719657
2279.19,0.227834
810.613,0.0810521
540.357,0.0540157
1840.62,0.183985
1448.92,0.144747
1348.39,0.13483
1110.15,0.110999
3277.2,0.327052
1082.78,0.107768
3599.78,0.35978
2024.63,0.202397
2377,0.234995
1185.84,0.118532
1276.39,0.127626
1380.55,0.137796
960.036,0.0959432
2170.67,0.217019
1147.16,0.114699
1862.51,0.186195
1025.83,0.102514
782.647,0.0782538
963.702,0.096306
1068.67,0.106832
836.293,0.0835746
1639.6,0.163798
889.765,0.0889724
736.33,0.0735552
9129.67,0.912453
1927.5,0.192645
838.783,0.0838201
1644.02,0.164332
1760.8,0.175946
988.855,0.0988292
1080.82,0.108068
2083.6,0.208327
9889.56,0.987898
1017.35,0.101725
1631.61,0.16308
1051.83,0.105071
635.666,0.0635567
566.904,0.0566281
2554.16,0.255383
719.056,0.0718925
866.076,0.086536
895.381,0.0889821
1473.23,0.147235
1353.07,0.13522
844.122,0.0843486
2066.45,0.206478
700.675,0.0700665
759.648,0.0758971
1514.99,0.151377
1184.39,0.118434
1185.9,0.118578
2231.99,0.223164
668.177,0.0668106
1153.28,0.115316
1060.26,0.106023
15183.3,2.69688
2484.27,0.248343
1912.33,0.190994
2040.33,0.204026
656.729,0.0656222
1551.69,0.155151
1939.36,0.193891
1592.14,0.158904
1368.72,0.136854
3546.25,0.354563
1453.24,0.145213
1899.68,0.189846
1095.97,0.109564
2434.07,0.243311
978.607,0.0978093
1576.42,0.157615
2607.33,0.260323
1043.69,0.104317
1050.15,0.104904
1740.12,0.173971
944.1,0.0943626
799.027,0.0793056
1228.78,0.122836
1423.64,0.142328
762.804,0.0762715
1593.17,0.15923
1846.22,0.184613
2596.58,0.258967
892.235,0.0889451
2581.96,0.258098
1344.01,0.133247
13913.1,1.39059
1084.75,0.108337
2097.18,0.209645
1338.32,0.13363
1949.33,0.19477
1107.04,0.110681
799.448,0.0799408
830.809,0.0830764
1030.41,0.103017
802.559,0.0802529
1472.9,0.147158
697.801,0.0697733
2447.37,0.244448
2812.67,0.280859
2262.11,0.225942
1283.22,0.128292
888.414,0.0876342
878.821,0.0878303
1201.55,0.120119
1640.64,0.163816
948.399,0.0948145
2133.25,0.213285
3918.71,0.391798
1842.64,0.18423
2249.77,0.224946
1586.78,0.158597
824.5,0.0824484
1406.32,0.140571
946.677,0.0946326
1180.53,0.118016
1533.35,0.153257
1064.41,0.106409
1037.76,0.103009
1012.57,0.101053
1649.28,0.164881
625.464,0.0625063
733.615,0.0733021
1615.29,0.161502
1291.97,0.129105
1407.77,0.140744
6170.63,0.615623
9111.74,0.909603
3729.23,0.372636
1274.87,0.127249
2050.16,0.204897
1127.53,0.111228
986.621,0.0986611
605.638,0.0598166
1867.69,0.18676
1067.76,0.10667
868.584,0.0791851
2026.18,0.202513
622.36,0.0621569
1750.61,0.174992
1589.87,0.158917
678.915,0.0678905
931.446,0.0931109
1558.03,0.155528
3234.46,0.323367
1515.15,0.133053
615.332,0.0615038
670.917,0.0669875
1613.55,0.161346
3115.97,0.311347
1503.55,0.150328
1211.83,0.12118
631.589,0.0631262
1142.64,0.114134
1769.28,0.176716
1073.66,0.107363
1070.11,0.106897
4355.85,0.435539
914.238,0.0913848
1096.65,0.109616
2355.73,0.227456
6194.71,1.19132
3210.32,0.320931
1450.12,0.144981
1302.09,0.130197
6224.42,0.621759
777.243,0.0776984
1076.33,0.107503
925.346,0.0921696
1799.51,0.179883
1405.51,0.140518
1156.95,0.115651
1086.94,0.108183
670.013,0.0669383
1637.38,0.163585
951.028,0.094988
4098.84,0.409069
1180.87,0.117934
1249.89,0.124845
1261.8,0.126099
3097.34,0.309621
1356.11,0.135549
2362.73,0.235847
1307.08,0.130664
2149.06,0.214586
996.944,0.0996872
1597.15,0.159651
1881.27,0.188106
750.848,0.0750709
1027.42,0.102494
3104.36,0.310377
1236.24,0.123602
786.134,0.0786013
1722.95,0.172078
964.958,0.0963169
1396.47,0.139604
1694.06,0.169384
1045.07,0.10438
614.694,0.061466
941.066,0.0939852
849.324,0.0849303
