EnergyDeposit(eV),LET(keV/um)
1807.79,0.180609
3023.72,0.302312
1520.5,0.151489
898.363,0.089769
1011.39,0.100973
2441.81,0.243965
974.426,0.097398
1602.26,0.161035
996.545,0.0995859
1298.46,0.129839
936.61,0.0936542
6580.99,0.657775
882.888,0.0882824
2788.54,0.278757
2573.2,0.257314
2462.69,0.245773
992.16,0.0991702
1281.11,0.128095
1103.66,0.110311
971.456,0.097075
663.484,0.0663362
1350.26,0.134938
9184.36,4.33903
1210.98,0.121077
637.307,0.0636585
8273.45,0.825495
1626.63,0.162506
1235.72,0.123552
1333.79,0.133359
599.631,0.0598948
804.855,0.0804719
912.926,0.0912413
1183.58,0.118248
984.445,0.0984111
1811.71,0.181136
1242.48,0.124176
1375.27,0.137434
1346.89,0.134593
1164.34,0.116412
3947.37,0.393318
918.956,0.0918767
681.855,0.0681627
951.817,0.0951766
1631.58,0.163148
1758.5,0.175835
1018.54,0.101848
1574.5,0.157399
1280.56,0.127999
1505.75,0.150547
1421.66,0.141718
2494.2,0.249251
753.634,0.0753432
1256.83,0.125592
4678.49,0.466754
1376.38,0.137618
2375.28,0.237475
1828.25,0.182742
4608.85,0.460621
1031.14,0.102999
1607.1,0.160619
1298.27,0.129818
2602.11,0.260122
1371.11,0.136931
916.46,0.0916393
822.739,0.082245
1352.35,0.13522
1138.85,0.113787
1754.58,0.175428
2597.56,0.259628
2884.36,0.288043
1098.59,0.109845
1811.19,0.181043
2324.77,0.232463
954.347,0.0954159
1123.62,0.112349
1306.68,0.13066
771.408,0.077133
844.118,0.084403
774.599,0.0773796
6001.74,0.599371
2093.6,0.209292
909.256,0.0909229
1009.42,0.100833
1574.98,0.157469
799.767,0.0798766
1184.77,0.11845
1318.7,0.131796
1372.44,0.137207
1115.45,0.111541
645.539,0.0645001
1260.51,0.12603
932.315,0.093215
1569.62,0.156816
2126.77,0.212657
977.995,0.0977863
1477.86,0.147665
1114.11,0.111326
2409.3,0.240494
974.35,0.0973537
771.362,0.0770736
903.544,0.0902721
1142.41,0.114215
1296.71,0.107473
1804.25,0.180142
2992.5,0.299196
2295.98,0.229521
1928.23,0.192801
1119.76,0.111901
898.046,0.0897677
889.602,0.0888483
809.322,0.0807713
1212.74,0.121269
842.08,0.0841453
876.971,0.0876875
1313.57,0.131301
2182.39,0.218189
1530.29,0.153004
1106.09,0.109542
5189.95,2.48886
1755.38,0.175374
878.306,0.087804
1230.33,0.122891
1469.87,0.146915
935.789,0.0935371
732.621,0.073125
1639.59,0.163862
529.271,0.052923
5479.89,0.547882
826.092,0.0825609
1211,0.121082
1505.38,0.150462
634.55,0.0634506
971.67,0.0971591
1956.36,0.193866
930.299,0.093017
1819.2,0.181849
915.906,0.0915626
1243.65,0.124274
1770.89,0.176935
1997.91,0.1994
924.054,0.0923923
865.531,0.0865159
814.447,0.0814379
1341.16,0.133683
2327.01,0.232514
1022.2,0.102216
982.866,0.0982286
1036.12,0.103516
3714.35,0.371182
900.3,0.090018
1435.09,0.14347
983.601,0.0982573
919.434,0.090712
1171.62,0.117018
738.987,0.0738236
1287.5,0.128699
4176.93,0.417559
1385.88,0.138535
677.162,0.0676807
1183.76,0.118303
1098.18,0.109772
1144.72,0.113293
1327.64,0.132631
700.829,0.0700572
2591.4,0.25911
659.469,0.0659412
2821.55,0.281949
1316.81,0.131669
767.132,0.0766981
532.697,0.0532623
892.291,0.0892093
1658.29,0.165679
2091.01,0.208605
5749,0.470305
1060.53,0.105963
3973,0.39595
912.848,0.0912578
2080.74,0.208038
678.423,0.0678415
752.351,0.075186
1014.39,0.101427
2207.17,0.220565
2317.67,0.23169
2055.23,0.205467
2163.09,0.216135
981.25,0.098073
1334.04,0.133186
703.605,0.0702159
4348.6,0.434302
2216.02,0.221473
875.786,0.08756
887.282,0.0886061
1798.72,0.179791
1166.35,0.116542
1361.38,0.135725
1966.33,0.196604
1814.24,0.181401
2424.87,0.242092
1973.11,0.194812
543.723,0.0543716
1266.72,0.126639
3913.77,0.391238
1145.59,0.114521
657.972,0.065684
1789.85,0.178962
788.471,0.0788378
1061.07,0.106092
536.78,0.0536752
1687.6,0.168745
988.649,0.0988396
702.096,0.070121
721.729,0.0715901
836.633,0.0836404
743.878,0.0743859
1109.96,0.110907
972.992,0.0972761
1655.26,0.165518
1209.93,0.120938
752.693,0.075264
2217.5,0.2217
1660.69,0.166009
804.294,0.0804163
1544.92,0.154402
939.189,0.0938053
1706.55,0.170178
1099.59,0.109936
3468.01,0.346648
2975.22,0.297125
3091.28,0.309092
2225.72,0.493848
1255.49,0.1255
1009.93,0.100974
1607.29,0.16057
1329.75,0.132963
2553.97,0.255314
1552.31,0.155215
1095.47,0.109438
3550.03,0.352289
7575.04,0.756681
832.429,0.0830975
1233.43,0.123331
586.883,0.058537
1366.56,0.13633
1367.96,0.13675
1004.55,0.100438
2059.82,0.205685
869.863,0.0869784
1846.53,0.184284
1363.26,0.136076
5610.61,0.560718
874.335,0.0874149
1370.94,0.136589
2716.32,0.271594
2336.72,0.233622
926.875,0.0895399
966.149,0.0965955
1213.82,0.121311
913.875,0.0913091
636.297,0.0636206
755.077,0.075286
1379.98,0.137959
11578.6,1.15211
1249.92,0.124917
1200.6,0.120017
1030.32,0.10299
1306.28,0.13057
1010.62,0.101002
579.422,0.0579242
8557.01,0.853698
2748.49,0.274652
1070.56,0.107046
652.942,0.0652811
646.514,0.0646234
672.675,0.0672662
1603.12,0.160305
1884.01,0.188224
1086.27,0.108485
1133.72,0.113199
1349.14,0.134718
1785.48,0.178475
746.019,0.0745638
2502.64,0.247366
689.923,0.0689719
2095.19,0.209417
868.755,0.086784
1261.69,0.126117
974.521,0.0974458
1155.98,0.115577
1038.67,0.103862
1382.87,0.138259
2414.87,0.241426
3141.68,0.313957
1282.31,0.128224
8321.65,0.830732
1913.94,0.191327
2761.97,0.275149
1596.9,0.159675
1283.32,0.128293
783.821,0.0782016
738.586,0.0738567
1270.31,0.126993
1333.65,0.132935
2337.68,0.233398
761.608,0.0761028
1272.52,0.12715
1073.12,0.107277
1340.41,0.134027
2323.92,0.231943
1498.81,0.14985
655.196,0.065224
2636.09,0.263293
1960.73,0.195817
970.919,0.0970833
4343.25,0.433967
1616.75,0.161387
3007.84,0.300705
1836.6,0.183616
17803.2,1.76877
1098.97,0.109853
1261.3,0.126121
2272.21,0.22718
1574.83,0.15743
1998.91,0.199711
2513.08,0.251216
2627.48,0.262612
4552.67,0.454736
726.478,0.0726337
1536.05,0.153507
1960.44,0.195961
1823.36,0.182273
2256.89,0.22521
885.393,0.0885185
871.867,0.0871736
1244.2,0.124347
1340.99,0.133927
532.649,0.0531784
1328.44,0.132812
2811.46,0.280943
558.974,0.0558764
1259.13,0.125897
1092.53,0.108801
766.404,0.076617
1211.78,0.12114
1736.56,0.173496
18201,1.81605
1037.64,0.103754
1412.46,0.14118
1807.54,0.180574
697.536,0.0697129
979.021,0.0978784
1295.56,0.129523
1334.99,0.133395
890.343,0.0890245
1227.81,0.122758
1080.46,0.107882
2308.42,0.230637
782.828,0.0782379
5301.68,0.528763
10050.6,1.00311
658.834,0.06588
2243.05,0.224004
1393.57,0.1393
1186.21,0.118559
1808.94,0.18055
1060.32,0.106003
1029.27,0.102922
1871.23,0.186982
3141.76,0.314018
8200.47,0.819169
1443.34,0.144245
1036.98,0.103664
776.041,0.0775814
1457.99,0.145533
727.803,0.0727756
1050.97,0.105093
1099.62,0.109952
2892.67,0.289226
2226.87,0.222589
1446.4,0.144563
1730.51,0.172891
524.069,0.0523858
1408.79,0.140856
1334.87,0.133449
722.541,0.0722146
963.173,0.0962931
1273.86,0.127261
1350.49,0.135022
4673.95,0.466093
1242.03,0.123496
1769.45,0.176446
2112.95,0.211246
580.151,0.0579856
1153.29,0.115318
891.861,0.0882257
704.218,0.0704049
2357.68,0.235325
1228.08,0.122727
2461.67,0.24586
969.971,0.0969904
1285.15,0.128495
1778.06,0.177751
1116.7,0.111159
771.758,0.0771705
902.022,0.0901527
1415.67,0.141202
1858.58,0.185848
786.593,0.0786481
1132.34,0.113213
12973.9,1.29592
2011.17,0.200992
771.867,0.0771584
1669.59,0.166954
2553.43,0.254832
629.991,0.0629986
1349.9,0.134971
744.407,0.074406
939.577,0.093834
4653.23,0.464848
1315.59,0.13155
836.691,0.0836674
1222.24,0.122195
758.129,0.0757362
1374.27,0.137387
502.188,0.0502101
1381.35,0.137694
1269.37,0.126874
760.112,0.0759832
782.873,0.0782698
927.782,0.0927743
1516.17,0.151599
3036.36,0.297362
1221.24,0.122113
2517.07,0.251098
681.115,0.0678976
921.688,0.092093
5224.74,0.522
2101.87,0.209667
4829.9,0.480951
692.661,0.0692461
904.933,0.0904768
1121.67,0.111852
857.481,0.0857402
1000.48,0.100028
702.283,0.0702255
3898.11,0.389502
1345.92,0.134579
1175.36,0.117524
995.059,0.0994974
895.416,0.0895301
839.297,0.0839185
834.863,0.0834511
1688.73,0.168773
637.709,0.065721
745.004,0.0744784
2239.13,0.223872
994.897,0.0994836
1786.64,0.177928
2062.92,0.205897
589.405,0.0589267
648.302,0.0648232
927.429,0.0925623
1447.92,0.144716
857.959,0.0857931
1388.15,0.138709
1440.14,0.143842
1384.26,0.138374
1026.33,0.102623
867.936,0.0867373
2704.66,0.265796
946.379,0.0946182
563.182,0.0563171
1042.01,0.104198
1856.65,0.185625
1999.33,0.199891
1150.49,0.114983
1815.68,0.181499
932.735,0.0931093
2761.95,0.276141
1065.87,0.10648
4048.67,0.404175
891.161,0.0890971
1080.44,0.10801
921.756,0.0921246
1062.69,0.10622
5675.53,0.566357
1038.83,0.103851
1250.72,0.125066
862.922,0.0862588
629.613,0.0629438
2023.46,0.202157
872.436,0.0870834
2806.26,0.280196
2410.7,0.24046
2346.9,0.234578
731.769,0.0731345
1399.46,0.139914
1918.03,0.191742
789.571,0.0789397
1268.67,0.126851
2942.78,0.293757
2082.36,0.208029
1608.7,0.160735
817.839,0.081753
2237.2,0.223254
3682.77,0.367648
1210.19,0.120967
1328.21,0.132279
824.503,0.0824296
974.775,0.0984836
1675.29,0.167434
1405.23,0.140422
1679.48,0.167623
1259.77,0.125953
892.06,0.0891913
2754.08,0.2748
1562.8,0.156252
506.11,0.0506084
1144.08,0.11265
1077.02,0.107642
1094.22,0.109395
1211.81,0.121129
922.214,0.0921491
1588.54,0.158519
2215.9,0.221546
787.926,0.0787756
753.718,0.0753358
4348.31,0.434327
1670.94,0.167045
872.209,0.0871516
997.326,0.099578
774.933,0.0774517
767.585,0.0767463
2295.59,0.229508
892.072,0.0890559
1157.57,0.115729
5963.59,0.595767
1148.63,0.114852
1538.05,0.153786
1019.46,0.101941
970.626,0.0969999
684.195,0.0683806
1218.52,0.121692
839.966,0.0839503
1172.95,0.11709
1070.19,0.107003
1100.49,0.110029
1006.9,0.100635
1575.37,0.157501
1145.87,0.114511
1008.76,0.100861
2154.49,0.215282
2276.58,0.227622
1630.03,0.162898
2365.4,0.236149
1039.79,0.104982
1285.38,0.128424
1408.57,0.140743
5293.33,0.528703
4657.45,0.464067
824.975,0.082473
1366.33,0.136618
1713.59,0.170828
1321.21,0.13189
980.196,0.0980143
5628.94,0.5625
2493.94,0.249185
1203.23,0.12011
19451.2,1.94193
987.404,0.0986632
1567.84,0.156507
1369.18,0.136887
1931.48,0.193119
2235.73,0.223418
706.001,0.0705883
5692.78,0.568733
899.459,0.0899276
1545.99,0.154489
912.882,0.0912444
1228.25,0.122751
1048.31,0.104822
4963.02,0.48832
2110.27,0.21085
821.019,0.0820869
847.028,0.0846602
2010.69,0.200898
1911.58,0.190098
1067.69,0.106615
980.406,0.097983
2267.7,0.226754
610.07,0.0607869
723.051,0.0722353
1728.48,0.172548
1063.84,0.106328
1233.08,0.123248
3397.41,0.339702
1558.62,0.15584
1795.25,0.179404
2362.85,0.236149
1712.46,0.170978
2453.29,0.245027
2754.48,0.275254
829.81,0.0829302
1749.12,0.174864
4583.69,0.457961
730.838,0.0730378
1290.79,0.129015
2773.58,0.276988
905.914,0.0904557
1629.5,0.162929
1560.93,0.15576
3583.44,0.357865
958.741,0.0958125
1708.19,0.170785
904.208,0.0904066
1406.02,0.140577
1040.5,0.103649
1706.74,0.170628
1456.12,0.145529
2150.78,0.215063
744.054,0.0743914
1083.89,0.108188
1049.6,0.0936464
1568.55,0.156819
1157.37,0.115554
907.38,0.0907136
1527.89,0.152757
984.228,0.0983935
744.314,0.0744146
1717.27,0.171665
2904.84,0.290287
1059.7,0.105932
1457.11,0.145278
2005.08,0.200482
799.181,0.0799045
2043.58,0.204156
1708.45,0.170804
1013.35,0.10104
1422.25,0.142177
1388.35,0.138565
4482.87,0.44794
1758.55,0.175766
1300.39,0.129617
2176.69,0.216664
2360.05,0.235993
2253.14,0.2252
1076.96,0.107644
3062.58,0.305861
1598.53,0.159562
1434.04,0.143382
3463.05,0.345757
1728.75,0.172797
48793,4.84621
2219.55,0.221838
993.644,0.0993464
5546.61,0.552828
1270.07,0.126999
889.515,0.088943
659.02,0.065882
901.359,0.0901219
1180.28,0.117983
1200.38,0.119897
1065.02,0.106403
1066.16,0.10653
1410.76,0.140979
1000.14,0.0999727
758.469,0.0757993
704.481,0.0704056
14116.9,1.41003
556.927,0.0556921
4000.32,7.22591
9951.64,0.993953
905.535,0.0905274
868.409,0.086792
1253.3,0.125264
1735.4,0.173527
866.298,0.0865913
1655.38,0.165188
1103.78,0.110307
2326.38,0.232524
1215.85,0.121552
929.884,0.0928908
1437.21,0.1437
764.342,0.0764243
1283.54,0.128305
2759.03,0.275829
13284.9,1.3264
1074.54,0.10743
1579.41,0.157794
9548.02,0.953669
975.759,0.0971918
1579.55,0.157616
3201.24,0.319545
2385.47,0.238504
824.374,0.0824245
701.002,0.0699765
1035.43,0.103516
1024.89,0.102467
832.194,0.0832098
7303.23,3.64363
1201.58,0.120136
1271.35,0.126996
4027.08,0.402459
4874.1,0.486677
5029.09,0.502722
849.079,0.0848506
1107.28,0.110612
3234.58,0.32306
2419.43,0.241811
2984.11,0.298307
1195.47,0.119425
751.942,0.0751818
2859.24,0.282702
1367.78,0.136702
3157.87,0.315725
2172.65,0.217184
1028.29,0.102745
1245.13,0.124484
967.73,0.096742
1020.07,0.101881
1770.74,0.176667
1090.14,0.109009
913.813,0.0913784
3429.94,0.342936
1664.93,0.166355
5148.92,0.514611
1714.58,0.170616
1465.07,0.146398
938.623,0.0937246
1366.08,0.136555
1667.36,0.166699
948.118,0.0946605
987.013,0.0986792
1422.12,0.142197
824.774,0.0824458
864.481,0.0862902
868.22,0.0868178
941.138,0.0941103
948.748,0.0948642
1109.79,0.109419
959.173,0.0959102
609.749,0.0609729
700.687,0.0696637
980.076,0.0979981
1450.24,0.14495
1216.01,0.121573
10998.7,1.09942
1164.98,0.116463
2485.34,0.248491
1614.17,0.161395
2026.93,0.202473
1235.71,0.123503
2754.42,0.275121
1563.05,0.156078
1261.75,0.126167
1582.53,0.158232
580.865,0.0566184
618.859,0.0618838
1183.11,0.118306
1620.76,0.162036
27501.6,2.71983
863.304,0.0862923
778.014,0.0777349
1190.39,0.119009
1373.8,0.137354
2116.13,0.211387
4412.4,0.441128
1700.82,0.170053
1349.21,0.134893
838.794,0.0838003
788.532,0.0788146
1734.52,0.173287
1574.74,0.157459
1371.4,0.137075
524.773,0.0524113
1405.52,0.140535
1400.58,0.140012
995.447,0.099508
1237.85,0.123751
562.939,0.0562745
4143.5,0.414279
3302.45,0.32857
1655.06,0.165449
854.693,0.0854253
800.182,0.0800057
1045.76,0.104309
975.28,0.0975253
1144.42,0.114386
642.69,0.0642638
832.735,0.0821543
1407.87,0.140577
629.523,0.0628843
1882.8,0.188085
950.426,0.0950377
535.691,0.0534339
1291.62,0.129112
1378.83,0.137824
535.542,0.0535232
1351.91,0.135069
1079.85,0.107824
1008.79,0.100519
1135.12,0.113487
2224.12,0.221944
1340.23,0.133944
759.442,0.0759261
917.829,0.0917299
1437.29,0.143658
1573.62,0.157217
954.832,0.0953879
794.186,0.079349
735.16,0.0735112
3011.73,0.300954
4327.73,0.43187
1450.4,0.144766
734.823,0.0734758
1144.92,0.114452
1088.11,0.108592
1148.88,0.114866
959.909,0.095977
1565.19,0.156493
2452.82,0.245211
5256.54,0.52427
1763.8,0.176159
1463.69,0.146319
2312.66,0.230964
1456.3,0.145602
1099.96,0.109978
1867.61,0.186697
1282.48,0.128167
1496.35,0.14956
1399.69,0.139834
512.549,0.0512158
779.619,0.0779589
3283.57,0.327677
1398.89,0.13983
1511.24,0.151073
1629.77,0.162845
865.079,0.0864889
1011.47,0.101077
662.939,0.0662808
1122.65,0.112208
2485.57,0.248512
1393.42,0.13921
1428.38,0.142827
547.184,0.0547086
1804.04,0.180386
725.811,0.0725588
1159.32,0.115909
1317.15,0.131701
3769.74,0.376405
587.455,0.0587389
2479.25,0.24782
1255.59,0.125506
771.602,0.0768302
2100.17,0.209781
1427.02,0.142622
1238.98,0.123678
764.461,0.0762531
2976.43,0.297451
1258.04,0.125731
1570.48,0.156899
1082.39,0.108228
785.514,0.078508
1382.66,0.138253
1003.14,0.100268
1503.86,0.150245
1088.95,0.108815
670.245,0.0670228
1150.55,0.115027
1005.16,0.100185
1040.78,0.10403
879.014,0.0878442
819.23,0.0818718
2727.96,0.272501
636.878,0.0635137
905.668,0.0905488
967.611,0.0967049
1282.22,0.128216
972.292,0.0969449
1304.37,0.130405
712.463,0.0712327
1651.08,0.16505
855.889,0.0855763
1864.61,0.185978
1466.84,0.146645
661.229,0.0661199
1389.53,0.138937
1249.41,0.120023
2812.76,0.281251
1361.57,0.136142
718.531,0.0717291
1825.15,0.182484
795.366,0.07951
1532.76,0.153024
1044.46,0.104213
893.5,0.089186
1209.09,0.120625
999.674,0.0998859
886.086,0.0885984
1165.24,0.116345
584.51,0.0584252
1038.81,0.103879
928.93,0.0927687
1864.71,0.18645
1910.44,0.1905
1510.76,0.151057
1129.47,0.112939
1219.5,0.121864
1651.27,0.164993
919.443,0.0919332
995.21,0.0995121
1655.11,0.165262
1703.58,0.170342
928.116,0.0927863
1333.98,0.133365
3486.69,0.347769
1193.66,0.119195
665.131,0.0665087
3009.03,0.300871
987.263,0.098329
1172.86,0.117196
2027.94,0.202769
1545.45,0.154511
1277.31,0.127706
763.602,0.0763468
852.65,0.0850196
1245.81,0.124513
1371.7,0.137168
953.406,0.0953198
960.712,0.0960446
2712.51,0.270819
2407.3,0.24041
593.514,0.0593458
2235.61,0.223318
1535.44,0.153516
1158.91,0.115886
854.589,0.0854197
1021.32,0.102082
2289.07,0.228477
863.442,0.0862297
1635.4,0.163389
1070.57,0.10686
10474.8,1.04409
2777.16,0.277144
3452.49,0.345203
676.053,0.0675677
1302.81,0.130276
1478.35,0.147772
999.442,0.0998969
876.667,0.0875599
1002.81,0.100219
1520.09,0.15196
1170.46,0.117036
1536.83,0.153623
491.746,0.0491693
3480.29,0.347679
3970.78,0.396339
1188.65,0.118844
2171.84,0.216859
1834.64,0.183433
813.811,0.0825791
796.779,0.0796681
1011.71,0.101129
1021.62,0.100967
18207.4,1.8178
6550.12,0.632799
675.88,0.0675462
793.451,0.0792887
1238.21,0.123804
880.739,0.0879627
1859.14,0.185498
1125.98,0.112539
1506.17,0.150558
1642.02,0.164187
622.476,0.061113
672.085,0.0672005
736.059,0.0734309
952.571,0.0952203
2165.89,0.216527
1449.26,0.144694
1126.19,0.112593
746.871,0.0745583
1113.74,0.111363
1472.05,0.146708
1243.12,0.12421
1278.86,0.127843
861.524,0.0861417
881.259,0.0881189
2056.58,0.204049
1023.62,0.102297
699.579,0.0716211
1165.37,0.116529
1265.1,0.126501
1846.48,0.184563
823.814,0.0823787
1178.84,0.116721
836.012,0.0835993
1074.43,0.107435
2472.39,0.247089
1731.03,0.173038
678.113,0.0678047
1045.55,0.104484
751.675,0.0751276
930.838,0.0929325
649.713,0.0649293
2693.43,0.269202
1864.71,0.186408
1176.58,0.117549
1471.7,0.14712
963.957,0.0963856
1662.09,0.166188
1425.17,0.142402
5915.33,0.590181
1135.56,0.113523
4291.42,0.428283
562.849,0.0562488
1877.08,0.187661
2080.09,0.207971
1118.67,0.11182
863.196,0.086318
873.647,0.0871558
944.186,0.0944133
629.445,0.0629401
954.413,0.0954345
2651.46,0.265009
3408.67,0.3408
1248.33,0.124808
807.437,0.0806932
1820.07,0.181909
1236.04,0.123578
1360.19,0.135938
1075.64,0.107494
581.867,0.0581382
1060.13,0.105995
877.956,0.0875538
1504.44,0.150379
1608.13,0.160427
718.455,0.0718443
1729.52,0.172915
11687.8,1.16816
2894.8,0.289285
1623.25,0.161966
827.884,0.0826812
1269.48,0.126869
963.59,0.0963544
2493.98,0.249347
841.69,0.0840717
1214.62,0.121399
924.653,0.0924501
1450.7,0.145033
1108.4,0.109734
1828.68,0.182816
608.075,0.0607813
1270.87,0.127065
3201.39,0.32091
1301.61,0.12988
4567.97,0.456272
1077.02,0.108625
1024.87,0.10087
1253.02,0.125294
2694.3,0.269261
2030.36,0.202898
1046.04,0.104034
2655.04,0.265275
961.877,0.0961853
9208.02,0.916064
4923.22,0.492271
1055.65,0.10553
2221.18,0.221756
1636.89,0.163588
1884.17,0.188393
768.914,0.0768423
1725.55,0.17251
751.653,0.0750204
990.769,0.0989357
1051.07,0.104999
1245.69,0.124506
2911.83,0.291105
1548.85,0.154622
2388.47,0.238762
2059.32,0.205907
1246.54,0.124602
1237.86,0.123766
1313.89,0.131375
1446.78,0.144332
2387.69,0.238705
1853.16,0.185184
835.959,0.0835672
1079.29,0.107856
933.491,0.093301
1350.1,0.134881
822.615,0.0822081
1589.44,0.158917
1528.39,0.152559
1157.07,0.115682
819.073,0.0818986
982.158,0.0981514
1828.1,0.182793
1755.35,0.175501
1819.59,0.181902
3527.39,0.352595
1038.59,0.103781
2535.51,0.253501
749.505,0.0749094
453.983,0.0453904
1119.61,0.111793
1150.62,0.115025
3324.58,0.332389
2437.43,0.243593
1817.19,0.180714
584.876,0.0584817
1794.45,0.179366
1667.81,0.16666
1400.56,0.13979
828.253,0.0828238
5050.27,0.504428
2001.68,0.200119
2400.52,0.239829
1739.76,0.173795
1342.07,0.134086
1004.44,0.100284
1878.4,0.18763
614.71,0.0614481
779.233,0.0778024
744.436,0.0744202
1006.26,0.1006
1302.08,0.130077
682.403,0.0682021
1693.43,0.168451
701.843,0.0701752
4956.55,0.493935
1458.37,0.145725
2247.19,0.224688
1314.31,0.130359
1012.13,0.101177
2487.97,0.248115
1188.7,0.118825
2131.7,0.21309
1295.09,0.129499
830.652,0.0830493
1377.19,0.137698
1599.66,0.159703
1680.97,0.159387
1192.57,0.119242
2289.87,0.228703
749.257,0.0748949
741.139,0.0738959
1207.49,0.120713
801.724,0.0798836
1208.3,0.120767
866.125,0.0862006
418.975,0.0418845
800.735,0.0800024
1394.96,0.139469
1378.13,0.137802
1354.73,0.135424
935.741,0.0935703
2416.41,0.241569
1110.94,0.110974
4516.78,0.451477
1702.63,0.170188
1161.35,0.11476
1244.38,0.124433
1193.66,0.119238
1833.26,0.183163
852.593,0.0852562
1173.17,0.117212
1349.4,0.134921
1215.11,0.121481
835.594,0.0833726
1174.26,0.117384
1995.34,0.199518
978.077,0.0978
960.876,0.096072
1835.28,0.183491
898.732,0.0898495
1242.72,0.124082
1180.76,0.118054
969.725,0.0969595
502.543,0.0502262
1030.94,0.103048
773.978,0.0773692
818.317,0.0818258
1126.21,0.112552
1101.57,0.110147
1624.85,0.162391
616.702,0.0616689
1678.48,0.167839
1022.11,0.102188
4116.3,0.411325
16404,1.63881
2640.2,0.263867
763.222,0.0762982
1703.33,0.170307
1485.84,0.148524
2025.15,0.202339
1020.41,0.102035
1690.62,0.168722
1384.89,0.138376
874.119,0.0874041
2623.02,0.262145
781.659,0.0780957
2601.74,0.259983
3095.8,0.309477
1031.14,0.103107
1084.04,0.108249
742.741,0.0741196
855.162,0.0855079
2288.89,0.228718
914.901,0.0914675
802.82,0.0802701
5026.73,0.502462
1212.67,0.121111
1056.93,0.105691
1478.92,0.147398
1969.3,0.196806
699.295,0.0685001
1471.4,0.147129
2536.86,0.253062
745.234,0.07451
666.806,0.0666056
1154.84,0.114885
885.418,0.0885185
800.035,0.0799974
1297.28,0.129295
1854.88,0.184946
1575.5,0.157525
1423.52,0.142315
933.995,0.0933861
2247.62,0.224184
1484.87,0.148461
1561.22,0.155578
925.998,0.0925825
1042.41,0.104178
1152.62,0.115168
1114.81,0.111276
931.199,0.0931097
1065.66,0.106561
846.533,0.0846426
823.775,0.082369
754.417,0.0754145
734.267,0.0734161
2407.98,0.240703
1107.94,0.110771
1222.69,0.122218
956.782,0.0956059
884.54,0.0884335
1302.29,0.13013
1193.98,0.115157
524.64,0.0524588
1398.06,0.139799
1123.95,0.112385
2029,0.202847
944.726,0.0942924
1766.66,0.176544
1123.59,0.112327
875.354,0.0874283
628.386,0.0627491
3287.98,0.328504
1073.46,0.107255
1831.23,0.18304
1815.01,0.181395
4031.23,0.403013
1865.86,0.186543
1299.77,0.129882
1391.83,0.139177
1131.27,0.113096
2102.83,0.210136
3000.11,0.299423
834.965,0.0834663
855.458,0.085413
1445.09,0.144254
1020.84,0.102019
484.264,0.0484261
1145.21,0.114412
1138.24,0.113796
1179.32,0.117893
1523.63,0.15214
995.607,0.0995058
1947.54,0.194682
826.129,0.0825866
1124.77,0.112161
1743.48,0.174263
443.183,0.0442694
1107.85,0.110782
1271.1,0.126588
983.077,0.0981805
1496.83,0.149493
1913.3,0.191252
2450.67,0.240994
1155.35,0.115499
510.865,0.0510736
1556.02,0.15558
854.099,0.0852912
1241.88,0.124111
2201.18,0.220058
1261.55,0.126056
1249.29,0.124904
706.047,0.0705295
10851,1.08335
1019.91,0.101975
1252.57,0.124605
850.394,0.0850104
1536.64,0.153623
1053.28,0.105178
882.644,0.0882613
837.152,0.083681
948.337,0.0946223
904.274,0.0904211
938.798,0.093821
2342.45,0.234164
1649.22,0.164863
2448.22,0.244652
3047.8,0.304415
948.631,0.0948292
2350.96,0.235066
939.419,0.0939299
907.207,0.0905954
2413.22,0.24127
778.469,0.0778391
831.547,0.0831514
1788.15,0.177793
2326.27,0.231799
2568.9,0.256831
640.041,0.0639874
4607.89,0.460361
2054.07,0.204613
1817.22,0.181637
1815.73,0.181391
1898.1,0.189695
1227.71,0.122428
919.611,0.0916965
1071.23,0.107112
883.807,0.0883731
939.438,0.0939229
4790.96,0.478694
1128.01,0.112739
1870.62,0.187042
1095.51,0.109502
693.736,0.0693691
607.296,0.0607272
1303.19,0.130166
936.383,0.0936155
1129.64,0.112662
1281.07,0.128046
1191.65,0.118649
545.654,0.0545471
1290.73,0.129053
709.685,0.0709611
2922.89,0.292196
2002.68,0.200236
2896.44,0.289607
1115.27,0.111402
2517.33,0.251708
1179.3,0.117923
952.461,0.0952083
1369.83,0.136814
2429.5,0.242927
936.775,0.0936239
1031.61,0.103146
623.9,0.0623745
1319.06,0.131899
1320.61,0.131474
4577.53,0.45716
1652.3,0.165223
3793.93,0.379181
1331.74,0.133151
830.895,0.0826349
1336.92,0.133666
1319.82,0.131843
1275.84,0.12632
1265.09,0.126459
1705.98,0.169234
1295.2,0.129477
1378.78,0.137864
2466.7,0.246299
856.375,0.0855866
1328.13,0.13275
889.662,0.088915
1019.8,0.101968
922.833,0.0922547
1171.38,0.117012
3835.45,0.383377
1668.24,0.166818
1109.28,0.110902
826.184,0.0826106
1655,0.165427
1240.43,0.123892
2532.97,0.252901
2342.26,0.234116
803.901,0.0803329
1094.59,0.109419
605.219,0.0605202
1455.17,0.145428
1507.46,0.150715
1984.72,0.19835
998.267,0.099779
1456.19,0.145587
1506.15,0.15049
1086.22,0.108585
1708.46,0.17076
889.067,0.0885899
1124.46,0.11242
943.201,0.09431
3147.22,0.314474
3308.63,0.330193
