EnergyDeposit(eV),LET(keV/um)
1501.51,0.15003
1297.74,0.129744
2266.91,0.226611
2087.96,0.208256
999.945,0.099927
4459.91,0.445034
1037.33,0.103717
1107.47,0.110696
1219.67,0.121929
1075.49,0.107533
1258.94,0.125892
1721.88,0.170948
2782.22,0.27776
1179.24,0.117897
2907.84,0.290554
992.369,0.0991355
1517.58,0.151499
731.254,0.0730039
1080.29,0.107944
1218.65,0.121842
1928.31,0.192787
1601.96,0.160135
685.47,0.0681633
3390.64,0.338733
837.236,0.0836848
1082.65,0.108255
2415.86,0.241039
1298.9,0.129881
1442.9,0.143489
2126.48,0.212432
641.769,0.0641703
1589.76,0.158848
1518.46,0.151781
1189.44,0.118806
1322.43,0.13221
1327.76,0.132749
3066.63,0.306631
1020.95,0.101991
998.486,0.0998252
1651.43,0.164582
992.879,0.0992525
1451.37,0.145108
3668.55,0.366808
1229.15,0.122896
580.045,0.0580022
3587.55,0.358616
922.847,0.0922709
1401.05,0.14005
762.104,0.0761986
815.034,0.0813739
2026.53,0.202455
712.401,0.0712147
696.167,0.0695389
1903.28,0.190303
1821.84,0.181819
1879.58,0.18785
1775.14,0.177071
3681.12,0.36775
1887.2,0.188678
905.91,0.0905812
804.142,0.0803931
1013.48,0.10127
2649.41,0.264732
1337.58,0.133616
659.642,0.0659355
2347.23,0.234625
2599.17,0.259892
916.477,0.0915879
908.079,0.090803
17235.4,1.71453
2783.43,0.278277
820.268,0.0820114
2009.72,0.200944
893.532,0.0893347
801.941,0.0801697
1590.55,0.158906
730.133,0.0726193
646.43,0.0646277
1390.61,0.139014
907.393,0.0907286
1208.9,0.120878
1543.78,0.15426
3881.63,0.387901
1225.57,0.122497
1378.57,0.137816
1214.53,0.121434
1018.48,0.101838
593.738,0.0593467
5779.38,0.577273
1002.45,0.100243
562.617,0.0562326
1429.79,0.142901
1775.87,0.177529
1185.32,0.118486
973.701,0.0971797
1316.96,0.131645
1272.47,0.127218
3217.12,0.321453
2171.2,0.217109
931.204,0.093099
2097.65,0.20926
716.477,0.0715181
1259.51,0.125903
1068.98,0.106813
624.956,0.0624933
2335.43,0.23343
974.028,0.0973879
1340.81,0.134034
507.664,0.0507662
793.84,0.0793072
602.316,0.0602264
920.208,0.0916564
2365.52,0.236502
1291.67,0.128776
1390.53,0.139002
3672.91,0.366574
3759.1,0.375507
1297.11,0.129569
1032.38,0.103216
591.176,0.0587394
9436.19,0.942813
15064.2,1.50193
974.195,0.0973951
883.511,0.0883026
1693.21,0.169299
1012.25,0.101072
1217.35,0.121684
1228.48,0.122798
2192.21,0.219146
740.88,0.0734301
2130.69,0.212899
1246.91,0.124537
3683.6,0.367268
690.219,0.0685926
1084.35,0.108414
864.325,0.0862599
1722.35,0.172034
475.058,0.0474503
1486.06,0.148589
20669,2.0551
2486.4,0.247861
1555.74,0.155371
2042.19,0.204189
1107.24,0.11069
735.291,0.07349
5546.39,0.553063
1087.78,0.108758
1251.9,0.123848
830.95,0.0830435
1200.31,0.120016
1118.72,0.111858
996.495,0.099646
2209.07,0.22084
5503.24,0.550083
3062.14,0.306146
1188.79,0.118816
519.063,0.0518644
1086.82,0.108621
4721.36,0.471832
1690.51,0.169008
3354.29,0.335391
1383.8,0.138164
957.982,0.0955668
1354.89,0.135416
1524.19,0.152371
4520.76,0.451619
1257.66,0.125753
1308.48,0.130809
1122.89,0.112228
929.531,0.0927385
1352.2,0.135214
1303.86,0.130273
828.897,0.0828864
969.773,0.0967892
580.368,0.0578711
1005.05,0.100484
836.706,0.0836631
2636.94,0.263303
1049.33,0.104913
1131.33,0.113048
1881.28,0.186572
733.889,0.0733762
764.531,0.0762651
941.693,0.0941471
887.874,0.0886976
1274.65,0.127461
2108.06,0.210781
1405.74,0.140138
1173.34,0.117037
594.416,0.0593946
503.096,0.0502015
1381.72,0.138006
1098.56,0.10761
1869.79,0.186885
3798.84,0.379841
1726.34,0.172495
1271.83,0.12718
5120.14,0.511432
730.399,0.073018
715.341,0.0714812
1422.96,0.142253
601.411,0.0601189
670.038,0.0669878
1094.5,0.108011
896.244,0.0896098
1048.92,0.104886
1015.42,0.101452
527.666,0.0527617
1020.95,0.102072
1025.1,0.102473
1132.82,0.113225
1665.56,0.16625
1127.25,0.112709
1227.52,0.122741
821.805,0.0821611
1833.81,0.183251
1088.55,0.108806
996.544,0.0996464
1242.46,0.124232
2343.2,0.234257
1164.14,0.116398
13448,1.33465
987.956,0.0987619
4474.48,0.446442
1653.84,0.165251
1684.34,0.168339
1312.86,0.131127
1405.05,0.140379
2373.85,0.237372
587.042,0.0585652
839.792,0.0839195
1775.81,0.177479
1201.52,0.11997
741.9,0.0741861
2200.06,0.219946
1839.5,0.183928
5376.6,0.537249
1005.29,0.10045
962.033,0.0961896
846.189,0.0845675
4005.44,0.399912
495.137,0.0495124
900.597,0.0899964
1334.82,0.13342
888.254,0.0887496
821.613,0.0819952
857.837,0.0856176
2610.24,0.256701
672.636,0.0672363
1040.76,0.104018
3471.29,0.346642
835.664,0.0835616
753.689,0.0751472
1204.64,0.120408
5033.79,0.502209
1051.65,0.105112
1059.49,0.105942
2705.49,0.266522
739.511,0.0739442
1089.33,0.108848
1220.25,0.121939
562.658,0.056165
1987.08,0.198364
912.037,0.0911588
1104.55,0.110441
3836.68,0.383339
1798.26,0.179772
2558.47,0.255534
897.542,0.0882648
933.503,0.0923686
649.788,0.0649711
1275.25,0.126673
5555.64,0.555448
1371.98,0.137169
1491.73,0.14916
2358.54,0.23557
2148.95,0.214645
674.165,0.0674156
3762.81,0.375791
5492.44,0.548917
613.531,0.061305
779.267,0.0779056
1883.5,0.187531
758.534,0.0757731
3922.7,0.392131
1064.9,0.106469
1369.62,0.136796
1525.09,0.152503
19355.1,1.93388
448.554,0.0448498
620.928,0.0620894
1091.7,0.109165
1397.38,0.139661
3409.73,0.340859
2206.93,0.220675
1471.34,0.147125
766.321,0.0766241
1083.66,0.108346
2915.22,0.291487
915.774,0.0914542
4949.29,0.493502
966.464,0.0966383
1318.52,0.131751
904.887,0.090392
5455.93,0.544174
1124.07,0.112393
668.157,0.0668036
2162.15,0.216141
1172.55,0.117242
790.812,0.0790244
2682.84,0.268256
916.117,0.0915584
1385.09,0.138396
8219.98,0.820694
547.815,0.0546928
602.701,0.0599453
846.834,0.0846021
1982.78,0.198246
1287.49,0.128711
866.555,0.0866523
1194.56,0.119449
1637.9,0.163754
700.62,0.070041
697.505,0.0696831
1517.53,0.151533
1374.92,0.137483
1143.24,0.114296
1656.53,0.165489
793.335,0.0793105
1358.39,0.135713
1007.75,0.100729
1135.25,0.11348
946.526,0.0946497
543.237,0.0542939
2137.1,0.213646
938.002,0.0937606
1266.08,0.126297
1104.08,0.110307
615.412,0.0615149
1093.23,0.109292
1104.9,0.110483
915.462,0.0910679
1116.3,0.11156
1101.15,0.110011
1171.59,0.117137
1548.87,0.154726
2882.4,0.287989
1004.09,0.100338
941.909,0.0941737
1015.95,0.101504
2328.18,0.232679
1247.88,0.124386
4071.87,1.05176
766.633,0.0766541
1127.52,0.112711
740.859,0.0740693
1176.45,0.117631
3872.82,0.387154
983.41,0.0983336
794.195,0.0791775
1311.37,0.130982
1437.13,0.143142
1286.49,0.128525
2581.53,0.258091
776.044,0.0775318
847.453,0.0840856
498.093,0.0497517
765.43,0.076405
1514.31,0.151365
732.068,0.0731886
1184.23,0.11841
1379.14,0.137721
1256.09,0.125565
667.954,0.0667875
1059.15,0.105737
2077.59,0.207665
1323.2,0.132179
708.624,0.0708229
791.136,0.0790724
1518.29,0.151745
1270.28,0.126953
1210.48,0.120788
2625.62,0.262253
2265.12,0.226468
1457.13,0.145704
2180.11,0.217979
750.563,0.0749637
915.703,0.0915038
680.384,0.0679859
1166.98,0.116673
2944.87,0.294199
2018.95,0.2018
1744.61,0.174452
789.605,0.0787809
1079.88,0.107986
1095.94,0.109588
2259.85,0.224549
1270.66,0.127053
871.197,0.0871118
1169.95,0.11695
1246.16,0.124608
432.166,0.0432089
1758.79,0.174527
6126.03,0.612246
1197.53,0.119635
4322.08,0.431378
1829.82,0.182893
2478.67,0.247769
1324.98,0.132453
1258.67,0.125683
2457.5,0.245571
911.174,0.0910497
1285.47,0.128534
2144.52,0.21435
3091.77,0.308886
1480.11,0.147969
911.634,0.0908054
1566.28,0.156571
590.228,0.0590181
1180.21,0.118004
1319.13,0.131853
1297.73,0.129737
4259.36,0.425749
1288.39,0.128833
1550.14,0.155008
1022.17,0.103789
890.766,0.0890726
1285.55,0.1282
1810.04,0.180713
2070.51,0.206897
1417.4,0.141697
15796.7,1.57805
1879.79,0.187411
2655.61,0.265287
2513.02,0.251229
1310.9,0.131084
1746.87,0.174657
675.334,0.0675282
1678.43,0.167803
2492.88,0.249209
3555.66,0.355339
1072.12,0.107193
634.981,0.0632423
575.384,0.0572867
621.148,0.0621008
2617.34,0.261509
776.302,0.0774575
1147.72,0.114696
1336.97,0.133566
1821.93,0.18199
2315.2,0.231467
3297.91,0.329756
1119.75,0.111111
631.734,0.063142
3428.11,0.342131
496.62,0.0496529
1681.23,0.165626
1375.52,0.137455
1043.37,0.104178
1747.93,0.174772
1090.8,0.108753
1650.36,0.165011
12088.8,1.20765
1098.72,0.109122
2411.94,0.240857
7341.26,0.733282
2817.56,0.281664
1476.2,0.147581
679.264,0.0679219
1113.68,0.111235
1191.05,0.119066
989.226,0.0989208
8031.29,0.802041
2837.03,0.283562
1435.04,0.143447
888.817,0.0888733
1972.51,0.197225
1741.85,0.173944
670.258,0.0670115
807.729,0.0807643
1721.5,0.172015
3287.47,0.32862
3143.9,0.314331
1470.03,0.146953
1751.21,0.172121
1663.25,0.166249
774.912,0.0774064
949.826,0.094903
4400.29,1.56729
3101.29,0.309988
1271.87,0.127165
2178.08,0.217792
2963.62,0.296201
2117.69,0.20765
1052.97,0.104571
976.435,0.0976131
891.306,0.0891092
900.058,0.0899026
1760.92,0.175853
733.887,0.0733697
1166.07,0.11654
619.015,0.061764
4237.57,0.419857
1344.67,0.13443
854.341,0.0854312
1640.29,0.163924
1194.07,0.119404
1229.37,0.122928
2143.59,0.21433
1050.78,0.104913
857.084,0.0856814
1165.03,0.116465
1290.77,0.12907
1143.86,0.114337
728.928,0.0728918
4364.66,0.433126
500.824,0.0500786
2316.95,0.231382
875.554,0.0874871
1507.92,0.150775
1227.93,0.122693
821.771,0.0821148
689.056,0.0689001
1737.33,0.173667
1440.65,0.143893
1235.11,0.123449
1508.44,0.15079
1258.05,0.12579
1337.16,0.133679
1548.61,0.15485
968.599,0.0968553
2072.21,0.207201
728.14,0.0728081
1309.13,0.130904
2082.88,0.207582
950.023,0.0949565
910.329,0.0910201
2718.22,0.27166
7666.24,0.765777
1187.93,0.118771
934.716,0.0934071
2690.21,0.268792
2206.99,0.220657
2332.89,0.233221
1170.49,0.116721
1633.08,0.163233
790.639,0.0790497
2195.91,0.219498
1302.78,0.130244
1832.75,0.183255
2532.22,0.252928
1037.25,0.103682
3134.95,0.313313
1567.9,0.156655
1183.26,0.118288
1215.54,0.121486
646.695,0.0646602
1054.52,0.105051
750.137,0.0750029
1676.63,0.167272
973.194,0.0973133
3533.98,0.353248
2307.34,0.230666
4119.81,0.411764
962.449,0.0961586
1003.93,0.100389
1045.95,0.104581
1312.87,0.131255
703.346,0.0702987
1739.74,0.173843
953.479,0.0952768
1874.15,0.18698
1242.8,0.124245
1086.96,0.108497
879.301,0.0877356
1282.74,0.128122
1473.45,0.147234
944.478,0.0944094
1865.28,0.185205
733.406,0.0733353
468.481,0.0468401
879.937,0.0879912
891.441,0.0891286
2066.55,0.206634
4801.58,0.475407
1501.39,0.149896
1759.24,0.175897
8804.81,0.879105
871.563,0.0871309
673.617,0.0672633
2587.45,0.25841
3260.82,0.326032
1746.26,0.174546
1337.21,0.133704
1519.2,0.14775
1353.11,0.135291
1021.38,0.102129
7946.46,0.794431
1584.31,0.158413
2947.22,0.294698
839.707,0.0839351
1337.6,0.133653
2093.52,0.208974
1132.27,0.113224
887.392,0.0887164
742.708,0.0742081
1033.03,0.103215
1347.8,0.134681
1973.64,0.197225
1403.98,0.140371
3151.12,0.31453
1439.89,0.143755
1117.23,0.111624
2695.9,0.269459
1181.04,0.117939
1996.76,0.199591
770.892,0.0770404
1854.95,0.1854
1221.79,0.122171
3435.04,0.343125
534.241,0.0530558
1765.79,0.174941
1004.13,0.100408
3350.25,0.326435
5336.89,0.533478
3493.89,0.348932
1358.13,0.135804
1802.9,0.180233
1517.2,0.151212
1382.48,0.138179
1133.02,0.113279
2572.39,0.257161
535.334,0.053504
1369.17,0.136792
2152.07,0.215164
18875.6,1.8649
1715.68,0.171552
1194.44,0.119437
1177.81,0.117746
1386.16,0.138559
830.189,0.0829481
1059.29,0.105928
901.448,0.0901217
855.311,0.0854856
1124.8,0.112429
917.491,0.0917343
709.478,0.0708752
2985.91,0.297907
771.143,0.077109
2868.94,0.286654
2187.79,0.218717
2338.66,0.233814
2378.69,0.237694
1420.34,0.141678
4965.59,0.495934
1200.62,0.120044
1657.37,0.165723
695.393,0.0695029
9324.51,0.932039
1096.45,0.10962
1138.05,0.113784
1009.43,0.100931
4682.02,0.467917
2626.61,0.262219
820.215,0.0819618
833.171,0.0833151
1722.43,0.172022
895.236,0.0895017
9524.57,0.947763
5549.2,0.554248
1238.82,0.123871
667.571,0.0667561
2685.32,0.26784
733.329,0.0733278
2506.66,0.250581
1844.65,0.184382
1889.57,0.188912
1519.92,0.151317
1745.32,0.174523
4261.11,0.425811
1441.61,0.144142
1103.72,0.110333
2391.04,0.239081
2951.61,0.295125
1108.64,0.110369
1333.14,0.133224
921.882,0.0921177
1278.59,0.127801
974.11,0.0973985
878.843,0.087876
1987.17,0.198691
2090.89,0.209071
3374.12,0.33726
1252.78,0.125136
1154.46,0.11543
1362.9,0.136253
1051.31,0.105074
943.066,0.0943019
2335.87,0.233362
1345.4,0.134444
2084.06,0.20822
1524.59,0.15238
2600.17,0.259952
1566.77,0.156452
921.124,0.0920959
1117.31,0.111713
2492.59,0.249209
599.327,0.0599163
1028.88,0.102745
1347.7,0.134764
770.825,0.0770427
1238.56,0.123507
2330.74,0.233002
664.724,0.0662132
695.714,0.0695571
644.639,0.0644569
1239.04,0.123826
2983.62,0.298116
1063.1,0.106234
789.193,0.0789022
1723.65,0.172324
1167.39,0.116577
1112.67,0.11115
1100.7,0.11003
1454.62,0.145363
1230.35,0.122903
1173.23,0.117073
633.906,0.0633559
950.098,0.0950047
869.739,0.0869535
856.925,0.085646
1050.78,0.104963
1347.49,0.134657
1462.28,0.146223
993.481,0.0993277
994.462,0.0993594
1809.8,0.1809
1365.14,0.136494
1025.32,0.102507
1597.2,0.159582
826.638,0.0826526
841.412,0.0841319
1206.79,0.12064
1020.53,0.102045
2451.02,0.242289
826.424,0.0825961
2915.54,0.291112
702.676,0.0701967
968.427,0.0966726
928.043,0.0927088
947.495,0.0947212
1613.88,0.160914
1222.24,0.122213
1054.61,0.105445
1250.61,0.124797
1007.28,0.100704
1086.25,0.108262
835.997,0.0845637
888.052,0.0887914
1289.54,0.128939
812.469,0.0812116
685.714,0.0685682
1340.05,0.132936
887.461,0.0887181
1263.58,0.126314
1081.7,0.108084
893.493,0.0890303
1614.8,0.161475
1776.08,0.17756
914.481,0.0914291
2063.37,0.20599
1276.66,0.127561
856.235,0.0855859
4257.42,0.425455
1010.61,0.100971
1405.12,0.140478
1400.34,0.139917
975.502,0.0975179
787.341,0.0786929
964.345,0.0964235
748.368,0.0748203
811.635,0.0811013
705.175,0.0705098
1234.67,0.123461
2316.43,0.231594
612.056,0.0610185
1086.5,0.108646
1734.46,0.173371
1298.64,0.129846
1865.58,0.186449
662.791,0.0662297
641.278,0.0641025
743.508,0.0743302
1417.97,0.141498
4313.75,0.431125
2368.08,0.23668
960.979,0.0960726
1029.37,0.102384
2366.74,0.236468
6312.38,0.630771
1939.96,0.190251
1413.7,0.14068
1030.66,0.103031
1162.8,0.116092
2152.38,0.215192
1655.54,0.165531
888.212,0.0880817
917.3,0.09171
948.447,0.0948018
1048.45,0.104804
885.921,0.0885732
2275.66,0.227065
12322.6,1.22374
1511.87,0.151158
1236.94,0.123428
827.264,0.082722
1040.19,0.104011
984.125,0.0983175
971.243,0.0968562
1295.64,0.129533
1541.07,0.154052
3320.27,0.33188
1488.77,0.14388
1833.35,0.183152
1630.85,0.163073
2579.39,0.257593
1463.15,0.146298
1926.74,0.192336
1598.44,0.159732
814.081,0.0813774
2583.39,0.258257
1028.9,0.102546
982.276,0.0981645
1093.43,0.109273
1389.84,0.138908
2420.38,0.241962
1079.81,0.107525
1010.68,0.101048
1943.57,0.193349
888.809,0.0888789
2424.45,0.242227
2688.64,0.268779
591.638,0.0591497
2131.79,0.212199
952.829,0.0952631
1744.99,0.174471
706.432,0.0706267
2350.34,0.234645
4167.46,0.416682
2334.39,0.233379
941.735,0.0941688
1110.09,0.110965
2406.73,0.240483
863.385,0.0862722
778.337,0.0776914
890.208,0.0863794
1239.89,0.123921
780.531,0.0780435
1317.99,0.131777
1773.99,0.177226
1380.38,0.137976
645.821,0.0645737
5528.14,0.552382
2226,0.222421
1114.87,0.111447
784.931,0.0784308
913.53,0.0913101
1040.99,0.0941215
989.562,0.0989515
1858.07,0.185686
886.536,0.0886323
3818,0.381506
1825.19,0.182178
8418.02,0.838901
831.269,0.0824382
1536.83,0.153519
1147.84,0.114601
1200.53,0.120029
1249.87,0.124936
1212.04,0.121181
963.101,0.0962923
840.06,0.0839051
1574.96,0.157462
757.209,0.0757156
434.784,0.0434635
1179.68,0.117939
739.701,0.073958
804.996,0.0803712
1993.38,0.199224
1799.21,0.179836
1689.66,0.168947
1530.79,0.153061
837.163,0.0836842
1603.63,0.160342
1139.78,0.11365
646.675,0.0646454
688.044,0.0687426
678.856,0.0678835
912.896,0.0911994
1576.8,0.157667
1197.48,0.119738
2023.86,0.202116
1071.2,0.107109
908.215,0.0907613
670.179,0.0669023
621.169,0.0620685
928.096,0.0927954
1564.99,0.156423
5717.73,0.570137
872.998,0.0872034
2603.33,0.260088
5023.27,0.502171
1851.64,0.185137
1461.03,0.146088
1407.39,0.140723
1421.17,0.141968
1198.68,0.119375
4406.54,0.440466
1255.08,0.125327
969.664,0.0969084
1748.3,0.174729
2690.08,0.268942
3124.81,0.31199
821.264,0.0820975
866.891,0.0866747
783.441,0.0727342
1718.41,0.171825
611.797,0.0611452
1313.02,0.131206
1020.54,0.10204
968.172,0.0967389
2072.1,0.206725
1345.91,0.134572
907.269,0.0906977
1298.71,0.128231
1488.54,0.148755
781.384,0.0781348
1557.27,0.155656
1180.37,0.118017
1174,0.117281
1249.03,0.124885
1963.97,0.196371
4264.17,0.42626
727.094,0.072682
4458.21,0.445718
1934.37,0.193221
928.166,0.0926597
1596.27,0.159542
2579.81,0.25751
1040.12,0.104004
1651.6,0.165089
3519.37,0.351826
2647.74,0.264651
1028.83,0.102853
1042.34,0.104172
987.64,0.0987368
1519.51,0.128385
1785,0.178482
4035.23,0.403398
1348.29,0.134684
3707.32,0.370598
978.451,0.0978415
1295.57,0.129335
996.692,0.0996052
846.332,0.0845736
4024.34,0.402143
1891.25,0.189019
2401.6,0.240098
920.722,0.0912955
5828.5,0.582423
2980.12,0.297784
1145.99,0.114505
1203.2,0.120307
1044.67,0.104362
1538.59,0.153754
999.043,0.0998707
1419.14,0.141869
979.318,0.0978853
2179.38,0.217416
1494.89,0.149292
1056.14,0.105601
2167.11,0.216642
1142.56,0.114208
1284.04,0.128311
1352.39,0.135217
927.96,0.0927636
1874.9,0.187306
1159.98,0.115967
1084.41,0.108415
826.163,0.0826058
1288.68,0.128747
2710.51,0.271015
1105.9,0.110267
2095.44,0.209495
957.696,0.0957644
619.88,0.0619824
1864.93,0.185772
1034.63,0.0897151
1756.34,0.17561
1777.98,0.177772
1261.8,0.126134
475.679,0.047557
5818.2,0.581351
841.734,0.0840866
1100.81,0.110068
2608.22,0.260778
1206.49,0.120525
984.188,0.0983468
2036.59,0.203627
678.785,0.0678605
1469.08,0.146184
953.372,0.0953245
748.858,0.0748332
1655.98,0.165584
662.061,0.0661368
1035.93,0.103307
6335.94,0.632888
1000.23,0.100007
1014.05,0.101384
1289.08,0.128698
971.273,0.0970503
1242.72,0.124169
2800.74,0.279489
9727.88,0.953602
1061.04,0.106065
2261.12,0.226045
1147.38,0.114711
1367.49,0.136703
1637.91,0.163756
759.237,0.0757112
3919.78,0.391811
1216.06,0.121589
1097.14,0.109543
1263.37,0.126108
2657.54,0.265632
2570.15,0.256456
499.367,0.0499247
734.53,0.0733494
908.618,0.090844
1904.49,0.190266
782.198,0.0781555
1170,0.116991
856.18,0.0856157
1558.05,0.155768
1134.59,0.11342
1264.46,0.126365
2319.52,0.231892
1331.75,0.133082
2140.31,1.38239
17204.6,1.71471
2123.52,0.212319
632.824,0.0632508
2024.73,0.202212
1040.43,0.104038
3174.16,0.317164
1266.54,0.126633
1739.58,0.17378
1372.68,0.137139
1158.9,0.11581
1142.12,0.114174
987.702,0.0987286
1196.34,0.118947
1090.54,0.109036
888.292,0.0888071
2358.28,0.234955
1340.44,0.134028
1011.04,0.101065
955.489,0.0955254
996.041,0.0993416
1164.6,0.116377
1935.13,0.192953
2116.3,0.211343
3476.63,0.347549
1226.1,0.122605
2095.6,0.209448
3513.6,0.351179
1563.03,0.15626
1180.3,0.118012
1414.92,0.141443
4523.3,0.452079
2408.65,0.240697
1336.07,0.133576
1761.03,0.175785
1198.98,0.11968
958.362,0.0958334
835.492,0.0835367
905.525,0.09054
1022.29,0.102187
933.575,0.0933428
2435.09,0.243417
3528.96,0.35275
1621.04,0.161339
1343.02,0.13426
1215.76,0.121566
4337.56,0.433624
699.8,0.0699538
2725.73,0.272458
718.315,0.0718118
1906.15,0.190576
3218.15,0.321755
2824.78,0.281565
1280.33,0.128011
6975.78,0.697467
1268.29,0.126819
2029.67,0.203756
766.321,0.0766265
977.677,0.0977639
3971.95,0.396313
3245.5,0.324448
1017.56,0.103671
955.391,0.0955246
956.751,0.0956191
1947.05,0.194281
1018.33,0.101825
1772.32,0.177189
1975.61,0.197549
1060.92,0.106068
1184.71,0.118442
2341.83,0.233928
1129.55,0.112946
589.871,0.0589232
977.908,0.0904308
2149.88,0.21494
1767.05,0.176663
4042.11,0.403849
1863.32,0.186239
902.73,0.0902103
2175.03,0.217301
1489.18,0.148879
2110.64,0.210819
525.454,0.0525409
1048.36,0.104809
1103.17,0.110048
678.594,0.0678492
817.32,0.0817024
1461.6,0.146149
1921.69,0.192118
958.941,0.0958803
1974.9,0.19599
1823.32,0.181999
1011.45,0.101091
1573.99,0.157287
1960.22,0.195867
3415.03,0.341186
766.197,0.076543
4325.92,0.431519
1955.43,0.195484
1873.13,0.187262
5544.94,0.554096
1947.26,0.194708
1102.12,0.110181
3886.19,0.388542
1024.5,0.102424
430.376,0.0430363
2338.35,0.233752
1108.88,0.110859
2193.59,0.219327
885.363,0.0884348
676.028,0.0675031
1486.92,0.148665
2162.51,0.216179
686.776,0.0686019
583.827,0.0583809
1960.73,0.192532
762.635,0.0762259
953.56,0.0968173
1372.91,0.137285
1713.58,0.170925
742.179,0.074194
1327.25,0.132695
737.084,0.0737056
1249.26,0.12485
1249.63,0.124932
955.469,0.0955139
1046.64,0.104531
1257.73,0.125536
1283.72,0.128315
774.928,0.0774286
818.006,0.0817908
1152.74,0.11506
1592.38,0.159214
1200.11,0.119953
2595.75,0.259477
524.42,0.0524375
2196.05,0.219233
629.107,0.0628559
594.06,0.0593362
1128.25,0.112723
2978.88,0.297807
945.468,0.0945448
1793.71,0.179184
1518.71,0.151818
817.647,0.0817615
679.606,0.067944
1803,0.180281
1157.2,0.115639
2592.67,0.259228
595.254,0.0595193
1040.65,0.104053
785.349,0.0784909
1516.52,0.15164
1176.99,0.117655
913.721,0.0913379
903.529,0.0903374
928.108,0.0928013
1525.42,0.152517
2169.26,0.216685
943.955,0.0940663
790.538,0.0788776
1956.62,0.195504
935.799,0.0935189
930.22,0.0929325
1337.59,0.133713
1364.94,0.136472
1555.19,0.155279
1305.66,0.130559
1458.02,0.145797
1898.81,0.189637
1552.78,0.155179
2480.6,0.247494
1546.94,0.154576
1132.6,0.113211
903.582,0.0903439
1047.31,0.104533
587.742,0.0587501
1456.23,0.145618
1022.3,0.102206
1896.15,0.189344
745.935,0.0745522
1020.54,0.102013
14988.6,1.52343
915.301,0.091435
929.779,0.0929402
5984.37,0.59776
1101.15,0.109971
1852.42,0.185154
908.898,0.0908866
1162.17,0.115996
828.008,0.0827667
843.624,0.084348
5004.58,0.454207
889.651,0.0889018
838.008,0.0837681
2494.67,0.249336
902.871,0.0902615
7517.9,0.747653
2955.41,0.295467
2825.61,0.282471
1385.39,0.132384
747.032,0.0746652
1436.83,0.14368
1099.48,0.108491
1756.47,0.175529
1402.46,0.12724
2049.92,0.204893
1302.13,0.130127
2663.79,0.266027
886.35,0.0886256
1066.7,0.106661
2146.96,0.214627
1412.01,0.141164
710.888,0.0710776
858.132,0.0857655
1151.73,0.115156
2445.08,0.244462
3582.49,0.358034
3269.41,2.42929
1351.9,0.135164
790.052,0.0789714
926.872,0.0926829
2180.53,0.217791
4290.85,0.428733
1754.4,0.175314
1913.55,0.191188
1145.05,0.114491
610.361,0.0610345
1244.62,0.12442
1183.93,0.118356
2824.06,0.280834
925.518,0.0925088
829.845,0.0829759
1613.24,0.161316
922.499,0.0921842
1138.08,0.11374
790.504,0.0789493
1632.01,0.163187
1129.48,0.112813
559.245,0.0559145
1571.38,0.157128
1258.51,0.125831
399.29,0.0399137
694.314,0.069411
3186.92,0.318638
1337.74,0.133684
691.75,0.0691344
1009.53,0.100923
824.32,0.0822604
415.283,0.0414882
1035.73,0.103548
1276.18,0.127562
2050.25,0.204636
1453.13,0.145274
933.696,0.0933507
1151.86,0.11516
1718.82,0.171857
868.371,0.0867994
609.133,0.0608749
1161.63,0.115966
1562.05,0.156167
2200.28,0.218755
1065.33,0.106521
816.478,0.081641
911.794,0.0911589
532.934,0.0532899
1742.02,0.17414
1663.25,0.166294
1168.6,0.11683
1490.04,0.148828
864.91,0.0864827
864.684,0.0864649
593.053,0.0593019
1113.51,0.111336
2317.95,0.231568
1534.47,0.153439
2352.22,0.234859
2115.6,0.211524
1852.11,0.185032
863.063,0.0859752
7852.82,0.783941
932.924,0.0932782
1098.09,0.109793
734.274,0.0734249
845.079,0.084493
1864.25,0.186366
2088.21,0.207946
3085.15,0.308452
925.662,0.0924841
1158.99,0.115891
2255.12,0.225476
1813.69,0.181099
1850.7,0.184489
3419.36,0.335245
820.637,0.0820521
670.437,0.0681066
894.478,0.08905
716.57,0.0715965
951.682,0.0950273
2887.39,0.28791
1532.46,0.153208
1121.37,0.112008
1781.4,0.1779
1016.38,0.101592
1640.67,0.16403
1077.64,0.10764
1135.26,0.113474
2250.22,0.224662
1100.69,0.11005
1896.3,0.189548
853.798,0.0853683
887.937,0.0887857
2542.76,0.252529
911.761,0.0910928
1034.15,0.103341
2276.16,0.227517
1697.14,0.169046
794.133,0.0793996
1171.33,0.117116
2767.15,0.270001
1069.13,0.106885
1203.44,0.120217
1372.12,0.137153
3069.74,0.306737
1045.59,0.104539
1135.12,0.113362
876.856,0.0876782
875.46,0.087538
4305.93,0.43044
951.306,0.0951256
1536.06,0.153511
1082.49,0.108103
1053.93,0.105381
748.39,0.0748275
2129.96,0.212676
1267.95,0.126744
2356.65,0.235495
896.369,0.0896004
1507.37,0.150697
872.55,0.0871583
12877.3,1.28604
2117.45,0.211613
1909.17,0.190504
1948,0.194781
1172.66,0.117225
2179.28,0.217846
985.873,0.0985685
1460.81,0.145973
3278.02,0.327229
1322.17,0.132125
5482.55,0.547685
1008.6,0.1008
983.982,0.0983745
2025.94,0.202072
700.29,0.0699984
