EnergyDeposit(eV),LET(keV/um)
1049.87,0.104929
573.276,0.0572803
834.445,0.0834365
1239.73,0.123867
1166.28,0.116556
1738.85,0.173823
1134.59,0.113443
2503.94,0.250335
1399.02,0.139779
1313.66,0.131317
762.571,0.0762264
863.656,0.086362
1018.05,0.101768
749.184,0.0748635
866.323,0.0866204
1335.18,0.133372
1598,0.159637
1503.47,0.150283
1759.81,0.175888
1340.69,0.134049
1866.01,0.186257
882.05,0.0881902
3144.75,0.314205
759.926,0.0759849
1077,0.107645
1655.44,0.165483
755.038,0.0754618
2289.72,0.228613
1100.19,0.110015
1163.94,0.11634
781.988,0.0781613
935.072,0.0935048
1052.88,0.105153
2170.89,0.21666
745.041,0.0744597
1218.2,0.121792
1243.76,0.124296
648.092,0.0648043
1094.1,0.109333
1280.27,0.127986
1175.57,0.117263
936.737,0.0936446
1445.26,0.144451
957.209,0.0956435
929.007,0.0928413
835.097,0.0833864
1867.46,0.186648
670.736,0.0670155
1307.98,0.130776
1218.23,0.121602
1043.53,0.104312
1311.21,0.130999
496.987,0.0496974
985.67,0.0985587
977.616,0.0977591
1182.68,0.118239
916.546,0.0916166
873.341,0.0873032
1531.92,0.153061
1468.66,0.146726
4223.09,0.421941
3381.71,0.337885
1074.47,0.107435
1369,0.136779
1508.95,0.150862
1227.62,0.122707
1945.5,0.194398
908.202,0.0907991
1449.43,0.144895
762.813,0.0762072
1336.85,0.133667
1385.01,0.138384
1006.32,0.100479
745.229,0.0745094
774.037,0.0773977
702.209,0.0702097
959.674,0.0959454
1376.24,0.13748
3488.86,0.348754
965.583,0.0965416
956.916,0.0950343
1517.32,0.151698
1466.45,0.146627
1081.6,0.108077
2330.43,0.232921
1001.89,0.100153
1783.36,0.178297
1504.46,0.150403
1087.62,0.10871
910.068,0.0909276
1482,0.148143
1411.26,0.141031
885.687,0.0885489
1988.6,0.19871
1130.7,0.112967
1870.6,0.18698
1598.66,0.159569
700.995,0.0700468
1998.31,0.199584
742.454,0.0742283
1313.16,0.13123
1632.26,0.163145
1010.07,0.100945
663.706,0.0663365
1098.66,0.109789
596.332,0.059627
1230.22,0.122958
3434.69,0.343309
991.36,0.0991075
667.873,0.066784
745.527,0.0737881
704.845,0.0704808
2659.33,0.265477
1242.13,0.124081
984.841,0.0984763
3137.93,0.313417
1660.22,0.165863
2498.96,0.24942
820.098,0.0819961
3217.76,0.321693
1410.65,0.140977
1084.21,0.108411
936.227,0.0934497
1069.38,0.106817
1650.92,0.16498
793.116,0.079296
983.717,0.0983452
909.282,0.0909052
3465.68,0.345525
1744.02,0.174377
966.351,0.0966186
7329.82,0.729464
1647.33,0.164714
2433.75,0.243222
883.016,0.0882965
1978.1,0.197749
835.772,0.0835617
1692.13,0.16114
3591.08,0.359075
583.584,0.0580845
1312.11,0.13114
899.283,0.0899116
964.587,0.0964478
6976.15,0.696881
1861.94,0.186149
777.922,0.077473
2077.55,0.207652
860.742,0.0859847
1936.73,0.193586
906.226,0.0906193
724.096,0.0717398
843.836,0.0843701
784.11,0.0783462
3254.4,0.324976
1879.91,0.18787
3692.74,0.369222
1237.3,0.123713
1169,0.116897
1350.98,0.135026
1327.19,0.132706
781.093,0.0780613
15933.2,1.58621
546.976,0.0546758
777.561,0.0777269
1027.12,0.102446
1255.17,0.125402
12576.9,1.25227
10601.8,1.05886
999.577,0.0999318
3450.94,0.344971
1328.88,0.132581
1174.33,0.117406
1030.07,0.102984
1343.75,0.13433
683.977,0.0680448
999.535,0.0996621
1264.32,0.126415
1396.08,0.13957
793.732,0.07932
11142.4,1.10986
1164.36,0.116391
783.519,0.0781113
2280.33,0.227844
1403.98,0.140378
1020.12,0.101835
1384.67,0.138436
691.514,0.0691464
1205.67,0.120539
904.37,0.0904223
1800.18,0.179979
2819.83,0.281895
701.901,0.0700803
743.899,0.0743825
1632.03,0.163093
1592.19,0.159179
837.482,0.0837405
1003.07,0.100292
682.245,0.0681984
822.805,0.0821574
740.46,0.073989
1360.58,0.135921
962.712,0.0962375
1386.98,0.138482
1229.62,0.12295
2357.17,0.235525
1271.71,0.126639
866.809,0.0866304
731.588,0.0730785
1266.18,0.126552
2635.8,0.262209
6141.73,0.612694
1806.43,0.180626
862.395,0.0862357
805.173,0.080504
1088.81,0.108811
1425.44,0.142526
2407.18,0.240061
915.649,0.0915428
1606.31,0.16046
1235.38,0.123499
3143.99,0.31424
913.18,0.091282
997.135,0.0994537
1388.21,0.138616
896.965,0.0895107
691.212,0.0687346
1102.52,0.110221
2997.52,0.299491
759.112,0.0759041
1015.92,0.101557
1338.65,0.133659
684.164,0.0683452
3217.47,0.320797
1261.59,0.126068
975.073,0.0966428
3409.19,0.340655
1544.89,0.154448
2113.86,0.211281
882.579,0.0882315
1678.86,0.167866
583.683,0.0583289
869.088,0.0868828
2771.34,0.27703
920.077,0.0919915
555.311,0.0554843
835.968,0.0835294
1665.52,0.166478
938.223,0.0937209
3899.75,0.389048
622.665,0.0621997
2662.75,0.26623
910.576,0.0910527
2434.53,0.243381
991.675,0.099141
894.785,0.0894
6220.46,0.61724
2476.64,0.247061
784.31,0.0784237
1380.48,0.138017
1760.18,0.175648
1158.01,0.115715
920.812,0.0920711
740.534,0.0740357
603.354,0.0603224
1532.52,0.153193
874.083,0.0873973
737.973,0.0737774
845.571,0.08455
983.395,0.0982782
2478.13,0.247677
1628.23,0.161773
1323.21,0.132311
955.5,0.0955414
1343.65,0.13432
674.558,0.067454
1401.14,0.140039
1871.05,0.186941
1390.44,0.138902
2164.83,0.216198
1623.6,0.162143
1007.47,0.100525
904.843,0.0904694
1373.18,0.137186
2783.11,0.278077
1181.62,0.118114
4370.06,0.436205
1260.22,0.125965
1163.94,0.116379
2447.17,0.244549
4701.73,0.469993
13610.1,1.3571
1848.32,0.184821
1727.76,0.172666
1315.66,0.131552
1210.52,0.121021
1059.09,0.105899
1018.74,0.101815
2493.03,0.249079
1249.23,0.124913
983.651,0.0978302
1645.27,0.164263
1289.25,0.128895
1527.03,0.152179
1081.77,0.108157
696.499,0.0696347
942.438,0.0934799
847.046,0.0846819
4131.76,0.413038
2532.03,0.25314
1647.64,0.164709
1115.61,0.111527
1354.55,0.135321
1731.51,0.173121
5284.33,0.527098
1343.38,0.134293
1592.26,0.158888
1138,0.113708
957.008,0.0956417
721.362,0.0721248
1595.34,0.159477
827.272,0.0826967
1501.32,0.150101
1222.06,0.122183
734.362,0.0734197
1597.1,0.159551
1153.32,0.115294
637.087,0.0637014
1650.26,0.165005
1341.15,0.134094
1341.72,0.134146
1114.84,0.111471
1141.01,0.114084
1739.69,0.173751
591.794,0.0591726
863.376,0.086318
1716.12,0.171338
1675.11,0.167281
2350.51,0.234957
1136.23,0.113393
934.721,0.0934633
1192.79,0.119026
888.125,0.0887852
529.835,0.052911
1345.64,0.134092
4712.68,0.471032
1276.11,0.127576
653.425,0.0653283
874.645,0.0873769
988.909,0.0988307
848.367,0.0848172
1202.63,0.120251
1217.87,0.121779
1504.84,0.150386
1030.8,0.103013
1033.24,0.103236
958.12,0.0958075
351.92,0.0351892
1423.31,0.14219
707.205,0.0706988
1533.94,0.153377
2272.01,0.227088
951.079,0.0951057
2541.71,0.25374
1038.3,0.103815
892.7,0.0892416
717.09,0.0716079
1427.51,0.142599
1068.89,0.106866
780.152,0.0779736
883.132,0.0882745
1970.1,0.196924
476.66,0.0475366
1514.05,0.151315
1180.42,0.118016
866.965,0.0866913
894.784,0.0894757
14763.2,1.47141
1742.26,0.173794
552.148,0.055189
1143.88,0.114372
2510.99,0.250864
1079.24,0.107906
712.193,0.0712055
553.114,0.055238
995.248,0.099521
1910.65,0.191051
855.126,0.0855081
1528.05,0.152676
1058.23,0.105819
1798.73,0.17985
695.897,0.0695378
1979.56,0.197933
1168.25,0.116816
1660.02,0.165947
1133.08,0.113265
1246.19,0.124614
1182.7,0.11794
843.904,0.0841229
2350.87,0.234182
684.271,0.0682639
11022.7,1.10014
6890.39,0.687259
648.263,0.0647389
533.759,0.0533442
1222.24,0.122172
2294.9,0.229391
1196.19,0.119466
1568.32,0.156532
7758.5,0.773749
1901.53,0.190096
1699.62,0.168263
1778.38,0.177751
1701.7,0.170049
1027.59,0.102751
1533.16,0.153099
800.266,0.0797816
1019.64,0.1019
18318.8,2.78668
1014,0.101252
7212.39,0.720242
2479.25,0.247706
696.742,0.0696352
1090.31,0.108984
1122.86,0.112257
903.438,0.0902752
745.58,0.0745495
1657.68,0.165596
2564.24,0.256249
1220.94,0.122056
1491.57,0.149033
1024.21,0.102415
887.365,0.0887261
1083.08,0.108112
545.769,0.054574
939.861,0.0939734
1430.73,0.142989
1023.15,0.10217
2412.7,0.241176
1447.75,0.144608
770.088,0.0770038
972.425,0.0972358
1143.73,0.113947
1911.62,0.191092
2493.72,0.249237
1410.59,0.141025
1644.15,0.164074
1089.34,0.108913
1925.63,0.192381
1044.41,0.104333
879.93,0.0879894
1341.77,0.133852
954.933,0.0954142
1074.44,0.107425
1798.79,0.179781
1963.98,0.19637
1032.38,0.10316
1589.47,0.158908
12751.4,1.27156
1342.68,0.134122
1261.37,0.126124
4522.54,0.4522
1029.16,0.102882
815.062,0.0814214
1236.77,0.123537
886.677,0.0883597
1051.79,0.105161
804.857,0.0804822
513.083,0.0509801
789.291,0.0789243
1072.54,0.107028
604.242,0.0602774
733.144,0.0729966
967.959,0.0967702
673.634,0.0673551
2672.48,0.267155
4933.7,0.492437
1517.88,0.15174
713.232,0.0713041
680.574,0.0679695
1638.31,0.163602
9153.54,0.914399
864.94,0.0864826
6149.75,0.614269
1400.04,0.139978
598.939,0.0598571
1081.21,0.108107
966.824,0.0966679
936.92,0.0936177
801.026,0.080015
2554.57,0.255019
29503.6,2.94565
1004.73,0.100418
2265.28,0.226515
2833.57,0.2832
1405.21,0.140466
1110.52,0.110363
1044.19,0.103914
1030.54,0.102931
1784.62,0.177749
845.516,0.0845377
889.894,0.0888916
1163.98,0.116291
2691.9,0.269138
2485.22,0.248488
1096.81,0.109663
1119.74,0.111777
464.269,0.0463824
1313.6,0.131355
1751.58,0.175054
1492.46,0.148683
1948.85,0.194847
951.952,0.095163
2754.77,0.277523
4367.04,0.436419
1538.62,0.15376
1274.77,0.127474
973.227,0.0973158
2162.43,0.216005
753.112,0.0752738
16102.1,1.60764
931.222,0.0930896
695.853,0.0695826
725.778,0.0725154
978.644,0.0978439
720.286,0.0719471
2170.64,0.216934
1868.14,0.186742
1529.66,0.15275
1397.7,0.139744
1087.03,0.108667
875.554,0.0874871
1354.53,0.135436
4651.31,0.464992
1666.21,0.166432
952.189,0.0952032
4701.68,0.463448
5106.32,0.508994
1491.31,0.149071
1178.47,0.11778
1439.6,0.143918
1389.39,0.138922
7670.51,0.766525
680.091,0.0680006
1006.56,0.100645
968.643,0.0968048
4513.65,0.451133
1549.5,0.154919
1077.7,0.107621
5061.51,0.507374
1426.12,0.142456
842.281,0.0841812
730.142,0.0729621
3504.44,0.34965
2689.24,0.268653
11086.3,1.09818
1514.1,0.151395
1681.22,0.168004
1271.32,0.127098
669.321,0.0669148
1461.73,0.145839
1975.31,0.197153
1568.79,0.156787
952.895,0.0947141
1092.67,0.109155
1441.58,0.144103
1474.66,0.147459
1007.01,0.100693
2721.92,0.272139
704.69,0.0704632
1327.54,0.132725
2784.73,0.278361
1916.49,0.191362
1151.09,0.115071
1948.32,0.194608
1052.54,0.105246
555.151,0.0555095
854.033,0.0853925
1007.09,0.100674
1452.48,0.145155
985.703,0.0985441
3414.42,0.341292
905.154,0.0905039
3969.9,0.396914
979.98,0.0979469
2511.97,0.254907
877.142,0.0874603
1438.88,0.143725
1832.01,0.183142
1297.53,0.129746
1336.49,0.13363
1343.66,0.134268
1055.45,0.105471
639.537,0.0639416
2757.92,0.275778
1906.29,0.190485
1285.92,0.128575
743.485,0.0743397
1936.37,0.193468
635.317,0.0634992
569.013,0.0568836
670.381,0.0670324
1462.9,0.14618
1393.55,0.138243
544.586,0.054449
1187.32,0.118644
1186.98,0.118684
1676.05,0.167562
588.76,0.0587599
1325.37,0.132473
974.019,0.0972879
809.968,0.0807445
1143.45,0.114333
973.927,0.0973562
987.328,0.098709
820.729,0.0820193
1235.35,0.123525
948.839,0.0948367
1510.67,0.150752
1307.75,0.130757
1113.59,0.111305
1671.01,0.167074
912.301,0.0912128
3428.18,0.342784
6567.81,0.656582
995.729,0.0990953
2390.48,0.238739
1087.95,0.108787
1208.23,0.120782
3541.82,0.35377
2419.22,0.241819
1384.96,0.138457
15851.6,1.58259
1157.55,0.115676
2014.52,0.201358
742.74,0.0741551
2460.37,0.245874
1456.19,0.145604
1944.22,0.194253
1470.03,0.146901
1293.83,0.12916
947.349,0.0947256
1367.98,0.136761
1361.7,0.13577
1343.14,0.134259
4123.8,0.412085
5781.95,0.57719
1272.53,0.127222
665.168,0.0665079
4633.02,0.461972
2323.46,0.232202
1014.52,0.101296
952.133,0.0951495
629.394,0.0629299
2193.37,0.219267
822.872,0.0821367
2054.63,0.20544
1373.54,0.136441
1320.16,0.13197
1308.73,0.130836
2021.71,0.20213
924.776,0.0924471
1129.65,0.112961
1280.14,0.127981
1129.27,0.112914
1675.37,0.167508
811.776,0.0811494
1287.12,0.128691
618.203,0.0617769
727.651,0.0726048
5074.56,0.507046
1137,0.113681
2435.62,0.24343
886.451,0.0886327
1054.91,0.105423
3129.06,0.312826
1132.34,0.113205
1938.67,0.19354
739.97,0.0739932
1173.55,0.117335
1968.91,0.196576
988.708,0.0988337
1285.08,0.128472
1198.06,0.119779
1418.88,0.141653
3861.34,0.385726
1184.29,0.118376
2073.69,0.207177
1963.75,0.196203
5150.91,0.514059
898.866,0.0897326
719.251,0.0719118
1006.97,0.100678
2735.43,0.273422
1195.95,0.119573
1903.28,0.190131
1111.32,0.111122
909.267,0.0909135
1296.75,0.129649
928.129,0.092757
3537.87,0.353673
926.529,0.0926143
782.959,0.078091
1182.24,0.118205
3433.4,0.343314
1081.52,0.108096
2941.48,0.294091
1666.48,0.166587
954.653,0.0954265
1060.08,0.105906
675.207,0.0675141
1726.24,0.172202
866.369,0.0865824
498.742,0.0498678
2089.81,0.208712
1224.02,0.12236
1616.57,0.161593
1109.16,0.110886
1784.28,0.17836
1717.63,0.17166
2161.65,0.21584
2185.93,0.218573
942.438,0.094184
920.39,0.0920186
2157.11,0.21534
697.334,0.0696971
1338.09,0.133543
1684.64,0.168454
1123.78,0.112339
1732.55,0.173215
1671.07,0.167043
1177.08,0.117684
823.879,0.0822622
1060.99,0.10608
1022.43,0.102174
922.114,0.0922025
1979.25,0.197816
924.822,0.0924755
1514.05,0.151293
1100.58,0.109982
1023.51,0.102325
1231.86,0.123163
1043.64,0.104233
623.618,0.0622468
1960.34,0.19602
1381.76,0.138135
840.728,0.0840422
940.249,0.0940044
1325.51,0.132494
2838.34,0.283723
1328,0.132759
1489.22,0.14889
1581.95,0.158188
2433.96,0.243225
1380.27,0.138007
780.787,0.0780692
1384.14,0.138343
1351.97,0.135162
1057.16,0.105664
939.012,0.0938919
1362.83,0.135934
1456.14,0.145577
1122.63,0.110535
2568.47,0.256826
1162.09,0.115856
774.121,0.077405
3082.56,0.308148
976.721,0.097488
1379.02,0.137852
1437.6,0.14366
732.719,0.0732083
1373.59,0.137306
1861.19,0.186037
1234.71,0.123465
1049.23,0.104879
1517.65,0.151688
974.537,0.0973175
1158.41,0.115813
1087.08,0.10865
961.929,0.0961056
1834.42,0.183121
689.583,0.0689526
966.728,0.0966429
2218.62,0.221719
1521.17,0.151998
1677.93,0.167542
1089.24,0.108908
4325.51,0.432089
1034,0.103117
3021.13,0.30202
3318.12,0.331668
1492.09,0.149176
1008.43,0.100829
2396.72,0.239556
818.387,0.0815828
905.955,0.0905711
1732.32,0.1727
1147.36,0.114425
1797.24,0.179567
743.422,0.0743265
2671.28,0.266721
836.879,0.0827225
1916.34,0.191587
2601.13,0.259774
1528.86,0.1519
1379.68,0.13796
1388.99,0.138875
438.637,0.0437867
815.456,0.081423
826.318,0.0826166
1438.41,0.143778
2032.53,0.209957
2153.94,0.2147
3268.2,0.326747
810.784,0.0810726
1093.86,0.109325
2366.25,0.236537
1126.54,0.112648
1930.97,0.191947
1957.36,0.195433
1825.95,0.182522
1089.91,0.108968
6987.88,0.698321
1106.53,0.110575
707.292,0.07069
796.012,0.0795756
1036.72,0.103236
1581.78,0.158042
2432.84,0.243195
2079.71,0.207907
2311.31,0.231092
1318.25,0.131817
1216.91,0.121665
2316.17,0.231478
1853.59,0.185184
2024.34,0.202352
952.785,0.0952663
1450.14,0.144196
2707.64,0.270606
2858.1,0.285772
891.474,0.0891233
3623.57,0.36234
1202.71,0.120104
1039.51,0.103908
1119.92,0.1119
1409.26,0.140879
3209.02,0.320302
1175.57,0.117496
1012.74,0.101247
1059.99,0.105978
812.832,0.0812651
977.548,0.0952412
959.358,0.0959004
2190.14,0.218894
2145.47,0.214335
990.434,0.0988838
825.445,0.0825167
955.56,0.0955252
2737.82,0.27369
1711.88,0.171094
1073.91,0.10737
798.314,0.0797673
1195.16,0.119506
599.047,0.0598706
2928.15,0.292731
1110.32,0.11096
1471.35,0.146969
1309.11,0.130726
1028,0.102468
766.995,0.0766853
555.9,0.055584
943.303,0.0931736
1152.36,0.114976
1225.78,0.122537
879.204,0.0878595
2343.38,0.234108
1386.32,0.138619
961.773,0.0961649
1806.02,0.180565
972.936,0.0972823
2088.13,0.209864
1148.4,0.114833
1369.51,0.136873
563.124,0.0562926
1062.94,0.106274
1398.07,0.139785
713.077,0.0712869
1226.95,0.122618
705.515,0.0705415
3920.96,0.391999
2705.15,0.270212
982.907,0.0982279
874.474,0.087426
984.319,0.0983661
696.974,0.0695103
2069.36,0.206813
1026.3,0.102309
1267.64,0.126658
1590.81,0.159052
1566.92,0.15667
554.098,0.0554032
901.92,0.0900458
900.476,0.0900352
1182.27,0.118151
1236.28,0.123544
1764.15,0.176396
5019.45,0.50105
1167.52,0.116633
1064.32,0.106059
1618.52,0.16171
1186.11,0.118604
1322.4,0.125858
1114.26,0.111401
1285.25,0.128479
3157.87,0.315572
1515.52,0.151285
4310.54,0.43044
1592.57,0.159143
1420.88,0.14199
1397.07,0.139663
505.747,0.0504533
1052.9,0.105249
983.865,0.098373
1124.38,0.11236
1070.01,0.106972
594.597,0.0594479
1194.01,0.119393
658.052,0.0658
2130.3,0.212658
1315.96,0.131587
631.119,0.0630995
392.104,0.0391902
802.522,0.0802489
1285.22,0.128511
1313.8,0.131354
828.933,0.0828853
2274.29,0.227354
1490.69,0.149022
2296.78,0.22957
1077.5,0.107732
614.301,0.0569144
1194.66,0.119452
3946.2,0.393968
1333.69,0.133225
5033.03,0.502993
3699.24,0.369702
845.125,0.084394
610.414,0.0610331
472.545,0.0472014
2034.46,0.203232
10544.1,1.05231
1569.69,0.156922
848.075,0.0847215
1250.56,0.125024
1155.41,0.115483
953.623,0.0953394
869.783,0.0869736
1080.58,0.107513
1280.66,0.128016
563.836,0.0563683
905.186,0.0904448
3420.92,0.341526
1348.42,0.134713
3054.45,0.305172
1310.94,0.131076
3451.53,0.345067
2814.45,0.281313
1429.43,0.142917
1270.8,0.127073
734.133,0.0733846
2823.72,0.282265
797.049,0.0796918
971.313,0.0971101
5157.87,0.515471
1044.94,0.104483
784.294,0.0784269
1017.8,0.101708
1251.92,0.125144
1409.16,0.1409
1349.16,0.134644
984.225,0.0984054
1678.04,0.167696
559.445,0.055925
2065.58,0.206532
1106.34,0.110539
2745.74,0.27436
1728.81,0.172726
1187.2,0.118681
4580.75,0.457823
1977.46,0.197698
1541.44,0.154131
4941.63,0.493362
2729.31,0.272835
1673.38,0.167332
2057.85,0.205603
568.493,0.0567877
1461.89,0.146177
1449.96,0.144959
1760.97,0.175784
1562.27,0.15613
2164.6,0.216236
4784.2,0.472716
929.979,0.0929822
1214.58,0.121409
1735.1,0.173492
1315.09,0.131277
1014.96,0.10146
896.572,0.0896106
12465.6,1.24608
1198.12,0.119696
1104.33,0.110426
1216.93,0.121652
9523.62,0.951134
1249.9,0.124975
1118.21,0.111809
3003.59,0.299678
1177.12,0.117696
1057.19,0.105704
565.918,0.0565805
1248.45,0.124807
826.346,0.0824775
2091.38,0.208876
2504.19,0.250353
1107.08,0.11027
1774.67,0.177407
1897.17,0.189696
1804.64,0.180281
2007.65,0.200756
1280.39,0.12803
1343.74,0.134319
2388.13,0.238502
759.572,0.0758593
1026.03,0.102366
963.854,0.0962178
1334.17,0.133354
1312.99,0.131272
1413.79,0.141366
1161.79,0.116042
4478.32,0.447329
1013.57,0.101337
1190.31,0.119021
1832.24,0.182884
1416.93,0.141502
1745.52,0.174539
9802.98,0.976235
1116.59,0.111614
720.414,0.0720378
1987.87,0.198729
3473.33,0.347222
1415.9,0.141572
733.05,0.0732858
4305.63,0.429698
940.653,0.0939271
943.398,0.0943268
1164.1,0.116242
1392.06,0.139117
641.062,0.0641012
2974.25,0.297295
1274.68,0.127424
5567.52,0.554958
3298.66,0.328399
937.099,0.0936844
1343.73,0.134364
2517.24,0.251558
938.358,0.0938079
1730.67,0.172969
2722.94,0.272219
543.469,0.0543061
679.049,0.0678692
921.878,0.0918264
1444.99,0.144432
883.641,0.0882707
934.67,0.093408
1459.26,0.14187
1608.82,0.160856
673.365,0.0673314
1129.99,0.112991
2144.01,0.214087
1039.95,0.103834
1320.46,0.13202
1031.84,0.103105
880.75,0.0880378
756.37,0.0756247
638.784,0.0636919
1089.24,0.108794
884.246,0.0884118
1562.83,0.156187
1314.22,0.131346
1042.07,0.103985
4280.95,0.427324
755.973,0.0755733
1249.53,0.124929
1202.25,0.120151
1234.8,0.123432
4017.57,0.401553
1173.44,0.117226
12198.3,1.21792
2811.94,0.280983
641.544,0.0641475
1494.51,0.149415
1360.25,0.135945
2410.43,0.240754
1077.84,0.107725
686.72,0.0686616
908.972,0.0908396
1257.48,0.125728
861.138,0.0860738
1658.86,0.16557
1112.91,0.111282
1378.32,0.137807
1375.33,0.137495
2926.14,0.292505
1173.27,0.117294
22007.5,2.18975
866.134,0.0866025
1172.6,0.117196
724.028,0.0723848
2639.06,0.26386
1685.66,0.168545
1155.89,0.115583
1824.21,0.182409
635.988,0.0635734
1089.53,0.108937
746.501,0.0745946
1156.96,0.115682
2576.07,0.256931
1101.56,0.11013
1092.99,0.109245
2557.11,0.255527
881.91,0.0881624
1747.55,0.174653
1093.47,0.109313
652.992,0.0652923
1364.43,0.136345
1331.26,0.133071
1985.83,0.198555
1315.6,0.131551
1807.16,0.180658
1916.32,0.191581
23865.8,2.36648
1009.37,0.100865
946.968,0.0946383
1837.11,0.183682
1105.03,0.110495
861.89,0.086169
1523.53,0.15219
1103.38,0.110308
1119.46,0.111926
1006.53,0.100642
600.406,0.0599994
1681.84,0.168159
8328.24,0.829734
999.17,0.099889
669.936,0.0669679
1257.14,0.125681
1536.88,0.153624
1974.32,0.197415
2181.6,0.217968
949.751,0.0949662
988.701,0.098826
1674.78,0.167418
1069.67,0.106921
17936.8,1.78442
1620.77,0.162039
837.796,0.0837566
971.018,0.097073
2946.7,0.294628
707.313,0.070709
5306.18,0.529562
862.621,0.086221
1124.32,0.112388
13083.2,4.44441
1475.01,0.147423
1052.06,0.105161
530.542,0.0530356
559.248,0.0559
643.833,0.0642135
785.88,0.0785826
690.897,0.0690449
732.883,0.0731852
2035.83,0.203464
1969.31,0.196749
997.782,0.0997719
1863.66,0.186296
645.069,0.0644738
1378.88,0.137864
1624.07,0.162387
599.926,0.059905
3120.89,0.312032
1196.52,0.119512
1296.75,0.129654
763.971,0.0763928
741.825,0.07418
777.665,0.0777069
808.797,0.0808357
1062.5,0.106226
1725.57,0.172465
2316.95,0.231489
1497.72,0.149755
1098.4,0.109788
1011.62,0.100975
5941.55,0.593463
1420.1,0.141986
1296.1,0.129508
797.804,0.0797286
1222.31,0.122191
1536.03,0.153421
954.104,0.0954053
782.973,0.0782704
2308.34,0.229359
467.11,0.0466783
1162.92,0.116269
1037.18,0.103714
2366.77,0.236558
1029,0.102877
734.124,0.0733476
1170.02,0.116983
1085.86,0.108515
2195.84,0.219496
582.334,0.0582247
1029.04,0.102898
13715.3,1.36519
1131.9,0.113183
2671.35,0.267078
1102.13,0.110201
2816.21,0.281587
956.959,0.0956864
1072.1,0.107176
1265.43,0.126518
1199.21,0.119824
1587.4,0.15854
3341.15,0.333948
2312.79,0.231144
809.018,0.0803216
1058.85,0.105851
1305.45,0.130457
993.284,0.0992961
1248.52,0.124801
941.291,0.0935761
1076.06,0.10742
809.946,0.0809034
1511.68,0.15115
696.812,0.0696671
971.943,0.0971003
547.032,0.0546975
3313.26,0.330968
1862.32,0.185509
934.455,0.0934406
1597.98,0.159725
2210.12,0.220953
1007.58,0.10055
1131.93,0.113062
912.857,0.0912376
3332.75,0.332563
4342.28,0.433872
1004.37,0.100314
921.05,0.0919901
1434.07,0.143355
3842.52,0.384081
814.396,0.0814161
1432.89,0.143238
1402.67,0.14016
1434.83,0.143363
1436.09,0.14344
1028.76,0.10267
1349.31,0.134374
7887.17,0.787157
1182.06,0.118156
494.464,0.0494258
1034.45,0.103407
10154.5,1.01467
1041.3,0.103926
903.961,0.0903665
1471.66,0.14707
1015.44,0.101468
1017.99,0.101777
619.791,0.0619438
987.863,0.0985397
539.872,0.0538351
735.601,0.0735453
1878.49,0.187827
1925.74,0.188342
1318.46,0.131812
1066.39,0.106622
2149.34,0.214807
2823.18,0.282073
1467.52,0.14672
874.599,0.0873869
802.325,0.0802248
1700.59,0.169983
1688.27,0.168761
1742.44,0.174055
1031.43,0.10314
1963.51,0.196304
2243.77,0.223978
1852.7,0.185099
2614.15,0.261248
1273.74,0.127351
1663.57,0.166256
3345.82,0.33444
860.363,0.0859453
708.956,0.0708843
1727.85,0.172475
998.342,0.0997821
809.819,0.0807939
945.182,0.0945075
1470.57,0.146892
651.726,0.065164
8287,0.827111
1451.39,0.145106
1285.36,0.128475
1054.08,0.105394
1511.22,0.151089
2026.73,0.202638
1004.64,0.100441
1594,0.159391
940.416,0.0938648
3783.15,0.378079
2987.34,0.298704
1518.99,0.151873
2696.44,0.269601
964.289,0.0963889
1463.19,0.146278
1567.67,0.156747
1411.07,0.141063
1270.61,0.126934
338.598,0.0338291
976.572,0.0976325
1552.83,0.15523
933.704,0.093366
1166.09,0.116573
2910.97,0.291012
1931.92,0.19311
1080.34,0.107935
581.187,0.0581152
1164.87,0.11642
1041.36,0.104087
684.354,0.0684266
965.032,0.0964808
2115.47,0.211426
689.17,0.0688378
3698.12,0.369354
1166.24,0.116491
1253.16,0.125274
1320.25,0.131582
2662.82,0.266098
939.846,0.093974
910.366,0.0910001
1261.96,0.126175
743.012,0.0742803
1363.49,0.136319
981.552,0.0981043
33690.3,3.33697
1242.44,0.124193
1337.72,0.133715
975.796,0.0975139
1308.68,0.130854
1051.64,0.105115
1200.04,0.119905
5175.93,0.516118
1246.75,0.124669
1366.06,0.136593
1217.56,0.121672
2266.77,0.226552
4116.59,0.410031
1260.87,0.126081
1610.92,0.161039
1020.65,0.102037
727.549,0.0727504
810.375,0.080867
2310.33,0.230998
1402.71,0.134779
1644.24,0.164206
958.174,0.0956644
1189.4,0.118842
1023.1,0.101847
864.237,0.0863977
784.63,0.0784439
1559.36,0.155898
23133,2.29808
909.802,0.090886
795.065,0.0794888
804.329,0.0804283
1899.54,0.189922
1075.73,0.107565
1506.66,0.150407
1206.21,0.12056
1131.97,0.113174
4575.8,0.4571
2372.48,0.237233
3182.43,0.314199
2929.96,0.292843
701.356,0.0701324
1808.2,0.180805
7024.47,0.699625
929.496,0.0929339
1075.91,0.107577
951.671,0.0951082
1048.62,0.104784
1730.52,0.173012
612.427,0.0611778
1287.44,0.128541
1607.11,0.160647
904.827,0.0904601
1026.46,0.102571
1381.88,0.138172
1311.43,0.131096
