EnergyDeposit(eV),LET(keV/um)
773.83,0.0773754
1115.34,0.111192
662.752,0.0661622
1985.74,0.198496
755.08,0.0754913
2056.79,0.205595
2886.72,0.288526
1108.68,0.110858
822.749,0.0822404
1105.58,0.110554
619.943,0.0619796
871.888,0.087176
1762.56,0.176199
883.516,0.0883345
1521.5,0.151797
1089.41,0.108589
1070.08,0.106891
2610.47,0.260719
897.733,0.0896491
620.148,0.0619916
1760.08,0.175684
805.553,0.0803804
1918.17,0.191712
1378.06,0.137789
1700.68,0.169941
3185.69,0.318421
1344.59,0.134439
1234.39,0.1234
1648.7,0.164691
862.174,0.0858336
1914.28,0.191108
2264.38,0.226387
939.671,0.0939418
679.777,0.067954
1515.98,0.151583
790.837,0.0790409
1005.84,0.100538
700.509,0.0700391
745.792,0.0741584
1145.94,0.114551
984.539,0.0984502
2001.64,0.200008
832.341,0.0832075
1558.07,0.155775
2330.46,0.233001
1122.33,0.112218
1730.63,0.172854
878.74,0.0768152
950.34,0.0950313
856.048,0.085597
3213.48,0.321173
6664.85,0.665867
1475.62,0.147539
956.874,0.0956683
911.372,0.0910771
6742.57,0.672977
11342.7,1.13362
1055.31,0.104857
1054.55,0.105284
876.165,0.0875653
686.965,0.0686746
1120.02,0.111962
1033.66,0.103306
1003.81,0.100306
1204.59,0.119694
1992.92,0.199167
2304.04,0.230349
996.801,0.0994531
2376.89,0.237287
7336.6,0.731417
1261.67,0.126151
1226.66,0.122641
887.937,0.0887862
962.131,0.0962071
1545.69,0.15456
1654.11,0.165363
885.911,0.0885858
834.773,0.083454
693.368,0.0693176
1025.76,0.102544
1286.59,0.128654
8928.63,0.889126
3221.45,0.321794
1541.47,0.154121
1012.58,0.101055
1601.71,0.1601
1061.26,0.106119
1329.57,0.132943
2234.81,0.22344
1558.73,0.155726
1313.1,0.131298
1088.58,0.108303
1001.53,0.100151
651.616,0.0650743
8707.49,0.861856
1153.73,0.115341
1804.6,0.180366
1007.35,0.100656
1456.16,0.145563
1744.94,0.170602
2519.47,0.251608
2249.88,0.222874
658.624,0.0658538
2263.91,0.225039
570.036,0.0569843
1136.23,0.113143
875.09,0.0874901
727.435,0.0724073
1266.78,0.126667
814.094,0.0813813
1046.39,0.104629
1152.08,0.115184
1043.62,0.104358
2332.29,0.232962
1226.03,0.122592
669.491,0.0668709
1166,0.128097
1214.9,0.121475
989.54,0.0989506
2632.29,0.262888
886.336,0.0885926
713.376,0.0713351
3124.32,0.310145
802.134,0.0801471
1085.65,0.0976918
2545.77,0.254539
954.118,0.0953185
3155.88,0.315547
1235.6,0.123417
16019.9,1.59638
1000.54,0.100018
1415.14,0.141493
1363.44,0.136328
1110.42,0.110973
10123.8,1.01145
1714.71,0.171403
2853.01,0.285089
1182.96,0.118092
1244.81,0.124436
720.196,0.0719453
1332.34,0.133075
1287.55,0.12857
695.786,0.069576
714.522,0.0714228
1033.78,0.103293
1134.66,0.113231
1849.96,0.184962
546.618,0.0546107
1087.62,0.108754
868.618,0.0867599
861.771,0.0861307
6997.58,0.699296
731.694,0.0731435
1465.48,0.146539
1958.09,0.195699
1486.61,0.148602
1270.49,0.127013
1166.1,0.11659
1182.55,0.118196
1165.51,0.116462
2058.39,0.20561
485.148,0.0484222
1151.12,0.115028
1313.9,0.131255
4976.01,0.497188
1039.09,0.103873
1199.89,0.119883
867.399,0.0866838
873.018,0.0872652
879.81,0.0879512
644.976,0.0644803
849.686,0.0848455
901.437,0.0900904
738.363,0.0734797
3001.96,0.300016
1209.66,0.120933
1092.4,0.109176
1045,0.104491
1137.03,0.113526
6033.55,0.601332
10749,1.06502
1504.21,0.150343
2305.06,0.230463
1101.39,0.110122
1431.74,0.142831
1392.39,0.139209
1520.15,0.151996
1327.91,0.132784
1483.95,0.148302
1378.8,0.137854
1893.66,0.189311
2658.57,0.263646
1729.47,0.172821
983.405,0.0983355
3425.24,0.342386
743.329,0.074328
1131.51,0.113093
1037.2,0.103624
919.255,0.0915277
955.752,0.0954691
4379.31,0.437531
1319.04,0.131888
1517.1,0.151634
861.729,0.0861689
2084.32,0.208344
780.361,0.0775582
1862.87,0.186156
1212.91,0.121227
1142.59,0.114238
652.116,0.0652022
2068.21,0.206663
781.881,0.0781454
946.298,0.0946039
1336.38,0.133609
6345.6,0.634246
4026.11,0.402362
596.876,0.0596817
2643.11,0.264263
1628.4,0.162653
1404.91,0.140435
956.535,0.095557
1063.49,0.106318
684.892,0.0684878
1230.33,0.123014
1055.39,0.105499
1799.75,0.179891
664.907,0.0664346
2204.28,0.220325
1011.73,0.101023
938.513,0.0930052
1165.36,0.116492
642.756,0.0642515
1996.98,0.199673
1079.43,0.10759
692.039,0.0692008
928.354,0.0928283
2893.16,0.288487
922.613,0.0922543
2763.66,0.276134
2669.47,0.26687
1730.65,0.172955
827.134,0.0827085
943.146,0.0943114
1009.21,0.100904
2986.88,0.298247
1017.32,0.101721
1050.91,0.105052
1431.39,0.143012
1039.28,0.103883
571.698,0.0571273
1511,0.150906
2255.75,0.225447
927.857,0.0927596
2016.34,0.20124
1288.44,0.128722
2035.35,0.203309
1351.33,0.135019
1132.75,0.113106
1253.79,0.125367
746.93,0.0746649
1539.59,0.15389
1764.29,0.176319
1852.91,0.185259
3760.33,0.375856
1159.12,0.115824
988.938,0.0987205
905.832,0.0904403
3547.11,0.352399
992.54,0.099244
2185.58,0.218538
935.813,0.093568
1019.25,0.101851
951.605,0.0951452
1074.33,0.107392
8146.8,0.814187
690.585,0.0677088
764.242,0.0763965
1336.34,0.133555
2944.15,0.294015
772.866,0.0772556
1536.96,0.153693
1906.89,0.190481
1867.25,0.186644
1013.82,0.101268
1068.56,0.106818
625.729,0.0603198
1544.96,0.154316
2316.47,0.231297
1135.92,0.11356
1469.8,0.146932
1003.91,0.10032
698.431,0.0698342
1286.55,0.128509
1130.3,0.112913
975.403,0.0963093
1227.11,0.122633
478.201,0.0478185
4140.8,0.413334
1538.55,0.153615
1041.41,0.104048
1707.28,0.170601
1685.37,0.168475
845.709,0.084509
954.159,0.0954081
1308.04,0.130662
1930.39,0.189256
2376.51,0.237387
1214.2,0.121406
1568.6,0.156834
950.71,0.0950407
1320.42,0.132009
1473.82,0.147269
1423.03,0.142269
1774.53,0.177401
1483.49,0.148339
1908.27,0.189869
1099.53,0.109944
2112.79,0.211067
1272.65,0.124855
2272.63,0.243694
797.902,0.0797888
3100.37,0.30989
1077.13,0.10769
578.651,0.057838
1117.55,0.111596
1319.8,0.131953
14654.6,1.45954
913.188,0.0911843
579.581,0.057953
770.225,0.076912
797.743,0.0797573
1107.54,0.110591
3343.54,0.334252
1814.28,0.180603
1024.76,0.102453
1148.16,0.114521
1669.56,0.16691
1281.17,0.128097
1708.89,0.170861
2035.42,0.203052
2021.31,0.202125
16291.3,1.62236
1423.1,0.142273
796.503,0.0795328
1507.31,0.15067
7055.88,0.704907
1580.42,0.157709
976.539,0.0975404
736.871,0.0736513
1475.9,0.147566
1051.38,0.105071
2701.41,0.270052
2257.18,0.225604
2363.92,0.236141
1312.06,0.131168
1052.46,0.105161
827.03,0.0825204
1671.97,0.166904
1293.88,0.12935
2118.65,0.211647
22703.7,2.25215
1650.14,0.164904
1001.8,0.100174
1120.25,0.112018
796.561,0.0795957
1632.17,0.1632
1115.37,0.111382
1309.47,0.128901
3413.19,0.341042
1481.12,0.147586
636.679,0.0636396
1095.65,0.109527
6781.31,0.676691
2431.34,0.243044
779.567,0.0778925
1453.74,0.145336
1040.54,0.104035
1167.89,0.116771
780.808,0.0780476
872.592,0.087211
1058.79,0.105875
3600.55,0.35934
1300.47,0.130023
1464.78,0.14636
1151.42,0.114927
1174.73,0.117466
738.135,0.0733327
2708.6,0.270503
3230.75,0.322967
1236.2,0.123574
1182.7,0.116748
938.083,0.0935909
1284.9,0.128288
3162.06,0.315254
2250.41,0.225018
660.244,0.0660142
1814.96,0.181437
1704.2,0.170147
926.016,0.0925919
971.114,0.0970884
749.382,0.0749202
1197.89,0.119754
1180.29,0.118027
663.246,0.0652566
3080.6,0.307853
810.763,0.0810258
2055.7,0.204967
1235.42,0.12285
1277.74,0.12776
827.273,0.082681
832.504,0.0831954
1778.25,0.177685
873.015,0.0872969
2614.27,0.261295
1044.2,0.104391
1476.48,0.147587
1320.76,0.132072
1024.97,0.102476
1820,7.32731
907.482,0.0907022
2616.58,0.261516
5287.8,4.305
2035.54,0.203437
3601.55,0.359912
753.66,0.0752378
1135.26,0.113467
2798.1,0.279655
1339.27,0.133816
1117.88,0.111772
1426.27,0.142613
878.402,0.0878048
815.489,0.0815418
1202.5,0.120243
584.436,0.0596014
848.397,0.0847337
2457.4,0.244663
3524.48,0.352193
1017.89,0.101781
877.99,0.087757
2233,0.222047
2699.5,0.269806
902.871,0.0902492
563.63,0.0563532
3216.68,0.321143
2088.55,0.20861
944.168,0.0941937
999.565,0.0998965
899.675,0.0899437
1286.01,0.128545
1079.78,0.107928
1827.82,0.182618
1326.25,0.132406
2265.56,0.225986
1202.04,0.119831
1040.93,0.104021
805.349,0.0804567
1969.5,0.19608
1020.99,0.102091
2802.02,0.279922
1713.38,0.171256
1250.07,0.124914
6287.31,0.628531
884.452,0.0883477
1228.55,0.122778
793.237,0.0793081
4633.98,0.463208
926.06,0.0925862
1076.45,0.107638
1774.26,0.177317
930.497,0.0930461
1179.71,0.11792
1043.58,0.104188
1249.85,0.124953
8585.48,4.47928
1919.66,0.191914
2039.84,0.203846
766.296,0.076608
4377.02,0.437274
1061.9,0.105801
620.229,0.0619578
1476.09,0.147589
835.36,0.0833482
524.485,0.0523851
1011.01,0.101075
8172.4,1.96205
2082.58,0.208243
1346.38,0.134591
2504.43,0.247779
1546.88,0.154679
684.981,0.068494
894.726,0.0889275
784.473,0.0784321
2453.65,0.245028
4172.36,0.417024
1273.13,0.1273
1314.1,0.131404
1330.72,0.132846
3139.33,0.313618
831.875,0.0830234
1803.5,0.179955
1119.59,0.111904
2725.33,0.271846
714.592,0.0714523
2051.49,0.204931
825.662,0.0825016
1675.62,0.167505
1663.8,0.16635
1622.54,0.161887
649.376,0.0649305
1114.16,0.111401
958.093,0.0957231
999.917,0.0999648
565.861,0.0565677
917.856,0.0917845
1219.5,0.121934
1029.69,0.102899
4437.77,0.443041
1017.14,0.092748
954.945,0.0954424
894.868,0.0894829
1001.68,0.100161
1020.5,0.102024
1607.66,0.160662
2988.9,0.298575
2070.36,0.206886
862.252,0.0862012
1112.78,0.111265
3382.38,0.337769
1398.81,0.139836
915.453,0.0915311
1357.45,0.128909
1630.92,0.163028
12238.1,1.21777
1641.86,0.163643
2319.88,0.23179
959.46,0.0959276
5115.06,0.510534
2430.83,0.243054
3531.33,0.353042
939.919,0.093948
2905.02,0.290401
2318.48,0.231802
1496.47,0.149599
1053.16,0.105294
1246.1,0.124576
939.36,0.0938176
1255.9,0.125173
635.879,0.0635661
684.756,0.0684383
1874.23,0.186451
628.894,0.0628637
9052.06,0.902967
885.221,0.0885066
623.654,0.0621007
2209.59,0.220808
1852.15,0.1852
1724.41,0.172401
2688.35,0.268136
800.002,0.0785889
998.675,0.0998405
1178.96,0.117814
615.633,0.0615413
1038.73,0.103851
2531.21,0.25309
673.897,0.067387
10551.6,4.37211
1461.72,0.14615
1547.22,0.154661
4255.65,0.424938
1471.62,0.147145
917.055,0.0914962
991.283,0.0990107
1069.87,0.106945
1838,0.183233
9024.39,0.899804
2034.96,0.203479
5712.35,0.570289
2858.04,0.285606
839.252,0.0839148
469.643,0.0469377
2015.86,0.201252
1605.18,0.160276
1456.63,0.145595
909.775,0.0904414
1333.26,0.133293
4866.88,0.48592
655.912,0.0655699
1079.2,0.107887
5660.62,0.564245
1037.34,0.10373
1028.88,0.102872
907.34,0.0887309
763.156,0.0763116
769.226,0.0769149
1880.51,0.187153
1031.68,0.102978
1386.75,0.138588
2555.24,0.255148
1355.09,0.135107
1004.11,0.10034
745.696,0.0745594
1026.04,0.102564
2695.04,0.269203
699.545,0.0699485
1177.56,0.116824
3414.46,0.341319
768.77,0.0768521
1046.96,0.104515
1478.46,0.147809
876.262,0.0875675
4280.55,0.427465
1174.03,0.117309
905.92,0.0905243
1915.79,0.191377
2284.01,0.22813
1020.2,0.102016
823.395,0.0822997
511.99,0.0511738
1414.93,0.141453
1209,0.120532
852.642,0.0851507
793.444,0.0787955
657.147,0.0656839
1741.67,0.173976
5485.85,0.548117
2861.45,0.285713
1555.39,0.155442
2698.99,0.269559
1810.55,0.180624
1250.55,0.124532
1276.79,0.127594
880.894,0.0879781
940.34,0.094025
965.738,0.0964431
1240.67,0.124042
1625.22,0.162429
1144.34,0.114419
1628.44,0.162758
1514.8,0.151395
4971.11,0.496989
654.848,0.0654609
1686.66,0.168588
1521.74,0.152113
1486.27,0.148589
1780.97,0.17774
633.996,0.0633962
8057.6,0.804429
754.468,0.0689103
562.89,0.0560696
1079.91,0.107977
816.518,0.0816242
1009.16,0.100885
1506.57,0.15064
1428.59,0.1402
1750.38,0.174935
1221.74,0.122169
2365.31,0.236492
2758.67,0.275409
1075.49,0.107522
8091.45,0.808119
920.387,0.0920005
2086.26,0.208425
2099.42,0.209886
2112.51,0.211154
3866.84,0.38648
1839.69,0.18395
1215.94,0.121572
8615.6,0.856131
1267.09,0.126638
863.3,0.086325
883.73,0.088353
1174.57,0.117429
1263.04,0.126275
1265.58,0.12654
1083.1,0.108273
608.262,0.0606222
1709.02,0.170849
1021.78,0.102162
2354.58,0.235436
1183.93,0.118359
1241.8,0.123668
997.898,0.0997838
7082.03,0.7074
10623.3,1.06021
1650.9,0.165081
892.999,0.0890966
822.172,0.0821255
1164.08,0.11639
1148.9,0.114868
1682.45,0.168144
757.423,0.0756671
4642.28,0.464055
1721.45,0.17193
649.92,0.0649579
2935.01,0.293099
1799.29,0.179808
1070.35,0.107003
1364.58,0.136417
593.608,0.059322
2093.22,0.209027
3103.69,0.309831
17085.7,1.70521
2688.76,0.268836
1690.86,0.168892
1051.57,0.104535
1363.52,0.136349
1015.66,0.101436
916.054,0.0915998
1041.14,0.103925
1224.37,0.122353
1616.36,0.161592
715.32,0.07153
1904.35,0.190388
2166.1,0.216452
1486.8,0.147871
1010.19,0.10095
940.916,0.093897
756.021,0.0752291
1413.06,0.141094
2679.68,0.250469
1919.28,0.191903
1052.27,0.105006
2508.37,0.250722
995.934,0.0995845
620.882,0.0620826
1527.31,0.152156
1090.95,0.109016
1122,0.112189
1587.43,0.158614
1335.9,0.133495
1233.06,0.12314
630.237,0.0630078
2668.35,0.266712
1233.54,0.123295
932.299,0.0931421
1298.1,0.129755
938.396,0.0936785
1304.96,0.130447
2769.94,0.276945
933.346,0.0933276
1192.46,0.119186
2418.63,0.239384
791.843,0.0790874
819.677,0.0818472
925.538,0.0925311
881.808,0.0881658
784.864,0.0784829
1286.94,0.128544
1390.13,0.138868
1141.73,0.114003
886.805,0.0886117
921.196,0.0920041
775.224,0.0774991
891.85,0.0891394
1280.37,0.128019
1746.19,0.1745
952.337,0.0952115
1101.78,0.109772
1316.99,0.131633
794.144,0.0793987
849.935,0.084924
1133.67,0.11321
950.068,0.0950013
814.29,0.0813554
1433.85,0.143253
875.827,0.0875643
910.694,0.0910657
1182.83,0.118251
2427.84,0.24257
2176.59,0.2176
1195.44,0.1195
984.054,0.096847
806.707,0.0806689
4914.54,0.491117
1124.01,0.112386
801.045,0.0796797
1865.85,0.186251
807.854,0.0807441
2096.97,0.209678
1589.66,0.158864
454.756,0.045464
890.985,0.089083
12555.9,1.251
2451.26,0.244533
2028.12,0.202485
1145.14,0.114511
1284.64,0.128259
916.099,0.0915937
1740.89,0.173992
1232.48,0.123227
1383.86,0.138247
713.804,0.0713786
1099.79,0.109853
1002.07,0.100204
1144.97,0.114482
835.429,0.0835063
4337.56,0.430411
2231.13,0.222995
1202.26,0.12022
1215.26,0.121387
1753.5,0.174966
1714.77,0.171269
684.027,0.0682097
798.658,0.0798563
10384.5,1.03452
610.32,0.0610235
1014.8,0.101224
674.948,0.0674549
1314.68,0.130247
1479.19,0.147824
1033.86,0.103378
918.505,0.0918129
1325.88,0.132562
1742.08,0.173855
9314.78,0.930054
2598.51,0.259771
2503.2,0.250288
4002.56,0.399585
4893.58,0.488906
824.948,0.0824025
904.072,0.0903094
965.675,0.0963903
897.707,0.0897293
1150.37,0.114992
727.172,0.0727049
3105.23,0.308387
2038.53,0.203603
1603.45,0.160299
1170.19,0.116989
822.054,0.0821727
914.237,0.0913314
1498.55,0.149645
710.395,0.0710357
756.468,0.075624
1210.44,0.121019
770.862,0.077041
1674.54,0.167381
3707.73,0.370296
1236.68,0.123556
916.853,0.0914599
1000.86,0.100074
1789.28,0.178865
1486.49,0.148566
649.3,0.0649233
4225.71,0.422183
984.642,0.0982896
1198.25,0.119796
920.55,0.0919907
2758.32,0.275771
8498.84,0.848157
1265.2,0.126422
858.329,0.085709
1743.62,0.169847
2060.83,0.206031
1279.77,0.127949
1937.11,0.193663
2370.27,0.236835
553.071,0.0552925
540.652,0.0540595
679.223,0.0678589
906.786,0.090661
1256.51,0.125634
1093.29,0.109311
1807,0.179037
836.971,0.0835977
2406.46,0.240533
1051.56,0.105147
867.107,0.0866171
1392.22,0.139171
630.753,0.0630594
1517.05,0.151667
3406.51,0.339764
1548,0.154724
864.17,0.0864158
993.628,0.0993229
2720.12,0.271969
1631.59,0.163056
595.302,0.0595205
2396.44,0.238597
1127.49,0.112645
706.647,0.0705928
1306.03,0.130545
2161.59,0.215896
1106.55,0.110637
1631.59,0.16314
1344.52,0.134361
715.081,0.0715036
1925.14,0.192423
913.578,0.0913245
1564.82,0.156473
9538.01,4.23302
1994.74,0.199396
6530.65,0.652911
9253.94,0.924732
2110.65,0.210972
2581.81,0.257353
949.691,0.0949049
1148.86,0.114858
1235.53,0.123539
1158.69,0.115853
694.715,0.0693951
6625.25,0.657392
1831.24,0.183117
701.983,0.0701534
2416.22,0.241606
875.271,0.087339
1205.75,0.12055
1960.81,0.196052
1897.23,0.189585
1286.02,0.128103
2400.85,0.240008
1166.66,0.116651
798.685,0.0798417
1787.37,0.178634
1548.17,0.154661
2437.12,0.243505
802.216,0.080204
1548.62,0.154856
1402.1,0.140155
1479.2,0.147894
824.252,0.0824132
605.878,0.0605647
2477.8,0.247177
1151.06,0.115085
1429.11,0.142694
8422.48,0.840665
945.254,0.0945136
1919.03,0.191891
1006.86,0.100624
1541.34,0.154054
2191.64,0.219047
910.542,0.0910502
2521.58,0.252085
1042.69,0.104204
1691.05,0.169066
1237.21,0.123712
1933.02,0.193266
2450.46,0.244838
831.601,0.0831227
1377.7,0.137762
1648.03,0.164751
10077.7,1.00674
893.378,0.0893142
2120.12,0.211732
645.663,0.064538
1250.64,0.125052
1460.01,0.145951
1896.8,0.189435
896.188,0.0895191
840.845,0.0840792
786.964,0.0785739
1297.13,0.129515
1009.96,0.100982
1157.79,0.115755
1064.52,0.106417
3471.31,0.346511
920.389,0.0919661
1761.47,0.176039
1194.97,0.119389
1854.69,0.185299
708.058,0.0707492
1685.79,0.168387
1963.73,0.194255
584.885,0.0584481
755.699,0.0755534
1648.05,0.164696
961.282,0.0960878
787.439,0.0787339
2029.78,0.202958
1432.95,0.143231
981.754,0.0981364
917.43,0.0917192
1908.1,0.190685
1180.15,0.118004
1000.65,0.100044
1078.34,0.1078
1196.81,0.119417
1065.95,0.10655
913.143,0.0912045
1796.73,0.179639
1107.87,0.11073
9980.05,2.55297
971.629,0.0958787
1471.3,0.147043
1285.34,0.128472
1144.85,0.114479
4112.46,0.410891
1403.5,0.140329
1832.36,0.182758
2667.55,0.266431
1209.34,0.120924
964.638,0.0964361
13748.8,1.37398
7788.18,0.777922
744.055,0.0742075
918.88,0.0918505
2792.93,0.278691
874.488,0.0874266
814.42,0.081423
1061.41,0.105977
1057.24,0.105612
1191.42,0.117673
1027.02,0.102642
2054.41,0.205128
1121.87,0.111848
1073.1,0.107253
792.878,0.0792838
3965.94,0.396552
1704.82,0.170434
1869.65,0.186934
1237.17,0.123696
1060.07,0.105947
4893.69,0.48927
634.674,0.0634514
1064.46,0.106415
1871.84,0.187045
3416.89,0.341101
681.826,0.0681238
903.404,0.0903031
1264.17,0.126397
654.085,0.0653242
2438.37,0.2438
1383.02,0.138052
2509.89,0.250717
1096.26,0.109608
459.714,0.0459498
1339.36,0.13372
972.76,0.0971078
768.096,0.0766903
1204.73,0.120416
1355.66,0.135563
901.669,0.0897031
1483.97,0.14813
956.958,0.0955666
1323.66,0.132333
864.839,0.0864484
1839.31,0.183876
2934.9,0.293401
1062.57,0.106254
702.737,0.0700763
2338.33,0.233783
1160.6,0.11605
1879.55,0.187946
901.602,0.0901016
1463.89,0.146334
972.871,0.0972508
1162.83,0.116235
841.847,0.0841755
1991.05,0.199084
1027.33,0.102719
527.46,0.0527349
573.869,0.0573351
2449.33,0.244894
1347,0.132788
2206.41,0.220454
588.235,0.0588206
860.615,0.0860466
1261.16,0.125625
1039,0.103768
5871.7,0.586949
4652.17,0.465125
966.939,0.0965472
1159.59,0.11526
926.292,0.0926092
1302.09,0.130192
772.817,0.0772594
1328.21,0.132735
17688.1,1.76449
829.481,0.0826489
653.066,0.0652782
948.817,0.0947328
1782.94,0.178107
1147.21,0.114709
1418,0.141791
1210.84,0.120965
3718.42,0.369934
1013.41,0.101309
1393.07,0.139279
838.199,0.0837529
1915.57,0.191396
1725.5,0.172259
1464.74,0.146464
1113.74,0.111123
733.445,0.0733406
1516.41,0.151527
6513.86,0.650734
2505.53,0.250468
7001.28,0.698216
1655.47,0.165453
1390.53,0.138853
1016.8,0.101666
1053.83,0.10521
898.644,0.0898285
500.57,0.0498766
915.926,0.0915858
1704.61,0.170454
1651.43,0.164987
1117.32,0.111342
3433.51,0.343324
799.206,0.0798466
4534.54,0.452848
652.894,0.0652438
956.403,0.0952246
1252.96,0.125279
1199.74,0.119946
1155.64,0.115555
3424.35,0.342241
1199.18,0.119867
1644.18,0.164384
3157.99,0.315398
780.169,0.0779983
981.643,0.0980606
1328.54,0.132848
1857.03,0.185591
6627.76,0.661434
965.455,0.0964873
3585.87,0.204476
1123.76,0.11237
793.124,0.0792979
1150.72,0.11504
1385.36,0.138434
1343.32,0.134083
2187.06,0.218364
1652.97,0.165257
1186.15,0.118583
1744.9,0.174351
1114.58,0.111354
1331.99,0.133184
1103.28,0.110152
777.849,0.0777678
5128.25,0.512495
1089.6,0.108918
524.018,0.0523855
3339.98,0.333711
756.145,0.0756002
1521.64,0.151641
2177.37,0.217667
528.229,0.0527885
1705.98,0.170536
1621.82,0.162148
1085.86,0.108524
1194.19,0.119347
24400.3,2.41953
951.366,0.0950985
825.339,0.0825251
1038.45,0.103809
968.09,0.0967855
1117.72,0.111732
1686.91,0.168625
1363.71,0.136318
704.89,0.070481
1918.12,0.191698
1201.35,0.120108
679.352,0.0679318
1002.69,0.100263
1937.75,0.193675
5752.84,0.574939
1973.75,0.197171
923.312,0.0921881
1029.62,0.102947
426.826,0.0426816
1162.56,0.116178
1178.85,0.117877
1221.67,0.122158
1104.77,0.110372
710.938,0.0710801
1078.53,0.107784
3059.17,0.305754
1396.89,0.139662
1379.54,0.137834
2750.03,0.274921
702.075,0.0701855
1026.94,0.10268
1062.72,0.106254
580.799,0.0580756
3076.67,0.307524
1203.97,0.117412
641.786,0.0641401
1810.94,0.180947
2717.95,0.271638
1029.54,0.102952
1303.61,0.130305
1141.26,0.114124
1228.99,0.122889
1190.23,0.118973
3544.9,0.353875
1062.25,0.106067
2365.24,0.236249
1096.18,0.109548
1348.98,0.134863
1113.76,0.111359
1023.8,0.102373
4190.36,0.418908
1260.8,0.126073
986.7,0.0986196
3259.6,0.325246
1499.13,0.149889
678.88,0.0678799
776.742,0.07765
1141.07,0.114
1241.94,0.12417
610.545,0.0610389
724.411,0.0721845
1082.53,0.108161
1304.21,0.130395
663.29,0.0663228
6510.78,0.650408
1094.28,0.109385
645.699,0.0645616
1337.75,0.13372
1234.78,0.123416
1759.77,0.175806
1422.95,0.142278
1267.25,0.126447
960.882,0.0960293
1714.77,0.171446
735.215,0.0733082
880.817,0.087216
894.432,0.0894375
2400.79,0.240041
1432.47,0.142907
1108.47,0.110828
1617.89,0.161591
789.794,0.0789394
1293.44,0.129264
1215.4,0.121506
1044.78,0.104455
702.242,0.0702033
748.692,0.0748658
975.987,0.0975864
840.626,0.084034
1031.73,0.103167
1342.24,0.132823
1235.53,0.123522
1105.17,0.110458
1088.5,0.108824
1722.86,0.171678
1767.47,0.174554
1470.46,0.146805
2516.41,0.25159
536.472,0.0535372
1054.77,0.105459
919.387,0.091936
2596.77,0.259612
1856.24,0.185352
1160.2,0.115978
1250.78,0.125058
1029.54,0.102933
1054.01,0.105387
2416.74,0.241329
1839.37,0.183848
434.562,0.0434511
980.444,0.0980347
1715.88,0.171557
2325.17,0.232043
1013.06,0.101263
1537.67,0.153636
2521.15,0.25209
1381.38,0.138114
878.013,0.0877846
1235.96,0.123479
694.374,0.0693575
4462.33,0.446111
795.318,0.0794442
1107.31,0.1107
2856.94,0.285648
7234.35,0.722865
1110.41,0.111015
1168.83,0.116844
1272.11,0.127132
1507.9,0.150715
8883.79,0.887296
1179.5,0.117905
1970.69,0.196885
2096.2,0.209427
753.338,0.0752771
557.913,0.0557689
876.14,0.0875943
845.684,0.0845394
1289.73,0.128956
1214.88,0.121438
754.543,0.075408
1306.49,0.1305
1125.77,0.112548
3853.63,0.385147
1143.06,0.113914
1509.39,0.15093
1209.39,0.12092
1328.05,0.132765
1611.68,0.124427
4702.42,0.468893
697.898,0.0697762
2432.05,0.243159
1414.4,0.141426
1110.35,0.110646
1288.23,0.128782
878.467,0.0877259
1179.99,0.117924
1667.65,0.166651
972.497,0.0904516
979.489,0.0979456
2563.09,0.256237
1240.62,0.124057
1041.44,0.104133
1370.14,0.136942
1000.7,0.100045
1025.6,0.102544
1039.83,0.103845
1430.38,0.143003
2314.21,0.231346
656.343,0.0656331
878.192,0.0878075
901.735,0.0897212
5838.51,0.582565
1636.94,0.16365
643.01,0.064283
1262.51,0.126211
831.652,0.0830585
1900.46,0.189948
998.766,0.0997065
1659.28,0.165907
623.918,0.0623556
2881.8,0.287875
1660.02,0.165801
1968.76,0.196711
2167.39,0.216628
1072.13,0.107156
1803.87,0.180346
2817.89,0.244944
1329.94,0.131064
8932.44,0.892162
907.444,0.0906214
2999.96,0.29929
676.441,0.0676393
877.899,0.087783
1311.79,0.131076
1249.49,0.124889
1689.05,0.168529
3767.25,0.376404
1120.77,0.111986
916.038,0.0915646
1199.36,0.119919
2116.54,0.211593
823.721,0.0822993
852.537,0.0852093
1511.81,0.151111
1931.1,0.193011
3137.75,0.313687
1426.53,0.142507
2362.15,0.236005
1343.97,0.134343
2442.04,0.24409
1110.11,0.110651
599.089,0.0598922
1181.51,0.118091
1266.68,0.126555
1911.56,0.19114
2478.48,0.247667
686.806,0.0686624
1663.17,0.1662
2498.54,0.24974
1331.34,0.133063
15509.7,1.54279
1205.56,0.120508
503.76,0.0503653
915.095,0.0914888
1435.61,0.143444
1128.3,0.112773
1013.66,0.101339
1137.95,0.113689
1399.77,0.139927
1546.43,0.154556
1219.5,0.121922
1366.81,0.136604
681.573,0.0681173
1804.44,0.180438
1790.61,0.178585
1641.87,0.164062
1622.38,0.162177
774.974,0.0774647
1558.22,0.155774
1452.8,0.145191
1394.98,0.139455
1687.94,0.168481
1302.11,0.130169
756.773,0.0756643
749.708,0.0749673
926.258,0.0925949
9506.66,0.946992
1435.18,0.14342
1350.54,0.134981
2728.78,0.272646
1604.06,0.16039
692.971,0.0692639
7970.41,0.79559
1315.42,0.131464
1358.6,0.13581
808.911,0.080886
919.061,0.091703
1316.69,0.131644
1700.86,0.170046
1681.48,0.168124
1170.19,0.116969
847.619,0.0847281
1910.84,0.191068
