EnergyDeposit(eV),LET(keV/um)
19876.1,1.98467
1054.88,0.105404
1476.18,0.147391
1706.31,0.17058
2155.93,0.215204
1309.11,0.130444
797.526,0.0796513
801.983,0.0801324
980.534,0.0980079
1066.08,0.106497
1034.42,0.103397
3881.72,0.387588
4522.07,0.451592
1848.37,0.184733
889.063,0.0889028
887.361,0.0885975
1527.73,0.15267
2555.27,0.255388
1118.57,0.111766
1351.9,0.13517
1785.52,0.178527
982.36,0.0982058
1911.71,0.191141
698.709,0.0691663
1735.05,0.173266
692.728,0.0690778
1824.77,0.182376
1050.12,0.104681
956.226,0.0955985
952.326,0.0950914
742.072,0.0740878
1297.62,0.12975
1671.75,0.167037
998.698,0.0997666
1079.1,0.107902
1164.33,0.116412
1513.75,0.151346
2050.07,0.204976
1048.94,0.104791
935.701,0.0920533
924.762,0.0923597
2288.39,0.228624
1387.4,0.13864
1264.49,0.126431
1332.79,0.133271
1011,0.101068
980.367,0.0977913
860.176,0.0859854
1016.88,0.101663
937.228,0.0936989
1505.22,0.150509
998.796,0.0998013
2123.73,0.212037
874.803,0.0874507
899.146,0.0898897
1840.89,0.183941
1128.32,0.112794
1005.57,0.100544
2688.75,0.268344
733.619,0.073166
1036.85,0.10365
906.507,0.0906148
669.783,0.0669712
898.668,0.0897952
1759.15,0.175899
3422.51,0.342111
2704.32,0.270009
989.18,0.0988838
1145.81,0.114576
2428.96,0.242787
664.046,0.0662773
879.269,0.0873111
948.507,0.0948376
1698.37,0.169817
931.589,0.0931209
1271,0.127082
1191.15,0.0955124
1755.58,0.175386
3256.87,0.324104
1265.22,0.126498
2297.61,0.229681
1588.13,0.158803
2264.92,0.226439
1965.53,0.195827
1498.85,0.14945
1470.56,0.147052
1419.45,0.141923
750.209,0.0750055
2928.91,0.292783
1999.85,0.199842
1163.64,0.116276
1635.28,0.163446
2011.73,0.201146
3969.78,0.39676
1111.96,0.111174
1250.86,0.125013
1297.93,0.129757
2347.33,0.234111
1068.82,0.106615
1235.12,0.123451
2423.11,0.242048
1614.81,0.161157
1576.68,0.157491
850.822,0.0850759
1324.03,0.132358
744.269,0.0741294
2176.79,0.217513
1314.25,0.131342
1834.8,0.183281
945.591,0.0945418
1465.5,0.146467
1126.07,0.112372
1711.72,0.169995
718.091,0.0717917
959.366,0.0959161
726.968,0.0725709
548.532,0.0548496
912.732,0.0912083
904.026,0.0903876
764.694,0.0763174
834.379,0.0834291
824.053,0.0823874
1322.35,0.131006
2416.59,0.241508
850.561,0.0850304
1231.66,0.12313
843.798,0.0843712
1359.29,0.135886
758.163,0.0758065
1364.19,0.136367
703.708,0.0699362
6192.45,0.618907
799.256,0.0798146
2242.69,0.223822
1963.28,0.160828
999.465,0.0999194
2947.96,0.294388
969.777,0.0969421
2406.63,0.240405
9134.61,0.912785
3205.57,0.32021
2359.65,0.235782
2867.67,0.286137
732.216,0.0731704
1710.06,0.170959
1363.18,0.136277
909.208,0.090865
1422.27,0.142212
3866.92,0.385312
4127.16,0.412176
944.563,0.0944473
952.289,0.0951691
679.406,0.0678888
1631.6,0.162963
920.24,0.0919557
1589.81,0.158956
1707.68,0.170592
1504.45,0.150429
1127.67,0.112751
2064.95,0.206467
833.947,0.0833709
1035.91,0.103497
2221.79,0.222071
2388.79,0.238804
2021.74,0.201901
804.148,0.0803864
998.442,0.0998264
939.998,0.0938855
690.376,0.0690249
858.692,0.0858236
2011.18,0.201007
1269.28,0.126923
1324.22,0.132399
1592.47,0.15906
1159.15,0.115722
1097.73,0.109408
1923.04,0.192283
1197.28,0.119722
1006.22,0.100529
770.235,0.0770169
1486.54,0.14829
1970.69,0.196978
1523.89,0.152328
2210.89,0.220569
1072.96,0.107244
1257.37,0.125673
3875.12,0.386802
1273.36,0.126959
1353.81,0.135261
1115.67,0.11155
1011.4,0.101039
1028.57,0.102807
839.334,0.0838983
729.142,0.0727694
632.047,0.0631909
2264.79,0.226048
670.306,0.067028
1528.84,0.15284
1291.2,0.129021
1422.29,0.142038
1643,0.163984
5066.47,2.9746
823.477,0.0823423
833.425,0.0831409
5325.17,0.53171
2167.69,0.216386
2646.36,0.264437
1067.8,0.106745
933.723,0.0933632
824.373,0.0823555
602.154,0.0601748
982.218,0.0981069
700.041,0.0699932
1682.98,0.168133
1543.16,0.154307
788.229,0.0787956
10172.3,1.01205
2145.28,0.214404
878.696,0.087795
1087.55,0.108558
850.563,0.0849718
1446.33,0.144537
690.419,0.0687925
1274.23,0.127402
703.4,0.0703092
1789.33,0.17873
1080.37,0.108022
1384.51,0.13839
1192.23,0.119186
943.502,0.0942698
1275.07,0.127448
4412.71,0.440544
949.233,0.0948883
1288.18,0.128715
1214.61,0.121208
1156.38,0.115634
1323.06,0.132165
1943.14,0.194227
2946.83,0.294628
1261.02,0.126092
1004.45,0.100414
2397.55,0.239521
806.05,0.0805655
1011.92,0.101171
3791.3,0.378795
6286.23,0.62815
1379.92,0.137947
2442.77,0.243823
2050.14,0.20499
1057.53,0.105738
1460.1,0.145991
1767.01,0.176128
1912.9,0.191262
834.077,0.0834026
934.191,0.0933966
2156.54,0.214974
2727.13,0.271668
639.767,0.0639587
1874.48,0.187391
2347.15,0.234621
1214,0.121343
1088.47,0.108846
1756.54,0.175592
1551.92,0.155082
1573.87,0.157344
991.74,0.099153
730.298,0.0730284
809.054,0.0809016
1395.33,4.33397
2358.44,0.235644
916.982,0.0914662
991.618,0.0991506
1148.08,0.114666
756.991,0.0756883
1454.67,0.145447
1337.68,0.133729
1328.03,0.132566
1965.7,0.196444
1102.94,0.109613
1309.34,0.13091
1058.31,0.105052
695.848,0.0695451
597.473,0.0597388
1383.84,0.138199
981.688,0.0981263
877.351,0.0876083
1764.08,0.176363
770.368,0.0770106
1619.01,0.161849
1429.54,0.14279
2115.07,0.211319
1991.93,0.199043
1327.87,0.132686
624.015,0.0623861
886.111,0.0885916
1729.63,0.172954
537.057,0.0537033
2920.7,0.291925
893.535,0.0893
1170.49,0.116983
3951.84,0.394317
1237.26,0.123675
1246.61,0.124646
697.458,0.0697406
1960.55,0.196
2493.74,0.249013
856.402,0.0855696
898.794,0.0898687
893.208,0.0893151
993.071,0.0991942
1699.4,0.169867
544.875,0.0544812
1014.51,0.101342
896.432,0.0896407
1048.38,0.104835
1735.45,0.173472
1353.99,0.135267
795.252,0.079493
953.375,0.0953355
831.177,0.0830572
11594.9,1.15851
841.828,0.0840483
872.725,0.0872635
1000.71,0.0997719
825.782,0.0825455
786.1,0.0781872
725.814,0.0725574
1112.11,0.111009
1924.11,0.192387
900.646,0.0900515
1097.26,0.109717
1025.2,0.102434
764.108,0.076394
1260.96,0.126028
1903.14,0.19028
1227.63,0.122708
7564.24,0.756052
1856.59,0.185546
1365.58,0.136422
2317.52,0.23163
1095.99,0.109518
1478.46,0.147825
813.377,0.0813192
823.866,0.0817838
1533.28,0.153003
927.843,0.0924185
1041.88,0.104124
723.233,0.0723105
886.79,0.0886503
1103.32,0.110329
2184.44,0.218293
2060.37,0.205943
1704.99,0.170394
1034.66,0.103401
1334.18,0.133382
1137.64,0.113629
2198.46,0.219269
1213.3,0.121233
1110.64,0.111042
1322.08,0.132063
3031.66,0.303137
1574.78,0.157445
1582.19,0.158163
738.161,0.0735991
1594.16,0.159338
1274.87,0.127439
1612.5,0.16118
2018.3,0.201787
1874.27,0.187386
1129.85,0.112924
600.915,0.060029
1278.94,0.127871
1999.3,0.199867
952.198,0.0951713
1126.55,0.112566
1159.33,0.115834
1329.79,0.132952
1147.83,0.114744
1348.3,0.134678
1039.32,0.103878
2235.85,0.223562
1697.25,0.16968
1795.99,0.179565
1480.37,0.147991
1490.29,0.148848
1559.57,0.155761
1393.37,0.139329
1663.02,0.166137
977.413,0.0976161
848.539,0.0848274
1257.32,0.125621
815.914,0.0815846
1139,0.113885
886.835,0.0886078
655.869,0.0655226
1258.93,0.125622
749.394,0.0749091
1449.38,0.144883
940.232,0.0939375
1831.14,0.183107
973.897,0.0973774
1064.78,0.106426
608.404,0.060749
2754.38,0.27521
1840.74,0.184038
1044.71,0.104468
729.489,0.0728333
933.052,0.0933032
769.17,0.0769129
567.165,0.0567126
1721.96,0.172146
1179.61,0.117724
705.443,0.069344
5967.46,0.59624
2992.13,0.29887
524.886,0.0524875
1207.89,0.120782
890.38,0.0890357
1202.11,0.120196
2384.53,0.238393
546.896,0.0546745
810.396,0.0808616
1586.07,0.158472
860.277,0.0859977
1269.69,0.126568
1299.79,0.129962
978.017,0.0977904
1040.87,0.104077
815.172,0.0813084
1754.98,0.175462
3234.32,0.320867
1698.27,0.169799
731.766,0.0731706
14850.3,1.73201
1238.3,0.120604
950.515,0.0950349
585.157,0.0584949
1078.07,0.107783
1072.67,0.107265
616.734,0.0616557
1750.88,0.174944
1407.85,0.140781
816.631,0.0816624
685.104,0.0684569
2238.03,0.223732
576.851,0.0576021
1074.68,0.107457
936.388,0.0936284
1382.91,0.138272
7314.2,0.730719
1288.87,0.128835
871.086,0.0870939
1499.49,0.149862
4413.46,0.440716
933.083,0.0932585
2167.45,0.216694
1629.22,0.162843
1102.62,0.110182
1338.66,0.133603
1568.26,0.154511
1137.79,0.113745
806.03,0.0799293
1089.44,0.108932
1363.69,0.136222
905.467,0.0905327
4851.6,3.46654
793.519,0.0793328
603.489,0.0603367
1621.55,0.162129
1119.38,0.111923
939.972,0.0939336
1638.5,0.163839
711.55,0.0711332
912.004,0.0911754
1514.88,0.151431
2310.29,0.230971
1857.43,0.185536
1333.45,0.133338
1505.81,0.150086
792.52,0.0792089
1126.29,0.112582
928.553,0.0928338
1650.13,0.164847
780.541,0.0780457
2469.16,0.246743
1176.69,0.117469
849.238,0.0848245
3079.06,0.307568
2349.08,0.234509
959.656,0.0955528
1171.12,0.117078
2256.38,0.225361
930.089,0.0929138
2148.06,0.214739
948.133,0.0946581
1349.61,0.134957
803.614,0.0803317
568.292,0.0568264
1590.27,0.158986
3160.24,0.315975
1176.74,0.117654
1184.53,0.118428
2416.36,0.241564
1030.48,0.102981
699.759,0.0699716
836.008,0.083582
1259.62,0.125932
818.228,0.0817987
1292.35,0.129214
887.057,0.088699
1429.35,0.142878
1984.32,0.197931
1009.39,0.100912
787.322,0.0787267
1235.44,0.123477
763.276,0.0762839
716.621,0.0716185
1404.56,0.140352
1360.3,0.135987
1109.36,0.110774
2998.83,0.299786
882.602,0.0882149
1113.07,0.111291
1009.2,0.100902
997.251,0.0997149
2999.83,0.299837
926.86,0.0926598
1215.5,0.121484
868.765,0.0868687
4300.9,0.429754
13610.8,1.35977
1610.82,0.161
1193.63,0.119246
1103.81,0.109832
3048.88,0.304739
1242.61,0.12425
887.331,0.0886224
3004.77,0.300369
587.325,0.058731
1811.99,0.181182
784.916,0.0784699
1112.37,0.111178
1218.75,0.121854
8495.04,0.847295
33233.8,3.31317
1270.47,0.126542
874.359,0.0874289
1065.93,0.106414
1317.91,0.131719
1975.14,0.196655
2867.43,0.286519
853.138,0.0853101
907.978,0.0907142
634.288,0.063424
1636.36,0.163544
2791.29,0.279092
1339.71,0.133758
896.795,0.0893333
800.992,0.0800788
927.775,0.0927332
749.623,0.0749452
1224.23,0.122383
2540.1,0.253785
1517.11,0.151693
1282.6,0.128222
2252.85,0.225162
1102.72,0.110235
3697.59,0.355396
890.437,0.0890422
845.572,0.0845429
8788.9,0.8787
3861.86,0.385851
728.469,0.0728298
826.151,0.0825298
1575.46,0.157396
1202.11,0.12017
2385.21,0.238115
783.109,0.0782964
1237.69,0.123521
2732.57,0.27044
3369.78,0.336501
4815.83,0.481313
1168.93,0.116832
1658.85,0.162265
924.528,0.0923291
1101.8,0.110165
2047.7,0.204301
1189.68,0.118708
1235.57,0.123375
3140.34,0.313825
1093.26,0.109322
837.173,0.0837126
3127.2,0.312401
701.802,0.0701129
2563.02,0.256129
1433.36,0.143081
825.82,0.082577
1067.32,0.106661
1064.86,0.106476
808.835,0.0808794
1037.7,0.0769981
12791.1,1.27857
1203.97,0.120263
602.725,0.0601811
913.447,0.0912119
4092.39,0.404849
580.899,0.0580734
1038.27,0.10382
1652.22,0.16142
780.046,0.0779828
815.867,0.0812875
843.19,0.0842831
6086.78,0.607728
1633.81,0.151778
1557.19,0.155705
1077.18,0.107716
1040.81,0.10401
785.61,0.0784626
3064.06,0.305868
921.965,0.092177
925.097,0.0923179
833.471,0.0830409
6541.04,0.653853
1136.77,0.113657
746.957,0.0746848
1951.98,0.195178
970.832,0.0970716
2500.07,0.249476
792.625,0.0792326
454.853,0.0454589
2903.54,0.288902
749.407,0.0745953
1347.46,0.13473
634.248,0.0634227
1374.51,0.13729
1036.92,0.103648
3351.55,0.334909
1235.62,0.123559
2065.6,0.206464
1624.8,0.162358
1608.85,0.160808
1243.05,0.12419
558.34,0.0558194
1285.18,0.128511
968.021,0.0967331
9457.77,0.945451
988.208,0.0987976
1555.18,0.155156
2360.41,0.235805
890.392,0.0887936
1941.53,0.194079
823.943,0.0823577
1602.25,0.160053
1634.83,0.163449
762.946,0.0762805
1426.3,0.142619
19123.6,1.90422
1141.26,0.11411
1170.53,0.117036
1013.06,0.101218
1254.04,0.125263
423.142,0.0422995
969.387,0.0968516
1433.18,0.143203
1664.83,0.166425
17725.9,1.76595
1230.15,0.12297
1627.78,0.162752
923.925,0.0922973
864.177,0.0863945
853.958,0.0853926
794.637,0.0794607
639.14,0.063695
1508.42,0.150681
1232.09,0.123177
1882.24,0.188076
1237.11,0.123707
905.779,0.0905729
386.767,0.0386649
1257.31,0.125718
1060.66,0.106038
1090.59,0.109049
5272.1,0.527087
1217.27,0.121614
735.648,0.0735632
1687.32,0.168584
3292.93,0.3289
1078.16,0.107719
2174.17,0.217175
1308.24,0.130375
1209.54,0.120891
1185.24,0.118466
1022.88,0.102131
1106.44,0.110623
1304.99,0.130492
2892.46,0.288844
1861.64,0.186136
1256.52,0.125577
2435.89,0.243463
1086.14,0.108541
1672.45,0.162826
2003.09,0.200217
1646.6,0.157357
725.503,0.0724444
4336.33,0.433255
743.226,0.0743073
741.434,0.0741045
561.999,0.05616
1041.45,0.104126
2473.01,0.24726
3294.98,0.32935
1879.21,0.187614
1482.88,0.148187
1680.07,0.167952
2384.79,0.237817
1333.89,0.133333
1923.46,0.192336
818.764,0.0818393
1326.24,0.132585
1179.44,0.117912
1723.27,0.172244
3260.62,0.325864
641.253,0.0641026
1466.69,0.146645
1240.3,0.124027
861.483,0.0861205
1342.77,0.134197
993.651,0.0993481
8531.1,0.849535
663.341,0.0661633
1352.89,0.135275
1188.54,0.118827
842.749,0.0842696
840.175,0.0839828
758.703,0.0758422
781.356,0.0780979
2381.3,0.238017
3457.96,0.345494
938.638,0.0938389
1958.94,0.19577
1077.74,0.107727
634.797,0.0634287
4641.72,0.463107
1659.7,0.165893
1767.12,0.175535
1620.4,0.161818
1470.71,0.147043
925.444,0.0925093
859.871,0.085846
3144.87,0.314409
901.977,0.0901929
450.951,0.0450772
1075.59,0.107477
2597.02,0.259619
664.19,0.0664122
1228.08,0.122788
1649.72,0.164883
1664.22,0.166256
1331.57,0.133147
810.44,0.0810235
4446.4,0.443507
1253.02,0.125273
977.33,0.0977189
818.621,0.081477
1046.29,0.104623
3224.2,0.321349
1050.22,0.104989
1296.03,0.129392
1165.55,0.1165
746.754,0.0746549
871.406,0.0870253
1099.92,0.109965
17378,1.72488
894.91,0.0894901
6064.94,0.604859
1328.79,0.131442
1084.75,0.10844
879.249,0.0879109
3864.67,0.386292
1372.55,0.137075
1677.14,0.167689
669.85,0.066943
6057.19,0.603939
3433.04,0.343217
641.166,0.064095
1274.94,0.127268
996.502,0.0996298
3599.27,0.359794
1570.58,0.156124
22871.7,6.01382
860.772,0.0860544
1241.41,0.124134
818.825,0.0818727
911.625,0.0911469
671.446,0.0671367
1672.53,0.167095
1552.89,0.155272
1294.38,0.129402
2155.4,0.215501
1932.69,0.192891
826.549,0.0826242
472.07,0.0471255
1156.21,0.1156
703.659,0.0703216
1088.52,0.108825
1046.54,0.104451
878.918,0.0878864
847.222,0.0846922
790.859,0.0789094
1381.58,0.138113
1561.52,0.156135
2197.53,0.219582
640.853,0.0640647
833.311,0.0833267
1204.12,0.120326
2046.09,0.204418
873.206,0.0872329
1155.83,0.115541
1592.52,0.159182
2797.23,0.279632
2426.33,0.242619
1085.55,0.108513
1297.37,0.129725
1241.42,0.123966
3189.66,0.318901
1649.01,0.164824
760.405,0.0759932
937.393,0.0936804
1651.82,0.165027
1847.06,0.184558
6691.56,0.667464
2183.7,0.218152
1198.65,0.119701
1678.01,0.167525
788.449,0.0788292
915.414,0.0914413
863.977,0.0863942
1190.46,0.119035
1167.52,0.116738
827.806,0.0827794
734.691,0.0734627
1581.61,0.157798
1094.83,0.10933
1244.01,0.124365
813.199,0.0813091
875.859,0.0874999
1173.34,0.116512
1223.48,0.122309
1429.06,0.142821
1144.97,0.114488
794.182,0.0794013
1051.1,0.105106
832.53,0.0832501
990.933,0.0987939
822.678,0.0822335
2502.41,0.250032
2136.2,0.213317
2258.67,0.225823
1497.28,0.149655
1088.35,0.10882
3163.63,0.31605
2843.77,0.284262
1497.73,0.149449
4148.74,0.414217
1375.92,0.137529
1072.39,0.106452
872.455,0.0872439
926.05,0.0925526
692.482,0.0691861
2279.52,0.227355
639.014,0.0638504
1009.98,0.100987
1738.85,0.17319
657.848,0.065739
1621.96,0.162125
998.153,0.0998092
996.214,0.0996147
888.317,0.0887486
1454.28,0.145419
3353.36,0.335289
2894.45,0.289428
4785.7,0.477233
765.872,0.0765807
1546.31,0.154425
639.254,0.0637759
2461.48,0.246093
2747.82,0.27471
3559.5,0.3537
1105.38,0.110514
1383.64,0.138225
2791.06,0.278936
2531.04,0.251914
1312.91,0.131245
2097.63,0.209728
695.89,0.0695872
1576.47,0.157493
842.207,0.0841552
923.715,0.0923456
2664.87,0.266376
2158.22,0.215781
677.015,0.0676517
21294.4,2.11991
8327,0.831296
1007.19,0.0969536
2171.86,0.217123
1033.93,0.103197
486.991,0.0486842
1141.92,0.114179
1151.36,0.115076
5488.22,0.548136
1365.72,0.136515
1412.27,0.141181
1148.09,0.11479
2254.62,0.225421
800.281,0.0799283
13684.4,2.64585
2344.79,0.234388
1156.51,0.115508
1535.91,0.153578
2324.68,0.232357
987.48,0.0987231
5630.14,0.562236
1034.71,0.103456
618.565,0.0618394
1341.63,0.134092
749.261,0.0749236
974.621,0.0974517
761.254,0.0761127
1274.25,0.127361
769.651,0.0769643
640.682,0.0640326
3008.81,0.300843
1185.28,0.118474
1212.37,0.121079
714.701,0.0714587
1806.13,0.180493
971.449,0.0971154
1027.02,0.102685
685.678,0.0685459
1700.09,0.169816
1219.55,0.121893
1547.04,0.154674
962.328,0.0962287
2063.55,0.206261
1212.86,0.121273
2421.06,0.242045
1789.93,0.178967
872.285,0.0865112
3132.53,0.313142
542.078,0.0540369
1356.15,0.135591
1037.83,0.103651
900.768,0.0900741
940.605,0.0940514
920.302,0.0920232
1451.61,0.145014
1199.92,0.119987
1481.8,0.148063
961.026,0.0960712
1120.08,0.111406
925.983,0.0925719
1745.44,0.174341
1331.7,0.13315
11406.7,1.13773
3911.72,0.38899
1212.34,0.121199
1403.22,0.140285
627.514,0.0627224
1321.89,0.132187
1001.05,0.1001
1983.62,0.198175
1274.76,0.127399
1456.42,0.145545
965.568,0.0964692
1386.33,0.138497
2924.69,0.29151
911.033,0.0910804
1468.5,0.146635
770.214,0.0769536
2452.72,0.244561
1114.27,0.111378
1513.19,0.1512
798.385,0.0798221
1076.29,0.107558
842.828,0.0842797
1494.52,0.149397
792.719,0.0792434
1014.37,0.100399
990.05,0.0989876
1060.29,0.105988
422.993,0.0422891
1055.12,0.105501
1751.98,0.175187
917.777,0.0917707
736.622,0.0736198
763.244,0.0763166
1058.66,0.105845
763.354,0.0763201
1447.8,0.144691
1521.37,0.152107
668.867,0.0668267
2471.17,0.247044
704.013,0.0701197
584.264,0.058411
1558.07,0.155703
1357.48,0.135742
691.478,0.0691463
3235.71,0.322484
4524.25,0.452065
894.335,0.0892893
1075.3,0.107214
724.235,0.0723962
989.308,0.0989186
2385.37,0.238366
8575.23,0.856796
1525.17,0.152328
800.329,0.0800196
22162.9,2.20594
899.159,0.0899076
1971.69,0.196755
584.527,0.0584314
1588.95,0.158798
2257.79,0.225413
938.314,0.0937482
1092.74,0.109271
1221.37,0.122132
2148.46,0.214732
1141.96,0.114186
1344.02,0.13425
726.008,0.0725751
11728.3,1.17034
964.637,0.096437
719.09,0.071823
2627.63,0.262512
2059.56,0.205925
1816.12,0.179686
1960.61,0.1958
1812.45,0.18115
1113.35,0.111328
1115.85,0.111577
3715.24,0.371058
816.331,0.0816246
3535.33,0.350776
1369.09,0.136472
731.885,0.073183
789.463,0.0789141
996.427,0.0995244
1341.08,0.134041
1998.76,0.112716
1086.23,0.108585
2516.75,0.251225
2474.24,0.247319
1156.88,0.115666
1217.92,0.121664
1672.15,0.167166
5793.96,0.578312
1067.66,0.106763
2532.53,0.25311
994.111,0.0993884
2287.61,0.228241
863.279,0.0862814
1243.73,0.124354
799.304,0.0799197
1032.66,0.10321
906.742,0.0906513
1408.23,0.14053
801.296,0.0799704
1196.02,0.119589
1853.31,0.185247
1016.27,0.101609
912.958,0.0912503
3472.04,0.346679
3443.01,0.344108
1341.31,0.134082
1403.12,0.140277
1210.61,0.120978
1495.27,0.149468
753.344,0.075303
993.192,0.0992641
796.121,0.0796064
1731.51,0.173144
1906.95,0.190648
2069.8,0.206823
14431.7,1.43882
3330.16,0.331109
1082.97,0.108229
1377.86,0.137733
1441.22,0.144095
1105.4,0.110239
3624.13,0.361298
2168.73,0.21679
5412.33,0.540932
1605.09,0.160326
1411.17,0.141107
1048.64,0.104756
1306.93,0.130645
791.355,0.0790718
1004.34,0.1004
1381.37,0.137959
2411.38,0.241065
766.162,0.0765156
3023.5,0.302263
910.73,0.0841197
1069.5,0.106887
4313.41,0.431167
1117.42,0.111515
875.558,0.0875506
975.607,0.097546
1159.19,0.115907
2347.64,0.234707
1065.37,0.106531
2057.35,0.205578
2351.61,0.232735
1746.69,0.174461
2022.55,0.202092
1088.4,0.108678
2567.47,0.256706
1551.2,0.155046
3178.27,0.317715
2151.66,0.214178
1100.56,0.109931
1356.47,0.135645
1982.47,0.198192
1091.18,0.109107
1057.07,0.105676
851.603,0.085072
1110.81,0.111065
764.512,0.0764395
842.749,0.0842281
1171.85,0.117015
1191.76,0.119085
1466.05,0.146524
2113.79,0.211136
9359.72,0.934383
1426.52,0.142632
863.523,0.0863334
965.789,0.096545
1610.92,0.161053
684.367,0.0684225
553.622,0.0553588
1427.54,0.142678
2656.58,0.265592
977.155,0.0973537
1900.68,0.189961
961.575,0.0960571
960.484,0.0959979
1782.62,0.178097
757.967,0.0757562
1233.14,0.12321
956.616,0.0956388
1736.26,0.173592
1620.76,0.162006
1354.65,0.134543
1491.54,0.14914
1336.46,0.133593
1486.61,0.148337
1182.32,0.118159
1485.55,0.148524
915.338,0.0914612
1078.15,0.107806
1552.11,0.155164
712.755,0.0712567
2154.27,0.214721
2093.08,0.209271
1973.15,0.197195
1285.79,0.128483
1961.51,0.19612
1163.37,0.116313
1206.03,0.120447
2605.05,0.224731
682.154,0.0682122
1305.58,0.130537
621.05,0.0620987
1158.46,0.115814
1299.5,0.129905
846.042,0.0844951
970.707,0.0970604
963.213,0.0962157
1019.6,0.101917
1975.57,0.197518
895.001,0.0894777
1829.59,0.182878
1390.92,0.139065
1103.35,0.108449
2104.1,0.21039
1353.15,0.135283
2350.11,0.234933
2886.86,0.288429
669.021,0.0668986
694.587,0.0694545
3118.6,0.311803
925.07,0.0925039
14756.6,1.46816
1062.62,0.106257
9823.58,0.980252
756.178,0.0755807
925.269,0.0924628
1023.67,0.102185
4025.02,0.402049
5768.2,0.576267
898.814,0.0898634
5316.14,0.530576
1280.12,0.127953
1508.56,0.150827
1773.97,0.177379
9973.54,0.995853
1171.29,0.117102
922.156,0.0921914
975.746,0.0975379
1786.56,0.178632
1762.7,0.176249
1322.52,0.132203
975.866,0.0975675
1155.31,0.115526
1183.83,0.118239
1671.35,0.167
3907.87,0.390618
9082.46,5.0136
3214.95,0.32125
943.027,0.0941974
1298.17,0.129792
1269.14,0.126765
679.09,0.0678645
2052.98,0.205231
1023.77,0.102356
1213.73,0.120975
876.363,0.0876192
2277.11,0.227602
2156.34,0.215323
1301.81,0.130116
1908.01,0.190691
796.267,0.079577
12694.1,1.2629
1443.91,0.144322
2148.1,0.214779
906.979,0.0906784
526.145,0.0525907
827.913,0.0827874
1430.01,0.142835
2153.71,0.215347
750.957,0.0749765
2070.97,0.207067
1668.78,0.166806
3311.69,0.330914
5662.88,0.565376
1626.98,0.162646
1756.87,0.17558
1198.79,0.119738
1148.06,0.114776
1309.6,0.130848
1020.1,0.101989
1059.5,0.105948
805.315,0.0805266
654.95,0.0654405
2428.64,0.242598
444.327,0.0444318
1680.18,0.167959
2102.55,0.210184
1684.75,0.168423
2610.59,0.259374
871.322,0.0870569
1154.45,0.115248
1800.23,0.179914
1200.52,0.119812
2237.82,0.223268
1565.41,0.156457
730.726,0.0730587
1555.11,0.155428
3940.35,0.393872
1335.99,0.13347
1579.69,0.157947
1389.84,0.1389
552.435,0.0552398
1488.38,0.148746
933.936,0.093392
978.322,0.097729
1684.61,0.168438
1226.59,0.122651
686.947,0.0685463
2362.65,0.236167
874.762,0.0873738
1331.61,0.133145
1339.11,0.133902
747.419,0.0747362
847.468,0.0847395
3621.41,0.360558
1098.16,0.109784
538.459,0.0538315
2125.99,0.212497
1010.58,0.101013
789.242,0.0788838
3040.69,0.303901
1036.3,0.103596
1046.21,0.104568
1277.62,0.127753
1368.45,0.136841
1114.78,0.111456
676.925,0.0676817
1612.84,0.161224
893.37,0.089332
1128.81,0.112843
1917.98,0.191788
857.834,0.0843972
702.357,0.0702007
834.224,0.0834081
889.788,0.0889668
2426.65,0.242553
797.914,0.0797557
904.369,0.0903385
1139.66,0.113903
743.891,0.0743539
2663.88,0.266121
1422.13,0.141976
5069.04,0.505568
1039.34,0.103342
1299.81,0.12994
736.799,0.0736615
1176.85,0.117643
1304.99,0.130492
886.514,0.0885108
1580.09,0.157933
855.778,0.0855653
1410.2,0.14094
879.63,0.087816
676.049,0.0676017
1060.92,0.10609
3136.47,0.313452
525.877,0.0525862
812.724,0.0812705
1018.02,0.101744
916.896,0.0916676
1967.25,0.196267
3984.31,0.398313
1002.53,0.100238
894.216,0.0892242
5950.98,0.594677
768.792,0.0768521
1664.04,0.166298
1813.18,0.181299
955.246,0.0955156
700.039,0.0699984
5813.71,0.580224
1635.16,0.163326
674.996,0.0674964
624.941,0.0615436
497.988,0.0497894
1679.54,0.167918
786.47,0.0786122
1838.93,0.183877
2350.78,0.235007
3395.89,0.339511
1946.72,0.194607
789.522,0.0789311
815.301,0.0815124
1830.42,0.182659
561.943,0.0561636
4529,0.452831
1927.85,0.192745
1120.29,0.111978
786.425,0.0781728
1727.21,0.17266
2525.68,0.2524
1163.05,0.116301
958.293,0.0958241
1365.83,0.13647
888.936,0.0888789
1393.05,0.139209
1035.06,0.103501
757.415,0.0755941
587.539,0.0587364
1855.51,0.185265
1022.82,0.102219
3009.81,0.30054
616.973,0.0616713
9313.08,0.929793
1423.87,0.142363
2591.19,0.258964
1448.79,0.144843
745.362,0.0745222
2552.29,0.255162
1091.25,0.109029
966.678,0.0966493
654.156,0.065394
1434.37,0.143409
2035.47,0.203511
485.647,0.0485518
1680,0.167816
1766.53,0.176526
2381.29,0.23788
1621.69,0.162116
2460.08,0.245924
2197.64,0.219632
1169.92,2.76876
991.739,0.0991686
901.731,0.0901445
5495.79,0.549172
1369.85,0.136953
1910.6,0.190521
1158.88,0.115885
1044.46,0.10443
1184.66,0.118359
4936.22,0.493342
1273.06,0.127102
