EnergyDeposit(eV),LET(keV/um)
8414.38,0.838219
730.982,0.073068
1277.78,0.12775
1333.53,0.133315
322.061,0.032191
1284.59,0.128308
10085.5,1.00756
787.603,0.0787337
731.471,0.0731279
1334.23,0.133407
885.172,0.088475
972.802,0.0972781
1551.97,0.155149
2193.21,0.219284
2995.89,0.299489
963.541,0.0963479
1634.4,0.163347
2190.94,0.21906
1403.56,0.140324
805.911,0.0805337
1077.32,0.107715
1467.5,0.146641
1154.5,0.115354
1238.52,0.123756
1155.91,0.115523
8452.98,0.844953
973.136,0.0972953
743.735,0.0743141
1550.48,0.155023
982.827,0.0982518
769.566,0.0769188
576.914,0.0576822
2454.17,0.245357
535.051,0.053446
704.346,0.0704266
918.089,0.0916618
2074.44,0.207271
1583.95,0.158381
1493.5,0.149167
768.508,0.0768494
21026.5,2.08749
1857.08,0.185594
842.592,0.0842443
1124.38,0.112361
1472.12,0.146227
894.654,0.0894028
2048.4,0.20482
1139.73,0.113879
2563.62,0.256262
3766.76,0.37647
1060.41,0.106004
3589.87,0.358824
1171.56,0.11711
22517.8,4.95726
608.647,0.0608329
1076.67,0.107664
2369.02,0.236521
875.141,0.0875093
771.647,0.0771477
1354.64,0.135397
2379.97,0.237922
818.297,0.0814852
1470.42,0.146999
6294.84,0.628869
1168.32,0.116757
2288.51,0.228695
626.502,0.062633
1177.93,0.117516
1051.69,0.105152
1141.96,0.114114
3405.68,0.340376
845.362,0.0845114
4146.99,0.414661
837.662,0.0837609
3543.59,0.354226
1987.77,0.198726
1008.91,0.100879
13708.6,1.3653
1859.22,0.185849
2333.54,0.147698
2379.45,0.237616
1437.18,0.143618
1318.44,0.131533
3337.94,0.333524
925.822,0.0925768
2092.07,0.209134
1749.65,0.174906
843.412,0.0843272
1274.24,0.127377
973.797,0.0972575
1727.62,0.17266
970.818,0.0969735
1718.46,0.17169
1624.43,0.162382
953.586,0.0937282
1532.03,0.146695
1130.15,0.113009
2519.93,0.251983
1128.36,0.11281
1937.02,0.193577
1072.34,0.106693
1344.37,0.13442
862.903,0.0862778
1026.33,0.102608
871.143,0.0871026
1198.04,0.119743
1182.86,0.118278
1518.35,0.151725
1497.23,0.14957
2793.54,0.279254
1343.14,0.134304
1222.89,0.122254
1029.25,0.102888
1310.05,0.130957
1163.28,0.116325
1292.16,0.129205
1904.79,0.190458
1028.88,0.102842
1010.96,0.101087
1219.25,0.121728
1458.53,0.145832
2307.3,0.230694
975.767,0.0975667
1019.71,0.101903
1356.19,0.135606
554.495,0.0554285
1117,0.111671
2921.48,0.291923
852.321,0.0852173
1041.15,0.104101
883.764,0.0883687
3674.94,0.367341
628.721,0.0628521
1303.94,0.130359
3209.55,0.32002
1253.32,0.1253
1008.83,0.100843
2796.85,0.279601
692.771,0.0692497
1214.94,0.121472
1163.88,0.116151
858.299,0.0857588
1464.92,0.146453
7908.87,0.790448
1971.5,0.196814
1990.37,0.198898
1182.2,0.118162
1962.94,0.196246
1322.62,0.132242
667.103,0.0666372
1067.85,0.106766
960.735,0.0960622
965.543,0.0964521
875.067,0.0875047
2095.36,0.207225
872.575,0.0872366
1376.59,0.137644
2135.85,0.213169
1379.32,0.137882
1519.57,0.151859
2137.51,0.211839
1286.35,0.128589
1150.51,0.115032
758.276,0.0758052
1251.51,0.125131
719.467,0.0719418
853.391,0.085324
1610.62,0.160995
871.146,0.0870837
943.643,0.0943576
1026.19,0.102551
667.364,0.066705
757.731,0.0757624
910.059,0.0909608
788.488,0.0788461
1943.32,0.194313
1914.68,0.191448
1316.66,0.131634
5005.39,0.498364
1896.67,0.189475
1916.46,0.191565
705.361,0.0705305
1189.66,0.118943
1331.85,0.132807
1627.09,0.162686
844.557,0.084448
1668.41,0.166819
2389.68,0.238908
1412.62,0.14116
1825.64,0.182558
1613.49,0.161267
881.743,0.0881659
808.168,0.0806428
1045.06,0.104446
851.177,0.0850932
1633.99,0.163315
1781.04,0.177633
1021.62,0.102144
889.253,0.0888892
2497.27,0.249526
1082.41,0.108144
872.433,0.0871401
903.473,0.0903148
602.597,0.0602506
490.016,0.0488728
1806.74,0.180661
1380.63,0.137435
979.731,0.0978985
859.825,0.0859655
889.782,0.0888834
938.598,0.0936356
762.837,0.0740009
1049.79,0.104922
863.894,0.0862682
846.451,0.0846368
626.927,0.0626778
7682.75,0.767509
6961.95,0.691578
697.157,0.0697132
918.755,0.0918624
1102.04,0.109669
932.816,0.0932301
1434.8,0.143363
756.417,0.075419
741.721,0.0741566
729.039,0.0728686
752.062,0.0751872
3775.15,0.377121
910.909,0.091061
760.634,0.0760204
2683,0.268241
843.282,0.0842762
825.29,0.0824546
1057.26,0.105644
587.328,0.0587302
1024.66,0.10244
1654.32,0.165334
704.909,0.0703461
1091.12,0.108866
2596.54,0.259584
705.945,0.0704441
2441.44,0.2437
1159.84,0.115891
817.423,0.0816456
2045.7,0.20445
1526.22,0.124202
1233.92,0.123064
1040.85,0.103705
2693.29,0.270089
1293.17,0.12926
915.384,0.0915271
633.617,0.0632535
4454.38,0.444937
2675.42,0.267457
4973.87,0.496661
957.293,0.09566
1251.75,0.125124
1964.57,0.196408
1225.27,0.122523
2090.57,0.208937
726.326,0.0726017
1491.33,0.149061
739.691,0.0739652
1848.65,0.182225
802.422,0.0802333
975.19,0.0973257
708.915,0.0708859
848.518,0.08485
439.571,0.0439412
803.8,0.0803686
1674,0.167179
1427.22,0.142703
1946,0.194437
1048.66,0.104703
1547.94,0.154768
967.87,0.0967769
1596.25,0.159608
686.961,0.0686806
1274.63,0.127411
857.014,0.0856885
2134.55,0.213391
1196.94,0.119608
1337.82,0.133726
782.7,0.0781881
624.082,0.0624037
1257.14,0.125684
2955.17,0.295382
1413.13,0.141287
1381.73,0.138113
2653.65,0.265302
1221.66,0.122107
1871.61,0.187098
1437.23,0.143603
877.026,0.0875968
1138.37,0.113827
1982.58,0.197875
1029.27,0.102863
1390.57,0.139011
747.635,0.0747468
2369.57,0.236901
1469.2,0.146743
713.975,0.0711487
1125.11,0.112492
1124.3,0.112292
1708.04,0.170777
2482.79,0.247483
1014.13,0.101403
1260.59,0.125901
1830.39,0.182817
1801.17,0.180081
758.245,0.0757958
984.175,0.0983125
657.656,0.0657603
706.222,0.0706107
1120.6,0.112013
1132.01,0.113183
707.655,0.0707394
2009.33,0.200841
2735.4,0.273491
1165.14,0.116513
970.065,0.0969716
1503.83,0.150181
1729.34,0.17286
1369.89,0.136956
1185.56,0.118506
875.819,0.0875788
4049.18,0.403806
2129.43,0.212765
1388.26,0.138658
978.379,0.0978171
2070.72,0.207056
12102.5,1.20694
966.723,0.0965314
1430.19,0.142469
1304.89,0.130304
1463.29,0.146325
4957.92,0.494385
1106.11,0.110597
1338.62,0.133677
1480.37,0.147954
4254.92,0.425041
1133.56,0.113324
1915.44,0.190166
1419.92,0.141857
1192.86,0.119233
618.812,0.0618762
984.378,0.0983384
1037.04,0.103694
695.301,0.0694567
1813.54,0.18122
1364.15,0.136379
1314.67,0.131434
727.071,0.072615
1596.32,0.159588
1201.06,0.120102
1532.59,0.153199
551.083,0.0551037
4689.91,0.467509
1497.55,0.149623
1348.92,0.134873
1285.74,0.128509
1261,0.12607
1329.72,0.132521
833.919,0.0833581
925.345,0.0925072
958.177,0.0954628
945.562,0.0945461
1234.94,0.123354
1221.39,0.122096
19973,1.98945
1470.05,0.146957
3607.73,0.361649
1087.07,0.108588
1413.24,0.141304
1141.68,0.114143
1023.21,0.102283
899.77,0.0899116
1044.89,0.10448
1986.32,0.198415
926.319,0.0925375
871.242,0.0861483
899.905,0.0899877
1636.36,0.163593
801.647,0.0801139
2252.59,0.225141
1663.36,0.166165
1520.84,0.151775
1023.89,0.102357
849.057,0.0849018
1065.78,0.106489
5842.89,0.580951
1417.08,0.141623
1796.46,0.179617
2847.65,0.284535
593.026,0.059289
777.685,0.0803412
1527.03,0.152685
925.978,0.0925962
718.783,0.0718679
1660.38,0.165135
890.584,0.0890501
754.137,0.0753648
1050.45,0.105044
1596.17,0.159605
2333.46,0.233289
791.385,0.0789234
1042.65,0.104156
733.684,0.0733595
937.348,0.0937145
3467.29,0.346635
1799.94,0.179961
1712.68,0.171086
2177.95,0.22024
621.899,0.062183
877.343,0.0876429
1169.21,0.116824
1596.85,0.159625
1253.26,0.125319
658.673,0.0658429
1968.16,0.196549
1283.69,0.128361
833.014,0.0832884
1262.55,0.126176
1122.95,0.112222
1470.82,0.147029
1211.11,0.121099
2565.87,0.256573
1299.25,0.129893
587.442,0.0587411
907.483,0.0905726
1016,0.101554
2199.42,0.219441
778.237,0.0777978
2940.62,0.293993
1883.45,0.188066
2290.14,0.227944
4546.69,0.454057
926.891,0.0926177
1045.36,0.104524
1038.83,0.103788
1400.33,0.139972
1282.93,0.128278
1204.24,0.120226
4075.15,0.407337
983.274,0.0983172
635.372,0.063462
1288.74,0.128812
773.513,0.0773465
575.642,0.0575498
1439.47,0.143941
1168.66,0.116861
1316.03,0.131574
2925.57,0.292271
631.627,0.063123
1276.39,0.127562
1184.92,0.118422
3291.45,0.328883
1502.22,0.150133
1151.44,0.115129
988.85,0.0988558
3832.48,0.382922
2081.62,0.207986
1395.47,0.139436
724.322,0.0724309
1542.13,0.15397
2810.25,0.269058
2661.77,0.265796
1219.26,0.121913
2118.73,0.211793
636.881,0.0635605
1779.49,0.177914
1071.79,0.107104
1013.05,0.101201
1596.55,0.159646
2303.36,0.230309
614.789,0.0614636
1216.14,0.121546
2546.46,0.25431
956.398,0.0955879
902.62,0.0902485
2272.93,0.2272
1328.3,0.132748
1745.24,0.174458
4476.42,0.447217
4738.92,0.473733
948.477,0.0948183
1982.03,0.198191
1511.15,0.150607
2119.64,0.211909
983.688,0.0983635
1435.65,0.143531
4960.44,0.495178
961.134,0.096107
710.928,0.0710733
1749.39,0.174883
1116.95,0.111596
2192.71,0.219245
2126.19,0.212489
1130.9,0.113031
1682.64,0.168129
1496.94,0.149451
1841.34,0.184076
2077.59,0.20751
1086.99,0.108508
2209.28,0.220801
1999.59,0.199356
1366.02,0.136597
1381.24,0.137902
7726.24,0.77127
1494.61,0.149446
1392.38,0.13902
1306.84,0.130663
1404.68,0.140392
2965.24,0.296168
772.207,0.0771842
1357.86,0.135413
2145.85,0.214387
1802.92,0.176168
1231.66,0.123066
854.799,0.0850938
2373.15,0.237262
6304.75,0.630124
1376.98,0.137426
912.995,0.0912775
1269.27,0.12683
1307.15,0.130703
1922.03,0.192121
1594.7,0.159194
913.92,0.0913838
936.525,0.093649
2541.08,0.254019
967.613,0.0966284
2709.26,0.270775
782.652,0.0782561
1870.98,0.186966
1106.82,0.109884
2197.84,0.219651
2639.78,0.263924
1748.13,0.174801
833.282,0.0832616
920.532,0.0920223
1834.31,0.183203
904.665,0.0901122
1009.64,0.100953
1699.48,0.169864
1463.89,0.146211
2635.38,0.263363
619.425,0.0618589
1731.51,0.173123
2630.11,0.262549
1176.84,0.117657
1821.51,0.182108
2072.61,0.20721
875.863,0.0875487
1042.23,0.104196
1664.54,0.166131
1635.79,0.163524
719.409,0.0719395
2400.09,0.239979
1504.6,0.150402
628.69,0.0622181
643.34,0.0642001
1244.16,0.124397
435.497,0.0434941
769.203,0.076875
1376.34,0.137599
1270.8,0.126992
2543.17,0.254198
878.198,0.0878074
1204.53,0.120379
2409.69,0.240498
1756.05,0.175517
1203.52,0.12034
1388.48,0.138832
1196.84,0.11967
1569.18,0.156814
1126.54,0.112645
3413.43,0.340899
926.695,0.092631
925.193,0.0922129
11135.1,1.11223
1770.54,0.177019
1069.55,0.106929
481.964,0.0481842
1215.36,0.121387
1659.43,0.165889
1080.26,0.107911
1538.34,0.153727
1461.48,0.146129
861.669,0.0861116
972.82,0.0972669
4936.17,0.493162
969.887,0.0969662
891.479,0.0891391
2499.71,0.249939
1452.23,0.145128
985.506,0.0985483
1119.22,0.111615
926.596,0.0926445
2101.18,0.210077
1085.56,0.108509
1500.95,0.149813
1366.23,0.136581
1176.07,0.117572
1619.63,0.161946
3000.74,0.299879
860.64,0.0860606
1572.59,0.156972
1584.15,0.157864
581.545,0.0581472
1917.66,0.19155
767.493,0.0767461
3847.35,0.384136
1726.08,0.172496
2523.88,0.252245
1132.77,0.113194
1141.2,0.11411
834.583,0.0834407
680.606,0.0680588
878.684,0.0877541
1273.16,0.127303
1053.08,0.105265
766.717,0.0766423
1010.22,0.100958
1032.54,0.103246
1192.6,0.119182
1042.33,0.104207
1506.46,0.150584
1241.4,0.124074
1580.89,0.158005
1531.43,0.152665
1315.44,0.131116
1295.57,0.129492
1093.52,0.109065
930.131,0.0929962
4490.4,0.44821
1779.29,0.177713
1203.78,0.120177
1338.39,0.133764
730.382,0.0730295
988.711,0.0988667
1425.85,0.142502
3473.8,0.347268
1464.46,0.146405
1407.31,0.14057
695.069,0.0694917
1928.05,0.192234
9513.75,0.950737
1157.62,0.11562
1145.51,0.114476
1556.72,0.155643
2578.67,0.257833
2734.9,0.273388
532.885,0.0532324
1025.23,0.102485
2139.58,0.213572
963.892,0.0963751
12716.8,1.26829
1075.48,0.10744
1835.48,0.183338
1100.46,0.108954
1016.65,0.1016
1105.71,0.110387
2064.69,0.20642
1054.81,0.105128
808.167,0.0807639
1283.98,0.128298
1047.59,0.104744
2865.89,0.286407
1187.88,0.118783
1309.11,0.130865
2348.48,0.23478
1790.96,0.179018
2111.73,0.211121
1811.52,0.181041
1015.86,0.101559
1163.05,0.116249
1951.46,0.194932
1751.75,0.175114
705.128,0.0704067
1086.69,0.108567
1513.04,0.151217
3443.89,0.343181
1869.81,0.186972
1187.08,0.118689
7406.99,0.740507
986.589,0.0986212
4338.86,0.433359
606.301,0.0606217
1754.65,0.175418
786.846,0.0786654
2145.93,0.213508
1269.8,0.12691
1053.65,0.105197
1007.4,0.100725
1311.82,0.131151
1284.54,0.128419
1662.77,0.166187
962.533,0.0962228
1284.66,0.128434
2801.25,0.280057
1601.15,0.160107
1306.27,0.130582
1598.12,0.159358
1353.65,0.135308
2658.3,0.265636
868.543,0.0868204
2696.22,0.270502
1109.81,0.110936
1000.14,0.0999783
1036.26,0.10359
976.177,0.0975914
1199.43,0.119307
1271.89,0.127094
2241.81,0.224169
3546.13,0.352862
822.454,0.0822037
863.824,0.0859937
1373.66,0.137249
2417.86,0.241442
1030.69,0.103042
1609.72,0.160878
2265.28,0.226488
2509.32,0.25084
2373.73,0.237156
1012.41,0.101234
1671.56,0.167132
1400.96,0.139918
1564.88,0.156383
870.773,0.0870612
2700.72,0.270022
2119.3,0.211852
4169.97,0.416783
1076.58,0.107572
1112.78,0.111175
1316.38,0.131616
798.915,0.0798854
2477.85,0.247589
2069.51,0.204705
888.985,0.0888269
1460.4,0.146033
966.616,0.0965753
7812.68,0.780405
1140.32,0.113933
1468.28,0.147552
1452.74,0.145266
848.664,0.0848541
650.123,0.0650042
1117.46,0.111658
729.415,0.0728807
1065.58,0.106456
1153.19,0.115257
907.57,0.0900292
697.806,0.069713
697.115,0.0696873
762.39,0.0761599
1948.66,0.194618
772.752,0.0769953
1488.92,0.148004
925.723,0.091898
1655.53,0.165515
1449.53,0.14492
943.076,0.094304
507.669,0.0507611
4644.11,0.464205
1096.93,0.109532
3804.07,0.379919
757.111,0.0756862
548.465,0.0548291
2641.64,0.264155
2455.53,0.245461
1334.43,0.133407
1893.25,0.189224
850.677,0.0850572
2029.43,0.202884
658.561,0.0658312
655.344,0.065508
839.754,0.0839321
778.089,0.0777717
1401.05,0.140079
1263.25,0.12626
1123.66,0.112339
2082.49,0.20823
938.143,0.0937526
14937.9,1.49084
1333.42,0.133329
3216.77,0.321221
1471.7,0.147128
1030.73,0.103054
1091.43,0.109121
964.44,0.0964281
1370.67,0.136936
5344.78,0.533446
1038.2,0.103807
1692.84,0.169263
1657.11,0.16565
1005.87,0.100572
3587.03,0.358624
862.59,0.0862464
689.841,0.0689752
1309.13,0.130859
1805.77,0.180323
864.971,0.0864693
3067.12,0.306644
522.401,0.0521881
915.122,0.091315
1010.06,0.100979
1463.85,0.146371
528.84,0.0528617
2365.06,0.235748
906.042,0.0905403
1158.89,0.115718
1115.99,0.111252
1676.79,0.167539
22545.6,2.23255
5386.45,0.533182
1285.04,0.128472
1002.07,0.100192
1467.16,0.146604
1571.41,0.156989
3783.95,0.378294
1409.62,0.140859
889.918,0.0889745
1451.35,0.145046
722.073,0.0721913
1406,0.140417
2197.06,0.219664
2539.26,0.253561
1281.43,0.128109
1415.23,0.141508
1123.34,0.112226
764.971,0.076465
3259.15,0.325809
1885.41,0.187882
1068.09,0.106805
797.921,0.0797896
827.965,0.0824772
759.698,0.0759017
1139.15,0.113877
2081.16,0.204162
1011.55,0.101118
1136.05,0.113557
926.107,0.0925761
1076.58,0.107642
2405.19,0.2404
660.537,0.0660454
3012.07,0.300797
1039.43,0.10376
1786.03,0.178565
707.781,0.0707742
1175.94,0.117481
1402.06,0.140151
773.202,0.0772904
1187.53,0.118674
3332.4,0.332616
2116.92,0.211532
765.757,0.0765612
1351.54,0.135053
894.153,0.0893689
1171.26,0.11711
1069.68,0.106958
2265.73,0.226401
813.678,0.0809629
670.546,0.0669374
1947.31,0.194204
1769.02,0.176816
1437.44,0.14369
1133.1,0.113293
2280.4,0.227974
1181.83,0.118031
1490.5,0.14904
1753.2,0.175298
6160.22,2.20151
1441.43,0.144119
1719.33,0.171625
1289.89,0.128853
1512.55,0.150855
1314.04,0.131258
2125.09,0.2123
930.552,0.0930452
673.006,0.0672742
771.327,0.0770503
1027.48,0.10269
1304.12,0.130353
946.417,0.0946218
3755.15,0.37454
965.833,0.0965777
700.465,0.0699727
752.239,0.0752225
2009.23,0.20073
2049.92,0.204893
1264.31,0.126377
760.859,0.0760771
1536.92,0.153681
2295.45,0.229446
2129.44,0.212804
1197.99,0.11874
893.644,0.0892933
978.058,0.0975284
2631.88,0.262793
2097.47,0.208818
833.994,0.0833297
2260.31,0.225727
702.702,0.0702593
840.602,0.0840206
1008.91,0.10084
1548.18,0.154791
3409.42,0.340901
2325.43,0.232387
311.567,0.0311357
1645.28,0.164486
1402.45,0.140186
862.144,0.0862043
2146.91,0.214601
836.119,0.083606
6153.49,0.614109
2333.51,0.233344
957.966,0.0957178
918.471,0.0917685
1236.67,0.123588
1547.7,0.154759
1558,0.155739
2222.37,0.222109
1063.84,0.106
4636.41,0.463586
2604.94,0.260354
976.379,0.0975795
745.787,0.0745532
12304,1.22529
753.053,0.075286
1042.29,0.104214
1146.56,0.114646
808.862,0.0808806
816.795,0.0815172
1475.98,0.147521
9168.38,0.915646
821.28,0.08212
1183.15,0.116284
589.17,0.0588723
1397.39,0.139628
1445.01,0.144444
3643.5,0.363469
1267.09,0.126693
946.794,0.0946555
1132.89,0.11322
1232.61,0.12317
826.243,0.0826075
1521.71,0.152147
1090.04,0.108887
749.171,0.0749122
1371.33,0.137048
4706.1,0.470231
1604.2,0.160049
1595.74,0.159509
7973.55,0.793884
843.26,0.0843168
1322.31,0.132205
7701.88,0.767936
2548.17,0.254806
2651.65,0.265119
519.102,0.0519083
1298.33,0.129581
1142.2,0.113759
502.23,0.0502204
1995.21,0.199228
1421.92,0.141878
1429.9,0.142958
726.37,0.0726199
2206.79,0.220636
870.769,0.0869209
960.406,0.0960099
859.791,0.0859234
1181.78,0.118096
1228.52,0.122792
736.048,0.0736008
1408.56,0.140799
800.454,0.0800248
1014.81,0.101472
1090.51,0.10847
1257.21,0.125663
1494.19,0.149229
2095.33,0.2095
2158.17,0.215742
573.922,0.0573907
989.853,0.0989802
856.377,0.0854302
1659.58,0.165893
833.018,0.0831753
1813.72,0.1812
546.035,0.0546028
2478.67,0.247299
1990.99,0.198912
630.629,0.0630478
1386.06,0.138494
1039.61,0.103744
1090.27,0.108813
1430.07,0.14291
932.558,0.0932512
2862.32,0.28611
703.87,0.070359
3021.66,0.301957
1201.14,0.120088
1345.81,0.13399
962.425,0.0962175
1436.28,0.143585
1845.94,0.184413
875.674,0.0875638
2210.03,0.220763
1001.62,0.100086
988.537,0.0986589
1171.94,0.117143
975.33,0.0961351
2672.49,0.267135
668.091,0.066803
4376.92,0.437038
1392.28,0.139163
1554.84,0.155435
906.704,0.0906462
1150.01,0.114968
1994.22,0.199396
819.448,0.0818492
1729.4,0.172846
1172.52,0.117219
1001.62,0.100114
2595.54,0.259506
2306.22,0.230561
570.441,0.0569231
2050.38,0.20454
1164.92,0.116355
2156.88,0.215293
1233.26,0.123312
546.4,0.0546355
700.905,0.0700895
4151.61,0.414256
2738.63,0.273609
2806.84,0.280462
756.383,0.075633
1815.37,0.181493
671.443,0.0671227
1233.14,0.123286
2073.3,0.207309
1062.6,0.106247
1395.43,0.139525
1389.29,0.138916
1106.75,0.110618
1145.41,0.114454
900.347,0.0899894
951.214,0.0950445
1600.77,0.159999
1196.55,0.119638
1590.43,0.158988
887.865,0.0887719
1907.81,0.190558
1330.84,0.133075
1418.51,0.141826
1173.28,0.117201
3094.2,0.309265
800.246,0.0800185
1037.32,0.103652
1348.88,0.134827
932.379,0.0932062
2117.21,0.211593
1546,0.154476
786.42,0.0786215
1363.93,0.136362
3131.76,0.313064
1039.18,0.103894
2009.44,0.200842
783.318,0.0783236
1141.02,0.113776
1156.07,0.115594
2057.75,0.205745
923.665,0.0922685
2179.84,0.217925
1360.98,0.136073
806.664,0.0806329
1040.55,0.104042
1123.85,0.112293
1029.32,0.102887
1184.26,0.118327
2056.67,0.205663
3135.65,0.313374
1486.82,0.148424
1110.31,0.110834
850.821,0.0850789
1791.07,0.178323
3743.51,0.372622
1955.66,0.195446
558.271,0.0558207
1196.68,0.119641
1099.95,0.109884
2161.91,0.216074
661.166,0.0659824
1276.35,0.12761
801.126,0.0796811
1241.65,0.124157
1513.07,0.151242
1983.78,0.198348
851.53,0.0851098
1405.26,0.140159
752.296,0.0752187
1086.66,0.108627
1000.62,0.0999824
1075.96,0.107552
1344.2,0.134389
1116.16,0.111512
1780.73,0.177941
1520.43,0.151953
771.064,0.0770957
718.093,0.071783
788.859,0.0785147
2111.26,0.210899
882.593,0.0879868
2414.41,0.241352
3440.8,0.343268
1354.62,0.13544
728.638,0.0728352
2544.98,0.254013
2279.29,0.227799
1282.31,0.127743
1543.71,0.154267
2867.94,0.286186
854.083,0.0853724
699.94,0.0698825
910.12,0.0909955
876.666,0.0876465
1800.37,0.179877
1149.99,0.114986
1069.49,0.106813
834.481,0.0833559
743.685,0.0743626
1077.12,0.107354
817.339,0.0816342
958.193,0.0957913
4186.51,0.418298
3015.85,0.300975
727.588,0.0727099
592.759,0.0592463
4081.31,0.405951
778.702,0.077854
22646,2.25511
2660.54,0.265967
743.75,0.0743661
1768.94,0.176836
926.187,0.0926
1518.59,0.151842
1386.66,0.138647
1574.2,0.157295
1950.12,0.19499
1050.78,0.105054
1155.63,0.115487
1636.11,0.163452
1061.22,0.106079
1915.84,0.19123
1290.94,0.129085
2938.16,0.293373
2116.88,0.210114
2205.09,0.220399
1047.59,0.104725
534.901,0.0533901
3357.47,0.335363
894.491,0.0894157
1669.31,0.166904
1158.73,0.115818
910.897,0.0910784
2894.26,0.28923
1236.99,0.12363
873.329,0.0873169
1658.79,0.16581
1467.13,0.146704
801.395,0.0801339
1506.77,0.150663
678.227,0.0677575
1044.76,0.104447
1584.35,0.158407
1101.79,0.109999
893.375,0.0893207
855.617,0.0855472
941.426,0.0941148
687.342,0.0686899
931.51,0.0928802
754.5,0.0754428
5049.31,1.03283
1443.43,0.144324
1196.77,0.11961
966.408,0.0966395
1189.33,0.118911
1200.35,0.120002
892.897,0.0892653
716.732,0.0716684
1686.76,0.168671
1854.42,0.182261
644.031,0.0644
886.006,0.0885572
1151.12,0.115041
1555.63,0.155516
763.872,0.0762563
882.032,0.0880974
852.975,0.0852965
746.633,0.0746091
2090.08,0.208949
1160.18,0.115909
662.561,0.0658106
1165.9,0.11656
1180.1,0.117963
1265.79,0.126572
981.593,0.0980407
667.093,0.0666829
1571.66,0.156588
1371.83,0.137168
1059.23,0.105117
1728.64,0.1728
1412.02,0.141163
1910.44,0.190959
3105.63,0.31048
880.646,0.0880595
1207.04,0.120676
1188.24,0.118786
1411.74,0.140289
904.614,0.0902583
2738.74,0.273736
1922.18,0.19218
1488.16,0.148622
890.069,0.0889625
577.419,0.0577199
2212.15,0.221002
1094.41,0.109292
1799.49,0.178629
1228.7,0.122836
1161.11,0.116092
2473.28,0.247315
2609.49,0.26079
1043.96,0.10433
2220.31,0.221929
884.162,0.0884109
816.106,0.0813266
2461.24,0.246055
1007.95,0.10072
1307.91,0.130494
11131.9,0.964051
804.867,0.0804571
4523.7,0.450439
1185.02,0.118475
854.878,0.0854233
1537.55,0.153696
1082.01,0.108103
1081.72,0.108164
1335.81,0.133574
815.766,0.0815707
712.384,0.0711364
1304.36,0.13034
827.92,0.0827652
811.714,0.0809773
1445.93,0.144573
1261.27,0.12611
1306,0.130509
926.549,0.0926087
3667.43,0.366675
3117.37,0.311568
1746.16,0.174571
3103.83,0.309778
1111.7,0.111138
947.958,0.0947943
9708.62,0.969928
947.196,0.0947033
2933.58,0.291979
1389.28,0.138687
2651.79,0.265158
1045.35,0.104523
1927.84,0.192626
1416.52,0.141432
1061.66,0.106147
3922.24,0.391526
1470.23,0.146944
2474.67,0.177969
22298.2,2.22797
765.331,0.0763878
1165.04,0.116463
3355.29,0.335345
1473.74,0.147337
2749.96,0.274596
1471.64,0.14714
1041.73,0.10406
491.831,0.0491792
824.131,0.0823918
1187.06,0.118691
2002.47,0.19967
557.461,0.0557261
2221.71,0.222149
1056.08,0.105535
2285.13,0.228432
12031.3,1.19714
1270.76,0.12703
1129.17,0.112762
1095.16,0.107592
1688.1,0.168782
428.675,0.0428537
599.523,0.0598795
15890.9,1.58671
953.18,0.0953143
836.153,0.083499
1636.95,0.163639
1769.67,0.176927
1001.44,0.100116
1832.48,0.182456
1029.61,0.10295
11579,1.15621
2621.33,0.262
1045.65,0.104541
1563.78,0.156352
1276.46,0.127374
1377.67,0.137755
2236.03,0.223516
1494.8,0.149476
1027.11,0.102701
1653.74,0.165331
1031.79,0.103069
867.231,0.0867209
882.406,0.0858084
1413.28,0.141275
620.316,0.0620235
931.772,0.0931622
1079.4,0.107805
4123.69,0.411939
957.214,0.0956105
1472.59,0.147175
612.645,0.0612529
697.855,0.0697804
1807.33,0.180617
733.247,0.0733185
654.698,0.0654674
1474.93,0.147345
2055.6,0.205511
2167.84,0.216512
915.377,0.0915362
1060.43,0.105816
2051.36,0.205079
1207.97,0.120677
2004.38,0.200026
1067.71,0.10675
2719.8,0.27178
1321.03,0.132089
1109.63,0.110846
1490.2,0.148985
1029.72,0.102947
776.703,0.0776312
1382.34,0.138044
8100.34,0.807214
2428.59,0.24206
1564.86,0.156457
1439.95,0.143942
1634.57,0.16344
1555.81,0.155561
1654.11,0.165299
1474.91,0.147463
797.989,0.0795904
987.977,0.0987867
1469.42,0.146908
3116.36,0.310694
3651.36,0.364085
1028.4,0.102834
3861.94,0.385851
847.696,0.0847641
653.597,0.065358
951.67,0.0945764
1178.62,0.117765
791.301,0.0791226
1566.3,0.156339
4880.9,0.487302
845.287,0.0843117
975.816,0.0975514
1983.22,0.19742
1311.59,0.131106
1361.02,0.135628
1727.88,0.172577
892.725,0.0891618
918.483,0.0918257
630.173,0.0629874
1883.28,0.188304
2149.6,0.214882
838.528,0.0838466
685.632,0.0685345
2640.65,0.26393
761.621,0.0761544
3038.57,0.303782
1032.36,0.103168
10420.9,3.96568
847.739,0.0846783
1817.16,0.181617
978.191,0.0974539
1070.18,0.107008
1416.55,0.141592
990.853,0.099077
860.69,0.0860402
1160.8,0.116017
1214.03,0.121387
1059.42,0.105938
1606.91,0.160601
2449.16,0.244754
1347.63,0.134727
958.327,0.0957851
1118.21,0.111791
873.612,0.0872999
813.277,0.0813233
