EnergyDeposit(eV),LET(keV/um)
1252.39,0.125068
854.304,0.0853049
1022.06,0.10202
4683.92,0.467663
1444.46,0.144206
809.091,0.0808681
1406.44,0.14064
732.284,0.0732273
1173.23,0.117202
1112.83,0.111152
1931.73,0.193037
1062.73,0.10618
1730.47,0.173002
1102.33,0.110151
1358.4,0.135763
2635.22,0.263308
830.3,0.0829805
2627.35,0.272398
471.66,0.0471648
1042.34,0.104213
1214.22,0.121375
1326.52,0.132606
4377.65,0.437477
1996.63,0.199609
2463.62,0.246277
1127.46,0.112704
919.915,0.0919845
2468.62,0.2461
1485.27,0.148422
992.075,0.0991659
562.873,0.0562867
2405.6,0.24043
1019.89,0.101813
1046.12,0.104583
815.54,0.0815493
949.484,0.0948728
954.402,0.0953974
1760.56,0.175976
2256.33,0.224535
1476.87,0.147645
7806.85,0.7751
1162.1,0.116158
861.747,0.0861057
1222.73,0.122194
1376.09,0.137482
2739.35,0.273749
1067.28,0.10661
1166.17,0.116604
958.767,0.0958367
1122.85,0.112239
1468.32,0.146783
1496.12,0.149122
1705.47,0.170489
754.149,0.0754086
3135.94,0.313134
1472.72,0.147212
2569.33,0.254122
1119.93,0.11192
574.662,0.057414
1046.58,0.103852
1795.16,0.179448
1645.15,0.164478
1931.11,0.193011
1136.61,0.113447
2600.89,0.259811
783.914,0.0783396
1586.89,0.158588
1114.14,0.111259
1481.24,0.148069
787.69,0.0785424
1564.32,0.155015
733.346,0.0732503
1872.09,0.186739
920.553,0.0920493
1424.09,0.142394
898.256,0.0897716
7500.15,0.749869
2497.18,0.249643
1532.81,0.153262
2623.98,0.262343
2065.84,0.206556
409.472,0.0409286
841.261,0.0841173
1645.95,0.164573
805.412,0.0804603
1182.21,0.118211
646.378,0.0645541
1165.25,0.116518
1382.56,0.137972
778.745,0.0777706
1485.84,0.14856
524.887,0.0524828
1508.18,0.149862
1979.69,0.197923
925.429,0.0924842
641.979,0.0640645
546.198,0.0546147
538.698,0.0538533
1041.31,0.104128
594.542,0.0594035
744.791,0.0744541
996.511,0.0991036
1072.97,0.107275
1878.03,0.187667
851.856,0.0851561
1542.47,0.154148
14842.3,1.47786
3992.35,0.399124
1110.34,0.111006
942.61,0.094255
1629.67,0.162819
2359.14,0.235795
1509.7,0.150957
1056.83,0.10568
797.3,0.0797144
1339.26,0.133866
553.831,0.055342
1892.27,0.189036
806.904,0.0806847
979.393,0.0974181
959.676,0.0959638
1074.18,0.107407
1697.41,0.169705
1064.64,0.106441
1347.71,0.134707
1802.33,0.180151
1163.43,0.116313
818.5,0.081216
736.414,0.0736331
712.002,0.0710504
789.074,0.0788846
1145.37,0.11452
1082.47,0.108154
2643.4,0.264194
930.933,0.0930521
1486.24,0.148538
23290.4,2.31288
1223.12,0.122057
1148.9,0.114879
1442.21,0.144051
2189.14,0.218781
1476.52,0.1476
1425.47,0.142504
1402.45,0.140209
1298.74,0.129813
2191.94,0.219092
2487.17,0.248581
770.81,0.07703
1788.04,0.178777
757.672,0.0757504
774.23,0.077393
1281.82,0.128134
1176.05,0.117508
3076.2,0.307559
1281.88,0.12797
15929.4,1.58733
1224.5,0.122302
1250.48,0.124973
483.283,0.0481945
1242.51,0.123728
1549.54,0.148813
835.961,0.0835921
1249.33,0.124917
5075.09,0.507034
2294.4,0.228974
804.612,0.0804521
1114.35,0.111365
754.859,0.075362
658.126,0.0657807
1076.24,0.10761
6631.54,0.66269
1002.8,0.100248
1640.38,0.163863
2308.25,0.230541
1479.6,0.147876
7736.19,0.771194
3525.16,0.352434
1017.24,0.10146
2493.45,0.249301
1732.48,0.172781
897.439,0.0872113
1037.72,0.103704
1163,0.116294
5569.52,0.556095
1012.48,0.101212
1285.15,0.12843
1302.45,0.130236
6465.39,0.644652
1486.86,0.148395
1034.11,0.102428
1022.79,0.102172
1379.46,0.137827
1064.62,0.106447
1951.96,0.195081
967.877,0.0967654
663.596,0.0663388
668.687,0.0668573
1411.45,0.141106
1158.72,0.115868
774.894,0.0774033
1271.35,0.127107
912.77,0.0912625
883.743,0.0882441
1618.22,0.161708
3605.97,0.360485
2858.35,0.285578
2334.94,0.233463
979.97,0.09795
1188.11,0.118804
2501.43,0.250119
1642.02,0.164093
564.034,0.0563973
850.064,0.0849876
14585,1.45029
2238.05,0.223629
880.568,0.0880223
744.428,0.0736433
2628.43,0.262779
1720.36,0.171816
1052,0.105188
1093.27,0.109303
1100.5,0.110028
657.918,0.0657879
1415.33,0.14152
752.165,0.0747306
1638.47,0.163832
4537.79,0.453466
2570.01,0.256984
1112.16,0.110809
918.935,0.0917631
1413.34,0.141261
1671.98,0.167135
1431.64,0.143153
1334.07,0.133163
1995.38,0.199473
2068.92,0.206747
1295.77,0.129574
940.451,0.0940385
2423.9,0.237286
2971.61,0.297101
2461.15,0.245919
1397.58,0.139638
1864.22,0.186406
1805.46,0.180504
2394.78,0.238876
988.862,0.0988797
1044.91,0.104387
1213.01,0.121183
783.831,0.0783677
1785.3,0.17851
1153.37,0.115295
1142.12,0.114161
1236.49,0.123584
944.975,0.0944863
1037.13,0.102942
2053.13,0.20496
1905.57,0.190538
3250.87,0.324941
1212.22,0.121207
1606.62,0.160639
890.72,0.0890482
889.428,0.0889371
1075.28,0.107506
1879.38,0.187924
1814.32,0.181054
1944.75,0.194429
831.489,0.0831439
1085.92,0.108585
954.27,0.0953206
1141.27,0.114115
2767.56,0.276671
855.165,0.0854311
1435.3,0.143455
2146.41,0.214188
820.533,0.0818473
1021.26,0.102044
1567.01,0.156681
402.892,0.0402865
2295.19,0.228876
1063.02,0.106284
3323.85,0.332084
902.908,0.0902884
828.027,0.0825756
1191.06,0.118735
789.612,0.0788398
12457.4,1.24272
1012.17,0.101156
400.502,0.0400466
1266.23,0.126581
1050.88,0.105054
3266.24,0.326196
3104.01,0.310299
1016.94,0.101611
1412.12,0.141164
1125.12,0.1125
1215.43,0.121426
7000.6,0.698661
868.063,0.0867608
3797.38,0.379593
2011.61,0.20104
6907.97,0.690284
4542.75,0.453793
870.238,0.0869562
800.332,0.0799666
1351.07,0.135084
681.723,0.0681616
1119.4,0.111883
3771.05,0.37683
2280.93,0.227791
957.984,0.0957909
2036.03,0.203571
1028.13,0.102688
2093.15,0.208829
580.676,0.0580332
880.338,0.0880275
870.897,0.0870587
889.707,0.0889262
1547.58,0.15467
828.377,0.0827024
1365.88,0.13658
1111.55,0.111128
828.818,0.0828759
848.621,0.0848288
1335.04,0.13349
1242.64,0.124245
1441.27,0.103945
807.782,0.0807114
1193.97,0.119355
1378.38,0.137526
1144.25,0.114264
2543.67,0.253737
3156.69,0.315209
1119.39,0.111933
1627.33,0.162634
1003.63,0.100223
2143.39,0.214304
1112.26,0.111167
951.921,0.0951813
3594.45,0.358301
2113.05,0.211012
1541.59,0.153842
1813.7,0.181309
893.726,0.0893535
923.461,0.0923318
642.779,0.0640891
3986.25,0.397174
895.701,0.0895044
1689.55,0.168697
2518.39,0.249968
1721.69,0.172102
4735.15,0.472998
1054.18,0.105249
744.776,0.0744706
1819.02,0.181647
1728.22,0.1717
3316.73,0.331421
1040.19,0.104007
1761.29,0.175969
937.388,0.0936959
857.056,0.0856899
1570.34,0.156843
1084.85,0.108133
2162.38,0.215061
790.584,0.0789431
1825.83,0.1823
3232.58,0.323121
980.482,0.0979949
1826.8,0.182525
1605.69,0.160398
2638.38,0.263608
1390.69,0.139031
831.305,0.0830737
1820.98,0.182074
2144.55,0.213737
1163.48,0.194056
845.031,0.0844509
685.571,0.0684587
1725.34,0.172498
1164.57,0.116384
654.661,0.0654419
1970.79,0.196632
3184.5,0.317766
1899.9,0.180886
1050.38,0.104993
2027.34,0.202613
890.975,0.089078
9019.72,0.898717
1894.2,0.189347
824.193,0.0823658
1067.76,0.106737
1950.47,0.194876
1000.73,0.0992167
2402.6,0.240096
961.23,0.096098
1620.98,0.162057
784.18,0.0784114
2032.2,0.203181
622.969,0.062285
1015.81,0.101504
857.069,0.0856911
783.623,0.078296
688.871,0.068633
1578.93,0.1578
1485.36,0.148467
1102.61,0.110208
1056.75,0.105635
822.064,0.0822029
1252.87,0.125272
1091.4,0.109083
763.515,0.0763324
1163.95,0.116281
1335.63,0.133548
2539.36,0.253815
718.637,0.0718544
552.419,0.0552246
685.615,0.0678069
874.139,0.087396
1124.27,0.112357
1018.41,0.10182
1672.83,0.16728
1136.28,0.113596
1292.24,0.12913
1187.25,0.118704
1432.01,0.142154
2397.7,0.239626
1521.64,0.151989
4534.49,0.453185
1040.26,0.103903
1159.05,0.115891
932.161,0.0932078
930.662,0.0930437
1080.63,0.108052
1576.94,0.157582
7674.81,0.766923
1341.62,0.133874
770.192,0.0770121
2244.16,0.224144
2814.84,0.281308
1288.76,0.128858
1334.74,0.133393
1642.73,0.164147
990.146,0.0989752
746.479,0.0746436
960.584,0.0960197
1296.86,0.129674
968.291,0.0967854
1389.9,0.138884
931.255,0.092947
1138.72,0.113831
1293.28,0.129218
915.176,0.0914961
1268.01,0.126799
1310.75,0.130987
2517.99,0.251619
668.765,0.0668692
847.589,0.0847449
517.029,0.0516792
679.418,0.0679329
1210.91,0.121059
1049.23,0.104814
1086.65,0.108655
1303.46,0.130321
3791.5,0.378274
1276.5,0.127604
1245.16,0.124434
700.676,0.07006
2853.85,0.285242
1273.13,0.127308
5939.54,0.593699
2510.02,0.249698
1491.97,0.149072
1254.52,0.125268
2115.88,0.211541
906.963,0.0906162
612.315,0.06122
732.547,0.0731824
713.748,0.0713716
1258.14,0.125775
3300.55,0.32985
1253.94,0.126735
1024.02,0.102358
2191.6,0.219101
2037.89,0.20371
830.427,0.08303
861.946,0.0861594
945.192,0.0945106
701.53,0.0701478
707.437,0.0707376
1520.44,0.152033
1565.06,0.156325
1957.96,0.195504
7214.26,0.720344
4176.73,0.416599
925.321,0.0925126
829.992,0.0829061
2224.88,0.222474
2026.1,0.202556
839.684,0.0837828
999.206,0.0999128
2013.48,0.200997
1188.46,0.11884
1547,0.154653
3469.28,0.346729
6885,0.686925
973.998,0.0971305
962.549,0.0962411
1455.37,0.145486
882.328,0.0882293
970.844,0.0970652
1475.3,0.14744
2082.04,0.20811
1158.09,0.115796
1488.36,0.148785
1375.22,0.137445
729.502,0.0728748
1125.69,0.112552
2372.63,0.236994
515.151,0.0515102
1694.01,0.169364
842.07,0.0841548
1267.83,0.126765
1071.33,0.10701
606.827,0.0606773
2291.61,0.229107
1132.2,0.113128
1196.14,0.119571
3446.89,0.344501
940.417,0.0940398
689.013,0.0688564
627.96,0.0627841
849.891,0.0849718
1776.55,0.17756
724.006,0.0723988
1456.34,0.145611
942.154,0.0941213
1571.37,0.157124
1101.3,0.110066
1416.27,0.141563
2811.55,0.280465
898.334,0.0894642
1628.49,0.162815
1827.93,0.182683
1861.28,0.186035
715.444,0.071544
1377.45,0.137503
3031.66,0.303056
1135.9,0.113579
27252.3,5.53056
1969,0.196804
1422.31,0.142152
2247.55,0.224707
795.389,0.0795297
1530.14,0.15295
758.943,0.0758836
1149.02,0.114897
1088.85,0.108881
1445.96,0.144559
1921.56,0.191781
1636.14,0.163525
797.482,0.0796588
1537.76,0.153633
1062.28,0.106146
784.611,0.0784117
1001.07,0.0999995
1759.98,0.175973
1256.07,0.12545
1198.57,0.119776
1121.16,0.111946
997.396,0.0997205
769.195,0.0768302
1674.42,0.166885
1778.45,0.177816
1557.29,0.155573
3216.32,0.321492
1369.13,0.136828
2451,0.24499
1026.34,0.102629
2651.23,0.2651
784.467,0.0784319
3909.98,0.390094
854.452,0.085421
1289.98,0.1289
978.486,0.0978001
974.233,0.0973723
2227.07,0.222032
1504.72,0.150465
1334.52,0.133298
19184.1,1.89463
1674.94,0.167346
1054.42,0.105424
1000.72,0.0998654
2834.31,0.283052
1801.53,0.180014
1500.92,0.150067
3952.3,0.394937
1741.5,0.17399
1338.59,0.133808
886.249,0.0885963
1718.93,0.171506
936.764,0.0936409
454.127,0.0453994
598.156,0.059806
1196.76,0.119635
1113.29,0.111232
870.105,0.0869873
618.789,0.0614662
1012.85,0.101272
1875.37,0.187397
2421.28,0.242078
1592.12,0.159152
879.131,0.0877828
5024.58,0.501848
766.457,0.0766404
1795.26,0.17948
1004.22,0.100412
660.185,0.0658602
1840.74,0.183981
1038.94,0.103886
786.051,0.0785897
832.752,0.0832483
1151.56,0.115119
1580.94,0.158069
791.02,0.0790906
3718.63,0.371675
1103.18,0.110248
575.781,0.0574716
1222.17,0.122211
862.85,0.0862473
1339.25,0.133883
2119.43,0.211704
1241.11,0.1241
824.597,0.0824451
1036.85,0.103576
1578.08,0.157355
1768.53,0.176802
2126.17,0.212486
1421.47,0.13994
1836.43,0.183636
567.109,0.0567038
2717.32,0.27168
1796.78,0.179267
3500.91,0.34994
678.348,0.0678
820.717,0.0820354
1896.43,0.189466
1834.61,0.1821
920.661,0.0920344
1156.75,0.115657
1857.93,0.186538
1540.15,0.153929
843.818,0.084231
861.497,0.0861242
933.608,0.0933365
545.145,0.0544566
1098.98,0.109728
1085.3,0.108512
2600.08,0.259642
1004,0.100233
1251.1,0.124896
1137.92,0.113691
1934.56,0.193378
819.608,0.0819587
1756.11,0.17546
1143.02,0.114217
829.506,0.0829204
1334.01,0.133393
1291.32,0.129071
1875.46,0.187538
1386.06,0.138527
4413.91,0.441121
1271.08,0.127058
661.269,0.0660692
614.258,0.0614238
684.558,0.068421
968.07,0.0967872
599.362,0.0599178
819.314,0.0818872
959.946,0.0958899
506.54,0.0506506
7367.07,0.733012
1020.47,0.101925
1370.09,0.136991
960.226,0.0960049
623.088,0.0622992
1208.58,0.120789
1312.76,0.131256
955.528,0.0955219
707.333,0.0705897
4598.48,0.458998
1052.49,0.105223
1227.03,0.122631
1075.61,0.107554
1583.51,0.158311
4621.74,0.461682
1728.94,0.172737
1177.02,0.117666
986.52,0.0985923
907.806,0.0907605
1058.82,0.104718
920.681,0.0920207
881.764,0.0881081
679.823,0.0679599
842.094,0.0840689
653.519,0.0653186
1302,0.130194
2556.83,0.255617
1195.93,0.119589
2094.41,0.209376
754.094,0.0753223
825.415,0.0825324
1945.55,0.194321
2296.97,0.22962
901.293,0.090088
1273.97,0.127372
1046.06,0.10459
2684.49,0.267996
939.435,0.093941
1063.58,0.106333
1404.13,0.140365
1778.17,0.176436
1175.89,0.117536
2288.1,0.228689
876.894,0.0876856
478.083,0.0477992
1323.4,0.132304
785.353,0.0784966
808.392,0.0805705
1010.6,0.100977
10100.6,3.55944
690.533,0.0688893
935.966,0.0935912
521.814,0.052069
786.766,0.0786333
1760.87,0.176017
1017.43,0.101414
931.321,0.0931194
775.46,0.0775376
1268.51,0.126848
1120.62,0.111912
1199.94,0.119873
888.432,0.088591
1257.49,0.125737
898.694,0.0897772
1160.87,0.115894
2022.82,0.202232
1356.18,0.135498
9795.29,0.978818
835.218,0.0832483
1112.17,0.111188
1247.89,0.124637
1401.58,0.140122
2105.43,0.210351
862.655,0.0862575
1090.77,0.10903
2505.93,0.248551
3120.14,0.311088
967.759,0.0967734
1629.98,0.162971
876.46,0.0875986
1061.79,0.106126
1953.4,0.195271
787.733,0.0787185
292.403,0.0292286
2234.36,0.222954
1186.43,0.118515
488.393,0.0488283
579.685,0.057935
1289.24,0.12889
821.178,0.0821024
1968.43,0.196748
570.661,0.0570652
899.024,0.0897713
1158.61,0.115301
2770.55,0.27681
558.032,0.0558
1988.13,0.198415
786.438,0.0786391
595.314,0.0595306
2216.36,0.221214
4958.29,0.495587
1356.6,0.136579
1013.97,0.100594
1176.93,0.117519
870.215,0.0862036
1213.61,0.121273
1169.72,0.116883
11956.4,3.39902
975.735,0.0975677
1476.25,0.147392
1395.88,0.139487
5878.73,7.30606
1146.8,0.114639
1571.4,0.157093
10763.7,1.07325
907.184,0.0906822
1768.35,0.176687
1069.93,0.106911
724.348,0.0724208
826.011,0.0825757
2306.99,0.230625
1038.8,0.103872
1476.12,0.147394
3601.06,0.359572
880.084,0.0716884
3505.55,0.350368
1098.33,0.109817
3251.34,0.325002
1298.29,0.129819
486.792,0.0486788
674.273,0.0674136
2345.92,0.234226
3670.71,0.367035
975.979,0.0975911
587.365,0.0586737
1240.94,0.12407
375.394,0.0375297
5675.65,0.566776
2461.19,0.246087
2678.8,0.267223
4959.18,0.494295
582.323,0.0582178
2264.46,0.22632
872.232,0.0871822
1027.35,0.102566
709.034,0.070882
1502.81,0.150257
618.058,0.0617812
1023.62,0.102336
682.529,0.0682175
582.969,0.0582873
2432.27,0.243118
1232.32,0.123222
1150.18,0.114972
1446.64,0.14464
1773.9,0.17729
880.764,0.0880462
1363.6,0.136329
3751.74,0.37501
1100.52,0.110046
3797.47,0.379286
1231.07,0.123042
1961.41,0.195988
1035.99,0.103528
1279.48,0.127862
1089.24,0.108903
1162.31,0.116209
876.664,0.0876488
932.241,0.0932172
1303.37,0.130249
3123.51,0.31222
700.54,0.070027
1042.88,0.104281
878.93,0.0878814
1649.17,0.164833
1948.83,0.194875
1058.44,0.105828
2421.02,0.241988
1021.19,0.102117
3919.55,0.391294
1931.23,0.193088
1053.99,0.105375
1500.63,0.14988
779.934,0.0779864
1823.13,0.179471
465.184,0.0465113
1313.97,0.131346
1688.37,0.168819
12250.1,1.22356
739.012,0.0738936
851.294,0.0851201
1494.98,0.149461
1034.92,0.103474
948.586,0.0948529
1144.73,0.114354
2026.63,0.202536
2801.43,0.28009
1001.57,0.100151
807.121,0.080609
1706.28,0.170128
728.935,0.0728897
2009.4,0.200902
1106.31,0.110567
1237.66,0.123718
1164.46,0.116402
619.362,0.0619225
1908.89,0.190864
1684.6,0.167491
1523.9,0.152355
1356.95,0.135621
1354.95,0.135478
995.205,0.0990016
3264.23,0.326292
856.392,0.085631
1287.7,0.128754
535.057,0.053502
1388.57,0.138789
1398.85,0.139876
1029.12,0.102906
2186.81,0.218612
1544.03,0.154389
26200.4,2.60671
1735.71,0.172733
1017.21,0.101666
3953.73,0.395012
900.976,0.0900807
1289.3,0.128858
1157.89,0.115742
1679.57,0.167383
1529.87,0.152855
4403.85,0.439849
1484.8,0.148298
3761.09,0.375396
1695.19,0.169506
8066.09,0.805481
850.553,0.08505
1230.4,0.123035
2302.33,0.229911
4124.9,0.4112
1144.79,0.114471
1398.19,0.139758
1688.55,0.168593
1645.28,0.164336
728.17,0.0728026
875.618,0.0875449
882.586,0.088249
1140.33,0.114021
937.874,0.0936293
2292.65,0.229202
744.32,0.0744201
746.896,0.073509
1219.75,0.121951
785.25,0.0785093
2142.84,0.214256
861.817,0.0861075
943.121,0.0942793
2013.71,0.201319
1112.92,0.111285
1440.09,0.143956
1152.51,0.115223
4069.82,0.406714
1124.46,0.11244
1137.05,0.113602
2061.52,0.206004
1220.22,0.122014
2396.57,0.23949
842.985,0.0842953
1849.04,0.184685
1548.86,0.154876
1536.65,0.153529
594.729,0.0594724
1524.54,0.152363
1296.89,0.129339
1289.84,0.128957
2219.71,0.220815
3185.61,0.317927
2003.57,0.20034
1311.96,0.131122
813.515,0.0812797
886.227,0.088574
6966.62,0.695284
1317.04,0.131665
1026.56,0.102631
1177.65,0.117761
610.423,0.0610377
698.655,0.0698492
6347.73,0.634305
977.259,0.0976309
1154.1,0.115386
3057.78,0.303854
1249.07,0.124863
953.67,0.0952389
2135.82,0.213266
1094.62,0.109419
1109.92,0.110898
11873.2,1.18551
1619.81,0.161909
1640.23,0.164007
1452.84,0.145205
9301.27,0.927443
1857.34,0.185689
1178.85,0.117855
1910.75,0.190448
2179.96,0.217902
11852.8,1.18426
1322.77,0.131964
912.74,0.0906351
1370.19,0.137004
844.986,0.0844206
1026.73,0.102628
1036.26,0.103585
681.03,0.0680898
1053.01,0.105228
975.291,0.0975206
1612.3,0.161144
856.345,0.0849522
1387.92,0.138757
1951.08,0.194933
3392.38,0.33906
702.813,0.0702188
1083.02,0.108283
1162.16,0.116177
1224.15,0.122403
980.29,0.0980179
1953.84,0.195372
1041.49,0.105339
967.375,0.0967207
1369.19,0.136812
2268.25,0.226659
2872.04,0.287142
1939.61,0.193932
2553.88,0.255185
1058.97,0.105861
4022.56,0.400175
2324.09,0.229472
2116.08,0.211592
358.861,0.0358668
2020.34,0.20197
1618.34,0.161753
1300.25,0.129951
839.238,0.0837095
3462.05,0.343201
944.77,0.0939957
1452.05,0.145128
1839.94,0.183822
3122.02,0.311609
694.891,0.0694842
565.881,0.0564014
873.452,0.0873374
717.736,0.0716489
1349.74,0.134937
713.879,0.0713852
1177.69,0.117714
3874.11,0.387303
797.005,0.0796774
6512.27,0.650376
2566.36,0.256372
3181.98,0.318081
1245.51,0.12439
2561.62,0.255911
1021.17,0.102095
2053.92,0.205299
1781.79,0.177844
3132.9,0.312946
6373.58,4.29195
806.613,0.0806598
1414.15,0.14077
722.576,0.0722378
759.906,0.0759692
631.66,0.0631502
1244.76,0.124441
758.838,0.0758545
1750.01,0.174966
3366.75,0.336145
701.802,0.0701784
1885.69,0.188298
1696.56,0.169548
968.958,0.0968903
1592.26,0.159125
791.593,0.079094
2383.61,0.237963
732.078,0.0731836
1184.92,0.11848
580.663,0.0580653
1605.03,0.160226
623.447,0.0623046
1623.29,0.162237
1220.32,0.122011
1551.69,0.155138
1671.24,0.1671
1163.94,0.116364
984.484,0.0984005
4098.29,0.409701
791.039,0.0791016
4993.82,0.497944
1258.29,0.125797
1241.52,0.124143
1503.15,0.150304
1559.27,0.155746
2067.89,0.206413
643.592,0.0643237
1840.6,0.18384
2659.81,0.265918
1538.54,0.153818
689.043,0.0695894
1385.99,0.138583
898.892,0.0898726
829.772,0.0829332
3024.02,0.301838
1052.91,0.10528
2006.87,0.200586
888.636,0.0888173
1016.8,0.101497
1707.89,0.170746
837.053,0.0836964
1555.65,0.155443
1250.83,0.125023
1407.25,0.140682
1011.68,0.101161
3726.22,0.37259
1136.29,0.113559
1544.23,0.154411
2551.29,0.255022
860.083,0.0859234
1373.75,0.137344
1424.63,0.142401
1351.68,0.135097
795.6,0.0795507
1438.46,0.143229
3117.55,0.311691
1963.41,0.196243
1766.42,0.176452
982.314,0.0981795
1564.14,0.156221
925.097,0.0924978
849.843,0.084982
1801.83,0.17924
1329.02,0.132823
1470.21,0.14694
818.803,0.0818695
1455.49,0.14548
961.112,0.0960793
1157.88,0.115759
775.681,0.0775655
9068.78,0.905847
1967.1,0.196145
1409.37,0.140523
1417.61,0.141734
1963.14,0.196268
736.352,0.0735481
2457.49,0.245345
4382.75,0.437778
4294.15,0.428877
741.155,0.0740951
1117.65,0.111656
1582.97,0.158285
966.757,0.0966446
979.013,0.0978874
653.238,0.0653179
609.988,0.0609781
4497.17,0.449608
744.697,0.0744354
756.318,0.075581
2198.31,0.216333
10891,1.08701
1546.63,0.154558
1036.87,0.103673
673.637,0.0662292
640.227,0.0639903
1885.79,0.188561
2853.04,0.28509
1427.48,0.142727
3566.94,0.3563
929.166,0.0929031
3153.83,0.314282
1010.99,0.101096
1767.17,0.176653
1407.21,0.14069
860.679,0.0860639
4842.27,0.48339
1663.69,0.166317
729.728,0.0729316
1305.12,0.130476
1576.3,0.157586
1101.36,0.109925
810.403,0.0810149
877.47,0.0877066
2046.73,0.204631
1291.88,0.128962
4274.64,0.407741
775.223,0.0774911
1023.98,0.102384
1658.9,0.165863
2695.69,0.269503
1105.29,0.110479
753.913,0.0753865
737.037,0.073492
1980.4,0.197841
7109.78,0.706293
678.927,0.0678577
675.362,0.0661031
2029.88,0.201882
987.413,0.0987331
1111.83,0.100015
663.527,0.0663385
2778.18,0.27743
8991.6,0.898625
1171.63,0.117136
4367.5,0.436622
2040.26,0.20389
758.668,0.0758605
2676.45,0.267233
19679.3,1.96102
2020.03,0.201947
2452.78,0.24518
748.523,0.0748068
954.703,0.0950391
651.902,0.0651851
1741.49,0.173989
1079.43,0.115532
1205.21,0.120484
751.496,0.0751386
813.199,0.0813073
956.957,0.0956191
682.42,0.0682324
938.098,0.0937831
1080.09,0.107999
1923.4,0.192323
939.291,0.0937026
933.571,0.0932935
1084.07,0.108355
917.795,0.0915331
841.705,0.0841638
8455.15,0.84083
748.094,0.0745064
1414,0.141381
2457.67,0.245679
1926.06,0.192554
1781.6,0.178103
1178.88,0.117673
1267.97,0.126758
2744.94,0.274366
954.173,0.0954094
911.587,0.0910209
1225.52,0.122402
2402.14,0.240189
2124.61,0.212414
869.576,0.0869191
4967.76,0.496527
1256.29,0.125561
1055.88,0.105574
1117.13,0.111637
2066.31,0.206527
5464.9,0.546223
920.131,0.0919996
1673.33,0.167188
1759.29,0.175556
4316.49,5.51357
865.058,0.0864883
1267.76,0.126708
521.753,0.0521647
1226.41,0.122443
952.732,0.0952487
855.952,0.0855194
1073.02,0.107212
940.32,0.0940184
572.861,0.0572836
2010.7,0.200983
1198.39,0.106718
983.133,0.0983046
2045.24,0.204346
5419.34,0.541805
1745.37,0.174509
1452.74,0.145256
628.684,0.0628589
1356.29,0.135471
1502.95,0.149579
2872.76,0.287228
1597.57,0.15971
941.02,0.0936905
995.531,0.0994909
1317.01,0.131684
2601.93,0.260157
849.266,0.0848705
1210.96,0.120965
1181.53,0.117921
518.483,0.0518126
618.296,0.0618048
1166.03,0.116564
612.346,0.0612299
1773.8,0.177208
2131.51,0.213116
1229.33,0.122902
745.8,0.0745524
1424.52,0.142349
1812.92,0.180945
752.521,0.0752207
634.067,0.0633963
4347.49,0.434421
1659.77,0.165742
1572.12,0.156714
1227.62,0.122584
941.327,0.093947
968.141,0.0965155
998.163,0.0998003
1148.32,0.11478
1298.38,0.129817
2876.89,0.287386
9565.2,0.954918
1732.29,0.173211
837.575,0.0837081
4108.64,0.410726
863.984,0.0863928
2208.04,0.220741
1227.84,0.122756
939.266,0.0938694
1488.99,0.148795
1826.09,0.182554
1073.16,0.107285
972.688,0.0972098
739.923,0.0739901
1773.62,0.177055
819.253,0.0819096
1717.63,0.171484
809.036,0.0808698
4286.85,0.428114
1597.69,0.159732
649.008,0.0648683
509.58,0.0508737
1569.99,0.15697
926.082,0.0921208
1030.76,0.103059
1881.63,0.18811
1271.51,0.127076
678.63,0.0678212
1850.88,0.185048
1102.33,0.110222
851.556,0.0851487
684.288,0.0684057
1053.82,0.105358
1202.96,0.12026
7665.53,0.761674
1572.26,0.156912
1310.5,0.130959
834.37,0.0834242
1067.59,0.106726
1789.24,0.178867
735.79,0.07353
23358.2,2.32351
1019.44,0.101774
929.144,0.0929116
1779.29,0.172062
1808.16,0.180646
2351.21,0.235003
3306.16,0.330542
919.857,0.091872
1573.29,0.157237
942.078,0.0940822
897.597,0.089731
4226.29,0.421227
642.39,0.0642139
623.862,0.0623504
990.547,0.0990449
4388.11,0.438503
1276.07,0.127586
2145.36,0.214399
1122.54,0.112232
926.692,0.0922961
1414.53,0.140947
1278.98,0.127895
1381.26,0.138111
469.886,0.0469817
9400.18,0.9359
841.602,0.0841475
1339.28,0.133819
728.022,0.0727854
562.993,0.0562757
1255.59,0.125494
955.253,0.093925
1050.4,0.104715
2963.01,0.313532
851.441,0.085077
781.676,0.0779449
1105.74,0.110451
11041.6,1.10231
1033.87,0.103383
1754.76,0.175429
1383.18,0.138265
2665.09,0.266431
1290.57,0.128848
2583.32,0.258014
7118.82,0.710052
6821.83,0.681965
1044.72,0.104449
2592.79,0.25872
916.847,0.0914996
1364.64,0.136422
973.066,0.0972673
1024.74,0.101796
779.472,0.0779427
1802.26,0.179325
1113.54,0.111306
1004.1,0.100406
3357.37,0.334718
1373.78,0.137316
1461.36,0.146082
1588.56,0.158724
821.089,0.0820959
1343.72,0.134302
941.755,0.0941571
1180.03,0.117727
2432.59,0.242845
1259.92,0.125827
1044.32,0.104428
1031.78,0.103154
1271.87,0.127159
6191.13,0.618236
738.01,0.0737804
1047.22,0.104661
2246.21,0.224337
1509.53,0.150919
1515.02,0.151494
1052.87,0.105254
1182.69,0.118242
1813.62,0.181346
