EnergyDeposit(eV),LET(keV/um)
1998.75,0.199815
3559.03,0.35526
763.607,0.0763559
1087.26,0.108718
2713.97,0.27036
2466.41,0.246342
1116.78,0.111644
511.079,0.0509696
984.525,0.0983946
1574.91,0.156981
700.517,0.0700405
2071.75,0.207038
1215.12,0.121225
1599.17,0.159832
4557.5,0.455396
1167.75,0.116606
426.149,0.0426002
505.824,0.050529
2042.54,0.204227
1482.05,0.148201
1127.6,0.112686
3763.25,0.376155
890.596,0.0890531
1094.07,0.1094
1310.7,0.13104
2243.34,0.224285
535.471,0.0535408
872.931,0.0872775
1599.87,0.159944
632.516,0.0631548
5086.25,0.506
1131.47,0.112538
613.603,0.0613249
1557.73,0.15561
1324.63,0.132316
2450.3,0.244878
2060.11,0.205718
3989.09,0.398836
1434.27,0.143403
746.428,0.0746201
1460.66,0.146039
6602.21,0.658178
1308.26,0.130776
3214.43,0.320936
2542.24,0.254117
1048.6,0.104823
2024.31,0.202202
2280.29,0.227995
1411.66,0.141118
1813.91,0.173765
2135.5,0.213324
1527.37,0.152715
1283.02,0.128273
1002.93,0.100285
886.125,0.0885073
3450.09,0.343639
897.185,0.0897051
3464.25,0.346032
1434.67,0.143442
602.036,0.0602033
1233.11,0.123223
1200.81,0.120042
1126.95,0.112667
1416.12,0.140013
1747.78,0.174771
1900.59,0.18986
647.863,0.0647634
1172.13,0.117148
1705.97,0.170357
2067.3,0.206425
3940.44,0.393532
1257.96,0.125735
783.352,0.0782666
4670.93,0.467006
1882.12,0.188163
621.636,0.0621527
632.945,0.0632773
1335.61,0.133447
4054.36,0.40513
2555.93,0.255196
1165.35,0.116364
1435.43,0.143488
823.959,0.0823661
1485.93,0.14855
9020.93,0.897133
929.004,0.0928701
965.77,0.0965718
1372.1,0.137177
1177.08,0.117691
3094.15,0.309227
1631.73,0.163029
774.587,0.077431
924.79,0.0924358
1099.74,0.109924
1148.14,0.11481
660.573,0.0660395
931.712,0.0930626
995.084,0.0994831
1380.74,0.138027
1134.44,0.113421
1055.55,0.105345
6598.13,0.659343
1785.42,0.17849
2041.3,0.203983
4631.26,0.462889
2061.61,0.206142
1350.49,0.134923
1120.12,0.112003
1292.14,0.129186
549.841,0.0549812
1670.32,0.166988
1167.01,0.115949
1721.29,0.172045
6326.01,0.632372
918.021,0.0917923
1755.52,0.175279
1013.65,0.101254
3130.1,0.312557
1823.41,0.182227
1454.24,0.145359
1766.22,0.176558
1592.11,0.159184
1445.24,0.144452
1519.69,0.151884
1062.57,0.106237
1470.58,0.147023
3303.81,0.330326
899.227,0.0899085
717.309,0.0716733
1229.54,0.122765
1127.92,0.112785
1834.01,0.183381
983.517,0.0981624
866.184,0.0864547
1215.49,0.120918
1249.95,0.12482
5601.74,0.559513
1247.54,0.12268
690.515,0.0690138
1075.09,0.107498
1937.9,0.193345
5408.98,1.22897
1384.64,0.138321
731.231,0.0731093
564.646,0.0564518
905.155,0.0904626
755.984,0.0755741
1508.08,0.150499
1601.15,0.159955
2069.64,0.206879
1119.9,0.111485
1318.03,0.13177
1794.94,0.179435
889.725,0.0889592
2348.9,0.234792
4051.38,0.40492
860.994,0.0860622
1410.03,0.140991
1078.38,0.107805
1209.68,0.120938
1260.59,0.125995
1578.72,0.157855
1896.04,0.189331
1351.45,0.133645
1711.19,0.171075
2302.02,0.229882
986.736,0.0961512
1050.85,0.105063
1426.99,0.142613
749.361,0.0749228
1383.84,0.138371
1218.32,0.121699
1427.77,0.142768
953.465,0.0953408
1900.93,0.190071
1615.22,0.161482
1002.73,0.100262
6059,0.604733
1339.83,0.133951
1519.74,0.151773
2687.52,0.265904
1827.66,0.18215
2069.75,0.20691
2668.85,0.266503
1769.52,0.176933
3014.47,0.301376
1092.51,0.109231
4959.92,0.495735
2562.44,0.256048
1316.99,0.131604
2533.65,0.25334
675.33,0.0675291
1880.82,0.18773
1680.92,0.168064
1079.32,0.107897
1339.64,0.133909
1287.1,0.128707
623.499,0.0623219
931.158,0.0930413
1984.4,0.198415
3729.79,0.372742
823.073,0.0820261
1061.09,0.106106
7182.29,3.34338
822.068,0.0821408
1120.46,0.112002
1381.18,0.137953
927.955,0.0927894
1058.85,0.105709
2234.9,0.223435
2159.48,0.215868
870.731,0.0870438
1521.99,0.152005
13138.3,1.30914
782.507,0.0782387
1073.65,0.107338
3254.25,0.325131
2435.07,0.243193
730.206,0.0728333
10245.6,1.02105
863.078,0.0863009
2813.12,0.281276
6483.56,0.646546
922.844,0.0922686
1023.42,0.102318
3357.56,0.335732
1293.54,0.129273
910.154,0.0909997
3068.26,0.306743
993.473,0.0993423
805.121,0.0804495
1236.28,0.123593
1547.78,0.15462
2098.26,0.209791
1357.02,0.135635
1015.04,0.101361
965.103,0.0964632
1907.22,0.190635
1231.22,0.123025
1036.44,0.103614
755.548,0.0755368
915.187,0.0915092
2663.26,0.265111
1731.64,0.173104
1683.57,0.168118
3499,0.349574
883.752,0.0883524
1283.75,0.128305
1286.73,0.128545
980.772,0.0980441
1760.69,0.174102
1628.23,0.162759
611.424,0.0611343
10834,1.08242
722.12,0.0721862
4341.46,0.433405
1527.35,0.152726
1452.15,0.144992
1679.91,0.167972
840.372,0.0840231
936.197,0.0936067
1564.04,0.156288
1495.49,0.149526
8755.99,0.874386
955.047,0.0954422
1955.51,0.195388
3884.5,0.388284
20520.2,2.04118
3971.17,0.396152
1304.95,0.130391
1077.83,0.107609
2231.19,0.223068
924.227,0.0924144
1354.43,0.135426
983.558,0.0983395
704.359,0.0704267
1925.15,0.192476
622.342,0.0621263
686.265,0.0686235
1398.51,0.13979
1847.16,0.184673
1632.68,0.163146
1337.39,0.133692
979.877,0.0979121
2764.06,0.275379
1852.83,0.185263
1040.63,0.104058
583.977,0.0583878
936.228,0.0935952
1318.71,0.131814
1139.89,0.108658
1296.39,0.129601
2525.25,0.185696
948.255,0.0947398
1413.61,0.141022
1187.52,0.118526
472.516,0.047246
2076.11,0.20754
4588,0.458195
2224.73,0.222386
12539.2,2.67633
2807.01,0.279175
2347.95,0.234768
1593.85,0.159344
901.422,0.0899712
745.917,0.0745337
988.456,0.0988405
1680.79,0.168059
3599.05,0.35956
1274.42,0.12743
946.724,0.0946628
657.339,0.065684
535.87,0.053456
936.309,0.0936237
927.937,0.0926968
791.667,0.0791412
1851.73,0.18499
842.818,0.0841958
3403.32,0.339327
1011.83,0.101124
1538.12,0.153783
1118.52,0.11182
1132.49,0.113189
1433.46,0.143153
682.797,0.0682627
445.665,0.0445161
1977.36,0.197658
2722.02,0.272085
724.385,0.0724351
1088.01,0.108004
2488.64,0.248783
1286.24,0.128586
735.483,0.0734813
4221.66,0.420146
1031.74,0.103139
557.542,0.055735
2030.06,0.202942
1727.71,0.1727
1985.04,0.198471
1159.41,0.115857
791.039,0.0790021
1928.94,0.192849
1137.98,0.113675
1320.23,0.131967
1379.76,0.13797
675.034,0.0674767
1161.3,0.116031
1217.45,0.12172
1317.12,0.131537
907.444,0.0906303
794.735,0.0794546
1043.87,0.104341
966.681,0.0966618
1526.32,0.152452
2695.5,0.269441
8461,0.845341
837.561,0.0830963
1359.03,0.13586
4842.27,0.483964
1170.55,0.117023
885.753,0.0885556
761.145,0.0760895
1483.57,0.148271
1168.06,0.116771
950.793,0.0950345
2656.16,0.26554
927.93,0.0927346
2460.07,0.245801
744.796,0.0744726
1675.09,0.167448
779.752,0.077868
1808.17,0.18078
1879.79,0.187884
1083.84,0.108364
829.324,0.0829254
1630.94,0.163009
1325.04,0.132473
572.601,0.0572522
4461.54,0.444635
475.33,0.0475234
1099.49,0.109934
1656.13,0.16499
4328.83,0.432686
954.545,0.0954324
807.886,0.0807677
1351.63,0.135157
2800.49,0.279856
1544.27,0.154404
4330.55,0.432282
870.575,0.087031
854.598,0.0854575
1053.98,0.105394
2992.41,3.79699
937.718,0.0937436
371.432,0.0369887
816.613,0.081656
1073.91,0.107343
2572.4,0.254278
1092.58,0.109133
1049.21,0.104903
3429.99,0.341166
910.311,0.0910214
1405.39,0.140425
1477.52,0.147723
1162.33,0.116223
6195.69,0.619193
1501.88,0.150154
466.708,0.0466675
908.654,0.09065
839.814,0.0839649
1193.17,0.119197
1365.71,0.136547
849.105,0.084903
920.718,0.0920373
1557.33,0.155698
1571.79,0.15714
638.235,0.0638142
1064.65,0.106442
995.419,0.0994948
3461.94,0.346119
631.725,0.0631406
1902.24,0.190189
1179.49,0.117944
603.005,0.0601324
1100.55,0.110015
3462.66,0.346164
1359.83,0.135841
388.772,0.0388311
625.652,0.062449
882.613,0.0882497
1590.71,0.159046
2322.64,0.231668
2511.83,0.251104
763.227,0.0763088
624.142,0.0623989
1112.28,0.111202
804.461,0.0804183
2536.55,0.253621
14336.1,1.43163
6620.85,1.57818
854.286,0.0854181
1151.87,0.115183
2077.21,0.207219
3271.78,0.327091
1036.92,0.103676
1551.01,0.154969
2129.38,0.212833
2789.97,0.27787
764.295,0.0763946
1210.56,0.120917
1161.24,0.115989
2268.49,0.226792
1090.73,0.109006
902.49,0.0902073
4968.97,0.496646
1086.54,0.108633
1957.29,0.195698
1031.82,0.103133
869.292,0.0869113
1755.35,0.175507
717.359,0.0717319
1236.27,0.123566
1581.86,0.158168
3900.53,0.389628
1587.71,0.158684
3494.71,0.349033
1136.5,0.113611
6523.05,0.6518
934.703,0.0933958
866.701,0.0866125
1200.31,0.119904
1257.3,0.125644
7461.42,0.745479
1052.19,0.10519
1471.46,0.146939
1263.19,0.126306
2100.44,0.209064
869.801,0.0869082
2143.57,0.214261
550.49,0.0550414
1967.47,0.196671
1070.7,0.10704
559,0.055889
1414.96,0.140816
1193.91,0.119361
1389.72,0.138743
2215.42,0.220068
930.247,0.0930034
845.703,0.0840672
1680.95,0.168065
700.771,0.0700501
819.661,0.0819586
12508.9,1.24809
898.06,0.0897807
1284.49,0.12844
3646.75,0.364419
1027.84,0.102675
1359.43,0.13576
2312.84,0.231005
1325.83,0.132569
2462.35,0.246088
837.288,0.0836326
1923.4,0.191879
817.242,0.0815147
2654.61,0.265388
1176.01,0.117541
29312,2.9134
1087.8,0.108616
1339.92,0.133926
2475.1,0.247461
893.387,0.0893076
2079.44,0.207785
1860.59,0.186021
1019.63,0.101941
7498.12,6.27536
776.747,0.0770926
976.459,0.0962913
977.787,0.0977724
980.2,0.0979456
1509.71,0.150907
2448.01,0.244755
1138.95,0.113764
1784.07,0.178396
1830.06,0.182697
934.586,0.0934527
1205.48,0.119926
3057.06,0.305444
1023.13,0.102301
1522.63,0.152221
1128.13,0.112793
1592.6,0.159209
1159.35,0.115932
1061.43,0.106063
2765.28,0.276266
1585.39,0.158524
4201.07,0.41956
1190.4,0.119008
1615.54,0.161508
897.353,0.0897125
1886.07,0.188578
1228.2,0.122806
1729.71,0.172506
3908.99,0.390245
640.052,0.0639782
840.057,0.0839865
1599,0.159853
1667.68,0.166699
6345.37,0.633725
2862.84,0.286266
855.08,0.085504
1176.97,0.117651
976.404,0.0975636
801.355,0.0800874
2297.39,0.229713
1436.5,0.143571
2118.15,0.211746
3335.41,0.333233
1115.94,0.111571
590.223,0.0590173
860.897,0.0860554
637.853,0.0637578
925.853,0.0924161
1800.86,0.180062
937.09,0.0936795
1137.22,0.113711
3422.01,0.342066
1693.32,0.169115
702.835,0.0702702
1032.65,0.103254
869.235,0.0869051
7523.25,0.751909
1684.31,0.168418
1027.1,0.102655
869.14,0.086786
636.725,0.063615
1250.67,0.125009
832.351,0.0832031
3362.05,0.335064
2120.2,0.211994
1483.4,0.148334
1219.59,0.121931
1083.08,0.108266
1330.92,0.133062
1535.03,0.153457
1533.32,0.153235
1975.66,0.197166
894.895,0.0894439
997.028,0.0996566
2201.12,0.219364
1849.55,0.184944
1270.5,0.126894
689.801,0.0689708
2248.55,0.224671
3091.27,0.308894
818.023,0.0817299
989.831,0.0989751
1085.98,0.108498
1388.58,0.138755
668.07,0.0667954
700.975,0.0700005
1199.92,0.119931
1706.34,0.170625
599.981,0.0599882
1874.34,0.187178
1562.37,0.156194
1389.33,0.138924
782.786,0.0782436
1745.51,0.174478
640.319,0.0640217
1386.06,0.137554
1037.84,0.103757
1390.05,0.138997
1265.96,0.126583
1777.01,0.177686
672.669,0.0672357
2363.95,0.236299
617.201,0.061716
1170.07,0.116958
1822.1,0.18215
3883.52,0.388094
861.588,0.0832738
2898.36,0.289758
1691.29,0.168979
1645.73,0.164527
3876.63,0.387617
927.484,0.092702
1855.72,0.1855
4788.44,0.47797
1194.74,0.11944
568.742,0.0568197
1285.71,0.128342
2121.5,0.211654
1799.75,0.17977
962.781,0.096269
823.143,0.0822974
1161.75,0.116161
928.413,0.0928349
4646.01,0.464373
791.401,0.0790995
1343.68,0.134344
1080.54,0.108034
2250.03,0.224981
3386.26,0.338464
851.562,0.0851378
1935.67,0.193522
996.32,0.0994393
1622.43,0.162212
1025.81,0.102496
532.223,0.0532069
1053.42,0.105267
872.889,0.0872705
970.086,0.0968885
1256.53,0.125636
1198.26,0.119665
460.232,0.0460164
1668.97,0.166827
1122.54,0.112219
1465.56,0.14655
638.702,0.0637966
918.056,0.0917275
1175.23,0.117416
4689.3,0.467861
838.886,0.0838122
1599.68,0.159948
852.783,0.0852489
1231.64,0.123052
1023.82,0.102369
788.854,0.0788209
961.717,0.0960433
1154.25,0.115353
1256.8,0.125668
1209.13,0.120804
1467.04,0.146656
798.699,0.0797111
1454.6,0.145388
710.042,0.0709961
1764.07,0.176238
947.314,0.0941942
1834.35,0.183426
758.937,0.075845
912.75,0.091253
889.916,0.0889747
1094.87,0.109437
4126.06,0.412294
1577.5,0.157698
833.169,0.0832731
770.247,0.0769949
1764.02,0.17626
891.206,0.0891174
946.107,0.094584
912.012,0.0910122
1202.61,0.119874
1448.45,0.14481
1290.67,0.127813
1093.73,0.109326
810.053,0.0809263
1014.75,0.101453
932.715,0.0932536
772.848,0.0766348
1111.76,0.111065
1316.29,0.131568
1297.15,0.129233
8074.71,0.80654
1002.93,0.100255
2509.49,0.250898
3660.04,0.365925
794.509,0.0791967
1484.31,0.148407
1050.56,0.104923
1438.5,0.143805
1059.59,0.105599
996.502,0.0996195
2945.05,0.293833
507.161,0.0506888
623.481,0.0623408
2083.77,0.208061
1096.3,0.105305
973.929,0.0965831
2275.36,0.227318
2917.97,0.291566
2791.59,0.279093
950.787,0.095048
837.072,0.0836941
3322.34,0.33216
3233,0.323244
2230.4,0.222932
1474.47,0.14727
1140.63,0.113985
1404.96,0.140442
1596.99,0.159572
665.461,0.0665379
2598.08,0.259779
1690.79,0.168995
1271.56,0.127142
1293.07,0.129297
1500.93,0.150046
630.378,0.0630015
955.127,0.11499
2725.36,0.272264
18035.8,1.85275
577.688,0.0577324
1769.37,0.176925
1244.21,0.124379
1020.11,0.101986
1575.39,0.157511
948.189,0.0945142
763.913,0.076383
1033.89,0.103368
683.2,0.0683034
975.521,0.0974292
1239.78,0.123793
1595.4,0.159523
993.664,0.0993558
1501.26,0.150117
1649.6,0.164897
1522.05,0.152178
1138.75,0.113672
3158.56,0.315043
783.527,0.0783281
836.51,0.083601
977.198,0.0972611
803.959,0.08033
3352.65,0.335011
4397.95,0.439314
463.857,0.0463557
2666.97,0.266507
773.627,0.0773411
1296.78,0.129627
3298.01,0.327025
906.997,0.0906537
901.066,0.0900201
675.281,0.0675156
984.185,0.0984078
10871,5.42868
854.448,0.0854416
6405.34,0.640377
1386.24,0.138556
1082.14,0.108205
2726.15,0.272069
552.89,0.0552785
1321.63,0.131945
744.286,0.0742856
1284.58,0.128445
784.448,0.0783888
764.113,0.0763712
652.044,0.0651953
2025.26,0.202418
1497.75,0.149412
5968.54,0.595404
794.933,0.0794601
966.549,0.0965772
1272.26,0.127196
1973.14,0.197297
1362.87,0.136168
928.981,0.0928663
2007.18,0.200676
1531.14,0.153004
1649.82,0.165918
838.002,0.0837932
1124.79,0.112468
693.013,0.0692
2433.85,0.24322
521.747,0.052132
1208.88,0.120841
1392.14,0.139186
838.952,0.0835803
1668.67,0.16664
1203.52,0.120314
2584.84,0.258336
2664.3,0.26627
4620.68,0.461981
762.475,0.0762294
1432.88,0.143028
3202.69,0.320214
2121.7,0.212126
1123.95,0.112294
1289.77,0.12818
1871.72,0.187125
753.196,0.0752892
761.338,0.0761182
857.506,0.0857494
1325.95,0.132503
1256.13,0.125397
868.196,0.0867773
1088.3,0.108737
3659.04,0.36587
1234.61,0.123365
790.745,0.0788167
1274.06,0.127383
1570.13,0.15671
861.064,0.086094
2274.8,0.227153
3189.97,0.318274
948.378,0.0947886
745.884,0.0745758
1786.25,0.178581
1431.27,0.143082
785.523,0.0785295
1103.5,0.110325
986.991,0.098683
1672.51,0.167102
861.759,0.0861431
5424.45,0.541985
1063.64,0.106338
1029.89,0.102972
900.45,0.090006
6725.04,0.67051
598.216,0.0598137
852.324,0.0851838
1290.6,0.129043
939.133,0.0938795
2851.07,0.285014
2193.77,0.21921
793.409,0.0793276
1991.17,0.19909
2724.37,0.272382
1131.98,0.113191
2902.72,0.290174
2070.27,0.206928
2218.23,0.22172
17600.3,1.7444
1351.03,0.133589
2509.63,0.250669
1079.1,0.1079
1310.04,0.13096
2308.5,0.230182
1452.08,0.145159
1201.79,0.120161
1126.25,0.112476
727.011,0.0726942
1319.68,0.131937
3217.07,0.320953
861.392,0.0861329
1029.02,0.102838
1037.14,0.10299
3161.78,0.316116
714.179,0.0713979
1285.96,0.128505
982.587,0.097995
1481.48,0.14809
1435.26,0.143437
4149.31,0.347712
1128.16,0.112733
3150.12,0.30457
1126.44,0.112547
1307.94,0.130715
14366.1,0.967605
1143.67,0.114268
786.139,0.0785145
1167.57,0.116716
1148.59,0.114842
2639.22,0.263728
839.855,0.0839696
743.313,0.074302
1870.7,0.186889
7978.87,1.037
1284.27,0.128231
1969.95,0.196938
1149.41,0.114907
2083.92,0.208261
2453.81,0.245257
987.628,0.0986751
1769.89,0.17695
1105.8,0.110457
1728.05,0.172706
1761.1,0.176008
1188.14,0.11539
1835.08,0.183116
8485.53,0.846433
4476.57,0.447437
2137.88,0.213652
959.771,0.0959283
8228.34,0.821508
3035.54,0.30349
967.949,0.096601
928.636,0.0928441
1114.59,0.11145
1525.06,0.152128
1282.54,0.128122
4475.55,0.447429
1853.92,0.184993
579.404,0.0579066
996.87,0.0993218
3039.51,0.302958
2738.5,0.27367
3628.14,0.362531
13278.5,4.57067
768.795,0.0768568
903.183,0.0902666
1098.17,0.109683
1497.15,0.149677
714.233,0.0714174
591.275,0.059079
811.37,0.0811247
2110.86,0.211065
1703.03,0.170249
2947.85,0.294708
1150.11,0.114934
1663.35,0.166184
1532.46,0.15314
4808.98,0.480637
1512.13,0.14624
1196.9,0.119671
1629.98,0.162962
1112.6,0.111213
1703.44,0.17028
489.912,0.0487442
1083.96,0.108359
788.012,0.0787597
2937.46,0.293627
1430.67,0.143044
2521.7,0.252123
1418.76,0.141847
4541.62,0.453782
1508.3,0.113889
6307.92,0.629755
986.846,0.0986801
2485.21,0.248239
709.317,0.0707428
872.088,0.0872035
1392.23,0.13921
1895.46,0.189391
1337.88,0.133756
1973.27,0.197302
920.388,0.0920294
562.728,0.0562097
1359.2,0.135893
1739.28,0.173868
746.471,0.0746298
700.513,0.0697697
1046.03,0.104597
1148.93,0.11486
891.814,0.0891524
1405.45,0.140367
837.783,0.083673
1651.29,0.165092
3535.64,0.353365
992.509,0.0992409
2466.78,0.246461
846.051,0.0845664
1299.2,0.129785
1029.09,0.102894
16102,1.60324
2856.12,0.285538
745.057,0.0744814
945.828,0.0944097
772.815,0.0771491
1396.78,0.139525
2370.13,0.236871
2248.47,0.224682
721.334,0.0720072
1571.7,0.156495
2060.58,0.205849
817.891,0.0815993
1044.57,0.104449
2079.02,0.205101
2114.72,0.211332
745.502,0.0745374
1105.04,0.110446
654.154,0.0654009
1081.98,0.108159
1430.24,0.142488
3780.12,0.377948
14324.9,1.42885
1216.96,0.121617
2034.49,0.203427
993.213,0.0992977
755.54,0.0754653
826.259,0.0825891
1831.2,0.183036
1846.94,0.184683
1473.19,0.147242
5247.37,0.521966
1573.09,0.157303
1268.05,0.126786
412.597,0.0412576
2097.13,0.209641
1667.95,0.166712
1406.22,0.140508
1318.13,0.131737
2628.35,0.262786
1532.87,0.153114
840.708,0.0840526
2279.12,0.227861
820.129,0.0819369
1310.87,0.131047
1214.12,0.121393
2232.37,0.223147
1464.48,0.146434
1744.26,0.174371
923.379,0.0922893
967.986,0.0967417
900.937,0.090087
1162.46,0.11619
1120.33,0.112016
2026.94,0.202417
833.741,0.0832181
1972.49,0.197184
2791.67,0.27907
1129.36,0.112922
1025.51,0.102543
1558.19,0.155797
989.467,0.0989073
1130.78,0.112967
1164.22,0.116399
979.853,0.0979694
734.892,0.0733949
1233.22,0.123308
608.832,0.0608025
629.124,0.0628998
774.64,0.077444
693.175,0.0693126
1701.86,0.169954
979.107,0.0978533
1944.09,0.19436
1489.08,0.148763
1080.43,0.108027
662.504,0.0662489
1155.81,0.115419
1136.92,0.113664
1018.2,0.101817
1163.47,0.116337
1671.82,0.167077
1245.96,0.124414
925.525,0.0924834
1291.35,0.129087
2909.37,0.290904
1042.24,0.104123
20409.5,2.03201
1839.3,0.183873
1948.29,0.194755
1705.94,0.170557
5842.87,0.583848
2863.59,0.286318
993.893,0.0990434
1382.17,0.138192
956.666,0.0956415
2050.77,0.205068
1733.05,0.173014
976.815,0.0976421
921.381,0.0920182
1025.87,0.102543
992.089,0.0991602
883.288,0.0883231
2659.46,0.265853
1954.37,0.195408
488.535,0.0488182
646.514,0.0646311
858.677,0.0858156
1101.14,0.110093
1345.93,0.134566
1892.47,0.189106
1598.61,0.159832
1241.01,0.124083
710.917,0.0710342
1296.25,0.129458
1046.52,0.104609
847.546,0.0847458
1368.59,0.136843
1207.92,0.12072
922.467,0.0922247
16106.4,1.60229
2710.75,0.26963
1428.15,0.142783
4117.25,0.411571
914.832,0.0914506
1177.9,0.117685
718.392,0.0718057
1845.73,0.182718
670.808,0.0670757
503.147,0.0503092
1112.82,0.111055
1441.94,0.144104
643.04,0.0641863
1996.74,0.199591
1074.76,0.107387
4706.58,0.470237
1256.69,0.125631
909.489,0.0909334
497.058,0.0496163
679.505,0.0678622
1178.77,0.117638
944.517,0.0944324
2293.52,0.22894
1192.52,0.119014
1853.63,0.185315
854.827,0.0854792
954.837,0.095453
967.158,0.0965883
1675.35,0.167468
1058.31,0.105788
1460.35,0.145972
1661.83,0.166139
1922.65,0.192213
1279.86,0.127948
2672.32,0.266308
761.418,0.0761302
2679.06,0.266956
1406.84,0.140574
1018.42,0.101777
636.762,0.0636737
6583.15,0.657324
1230.19,0.122895
689.731,0.0689565
1705.71,0.170396
1199.84,0.119878
790.828,0.0759008
1652.33,0.164578
3955.23,0.395077
2190.74,0.218714
645.54,0.0645464
3443.81,0.343978
974.796,0.0973751
783.258,0.0782591
1773.66,0.177257
1182.9,0.118152
4600.08,0.459647
737.023,0.0735639
1267.16,0.126591
1060.36,0.105911
675.94,0.0675746
1518.65,0.151842
1310.41,0.131007
1005.91,0.100572
3053.25,0.305072
1193.87,0.119267
988.013,0.0987911
1477.2,0.147445
685.843,0.0685214
909.355,0.0909206
656.496,0.0656364
1724.58,0.172391
4516.5,0.451421
1119.32,0.111876
4653.75,0.464889
1074,0.107321
1164.67,0.116443
2863.21,0.285071
1553.74,0.155352
1043.29,0.104285
1901.02,0.189972
2366.54,0.236605
879.926,0.0879635
1755.02,0.175451
1744.43,0.17429
1711.68,0.171113
2121.62,0.211909
1342.66,0.134221
1751.32,0.175062
653.211,0.0652283
4383.49,0.438019
1112.12,0.109689
657.635,0.0657545
756.249,0.0756105
1269.49,0.126816
784.936,0.0783021
1499.76,0.14992
1485.99,0.148524
742.991,0.0742637
1132.3,0.113037
1039.34,0.103855
10269.7,1.02645
655.417,0.0655329
1581.57,0.158145
1919.63,0.191856
3218.11,0.321707
849.185,0.0848637
872.777,0.0870935
934.365,0.0934163
816.143,0.081587
1078.09,0.107798
1015.51,0.101533
1868.76,0.186637
2074.26,0.206494
1474.54,0.147384
875.821,0.0875663
896.519,0.0896169
2491.11,0.249087
943.696,0.0943371
2900.36,0.289798
872.59,0.0870055
1739.45,0.173816
999.884,0.0998412
1000.9,0.0971051
1712.12,0.171185
1135.35,0.113522
735.492,0.0735431
1557.84,0.155516
941.931,0.0940415
601.444,0.059988
876.822,0.0876677
694.649,0.0694252
1268.29,0.126213
872.216,0.087164
1726.78,0.172612
2375.2,0.237484
1027.99,0.102439
1493.97,0.149385
2192.05,0.219153
2036.6,0.203515
1343.58,0.134313
944.465,0.0942085
757.133,0.0756897
1610.94,0.161005
1200.43,0.119987
2173.06,0.214309
1225.85,0.122553
12565.9,1.25097
864.14,0.0864023
1503.59,0.150351
1056.09,0.105598
1830.93,0.183048
1694.26,0.169386
7051.7,0.702739
1276.21,0.127615
1837.47,0.183628
1717.07,0.17167
1922.25,0.192102
758.511,0.0753745
1462.8,0.145976
815.761,0.0815358
8694.02,0.868288
1389.45,0.13888
1410.23,0.141001
753.344,0.0753198
2533.41,0.253282
1000.84,0.100052
9275.95,0.919769
4818.72,0.481595
761.323,0.0761006
1026.47,0.102562
1344.07,0.134307
1499.54,0.149865
481.842,0.0481603
793.707,0.079365
1553.84,0.155376
1085.45,0.108506
956.968,0.0956825
831.875,0.083165
1070.08,0.106991
940.192,0.0940049
1883.95,0.188127
3032.42,0.303181
1847.7,0.184682
1045.17,0.104504
1752.51,0.175215
849.19,0.084884
1113.13,0.111307
1046.8,0.104655
1512.45,0.151214
1003.96,0.100351
1315.55,0.13151
1779.49,0.177855
1012.15,0.101205
1099.04,0.109782
1122.43,0.112138
1329.14,0.132812
878.955,0.0878033
1641.31,0.163563
1892.03,0.189145
3206.03,0.320275
1062.63,0.106244
3325.87,0.332127
905.226,0.0904815
591.113,0.0590131
1966.44,0.19654
1119.93,0.111901
4762.06,0.476057
767.084,0.0764172
1876.67,0.187561
1321.98,0.132151
1144.88,0.114468
1737.77,0.173654
1294.22,0.129366
1492.22,0.149183
1055.41,0.105527
1027.04,0.102679
831.962,0.0831501
901.174,0.0901107
2512.56,0.251171
684.869,0.0684778
1548.12,0.154708
797.352,0.079722
1641.8,0.164117
693.31,0.0693197
1122.88,0.11225
1318.24,0.13178
1084.78,0.108466
1200.17,0.119994
952.21,0.0951604
2891.09,0.289073
760.837,0.0760346
2723.43,0.272143
2199.68,0.219905
607.888,0.060779
1066.58,0.10663
17290.9,1.71798
1278,0.1277
908.505,0.0907555
1408.32,0.140763
1180.32,0.117967
2031.04,0.20303
807.172,0.0806938
5151.84,2.45777
2046.5,0.204419
1488.26,0.148779
857.395,0.0853938
1774.98,0.17743
1074.21,0.107412
941.029,0.0938556
1616.04,0.161564
1005.7,0.100511
1382.5,0.138223
10380.7,1.03733
1488.24,0.148809
3157.25,0.315337
1370.89,0.137071
2415.94,0.241455
1466.1,0.146601
1254.51,0.125281
965.596,0.0965573
1084,0.108352
1062.52,0.106242
1671.53,0.165915
1213.29,0.120586
614.311,0.0614247
1800.75,0.179986
2400.03,0.239607
2963.55,0.296244
1092.46,0.109237
561.053,0.0561
650.967,0.0650471
839.782,0.0838979
1198.2,0.119756
921.916,0.0921118
1121.54,0.112127
2678.48,0.267651
1445.05,0.144417
1559.27,0.155893
824.534,0.0824387
2182.29,0.217881
1475.13,0.147324
400.339,0.0400184
2827.27,0.282284
1432.06,0.142841
1159.81,0.115965
815.602,0.081557
1407.98,0.140766
1370.27,0.136527
1108.86,0.110853
1154.96,0.115474
1787.32,0.178689
1521.19,0.152048
1044.47,0.104428
1108.36,0.110792
2051.69,0.205067
1733.85,0.173366
1069.37,0.106681
1211.48,0.121095
1075.88,0.107564
630.48,0.063043
771.631,0.0771524
1864.53,0.186416
1130.25,0.112978
3823.03,0.381687
