EnergyDeposit(eV),LET(keV/um)
1173.42,0.117102
755.09,0.0754462
1157.69,0.11573
1430.34,0.142987
1150.12,0.114994
755.924,0.0755684
821.413,0.0819993
1719.06,0.171841
1421.61,0.142109
1369.96,0.136992
1038.58,0.103846
3536.26,0.353391
1852.32,0.185016
2261.97,0.226109
1096.47,0.109216
1116.15,0.111587
916.864,0.0916643
2890.83,0.289032
2025.13,0.202443
1167.12,0.116641
1058.94,0.105793
1360.11,0.135944
1391.87,0.139145
499.786,0.0499583
1866.58,0.186037
1480.35,0.147739
1467,0.146631
1987.08,0.198536
930.8,0.0930636
1173,0.117294
1552.18,0.154729
1393.57,0.13916
793.312,0.0793164
930.347,0.0929713
1697.9,0.169389
1993.67,0.199272
8035.52,0.803167
578.062,0.0578029
794.608,0.0794252
1198.31,0.119815
9479.08,0.946956
5110.87,0.510372
666.444,0.0666377
2314.81,0.23142
1478.77,0.147535
731.974,0.0731727
564.795,0.0564767
1028.21,0.102378
1110.25,0.111006
724.073,0.0723417
2361.61,0.235931
7097.38,0.709559
684.362,0.068434
1991.02,0.199002
1674.53,0.0944647
705.209,0.0705142
2600.67,0.260027
1749.58,0.174873
1274.02,0.12738
1027.7,0.102756
1469.59,0.146054
5919.73,0.590909
1450.51,0.144831
1137.7,0.113739
898.274,0.0897563
1776.67,0.17756
1129.57,0.112851
1249.17,0.12473
1311.95,0.131148
1336.37,0.132913
773.012,0.077269
4249.66,0.421172
808.454,0.0808267
2334.06,0.233193
953.984,0.0951563
1198.69,0.119835
2783.97,0.277579
2556.12,0.255557
1143.64,0.114347
1430.58,0.142728
571.198,0.057095
1979.08,0.19746
716.936,0.0716858
1457.62,0.145684
1276.34,0.127504
1085.39,0.108412
1405.27,0.14051
827.629,0.0827386
1474.06,0.147338
1002.38,0.100087
1419.32,0.141859
2120.71,0.212025
1060.96,0.106044
3869.59,0.386749
627.352,0.0627137
916.821,0.0912768
8165.65,3.3694
7454.53,0.744737
1009.91,0.100967
14172.6,1.40945
1934.56,0.193423
4413.8,0.440729
2635.72,0.263375
4876.39,0.486627
1932.31,0.192708
4153.41,0.414963
1970.05,0.196846
778.74,0.0777323
798.974,0.079873
1571.66,0.157032
841.673,0.0841459
1031.68,0.103099
1251.26,0.125036
433.927,0.043375
2185.79,0.218384
651.391,0.0651206
1165.99,0.116283
959.399,0.0958729
1005.72,0.100545
1373.54,0.137284
1195.16,0.118939
1611.16,0.161099
564.948,0.0563817
992.515,0.09902
6261.25,0.625893
1018.19,0.101804
1773.38,0.175886
2670.02,0.26695
1866.54,0.186582
1011.42,0.100969
1007.69,0.100692
1132.25,0.113192
779.769,0.0779583
1099.91,0.109814
1580.9,0.157971
2448.4,0.244759
1200.3,0.120025
1402.74,0.140189
1173.94,0.11736
2301.19,0.230071
2077.96,0.207742
908.087,0.0907896
1080.6,0.107974
2168.1,0.216681
1771.78,0.176805
1429.82,0.142943
729.596,0.0729554
961.646,0.096127
4233.04,0.423256
1164.08,0.11611
1048.39,0.104799
14716.8,1.46939
1783.88,0.178162
2969.88,0.296904
994.52,0.0994499
1413.68,0.141345
1380.09,0.137912
904.091,0.0903523
1932.84,0.19313
2017.52,0.20167
811.18,0.0810636
1825.72,0.182467
1288.64,0.128749
959.962,0.0959534
1122.87,0.11228
2070.04,0.206911
1284.15,0.128396
2003.51,0.199949
1750.05,0.174864
2114.16,0.206264
1534.63,0.153402
1092.56,0.109117
958.492,0.0957859
620.746,0.0619193
1359.01,0.135724
848.772,0.0848753
1716.48,0.171598
524.52,0.0524507
728.756,0.0728563
772.442,0.0771665
3421.35,0.310776
1557.04,0.155616
1174.63,0.117445
2892.89,0.288659
4480.76,0.447806
2079.39,0.207769
862.44,0.0862199
1851.27,0.185018
1651.12,0.165104
1078.63,0.107809
784.79,0.0784534
4289.72,0.428579
2037.9,0.203741
3589.13,0.358685
1515.91,0.151486
966.375,0.0965758
5755.91,0.572538
1057.62,0.10575
1547.34,0.154719
1552.87,0.155245
1246.22,0.124614
1094.85,0.109393
2055.23,0.205259
2070.46,0.206408
735.225,0.0734439
1212.35,0.121216
2369.23,0.236854
1064.76,0.106441
1009.88,0.10087
2777.75,0.27767
14876.4,1.48424
2382.51,0.238139
2138.28,0.213725
2683.8,0.26823
755.456,0.075485
873.236,0.0872507
1629.04,0.162838
1328.76,0.132821
3340.06,0.333445
952.048,0.0951543
3977.96,0.397424
8876.3,0.88622
2046.94,0.204298
2666.35,0.266473
1793.14,0.161021
1608.98,0.160844
1780.07,0.177947
3193.7,0.319235
3035.55,0.303481
581.892,0.0581744
1377.22,0.137682
931.81,0.0930806
2438.88,0.243311
1952.69,0.195232
5482.91,0.546875
1549.93,0.154948
1425.92,0.142193
1639.2,0.163733
821.941,0.0819488
1283.66,0.128363
1147.12,0.114707
2699.25,0.269857
1363.98,0.136104
1147.01,0.114674
1008.6,0.100838
684.181,0.0678584
5733.83,0.57275
1173.34,0.117314
1055.97,0.105594
12775,1.27567
782.84,0.0782524
1138.23,0.113703
651.1,0.0643912
1649.57,0.164931
906.151,0.0906079
1867.74,0.186747
877.087,0.0876212
4070.99,0.406911
3263.61,0.325823
591.056,0.0591052
1255.09,0.125491
3577.65,0.35765
1935.97,0.193112
2301.24,0.230057
2419,0.241834
1062.01,0.10619
674.417,0.0673934
1113.12,0.111255
1000.79,0.100016
979.89,0.0979841
10502.4,1.04823
3648.64,0.364646
1336.67,0.133634
2119.32,0.211901
583.818,0.0583791
1257.59,0.125649
917.486,0.0917396
1958.74,0.195702
3256.49,0.325441
3586.08,0.358106
988.974,0.09886
2787.44,0.209652
710.95,0.0710781
2512.4,0.250661
923.527,0.0922829
2205.87,0.220529
753.062,0.0752657
3176.21,0.317332
13519.6,1.34557
1054.68,0.105459
2140.21,0.213915
3302.04,0.330166
21944.3,2.16978
899.173,0.0899044
1335.01,0.133477
830.155,0.0830085
1858.84,0.185538
584.48,0.0584381
695.383,0.0695052
1377.35,0.13759
1887.32,0.188566
3309.7,0.330739
1118.45,0.111839
2045.36,0.204515
871.747,0.0871681
911.345,0.0903352
2077.72,0.207723
1419.66,0.141831
1260.8,0.126075
2049.31,0.204633
10350.6,1.03245
2546.01,0.254464
1186.16,0.118605
973.462,0.0973246
245.075,0.0245017
1638.41,0.163817
1196.65,0.119593
975.321,0.097494
7141.46,0.712822
828.211,0.0828108
1326.62,0.132633
1651.71,0.164655
1086.84,0.108661
660.383,0.066037
1119.58,0.111863
1373.38,0.137336
1744.36,0.174311
741.031,0.0736157
1845.17,0.184337
1294.97,0.12948
691.941,0.0691809
1205.06,0.120448
680.664,0.0680395
1556.47,0.155243
2414.61,0.241365
925.708,0.0925436
1743.07,0.173731
1413.89,0.141381
1841.95,0.184049
1852.1,0.185186
1222.4,0.12223
1070.32,0.107027
1291.3,0.129118
2303.15,0.230248
2259.15,0.223191
1107.88,0.110504
1215.1,0.121496
1377.05,0.137662
3949.89,0.394684
691.19,0.0690663
1190.83,0.119059
941.559,0.0941446
774,0.0773888
3024.53,0.302383
892.782,0.0892267
885.045,0.0884893
2310.97,0.230897
1093.12,0.109306
828.432,0.082762
1186.17,0.118596
1490.31,0.148931
1589.33,0.158897
1312.3,0.131191
848.076,0.0846323
748.043,0.0747768
1440.07,0.143949
1420.56,0.141983
1727.64,0.172706
1550.59,0.154982
954.132,0.0948906
1592.45,0.159168
894.123,0.0894062
1071.44,0.106938
793.311,0.0793224
794.225,0.0785496
1207.59,0.120742
1165.42,0.11651
725.004,0.0724858
997.187,0.0997054
766.299,0.0766231
2716.12,0.271579
2227.09,0.222662
823.685,0.0823635
829.001,0.0827645
1342.42,0.134204
1162.72,0.116135
1121.21,0.112091
1064.41,0.106417
950.877,0.0949708
1094.98,0.10935
1277.51,0.127649
976.987,0.0975922
1356.65,0.135585
941.578,0.0941413
2144.27,0.214404
1509.21,0.150902
2111.07,0.209976
1801.2,0.18011
747.34,0.0746612
2350.12,0.23419
732.947,0.0732805
1545.45,0.154475
7970.06,0.795315
1154,0.115211
1240.16,0.123987
1118.89,0.111856
1088.06,0.108757
2525.11,0.252146
1221.61,0.122152
1714.01,0.171264
1368,0.136643
1371.09,0.1371
1249.33,0.1249
1399.82,0.139979
895.333,0.0895076
988.961,0.0986731
1325.28,0.132302
1133.12,0.113276
595.022,0.0594993
1944.26,0.193414
1191.49,0.119019
1190.77,0.119013
866.912,0.0866737
8008.81,0.799624
944.327,0.0944008
1277.27,0.127663
1651.05,0.165013
1255.47,0.125523
2049,0.203655
1511.63,0.149572
1395.3,0.139435
1956.81,0.195584
3402.32,0.339163
1530.59,0.151996
2108.48,0.210813
2621.83,0.262054
5395.06,0.538543
1651.3,0.164984
1218.44,0.121756
833.003,0.0832555
2164.45,0.216416
1804.39,0.180357
633.529,0.0633491
707.537,0.0707319
982.677,0.0982292
1187.46,0.118529
1642.05,0.164201
3575.94,0.355218
2289.52,0.228629
1539.62,0.153722
1411.2,0.141113
4061.87,0.40603
936.557,0.0934498
779.878,0.0779725
1349.53,0.134868
979.426,0.0978671
2408.63,0.240241
1399.85,0.139964
1154.8,0.115453
692.31,0.0691876
1484.93,0.14848
711.11,0.0711085
949.842,0.0949629
1248.22,0.124729
1376.75,0.137652
1129.37,0.112935
2428.49,0.242811
774.636,0.0774307
1924.77,0.19239
1055.2,0.10551
1407.19,0.140437
1509.23,0.15073
1191.61,0.119121
1018.97,0.101804
698.384,0.0698266
2578.72,0.257439
1110.93,0.111083
1202.3,0.120177
2664.8,0.266443
16896.1,1.68483
1957.29,0.195706
1226.37,0.122619
2095.3,0.209505
814.563,0.0814073
889.355,0.0889303
617.294,0.0617285
581.87,0.0581423
10043.9,1.00143
3781.45,0.378045
1761.17,0.176106
1076.19,0.107602
1607.34,0.160348
958.171,0.0958109
1007.68,0.100653
991.629,0.0990449
8466.56,0.846014
2870.79,0.286923
8668.15,0.865492
952.763,0.0951311
1477.14,0.147238
2785.64,0.278525
1000.38,0.0999771
668.601,0.066839
712.285,0.0712262
592.082,0.0592053
997.614,0.09974
3330.52,0.332909
1186.8,0.118658
1507.87,0.150609
2952.66,0.295039
1146.26,0.114544
1051.47,0.105067
1041.52,0.104101
790.181,0.0790156
1357.72,0.135752
1118.42,0.111803
2227.67,0.222753
2482.2,0.247996
923.647,0.092316
1475.89,0.14757
866.872,0.0866546
1178.78,0.117861
1110.21,0.110568
980.49,0.0980185
1231.53,0.123145
677.988,0.0677927
825.678,0.0825636
1396.76,0.139561
1117.42,0.111695
1362,0.136158
1169.8,0.116965
881.013,0.0880578
725.475,0.0725444
1399.53,0.139875
1587.42,0.158434
3355.13,0.33529
1808.45,0.317278
968.029,0.0967721
862.336,0.0862046
662.42,0.0661556
938.559,0.0938184
1365.68,0.136441
1017.98,0.101766
3818.67,0.381481
900.332,0.0899746
1155.11,0.115331
1027.04,0.102613
1351.44,0.135128
1101.15,0.110062
582.107,0.058191
1452.11,0.145171
1168.93,0.116871
1116.67,0.111488
2046.52,0.20423
973.35,0.0973292
1656.25,0.165583
1388.29,0.137335
1541.59,0.15415
1126.02,0.112476
811.536,0.0811526
4740.07,0.473545
681.011,0.0680649
746.713,0.0746605
2658.07,0.265625
1452.91,0.144991
1164.81,0.11607
1055.13,0.105508
3597.21,0.359663
3720.06,0.371492
2326.69,0.232394
804.271,0.0803338
1265.95,0.126562
2697.04,0.269592
7059.76,0.683367
1802.81,0.180065
1793.53,0.17925
1122.01,0.112198
692.057,0.0691876
3253.05,0.377507
1063.83,0.106336
1167.7,0.116731
1141.57,0.114141
895.993,0.0895682
4092.3,0.408793
2675.87,0.267511
914.088,0.0914042
7866.29,0.785377
964.333,0.096343
907.146,0.090671
12582.8,1.54773
1021.62,0.102154
1175,0.117475
674.188,0.0673481
977.441,0.0976873
1767.65,0.176306
936.029,0.093585
1393.66,0.139305
1059.16,0.105881
985.653,0.098526
821.52,0.0821209
3427.78,0.342336
1985.1,0.198443
755.406,0.0754656
849.738,0.0849401
1004.79,0.100013
13830.2,4.06306
863.29,0.0863169
921.457,0.0921247
1457.79,0.145668
2185.37,0.218206
2002.3,0.199957
766.857,0.0765925
1064.41,0.106269
978.571,0.0978417
968.79,0.0968692
2670.31,0.266688
4080.55,0.407679
978.257,0.0977866
923.819,0.0918683
3245.86,0.323663
1520.77,0.152036
2827.86,0.282182
1043.7,0.104288
1074.14,0.107394
703.669,0.0703616
561.419,0.05613
3843.68,0.384255
766.223,0.0766123
1105.94,0.11053
873.13,0.0871753
2386,0.238559
1383.55,0.13819
1039.05,0.103844
1734.53,0.173346
1328.26,0.132789
1428.18,0.142806
1112.92,0.111248
875.649,0.0875541
1383.71,0.138339
742.288,0.0740982
1320.54,0.132035
1326.88,0.132282
831.872,0.0831843
1563.52,0.156294
1035.58,0.103268
985.444,0.0983508
1688.03,0.168765
960.053,0.0959943
1620.82,0.162018
487.797,0.0487699
587.433,0.0587411
860.261,0.0859848
1266.19,0.126473
5459.32,0.544854
16114.4,1.60627
693.097,0.0692988
1392.49,0.139211
675.487,0.0674472
900.976,0.090059
542.324,0.054225
696.025,0.069564
1865.15,0.186107
1371.09,0.137077
1609.79,0.160946
4122.53,0.411353
975.116,0.097448
1518.08,0.151624
1251.98,0.125184
1715.4,0.171459
2016.5,0.201632
941.453,0.0941283
695.999,0.0695588
1297.62,0.129742
9189.65,0.916086
2787.06,0.278288
1128.78,0.11286
3268.18,0.326586
912.434,0.0912416
1243.72,0.124359
1665.31,0.154376
1194.95,0.119475
1881.99,0.188019
598.47,0.0598315
432.538,0.0432469
1651.78,0.16517
950.472,0.0950368
1765.65,0.176531
4054.3,0.405219
1010.49,0.101038
1582.31,0.158046
1204.43,0.120392
764.781,0.0764614
3439.3,0.343319
4021.35,0.401603
1437.72,0.143728
814.882,0.0814407
3105.08,0.310447
974.237,0.0910368
1277.78,0.127629
1552.33,0.155165
1116.77,0.110737
686.452,0.0684264
703.793,0.0703429
803.432,0.0803326
2630.82,0.261821
994.181,0.0992954
1603.38,0.519077
1152.9,0.115273
1540.36,0.153969
1264.37,0.126424
1075.18,0.107448
894.618,0.0894343
1223.5,0.122223
981.011,0.0980329
8907.82,0.88581
1056.54,0.105602
686.861,0.0686486
1597.12,0.159637
1216.46,0.121613
1081.04,0.108007
1078.25,0.106893
1925.67,0.192431
1470.08,0.146929
953.229,0.095317
958.221,0.0958175
2400.15,0.239762
1282.65,0.128227
945.539,0.0945456
1207.48,0.120719
502.208,0.0501911
9817.82,0.980295
1155.6,0.115482
1371.97,0.136556
2804.83,0.280298
1077.23,0.107697
1093.16,0.109225
1334.1,0.133325
1629.16,0.162826
995.159,0.0993109
1136.83,0.113583
1039.74,0.103944
1631.71,0.163057
485.193,0.0484954
1311.27,0.131118
1547.39,0.154234
2391.56,0.238633
761.536,0.0761426
3333.88,0.330611
841.141,0.0840524
1254.97,0.125366
1246.41,0.124606
912.739,0.0912452
990.711,0.0990353
777.91,0.0777852
1520.93,0.15107
1120.78,0.112068
1638.79,0.163653
1078.91,0.107686
696.512,0.0695997
2247.02,0.224539
1430.88,0.143002
1405.33,0.140457
4053.53,0.394851
873.016,0.0872399
1750.91,0.175041
898.359,0.0898226
793.362,0.0792832
987.178,0.0986994
879.025,0.0875059
1173.54,0.117305
2004.56,0.200074
1332.35,0.133115
562.153,0.0532701
743.275,0.0742102
1993.43,0.199298
813.452,0.0811787
14504.8,5.36487
1598.98,0.159678
16704.1,1.66524
1091.3,0.109114
7289.62,0.728168
2888.52,0.272163
695.929,0.0695919
1197.8,0.119527
2296.44,0.229374
2384.03,0.238335
916.714,0.0916581
1696.54,0.169571
1188.64,0.118777
861.044,0.0860074
1083.82,0.108368
4840.23,0.483604
987.213,0.0987001
971.926,0.096647
1047.55,0.104575
941.64,0.0941549
980.661,0.0980008
939.875,0.0939616
1241.91,0.124095
1873.7,0.186996
1537.34,0.153465
1073.57,0.106813
918.106,0.0917718
959.646,0.0959251
1282.78,0.128239
2784.75,0.278309
1141.67,0.114137
668.931,0.066883
2225.1,0.222325
1160.86,0.112902
3548.43,0.353552
1336.78,0.133615
1614.03,0.161339
828.836,0.0828649
935.463,0.0935296
1255.58,0.12549
1009.98,0.100919
1431.39,0.143007
1446.74,0.144668
1204.22,0.120406
1765.28,0.176493
1216.43,0.12163
2252.28,0.225141
727.19,0.0726353
844.888,0.0844783
1292.94,0.129253
1075.75,0.107528
889.866,0.0889631
1040.4,0.104007
1347.2,0.134667
2530.71,0.253033
856.448,0.085422
1654.71,0.165451
1185.48,0.11841
800.08,0.079991
1205.19,0.120467
1196.34,0.119616
1230.66,0.122909
2106.07,0.210566
1434.92,0.14337
3683.02,0.367805
1986.02,0.19841
1844.79,0.184393
857.902,0.0857683
941.18,0.094075
900.388,0.0886538
883.57,0.0883542
1073.51,0.107317
2006.41,0.200535
871.613,0.0871201
1275.56,0.12751
1293.91,0.129361
1215.54,0.121513
2552.74,0.255202
874.436,0.0874288
737.207,0.0737094
1327,0.132683
1146.45,0.114562
7744.47,0.773548
1042.44,0.104231
1195.62,0.119525
1084.65,0.108281
1091.11,0.109016
3785.36,0.377937
1074.37,0.106971
909.922,0.0909806
1065.36,0.106432
1211.09,0.121108
585.116,0.0585039
970.25,0.0964399
653.021,0.0652918
1218.21,0.121564
1817.3,0.181488
1104.6,0.110451
684.544,0.0681579
1529.9,0.152924
6735.39,0.672969
1866.2,0.184966
1291.51,0.128189
2375.01,0.237386
768.266,0.0768163
3064.8,0.306436
1364.96,0.136485
1366.05,0.135227
3503.73,0.350205
884.423,0.0884309
1051.14,0.105083
5335.45,0.533026
1274.87,0.127192
1415.46,0.141533
1190.84,0.11903
795.374,0.0795128
897.401,0.0897283
1209.73,0.120763
1060.61,0.106055
1175.51,0.117508
1049.8,0.104938
792.715,0.0792555
3316.13,0.331385
1873.14,0.187258
923.063,0.0921092
860.769,0.0860498
1042.25,0.104167
731.394,0.0731249
505.205,0.0505055
1561.2,0.156086
1116.15,0.111581
1444.44,0.144415
832.379,0.0832241
2696.45,0.269521
946.432,0.0946013
1215.96,0.121568
620.04,0.0619495
2110.32,0.210987
1337.46,0.133672
1863.22,0.186298
1173.24,0.117244
1669.38,0.166857
1425.24,0.142407
1720.45,0.172005
1288.02,0.128765
1077,0.107676
821.941,0.0821919
636.721,0.0636386
717.655,0.0717487
1834.32,0.183312
791.082,0.0790948
955.865,0.0955684
10049,1.00248
1698.42,0.169831
3867.64,0.38661
848.489,0.0848099
1884.36,0.188191
928.058,0.0927898
1359.77,0.135928
1459.7,0.145641
1586.76,0.158557
2223.31,0.222258
1487.95,0.148742
1900.09,0.189876
688.489,0.0688072
1372.53,0.134267
929.139,0.0928372
797.125,0.0795901
2242.18,0.223932
2584.64,0.258393
671.01,0.0670801
1939.66,0.193861
2292.61,0.229193
1363.01,0.136291
764.008,0.0763811
696.748,0.0696532
1125.84,0.112572
1001.27,0.100121
1949.95,0.194926
969.228,0.0969144
3872.93,0.386888
1743.08,0.174236
3459.45,0.345656
1884.59,0.188414
919.215,0.0918695
1719.59,0.171917
1302.16,0.130202
1232.56,0.123207
1113.31,0.111329
946.054,0.093248
1940.6,0.193883
593.154,0.0593026
1643.59,0.164353
1108.25,0.110748
553.747,0.0553641
5300.73,0.529951
1748.18,0.174784
787.278,0.0787098
4949.31,0.494705
773.917,0.0773356
2966.49,0.296395
2260.68,0.225894
1719.25,0.171847
1050.62,0.105026
10456.9,1.04303
4185.93,0.418513
1067.95,0.106742
1260.7,0.126045
1523.91,0.152016
974.176,0.0973622
1360.11,0.135977
1399.44,0.139609
794.193,0.079332
987.697,0.0987309
1466.9,0.146655
1528.63,0.152744
765.919,0.0765804
1188.82,0.118348
1202.13,0.120186
1022.43,0.10193
1762.72,0.176242
940.164,0.0940063
1420.22,0.142014
897.706,0.0896671
986.899,0.0986781
2048.54,0.196448
1986.51,0.198581
3494.82,0.348819
1053.19,0.105284
1700.47,0.169931
2759.24,0.27582
1340.46,0.133925
1181.05,0.118101
1215.96,0.12159
2559.89,0.255693
1038.45,0.103817
1135.51,0.113459
1756.17,0.175531
1137.87,0.113666
2678.82,0.267819
1011.92,0.101175
838.409,0.0838233
948.404,0.0948235
1660.96,0.16582
867.86,0.0865929
1266.5,0.126635
2499.07,0.249496
2276.66,0.227572
1146.87,0.114611
1138.9,0.113854
722.08,0.0721356
890.319,0.0890027
725.908,0.0724931
1211.28,0.121044
1839.99,0.183891
1522.69,0.15217
1334.97,0.133432
969.576,0.0967188
767.062,0.0766998
735.498,0.0735355
1311.41,0.131036
1299.95,0.129672
1766.73,0.176612
912.668,0.0912567
881.388,0.0880748
3164.63,0.31615
800.913,0.0800557
1236.24,0.12357
1614.28,0.161414
1500.04,0.149528
2291.5,0.229117
826.428,0.0826401
2579.18,0.257753
1434.84,0.143248
1059.35,0.105823
1474.81,0.147347
951.511,0.0948842
1115.36,0.111282
1087.21,0.108584
1025.62,0.102545
944.694,0.0944298
1969.31,0.196863
754.582,0.0753654
1030.82,0.103029
848.535,0.0848322
12587.5,3.61809
963.355,0.0963033
2596.44,0.259538
796.872,0.0796298
728.039,0.0725672
1451.44,0.145094
1424.25,0.142239
566.919,0.056677
2885.47,0.28849
1911.01,0.191073
1275.46,0.127485
1118.7,0.111775
831.749,0.0831082
798.808,0.0798239
1291.94,0.12916
874.217,0.0873812
868.341,0.0867177
1435.88,0.143576
932.743,0.0932659
1048.52,0.104831
838.933,0.0838451
1661.42,0.165897
985.927,0.0985077
1469.62,0.146857
1948.5,0.194718
868.509,0.0867447
4679.68,0.467188
2732.95,0.273222
1328.27,0.131809
2458.38,0.245757
1417.29,0.141674
886.132,0.0886008
1164.04,0.116327
1968.5,0.196823
1983.45,0.197705
4315.36,0.43074
1033.65,0.102772
1181.54,0.118123
1154.75,0.115459
1690.49,0.168401
1375.14,0.137457
684.264,0.068418
4328.78,0.432626
1871.68,0.187098
1943.91,0.194366
977.352,0.0976158
1170.66,0.116922
812.28,0.0811947
9595.42,0.958887
832.728,0.0831755
1131.43,0.113066
991.451,0.0991408
1401.59,0.140074
739.308,0.0738907
962.366,0.0961435
1461.94,0.146054
960.013,0.0956553
1172.63,0.116658
2150.45,0.214915
684.889,0.0684832
715.497,0.0713441
3654.91,0.365295
3932.81,0.393086
2122.03,0.211902
1493,0.149243
1469.71,0.146919
816.188,0.0815832
1030.29,0.102925
992.96,0.0992909
2764.35,0.276054
1206.51,0.12058
1235.05,0.123402
3292.79,0.329163
6806.47,0.68051
956.323,0.0955886
1001.85,0.100129
1505.8,0.150215
1117.15,0.111681
1225.35,0.122298
1046.36,0.104625
1137.66,0.113724
1443.66,0.144344
1392.44,0.139053
713.527,0.0713307
896.667,0.0896603
1305.44,0.130184
1569.1,0.156532
2509.79,0.250915
533.018,0.0532622
1102.92,0.110276
1323.98,0.132133
1669.06,0.166765
796.756,0.0796343
1240.79,0.123442
780.912,0.0780034
1116.81,0.111484
880.022,0.0879719
1293.4,0.129231
901.729,0.0901714
3188.82,0.318725
1757.21,0.175702
3776.53,0.377377
1905.66,0.189555
584.551,0.0584186
1228.9,0.106854
676.572,0.067582
1061.35,0.106073
1094.75,0.109428
2027.8,0.202464
1420.99,0.142075
1319.67,0.131636
3193.13,0.316043
873.014,0.087294
1091.6,0.109128
1406.06,0.140587
2495.52,0.249404
1016.71,0.101646
655.437,0.0655387
940.752,0.0940579
2908.3,0.290759
695.957,0.0695573
1126.62,0.112638
891.924,0.0891873
736.092,0.0736057
1198.58,0.122072
1095.31,0.109506
1327.24,0.132538
481.707,0.0469064
1039.61,0.103743
1218.96,0.121888
3198.88,0.31945
1735.71,0.173487
1924.11,0.192223
1511.39,0.151105
1317.97,0.131789
1404.07,0.140334
1766.52,0.176638
1424.47,0.142404
1782.45,0.178177
853.427,0.0853283
1125.16,0.11251
993.952,0.132281
878.833,0.0878634
1654.16,0.165353
1406.64,0.140624
1955,0.195237
4717,0.469614
2230.71,0.222433
1960.63,0.195981
609.848,0.0609617
10398.7,1.02615
750.894,0.0750555
886.056,0.0886038
1071.97,0.107178
843.484,0.0842181
972.557,0.0970676
803.944,0.0802818
4724.46,0.471891
580.297,0.058029
1151.17,0.114995
1293.88,0.129368
3373.48,0.337126
917.393,0.0917336
2687.14,0.268611
1603.03,0.15953
914.33,0.0913126
4800.81,0.479542
14700.9,1.4647
1676,0.167425
1588.47,0.158821
1229.86,0.122952
1168.27,0.116819
948.848,0.0945428
836.229,0.0835104
945.244,0.0944818
1215.62,0.121431
1129.42,0.112939
1963.8,0.196306
5611.05,0.559718
1018.89,0.101835
3461.92,0.345827
666.557,0.066641
707.918,0.0707886
971.547,0.0971123
7454.98,0.744926
1086.43,0.108601
884.06,0.0883592
832.156,0.0831995
912.746,0.0911829
1631,0.163083
1472.87,0.147172
1442.38,0.144165
2525.63,0.252177
676.186,0.0676121
1168.33,0.116599
1034.33,0.103418
1163.97,0.114549
881.861,0.0880192
1163.35,0.116194
434.66,0.0434595
1431.82,0.14304
1255.16,0.124903
1791.17,0.178443
870.629,0.0867674
1047.23,0.104703
1498.07,0.149755
2224.26,0.222259
847.662,0.0846303
1041.94,0.104186
4249.04,0.424083
1381.55,0.138126
2218.21,0.221433
2295.1,0.229485
1077.95,0.107734
1283.44,0.128142
1487.7,0.148274
1949.66,0.194877
3409.29,0.340784
756.942,0.0756913
1112.38,0.110211
553.56,0.0553416
869.788,0.0869558
527.467,0.0527321
1175.99,0.117461
955.695,0.095026
1214.35,0.121165
1677.56,0.167694
936.944,0.0936697
2005.24,0.2005
737.176,0.0734619
744.627,0.0744302
492.89,0.0492697
791.855,0.0790466
1300.78,0.129954
577.489,0.0575905
1344.51,0.133135
666.564,0.0666508
1266.72,0.126586
803.762,0.0803625
726.532,0.0721189
1652.45,0.165111
972.633,0.0984159
10436.3,1.04117
1402.58,0.140166
2505.16,0.215084
1193.57,0.11923
504.712,0.0504412
6577.36,0.657161
1118.67,0.111784
1276.45,0.127606
785.132,0.0784755
544.175,0.0544134
1977.91,0.197578
828.064,0.0826964
2224.1,0.222376
7987.69,0.796906
2218.03,0.221733
1513.68,0.151363
9085.51,0.906389
1055.06,0.105417
1168.07,0.116757
440.981,0.0440953
6177.64,0.616327
988.192,0.0984968
1019.15,0.101861
583.89,0.0583698
1209.18,0.120912
1742.05,0.173964
1235.99,0.123591
2094.32,0.209108
1507.39,0.150715
773.066,0.0772965
1823.03,0.182238
1565.29,0.156495
836.905,0.0836171
660.388,0.0659156
689.505,0.0689465
1858.27,0.185779
1563.29,0.156245
1295.63,0.129519
3511.67,0.35074
1383.12,0.138296
1646.16,0.164575
2858.76,0.28569
1235.48,0.123534
1043.61,0.104317
2275.8,0.222618
1180.23,0.117995
1074.23,0.107205
1329.98,0.132967
1983.85,0.198222
510.387,0.0510372
2872.15,0.287124
3792.72,0.377216
1085.25,0.108461
1211.7,0.119886
804.111,0.0803913
1121.94,0.112178
1118.38,0.111803
923.872,0.0923429
1009.47,0.100881
1362.01,0.136185
1133.87,0.113367
1223.04,0.1223
346.308,0.0345495
716.866,0.0716674
1307.29,0.130645
1250.48,0.125003
1032.24,0.103194
1461.77,0.14614
701.955,0.0701007
8798.02,0.833959
2775.36,0.251639
774.355,0.0773866
1375.5,0.137532
16865,1.94653
5075.95,0.507266
947.919,0.0947709
1290.55,0.129051
979.752,0.09794
1160.04,0.115801
1437.72,0.143752
1025.56,0.102533
1198.69,0.119835
874.049,0.0848073
598.901,0.0598876
1230.44,0.123032
840.904,0.0840429
1141.17,0.114067
1245.95,0.124585
1105.04,0.110087
1008.86,0.100869
1309.9,0.130941
1546.5,0.115994
1839.73,0.183857
795.375,0.0795281
1158.08,0.115778
690.979,0.069081
1085.98,0.108588
5163.25,0.514658
1818.51,0.18181
965.416,0.0965207
1324.54,0.131795
1854.96,0.185377
888.142,0.0887524
