EnergyDeposit(eV),LET(keV/um)
1081.52,0.10813
1442.67,0.144056
949.499,0.0949191
1087.51,0.10874
1120.24,0.111964
1045.41,0.104493
1203.3,0.120321
1168.33,0.116821
1358.43,0.135816
1273.67,0.127321
1384.97,0.138462
1079.5,0.107835
829.253,0.0829013
1012.75,0.101193
1171.07,0.116874
1612.71,0.161239
1170.32,0.116956
798.56,0.0798167
1333.15,0.133256
837.48,0.083745
1211.62,0.121147
2048.38,0.204785
1146.6,0.114623
1187.52,0.118706
1997.84,0.199597
1210.3,0.12101
1764.66,0.176449
657.538,0.0657202
1516.99,0.151443
1699.38,0.169652
1309.17,0.130904
1886.52,0.188627
1191.15,0.119103
1303.49,0.130299
9609.82,0.958437
1040.64,0.104054
1484.56,0.148375
1223.64,0.122299
1885.01,0.187927
1221.01,0.122091
1156.63,0.115605
988.41,0.098835
2396.15,0.239567
1460.38,0.145976
1993.9,0.199174
1648.7,0.164691
1006.15,0.100597
1660.57,0.165881
978.578,0.0975401
3078.91,0.307704
1824.91,0.182419
6980.03,3.95004
17940.1,3.38065
824.961,0.0824837
980.99,0.0977721
1283.41,0.128324
1439.27,0.143846
960.731,0.0953256
618.068,0.0617274
2019.59,0.201854
796.143,0.0795534
1193.56,0.11925
1483.84,0.148328
1305.45,0.130163
1248.19,0.124615
933.236,0.0932663
2065.3,0.2065
1333.27,0.133245
1142.97,0.114264
1123.5,0.112273
845.538,0.0844319
1162.24,0.116161
710.833,0.0710253
984.417,0.098437
716.971,0.0716732
2310.42,0.230996
718.798,0.0718076
2397.3,0.239621
936.43,0.0936331
1294.84,0.129463
1485.76,0.148543
768.828,0.0768442
1472.59,0.147229
1110.5,0.111041
2752.84,0.272576
1270.69,0.127034
7984.05,0.796514
528.766,0.0528355
1158.42,0.115801
835.983,0.0835749
2852.47,0.284938
1472.13,0.14715
1294.87,0.129449
2537.04,0.253665
1915.76,0.191546
791.954,0.0789588
923.487,0.092306
3246.89,0.324424
9306.32,0.929923
906.979,0.0906316
1210.84,0.121037
914.978,0.0914735
1070.1,0.106915
986.513,0.0986346
1123.84,0.112332
1961.77,0.196082
1281.43,0.128112
847.753,0.0846469
1300.39,0.129995
928.978,0.0928339
1427.52,0.142724
973.199,0.0972518
922.24,0.0922084
991.585,0.0991211
1021.69,0.102054
1190.13,0.118933
1197.96,0.119758
1334.5,0.133397
2285.22,0.228457
849.596,0.0849465
2097.65,0.209751
701,0.0700802
2048.58,0.204783
1004.44,0.100443
1361.37,0.136117
1062.5,0.106233
1932.57,0.193234
860.842,0.0860648
1039.57,0.103929
1132.71,0.113239
799.156,0.0799104
1232.79,0.123263
1138.43,0.1138
513.19,0.0513045
1146.33,0.114548
2661.67,0.266058
1178.6,0.117839
885.018,0.0884974
1432.87,0.143277
1680.66,0.167336
1374.17,0.137386
714.177,0.071404
6747.59,0.67373
1645.96,0.164494
1459.23,0.145765
902.993,0.0900698
1431.55,0.143008
935.476,0.0935291
1033.92,0.103347
1050.62,0.105005
1464.02,0.146343
1829.06,0.182375
1226.97,0.122543
1187.4,0.118566
1904.23,0.19026
1173.87,0.116367
1274.27,0.127357
2742.04,0.273936
1572.27,0.157197
568.614,0.0568339
2889.13,0.288784
781.306,0.0781097
1090.02,0.108961
1265.94,0.126588
1131.82,0.113094
1121.71,0.11213
1450.9,0.144589
5818.57,0.581647
757.133,0.0757071
1784.87,0.178386
1193.6,0.119321
516.315,0.0516264
1095.67,0.109553
1279.68,0.127865
2266.41,0.226522
719.32,0.0719222
941.723,0.0941571
1042.46,0.104033
1070.57,0.107018
789.381,0.0789198
620.602,0.0620553
924.948,0.0924214
1982.36,0.198079
677.222,0.0675206
798.069,0.0797947
932.706,0.0932278
2007.54,0.200654
1310.8,0.131074
693.609,0.0689295
7491.87,0.748272
1185.73,0.118545
701.896,0.0701713
967.058,0.0966777
1208.48,0.120822
882.641,0.0876164
1209.62,0.120858
791.364,0.0791328
998.925,0.0998818
1380.16,0.137937
987.462,0.0986963
820.282,0.081968
1033.43,0.103154
2516.58,0.251595
1716.28,0.17154
1542.42,0.154174
3543.38,0.354103
2202.96,0.220213
1135.87,0.113557
834.402,0.0833707
548.648,0.0548004
987.769,0.0987712
1286.6,0.128642
1781.17,0.17809
592.995,0.059296
1007.63,0.100749
2169.94,0.216933
6008.55,0.600602
1259.31,0.125804
4394.51,0.43912
1494.03,0.149161
2300.32,0.229903
875.579,0.0875168
1141.67,0.113332
809.199,0.0809082
882.578,0.0882172
2219.05,0.221867
1061.98,0.105636
934.387,0.0934175
4247.76,0.4242
812.057,0.0811852
2062.68,0.206213
1952.78,0.194974
1966.51,0.196522
2760.11,0.275832
1002.05,0.100107
775.107,0.0774956
910.813,0.0910458
2120.43,0.21191
2821.41,0.28169
1272.43,0.127153
905.182,0.0904921
1672.69,0.167104
1107.45,0.110733
654.17,0.0654116
1791.5,0.179045
5918.49,1.99005
2058.32,0.205674
645.141,0.0643929
1266.07,0.126576
1737.22,0.17368
670.383,0.0670361
735.611,0.0735422
2131.3,0.212951
1011.88,0.101157
1168.64,0.116847
1223.66,0.122308
3522.84,0.352173
1790.78,0.179053
1460.6,0.145795
353.574,0.0353149
907.494,0.0907219
1492.41,0.158772
491.554,0.0488667
6805.17,0.677044
939.403,0.0939068
1044.61,0.104446
1218.31,0.121816
5522.47,0.551846
1090.08,0.108781
1497.6,0.149723
2502.37,0.250085
548.118,0.0548086
2416.68,0.241617
984.632,0.0984563
1132.31,0.113183
681.58,0.068148
10905.8,1.08942
1217.4,0.121733
1589.15,0.158903
1726.04,0.172363
699.233,0.0699111
2189.28,0.220349
758.382,0.0757998
1324.28,0.132333
1692.61,0.169138
994.233,0.0994149
904.428,0.0904389
1596.86,0.159531
2041.9,0.203056
5317.93,0.525513
1577.89,0.157721
1032.41,0.103224
1066.93,0.106676
1179.06,0.117847
2211.13,0.220618
1036.52,0.103618
2801.7,0.280116
4004.76,0.399982
799.264,0.0799175
2355.15,0.235391
821.432,0.0821269
603.987,0.0603915
1657.7,0.165744
957.772,0.0954325
1010.54,0.101028
1180.34,0.118029
2273.39,0.227239
6970.86,0.696197
1518.74,0.151811
613.967,0.0612481
944.356,0.0943919
1262.22,0.124344
912.727,0.0910996
1828.2,0.18279
10068.8,1.0051
2463.42,0.246313
1062.12,0.106077
1001.24,0.100084
1787.56,0.178665
1200.93,0.120084
2145.72,0.214486
1628.16,0.162759
1165.18,0.11645
1447,0.144678
1048.69,0.104349
1127.81,0.112777
1726.54,0.17256
1600.88,0.159996
694.768,0.0694281
1080.25,0.108009
878.592,0.087455
2224.49,0.221977
1520.76,0.151834
1586.51,0.158598
810.818,0.0810115
1807.47,0.180608
1994.55,0.199291
860.186,0.0858995
711.259,0.0710664
1503.88,0.150321
2797.56,0.27962
1450.46,0.14487
1191.17,0.119062
2427.03,0.241251
1337.28,0.133683
1115.25,0.11148
916.205,0.0914262
1313.03,0.131295
1293.65,0.129354
957.082,0.0955628
953.647,0.0953318
880.815,0.0880681
1375.03,0.137442
2554.44,0.255405
1098.59,0.109815
1145.27,0.114517
1544.56,0.154434
6077.95,0.607374
2131.86,0.213097
1840.39,0.18402
1404.12,0.140326
1333.04,0.13327
1453.62,0.145255
1782.5,0.178148
1090.99,0.109059
1342.38,0.134222
1372.54,0.137242
1437.36,0.143716
1479.04,0.147686
1324.61,0.132338
1539.46,0.153525
1122.32,0.112206
1376.55,0.137596
1364.73,0.13619
875.601,0.0875483
2426.29,0.242463
1642.19,0.164159
2874.02,0.287277
1686.26,0.168451
2248.02,0.224763
933.635,0.0933487
1506.15,0.150602
930.128,0.0928984
1940.73,0.194037
1075.02,0.107478
1549.03,0.154859
1089.63,0.108946
757.223,0.0756607
766.313,0.0765676
27478.2,2.72192
1084.24,0.108408
1211.84,0.121089
1830.69,0.18304
915.994,0.091296
790.885,0.079045
1761.42,0.176044
902.511,0.0901786
1261.77,0.126142
1142.15,0.113926
805.544,0.0805476
1135.85,0.113524
2412.83,0.241122
622.897,0.0622758
1550.01,0.15499
1083.48,0.108299
1165.67,0.11647
730.031,0.0728364
1250.46,0.124975
4349.02,0.434427
1829.26,0.182862
849.205,0.0845979
919.351,0.0918579
951.958,0.0951896
1220.55,0.121897
2029.75,0.202908
960.644,0.09603
2376.7,0.237569
1376.02,0.137551
1583.37,0.158328
1687.44,0.168449
981.79,0.0981659
1160.89,0.116047
694.699,0.0693774
607.437,0.0607118
789.657,0.0789118
1078.16,0.107795
2852.58,0.285077
1934.5,0.192494
1135.28,0.113488
1130.29,0.113021
886.846,0.088673
1591.04,0.158812
1093.03,0.109292
1135.53,0.11355
1170.93,0.117025
917.996,0.0917825
989.874,0.0989807
1847.05,0.184567
855.953,0.0854421
2997.71,0.299606
1115.54,0.111546
1795.87,0.179539
1250.15,0.124967
502.108,0.0502092
1237.08,0.123688
2281.57,0.228026
1408.87,0.140875
689.695,0.0688958
715.251,0.0714644
845.084,0.0844827
843.814,0.0843597
672.959,0.0672724
1489.34,0.148857
1177.93,0.117779
935.218,0.0934866
1943.43,0.192872
861.546,0.0861468
954.231,0.0953471
1049.59,0.104895
825.802,0.0825655
2712.27,0.271099
1256.59,0.125629
689.21,0.0689081
1048.7,0.104828
1200.47,0.120025
1020.99,0.102082
916.944,0.0912386
1377.69,0.137654
1627.8,0.162737
1841.34,0.184063
1352.5,0.135195
1541.87,0.152816
969.975,0.0969787
1009.23,0.100904
2034.62,0.203406
1720.33,0.171912
1712.81,0.171226
1188.88,0.118799
1658.06,0.154403
1064.01,0.106368
2848.24,0.28467
967.632,0.0967385
4469.47,0.446033
1254.84,0.125395
967.29,0.0967215
1740.36,0.173172
666.433,0.0665642
1308.78,0.130868
1137.33,0.113617
1703.52,0.170229
784.22,0.0783917
1897.54,0.189705
1718.84,0.171738
719.664,0.0719132
2807.21,0.280587
2319.95,0.231962
802.194,0.0799622
1210.43,0.12102
1782.26,0.178076
1786.71,0.178585
976.416,0.0976312
1056.6,0.10555
809.299,0.080916
1062.22,0.106167
435.311,0.0434796
1441.9,0.144171
1735.61,0.173214
872.415,0.0872042
1124.72,0.11227
1444.38,0.144409
1146.3,0.114578
852.083,0.0851898
2511.04,0.251064
896.479,0.0896141
590.85,0.0590077
1530.49,0.152966
7220.52,0.71951
1912.95,0.191239
1284.79,0.12845
928.399,0.0925626
1606.91,0.160673
2343.24,0.233655
1654.78,0.165412
411.317,0.0411134
944.583,0.0943055
988.895,0.0988515
3122.7,0.312187
4114.45,0.41098
903.316,0.0903108
4594.16,0.459329
728.028,0.0725816
907.028,0.0906853
1552.38,0.155168
721.007,0.0720725
1137,0.113542
1377.1,0.137645
1112.12,0.11116
5882.7,0.587914
805.519,0.0805244
1990.99,0.198888
824.238,0.0824064
3872.03,0.386707
917.663,0.0917347
1092.28,0.109212
1454.97,0.14475
698.597,0.0698494
983.641,0.09835
1564.26,0.156303
845.657,0.0845494
1127.28,0.112703
964.408,0.0963748
1273.54,0.127171
2323.28,0.232017
1800.7,0.179712
2162.14,0.216195
2446.73,0.244515
974.598,0.0974012
1381.95,0.137782
2893.82,0.289284
1237.84,0.123548
1203.87,0.120368
1988.24,0.198703
1129.64,0.112889
781.005,0.0780788
1860.75,0.184973
1012.27,0.101207
852.714,0.0852398
1505.28,0.150502
874.14,0.0874088
700.61,0.069984
842.508,0.084161
1704.72,0.170212
903.088,0.0902534
576.139,0.0576096
1485.46,0.148393
1579.54,0.157109
999.199,0.0998888
2192.69,0.219081
934.961,0.0934846
1184.72,0.118397
1017.58,0.101597
3383.85,0.336918
914.67,0.091411
940.996,0.094055
1229.52,0.122905
676.238,0.0676146
633.048,0.0632575
4604.22,0.459979
840.417,0.0840199
1099.86,0.109749
901.007,0.0900859
1990.82,0.199059
1202.98,0.120248
961.46,0.0959304
484.341,0.0483574
1426.53,0.142604
2034.37,0.20341
1226.36,0.122535
1773.01,0.177282
1895.32,0.189414
924.09,0.0923993
1956.49,0.195578
1774.5,0.177411
2624.45,0.262186
560.649,0.0560442
1092.68,0.109051
465.983,0.0465441
2680.12,0.267984
1097.79,0.109739
962.362,0.096228
3390.79,0.338688
1724.63,0.172303
1785.3,0.178458
4214.01,0.420685
2819.47,0.281893
4735.94,0.473206
5413.77,0.541033
608.488,0.060845
1240.92,0.124089
1116.84,0.111667
1032.96,0.103141
818.507,0.0817384
932.226,0.0932082
1188.42,0.118723
1259.58,0.125896
1505.46,0.150443
1270.67,0.127044
939.207,0.0938783
3249.88,0.32482
794.89,0.0794727
1247.06,0.122973
1054.98,0.105407
2388.07,0.238713
851.632,0.0851544
882.346,0.0882215
1338.45,0.133828
1635.18,0.161215
1776.39,0.1774
2258.67,0.225705
1472.2,0.147169
655.039,0.0613381
697.891,0.0697561
1347.47,0.134676
973.545,0.0972004
1072.71,0.107165
12679.5,1.26517
2438.75,0.243435
853.183,0.0852693
1045.17,0.104467
561.703,0.0561494
1623.89,0.162311
1204.92,0.120481
1039.1,0.103904
1614.35,0.161314
774.633,0.0774558
4389.09,0.438846
1452.69,0.144786
1346.71,0.134489
890.928,0.0889955
2674.77,0.267195
641.097,0.0640757
727.468,0.0727362
2888.97,0.288718
942.168,0.0938526
946.924,0.0946703
1576.87,0.15767
1243.35,0.124314
6874.36,0.685622
2065.01,0.206472
1210.8,0.120999
922.258,0.09216
964.623,0.0964392
1468.44,0.146792
651.217,0.0650692
1748.52,0.174761
968.287,0.0967777
970.479,0.0970201
2591.85,0.25845
811.455,0.08105
17802.2,1.77678
1940.75,0.193671
982.726,0.0982413
1519.98,0.151909
923.366,0.0923192
1218.1,0.121795
1242.37,0.124218
2181.62,0.21806
733.444,0.0733419
1709.52,0.170947
2019.24,0.201887
1391.97,0.13905
1141.66,0.113968
2021.2,0.201931
3912.38,0.389235
1522.28,0.152212
1062.9,0.106254
5423.41,0.541812
1917.28,0.191493
1784.79,0.178215
2027.69,0.202717
1052.61,0.105192
563.73,0.0563383
2526.48,0.252521
848.781,0.084859
1810.09,0.180954
2090.52,0.208924
650.526,0.0650429
684.051,0.0682724
1782.34,0.177171
1260.23,0.126007
4249.55,0.42482
918.968,0.0918396
1510.72,0.151064
1067.67,0.106705
821.859,0.0821761
1450.9,0.145043
2593.07,0.258991
2301.71,0.230107
3304.08,0.330285
1554.5,0.155375
858.697,0.085833
853.467,0.0852409
1406.42,0.140515
1310.73,0.12387
2390.14,0.238904
1073.09,0.107226
663.797,0.0663749
908.455,0.0908351
782.937,0.0782897
668.884,0.0668199
1964.19,0.196003
1739.78,0.173955
779.044,0.0778149
1037.85,0.103582
1321.19,0.132105
2985.66,1.42817
7621.92,3.93232
755.185,0.0754625
2053.35,0.204954
14711.2,1.46723
4891.23,0.488782
1634.24,0.163348
1822.4,0.182189
874.243,0.0873722
1197.01,0.11968
1601.5,0.160076
3166.91,0.315545
715.934,0.0715903
1135.83,0.113571
1499.82,0.149973
6676.14,5.0193
1293.62,0.129347
1709.12,0.170896
805.502,0.0805119
1161.76,0.11616
1595.02,0.159296
961.073,0.0960889
1381.97,0.13815
980.499,0.0980384
1069,0.106891
2093.77,0.209085
842.13,0.0841976
899.748,0.0899417
2021.67,0.20212
3126.11,0.311212
1880.25,0.187989
3964.47,0.396081
1005.81,0.100537
941.196,0.0941098
1025.86,0.102521
984.694,0.0984135
1361.69,0.136119
1786.8,0.17855
1841.69,0.184013
826.682,0.0826403
890.092,0.0889253
4035.17,0.403228
3128.31,0.312556
727.841,0.0727801
1033.29,0.103297
1386.37,0.138614
940.238,0.0938702
1064.44,0.106435
2937.84,0.293398
749.944,0.0749245
1725.51,0.172461
1973.94,0.197321
472.465,0.0472437
796.992,0.079626
1684.99,0.168467
1054.06,0.105256
1635.14,0.162054
1010.93,0.101063
792.764,0.0792755
1412.16,0.141197
1181.24,0.118088
766.387,0.076351
822.633,0.0822123
685.25,0.0685238
1955.66,0.195468
1567.52,0.156731
2984.67,0.298184
1265.42,0.126527
1607.47,0.160544
1740.67,0.174022
1941.26,0.193811
1059.32,0.105727
1138.19,0.113632
3084.56,0.308433
4964.06,0.495923
893.901,0.0893668
2305.53,0.230499
1660.22,0.165991
1640.04,0.163858
12224.2,1.2196
903.495,0.0903416
4511.63,0.450721
2233.94,0.22336
872.434,0.0872295
2384.01,0.238274
755.412,0.0755072
935.079,0.0934661
1027.4,0.102721
1573.34,0.157294
5610.85,2.21771
501.965,0.0501888
950.789,0.0949709
1650.06,0.164836
1367.21,0.136682
919.439,0.0919294
1868.68,0.186819
748.074,0.0747877
821.978,0.082036
592.33,0.059225
718.628,0.0718528
1192.87,0.119161
2614.23,0.26128
663.382,0.0660745
879.051,0.0878987
2003.89,0.200192
2902.19,0.288525
703.122,0.0702738
1431.67,0.143091
1072.93,0.107239
1195.24,0.119509
907.537,0.0907376
802.574,0.0802222
1164.08,0.116231
1385.69,0.138439
6767.87,0.676459
471.533,0.0471522
916.656,0.0896849
1070.8,0.107035
1680.02,0.167983
1059.99,0.105947
2029.68,0.202879
1203.43,0.120323
1045.78,0.104553
457.032,0.045676
24202.6,2.40489
792.892,0.0792796
646.543,0.0646402
1589.09,0.158884
1212.48,0.121203
1485.03,0.148476
7884.29,0.786586
711.741,0.0711634
1618.04,0.161718
1208.75,0.120758
3761.19,0.375955
1072.75,0.107238
761.72,0.0761462
1387.76,0.13842
591.372,0.0590916
973.379,0.0972461
1754.41,0.175076
1302.7,0.130235
1142.21,0.114214
638.116,0.0638095
1095.85,0.109572
2306.28,0.230543
941.54,0.0941473
1497.53,0.149645
1164.12,0.116405
1405.56,0.140387
2167.91,0.216681
1541.15,0.154074
1407.78,0.140575
1960.57,0.195868
1278.68,0.127857
8415.27,3.97465
2551.47,0.2546
1076.5,0.107641
974.804,0.0974591
1105.58,0.110517
564.409,0.0563942
2602.33,0.260084
1841.3,0.184054
897.787,0.0895127
805.84,0.0805403
760.04,0.0759379
948.327,0.0934334
659.496,0.0659022
2110.91,0.210956
3271.94,0.327092
2078.74,0.207696
1043.48,0.104309
761.311,0.0761228
1149.33,0.11492
1612.59,0.161249
725.082,0.0724906
2454.39,0.245384
1582.25,0.158124
4403.36,0.439941
1880.49,0.187922
1934.39,0.192809
1195.31,0.119512
3105.38,0.311681
1099.52,0.109942
3298.59,0.329695
1261.6,0.125977
1216.31,0.12162
1183.6,0.118298
908.681,0.0908526
1189.27,0.118814
1209.54,0.12086
1325.5,0.132522
1751.5,0.175071
4056.9,0.405262
1083.43,0.108339
5543.39,0.55389
839.993,0.0838908
1206.71,0.120351
723.321,0.0721183
1484.69,0.14843
957.75,0.0955996
1142.07,0.114196
1069.9,0.106953
1121.63,0.111761
1107.25,0.110598
838.91,0.0838756
3352.15,0.334974
5018.44,0.501736
637.011,0.0636908
2221.73,0.222081
1524.42,0.152427
1639.29,0.163865
5102.83,0.508814
2270.59,0.226902
1827.52,0.182683
607.471,0.060732
1904.35,0.190268
911.152,0.0910244
1774.71,0.177387
1397.81,0.139746
1025.95,0.102256
1311.66,0.131144
2631.09,0.262791
3481.06,0.347177
569.779,0.0569705
873.492,0.0871002
1169.54,0.116863
778.719,0.0776891
4108.52,0.410793
760.271,0.0759987
4425.34,0.44241
1435.28,0.143349
1009.76,0.100849
1086.07,0.108566
2261.53,0.225716
1572.83,0.157267
1524.44,0.152071
1791.48,0.179041
778.599,0.0776484
3262.96,0.326159
1570.41,0.156852
1773.01,0.176619
1119.65,0.111922
2499.84,0.249931
2227.03,0.222218
1955.14,0.195402
880.798,0.0879659
1571.19,0.157038
1403.96,0.139195
1343.1,0.134268
1313.26,0.131277
3402.53,0.339982
789.241,0.0789054
10571.7,1.05471
2287.77,0.228736
1232.82,0.123275
1460.74,0.139858
3190.18,0.318949
2284.7,0.228204
1245.32,0.124513
1837.04,0.183625
2018.01,0.200225
667.97,0.0667894
1344.56,0.134425
1470.42,0.147025
998.31,0.0997984
3181.4,0.318054
996.067,0.0995734
4851.17,0.484781
1815.13,0.181485
1106.86,0.11066
2304.42,0.230319
3249.26,0.324813
1913.74,0.191357
2411.17,0.241098
860.917,0.0858248
638.822,0.0638428
1247.77,0.124747
1390.25,0.138892
1363.12,0.135964
1224.19,0.122399
1358.31,0.13573
710.398,0.0705324
1603.71,0.160294
7005.5,0.698589
723.014,0.0722931
772.843,0.077265
703.29,0.0703098
1408.91,0.140854
2670.19,0.266969
1417.15,0.14167
1171.39,0.117028
896.284,0.0895906
1698.94,0.16984
1115.11,0.111465
1823.7,0.182347
1104.08,0.110054
2067.5,0.206728
1168.69,0.116852
2639.13,0.26389
1724.18,0.172075
1796.78,0.179218
1551,0.155072
1954.31,0.195271
965.216,0.0964939
2457.17,0.245586
480.271,0.0480145
1229.34,0.122912
4381.93,0.437989
1118.47,0.111826
1028.2,0.102776
1300.66,0.130046
692.965,0.069288
615.177,0.061456
2447.02,0.244559
1139.37,0.113836
723.847,0.0723379
927.93,0.0925468
5353.8,0.534822
1270.9,0.127
357.16,0.0356977
827.756,0.0827554
901.107,0.0900557
1034.41,0.103387
1059.04,0.105891
997.109,0.0996894
1890.54,0.189037
1221.69,0.122123
1764.02,0.176387
1588.59,0.158559
1109.43,0.110919
2073.55,0.207292
1759.01,0.175043
1054.52,0.105298
1039.39,0.10391
898.839,0.0898665
1004.26,0.100409
779.416,0.0779153
2994.88,0.299278
1192.15,0.119169
1762.09,0.17613
3199.48,0.315616
798.734,0.0791953
1423.54,0.142308
1368.28,0.13675
2463.3,0.246304
5183.91,0.518159
1461.19,0.14599
5377.17,0.537551
789.275,0.0788869
648.337,0.0648184
1594.41,0.159341
901.229,0.0901154
5445.44,0.544298
2237.97,0.223693
2769.15,0.276876
1287.87,0.128781
1112.56,0.111236
1236.2,0.123583
2163.97,0.216249
771.793,0.0770316
1680.71,0.165964
818.21,0.0818204
787.141,0.0786768
1004.15,0.100381
1675.4,0.167438
1319.74,0.131871
1105.6,0.110546
1170.34,0.116997
1801.6,0.180119
942.083,0.0941752
11217.4,1.1186
1725.05,0.172472
2748.86,0.274752
1033.43,0.103328
928.036,0.0927932
2219.82,0.220708
2503.33,0.250039
2054.9,0.20524
3587.1,0.357973
825.434,0.082533
1323.72,0.132325
1527.92,0.15268
1180.4,0.11801
2062.9,0.206167
924.415,0.0924226
1801.38,0.180117
1188.95,0.118869
1510.49,0.15099
2699.58,0.269703
1113.67,0.111295
1010.43,0.101029
1153.55,0.115305
731.249,0.0728705
2879.91,0.287919
836.01,0.0835549
1300.66,0.130016
2345.2,0.234477
1968.28,0.196465
541.372,0.0540974
1388.75,0.138695
2569.07,0.256892
1402.03,0.140167
1257.96,0.125664
1070.94,0.10399
724.108,0.0723975
1769.82,0.176883
746.312,0.0745897
1145.15,0.114512
1171.21,0.117114
1002.68,0.100238
1140.41,0.113905
740.109,0.0739631
1154.47,0.115418
2032.9,0.20328
3677.99,0.365174
615.502,0.0615387
2391.54,0.239045
2228.67,0.222745
2834.47,5.2759
1059.96,0.10559
1264.93,0.126415
1104.66,0.11043
1322.64,0.132187
840.431,0.0840304
2472.07,0.247169
1224.45,0.122257
1755.67,0.175483
1015.81,0.101535
1209.27,0.120884
1133.32,0.112373
1194.43,0.119387
1914.35,0.19136
1568.72,0.15679
940.597,0.0940393
713.517,0.0713437
593.062,0.0593018
2543.41,0.25155
3241.2,0.32406
2726.63,0.272566
5291.37,0.527754
1246.75,0.124626
3366.4,0.33606
2080.65,0.20781
1854.6,0.185446
4650.26,0.464656
1579.31,0.157737
868.529,0.0868053
8160.21,5.43963
1495.53,0.149396
884.262,0.0882911
1610.7,0.160894
1524.21,0.152331
838.883,0.0838833
834.241,0.0833943
770.227,0.077
1327.93,0.13277
1757.32,0.175345
1058.65,0.105842
1617.91,0.161786
1364.24,0.136419
1355.49,0.135494
2427.57,0.242556
983.145,0.0982927
875.263,0.0874892
1228.97,0.122754
1403.78,0.140343
1048.59,0.104836
714.435,0.0713713
7152.35,0.714496
2431.2,0.241986
1538.35,0.153767
1260.37,0.126026
1342.37,0.133879
806.265,0.0806211
1292.18,0.129179
901.453,0.0900672
866.254,0.0865173
1179.33,0.117882
1000.5,0.100042
1036.81,0.102891
1265.79,0.126549
994.641,0.0993374
5118.92,0.511532
3745.93,0.374515
473.976,0.0473944
1531.65,0.153116
1316.81,0.131598
854.933,0.0854839
1828.11,0.182763
881.883,0.0881649
1333.18,0.133274
883.935,0.088376
1497.87,0.149761
1385.38,0.138381
1499.56,0.149878
1173,0.117245
1520.35,0.152013
6097.02,0.608842
1355.05,0.135499
735.525,0.0735298
1623.21,0.162247
1855.26,0.185373
1146.33,0.114578
1232.73,0.123141
1472.57,0.147231
1583.53,0.158267
1061.71,0.106164
697.116,0.0696631
1428.34,0.142799
1097.66,0.109749
1448.61,0.144774
1042.81,0.104113
2104.09,0.210302
3410.54,0.340881
959.952,0.0806162
766.984,0.0766866
1921.24,0.192031
1557.65,0.155686
1293.2,0.128902
972.926,0.097263
1730.26,0.173003
722.606,0.072239
1602.83,0.160019
2198.86,0.21965
4179.49,0.417862
1929.03,0.192843
1315.31,0.131471
995.502,0.0994338
1379.49,0.137878
582.495,0.0582312
976.472,0.0975911
1040.1,0.103985
705.979,0.0705802
1282.15,0.128195
1162.4,0.116087
850.676,0.0850459
988.907,0.0987143
485.047,0.0484981
1225.12,0.122486
2022.22,0.201959
2081.2,0.207169
764.724,0.076441
2052.08,0.205154
1330.45,0.133001
659.194,0.0658406
938.699,0.0938411
1170.98,0.117081
1080.67,0.108056
1505.07,0.150398
694.712,0.0694671
1363.53,0.13628
1024.07,0.102389
957.213,0.0957054
494.542,0.0494429
717.64,0.0717571
7665.49,0.765244
2535.73,0.253439
5644.29,0.564019
1428.97,0.142876
916.544,0.091636
1223.68,0.122359
1616.31,0.161576
1013.65,0.101322
2583.05,0.257322
932.36,0.0932236
1319.29,0.131842
3208.01,0.320704
1559.87,0.155788
720.949,0.0720223
1195.61,0.118952
1417.03,0.141628
1377.57,0.137743
2089.26,0.208872
2251.88,0.225123
5924.2,0.59196
4515.88,0.449825
924.552,0.0924404
3848.13,0.384699
1142.9,0.114257
906.682,0.0905697
1096.99,0.109679
2584.88,0.258262
1327.79,0.132578
1367.47,0.13671
2520.59,0.251648
1127.68,0.112515
3622.08,0.362092
980.812,0.0980185
1247.16,0.124677
1025.23,0.102488
1112.61,0.111125
1000.88,0.100072
1559.56,0.155937
1129.67,0.112915
957.25,0.0956702
2027.65,0.20192
905.934,0.0905869
1325.58,0.132554
1557.78,0.155703
950.67,0.0950575
1308.64,0.130854
1825.2,0.182356
586.728,0.058655
811.277,0.0810355
1015.77,0.101504
1088.53,0.108837
1052.67,0.10508
616.927,0.0616512
1257.86,0.125744
552.072,0.0551893
970.563,0.0970427
1759.88,0.175969
2330.13,0.232847
599.055,0.0598906
664.579,0.0664179
2795.09,0.279405
2376.72,0.23753
3244.06,0.32415
1916.23,0.19156
1153.57,0.115333
741.232,0.074067
5272.81,0.526455
887.404,0.0887187
1081.11,0.108065
1858.92,0.185876
1359.62,0.135926
2504.26,0.250304
801.865,0.0801344
906.717,0.090381
1772.42,0.177016
1411.75,0.141086
861.248,0.085001
1372.65,0.137217
1901.49,0.190052
3734.13,0.373313
838.946,0.083874
2650.59,0.264824
822.406,0.0822223
2634.77,0.263436
1683.87,0.168203
4826.09,0.481968
1123.6,0.112307
1431.37,0.142888
1516.81,0.151613
3283.78,0.327563
1695.67,0.169487
2502.6,0.250217
671.566,0.0671505
2720.07,0.271955
1166.19,0.116484
952.207,0.0951902
732.565,0.0732379
939.744,0.0939424
781.799,0.0781613
1916.58,0.191571
1070.11,0.106927
966.686,0.0966655
948.733,0.0948495
1759.09,0.178227
1373.69,0.137361
1084.08,0.108391
1261.18,0.125991
876.117,0.0876041
1070.75,0.107069
2031.75,0.202594
1247.39,0.12473
778.796,0.0777847
