EnergyDeposit(eV),LET(keV/um)
743.347,0.0743306
2662.46,0.265783
731.142,0.0728265
1131.95,0.113159
1980.7,0.197972
864.152,0.0863994
1095.26,0.108941
1209.49,0.120865
2305.38,0.230398
1234.17,0.123341
1300.08,0.129924
1308.98,0.130868
1756.42,0.175349
668.682,0.0667128
1017.97,0.101752
4644.64,0.464039
1014.06,0.101399
780.084,0.077649
843.074,0.0842849
729.745,0.0729578
993.816,0.0993196
969.578,0.0969209
1642.81,0.163846
892.793,0.0892583
1254.21,0.125399
5204.59,0.519189
768.531,0.0768206
856.051,0.0854991
1745.68,0.174434
1257.2,0.12568
1423.46,0.14223
4206.22,0.419767
2030.42,0.202812
927.066,0.0926624
1140.28,0.114019
481.687,0.0481575
2118.42,0.211644
2351.04,0.235079
1388.94,0.138055
2028.96,0.202525
5073.23,0.505087
857.529,0.0857471
1246.93,0.124486
2093.3,0.20925
1231.38,0.123061
2349.61,0.234897
1335.82,0.133541
764.052,0.0763788
1639.27,0.163861
1324.02,0.131935
1323.96,0.132362
1455.26,0.145389
947.413,0.094696
4589.23,0.458656
1783.36,0.178292
983.186,0.0983033
1089.38,0.108846
1672.07,0.167006
1246.29,0.124393
1909.9,0.190819
1781.31,0.177775
3119.12,0.311729
1972.29,0.196964
1384,0.138325
2124.94,0.212401
987.76,0.0987073
4544.79,0.454323
1690.2,0.169003
1983.75,0.19803
1187.86,0.118507
1977.61,0.197722
645.525,0.0645469
2576.99,0.257473
694.773,0.0692913
932.584,0.0932515
1021.9,0.102168
698.922,0.0698906
4540.92,0.453952
754.75,0.0754193
739.879,0.0725715
972.453,0.0971911
13217.9,1.31803
840.465,0.0840105
780.275,0.0780236
2569.96,0.256923
1230.4,0.122982
1347.3,0.134716
1041.9,0.104179
1619.81,0.214197
1073.53,0.107286
1327.3,0.131543
1010.14,0.100987
23346.6,2.33215
1261.1,0.126053
1107.59,0.110674
1807.85,0.180737
1070.53,0.107017
1990.9,0.199075
1482.53,0.145168
1026.77,0.102671
3065.91,0.306456
1084.96,0.108465
1103.67,0.110359
1131.01,0.112903
913.959,0.091313
1336.57,0.133576
1937.75,0.133414
1093.08,0.109245
933.96,0.0933898
1723.28,0.172142
535.278,0.0534994
752.328,0.0752111
888.427,0.0888251
919.537,0.0919137
1389.08,0.138876
2489.64,0.248638
1884.69,0.188387
1354.39,0.135112
1850.01,0.184771
821.465,0.0821068
1313.13,0.131262
1383.14,0.138176
788.197,0.0787738
1770.77,0.176983
5749.69,0.573138
1055.03,0.104802
1274.79,0.127452
2333.62,0.233307
2894.37,0.288815
811.993,0.0811674
1590.21,0.158813
878.382,0.0878303
1035.84,0.103537
3154.22,0.314319
976.964,0.0976877
2526.02,0.252538
1527.95,0.15263
6168.33,0.616668
854.921,0.0854476
948.239,0.0947085
1109,0.110863
1151.35,0.115059
1689,0.168543
3483.01,0.347808
892.44,0.0892048
994.624,0.0993421
1925.66,0.191985
984.241,0.0984159
1874.81,0.187466
619.819,0.0619268
1186.2,0.118545
1609.58,0.160884
516.382,0.0516313
1543.78,0.154239
1120.22,0.111756
890.777,0.0890598
954.384,0.0953767
2859.09,0.285718
821.583,0.0820004
1916.65,0.191652
1709.3,0.170821
1269.61,0.126857
837.737,0.0836408
1218.32,0.121819
1050.14,0.104722
1640.68,0.163826
757.252,0.0756787
2188.79,0.21881
2396.25,0.239413
764.714,0.0762819
2299.37,0.229733
2025.33,0.202526
1496.63,0.149583
799.461,0.0799146
871.187,0.087102
1910.18,0.190843
1634.15,0.163129
1006.98,0.100636
1465.1,0.146477
1195.83,0.119561
1358.66,0.135588
3174.08,0.317312
880.099,0.0880038
1378.35,0.137792
941.693,0.0941581
1839.43,0.183794
1098.45,0.109837
1020.2,0.101962
1675.81,0.167542
950.133,0.0949602
874.181,0.0874056
1145.14,0.114187
1219.3,0.121891
1141.81,0.114119
966.407,0.0965505
734.575,0.0734013
2204.59,0.220235
1017.15,0.101594
1530.76,0.152771
891.143,0.0891023
1411.06,0.141089
2810.68,0.279768
1114.65,0.111422
1236.2,0.123567
2188.17,0.218764
2056.6,0.205614
1128.47,0.112738
722.647,0.0722621
502.129,0.0501695
948.538,0.0947919
869.694,0.0868706
1600.61,0.160047
1631.58,0.163111
792.273,0.0791529
1278.87,0.127822
1165.26,0.11649
1243.34,0.124327
1244.37,0.124421
1060.43,0.105853
3170.25,0.316966
717.432,0.0717399
987.076,0.0986952
913.444,0.0913351
1288.88,0.128866
1080.65,0.108048
969.316,0.0968688
22760.3,2.25677
2432.33,0.243123
1002.36,0.100233
1120.99,0.11203
601.776,0.0601081
658.587,0.0658336
1751.68,0.175007
914.136,0.0913315
1900.7,0.190035
923.424,0.0922915
1243.78,0.1243
1935.65,0.19353
748.261,0.074796
1575.1,0.157283
1285.47,0.128476
1481.43,0.148117
1657.18,0.165641
1335.93,0.133122
1478.23,0.147711
1900.07,0.189927
953.888,0.0953243
975.223,0.0974263
1711.39,0.17085
1404.21,0.140334
1220.78,0.122044
1217.64,0.121751
3841.8,0.38393
1416.71,0.141641
618.674,0.0618356
1028.01,0.102777
1269.14,0.12612
2443.9,0.244189
1092.84,0.109213
1624.75,0.162412
655.434,0.0655249
2038.51,0.203584
2326.61,0.232554
1215.4,0.1215
1302.84,0.130269
782.09,0.0781538
1879.59,0.187736
1909.06,0.190751
1173.55,0.117312
997.992,0.0997528
1354.95,0.133391
509.12,0.0508862
961.409,0.0953313
1360.49,0.136019
740.186,0.0738193
1368.2,0.136679
1012.23,0.101215
1230.91,0.122297
1142.75,0.114256
1036.99,0.103469
2983.89,0.298299
1078.67,0.107855
751.724,0.0751668
2724.1,0.27193
1442.36,0.144227
749.517,0.0749224
1577.76,0.157721
1275.34,0.127406
821.554,0.082094
845.956,0.0845576
2221.25,0.222003
1238.48,0.12382
1386.26,0.138485
1709.02,0.17088
649.511,0.0648527
29073.4,3.80757
2137.78,0.213682
927.584,0.0927504
450.362,0.0449982
22424.8,2.22929
1333.11,0.133287
1151.61,0.115137
1002.28,0.100114
1349.42,0.134802
1100.86,0.110054
520.548,0.0520504
3754.77,0.375155
874.935,0.0873837
1389.53,0.138889
3409.03,0.340553
861.265,0.08604
1057.17,0.105711
4200.65,0.419181
1043.6,0.104298
1924.86,0.192425
2306.94,0.172084
2062.17,0.206141
3957.67,0.39384
4025.65,0.402351
608.084,0.0607768
2486.18,0.248427
2118.74,0.211574
1304.48,0.130379
2155.15,0.215468
976.638,0.0976366
1695.64,0.169544
646.54,0.0646094
1035.13,0.103494
1124.43,0.112316
1541.09,0.153947
769.44,0.0769332
2836.15,0.283324
1420.85,0.141896
1629.59,0.162942
1148.64,0.11485
1122.7,0.112105
14383.9,1.43512
1025.65,0.102541
1403.43,0.140317
2863.23,0.285699
836.954,0.0836524
884.781,0.0884298
2708.24,0.270044
2070.11,0.206647
1243.15,0.12406
1161.42,0.116125
1557.42,0.155643
2277.17,0.227279
2624.46,0.262218
1410.74,0.140921
1384.1,0.138335
475.67,0.0475578
1779.52,0.177921
2507.15,0.250628
1457.5,0.145693
982.538,0.0981473
1723.96,0.172374
1036.93,0.103676
1193.02,0.119284
1100.58,0.11004
1414.52,0.141395
752.757,0.0752675
1073.83,0.107323
1045.27,0.104523
945.465,0.0945339
1290.66,0.12906
1077.49,0.107464
1475.89,0.147557
582.773,0.058264
1391.8,0.139028
1728.21,0.172205
808.5,0.0808435
1254.82,0.125408
1046.92,0.104664
1333.88,0.133365
1553.36,0.155278
1305.12,0.130495
1581.73,0.157982
1181.05,0.118092
2361.44,0.236092
1305.79,0.130546
1613.6,0.160267
741.717,0.0741499
969.199,0.096901
1231.23,0.12308
620.62,0.0620525
2103.56,0.210275
794.602,0.079404
866.947,0.0866802
1321.56,0.132126
1255.73,0.125565
665.789,0.0664205
1890.65,0.188742
1164.1,0.116297
6459.28,6.5336
731.158,0.0731009
746.194,0.0746134
990.474,0.0990053
1047.26,0.104707
1020.2,0.101987
1382.15,0.137436
1003.82,0.10036
3396.34,0.339522
1300.54,0.13005
795.067,0.0794843
1586,0.158515
3745.85,0.374506
1053.14,0.105226
930.028,0.0929781
696.001,0.0695849
1381.32,0.137797
1615.85,0.161499
1149.71,0.114848
1441.04,0.144032
1958.62,0.195824
1126.99,0.112671
1189.18,0.118896
1549.5,0.154867
1305.76,0.129233
1330.82,0.133073
1090.34,0.108997
670.888,0.0670816
577.864,0.0577661
1339.06,0.133535
2058.62,0.20574
1445.65,0.144466
3190.47,0.31884
1133.07,0.113285
638.081,0.0637493
960.122,0.0958195
652.051,0.0651436
1577.58,0.157739
2859.64,0.285672
973.063,0.0971813
2889.14,0.288831
2085.45,0.208342
1465.15,0.146487
1176.88,0.117666
1883.22,0.188205
929.181,0.0928008
1005.45,0.100514
653.064,0.0652998
954.988,0.0928624
1241.58,0.123781
817.066,0.081687
1993.04,0.199257
2810.45,0.280392
1161.98,0.116175
1287.59,0.128738
1143.95,0.11438
993.231,0.099319
1125.33,0.112465
700.357,0.0700288
2679.71,0.267836
1116.54,0.11162
1138.28,0.113799
874.804,0.0874697
1917.11,0.190242
1378.51,0.137805
1584.02,0.158389
1224.25,0.122398
925.113,0.0925028
1793.71,0.179326
770.977,0.0770902
4430.39,0.442219
3064.21,0.305848
6911.83,0.690769
1466.33,0.146624
1222.57,0.122147
895.496,0.0895369
1797.05,0.179627
1104.16,0.11034
1669.21,0.166832
706.244,0.0705944
1510.84,0.151061
547.574,0.0547551
1493.65,0.149336
860.926,0.0860385
1213.21,0.121272
1648.21,0.164806
991.94,0.0991189
1346.6,0.134567
1736.07,0.173592
2786.4,0.278489
1536.42,0.153621
1135.84,0.113564
1031.64,0.103097
2140.34,0.213775
1108.32,0.110748
1759.96,0.175951
681.617,0.0673118
890.137,0.0889798
2548.8,0.254663
4108.54,0.531929
1005.42,0.100538
2392.34,0.238925
2467.44,0.245169
2398.58,0.238899
995.662,0.0995627
2596.25,0.259564
1316.8,0.131628
1310.1,0.130841
1050.63,0.104911
740.287,0.0740205
2751.95,0.275183
826.23,0.0826059
1326.93,0.13255
1212.9,0.121266
856.998,0.0856732
5296.24,0.529325
2147.2,0.214649
1793.21,0.178992
6690.62,0.668765
1385.21,0.13846
2289.76,0.228884
713.903,0.0713891
762.896,0.0762764
3132.61,0.313097
710.598,0.0710429
983.246,0.0982923
1052.76,0.105248
2548.92,0.254836
2819.94,0.28186
906.885,0.0906613
963.325,0.0963235
3017.48,0.322049
2606.69,0.26059
1136.05,0.11359
759.494,0.075929
554.73,0.0554415
845.715,0.0845392
1551.24,0.155041
590.814,0.0590749
742.527,0.0741731
1061.66,0.106104
1972.67,0.192602
912.097,0.0911767
1575.19,0.15713
1128.19,0.112815
1154.83,0.115259
1349.77,0.134956
1133.1,0.11329
1906.27,0.190463
2719.81,0.271935
3893.45,0.38928
987.741,0.0986333
1295.06,0.129485
1876.77,0.187629
940.952,0.0940416
903.639,0.0903431
1623.24,0.162317
1211.97,0.121179
969.264,0.0969145
1827.2,0.182641
2604.28,0.260337
1489.22,0.148891
1610.79,0.160857
843.399,0.0843244
3558.14,0.355755
1114.26,0.111377
3579.75,0.357626
1323.14,0.132307
1061.47,0.106109
4015.32,0.401458
4240.06,0.4237
1623.4,0.162264
854.639,0.0854158
1630.21,0.1629
800.824,0.0800239
541.27,0.0541164
851.888,0.0851786
2836.5,0.283599
1154.59,0.115368
882.851,0.0882521
688.166,0.0687631
2169.99,0.216354
1836.45,0.180712
1085.37,0.108517
1125.76,0.112522
1805.21,0.180483
459.713,0.0459696
1349.86,0.134954
920.839,0.0919474
894.998,0.0894221
463.674,0.0463592
1676.87,0.16756
712.016,0.0711453
1911.67,0.191123
851.501,0.0851405
1262.88,0.126272
2955.46,0.295375
1453.19,0.145299
1081.08,0.108054
695.448,0.0695135
826.565,0.0826061
2723.37,0.270937
1297.92,0.129586
412.001,0.041189
1611.74,0.161087
754.862,0.0754767
977.106,0.0976809
1021.16,0.102081
2994.67,0.299375
623.512,0.0623457
1203.08,0.120263
1035.08,0.10348
2128.03,0.211346
3202.43,0.320144
1680.18,0.167938
2911.74,0.289176
819.889,0.081983
1131.63,0.113131
2941.05,0.294004
772.715,0.0772448
1595.64,0.159372
1902.38,0.18996
1125.7,0.112556
1990.29,0.198566
1602.63,0.160126
2763.97,0.276358
1597.88,0.15976
716.023,0.0715649
927.248,0.0926841
1645.66,0.164542
1630.99,0.16292
825.567,0.082451
2732.17,0.273076
999.487,0.0996399
996.133,0.0994408
1442.74,0.143329
978.791,0.0975089
967.119,0.0966998
2946.03,0.294309
916.731,0.0914981
3695.67,0.369353
1824.65,0.182283
1721.63,0.17205
805.948,0.0805765
803.719,0.0803383
741.927,0.0741922
5421.49,0.542
2130.83,0.213043
3281.04,0.327316
1278.44,0.127838
2627.89,0.262651
1633.35,0.163252
1860.88,0.186022
5146.35,0.513658
2834.11,0.282861
1497.39,0.149691
960.99,0.0960377
619.228,0.0618523
2177.69,0.21764
1839.25,0.183875
1149.93,0.114642
5091.21,0.508828
1918.57,0.191799
4685.42,0.468049
706.722,0.0706385
1264.37,0.12643
959.915,0.0959349
3328.32,0.331225
895.32,0.089528
2403.14,0.24019
1401.57,0.140114
787.83,0.0787656
1808.7,0.180855
1634.42,0.163386
1343.23,0.134233
1261.86,0.125902
1803.27,0.180127
3306.44,0.330426
853.113,0.0851739
3599.68,0.359542
2042.53,0.204045
1028.57,0.102831
1700.22,0.170003
10363.1,1.03473
1216.52,0.121625
1668.52,0.166753
1155.79,0.115539
615.462,0.0613926
790.991,0.0790567
2905.83,0.290243
1492.92,0.149229
2430.98,0.242866
811.271,0.0810656
23764.5,3.44527
1441.01,0.144059
869.094,0.0868709
1745.4,0.174519
884.214,0.0883867
1117.66,0.111727
1176.07,0.117595
10639.7,1.75621
879.393,0.0879339
1078.01,0.107749
2117.02,7.27867
954.786,0.0953476
4308.72,0.430702
2707.66,0.270665
1310.08,0.130996
713.978,0.0713895
1207.38,0.120706
866.218,0.0865776
996.276,0.0996039
1253.32,0.12526
709.715,0.0709607
1185.98,0.118526
734.402,0.0733808
2201.91,0.220086
1266.48,0.126597
15531.3,1.54277
2653.52,0.265248
857.909,0.0857672
1059.64,0.105945
1055.42,0.105402
2523.02,0.251497
1767.19,0.176665
947.289,0.0947185
11408.4,1.13727
739.92,0.0739772
1974.05,0.197352
1064.43,0.106421
1128.96,0.112785
897.575,0.0897326
1708.65,0.170265
1013.51,0.101345
1027.2,0.102487
1716.27,0.171184
690.822,0.0690361
4432.19,0.44262
1557.8,0.155702
2276.18,0.227565
903.347,0.0903253
822.874,0.0822376
24319.1,2.40246
516.202,0.0516129
1105.76,0.103851
851.053,0.0850642
1094.15,0.109409
1745.23,0.174514
1543.81,0.154085
2325.74,0.229567
661.603,0.0661213
2726.1,0.271938
1451.09,0.144978
1803.35,0.180263
2378.2,0.237595
855.913,0.0855875
798.182,0.0797821
979.863,0.0979765
760.123,0.0760049
1516.38,0.151633
1585.72,0.158456
901.848,0.0896786
676.556,0.0676152
3418.07,0.341669
805.339,0.0805013
3629.12,0.362799
865.406,0.0864965
1107.73,0.110754
444.31,0.0444255
1165.14,0.116486
1260.08,0.125972
16615.2,1.65423
1289.28,0.128884
2642.18,0.264054
999.642,0.0999407
1943.19,0.194103
1003.23,0.100184
1443.46,0.144215
1207.55,0.120714
1095.59,0.109533
969.716,0.0969652
1161.39,0.115408
1514.29,0.151206
744.447,0.0743484
1345.9,0.134564
2006.01,0.199892
912.828,0.0912035
836.601,0.0831731
2954.46,0.29534
1366.97,0.136288
1395.6,0.139507
815.215,0.0815195
471.449,0.0471283
1012.44,0.101233
4279.55,0.426472
1375.52,0.137387
2956.7,0.295066
958.135,0.0957259
2344.44,0.233121
7327.72,0.732126
735.036,0.0734805
1140.17,0.114003
1964.77,0.196361
1099.05,0.109827
2372.04,0.237178
1271.29,0.127075
1423.55,0.142344
1737.53,0.173693
819.117,0.0815325
14142.2,1.40656
1062.78,0.106228
1532.96,0.153244
1207.7,0.120663
1295.45,0.129489
873.739,0.0873677
4069.91,0.406673
1038.69,0.103862
1346.86,0.134668
936.919,0.0936759
905.34,0.0904419
3271.38,0.327015
2680.43,0.267943
789.131,0.0789022
1263.56,0.126299
1265.44,0.125897
1417.22,0.141704
1198.1,0.119613
2802.84,0.280164
1704.8,0.170439
842.326,0.0841778
1708.47,0.170817
1764.88,0.17603
758.554,0.0758394
624.596,0.0624562
1069.91,0.106965
1823.05,0.181729
1594.83,0.159127
1212.54,0.121225
1202.18,0.120215
1047.71,0.104715
1212.09,0.121191
667.523,0.0667483
762.368,0.0762255
1581.96,0.158148
1008.65,0.10085
3030.33,0.302845
1926.99,0.192152
1053.34,0.105313
1061.58,0.106129
1075.03,0.107471
1047.02,0.104556
1578.97,0.15785
1069.1,0.106824
1112.93,0.11128
2446.03,0.244492
854.117,0.0853165
2085.75,0.208538
959.196,0.0959009
866.924,0.0866787
1085.73,0.108529
1050.19,0.105008
915.974,0.0915921
1158.04,0.115737
1624.57,0.162319
966.264,0.0965492
4744.43,0.474324
2410.59,0.241021
1503.7,0.150318
1646.43,0.164632
1910.23,0.190752
1055.44,0.105492
1592.89,0.159191
1000.15,0.0999966
667.161,0.0666745
2936.23,0.293594
837.638,0.0837282
4596.92,0.459277
1220.73,0.121987
836.784,0.0836429
869.183,0.0868966
981.805,0.0981369
1665.98,0.166558
1105.09,0.110506
1833.96,0.183366
1262.27,0.126149
1557.65,0.155631
1335.21,0.133516
1021.48,0.102138
1122.74,0.112214
936.527,0.0936469
1413.7,0.141168
2568.43,0.256373
758.779,0.0741539
918.561,0.0918402
1197.77,0.119766
835.421,0.0835352
3360.82,0.335298
970.537,0.097038
2763.68,0.276075
2547.21,0.254635
1760.06,0.175768
965.978,0.0965033
2464.85,0.246449
927.493,0.092691
1489.14,0.148716
5117.57,0.511432
1002.93,0.100225
1040.19,0.103932
1835.49,0.183475
1023.19,0.102309
1778.74,0.177837
1139.12,0.113894
1376.42,0.137602
1658.68,0.165821
454.742,0.0454472
2180.47,0.218002
3118.82,0.31076
1867.56,0.186574
984.752,0.0984534
1012.92,0.101244
994.932,0.0994736
4263.97,0.426073
1781.62,0.178119
826.781,0.0808062
1013.12,0.101272
886.509,0.088642
1456.64,0.145629
1347.29,0.134512
1712.85,0.171218
3069.46,0.306442
630.478,0.0630189
1618.46,0.161814
932.36,0.0931971
798.328,0.0798256
1879.75,0.187873
1059.97,0.105973
1179.38,0.117597
2869.99,0.285689
947.122,0.0946938
1389.32,0.138838
1610.75,0.161026
864.139,0.0862197
691.853,0.0691806
2467.59,0.246618
2554.26,0.255404
2332.17,0.232776
1593.15,0.159307
1168.29,0.116822
1705.48,0.170415
6319.35,0.629934
2384.17,0.238248
1510.07,0.1509
1117.18,0.111663
1236.97,0.123649
899.535,0.0898749
1193.29,0.119223
1618.01,0.161636
857.352,0.0857167
505.691,0.050558
777.552,0.0776387
1702.67,0.170061
877.511,0.0877312
1591.09,0.158919
1574.31,0.157392
2105.18,0.210332
1206.67,0.120646
1573.06,0.156987
1520.18,0.151849
2957.48,0.295684
1675.45,0.167471
5910.97,0.588085
1321.82,0.132113
1161.76,0.115973
1133.53,0.113288
1391.9,0.139182
4264.58,0.426093
1084.72,0.108469
1201.32,0.120115
948.689,0.0948364
755.333,0.075511
1147.69,0.114759
2895,0.288875
908.694,0.0908654
1081.69,0.108148
996.3,0.0996224
2425.49,0.242535
760.424,0.0760061
2188.84,0.218851
989.013,0.0988247
1506.49,0.150447
1221.62,0.122101
921.886,0.0921705
470.94,0.0470786
6176.14,5.80252
1087.97,0.108791
2508.9,0.250717
830.975,0.0830508
1432.05,0.143049
5916.14,0.590217
1151.87,0.115173
842.67,0.0841642
1766.34,0.176394
1157.56,0.115719
1072.05,0.107195
1223.27,0.121506
621.091,0.0620497
1472.99,0.147264
1352.05,0.135145
796.387,0.0795698
1359.54,0.135947
1296.41,0.436461
4243.22,0.424128
1113.5,0.111327
3585,0.358203
1282.33,0.128163
871.689,0.0870957
1424.73,0.142236
1770.88,0.176671
641.266,0.0641207
1381.41,0.138102
2242.4,0.224209
1630.8,0.16295
830.552,0.0830462
2595.13,0.259342
1853.16,0.185083
836.001,0.0835804
1390.73,0.139047
516.255,0.0515893
2240.59,0.224025
839.367,0.0837179
1225.3,0.12251
3304.51,0.330359
2047.17,0.204678
1320.33,0.13192
953.668,0.095318
1542.59,0.154187
791.638,0.0790005
3796.67,0.379438
1305.03,0.130448
1705.16,0.170404
538.418,0.0538386
3975.86,0.395594
798.29,0.0798207
1170.69,0.117041
919.759,0.091945
2017.4,0.201645
1738.19,0.173611
1122.91,0.111472
872.112,0.0872077
1926.15,0.192543
1700.52,0.169879
881.658,0.0881567
1186.96,0.118669
4451.69,0.445051
1124.26,0.112343
1732.56,0.173228
1551.87,0.155116
2989.05,0.29749
805.422,0.0804491
5722.74,0.572048
912.114,0.0911878
1002.67,0.100239
1370.04,0.136993
856.972,0.0856525
812.196,0.0812154
1515.66,0.151528
9880.84,0.98503
984.047,0.09839
1468.58,0.146569
1107.49,0.11065
1590.33,0.158894
1725.32,0.172464
1040.44,0.103999
886.316,0.088592
1025.2,0.102489
1030.88,0.102921
1546.9,0.154667
1272.41,0.127208
1335.83,0.133534
761.619,0.0761478
831.393,0.0831355
3902.83,0.390068
2098.58,0.209818
917.47,0.0917211
1932.67,0.191574
1175.29,0.11751
773.723,0.0772698
2901.82,0.289741
2249.01,0.224859
1077.03,0.107293
1747.4,0.174418
1429.25,0.142902
696.043,0.0695511
834.221,0.0833749
2715.92,0.271495
1304.18,0.130408
1299.38,0.12978
1252.86,0.125281
10457.4,1.04008
1008.27,0.100665
823.63,0.0823597
5398.83,4.22756
1314.1,0.131387
3004.14,0.300331
1915.23,0.191441
853.507,0.0853259
918.806,0.0918246
1115.27,0.111513
970.926,0.0970687
693.545,0.0693063
1044.75,0.104465
518.797,0.0517872
14501.2,1.44555
1065.51,0.106424
2131.37,0.21304
2663.22,0.266032
1130.96,0.113062
1637.69,0.163626
2360.96,0.236006
1140.05,0.113943
3868.16,0.386668
1391.07,0.139019
1006.09,0.100579
1639.12,0.163721
817.19,0.0817107
1301.03,0.13008
1049.56,0.10495
1172.11,0.117102
1044.93,0.104482
1000.87,0.100066
997.379,0.0997347
1369.32,0.136765
1005.18,0.100425
741.472,0.0741334
1423.29,0.14232
1589.61,0.158868
775.826,0.0775677
969.496,0.0969276
1186.89,0.118667
949.612,0.0949552
5531.39,0.552751
890.592,0.0890293
1271.2,0.127039
2772.16,0.276932
998.673,0.0997888
1721.44,0.171987
1102.13,0.109621
1443.74,0.144348
1502.52,0.150207
559.309,0.0559202
1043.71,0.104343
1153.98,0.11524
1280.33,0.127991
763.469,0.0763163
1353.05,0.135258
1229.59,0.122918
1558.25,0.15572
753.861,0.0753346
764.024,0.0763826
1051.13,0.105046
592.519,0.0592485
625.509,0.0625107
878.511,0.0878351
2205.89,0.220388
343.938,0.034374
1131.18,0.113105
2142.27,0.214106
3080.07,0.307841
1966.14,0.196462
7962.3,0.794512
1846.26,0.185959
1442,0.144144
1369.13,0.136898
1140.74,0.114069
765.844,0.0765043
712.537,0.0712308
1263.84,0.126066
743.684,0.0743611
3683.74,0.368272
3461.34,0.345861
2208.3,0.220774
1679.85,0.16786
1320.55,0.132021
531.805,0.0526579
1589.56,0.158842
913.816,0.0913582
1607.13,0.160687
1002.68,0.100254
1276.22,0.127326
995.717,0.0995459
2957.97,0.295679
909.662,0.0901493
962.878,0.0962672
1094.02,0.109298
1300.88,0.13003
792.763,0.0792637
1917.32,0.191433
983.846,0.0983527
970.536,0.0970342
2593.09,0.259238
733.359,0.0731673
1210.06,0.120967
479.232,0.0478515
651.782,0.0651305
1513.13,0.151214
1213.98,0.121382
682.741,0.0681996
1165.33,0.116496
2842.31,0.284173
986.186,0.0984681
1114.33,0.111349
2955.83,0.295049
2834,0.283276
868.423,0.0868256
2446.21,0.244532
1015.02,0.101497
3035.99,0.302846
1849.48,0.184897
1574.61,0.157415
1382.11,0.138189
1484.98,0.148421
1362.88,0.136263
4822.74,0.481884
5135.96,0.512043
2230.69,0.222909
653.001,0.0652769
857.226,0.0857098
1162.85,0.116269
952.783,0.0952516
709.078,0.0709062
926.769,0.0926638
1230.8,0.124795
1186.6,0.118632
840.109,0.0839607
3919.09,0.391499
1050.74,0.105054
928.972,0.0927767
966.826,0.0966411
644.791,0.064466
1386.76,0.138571
1755.44,0.175382
835.42,0.0834718
3379.54,0.33783
2835.9,0.283381
580.518,0.0580502
2731.96,0.27303
1639.38,0.163927
1582.76,0.15793
2086.48,0.208192
2170.2,0.216966
951.826,0.095135
1058.98,0.105732
1601.52,0.160135
563.767,0.056338
3027.76,0.302707
1073.66,0.107205
881.507,0.0880701
4160.91,0.415536
1447.15,0.144635
2871.22,0.286953
773.618,0.0773492
746.77,0.0746685
6316.6,0.746936
1144.6,0.114443
1817.94,0.181756
1006.2,0.100606
1030.43,0.10299
4992.27,0.497058
1706.12,0.16819
2243.46,0.224286
976.064,0.0975896
1121.24,0.11201
1813.24,0.181172
731.434,0.0731402
4912.36,0.491178
2718.29,0.271814
1233.56,0.123272
1126.02,0.112171
763.673,0.0762147
10531.4,1.05089
2351.31,0.235092
1057.19,0.10571
1167.31,0.116729
2247.88,0.224683
1670.87,0.16676
1998.78,0.199808
1205.17,0.120169
1567.86,0.1567
698.836,0.0698518
1674.29,0.166612
1207.54,0.12074
1044.04,0.104244
2798.09,0.279584
5941.26,0.593684
15245,1.51608
1290.6,0.129033
1045.08,0.104498
655.673,0.0655492
1192.49,0.119217
516.046,0.05158
1392.13,0.139149
2056.48,0.205434
3077.54,0.306535
847.773,0.0847511
663.409,0.0654915
3841.23,0.383748
1209.81,0.120971
1167.68,0.116553
888.227,0.0886616
887.181,0.0885609
1015.14,0.101219
815.096,0.0814661
4804.85,0.480078
747.028,0.0745707
5562.06,0.555102
1327.08,0.132535
985.054,0.098328
1578.55,0.15783
1024.39,0.102404
1139.63,0.113932
2505,0.25026
1775.79,0.177552
1355.8,0.135556
928.255,0.0925509
4304.15,0.429965
1254.6,0.12542
2373.62,0.237025
1594.65,0.15933
841.04,0.084042
1537.71,0.15374
1233.51,0.123326
1760.33,0.175973
1341.2,0.133977
1881.67,0.188116
1955.83,0.195553
1075.2,0.107466
1524.16,0.152113
2932.18,0.292772
2803.05,0.279682
1372.96,0.13703
904.421,0.0901333
1437.82,0.143758
1275.74,0.127526
1520.26,0.151981
1119.29,0.111894
1764.84,0.176359
7830.29,0.782873
1331.52,0.133072
1043.96,0.104242
785.407,0.0784849
3086.33,0.308391
1367.33,0.136662
2707.71,0.270254
889.164,0.0888328
4197.6,0.418021
2334.37,0.233373
1297.67,0.129704
989.419,0.0989108
1078.09,0.1078
1093.13,0.109204
1256.4,0.125613
2336.81,0.231872
2352.92,0.235246
1454.37,0.145379
801.699,0.0800249
1000.75,0.0999373
443.123,0.0443082
498.63,0.0497752
2508.47,0.25065
1194.5,0.119421
859.342,0.085878
929.795,0.0929447
1151.51,0.115086
1169.67,0.116892
11800,3.77265
756.171,0.0756088
1198.11,0.119528
1717.28,0.171689
1580.37,0.157928
1278.9,0.127818
1106.35,0.110611
1002.31,0.100154
1212.96,0.12127
1904.98,0.19034
747.038,0.0746889
1399.15,0.139877
920.534,0.0919815
1016.84,0.101613
1961.23,0.196101
945.439,0.0942685
2230.3,0.222743
785.45,0.0759758
2237.98,0.223673
406.013,0.0405961
1674.12,0.167136
586.017,0.0585702
737.293,0.0737038
2684.5,0.268376
1176.14,0.117553
885.378,0.0885212
1263.27,0.126291
7127.42,0.711666
455.121,0.0455018
555.025,0.0554808
6896.64,5.46807
1379.97,0.137985
812.9,0.0811196
2704.94,0.270309
892.771,0.0888623
