EnergyDeposit(eV),LET(keV/um)
7786.13,0.7758
919.008,0.0918881
2024.15,0.202244
1615.85,0.161561
1038.04,0.103765
4004.98,0.399996
1884.54,0.188418
1692.71,0.169202
4073.39,0.406759
1109.79,0.110977
2073.66,0.207166
793.888,0.0793617
2203.21,0.220163
1949.57,0.194917
1031.21,0.103105
923.224,0.0922754
1047.26,0.104649
2048.36,0.204823
1348.36,0.134833
640.013,0.0639713
691.941,0.0691838
1337.85,0.133772
1408.13,0.140774
2416.75,0.241102
1183.9,0.1183
918.191,0.0916991
1180.45,0.117985
1553.51,0.155202
3928.33,0.391563
1328.96,0.132848
1046.99,0.104682
785.056,0.0783955
634.468,0.0634424
1861.8,0.186145
847.666,0.0847612
1153.19,0.115312
828.484,0.0828307
1775.78,0.177306
2300.62,0.22997
1321.68,0.132147
1215.98,0.121579
3543.95,0.354345
1720.06,0.171957
1856.93,0.185595
1829.76,0.182919
1095.45,0.108664
1063.6,0.106191
728.802,0.0728783
634.362,0.0634118
1081.82,0.107708
2668.26,0.263397
2327.89,0.232375
878.445,0.0878201
2361.09,0.236036
1820.61,0.181968
3201.49,0.320094
921.255,0.0919989
849.571,0.0848586
2611.69,0.261089
1657.64,0.165597
1037.34,0.103721
1188.19,0.118761
1254.87,0.125448
1043.03,0.104268
1136.94,0.113621
1369.09,0.136895
1563.79,0.156326
1044.42,0.10443
884.339,0.0884214
1219.03,0.121732
2334.77,0.233403
1057.67,0.105723
1341.07,0.134061
1651.26,0.165021
2378.09,0.237702
1261.29,0.126007
1943.84,0.194323
984.193,0.0978949
2128.07,0.212653
897.54,0.0897236
1580.78,0.158031
4405.48,0.440299
2737.93,0.273456
1344.08,0.134325
1952.63,0.195188
1544.24,0.154389
898.786,0.0898736
3533.17,0.353215
903.652,0.0903357
974.195,0.0973732
1614.82,0.161393
909.423,0.0909081
2260.19,0.225896
12985.3,1.28987
2149.28,0.214727
2179.68,0.217617
1037.87,0.103736
9429.76,0.940996
2817.19,0.28131
2890.73,0.288569
992.866,0.0990058
4141.01,0.413669
1560.16,0.156005
1268.9,0.126862
998.063,0.0997834
1241.07,0.124068
1344.5,0.134437
945.847,0.0945378
1423.02,0.141796
4081.79,0.408042
2037.73,0.203523
616.56,0.0615838
783.112,0.0782171
2127.63,0.212638
656.305,0.0656293
1302.11,0.129967
1966.96,0.196646
1003.4,0.100171
2403.48,0.237433
878.663,0.087852
2232.14,0.222818
1045.61,0.104437
1767.48,0.176709
853.894,0.0853674
1478.48,0.147814
1442.68,0.144225
1611.47,0.161111
1010.37,0.101029
4906.12,0.489131
1187.93,0.118699
2816.22,0.281594
1975.23,0.197492
1013.07,0.101285
843.204,0.0843146
1282.3,0.128165
2093.42,0.209198
1386.67,0.138653
996.936,0.0996516
1413.27,0.141287
957.754,0.0957154
702.835,0.0702334
1988.36,0.198652
897.689,0.0896151
1308.95,0.130882
1903.8,0.190001
1549.77,0.154939
768.48,0.0768152
935.201,0.0933272
1818.31,0.181797
2493.95,0.249216
1586.33,0.158497
1834,0.182646
1032.61,0.103112
10203.7,1.01849
990.368,0.0989146
2011.68,0.201156
764.699,0.076455
1084.93,0.108488
594.694,0.0594654
1081.82,0.108065
1853.6,0.185336
1003.42,0.100055
1149.87,0.114967
1329.95,0.132967
860.071,0.0859891
682.582,0.0682578
1183.69,0.118352
842.41,0.0842318
877.214,0.0876907
951.408,0.095102
1262.4,0.125219
496.424,0.0496408
8238.27,0.82353
1168.58,0.116843
1350.57,0.13453
1210.96,0.121092
1346.89,0.134381
1092.09,0.109182
20975.5,2.07944
976.466,0.0976411
2613.15,0.26125
1652.93,0.165271
1215.06,0.121488
1599.53,0.159914
4398.44,0.439546
1090.14,0.10901
917.073,0.0917009
1243.79,0.124311
794.383,0.0794087
3256.3,0.325493
1672.9,0.167102
894.78,0.0894706
761.411,0.0761357
1396.11,0.139601
1751.04,0.175061
2027.93,0.202734
1683.35,0.168113
1453.86,0.145281
1298.68,0.129847
1162.57,0.116064
1991.75,0.19889
1436.81,0.14367
1379.42,0.137887
890.185,0.0890052
3474.43,0.346928
1095.57,0.109552
979.225,0.097854
1579.77,0.15794
783.245,0.0783192
1013.86,0.101324
1565,0.156297
1465.99,0.14659
2738.4,0.271531
3174.14,0.317117
763.245,0.0763192
1088.27,0.108735
1433.46,0.143244
1241.57,0.123881
1302.99,0.130211
1682.29,0.167112
3058.49,0.305374
1024.74,0.102419
1363.52,0.136199
534.742,0.0534595
1118.96,0.111885
956.03,0.0955422
927.034,0.0926985
1108.13,0.110761
1518.91,0.15182
817.867,0.0817559
1370.37,0.136836
1287.18,0.128699
1854.59,0.184862
3257.09,0.325445
1823.46,0.18231
1423.26,0.14222
1219.4,0.121803
640.272,0.0640243
1640.64,0.163345
729.366,0.0729254
4208.45,0.41986
1437.09,0.14369
1271.24,0.127076
3325.69,0.33066
863.775,0.0863244
2490.85,0.24905
755.033,0.0754743
588.998,0.058884
640.028,0.0639294
1793.95,0.179174
1056.93,0.105559
1028.9,0.102885
1538.74,0.153831
573.644,0.0573521
2097.61,0.209715
1352.3,0.135162
1105.13,0.110499
1356.65,0.135629
867.248,0.0867169
1376.26,0.137548
10192.5,1.01803
1049.1,0.104905
1032.5,0.103248
1587.33,0.158672
692.025,0.0691281
1996.99,0.199498
974.779,0.0971568
789.79,0.0789728
927.367,0.0927025
998.004,0.099737
1172.89,0.117233
1057.8,0.105614
1305.49,0.130538
838.087,0.0837442
527.186,0.0525507
3131.49,0.312389
5679.93,0.567229
2365.29,0.236503
1503.02,0.150248
5008.59,0.499407
1274.45,0.127354
2061.19,0.206055
1052.86,0.105258
1131.15,0.112962
803.603,0.0803458
624.823,0.0624755
1251.83,0.12517
1338.4,0.133809
930.203,0.0930098
1377.27,0.137324
3597.49,0.35891
6172.61,2.96298
2616.94,0.261601
912.666,0.0912514
1144.97,0.114306
985.978,0.0985032
1218.61,0.121833
1256.26,0.125379
1608.94,0.160824
932.059,0.0931788
1052.76,0.105272
954.182,0.095345
1559.09,0.155867
15745.9,1.57134
1194.96,0.11938
3380.77,0.337941
1227.06,0.122692
625.372,0.0624987
944.925,0.094477
2496.43,0.249603
2874.52,0.287394
822.512,0.0822051
2421.5,0.241812
1068.24,0.106771
2420.31,0.241991
2015.36,0.201446
1038.39,0.10375
3176.58,0.317594
2775.94,0.276981
3346.54,0.333087
873.778,0.08737
4072.01,0.407053
790.851,0.0790799
1065.88,0.106571
711.278,0.0711004
4606.88,0.459862
1213.64,0.121336
1172.51,0.117182
770.539,0.0770385
1861.15,0.18593
1426.24,0.142469
1626.49,0.162518
671.784,0.0671495
1207.3,0.120667
1402.04,0.140173
912.822,0.0912672
1063.92,0.106266
1715.93,0.171575
1791.49,0.179049
5853.67,0.584964
1155.18,0.115328
1847.36,0.139865
1760.69,0.174346
701.959,0.0701728
3011.02,0.300278
2405.59,0.239876
1056.42,0.105154
1024.53,0.102399
1442.88,0.144257
1352.8,0.135234
1297.42,0.129692
2891.19,0.289034
1326.14,0.132427
4325.37,0.432248
1739.34,0.173731
726.258,0.0726238
1056.46,0.10562
716.515,0.0715998
1048.21,0.104711
2650.55,0.264472
1715.96,0.171514
1018.35,0.101828
1609.87,0.160981
712.255,0.0711908
869.277,0.0868901
1318.39,0.131795
1915.31,0.191202
1458.73,0.145726
6745.66,0.671703
1473.88,0.147335
1888.28,0.188813
1309.16,0.13088
897.756,0.0897493
1196.34,0.119613
1333.99,0.133275
2066.38,0.206528
1165.63,0.116477
1217.77,0.121608
653.701,0.0653606
1140.66,0.11406
4010.24,0.400987
1057.56,0.105735
6008.52,0.599016
951.49,0.0951309
1243.27,0.124318
1157.13,0.115682
693.051,0.0686401
757.598,0.0757495
2382.42,0.238225
1219.81,0.121678
1136.12,0.113602
1200.46,0.119991
1629.45,0.162912
1179.96,0.117878
1160.28,0.115966
1313.92,0.131274
1810.93,0.180919
1049.53,0.104916
2107.61,0.210099
1180.64,0.118035
1184.96,0.118471
511.354,0.0509538
2696.36,0.26957
6734.32,0.673242
707.844,0.0707707
1542.09,0.154188
1013.73,0.101341
1592.59,0.159235
1534.88,0.153444
3967.48,0.396066
1419.91,0.141932
1493.02,0.149263
2221.46,0.221782
1187.85,0.11846
2177.68,0.217694
2277.93,0.227761
688.49,0.068834
1328.48,0.132792
1345.49,0.134463
1401.36,0.140095
763.068,0.0762514
832.039,0.0830451
3538.69,0.353219
1691.16,0.16885
2314.55,0.231362
2625.19,0.262107
527.77,0.0527719
799.991,0.0798812
726.623,0.0726387
1388.39,0.138688
777.314,0.0776897
998.147,0.0995667
14905,1.48738
1464.58,0.146157
1246.38,0.124636
891.115,0.0890811
867.163,0.0866392
1288.14,0.128488
727.741,0.0726029
1162.27,0.116197
3816.76,0.380099
1251.93,0.125037
3023.14,0.302115
1763.4,0.176187
1202.94,0.120286
760.509,0.0760406
2752.26,0.274973
1354.04,0.135331
3563.42,0.35611
941.652,0.0941397
3560.85,0.355849
1507.01,0.150298
1581.97,0.158139
1730.11,0.172957
1505.24,0.1505
1229.88,0.122954
1141.81,0.114029
1958.96,0.195839
845.698,0.0845393
1623.76,0.162338
2429.77,0.242925
849.444,0.0849368
740.582,0.0740548
1911.67,0.191151
1139.83,0.113514
631.513,0.0631484
8892.94,0.888564
744.109,0.0744068
1786.21,0.178462
754.723,0.0750837
1137.94,0.113788
959.366,0.0958708
1011.72,0.10114
2053.22,0.205097
849.238,0.084909
2302.91,0.226032
7668.24,0.766052
944.007,0.094213
896.76,0.0896545
898.152,0.0893836
1376.72,0.13765
1052.81,0.105264
17846.4,1.77533
1523.92,0.152287
3589.37,0.358567
2282.64,0.228104
1009,0.100875
1331.45,0.132951
3877.89,0.387275
1217.19,0.121626
631.741,0.0630844
1482.29,0.148141
1583.36,0.158281
1807.42,0.180725
2052.44,0.205174
1009.18,0.100901
1600.03,0.157985
549.826,0.054902
1095.04,0.109447
1348.82,0.134835
9480.94,0.947411
976.46,0.0976077
805.297,0.0805287
1107.77,0.110586
812.089,0.0545329
1493.42,0.148395
1518.79,0.15184
1301.14,0.129608
6757.55,0.673876
1619.8,0.161861
1730.84,0.173074
1847.18,0.184327
3885.6,0.388519
974.932,0.0973127
1132.24,0.113069
2638.67,0.262248
693.226,0.0693199
782.567,0.0751242
865.808,0.086571
2077.68,0.204573
1459.46,0.145882
1368.62,0.13681
848.513,0.0847542
1552.19,0.145766
846.926,0.0846226
1501.94,0.15015
997.809,0.099682
1034.67,0.103443
1033.52,0.103173
1703.87,0.170248
919.455,0.0919393
777.121,0.0777036
1346.75,0.134671
1264.83,0.126433
1607.9,0.160605
963.871,0.0963429
933.116,0.0933089
826.633,0.082644
1236.05,0.123408
607.031,0.0606516
2272.06,0.227039
903.928,0.090389
1014.69,0.101316
1730.05,0.172948
2208.32,0.220783
1506.46,0.150613
1211.81,0.121174
2269.52,0.226821
634.31,0.063429
1008.34,0.100785
915.949,0.0915352
1009.06,0.100866
2475.5,0.247531
1721.49,0.172053
1405.48,0.140465
741.118,0.0740205
1527.59,0.152547
882.043,0.0880965
759.273,0.07592
1362.43,0.136109
6855.61,0.685279
801.498,0.0801295
1360.95,0.136032
1004.06,0.100337
3259.96,0.325559
1829.49,0.182859
399.431,0.0396179
812.633,0.0794641
2228.94,0.222872
3053.54,0.305003
1602.15,0.160135
757.444,0.0756951
1504.43,0.150168
1421.87,0.142176
2511.8,0.25111
2703.29,0.270051
664.213,0.0663806
1225.76,0.122548
837.218,0.0836293
569.654,0.0568728
1433.66,0.143322
1820.84,0.182047
1707.43,0.17064
1795.18,0.179334
2673.13,0.266995
1242.77,0.124195
589.281,0.0588221
970.806,0.0970398
1277.05,0.12769
2127.4,0.212733
931.528,0.0931438
1189,0.118808
3058.26,0.305321
1476.8,0.147488
2556.47,0.255281
953.824,0.0953639
3446.85,0.344041
2258.5,0.225806
997.931,0.0996904
1584.42,0.158393
1013.92,0.101369
1758.57,0.175835
1343.09,0.134199
1334.76,0.133224
1916.39,0.191318
1078.88,0.107874
876.126,0.0876051
1472.72,0.147242
1324.82,0.132451
687.102,0.0682715
2364.92,0.236351
1049.78,0.104942
1874.54,0.187408
1011.36,0.101089
4539.98,0.453639
3904.11,0.390246
1517.2,0.151627
1444.79,0.1401
1369.51,0.136677
853.268,0.0852811
742.707,0.0742466
534.384,0.0534114
1977.36,0.197636
2347.63,0.234599
938.77,0.0938552
1167.37,0.116694
1076.03,0.107471
3158.52,0.315018
3895.78,0.389076
2696.12,0.269556
1178.58,0.117741
1196.95,0.1196
717.88,0.0716944
2615.82,0.261561
1671.02,0.16701
1268.13,0.126725
1467.86,0.146756
1307.44,0.130711
1871.15,0.187089
1127.47,0.11265
3685.58,0.368052
30043.5,2.98331
1406.29,0.140616
6852,0.684904
3250.03,0.323786
1378.38,0.137697
839.721,0.083295
2060.88,0.205748
1127.6,0.112743
1420.42,0.141959
1516.38,0.151568
1087.74,0.108755
1285,0.128328
877.614,0.0877572
962.094,0.0960379
1015.66,0.101483
911.298,0.0910467
868.609,0.0868521
901.328,0.090114
741.229,0.0741167
851.25,0.0850526
844.637,0.0844144
1160.01,0.11597
2558.06,0.255787
3043.09,0.304214
859.521,0.0859401
3879.47,0.387504
923.497,0.0949359
680.874,0.0680812
834.376,0.0834072
867.127,0.0865893
1336.27,0.133578
1309.37,0.130894
2320.12,0.231904
1510.67,0.151038
580.945,0.0580623
1056.41,0.105565
1177.92,0.117562
1004.81,0.10031
1437.52,0.143747
758.462,0.0757919
655.423,0.0655353
1482.33,0.148202
890.289,0.0889959
1864.03,0.18633
1024.61,0.102428
755.723,0.0755493
2503.29,0.250144
3484.48,0.348228
20279.3,2.02067
838.777,0.0838751
1966.33,0.196467
1145.85,0.111493
1750.45,0.17502
1065.58,0.106521
1047.67,0.104727
1610.64,0.160964
1071.48,0.107119
2743.88,0.273797
998.469,0.0998263
1107.33,0.110728
991.047,0.0989121
1135.4,0.113517
2559.51,0.255893
916.27,0.0916106
653.823,0.0646647
1999.84,0.199435
986.996,0.0986335
967.599,0.0967517
740.31,0.0738734
813.016,0.0812446
1116.55,0.111522
1367.32,0.136717
2256.89,0.277938
1573.48,0.1573
1390.42,0.138743
1539.14,0.153904
1559.26,0.155779
603.461,0.0603263
732.218,0.0730083
3991.35,0.398947
1302.34,0.130117
2977.22,0.297613
1418.24,0.141711
7154.75,0.715275
851.554,0.0851379
2069.63,0.20587
753.559,0.0753126
1358.13,0.133442
1340.61,0.133989
2480.85,0.247951
1127.17,0.112643
1467.24,0.146667
2771.01,0.276964
493.669,0.049362
1410.87,0.141046
4048.76,0.403866
749.709,0.0749251
836.386,0.083601
848.373,0.0844219
2284.86,0.228437
1203.75,0.120165
3508.38,0.350596
1344.72,0.134374
829.035,0.0828504
825.407,0.0824997
1795.69,0.17952
1128.82,0.112481
2252.02,0.225044
1312.73,0.131248
2164.6,0.216451
1059.83,0.105974
793.682,0.0793309
797.329,0.0796983
1683.52,0.168333
694.214,0.0693436
997.829,0.0997808
1459.88,0.145622
1873.22,0.187269
1145.68,0.114328
2938.44,0.293764
836.094,0.0835394
983.317,0.0983152
1725.98,0.172548
2011.26,0.200915
627.724,0.0627563
9982.8,0.995814
1252.73,0.125251
2068.27,0.206604
1463.15,0.14624
910.376,0.0909495
1766.55,0.169156
3068.45,0.306738
8159.64,5.50304
994.264,0.0994158
866.19,0.0865647
851.346,0.0850231
1959.2,0.195894
1071.18,0.107062
1022.46,0.102176
804.652,0.0802361
1361.27,0.136086
1124.04,0.112395
1696.6,0.169607
2612.94,0.261269
879.504,0.0879343
1228.31,0.122656
1605.59,0.160528
3980.33,0.39787
734.025,0.0733956
2251.96,0.224856
1004.87,0.100366
1344.05,0.13434
1151.89,0.114755
3782.81,0.377749
614.329,0.0614269
734.745,0.0734623
1074.25,0.107409
833.812,0.0833788
1767.34,0.17663
3041.12,0.303933
1724.51,0.172254
863.445,0.0863118
821.202,0.0821096
2656.74,0.265621
1170.79,0.117045
742.88,0.0742327
1981.6,0.197542
945.032,0.0944683
2722.48,0.272188
1174.86,0.117457
662.54,0.0662504
1244.5,0.124067
1540.21,0.153965
713.376,0.0713214
1015.08,0.101501
1234.75,0.123453
1819.44,0.181873
988.181,0.0988078
761.177,0.0757951
889.697,0.0889576
1957.77,0.195422
884.173,0.0884159
1207.65,0.120651
1810.48,0.181
1118.64,0.111834
3015.14,0.301247
1876.28,0.187543
861.479,0.086104
1055.09,0.105504
2328.92,0.232761
1853.52,0.185158
1689.69,0.168901
1251.33,0.125012
11089.5,1.10604
878.389,0.0878261
842.886,0.0842637
3239.11,0.323487
1361.97,0.135939
1047.35,0.104713
1839.15,0.183881
788.91,0.0788717
824.362,0.0824276
935.51,0.0935492
3425.07,0.342362
1750.04,0.174996
2165.79,0.216367
1525.68,0.152371
1151.65,0.114997
691.565,0.0691151
519.244,0.0518529
1098.13,0.109641
2091.05,0.208941
1404.16,0.140356
869.847,0.0869659
1075.87,0.107531
1290.94,0.128986
1076.44,0.107622
2561.74,0.255829
1659.23,0.165913
1748.75,0.174863
2568.88,0.256156
830.768,0.0830623
803.974,0.0803426
1226.4,0.122545
973.535,0.0973263
822.53,0.0821631
1324.84,0.132441
1194.78,0.119475
678.57,0.0676385
1480.47,0.148042
1340.22,0.133838
1340.61,0.133869
1315.53,0.131468
1812.69,0.18122
3638.92,0.363418
6833.84,0.680936
1015.53,0.10155
4238.04,0.423618
603.729,0.060212
642.8,0.0642521
973.356,0.097257
2971.76,0.297075
763.849,0.0762245
1387.86,0.138773
887.369,0.0883105
1242.69,0.124081
1060.27,0.106017
7387.02,0.738196
2016.32,0.195275
675.724,0.0674889
1212.45,0.121224
2938.65,0.293777
2968.23,0.296511
1281.25,0.128039
1290.31,0.128969
2025.34,0.20249
1128.69,0.112623
1097.27,0.109714
1251.16,0.125086
1637.07,0.163677
1890,0.188919
1398.38,0.139777
1631.94,0.163131
1185.34,0.118528
1955.76,0.195486
9348.2,0.933351
640.822,0.0638496
556.086,0.0555662
3391.89,0.339011
759.422,0.0759252
2253.06,0.225224
1205.19,0.120462
1326.29,0.132587
502.124,0.0502076
1097.92,0.109789
963.781,0.0963686
873.752,0.0873584
1414.45,0.141291
1535.24,0.153356
930.488,0.0927845
940.464,0.0939702
799.771,0.07992
2240.13,0.223456
3173.96,0.317243
1388.73,0.138797
1665,0.166467
986.675,0.0984939
1410.16,0.140556
1366.81,0.136667
1437.02,0.143675
1682.53,0.168228
4979.83,0.497425
5935.13,0.592348
989.547,0.0988903
2129.28,0.212718
1199,0.11989
1117.13,0.111704
613.003,0.0612494
2412.22,0.240927
957.595,0.0956888
3201.89,0.320131
1437.69,0.143724
2317.58,0.231497
893.563,0.0891238
1287.73,0.128736
974.288,0.0973971
922.961,0.0921356
3030.16,0.30254
1020.5,0.102029
2771.64,0.276921
2290.24,0.228974
1068.84,0.106749
1258.35,0.125832
1238.76,0.123873
1499.46,0.149837
3549.76,0.354857
1691.32,0.169041
600.344,0.0600072
1205.89,0.120542
1006.91,0.100525
1015.37,0.10153
974.496,0.097294
1162.81,0.116206
562.348,0.05608
2216.44,0.220909
970.071,0.0969391
757.641,0.0757551
2062.09,0.206182
831.51,0.0827912
1534.36,0.15275
631.11,0.0631084
1347.42,0.134621
2281.81,0.227723
1472.69,0.14726
920.353,0.0919607
1293.45,0.129302
1013.23,0.101275
1138.19,0.113713
1482.5,0.148163
1364.06,0.136362
496.057,0.0496028
1388.08,0.137544
3032.1,0.302901
1276.46,0.127605
773.093,0.0772867
1041.32,0.104088
1410.92,0.141019
1198.05,0.119756
2230.26,0.222738
607.51,0.0606098
1044.11,0.104409
9993.03,0.997512
1124.57,0.112389
3204.01,0.320098
3138.21,0.313561
2432.91,0.2432
1223.33,0.122318
1743.11,0.174265
1548.24,0.154816
1585.49,0.158118
1696.74,0.16965
2481.42,0.248036
1015.04,0.101332
2956.62,0.295493
975.076,0.097505
2244.31,0.224336
861.37,0.0860936
1410.02,0.140866
6581.33,0.657106
1219.93,0.121616
1775.99,0.177516
2201.96,0.219617
1536.2,0.153606
1216.86,0.121646
1814.3,0.180388
821.116,0.0820924
1196.49,0.119624
1462.38,0.146095
1591.91,0.158468
4430.18,0.441373
1289.54,0.128619
1370.1,0.136753
775.571,0.0775549
926.926,0.0924992
1551.27,0.155111
681.731,0.0681349
473.127,0.0473082
2032.1,0.203075
778.564,0.077819
677.079,0.0676446
1173.81,0.11736
1528.51,0.152832
631.869,0.063175
674.196,0.0674004
848.001,0.0847881
1093.98,0.10937
1006.23,0.10057
1080.37,0.108014
987.632,0.098742
1942.19,0.194187
1247.12,0.124628
1036.45,0.103643
759.086,0.0758706
1228.55,0.122839
1273.13,0.127274
1188.07,0.118346
1207.61,0.120592
1447.65,0.144759
1720.7,0.17205
889.171,0.0839962
1917.91,0.191602
4056.91,0.404607
9638.11,0.962416
958.462,0.0957238
3501.35,0.349768
845.846,0.0845782
1063.29,0.106323
3367.89,0.336499
7368.05,0.736595
1395.49,0.139253
1617.16,0.161692
621.26,0.062068
1485.87,0.148402
892.545,0.0892491
1935.13,0.193208
25195,5.43102
1164.92,0.116436
2007.56,0.200562
1556.84,0.155438
1072.77,0.107169
867.392,0.0846608
650.511,0.0650486
1761.74,0.176146
1116.48,0.111641
1605.78,0.160498
1040.33,0.104019
1913.2,0.191272
806.911,0.079215
1526.53,0.152599
1042.53,0.104177
1091.52,0.108942
7557.78,0.755244
4019.54,0.401245
1462.1,0.146071
1309.27,0.130878
1425.22,0.142365
1662.7,0.166211
612.97,0.06124
1172.78,0.117239
2231.22,0.223118
1358.02,0.135786
1166.72,0.116558
1500.46,0.149944
1363.13,0.136233
1026.81,0.101583
1104.7,0.110176
4084.02,0.407201
1042.27,0.104215
2282.97,0.228119
2012.4,0.201205
676.805,0.067679
1097.68,0.109646
478.956,0.0478703
963.377,0.0963063
527.988,0.0527653
11122.4,1.11093
863.189,0.086235
2826.91,0.282667
794.372,0.0794108
1235.02,0.123478
789.797,0.0789671
1035.1,0.103358
2179.96,0.217793
966.605,0.0966302
1010.8,0.101071
606.894,0.0605259
1824.01,0.182274
1171.96,0.117175
1607.56,0.160739
2051.11,0.2051
740.916,0.0740871
1306.93,0.1306
932.143,0.0932076
1353.03,0.135248
1447.79,0.144757
1191.24,0.119015
1052.12,0.105202
413.439,0.0413402
1101.6,0.110142
1228.06,0.122293
3180.91,0.317097
1683.11,0.168114
957.941,0.095752
978.656,0.0978584
1585.05,0.158448
1018.67,0.101776
1559.83,0.155958
1178.24,0.117619
779.62,0.0779071
626.572,0.0626435
2060.57,0.206013
3708.86,0.370386
392.289,0.0392286
792.723,0.0792537
1306.38,0.130572
1283.43,0.128328
2092.01,0.209086
783.138,0.0783084
501.299,0.050117
720.362,0.0705076
495.744,0.0495726
1749.43,0.174808
570.372,0.0570225
940.061,0.0939763
777.482,0.0777129
796.836,0.0795037
2593.32,0.259279
1176.31,0.117599
5220.81,0.521798
988.377,0.0988182
816.014,0.0815979
1211.36,0.121106
1163.7,0.116261
1323.63,0.130995
596.189,0.059608
860.754,0.0860719
439.049,0.0438927
858.378,0.0856566
1171.7,0.116308
1601.12,0.15992
1822.74,0.181955
22045.4,2.19351
1860.24,0.185968
998.146,0.0998099
1596.24,0.159583
1054.32,0.10521
898.732,0.0898684
1575.06,0.157446
1159.26,0.115884
2341.54,0.234065
7982.7,0.796036
1530.33,0.152891
1055.34,0.105411
701.661,0.0701634
1059.83,0.105926
643.166,0.0643125
1643.68,0.163897
1234.73,0.120257
717.891,0.0711265
805.781,0.0789051
959.696,0.095859
926.957,0.0859424
1519.71,0.151879
1144.54,0.114418
950.713,0.0950564
1325.29,0.132517
1292.81,0.129194
531.794,0.0531637
1258.6,0.125846
3060.81,0.303748
6047.96,0.603953
1072.94,0.10729
1923.67,0.191964
1762.84,0.176265
1584.32,0.158372
595.153,0.0595135
982.352,0.0975989
4039.77,0.403719
819.447,0.0812911
854.319,0.085426
733.067,0.073268
2577.09,0.257533
863.648,0.086213
892.443,0.089215
2243.69,0.224305
304.909,0.0304257
891.276,0.0891211
1174.03,0.117385
774.017,0.0773687
961.486,0.0961378
1445.86,0.144568
1110.34,0.11101
1762.74,0.176251
993.914,0.0991148
1162.91,0.116254
1427.68,0.142696
990.178,0.0989283
1047.74,0.104758
592.931,0.0592915
944.91,0.0944009
3235.71,0.323524
2174.42,0.21735
1439.7,0.143588
999.048,0.0998124
964.161,0.0964003
1956.04,0.195569
2182.68,0.218194
1035.72,0.103562
2517.2,0.2517
733.98,0.0733617
2963.33,0.295315
1913.74,0.191135
1099.45,0.109942
1214.49,0.121319
1285.51,0.128455
1850.41,0.184967
918.588,0.0918477
836.706,0.0836598
2565.1,0.255812
596.888,0.0596834
1544.54,0.1544
1380.37,0.137899
2340.31,0.233944
718.465,0.0718429
690.688,0.0690027
948.571,0.0948007
1610.64,0.160718
789.214,0.0789113
2142.94,0.214202
2863.4,0.286145
1069.03,0.106801
860.924,0.0860542
1330.84,0.133021
1040.55,0.104046
2736.88,0.273229
727.927,0.0727711
1130.19,0.112993
870.822,0.0869738
1778.5,0.177826
1259.23,0.125723
1122.45,0.112226
778.902,0.0778706
1476.65,0.14754
720.202,0.0720007
975.49,0.0974901
1443.52,0.144336
1672.38,0.165819
4732.74,0.354069
10998,4.37352
1157.3,0.115719
1137.13,0.113423
2278.28,0.22762
1716.41,0.171111
1626.77,0.162639
982.604,0.0981762
786.86,0.0786573
1030.63,0.103021
2318.53,0.231771
1473.61,0.147309
1958.52,0.19548
1071.04,0.106823
994.887,0.0994262
1702.48,0.169781
1110.27,0.11102
1004.16,0.100412
1296.13,0.129308
1258.18,0.125797
1447.81,0.144724
1463.7,0.146316
771.706,0.0771602
576.342,0.0576184
1154.06,0.115347
572.341,0.0572118
1276.47,0.127537
1162.28,0.11621
1388.46,0.138746
9201.53,0.914808
1325.31,0.132462
1083.06,0.107898
2838.06,0.283514
1840.78,0.184018
1447.98,0.144742
964.932,0.0960017
1192.42,0.119126
1287.45,0.1287
962.159,0.0961341
1395.15,0.139471
1044.86,0.104443
835.483,0.0835302
2576.04,0.257548
788.113,0.0788026
8586.84,0.856977
1037.68,0.103686
3151.02,0.315019
1066.05,0.106588
1497.64,0.14975
693.127,0.0693065
2187.63,0.218645
2356.57,0.235633
2704.36,0.270117
2088.8,0.208207
878.97,0.0878828
1279.69,0.127678
2601.42,0.260109
3411.15,0.33825
1052.39,0.105163
1434.09,0.143052
1736.06,0.1735
891.267,0.0890998
906.757,0.0906254
881.05,0.0880581
6493.76,0.70467
469.548,0.0469512
663.606,0.0663534
5507.57,0.550464
5295.83,0.528977
752.136,0.0751183
1006.22,0.100584
4613.9,0.461122
2140.26,0.213939
1173.46,0.117308
1297.76,0.129745
1960.52,0.195517
1577.05,0.15768
2337.54,0.233666
997.586,0.0997428
1234.14,0.123359
1682.2,0.168038
927.829,0.0919767
947.483,0.0946819
857.829,0.0857814
1136.28,0.113561
3703.24,0.369635
1517.47,0.151723
852.761,0.0852591
3126.23,0.312595
12592.3,1.25583
1764.93,0.176469
1083.18,0.108309
1094.01,0.10931
2828.07,0.282276
789.993,0.078948
1326.15,0.132589
1168.79,0.116874
1762.47,0.176225
1763.74,0.176056
1545.99,0.15425
2119.26,0.211821
572.418,0.057117
2104.68,0.209916
1069.45,0.106893
2505.17,0.250488
3645.59,0.364315
1717.86,0.171766
1403.93,0.140116
1530.24,0.152898
2308.96,0.230203
1141.21,0.114077
591.602,0.0591544
6394.49,0.638596
826.199,0.0825729
896.663,0.0896439
1273.49,0.127326
1576.39,0.157209
1228.02,0.122784
710.791,0.0710757
2560.35,0.255646
2345.4,0.234478
1221.33,0.121943
2517.03,0.251587
4371.9,0.435151
1031.34,0.102982
674.949,0.0674251
1339.57,0.133946
