EnergyDeposit(eV),LET(keV/um)
1140.56,0.11404
932.831,0.0932401
1041.3,0.104091
1418.03,0.141661
911.527,0.0911069
994.977,0.0994755
1169.35,0.116916
1210.4,0.120997
1448.62,0.144829
1360.86,0.135196
764.821,0.0764432
1373.94,0.137388
1499.07,0.149574
1292.56,0.129219
926.427,0.0926238
819.816,0.0819353
3787.28,0.378434
1121.57,0.111999
2258.65,0.225646
4914.25,0.489226
1257.02,0.125667
1284.38,0.128416
960.42,0.0960258
713.043,0.0712929
2700.66,0.269954
1391.74,0.138966
1116.37,0.111543
1107.27,0.110505
1399.89,0.13997
845.082,0.084498
1007.36,0.100723
1367.74,0.136686
1362.22,0.136156
822.954,0.0818985
1060.16,0.105969
1650.45,0.164951
1375.92,0.137236
1344.44,0.134432
1018.03,0.101781
1323.33,0.132184
1207.87,0.120734
1548.71,0.1539
1224.84,0.122419
1338.82,0.133773
783.287,0.0783222
1461.27,0.14601
1265.78,0.126411
990.262,0.098917
1149.49,0.114485
1610.82,0.161057
818.84,0.0818204
1249.57,0.124923
9243.46,0.923195
744.063,0.0743749
2719.26,0.27159
695.602,0.0711852
1094.07,0.109373
2581.71,0.258072
4106.54,0.41053
1443.3,0.144308
2422.95,0.147322
1143.9,0.114311
7931.48,0.792327
2990.36,0.298954
1101.26,0.110016
1304,0.130378
1506.4,0.150499
1019.43,0.101941
743.45,0.0743433
831.233,0.0830654
2481.59,0.248068
1126.88,0.112653
1823.55,0.182189
915.865,0.0915791
1958.5,0.195665
1322.54,0.132202
4081.6,0.407638
1726.81,0.172628
1315.31,0.131405
824.227,0.082419
872.63,0.0872366
1016.07,0.101594
1498.45,0.149494
2105.22,0.210249
913.276,0.0912711
3053.85,0.297319
1710.41,0.171039
1238.63,0.123636
887.909,0.0887837
1265.09,0.126476
1355.22,0.13551
1055.9,0.105552
704.847,0.070481
7975.75,0.796654
1372.32,0.137177
1060.27,0.105816
1198.68,0.119842
1046.03,0.104577
591.031,0.0590825
607.083,0.0606909
1249.97,0.12494
1946.97,0.194567
1305.35,0.130494
1562.34,0.156198
1449.6,0.144929
6897.15,0.687166
685.834,0.0685654
790.6,0.0790362
1377.6,0.137458
575.4,0.0574608
1904.93,0.190448
1717.04,0.171667
804.864,0.0801472
1884.92,0.188435
1939.92,0.193889
1473.23,0.147299
938.671,0.0938435
874.087,0.087345
1280.65,0.128052
1000.41,0.100027
1238.99,0.123861
753.582,0.0752191
1371.6,0.137094
1391.45,0.138836
2151.59,0.214971
1214.62,0.12141
9432.83,0.941624
984.377,0.0981934
1773.87,0.177366
915.393,0.0915223
571.927,0.0571902
1936.22,0.193561
961.979,0.0961868
1915.33,0.19143
1176.64,0.117651
1380.6,0.138024
2472.94,0.246941
1559.85,0.155978
3756.57,0.375173
4280.12,0.426838
1392.03,0.139178
3651.28,0.358501
1190.68,0.119047
1441.41,0.144083
7327.12,1.29173
2257.47,0.225673
957.402,0.0956654
1054.43,0.105429
1954.54,0.195345
999.787,0.0997961
1195.49,0.119398
698.889,0.06988
994.84,0.0994732
454.565,0.045339
1715.63,0.171483
1201.95,0.119945
1048.43,0.10484
2322.56,0.232163
1040.69,0.104006
786.275,0.0786025
873.47,0.0872603
1703.94,0.170279
788.066,0.078762
1072.63,0.10725
1288.61,0.128852
864.879,0.086438
807.787,0.0807747
601.076,0.06007
2229.86,0.222928
1411.27,0.141061
1803.69,0.180146
1556.48,0.155541
1933.88,0.193331
2028.74,0.202637
975.7,0.0974235
981.035,0.0980991
1255.71,0.125548
1350.13,0.1349
1721.87,0.17215
667.291,0.0667274
1394.85,0.139469
2671.48,0.266852
4465.9,0.445709
1489.56,0.148944
1465.67,0.146506
1871.72,0.187139
990.024,0.0989856
903.488,0.0903184
599.706,0.0599139
773.644,0.077357
2441.07,0.243782
5349.43,0.534486
967.559,0.0967428
969.165,0.096846
911.828,0.0911071
2472.98,0.24714
18230.4,1.80925
1080.44,0.107986
1133.24,0.113245
1218.51,0.121797
1096.55,0.109391
5350.84,0.534106
4543.52,0.454071
1519.97,0.15153
1052.17,0.105156
1821.38,0.182076
920.45,0.0920417
700.091,0.0699862
1544.9,0.154437
2357.59,0.235493
1051.12,0.105107
1383.49,0.13821
1445.78,0.144525
872.964,0.0872666
1277.59,0.127745
1909.27,0.190906
677.409,0.067717
1063.71,0.106362
894.864,0.0894283
905.274,0.0905155
21460.2,2.13334
1881.05,0.188074
8156.36,3.39417
1317.14,0.131699
768.092,0.0767985
864.446,0.0864262
980.263,0.0977703
1368.04,0.136486
1303.7,0.130283
1255.5,0.125543
951.038,0.0950496
1094.09,0.10928
1790.1,0.178743
2055.62,0.205545
6165.3,0.616152
1158.42,0.115831
2088.02,0.208741
2576.81,0.257572
2950.8,0.295014
1847.87,0.184714
1078.26,0.107534
718.169,0.0717841
1751.48,0.174239
1056.3,0.105548
1531.98,0.153155
917.005,0.0916399
548.173,0.0548029
3526.7,0.352576
5379.94,0.537392
2320.7,0.231986
1179.02,0.117824
820.353,0.0819348
916.243,0.0915991
885.159,0.0882435
1400.12,0.139958
1026.41,0.10246
1126.73,0.112653
3164.28,0.316282
1341.74,0.13397
1536.72,0.153516
2022.4,0.202232
867.946,0.0867211
1781.8,0.178046
826.381,0.0826255
886.296,0.0885089
574.483,0.0574152
954.021,0.0953939
1184.42,0.118371
942.262,0.0941594
4944.59,0.493882
819.279,0.0819216
3377.45,0.336549
824.839,0.0824824
896.728,0.0896667
1271.23,0.126759
940.045,0.0939974
1199.45,0.119931
1986.19,0.19857
1129.91,0.112956
1096.21,0.109616
960.928,0.0924604
644.565,0.0644238
937.263,0.0937216
1649.84,0.164844
1060.43,0.106038
1417.1,0.141576
1568.31,0.156725
1470.96,0.147078
886.224,0.0886182
1053.5,0.105317
4154.34,0.382999
1203.57,0.120041
567.129,0.0566845
927.596,0.0927573
5220.2,0.520383
1385.81,0.138516
842.667,0.0842401
1479.87,0.147952
1367.33,0.13667
3617.43,0.360861
980.675,0.0979846
3639.45,0.363501
727.821,0.0726771
1699.72,0.169947
1432.89,0.143252
923.933,0.0921688
1234.59,0.123206
1054.91,0.105456
959.261,0.095787
2458.08,0.245696
903.657,0.0903421
1002.26,0.100212
1001.29,0.100093
1502.08,0.148602
2619.22,0.261483
1698.65,0.169442
1286.73,0.128656
1113.14,0.111304
1056,0.105585
860.806,0.0860514
1104.38,0.110429
1611.63,0.161026
689.768,0.0689637
961.168,0.095195
972.369,0.0972329
1534.18,0.153406
1066.43,0.106594
2313.12,0.230685
1634.36,0.163363
795.846,0.0795425
1073.36,0.105046
1037.45,0.10374
2353.17,0.235308
1109.5,0.110941
1558.6,0.155849
840.156,0.0839988
1030.17,0.102992
1142.86,0.114031
801.839,0.0800707
1479.57,0.147693
1293.47,0.129328
1567.9,0.156107
1403.6,0.140254
1339.21,0.133909
1341.96,0.134187
777.293,0.0777218
1243.7,0.124328
3128.23,0.310116
5747.41,0.573821
646.294,0.0646255
17316.9,1.72638
917.645,0.0917048
1508.49,0.150834
731.435,0.0731136
3019.26,0.301874
933.28,0.0933162
879.247,0.0879135
996.238,0.0996098
1159.55,0.115934
2270.75,0.226574
1065.52,0.106544
2899.26,0.289884
1446.24,0.144551
1785.09,0.178453
1212.57,0.120422
1233.2,0.123181
900.495,0.0900296
2416.87,0.24147
1173.41,0.117308
1210.56,0.120984
1256.67,0.125654
1501.49,0.148399
1659.49,0.165853
1145.48,0.114544
2321.09,0.231976
876.326,0.0875384
1363.11,0.135994
870.178,0.0867904
1352.27,0.135118
3014.06,0.301242
878.895,0.0878661
2299.26,0.229457
1856.68,0.185606
1652.42,0.16517
938.447,0.0938088
2247.49,0.224724
651.654,0.0651111
1613.29,0.161266
1144.61,0.114404
2470.78,0.246824
1265.9,0.126584
1628.41,0.162639
1558.93,0.15587
1013.37,0.101336
1243.77,0.124365
871.438,0.0870614
749.385,0.0748068
738.311,0.0737786
928.99,0.0927949
1025.88,0.102569
7475.71,0.747105
1029.11,0.102835
838.077,0.0837799
1091.87,0.109116
2655.29,0.264529
1122.19,0.112096
775.695,0.0775225
1160.49,0.116022
1039.56,0.103944
824.211,0.0824174
3010.49,0.300997
879.803,0.0879126
1272.95,0.127234
1035.94,0.103565
2554.89,0.253979
884.366,0.0881385
977.53,0.0976889
926.056,0.0925923
875.01,0.0874957
930.4,0.0930306
1291.56,0.129102
792.048,0.0791129
1417.87,0.140166
1590.41,0.158888
607.446,0.0607318
876.874,0.0876728
1532.32,0.153192
851.744,0.0851605
1026.79,0.102671
1753.64,0.17379
2883.09,0.288178
886.613,0.0886361
1042.75,0.104253
1652.58,0.165176
551.307,0.0551289
829.688,0.0829442
1028.17,0.10279
1014.13,0.101284
1170.82,0.117014
932.378,0.0932022
2226.9,0.147511
1198.84,0.11987
794.727,0.079131
899.748,0.0899604
1263.44,0.126266
2007.7,0.200708
1510.78,0.150933
945.812,0.0939728
1104.41,0.110367
3408.37,0.340501
1112.66,0.111262
1137.96,0.113777
1384.84,0.138466
882.924,0.0882529
5655,0.564957
1094.96,0.109438
760.111,0.0760064
1097.04,0.109679
970.425,0.0970371
3530.73,0.352613
2793.32,0.279187
781.627,0.0780791
1219.55,0.121945
1785.04,0.178113
819.867,0.0819806
1482.54,0.141704
1134.86,0.11347
1244.06,0.124371
1008.52,0.100846
610.771,0.0610225
1712.28,0.671155
9068.11,0.905157
1228.1,0.122797
9659.29,0.964567
1485.03,0.148498
1959.99,0.195946
1001.88,0.100184
1866.5,0.186638
1182.75,0.118131
1168.27,0.116756
1343.54,0.134186
1121.44,0.110619
818.288,0.081776
742.667,0.0742559
22413.5,2.21629
1539.31,0.153865
2311.5,0.231099
1857.71,0.185758
793.61,0.0793483
743.478,0.0742843
1944.12,0.194347
1021.53,0.102041
2752.1,0.275181
491.999,0.0491894
946.037,0.0944956
2008.48,0.20056
2797.75,0.279566
665.394,0.0665041
868.657,0.0867322
1155.17,0.115515
2736.9,0.273591
319.193,0.031918
1862.1,0.185615
1297.97,0.129784
1809.46,0.179892
1012.34,0.101145
789.357,0.0789306
3143.76,0.31326
804.827,0.0803452
659.16,0.0658984
3532.85,0.353045
807.804,0.0806563
837.566,0.083753
948.233,0.0947492
974.194,0.0974128
1582.11,0.158112
3656.71,0.365283
831.985,0.082872
1284.17,0.128295
917.833,0.0916857
639.794,0.0639494
701.306,0.0700754
1655.21,0.165419
1285.32,0.128487
1401.45,0.140116
715.941,0.0715752
1370.02,0.136982
1134.59,0.113446
920.654,0.0920619
989.911,0.0989877
9252.05,0.924762
1939.57,0.193941
1110.65,0.111058
1073.79,0.107358
2435.17,0.243464
937.856,0.093624
1212.31,0.121221
1258.86,0.125882
1163.89,0.116362
947.357,0.0932585
1072.37,0.106893
1712.31,0.171218
1266.45,0.126474
945.984,0.0945689
520.598,0.0520103
1108.64,0.110748
2117.35,0.211142
1503.6,0.150326
1701.87,0.168873
2457.76,0.245386
1145.75,0.114515
1822.37,0.182078
1735.33,0.173271
3120.65,0.311838
871.331,0.0871251
1571.03,0.157046
1437.29,0.143716
576.767,0.0575828
1682.75,0.168116
883.119,0.0883007
851.039,0.0850136
1088.62,0.108848
1453.23,0.144991
1319.12,0.131827
5998.3,0.599338
6902.05,0.688736
2756,0.273802
966.353,0.0965095
26226.9,2.60877
1738.51,0.173415
1012.22,0.101134
904.504,0.0904189
1769.43,0.176903
1933.28,0.193221
1142.26,0.114071
2302.67,0.230256
1095.3,0.10947
652.145,0.0651977
1022.83,0.102177
643.14,0.0643131
1359.3,0.135927
1264.43,0.126441
1503.37,0.150289
1038.89,0.103804
1139.5,0.111931
2927,0.292506
925.954,0.0925788
809.624,0.0809158
829.413,0.0828939
1385.8,0.138516
1297.35,0.129648
1436.05,0.143568
672.545,0.0672179
1037.47,0.10369
824.836,0.0824094
1289.01,0.128875
1000.26,0.0999619
1323.19,0.132271
1403.45,0.140212
2243.52,0.224231
1723.91,0.171908
1479.71,0.147917
848.35,0.0848072
3501.78,0.349385
1634.19,0.163186
1357.83,0.13573
3002.78,0.299686
1356.96,0.135385
897.234,0.0897112
806.298,0.0806258
1020.71,0.102057
2137.15,0.213687
818.441,0.0818086
829.878,0.0829406
1245.25,0.124456
1548.14,0.151765
804.851,0.0804694
1214.49,0.121383
1138.59,0.113647
1134.89,0.113483
1044.89,0.104333
942.708,0.0942569
1007.51,0.100713
1286.52,0.128563
5007.94,0.500503
842.297,0.0841404
1123,0.112285
862.115,0.0861784
2153.1,0.215218
589.164,0.058915
4411.03,0.440449
847.699,0.0847506
1187.34,0.118589
4598.87,0.458021
2445.57,0.244411
1306.76,0.130667
928.317,0.094071
3010.28,0.300357
1922.79,0.192211
1509.17,0.150871
3344.95,0.333673
3151.28,0.315096
496.728,0.0496503
848.788,0.0848027
2097.31,0.209689
1032.17,0.103201
2043.75,0.204084
899.7,0.0899261
957.011,0.0956897
1227.45,0.122648
786.327,0.0781983
3469.34,0.346821
1551.12,0.155055
1975.23,0.197345
2096.4,0.209212
1831.77,0.183146
605.562,0.0603981
1311.37,0.131105
2318.76,0.231659
1041.62,0.104112
8558.98,5.56983
1013.99,0.101386
586.448,0.0586329
1182.21,0.118211
892.784,0.0892754
950.025,0.0949781
757.114,0.0756707
5877.83,0.586926
1149.15,0.114765
1193.49,0.119345
1046.74,0.104656
634.625,0.0633933
782.02,0.0781501
1224.22,0.1224
987.215,0.0987123
2342.19,0.233901
1329.43,0.13273
524.633,0.0524611
1040.01,0.10399
831.622,0.0831483
3001.72,0.299837
713.105,0.0712976
2900.95,0.289569
1412.6,0.140666
781.967,0.078188
1491.48,0.148947
970.267,0.0969847
2544.74,0.254447
858.698,0.085847
1166.94,0.1166
14500.4,1.44821
2392.14,0.23897
3455.23,0.345234
912.987,0.0903312
1090.33,0.109004
811.506,0.0811116
3465.05,0.346322
2505.71,0.250386
718.407,0.0717983
1061.95,0.106181
760.457,0.0758013
11152.2,1.11297
1213.56,0.121327
1340.43,0.134007
1186.15,0.118577
967.673,0.0967442
1968.98,0.196838
743.849,0.07438
817.114,0.081373
752.296,0.0751222
1456.88,0.145674
1433.47,0.143143
911.445,0.0911018
876.532,0.0873747
3456.1,0.345409
4973.3,0.496859
1008.24,0.100783
13599.1,2.74878
1347.5,0.133391
877.837,0.0877775
855.364,0.0855049
3644.38,0.364144
1354.94,0.135427
454.784,0.0453694
3886.61,0.385923
1940.45,0.194014
1013.97,0.101343
1298.34,0.129784
1075.21,0.107494
1318.51,0.131817
1134.16,0.113229
2086.73,0.208566
707.405,0.0707365
815.255,0.0815094
1105.21,0.110436
827.737,0.0826804
1425.89,0.142575
2082.54,0.20817
835.511,0.083546
822.853,0.0822739
1593.94,0.159347
772.588,0.0772278
1120.68,0.111991
592.394,0.0592284
2709.59,0.270843
17206.8,1.71987
1112.36,0.110974
2741.21,0.274086
2878.35,0.287721
3787.01,0.37851
709.74,0.0708962
741.142,0.0734603
1279.12,0.12787
1506.71,0.150622
883.313,0.0883255
2727.7,0.27266
1369.93,0.136648
1197.55,0.119732
2340.71,0.23332
1369.57,0.136942
1960.4,0.19599
2055.6,0.205501
1523.56,0.152279
587.259,0.0586462
974.997,0.0974531
1249.02,0.124745
1561.63,0.155954
749.116,0.0748737
1759.61,0.175859
2229.83,0.222926
1318.6,0.131849
1083.11,0.108289
716.202,0.0715794
825.889,0.0825082
647.826,0.0647686
1927.17,0.192637
829.719,0.0829179
1440.41,0.143971
1179.7,0.117575
3888.21,0.388707
786.291,0.0786149
1393.34,0.139293
1986.96,0.198644
793.212,0.0792966
622.002,0.0621903
1144.09,0.114264
1068.47,0.106425
914.995,0.0914921
1091.14,0.109091
902.231,0.0902015
2611.28,0.258469
10788.3,1.07558
1315.44,0.130558
2694.25,0.268993
11592.8,1.15263
3444.96,0.344416
785.846,0.0785836
19213.6,1.91334
1212.79,0.121258
808.169,0.0791785
1496.37,0.149617
1319.72,0.131947
675.335,0.0674562
1364.23,0.136403
633.992,0.0633489
934.942,0.0934855
2688.46,0.268805
1251.62,0.125059
1020.01,0.101885
1432.83,0.143273
940.04,0.0939967
1635.69,0.163523
1476.88,0.147601
833.673,0.0833039
1339.32,0.133851
17239.8,1.71813
797.94,0.0797425
2849.85,0.284891
812.283,0.0810926
1395.54,0.139533
1164.07,0.116288
1657.91,0.165652
941.564,0.0939268
1312.97,0.131291
642.371,0.0642071
813.523,0.0813442
1019.66,0.101631
1053.3,0.105206
1158.38,0.115344
574.86,0.057474
1476.03,0.147593
1385.1,0.13845
1116.72,0.111603
1906.45,0.187131
1440.59,0.144029
867.148,0.0866898
656.67,0.0656568
1219.95,0.121992
761.616,0.0761589
2949.22,0.294847
736.953,0.0736926
1182.63,0.118255
894.346,0.0894327
851.887,0.0851874
3535.16,0.353315
1096.07,0.109491
1075.43,0.107405
888.545,0.0885707
1103.42,0.110328
874.656,0.087464
2974.39,0.29736
904.95,0.0902408
14637,1.45652
745.048,0.0744813
698.087,0.0697949
1116.38,0.111594
1017.51,0.101745
1277.18,0.127702
1099.63,0.109922
947.985,0.0947602
1516.17,0.150849
1343.01,0.134241
1138.1,0.113781
1457.85,0.145573
4350.42,0.433396
1488.68,0.148833
773.329,0.0772744
1157.53,0.115706
1594.28,0.159079
1524.2,0.152395
968.392,0.0967858
2323.44,0.232214
797.615,0.0797539
818.899,0.0818844
1298.09,0.129449
1326.56,0.13263
1594.81,0.159433
760.555,0.0759495
1281.11,0.128032
1258.19,0.125807
1915.51,0.191241
2545.6,0.254437
899.971,0.0899735
1719.16,0.171676
912.687,0.0912413
641.762,0.063594
796.611,0.0792958
803.954,0.0803549
1988.56,0.198774
780.514,0.0780149
1175.93,0.117429
1128.37,0.112831
689.333,0.0689159
1041.5,0.104144
1114.84,0.111445
1850.44,0.185003
1533.34,0.153289
929.754,0.092889
1046.59,0.104626
1434.61,0.143444
2676.82,0.267643
1492.04,0.149053
23529.3,2.34378
790.432,0.0790397
959.461,0.0958688
1501.55,0.150066
1671.55,0.167135
1634.52,0.163436
742.103,0.0741497
1744.37,0.174378
912.738,0.091245
1736.46,0.173632
2650.32,0.264952
652.581,0.0652566
909.036,0.0908844
1362.98,0.136187
2775.05,0.277363
848.092,0.084744
1037.19,0.103712
494.766,0.0494646
954.886,0.0952681
13575.6,1.3549
1619.89,0.161853
861.027,0.0860979
1487.9,0.148691
715.965,0.0714383
1701.91,0.17004
1826.43,0.18244
1628.51,0.162655
1636.1,0.163526
773.773,0.0747349
1062.55,0.10619
879.523,0.0879291
1903.26,0.190256
2119.53,0.211897
2875.47,0.286744
2592.45,0.259212
2309.45,0.230295
2170.42,0.216903
850.798,0.0850654
1298.94,0.129825
1057.25,0.105693
2415.14,0.241321
900.961,0.0900495
736.644,0.0736564
803.601,0.0803501
4519.93,0.451449
1117.06,0.111669
727.168,0.0726463
7097.33,0.708667
907.468,0.0905948
14268.1,1.42251
692.394,0.0691488
1104.24,0.110408
1660.77,0.166004
785.106,0.0784933
2042.96,0.20421
606.81,0.0606505
3017.66,0.30158
2579.72,0.257916
1016.36,0.101564
1679.52,0.16787
977.369,0.0976877
1543.01,0.15429
1528.92,0.152798
1159.65,0.115569
1372.99,0.137252
1026.63,0.102463
1050.82,0.105075
3147.86,0.313556
1341.37,0.134133
2434.7,0.243083
921.229,0.092087
1619.87,0.161888
612.206,0.0606919
1188.48,0.100181
672.816,0.0672778
1059.02,0.105856
1204.59,0.120449
4619.28,0.461635
4955.84,0.494773
2081.51,0.20806
3596.23,0.359468
1143.73,0.114336
650.944,0.0650889
2632.6,0.262978
1253.55,0.125308
1647.73,0.164632
2081.4,0.208018
811.045,0.0810961
2718.01,0.271681
1100.45,0.11001
1231.52,0.12314
977.051,0.0976962
728.189,0.0728161
1397.77,0.139661
2079.68,0.207916
1153.78,0.115372
777.874,0.0777826
1159.73,0.115937
2044.37,0.204391
1949.05,0.194804
1100.93,0.110047
3218.59,0.32177
623.76,0.0622735
1093.13,0.109295
1468.48,0.146774
1133.63,0.113345
1543.26,0.154032
610.423,0.0610396
761.143,0.0761126
1343.75,0.134188
645.41,0.0645292
1767.92,0.176759
1473.15,0.147055
1042.11,0.104201
1080.2,0.107778
2916.13,0.291478
847.541,0.0846659
1771.66,0.177121
1407.97,0.140772
952.053,0.0951206
1280.67,0.127972
874.885,0.0874729
1446.85,0.144344
1793.13,0.179041
989.314,0.0988292
815.678,0.0814292
1050.73,0.105065
1337.33,0.13373
1199.78,0.119798
1382.97,0.138292
1218.87,0.12187
1203.02,0.120218
1162.06,0.11607
2418.23,0.241699
4382.13,0.43783
1993.62,0.19935
1051.73,0.105151
668.177,0.0667801
1604.26,0.160288
2241.83,0.22408
909.994,0.0909752
2525.84,0.252557
1660.37,0.166028
924.922,0.0924282
1095.97,0.109572
933.483,0.093341
2608.14,0.260455
848.964,0.0848725
1190.75,0.119044
1923.08,0.244549
1077.76,0.107773
2586.03,0.258553
1346.47,0.130271
1495.72,0.149545
2224.04,0.222332
1591.39,0.159131
798.397,0.0798309
1422.99,0.142162
11809.5,1.17649
1092.23,0.109212
1365.41,0.136496
843.607,0.084174
1250.35,0.124973
881.259,0.0881223
1653.27,0.165233
1167.63,0.116699
720.617,0.0709243
901.157,0.0900823
952.674,0.0950323
2874.99,0.287376
1194.8,0.119456
711.137,0.071062
2813.99,0.280731
1924.15,0.192408
1202.63,0.120181
584.296,0.0584274
8798.73,0.879197
1198.01,0.11979
1479.91,0.147959
2903.95,0.290341
2059.23,0.205808
976.836,0.0976777
984.408,0.0984279
650.02,0.0649569
1405.55,0.140534
1279.82,0.127947
743.019,0.0742848
714.661,0.0714468
1037.56,0.103611
820.032,0.0818154
742.825,0.0742384
766.535,0.0766199
563.782,0.0563664
1149.28,0.113482
4189.24,0.418604
581.894,0.0580053
1428.9,0.142755
2709.22,0.270844
808.968,0.0808722
2209.17,0.220775
718.704,0.0718546
922.586,0.0922187
1931.6,0.192964
1444.42,0.144361
999.063,0.099855
875.701,0.0875159
852.839,0.085217
816.989,0.0816235
1462.05,0.145527
1609.65,0.160946
1293.44,0.129329
1455.34,0.145422
2496.27,0.249297
1600.63,0.15997
893.71,0.0893264
1062.66,0.106196
1829.11,0.182775
3006.65,0.300443
3588.74,0.358772
1164.74,0.116388
973.536,0.0970519
1183.51,0.118346
729.155,0.0729037
942.936,0.0941997
700.845,0.0700833
1258.71,0.125579
934.765,0.093447
956.441,0.0956312
1180.66,0.117911
3548.82,0.354727
872.255,0.087222
1281.03,0.128057
974.084,0.0973513
840.787,0.0840546
758.167,0.0757953
1497.61,0.149593
2878.8,0.287716
2406.51,0.240576
1309.29,0.129099
970.306,0.0969332
754.24,0.0753342
864.14,0.0861302
2527.86,0.252722
4638.62,0.463493
1329.42,0.132938
1983.23,0.198129
1583.95,0.158376
1503.13,0.150259
1182.25,0.118183
1470.05,0.146942
1897.42,0.189718
852.184,0.0852044
2092.57,0.20923
1161.47,0.11612
800.755,0.0800348
2863.25,0.285412
3695.47,0.369456
843.296,0.0843061
2124.79,0.212373
1534.02,0.153382
999.002,0.0998621
2926.6,0.292557
1574.95,0.157388
1752.71,0.175198
3018.57,0.301773
2358.14,0.235643
1839.5,0.183931
2263.09,0.226092
962.179,0.096195
1225.98,0.122076
1483.84,0.148335
2988.5,0.298795
1279.63,0.127778
970.897,0.0969415
1576.32,0.157596
979.137,0.0978587
1184.06,0.118113
1753.4,0.175249
2315.76,0.231472
1365.21,0.136438
1279.83,0.127919
3747.5,0.374174
1464.67,0.146445
1164.45,0.116423
8258.5,7.07763
616.887,0.0616457
954.837,0.0954672
1541.37,0.153643
1152.59,0.115231
2256.23,0.612282
1409.52,0.14094
1351.88,0.135045
1743.97,0.174239
2492.47,0.24922
4801.99,0.479697
1402.89,0.140185
1179.53,0.11795
5129.24,0.510629
1029.63,0.102819
1738.35,0.173618
891.248,0.0875972
1413.11,0.141226
854.259,0.0854179
993.335,0.0992974
977.011,0.0976632
1326,0.132562
1038.46,0.103826
877.792,0.0877556
2184.65,0.218417
2515.05,0.251402
1126.26,0.112568
1005.67,0.10056
1291.32,0.129108
760.535,0.0760158
3802.37,0.379625
1635.76,0.163541
1499,0.149841
1131.37,0.11313
447.27,0.0447227
6591.71,0.658877
1304.66,0.130451
1167.94,0.116747
10308.4,1.02707
781.481,0.0781217
784.586,0.078446
1089.42,0.108848
865.121,0.0865032
1288.69,0.128798
22226.7,2.20701
1339.67,0.133909
1106.49,0.110629
1852.67,0.185255
2589.89,0.258927
802.664,0.0802635
6245.17,0.623902
1008.42,0.100839
1321.57,0.132146
2374.86,0.236872
617.902,0.0617825
939.829,0.093976
1929.54,0.192923
1094.88,0.109463
1538.6,0.15377
1151.96,0.115184
455.707,0.0455287
2188.42,0.218644
1304.36,0.130414
1258.87,0.125858
5674.93,0.56705
1128.07,0.11268
1045.84,0.104556
2746.62,0.272756
863.499,0.0863365
767.721,0.0767248
1011.59,0.101016
1290,0.128963
705.973,0.0705895
3132.23,0.312686
1382.71,0.138246
1410.87,0.14082
1399.51,0.139757
771.596,0.077127
1255.23,0.125476
5350.95,0.534449
529.456,0.0529271
546.314,0.0544911
1133.57,0.113306
1594.04,0.158986
3222.74,0.322014
1010.15,0.100968
840.518,0.084041
1728.18,0.172792
682.657,0.0682609
793.497,0.0792978
1071.41,0.107099
994.638,0.0994072
1840.31,0.183761
846.715,0.0844488
1064.03,0.106385
909.638,0.0909005
1405.65,0.140531
3303.41,0.3301
1269.53,0.126886
902.379,0.0902246
1237.59,0.123364
2690.18,0.26899
811.854,0.0811814
704.211,0.0703961
622.26,0.0621876
1168.52,0.116554
1986.79,0.198519
2173.24,0.217219
1477.8,0.147767
904.073,0.0898778
2044.11,0.20429
4262.34,0.42594
9146.21,0.91271
1480.48,0.147749
2794.54,0.279364
963.454,0.0963166
2015.43,0.201514
419.693,0.0419572
1118.42,0.111802
963.679,0.0957752
2195.64,0.219505
921.312,0.0921192
1367.26,0.136694
632.823,0.0632809
2378.94,0.237768
944.38,0.0944255
3204.06,0.32035
548.157,0.0547781
1531.46,0.152974
1221.73,0.122139
1828.01,0.182692
2537.11,0.253676
814.172,0.0813964
1343.89,0.134385
1126.22,0.112577
733.82,0.0733009
941.417,0.0941246
1194.46,0.119408
1574.53,0.156931
1390.03,0.138964
5975.93,0.597087
834.848,0.0832018
2604.67,0.260247
1088.03,0.108795
1093.74,0.109365
4467.92,0.446323
2554.19,0.255149
2202.85,0.220142
809.589,0.0809453
1863.63,0.18624
1783.14,0.178282
1189.2,0.118914
1728.3,0.172749
1174.33,0.116945
2960.11,0.294244
3091.98,0.308965
1895.68,0.189556
497.179,0.049705
2103.47,0.210238
832.331,0.0832284
1417.83,0.141235
3359.01,0.334932
1067.63,0.106704
1274.47,0.127432
713.697,0.0712886
1365.45,0.136529
1546.2,0.1546
1005.79,0.100535
1851.08,0.184931
1753.82,0.174874
1955.99,0.195563
628.493,0.0628322
824.744,0.0824732
648.185,0.0647609
1006.69,0.100624
1627.32,0.162679
1319.07,0.131742
950.995,0.0950854
972.496,0.0972026
820.835,0.0820349
746.587,0.0746012
18118.5,1.79304
813.681,0.0813454
7413.45,0.74008
4891.89,0.488608
858.786,0.0857802
1556.79,0.155666
1200.1,0.119865
1466.55,0.146644
16233.9,1.61589
1142.21,0.113991
2141.48,0.214108
1985.69,0.197014
1139.97,0.113956
1431.3,0.142995
2018.2,0.201147
1274.42,0.127356
4609.96,0.460884
790.049,0.0789884
2564.9,0.256442
2099.87,0.209607
1244.01,0.12433
2288.66,0.228726
1452.15,0.145173
1701.71,0.170126
1980.68,0.197984
1205.19,0.120486
1848.58,0.18473
1079.97,0.107912
1028.26,0.102764
758.223,0.0757482
944.639,0.0944043
962.907,0.0961763
1046.63,0.104648
816.563,0.0816348
1594.56,0.15846
1112.08,0.111188
1236.96,0.123687
