EnergyDeposit(eV),LET(keV/um)
917.591,0.0916204
962.746,0.0962465
899.075,0.0897782
1820.35,0.181984
2200.95,0.219804
1480.93,0.148019
2801.44,0.277296
638.564,0.0638455
1157.53,0.115628
2538.37,0.253767
3276.65,0.327575
797.499,0.0793204
766.714,0.0766689
1097.07,0.109634
795.589,0.0794936
3023.67,0.302151
1625.88,0.162583
624.189,0.0623944
12188.9,1.21666
2476.49,0.247617
1053.95,0.105359
1844.64,0.184269
1242.58,0.124244
1908.76,0.190863
5437.15,0.543539
1118.61,0.110694
1165.48,0.11652
1023.58,0.102297
954.325,0.0954313
1156.51,0.115615
934.19,0.0934084
1718.74,0.171821
897.077,0.0897011
1331.24,0.132797
1930.84,0.226206
1259.33,0.125869
1703.58,0.170321
4925.08,0.491964
432.695,0.0432374
2944.93,0.289558
2262.11,0.225995
1476.58,0.147502
3061.43,0.306086
901.729,0.0899896
1519.82,0.151912
2896.28,0.289181
1962.63,0.196107
1143.08,0.115375
1731.18,0.173062
762.718,0.0762405
744.475,0.0743963
921.833,0.0921729
1967.53,0.196555
2418.76,0.241819
1067.27,0.106721
946.825,0.0946754
1287.66,0.127913
1414.89,0.141408
1245.57,0.124529
889.801,0.0889116
976.791,0.0976681
4021.43,0.401964
2995.49,1.21608
1302.96,0.129094
732.686,0.0732396
1698.64,0.169805
1141.72,0.114145
761.877,0.0761836
2612.02,0.26113
1052.65,0.105252
1179.51,0.117936
2875.25,0.28715
1146.91,0.114659
3955.4,0.394288
1404.46,0.140341
665.908,0.0665532
4974.2,0.497255
1234.92,0.123466
1219.7,0.121935
1104.27,0.110357
1913.2,0.19115
967.624,0.0967513
28449.6,2.81992
1700.59,0.169291
1074.72,0.107446
1164.97,0.116479
2069.97,0.206939
1083.67,0.108343
1896.32,0.189415
1065.78,0.106575
1264.45,0.126394
7711.12,5.41241
781.301,0.0781254
778.755,0.0778736
995.991,0.099208
1514.64,0.151408
704.307,0.0700423
880.301,0.0879891
860.852,0.0860503
1142.15,0.113933
4075.11,0.407403
2416.23,0.237357
2423.9,0.242004
607.89,0.0607754
1114.28,0.111408
1037.51,0.103723
1035.76,0.103455
860.439,0.0860303
3076.91,0.307534
747.089,0.0746893
616.323,0.0616315
467.688,0.0467246
1066.06,0.106571
1938.99,0.193862
1014.34,0.101433
1642.86,0.163065
540.505,0.0540108
1690.45,0.168957
1510.54,0.150597
5526.88,0.552212
1306.22,0.13046
980.467,0.0980267
1691.73,0.169167
2050.06,0.204729
1277.49,0.12773
2431.08,0.242902
9651.46,0.961249
1229.68,0.12295
1206.63,0.120655
1405.77,0.140186
732.612,0.0732318
974.493,0.0974405
1344.14,0.13439
1495.57,0.149508
1934.13,0.193234
728.003,0.0727826
858.467,0.0858373
1537.95,0.153772
1565.45,0.156158
995.567,0.0995013
1965.37,0.196528
1299.59,0.129874
839.918,0.0839216
690.295,0.0690131
1102.47,0.110075
939.957,0.0939253
1210.48,0.121007
717.751,0.0717505
868.03,0.0867965
2773.48,0.277022
1475.62,0.14753
1113.86,0.11135
1130.77,0.113031
1052.03,0.104964
883.663,0.0883423
2082.42,0.208186
1644.95,0.16439
1643.95,0.164284
906.528,0.0906475
1261.94,0.126177
1129.22,0.1128
1848.37,0.184805
3464.56,0.345925
731.636,0.073067
1115,0.111477
2334.33,0.233186
932.732,0.0932621
2011.23,0.199349
1026.53,0.102415
1075.26,0.107479
1363.98,0.136238
834.15,0.0834097
594.434,0.0594224
1326.23,0.132526
1544.83,0.154478
1125.75,0.112535
634.486,0.0630523
984.042,0.0981629
1289.67,0.128809
710.51,0.0710001
774.541,0.0772019
1893.53,0.189217
1174.02,0.117379
2007.31,0.200574
788.627,0.0788185
918.676,0.091854
1869.15,0.186868
2005.37,0.200409
1172.4,0.117205
1333.46,0.133284
14495,1.44578
1315.74,0.13147
592.494,0.0592294
702.407,0.0701909
1676.55,0.167605
449.906,0.0448382
1299.05,0.129649
1100.04,0.109623
660.676,0.0660275
12667.1,1.26118
1081.04,0.108059
2207.85,0.218614
940.789,0.094067
1188.99,0.118879
3122.17,0.312096
1936.47,0.193408
5603.02,0.559608
1031.52,0.103143
2068.77,0.205014
887.351,0.0886525
1298.97,0.129545
1546.36,0.154604
646.305,0.064278
8370.37,1.63976
1010.23,0.101007
913.532,0.09118
1149.65,0.114535
3067.33,0.306568
860.398,0.0860336
10901.3,3.40262
1103.68,0.110241
652.907,0.0652858
845.789,0.0845647
1355.73,0.135118
1653.48,0.165341
1344.56,0.134387
3147.92,0.314661
1667.08,0.166672
4344.09,0.433484
996.252,0.0996052
1301.36,0.130053
1570.99,0.157075
1404.45,0.140441
2477.79,0.247733
659.151,0.0659098
1387.03,0.138222
1484.67,0.148453
3354.27,0.334698
848.446,0.0829403
1034.46,0.103417
1671.06,0.167008
1242.8,0.124094
2963.05,0.296027
2403.21,0.239102
1214.11,0.121364
1903.24,0.190123
636.279,0.0636244
530.29,0.0530184
646.949,0.0646776
1427.95,0.147235
2610.87,0.261051
1508.29,0.150704
1214.98,0.121368
1440.42,0.143654
723.309,0.0723075
1085.82,0.108506
1242.02,0.107399
1032.56,0.103197
2147.87,0.214722
872.931,0.0872383
687.464,0.0687403
1605.16,0.16029
1285.54,0.128182
1993.61,0.199317
1482.97,0.148288
678.898,0.0678726
713.468,0.071176
1339.01,0.13363
1324.7,0.132455
2478.93,0.247745
823.736,0.0823599
1853.3,0.185268
1331.19,0.13309
1220.13,0.121517
1230.54,0.123006
799.674,0.0799635
823.624,0.0823528
7400.01,5.96443
1527.45,0.152707
869.294,0.0868673
2270.07,0.226718
3143.2,0.314285
1505.03,0.150247
924.224,0.0923558
1178.31,0.117766
24605.5,2.45168
2220.41,0.222022
689.696,0.068925
1456.33,0.145627
925.519,0.0923019
11116.1,1.11003
689.235,0.0689195
510.725,0.0509539
2131.45,0.213119
2090.58,0.208996
2260.2,0.225676
2416.46,0.241639
1060.95,0.106071
4973.39,0.496672
1055.48,0.10554
1227.94,0.122777
1244.33,0.124272
1804.28,4.54723
2808.01,0.280693
909.027,0.090886
563.869,0.0563746
934.769,0.0934744
2008.92,0.200797
1193.73,0.119361
1281.11,0.128087
1716.68,0.171482
1939.66,0.193885
1323.78,0.132341
2386.84,0.238592
1076.43,0.107625
915.49,0.0914055
1651.93,0.165118
832.724,0.083226
2227.28,0.222696
683.349,0.0683262
984.813,0.0984706
23621.2,3.08824
1722.37,0.172079
1260.38,0.126025
2099.7,0.209865
1796.5,0.179596
1726.92,0.172631
1307.36,0.130715
1742.17,0.174181
3693.37,0.368986
1300.42,0.129892
690.749,0.0690118
11588.4,1.15682
852.689,0.0851872
939.938,0.0939703
1250.41,0.125031
911.279,0.0910959
1329.22,0.132914
1136.05,0.113591
1927.42,0.192346
2044.95,0.204393
1719.69,0.171539
857.335,0.0856923
1098.38,0.109659
16881.9,1.68491
1163.96,0.116361
806.536,0.0806259
936.994,0.0936945
2381.34,0.237901
2280.51,0.227908
5033.05,0.502586
709.684,0.0708277
1205.72,0.120541
3348.61,0.334256
2416.07,0.241381
958.618,0.0956686
1028.13,0.10269
14337,1.43153
2015.14,0.201491
999.959,0.0999744
3230.99,0.32289
3337.51,0.333553
1086.07,0.108562
1944.8,0.19446
1706.5,0.170635
2455.09,0.245266
3063.97,0.30596
822.709,0.082269
1437.12,0.143541
1278.38,0.127797
820.288,0.0819901
1473.62,0.147352
699.997,0.0699953
1620.01,0.161855
945.095,0.0944893
852.033,0.0851976
836.31,0.0836032
1311.7,0.131164
1229.27,0.122761
2978.89,0.297831
2618.01,0.261751
789.464,0.0788987
775.506,0.0775167
756.286,0.0756045
1393.89,0.139334
1525.21,0.152477
7044.21,0.704301
4120.91,0.411334
813.289,0.0812991
2357.03,0.235655
1274.53,0.127403
1239.37,0.123924
6713.74,0.670696
1166.34,0.11635
973.925,0.0973532
611.642,0.0610925
870.094,0.0869882
2053.14,0.20111
721.028,0.0720732
899.74,0.0898396
3418.61,0.341654
6336.96,0.633106
1271.15,0.126996
1278.96,0.127888
3091.71,0.309095
1274.73,0.127301
564.142,0.0564065
3543.05,0.354077
1856.53,0.185533
1074.96,0.107492
2122.52,0.212233
987.314,0.0986966
2868.56,0.286737
2837.46,0.283226
1505.9,0.150536
2707.36,0.270658
1532.35,0.153217
2275.58,0.227218
1252.26,0.125081
1570.3,0.157025
3351.92,0.335057
1322.26,0.132144
1469.19,0.146854
2639.14,0.263871
885.043,0.0884914
2537.13,0.253619
675.779,0.0675748
687.499,0.0687315
1392.84,0.139148
925.887,0.0925648
1279.78,0.127704
791.689,0.0791567
1595.19,0.159001
1488.6,0.148647
1340.64,0.134049
1797.99,0.179728
739.992,0.0739541
1687.36,0.168651
883.593,0.0883075
12159.1,1.21242
749.097,0.0748859
1183.58,0.118331
1534.62,0.153227
1128.84,0.112824
799.773,0.0799339
933.333,0.0932748
544.621,0.0544375
628.076,0.0627263
1325.55,0.132505
833.427,0.083327
1671.79,0.167125
1087.59,0.108718
2944.27,0.294229
3248.21,0.324306
1011.03,0.101078
813.592,0.0813522
15391.7,2.66563
672.344,0.0672177
1189.87,0.118936
1406.38,0.140605
947.14,0.0947095
2312.63,0.230948
659.169,0.0656565
4810.64,0.480549
568.237,0.0568017
1379.5,0.137902
1084.6,0.108441
1016.33,0.101625
1172.88,0.117246
1620.17,0.161954
2928.94,0.292214
894.204,0.0894035
3423.81,0.342321
847.038,0.0846755
1390.34,0.138992
1869.45,0.186855
1372.6,0.137249
992.37,0.0983617
1267.71,0.126674
2042.69,0.203647
1227.97,0.122634
1310.25,0.130995
1850.88,0.184693
851.411,0.0850848
1736.91,0.173391
2667.74,0.265898
768.085,0.076806
448.928,0.0448909
1013.47,0.0823039
1730.42,0.172443
638.447,0.0638412
1933.2,0.194408
1104.2,0.110226
1352.42,0.135186
20057,1.99842
2301.37,0.229894
956.645,0.0956563
1567.69,0.156741
725.773,0.072573
1062.45,0.105962
681.473,0.0681395
800.395,0.0800376
1118.06,0.111794
1218.01,0.121776
661.896,0.0661877
864.8,0.0864538
675.46,0.0675426
2905.51,0.290111
1566.41,0.156269
2181.01,0.213292
1496.01,0.149478
1728.4,0.172807
1478.3,0.147803
2545.35,0.254485
809.822,0.0809433
777.638,0.0772508
1024.68,0.102432
946.245,0.0946021
699.071,0.0698968
999.367,0.0998694
1841.05,0.184092
2021.57,0.202055
1425.58,0.132791
731.288,0.0730274
843.837,0.0843766
990.733,0.0990469
640.093,0.0638611
651.748,0.0649693
1283.98,0.128377
1447.02,0.144519
807.076,0.0806871
1015.94,0.101245
3690.86,0.367464
849.686,0.0849396
2284.69,0.228174
3804.81,0.380329
636.603,0.063577
783.457,0.0783143
2193.19,0.218409
1674.39,0.167428
905.08,0.0904755
884.057,0.0883439
1170.28,0.11701
1454.99,0.145402
1558.03,0.155714
1567.91,0.156528
1168.18,0.116806
866.196,0.0864666
4561.77,0.455378
1364.16,0.1364
977.615,0.0972651
598.555,0.0598525
3979.61,0.397686
1258.61,0.125853
1084.44,0.108033
1481.45,0.148073
792.472,0.0792267
2252.86,0.225149
1192.84,0.119259
1251.96,0.125151
2467.62,0.2467
1232.46,0.123154
842.484,0.0840453
851.277,0.0850986
1421.42,0.142128
1255.32,0.125257
1452.13,0.145036
2056.89,0.205608
357.286,0.0357229
1233.15,0.122421
1500.53,0.149894
1076.65,0.107645
1142.19,0.114133
924.531,0.09245
709.899,0.0709806
1366.38,0.136616
3424.25,0.342234
819.933,0.0819915
1765.8,0.176461
1275.42,0.127504
907.895,0.0840829
651.613,0.0651581
609.469,0.0609375
957.831,0.0957696
1138.12,0.113807
1758.88,0.175864
1287.89,0.128786
776.506,0.0776382
1361.57,0.136116
836.199,0.0832916
875.981,0.0875837
1755.09,0.175482
1187.74,0.118758
932.863,0.0932356
1240.49,0.124021
1077.77,0.107672
1815.27,0.181252
1826.11,0.182518
1731.98,0.173156
813.569,0.0812841
824.747,0.0822752
1323.09,0.132299
868.882,0.0853168
1209.81,0.120899
1069.7,0.106944
6800.94,0.678839
994.874,0.099465
1515.63,0.151537
596.323,0.0596283
1593.64,0.159295
1960.99,0.195996
746.485,0.0746404
805.031,0.0804886
881.484,0.0881334
800.819,0.0799285
967.425,0.0967187
1574.11,0.157395
2221.87,0.221321
1013.51,0.10087
1054.09,0.10539
990.375,0.0989723
1653.93,0.165364
954.379,0.095389
1904.02,0.190349
1996.16,0.199591
1231.02,0.122883
816.612,0.0816391
742.169,0.0740101
976.74,0.0976675
2537.46,0.25367
494.015,0.0493721
2401.09,0.239953
1919.18,0.19174
798.178,0.0797239
1241.46,0.124083
551.435,0.0551161
590.318,0.058974
833.326,0.0832126
720.731,0.0720539
1691.69,0.168999
1354.89,0.135478
2236.57,0.223582
5745.27,0.573404
2042.81,0.204116
1733.46,0.171721
1100.09,0.109942
896.029,0.0895626
1168.19,0.11681
1470.2,0.146929
899.621,0.0899548
1831.09,0.182837
2624.73,0.262352
1193.21,0.119286
1230.1,0.122692
1189.58,0.11894
765.253,0.0764365
2219.8,0.221888
933.074,0.093252
816.65,0.077507
1247.52,0.124712
2154.74,0.215419
684.665,0.0684381
898.163,0.0898046
2810.9,0.280861
887.136,0.0887085
1021.99,0.102157
837.951,0.0837916
2413.23,0.224142
1377.5,0.137732
708.54,0.0707542
957.305,0.0957135
1233.07,0.123298
1056.77,0.105635
963.644,0.0963472
915.908,0.0915565
917.317,0.0916213
13661.4,1.35374
1246.13,0.124508
865.491,0.0865458
979.21,0.097915
1015.63,0.101538
1070.37,0.107016
991.204,0.0990957
1028.64,0.10285
1419.9,0.141985
682.82,0.0682371
1746.9,0.17452
5106.09,0.510286
952.514,0.0952444
2249.76,0.22471
1928.32,0.192757
1312.02,0.131161
708.409,0.0707874
906.698,0.0905117
1048.65,0.104795
1409.49,0.140872
797.451,0.0797393
1488.6,0.14876
2305.06,0.230465
2105.34,0.210521
1073.62,0.107042
3579.91,0.356546
771.807,0.0771759
1015.63,0.101541
868.673,0.0864855
1763.16,0.175869
1643.72,0.164342
1920.94,0.192088
733.446,0.0733344
1478.31,0.147786
1076.85,0.107646
4622.38,0.462053
1178.23,0.117817
959.847,0.0957941
2454.41,0.245399
1116.57,0.111641
1065.93,0.106424
510.145,0.051002
1630.84,0.163034
2014.24,0.201392
819.151,0.0818682
1086.24,0.108557
1073.79,0.107265
1587.71,0.158702
1949.08,0.194828
932.288,0.0931257
849.449,0.0789841
1890.58,0.188676
1176.04,0.117585
2435.22,0.243382
691.978,0.0691544
1418.8,0.14187
3709.08,0.370868
467.636,0.046763
1307.7,0.131338
1384.05,0.1384
1025.03,0.10228
1105.15,0.110448
1097.01,0.10966
887.416,0.088723
1191.66,0.119045
1847.87,0.184783
955.358,0.095424
1010.91,0.101075
978.441,0.0978087
1214.61,0.121378
1183.17,0.118187
1107.15,0.110699
785.32,0.0784879
702.649,0.0702208
1110.65,0.111051
1241.61,0.124056
631.963,0.0631396
732.147,0.073202
1760.41,0.175956
1257.35,0.125677
3641.33,0.363915
1725.7,0.172522
1285.19,0.128473
2644.75,0.264089
1766.46,0.176619
753.688,0.0753613
3153.73,0.315307
2158.05,0.215491
706.818,0.0705755
3197.25,0.319301
1613.4,0.161235
896.074,0.0895944
1079.04,0.107783
2475.92,0.247371
1204.86,0.120462
762.887,0.076271
2713.41,0.271263
1512.89,0.151261
7587.93,0.757808
1508.07,0.15069
2928.57,0.292055
1962.29,0.196118
854.344,0.0852053
823.654,0.0822759
1144.69,0.114251
1015.32,0.101521
1170.13,0.11698
1077.2,0.107712
1438.2,0.143811
1301.41,0.13006
1691.94,0.16912
812.713,0.081265
643.146,0.0642908
1694.07,0.169113
2155.71,0.215455
1365.24,0.136515
1027.77,0.102704
1414.3,0.141127
1026.17,0.102434
1209.45,0.12092
1156.07,0.115391
1729.16,0.172628
1074.81,0.0777702
1090.24,0.109004
969.643,0.0967495
1306.47,0.13064
902.623,0.0902396
887.489,0.0887151
1180.2,0.118013
1357.66,0.135745
3344.62,0.334241
938.91,0.0938426
2216.05,0.220755
1084.28,0.107945
975.284,0.0975122
703.492,0.0699661
1390.75,0.139002
893.937,0.0893729
1370.09,0.136984
1585.42,0.158454
1497.2,0.149649
2596.17,0.25957
813.853,0.0812946
1116.08,0.111522
1123.3,0.112277
1390.1,0.138925
1025.21,0.102476
912.424,0.0908475
1232.38,0.123225
1037.85,0.103731
2239.22,0.223479
846.411,0.0846403
1426.69,0.142646
496.85,0.0496832
787.656,0.0787254
1018.34,0.101775
752.306,0.0752132
1255.05,0.125467
1795.35,0.179504
1414.48,0.141405
2284.64,0.227925
760.003,0.0759508
798.491,0.0798178
1221.82,0.122081
714.641,0.0714328
1778.03,0.177799
449.85,0.0449769
726.603,0.0726175
912.147,0.0911697
848.01,0.0847698
1496.57,0.149522
1102.25,0.110168
1133.98,0.113282
1718.59,0.171547
3213.95,0.321222
1276.19,0.127541
825.375,0.0825216
1008.01,0.100689
3690.5,0.368603
1547.25,0.154719
578.825,0.0577752
839.884,0.0839367
1467.66,0.14672
1579.96,0.157901
2071.22,0.207017
879.805,0.087512
703.908,0.0703582
2604.98,0.260387
1031.78,0.103116
1921.32,0.191871
944.684,0.094456
2247.24,0.224524
1108.83,0.110854
1048.08,0.104803
1419.86,0.141895
1468.08,0.146778
1036.2,0.103589
752.814,0.0752686
1424.59,0.142424
1543.86,0.154315
879.676,0.0871725
809.943,0.0807267
914.628,0.0914423
803.881,0.0803282
2178.91,0.216194
843.428,0.0843258
1105.87,0.110583
1879.85,0.187873
864.232,0.0872501
1217.83,0.12174
1527.63,0.152636
855.73,0.0855428
2534.32,0.253271
2401.6,0.240089
13209,1.3165
1656.54,0.165615
2762.88,0.276029
974.324,0.0974043
768.154,0.0767416
1011.52,0.101067
767.96,0.0767392
1215.54,0.121508
1292.34,0.129075
2606.57,0.260602
1079.6,0.1077
978.836,0.0978695
772.205,0.078178
564.353,0.0564148
3215.48,0.321125
4458.63,0.44485
1130.71,0.11271
1260.87,0.126045
1047.45,0.104729
2006.85,0.200653
1868.2,0.186469
1319.46,0.121588
1634.4,0.163425
1695.88,0.169303
1257.96,0.125776
1213.94,0.121387
3334.9,0.333147
1123.78,0.112373
1948.38,0.194815
1460.33,0.146023
1175.18,0.117491
1123.41,0.112039
1039.75,0.103959
5860.36,0.584982
1060.59,0.106012
1617.9,0.161755
1779.26,0.177784
1032.6,0.103252
2556.13,0.255542
1596.01,0.159545
1627.68,0.162431
1121.12,0.112088
1715.33,0.171327
1007.62,0.100736
1470.2,0.146856
3467.35,0.34605
7522.86,0.749781
947.346,0.094731
1471.69,0.147126
689.545,0.0689146
2405.15,0.239958
1465.84,0.146552
1511.97,0.150834
1652.65,0.165244
6553.78,0.65467
540.214,0.0540127
830.934,0.0839909
1154.88,0.115456
878.687,0.0878503
1258.17,0.125814
1880.9,0.187961
702.709,0.0702628
715.046,0.0714888
985.765,0.098511
1415.5,0.141418
2331.9,0.232974
864.669,0.0864507
1808.7,0.18082
1014.18,0.101407
817.015,0.0816421
1738.48,0.173788
905.649,0.0905596
909.235,0.0909126
11786.3,1.17761
692.504,0.0692355
2467.99,0.246544
1006.21,0.100609
1802.59,0.179473
855.065,0.0854946
1060.02,0.105952
997.819,0.0973032
1244.38,0.124386
777.374,0.0777211
1472.83,0.147259
574.047,0.0573908
861.915,0.086169
1318.1,0.131717
1002.71,0.0997477
1065.92,0.106562
771.253,0.0770405
1270.83,0.127047
943.157,0.094179
1268.9,0.126411
1387.22,0.138604
1246.8,0.124584
1279.87,0.127952
1829.27,0.182905
12960.3,1.29057
1077.03,0.107614
2064.85,0.206405
2109.37,0.21074
900.807,0.090077
1229.74,0.122936
996.784,0.099659
741.449,0.0736836
1530.82,0.153048
1085.6,0.108091
922.215,0.0922108
1602.63,0.160222
1297.1,0.129619
9336.87,0.931596
848.757,0.0799891
2394.4,0.239348
1550.37,0.154865
1092.71,0.109054
698.696,0.0698235
1311.42,0.130751
4480.58,0.447422
1208.29,0.120806
2064.5,0.206416
2682.5,0.268202
659.232,0.0658782
854.785,0.0853128
1225.03,0.122232
510.035,0.0509743
824.588,0.0824482
2012.33,0.201138
1217.3,0.121703
826.741,0.0826514
854.921,0.0854518
779.92,0.0779615
1141.84,0.11393
877.278,0.0877204
749.476,0.0749448
971.286,0.0970057
1752.17,0.17513
2054.37,0.205229
931.243,0.0930856
939.702,0.0939053
2055.73,0.205333
1192.75,0.119224
1765.24,0.176473
2123.61,0.212074
1059.44,0.105923
1512.19,0.15121
2317.28,0.23122
2952.62,0.295071
898.21,0.0898158
1662.29,0.166172
2139.98,0.213822
1045.12,0.103526
2059.26,0.205892
1240.44,0.124026
559.215,0.0559189
1251.75,0.125144
857.429,0.0857283
543.975,0.0543405
1648.3,0.164614
911.421,0.0907909
1031.38,0.102967
9756.72,0.973647
1495.75,0.14957
854.026,0.0853962
1722.13,0.172206
1502.6,0.150198
2296.74,0.229604
1811.37,0.18107
1444.16,0.14438
772.228,0.0772194
1167.73,0.116723
1121.52,0.11213
1340.27,0.133969
1478.24,0.147579
2093.97,0.209389
1059.97,0.105913
594.429,0.0594212
949.685,0.0947759
1773.42,0.177247
1458.28,0.145543
1561.96,0.156058
730.094,0.0729693
973.953,0.0973396
786.434,0.0786141
3083.59,0.3082
1574.99,0.157485
3091.29,0.308824
1145.13,0.114505
1775.71,0.177434
1884.27,0.188347
1433.72,0.143145
1446.09,0.144551
3831.07,0.38293
1360.99,0.136049
762.874,0.0762599
1919.62,0.189529
893.339,0.0893212
1204.52,0.120434
700.007,0.0699909
1297.79,0.12891
1264.24,0.126318
1166.88,0.116659
1236.74,0.123664
1328.73,0.132846
1344.99,0.134461
1130.83,0.113037
2736.04,0.273039
1523.86,0.152354
606.877,0.0606376
749.063,0.0748869
957.402,0.0957013
1187.11,0.118663
1526.36,0.152538
1939.89,0.193841
1494.58,0.149419
5016.56,0.500118
1172.81,0.11726
750.813,0.0750768
870.144,0.0867641
1933.35,0.193221
2406.8,0.240484
921.489,0.0920956
909.138,0.0908397
1453.57,0.14532
991.155,0.0990921
1935.29,0.193421
832.263,0.0832197
1785.68,0.178463
1863.43,0.186177
5054.64,0.504908
935.653,0.0935575
1418.07,0.141666
951.608,0.095096
4055.22,0.404188
1490.93,0.149074
1450.22,0.14489
1115.77,0.111546
821.455,0.0820998
958.007,0.0957806
992.093,0.0991767
702.762,0.070273
968.692,0.0968607
1084.59,0.108429
1275.49,0.127535
1281.93,0.128172
1622.16,0.16153
938.16,0.0938055
1038.9,0.103801
2563.9,0.256076
1114,0.111397
1562.15,0.155779
939.27,0.0921391
787.601,0.0783455
814.875,0.0813423
1309.14,0.130897
3353.16,0.33506
1237.26,0.123684
2407.1,0.24047
1325.02,0.13222
14506.7,1.44858
2924.58,0.291826
1126.17,0.112608
1249.97,0.12497
1478.53,0.147815
1203.26,0.120278
2200.71,0.219495
766.634,0.0765864
785.294,0.0784856
1248.89,0.124773
9649.41,0.964138
1467.63,0.146703
1170.57,0.116792
1444.79,0.144355
2777.95,0.277593
1184.67,0.118454
664.563,0.0664284
732.483,0.0732347
2737.86,0.273561
4864.37,0.485406
1064.66,0.106428
2561.01,0.255802
962.518,0.0962124
990.15,0.099013
621.689,0.0621557
536.48,0.0535969
1989.02,0.198876
3699.69,0.369682
1655.35,0.1655
1171.89,0.117141
1560.09,0.155942
1057.05,0.105677
1429.51,0.142929
1008.23,0.100762
654.653,0.0654614
2190.88,0.218984
3628.44,0.362511
2267.08,0.226609
1222.06,0.122187
2021.41,0.202049
884.922,0.0884784
1101.01,0.110067
1316.66,0.131634
1946.01,0.194581
2326.15,0.233361
985.044,0.0984619
1068.84,0.106825
1349.77,0.13495
1408.79,0.140677
1868.35,0.186476
1253.84,0.125355
2603.11,0.260194
853.631,0.0853399
2828.93,0.282825
1046.8,0.104662
962.876,0.0962516
7840.24,0.7829
790.765,0.0788165
1182.62,0.118151
1564.4,0.156161
2061.79,0.206005
926.619,0.0914354
2027.85,0.202727
798.596,0.0798347
736.735,0.0736631
1201.7,0.120083
915.734,0.0914511
1279.2,0.127887
751.796,0.0751011
1571.29,0.156959
1369.89,0.136648
1138.56,0.113788
1138.71,0.113715
2171.41,0.217069
1171.74,0.117043
1071.8,0.106342
1124.89,0.112465
1585.9,0.158517
1217.22,0.121602
2410.75,0.241025
747.458,0.0747429
1119.83,0.111981
1827.11,0.182506
1772.03,0.177182
624.458,0.0624288
1238.41,0.123732
812.283,0.0812078
1758.03,0.175649
1032.41,0.103233
661.096,0.0661073
2851.19,0.285017
1255.22,0.125512
3675.34,0.367241
743.08,0.0743026
2530.51,0.252989
1237.97,0.123789
1251.64,0.125049
1103.99,0.110374
927.686,0.0927493
4462,0.445108
727.575,0.072751
1049.46,0.104892
948.443,0.0947564
1081.72,0.108168
3808.62,0.380122
1041.19,0.104096
817.819,0.0817572
3775.05,0.376179
891.285,0.0890368
940.056,0.0940014
803.149,0.0802772
1704.39,0.170389
899.883,0.0899753
1050.45,0.104987
1214.69,0.12146
893.017,0.0892955
951.511,0.0951231
2227.55,0.222394
1351.63,0.135141
2004.01,0.20029
1190,0.11892
968.554,0.0968416
2192.02,0.219153
995.708,0.0995616
760.69,0.0760624
2706.11,0.270465
1364.32,0.136402
2310.49,0.230912
1058.3,0.105593
710.827,0.0710393
712.012,0.0711919
951.297,0.0951101
1048.55,0.10484
741.626,0.0741535
2727.65,0.27251
1019.45,0.101921
1153.84,0.115319
1550,0.154814
2296.34,0.229605
936.043,0.093564
1775.36,0.177512
3814.85,0.293287
3015.05,0.301312
1357.39,0.135685
2455.28,0.245135
1651.09,0.165068
907.329,0.0907306
818.388,0.0816902
2406.52,0.240434
1174.29,0.117418
1066.84,0.106445
1164.26,0.116174
1706.37,0.169145
1066.19,0.106593
3712.7,0.371159
2254.01,0.225371
1234.92,0.12311
4809.01,0.480543
9543.87,0.944002
1685.1,0.168481
959.179,0.0958961
1445.66,0.144496
794.787,0.0794434
438.072,0.0437598
1216.36,0.121597
1914.88,0.191407
1379.11,0.137907
1107.05,0.110571
1292.39,0.129223
868.785,0.0868715
1941.69,0.194151
1854.95,0.185468
528.986,0.0528789
1000.27,0.0999839
1413.75,0.141322
2207.55,0.22067
787.477,0.07867
1864.88,0.186451
1609.27,0.160876
1370.08,0.136945
3256.16,0.325364
676.483,0.0675505
1301.28,0.130087
1129.3,0.112922
1727.24,0.172618
1840.96,0.183417
571.22,0.0571105
1491.83,0.149158
867.454,0.0867307
1875.13,0.18742
779.798,0.0778399
1210.07,0.121006
1451.53,0.145146
2460.67,0.245843
1072.43,0.107216
2574.48,0.25735
1072.62,0.107225
1740.79,0.174001
989.006,0.0988323
1491.57,0.149144
1359.64,0.135956
3583.98,0.356874
1732.02,0.172962
4458.95,0.445584
1735.49,0.173508
1331.33,0.132889
7586.84,0.75724
890.297,0.0889543
1030.08,0.102854
820.984,0.0820941
2776.64,0.277657
1350.11,0.134946
1166.84,0.116446
949.338,0.0949246
1446.66,0.145366
1007.65,0.100748
868.497,0.0866703
1009.46,0.100936
1279.76,0.127913
964.202,0.0964032
1196.19,0.119578
1152.96,0.115286
1463.99,0.146349
1738.96,0.173861
3004.97,0.296915
2045.69,0.204469
1886.99,0.188641
1141.69,0.114159
694.129,0.069341
840.868,0.0840798
1691.33,0.168627
920.262,0.0920216
1983.89,0.198272
2920.65,0.291879
1840.38,0.18399
2366.84,0.236615
1622.26,0.162149
1095.17,0.109364
772.143,0.0772075
3089.6,0.308846
4760.17,0.475513
2177.56,0.217725
1112.02,0.111175
986.363,0.0985654
1062.95,0.106032
3795.28,0.379198
2477.04,0.24762
2233.14,0.223267
1268.28,0.126711
1348.31,0.134776
2259.44,0.225857
929.852,0.0928932
1683.86,0.168242
1106.13,0.110476
1634.84,0.163433
