EnergyDeposit(eV),LET(keV/um)
792.275,0.079148
3390.48,0.33897
3859.8,0.385771
20523.4,2.05094
791.636,0.0791371
1025.17,0.102421
619.164,0.0618794
965.209,0.0963617
2536.65,0.253566
1345.35,0.134474
977.667,0.0977349
773.686,0.0771442
1550.34,0.155015
758.228,0.075805
2013.82,0.201157
3962.47,0.392431
1237.81,0.123728
1990.26,0.191573
1466.09,0.146325
1779.37,0.177891
1062.43,0.106207
2121.99,0.212016
1079.78,0.107933
1358.44,0.135148
1492.46,0.148703
1096.41,0.109594
762.89,0.0762649
4068.76,0.406501
1310.11,0.130818
3728.5,0.372072
2838.24,0.283588
999.521,0.0998119
7559.02,0.755143
1179.62,0.117929
1092.22,0.109171
2847.37,0.284605
1138.71,0.113854
1249.94,0.124967
1498.35,0.149603
1290.37,0.128955
1123.27,0.11223
857.155,0.0856642
1413.38,0.141332
1798.86,0.179805
1052.94,0.105284
898.317,0.0898232
1140.78,0.114072
1088.72,0.108608
1926.97,0.192679
1680.39,0.168019
708.26,0.0703192
1012.39,0.101226
1010.56,0.101041
2734.93,0.273317
4808.58,0.480446
1709.52,0.169708
654.471,0.0654456
1034.87,0.103126
1710.19,0.170679
986.086,0.0985748
8259.28,0.82519
875.511,0.0875306
856.707,0.085598
4296.65,0.429454
5512.82,0.551039
1516.89,0.151653
1185.3,0.118444
4713.61,0.467443
2171.18,0.215172
1693.61,0.169329
970.339,0.096877
1009.67,0.100955
1436.6,0.143649
771.544,0.0771062
703.417,0.0703233
1150.9,0.115063
4585.88,0.457879
3973.72,0.39733
887.582,0.0887427
1836.35,0.183565
892.384,0.0892137
1604.49,0.160269
1279.9,0.1279
974.901,0.0974826
1104.6,0.110429
1564.25,0.15641
2665.51,0.266368
1812.89,0.18124
721.333,0.0721199
564.205,0.056242
985.086,0.0984883
1014.67,0.101432
30117.5,3.00317
2305.08,0.230468
980.5,0.0976507
1593.47,0.15873
1430.79,0.1429
1573.95,0.157315
1050.61,0.105051
1816.06,0.181543
2553.93,0.255366
1288.16,0.128647
853.356,0.08532
1977.73,0.197677
678.225,0.0677618
807.894,0.0807682
610.316,0.0610252
1065.72,0.106566
2124.85,0.212306
5181.16,0.517527
874.579,0.0873555
744.304,0.0744276
1099.63,0.109926
730.865,0.0730441
477.318,0.0477121
1007.46,0.100656
1957.55,0.195718
1305.28,0.130473
7646.26,7.24459
2514.02,0.251316
3170.1,0.316833
1200.08,0.119091
916.918,0.0916853
1436.79,0.142969
843.123,0.0843044
1442.32,0.144216
2313.16,0.230891
931.616,0.0931245
1774.78,0.177446
1224.81,0.122388
2816.84,0.281483
1128.97,0.112879
3442.84,0.344196
1018.12,0.101754
928.525,0.0927386
954.022,0.095356
1489.43,0.148863
981.023,0.0980896
981.986,0.09812
1636.77,0.163655
1036,0.103338
1270.3,0.126492
795.139,0.0795078
986.025,0.0985319
9393.77,0.934696
1574.01,0.157297
3552.06,0.354938
952.561,0.0952325
562.396,0.0562267
747.472,0.0747264
1601.11,0.160016
780.486,0.078039
702.972,0.0702472
671.47,0.0671411
795.108,0.0794914
877.367,0.0877207
691.821,0.0691629
3321.71,0.33185
1524.64,0.152384
1009.1,0.100671
616.621,0.0616356
19123.2,1.90255
911.01,0.0910172
1838.17,0.183768
3574.29,0.357358
1096.72,0.109659
1032.47,0.102985
1170.1,0.116807
1355.4,0.135033
962.903,0.0962456
1649.9,0.164968
850.412,0.0850359
2701.95,0.269927
770.315,0.0769666
1556.72,0.155066
660.611,0.0660379
1135.58,0.113534
745.621,0.0745319
6348.19,0.632525
1853.87,0.185364
1363.81,0.136371
1862.16,0.18617
705.245,0.0705102
1880.97,0.188084
1480.55,0.148017
1040.67,0.103898
1990.52,0.198406
963.03,0.0962992
1379.14,0.137859
1193.78,0.119255
1013.87,0.101369
1493.5,0.149306
1276.51,0.127591
1431.63,0.143146
1312.71,0.131141
854.756,0.0854651
721.459,0.0720603
1456.61,0.145646
961.833,0.0961798
968.279,0.0966565
931.024,0.0930225
1156.52,0.115365
3294.55,0.329124
1642.05,0.164172
958.729,0.0958382
518.007,0.0517866
3491.59,0.348566
902.589,0.0902489
807.716,0.0807354
1676.91,0.167675
850.92,0.0850518
620.781,0.0620398
19763.8,1.97047
795.826,0.0795721
1839.81,0.183903
1681.93,0.168156
1086.86,0.108655
3009.89,0.300896
2797.24,0.27926
877.7,0.0877537
1556.01,0.155588
2709.32,0.268294
2542.43,0.254209
5333.73,0.533294
866.566,0.0865472
935.287,0.0934663
1222.74,0.122258
750.082,0.0749955
854.506,0.0852859
1444.6,0.144436
870.378,0.0869944
1029.26,0.102882
1212.37,0.121055
1323.92,0.132383
2050.86,0.205046
1504.29,0.150361
1747.86,0.174699
1165.93,0.116583
2266.12,0.226518
860.765,0.0860722
918.873,0.0916998
1802.39,0.180198
786.253,0.0785944
743.704,0.0743267
1194.3,0.119407
1386.64,0.138475
889.418,0.0889031
826.995,0.0826853
2627.65,0.262623
950.057,0.0949588
2523.95,0.252339
666.387,0.0666059
1138.55,0.11384
1243.99,0.124194
5554.1,0.553749
1918.52,0.191762
1730.14,0.172992
1131.2,0.113076
530.021,0.0529301
2048.96,0.204585
1968.86,0.196751
998.365,0.0997521
2300.08,0.229988
786.585,0.0784742
1440.59,0.144035
1150.74,0.114947
1955.62,0.19548
10884.5,1.08569
1554.39,0.155403
610.376,0.0609971
894.533,0.0892969
1316.03,0.131562
1359.4,0.135914
3449.41,0.344719
2205.58,0.2205
994.3,0.0994213
848.961,0.0848554
762.086,0.0761738
1167.12,0.116516
1165.6,0.116517
1949.48,0.194754
1156.75,0.115608
3603.91,0.359451
1089.09,0.108839
1767.41,0.176699
1246.77,0.124605
787.281,0.0787006
1177.23,0.117323
1481.67,0.147992
1796.53,0.179523
879.475,0.0878945
1503.14,0.150249
2346.74,0.234424
1217.26,0.121716
649.789,0.0649758
2454.47,0.2454
2418.23,0.241734
3791.36,0.379054
1305.12,0.130473
1126.12,0.112606
590.364,0.0590296
2801.67,0.280043
914.143,0.0913793
2187.5,0.21828
980.292,0.097638
722.672,0.0722584
2399.12,0.23961
729.92,0.0729508
791.861,0.0791451
1418.63,0.141812
930.872,0.0930161
830.349,0.0828938
2036.8,0.203396
1317.4,0.131465
1870.13,0.186993
753.201,0.0752249
2329.31,0.232819
1262.67,0.126188
911.793,0.0911741
2644.92,0.264287
1673.95,0.167364
1493.24,0.149216
793.979,0.0793874
7275.67,0.726831
618.522,0.0618446
2094,0.209387
1068.35,0.106798
1542,0.154158
909.736,0.0909238
1961.36,0.195658
3480.86,0.347769
861.603,0.0861535
1114.08,0.111386
1932.79,0.193145
1045.51,0.104459
1898.09,0.189744
1003.87,0.100207
2760.91,0.275509
1499.6,0.149909
1165.36,0.116392
1326.02,0.132556
1075.22,0.107515
1091.14,0.109071
797.065,0.0797032
930.046,0.0929857
805.906,0.0804397
1346.76,0.1345
929.467,0.0929393
624.121,0.0624049
1216.78,0.121652
1237.59,0.123749
2503.93,0.249928
1432.52,0.143201
632.394,0.0632345
2110.52,0.210551
1370.36,0.136853
848.631,0.0848431
1240.84,0.124062
752.405,0.0752018
1408.13,0.140771
2656.65,0.265463
1640.98,0.161585
861.606,0.0861349
859.116,0.0858644
3482.2,0.347794
2289.39,0.228913
3290.6,0.328284
888.468,0.0888364
937.419,0.0937152
1428.43,0.142814
469.825,0.0469819
1518.16,0.151755
900.831,0.0900463
1557.11,0.155653
1053.55,0.105349
887.387,0.0886983
2238.2,0.223729
704.262,0.070425
1608.24,0.160691
674.935,0.0674727
938.298,0.0937122
1347.1,0.134684
1186.84,0.118594
2893.84,0.289304
741.045,0.0740593
3368.58,0.336469
987.111,0.0985953
1134.23,0.113396
1692.82,0.16916
1468.19,0.146752
1986.7,0.198584
2175.5,0.217389
962.611,0.0962237
1692.18,0.169174
10364.3,1.03475
1118.84,0.111752
1766.26,0.176451
1128.8,0.112849
1694.72,0.169433
1354.17,0.135375
565.841,0.0565612
962.567,0.0961915
1275.71,0.127504
1161.66,0.116142
1790.12,0.17896
936.501,0.0934932
751.576,0.0751476
2221.45,0.221997
1614.49,0.161426
1647.27,0.164404
893.96,0.0893815
1331.73,0.133143
3426.48,0.341853
2231.97,0.223054
3263.66,0.326227
861.336,0.0861084
1326.77,0.13266
1919.15,0.189892
2970.83,0.296947
1315.12,0.131481
1922.06,0.192122
889.786,0.0888882
880.888,0.0880702
904.912,0.09048
2926.5,0.292579
1523.27,0.152185
891.823,0.0891761
1163.26,0.116229
895.032,0.0894949
1247.35,0.124709
3732.37,0.372734
1985.03,0.198459
4917.88,0.491064
1733.26,0.173271
1752.23,0.175143
1754.11,0.17539
2229.5,0.222907
825.925,0.0823547
1079.82,0.1079
1283.34,0.128308
1080.9,0.107995
1403.56,0.133618
2339.9,0.233965
946.199,0.094456
784.843,0.078466
1575.12,0.15711
1815,0.181473
1356.31,0.13532
1147.3,0.114419
815.08,0.08147
912.619,0.0911993
2932.2,0.293173
1707.93,0.170757
1717.77,0.171717
865.099,0.0864805
1745.15,0.174412
932.203,0.0932014
964.29,0.096413
1074.71,0.107458
1083.71,0.108321
672.973,0.0672831
1115.99,0.111591
980.732,0.0980489
1027.69,0.10274
1247.15,0.124646
1854.57,0.185409
1001.97,0.100133
1318.72,0.13185
944,0.0943561
1219.88,0.121977
1996.98,0.199549
1354.96,0.135441
851.563,0.0851364
1151.47,0.115117
1682.29,0.168068
1428.64,0.142713
1714.92,0.171458
933.624,0.0932493
1520.82,0.152055
1492.62,0.149232
880.91,0.0880866
1084.49,0.108436
870.978,0.0870882
1242.19,0.124137
1038.78,0.10385
692.239,0.0692217
1148.37,0.114637
1073.02,0.107284
1768.98,0.176551
772.828,0.0772682
1161.48,0.11613
728.535,0.0727873
1281.14,0.128089
2267.19,0.226576
1433.65,0.143283
1167.41,0.116721
938.1,0.093793
832.087,0.0832044
861.317,0.0861249
968.654,0.0968576
15246.3,1.52315
837.83,0.0837531
1013.5,0.1013
893.419,0.0893215
742.053,0.0740767
1784.22,0.178273
1974.24,0.197262
2118.3,0.211721
11135.8,1.11178
1075.03,0.107374
1437.73,0.14374
1355.99,0.135418
8407.61,0.839695
1456.16,0.145601
1699.2,0.169872
2848.57,0.284684
2976.22,0.297206
1009.07,0.100896
1213.48,0.121249
713.892,0.0712938
1240.72,0.124056
811.715,0.0811148
1137.76,0.113448
1963.7,0.196302
732.558,0.0732152
612.662,0.0612237
1012.68,0.101258
899.362,0.0898979
2028.39,0.202821
750.21,0.0750059
795.602,0.0795579
847.45,0.0847162
1130.38,0.112967
1449.29,0.14482
2529.14,0.252757
672.357,0.0672178
750.444,0.0750421
948.99,0.0948872
624.214,0.0623943
934.947,0.0934669
1293.69,0.129348
1390.57,0.139039
717.168,0.0715574
920.16,0.0919858
1510.5,0.150976
980.929,0.0979515
1067.66,0.106753
1966.97,0.196576
1818.99,0.181856
3919.21,0.391487
935.612,0.0935386
919.134,0.091909
1460.26,0.145982
6761.66,0.675277
963.654,0.0963301
1158.77,0.112196
1317.67,0.131716
884.786,0.0884561
531.914,0.0531642
980.974,0.0980856
1291.27,0.129087
579.121,0.0579091
1070.97,0.107065
2163.38,0.216199
788.873,0.0788532
957.073,0.0956949
839.099,0.0838949
1837.39,0.183647
1096.04,0.109553
1436.15,0.143583
863.259,0.086163
2301.65,0.229726
1907.46,0.190716
1041.52,0.108372
4180.48,0.417192
712.405,0.0710702
917.31,0.0916996
920.018,0.0919746
2463.07,0.246077
4990.35,0.497303
1293.52,0.129275
707.668,0.0707607
585.655,0.0585545
1371.3,0.13703
1567.21,0.156558
1361.83,0.136156
4014.48,0.401233
843.028,0.0842601
3201.05,0.319421
481.437,0.0481108
2259.57,0.225773
1362.37,0.136166
883.156,0.0882569
575.109,0.0574944
1301.74,0.130132
848.107,0.0846945
1522.5,0.152201
2817.75,0.442592
1085.47,0.108525
1084.56,0.108448
4707.78,0.470274
1339.1,0.13386
721.385,0.0719792
731.784,0.0731429
816.442,0.0815976
1391.93,0.138947
2728.62,0.271197
869.151,0.0867805
2215.81,0.221495
885.193,0.0885163
1062.27,0.106111
1853.87,0.185371
1222.7,0.122264
1069.03,0.106856
2390.45,0.238638
784.484,0.0783107
3292.13,0.328556
1562.93,0.156258
1761.33,0.175944
1845.69,0.184343
3242.77,0.324167
1642.33,0.164217
1045.2,0.104453
1129.57,0.113684
1059.92,0.105974
752.81,0.0730884
1469.24,0.146825
918.457,0.091753
773.161,0.0772415
1147.09,0.114686
9345.26,0.934172
778.947,0.0778671
1983.33,0.198277
1682.99,0.168231
653.251,0.0653229
2829.95,0.282034
728.551,0.0728468
2405.65,0.240404
1842.63,0.183519
1270.04,0.12698
1625.85,0.162581
1460.57,0.188158
2538.17,0.253679
1321.65,0.132032
1930.76,0.192991
988.905,0.0988733
2705.82,0.270526
882.468,0.0880531
1262.85,0.126281
1606.58,0.160641
2334.43,0.233368
815.525,0.0815485
1052.36,0.105189
1445.42,0.144518
1135.85,0.113544
1349.97,0.134969
1243.41,0.124305
718.829,0.0718724
1378.84,0.137771
2641.26,0.26404
1255.98,0.119118
1064.01,0.106379
840.103,0.0839971
478.453,0.047818
622.538,0.0622435
1335.98,0.133399
1934.51,0.190202
1247.72,0.124751
5781.41,0.57776
845.06,0.0843702
956.976,0.0956501
790.777,0.078417
1180.73,0.118053
1284.26,0.128212
1924.9,0.192415
995.352,0.0995103
1027.1,0.102705
1858.03,0.185322
1468.07,0.146783
984.44,0.0984153
1040.78,0.104007
1150.86,0.115056
4055.81,0.40543
1029.58,0.102928
1937.09,0.193634
3632.8,0.362318
782.852,0.0782814
5946.46,0.593985
3372.39,0.336445
628.177,0.0628043
1079.2,0.107888
968.394,0.0968266
1415.61,0.141541
661.774,0.0661742
725.988,0.0725001
1195.2,0.119453
837.255,0.081136
1223.59,0.122332
1919.92,0.191705
1008.95,0.100866
1033.93,0.103386
909.337,0.0909193
1346.86,0.134572
805.122,0.0804692
902.538,0.0901554
1129.78,0.112968
1975.41,0.19739
742.603,0.0740893
2052.03,0.205105
804.155,0.0804054
691.76,0.0691606
1015.44,0.101507
933.712,0.0933615
1176.51,0.117628
815.651,0.0815022
1204.51,0.1204
2609.7,0.260736
913.095,0.0913054
559.444,0.055941
1642.86,0.164247
829.675,0.0828944
1061.71,0.105997
1154.51,0.115291
976.922,0.0976272
1166.01,0.116498
1762.86,0.176189
866.722,0.0865977
1615.07,0.161318
3285.02,0.328441
938.753,0.0937311
1523.27,0.152279
1904.34,0.190376
1384.41,0.138364
2008.87,0.200609
1590.72,0.159063
1586.97,0.158388
1055.37,0.105517
1055.19,0.10549
990.934,0.0990822
2390.5,0.239001
1693.52,0.168945
877.007,0.0876778
592.598,0.0591989
967.369,0.0965623
1016.49,0.10156
2977.69,0.297666
1421.82,0.141824
2036.97,0.20355
2364.06,0.236171
1596.39,0.159439
1163.87,0.116031
1414.1,0.141351
746.278,0.0746214
1169.66,0.116868
1112.03,0.111096
701.309,0.0701195
1049.5,0.104826
1298.67,0.129814
2218.01,0.22173
2053.6,0.205263
1189.42,0.118819
766.386,0.0766195
1558.82,0.155859
751.992,0.0751115
1048.56,0.10482
8990.5,0.89821
2156.17,0.215484
1073.41,0.107309
652.03,0.0651898
610.95,0.0610491
2972.76,0.296597
1766.2,0.176596
1162.75,0.11624
1272.86,0.127179
1539.81,0.1534
684.742,0.0682582
1486.99,0.148677
1208.01,0.120739
1149.72,0.114957
1754.02,0.175379
1142.19,0.114125
945.891,0.0941158
1836.1,0.183415
1288.11,0.128598
1248.69,0.12474
1239.3,0.123894
842.36,0.0841954
1179.19,0.117767
3795.41,0.377572
1456.78,0.145606
1025.94,0.102558
853.192,0.0852572
4007.75,0.400213
654.232,0.0653888
3035.89,0.303569
1578.86,0.157796
4472.07,0.446787
931.977,0.0931818
707.528,0.0707452
1189.87,0.118955
1084.48,0.108329
1084.48,0.108408
699.909,0.0697565
739.663,0.0739601
1993.94,0.199381
1086.47,0.10861
2041.73,0.204148
1053.64,0.105354
1593.14,0.159279
2235.27,0.223423
784.841,0.0784625
962.645,0.0962062
1104.51,0.110335
2758.03,0.275755
926.257,0.0925678
775.014,0.077499
2817.56,0.280897
626.632,0.0626529
729.85,0.0727938
806.844,0.0806681
1709.39,0.170871
1057.81,0.105231
1369.57,0.136855
1076.67,0.107621
9730.59,7.2241
736.3,0.0736225
2081.8,0.208144
1789.4,0.178621
692.492,0.0692188
1019.11,0.101543
1285.98,0.128442
1092.04,0.109193
1366.85,0.136472
1105.5,0.110498
2270.55,0.227031
874.138,0.0869449
5416.59,0.53985
1055.31,0.105515
4061.52,0.405819
1298.79,0.129767
2942.51,0.294091
612.677,0.0612604
4014.18,0.401303
1329.85,0.132939
1340.28,0.13401
3646.85,0.364268
1108.77,0.110868
1998.99,0.199792
1080.01,0.107901
1902.96,0.190227
2358.14,0.235715
1150.37,0.115029
2454.24,0.245315
769,0.076837
1400.07,0.139989
2028.22,0.202197
1073.81,0.107351
4931.54,0.4928
1286.62,0.128611
1407.53,0.140637
944.979,0.0944903
5930.04,0.592241
850.735,0.0850356
906.71,0.0906407
1073.05,0.107261
1064.43,0.106435
2228.79,0.222852
1057.36,0.105725
1545.02,0.154447
498.638,0.0498505
2431.31,0.243088
3392.37,0.339138
2092.39,0.209169
1278.37,0.127607
989.243,0.0988896
1021.84,0.102171
1658.58,0.16583
5437.81,0.543522
896.979,0.0896645
2334.61,0.233252
1867.33,0.186656
2584.24,0.258324
2236.83,0.223632
980.233,0.0980169
3438.62,0.343821
533.044,0.053299
6928.93,6.5292
4134.79,0.413056
981.615,0.098052
999.498,0.0999307
1210.75,0.121061
1875.78,0.187551
852.152,0.0850869
879.636,0.087937
1068.16,0.106794
2145.93,0.214527
1025.72,0.102561
751.457,0.0751277
1021.11,0.102103
2314.69,0.231436
2512.53,0.251224
2016.67,0.201653
825.883,0.082563
1368.02,0.136787
1732.76,0.173177
20760.9,3.6847
797.303,0.079657
1918.34,0.191682
2232.72,0.222533
1437.71,0.143739
1184.22,0.118393
1116.79,0.111672
2310.67,0.230866
1074.81,0.107166
2219.68,0.221854
5602.94,0.559992
930.018,0.0929862
845.791,0.0845551
1352.38,0.135203
1136.76,0.113645
921.986,0.0921022
2436.48,0.243456
1166.93,0.116682
1288.81,0.128605
921.843,0.0921784
1080.26,0.108005
1860.49,0.186024
1228.01,0.122754
1424.46,0.142284
998.87,0.0998435
1217.52,0.121656
966.688,0.0966569
2815.88,0.281503
775.258,0.0775221
995.794,0.0995291
914.167,0.0913986
3333.06,0.332101
873.386,0.087281
2125.86,0.212404
3161.69,0.315146
488.639,0.0488505
737.999,0.0737963
708.608,0.070857
3218.44,0.32178
847.53,0.0847207
491.312,0.0491122
1093.73,0.109363
911.737,0.0911571
1476.9,0.147583
1175.47,0.117505
532.757,0.0526628
1815.17,0.181075
675.469,0.0674425
523.38,0.0523178
1097.18,0.109699
1232.53,0.123139
791.575,0.0791467
608.719,0.0608606
986.042,0.098536
2066.68,0.206486
1069.81,0.106976
853.629,0.085214
1693.81,0.169358
930.122,0.0929999
857.31,0.0857191
1388.85,0.138876
1161.45,0.11613
1177.83,0.117628
1036.54,0.10364
2351.79,0.235112
2100.89,0.210056
4196.81,0.41924
3266.02,0.326439
1159.28,0.115897
736.356,0.0736303
1111.02,0.110584
1483.99,0.148193
1948.52,0.194831
723.47,0.0723363
1626.87,0.162294
4153.68,0.41522
1071.89,0.107176
2040.77,0.203798
1035.17,0.103457
3059.19,0.305837
1077.97,0.107791
831.031,0.0831011
2513.48,0.25129
1668.08,0.166795
943.785,0.0943636
1222.76,0.122238
1175.3,0.117498
737.421,0.0737373
1257.37,0.125703
1282.34,0.128025
1358.74,0.135851
1286.81,0.128669
801.022,0.0800433
727.671,0.0727389
953.413,0.0952992
1266.9,0.12664
2296.66,0.229636
890.628,0.0888779
1780.63,0.178001
7490.84,4.53779
921.751,0.0920779
1310.88,0.13107
1090.06,0.108979
1927.25,0.192534
777.653,0.0776743
3736,0.373266
933.65,0.093326
1038.81,0.10387
1620.84,0.161895
1274.2,0.127128
2076.25,0.207569
1002.9,0.100258
994.484,0.0994367
1215.91,0.12156
639.692,0.0639644
828.258,0.0827989
1264.36,0.126414
1464.53,0.146273
1190.56,0.119002
2596.3,0.259418
1166.9,0.116684
1971.65,0.197079
1661.74,0.166035
1099.66,0.109872
1250.7,0.124942
1024.61,0.102347
1404.28,0.140395
1244.78,0.12447
1445.19,0.144454
2940.78,0.293589
2226.05,0.222133
1277.3,0.123063
706.919,0.0706573
1855.9,0.185333
512.33,0.0512246
769.959,0.0769693
2234.39,0.22342
1123.25,0.112175
1213.47,0.121313
1037.01,0.103669
2241.63,0.223981
843.234,0.0843167
640.481,0.064021
820.096,0.0819948
2814.34,0.281241
7364.66,0.735681
2048.03,0.203891
638.312,0.0638251
4614.39,0.460874
956.611,0.0955877
946.336,0.0946145
1028.13,0.102804
17062.1,1.70405
731.735,0.0731723
1233.7,0.123309
1020.2,0.10199
1134.88,0.113429
8881.74,0.886304
1202.74,0.119949
1706.23,0.17056
1491.46,0.149123
1995.22,0.19933
836.672,0.083606
1550.58,0.155048
1952.3,0.195184
1617.35,0.16027
778.081,0.0777093
685.942,0.0685779
731.797,0.073129
3124.79,0.312322
3471.78,0.345872
1064.36,0.10639
1451.04,0.145081
1092.63,0.10925
430.589,0.0430511
607.419,0.0607018
1424.65,0.142186
1078.14,0.107797
722.621,0.072242
1325.51,0.132549
2679.91,0.267955
1173.67,0.11735
1137.29,0.113697
2273.26,0.227059
490.811,0.049053
1549.65,0.154879
990.863,0.0990743
2376.37,0.237391
951.931,0.0951883
949.787,0.0947551
906.927,0.0906683
799.086,0.0799055
1951.92,0.195115
1080.7,0.108034
1539.33,0.153708
914.327,0.0914034
1286.76,0.128619
668.852,0.0668735
1471.43,0.147124
1455.06,0.145474
809.024,0.0808506
1910.5,0.190856
1130.46,0.112961
1341.28,0.134082
882.299,0.088223
695.406,0.0695366
844.847,0.0844395
1870.14,0.186925
1420.91,0.142067
1071.23,0.107115
1140.74,0.114062
2541.85,0.254039
1660.6,0.166023
3864.96,0.386051
2157.66,0.215549
950.274,0.0950171
927.303,0.0927229
934.883,0.0934387
1337.17,0.133658
2051.49,0.20513
1806.58,0.180489
799.462,0.0799271
719.945,0.0719685
2015.19,0.201461
1037.32,0.103696
1047.86,0.104767
1360.21,0.135933
875.649,0.087545
981.585,0.0981295
1717.01,0.171628
1123.67,0.112089
2803,0.280119
750.844,0.0750765
2942.38,0.294137
1566.21,0.156584
1293.99,0.129142
1672.39,0.166938
1121.3,0.111989
779.382,0.0779338
2903.59,0.290178
1238.11,0.123746
6603.33,0.658626
1873.17,0.18726
1161.24,0.115991
1021.63,0.102153
5522.18,0.551011
492.741,0.0492436
1515.55,0.151223
1625.24,0.160249
983.158,0.0982963
862.507,0.0862472
1167.92,0.116763
1522.17,0.151893
2125.57,0.211924
1163.31,0.116318
1043.32,0.10426
3125.04,0.312386
1222.13,0.122185
1368.85,0.136731
686.655,0.068655
2009.72,0.200946
3027.76,0.302641
7843.82,0.783116
590.91,0.0590742
1246.5,0.124623
1933.8,0.191549
1025.04,0.102469
758.318,0.075791
1507.44,0.150732
1189.67,0.118942
894.765,0.0894676
1982.71,0.198249
817.545,0.0817313
1508.43,0.150756
666.82,0.0666742
1036.52,0.103643
1116.29,0.111615
572.957,0.0589656
2089.07,0.20863
1540.82,0.154059
1097.11,0.10965
692.933,0.06813
2197.68,0.219718
942.372,0.0942255
2736.78,0.273514
783.928,0.0783206
953.871,0.0953576
1889.2,0.188816
5676.55,0.567329
3972.27,0.397123
971.672,0.0971417
1718.63,0.171776
1728.01,0.172263
1552.82,0.155263
2154.06,0.215297
773.369,0.0772426
1642.02,0.163972
1802.01,0.180113
1017.62,0.101738
686.43,0.0685045
974.144,0.0973447
1532.1,0.153167
924.243,0.0923814
3180.54,0.317316
1298.6,0.129832
1075.9,0.10757
1379.89,0.137892
979.412,0.0978853
2994.3,0.298201
519.881,0.0519807
803.302,0.0803101
2229.74,0.222174
1737.57,0.171999
5400.72,0.539275
1414.77,0.141415
1028.9,0.102868
1663,0.166249
480.768,0.0480533
1451.84,0.145069
956.982,0.0956499
1067.63,0.106745
740.894,0.0738975
705.129,0.0704518
1057.23,0.105715
1148.88,0.114864
846.918,0.0845028
2809.23,0.280527
1830.53,0.183035
4147.25,0.414558
976.017,0.0975709
1329.68,0.132929
1326.17,0.132579
10810.6,1.07769
1134.59,0.113438
1633.97,0.163296
1401.71,0.140146
3048.45,0.304788
1435.37,0.143524
1060.71,0.106045
1057.57,0.105748
1512.73,0.151069
819.523,0.0819495
1277.6,0.12753
2984.55,0.298377
2020.45,0.202003
781.104,0.0780984
862.335,0.0850173
3070.38,0.306992
861.146,0.0861002
642.378,0.0642173
1810.99,0.180379
903.404,0.0903311
1064.32,0.106233
1521.48,0.151537
797.755,0.0797585
932.765,0.0932533
821.269,0.0821237
1095.86,0.10958
1068.43,0.106826
4238.95,0.423316
1136.61,0.113587
698.094,0.0697711
4120.88,0.411595
947.417,0.0947034
992.076,0.0991832
1080.2,0.108011
749.471,0.0749257
1276.84,0.127673
1502.5,0.149759
1385.67,0.138423
1433.93,0.143358
872.851,0.0872495
983.962,0.0982331
913.455,0.0913378
1810.76,0.181012
1095.52,0.109498
1133.65,0.113179
971.88,0.0971803
699.992,0.0699593
868.76,0.0862886
923.706,0.0919796
1240.23,0.123999
699.592,0.0699194
976.141,0.0975051
1589.11,0.158799
683.119,0.0682935
1146.91,0.11466
541.937,0.0541212
1297.42,0.129708
1052.77,0.105259
979.675,0.0979442
3062.36,0.305977
959.307,0.0958355
788.167,0.0787893
1520.27,0.152004
1540.87,0.154032
1485.02,0.148486
2918.76,0.291726
1634.46,0.163414
5730.78,0.572661
1747.36,0.174657
958.113,0.0957976
1182.58,0.117999
516.11,0.0515688
1425.18,0.142448
855.761,0.0855574
641.717,0.0641634
12334.1,1.23229
8232.06,0.821648
1220.24,0.121971
1260.87,0.125479
2088.34,0.208817
2928.62,0.292616
842.32,0.0841262
1016.67,0.101418
697.285,0.0697209
1168.29,0.116772
1109.16,0.110753
828.308,0.0828254
1193.86,0.119329
787.359,0.0787228
1248.21,0.1248
1997.84,0.199631
1166.87,0.116621
1290.38,0.128762
988.142,0.0987523
972.34,0.0972329
925.546,0.0924974
642.535,0.0641368
753.623,0.0753472
888.077,0.0887747
1342.76,0.13425
1059.77,0.105963
1163.2,0.11617
1555.74,0.155202
916.109,0.0916055
1659.64,0.165896
776.004,0.077487
1967.4,0.196706
1162.27,0.116202
1190.73,0.119024
809.232,0.0809179
1085.86,0.108551
3265.12,0.326331
2833.22,0.283197
1356.69,0.135622
744.901,0.074465
1044.69,0.104453
1349.64,0.13489
1142.65,0.114225
976.71,0.097645
1525.47,0.152518
18981.7,1.88756
1461.48,0.145863
1036.96,0.10369
5755.88,1.94774
1473.67,0.147351
840.418,0.0840264
977.949,0.0977915
809.641,0.0809195
1381.37,0.137818
1075.63,0.107515
809.206,0.0809123
951.894,0.0950442
975.669,0.0975498
1039.84,0.103638
1925.09,0.192095
1116.5,0.111585
2130.61,0.213002
2055.09,0.205358
1159.77,0.115959
858.837,0.0858647
1418.19,0.141735
1582.54,0.158183
1095.61,0.109548
1091.93,0.109179
1110.38,0.110893
1547.08,0.154689
1041.18,0.104103
1673.19,0.16711
1062.11,0.106155
965.611,0.0965366
2526.3,0.252562
946.281,0.0945858
2538.36,0.253599
1332.67,0.133215
2669.64,0.266139
1142.93,0.114216
740.581,0.0740361
4895.6,0.485343
1395.25,0.139467
1732.06,0.17316
2024.78,0.200517
1175.26,0.117517
3399.3,0.391923
1399.49,0.139827
1991.22,0.198837
641.947,0.0641824
1876.47,0.187526
