EnergyDeposit(eV),LET(keV/um)
3333.45,0.33317
821.185,0.0821043
703.883,0.0703775
732.686,0.073199
2867.98,0.286725
2269.29,0.226865
1234.75,0.123377
1085.08,0.108501
2002.84,0.200253
11747.8,1.17123
691.018,0.0690885
607.081,0.0606264
1054.65,0.105442
982.43,0.0982221
1756.74,0.175186
2753.04,0.275131
1452.87,0.145239
2029.07,0.202866
1570.14,0.15691
3908.29,0.390685
820.728,0.0820674
2873.64,0.287196
516.3,0.0516149
1671.48,0.167134
3286.76,0.328023
999.039,0.099813
868.593,0.0868317
810.043,0.0809996
1226.16,0.122573
1169.26,0.116861
2003.26,0.200298
3747.13,0.374589
1608.3,0.160631
894.333,0.0894147
1029.02,0.102835
1708.7,0.170784
2839.59,0.283803
818.079,0.0817924
2060.48,0.206016
1128.3,0.112807
1243.9,0.124266
1134.56,0.11335
692.256,0.0689855
1362.77,0.136192
613.004,0.061285
1231.7,0.123153
1904.79,0.19041
1214.5,0.121432
1137.1,0.113707
928.084,0.0927847
5425.68,0.541686
758.701,0.0758666
1316.91,0.131645
3193.8,0.318685
931.621,0.0928908
872.645,0.0871054
1551.78,0.155058
12579.8,2.68627
2341.99,0.233978
1603.31,0.16031
1055.12,0.105466
1079.33,0.107836
919.077,0.0918441
2028.97,0.202824
1994.45,0.19929
1198.43,0.119826
882.435,0.0882129
2001.79,0.199976
9666.96,0.965565
1846.77,0.184368
15260,1.52469
812.805,0.0812685
833.017,0.083291
1073.78,0.107327
1064.38,0.106387
1645.2,0.164483
2234.21,0.223351
3183.41,0.318041
4583.42,0.457554
2372.02,0.237169
1845.07,0.183704
1359.92,0.135784
1007.08,0.100695
800.304,0.0795968
4337.57,0.432945
910.586,0.0903211
1325.73,0.132541
948.293,0.0945005
991.508,0.0991264
678.851,0.0678684
1459.33,0.113965
1054.03,0.10521
787.304,0.0786968
891.985,0.088265
1413.82,0.141247
1069.81,0.106819
2284.61,0.22844
542.131,0.0542072
2097.08,0.209675
877.877,0.086645
1530.87,0.153036
872.052,0.0871965
2055.74,0.205439
808.709,0.0808568
1105.86,0.110575
783.989,0.0783921
1801.01,0.180066
1750.78,0.174794
703.493,0.0703063
21802.4,2.15957
1685.69,0.168517
985.754,0.0985693
2212.66,0.221213
5255.66,0.524197
977.651,0.0977614
1513.89,0.151274
1504.78,0.150249
1495.76,0.14955
1107.18,0.110695
1016.48,0.101443
1102.75,0.110211
863.289,0.0862829
845.924,0.0845783
2384.68,0.237656
1295.07,0.129498
1153.64,0.115304
4051.64,0.405045
1509.28,0.150919
1938.57,0.193789
12859.8,1.28525
1135.69,0.113501
3647.34,0.364273
323.094,0.0322926
1457.35,0.145716
806.437,0.0805901
1037.22,0.103698
549.141,0.0549056
828.359,0.082752
1176.61,0.105686
704.913,0.0704805
939.34,0.0938784
1738.01,0.173705
916.909,0.0916053
880.059,0.0878257
1661.24,0.166056
1113.16,0.111137
2513.39,0.251293
867.579,0.0867025
994.968,0.0994947
15928.1,1.58084
1095.07,0.109136
3344.77,0.3344
1218.56,0.121774
582.909,0.0582846
1330.8,0.133061
1628.79,0.162753
1280.67,0.128048
2912.12,0.291147
3249.9,0.32463
738.617,0.0738539
1253.37,0.125326
1470.78,0.14685
1123.08,0.112298
842.594,0.0842226
1478.69,0.147007
1653.88,0.163533
846.521,0.0846373
820.622,0.0819613
1978.38,0.197712
856.016,0.0855172
1069.49,0.105765
1238.72,0.123835
1287.84,0.128755
1656.36,0.165436
1882.34,0.187741
857.765,0.0857671
1435.41,0.143518
949.964,0.0949556
763.459,0.0763371
862.356,0.08622
1963.81,0.196358
1460.39,0.146016
328.315,0.0328275
800.449,0.080039
1077.42,0.107722
4917.03,0.490765
1128.91,0.112864
1657.35,0.165697
2173.47,0.217124
953.502,0.0953154
862.239,0.0862166
2182.1,0.218168
2472.5,0.247039
1298.99,0.123545
2299.79,0.22991
4942.35,0.494147
895.413,0.0895258
1181.81,0.118104
1014.2,0.101361
1337.56,0.133701
3417.89,0.341538
1290.28,0.128911
984.412,0.0984234
1437.53,0.143721
1068.56,0.106851
1067.87,0.106772
1259.31,0.125858
2005.34,0.200454
703.107,0.0702417
827.151,0.0826974
1073.47,0.107326
700.592,0.0700537
909.117,0.0908326
2013.84,0.20132
1071.11,0.107077
1041.86,0.104144
1142.28,0.114181
605.702,0.0605497
3082.5,0.305077
1323.42,0.132268
6060.56,0.604575
1543.26,0.154324
1739.27,0.173879
1280.51,0.127232
1162.2,0.11618
1381.98,0.138179
2658.64,0.26583
933.252,0.0932727
1841.08,0.183942
737.38,0.0737004
5075.92,0.507361
538.33,0.0537899
634.192,0.0634083
925.764,0.0924676
799.918,0.0799179
1116.35,0.111518
1124.48,0.112413
1783.38,0.178308
8487.93,0.846337
2117.83,0.211653
1420.92,0.142089
1626.9,0.16261
1212.82,0.121212
4242.83,0.424114
764.39,0.0764348
824.394,0.0824202
1968.86,0.196856
4692.93,0.463442
1085.36,0.108454
921.246,0.0921028
740.275,0.0740002
892.185,0.0892029
2159.39,0.215923
1099.69,0.109955
634.87,0.0633557
1124.86,0.112461
2339.95,0.233935
1801.43,0.180083
2267.28,0.226677
1519.17,0.151895
1823.08,0.182282
1734.75,0.173273
1391.72,0.139045
1598.83,0.159871
1207.97,0.12034
886.954,0.0883706
1028.66,0.102851
1041.11,0.104098
1541.68,0.154159
1005.96,0.100017
795.109,0.0795054
2757.47,0.275686
2995.57,0.299348
862.019,0.0861627
1340.74,0.133584
1263.06,0.126163
1180.99,0.118062
1730.27,0.172995
1164.01,0.116388
1077.76,0.10766
859.209,0.085867
1613.3,0.161135
1533.27,0.153283
2906.94,0.290221
949.498,0.094938
2011.86,0.200933
2378.36,0.23775
992.962,0.0992442
982.589,0.0981056
10565.6,1.05416
919.636,0.0919588
1265.64,0.126522
1170.85,0.116967
1094.26,0.109296
1851.47,0.184993
714.037,0.0713786
5478.68,0.546919
733.738,0.0733589
1524.69,0.152388
22285.6,2.20173
10211.1,1.01957
746.87,0.0746618
1520.15,0.151726
2029.52,0.202917
2559.46,0.255643
1682.92,0.16827
1468.13,0.146786
1141.98,0.114177
841.194,0.0840944
856.656,0.0856502
1444.48,0.144446
1859.44,0.184617
1147.05,0.114608
5278.22,0.527479
2289.12,0.228708
1973.69,0.197339
1254.85,0.125449
2420.22,0.241953
855.738,0.0855401
3152.31,0.313596
1174.75,0.117447
3113.23,0.311259
1000.22,0.0999618
2495.35,0.249439
986.287,0.0984437
2493.55,0.249232
916.522,0.0915982
3308.81,0.329638
1479.88,0.147938
2063.43,0.206297
3645.28,0.364322
1208.39,0.120686
479.925,0.0479774
1158.74,0.11587
1622.38,0.162127
20116.4,2.01001
1821.67,0.182138
1413.25,0.141316
987.673,0.0985931
1053.58,0.105325
840.482,0.0840157
1312.88,0.131173
735.323,0.0735168
1499.63,0.149741
1678.44,0.167821
1547.08,0.154602
1781.99,0.177977
894.857,0.0894309
1903.67,0.190255
1278.81,0.127341
2178.85,0.217635
3431.3,0.342842
583.222,0.058318
1093.31,0.109299
1056.01,0.105556
680.451,0.0679636
1017.16,0.101706
1809.7,0.180959
1190.93,0.119073
890.222,0.0889998
956.53,0.0955603
1274.35,0.127395
3211.71,0.321111
3149.49,0.314876
1167.45,0.116718
1101.09,0.110072
1143.13,0.114148
1551.08,0.155065
1023.29,0.102322
1450.83,0.144153
1050.7,0.105045
1226.56,0.12265
1511.82,0.149854
1376.75,0.137347
5492.54,0.548364
927.636,0.0927594
826.05,0.0825135
1675.37,0.167512
889.37,0.0889142
3449.75,0.344517
595.827,0.0595658
842.905,0.0842776
1012.06,0.101167
1112.95,0.111289
1758.08,0.175737
1062.9,0.106189
2699.28,0.269791
2498.8,0.249803
3745.16,0.373996
2670.43,0.265993
598.956,0.0598806
1029.9,0.102923
2857.97,0.285695
1271.83,0.127136
1168.7,0.116858
1166.75,0.11666
906.486,0.0906424
4880.92,0.488016
1572.63,0.157212
2500.22,0.249899
1299.1,0.129899
785.491,0.078506
1745.36,0.174509
561.61,0.0561493
632.737,0.0632571
8754.4,0.874855
4583.59,0.458132
1721.2,0.171689
1767.23,0.176681
729.471,0.0728432
1555.71,0.155555
3310.12,0.330475
893.928,0.0893792
683.529,0.0683468
1697.42,0.169509
1582.62,0.158215
943.524,0.0943181
6213.9,0.620765
11597.4,2.12331
1950.19,0.194332
1459.96,0.14597
1541.76,0.154014
1170.45,0.116968
2511.99,0.251146
1561.29,0.156106
712.026,0.0711768
1317.02,0.131547
2532.05,0.235893
640.354,0.0634973
1075.68,0.107418
888.597,0.0888393
897.627,0.0897496
863.751,0.0863526
782.232,0.078202
14622.5,1.45516
921.26,0.0919937
712.876,0.0712778
806.062,0.0805377
3350.78,0.334764
1229.72,0.122824
1369.35,0.136905
1029.53,0.102889
5967.12,0.595867
1133.79,0.113297
4972.69,0.496396
1086.21,0.108595
1533,0.15314
690.299,0.068986
1146.12,0.114492
701.395,0.0701281
1783.24,0.178292
1240.73,0.124011
2315.81,0.231553
1527.55,0.152736
493.814,0.0468343
2657.65,0.265647
1832.42,0.183158
858.631,0.0858333
726.125,0.0725843
1064.66,0.106429
1225.73,0.12255
1009.04,0.100869
1021.23,0.102115
1542.76,0.154235
903.09,0.0902147
1200.97,0.120054
1330.12,0.132206
3286.61,0.328361
1850.35,0.184925
915.645,0.0915439
865.352,0.0863166
3020.97,0.30196
1100.68,0.110059
1358,0.135733
4242.16,0.423035
1643.34,0.164314
1154.42,0.115307
1452.7,0.145235
1255.94,0.125549
2440.94,0.243616
559.01,0.0558474
1073.97,0.107267
1886.88,0.188624
1179.1,0.117878
570.658,0.05703
592.675,0.0592122
899.215,0.0898808
1030.62,0.103027
1373.04,0.137293
2004.61,0.200412
2150.78,0.214892
1181.78,0.11816
2936.12,0.293446
1176.51,0.117635
2129.23,0.212857
2864.85,0.286398
1607.75,0.160481
878.487,0.087778
1685.29,0.168498
915.662,0.0915208
2311.94,0.230994
2259.47,0.225859
659.263,0.0658818
952.529,0.0951709
1519.08,0.151815
805.319,0.0804943
1167.47,0.116665
1713.6,0.170763
4714.88,0.471045
492.53,0.0492448
1260.73,0.12598
1345.71,0.134558
1441.54,0.144123
2706.17,0.270055
841.112,0.0840915
2879.39,0.287847
1284.29,0.128328
2822.18,0.281691
783.349,0.0782868
1626.34,0.162609
615.761,0.061512
2226.82,0.222448
824.108,0.082399
1852.15,0.185193
3260.18,0.325649
1150.91,0.113999
2126,0.212538
1551.11,0.155019
1871.32,0.187026
1444.7,0.144374
1746.19,0.174451
917.452,0.0914469
2001.74,0.199958
803.641,0.0803117
1436.69,0.143625
1315.73,0.131553
1192.41,0.119153
1816.26,0.181605
966.068,0.0966043
3656.25,0.365535
3507.13,0.350392
1323.02,0.132247
922.708,0.0922582
4048,0.404593
2762.11,0.276178
4065.83,0.405811
849.857,0.084936
986.42,0.0986367
1858.94,0.185789
1055.21,0.10552
847.013,0.0846615
1315.62,0.131479
603.114,0.0603011
1262.1,0.125497
1614.13,0.161336
1405.04,0.140332
1405.27,0.140449
1579.54,0.157834
916.806,0.0914631
11716.3,1.17063
721.09,0.0720953
6564.58,0.654334
773.43,0.0772665
1250.22,0.12501
1827.74,0.182571
1131.41,0.113119
1161.64,0.115998
1476.24,0.146859
979.248,0.0979028
3006.35,0.300566
5167.86,0.516563
964.159,0.0964043
1989.33,0.198837
1374.19,0.137356
1199.11,0.119511
4973.19,0.497141
1399.67,0.139917
2067.44,0.20611
986.799,0.0986564
1108.69,0.110808
1046.65,0.104651
2273.43,0.227228
1124.49,0.112391
816.793,0.0816281
944.439,0.0944382
3316.04,0.328896
3158.5,0.223808
2220.21,0.221975
1908.72,0.190854
2046.82,0.203714
959.567,0.095712
2060.93,0.206047
1057.95,0.105715
1023.91,0.102234
993.598,0.0993319
1296.12,0.129468
873.202,0.0873159
966.102,0.0965894
1205.7,0.12053
2036.47,0.202646
681.397,0.0681323
797.79,0.0797379
1071.82,0.107158
1499.28,0.149894
2071.2,0.206974
1154.29,0.114843
1326.43,0.132416
726.418,0.0726078
2042.16,0.203729
575.29,0.0575098
4424.19,0.441934
1128.52,0.112843
3216.82,0.321338
2104.6,0.210359
1221.61,0.122154
1300.72,0.130051
1194.93,0.119488
973.757,0.0973539
2631.65,0.264298
891.111,0.0891078
1662.58,0.166196
2054.09,0.20537
1224.66,0.122372
866.803,0.0866401
3841.69,0.384111
1243.39,0.124313
1501.74,0.149852
953.136,0.0952797
1067.14,0.106639
2078.31,0.207671
1486.45,0.148577
1554.85,0.155359
850.729,0.0848118
939.392,0.0939207
1059.94,0.105662
1245.81,0.124545
1251.88,0.125014
1127.33,0.112718
780.08,0.0780058
3176.71,0.317473
531.949,0.0531853
1183.53,0.118308
1070.15,0.10697
1963.07,0.214677
1122.37,0.112227
4698.13,0.469495
1204.49,0.120404
736.944,0.0735837
640.01,0.0639584
1338.47,0.133774
849.638,0.0848794
1368.12,0.136639
2355.69,0.235331
1404.61,0.140456
1333.21,0.133256
1011.84,0.101139
901.36,0.0901124
897.745,0.08949
1868.61,0.186796
1106.18,0.110297
6762.51,0.674885
1724.54,0.172399
666.409,0.066614
1760.76,0.174984
1096.92,0.109381
747.354,0.0747309
952.7,0.0951612
795.923,0.0794042
579.844,0.0579763
6422.59,0.641642
1848.81,0.184863
1210.47,0.120963
1340.11,0.13399
809.714,0.0809231
1141.27,0.114089
756.339,0.0756101
742.62,0.0742473
902.704,0.0902521
807.803,0.0807015
1134,0.113384
973.698,0.0973547
1102.43,0.11023
1660.19,0.165969
780.962,0.0780452
912.131,0.0905271
405.064,0.0404947
1182.94,0.118208
858.972,0.0858863
1348.29,0.134746
1195.53,0.117447
617.659,0.0617511
9188.09,0.914347
813.173,0.0812557
1486.08,0.148479
986.036,0.0985655
1821.45,0.182111
2210.87,0.221036
1732.11,0.17291
867.092,0.0867039
1211.69,0.121153
3401.57,0.340097
1127.63,0.112638
945.262,0.0944548
1218.77,0.121869
3509.28,0.350827
2070.73,0.207021
653.73,0.0653625
1259.7,0.125935
1033,0.103273
1302.94,0.1302
915.409,0.0915324
2718.73,0.269552
1029.76,0.102915
1139.3,0.113877
1072,0.107021
607.995,0.0607808
1288.07,0.128747
2688.09,0.268621
716.225,0.0712621
1587.6,0.158568
2613.72,0.261052
835.347,0.0835107
653.544,0.0653427
1069.31,0.10668
2004.86,0.200436
3772.83,0.376946
1677.4,0.167414
1053.32,0.104539
962.842,0.0962598
1299.39,0.129765
905.582,0.0905125
2725.79,0.270031
772.69,0.0772585
1559.62,0.155911
1214.84,0.121293
703.055,0.0702973
1486.82,0.14867
1047.85,0.104781
1537.78,0.153772
853.755,0.0853515
1668.81,0.166818
1352.22,0.135199
1012.99,0.101258
1831.98,0.183065
2695.48,0.269404
1045.46,0.104526
457.095,0.0457027
1340.84,0.134048
857.417,0.0857337
1017.98,0.101734
1801.22,0.180019
1329.2,0.132912
1155.58,0.115395
1843.77,0.184347
2342.3,0.234106
1968.02,0.196774
1979.55,0.197826
728.47,0.0728244
809.445,0.0809288
3433.14,0.343235
2096.02,0.209502
567.697,0.0567653
2063.18,0.206253
1713.01,0.171195
1961.6,0.195953
1965.13,0.196481
1519.41,0.15192
2859.2,0.285791
2093.4,0.209233
1343.96,0.134027
852.793,0.085138
1519.5,0.151857
793.176,0.0792772
1565.12,0.156489
8589.78,0.858466
1002.38,0.100195
3082.28,0.307995
2553.89,0.254829
1428.98,0.142651
867.811,0.0867624
1205.53,0.120509
1728.24,0.172687
1423.22,0.142066
2564.24,0.256303
655.673,0.0655579
789.087,0.0788981
883.098,0.088274
710.483,0.0710445
635.767,0.0634984
1750.53,0.174823
883.564,0.0883172
1088.39,0.108829
1032.86,0.103269
1049.09,0.104853
788.084,0.0787124
1284.53,0.128397
1060.68,0.106055
1138.87,0.11376
718.773,0.0718547
2177.32,0.21754
5376.48,0.537085
881.449,0.0880916
1929.2,0.192461
1035.22,0.103485
1476.71,0.147634
813.97,0.0813746
2491.48,0.248596
2328.34,0.232781
1886.11,0.188601
1249.68,0.124948
10881.6,1.096
1541.89,0.154144
1183.2,0.118095
2919.77,0.291861
2873.54,0.287209
918.155,0.0917499
1364.85,0.136419
783.757,0.0783589
1040.65,0.104037
9222.66,0.920248
5257.49,0.525438
2008.92,0.200826
1431.71,0.143145
1926.65,0.192617
936.046,0.093268
14936.3,1.48775
12929.7,1.28858
2476.68,0.247543
4847.24,0.484404
1847.45,0.184467
486.612,0.0486558
683.559,0.0683338
835.819,0.0835558
1546.01,0.154555
1555.83,0.15538
1664.74,0.166342
1315.99,0.131327
849.932,0.0849828
2522.32,0.252192
1442.05,0.144149
927.155,0.0926869
820.101,0.0820059
1231.21,0.122985
893.078,0.0892762
2862.3,0.286162
2517.35,0.2513
1006.22,0.100618
1645.87,0.164443
996.599,0.0993471
975.355,0.0962792
2176.71,0.217369
1976.69,0.197446
809.672,0.0809435
3038.2,0.303705
914.286,0.0914068
1188.3,0.118774
982.043,0.098186
1140.23,0.113942
1992.83,0.199174
988.303,0.0987791
831.23,0.0829889
837.265,0.0836907
610.149,0.0610137
1844.01,0.182383
1044.87,0.104348
684.426,0.0684409
1344.67,0.134167
1291.69,0.129065
1113.46,0.111249
2384.2,0.238313
980.707,0.0980026
1903.27,0.190253
882.768,0.0882657
662.327,0.0662228
993.92,0.0992922
843.542,0.0843348
1162.52,0.116199
792.363,0.0792059
1241.34,0.124059
956.783,0.0956724
994.625,0.099424
1001.28,0.100122
986.153,0.0985765
1484.67,0.148458
1792.24,0.179168
1395.46,0.139505
1661.57,0.166138
852.169,0.0851712
1241.91,0.12396
1581.62,0.158034
2408.53,0.24067
2073.59,0.207337
973.457,0.097302
1010.29,0.101011
2358.09,0.235718
845.379,0.0845303
3382.23,0.336991
1352.47,0.135127
1518.76,0.151683
1476.49,0.1475
1535.21,0.153354
2084.84,0.208172
757.818,0.0757736
876.561,0.0876345
4026.19,0.402229
2014.77,0.201465
862.801,0.0862675
613.807,0.0613712
1013.06,0.101271
1896.7,0.189607
351.942,0.0351772
845.216,0.0844705
1363.06,0.136233
816.715,0.0816609
881.701,0.0880537
923.264,0.0922592
912.931,0.091216
1321.74,0.13215
1025.05,0.10249
893.553,0.0892489
807.364,0.0807024
922.616,0.0920892
873.079,0.0872811
876.257,0.0876083
883.51,0.0882321
998.152,0.0998038
1438.73,0.14382
4341.19,0.433952
2451.49,0.244909
1161.83,0.116153
815.88,0.0815138
1016.66,0.101637
1580.23,0.158009
1641.24,0.163931
1590.47,0.159013
1132.88,0.113239
1010.64,0.101042
1094.07,0.109397
1691.61,0.168944
785.023,0.0784954
3911.45,0.390725
1233.51,0.122987
4552.7,0.454813
3006.43,0.300513
1454.42,0.145381
1531.04,0.152968
1120.07,0.111924
1033.09,0.10307
909.921,0.0909369
695.207,0.0695156
1435.99,0.143191
820.135,0.0819675
1204.28,0.120319
1245.57,0.124497
1523.65,0.151892
1530.34,0.152171
1737.15,0.173562
1421.81,0.142152
578.47,0.057744
780.578,0.0780109
8352.72,0.833726
1103.53,0.110121
4825.06,0.482058
902.257,0.090107
946.371,0.0946098
965.387,0.0965079
836.588,0.0834858
1083.22,0.10815
5870.01,0.585876
1931.31,0.193107
8751.79,0.874865
2072.88,0.20685
1815.06,0.181459
1315.09,0.131481
1127.96,0.112781
672.299,0.0672012
823.229,0.0823168
1784.3,0.17831
1060.5,0.106011
1327.02,0.132604
757.952,0.0757925
826.856,0.0825954
936.509,0.0936234
1798.07,0.179776
1468.45,0.14678
920.84,0.0920327
909.676,0.0907904
1296.24,0.129571
1050.9,0.104987
1617.01,0.161542
1274.96,0.127441
1032.72,0.103207
981.329,0.0980024
975.579,0.0975444
1137.69,0.113665
1247.79,0.124764
975.317,0.0975163
947.175,0.0946604
1509.31,0.150923
745.83,0.0745776
912.284,0.091209
1159.89,0.115921
884.63,0.0884303
1705.12,0.17049
1763.64,0.176344
849.807,0.0848482
4385.89,0.438236
1557.32,0.15572
2339.6,0.233587
4054.3,0.405296
620.542,0.0620383
3316.14,0.331382
839.815,0.0839441
1659.8,0.165895
1497.78,0.149731
964.297,0.0956009
1253.5,0.125346
683.658,0.0683386
1714.98,0.170873
777.712,0.0777554
1653.54,0.164821
1521,0.152079
1042.43,0.104146
617.773,0.0617658
6136.75,0.613499
1763.32,0.176292
3641.67,0.36307
1837.04,0.183487
1702.45,0.169982
1678.65,0.166371
590.403,0.0590314
911.103,0.0911076
1149.07,0.114871
770.543,0.0766891
1039.24,0.103797
1817.7,0.181601
846.304,0.0845435
1088.53,0.108583
4011.14,0.400787
1114.14,0.111358
3921.57,0.391337
985.736,0.0985674
2757.99,0.275734
847.765,0.084138
626.488,0.0626247
865.491,0.0864906
896.628,0.0896536
1162.1,0.0791678
769.282,0.0768746
3653.44,0.363338
3039.46,0.303819
3688.91,0.368425
1731.82,0.172964
1764.49,0.176431
2542.11,0.254151
1425.7,0.142485
987.596,0.0987491
1170.33,0.116953
857.163,0.0856609
1296.56,0.129568
859.8,0.0859684
998.451,0.0998329
1045.68,0.104527
1797.65,0.179697
888.906,0.0888692
630.086,0.0630066
3049.76,0.304663
6221.95,0.62072
1797.07,0.179517
1014.72,0.101444
879.73,0.0877164
2286.6,0.228572
563.314,0.0563128
13452.9,1.34232
1777.94,0.17765
894.685,0.0894004
2245.09,0.22423
5453.19,0.544593
1976.12,0.197491
936.836,0.0936498
3350.6,0.322512
1220.77,0.122042
1734.15,0.173386
1964.41,0.196399
1279.68,0.12793
733.798,0.0732651
687.763,0.06877
1793.27,0.179197
1399.07,0.139449
1077.73,0.10776
954.287,0.0953911
2072.67,0.207149
823.562,0.082274
1970.89,0.197002
982.606,0.0981919
2005.36,0.200432
1276.55,0.127622
1117.27,0.111695
1187.14,0.118697
1093.72,0.109026
5073.38,0.506755
999.835,0.0999498
993.6,0.0993301
1331.22,0.133024
8348.85,0.834553
2480.71,0.247994
2422.23,0.242097
1175.06,0.117447
1054.19,0.105379
745.67,0.0745516
1159.56,0.115921
2167.56,0.216634
1243.65,0.124357
1868.23,0.186767
1163.49,0.116339
983.742,0.288716
1761.4,0.175909
3243.58,0.324184
2228.43,0.222722
6078.22,7.02539
1375.93,0.137554
3668.45,0.366416
2786.56,0.278571
666.494,0.0666092
497.144,0.0494822
746.092,0.0745959
824.188,0.0824039
1595.82,0.159232
793.748,0.0793028
1050.03,0.104969
1361.11,0.136062
1293.48,0.129092
1025.22,0.102465
1058.08,0.105711
1215.65,0.121524
2191.14,0.219099
1008.84,0.100773
2581.79,0.257135
1104.92,0.110394
1067.12,0.10667
1445.74,0.144556
871.366,0.0870752
1789.38,0.17891
1256.85,0.125661
3161.25,0.316068
2137.63,0.213702
911.783,0.0911513
1242.97,0.124289
1106.66,0.110264
18110,1.80782
2487.01,0.248546
1373.52,0.137347
692.105,0.069202
1120.66,0.112028
2147.74,0.214652
2651.29,0.264109
1065.23,0.106469
3072.4,0.307031
1552.93,0.156412
1582.04,0.158151
915.114,0.0914953
1835.6,0.183527
1523.76,0.152051
542.004,0.0541582
1287.83,0.128776
1981.58,0.197966
1125.67,0.112549
1518.86,0.151856
1667.87,0.166571
1059.52,0.105922
1644.74,0.164467
2213.22,0.221208
1769.86,0.176822
633.784,0.0633709
1451.37,0.14503
519.821,0.0519556
1190.26,0.11896
693.122,0.0692996
923.874,0.0923659
5121.22,0.511341
1710.46,0.170987
1691.94,0.169139
844.03,0.0843923
3508.51,0.350735
1316.78,0.13166
3822.96,0.380288
1791.86,0.179099
1468.98,0.146776
820.656,0.0819792
971.188,0.097093
2459.53,0.245845
652.275,0.065205
6284.62,0.625783
7095.76,0.707915
5420.21,0.541462
660.65,0.066038
601.832,0.0601533
1249.95,0.124632
611.354,0.0611257
3018.78,0.301688
1234.84,0.123331
1243.2,0.124304
1359.4,0.135833
964.91,0.096467
1194.7,0.119457
740.962,0.0740012
1383.93,0.138366
1000.38,0.100023
600.32,0.0600184
1174.3,0.117406
712.671,0.071263
783.324,0.0783271
3887.19,0.388612
685.429,0.0685131
1248.07,0.124636
2125.11,0.212361
899.276,0.0899254
1403.43,0.140319
606.222,0.060589
1277.47,0.127703
1099.36,0.109928
2163.64,0.205245
1132.05,0.112995
734.591,0.0734344
917.9,0.0917382
3388.79,0.338645
1019.05,0.101883
1334.61,0.133433
1026.6,0.102594
2813.24,0.28075
799.022,0.0798224
1776.62,0.177536
789.195,0.0788499
1091.89,0.108839
1197.79,0.119773
1033.62,0.103349
2223.5,0.222183
847.798,0.0846973
988.466,0.0988096
1587.09,0.156045
980.457,0.0980173
1198.75,0.119732
1186.87,0.118674
1323.59,0.132333
784.344,0.0783636
916.553,0.0916487
984.091,0.0983342
1536.48,0.153572
932.746,0.0930171
2973.05,0.29693
1408.68,0.140809
1932.21,0.192936
1362.96,0.136173
1018.21,0.101779
1070.93,0.106719
1470.53,0.146963
1100.13,0.10999
977.737,0.0977508
712.083,0.0711956
1526.39,0.152616
4528.56,0.452672
558.577,0.0558341
816.496,0.0816452
1392.11,0.139163
839.456,0.0839387
1000.5,0.0978799
1812.25,0.181196
1922.51,0.192194
942.445,0.0942169
1982.06,0.197957
1232.94,0.12325
1122.24,0.112185
1300.35,0.13003
1672.59,0.166213
1021.16,0.10208
1035.18,0.103488
987.575,0.0987511
1225.42,0.122538
1250.47,0.124874
14179.7,1.41253
807.067,0.0806987
777.757,0.077678
2822.24,0.282162
1562.06,0.156164
928.967,0.0928761
1250.74,0.125053
1235.48,0.123515
2293.08,0.229277
2023.81,0.202321
3522.44,0.352034
1231.68,0.123145
413.475,0.0413436
4482.11,0.44694
2303.98,0.230167
2351.18,0.235058
1287.21,0.128716
784.766,0.0783777
920.406,0.0919955
947.609,0.094747
1880.01,0.187783
1204.02,0.120381
1624.72,0.162458
2078.3,0.207459
1276.41,0.127617
1259.04,0.125827
1034.4,0.103387
1784.4,0.178328
882.735,0.087503
1402.54,0.140186
2319.84,0.231816
2182.2,0.218131
1071.95,0.107172
978.508,0.0977127
1225.98,0.122474
1009.31,0.100891
759.234,0.0758592
713.232,0.0712915
1517.77,0.151768
3823.24,0.38167
926.216,0.0925289
1280.68,0.128032
2715.64,0.271257
4735.89,0.47261
1336.35,0.12853
917.86,0.091337
1112.98,0.10764
1754.91,0.175452
2015.91,0.201474
2259.06,0.225726
838.747,0.0838271
1195.6,0.119383
3134.09,0.313226
1046.34,0.104606
914.279,0.0913971
5395.74,0.538409
1165.84,0.116569
2347.36,0.234651
888.151,0.0888121
1069.61,0.106953
1239.6,0.12388
878.401,0.0877986
1973.89,0.197361
1210.37,0.0944283
2477.12,0.247637
1571.57,0.157122
956.834,0.0956666
1407.47,0.140572
2217.96,0.221767
612.781,0.0612655
16960.8,1.69087
1692.13,0.16919
2318.52,0.231771
2370.11,0.236942
1942.48,0.194203
713.279,0.0713201
5032.31,0.502987
2270.23,0.226989
2655.73,0.264048
1979.17,0.197817
997.192,0.0996925
5103.4,0.509816
1130.07,0.112949
1322.53,0.132212
2116.66,0.211618
822.607,0.0821908
1420.47,0.141987
1437.55,0.143738
854.111,0.0853524
1425.29,0.14249
1134.83,0.113464
1003.05,0.100275
1222.24,0.122188
769.512,0.0769024
2053.29,0.204822
939.509,0.0938962
651.984,0.0651748
948.564,0.0948427
1651.83,0.165169
1266.48,0.126634
833.196,0.0830886
1526.03,0.152385
2239.33,0.22357
707.923,0.0707654
8069.35,0.800931
1011.11,0.101042
1687.37,0.168694
1988.13,0.198712
878.266,0.0878165
1535.24,0.153521
1381.24,0.138117
993.671,0.0993496
625.328,0.0625263
1972.26,0.196988
1809.86,0.180796
688.083,0.0687886
857.348,0.0857198
3905.24,0.390451
1122.06,0.11219
1837.09,0.183412
1588.73,0.158854
1104.06,0.110251
678.807,0.0672105
2109.93,0.210891
1365.99,0.136551
