EnergyDeposit(eV),LET(keV/um)
3246.36,0.3244
340.4,0.0340386
1325.24,0.132267
835.753,0.0835038
1278.08,0.127775
802.205,0.080212
876.264,0.087624
689.568,0.0689514
1483.25,0.148288
2830.29,0.282944
1735.98,0.173232
6661.27,0.664948
575.037,0.0574762
994.506,0.099418
817.213,0.0817076
1093.82,0.109364
2665.69,0.266521
1098.1,0.109391
5597.9,0.559578
1049.2,0.104447
1014.3,0.0949269
1350.41,0.134486
1005.87,0.100501
688.523,0.0687691
1357.45,0.13554
1243.03,0.124225
1595.22,0.159368
1090.72,0.108679
1645.06,0.1645
1003.73,0.100364
1802.27,0.18015
750.141,0.0749952
1100.55,0.110024
1133.48,0.113227
1292.87,0.129207
668.964,0.0668919
819.574,0.0816743
1450.41,0.144006
1306.52,0.130596
1333.72,0.133268
1336.87,0.133645
1160.55,0.115688
2218.48,0.221816
984.937,0.0983433
831.421,0.0831183
841.725,0.0837981
2045.99,0.203471
1901.7,0.190154
885.476,0.0885413
1044.42,0.10443
974.009,0.0973855
1045.8,0.156864
556.172,0.0556121
1950.63,0.194851
1169.16,0.116898
1153.52,0.115207
1113.51,0.111167
843.272,0.0843183
894.639,0.0893659
2456.45,0.2455
1372.01,0.136185
986.003,0.0985777
969.026,0.0968476
1688.8,0.168828
891.922,0.0891804
1488.4,0.148759
1069.59,0.106919
803.615,0.0802599
870.347,0.0870291
481.535,0.0481425
2119.86,0.211923
1229.5,0.122928
2930.67,0.497657
2131.45,0.213065
1448.75,0.144858
1131.83,0.112935
832.02,0.0831761
3967.96,0.396343
794.359,0.0794267
919.036,0.0918821
1664.59,0.166407
5546.16,0.554124
1270.82,0.12706
3473.48,0.347251
1800.01,0.179936
1673.09,0.167293
3569.68,0.356638
1127.04,0.111641
1638.66,0.163849
987.186,0.0986933
759.707,0.0759615
1699.54,0.169034
1785.86,0.178514
2696.99,0.269523
5247.86,0.524506
752.391,0.0750711
4214.83,0.420612
759.494,0.0759078
869.254,0.0868938
1073.03,0.107269
1525.37,0.152494
2067.08,0.206429
1213.19,0.121258
1153.72,0.115242
1399.11,0.13973
735.681,0.0735656
1309.5,0.13082
1739.49,0.173902
1270.03,0.126944
2027.38,0.202728
741.551,0.0741
1871.18,0.187022
3024.23,0.302237
1110.47,0.111015
512.052,0.0508545
1238.23,0.123412
2198.03,0.219722
2743.96,0.273692
1008.53,0.100824
1619.58,0.161878
822.285,0.0822222
860.611,0.0860471
1149.84,0.114947
917.406,0.0917197
2198.8,0.219756
1082.15,0.108018
1198.52,0.119836
1117.22,0.109945
701.99,0.070192
1274.91,0.127464
1447.57,0.144749
1605.97,0.160577
685.318,0.0685042
1115.77,0.111564
1512.93,0.144615
1008.51,0.100818
1120.69,0.112064
1053.62,0.105282
1048.4,0.104816
2929.18,0.292654
1692.98,0.168557
1145.15,0.114414
1195.53,0.119507
916.363,0.0916047
1157.29,0.115703
1671.17,0.167055
1948.65,0.194844
1433.22,0.143119
1713.57,0.171225
973.228,0.0973039
2879.63,0.287658
1467.42,0.146719
1695.67,0.169451
651.438,0.0650973
1092.3,0.109215
4141.59,0.413949
3452.39,0.344801
2009.62,0.199491
1740.32,0.173978
669.535,0.0669303
10264,1.02578
909.172,0.0908647
759.413,0.0758781
3224,0.32187
1727.57,0.172216
6034.6,0.603288
2465.81,0.246382
1138.47,0.113841
3350.81,0.334917
2409.27,0.240693
1293.25,0.129239
998.499,0.0997348
1134.38,0.113246
22199.5,2.20723
1607.32,0.160423
889.306,0.0889219
1377.33,0.137415
1227.52,0.122694
613.583,0.0613428
790.808,0.0789706
1107.96,0.110762
1300.74,0.13006
1757.79,0.17577
1042.89,0.104285
1694.84,0.169421
803.728,0.0803699
3743.38,0.374188
675.135,0.0672924
21273,2.12021
1351.65,0.13503
663.47,0.0663355
943.379,0.0942985
1122.39,0.111609
1488.36,0.148736
987.61,0.0984412
704.102,0.0704056
1247.63,0.124748
1071.66,0.107123
3567.02,0.349764
1989.89,0.198939
1091.35,0.110432
1618.17,0.161763
1067.55,0.106742
607.107,0.0607043
2383.45,0.238301
1074.3,0.107412
1250.6,0.125028
4932.71,0.492939
2457.1,0.245624
1272.53,0.127211
6528.64,0.652658
1492.07,0.149177
401.158,0.0400672
1092.63,0.1092
679.843,0.0679783
2569.25,0.256832
967.85,0.0966812
3156.95,0.315537
1268.97,0.126567
4425,0.44189
2541.81,0.254045
2117.07,0.211368
1536.82,0.153656
1019.73,0.101962
825.108,0.0824888
2312.75,0.23105
1244.35,0.124348
1011.72,0.101167
3276.69,0.327555
1029.01,0.102862
2581.12,0.257945
1366.71,0.135872
1457.04,0.145646
1724.66,0.172362
1528,0.152767
859.711,0.0859663
3012.65,0.300699
2726.74,0.272613
1543.52,0.154327
2191.59,0.219081
1199.38,0.119914
965.732,0.0964778
962.917,0.0962418
781.354,0.078124
579.375,0.0579268
783.284,0.0783104
3306.05,0.329714
574.432,0.0573649
662.374,0.0661889
690.754,0.0690512
550.956,0.0550949
1308.98,0.130792
862.506,0.0861801
857.528,0.0856425
1466.22,0.146558
1881.86,0.188119
1559.14,0.155847
962.156,0.0961463
1419.44,0.141936
1938.5,0.193776
814.773,0.081426
12360.6,1.2334
1352.41,0.135208
902.32,0.0901652
1164.81,0.116191
740.624,0.0740401
1564.64,0.156347
902.833,0.0902774
1928.51,0.192821
1030.94,0.102991
979.053,0.097862
583.845,0.0583688
498.88,0.0498709
1414.77,0.141459
3233.04,0.322256
9303.77,0.927864
1366.82,0.136674
1504.57,0.15043
954.134,0.0953973
723.824,0.072377
1189.58,0.118911
1326.23,0.132611
1249.47,0.124858
1665.94,0.166585
767.153,0.0766338
958.822,0.0956493
636.244,0.063521
1291.85,0.129152
1560.1,0.155963
632.088,0.0631886
1302.01,0.130098
961.58,0.0961461
1008.36,0.100732
1530.59,0.152927
1143.98,0.114293
2479.52,0.247255
894.369,0.0894107
1903.8,0.18999
1082.61,0.10817
1459.54,0.145909
1422.95,0.142192
2635.51,0.263531
6179.76,0.617778
1157.93,0.115457
863.477,0.0863043
1204.47,0.120112
1002.91,0.100154
776.072,0.0775966
1440.19,0.143978
1544.72,0.154448
925.471,0.0924698
1035.8,0.103568
1342.94,0.134237
1271.39,0.127116
1584.42,0.158409
1091.85,0.109163
602.11,0.060208
811.039,0.0810859
1367.28,0.136694
1033.54,0.103339
1057.03,0.105606
2296.8,0.229661
829.551,0.0829297
1151.22,0.115114
3451.58,0.345114
1484.22,0.148342
887.803,0.0880775
2008.46,0.200797
964.324,0.0964217
1214.94,0.121461
2043.18,0.203892
1171.78,0.117024
2339.25,0.233655
1177.52,0.117737
854.852,0.0854624
616.033,0.0615126
1240.83,0.124068
939.328,0.0937954
1209.25,0.120769
1095.57,0.109371
839.953,0.0839878
1681.68,0.16807
1363.68,0.136182
941.756,0.094141
746.374,0.074621
1157.64,0.115755
1043.02,0.104288
4269.55,0.426806
1195.89,0.11947
14704.3,1.46781
1231.54,0.122997
1084.21,0.108317
1157.59,0.115676
1676.57,0.167617
891.919,0.0891422
1031.52,0.103101
5748.58,0.574458
1897.09,0.189666
1427.38,0.14269
1053.2,0.105304
825.733,0.0824714
1555.93,0.155393
717.503,0.0717044
1869.17,0.186839
1084.96,0.108378
2399.2,0.239714
1470.04,0.146941
713.892,0.0713627
1100.99,0.110083
1189.31,0.118889
1247.69,0.124758
873.811,0.0873626
1225.86,0.122284
1661.87,0.166142
1257.09,0.125617
5699.8,0.568584
938.069,0.0936151
907.817,0.0901545
1196.69,0.11966
1266.26,0.126598
1379.82,0.137947
654.012,0.0653942
2212.8,0.221247
1554.85,0.155331
4600.02,0.459361
898.619,0.0898366
1345.46,0.134481
3927.21,0.392658
1109.65,0.110913
4719.4,0.471524
2447.72,0.244746
1381.57,0.138108
910.019,0.0909876
3941.99,0.393337
832.448,0.083232
911.697,0.0911535
2273.52,0.227231
838.668,0.083858
3750.17,0.374062
951.236,0.0951136
746.307,0.0742595
1238.99,0.123822
1259.25,0.125773
1469.74,0.146935
815.539,0.0815213
783.444,0.0782107
720.749,0.0720651
3908.32,0.390492
2160,0.215931
2729.99,0.272785
7237.12,0.722412
3001.24,0.299976
823.55,0.0822823
1191.29,0.118892
612.433,0.0612269
1536.69,0.153603
1092.71,0.109249
1714.06,0.171393
1071.59,0.107125
1631.87,0.162175
5247.21,0.524019
807.798,0.0806079
2281.59,0.227921
2026.93,0.202552
876.828,0.0870941
1220.86,0.122069
3310.58,0.330451
1069.5,0.106907
908.746,0.0908505
1870.83,0.18706
792.094,0.0792041
2937.69,0.293656
1504.52,0.150438
4235.61,0.422644
763.743,0.0763545
851.166,0.0850901
1350.73,0.135053
1016.47,0.10163
1590.19,0.158963
1442.5,0.144143
1184.86,0.1184
1777.34,0.177617
910.372,0.0910258
3349.49,0.334352
993.702,0.0992832
1136.91,0.113667
906.523,0.0891257
856.059,0.0855473
920.484,0.0920447
1349.15,0.134742
935.465,0.0935316
1437.81,0.143716
1172.67,0.117216
5678.29,0.56764
1448.97,0.144871
1781.21,0.178092
1107.45,0.110728
1367.3,0.13672
675.846,0.0675681
1518.1,0.151797
1413.35,0.141276
1105.22,0.110502
8603.11,0.859525
888.992,0.0888228
1011.03,0.101028
1304.41,0.130429
2129.01,0.212769
1170.78,0.117013
2283.88,0.228292
1387.79,0.138754
1400.15,0.139956
3874.57,0.386991
2588.78,0.258579
1556.38,0.155519
1023.34,0.102316
1524.25,0.152382
1030.46,0.103009
1543.92,0.154082
1787.3,0.178686
1371.52,0.137008
1642.53,0.164235
1167.46,0.11666
2366.69,0.236483
2480.43,0.24799
1342.09,0.134176
4673.79,0.465909
866.84,0.0866692
2013.78,0.201324
2703.34,0.270149
980.898,0.0979795
5614.9,0.560852
7006.5,0.699384
796.599,0.0796567
654.105,0.0653961
1098.34,0.109688
1574.38,0.157415
1595.83,0.159508
2712.15,0.270587
3930.68,0.393022
1672.64,0.16709
2067.43,0.206688
941.697,0.0941439
1559.76,0.155961
776.742,0.0776672
758.573,0.0758524
965.357,0.096504
1068.73,0.106861
749.676,0.0748697
1283.23,0.128221
740.401,0.0740346
1016.94,0.101391
2713.35,0.270379
758.917,0.0758649
948.086,0.0947407
2496.37,0.249601
3391,0.337744
614.356,0.0614275
1069.44,0.106745
1292.87,0.129221
1628.61,0.162824
813.273,0.0813216
959.4,0.095924
1425.1,0.142473
1369.34,0.136877
1405.17,0.140507
1970.32,0.196606
911.056,0.0910963
2400.64,0.239903
8432.47,0.839634
806.36,0.0806147
1720.2,0.171843
1606.94,0.160496
1372.44,0.137238
1107.9,0.11077
839.935,0.083983
1182.42,0.118214
916.719,0.0916586
925.756,0.0925594
769.359,0.0769293
2065.49,0.206497
1272.78,0.127053
1557.04,0.155678
1000.31,0.0997458
2433.62,0.243139
1003.92,0.100354
546.705,0.0546594
696.033,0.0692634
1442.56,0.144227
5138.89,2.08159
975.654,0.0974887
1105.68,0.110529
1660.54,0.166007
1771.53,0.177087
3404.13,0.339312
746.38,0.0745833
9186.83,0.915705
2457.46,0.24542
1959.69,0.195948
985.648,0.0984307
972.602,0.0971678
1592.3,0.159083
1580.04,0.157943
1382.43,0.138231
968.911,0.096518
1050.27,0.104944
932.815,0.0932456
936.801,0.09363
1325.55,0.13139
2340.23,0.233882
2360.33,0.234106
1551,0.155071
610.105,0.0608208
1280.4,0.128036
2859.97,0.285766
914.67,0.0914634
698.756,0.0698584
1301.6,0.13013
1616.19,0.161598
1101.63,0.110154
1551.28,0.155079
1200.47,0.120014
1559.74,0.155924
3178.98,0.317258
1098.92,0.109854
812.258,0.0811153
2159.86,0.21592
957.381,0.0957195
835.456,0.0835187
808.591,0.0761738
718.226,0.0716514
1155.02,0.115498
1601.71,0.160132
730.757,0.0730086
1785.45,0.178471
1299.81,0.129974
1014.93,0.101478
1655.64,0.165466
2678.57,0.267817
1788.82,0.178841
675.202,0.0675093
1909.85,0.190959
419.651,0.041933
1145.5,0.11452
1082.05,0.107602
909.728,0.0909525
1135.79,0.113567
3776,0.377548
1385.98,0.138537
867.707,0.0867557
1128.89,0.112854
2014.26,0.20133
1610.46,0.161014
1713.81,0.171248
1934.11,0.193265
1056.34,0.105602
1159.72,0.115943
1172.67,0.117213
788.497,0.0788378
1204.72,0.120439
966.351,0.0965561
674.521,0.0674457
1771.35,0.176182
1640.08,0.163867
1069.52,0.106692
872.652,0.0872344
1981.66,0.198138
8671.65,0.86609
1318.47,0.131656
2020.62,0.202037
1018.31,0.101771
1148.82,0.114867
1335.05,0.133481
696.604,0.0696356
513.292,0.050882
678.069,0.0677994
829.904,0.0829531
733.048,0.073265
818.469,0.0818312
727.47,0.0726565
630.476,0.063045
2040.64,0.20381
1653.81,0.165243
1392.01,0.139166
1718.28,0.171768
31987,3.17573
584.243,0.0584172
1670.08,0.166808
1190.93,0.118978
2298.44,0.229393
1280.2,0.128011
3112.13,0.310992
1867.23,0.186707
1520.33,0.151972
2071.2,0.207067
860.542,0.0860429
26056.8,3.92667
1483.74,0.147342
1424.85,0.142468
1035.99,0.103477
1084.68,0.108455
1230.94,0.123076
3373.47,0.337132
1580.43,0.157962
797.877,0.079763
707.706,0.0707241
727.199,0.0727066
1150.77,0.114999
1306.83,0.13065
1430.44,0.143006
582.515,0.0582375
972.685,0.0972353
2533.59,0.253278
4565.49,0.456285
1189.34,0.118909
1155.5,0.115479
2884.32,0.288336
1149.34,0.114873
1122.78,0.112193
808.656,0.0808372
1545.86,0.154559
977.92,0.0977373
1722.95,0.172089
8684.81,0.867301
2245.76,0.224431
1093.73,0.109206
829.498,0.0829313
939.117,0.0938822
975.952,0.0975142
2311.08,0.230836
1121.28,0.112074
795.704,0.0795437
893.67,0.0893562
1267.67,0.12669
551.128,0.0551071
1299.4,0.129904
1927.83,0.192743
1285.88,0.12845
1381.34,0.138102
2460.33,0.245498
1291.83,0.129108
733.233,0.0732772
1117.28,0.111658
1427.5,0.142742
1343.66,0.133953
1289.1,0.128869
837.62,0.083747
2071.27,0.206724
783.358,0.0781591
822.965,0.0817067
989.684,0.0989466
1189.63,0.112733
1057.58,0.105443
2136.04,0.213295
1739.05,0.173851
877.863,0.0877362
755.161,0.0754914
1202.49,0.120221
2002.12,0.200171
733.795,0.0733558
2505.41,0.250436
1459.58,0.145465
1769.01,0.176866
1087.63,0.108287
896.963,0.0896588
2901.73,0.290041
3401.63,0.339043
2354.46,0.235211
939.652,0.0939481
987.354,0.0987321
1461.7,0.145998
649.31,0.0649093
973.937,0.0973815
831.001,0.0829928
558.524,0.0557648
894.238,0.0894023
2053.45,0.205234
873.375,0.0873037
1307.94,0.13076
2573.49,0.257287
1466.25,0.146558
1549.3,0.154913
1231.11,0.123085
895.577,0.0895541
2058.04,0.205758
1115.08,0.111483
2129.5,0.212613
1743.86,0.174328
886.163,0.0886045
1820.55,0.181998
1178.54,0.116963
2030.41,0.203033
1672.76,0.167187
774.551,0.0774205
2063.92,0.206328
957.549,0.0956701
10027.2,1.00168
1198.58,0.119553
4616.62,0.461452
708.347,0.0708273
1132.05,0.113102
771.646,0.0771488
914.699,0.0914373
2826.7,0.282638
11272.3,3.57354
680.213,0.0679747
952.671,0.0952018
944.935,0.0944844
696.986,0.0696892
657.591,0.0656944
1254.74,0.125424
2135.24,0.213361
1184.06,0.118331
751.988,0.075174
1483.92,0.148378
849.254,0.0848995
6042.96,0.601224
802.356,0.0802224
1497.33,0.149425
1293.46,0.129325
1618.47,0.161739
2199.4,0.21943
1168.18,0.116687
1332.3,0.133203
534.458,0.0534283
1158.24,0.115522
904.7,0.0879719
826.683,0.0825841
1182.36,0.118184
1434.96,0.143456
1934.68,0.193366
1300,0.129964
621.672,0.0621472
2028.69,0.20285
428.418,0.0428389
954.412,0.0954267
1012.37,0.101209
692.018,0.0691857
2490.42,0.248727
1229.64,0.122911
1828.33,0.182813
2640.84,0.264031
1560.64,0.156039
1063.94,0.106387
1028.66,0.10285
948.017,0.0947833
2027.84,0.202729
1788.49,0.178777
6514.91,3.17368
3183.84,0.318171
9112.04,0.906997
632.553,0.0632318
735.077,0.0734624
1759.2,0.17583
999.678,0.099255
1233.03,0.123283
6348.47,0.634441
1105.86,0.110582
3607.7,0.360239
1499.13,0.149875
2304.92,0.230212
937.549,0.0937454
5348.62,0.534012
3242.94,0.322426
640.548,0.0639667
1643.02,0.163957
1134.99,0.113417
2272.83,0.227251
540.025,0.0539889
906.373,0.0906111
1395.9,0.139562
1277.32,0.127635
2097.49,0.209599
910.747,0.0909539
1341.53,0.132891
886.878,0.0886509
729.734,0.0729364
549.515,0.0549342
1322.24,0.132158
2013.26,0.201172
1838.38,0.183773
1689.81,0.168971
2413.94,0.241041
1373.57,0.137331
1199.69,0.119781
1928.65,0.192702
3140.93,0.313527
2090.94,0.20906
2039.94,0.203624
1256.05,0.125587
2099.67,0.209795
2152.41,0.215195
2418.61,0.241806
1174.73,0.117455
777.255,0.0777157
1141.98,0.114178
6925.52,0.690176
1118.79,0.111837
8979.52,0.896798
621.422,0.0621205
1320.19,0.131952
928.877,0.0928776
640.477,0.0640045
1017.1,0.101613
448.964,0.0448769
4880.97,0.487574
1901.12,0.190048
2408.01,0.242199
822.634,0.082261
973.472,0.0972946
917.828,0.0917716
1213.16,0.121299
1046.25,0.104613
924.278,0.0923713
1706.21,0.170515
1236.46,0.123595
1937.99,0.193684
716.817,0.0715076
1119.72,0.111893
1779.66,0.177904
1668.75,0.166855
1335.31,0.133464
1557.39,0.155657
6779.79,0.676999
1999.07,0.199849
1504.09,0.150375
1567.75,2.81854
1031.81,0.103179
1675.24,0.167348
827.409,0.0826854
1583.24,0.15831
1568.48,0.156824
948.601,0.0948386
1146.39,0.114632
2178.21,0.217736
1721.46,0.172116
1178.99,0.117894
1599.34,0.159911
17506.1,1.7459
1055.56,0.105458
1283.76,0.128365
1289.87,0.128891
828.487,0.0828366
1523.45,0.152232
976.495,0.0976338
2011.35,0.200942
1117.3,0.111711
1528.31,0.151761
702.119,0.0700767
738.523,0.0738323
519.799,0.0519579
955.77,0.095395
844.426,0.084426
935.585,0.0935418
656.696,0.0656629
718.463,0.0718438
736.895,0.073661
1465.81,0.146556
16034.5,1.59706
1686.9,0.168544
1296.63,0.129475
1396.79,0.139103
5206.04,0.520194
1311.65,0.131102
3192.58,0.318999
748.494,0.0748352
3591.07,0.358603
1077.59,0.107751
1053.13,0.10531
1595.83,0.159521
1167.31,0.116693
2807.83,0.280716
1637.3,0.163669
1722.48,0.172147
2160.73,0.215597
2280.85,0.227895
1034.12,0.103405
9185.52,0.917352
1607.52,0.16073
669.913,0.0669821
1405.46,0.140481
1019.05,0.101878
1913.12,0.191207
2456.4,0.244493
1185.24,0.118509
869.589,0.0869531
1120.38,0.112004
3136.53,0.313563
1561.46,0.155956
3309.73,0.330793
1206.72,0.120604
939.272,0.0938774
1555.82,0.155432
1978.95,0.197814
1716.9,0.171284
1242.61,0.124242
1693.33,0.169295
1191.54,0.119139
4370.25,0.436577
2265.74,0.226484
577.321,0.0575698
3753.08,0.374499
3188.82,0.318704
1644.25,0.164375
1183.87,0.11837
844.778,0.0844528
1201.55,0.120123
1528.37,0.152825
2382.88,0.238263
685.19,0.0685137
688.099,0.0687938
480.262,0.0480162
741.9,0.0741449
409.008,0.0408971
1264.3,0.12639
1017.31,0.101699
1287.4,0.12852
1294.54,0.129398
755.308,0.0755207
1553.58,0.15532
953.844,0.0953687
2180.74,0.217648
616.67,0.0616651
657.568,0.0657318
1981.75,0.198114
1076.34,0.107598
817.857,0.0816012
835.578,0.0835508
455.505,0.0455445
856.288,0.0856098
2690.05,0.268902
2757.5,0.275705
1963.19,0.196272
771.355,0.0770707
3586.91,0.358294
1091.76,0.109041
375.003,0.0374962
1087.51,0.108688
1013.46,0.101314
1062.35,0.106219
919.644,0.0919027
1961.61,0.195514
4338.42,0.433382
1813.45,0.180766
659.107,0.0658829
2308.88,0.230663
895.679,0.0894763
2389.85,0.238922
1540.91,0.154083
1032.74,0.10325
8194.16,0.818647
1310.07,0.130575
1023.24,0.102207
1199.13,0.119892
556.069,0.0554357
754.122,0.0752693
1120.3,0.111991
1561.51,0.155742
1170.83,0.11707
847.275,0.0846972
1655.82,0.165472
1433.07,0.143249
838.268,0.0838121
635.212,0.0635146
888.01,0.0887294
1110.2,0.110964
2313.35,0.230714
1352.07,0.135153
975.544,0.097533
1313.94,0.131319
1023.49,0.102006
1308.88,0.130826
1116.36,0.111538
21382.9,2.12178
1078.05,0.107802
910.148,0.0909829
807.651,0.0807587
1239.95,0.123975
1210.95,0.121024
3379.54,0.33777
1697.82,0.169744
1396.03,0.13958
4510.57,0.450445
1613.32,0.161238
1314.29,0.13142
3158.76,0.313924
1733.71,0.173284
703.925,0.070384
746.285,0.0746267
1025.51,0.102495
784.408,0.0782518
2913.82,0.291175
1423.5,0.177614
1672.25,0.166916
1065.89,0.106489
973.175,0.0972718
1332.59,0.133204
860.044,0.0859275
1020.27,0.102001
1213.5,0.121261
1502.26,0.150189
861.258,0.0860798
1356.23,0.135572
1531.6,0.152103
1419.08,0.14185
1702.28,0.170173
1079.21,0.107855
1334.41,0.13306
3633.67,0.363112
6307.74,0.629668
981.909,0.0981727
877.074,0.0876992
2616.75,0.261427
1176.66,0.117629
1336,0.133569
1458.04,0.14577
1121.05,0.112097
1659.88,0.165964
1220.72,0.122029
1410.98,0.141086
2747.74,0.274422
2310.55,0.231008
1407.89,0.140777
1162.15,0.116169
1409.89,0.140749
1477.1,0.147642
1140.31,0.113981
1122.47,0.112209
573.317,0.0573034
846.7,0.0846641
1371.39,0.136801
1532.74,0.153079
2412.84,0.241268
729.158,0.0729098
1949.44,0.194646
628.066,0.0628045
770.043,0.0769768
1276.33,0.127627
704.494,0.0704476
1384.2,0.138376
5735.82,0.573306
776.65,0.0774417
920.899,0.0920751
10523.2,2.8015
1671.18,0.167021
1980.81,0.198045
735.231,0.0734383
1298.06,0.12974
1672.69,0.167251
1054.37,0.105403
1176.53,0.117587
1772.43,0.177124
1581.24,0.157985
5684.09,0.568283
1523.42,0.15231
662.592,0.0662413
873.105,0.0872867
1474.29,0.147071
3560.68,0.355505
8778.32,0.875953
1455.25,0.145487
1058.38,0.105777
1240.65,0.124014
330.514,0.0330468
1288.68,0.128808
906.077,0.0906016
694.102,0.0694082
1951.79,0.195167
966.739,0.0965747
2204.15,0.220159
972.495,0.0971999
1014.74,0.101275
506.793,0.0506617
2347.34,0.234435
1342.77,0.13408
1665.93,0.166481
3106.88,0.310491
1429.94,0.142975
730.883,0.0730773
1457.1,0.145603
3071.98,0.307074
2394.59,0.239399
645.449,0.0645187
1641.56,0.162142
932.677,0.0932261
1752.76,0.175254
2462.51,0.246161
795.5,0.0795343
2384.57,0.238237
1091.83,0.109111
644.901,0.0644768
649.226,0.0648995
1689.83,0.168717
646.385,0.0646374
1163.66,0.114074
1240.58,0.12403
2128.13,0.212501
1306.91,0.130518
1484.52,0.148426
16938.6,1.68519
1512.42,0.150513
1017.08,0.1017
933.384,0.093244
687.6,0.0687402
2278.28,0.227646
2092.09,0.209153
6361.32,0.635433
815.026,0.081463
4661.36,0.465081
1727.14,0.172409
1819.34,0.181859
1584.56,0.158418
2271.92,0.227044
832.699,0.0832076
1266.34,0.126501
1629.46,0.162924
639.807,0.0639771
4034.51,0.403163
668.459,0.0668272
1027.13,0.102681
1193.85,0.118936
966.654,0.0966235
959.014,0.0958723
977.771,0.0977638
2174.98,0.216589
994.005,0.0992455
1087.73,0.108724
1465.57,0.1465
1660.35,0.165948
1186.98,0.118692
916.192,0.0915484
868.431,0.0867335
1655.48,0.165358
518.709,0.05184
860.313,0.0859948
1620.22,0.162012
728.599,0.0727713
969.904,0.0968836
1011.94,0.100987
792.118,0.0792015
1085.13,0.108286
521.714,0.052144
835.74,0.0835323
1444.15,0.144385
1252.6,0.1252
1121.05,0.112081
1160.23,0.116008
2317.57,0.231552
1152.7,0.114958
3263.35,0.326283
1453.46,0.145255
2558.8,0.255694
664.807,0.0664359
869.96,0.0869898
1113.92,0.11138
852.492,0.0852258
679.234,0.06791
2151.31,0.215035
1030.14,0.102968
1279.19,0.127877
834.075,0.0833944
1053.66,0.105014
519.299,0.0519262
2912.53,0.290986
4107.27,0.410344
1267.93,0.126706
5502.85,0.54985
2254.84,0.225394
1543.53,0.154263
3283.18,0.327979
2103.24,0.210298
1680.22,0.167991
5591.27,0.556825
1453.05,0.145116
915.66,0.0915061
917.905,0.0917059
2081.39,0.207961
741.22,0.0740958
1071.75,0.10713
1015.98,0.101485
1699.94,0.169585
1749.29,0.17491
1838.37,0.183716
712.453,0.0712394
1131.85,0.113131
1917.94,0.191773
576.448,0.0576268
1238.52,0.123795
1144.77,0.11447
1368.24,0.136756
1670.71,0.167012
1731.94,0.173127
574.755,0.0574436
1259.48,0.125859
1784.42,0.178389
1256.5,0.125483
2241.36,0.224034
968.199,0.0967834
567.726,0.0567529
1418.75,0.141825
1781.1,0.178041
3636.65,0.363527
2780.62,0.27734
1619.32,0.161875
1982.4,0.198186
836.664,0.0831492
928.232,0.0927845
872.79,0.0872542
1044.37,0.104359
1187.04,0.118674
933.541,0.0933459
1816.45,0.181616
1602.66,0.158479
883.303,0.0883085
2334.82,0.233352
1207.05,0.120643
1598.42,0.159295
1371.23,0.137116
3080.25,0.307986
2266.83,0.226397
1178.94,0.117733
1124.14,0.112339
2336.19,0.233517
1451.41,0.144558
555.513,0.055526
1134.58,0.113452
1676.98,0.167677
4871.48,0.486413
2719.36,0.271885
657.856,0.0657764
3309.37,0.33073
697.15,0.0695238
2025.03,0.204105
1227.74,0.122724
946.942,0.094495
620.713,0.0620349
1004.34,0.10037
1086.93,0.108649
1977.55,0.197678
5535.17,0.553369
1391.34,0.138911
827.806,0.0826313
829.909,0.0828544
738.014,0.0737464
2292.01,0.229173
1050.7,0.105048
1032.08,0.103179
2168.95,0.2248
3572.16,0.357033
1594.73,0.159404
632.489,0.0632053
1271.98,0.127118
1262.02,0.126173
4740.1,0.472638
825.375,0.0825305
846.563,0.084648
5686.48,0.568295
1171.26,0.117079
663.915,0.0663851
1469.99,0.146061
2455.14,0.245454
1594.14,0.159402
1743.69,0.174312
1144.82,0.114457
2379.42,0.237835
1365.62,0.136535
1021.33,0.102121
2025.24,0.202441
1803.21,0.180248
878.644,0.0878532
8629.3,0.860669
1221.58,0.122149
899.841,0.0899597
942.66,0.0941092
820.914,0.0820704
1345.36,0.13439
1073.35,0.107276
1858.49,0.185787
796.371,0.0796258
1564.59,0.156184
1314.15,0.130524
2801.84,0.280091
1067.97,0.106684
994.792,0.0994598
3628.89,0.362799
2165.47,0.216191
1208.86,0.120873
2082.08,0.208013
1183.85,0.118347
1907.87,0.190689
3680.57,0.36719
1231.45,0.123119
1184.25,0.118409
1158.07,0.115785
2119.72,0.211915
1646.72,0.164641
1157.15,0.115617
7945.79,0.793817
1618.9,0.161807
785.306,0.078475
1635.33,0.163397
1678.45,0.167763
1087.72,0.108708
839.862,0.0839489
903.658,0.0903411
4252.04,0.425087
1032.27,0.10322
1271.94,0.126849
944.047,0.0943922
1315.83,0.131394
7054.58,0.788763
1215.42,0.121343
2166.05,0.216583
1026.74,0.102664
2121.75,0.212015
1309.58,0.130943
1009.55,0.10091
411.625,0.0411596
1044.12,0.104349
4535.57,0.452945
3253.46,0.325202
3041.59,0.304094
1446.4,0.14449
2812.72,0.2812
3401.7,0.340026
1142.05,0.114179
1528.02,0.152732
2120.3,0.211708
974.5,0.0970811
1107.19,0.110607
1276.37,0.127611
3950.22,0.394906
1043.55,0.10435
1072.24,0.107215
930.468,0.093043
1413.35,0.141288
1112.64,0.111251
4876.95,0.485499
1885.73,0.188559
879.658,0.0879519
8073.81,0.805424
1520.4,0.151962
527.877,0.0527588
842.047,0.0841032
1895.39,0.189474
