EnergyDeposit(eV),LET(keV/um)
1073.37,0.107324
1756.59,0.175565
1077.55,0.107665
862.053,0.0859582
1016.81,0.101622
569.71,0.0569673
957.337,0.095712
1996.2,0.199551
1850.97,0.185049
3473.97,0.346812
1194.04,0.119392
1304.9,0.130435
2561.77,0.25055
1674.79,0.167238
445.703,0.0444525
1417.2,0.134983
3706.05,0.368213
753.543,0.0752339
1094.13,0.109391
9837.4,0.983272
1625.48,0.162367
940.048,0.0939495
1574.71,0.157431
787.861,0.0785452
1654.02,0.165372
924.223,0.0764776
1413.33,0.141205
1640.62,0.164039
1623.33,0.161625
2215.78,0.221275
5015.43,0.500913
975.968,0.0975149
1760.4,0.176023
1735.09,0.173424
625.704,0.0625403
1648.31,0.163826
1792.18,0.179144
8877.57,0.885138
549.654,0.0548871
1873.66,0.18736
2720.05,0.271964
1604.81,0.160437
1681.61,0.167964
1009.4,0.100933
1344.68,0.134346
3690.57,0.368886
1252.35,0.125002
1072.98,0.107277
926.385,0.0926016
1478.49,0.147777
473.341,0.0473246
807.801,0.0807738
11563.6,1.15138
567.032,0.0566943
2376.97,0.237587
911.121,0.0910989
780.7,0.0780389
1047.59,0.104337
813.143,0.0812842
1032.64,0.103256
1512.33,0.150941
820.385,0.0820312
3407.6,0.340708
1871.88,0.187017
703.98,0.0703306
2306.7,0.230514
2827.79,0.282542
1332.3,0.133205
669.008,0.0668896
1785.04,0.177381
1107.87,0.110747
2294.58,0.229371
1723.6,0.172222
1374.85,0.137156
1581.3,0.157842
9614.05,0.958974
781.62,0.078155
1689.49,0.168915
839.123,0.0835197
727.142,0.0727136
3005.34,0.300319
1257.86,0.125733
1324.87,0.132368
1397.51,0.139723
1430.16,0.142946
4772.6,0.476826
1531.8,0.153175
1071.13,0.107103
748.761,0.0748697
774.935,0.0774824
1801.77,0.180149
2343.95,0.234241
14831,2.62015
962.772,0.0962672
1995.91,0.199352
1033.88,0.103354
1025.28,0.102466
926.575,0.0925092
984.312,0.0984175
1632.41,0.163229
936.885,0.0935832
1300.81,0.130035
873.212,0.0872166
799.698,0.0799359
780.742,0.0779972
2896.01,0.288863
920.925,0.0920894
520.993,0.0520835
830.364,0.0830303
1107.43,0.11051
3049.61,0.30494
1386.77,0.138606
708.855,0.0704481
1047.72,0.104767
3132.47,0.312976
3626.44,0.36248
1043.9,0.104354
2059.66,0.205836
767.968,0.0767923
821.186,0.082118
939.806,0.0939566
1242.77,0.124261
920.399,0.092019
1539.49,0.153891
1582.15,0.157986
1343.7,0.134201
2942.53,0.294106
1059.6,0.10595
986.867,0.0974721
2028.46,0.202638
1753.47,0.175314
3537.89,0.353133
1754.06,0.175356
1160.91,0.115965
1027.4,0.102726
1553.66,0.155204
770.167,0.0769089
1394.4,0.139351
765.145,0.0763562
1448.16,0.144782
2488.9,0.248781
3284.82,0.328306
1438.6,0.143744
662.275,0.066142
2866.39,0.286433
1840.84,0.18404
1203.66,0.120355
951.9,0.0951146
1217.05,0.121631
1529,0.15288
13119.6,1.31052
1130.8,0.113056
995.858,0.099573
862.426,0.0862318
1050.97,0.105053
2032.11,0.202904
941.443,0.0940526
1144.32,0.114403
1254.6,0.124891
1824.18,0.182334
1413.33,0.141246
858.241,0.0857084
851.682,0.0851501
992.913,0.0992667
6312.23,0.630587
663.874,0.0663598
761.841,0.0761773
1353.84,0.135173
1514.4,0.151411
1061.37,0.106098
745.825,0.0745755
1312.82,0.131191
3325.41,0.332434
1095.24,0.109521
1710.4,0.170657
1266.15,0.126541
2852.37,0.284921
1359.46,0.135904
842.807,0.0842651
816.029,0.0815771
1975.03,0.197445
905.201,0.0904264
10995.1,1.09908
960.579,0.0960134
1520.22,0.151969
1309.17,0.130901
1320.01,0.131959
1435.52,0.143521
1077.35,0.107719
1413.78,0.140989
1073.59,0.107339
1279.8,0.127611
1256.22,0.125604
1022.49,0.102221
1308.15,0.130786
1104.65,0.110423
6025.67,1.37769
912.923,0.0912605
1066.57,0.106622
1861.6,0.185512
902.455,0.0902
1795.26,0.17939
1468.34,0.146486
812.706,0.0812021
2271.06,0.226797
1637.97,0.163759
2248.23,0.224797
1237.01,0.123517
1084.61,0.108345
674.059,0.0674044
1327.63,0.132711
3333.91,0.333319
946.734,0.0946636
1421.9,0.142157
3472.21,0.347061
1566.33,0.156589
851.937,0.0850707
1547.44,0.154721
697.86,0.0697752
1410.31,0.140726
1991.46,0.199093
1123.29,0.112239
1634.26,0.163386
1103.72,0.11036
1031.29,0.103086
2315.53,0.231109
1086.52,0.108609
1458.44,0.145793
1891.09,0.188901
978.981,0.097892
1250.54,0.124987
1024.89,0.102461
1014.73,0.101452
693.983,0.0693938
1511.61,0.151108
1025.12,0.102476
1273.15,0.127224
1126.19,0.112614
1244.44,0.124426
1245.88,0.124539
2337.2,0.233629
1398.63,0.139851
1831.35,0.182997
3021.33,0.301885
1441.91,0.144152
708.01,0.0707687
1178.37,0.117525
679.269,0.0679131
4748.66,0.474153
1157.06,0.115428
1077.87,0.10773
2044.52,4.88721
1146.88,0.114671
1114.71,0.111451
2108.92,0.210613
2277.47,0.227245
1325.96,0.132496
4037.4,0.403603
509.777,0.0509511
1729.49,0.172928
1138.98,0.113824
2214.62,0.22113
1613.06,0.161284
1847.42,0.184617
1475.65,0.147467
729.152,0.072832
1250.06,0.124822
1123.04,0.111691
1063.99,0.10639
462.667,0.0462466
3821.09,0.381203
1077.76,0.107702
1046.39,0.10457
1391.95,0.139122
1054.83,0.105258
670.706,0.0670651
1043.82,0.104072
972.601,0.0970988
2166.94,0.216478
834.259,0.0834177
2279.65,0.227703
1500.37,0.150002
2777.06,0.277608
3694.84,0.369113
743.677,0.0743293
772.882,0.0772609
1340.36,0.133986
821.711,0.0821578
2197.31,0.219138
1741.62,0.173978
932.746,0.0931153
1259.43,0.125296
1065.22,0.106508
1231.62,0.123149
615.401,0.0615115
713.38,0.0713181
2667.45,0.266683
766.973,0.0765477
2217.99,0.221704
1713.28,0.171108
1172.04,0.117162
720.743,0.0719767
1108.1,0.110798
1349.96,0.134957
948.765,0.094739
8189.67,0.8185
1104.97,0.110486
965.314,0.0964718
1570.33,0.156875
1692.43,0.169115
1030.74,0.10307
1246.86,0.12465
18388.1,1.83511
2273.65,0.227308
1006.45,0.10058
2799.29,0.27968
1267.87,0.126764
879.993,0.0879969
8662.73,4.33024
2948.75,0.294828
1851.48,0.185123
785.829,0.0785731
13637.7,0.575084
965.959,0.0965188
1951.97,0.195137
1984.34,0.198414
1726.86,0.172598
631.369,0.0631344
1103.6,0.110074
1775.75,0.17732
8653.25,5.67956
1039.93,0.10397
3761.63,0.375994
691.359,0.0691151
438.291,0.043799
1029.99,0.102962
1243.54,0.124306
1193,0.118775
25636.7,2.5362
1238.48,0.123837
1942.75,0.193741
3092.16,0.308934
1270.12,0.126872
826.643,0.0826634
827.758,0.0827129
550.623,0.0550611
783.251,0.078308
1285.46,0.128537
869.189,0.0868794
1581.21,0.158054
972.346,0.0972292
2241.52,0.223654
935.44,0.0935243
2235.65,0.223518
837.362,0.0836873
2625.22,0.262308
2017.55,0.201742
2004.65,0.200432
9056.45,0.90367
1012.28,0.101186
814.082,0.0813787
970.291,0.096988
5470.7,0.54677
1053.3,0.105322
1435.9,0.143472
1559.44,0.155812
1341.54,0.134081
961.991,0.0960517
1554.91,0.155395
908.606,0.0908308
2558.76,0.254237
879.256,0.0878726
1249.76,0.124967
1506.87,0.150679
1608.17,0.160597
1483.59,0.147819
1715.15,0.171396
1351.49,0.135059
1438.93,0.143885
998.181,0.0995931
2657.91,0.26577
1849.17,0.184486
1277.84,0.127765
1054.78,0.105125
1143.92,0.114326
769.422,0.0769385
1427.77,0.142367
643.564,0.0643541
958.291,0.095782
1950.85,0.19494
519.701,0.0519587
1098.88,0.10986
2982.41,0.29821
723.915,0.0723735
1526.46,0.152568
846.521,0.0846168
511.202,0.0511104
2057.61,0.205341
1008.39,0.100832
1130.87,0.112616
843.346,0.084119
1530.84,0.152985
825.678,0.082463
1331.11,0.132659
2300.73,0.229926
1491.26,0.14912
1024.58,0.102421
2081.94,0.146413
1725.65,0.173763
4066.98,0.406581
923.706,0.092335
967.123,0.0961953
1231.24,0.123119
1581.88,0.155206
2135.08,0.213415
1824,0.182312
826.244,0.0826149
913.336,0.0913138
3306.6,0.330522
684.788,0.0684586
1339.29,0.132891
1014.86,0.101429
1973.36,0.197223
600.414,0.0600217
1592.46,0.159066
2132.14,0.213009
835.465,0.083535
1167.5,0.116029
1373.41,0.137273
3132.68,0.312689
1220.98,0.101419
773.169,0.0772125
1093.03,0.109071
1545.96,0.154561
1129.45,0.112942
1067.99,0.106757
1283.64,0.128272
1227.91,0.122371
1051.38,0.105041
583.104,0.0582472
2391.5,0.239105
2395.1,0.239457
1378.05,0.137687
2640.76,0.26338
1080.14,0.107968
1466.6,0.146651
1028.65,0.102848
948.527,0.0947631
1598.69,0.159107
1393.77,0.139273
5782.76,0.5778
1203.75,0.120245
4761.3,0.475961
735.338,0.0730812
1439.67,0.143903
1005.28,0.100523
2757.84,0.275384
715.884,0.0715598
1557.04,0.155691
980.443,0.0980355
2393.35,0.239262
955.259,0.0953746
1257.88,0.126362
1460.83,0.146069
2060.96,0.206021
1262.77,0.126263
691.865,0.0691788
2891.67,0.289085
865.15,0.0865118
496.92,0.049552
1215.16,0.121513
1620.28,0.162
519.218,0.0519055
750.481,0.0749931
1093.68,0.109342
1816.86,0.181542
789.42,0.0787089
1266.44,0.126614
2040.12,0.203915
1208.81,0.120872
1121.72,0.112159
4438.01,0.442561
1295.33,0.129497
807.841,0.080781
1210.64,0.12091
539.028,0.0538856
1116.77,0.111621
2831.85,0.283061
2604.82,0.259963
2039.46,0.203749
779.61,0.0779508
869.17,0.0869059
3001.33,0.300053
1402.83,0.140217
4722.59,0.472184
604.859,0.0603932
2904.61,0.286303
2978.35,0.297809
1713.62,0.170471
1756.69,0.175527
2426.56,0.24258
1690.69,0.169017
2940.15,0.293724
2224.31,0.221106
1100.24,0.109938
1133.52,0.113341
1084.74,0.108409
1433.01,0.143213
1004.57,0.100369
957.788,0.0957627
1204.5,0.120441
2559.34,0.255328
5088.29,0.508677
1115.37,0.111234
912.12,0.0911784
748.988,0.0746741
3326.05,0.332333
882.358,0.0881929
1016.89,0.101673
552.753,0.055274
1208.72,0.120578
1076.74,0.107158
2186.33,0.218565
977.153,0.0976372
877.105,0.0876648
1076.87,0.107677
1277.36,0.127717
945.301,0.0945203
1974.74,0.197064
3194.36,0.319234
2111.96,0.211168
1104.78,0.110407
2370.46,0.237005
1475.78,0.147456
2530.7,0.252901
1196.22,0.119596
1142.33,0.114217
651.967,0.0650711
802.373,0.0801483
1150.52,0.114947
1266.15,0.126557
1024.29,0.102396
870.097,0.0859035
1022.31,0.102195
3118.09,0.311745
717.644,0.0717525
1529.45,0.152621
10602.8,1.05841
1567.45,0.15669
1996.73,0.199578
1253.23,0.125291
686.815,0.0685496
2599.63,0.259935
902.781,0.0902179
1193.8,0.119146
2130.38,0.212969
626.085,0.0626014
6480.86,0.633353
1040.43,0.10404
1639,0.163787
1673.53,0.167333
2060.87,0.20578
1629.29,0.162883
1217.36,0.121702
1366.96,0.136609
1102.39,0.110143
2514.95,0.251256
584.372,0.0583493
617.734,0.0617422
2590.26,0.25871
1259.05,0.125894
1077.72,0.107714
767.36,0.0767172
982.751,0.0981791
1223.83,0.122368
784.882,0.0784752
589.225,0.0589018
4549.92,0.454714
1083.34,0.108314
2012.53,0.201203
809.336,0.0808616
2382.65,0.237657
2936.46,0.293464
913.369,0.0913043
2095.14,0.209493
924.26,0.0923062
10070.7,1.00392
908.976,0.0907419
1269.68,0.126868
905.47,0.0905311
2506.38,0.250517
1456.15,0.145587
1016.64,0.101586
1677.05,0.167686
3034.96,0.303044
700.918,0.070081
733.163,0.0733035
1819.6,0.181918
1373.5,0.13723
554.781,0.0554644
1029.46,0.102899
1844.03,0.183826
1334.4,0.133335
989.069,0.098888
2258.4,0.22577
1870.5,0.187002
4927.06,0.492545
3616.9,0.361235
6932.04,0.692424
2178.62,0.217544
3283.77,0.328195
1582.85,0.158213
1553.33,0.155271
1119.69,0.111936
864.248,0.0863748
2051.7,0.205055
2643.11,0.264117
951.047,0.0950853
1384.88,0.138439
2141.69,0.213438
1450.29,0.144989
1717.05,0.171595
1403.63,0.140226
1624.2,0.162303
848.886,0.0848113
1750.6,0.175025
694.756,0.069457
9081.16,1.16008
1688.01,0.168613
796.264,0.0795792
982.082,0.098194
1684.14,0.168225
1731.5,0.168974
946.158,0.0946136
1375.71,0.137561
1859.14,0.185657
1749,0.174849
1835.34,0.183419
2203.15,0.220134
1019.05,0.101809
24639.7,2.44805
1218.92,0.1215
1250.63,0.124776
1443.37,0.143915
969.571,0.0969303
1019.73,0.101856
8119.66,0.810143
1362.86,0.136279
790.871,0.0790783
1672.53,0.166861
1448.58,0.144784
1041.02,0.104096
888.002,0.0887947
622.591,0.0622565
1118.1,0.111773
1474.22,0.147202
864.864,0.0864656
332.667,0.0332426
1365.18,0.136338
1203.06,0.120265
568.755,0.0568657
1100.46,0.109991
1283.88,0.128323
7582.72,0.75736
2137.15,0.213687
1604,0.160316
812.015,0.0811456
1231.07,0.123098
1033.87,0.103384
1371.55,0.136899
2758.23,0.27548
699.739,0.0699677
2752.09,0.275083
1006.34,0.100609
745.084,0.0744734
683.933,0.0683504
2024.89,0.201843
1044.53,0.104438
1003.29,0.100299
973.548,0.0973234
548.141,0.0548012
1108.22,0.110547
2241.38,0.223695
914.004,0.0913701
913.951,0.0912748
1046.24,0.10458
1752.48,0.175201
645.071,0.064469
1713.6,0.17091
999.928,0.0999238
2269.38,0.226628
645.919,0.0645875
1378.54,0.137696
498.366,0.0498157
1399.63,0.139916
2172.77,0.217136
1037.02,0.103638
3399.95,0.337902
10045.6,0.997777
1012.23,0.101216
3745.44,0.374059
1311.65,0.130935
2186.45,0.218546
1261.76,0.125999
1465.05,0.146438
1363.54,0.136311
638.672,0.063857
898.88,0.0898751
978.503,0.0978355
1877.22,0.187706
685.341,0.0684986
1066.65,0.106542
1373.56,0.136874
1429.89,0.14296
1444.47,0.14441
1021.11,0.102102
991.235,0.0981975
1448.9,0.144854
2963.96,0.296367
765.315,0.0763179
951.021,0.0950996
1071.25,0.106944
1565.9,0.156437
3019.88,0.301666
2130.62,0.212929
1830.87,0.183042
821.967,0.082147
707.526,0.0706813
937.159,0.0936727
1093.92,0.109355
1199.99,0.119992
711.033,0.0708682
403.599,0.0403371
2417.58,0.241395
1040.65,0.104024
1284.71,0.127679
966.338,0.0963661
569.441,0.056942
1124.44,0.112191
3170.74,0.316413
2668.98,0.266631
1201.78,0.120146
822.157,0.0821926
1287.27,0.128715
1211.77,0.120141
659.476,0.0659443
875.772,0.0874943
6547.24,0.651647
679.501,0.0674863
1265.71,0.126516
742.464,0.0742115
694.138,0.0693867
868.644,0.0868495
1196.86,0.119638
947.653,0.0947536
980.267,0.0980118
1723.33,0.172327
946.95,0.0946535
998.196,0.0998148
1459.57,0.145923
2571.15,0.256716
1833.65,0.183281
650.51,0.0650412
1480.04,0.147989
1021.55,0.102152
956.319,0.0955401
826.206,0.0826114
697.716,0.0697203
2441.97,0.244089
1023.51,0.102346
1337.06,0.133566
1150.38,0.114963
1035.85,0.103521
2053.08,0.205231
1038.94,0.103871
1601.67,0.160126
1921.36,0.19199
1204.99,0.120492
1243.95,0.124359
786.702,0.0786621
1173.68,0.117326
2237.07,0.223
1265.53,0.126535
2261.96,0.226111
1257.17,0.125675
1189.04,0.118858
1266.02,0.126528
1590.89,0.159065
790.258,0.0790044
3390.09,0.338598
2714.26,0.271085
1224.04,0.122273
1197.1,0.119693
1248.55,0.12458
773.925,0.0772902
3418.64,0.341349
1230.09,0.12155
683.156,0.0682717
1736.28,0.173611
1491.25,0.149059
1011.81,0.101154
862.179,0.0862103
1133.26,0.113249
1400.82,0.140062
3674.18,0.367016
1102.5,0.110171
7427.78,0.742012
2914.15,0.291335
838.347,0.083824
987.143,0.0986408
1014.08,0.101396
1645.78,0.164521
2270.38,0.226992
1002.8,0.100241
975.773,0.0972814
1612.13,0.161103
1330.19,0.13298
1644.05,0.163489
1197.38,0.119714
2765.4,0.275631
1898.43,0.189703
799.518,0.079919
944.088,0.0943954
4407.03,0.440184
1363.53,0.13631
997.68,0.0997054
3395.19,0.339328
2161.94,0.216172
1416.82,0.141613
951.245,0.0951011
1958.05,0.195724
2020.01,0.201967
1083.76,0.107923
1157.64,0.115743
3016.67,0.30143
796.758,0.079511
1569.92,0.156974
1874.83,0.187437
930.961,0.0930694
1525.25,0.154255
1388.66,0.138743
1013.7,0.101345
2199.4,0.219742
1010.34,0.101024
903.101,0.0902619
3051.3,0.305015
1251.68,0.12515
2037.21,0.203672
1631.88,0.163128
922.848,0.0922074
754.241,0.0754
1150.98,0.114852
638.88,0.0638834
1853.57,0.185336
1119.79,0.111867
666.863,0.0666134
1089.32,0.108894
1114.51,0.111445
1024.45,0.102263
1244.91,0.124488
1321.27,0.132091
2156.21,0.215592
865.629,0.0865608
768.383,0.0768322
895.511,0.0894896
751.525,0.0751447
973.452,0.0973248
1669.69,0.166673
3802.4,0.379937
887.089,0.0887054
10963.4,1.09491
9214.48,0.916295
1272.21,0.127162
1452.94,0.14528
850.022,0.0849583
1664.21,0.16587
768.631,0.0768532
886.649,0.088658
1129.76,0.10707
1091.17,0.108553
1208.2,0.12079
1150.91,0.1084
1077.27,0.107562
1152.98,0.115279
1180.98,0.117961
846.302,0.0846008
1158.29,0.115808
2975.52,0.297185
985.963,0.098579
1163.69,0.116328
1474.89,0.147327
918.842,0.0918307
1388.03,0.138787
936.91,0.0936072
1975.83,0.197395
1352.28,0.135217
689.88,0.0689485
1941.67,0.194
882.715,0.0882661
1105.35,0.110416
1721.59,0.17208
864.315,0.08634
1596.48,0.159622
1833.14,0.183262
1222.1,0.122165
1058.5,0.105845
1419.94,0.141969
1210.78,0.121067
1010.82,0.101072
843.047,0.0843022
991.185,0.0990905
493.613,0.0493515
948.713,0.0948613
983.819,0.0983488
2252.33,0.224947
784.385,0.0784133
1451.05,0.145046
965.134,0.0964791
668.658,0.0668539
872.819,0.0872785
841.403,0.0841326
1212.65,0.121226
1132.51,0.11321
1129,0.112744
740.256,0.0739922
1107.76,0.110698
843.072,0.0842954
801.666,0.0800963
565.452,0.0565377
1976.42,0.197581
4242.66,0.423683
652.933,0.0652923
962.434,0.0960729
1091.91,0.109177
1120.78,0.112041
723.615,0.072172
1766.97,0.176579
868.816,0.0868759
1255.04,0.125179
5878.07,0.586679
1520.03,0.151401
556.874,0.0556418
1224.7,0.122461
1899.2,0.189813
2176.81,0.217299
1291.28,0.129081
2747.03,0.274536
1366.57,0.135406
1466.28,0.146619
1917.67,0.191749
937.097,0.0936709
828.923,0.0828293
1142.61,0.114197
633.148,0.0632386
1909.16,0.190803
757.285,0.0756937
833.598,0.0833365
1217.94,0.121784
598.655,0.0597974
799.972,0.0799741
1862.51,0.186228
1908.01,0.190745
1390.7,0.139051
3462.16,0.346058
1215.81,0.12152
1058.72,0.105842
1020.68,0.102061
1449.39,0.144908
2673.15,0.267058
1634.01,0.163194
1850.96,0.184703
870.931,0.0870854
763.626,0.0762722
1544.86,0.154418
1495.12,0.14943
1571.84,0.157131
1754.75,0.175424
1317.55,0.131726
1121.8,0.112164
1149.73,0.114902
1049.34,0.104691
907.268,0.0907037
988.921,0.098808
669.605,0.0669564
5617.74,0.561039
3088.19,0.308669
1075.88,0.107248
6052.28,0.604247
1245.74,0.12376
1359.49,0.13573
770.108,0.0770032
1332.57,0.133122
988.183,0.0987333
1699.25,0.169915
1559.21,0.155763
751.462,0.0751344
3796.12,0.379491
1057.84,0.105771
2498.81,0.249586
8161.17,0.812048
1568.7,0.156866
3718.28,0.371768
1492.99,0.148974
2803.97,0.280241
16976.6,1.69274
1049.83,0.104947
3548.14,0.354484
539.609,0.053952
6389.88,0.638759
914.94,0.0914617
2304.28,0.230194
3634.99,0.317065
1026.28,0.102625
1319.22,0.131663
1762.02,0.176141
1988.78,0.198733
1149.57,0.114947
1518.1,0.151664
812.802,0.0812632
2928.4,0.292664
1337.68,0.133431
3891.18,0.388949
3667.1,0.365575
1782.81,0.178255
1341.85,0.134089
691.675,0.0691618
1092.02,0.109093
1689.27,0.168677
2505.35,0.250487
2482.72,0.248003
1384.25,0.138383
2697.41,0.269648
1782.01,0.178134
1197.17,0.119703
1065.98,0.106346
1789.02,0.178826
1048.95,0.104864
5775.2,0.577336
1356.24,0.135573
2223.84,0.221996
1628.94,0.162839
1528.98,0.152849
1051.81,0.10518
1086.89,0.108583
975.287,0.0975139
1000.82,0.0999571
1201.64,0.120144
1018.67,0.101857
690.57,0.0690178
852.153,0.0852065
977.746,0.0971384
1275,0.127429
1875.85,0.187421
1539.54,0.153946
1055.15,0.105343
929.059,0.0928927
1639.25,0.163761
3421.91,0.342154
2808.55,0.280576
943.29,0.0942582
1787.16,0.178033
600.416,0.0600195
1167.61,0.116749
873.544,0.0873236
999.323,0.100898
1012.41,0.101129
787.896,0.0787805
933.769,0.0933473
872.307,0.0871592
1437.73,0.143684
1530.31,0.153008
801.472,0.0801039
1402.44,0.140226
982.978,0.0982651
1614.07,0.16131
1324.56,0.132428
1408.36,0.140782
789.783,0.0789666
1725.67,0.172544
3620.19,0.361831
828.138,0.0828104
827.59,0.0827224
1161.81,0.116154
3142.77,0.314172
5887.5,0.58784
1355.57,0.135342
4013.61,0.40074
2120.06,0.211888
1511.29,0.151117
9253.26,0.924279
1190.22,0.118958
864.64,0.0864533
914.201,0.0913814
1751.03,0.174832
1251.32,0.125028
1232.19,0.123185
717.449,0.0717209
1578.84,0.157807
1335.61,0.133557
1186.28,0.118566
693.991,0.0693596
1241.73,0.123801
994.277,0.0991059
1178.87,0.117851
2467.42,0.246458
3391.77,0.339071
1604.47,0.160414
1259.45,0.125366
2053.39,0.205149
726.303,0.0725929
984.661,0.0984627
730.268,0.0728367
893.369,0.089322
1252.13,0.124988
2132.38,0.213052
1656.8,0.165605
1278.53,0.127838
1225.97,0.122571
3322.88,0.332122
1272.12,0.127187
1651.68,0.165144
1645.64,0.164555
6690.81,0.668934
1253.94,0.125348
1820.06,0.181973
890.004,0.088957
574.356,0.0574187
562.924,0.0562584
1647.52,0.164708
1203.73,0.120365
3719.8,0.371019
2374.19,0.237352
3275.66,0.327524
589.714,0.0589506
807.765,0.0807691
2828.89,0.282789
1003.08,0.10029
1406.49,0.140578
813.139,0.0813104
1647.25,0.164633
1123.02,0.112286
1453.71,0.145312
1190.48,0.119
2289.89,0.228863
945.598,0.0945354
1444.87,0.144447
1215.12,0.121393
942.138,0.0941788
713.371,0.0713337
3472.94,0.347227
939.66,0.0939386
985.495,0.0985346
956.477,0.0956299
3053.98,0.305161
1467.85,0.145611
3249.37,0.324695
561.715,0.056129
1044.22,0.104398
1476.05,0.147577
2070.98,0.20691
1091.7,0.109143
3776.83,0.377564
1299.46,0.129881
2402.9,0.239909
1147.2,0.114712
1579.2,0.157913
787.793,0.0786967
1049.58,0.104931
1380.21,0.137658
3318.86,0.331753
1611.81,0.161062
1347.86,0.134664
1974.68,0.197265
1127.53,0.11251
4573.89,0.456902
681.618,0.0681582
790.714,0.0790676
907.509,0.0905693
1382.42,0.138097
1341.92,0.132035
764.992,0.0764981
786.751,0.0786699
2140.23,0.214013
1149.15,0.114044
1063.1,0.106299
1320.58,0.131953
986.887,0.0986799
522.197,0.0522042
764.102,0.0763856
2510.94,0.250136
1255.9,0.124617
763.904,0.076387
813.502,0.0813142
862.502,0.0862375
934.617,0.0911218
988.77,0.0988737
842.227,0.0842148
1270.77,0.126999
1106.17,0.110422
1594.58,0.159355
983.899,0.0983636
2607.23,0.260673
1990.41,0.198976
1004.33,0.100285
966.602,0.0966493
2966.9,0.294877
818.836,0.0816781
775.973,0.0769899
1157.96,0.115785
1400.58,0.140048
932.834,0.0932412
2758.57,0.275528
1859.78,0.185935
1573.83,0.157299
1833.43,0.183309
2275.09,0.227448
3679.32,0.367743
866.567,0.0865842
2992.99,0.299224
17715,3.82681
1181.32,0.117947
1782.18,0.178169
991.149,0.0991124
1316.37,0.131606
853.155,0.0852944
798.067,0.0797882
2613.02,0.261273
1174.58,0.117418
532.493,0.053231
1020.15,0.101955
3786.58,0.378387
4198.59,0.419242
1145.16,0.114293
1184.11,0.117922
991.592,0.0989457
1330.91,0.132886
965.719,0.0962572
1516.25,0.149255
1690.39,0.169025
7095.7,0.709182
1190.55,0.119041
2034.86,0.203403
1943.03,0.193217
12013.5,1.19799
2290.38,0.22901
3121.67,0.311978
811.995,0.0811936
1439.99,0.143041
1259.8,0.125951
2830.05,0.282928
734.46,0.0731199
2113.37,0.21132
1258.53,0.12582
1620.71,0.162
2257.81,0.225737
1936.53,0.193533
1219.47,0.121922
1523.93,0.152354
802.265,0.0797732
898.915,0.0897888
2217.5,0.221583
800.981,0.0800692
1873.59,0.187317
1780.95,0.178084
693.234,0.0692921
696.196,0.0693776
1017.45,0.101718
3165.96,0.316366
1451.88,0.145144
1645.89,0.164582
986.174,0.0985898
1214.99,0.121485
1729.85,0.172873
2197.48,0.215538
1441.49,0.1441
1396.11,0.13956
1770.02,0.152559
2722.85,0.27197
999.774,0.0999611
3169.47,0.316843
1565.6,0.1565
1353.44,0.135298
1075.92,0.107559
843.577,0.0843396
1649.55,0.164342
2005.23,0.200461
1235.66,0.123448
3545.45,0.354502
1288.29,0.128775
2963.14,0.296134
1307.25,0.130661
1503.21,0.150226
772.519,0.0772358
1741.15,0.17405
5166.15,0.516137
659.14,0.0659057
1094.16,0.109387
745.065,0.0745032
975.337,0.0974735
2694.66,0.269315
1028.4,0.102218
1837,0.18344
3745.13,0.373829
1134.84,0.113462
1213.53,0.121294
862.928,0.0862905
1047.65,0.104725
4243.64,0.424315
1394.22,0.139396
1129.47,0.112919
1289.72,0.128935
960.436,0.095985
4712.57,0.471044
21439.3,2.13497
958.276,0.0957531
824.258,0.0823101
3291.84,0.329012
1032.37,0.103137
10607,1.05209
1678.97,0.167876
783.987,0.0783753
1552.04,0.1551
2193.02,0.219275
22180.7,2.20459
1418.5,0.141535
1080.26,0.108017
858.028,0.0857769
1198.07,0.119411
600.52,0.0600256
1094.49,0.108777
3973.88,0.397171
1072.1,0.107194
1240.7,0.124037
7996.59,0.639678
1170,0.116956
711.74,0.0711518
921.431,0.0920302
5606.84,0.560423
2875.89,0.287354
487.831,0.0487756
688.54,0.0688491
812.129,0.0812012
965.877,0.0965383
884.677,0.088456
3863.98,0.385759
1037.51,0.103712
3761.99,0.376092
839.208,0.0839146
1479.78,0.14769
1413.89,0.141369
2095.7,0.209038
1481.12,0.148068
806.619,0.0805704
963.764,0.0963695
886.272,0.0886056
1943.01,0.193842
1072.23,0.106066
835.983,0.0835826
1006.2,0.100386
677.727,0.0677582
917.059,0.091524
941.578,0.0941551
2114.06,0.209117
1411.99,0.139307
2546.43,0.254568
11899.2,1.18698
749.716,0.0749542
1257.87,0.125203
616.577,0.0615981
622.093,0.0621989
1215.96,0.121588
1215.84,0.12151
1611.6,0.161136
575.23,0.0575209
3098.28,0.309762
1372.65,0.1372
805.976,0.0805366
979.239,0.0978288
1173.21,0.117277
6993.01,0.69877
1144.42,0.114425
1617.23,0.161683
678.804,0.0678638
1674.25,0.167332
1357.63,0.135747
1044.76,0.104447
1481.52,0.148048
691.089,0.069099
1274.01,0.127172
548.923,0.054878
2816.63,0.281467
2108.63,0.210831
2272.44,0.226914
641.597,0.0641522
1027.24,0.102712
682.452,0.0681209
1760.59,0.176001
8084.52,0.807592
1488.66,0.148302
981.587,0.0981147
2846.77,0.281692
1510.7,0.150819
790.884,0.0790864
816.267,0.0816213
910.48,0.091036
3325.53,0.3319
