EnergyDeposit(eV),LET(keV/um)
2967.41,0.296517
1768.12,0.176789
818.155,0.081292
1260.36,0.125893
5538.05,0.552797
955.991,0.0955863
2147.65,0.214753
848.591,0.0848453
708.639,0.0708422
503.364,0.0502902
1140.98,0.114046
990.146,0.0989426
1281.74,0.128056
1661.33,0.166121
1445.62,0.144484
1337.5,0.133741
1504.62,0.149771
895.285,0.0895167
808.956,0.0808937
834.559,0.0834363
1310.05,0.130954
2901.36,0.289485
1608.18,0.160759
1948.17,0.194687
2210.49,0.220849
1280.45,0.127936
1853.85,0.18537
4596.35,0.459488
1632.13,0.163134
1130.02,0.112991
3732.97,0.373208
2380.29,0.231021
814.839,0.0813748
4463.81,0.44575
971.571,0.0971068
1056.06,0.105459
1360.69,0.136046
717.68,0.0716621
5379.68,0.537693
990.468,0.0990111
1500.81,0.149966
11729.3,1.17067
1091.82,0.109159
1022.73,0.102248
3196.32,0.319443
987.161,0.0985727
1807.91,0.180725
2847.64,0.284633
766.232,0.0766165
767.932,0.0767485
1066.8,0.106645
702.102,0.0702063
785.316,0.0785232
1646.52,0.16447
718.172,0.0718013
455.331,0.0454468
1484.02,0.148237
1032.18,0.103202
1439.51,0.143896
883.932,0.0883912
2584.63,0.258364
5443.75,0.544017
979.601,0.0979132
1517.89,0.151737
1029.42,0.10287
1167.56,0.116735
1122.14,0.112192
521.565,0.0521382
6493.35,0.648598
2325.15,0.231885
1361.85,0.136117
743.52,0.0743306
1853.17,0.185252
712.155,0.0711351
1822.83,0.182262
957.308,0.095696
725.237,0.0724628
1263.24,0.126304
1143.75,0.114272
1199.46,0.119823
2686.67,0.268569
1630.09,0.162955
949.033,0.0948812
3297.77,0.329674
784.342,0.0784069
725.413,0.0725364
877.436,0.0875024
1273.02,0.12727
649.979,0.0649712
1186.73,0.118582
2041.76,0.204157
946.259,0.0946132
1518.92,0.151857
981.498,0.0980819
1678.77,0.16764
1757.88,0.175736
895.199,0.0894235
1592.85,0.159232
684.509,0.0684017
1209.03,0.120858
1462.65,0.146246
962.386,0.0962312
1879.56,0.18785
14050.3,1.40105
1877.54,0.187706
722.054,0.0721653
726.122,0.0724153
740.19,0.0739748
636.371,0.0636285
739.241,0.0738607
902.77,0.0897506
2138.08,0.21366
1283.39,0.128195
1927.19,0.192626
796.42,0.0795958
1539.32,0.153892
935.205,0.0934875
1507.24,0.150716
943.366,0.0943018
2322.46,0.231802
860.24,0.0860154
1022.28,0.102221
1927.68,0.192569
1049.3,0.10489
1974.14,0.197304
565.97,0.0565789
1519.36,0.151918
658.278,0.0658092
795.072,0.0794815
1527.41,0.152716
745.666,0.0744764
4817.42,0.478432
809.773,0.0805773
1018.81,0.10187
1147.52,0.114746
850.665,0.0850319
1148.53,0.114768
1560.85,0.156078
1018.7,0.101833
1970.75,0.123067
760.714,0.0760593
1098.92,0.109817
1593.64,0.159339
462.566,0.0462437
939.132,0.0934717
1211.85,0.12113
982.949,0.0982516
897.209,0.0896924
1015.22,0.101496
1411.28,0.141071
956.618,0.0954899
5631.03,0.562459
1103.01,0.110261
1253.14,0.12529
841.558,0.0841506
790.79,0.0790502
4227.52,0.422484
1112.68,0.111199
1106.65,0.110633
823.596,0.0823425
1604.09,0.160336
840.207,0.0840105
1671.26,0.167051
1799.25,0.179918
1260.3,0.126001
877.67,0.087719
1549.83,0.154972
2067.16,0.20595
2236.98,0.223318
1364.76,0.136469
13488.1,1.33579
1453.35,0.145316
1114.58,0.111426
1289.73,0.128959
1178.86,0.117866
1180.72,0.118063
1010.84,0.101034
977.455,0.097716
1118.23,0.111806
813.191,0.0812909
2367.41,0.236711
729.831,0.0728995
806.602,0.0806258
3461.47,0.346007
1220.33,0.122009
634.827,0.060675
1006.28,0.100612
686.802,0.0683678
2126.87,0.211688
897.786,0.0895487
5849.89,0.581084
720.792,0.0720767
1591.92,0.15916
1497.63,0.149692
2763.85,0.276327
1791.06,0.179072
1115.62,0.111533
1737.33,0.172737
1282.58,0.128247
1140.73,0.113954
1029.88,0.1029
4906.7,0.490155
2763.07,0.27614
602.057,0.0481616
1217.23,0.121586
667.216,0.0666989
891.312,0.0891206
1232.64,0.123213
1983.58,0.198338
1066.99,0.106665
1780.91,0.10759
2985.35,0.298343
2131.78,0.200774
4742.5,0.473809
743.827,0.0743292
1528.53,0.152786
4577.07,0.456807
841.742,0.0841401
1269.44,0.126822
816.233,0.0816092
1683.81,0.168259
963.224,0.0944487
1208.32,0.120786
979.77,0.0978625
3373.52,0.337046
1348.21,0.134815
856.491,0.0855931
2338.64,0.233663
6312.25,0.63088
1193.18,0.119264
425.945,0.0425813
1411.33,0.141054
1135.89,0.113459
2838.02,0.283721
999.221,0.0998259
1185.58,0.118373
4233.54,0.42264
816.441,0.0815868
922.091,0.0921898
1122.98,0.112222
1060.98,0.106075
2801.36,0.280078
1493.94,0.149325
986.253,0.0985071
631.552,0.0631494
1057.58,0.105727
5203.76,0.513621
1133.89,0.113377
781.5,0.0781481
1483.16,0.148111
1379.81,0.137951
1187.94,0.118745
2313.94,0.23117
1823.26,0.182302
560.258,0.0560249
919.294,0.0919194
972.646,0.0972497
1432.66,0.143181
1058.32,0.105741
792.904,0.0792768
1557.08,0.155669
11176.5,1.11238
924.52,0.0923595
4911.02,0.487723
1297.52,0.129744
997.151,0.0996521
841.094,0.0837347
1232.29,0.123107
1183.13,0.118232
1419.07,0.141834
18057.2,1.80301
496.242,0.0496184
1803.13,0.180211
12709.5,1.25986
1045.28,0.104506
2796.05,0.27941
4195.25,0.419247
850.521,0.0846805
2620.04,0.261916
948.545,0.0948469
1050.53,0.105011
2056.68,0.205301
10104.5,1.00577
1440.49,0.143682
1903.54,0.190192
1128.11,0.112684
1652.92,0.165225
860.065,0.0860043
2098.13,0.209793
1656.85,0.165571
1226.63,0.12261
1135.85,0.113539
719.231,0.0719013
1032.65,0.10321
5277.77,0.527029
2002.47,0.200177
1041.31,0.103634
1540.15,0.153749
1632,0.163173
1006.84,0.100469
3906.8,0.390104
790.94,0.0789459
1102.41,0.110122
884.968,0.088463
1898.15,0.189756
2163.81,0.215704
2348.25,0.234552
1634.08,0.142339
1439.41,0.132603
950.149,0.095003
5788.67,0.576416
1080.61,0.108054
1134.52,0.113421
2316.56,0.231567
612.41,0.0612243
1008.79,0.100864
1881.28,0.187801
913.771,0.0913632
8431.04,0.842422
3473.98,0.347125
4443.48,0.443643
1394.44,0.139306
1988.33,0.198679
1121.89,0.112085
1792.07,0.179045
1128.35,0.112743
1685.19,0.168508
1261.37,0.126105
631.228,0.0630263
868.874,0.0868002
786.44,0.0784875
1266.47,0.126439
952.541,0.0951829
788.205,0.0787752
1941.53,0.194146
1129.86,0.112971
853.978,0.0853537
1734.63,0.17285
2256.86,0.224637
3496.44,0.349562
972.989,0.0970814
1041.61,0.104036
754.313,0.0748468
910.158,0.0908964
1623.28,0.161899
1448.26,0.144783
911.01,0.0910778
2354.61,0.235404
669.456,0.0668836
681.572,0.0681559
1602.66,0.160188
1027.08,0.102694
1875.38,0.187461
1731.63,0.173094
634.058,0.0633604
887.332,0.0887243
1429.07,0.142858
1245.05,0.124443
34375.3,3.41159
1799.27,0.179831
1164.57,0.116455
860.085,0.0859973
1261.66,0.125958
964.232,0.0963758
2770.48,0.276511
3626.63,0.362344
1984.99,0.19845
937.615,0.0937528
2872.04,0.286979
2411.21,0.239459
1088.6,0.108809
1083.32,0.108152
786.23,0.0786198
2291.16,0.229002
898.972,0.0897481
967.23,0.0966875
6035.49,0.600465
1163.87,0.116093
3760.82,0.375925
669.984,0.0664473
1579.7,0.157865
1015.22,0.101491
2206.27,0.221143
819.218,0.0810905
4655.34,0.465031
4730.6,0.471898
1748.11,0.174779
623.375,0.0623343
899.589,0.0899381
1788,0.178762
2105.67,0.210052
829.647,0.082733
1435.52,0.143406
2914.39,0.291395
800.381,0.0800335
1828.38,0.182727
920.638,0.0920032
1248.9,0.124888
1187.63,0.11874
665.494,0.0665393
1375.08,0.137491
8395.98,0.838113
1130.21,0.112988
1585.44,0.158527
2110,0.210908
1941.11,0.19407
994.573,0.0994314
1216.54,0.121628
508.389,0.0507588
1032.59,0.103015
6053.74,0.60283
1649.55,0.164919
855.79,0.0855651
4265.49,0.426014
850.273,0.0850246
2446.93,0.244529
1057.14,0.105704
2884.04,0.288185
928.43,0.0926761
1129.08,0.112892
1157.14,0.115641
1066.91,0.106641
1942.84,0.194222
1342.12,0.13411
1858.05,0.18569
1696.6,0.169261
1166.17,0.116568
1173.59,0.117236
1372.77,0.13686
1141.53,0.113884
1661.09,0.16607
689.954,0.0689373
1713.62,0.17115
1383.5,0.138177
2797.34,0.279647
2234.61,0.223231
5136.62,0.513402
1631.45,0.163065
1092,0.109165
1147.08,0.114662
1671.52,0.166981
9478.04,0.945282
1413.16,0.141295
2273.18,0.226933
841.109,0.0841092
822.923,0.0822875
1604.07,0.160223
2050.99,0.205075
814.766,0.0814272
1248.27,0.124761
1598.21,0.159755
709.534,0.0709484
1518.53,0.151626
912.803,0.0911886
1815.42,0.180347
8767.77,0.876359
4501.14,0.449913
4356.96,0.435652
838.122,0.0837991
786.032,0.0785893
950.944,0.0950528
4211.73,0.420809
3041.39,0.303916
859.631,0.0857883
1398.4,0.139779
339.465,0.0338981
1136.93,0.110054
1363.02,0.136295
1199.69,0.119783
2353.34,0.2352
825.811,0.0825768
1262.43,0.124508
992.862,0.0992417
941.106,0.0940288
2331.01,0.233087
3596.71,0.359152
1384.93,0.138465
542.781,0.0542778
8701.92,0.866519
1174.56,0.116822
1728.77,0.172391
346.85,0.0346651
1687.5,0.168692
1131.32,0.113034
624.351,0.0624289
863.959,0.0862267
1673.53,0.167334
1886.01,0.18852
1227.69,0.122741
945.582,0.0945163
4322.96,0.430599
893.364,0.0892789
1208.72,0.120762
818.855,0.0818787
651.937,0.0651731
2432.43,0.24286
1466.96,0.146665
808.431,0.0808417
1356,0.135318
2867.1,0.286341
965.231,0.0960736
749.028,0.0740447
843.077,0.0842923
1982.32,0.198214
742.994,0.07428
589.384,0.0588894
2501.46,0.249932
1203.41,0.12024
1288.64,0.128823
544.419,0.0544014
945.858,0.0945146
1149.33,0.114915
1689.65,0.168944
868.881,0.0868846
959.713,0.0959641
3088.01,0.307873
1438.43,0.1438
1784.28,0.178284
2411.37,0.241026
1177.68,0.117763
2802.82,0.280231
924.203,0.0923858
1299.14,0.129891
919.371,0.0919305
876.936,0.0875982
3270.85,0.327032
2849.84,0.284943
1327.78,0.132767
14625,1.44356
4336.8,0.433076
1101.28,0.109976
1411.66,0.141078
1574.19,0.157312
2385.93,0.238153
1357.12,0.135577
950.516,0.0948685
769.097,0.0768857
1752.57,0.17521
1327.37,0.132714
1529.18,0.152912
1477.24,0.147707
1311.31,0.131075
977.52,0.0974458
1082.79,0.108271
1184.01,0.118358
705.602,0.0703633
591.582,0.0590554
1001.04,0.100086
1286.46,0.128622
1140.15,0.114001
931.132,0.0929222
3604.63,0.360266
1140.28,0.114003
4073.02,0.364416
1047.51,0.104606
1375.89,0.137506
2241.4,0.22397
704.241,0.0703631
901.898,0.0901818
1009.08,0.100906
892.881,0.0800186
1879.23,0.187858
873.623,0.0872845
2730.77,0.272818
1186.1,0.11801
928.106,0.0927101
1632.87,0.16313
2983.15,0.297087
2634.29,0.263227
1358.79,0.126926
934.815,0.0934714
1329.23,0.132696
3840.36,0.383624
528.375,0.0528061
755.896,0.0755369
2118.31,0.211797
1003.06,0.100299
922.993,0.0922414
929.192,0.0928881
995.028,0.099412
2619.45,0.26189
1880.37,0.188009
1600.58,0.159938
1909.43,0.190831
1050.36,0.104881
1610.45,0.160979
2884.13,0.28785
923.057,0.0922926
760.002,0.0753211
1092.12,0.109197
1632.9,0.163263
1093.48,0.109344
988.496,0.0987879
910.214,0.0908194
1882.86,0.188275
2253.6,0.225165
1839.99,0.183855
1487.63,0.147992
997.872,0.0997528
646.091,0.064602
2303.85,0.230197
1921.29,0.192021
798.646,0.079601
1354.55,0.107791
965.639,0.0959085
772.626,0.0772298
1762.42,0.17623
1320.18,0.131899
1573.25,0.157296
1230.91,0.123074
1161.32,0.116121
1726.62,0.172575
881.661,0.0881597
644.969,0.0642041
1224.76,0.122394
2329.35,0.232804
2473.25,0.247218
5216.29,0.521365
1038.72,0.103627
1157.64,0.114909
794.578,0.079441
1176.7,0.117565
796.85,0.0796311
2616.2,0.261337
1518.38,0.151799
1293.55,0.129209
926.238,0.0926039
1902.5,0.190221
1108.01,0.110752
1709.46,0.170902
1292.62,0.129242
885.67,0.0885454
1200.29,0.119916
876.016,0.0875474
981.25,0.0980336
2175.6,0.217544
1057.04,0.1057
609.467,0.0608805
1366.15,0.13659
857.33,0.0856638
1354.58,0.135411
1508.17,0.150514
1994.56,0.199309
6655.35,0.6637
2549.63,0.254889
1816.49,0.181569
1130.61,0.113027
1420.38,0.142026
1096.04,0.109562
496.341,0.0496163
1538.95,0.153717
4744.55,0.473975
2261.1,0.22603
2492.57,0.248448
894.784,0.0893962
1009.15,0.100859
747.642,0.0747001
2384.58,0.238356
1145.41,0.114533
959.2,0.0958924
2011.71,0.201074
1059.33,0.105891
819.389,0.0819378
2002.18,0.200155
1343.75,0.134369
2203.96,0.22025
931.668,0.0930973
1202.24,0.120156
1033.71,0.103226
1275.26,0.127413
663.772,0.0663446
1641.25,0.163989
1440.76,0.143876
974.256,0.0973504
1126.86,0.11267
1255.25,0.125144
746.103,0.0746045
1104.11,0.110403
1144.83,0.114475
5735.13,0.572518
1305.63,0.13044
1029.65,0.102931
1706.94,0.170581
1051.01,0.105072
3953.11,0.394768
1006.51,0.100137
1028.84,0.102816
2208.26,0.220514
884.493,0.0883265
703.374,0.0703295
1198.77,0.11984
1516.57,0.151537
1047.73,0.104753
1310.81,0.130359
948.926,0.0948876
1451.48,0.14502
11512.6,3.20956
5907.69,0.590209
1146.22,0.115776
1152.7,0.115263
967.539,0.0967362
1664.62,0.166327
977.712,0.0977685
919.604,0.0919382
1485.78,0.148498
1618.64,0.161685
559.613,0.0558568
930.172,0.0930156
825.712,0.0825294
1211.7,0.120642
1158.42,0.115779
673.624,0.0673503
2456.37,0.245261
1003.44,0.100296
1390.49,0.138662
1355.9,0.135554
3928.42,0.39264
565.91,0.0565863
983.592,0.0983108
718.691,0.0718337
545.219,0.0545031
1219.85,0.121951
1940.21,0.193954
2534.51,0.253276
632.683,0.0632565
1888.89,0.188877
1367.1,0.136702
1248.67,0.124387
2100.71,0.20858
699.222,0.0699118
946.946,0.0946841
1734.68,0.173338
1209.68,0.120906
946.698,0.0946161
678.95,0.0678775
3267.51,0.326353
1249.61,0.124936
1450.57,0.144985
854.436,0.0853807
3882.91,0.3881
2025.98,0.202451
696.267,0.0693087
1000.18,0.100014
3059.96,0.305962
2368.16,0.236497
2856.14,0.285302
1016.34,0.101621
923.972,0.0923724
2137.57,0.213575
802.941,0.0802676
1269.71,0.126939
7196.85,0.719137
1002.74,0.100252
2070.54,0.206977
708.339,0.0706841
1936.73,0.193513
809.254,0.0809232
840.989,0.0840967
1067.78,0.106342
973.467,0.0973356
3618.61,3.12173
1651.06,0.165068
1064.45,0.106398
3079.6,0.307723
545.158,0.0544797
941.484,0.0941476
7352.49,0.733531
849.624,0.0849293
834.643,0.0834174
1287,0.128424
3099.06,0.309687
748.837,0.0748529
1118.26,0.111803
596.784,0.0596696
534.167,0.0534035
2655.69,0.26552
989.752,0.0989137
632.616,0.0632523
15246.2,3.98773
1218.16,0.121652
1125.72,0.112551
2021.98,0.202048
746.712,0.0745568
1255.62,0.125295
1251.91,0.125188
749.873,0.0749845
815.475,0.0815394
12103,4.6752
1072.25,0.107207
862.144,0.0862056
3768.97,0.376306
1294.07,0.128956
987.034,0.0986701
1026.02,0.102565
910.725,0.0910674
1282.1,0.128183
1853.17,0.185263
4172.52,0.416893
938.636,0.0938555
7327.07,0.732034
515.13,0.0514963
2515.52,0.251225
880.517,0.0880349
1039.97,0.103992
797.3,0.0797248
1190.69,0.119031
633.178,0.0633169
906.144,0.090519
647.052,0.0646999
1046.73,0.104627
743.675,0.0743666
1141.61,0.114151
722.656,0.0722539
1659.4,0.165935
1527.13,0.15269
3471.56,0.346915
945.192,0.0945041
1576.68,0.157622
1338.46,0.133714
2129.1,0.212368
1364.21,0.136413
3008.01,0.299051
1857.14,0.185285
917.131,0.091708
1265.09,0.124914
1230.46,0.123022
889.712,0.0889678
1418.77,0.141823
772.315,0.0772072
674.49,0.0668697
1254.72,0.125458
1807.93,0.18078
1506.96,0.150631
851.974,0.0851633
902.954,0.0902271
1016.71,0.101574
1176.39,0.117527
1223.96,0.12236
1264.68,0.126426
1752.48,0.175189
1315.11,0.127643
977.743,0.0977536
1119.83,0.111977
1197.65,0.118905
860.726,0.0860297
1086.2,0.108584
1099.29,0.10991
996.985,0.0996417
1708.15,0.17074
565.972,0.0565958
1065.01,0.106436
1388.5,0.138327
4697.78,0.469585
3850.34,0.384762
775.678,0.0775506
869.412,0.0868882
973.725,0.0973136
846.264,0.0845033
846.395,0.0846285
2774.29,0.277189
2073.74,0.20701
1447.95,0.144739
814.073,0.081405
1132,0.113188
940.968,0.0940845
3287.35,0.328394
1159.5,0.115928
1904.11,0.190108
1251.25,0.125111
2352.93,0.234043
1186.4,0.118616
1807.64,0.18072
2165.96,0.216526
1297.64,0.129753
1144.94,0.114487
1229.75,0.122893
1005.29,0.10052
1929.95,0.192962
1963.66,0.196328
1479.68,0.147927
2487.46,0.247759
1952.71,0.195216
2167.3,0.216592
1540.66,0.153992
1001.55,0.1001
1104.37,0.110425
935.171,0.0935121
23436.2,2.32659
946.414,0.0946361
970.328,0.0969815
773.502,0.0773479
2126.73,0.212601
1081.02,0.108091
983.614,0.098327
1199.26,0.119429
6264.03,3.73718
801.079,0.0801058
1317.94,0.131766
3643.85,0.363833
1010.15,0.101008
5855.22,0.585186
1572.6,0.157213
892.047,0.0891771
1858.42,0.185708
909.898,0.0909438
10050.8,1.0037
2427.75,0.242592
1443.63,0.144352
1173.32,0.11422
2675.94,0.267333
924.79,0.0924569
788.928,0.0788739
883.68,0.0882437
1970.79,0.196929
849.488,0.0848407
1787.73,0.178683
16337,1.62934
1017.92,0.101789
2019.74,0.201925
972.462,0.0972361
1286.95,0.128632
560.117,0.0560081
1216.6,0.121444
967.975,0.0967478
902.071,0.0901264
1571.45,0.157072
1671.69,0.167092
861.384,0.0861202
1333.71,0.13322
2500.22,0.249705
1501.27,0.150078
808.714,0.0808457
537.547,0.0537521
1012.96,0.10129
1271.73,0.127169
739.535,0.0738815
959.951,0.0957917
1094.33,0.109418
579.869,0.0579453
992.894,0.0992234
1014.16,0.101384
1567.02,0.156626
1353.5,0.135264
1327.57,0.132753
1224.14,0.122404
850.988,0.0850762
8934.44,0.891562
3466.44,0.345765
1197.21,0.119468
1177.43,0.117741
1811.47,0.181107
873.923,0.0873718
697.081,0.0697001
1129.58,0.111456
1259.53,0.125864
1035.06,0.1035
734.374,0.0732363
1308.27,0.130716
9368.13,0.935548
1318.03,0.131341
1175.9,0.117327
1182,0.118196
1472.26,0.147195
1388.93,0.138881
767.911,0.0767729
595.467,0.0595444
1096.27,0.109542
1193.06,0.119281
627.228,0.062719
985.423,0.0985194
1116.01,0.111064
763.045,0.0762961
6994.51,0.698464
918.958,0.0918887
5436.19,0.541909
1076.69,0.106931
2160.01,0.215681
1607.33,0.160719
1484.09,0.148387
1649.98,0.164953
1839.85,0.183345
838.51,0.0838438
1179.76,0.117854
3096.49,0.309483
1346.55,0.134614
2159.2,0.215852
854.355,0.0853945
1645.3,0.164398
1442.73,0.143787
1014.94,0.101452
2015.97,0.201426
977.942,0.0977153
1327.57,0.132697
746.896,0.0746632
909.591,0.0909536
801.173,0.0800003
621.633,0.0621538
1417.14,0.140794
927.359,0.0926959
999.034,0.0998743
826.995,0.0825548
12635.1,1.25576
704.693,0.0704685
2054.02,0.20525
1409.27,0.140857
1717.45,0.171601
929.052,0.0928364
1611.95,0.161036
988.696,0.0985948
2460.18,0.245962
2239,0.223841
851.442,0.0851405
5241.4,0.523622
1445.17,0.144349
1405.56,0.140549
1248.82,0.124866
1578.45,0.15778
636.177,0.0634208
2702.75,0.270242
1104.43,0.110298
1513.54,0.15133
909.988,0.0903485
1364.77,0.136427
2895.69,0.288412
945.241,0.0944978
1673.93,0.167145
749.199,0.0749051
754.003,0.0753574
6211.27,5.23207
660.09,0.0659925
1815.43,0.181498
817.91,0.0805893
877.247,0.0876866
1485.76,0.148543
1869.3,0.201063
3170.2,0.316814
826.407,0.0826352
1218.33,0.121817
1743.66,0.174255
616.203,0.0616029
1256.79,0.125674
938.717,0.0938397
988.037,0.0987942
1384.64,0.138123
930.85,0.0929698
1073.7,0.107334
1315.83,0.131508
2340.39,0.233645
996.277,0.0995221
1457.15,0.145406
1197.35,0.119719
5772.69,0.576728
1004.48,0.100333
597.997,0.0597985
1559.29,0.155877
795.224,0.0795044
1183.08,0.118274
887.92,0.0884708
958.824,0.0958497
1065.64,0.10655
1171.73,0.11716
459.445,0.0459426
847.752,0.0847724
1008.62,0.100816
1409.16,0.140836
1316.57,0.131194
2335.51,0.233352
2155.92,0.215351
922.108,0.0920938
1429.75,0.142926
1907.91,0.190753
2603.65,0.260194
644.315,0.0644287
1737.34,0.173716
715.212,0.0715184
786.98,0.0786362
1174.62,0.117426
803.005,0.0802384
1181.12,0.117987
1613.71,0.161195
1864.56,0.186332
1351.87,0.135155
1936.82,0.193649
890.934,0.0890775
765.493,0.0764223
810.497,0.0810087
1123.59,0.112311
1884.09,0.188384
1122.6,0.112157
850.142,0.0849777
573.847,0.0573816
667.474,0.066739
3607.46,0.358725
1946.14,0.194371
1141.32,0.114062
781.956,0.0781588
1106.59,0.106358
1499.28,0.149455
924.973,0.092399
1488.98,0.148805
4235.13,0.423147
2494.46,0.249184
1541.21,0.153908
873.332,0.0873213
963.135,0.0962271
1778.15,0.17775
2071.33,0.207107
864.952,0.0864832
1532.49,0.153053
4568.19,0.456427
1160.26,0.11594
2882.03,0.288141
903.989,0.0903795
835.111,0.083506
2213.6,0.220427
2766.07,0.276215
1048.84,0.104816
882.497,0.0882473
1215.91,0.121584
4006.71,0.399683
612.28,0.0612051
2053.95,0.205369
1620.32,0.162003
1129.75,0.112952
1333.85,0.133373
904.967,0.0904907
1699,0.169749
808.796,0.0808758
4969.69,0.495848
1496.27,0.149599
1673.6,0.167219
701.235,0.0701046
688.998,0.0688731
1210.08,0.119815
2148.45,0.214777
1808.99,0.180825
1207.17,0.120656
547.111,0.0547096
1038.32,0.103707
2556.73,0.255222
1315.97,0.131408
1883.99,0.188292
1221.73,0.122096
1356.52,0.135633
1218.16,0.117961
545.892,0.0545851
653.886,0.065351
1457,0.145645
4151.35,0.415033
1152.38,0.115233
1216.22,0.121557
3937.91,0.39364
5755.67,0.57261
1629.89,0.162965
747.176,0.0746717
1857.77,0.185746
2160.56,0.215983
1245.73,0.124556
12430.8,1.24236
1033.6,0.10294
751.506,0.0751426
2783.94,0.278335
1615.01,0.161454
2348.65,0.234645
2971.68,0.296899
631.903,0.0631587
963.798,0.0963225
547.447,0.0547435
725.069,0.0725029
630.143,0.0628859
1493.65,0.149347
623.872,0.0623693
1126.58,0.112613
1112.98,0.111267
885.25,0.0884761
1279.29,0.127887
1558.75,0.15586
824.462,0.0746206
812.751,0.0812461
474.567,0.0474549
674.075,0.067396
1038.01,0.103769
1363.54,0.136272
1025.31,0.102527
1557.94,0.14505
2048.58,0.20484
1602.4,0.160211
953.505,0.0953447
785.003,0.0784718
5942.05,0.59391
1085.96,0.108515
3651.43,0.357184
973.431,0.097317
1584.17,0.158386
1387.6,0.138688
1095.06,0.109491
1062.16,0.106207
1950.36,0.194832
1230.26,0.123019
985.027,0.0984853
2205.16,0.220455
8895.83,0.886924
1188.38,0.118513
635.367,0.0634333
564.529,0.0564483
771.611,0.0768549
1088.4,0.108833
2077.78,0.207676
1776.02,0.177496
739.221,0.07387
820.133,0.081976
1142.49,0.114184
1682.75,0.168258
652.668,0.0652266
1011.7,0.101105
703.843,0.0703811
1071.42,0.107031
1114.11,0.111404
1418.58,0.14174
1293.35,0.129288
712.492,0.0712475
1475.73,0.147423
1034.1,0.103367
1029.31,0.102867
1712.44,0.171202
1414.31,0.141387
3071.47,0.307065
1351.11,0.13496
1935.07,0.193402
964.191,0.0964067
1940.25,0.193941
3116.64,0.311056
858.038,0.0856758
1230.8,0.122812
1270.97,0.12709
1080.48,0.107964
936.299,0.0929014
1466.5,0.146435
1094.44,0.109243
1359.2,0.135852
3815.73,0.380655
751.904,0.0751881
1267.75,0.126765
1128.92,0.112869
907.324,0.0907256
1458.2,0.145599
1440.47,0.14403
1674.46,0.16743
925.431,0.0925428
7163.54,0.714766
1135.96,0.113591
903.595,0.0902736
1142.87,0.114277
1437.11,0.143594
1285.39,0.128509
1510.02,0.150974
1548.93,0.154601
741.162,0.0741128
1162.76,0.11625
1388.88,0.138833
1323.33,0.132316
2280.55,0.227831
396.338,0.0396287
839.493,0.0838994
4465.13,0.445083
687.523,0.0687432
30464.4,3.03018
669.331,0.0669293
1075.01,0.107374
2267.84,0.22671
1142.56,0.114174
3593.74,0.358747
928.457,0.0928288
1232.71,0.123252
862.525,0.0862252
832.492,0.0832202
836.021,0.0835275
6298.32,0.629084
1207.74,0.120575
864.265,0.0861211
1435.09,0.143325
680.152,0.0679222
1127.2,0.112298
1125.1,0.112431
1200.42,0.119978
915.355,0.0915246
9288.94,0.926592
549.571,0.0548929
2072.38,0.206835
955.226,0.0954814
1413.26,0.139144
751.778,0.0751263
994.947,0.0994894
1040.33,0.104026
1816.25,0.181204
1243.93,0.124369
802.866,0.0802832
1070.19,0.10696
740.942,0.0740924
1300.42,0.129997
6628.58,0.661272
2978.19,0.291222
1075.53,0.107502
1437.26,0.143722
4338.13,0.432686
1378.45,0.13782
2958.89,0.295863
1251.19,0.125079
1286.3,0.128584
1528.14,0.152708
1134.17,0.113028
1124.95,0.112407
1542.42,0.154199
1333.37,0.13331
700.66,0.070057
11472.5,4.7702
808.728,0.0807802
852.253,0.0851248
721.395,0.0719081
11514.1,1.15102
2589.13,0.258451
2086.39,0.208481
2070.96,0.207071
987.555,0.0985817
959.379,0.095912
1326.61,0.132581
1387.05,0.138307
2027.8,0.201542
987.352,0.0987231
1197.38,0.119729
1518.09,0.151761
992.897,0.099277
841.746,0.0841316
1116.92,0.111554
1142.61,0.114255
1047.83,0.104768
781.656,0.0781634
1377.96,0.137647
482.642,0.048262
1401.78,0.139398
4258.25,0.425434
1839.27,0.183785
1598.55,0.159811
1000.41,0.100036
732.829,0.0732727
1659.24,0.165911
1392.93,0.139268
1467.11,0.146645
812.927,0.0812833
1195.74,0.115243
1123.35,0.112216
805.559,0.0791641
1053.3,0.10526
1998.73,0.199796
3868.08,0.386295
903.124,0.0903013
925.26,0.0925009
1289.71,0.128913
29915.9,2.93079
1556.79,0.155573
1904.75,0.190393
727.915,0.072787
1167.89,0.116774
1078.63,0.107854
1374.31,0.137417
1455.84,0.145413
2778.23,0.27538
827.073,0.0826252
728.96,0.0721317
946.016,0.0945651
610.854,0.0610735
1036.14,0.103608
698.207,0.0697942
2183.96,0.21819
3745.72,0.374291
866.558,0.0866523
1780.25,0.177936
1706.73,0.170015
1085.06,0.108291
982.521,0.0982388
854.212,0.0853938
1180.56,0.117987
1060.1,0.105991
882.057,0.0881655
2765.63,0.27645
1075.25,0.107498
7772.07,0.776804
980.179,0.0979267
1032.07,0.103157
529.752,0.052963
1241.15,0.124104
955.139,0.0954985
1663.13,0.165948
2263.34,0.226262
1233.43,0.123315
1371.9,0.137156
1769.3,0.176278
1488.01,0.148768
896.871,0.0896574
1140.08,0.114001
1704.66,0.170274
1140.09,0.113965
4276.69,0.426273
