EnergyDeposit(eV),LET(keV/um)
2454.67,0.24509
687.959,0.0687942
1120.67,0.112031
702.28,0.0701404
525.235,0.052479
962.334,0.0961236
575.158,0.0574916
2291.16,0.228682
1332.58,0.133239
1482.31,0.148101
638.395,0.945428
2019.11,0.201696
820.19,0.0820056
1357.23,0.135586
1001.91,0.100123
2909.14,0.290484
976.381,0.0976364
744.655,0.0742274
1258.61,0.125834
2639.79,0.26314
1131.47,0.113134
1150.1,0.114961
828.741,0.0828701
1102.7,0.110225
2061.72,0.206087
830.428,0.0830141
1000.05,0.100002
1368.42,0.136639
758.03,0.0757761
613.185,0.0613071
1536.82,0.153549
1522.85,0.152255
1148.61,0.114803
944.549,0.0943693
1484.02,0.148391
1197,0.119673
766.404,0.0765439
3480.18,0.34782
1687.54,0.168728
790.387,0.0790335
1095.32,0.109512
1454.03,0.145332
1260.52,0.125799
884.35,0.088425
875.777,0.087547
1316.7,0.131657
1776.82,0.1775
1256.45,0.125631
1888.19,0.188784
802.039,0.0801811
1492.61,0.149219
1431.18,0.14307
1681.95,0.16812
1682.14,0.168169
1945.1,0.194426
971.989,0.0971967
1082.9,0.108099
969.664,0.0968335
1826.37,0.18257
823.289,0.0817761
996.79,0.0996534
1213.68,0.121337
2066.99,0.206612
1576.37,0.157309
1377.11,0.137686
680.326,0.0679623
1522.91,0.152212
1338.52,0.133735
1496.14,0.149191
2216.56,0.221464
753.929,0.0753269
1652,0.165076
436.975,0.0436662
1157.36,0.115732
2782.22,0.277932
2970.19,0.296696
1000.95,0.100091
1515.41,0.151377
963.644,0.0962929
778.982,0.0778202
790.938,0.0790885
1252.16,0.125176
1646.73,0.164666
6699.95,0.668782
1434.82,0.143411
1711.22,0.170971
2091.5,0.209135
1173.4,0.117331
518.529,0.0518143
11698.6,1.16586
2556.58,0.255634
789.412,0.0788951
824.999,0.0824806
888.843,0.0887984
816.238,0.0816029
901.848,0.0901255
1112.76,0.111255
930.077,0.0930054
933.733,0.0933681
1006.65,0.100656
1994.02,0.199387
3453.92,0.345233
2659.46,0.265885
2052.74,0.205186
713.014,0.0712886
1215.57,0.121482
1154.04,0.115201
927.016,0.0906548
947.384,0.094709
900.883,0.086584
880.645,0.0880522
4342.2,0.43375
768.788,0.0768527
858.948,0.0858778
733.916,0.0733395
1737.96,0.172913
2448.06,0.244782
1671.87,0.167049
1367.63,0.136712
1715.79,0.171531
1202.18,0.120213
894.161,0.0893734
1201.68,0.120138
1719.84,0.171842
2057.52,0.205633
1811.73,0.181157
1093.88,0.109375
1152.33,0.115178
1651.49,0.165105
2547.87,0.254551
1314.91,0.124692
626.031,0.0624573
746.66,0.0746583
2187.11,0.218589
1115.72,0.111294
704.656,0.0704628
2522.93,0.252146
1153.14,0.115266
816.097,0.0815841
1305.6,0.128887
2190.04,0.215955
1127.35,0.112695
1365.95,0.136574
1519.15,0.15178
940.576,0.0940512
791.802,0.0791248
2284.54,0.228357
4648.18,0.463622
1310.16,0.131008
925.184,0.0924911
701.867,0.0701786
1141.55,0.114081
1703.44,0.170204
654.832,0.0654723
1831.26,0.183104
1342.33,0.134222
1346.48,0.134547
1415.6,0.141552
1176.02,0.117545
1291.18,0.129073
1964.57,0.196294
1721.62,0.171933
1178.55,0.111
912.253,0.0908116
1039.23,0.103911
1914.16,0.191017
703.495,0.0702636
1221.67,0.121964
1256.18,0.125391
821.947,0.0821501
1345.29,0.134513
1135.97,0.11352
1025.18,0.102506
6084.22,0.606001
856.214,0.0855056
1214.38,0.121363
3273.34,0.326997
3270.28,0.326424
1223.63,0.12234
1673.73,0.167187
2880.18,0.287575
555.911,0.055539
1599.53,0.159869
1672.59,0.167237
1144.82,0.114308
1038.31,0.103767
784.192,0.0784098
1272.23,0.127089
908.887,0.0908258
1441.82,0.14413
958.333,0.0952907
1787.01,0.178523
1832.99,0.183133
932.611,0.0932019
795.287,0.0795201
983.195,0.0983071
700.836,0.070077
835.026,0.0834991
1680.67,0.168034
3591.37,0.358614
1253.82,0.12519
713.115,0.0712553
1061.1,0.105995
2529.83,0.25268
1363.19,0.135904
633.233,0.0633008
3921.98,0.391821
1532.43,0.153212
3230.8,0.322972
1490.35,0.148882
743.251,0.074259
1348.74,0.134802
961.476,0.0958851
1653.05,0.165289
323.781,0.0323776
1829.38,0.182887
1107.97,0.110692
904.745,0.0904097
1091.37,0.109124
1154.54,0.115443
1557.06,0.15509
699.865,0.0699845
1428.8,0.14285
1969.26,0.196813
775.772,0.0775655
1417.87,0.141769
1404.19,0.140347
3122.04,0.312085
840.745,0.0840386
2081.25,0.201291
1438.12,0.143801
1149.43,0.114912
1850.69,0.184981
2437.24,0.243595
2060.47,0.206024
1348.03,0.134753
949.877,0.0949533
679.587,0.0678699
702.805,0.070149
1967.79,0.196189
881.852,0.0881773
997.704,0.0996754
809.903,0.0809801
2970.26,0.296805
15154.2,1.5133
1238.8,0.12371
817.42,0.0817008
821.015,0.0809572
1268.06,0.126774
1041.56,0.103836
4116.95,0.411543
911.143,0.091076
1152.82,0.115262
1828.56,0.18268
1015.86,0.101572
2037.32,0.2035
1311.2,0.131103
1192.51,0.119232
1345.3,0.134108
899.318,0.0899187
2525.86,0.251881
910.385,0.0909846
5021.74,0.502007
1036.25,0.103617
1353.06,0.135217
1160.6,0.115607
827.889,0.0827764
1403.31,0.140314
1018.86,0.101817
897.919,0.0897605
830.538,0.0828671
2757.48,0.275384
2751.03,0.208579
1459.74,0.145414
3023.47,0.302296
1725.1,0.172429
1622.14,0.162107
3027.99,0.302696
856.76,0.0855507
1987.99,0.198693
1345.32,0.134517
495.291,0.0495087
946.426,0.0946026
4435.26,0.442716
3376.78,0.337417
1930.85,0.19296
1197.99,0.119768
1099.78,0.109965
542.715,0.0542355
1165.06,0.11647
629.519,0.0628879
2368.28,0.236623
1248.19,0.123898
788.02,0.0785715
972.029,0.0969848
714.109,0.071403
1713.68,0.169213
1205.53,0.120492
1100.21,0.109959
983.227,0.0983212
1423.47,0.142302
1684.93,0.168469
1957.64,0.195739
865.638,0.0864917
3236.81,0.322318
3755.61,0.375449
3067.88,0.306523
1685.43,0.168535
3837.2,0.383158
686.82,0.0686686
977.568,0.097741
7494,0.748459
1136.25,0.113607
1526.92,0.152618
1171.36,0.117134
2498.85,0.249376
1375.8,0.137556
2742.75,0.274193
875.833,0.0874617
622.145,0.0622109
969.753,0.0969714
793.012,0.0792808
718.587,0.0718292
2320.15,0.231696
1176.98,0.117592
1777.43,0.177727
613.747,0.0613737
1972.14,0.197186
1271.63,0.127159
996.769,0.0996223
1495.38,0.149435
844.922,0.0844609
3451.5,0.344993
1916.16,0.191002
812.501,0.0812326
1200.98,0.120062
1528.79,0.152867
1565.56,0.156486
884.696,0.0884308
3688.96,0.367542
2628.22,0.238507
788.619,0.07884
1845.91,0.184543
760.947,0.0760792
1330.55,0.133016
795.988,0.0795651
1570.9,0.15678
1344.28,0.134407
2011.05,0.201002
1312.84,0.131174
984.666,0.0984637
580.253,0.0580194
1043.94,0.104373
2674.43,0.267344
1968.36,0.19671
1592.73,0.159183
820.027,0.0819201
1052.1,0.105098
2594.67,0.259125
2120.78,0.212048
852.181,0.0851782
990.125,0.0988537
1562.55,0.156187
693.713,0.0692163
1816.04,0.181578
1059.77,0.105971
1530.32,0.153019
1127.93,0.112734
3791.51,0.378287
623.147,0.0622784
672,0.0671975
2003.01,0.200011
962.557,0.0962323
18878.8,1.87787
1072.18,0.107085
2682,0.26777
1394.78,0.139444
1209.18,0.120794
1371.02,0.136989
2357.13,0.235593
1728.68,0.172825
1537.49,0.15352
1609.92,0.160916
940.635,0.093749
1182.74,0.118263
3973.15,0.397092
819.642,0.081929
919.172,0.0918363
1090.87,0.109069
639.323,0.0639248
1311.07,0.131102
1457.98,0.145718
1162.6,0.116255
698.299,0.0698268
1006.38,0.100629
1588.09,0.158621
893.192,0.0893128
990.958,0.099012
1373.59,0.13664
1884.6,0.188432
2469.58,0.24691
817.598,0.0817488
2052.15,0.20518
1284.32,0.128367
1448.51,0.144671
1262.06,0.126145
928.851,0.0928373
797.078,0.0796974
1211.18,0.121077
1679.03,0.167537
9149.01,0.914439
2815.58,0.281431
680.487,0.0680454
3810.7,0.380598
566.631,0.0566611
797.805,0.0797484
2285.73,0.228521
966.707,0.096638
1073.04,0.107293
1362.83,0.136095
821.948,0.0821886
3077.05,0.307413
826.391,0.0826259
794.898,0.0794213
841.31,0.0840138
793.898,0.0793792
904.439,0.0904202
637.179,0.0637135
1062.98,0.106217
1358.75,0.135847
3115.48,0.310967
1308.57,0.130668
730.016,0.0729806
1296.11,0.129559
1347.69,0.134759
17559.6,1.74027
1311.32,0.130765
1032.17,0.103027
917.03,0.0916816
2783.52,0.278134
1780.99,0.178085
1336.84,0.133605
1126,0.112573
1047.19,0.104593
1024.75,0.102323
7369.09,5.84833
11958.8,1.19383
2329.88,0.232869
745.137,0.0744711
1550.81,0.154591
905.889,0.0905826
612.677,0.0612665
2753.97,0.275043
2042.82,0.203845
1180.96,0.118012
887.05,0.0886432
672.189,0.067211
969.48,0.0969249
691.482,0.0691457
1235.62,0.123498
1379.67,0.137837
931.519,0.093117
750.08,0.0749918
2231.53,0.22296
1483.1,0.148217
1455.75,0.145543
598.934,0.0598866
1961.1,0.195699
5221.01,0.521897
1038.94,0.103855
946.087,0.0943799
3784.16,0.378243
1255.93,0.125437
967.555,0.0967378
819.23,0.0817687
982.84,0.0982501
1026.12,0.102587
1046.51,0.104636
1612.06,0.161197
1228,0.122794
995.386,0.0993773
1136.32,0.113605
1503.37,0.150104
800.91,0.0800637
1105.37,0.110244
1187.58,0.118647
2063.17,0.206258
1400.31,0.139868
2220.66,0.221565
1627.76,0.162768
870.29,0.0870132
922.188,0.0921784
915.269,0.0914602
1967.79,0.196719
1344.37,0.134395
961.505,0.0960834
2616.7,0.261477
1089.65,0.108848
1030.41,0.102932
999.947,0.099901
1286.68,0.128618
1175.61,0.117497
1000.5,0.100036
718.982,0.0718823
1660.85,0.165798
882.613,0.0882398
2332.15,0.233139
1563.08,0.156281
2301.65,0.229802
2490.92,0.248998
1026.23,0.102601
1060.68,0.10606
10049.1,3.62299
1061.26,0.106052
1133.95,0.112852
984.554,0.0982807
1687.31,0.162566
2697.88,0.265469
677.296,0.0677237
2498.86,0.249874
4168.75,0.416829
1712.58,0.17121
905.243,0.0904478
1118.82,0.111865
490.417,0.0490383
1132.36,0.113208
741.11,0.0740878
1120.73,0.11201
877.095,0.0876927
929.39,0.0927166
1385.57,0.138417
1699.38,0.169741
794.324,0.0794257
714.215,0.0704596
894.602,0.0894398
1200.78,0.119811
861.701,0.0861599
1951.93,0.195081
1970.41,0.194067
1084.22,0.108184
772.295,0.0772285
1113.44,0.111325
1207.98,0.120724
908.051,0.0908013
1185.83,0.11854
2103.39,0.209824
1515.18,0.151514
1262.81,0.126127
1568.06,0.156688
576.141,0.0574913
1102.17,0.110148
758.769,0.0758291
1621.37,0.162099
1108.41,0.110836
1141.35,0.114114
1212.71,0.121219
3885.22,0.385192
959.482,0.095876
1869.2,0.186894
924.355,0.0920957
964.532,0.0950364
1608.01,0.160725
1392.58,0.139202
1464.38,0.146419
2572.51,0.257189
1294.73,0.12925
1159.57,0.115945
1258.45,0.125712
903.643,0.0903148
1565.57,0.156383
989.94,0.0988497
1099.45,0.109848
1184.87,0.118474
987.828,0.0987012
1087.23,0.108662
648.057,0.064795
1099.25,0.10992
3490.03,2.238
756.343,0.0756091
872.365,0.0870192
1421.36,0.14209
941.224,0.0940288
1157.92,0.115778
2579.82,0.257705
1751.1,0.175079
786.438,0.0786151
845.655,0.0843515
1154,0.115352
2426.38,0.242553
1485.26,0.148468
1856.06,0.185583
1176.42,0.117616
1961.64,0.196122
961.76,0.0960666
1131.24,0.113102
3819.56,0.381759
694.046,0.0693975
994.831,0.0994587
4220.73,0.421754
1333.04,0.13328
879.205,0.0879184
852.219,0.0852043
960.444,0.0959829
1018.9,0.101873
1275.75,0.127508
2689.35,0.268841
769.974,0.0769925
2001.79,0.199939
2428.57,0.242666
7986.16,0.798029
847.076,0.0846246
4249.38,0.424639
806.504,0.0805531
875.335,0.0875148
1687.64,0.16839
678.922,0.0676344
1551.62,0.155041
2274.43,0.226659
677.04,0.0677011
1144.64,0.114457
1172.08,0.117115
1302.52,0.129864
3768.69,0.376744
1204.46,0.12041
894.524,0.0893653
1115.55,0.110545
925.374,0.0923913
1158.06,0.115753
1865.89,0.186534
674.483,0.0674476
755.641,0.0755604
1493.78,0.14827
1264.55,0.126376
598.515,0.0597142
2730.34,0.544654
1075.08,0.107481
1052.3,0.105222
1496.15,0.149578
1154.62,0.115405
598.801,0.0598705
991.054,0.0990799
1616.92,0.161614
1212.62,0.121203
898.866,0.0898229
3424.06,0.342216
907.424,0.0907318
731.647,0.0731462
865.952,0.0860342
1339.21,0.133871
1714.22,0.171225
1520.87,0.152067
1122.77,0.112221
1318.63,0.131815
1054.31,0.105289
2474.46,0.247099
997.42,0.0997317
833.45,0.083268
1024.85,0.102481
1029.98,0.102933
1777.91,0.177688
749.009,0.0748871
812.726,0.0812153
551.778,0.0550675
1462.6,0.145991
1186.58,0.118568
1271.93,0.126928
1321.45,0.132131
1079.92,0.107965
1066.08,0.106552
608.244,0.0608217
1916.97,0.19169
1506.92,0.150664
1191.18,0.119081
2165.04,0.216075
1336.98,0.133686
691.995,0.0691963
1067.16,0.106617
681.328,0.0681179
798.986,0.0798457
721.443,0.0721326
2623.26,0.262136
1573.62,0.15732
1054.95,0.105387
1163.84,0.116373
1554.64,0.155458
1324.36,0.132417
875.207,0.087514
927.774,0.0927741
799.978,0.0799937
839.247,0.0838837
1029.43,0.102904
433.28,0.0433157
1608.46,0.160388
1422.8,0.142165
1792.45,0.179161
2282.66,0.228033
1525.33,0.152474
1402.57,0.140234
834.856,0.0833996
999.65,0.0999564
3036.39,0.303274
1338.95,0.133796
950.367,0.0950245
892.373,0.0892234
1008.82,0.100848
2045.47,0.202364
630.219,0.0629023
8896.5,0.887801
635.276,0.063522
806.501,0.0806428
6342.57,0.633908
1010.83,0.101079
1108.94,0.110839
1493,0.149253
2746.08,0.274532
727.492,0.0726643
2614.99,0.261292
991.432,0.0987654
1224.38,0.122416
598.811,0.0598759
2345.47,0.233096
841.08,0.0840935
2116.64,0.211556
1015.83,0.101539
2624.52,0.261485
1925.27,0.186285
1483.75,0.148353
1241.77,0.124129
7001.74,0.699543
2849.18,0.28359
447.225,0.0446877
1653.28,0.165073
2230.47,0.223002
916.825,0.0916254
979.439,0.0979083
666.095,0.0665921
2458.87,0.245783
1332.69,0.133225
1524.11,0.152353
803.12,0.0803015
2371.66,0.237117
584.604,0.0584568
474.773,0.0474734
11760.3,1.17357
733.097,0.0732338
6888.78,0.687826
833.437,0.0831027
1086.7,0.108656
858.067,0.0856009
766.986,0.076689
7506.1,0.750458
789.234,0.0789101
2912.65,0.29112
744.328,0.0744072
709.097,0.0709028
1844.6,0.182363
3879.58,0.387793
792.696,0.0785091
800.091,0.0799603
1507.73,0.150755
1871.97,0.187164
1340.71,0.133992
1048.65,0.104856
1275.17,0.127217
3413.09,0.341231
2384.62,0.238176
1551.97,0.155193
1238.4,0.123449
1721.19,0.172028
1004.3,0.100403
1896.81,0.189621
565.327,0.0565191
1879.57,0.187905
1408.45,0.140829
895.093,0.0894905
2388.23,0.238753
1046.86,0.104565
1512.42,0.151202
3571.78,0.356961
857.777,0.0856587
1210.76,0.120998
927.981,0.092784
1138.71,0.113753
867.063,0.0863298
1194.77,0.119378
1659.85,0.165867
1656.19,0.165419
965.321,0.096418
2205.33,0.220509
1503.03,0.150035
1226.74,0.122594
1112.07,0.11112
1213.85,0.121313
1838.63,0.183724
1167.31,0.116638
2161,0.216064
1842.62,0.184104
805.508,0.0805021
955.233,0.0950868
1227.65,0.12265
758.358,0.0758321
1351.18,0.134774
1643.21,0.164313
1085.72,0.108562
1413.72,0.141338
719.871,0.0719809
1503.64,0.150067
810.559,0.0810233
1944.38,0.194417
4419.71,0.44166
1659.41,0.165921
881.869,0.0881588
13263.5,4.76914
1703.67,0.170318
2773.53,0.276989
663.539,0.0662201
930.527,0.0930131
3538.18,0.353664
10373.5,1.02545
5114.86,2.37836
2321.76,0.232152
824.78,0.0824736
547.843,0.0546793
1231.99,0.123156
1550.41,0.155014
1044.96,0.104426
730.316,0.0729453
1135.92,0.113167
1155.2,0.11551
1379.04,0.137881
1248.39,0.124756
9267.01,0.978854
904.07,0.0904026
11479.3,1.75379
514.634,0.0514538
814.412,0.0814348
2632.83,0.263237
738.783,0.0738393
967.608,0.0967505
1014.11,0.101375
4370.5,0.436453
1241.08,0.124031
872.047,0.0871952
1396.01,0.139461
1176.64,0.117638
1024.07,0.102339
1254.39,0.125411
15338.4,1.53194
1213.63,0.121348
1497.21,0.149665
1695.54,0.169466
3257.69,0.325621
1815.66,0.18149
853.757,0.0852528
981.341,0.098018
1115.35,0.111263
1664.36,0.166116
1929.53,0.192864
581.18,0.0581145
1554.75,0.155437
1338.86,0.133851
1153.25,0.115306
941.145,0.094059
1222.2,0.122125
3571.66,0.357088
1212.87,0.121233
2765.91,0.275957
1670.88,0.166953
8199.19,4.60765
911.464,0.0911097
872.668,0.087169
1322.14,0.132155
1447.48,0.144715
1911.17,0.191041
858.553,0.085803
953.478,0.0953394
881.461,0.0881426
1680.13,0.167972
824.776,0.0824621
817.333,0.081458
1184.53,0.118402
1096.17,0.109562
2269.29,0.226885
11038.3,1.10056
2070.59,0.206956
1854.84,0.185293
6729.46,0.672657
982.877,0.0982756
1708.23,0.170733
2497.17,0.249657
912.65,0.0912203
4311.8,0.430131
1019.11,0.101346
834.14,0.0833971
1283.42,0.128307
1489.67,0.14895
1844.25,0.183966
1441.87,0.144088
936.884,0.0936399
2575.25,0.257269
1062.8,0.106261
982.722,0.0973874
1026.65,0.102614
2062.83,0.206195
841.05,0.0840942
1731.34,0.173109
35029.8,3.47437
2064.74,0.206431
1797.39,0.179603
457.719,0.0457635
1715,0.171452
952.403,0.0952298
846.526,0.0846429
981.984,0.0981875
1028.26,0.102649
5566.51,0.555721
8963.37,2.24599
1262.71,0.126226
5132.3,6.55352
944.247,0.0943637
1152.74,0.114735
1404.58,0.14039
830.717,0.0827339
6174.93,0.615381
1386.02,0.137896
981.381,0.0981067
1751.93,0.175175
1282.4,0.128061
1159.18,0.115909
412.733,0.0412247
1460.53,0.145814
1487.3,0.147922
798.147,0.0797619
737.694,0.0737434
786.947,0.0784018
888.966,0.087272
1514.72,0.15097
1460.04,0.145811
1586.01,0.157312
936.753,0.0936358
613.642,0.0613053
957.069,0.0957056
1089.17,0.108901
6240.25,0.623795
705.703,0.0703304
1440.5,0.144018
2986.27,0.298562
505.848,0.0505384
1617.39,0.161525
671.736,0.0671688
3032.59,0.303101
887.585,0.0887485
2777.77,0.277645
946.907,0.0944871
1496.9,0.14965
1248.58,0.124631
2876.59,0.287639
538.53,0.0538318
954.069,0.0947727
643.298,0.0643263
806.351,0.080627
700.285,0.0700232
1042.6,0.104234
1074.68,0.10744
1989.47,0.198776
2119.44,0.211919
580.377,0.0580013
1565.14,0.156493
1171.52,0.117043
1167.47,0.116741
902.013,0.0901801
1535.9,0.1535
3481.99,0.347638
542.782,0.0542606
1108.21,0.110776
1550.95,0.155067
602.068,0.0602044
932.175,0.0932074
2401.73,0.239969
944.305,0.0942208
1093.31,0.0974384
1332.04,0.133136
3314.77,0.331351
1550.59,0.155056
912.156,0.0907843
1110.45,0.11095
1406.75,0.140346
1544.06,0.154319
2366.83,0.236583
1167.06,0.116622
1223.81,0.122308
1427.65,0.142748
1045.44,0.104392
3074.94,0.307272
2024.42,0.202378
3736.51,0.370634
1060.06,0.105962
884.04,0.0883701
913.575,0.0913512
804.157,0.0804016
1443.02,0.144039
1082.05,0.108193
2144.57,0.214377
1019.7,0.101712
1609.72,0.160957
796.66,0.0796625
844.508,0.0844163
1042.97,0.104297
1025.33,0.102458
1846.06,0.182957
2309.81,0.230554
1807.32,0.180715
1294.13,0.129126
878.852,0.0878732
2849.94,0.284965
968.353,0.0968173
1030.36,0.102897
783.434,0.0782755
896.908,0.0890509
1024.73,0.102468
790.273,0.0789145
1307.45,0.130728
749.106,0.0748279
1798.72,0.17982
13056.1,1.30398
927.383,0.0926866
1912.09,0.190901
907.477,0.0907206
2372.82,0.237139
1082.98,0.108294
821.222,0.0821044
829.955,0.0829866
800.222,0.0799149
901.835,0.0901732
1865.5,0.186519
982.819,0.0981964
1544.51,0.154385
1284.64,0.128404
1025.48,0.0933528
967.842,0.0967364
1288.13,0.128231
1988.73,0.197119
1080.3,0.108011
1086.46,0.108602
9318.34,0.930863
1036.05,0.103583
2211.42,0.22107
1834.41,0.18327
1114.51,0.111425
11239.2,1.1224
2559.21,0.255889
1439.9,0.143699
1224.95,0.122459
5172.12,0.515761
1398.69,0.139851
1028.56,0.102611
864.926,0.0864379
1040.03,0.103985
1743.51,0.173636
2310.86,0.231017
1275.04,0.127443
890.542,0.0890194
920.938,0.0920291
2533.94,0.253165
2338.86,0.233635
2662,0.265848
1121.25,0.111949
2331.78,0.233117
491.909,0.0489384
865.604,0.0864751
2386.68,0.238496
1172.51,0.117193
848.53,0.0848385
4908.18,0.490585
1246.33,0.124526
1195.27,0.119513
847.874,0.0846719
1012.35,0.101182
2881.22,0.287802
989.051,0.0987802
11013.2,1.10056
781.074,0.0780856
12022.5,4.42284
1789.11,0.178896
1108.47,0.110746
1052.94,0.105269
1211.69,0.121153
860.303,0.0859048
719.892,0.0719777
1833.4,0.183189
811.984,0.0811659
800.782,0.0795182
1902.55,0.19019
748.068,0.0746922
1236.06,0.12356
1294.19,0.129394
1177.96,0.117745
1814.01,0.180947
1612.66,0.161001
2017.96,0.201769
1298.08,0.129798
2144.95,0.214481
747.9,0.0744925
1145.5,0.114491
1285.14,0.128501
734.887,0.073439
1235.26,0.123507
558.618,0.055853
2494.92,0.244786
2749.5,0.274289
820.229,0.0819267
2779.13,0.277774
1347.94,0.134753
638.444,0.0636238
1138.45,0.113838
659.003,0.0658928
1148.95,0.117224
4842.32,0.484104
713.541,0.0713503
2176.71,0.217513
4590.1,0.458749
2046.2,0.204453
1729.68,0.17295
850.118,0.0849864
1172.82,0.117273
1795.37,0.179247
1017.13,0.101695
988.315,0.0988022
1280.73,0.12806
1319,0.131743
921.011,0.0919402
465.906,0.0462608
1439.01,0.143771
968.321,0.0967614
1671.08,0.167094
2495.48,0.250902
1629.77,0.162868
7332.16,0.731883
535.655,0.0535618
1334.16,0.133343
957.76,0.0957549
1198.76,0.119855
966.945,0.0965911
659.71,0.0658054
3758.98,0.375374
1688.57,0.168797
952.139,0.0952062
2448.79,0.244257
2024.65,0.202325
1246.63,0.124634
1029.93,0.102855
8333.34,0.832033
1176.71,0.11766
1352.14,0.135185
828.539,0.0827614
944.714,0.0943088
2388.19,0.23868
757.499,0.0757476
1828.37,0.182832
1306.15,0.138862
1278.35,0.127827
1610.67,0.160895
1144.88,0.114474
3912.12,0.390904
1783.6,0.178075
1538.09,0.153792
2042.69,0.204257
1886.92,0.188683
907.42,0.0906912
1359.07,0.135586
1584.54,0.158116
13295.7,1.32742
861.604,0.0861269
1445.66,0.144385
741.342,0.0740708
1465.12,0.146463
845.679,0.08455
2204.9,0.22033
1058.01,0.105771
1005.61,0.100249
1430.13,0.142552
1114.7,0.111446
1221.3,0.122101
10935.2,1.08781
2270.26,0.226757
533.025,0.0532935
945.875,0.0940529
1218.78,0.121853
1795.45,0.17872
692.956,0.0692595
3684.86,0.368344
1050.79,0.105053
3610.79,0.360743
2341.1,0.233579
1337.84,0.133779
1177.74,0.11771
879.68,0.0877673
1265.29,0.126487
2532.87,0.252552
1275.01,0.127497
1404.64,0.140451
725.759,0.0725498
1154.1,0.115346
557.419,0.0557306
889.441,0.0889332
2802.42,0.279941
1096.08,0.109536
1393.95,0.139333
980.901,0.0979741
591.888,0.0591526
1212.42,0.120939
2051.32,0.205065
1195.9,0.119582
1171.43,0.116905
3656.2,0.365552
923.137,0.0923069
1399.1,0.139904
831.21,0.0831136
4626.74,0.462298
959.295,0.0958786
895.704,0.0895301
1004.17,0.10026
981.746,0.0981511
906.31,0.0905828
2437.45,0.243109
2202.1,0.220095
5743.79,0.571254
798.507,0.0797959
1125.27,0.112485
2344.16,0.234283
1112.55,0.110728
2486.41,0.248421
657.256,0.0657
1408.07,0.140686
2438.22,0.243711
644.386,0.0643931
1116.69,0.111663
732.212,0.0732007
1688.83,0.162957
779.661,0.0779592
1057.64,0.10539
798.312,0.0798275
1184.59,0.117916
1675.2,0.167365
1056.65,0.105537
1572.2,0.157056
1207.41,0.120714
941.467,0.0939216
1520.75,0.151996
1304.24,0.130375
2014.54,0.201273
13129.1,1.30884
1096.06,0.109584
928.233,0.0928152
778.389,0.0777361
714.207,0.0714083
734.995,0.0734983
1629.06,0.162874
2587.03,0.258539
1310.84,0.13019
3093.68,0.307953
1955.09,0.195407
2705.62,0.270449
1044.16,0.104407
986.145,0.0985985
840.626,0.0840026
906.531,0.0904755
2140.97,0.213947
1872.55,0.187222
810.806,0.080914
584.746,0.0584712
1390.48,0.138992
2184.3,0.218414
657.719,0.0657649
2286.35,0.228571
1196.73,0.119658
758.453,0.0758381
1582.83,0.158236
1550.79,0.155012
5003.33,0.499956
1706.49,0.169779
1702.8,0.169962
938.805,0.0938382
749.751,0.0749569
1116.34,0.111621
1226.63,0.122633
670.195,0.0669975
1231.82,0.123177
1939.08,0.193881
2723.49,0.272022
647.743,0.064758
1060.53,0.105773
8914.11,0.889326
969.935,0.0969867
2717.97,0.27172
1158.82,0.115689
2264.88,0.226101
961.586,0.0961047
1356.67,0.135656
963.475,0.0963225
2029.25,0.202322
1154.59,0.11491
1753.59,0.175274
923.965,0.092393
886.609,0.0885962
1005.54,0.100528
6078.26,0.607126
2715.55,0.271085
586.43,0.0586423
2598.09,0.259639
1495.63,0.14956
2105.59,0.210312
1001.43,0.100138
1308.35,0.130817
1080.9,0.108075
1647.87,0.164761
13998.9,1.39562
1048.91,0.104889
804.385,0.0803388
841.266,0.0840823
2230.57,0.222323
992.009,0.0991929
2232.23,0.222899
920.625,0.0903357
1543.74,0.154306
987.265,0.0986459
627.185,0.0627081
891.426,0.0890543
983.388,0.0982962
1028.58,0.102785
10085.5,1.00737
2174.25,0.217378
1321.48,0.132136
767.811,0.0767655
1925.63,0.192271
2302.33,0.229197
1547.76,0.154761
1391.64,0.139072
910.22,0.0910025
2577.74,0.25751
1813.14,0.180218
1817.21,0.181608
997.321,0.099696
1676.85,0.167656
1143.59,0.114349
554.299,0.0553925
1714.99,0.171085
1634.9,0.163428
1846.49,0.1846
836.804,0.0835121
1288.89,0.128851
565.968,0.056584
1038.76,0.103842
3764.76,0.312266
677.393,0.0674454
948.235,0.0948129
1167.07,0.116704
9275.85,0.926778
766.89,0.0764726
821.88,0.082115
2192.01,0.219183
770.966,0.0770668
1072.86,0.10712
635.165,0.0634505
1903.07,0.190159
1266.72,0.126585
1929.54,0.19242
1537.76,0.153763
1853.42,0.185038
736.272,0.0736251
737.373,0.0736567
1152.19,0.115206
5885.18,0.588243
1423.64,0.142294
1928.21,0.796799
2047.14,0.204632
2641.62,0.26398
573.174,0.0572841
5159.28,0.514677
1123.03,0.112223
1192.12,0.11909
992.19,0.0989296
544.344,0.0544309
2456.8,0.245643
932.478,0.0932436
1551.49,0.155062
1457.52,0.145738
1105.57,0.110325
1388.45,0.138616
1012.09,0.10115
1211.84,0.1208
928.651,0.0928497
1091.26,0.109117
783.716,0.0783697
1115.13,0.111496
1065.96,0.106551
6959.1,0.694966
962.911,0.0962827
1561.93,0.156159
2223.46,0.22226
1395.88,0.139144
1675.14,0.167465
945.389,0.0945065
847.36,0.0847284
2919.6,0.291853
