EnergyDeposit(eV),LET(keV/um)
944.661,0.0944273
1179.28,0.117821
1583.93,0.158284
1266.22,0.126619
615.346,0.061342
1098.48,0.109788
759.58,0.0759537
1395.69,0.138444
2579,0.257879
1043.64,0.104354
1491.4,0.149066
1438.23,0.143805
769.443,0.0769258
890.087,0.0889394
1053.74,0.105343
1966.17,0.196592
708.2,0.0707279
967.945,0.0963531
2023.45,0.202314
831.454,0.082933
1749.29,0.174831
533.891,0.0533605
1485.75,0.148397
1302.67,0.130115
1334.46,0.133195
1722.11,0.171752
865.568,0.0864236
1416.76,0.141468
1723.11,0.17228
1854.58,0.18385
2080.7,0.208052
922.358,0.0922335
2079.34,0.207735
991.309,0.0990784
987.219,0.0986772
2738.11,0.273761
895.155,0.0894472
1016.88,0.101656
1279.35,0.127754
2386.63,0.238625
1086.57,0.108308
1323.14,0.132281
780.68,0.0780584
701.334,0.0698788
470.854,0.0470847
2593.47,0.258753
1204.76,0.120441
5248.56,0.524304
1332.3,0.133149
767.882,0.0767244
1159.05,0.115768
718.305,0.0718271
1494.58,0.149434
779.536,0.0778956
798.067,0.0796986
6398.61,0.638644
1226.64,0.122638
2252.4,0.22495
344.068,0.0344053
1556.35,0.155614
3392.7,0.339138
1146.66,0.114655
1145.49,0.114463
1206.3,0.120608
952.977,0.0952354
1044.76,0.104441
1026.65,0.102659
773.263,0.0773209
859.117,0.0858781
1833.41,0.183224
1251.37,0.12489
1129.25,0.11288
936.351,0.0936282
781.162,0.0781026
766.998,0.076697
1532.28,0.153198
934.953,0.0934893
609.66,0.0609301
7672.61,0.765791
1118.01,0.111722
943.903,0.0943281
790.804,0.0789906
1454.54,0.145408
1641.18,0.164066
1943.68,0.194331
1662.89,0.165141
1866.97,0.186573
1101.65,0.110133
1987.07,0.198552
926.462,0.0926292
749.821,0.0749765
536.646,0.0536577
1596.65,0.159659
2650.19,0.264906
921.169,0.0920578
1421.16,0.142079
1246.35,0.124609
1115.81,0.111557
1253.96,0.12538
1013.5,0.101342
587.21,0.0585745
1328.62,0.132278
823.193,0.0823051
24268.1,2.42481
1386.7,0.128427
899.328,0.0899237
1247.86,0.124649
971.878,0.0970442
3000.79,0.30005
2966.66,0.296622
1113.6,0.111285
1129.22,0.112913
1445.02,0.144484
1551.2,0.15463
822.45,0.082208
1117.75,0.111754
1120.46,0.111962
989.67,0.0988948
733.651,0.0733537
800.856,0.079833
794.096,0.0793539
1334.41,0.13343
1438.79,0.143742
2475.43,0.247494
1313.9,0.131377
808.133,0.0808021
837.593,0.0836945
914.077,0.0909738
1041.97,0.10418
1289.18,0.128777
881.241,0.088096
2542.95,0.254237
3954.27,0.395317
715.663,0.0715342
904.984,0.0904771
1184.63,0.118429
1693.34,0.169159
3353.47,0.333901
834.183,0.083397
670.62,0.0670298
2348.2,0.234718
1114.38,0.11142
1105.75,0.110401
1137.71,0.113738
1172.88,0.117216
1254.73,0.125364
1312.77,0.131137
888.227,0.0884172
2272.98,0.227089
988.621,0.0988398
710.894,0.0709912
1218.62,0.121736
1428.86,0.142714
1929.9,0.19298
750.123,0.0749272
1419.45,0.141899
952.904,0.0952518
708.549,0.0708465
1903.45,0.190064
7340.94,0.733176
2345.18,0.234466
975.684,0.0975574
1174.32,0.115871
770.464,0.0770108
627.676,0.0627619
6262.98,0.625794
965.727,0.0963269
1633.21,0.163284
1806.17,0.180432
2160.06,0.215967
1430.22,0.142898
990.022,0.0989135
980.769,0.0979325
2062.11,0.205087
846.28,0.0845965
1241.16,0.124075
3309.27,0.330229
1152.04,0.115123
1466.37,0.146622
1684.56,0.168415
1487.62,0.148588
1323.54,0.132307
927.698,0.0925437
905.158,0.0905146
1024.91,0.102466
989.752,0.098959
836.523,0.0836494
15432.3,2.90001
820.673,0.0820476
661.73,0.0661538
1112.76,0.111226
1055.93,0.105541
1551.8,0.155135
4462.85,0.4461
2713.06,0.271235
1072.56,0.10716
1277.66,0.127619
1199.08,0.119822
3084.12,0.308119
1234.1,0.123344
1021.78,0.102116
862.662,0.0861673
2331.71,0.233053
1003.08,0.0994548
729.532,0.0729236
3042.4,0.304042
3382.25,0.337142
1329.92,0.132915
3567.69,0.356592
1100.86,0.110029
760.895,0.0760517
925.124,0.0924935
1786.65,0.178595
1611.01,0.149353
1938.22,0.19373
954.624,0.0954567
1095.95,0.109407
774.483,0.0774386
613.575,0.0613512
10515.3,1.05034
1165.79,0.11657
1851.26,0.184917
1520.95,0.151953
3153.11,0.31461
1837.22,0.183572
698.128,0.0697773
2292.2,0.229194
945.198,0.094505
921.103,0.0920311
1032.91,0.102859
3211.18,0.320972
1647.03,0.16465
727.382,0.0726777
793.605,0.0793321
1388.21,0.138799
1060.24,0.106008
3379.68,0.337784
1720.49,0.172037
1368.43,0.136592
1502.89,0.150238
1097.46,0.107758
1958.56,0.195557
1010.59,0.101051
386.692,0.0386682
1006.64,0.100508
642.454,0.0642384
1114.33,0.111424
1221.65,0.122068
1829.58,0.182853
1271,0.127023
925.402,0.092535
2193.98,0.218127
729.255,0.0702508
867.622,0.0867421
1166.31,0.11659
2863.93,0.286184
1238.66,0.12337
1210.78,0.121056
552.156,0.0551977
1586.1,0.158188
930.596,0.092987
952.029,0.0951741
2155.72,0.214757
1159.49,0.115906
865.87,0.0864658
798.056,0.0797566
3001.12,0.300001
1127.93,0.112674
1596.53,0.159604
1069.16,0.106873
885.343,0.0884563
6030.21,0.602113
931.643,0.0931534
1655.69,0.16552
1033.89,0.103325
706.168,0.0705613
1464.21,0.146393
1801.37,0.180107
890.377,0.0889051
1108.41,0.110816
1087.73,0.108666
966.983,0.0966896
1241.49,0.123841
1232.82,0.123279
1173.68,0.117039
5206.9,0.514427
1386.45,0.13862
1438.76,0.143849
882.764,0.0882594
3341.74,0.333809
1393.06,0.139157
3737.6,0.372609
1960.02,0.195807
1335.58,0.133482
1092.16,0.109065
1155.94,0.115588
1510.16,0.150831
3522.65,0.352202
476.382,0.0475766
1867.58,0.18672
2128.31,0.212736
717.696,0.0717278
1116.66,0.11138
1452.98,0.145295
1046.93,0.104581
1142.63,0.114213
1059.69,0.105928
5938.54,0.593626
8491,0.84869
1461.2,0.146095
773.136,0.0772985
2792.97,0.279141
640.254,0.0640108
1875.23,0.187486
1756.33,0.174919
1523.95,0.152374
16504.4,1.64855
1787.22,0.178712
1273.88,0.12718
960.653,0.0960485
1891.11,0.189049
1028.89,0.102868
1024.92,0.102472
945.99,0.094559
613.474,0.061215
818.531,0.0818488
1543.22,0.154184
1157.67,0.114875
1199.57,0.119955
4539.09,0.453625
1268.2,0.126816
3259.44,0.325516
1549.59,0.154918
1127.9,0.112781
1238.23,0.123636
733.432,0.0733188
839.323,0.082447
950.101,0.095002
1423.63,0.142279
1204.13,0.11992
736.092,0.0735923
3323.25,0.332095
1185.65,0.118451
1834.85,0.183418
1717.92,0.171688
1321.68,0.132121
1754.15,0.175328
1195.99,0.119518
724.551,0.072368
813.531,0.0813511
1179.86,0.117972
2073.92,0.207307
1717.15,0.17166
1434.69,0.143427
5216.19,0.52105
1332.04,0.133158
1286.07,0.128518
886.578,0.0886511
1502.5,0.150221
1207.38,0.120722
2302.28,0.230093
1849.58,0.184716
835.078,0.0835028
4560.69,0.45573
987.487,0.0987231
1077.92,0.10778
1010.25,0.101003
457.781,0.0457731
1779.12,0.177878
505.118,0.0505095
1281.55,0.128039
1316.91,0.131665
1103.75,0.110355
588.564,0.058754
9797.17,0.916176
1106.19,0.110408
1085.08,0.107644
1541.67,0.153636
1505.6,0.150217
871.207,0.0870877
1047.43,0.104006
989.148,0.0988855
1004.29,0.1004
1217.15,0.121707
2185.3,0.217798
1530.76,0.153008
1499.99,0.149561
1228.69,0.122834
791.795,0.0791619
3120.05,0.311917
983.428,0.0981349
3303.01,0.329917
1005.98,0.100574
967.124,0.096655
1250.75,0.125056
1990.75,0.198758
1451.24,0.145065
1991.04,0.19909
1993.06,0.199294
1217.43,0.121134
1029.4,0.102917
1813.4,0.181095
1302.1,0.129887
880.984,0.0878245
1472.68,0.147253
808.794,0.0808623
1719.49,0.171925
649.919,0.0649904
2042.88,0.204254
2719.74,0.271883
997.384,0.0992901
970.345,0.097015
546.396,0.0546024
1028.89,0.102881
1241.13,0.12407
9541.5,0.949308
953.163,0.0953004
934.042,0.0932878
1011.7,0.101131
3811.17,0.380862
1046.66,0.104411
1211.53,0.121116
1046.13,0.104263
1196.47,0.119228
1182.28,0.118167
1106.8,0.110632
621.933,0.0621781
566.405,0.0566277
663.134,0.0662408
1034.74,0.10347
643.098,0.0642994
1306.78,0.130598
3564.24,0.356372
7860.11,0.78534
1913.26,0.191291
1529.39,0.152883
1330.12,0.132914
1003.45,0.100108
2619.56,0.261853
2016.19,0.200847
654.884,0.0654742
786.05,0.0785157
1252.71,0.125179
1562.18,0.156163
903.845,0.0903808
5597.8,0.55934
1237.61,0.123753
414.56,0.0414536
907.101,0.090696
684.224,0.0684205
439.964,0.0439742
1364.91,0.136477
1370.86,0.137043
1621.48,0.162007
815.442,0.0815198
806.007,0.0805746
1110.6,0.111018
3114.6,0.311327
3478.87,0.347608
1702.55,0.17022
1765.95,0.176292
5473.49,0.547061
3313.84,0.331183
752.977,0.0752634
3234.45,0.322991
806.198,0.080618
1165.89,0.116481
1203.29,0.120253
1537.4,0.153669
1508.27,0.150279
842.738,0.0842205
4236.84,0.422091
1055.69,0.105483
590.452,0.0590331
2668.29,0.266793
1462.15,0.146027
3547.24,0.353872
1095.88,0.109457
1623.92,0.16216
1206.17,0.120584
1748.4,0.174599
1059.11,0.10582
863.663,0.0862949
1923.84,0.192354
1378.69,0.137705
873.113,0.0872097
3293.32,0.329207
2326.04,0.232567
2262.88,0.22616
1913.77,0.191214
1052.15,0.105209
2360.54,0.235859
1233.33,0.123298
616.815,0.0616759
1332.72,0.13313
1029.76,0.102965
1352,0.135161
783.532,0.0783267
1250.76,0.125009
574.447,0.0574286
1674.61,0.167094
2717.15,0.271618
999.493,0.0999008
2928.47,0.29242
1136.03,0.113428
1352.53,0.135216
2261.5,0.22607
773.454,0.0773365
1268.23,0.126546
827.427,0.0827147
638.57,0.0638495
2693.91,0.269102
830.181,0.0829406
2062.97,0.205971
1263.55,0.126082
1233.64,0.122976
1123.2,0.112305
961.971,0.0961373
1664.86,0.166474
824.878,0.0824598
992.517,0.099243
856.78,0.0855912
1096.9,0.109508
475.317,0.0475153
2969.31,0.291924
510.353,0.0510339
3036.97,0.302303
2198.08,0.221386
709.899,0.0709242
2236.91,0.22358
1569.38,0.156661
1371.54,0.137138
1709.25,0.17064
1647.73,0.164458
730.415,0.0730302
938.405,0.0934214
809.938,0.080866
1248.87,0.124862
880.359,0.0880309
1047.6,0.104747
650.212,0.0650163
1695.17,0.169469
916.225,0.0916166
2314.01,0.231309
830.611,0.0830443
873.754,0.0873643
753.637,0.0752975
1894.56,0.153472
1063.48,0.106309
963.617,0.0963561
5251.37,0.524747
868.719,0.0868576
1120.04,0.11193
1563.38,0.156298
2092.08,0.208905
1986.01,0.198494
9481.18,0.9474
1479.03,0.147826
1378.45,0.137626
754.387,0.0753147
2548.13,0.253755
1419.43,0.141926
1319.62,0.131917
1903.59,0.190332
915.505,0.0915392
1528.45,0.152836
5303.7,0.530105
2343.68,0.234075
922.591,0.0922461
2100.02,0.209982
1767.23,0.176627
5152.12,0.514683
594.568,0.0594209
1087.36,0.108695
1698.97,0.16989
2630.38,0.262904
1191.58,0.119152
2129.75,0.212731
1398.77,0.139855
691.369,0.0691137
946.573,0.0946494
1552.61,0.155028
853.228,0.0852914
635.808,0.0635215
1456.04,0.145503
1136.56,0.113538
689.339,0.0689253
869.722,0.0869057
1999.51,0.199869
1790.23,0.178873
737.576,0.0737488
612.325,0.0612218
1598.22,0.159785
1255.51,0.125503
790.228,0.0790086
2072.23,0.207147
2436.5,0.243614
13599.3,1.358
643.622,0.0643528
880.068,0.0880016
6383.38,0.638037
1461.16,0.146109
997.733,0.0997699
1956.61,0.195646
2316.97,0.231645
880.761,0.0880559
6300.5,0.629278
421.706,0.0421439
1683.64,0.168156
1086.86,0.10822
614.211,0.0614178
636.06,0.0635791
976.519,0.0976459
774.34,0.0773219
889.731,0.088938
976.683,0.0976457
5073.41,0.506619
1477.56,0.143565
658.464,0.0658198
909.217,0.0909067
1694.99,0.169443
1820.59,0.182008
2082.38,0.208182
2867.99,0.286072
2605.95,0.260482
758.979,0.0742887
470.189,0.0469687
25962.9,2.56495
2439.82,0.24394
520.606,0.0520599
3142.83,0.314146
1273.42,0.125868
1182.65,0.118263
1821.94,0.182125
2070.23,0.206977
711.586,0.0711475
2799.45,0.279877
924.586,0.0924244
1893.35,0.189281
996.706,0.0994975
1065.92,0.10658
794.663,0.0794593
2995.99,0.29958
1891.83,0.188911
1004.94,0.100438
2092.29,0.209206
1363.37,0.136282
1128.79,0.112789
1326.76,0.132655
1463.36,0.14623
604.398,0.0603699
1020.66,0.101743
1199.55,0.119875
1258.63,0.125763
774.417,0.0774272
1360.81,0.135999
1784.42,0.178057
691.198,0.0690363
1332.65,0.133103
922.223,0.0920916
789.787,0.0789614
1005.7,0.100379
860.27,0.0859963
1601.73,0.160149
1161.02,0.116076
604.38,0.060426
1029.87,0.102966
1694.64,0.169415
3085.14,0.308295
1612.21,0.160765
1126.31,0.112584
1201.29,0.120121
800.076,0.0797272
643.838,0.0643678
762.848,0.0762844
997.787,0.099703
1119.64,0.111701
839.154,0.0839012
17140.4,1.6983
2376.47,0.237522
20611.9,2.04031
979.224,0.0979006
3732.21,0.37226
5008.13,0.500625
1364.09,0.136336
1379.46,0.13778
1080.5,0.108018
2042.13,0.204104
1437.19,0.143677
848.026,0.0847929
1294.17,0.129225
957.525,0.0957469
731.654,0.0731615
6117.99,0.611578
1157.22,0.115703
679.488,0.0679305
2664.15,0.266081
969.183,0.0968952
877.022,0.0875378
2544.62,0.254233
1809.02,0.180855
2108.02,0.210742
1521.28,0.152102
714.107,0.0713864
1316.72,0.131654
2019.41,0.20179
1313.03,0.130899
900.535,0.0900174
3080.61,0.308034
1431.51,0.142612
1144.05,0.114386
1883.64,0.188337
1615.96,0.161526
1022.18,0.102195
1067.81,0.106741
992.715,0.0992552
1817.5,0.181282
862.672,0.0861365
886.318,0.088558
888.783,0.0888624
2382.3,0.238132
888.39,0.0887529
1574.7,0.157445
1002.76,0.100261
1749.71,0.174914
536.804,0.053676
1107.15,0.110704
2098.18,0.209811
1526.41,0.152635
1295.01,0.129459
4670.86,0.466676
2087.09,0.208706
964.533,0.096419
2117.55,0.21168
1054.05,0.105391
939.843,0.0939611
927.239,0.092589
1332.06,0.133042
2490.09,0.248321
2805.69,0.280385
985.064,0.0975616
1272.16,0.127144
1667.82,0.166767
1367.22,0.136601
1294.69,0.129398
705.435,0.0705041
669.119,0.0668998
1528.9,0.152873
985.648,0.0984949
1610.02,0.16098
7559.56,0.751413
826.502,0.0826356
1050.88,0.104947
1271.6,0.127128
751.847,0.0750835
16133.4,1.60774
1270.49,0.12511
642.383,0.0642372
1405.73,0.140417
3645.87,0.364417
1736.93,0.173668
1867.65,0.186311
722.693,0.072247
1936.14,0.193509
844.865,0.0843931
1389.73,0.138954
1816.11,0.181487
2742.53,0.274208
1813.33,0.181312
1083.03,0.108196
1097.25,0.109685
4693.21,0.469148
643.183,0.0643171
641.275,0.0639711
2246.18,0.224387
1154.72,0.115448
1246.26,0.124609
859.571,0.0859282
1294.49,0.129338
2521.69,0.252005
1116.18,0.111584
898.823,0.0898167
998.34,0.0997395
2133.19,0.213312
1589.71,0.158562
976.55,0.0975169
1659.49,0.165939
1282.51,0.128026
823.002,0.0820228
1430.8,0.142952
1367.75,0.136423
871.503,0.0871195
1412.67,0.141251
952.622,0.0952286
1065.26,0.106461
1350.88,0.135065
651.087,0.0650993
2225.32,0.222505
7057.7,0.705562
1741.95,0.173986
1782.91,0.178118
1052.02,0.105133
1100.1,0.109979
954.246,0.0953684
1097.25,0.109716
876.119,0.0876084
761.995,0.0759455
2199.67,0.219821
1202.69,0.120215
1422.94,0.142261
2245.92,0.223929
833.251,0.0832504
668.891,0.0667021
1105.92,0.110581
6251.85,0.62431
6403.83,0.639158
2876,0.287454
2027.97,0.202567
728.836,0.0728607
1137.3,0.113723
1240.65,0.12397
1582.26,0.158041
1270.11,0.126949
18415.5,1.82878
1284.54,0.128429
930.715,0.0930697
11543.5,1.38683
749.364,0.0749265
840.746,0.0840473
894.819,0.0881487
682.691,0.0682636
1456.35,0.145564
871.511,0.0870805
1007.83,0.100716
1178.61,0.117744
833.731,0.0833616
955.354,0.0954891
799.47,0.0799446
1555.09,0.155478
1229.58,0.12286
2198.96,0.219523
1467.28,0.146591
2085.93,0.20848
1624.32,0.162412
3046.52,0.304367
961.605,0.0961337
2674.99,0.267358
907.884,0.0907501
513.677,0.0512444
1525.43,0.152512
2809.82,0.280902
702.63,0.0702135
1261.4,0.126112
813.038,0.0812157
982.594,0.0982572
914.606,0.0914523
813.444,0.0813378
1291.62,0.129134
1323.84,0.13218
1812.74,0.181264
572.828,0.0572815
685.958,0.0685877
904.465,0.0903966
1331,0.133063
2040.32,0.203986
1144.27,0.114416
1470.96,0.147044
1132.67,0.113246
517.167,0.0514081
657.831,0.065696
1618.01,0.161667
1697.26,0.169607
1187.41,0.118683
958.781,0.0958237
1998.88,0.199648
644.753,0.0644559
929.027,0.0928688
972.376,0.0972124
1127.17,0.112663
2575.19,0.257107
1233.35,0.123299
1026.45,0.102616
996.217,0.0994924
1295.61,0.129457
8391.47,0.838398
1689.23,0.168589
925.886,0.0925228
984.453,0.0984143
874.558,0.0873916
4463.38,0.89442
683.677,0.0682666
1180.78,0.118052
1355.66,0.135425
2533.44,0.253311
1294.02,0.12934
1328.66,0.132734
1180.18,0.11691
924.126,0.0923386
1848.74,0.184864
1788.49,0.177528
1670.83,0.167034
1120.82,0.112069
1068.79,0.106813
2428.44,0.242661
1383.27,0.138317
1343.43,0.134333
1013.42,0.101136
1144.35,0.114428
892.91,0.0892861
1374.85,0.137474
1305.99,0.130487
1671.33,0.167017
2866.66,0.28541
1522.8,0.152146
1006.31,0.100356
1178.44,0.117269
905.304,0.0905271
994.111,0.0921506
483.372,0.0482776
1269.46,0.126913
928.243,0.0928052
997.089,0.0996984
1872.73,0.187233
1230.93,0.123085
1022.64,0.102202
935.871,0.0935812
1887.21,0.18868
880.654,0.0879963
1849.88,0.184963
1383.95,0.138365
2870.27,0.286881
1070.65,0.106943
745.603,0.0744867
1745.34,0.174504
910.523,0.0910503
731.553,0.0723284
936.506,0.0936332
1309.9,0.130982
1018.83,0.101857
1613.7,0.16122
6362.42,6.25608
1866.77,0.186656
1398.29,0.13975
1426.81,0.142639
2753.67,0.274931
9465.5,0.943459
4441.77,0.443109
1173.24,0.117295
1470.35,0.145569
1432.4,0.143212
1245.94,0.124539
2277.26,0.227697
1096.07,0.109512
557.122,0.0556841
1371.63,0.137127
704.296,0.0703977
1329.73,0.132863
1685.52,0.16848
1151.56,0.116366
1159.13,0.115669
641.018,0.0640951
1096.88,0.109029
1492.85,0.149242
1033.51,0.103332
2172.69,0.21718
1286.26,0.12841
709.522,0.0709516
7672.42,0.762453
1293.09,0.114539
860.675,0.0860129
2431.28,0.245144
1281.79,0.128039
759.023,0.0758621
878.802,0.0878775
3009.81,0.300808
1057.3,0.105718
1059.13,0.105833
2312.88,0.231198
2037.07,0.203639
819.406,0.0818918
722.864,0.0722528
1805.38,0.180506
974.886,0.0974767
2133.03,0.213277
887.101,0.0887022
1085.11,0.108448
1834.72,0.182977
666.838,0.0666656
5965.41,0.596456
1217.02,0.121681
803.584,0.0802973
1031.17,0.102439
1796.57,0.179639
1193.19,0.119239
1118.23,0.111714
1172.91,0.117212
1134.17,0.11323
982.075,0.0979977
688.247,0.0688211
702.974,0.0702265
816.29,0.0815358
1551,0.154712
655.388,0.0654464
1018.85,0.101872
1100.21,0.110011
788.927,0.0788801
1448.06,0.144681
1654.44,0.165421
824.029,0.0818699
887.86,0.0887786
3592.05,0.359029
1910.3,0.190693
818.415,0.0817978
1381.36,0.138001
1095.72,0.109484
828.874,0.0828303
909.676,0.0909372
744.242,0.0744116
597.771,0.0597682
926.972,0.0926639
2181.34,0.218027
1912.85,0.191133
1133.79,0.113347
1124.86,0.112448
624.108,0.062364
3920.25,0.391216
2255.9,0.22557
1577.49,0.156439
1624.2,0.1624
1511.71,0.150618
1084.34,0.108321
861.117,0.0860801
739.713,0.0739536
923.105,0.0919475
6902.1,0.688387
1188.27,0.118721
1620.09,0.161994
1443.47,0.14428
571.982,0.0571761
2377.99,0.236761
990.606,0.0989659
1021.65,0.102131
800.54,0.0800292
5911.67,0.590848
569.082,0.0569012
1108.27,0.110803
1050.94,0.105084
1043.45,0.104322
1713.34,0.171252
1088.38,0.108271
1266.69,0.126651
1052.6,0.105129
1390.75,0.139031
1332.55,0.133166
1092.91,0.109193
1470.63,0.146964
1093.6,0.109345
785.187,0.0785128
654.051,0.0654016
2988.45,0.298792
814.243,0.0813576
673.885,0.0672518
3254.36,0.324882
1378.78,0.137653
1448.44,0.144802
952.975,0.0952413
977.47,0.0977047
681.792,0.0681583
1045.09,0.1045
1370.8,0.135557
1008.57,0.100834
817.942,0.0817696
1052.23,0.105079
1196.05,0.119485
1269.94,0.126882
1758.92,0.175578
1065.31,0.106527
1032.95,0.103208
923.344,0.0922732
2436.32,0.243533
2790.28,0.27886
986.411,0.0986312
3672.74,0.366754
781.205,0.0779569
755.47,0.0755267
1253.95,0.125332
2411.12,0.241049
970.706,0.0969574
1932.27,0.193163
1694.72,0.169435
1671.74,0.167149
844.648,0.0844355
1702.65,0.17023
409.635,0.0409381
1421.05,0.142013
4477.7,0.447357
1987.95,0.198765
2263.61,0.226288
1151.06,0.110223
1046.01,0.104553
2122.57,0.21213
1924.21,0.192336
1112.82,0.110673
825.454,0.0825417
5388.82,0.538332
1055.74,0.105541
1983.04,0.198279
1341.69,0.133985
1201.6,0.120092
1072.49,0.107134
3835.08,0.383115
2224.17,0.2223
1307.23,0.130711
929.059,0.0929041
1948.51,0.194771
1413.93,0.14136
1139.85,0.113977
1646.52,0.164553
1048.99,0.104886
1107.68,0.109978
1066.73,0.106663
2559.4,0.255658
1162.11,0.116182
1110.17,0.11099
1028.57,0.102836
1293.59,0.129249
3055.61,0.305495
710.318,0.0710241
1361.98,0.136166
739.341,0.0739266
1020.76,0.102062
1575.81,0.157555
1018.74,0.101843
1062.51,0.106234
876.904,0.0876264
4923.84,0.492225
1161.2,0.116088
3080.07,0.307879
2708.54,0.270753
1440.65,0.144048
904.788,0.0903535
1816.26,0.181537
460.114,0.0460061
1102.78,0.110081
2572.64,0.256998
1018.8,0.1018
4430.83,0.4427
3930,0.392924
2063.04,0.206239
1511.36,0.151098
996.119,0.0996016
892.716,0.0891067
1375.15,0.137395
1192.04,0.119177
712.017,0.0711735
1024.37,0.102421
1406.27,0.140363
1971.18,0.197079
2615.29,0.260543
1389.55,0.138925
2170.6,0.216897
907.715,0.0907256
2115.87,0.211488
1297.7,0.129685
2325.52,0.232502
1511.02,0.150761
2272.53,0.227245
842.043,0.0831725
1084.12,0.108401
1280.22,0.128004
877.127,0.08767
2022.47,0.201954
1197.58,0.11967
857.085,0.0856983
3725.8,0.373393
1222.39,0.122211
938.435,0.0938268
1780.53,0.177754
1737.12,0.173584
932.532,0.0932497
1011.35,0.101092
895.539,0.0895215
1240.07,0.123929
1801.37,0.18011
1647.94,0.164775
1648.11,0.164747
1025.02,0.102494
816.305,0.0816109
1061.36,0.106117
2832.11,0.28281
1786.19,0.178552
727.727,0.0727592
753.225,0.0751862
1275.4,0.127456
1812.51,0.181189
737.127,0.0734792
3273.02,0.323588
1075.33,0.107214
941.263,0.0939706
919.436,0.0919302
1801.39,0.180049
1032.78,0.103259
3289.72,0.328829
959.343,0.095839
3207.27,0.320557
1190.52,0.118984
707.1,0.0706284
728.861,0.0728814
1117.21,0.111574
894.032,0.0893598
1709.11,0.170855
6970.36,0.695862
1681.08,0.167965
1054.75,0.105446
689.5,0.0689286
1041.45,0.104108
625.207,0.0625153
1655.7,0.165348
710.95,0.0710744
5424.08,0.541375
1725.98,0.172531
3964.32,0.396086
973.739,0.0973701
1652.89,0.165152
1073.84,0.107348
2838.18,0.282145
1161.31,0.11565
1359.49,0.135936
661.088,0.066108
978.439,0.097839
1026.99,0.102632
507.886,0.0507796
2325.73,0.232513
772.147,0.0772086
1169.89,0.116971
1291.14,0.128726
815.724,0.0815573
905.019,0.0904854
2423.73,0.242175
2288.35,0.228708
724.399,0.0723947
1938.48,0.19366
1100.19,0.10996
1620.51,0.161649
752.062,0.0751993
1645.54,0.164449
1893.68,0.18917
1160.06,0.115868
1240.68,0.123835
1206.65,0.120595
922.729,0.0922368
900.59,0.0900518
1701.99,0.170052
743.106,0.074234
3021.06,0.302005
875.811,0.0860515
1914.64,0.191253
822.293,0.0822103
814.598,0.0814336
1008.56,0.100804
1290.1,0.128683
1288.4,0.128733
819.245,0.0819088
843.509,0.0843159
1761.7,0.175772
2012.02,0.20117
1220.46,0.122034
2322.95,0.232271
1146.27,0.114527
1007.47,0.100725
5483.02,0.546527
770.402,0.0770258
1559.47,0.155684
872.162,0.0870698
1715.64,0.171509
2655.74,0.265494
3803.45,0.38021
931.616,0.0931311
1293.8,0.129324
1098.68,0.109826
732.133,0.0731957
1162.82,0.116264
1607.26,0.16065
1394.29,0.139396
793.704,0.0793072
2005.03,0.200467
1388.76,0.138856
968.839,0.0968714
1027.39,0.102623
1144.57,0.114394
855.672,0.0852939
2849.36,0.28491
983.377,0.0982354
928.223,0.0924875
1398.17,0.13968
1219.6,0.121803
672.455,0.0672305
1149.26,0.114838
1135.45,0.113505
2958.02,0.295558
2926.57,0.288902
1208.49,0.120837
2252.45,0.225152
870.846,0.086727
1118.16,0.111614
1546.16,0.154599
4417.51,0.441427
895.347,0.0895324
909.312,0.0909249
1426.34,0.142557
1340.47,0.133861
940.838,0.0940765
861.143,0.086089
1553.78,0.155368
941.509,0.0940485
1127.56,0.11274
2797.76,0.279453
5728.48,0.572655
516.642,0.0516623
972.946,0.0972885
2802.81,0.279978
669.742,0.066972
1278.79,0.127812
869.892,0.0869257
938.613,0.0937282
2692.05,0.269133
1749.67,0.174928
1159.97,0.115991
2362.1,0.235697
658.304,0.0657752
1906.45,0.190187
675.779,0.0675549
1648.93,0.164776
985.652,0.0985532
959.522,0.0959347
724.223,0.0724041
1495.06,0.149492
1340.58,0.134039
1531.17,0.153108
989.12,0.0989028
4220.09,0.42143
919.155,0.0918156
1014.25,0.10107
2005.6,0.200465
1209.7,0.120914
835.336,0.0835051
779.664,0.0777869
3640.99,0.363945
1560.79,0.15588
1041.53,0.104151
6008.28,0.599846
984.639,0.0984529
1159.17,0.115672
1035.57,0.103543
2957.71,3.44308
1084.11,0.108388
1107.46,0.11074
1269.95,0.126935
2929.8,0.292925
578.237,0.0577955
3144,0.314204
927.269,0.09262
885.198,0.0884555
934.151,0.0933658
1030.95,0.103028
873.509,0.0873167
576.745,0.0576497
1020.92,0.101924
1932.12,0.19277
2726.5,0.272527
1249.35,0.124919
1926.46,0.192382
8468.99,0.845755
1020.97,0.102074
747.331,0.0747223
1833.97,0.181815
1255.1,0.124863
2792.06,0.279179
1031.76,0.103146
750.181,0.0749748
1924.84,0.191955
2069.77,0.206966
1498.36,0.149285
945.067,0.0945047
2103.86,0.210323
752.794,0.0752369
1497.44,0.146176
2250.07,0.224772
1112.7,0.111258
1225.31,0.12143
1813.05,0.181158
2437.42,0.238843
869.119,0.0868461
1032.28,0.100849
915.548,0.0914984
3139.06,0.313781
834.364,0.0834117
959.498,0.0952669
1858.5,0.18574
531.203,0.0487485
956.619,0.0955901
10038,1.00226
438.644,0.0438436
1137.53,0.11374
