EnergyDeposit(eV),LET(keV/um)
1665.36,0.166523
1401.6,0.139737
833.441,0.0833081
861.105,0.086096
2513.61,0.251237
804.924,0.0803611
1406.26,0.140556
1148.52,0.114834
515.309,0.0515229
12956,1.29178
1805.25,0.180442
614.533,0.0613289
1537.24,0.143304
934.189,0.0934046
1414.68,0.141411
476.056,0.0475878
2063.51,0.206294
4264.71,0.426349
987.838,0.0986732
1435.29,0.143467
711.701,0.0710823
1767.73,0.176641
1623.27,0.162144
664.631,0.0664045
920.587,0.0920476
1900.69,0.190009
793.056,0.0792852
9417.15,6.23584
4180.84,0.417601
1207.62,0.120717
2092.82,0.208585
1648.39,0.164807
931.86,0.0931647
3102,0.310048
1568,0.156735
962.012,0.0961677
708.008,0.0707852
1579.58,0.157918
757.634,0.0757517
828.557,0.0828035
1532.96,0.153256
1562.54,0.156229
796.943,0.0796877
878.121,0.0877522
673.13,0.0672945
1630.51,0.163028
896.967,0.0896365
846.844,0.0877294
562.618,0.0561518
1170.72,0.117059
729.775,0.0729668
2340.61,0.233997
1251.02,0.12507
1090.96,0.109087
2479.55,3.01706
1155.72,0.114521
1965.45,0.196499
1125.44,0.112374
1150.85,0.115039
633.715,0.0633255
2208.32,0.220815
2476.29,0.247586
1137.99,0.113704
2348.8,0.234661
4012.2,0.400547
748.897,0.0748604
943.095,0.0942182
1406.02,0.140566
838.382,0.0837841
1046.95,0.104656
1207.83,0.120745
789.069,0.078887
1080.64,0.108049
1394.21,0.139386
881.775,0.0881287
920.659,0.092057
1267.72,0.12671
2266.59,0.226642
1262.69,0.126102
2038.54,0.203839
1377.8,0.137605
2450.06,0.2443
1539.82,0.153793
1131.09,0.113098
1942.75,0.193426
1420.57,0.141033
1267.26,0.126721
1139.02,0.113874
893.467,0.0893123
743.353,0.0742662
805.049,0.0804747
1485.82,0.148538
11501.8,1.14771
10454.9,3.55155
1360.47,0.135912
784.065,0.0783113
2426.17,0.242579
991.286,0.0991235
953.714,0.095357
2159.36,0.215836
2696.37,0.269581
2488.09,0.248456
1095.34,0.109253
1210.01,0.120909
3296.46,0.328848
1377.86,0.137767
2336.12,0.233585
1021.36,0.102123
1171.37,0.115092
1425.26,0.142507
1357.51,0.135745
1404.83,0.140441
868.308,0.0868229
799.496,0.079933
1947.09,0.194561
1641.94,0.164141
4523.72,0.451555
1110.95,0.111073
13067.1,1.30371
835.463,0.0835163
2276,0.22739
1062.64,0.10608
1426.11,0.142561
1033.64,0.103338
1072.46,0.106706
1315.69,0.131539
919.394,0.0918232
1127.97,0.112684
1316.08,0.131406
921.765,0.0921512
858.279,0.085782
585.488,0.0585398
1279.75,0.127893
1213.54,0.121306
1742.73,0.174216
1414.07,0.141318
1944.73,0.19438
721.796,0.0721664
1010.11,0.100941
832.762,0.0832613
1223.77,0.122352
1533.77,0.153272
845.535,0.0845309
901.616,0.0901566
1139.62,0.113947
1391.89,0.139095
4003.36,0.399658
849.756,0.0847947
744.086,0.0743264
968.758,0.0968257
3433.85,0.343214
1622.42,0.162188
1079.41,0.107934
1859.23,0.18587
1499.46,0.149608
1520.36,0.152019
1157.44,0.115724
4783.96,0.473548
1211.69,0.12114
3407.81,0.340675
875.694,0.0875569
1078.4,0.107762
927.808,0.0926231
1257.52,0.125736
1337.54,0.134788
897.866,0.0893905
828.714,0.0828456
1163.55,0.115429
717.554,0.071733
1501.89,0.150161
1270.3,0.126923
1576.19,0.131352
2033.31,0.203304
4809.19,0.479879
1031.86,0.103099
1432.5,0.143222
1200.55,0.119992
2731.57,0.272451
1809.31,0.180848
824.154,0.0823813
1568.14,0.156735
660.542,0.0660262
2406.41,0.240591
922.919,0.0922885
820.032,0.0820014
1021.75,0.102158
1650.64,0.165011
1045.6,0.10403
1052.29,0.105223
2169.55,0.216787
962.245,0.096208
1459.88,0.145844
524.479,0.052443
798.47,0.0797592
1561.99,0.156005
1203.28,0.120302
867.456,0.086596
822.666,0.082237
2515.64,0.25133
717.639,0.0717122
2885.71,0.288144
883.49,0.0883397
2560.9,0.256052
1877.78,0.187715
1380.94,0.134453
1371.75,0.137146
1243.5,0.124175
1846.68,0.184621
1032.29,0.103086
953.883,0.0953709
902.132,0.0901931
3097.37,0.309286
1827.11,0.182637
919.828,0.0919695
441.26,0.0441249
5026.24,0.502216
1832.15,0.183081
885.343,0.0884762
1166.48,0.116544
2521.88,0.2521
1863.43,0.18618
854.108,0.0853996
1144.25,0.114215
713.204,0.0712114
3577.66,0.357676
1129.36,0.112901
1068.46,0.10681
4251.98,0.425111
1824.15,0.181687
842.696,0.0842655
730.953,0.0730556
1007.76,0.100764
2046.32,0.204482
701.325,0.0700868
1279.85,0.127905
1083.95,0.108378
8653.76,0.863254
983.749,0.0982577
1506.68,0.150617
1771.08,0.177043
980.561,0.0980513
721.238,0.0720619
1344.97,0.134448
766.846,0.0766831
1530.89,0.152978
1129.56,0.112891
1036.08,0.103573
1245.79,0.124472
1252.53,0.125237
710.314,0.0708973
2160.39,0.215882
1178.99,0.11789
1962.22,0.196077
1479.84,0.14796
1165.57,0.116143
1202.9,0.119063
1155.43,0.115531
840.163,0.0839729
1009.03,0.100893
6671.63,0.666795
2323.25,0.231895
1304.86,0.130416
1938.99,0.193834
1055.72,0.105568
1318.95,0.131798
2800.38,0.279903
3678.59,0.367076
955.687,0.0954562
572.68,0.0572232
1330.82,0.133042
1222.02,0.122173
1634.37,0.163294
955.5,0.0954761
1034.79,0.103438
1674.8,0.167402
1234.99,0.123401
850.342,0.0849787
2524.18,0.252082
1217.71,0.121758
608.949,0.0608752
1099.71,0.109948
3707.4,0.370706
1403.53,0.140298
611.966,0.0611576
1086.3,0.108563
1054.19,0.105399
1166.24,0.116609
1429.05,0.142759
7658.01,0.763796
2929.72,0.292363
1609.99,0.160855
1964.23,0.196295
3788.33,0.378521
1731.28,0.172874
1416.88,0.141542
1184.3,0.118396
1095.59,0.109517
1238.71,0.12386
1070.17,0.107
3932.91,0.392947
1700.07,0.169898
742.477,0.0742022
900.37,0.0900358
1158.23,0.115802
924.499,0.0924242
9629.82,7.37092
2658.4,0.265646
665.679,0.0665622
1358.56,0.135777
710.975,0.0710674
1113.12,0.111203
681.726,0.0681516
1075.96,0.107556
1343.69,0.134317
3920.05,0.391959
819.168,0.0818667
941.303,0.0941125
1679.73,0.167879
1086.48,0.108618
1931,0.191627
1361.95,0.135912
828.877,0.0827046
1608.26,0.160553
924.931,0.0921845
4431.58,0.442938
1962.07,0.196161
822.102,0.0822024
1360,0.135953
1611.64,0.161154
1103.45,0.110311
722.388,0.0722108
1133.06,0.113268
2369.37,0.236661
926.784,0.0925254
3520.09,0.350697
855.976,0.0852011
705.544,0.0705505
897.76,0.0897706
735.91,0.0735768
712.083,0.0712038
2600.1,0.258966
1088.79,0.108859
1573.41,0.157307
2250.12,0.224883
1493.08,0.149035
993.992,0.0993418
2005.64,0.200275
5773.79,0.577075
1494.07,0.149356
1693.33,0.169262
1017.3,0.101718
1241.4,0.124098
604.407,0.0604367
8552.71,0.852594
1369.32,0.136911
867.03,0.0866863
797.572,0.0797082
1107.02,0.110332
795.381,0.0793816
1953.41,0.195287
1993.54,0.199047
748.322,0.0748275
2516.92,0.251065
1252.54,0.125234
960.216,0.096008
2311.36,0.231108
1042.2,0.103894
1855.25,0.185516
980.981,0.0980206
3167.2,0.316492
905.038,0.0904862
1175.8,0.117502
3148.02,0.314033
1185.15,0.118506
1044.09,0.104379
1758.13,0.175611
6088.16,0.608576
1129.05,0.112901
1041.11,0.104102
1848.39,0.184753
705.399,0.0705321
1119.75,0.111962
914.557,0.0914206
1216.02,0.121573
1083.66,0.108158
2582.02,0.257926
1221.17,0.12199
965.29,0.0964034
678.723,0.0678672
4580.92,0.457194
779.286,0.0777749
971.347,0.0970485
1304.56,0.130173
833.564,0.083346
6685.42,0.666829
722.305,0.0722261
739.686,0.0739581
3087.84,0.308539
1053.59,0.105331
620.081,0.0619942
694.054,0.0693367
7270.2,0.726453
630.263,0.0630152
1122.01,0.112178
885.603,0.088554
955.189,0.0955014
1080.6,0.107879
1561.8,0.156107
1186.01,0.118579
620.534,0.0620416
1397.69,0.139663
997.609,0.0997569
1156.02,0.115573
1838.94,0.183549
1764.46,0.176408
1651.49,0.164893
1887.83,0.188664
1565.82,0.156564
460.127,0.0459948
1005.74,0.100541
795.292,0.0794922
1637.47,0.163729
1470.71,0.146984
1036.76,0.103454
1114.57,0.111208
2345.44,0.234525
1044.83,0.104413
2274.6,0.227277
876.084,0.0875971
2121.99,0.212163
2689.58,0.268936
931.931,0.0930758
741.522,0.0740836
1744.9,0.174228
2950.02,0.292144
645.163,0.0645016
5858.27,0.585281
865.598,0.0865516
1898.97,0.189824
2081.25,0.207852
847.672,0.08475
1012.95,0.101216
1568.08,0.156799
1321.7,0.132142
2120.97,0.0951696
1380.33,0.137966
809.341,0.0799326
796.369,0.0796168
1375.45,0.136998
1599.08,0.159823
1333.91,0.133268
933.966,0.0932495
895.271,0.0894696
1083.77,0.108194
1880.88,0.188055
3253.64,0.325137
805.312,0.0805129
734.154,0.0734009
1165.05,0.116501
1294.61,0.12944
19753.1,1.97055
1620.81,0.16201
1105.88,0.110444
944.455,0.0944317
1418.68,0.141854
3094.94,0.309453
783.293,0.0782681
1116,0.111593
1679.2,0.167808
878.86,0.0878612
917.878,0.0917822
1766,0.176093
1306.38,0.130569
1011.18,0.10095
940.979,0.0940913
788.151,0.0787776
3305.86,0.330477
593.472,0.0593093
1268.14,0.126786
1317.07,0.131578
1186.96,0.118627
688.637,0.0688342
1427.68,0.142709
642.084,0.064196
6737,0.672984
1082.61,0.108255
12787.1,1.27725
798.406,0.0798212
873.828,0.087292
1336.99,0.133449
1819.76,0.181926
876.621,0.0876204
701.937,0.0701085
1695.34,0.16951
799.379,0.0798518
2966.86,0.294887
1989.47,0.198939
805.646,0.0805034
2181.87,0.218084
1038.59,0.103825
1117.46,0.111599
1052.97,0.105044
1759.44,0.174512
844.44,0.0843807
1741.45,0.170876
1299.25,0.129912
1306.18,0.130613
1617.85,0.161732
761.707,0.0761499
1575.65,0.157498
493.701,0.0493547
626.961,0.062591
535.177,0.0535055
1389.24,0.138898
2029.79,0.202837
509.991,0.0509909
1102.04,0.110135
1118.21,0.111732
629.341,0.0629325
1206.35,0.12056
1172.17,0.117191
718.308,0.0718118
1323.8,0.132334
905.024,0.0901122
1224.28,0.122025
1021,0.102068
2503.88,0.250108
1000.59,0.100051
1181.36,0.118065
661.156,0.0660801
1432.04,0.142924
2553.26,0.254968
840,0.0839821
1031.36,0.103045
1084.34,0.10843
1177.6,0.117595
1393.48,0.139326
599.672,0.0599605
2001.54,0.200141
952.823,0.0949372
1531.23,0.153093
1768.07,0.176752
951.468,0.0949121
1280.12,0.127818
899.284,0.0898508
1282.36,0.128229
1124.86,0.11242
1572.15,0.157193
783.385,0.0783166
1033.3,0.1033
900.325,0.0900262
806.098,0.0803417
1238.43,0.1238
976.346,0.0975669
571.663,0.0571608
1076.24,0.107565
790.534,0.079029
1874.58,0.187369
1668.43,0.166785
1458.48,0.145838
609.665,0.0607885
897.629,0.0897512
646.166,0.0646088
1010.78,0.100876
1052.21,0.105209
847.902,0.0846513
1740.59,0.174043
3435.68,0.343043
1111.8,0.111055
793.613,0.0792867
735.703,0.0735661
1710.53,0.171008
932.916,0.0932718
959.102,0.0959041
936.332,0.0935118
1185.51,0.118428
852.806,0.0852738
2698.35,0.269744
1012.91,0.101088
757.926,0.0757873
1568.33,0.156789
1772.36,0.177213
3181.29,0.318004
3443.74,0.344193
1908.63,0.190755
1017.37,0.101704
1461.73,0.146048
3264.36,0.326166
2159.52,0.215918
1622.6,0.161264
998.418,0.0997591
2114.39,0.211348
1673,0.167084
2205.21,0.220138
1573.53,0.157335
1490.65,0.149059
2377.99,0.23654
1115.39,0.111531
2000.31,0.199993
1571.79,0.157161
8412.7,0.840534
1075.03,0.107492
828.153,0.0826405
1522.5,0.152163
695.67,0.0695622
978.38,0.097759
688.407,0.0688388
1624.59,0.161828
1329.16,0.132812
1218.21,0.121759
2197.05,0.219338
1883.11,0.188259
1172.73,0.117237
2257.34,0.225684
999.976,0.0997786
1409.93,0.140924
4652.64,0.464811
2524.97,0.251512
1174.97,0.11748
1962.59,0.196214
687.384,0.0686266
1058.36,0.105793
1483.64,0.148237
745.662,0.0745369
2784.03,0.277859
1023.89,0.102272
852.792,0.0852581
1411.29,0.141119
1673.42,0.166908
1380.27,0.137945
941.539,0.094118
912.018,0.0910213
2843.95,0.284085
999.059,0.0998914
1315.03,0.13142
1601.83,0.160122
949.439,0.0949411
1872.35,0.187208
1348.13,0.13474
2730.54,0.272807
706.203,0.0705562
1850.58,0.185027
964.525,0.0963655
1243.15,0.124289
2217.11,0.221677
2501.13,0.249924
507.684,0.0507496
824.162,0.0823575
1118.58,0.111542
4521.3,0.451735
628.764,0.0628661
2543.83,0.253993
1168.04,0.116552
708.958,0.0708887
8458.96,0.843428
2326.54,0.232446
1261.85,0.126161
1885.54,0.188454
1114.36,0.111414
1316.35,0.131376
1066.9,0.106679
1629.22,0.162892
3266.01,0.326239
1948.71,0.19481
1380.76,0.137509
1293.53,0.129344
1751.7,0.17513
736.19,0.0736159
808.894,0.0807291
797.394,0.0797044
2048.82,0.204849
1029.87,0.102886
1385.63,0.138456
1773.67,0.177323
1701.04,0.162141
1196.54,0.119624
1386.3,0.137728
782.876,0.0782787
979.125,0.0978708
786.524,0.0765109
2076.71,0.207548
837.599,0.0837543
2052.87,0.205069
2706.67,0.270267
1181.05,0.118028
1792.54,0.179196
1825.87,0.182444
827.678,0.0827466
1148.77,0.114865
853.519,0.0851799
4615.73,0.461382
1053.35,0.105289
877.708,0.0877539
1936.04,0.193474
682.587,0.0682446
878.22,0.0877974
1512.56,0.151193
1315.71,0.131531
2126.7,0.212641
5212.03,0.521004
1404.02,0.140351
1296.36,0.129594
1404.48,0.140409
1074.12,0.107296
1434.54,0.143452
824.043,0.0823535
951.644,0.0950756
1456.3,0.145592
692.48,0.069178
2969.02,0.296665
848.69,0.0847054
2399.89,0.239524
1130.77,0.112746
1694.98,0.169469
1131.35,0.113082
1069.63,0.106917
1037.29,0.103705
1339.72,0.133908
2087.57,0.208504
1427.84,0.142654
1210.84,0.121071
2698.7,0.269799
2398.18,0.239789
404.774,0.0404764
1374.37,0.13741
846.909,0.0846393
887.726,0.0887642
883.866,0.0883576
2676.35,0.267419
891.855,0.089132
1163.76,0.116315
1324.26,0.132411
791.003,0.0790969
1171.39,0.117101
2016.52,0.201495
976.049,0.0974524
3371.57,0.335965
1478.87,0.147841
1247.89,0.124459
478.645,0.0477679
1273.41,0.127339
631.384,0.0631142
1103.8,0.110317
1496.11,0.149569
813.032,0.0812883
3557.14,0.355576
1753.35,0.175298
1153.58,0.115354
994.915,0.099466
479.309,0.0479271
1554.5,0.155403
1613.59,0.161344
2049.86,0.204942
670.035,0.0669967
1962.56,0.196145
7304.55,0.72843
2248.74,0.224358
1231.07,0.123077
9211.14,0.919784
865.855,0.0865657
1124.23,0.112347
1041.84,0.10417
2253.69,0.225288
1002.66,0.100191
739.444,0.0734647
756.837,0.0756728
1189.48,0.118931
3734.02,0.373015
1395.53,0.139394
991.318,0.0990335
1862.07,0.186141
993.999,0.0993798
797.189,0.0797159
721.931,0.0721714
655.343,0.0654951
804.153,0.0803439
1509.7,0.150818
587.505,0.0587211
2634.59,0.262943
1706.95,0.167831
695.874,0.0695327
881.427,0.0881389
1098.6,0.109793
7985.69,0.793923
1454.77,0.145363
1619.09,0.161718
2120.55,0.211931
895.545,0.0895404
11016.6,7.26553
1617.45,0.161655
1094.61,0.109448
634.478,0.0633351
1282.65,0.128186
979.907,0.097674
8900.65,0.887536
5725.27,0.571267
1638.28,0.163806
1240.95,0.12408
920.808,0.0920612
1011.92,0.101168
1141.7,0.114135
1101.93,0.110169
1245.36,0.124373
3044.37,0.303493
1219.63,0.121863
1040.16,0.10382
1344.18,0.134304
2044.57,0.204371
2580.34,0.191348
949.904,0.0948403
2303.86,0.23021
1174.86,0.11744
781.579,0.0781416
662.621,0.0661355
984.113,0.0984093
1161.77,0.116146
1712.68,0.171141
2980.23,0.297993
1741.88,0.174093
2447.79,0.244643
832.586,0.0832561
1095.34,0.109515
924.929,0.0918464
1114.94,0.111401
815.284,0.0815246
1467.08,0.146594
1639.56,0.163927
686.908,0.0686746
1094.46,0.109388
2998.66,0.299719
783.064,0.0783028
802.911,0.0801815
930.075,0.0928952
732.776,0.0732722
2565.42,0.256427
1807.65,0.180758
2047.58,0.204628
2884.28,0.288282
1024.55,0.102449
814.713,0.081376
831.032,0.0830659
980.598,0.0980558
1296.53,0.129371
926.137,0.0925016
1172.89,0.117065
4745.34,0.473495
2684.47,0.268155
983.807,0.0983659
870.062,0.0870015
2183.76,0.218346
4086.14,0.408304
969.119,0.0969056
14025,1.39834
6976.43,0.697054
978.873,0.097873
1132.9,0.113215
2675.12,0.267335
1653.19,0.165306
1234.18,0.123397
945.724,0.0943001
1243.56,0.124346
754.677,0.0754418
664.65,0.0663463
1049.29,0.104898
627.339,0.0627124
1338.5,0.133796
2469.89,0.246672
1230.46,0.122935
808.367,0.0808306
534.23,0.0533601
1672.09,0.167116
1474.87,0.147461
1597.83,0.159666
1155.98,0.115553
602.573,0.0602528
1916.58,0.191597
1048.57,0.104814
660.801,0.0660617
1725.53,0.172444
1168.98,0.116888
1824.15,0.182265
2059.57,0.205865
11967,1.19109
705.748,0.0705145
721.942,0.0721933
747.07,0.0746225
1974.58,0.19739
1814.92,0.180877
1618.55,0.161844
14651,1.45902
789.988,0.0788584
830.096,0.0828915
1822.3,0.180946
932.913,0.0930105
10106.3,1.00628
2229.88,0.222946
1083.13,0.10827
6092.87,0.609027
745.24,0.0744976
1636.31,0.162119
2184.1,0.218316
1033.68,0.102969
3272.24,0.327155
1565.08,0.156355
789.471,0.0789145
2662.97,0.255889
991.511,0.0990846
1076.52,0.107639
2502.7,0.250204
584.913,0.0584898
943.494,0.0943459
669.073,0.0669047
9965.88,5.80577
1696.61,0.168872
1668.48,0.166794
622.661,0.0622566
882.905,0.08827
1366.51,0.136564
837.988,0.0837376
2143.64,0.214295
809.93,0.0809439
1261.68,0.125988
920.872,0.0919689
3138.16,0.313726
755.849,0.0707476
1278.93,0.127703
1138.64,0.113824
1173.07,0.117288
801.867,0.0800969
1076.18,0.107605
956.467,0.0956232
748.667,0.0746792
949.434,0.0949012
1007.92,0.100762
2535.37,0.253287
1883.48,0.188311
1129.85,0.112907
1271.84,0.127054
1635.72,0.163498
4881.51,0.487653
1762.96,0.176266
4008.7,0.400841
796.658,0.0796565
1483.6,0.148338
1027.1,0.102656
2455.81,0.245319
1172.78,0.11727
716.068,0.0715976
1308.28,0.130805
701.888,0.0698643
1870.64,0.186986
1918.98,0.191838
1696.52,0.169561
1372.92,0.137186
1391.88,0.139116
2586.81,0.258464
1921.63,0.192084
1108.7,0.10965
913.775,0.091374
1253.42,0.125271
954.203,0.0952999
2239.98,0.223832
1493.47,0.149304
839.084,0.0839055
1003.19,0.100072
1279.92,0.127935
982.705,0.0982485
1179.53,0.117893
869.628,0.0869044
1592.89,0.159268
1287.32,0.128723
1144.84,0.114468
1948.37,0.194732
1035.61,0.103503
1782,0.178155
1297.07,0.129697
1280.83,0.127814
514.387,0.0513468
1083.57,0.108315
1154.55,0.115425
990.94,0.0987847
1670.87,0.167075
924.435,0.0924049
973.257,0.0972736
1346.21,0.134434
3554.33,0.355032
914.23,0.0914191
1230.62,0.123025
662.363,0.0662242
978.823,0.0978399
989.751,0.0979403
1235.85,0.123557
1122.89,0.107147
1953.38,0.195186
799.595,0.0799436
959.132,0.0959083
2079.88,0.207937
2177.51,0.217538
943.867,0.0943215
1548.18,0.154614
701.905,0.0701832
1042.51,0.10423
1638.22,0.163749
765.53,0.0765181
853.188,0.0852966
1116.7,0.111667
721.197,0.0720997
834.884,0.0834533
977.777,0.0977398
2138.27,0.213717
1195.63,0.119537
2170.6,0.216984
1578.3,0.157426
926.281,0.0925546
868.125,0.086804
905.055,0.0904596
2624.15,0.262392
2640.71,0.263956
1426.18,0.142538
864.262,0.0864108
1219.19,0.121881
1305.06,0.130316
2090.61,0.209013
727.18,0.0726687
2699.16,0.269865
1571.89,0.157114
1051.55,0.105063
2613.25,0.260766
1504.92,0.150409
1941.32,0.193949
1232.13,0.123171
3407.13,0.340431
919.664,0.0919627
1496.15,0.14795
2279.23,0.227881
1092.45,0.109165
2252.44,0.225049
965.777,0.0965123
1361.66,0.136136
950.028,0.0949873
1050.3,0.105027
1210.62,0.120813
2359.45,0.235836
784.478,0.0783609
1336.44,0.133527
887.377,0.0887307
804.625,0.0804247
588.836,0.0588732
1591.75,0.159151
1680.04,0.167999
1514.72,0.151449
1760.7,0.175915
774.614,0.077443
3765.8,0.376263
8539.2,0.853155
3084.29,0.308254
1023.33,0.102322
1043.37,0.104292
921.235,0.0920379
1955.16,0.195436
1519.07,0.151616
1886.62,0.188627
1065.47,0.0977637
1213.15,0.121132
809.677,0.08095
764.281,0.072043
1010.68,0.101007
1090.01,0.108999
1548.21,0.154786
1534.32,0.153414
1161.76,0.116163
689.446,0.0688947
3446.73,0.344585
1651.35,0.164874
2226.18,0.222312
1819.45,0.181868
2424.3,0.242314
1365.17,0.136493
1647.13,0.16471
566.434,0.0566316
964.771,0.096381
3228.57,0.322062
1803.08,0.180068
476.763,0.0476612
885.565,0.0884365
1008.59,0.100826
1275.58,0.127347
2933.01,0.293031
774.595,0.0774309
1201.47,0.120128
11576.4,1.15459
1285.52,0.128501
938.108,0.0938041
1409.51,0.140927
1817.39,0.180726
3371.95,0.337147
1442.47,0.144222
1852.71,0.18512
646.245,0.0640898
1567.74,0.15665
850.498,0.0819344
2094.43,0.20935
931.089,0.0930598
3134.11,0.311569
1043.76,0.104314
1336.95,0.133474
1159.12,0.115867
994.091,0.0993937
2728.71,0.272752
1161.78,0.116159
680.59,0.0680529
2853.39,0.284945
825.956,0.0825611
1048.12,0.104734
814.294,0.0811973
890.39,0.0890287
2131.2,0.21277
842.636,0.0841591
1653.51,0.165325
1221.86,0.122144
812.239,0.0811941
937.569,0.0930825
1229.72,0.122934
958.403,0.0958251
1171.78,0.11685
1041.62,0.104125
999.135,0.099607
832.681,0.0831781
2083.61,0.20824
2646.89,0.264638
1725.25,0.172475
542.745,0.0542619
1897.63,0.189694
782.807,0.0782366
1425.58,0.142407
932.734,0.0930268
672.709,0.0672492
2115.17,0.211384
1096.14,0.10956
1625.5,0.16249
1052.45,0.10505
709.382,0.0709305
1080.61,0.107902
1289.53,0.122013
883.61,0.0883489
866.141,0.086573
672.463,0.0670685
2711.35,0.270673
4104.4,0.409933
2469.84,0.246028
925.019,0.0922653
1133.69,0.113364
2165.7,0.216386
1823.95,0.180665
2278.76,0.227699
718.703,0.0717637
2384.38,0.237393
2577.16,0.257699
802.006,0.0801977
1756.55,0.17186
4875.72,0.487355
2839.83,0.283731
1409.16,0.140841
802.408,0.0802226
2263.31,0.225449
1281.51,0.127673
1504.94,0.150378
1733.74,0.173341
1357.49,0.135356
712.536,0.0712017
918.889,0.0917931
1694.62,0.16921
1426.56,0.142622
986.732,0.098625
919.057,0.0917899
1318.25,0.131799
2204.9,0.220203
1224.69,0.122283
2341.4,0.233447
6539.1,0.652646
924.573,0.0924287
907.229,0.0906053
851,0.0850916
1675.29,0.167495
1379.25,0.137733
1362.32,0.135855
660.888,0.0660877
3134.9,0.313318
1026.39,0.101986
1772.72,0.177051
761.421,0.076137
943.579,0.094355
960.955,0.0960473
842.359,0.0841692
1272.99,0.127179
960.509,0.0960186
1394.07,0.139375
1813.57,0.173678
1520,0.149441
2358.77,0.235797
1491.16,0.149057
882.559,0.0882507
733.23,0.0732924
1230.72,0.12302
1148.8,0.114869
1273.97,0.127361
873.379,0.0873337
1128.04,0.112792
2063.36,0.206325
1018.22,0.101731
830.713,0.0830671
1555.56,0.155348
3242.26,0.322999
1164.07,0.116382
828.708,0.0822255
1344.07,0.134395
1593.84,0.159308
1364.83,0.136425
1179.53,0.11792
1204.72,0.120402
1834.74,0.183446
1558.52,0.155803
2945.87,0.294412
1851.86,0.185109
925.223,0.0925205
2727.99,0.270963
1171.44,0.117073
1013.82,0.101028
638.998,0.0638825
1765.71,0.17635
802.407,0.0801014
2862.67,0.285151
4919.26,0.491416
1582.4,0.158217
1066.18,0.106568
1013.51,0.101255
1179.2,0.117858
2572.83,0.257184
1879.48,0.187791
1214.63,0.120945
1599.47,0.159284
1428.81,0.142854
1298.06,0.129774
684.378,0.0680982
1542.44,0.154179
1593.7,0.159317
735.435,0.0719554
592.544,0.0592325
1418.39,0.141793
1385.63,0.135327
1476.45,0.147627
802.287,0.0802026
1297.6,0.129748
935.459,0.0935318
1618.3,0.161806
905.112,0.0905054
1753.23,0.175281
1457.29,0.145689
1078.55,0.107846
7788.43,0.776188
1387.71,0.138759
2132.35,0.213159
1365.56,0.136376
1634.94,0.161925
1440.99,0.144081
1218.26,0.121815
1337.08,0.133642
1207.43,0.120671
1351.4,0.135131
1245.66,0.124502
2534.28,0.252974
2204.99,0.22047
753.411,0.0752595
3062.24,0.306069
973.134,0.097288
2098.78,0.20982
540.283,0.0539952
1227.9,0.122671
1928.83,0.192797
2047.68,0.204755
481.242,0.048091
737.574,0.0737353
1311.14,0.131086
790.36,0.0789986
1260.38,0.125882
1270.67,0.126955
1910.29,0.190956
1668.22,0.166702
2613.78,0.261321
1595.57,0.15954
2684.99,0.267518
1457.08,0.145357
1503.42,0.150131
893.657,0.0893434
2611.68,0.261114
866.735,0.0866713
889.639,0.0888616
1277.95,0.127705
1434.99,0.143231
1634.96,0.163367
1183.38,0.118315
2357.05,0.235497
735.82,0.07357
5333.61,0.533217
1308.95,0.130853
809.814,0.0745834
1541.46,0.153965
1764.78,0.17646
818.951,0.0816
975.174,0.0973631
591.182,0.0591015
945.277,0.0943886
21916.9,2.17985
559.883,0.0559603
963.023,0.09629
6654.64,0.665218
1297.36,0.129687
628.084,0.0627926
2326.1,0.232505
893.52,0.08935
2027.35,0.202643
719.392,0.064107
2985.58,0.298325
813.394,0.0812852
848.709,0.0848375
955.812,0.0955604
904.992,0.0904888
936.107,0.0934977
1605.66,0.160552
941.025,0.0940291
1897.78,0.188705
781.268,0.0780457
868.716,0.0868509
3828.55,0.3828
889.377,0.0889288
3274.32,0.326984
1025.19,0.102506
932.416,0.093225
1058.93,0.105865
1234.68,0.123443
833.587,0.0833491
3790.88,0.378511
2493.1,0.088894
987.426,0.0986986
2158.43,0.215804
1030.13,0.102921
1597.14,0.159585
2429.97,0.24298
1312.59,0.131241
1437.25,0.143626
1430.71,0.143056
1883.39,0.188318
1075.86,0.107545
1193.48,0.119303
1058.23,0.105809
1308.15,0.130767
808.603,0.0807035
664.323,0.0664289
3560.2,0.355859
1310.61,0.130836
613.839,0.0613826
737.918,0.0736662
706.387,0.0706138
1271.18,0.127049
1558.55,0.15582
857.327,0.0857115
1528.36,0.152339
1032.55,0.103236
723.711,0.0723257
1965.43,0.196423
854.307,0.0854212
810.856,0.0810376
984.458,0.101086
2052.8,0.205083
1234.64,0.123169
926.984,0.0926854
774.038,0.0773678
1364.35,0.136409
1120.17,0.112009
1121.74,0.112168
1719.22,0.171822
2298.54,0.229791
1215.22,0.120919
1240.79,0.12404
1563.85,0.156285
2051.1,0.204692
911.159,0.0910325
1424,0.142137
1479.32,0.147864
1646.76,0.164207
1127.19,0.112671
1618.35,0.161811
970.362,0.0969095
925.791,0.0925611
1499.47,0.148955
1982.73,0.198063
1918.45,0.191829
3902.07,0.389951
1596.23,0.159576
2515.86,0.251015
933.654,0.0933583
1146.49,0.114496
1025.39,0.102469
2210.41,0.220901
1029.88,0.102984
536.813,0.0536786
