EnergyDeposit(eV),LET(keV/um)
1703.84,0.170368
2128.63,0.21274
1044.48,0.104372
961.778,0.096066
1874.91,0.187151
974.945,0.0961516
1009.85,0.100889
1774.52,0.177345
1614.95,0.161248
718.797,0.0717349
23330,2.3132
908.507,0.0908373
2363.42,0.234026
759.59,0.0759512
1731.73,0.173129
1324.23,0.132373
1799.08,0.179813
1168.91,0.116852
1490.29,0.148983
530.991,0.0530896
683.932,0.0683519
1463.66,0.14626
455.479,0.0455401
1130.46,0.113015
1286.18,0.128503
522.84,0.0522671
2094.19,0.209368
1278.09,0.127776
10072.7,1.00514
676.564,0.067273
1261.91,0.125958
1256.72,0.125655
2702.13,0.269612
8638.09,0.862172
2446.11,0.244474
1602.36,0.16014
1650.68,0.165048
719.581,0.0719563
1694.74,0.169463
1138.23,0.113781
1052.87,0.105273
715.629,0.0715593
1510.79,0.151057
2655.99,0.26546
1471.21,0.147101
1268.22,0.126768
582.077,0.0581981
3046.86,0.29731
1048.68,0.104765
1803.86,0.18033
1626.27,0.162405
1463.47,0.145881
715.071,0.0715029
890.58,0.0890435
1094.13,0.109408
1441.66,0.143994
1278.31,0.127781
1120.28,0.112008
772.935,0.0772411
1419.28,0.138813
975.714,0.0975559
1083.98,0.108394
2039.53,0.203908
3507.71,0.350454
1689.41,0.168815
900.493,0.0899942
872.824,0.0872015
896.279,0.0894719
2150.47,0.214654
1990.58,0.197561
1171.64,0.117161
1952.16,0.195135
608.1,0.0607968
1658.99,0.165823
4110.61,0.410955
2966.45,0.296426
917.119,0.087825
4157.38,0.415455
1606.93,0.160661
1755.62,0.17554
4526.67,1.74506
2097.92,0.209743
2650.68,0.261936
2064.09,0.206237
1514.54,0.151408
1065,0.106493
1133.66,0.113332
1045.7,0.104566
2146.58,0.209252
2233.24,0.223223
1129.57,0.112939
8589.32,0.856883
1363.01,0.13584
937.855,0.0937822
1057.83,0.105502
1258.97,0.125821
896.341,0.0896231
655.078,0.0654302
1478.89,0.147558
1632.94,0.163285
831.948,0.0831612
1180.75,0.118016
1490.03,0.148954
880.906,0.0880825
1151.15,0.115046
1163.15,0.116123
1495.29,0.149527
1799.51,0.17952
2386.64,0.233506
1780.84,0.177977
714.052,0.0713856
2025.01,0.202489
1372.17,0.137158
1592.35,0.159152
980.679,0.098025
2840.1,0.283716
1001.77,0.100143
2676.66,0.26759
2954.37,0.29534
527.963,0.0527716
1880.49,0.188004
987.766,0.0985843
2189.08,0.21873
492.167,0.049174
1504.98,0.150459
2546.85,0.254602
2486.25,0.248442
1586.86,0.158655
2098.36,0.209342
933.312,0.0933237
1731.1,0.173061
966.323,0.0965966
1110.23,0.0829287
1229.54,0.1229
1517.05,0.151609
987.349,0.0986802
660.053,0.0658078
1094.01,0.109355
1559.08,0.155844
1159.52,0.115749
752.25,0.0752186
1457.15,0.145607
974.55,0.0974473
1324.55,0.132378
1519.53,0.151939
1759.12,0.17583
848.493,0.084846
3567.78,0.356095
2322.99,0.232257
1236.56,0.12362
2182.99,0.217889
1486.55,0.148649
1592.88,0.158668
1005.45,0.10051
3357.4,0.335625
2629.73,0.262927
3512.01,0.350709
2903.82,0.290267
738.258,0.0738067
1288.23,0.128763
1029.31,0.10292
1536.07,0.153577
1955.57,0.195434
1169.74,0.116964
1136.72,0.113657
2387.75,0.23868
1934.09,0.193398
1626.49,0.162501
1053.79,0.105371
1497.7,0.149737
1407.89,0.140739
9910.88,0.987313
1186.7,0.118593
4261.52,0.42586
1184.96,0.118471
982.782,0.098269
1026.24,0.102622
752.369,0.0752278
731.413,0.0731258
1680.73,0.168018
847.982,0.0847922
912.541,0.0912278
1274.17,0.127166
1115.66,0.111564
2515.02,0.251417
1322.32,0.131571
1120.14,0.111937
8923.12,0.889754
763.981,0.0763513
1768.66,0.176839
1236.45,0.123622
679.516,0.0679485
1283.37,0.128318
1190.94,0.118962
1962.38,0.196033
2454.92,0.245426
1098.28,0.109355
11515.7,1.14716
1714.24,0.171382
1251.42,0.125136
1091.9,0.108992
2629.5,0.262493
575.369,0.0575091
1443.64,0.144354
974.043,0.0971201
2188.25,0.218496
1458.83,0.145765
1063.46,0.106344
634.791,0.0634291
9623.08,0.961
594.667,0.0594581
681.814,0.0681772
1022.89,0.102166
1047.67,0.104761
1175.38,0.117505
744.01,0.0743387
962.988,0.0962336
2145.53,0.214538
2866.43,0.286309
2576.56,0.257294
1166.78,0.11666
1079.56,0.107936
1026.17,0.102607
574.861,0.0574631
2533.93,0.253354
2244.02,0.224364
1032.97,0.103246
1407.75,0.140687
1876.57,0.187497
1215.46,0.120859
799.365,0.0798362
751.549,0.0751488
1324.4,0.132418
942.081,0.0941894
1672.12,0.167192
861.686,0.0861676
1617.08,0.161697
1086.4,0.108627
1690.81,0.169051
1012.9,0.101215
800.989,0.0800873
1520.65,0.152006
2775.37,0.277083
2174.37,0.217201
3321.36,0.331494
3566.13,0.356517
836.053,0.083601
3496.73,0.349577
1320.76,0.131968
6449.37,0.644153
1256.32,0.125532
2815.77,0.281354
2635.08,0.263458
1581.65,0.158143
1518.4,0.151831
2264,0.226352
858.41,0.0857775
1154.44,0.115422
1876.53,0.187628
752.204,0.0752176
1132.91,0.113207
2475.71,0.247446
1685.49,0.168472
2673.41,0.267197
1031.05,0.103095
1890.8,0.189035
1345.44,0.134502
1086.7,0.108617
909.687,0.0909063
923.346,0.0920889
1049.34,0.104857
1126.36,0.11262
1198.82,0.119857
797.438,0.0797067
1066.68,0.10665
1393.06,0.139275
1321.59,0.132148
882.927,0.088284
1982.72,0.198233
1551.92,0.155161
2564.7,0.256287
1697.84,0.169624
753.134,0.0751626
895.774,0.0895348
940.313,0.0935629
929.94,0.0925535
1293.45,0.129259
682.233,0.0682211
587.548,0.0587385
3996.97,0.399518
897.852,0.0892703
2051.23,0.204478
787.518,0.0787253
574.077,0.0574066
1702.7,0.17008
1682.41,0.168226
2013.04,0.201252
937.642,0.0937618
1071.68,0.10712
841.165,0.0840326
6024.2,0.602323
1794.67,0.179428
2194.94,0.219249
903.406,0.0903189
962.286,0.0961928
786.991,0.0786566
1771.82,0.177093
1128.06,0.112759
4806.63,0.479819
14308.7,1.42614
1524.27,0.152331
2183.63,0.218337
4792.12,0.478964
1711.94,0.171136
1892.66,0.189139
518.052,0.0518046
1214.44,0.121332
1548.65,0.154816
2913.16,0.291077
1398.17,0.139801
1770.13,0.176972
319.089,0.0319035
537.861,0.0537751
1008.98,0.100871
1174.46,0.117304
766.581,0.0765238
2016.65,0.20159
573.141,0.057306
1262.49,0.126229
1374.17,0.137402
1827.07,0.181856
1066.68,0.106641
6552.13,0.653627
2428.13,0.242765
1582.37,0.157899
3038.38,0.303709
1709.94,0.170971
1338.83,0.133845
1570.75,0.157037
697.486,0.0694031
1056,0.105591
831.291,0.0831116
753.504,0.0752644
1081.92,0.108186
1068.49,0.106821
1251.38,0.11624
1170.66,0.117057
3955.51,0.395356
2395.48,0.239412
1331.95,0.133066
986.5,0.0984539
1665.98,0.16638
903.414,0.0903212
1208.85,0.120786
1003.3,0.099753
957.236,0.0957101
1065.04,0.106474
1130.01,0.112968
1006.42,0.0956587
814.113,0.0812789
847.282,0.0842904
3072.02,0.307047
937.553,0.0937179
1174.89,0.117334
1301.37,0.130047
1236.89,0.123564
897.239,0.0896321
1708.79,0.17062
1489.65,0.148937
947.492,0.0947366
541.415,0.0541139
2353.31,0.235086
1295.14,0.129486
2326.44,0.232603
1141.32,0.114123
954.004,0.0952976
2795.49,0.279194
818.613,0.0818434
4629.51,0.462845
836.224,0.083597
1466.41,0.146612
1986.81,0.19863
2779.84,0.277777
1596.71,0.159509
1905.9,0.19192
2328.55,0.232626
1271.45,0.127061
843.43,0.084294
1244.26,0.12424
902.424,0.090218
1122.65,0.11218
3086.11,0.308564
1424.93,0.142479
803.472,0.0802897
2665.51,0.265997
1411.5,0.140999
1237.12,0.123696
1695.2,0.169491
3496.66,0.349407
1335.35,0.133444
1696.52,0.16963
1136.15,0.113598
1087.53,0.10873
890.421,0.0890359
868.922,0.0867854
919.496,0.0919365
1290.34,0.128999
1145.27,0.11451
836.29,0.0835643
1707.02,0.170686
915.738,0.0914611
960.035,0.0959677
10127.8,1.00675
704.056,0.0703805
1622.84,0.140016
865.885,0.0865824
1744.23,0.17424
2014.17,0.201367
847.804,0.0847154
633.511,0.0633122
1380.72,0.138048
6733.47,0.671775
1252.94,0.125275
988.76,0.0988415
682.487,0.068245
1094.12,0.109398
833.767,0.0833671
663.301,0.0663198
950.665,0.095012
692.653,0.0692373
1112.93,0.111262
4362.38,0.435922
1879.51,0.187936
1281.11,0.12806
797.157,0.0796589
1736.95,0.173625
1773.08,0.177028
1248.65,0.124859
1433.52,0.143331
1294.24,0.129335
1318.77,0.131709
5815.56,0.581237
1823.49,0.182329
1439.74,0.143954
843.151,0.0841698
1015.54,0.101529
883.142,0.0883068
1208.17,0.120811
1062.96,0.106177
1024.1,0.1024
1622.06,0.161885
1124.77,0.112469
672.616,0.0672141
1770.1,0.176966
1034.58,0.103435
2252.61,0.225032
945.108,0.0944964
2565.54,0.256526
1859.46,0.185041
2103.8,0.210345
1081.19,0.107947
1670.28,0.16693
3147.81,0.314364
813.196,0.0813039
5461.92,0.545725
1172.54,0.117246
1031.6,0.10313
863.588,0.0863536
735.97,0.0733842
1242.64,0.124108
781.811,0.0779718
2354.96,0.235349
1729.68,0.172938
858.053,0.0857985
990.135,0.0988698
1204.3,0.120342
1853.48,0.185187
2692.26,0.26909
1536.17,0.153576
2609.64,0.260889
998.315,0.0995377
2185.51,0.218451
1806.45,0.180581
925.94,0.092589
1712.41,0.170896
1581.14,0.158097
2484.76,0.248302
1136.76,0.113627
810.881,0.0810335
282.68,0.0282624
2010.41,0.200916
2558.64,0.255721
1383.16,0.138238
1150.7,0.11496
656.661,0.0654724
815.02,0.0814774
1569.79,0.156842
1017.97,0.101628
1369.56,0.136897
1382.01,0.138171
1611.01,0.161097
1144.72,0.114383
1349.6,0.13473
1222.86,0.122265
878.573,0.0878469
1192.64,0.119224
1471.74,0.147151
1241.21,0.124075
715.898,0.0715724
607.992,0.060794
712.94,0.0712882
1526.09,0.152558
1685.77,0.168368
7355.52,0.734049
1473.53,0.147288
845.132,0.0844187
1017.12,0.101696
755.584,0.0753969
1430.39,0.142765
1871.37,0.18698
584.123,0.0583938
2131.61,0.21306
1828.92,0.182809
1878.99,0.187884
1101.81,0.110166
773.034,0.077279
1590.62,0.159043
930.87,0.0930809
1495.42,0.149497
3026.35,0.302347
969.952,0.0968859
710.76,0.0710609
1653.45,0.165084
1551.86,0.155115
1090.83,0.109052
1306.64,0.130644
795.756,0.0795494
1167.56,0.11655
785.259,0.0784008
1136.44,0.113511
1104.4,0.110431
1433.12,0.143283
2062.25,0.206027
1413.94,0.141357
1111.96,0.11112
1133.27,0.113239
1012.2,0.101209
3392.99,0.339115
1664.57,0.16624
1154.73,0.115415
745.744,0.0745069
1511.67,0.151027
2715.57,0.271471
530.557,0.0519786
697.63,0.0697387
2340.93,0.233984
853.348,0.0853119
892.964,0.0892786
559.662,0.0559411
912.777,0.0912242
853.106,0.0853036
1063.37,0.106254
768.58,0.0768487
3303.8,0.330098
1374,0.137393
1028.49,0.102825
1926.54,0.192256
755.268,0.0755121
2000.9,0.20006
2575.8,0.257537
1061.23,0.106119
1500.43,0.149624
1137.62,0.113533
878.051,0.0876673
1543.31,0.154246
707.156,0.0707107
1798.6,0.179734
1110.41,0.110967
1018.54,0.101768
704.639,0.0703586
776.616,0.0776496
908.03,0.0899339
3256.98,0.324639
898.101,0.0897992
1258.05,0.125795
2088.95,0.20879
1208.56,0.120817
1434.26,0.143406
977.612,0.0974863
1397.05,0.139548
1385.42,0.13852
4448.27,0.444164
716.319,0.0714208
542.465,0.0542363
1677.34,0.167719
1968.88,0.196591
4385.49,0.438126
2062.42,0.206032
3328.04,0.332691
2984.88,0.298134
2982.93,0.29812
870.249,0.0870142
2379.84,0.237943
1018.56,0.101765
3237.34,0.323221
978.912,0.0978352
680.362,0.0673101
622.176,0.0621347
636.166,0.0636063
797.474,0.0797204
976.821,0.0975845
676.948,0.0676458
892.849,0.0891921
1437.28,0.143723
2069.36,0.206826
904.161,0.0903796
2432.86,0.242143
1216.05,0.121596
1008.22,0.100807
1860.5,0.186034
923.392,0.0922754
2818.3,0.28165
1638.91,0.163876
973.155,0.0973078
3235.69,0.323452
1138.62,0.113632
2005.21,0.20047
1973.68,0.197344
1400.16,0.139901
974.064,0.0973567
1125.88,0.112569
1074.63,0.107429
1752.83,0.175147
1454.36,0.145429
1345.11,0.134491
758.011,0.0757992
1329.72,0.132898
1657.45,0.165633
2840.53,0.283939
2818.24,0.281736
1347.6,0.134692
1633.64,0.163354
1065.5,0.106456
1084.53,0.108443
1116.25,0.111595
1347.43,0.134694
1385.76,0.13856
688.298,0.0687026
2043.17,0.204241
3346,0.333974
1467.5,0.146671
1851.62,0.185041
4460.83,0.445595
5480.48,0.547645
728.731,0.0727964
1903.24,0.190273
1741.11,0.17397
1120.48,0.111832
1092.63,0.109213
1234.33,0.123275
636.378,0.0636311
830.2,0.0830104
2137.74,0.213723
1253.16,0.125041
495.086,0.0494789
1407.42,0.140685
798.304,0.0797947
2019.46,0.201874
626.705,0.0626658
2169.4,0.216681
1526.37,0.152588
1419.5,0.14178
1734.01,0.173327
609.745,0.060972
1098.41,0.109825
1051.56,0.105148
1049.38,0.104916
1419.61,0.141892
1405.08,0.140452
1189.88,0.11897
2594.74,0.25945
926.819,0.0925829
7621.75,0.761227
782.891,0.0782847
2568.41,0.256797
860.392,0.0860075
2432.57,0.24199
1208.8,0.120439
1597.28,0.159612
862.286,0.0862196
949.447,0.0949311
578.7,0.0576679
1042.11,0.104183
2158.21,0.215519
1363.22,0.1363
2106.97,0.210645
1317.74,0.131767
1151.98,0.115151
922.4,0.0921219
1475.94,0.147468
1014.28,0.101381
1694.62,0.169337
639.419,0.0639214
735.482,0.0735429
1810.65,0.180711
861.276,0.0861047
1276.01,0.126428
1044.27,0.10424
2056.36,0.204371
963.674,0.0963457
995.845,0.0995609
838.568,0.0837792
1659.73,0.165954
1813.63,0.181329
562.587,0.0561627
1276,0.127564
1876.2,0.187509
840.381,0.0840316
820.436,0.0820255
1664.74,0.166323
521.203,0.0520446
4937.15,0.49343
14300.8,5.17209
534.142,0.0533232
852.532,0.0851541
3674.12,0.36665
997.126,0.0996779
818.7,0.0816685
1220.43,0.121869
1255.1,0.125494
875.278,0.0868408
1555.25,0.155485
4446.82,0.444021
1724.12,0.17209
1308.55,0.130833
798.346,0.0798214
728.338,0.0728043
755.116,0.0754823
951.56,0.0951541
700.315,0.0699505
3542.7,0.354063
770.054,0.0769979
905.512,0.0905374
3892.7,0.389156
1140.01,0.113958
1674.62,0.16744
1290.55,0.129029
1350.38,0.135011
777.352,0.0777087
934.79,0.0934616
1496.05,0.149494
1608.44,0.160759
1325.79,0.132556
872.051,0.0871231
845.664,0.0843949
1355.09,0.134904
1117.93,0.111719
644.054,0.0643917
1038.53,0.103835
1055.7,0.105503
1204.45,0.120399
1405.2,0.140507
1907.67,0.190704
1269.54,0.126792
2028.89,0.20277
848.319,0.0848163
985.024,0.0985005
1321.81,0.132056
909.507,0.0909203
956.046,0.0955934
876.613,0.0875794
1137.38,0.113661
944.773,0.094456
2235.33,0.223422
825.991,0.082595
1477.49,0.147735
930.095,0.0929408
886.64,0.0886381
825.975,0.0825809
2532.21,0.253183
917.811,0.0917639
775.876,0.0774326
1435.73,0.143478
852.787,0.085262
463.841,0.0463299
1213.7,0.121337
3797.02,0.378502
952.992,0.0952811
969.42,0.0968696
1082.8,0.108273
1638.35,0.163779
1155.86,0.115583
1048.2,0.104753
1242.68,0.124133
1295.15,0.129488
1748.39,0.174808
2296.68,0.229424
752.116,0.074786
1714.02,0.171371
631.453,0.0631144
929.589,0.0929439
3364,0.336231
1080.41,0.108037
3506.05,0.350344
4530.98,0.452874
2672.29,0.266784
849.649,0.0848933
5598.87,0.559264
1293.42,0.129327
1001.84,0.100059
789.844,0.0789813
854.451,0.0853756
2472.53,0.24705
1292.57,0.129246
1000.33,0.0999981
1234.72,0.123214
1164.15,0.116293
1498.79,0.149617
2437.27,0.243619
491.715,0.0491706
917.849,0.0917412
1319.21,0.131904
1318.52,0.131828
986.799,0.0986034
1300.25,0.129951
1026.74,0.102429
1330.06,0.132923
1052.98,0.10519
1274.46,0.127432
2708.57,0.270659
872.556,0.0871744
1340.64,0.133998
1534.3,0.15282
1114.36,0.111431
919.41,0.0919069
22341.9,2.21684
8275.79,0.826513
1446.63,0.144185
1866.25,0.1866
883.087,0.0882409
1569.4,0.156848
663.631,0.0663573
2516.36,0.251507
1700.64,0.17005
828.308,0.0827939
964.1,0.0964077
2449.66,0.244931
1454.61,0.145211
1131.02,0.11303
1070.51,0.107048
5176.67,0.517517
1071.95,0.10718
1160.59,0.115895
1152.77,0.115243
839.055,0.0838279
659.408,0.06593
1357.37,0.135647
1648.28,0.164603
1293.62,0.12917
1244.9,0.124474
692.611,0.0691404
1025.75,0.102531
1200.17,0.119981
1104.75,0.110442
2595.25,0.259514
7716.53,5.9601
668.611,0.0668232
1273.4,0.1271
1575.7,0.157505
1278.14,0.127744
10251.4,1.02211
1010.29,0.100995
1691.75,0.169145
12675.3,1.26574
984.05,0.0983987
1312.99,0.131287
1195.55,0.119486
1396.25,0.139568
1111.24,0.111094
2667.52,0.266465
1835.15,0.183203
725.494,0.0725038
915.924,0.0914393
1159.55,0.115894
1421.65,0.141914
1087.4,0.108717
4022.35,0.401951
3140.94,0.313683
1389.75,0.138942
622.218,0.0622209
1076.62,0.107605
759.849,0.0758494
1019.68,0.101956
799.469,0.0798585
1373.22,0.13716
18038.5,3.56363
1267.93,0.126747
2346.18,0.234037
1175.77,0.117515
936.541,0.093549
1087.24,0.108583
1192.3,0.1192
947.549,0.094748
3788.07,0.378129
1167.22,0.116685
1416.65,0.141604
725.183,0.0725076
912.371,0.0911978
627.385,0.0626908
845.662,0.0845528
1356.58,0.135508
6506.08,0.649829
1796.91,0.179676
1144.32,0.114421
1262.89,0.126237
1110.93,0.111089
1607.97,0.16053
975.702,0.0974512
1819.16,0.181846
1176.62,0.117631
1167.71,0.116744
1785.68,0.178553
1247.75,0.124733
1732.68,0.173231
761.562,0.0760515
1145.53,0.114415
2493.98,0.249377
841.41,0.084119
1441.27,0.144095
887.95,0.0887075
703.987,0.0703241
925.012,0.0924764
18325.6,1.82103
3319.27,0.331621
502.333,0.050143
3967.86,0.396708
1195.18,0.119478
1452.4,0.145219
989.259,0.0987347
3398.67,0.339298
2252.48,0.224048
1884.4,0.188355
780.874,0.0780853
1275.42,0.127514
790.901,0.0790599
1832.57,0.183099
902.2,0.0901892
837.652,0.0837556
3948.52,0.393611
1353.23,0.135304
1159.59,0.115954
756.424,0.0756288
1167.53,0.116706
915.899,0.0915696
2858.24,0.285752
1372.01,0.137105
1300.75,0.130006
634.129,0.0633371
2546.56,0.254627
1302.73,0.130121
1061.21,0.105916
966.854,0.0966627
1174.74,0.117423
1079.57,0.107883
1126.34,0.112617
820.938,0.0820016
1733.39,0.173303
4577.11,0.457097
1858.53,0.185793
810.889,0.0810663
2048.39,0.204541
828.212,0.08273
1288.51,0.128607
944.762,0.0944657
1508.56,0.149829
1046.2,0.104593
3481.58,0.347987
540.727,0.05405
1323.67,0.132195
730.272,0.0730156
2114.01,0.211249
1561.21,0.155835
1035.54,0.103493
547.765,0.0547597
2136.99,0.213681
1155.38,0.11508
929.839,0.0929701
1174.43,0.117417
770.806,0.0770704
673.441,0.0672002
958.294,0.0952055
1104.67,0.110449
1383.38,0.138137
1075.28,0.107508
1977.09,0.197698
983.423,0.0983354
885.136,0.0885105
632.733,0.0632688
1312.37,0.131173
1531.04,0.153091
15709.3,1.56639
742.967,0.0742934
1683.54,0.16828
1521.11,0.152096
1473.03,0.147157
969.898,0.0969529
706.18,0.0705709
907.151,0.0905993
954.282,0.0953768
1515.17,0.151349
791.476,0.0791235
4752.22,0.47466
687.235,0.0687036
1465.25,0.146261
2713.03,0.271229
677.136,0.0677115
1514.19,0.151402
1309.17,0.130875
4191.4,0.417999
4301.97,0.429549
924.164,0.0922853
2964.08,0.296264
1950.14,0.194915
930.904,0.0930802
2075.44,0.207447
1742.1,0.174056
817.573,0.081742
678.942,0.0678654
984.543,0.0984451
1123.53,0.11234
3573.38,0.356854
811.465,0.0811169
839.019,0.0838697
726.444,0.0726191
684.399,0.0684256
532.543,0.0531276
1436.43,0.143609
766.293,0.076541
977.236,0.0977054
1137.54,0.11371
1013.61,0.101269
1100.71,0.110065
1329.56,0.132931
2162.54,0.216033
713.625,0.0712997
2711.42,0.270715
1483.87,0.148307
658,0.065713
3088.45,0.308738
821.578,0.0821547
1560.16,0.15599
1000.12,0.099795
1796.25,0.425291
1123.23,0.112298
1640.36,0.163997
1093.09,0.109286
1858.1,0.18578
1114.37,0.111409
1456.8,0.145142
1520.62,0.152018
1069.79,0.106947
2673.76,0.267205
1569.49,0.156778
1329.46,0.132896
1654.09,0.165362
920.387,0.0920292
1230.94,0.122965
728.812,0.0728765
1346.71,0.134605
776.378,0.0776195
2586.92,0.258555
1396.38,0.139606
887.768,0.0887715
2015.5,0.200325
1397.24,0.139574
2045.02,0.204403
810.259,0.0809431
1618.05,0.161673
966.191,0.0966137
893.446,0.0892259
4053.61,0.405106
806.703,0.0806577
2293.34,0.229003
975.359,0.0975053
1321.99,0.132195
2492.43,0.247793
3681.96,0.368124
1973.36,0.19723
2445.08,0.242805
589.341,0.0588964
1022.07,0.102192
20612.8,2.05969
1041.92,0.104175
1900.62,0.189961
941.569,0.0940201
818.328,0.0818126
3127.22,0.312584
1778.43,0.177103
1042.84,0.104279
817.193,0.0816519
1048.36,0.104821
1454.34,0.145395
2687.44,0.268634
1129.68,0.112964
801.401,0.0800947
3994.24,0.399106
4651.27,0.464816
1017.21,0.101642
779.137,0.0779105
645.69,0.064566
770.886,0.0770831
691.053,0.0690678
3905.89,0.389556
2116.74,0.211489
1351.22,0.135116
635.194,0.0645767
1198.12,0.119775
1576.17,0.157434
1430.59,0.143047
1102.01,0.11019
698.587,0.0698344
2051.49,0.204977
1103.35,0.110197
1680.35,0.168012
1168.71,0.116324
2345.46,0.234355
961.798,0.0959485
1737.98,0.173736
892.301,0.0892261
802.934,0.0802786
2211.89,0.220642
1645.42,0.164462
735.772,0.0735581
1438.05,0.143752
1587.02,0.15845
1991.36,0.198643
2905.89,0.290447
1186.15,0.118561
1218.05,0.121698
1787.46,0.178419
682.801,0.0682536
814.257,0.0814208
1087.63,0.108748
1344.48,0.134426
2073.33,0.207306
1264.23,0.126383
879.623,0.0879036
1773.88,0.176717
760.269,0.0759837
3199.55,0.319682
1154.93,0.115483
779.853,0.0779844
1037.51,0.103624
817.349,0.0817254
8889.79,0.884984
2397.58,0.239732
2108.05,0.210654
2452.7,0.244868
903.118,0.0903069
1174.89,0.116187
1435.1,0.143474
1023.1,0.102262
1026.34,0.102533
579.206,0.057895
802.298,0.0802112
826.208,0.0825646
1623.89,0.162232
1701.26,0.170112
1735.75,0.173502
1921.65,0.192128
1157.06,0.115637
639.016,0.0638859
1018.86,0.10187
3526.25,0.352215
1880.73,0.187843
526.363,0.0526104
902.83,0.0902306
908.855,0.090859
1111.97,0.111171
1309.38,0.130772
809.014,0.0807555
1595.71,0.159548
1105.79,0.110516
2726.71,0.272525
1880.39,0.187807
1340.21,0.133613
692.941,0.0692924
933.606,0.0933273
1683.28,0.163541
2188.58,0.218783
3052.13,0.30471
977.918,0.0977819
1371.03,0.128571
1203.01,0.120245
5654.45,0.565328
4499.2,0.378555
1639.24,0.163883
1407.07,0.14067
1297.58,0.129725
743.521,0.0742614
6700.31,0.667892
1918.2,0.191811
887.81,0.0887451
3176.01,0.317533
1195.71,0.119438
1827.35,0.182664
2818.16,0.281705
867.267,0.0867202
866.31,0.0865827
6276.19,0.626886
2528.62,0.252736
1226.7,0.122651
1676.86,0.167444
1002.13,0.100182
9423.65,0.940032
18553.3,4.13854
1045.71,0.104533
1354.16,0.134786
9051.78,0.902823
655.695,0.0655239
3882.1,0.388037
1510.56,0.150986
1255.68,0.125183
1197.79,0.119674
1561.6,0.156148
834.81,0.0834724
1072.09,0.107181
1667.07,0.166604
1823.95,0.182224
1278.16,0.127773
790.676,0.0790051
861.331,0.0860511
1430.02,0.142907
848.916,0.084873
822.831,0.0822797
542.284,0.0542162
1743.22,0.174248
1327.12,0.132615
419.371,0.0419272
1332.25,0.133208
1009.6,0.100956
531.084,0.0531072
1313.51,0.131325
1182.68,0.118245
854.487,0.0853987
711.313,0.0710267
967.247,0.0967036
665.903,0.0665829
844.244,0.0843581
2838.39,0.283622
754.687,0.0754349
1357.99,0.135786
984.557,0.0984128
1271.35,0.127081
792.06,0.0791996
3495.44,0.349457
559.589,0.0559522
1361.74,0.136079
1767.34,0.176645
974.46,0.0974153
1163.44,0.11634
11682.2,1.16422
2961.93,0.296102
9962.7,0.991528
1233.17,0.123242
1070.78,0.10674
1517.74,0.151709
2300.89,0.229957
4161.09,0.416001
966.869,0.0966681
4177.39,0.417471
2281.5,0.227876
903.086,0.0902986
3587.41,0.358397
1806.66,0.180625
4074.08,0.389973
1704.53,0.170248
323.244,0.0323132
788.041,0.0787872
970.341,0.0967797
963.459,0.0941598
1852.48,0.185193
437.547,0.0437051
1002.66,0.100157
814.826,0.081399
1689.99,0.168997
1110.92,0.111075
1272.44,0.126914
1070.22,0.10696
2626.52,0.262622
1341.27,0.133926
1083.55,0.108348
831.872,0.0809014
2369.83,0.236929
598.262,0.0598133
1051.69,0.10516
1199.36,0.119662
849.425,0.0849255
1822.14,0.181772
1570.32,0.156891
1305.3,0.130493
1349.96,0.13491
1113.82,0.111369
1185.04,0.118491
7600.52,0.759547
1581.95,0.156894
1256.43,0.121638
1098.37,0.109829
1015.46,0.101464
989.577,0.0989062
960.976,0.0960464
2416.59,0.241443
1669.2,0.166904
3282.15,0.328028
976.362,0.097576
2079.38,0.20789
925.002,0.0924896
1149.19,0.114917
2326.31,0.231901
1854.63,0.185262
3581.69,0.358144
835.349,0.083518
1165.27,0.11596
707.799,0.0706876
1590.08,0.158953
2910.47,0.29082
981.803,0.0981658
987.816,0.0986748
1210.27,0.120979
971.986,0.0971894
1028.92,0.10274
2910.89,0.29092
1083.13,0.108294
1190.57,0.118899
1978.87,0.197071
1295.92,0.129556
868.824,0.0868669
1833.95,0.182961
1336.78,0.133667
1368.07,0.136789
1346.55,0.13457
872.722,0.0871227
973.592,0.0973505
718.456,0.0718347
976.291,0.0972982
1082.05,0.108195
5650.25,0.564627
3481.64,0.347164
868.809,0.0868333
1281.94,0.127683
966.937,0.0966525
1624.35,0.162413
1020.15,0.101974
1256.38,0.125195
1220.09,0.121953
1129.78,0.11287
906.329,0.090588
909.009,0.0908936
2138.37,0.213756
1292.18,0.129193
2797.15,0.279218
1662.64,0.166228
950.8,0.0950025
2306.61,0.23052
991.422,0.0991124
1388.28,0.138816
1657.4,0.151311
2086.03,0.208576
1264.71,0.126361
1065.08,0.106503
912.434,0.0911797
665.576,0.0663865
1756.61,0.175608
825.495,0.0825306
1322.97,0.132284
832.114,0.0831424
10389.1,1.03661
1092.54,0.109239
1324.28,0.132223
684.271,0.0684229
1462.34,0.145809
1642.15,0.164112
999.842,0.0999435
2951.54,0.295087
1066.47,0.106611
1222.9,0.122275
1243.87,0.124311
617.106,0.0616715
1236.65,0.123653
554.971,0.0554564
814.318,0.0814299
1560.82,0.155902
3454.02,0.345318
936.982,0.0935865
678.956,0.0678775
1960.12,0.195494
1558.82,0.155852
554.495,0.055447
1310.79,0.131001
2119.91,0.211919
1242.9,0.124088
1339.06,0.133816
2300.82,0.230027
