EnergyDeposit(eV),LET(keV/um)
991.384,0.0990894
1113.53,0.111208
1669.11,0.166858
3114.63,0.311078
769.104,0.076891
995.677,0.0995112
5350.59,0.534244
628.864,0.0628759
1043.89,0.104342
878.227,0.0878013
679.286,0.0678995
2755,0.275398
1201.23,0.119791
1409.02,0.14076
1186.58,0.118643
785.868,0.0785727
1024.11,0.102405
2547.67,0.254562
1141.07,0.114046
1277.16,0.127709
978.528,0.0978093
2797.48,0.279697
3438.27,0.340986
1051.96,0.104899
1354.88,0.135425
884.512,0.0884071
821.216,0.0833636
1042.67,0.104223
1757.25,0.175546
973.864,0.0973398
2155.24,0.215468
1842.82,0.184247
877.517,0.0877178
1495.68,0.149545
823.267,0.0823191
742.011,0.0740756
1512.51,0.151157
1224.09,0.122201
876.064,0.0875447
941.407,0.0941197
1511.99,0.150035
940.071,0.09377
1023.08,0.102216
2369.09,0.236753
605.771,0.0604379
1354.88,0.127915
1121.5,0.111982
1897.09,0.189482
2471.44,0.246925
894.004,0.0892991
849.419,0.0849218
1398.83,0.139845
581.243,0.0581083
713.735,0.0713728
3848.28,0.384231
2683.5,0.268265
920.417,0.09198
1315.64,0.131529
1785.04,0.178368
1415.09,0.141271
854.647,0.0854311
1143.33,0.114181
826.885,0.082666
810.131,0.0809933
2401.46,0.239936
2021.07,0.202072
2009.79,0.200932
2147.22,0.214679
1263.51,0.126348
1881.22,0.188055
902.336,0.0902303
614.313,0.0611155
868.217,0.0867658
1072.3,0.107222
1322.59,0.132158
1005.22,0.100506
1366.14,0.136586
777.106,0.0776302
487.382,0.0487343
1039.12,0.1039
1720.09,0.171829
893.556,0.0891671
1002.28,0.10021
1643.19,0.164313
1530.9,0.153081
1574.86,0.157197
1019.99,0.101846
1380.15,0.13792
898.16,0.0897923
1026.38,0.10259
965.879,0.0965536
2248.9,0.224591
1850.2,0.184963
1198.1,0.119763
702.745,0.0702296
980.1,0.0979901
12912.6,3.56277
668.338,0.0668319
963.562,0.0963048
1176.08,0.117287
7418.54,0.740913
1120.48,0.11188
2200.64,0.219828
736.153,0.073583
1364.13,0.136213
1029.95,0.10288
1778.2,0.177799
2019.35,0.2019
938.095,0.0937591
1129.54,0.112862
1535.52,0.153191
1000.18,0.102021
1006.64,0.0994597
5604.67,0.560018
568.035,0.056803
1021.83,0.102167
944.966,0.094468
1372.26,0.137202
1492.04,0.149125
759.774,0.0759515
1894.24,0.189407
617.475,0.061728
2528.94,0.252775
1017.54,0.101743
909.334,0.0908973
1038.91,0.103787
1793.09,0.179216
4684.24,0.466194
7164.29,0.712078
2811.77,0.281004
2055.48,0.205485
1559.74,0.155916
1600.19,0.159766
3301.53,0.327487
1248.69,0.12482
1365.91,0.136364
869.428,0.0867401
874.379,0.0874277
1772.22,0.176569
669.399,0.0669281
1690.81,0.168152
1944.1,0.194396
1263.54,0.126331
1193.54,0.119177
865.669,0.0864753
2518.14,0.25143
1845.58,0.184497
2005.86,0.200552
952.022,0.095161
2003.14,0.200277
1112.09,0.111186
1278.35,0.127765
1622.55,0.162238
1001.1,0.100105
714.334,0.0714218
1248.67,0.124829
1691.86,0.169174
5972.47,1.97006
1229.15,0.122763
1222.35,0.122202
1138.3,0.113816
1872.71,0.187213
1228.67,0.122637
900.456,0.0900269
2720.04,0.271869
1673.47,0.167212
1631.42,0.163082
844.558,0.0843174
1079.49,0.107942
2085.07,0.208491
1425.11,0.142223
1030.3,0.103012
850.475,0.0848237
1419.16,0.141883
4421.3,0.441819
2368.55,0.236693
1386.76,0.138637
2109.11,0.210805
1543.52,0.154334
1253.79,0.125369
1284.5,0.12728
5266.26,0.525974
1661.11,0.165917
1038.04,0.103771
2018.34,0.20182
724.292,0.0723939
810.057,0.0808861
1387.82,0.138709
1062.72,0.106211
853.374,0.0852621
1579.8,0.157927
1322.35,0.132178
1043.33,0.104196
1201.98,0.120188
2478.37,0.247709
981.784,0.097554
772.038,0.0771597
2032.72,0.20325
2711.76,0.270473
1640.55,0.164018
699.552,0.0699517
1611.31,0.160895
11366.9,1.13301
1332.91,0.133281
996.693,0.0995272
647.948,0.0647804
1432.38,0.143047
916.793,0.0916717
675.62,0.0675421
1254.24,0.125398
827.095,0.0826717
1004.76,0.10042
1010.82,0.100824
3970.92,0.396507
1670.04,0.166867
1415.56,0.141519
1157.82,0.115736
729.873,0.0729856
1568.18,0.156755
4627.09,0.462129
1937.9,0.193579
1256.67,0.125537
1839.26,0.183791
1378.17,0.137752
1062.74,0.106119
765.233,0.0765016
1017.13,0.101673
2684.32,0.268359
2217.56,0.22101
2072.5,0.207179
640.51,0.0639998
1049.19,0.104748
2315.73,0.231312
1599.37,0.159721
1643.78,0.164255
1196.93,0.119551
2536.37,0.253544
1247.57,0.124021
2857.09,0.285683
1363.83,0.136295
836.923,0.0836843
474.949,0.047494
1602.84,0.160248
1146.65,0.114542
1137.87,0.113673
900.163,0.0900008
1142.92,0.113907
739.21,0.073917
873.821,0.0873108
1213.74,0.121245
1057.44,0.105742
1973.14,0.197092
1045.01,0.104432
1359.99,0.135976
730.831,0.073067
1514.11,0.151338
1333.17,0.133286
8502.32,0.848986
1600.42,0.160004
922.719,0.0922654
1914.37,0.19105
1287.49,0.128725
2283.29,0.227842
984.993,0.0984214
1002.45,0.100237
1067.32,0.105919
1061.39,0.106128
1233.74,0.123275
1285.76,0.128545
737.801,0.0737488
1010.3,0.101003
1040.41,0.103935
672.591,0.0672539
1342.68,0.134184
1187.07,0.118584
846.846,0.0846091
930.493,0.0929704
3175.19,0.3174
527.142,0.0526976
1376.1,0.137466
3489.23,0.348002
1510.54,0.150934
1111.04,0.11107
1279.31,0.127925
482.562,0.0482535
1038.14,0.103809
1417.58,0.141338
1781.56,0.17814
1804.26,0.180262
1615.78,0.161466
1633.55,0.163329
925.388,0.0923778
716.218,0.0716067
1381.58,0.138142
836.693,0.0836203
1305.78,0.130561
880.774,0.0880715
1770.15,0.176843
3762.53,0.376069
1757.39,0.175695
1903.95,0.190288
930.82,0.0929175
1798.8,0.179826
3332.49,0.333082
1173.94,0.11724
493.145,0.0492551
1248.04,0.124563
1208.98,0.12069
2116.45,0.211599
2999.5,0.299862
2018.95,0.201843
1251.67,0.125157
1251.26,0.125103
2113.68,0.210985
1306.81,0.130641
2126.14,0.208687
1339.2,0.1339
1547.21,0.154648
901.859,0.0901567
1444.52,0.144302
2079.58,0.206804
3152.19,0.314837
1233.24,0.12325
1436.94,0.143603
704.094,0.0704062
750.372,0.0750168
995.888,0.099554
1155.18,0.115509
923.042,0.0922667
4115.81,0.411426
1660.81,0.166015
1303.53,0.130319
1940.87,0.194003
7169.79,0.715845
569.249,0.0568981
1086.99,0.108674
675.712,0.0675432
2185.89,0.218475
1095.22,0.10945
778.837,0.077877
2642.15,0.263856
2852.56,0.285167
777.657,0.077157
1509.55,0.150856
1141.48,0.104347
1842.03,7.24576
611.389,0.0611194
1016.34,0.101591
2850.42,0.284878
836.91,0.083686
1498.85,0.14988
476.544,0.0476373
1385.45,0.138436
1203,0.120225
785.973,0.0785782
646.016,0.0645941
1226.29,0.122136
2549.5,0.254887
954.642,0.0953991
1380.56,0.138037
2274.41,0.227335
690.704,0.0688369
2324.01,0.232328
738.687,0.0737517
780.871,0.078025
684.768,0.0684166
1518.98,0.151803
1567.38,0.156427
2012.07,0.201021
1258.55,0.125795
1167.82,0.116774
1349.72,0.13495
1049.63,0.104917
1200.62,0.120052
836.19,0.0831843
974.899,0.0974709
887.312,0.088668
1744.24,0.174357
4663.87,0.46604
1311.51,0.13109
1239.16,0.123907
7072.44,0.705519
1577.91,0.157677
1600.19,0.15977
5852.16,0.58476
929.004,0.092882
853.019,0.0851912
1990.82,0.198476
987.511,0.0987408
894.675,0.0894329
713.998,0.0713915
997.768,0.0996686
1528.5,0.152801
1305.3,0.130023
1129.69,0.110417
1467.26,0.14621
1680.57,0.168029
923.041,0.0922566
1224.83,0.12248
1688.82,0.168797
691.786,0.0690782
921.945,0.0921047
639.688,0.0636473
841.424,0.0787335
678.078,0.0677803
4022.13,0.401522
1728.74,0.172502
2382.15,0.238088
1790.82,0.179068
6401.32,0.639459
956.92,0.0956662
899.974,0.0899863
885.921,0.0884064
1937.1,0.193563
2111.43,0.211048
701.662,0.0701579
854.251,0.085415
3814.37,0.381131
2374.73,0.237236
1314.33,0.131386
1718,0.171772
2269.72,0.226887
775.158,0.0774781
1203.53,0.120307
739.815,0.0736044
870.751,0.0870092
1567.45,0.156702
1244.39,0.12434
718.829,0.071859
1251.57,0.125131
3163.18,0.316175
2471.04,0.246911
1469.94,0.146878
1036.85,0.103659
1884.79,0.188169
732.918,0.0732695
1307.81,0.130775
1083.25,0.108251
826.367,0.0826264
1389.77,0.138963
1383.88,0.138279
1077.21,0.107692
1153.07,0.115233
855.576,0.0855176
508.293,0.0508267
779.485,0.0777897
8297.94,0.773274
1435.66,0.143439
844.814,0.0841748
746.062,0.0745972
545.18,0.0545159
1087.03,0.108671
1133.86,0.113309
3505.3,0.349423
935.208,0.0928639
2285.11,0.228495
1962.42,0.196131
2174.14,0.217261
828.88,0.0828598
1794.65,0.17942
1092.45,0.109217
1380.02,0.137969
935.806,0.0935748
1722.19,0.17221
1539.23,0.152936
1053.94,0.105245
609.668,0.0609314
2271.23,0.145991
1191.94,0.118777
1350.4,0.135025
1714.08,0.171377
918.494,0.091551
678.795,0.0678604
1015.67,0.101528
1168.25,0.116727
1792.97,0.179174
1626.67,0.162415
1818.95,0.181834
5237.94,0.523695
812.206,0.0811932
994.581,0.0993121
1148.15,0.114796
1180.86,0.118054
1710.66,0.171022
13648.8,3.69495
1309.76,0.130943
2108.16,0.210785
728.632,0.0728211
1088.88,0.108854
917.681,0.0917366
1178.84,0.117873
725.809,0.0725729
2168.67,0.216821
1707.75,0.170742
1907.44,0.19069
1283.95,0.128352
1214.18,0.121336
882.942,0.0881597
957.977,0.0957819
2014.16,0.201387
2039.91,0.203238
1364.45,0.13633
1008.13,0.100803
748.477,0.0748034
1894.87,0.189478
1412.53,0.141072
2326.02,0.232224
9964.15,0.994614
2606.37,0.260333
1088.75,0.108839
787.73,0.0776539
1245.24,0.124508
1266.28,0.126477
1320.23,0.131978
3936.58,0.393563
1557.75,0.155724
611.438,0.060937
1198.51,0.119835
2372.76,0.237198
800.792,0.0800292
1283.16,0.128309
905.338,0.0903525
1082.8,0.108248
818.32,0.081794
1267.79,0.126769
1992.78,0.199162
1456.05,0.145183
926.881,0.0926773
4383.67,0.437983
966.085,0.0965926
981.378,0.0981249
920.215,0.0919333
1379.57,0.137828
1345.82,0.134539
2884.69,0.287544
808.34,0.0808292
585.032,0.0584901
810.225,0.0809614
2810.88,0.281062
951.569,0.0950812
1464.97,0.14645
1147.35,0.114721
1970.64,0.196953
916.512,0.0916456
954.18,0.0953916
2398.32,0.239573
2327.44,0.232627
1150.23,0.115018
1145.45,0.114475
1329.04,0.132254
1394.42,0.139391
758.609,0.0758594
1118.41,0.111823
5163.48,0.515882
680.111,0.0680035
1062.63,0.106257
891.107,0.0890756
932.819,0.0932668
663.671,0.0661999
2173.69,0.217309
721.559,0.0719264
799.653,0.0799598
914.334,0.0913107
2650.27,0.26498
9885.18,0.98743
767.907,0.0763968
782.355,0.0782043
718.834,0.0717809
1591.64,0.159146
925.534,0.0925435
1543.09,0.154065
1383.51,0.138216
1304.95,0.13038
1297.18,0.129714
2404.29,0.240174
3072.11,0.306704
1350.69,0.13506
1080.01,0.107989
2241.47,0.224138
2130.52,0.212852
1099.68,0.109936
1223.55,0.122325
1464.51,0.146366
912.424,0.0912179
949.318,0.0949145
517.115,0.0517089
890.187,0.0889539
1476.58,0.147578
1334.89,0.133445
757.94,0.0757544
1079.81,0.10797
3282.84,0.328193
1390.43,0.138977
8271.43,0.825743
1008.03,0.10079
2231.37,0.223073
988.952,0.0988801
1459.79,0.145944
5056.99,0.504714
1139.78,0.113926
1565.32,0.156421
1961.1,0.196065
1272.86,0.127197
1245.17,0.124507
1095.7,0.109549
938.165,0.0938053
1087.17,0.108694
2519.48,0.251827
1437.55,0.143719
1156.67,0.1154
891.759,0.0891269
732.536,0.0731502
1464.68,0.146452
1192.34,0.118987
851.046,0.0849951
600.773,0.060073
895.953,0.0893241
2808.22,0.280575
1175.89,0.117564
842.237,0.0841158
1724.95,0.172357
11716.7,1.42771
1384.55,0.138421
2432.06,0.243098
2601.81,0.260038
1165.39,0.116495
1339.52,0.133914
1713.26,0.171287
1810.63,0.180921
820.943,0.0820622
1862.26,0.185884
737.587,0.0736934
1146.57,0.114573
1818.27,0.177235
649.773,0.0648784
1042.91,0.104189
702.283,0.070215
1430.74,0.142948
2528.54,0.252814
810.166,0.0809675
1157.33,0.11573
955.714,0.0955444
584.861,0.0584772
2319,0.231766
7028.91,0.702108
1022.61,0.102238
2913.37,0.291212
1033.34,0.103325
1320.87,0.131949
3134.8,0.313284
1847.11,0.184562
1843.11,0.184232
1077.17,0.107647
1382.42,0.138151
3137.51,0.313605
943.664,0.0943398
1660.07,0.165958
1143.83,0.114
1336.37,0.133573
3489.42,0.348904
900.012,0.0899085
1145.47,0.114523
887.42,0.0886769
903.288,0.0903112
1997.75,0.199722
817.634,0.0817344
731.667,0.0731469
1464.31,0.146423
814.547,0.0814283
2154.06,0.215364
864.694,0.0863751
680.068,0.0679422
1771.32,0.177059
987.172,0.0986801
1045.25,0.104476
2695.47,0.269394
476.205,0.0475479
1632.89,0.163204
714.895,0.0714813
1292.37,0.12921
1357.03,0.135693
825.829,0.0824707
638.402,0.0638122
1811.6,0.181079
2281.39,0.228065
1413.78,0.141108
2687.24,0.268686
551.205,0.0550926
736.836,0.0736709
2471.43,0.247031
876.392,0.0876367
4810.94,0.480183
1127.63,0.111996
3709.64,0.370245
542.748,0.0542384
4551.87,0.454718
1004.07,0.100375
1312.11,0.131208
767.891,0.0767742
846.148,0.0844176
2918.91,0.291816
2602.01,0.259427
1243.47,0.124261
1152.34,0.114936
601.875,0.0601619
1389.61,0.138782
1302.1,0.130111
1195.24,0.119478
1316.66,0.131629
771.148,0.0771136
833.816,0.0833761
1101.72,0.108862
853.339,0.0853224
2596.68,0.259612
2516.53,0.251333
1125.65,0.11249
1496.87,0.149653
2172.49,0.217206
963.917,0.0960939
1684.33,0.168381
1185.83,0.11857
5255.56,0.521325
988.456,0.0987644
1191.15,0.11903
2376.67,0.237531
970.698,0.0966833
682.557,0.0682523
5050.31,0.504775
810.764,0.0810605
888.476,0.0888208
1260.29,0.125972
979.016,0.0975566
1118.21,1.17911
2077.34,0.20771
1239.39,0.12387
1228.13,0.122311
3359.11,0.335661
1061.37,0.106074
2820.4,0.281976
1101.29,0.110099
2259.54,0.225928
1219.07,0.121797
1571.09,0.157042
789.927,0.0789544
1128.04,0.112749
2826.24,0.277042
1915.47,0.191505
639.853,0.06389
4849.47,0.484645
1230.16,0.12295
1590.05,0.158992
573.312,0.0570137
2418.53,0.24167
974.629,0.0974327
1082.44,0.108233
1029.31,0.102887
2311.63,0.230883
1805.8,0.18053
1611.34,0.161052
2531.51,0.251936
1119.12,0.111884
1764.84,0.176404
1811.47,0.180975
3658.84,0.365331
1977.65,0.197644
922.628,0.0922413
1310.08,0.13087
1573.72,0.157338
878.748,0.0878359
959.283,0.0959131
774.794,0.0773773
2672.28,0.267176
1966.78,0.196613
1860.46,0.18602
1949.98,0.194955
1676.6,0.167361
711.652,0.0709164
1149.82,0.114952
2454.93,0.245378
1102.62,0.110224
839.714,0.0839215
861.361,0.0861317
721.328,0.0720681
812.949,0.0812204
1954.27,0.195411
1977.51,0.197701
589.371,0.0587562
503.102,0.0502468
1049.92,0.10497
918.35,0.0918276
1566.1,0.156566
1373.02,0.137078
1516.66,0.151646
1465.69,0.146383
761.938,0.0761633
953.238,0.0952885
1076.05,0.107596
1202.09,0.119733
2667.52,0.266738
1136.67,0.113662
622.469,0.0622419
1493.35,0.149235
665.328,0.0665244
779.401,0.0779384
6316.45,0.631258
1176.38,0.117623
1287.14,0.128645
973.012,0.0972865
1062.31,0.10618
848.748,0.0848517
887.47,0.0885653
1273.79,0.127353
1731.07,0.173087
1143.98,0.11437
1276.33,0.127606
1452.71,0.145109
2139.99,0.213925
949.032,0.0948497
1577.92,0.157697
1050.03,0.104998
1005.23,0.100513
2046.8,0.204522
888.027,0.0887322
740.628,0.0740609
1009.06,0.10089
1228.75,0.122754
1144.82,0.114465
3870.62,0.386708
1250.91,0.125039
1280.77,0.128018
764.215,0.0763152
1954.85,0.195469
1976.1,0.197509
1098.25,0.109675
1488.63,0.148746
720.581,0.0720043
953.455,0.0953374
1359,0.135784
978.959,0.0977469
2584.96,0.258164
883.504,0.0883282
1976.48,0.19763
785.497,0.0785154
2047.37,0.204661
873.473,0.087336
1114.69,0.111437
1821.36,0.182112
2653.36,0.265163
1050.94,0.105052
1611.01,0.161057
858.02,0.0857955
686.266,0.0686146
2877.61,0.287674
6657.22,0.664666
1318.37,0.131741
2395.24,0.239361
1067.1,0.106542
1170.76,0.116922
1376.47,0.137629
4440.75,0.444004
1236.74,0.123427
2414.95,0.241283
1777.12,0.17731
844.037,0.0843289
1156.22,0.11554
1257.5,0.125703
1704.93,0.170429
1905.33,0.190388
1843.96,0.184304
750.369,0.0749155
1120.64,0.112009
1992.18,0.199121
2631.2,0.262879
1265.83,0.126569
3294.99,0.329192
1026.15,0.102597
1218.89,0.121804
726.237,0.0725583
1286.62,0.12865
2362.75,0.236188
1800,0.179989
4744.63,0.473675
940.645,0.0940601
2531.51,0.25291
793.788,0.0793604
896.845,0.0896511
615.65,0.0615324
1196.84,0.119594
1659.7,0.16593
740.809,0.0740758
1541.96,0.15418
692.557,0.069234
2048.73,0.20474
1790.73,0.17895
1261.2,0.126084
622.474,0.0622274
995.04,0.0994946
1381.76,0.137726
5172.56,5.51654
2401.2,0.239988
1116.97,0.111664
1261.14,0.126108
1047.24,0.104714
2545.91,0.254286
1746.89,0.174673
1995.4,0.199496
1184.78,0.118274
22867.9,2.27665
705.988,0.0705377
1921.81,0.192151
3761.22,0.37606
952.48,0.0951906
891.986,0.0891925
1591.6,0.159023
891.11,0.0890752
1456.71,0.145652
1153.26,0.115275
812.183,0.0812043
1370.8,0.137059
2365.28,0.236341
1083.11,0.108284
1536.25,0.153533
671.423,0.0670806
1719.93,0.171822
655.173,0.0651506
1929.79,0.192912
982.688,0.0982139
954.709,0.0954271
3088.95,0.308831
3339.2,0.333465
1125.05,0.112439
1559.91,0.155927
723.693,0.0723535
936.527,0.0935902
1127.58,0.112302
1460.24,0.145962
861.377,0.0861354
1837.77,0.183643
1302.68,0.130161
6344.11,0.633819
2516.73,0.251572
1267.55,0.126726
1636.76,0.163656
876.522,0.0876425
918.156,0.0917894
1153.19,0.115288
950.703,0.0949985
1233.43,0.123308
1677.62,0.167664
1023.92,0.102348
749.144,0.0749107
1676.15,0.167567
1349.06,0.134866
1556.68,0.155479
1567.2,0.15663
1445.29,0.144346
957.474,0.0956958
923.818,0.0923555
1099.57,0.109835
1679.36,0.167785
949.884,0.0948481
2060.31,0.206002
1053.14,0.10524
1750.17,0.174861
1760.94,0.175722
1297.4,0.129727
1935.24,0.193502
2254.77,0.225384
1092.14,0.109201
28069.9,2.78739
2105.19,0.210456
1183.09,0.118212
3523.94,0.352221
868.63,0.086806
849.466,0.0849304
1840.92,0.184036
760.875,0.0759383
1214.94,0.112577
760.217,0.0760034
948.426,0.0941464
5623.47,3.75228
823.982,0.0823711
3190.36,0.318184
793.068,0.0793003
1921.65,0.191982
23996.3,2.39104
7709.93,0.770262
554.782,0.0554451
977.174,0.0977131
7376.25,0.733402
1612.43,0.159166
1943.95,0.194347
943.247,0.0943051
861.372,0.0861092
1583.12,0.158244
5746.22,0.571638
1519.28,0.151895
1744.53,0.174385
670.23,0.0670086
2390.37,0.238982
710.044,0.0709622
1044.26,0.10441
971.663,0.0971597
951.617,0.0951489
8273.22,0.826529
842.108,0.0841614
484.254,0.0484214
2125.51,0.212478
935.082,0.0934764
877.19,0.0877169
1919.29,0.191886
2017.74,0.201742
707.925,0.0707818
1260.11,0.126002
2107.71,0.210398
881.568,0.0877142
444.524,0.0444482
761.591,0.0761124
1220.16,0.121755
668.372,0.0668069
3376.34,0.337383
605.326,0.0605293
1224.75,0.122404
1250,0.124922
1726.35,0.172521
5610.48,0.559862
1989.72,0.198956
1782.76,0.17808
560.281,0.0560264
1553.76,0.155338
908.54,0.0908425
999.591,0.0999163
1044.26,0.104383
1175.57,0.117487
932.736,0.093233
1382.24,0.13821
707.301,0.0707071
852.64,0.085154
5938.78,0.592579
1376.52,0.137631
902.791,0.0902262
1279.37,0.127906
1307.6,0.130658
1110.35,0.110763
1755.18,0.175428
1052.9,0.105236
1540.67,0.153689
534.334,0.0533791
889.519,0.0889129
1537.3,0.15329
869.581,0.0868977
1739.52,0.173863
1270.49,0.127005
1487.58,0.148704
867.458,0.0865077
1926.61,0.192542
1044.84,0.104433
348.952,0.0348873
1147.5,0.114736
1386.51,0.138636
1127.52,0.112344
1521.53,0.152115
3244.94,0.32415
761.102,0.0759783
1039.47,0.103936
2447.31,0.2446
2073.94,0.207374
1372.32,0.137002
798.783,0.079845
1457.93,0.145727
1113.1,0.111278
1366.35,0.136611
1545.34,0.154512
915.048,0.0915039
709.171,0.0709058
1203.32,0.120296
867.042,0.0849314
890.475,0.0888789
523.024,0.0522846
1220.13,0.121978
4398.98,0.439503
852.65,0.0851877
10867.1,4.56823
1117.45,0.111729
1124.98,0.112467
594.887,0.0594704
2654.99,0.26545
729.423,0.0726532
2360.49,0.235854
1946.65,0.194479
823.872,0.082314
1010.83,0.101068
1601.55,0.160136
857.968,0.0857583
2990.24,0.29898
741.702,0.0741652
1469.3,0.146914
1019.75,0.101967
861.229,0.08612
1513.07,0.151298
1586.61,0.15863
814.016,0.0813778
3007.45,0.300098
1775.12,0.177484
1045.49,0.104546
876.234,0.0876165
2357.81,0.235754
3332.62,0.33172
1317.2,0.131617
1836.33,0.18355
1682.91,0.168264
2029.52,0.202728
992.397,0.099209
1082.91,0.108236
906.869,0.0906461
1379.44,0.1377
1270.48,0.126506
8842.12,0.865281
1335.43,0.133534
3561.4,0.355963
726.667,0.0725769
837.068,0.0836907
943.568,0.094353
1389.61,0.138779
767.246,0.0763787
2105.94,0.21055
752.843,0.0752508
1202.53,0.120232
619.419,0.0619372
1645.65,0.164487
1153.44,0.115255
2365.64,0.236418
848.394,0.0848064
1145.21,0.114509
2123.32,0.212164
1924.98,0.19237
779.172,0.0777457
1068.22,0.10672
1136.59,0.113632
1415.67,0.141514
617.967,0.0617912
678.576,0.0678289
1428.76,0.142717
5639.02,0.559357
1017.79,0.101767
999.561,0.0999542
2115.06,0.211402
722.387,0.0721399
798.517,0.0798313
601.709,0.0614128
753.974,0.075335
2290.32,0.228939
1768.45,0.17676
1857.59,0.185164
5866.75,0.576135
1036.89,0.103684
1846.27,0.184452
926.987,0.0926955
1213.57,0.121335
532.304,0.0532128
760.816,0.0760811
1348.08,0.13449
1980.95,0.197991
2249.15,0.22478
2732.14,0.272745
858.817,0.0858676
1209.21,0.120814
1545.65,0.153225
1075.4,0.107462
924.6,0.0924567
1763.74,0.17631
812.233,0.0812079
5191.81,0.518446
2377.92,0.237709
679.548,0.0679214
2697.33,0.269296
1061.93,0.106143
1185.52,0.118421
1114.79,0.111449
3092.08,0.309046
1411.38,0.141124
1591.33,0.159124
680.941,0.0680725
835.886,0.0835243
957.238,0.0956195
858.066,0.0857968
2905.97,0.290216
1050.43,0.104969
1525.68,0.152532
1091.27,0.109117
1338.81,0.132462
1953.69,0.194898
1300.67,0.13005
1838.05,0.183309
1050.03,0.104974
703.977,0.070374
958.019,0.0957013
853.44,0.0852706
995.448,0.0994945
841.833,0.0841386
1726.83,0.172611
1919.4,0.191932
527.451,0.0526723
1310.24,0.130945
1684.52,0.168402
1710.27,0.170973
1632.71,0.162479
1065.85,0.106476
1179.81,0.117747
877.507,0.0877142
15159.7,3.06594
1043.99,0.104351
1189.02,0.118672
1695.22,0.169472
691.806,0.0688942
1221.12,0.121912
1267.53,0.12668
712.325,0.0712224
2842.06,0.283913
24647.6,2.44834
714.024,0.0713546
2582.32,0.258171
1348.04,0.134782
1260.11,0.125994
1863.64,0.185873
815.988,0.0815083
754.559,0.0754021
4294.6,0.429133
983.744,0.0983627
645.414,0.0645307
694.348,0.0693623
2800.08,0.279962
897.453,0.089693
1707.88,0.170781
555.605,0.0555302
3505.79,0.350344
1299.81,0.129857
1247.16,0.124674
1770.15,0.17698
467.391,0.046573
1025.36,0.102507
1054.56,0.105387
2144.17,0.21423
919.752,0.0919747
1987.33,0.198364
2287.61,0.228395
755.034,0.0754883
1921.56,0.192052
2019.79,0.201381
1715.79,0.170957
1228.58,0.122815
1559.94,0.155943
851.644,0.0850958
979.076,0.0977939
1786.67,0.178649
1496.32,0.149602
1612.36,0.161132
5318.27,0.531508
1513.68,0.151343
1306.79,0.130115
1139.85,0.113968
1228.51,0.121872
1040.75,0.103932
686.167,0.0684691
1644.32,0.164421
851.876,0.0851301
1186.24,0.118621
1687.29,0.168681
900.762,0.0900566
1930.18,0.192845
563.081,0.0563031
5667.28,0.566528
1923.51,0.192262
1006.1,0.0984167
3062.57,0.305937
862.381,0.0861682
3206.42,0.320266
1302.3,0.130201
2118.27,0.211775
666.137,0.0666088
1421.25,0.141975
1232.41,0.122537
2353.54,0.235213
1519.62,0.153088
960.053,0.0959562
842.173,0.0841923
691.897,0.0691558
677.133,0.0673432
2053.92,0.205218
719.287,0.0718959
1079.73,0.107962
2836.47,0.283549
1661.66,0.166148
1429.12,0.142885
779.825,0.0779682
938.299,0.0935459
1578.55,0.15783
1582.6,0.157357
994.514,0.0992602
1128.45,0.112735
2553.47,0.255324
957.867,0.0957372
3255.52,2.22258
1277.19,0.127707
1086.92,0.108378
2392.88,0.239003
1437.35,0.143728
1307.9,0.130614
4599.24,0.459138
628.428,0.0628317
2540.98,0.253869
2077.96,0.207776
946.722,0.0946273
879.133,0.0878671
3034.03,0.303077
1095.06,0.109488
605.727,0.0605669
772.006,0.0770518
5538.67,0.553104
1420.04,0.141488
1492.05,0.148758
1954.28,0.195079
835.314,0.0834537
2607.07,0.260393
959.638,0.0958896
988.264,0.0987506
2041.41,0.203969
1075.44,0.107426
771.425,0.0754413
1566.58,0.155926
1048.94,0.104862
1924.09,0.191623
1691.01,0.169086
1603.97,0.160309
886.205,0.088604
684.883,0.0684616
1673.14,0.167264
1897.08,0.189605
1708.76,0.170645
1059.3,0.10592
809.426,0.0808816
699.24,0.0698754
1339.23,0.133867
893.023,0.0892431
979.589,0.0979439
687.464,0.0687421
2616.31,0.258229
587.802,0.0587167
1270.37,0.126996
1321.57,0.132134
2173.76,0.217281
967.848,0.0967529
971.039,0.0964441
4575.77,0.456308
3929.94,0.392521
1117.81,0.111768
1201.45,0.117776
6738.33,0.672647
1786.76,0.17848
2472.34,0.246977
802.211,0.080218
1957.29,0.192797
1585.28,0.158422
2138.27,0.213246
3205.14,0.320006
802.17,0.0802075
1563.62,0.156268
1216.86,0.121599
598.843,0.0598195
1263.01,0.126163
1630.7,0.162775
687.114,0.0681541
1250.01,0.124916
1349.39,0.13493
1300.85,0.130007
3042.93,0.27814
2692.26,0.269006
1132.45,0.113027
3471.73,0.347136
662.945,0.0662902
874.608,0.0874509
1611.56,0.16114
839.593,0.083918
907.061,0.0907029
738.71,0.0737837
1074.16,0.101755
2241.29,0.224047
7823.06,0.780952
2129.62,0.212909
1165.65,0.116535
2730.21,0.272697
1125.49,0.112538
1288.26,0.128771
755.695,0.0755625
1607.34,0.160601
1383.88,0.138307
1456.47,0.145615
795.887,0.0780433
1749.84,0.17487
2346.27,0.234572
807.207,0.0807166
1972.9,0.197191
1163.13,0.116298
