EnergyDeposit(eV),LET(keV/um)
2515.37,0.251478
2654.6,0.265223
631.776,0.0631721
734.766,0.0734199
1740.58,0.173997
2271.34,0.226784
1459.03,0.145843
801.286,0.080123
1887.18,0.188382
1091.16,0.109088
994.661,0.0994454
1017.22,0.101684
1002.74,0.100272
2188.21,0.218698
596.213,0.0596173
1174.45,0.117397
1887.27,0.188666
798.105,0.0767846
950.295,0.0950256
1173.19,0.117282
3149.36,0.314151
11491.2,1.14526
1100.79,0.109627
1057.02,0.105646
1530.79,0.153048
1627.17,0.162665
1257.77,0.125742
657.187,0.0657144
978.276,0.0978145
3563.17,0.355164
1255.38,0.125496
1283.96,0.128376
1217.31,0.121669
584.35,0.0584219
932.146,0.0930922
2621.82,0.261844
3279.14,0.326449
1533.16,0.152816
1605.75,0.160551
771.251,0.0770953
1101.36,0.110104
985.263,0.0984997
972.485,0.0968437
671.436,0.0671277
1107.33,0.110458
1841.57,0.183716
1956.75,0.195658
2561.95,0.255936
1162.44,0.116204
1461.74,0.146024
3294.8,0.329377
842.321,0.0842013
1235.04,0.123376
1461.18,0.146069
4644.5,0.45586
1418.37,0.14165
1053.61,0.105356
1047.37,0.104712
1382,0.137811
2345.2,0.234441
723.815,0.0723666
1576.63,0.157624
641.615,0.0641031
1088.9,0.10887
1801.18,0.180078
1077.61,0.107719
629.083,0.0628986
2746.42,0.273393
1075.16,0.107123
2801.14,0.28009
1601.41,0.160111
1093.4,0.109328
866.211,0.0877854
2622.46,0.262047
1711.55,0.170842
749.131,0.0749031
1054.11,0.105385
2075.69,0.2071
1118.47,0.111844
1572.36,0.157198
1141.78,0.114172
1335.19,0.133293
592.068,0.0591934
1091.11,0.109071
1088.49,0.10883
2239.21,0.223837
2023.78,0.202347
1039.16,0.103882
1278.57,0.127834
1176,0.117576
1503.59,0.150334
1093.74,0.109332
636.379,0.0636343
1396.6,0.139619
675.745,0.0675598
1890.23,0.188897
3977.11,0.396996
4835.76,0.483088
908.477,0.0908133
2466.07,0.141459
796.958,0.0796534
1485.8,0.148367
1263.84,0.126257
1226.41,0.122525
558.776,0.0558739
999.323,0.0999099
714.12,0.0712637
760.12,0.0760074
2951.17,0.294818
900.462,0.0896004
952.559,0.0952396
1773.21,0.177253
1000.23,0.0999951
1184.09,0.117816
1112.88,0.11124
582.701,0.0582619
2170.74,0.217056
1871.82,0.187117
1458.01,0.14568
2419.53,0.241806
3468.39,0.346765
2972.45,0.297109
494.615,0.04946
1136.47,0.113637
1355.37,0.135461
1144.9,0.114484
655.909,0.0655826
1216.39,0.121507
2374.47,0.237378
1494.01,0.142999
2596.91,0.259549
2510.44,0.250994
759.012,0.0758611
911.958,0.0911559
690.048,0.0689935
3135.93,0.313276
1179.7,0.117956
1651.36,0.164964
1802.3,0.180196
602.328,0.0602298
887.125,0.0886253
2030.47,0.202854
1611.36,0.16111
1179.86,0.115717
1712.57,0.171236
1459.82,0.145969
1472.55,0.147195
1113.08,0.111228
1135,0.112986
3323.06,0.331952
532.506,0.0531445
1190.05,0.119002
2360.4,0.235919
896.049,0.0895646
1368.51,0.136749
992.811,0.099261
989.257,0.0988865
812.701,0.0812587
10415.8,1.03768
2891.1,0.288896
800.604,0.0800051
1380.49,0.137761
1448.91,0.144517
1022.23,0.102188
1442.8,0.144237
900.369,0.0899764
1165.21,0.116417
5367.84,0.536504
744.141,0.0719182
1010.07,0.100061
1850.53,0.184917
925.922,0.0925299
1629.79,0.162805
3326.48,0.33199
1207.04,0.120564
4459.41,0.445167
710.231,0.0710055
1032.94,0.102452
1009.38,0.100918
1062,0.106196
1396.26,0.13954
406.948,0.0406915
1088.05,0.108715
4724.45,5.02998
1120.83,0.112025
1735.56,0.173532
4852.74,0.485156
835.176,0.0835061
1295.08,0.129168
1112.36,0.111095
1027.97,0.102773
906.469,0.0905982
2954.32,0.295238
889.824,0.0889566
1335.73,0.133561
3660.08,0.365291
1475.87,0.147492
1544.96,0.154477
1017.39,0.101732
1130.7,0.113052
921.546,0.0920907
4936.21,0.493326
829.981,0.0829863
1567.12,0.155614
660.484,0.0660395
1350.58,0.135002
544.315,0.0544309
1092.35,0.109072
1015.11,0.101322
1372.72,0.137217
1086.97,0.108538
1955.42,0.185492
1641.68,0.163862
1284.28,0.128367
2473.15,0.247085
564.551,0.0564295
913.493,0.0913162
8403.22,0.838975
946.907,0.0946788
822.277,0.0820424
1366.9,0.136592
1995.41,0.19951
902.181,0.0902052
1638.97,0.163293
861.111,0.0861056
1091.65,0.109154
4944.25,0.49427
2199.91,0.219902
1560.79,0.155959
1089.28,0.108817
1788.11,0.178793
747.751,0.0746677
1226.62,0.122598
1575.78,0.157447
1733.34,0.172959
885.84,0.088542
1665.67,0.166539
722.557,0.0722345
1513.03,0.151282
1566.11,0.156508
1019.32,0.101911
599.67,0.0599666
803.389,0.0800793
3044.87,0.304308
1371.96,0.137103
1241.58,0.124117
1166.55,0.116638
1026.16,0.10257
2325.78,0.232552
28266.9,2.80642
2460.01,0.245846
2749.14,0.274488
906.381,0.0906285
1379.39,0.137859
1581.9,0.158128
3420.72,0.341945
950.124,0.0949991
1272.86,0.127159
1436.72,0.14357
756.823,0.0756697
579.452,0.0579417
1413.86,0.141235
957.156,0.0947408
587.835,0.0587811
1351.35,0.135129
1442.86,0.144236
1358.12,0.135573
700.633,0.070042
1001.6,0.100008
1492.51,0.149196
957.945,0.0956625
886.549,0.0886452
769.46,0.0769278
608.224,0.060821
927.652,0.092586
1338.73,0.133626
2387.74,0.237946
1117.83,0.111777
642.434,0.064209
970.013,0.096986
2066.67,0.206464
2261.09,0.225147
1040.4,0.103592
10214.1,1.0162
1415.49,0.141521
1221.8,0.12047
3450.89,0.64453
1194.4,0.119414
914.573,0.0911208
970.941,0.0970749
1974.85,0.197381
744.138,0.0744073
938.925,0.093813
952.387,0.0952315
636.561,0.0636488
769.292,0.0768378
814.396,0.0814029
1130.44,0.112999
6297.27,0.62907
872.671,0.0872301
790.324,0.0790208
2698.8,0.269381
1483.94,0.148322
1163.42,0.116303
1143.18,0.114306
3316.72,0.33116
579.827,0.0579821
1162.34,0.116165
1296.72,0.129475
3703.68,4.44596
1023.79,0.102331
1146.58,0.114613
2190.81,0.219
1453.51,0.145342
7581.36,0.757586
916.478,0.0916011
949.764,0.0949519
1548.42,0.154791
1355.02,0.135451
5361.71,0.535496
1246.58,0.124605
1664.3,0.16637
880.817,0.0880672
6581.05,3.61103
1351.18,0.135032
764.088,0.0763843
2450.8,0.244916
949.69,0.0949668
3636.48,0.36357
2135.25,0.213363
1672.97,0.167277
1895.51,0.188934
991.533,0.0991451
766.565,0.0766351
1613.28,0.160601
1142.37,0.114206
1509.38,0.150873
5137.04,0.512058
2881.35,0.288083
1045.25,0.104517
1256.65,0.125617
1035.86,0.103544
1352.4,0.135176
2724.43,0.272295
1122.53,0.11225
903.41,0.0902233
1380.74,0.138042
1481.83,0.148087
1071.46,0.107123
880.675,0.0880618
1343.51,0.13435
2593.32,0.259217
1565.75,0.156421
744.891,0.0735829
1080.75,0.108067
1593.8,0.158602
1834.22,0.183395
697.182,0.0696654
767.095,0.076708
1951.66,0.195113
809.881,0.0809802
1021.72,0.102141
1866.44,0.186596
969.916,0.0939427
1528.09,0.152097
1308.79,0.13085
1484.36,0.148393
2002.42,0.200074
692.024,0.069198
1199.36,0.119932
887.316,0.0885451
1520.85,0.152007
2030.74,0.202233
1485.84,0.148366
2063.06,0.206163
1145.57,0.114548
927.98,0.0927748
1153.57,0.115311
1103.52,0.110334
691.556,0.0691124
802.857,0.0801494
1258.13,0.125795
737.501,0.0737389
2066.6,0.206595
1803.09,0.18025
1096.82,0.109657
1091.53,0.109123
1143.25,0.114262
2769.72,0.276812
1484.18,0.148253
770.437,0.0770286
5773.25,0.577207
1086.34,0.10854
574.78,0.0574763
1204.13,0.120394
7095.24,0.708375
926.693,0.0926397
1004.86,0.100469
1863.55,0.186322
2770.44,0.276323
1221.26,0.12209
1180.42,0.118016
2344.2,0.233983
1294.54,0.129433
995.884,0.0995745
744.941,0.0744334
1666.2,0.166039
4485.2,0.448099
672.317,0.0672213
3407.43,0.340669
745.219,0.0744676
1602.76,0.16027
781.315,0.07804
3627.16,0.362226
1581.33,0.157746
908.323,0.0908178
633.972,0.0632485
2617.73,0.261738
917.133,0.0916829
2383.67,0.238076
882.1,0.0881538
904.263,0.0904135
3790.64,0.378649
1231.84,0.123161
774.622,0.0773411
796.115,0.0795605
812.417,0.0812201
3924.82,0.249229
2085.98,0.208533
985.345,0.0984726
1593.32,0.159179
1140.99,0.114064
748.152,0.0747654
819.773,0.0818957
995.675,0.099543
1734.46,0.173363
18790.4,1.87609
734.051,0.0733843
2776.56,0.27754
737.277,0.0724148
444.542,0.0444452
1108.92,0.110858
1874.2,0.187407
747.039,0.0747024
1004.25,0.100419
2077.13,0.207645
644.857,0.0644815
1818.67,0.181851
3049.81,0.304768
1239.37,0.123922
1322.48,0.132156
1020.24,0.102001
799.281,0.0799182
1452.18,0.145021
956.471,0.0955767
1266.82,0.126368
2385.01,0.238042
2409.75,0.240628
958.008,0.0957941
3836.19,0.383397
1450.33,0.145007
1126.15,0.112608
2024.99,0.202271
4072.95,0.407187
741.813,0.0741619
1002.69,0.100259
6592.47,0.658686
1193.75,0.119352
1145.3,0.11451
2106.15,0.210539
1327.86,0.132784
950.412,0.0950394
1498.47,0.149659
1700.04,0.169987
1044.24,0.10442
937.761,0.093723
1541.82,0.15412
811.754,0.0811697
866.577,0.0866412
2694.45,0.269159
1460.21,0.146001
877.152,0.0876748
2892.16,0.288934
881.664,0.088111
1139.87,0.113955
635.785,0.0635768
845.435,0.0844868
4221.25,0.421622
2363.2,0.236207
702.017,0.0701972
2541.38,0.25409
1910.6,0.190889
2576.3,0.25759
1056.68,0.103739
2751.86,0.275055
2912.19,0.291064
1066.54,0.106385
1296.18,0.129244
1042.1,0.104043
3258.93,0.325747
1201.64,0.120155
1155.31,0.115488
1102.84,0.109197
1409.04,0.140803
541.123,0.0540658
474.631,0.0474022
1653.53,0.165334
1002,0.100191
1584.42,0.158385
1455.97,0.145594
1076.37,0.107608
1775.23,0.177481
1284.77,0.128385
870.662,0.087032
988.753,0.098829
658.656,0.0658509
1511.68,0.151148
2637.73,0.26328
3785.55,0.377768
680.891,0.068076
551.379,0.0551266
1779.91,0.177858
3779.34,0.377831
6417.57,0.641131
2571.94,0.257102
2558.7,0.25545
580.858,0.0580845
1965.7,0.196545
976.861,0.09765
1807.63,0.180727
1034.69,0.103416
1530.99,0.153067
856.979,0.085623
1397.84,0.139702
1498.97,0.149551
2317.43,0.231705
931.352,0.0931335
477.527,0.0477466
2135.11,0.213219
1599.12,0.159841
708.737,0.0708421
1185.44,0.118541
948.756,0.0948565
755.967,0.0755816
1529.41,0.152931
4051.38,0.404886
840.215,0.0839875
884.746,0.0884536
965.755,0.0965348
1537.62,0.153558
1015.86,0.10155
1113.2,0.111255
1337.12,0.133598
1451.35,0.145053
7361.86,0.735395
1764.41,0.176091
662.096,0.0660326
1661.19,0.166103
1567.02,0.156494
1395.91,0.13956
867.818,0.0867125
1174.79,0.117369
888.244,0.0888135
3021.62,0.301003
578.446,0.0577531
1216.63,0.121633
2853.91,0.284635
1448.79,0.144871
2682.33,0.268137
1021.16,0.102093
1216.18,0.121592
1292.69,0.129067
2466.88,0.246666
1145.34,0.114472
1572.79,0.156936
1719.31,0.171914
775.833,0.0773783
1095.71,0.106617
595.264,0.0595178
1452.54,0.145246
1699.38,0.169908
909.779,0.0909002
2977.02,0.297456
890.651,0.0888933
974.506,0.0972411
2614.52,0.261062
1255.69,0.125
1530.81,0.152819
1026.72,0.102635
1866.67,0.186583
1371.1,0.137009
1045.35,0.104523
400.421,0.040042
1534.51,0.153404
1751.32,0.175066
573.377,0.0573146
968.081,0.0967959
878.42,0.0878313
1311.22,0.131084
2939.09,0.293854
1995.29,0.199507
1347.7,0.134592
1231.77,0.123097
861.606,0.0861507
1164.43,0.116343
1168.73,0.116848
1143.15,0.114291
1604.67,0.160452
3433.81,0.343337
1276.25,0.127449
1253.67,0.125337
1827.43,0.1827
1588.24,0.158784
2589.88,0.258649
712.003,0.0710987
1310.21,0.130919
1581.17,0.158082
2953.89,0.29529
1578.94,0.15787
1217.29,0.121695
713.718,0.07137
686.507,0.0686128
1203,0.120295
1062.44,0.106202
1632.6,0.163165
1613.8,0.161364
731.884,0.0731253
3390.65,0.338848
1308.32,0.130827
2405.59,0.240494
701.782,0.0701696
933.348,0.0932971
990.142,0.0989912
881.823,0.088177
1196.2,0.119567
1250.44,0.124884
2395.69,0.239545
1330.26,0.13302
816.968,0.0816793
3803.12,0.380213
696.316,0.0696131
1355,0.135431
1436.23,0.143603
5466.86,0.545574
2899.25,0.289829
1218.2,0.121798
1477.57,0.147721
1046.57,0.104497
1725.34,0.172409
647.596,0.0647497
939.02,0.0939002
2336.5,0.233567
1259.96,0.125963
1152.9,0.115282
1902.33,0.190151
1736.65,0.173651
1157.94,0.115774
1234.68,0.123352
1742.98,0.174272
978.977,0.0978148
740.179,0.074012
811.983,0.0811728
967.388,0.0967206
8232.44,0.804039
875.819,0.0875381
1320.58,0.132023
3694.87,0.375371
1268.77,0.126846
3686.14,0.368252
1022.39,0.102127
948.815,0.0948627
1085.74,0.108486
802.685,0.0802588
1224.41,0.122436
1561.88,0.156119
1946.8,0.19467
844.599,0.0843013
1973.91,0.197291
1080.86,0.108031
1068.1,0.106782
1092.68,0.109262
3149.38,0.314647
1010.47,0.101034
905.34,0.0904661
1038.06,0.103707
976.965,0.0976873
1139.54,0.113914
5253.95,0.42575
1537.65,0.153723
3584.8,0.357614
2678.56,0.267786
695.071,0.0694676
1694.49,0.169396
1823.91,0.182274
1111.33,0.111121
2321.73,0.231929
1666.28,0.166323
894.852,0.0894763
2349.86,0.234932
958.419,0.0957805
886.43,0.0886363
2168.91,0.21687
1218.84,0.121747
1075.42,0.107427
906.913,0.0904177
4932.03,0.492425
1734.74,0.173446
1828.73,0.182846
2610.6,0.243375
618.277,0.061798
1165.88,0.116488
1398.06,0.139357
576.51,0.057649
2258.17,0.225787
1042.24,0.103886
1016.15,0.101549
737.322,0.0737264
1342.8,0.134256
1205.83,0.120519
1344.88,0.13438
2258.48,0.225779
1929.83,0.192864
4882.18,0.487768
852.598,0.0852108
1276.52,0.127618
3026.61,0.302205
2043.8,0.204193
3247.9,0.324682
591.355,0.0591274
806.687,0.0806411
1255.46,0.125405
937.244,0.0935029
1502.66,0.150248
727.377,0.0727226
1779.85,0.17796
1088.7,0.108848
1014.34,0.101419
1563.66,0.156346
1904.31,0.187465
1169.92,0.11699
1360.49,0.135507
941.17,0.0940018
4601.6,0.459926
17475.4,1.74617
1304.63,0.130429
6421.91,0.638436
1552.33,0.154783
1417.25,0.141695
1277.65,0.127689
2894.89,0.289358
1000.94,0.100085
1233.02,0.123166
3410.49,0.340855
735.173,0.0735115
8064.1,0.805464
2608.16,0.260645
1052.49,0.105226
1403.12,0.140219
788.935,0.076952
2403.96,0.234543
693.174,0.0691134
2023.92,0.20221
2963.74,0.294555
1724.75,0.172151
2115.49,0.211452
1080.15,0.107949
2118.48,0.211809
1304.98,0.130478
1951.61,0.195117
1045.94,0.103846
1509.67,0.150889
1109.06,0.110786
2087.32,0.208486
758.207,0.0758173
735.924,0.0735906
2695.73,0.269534
2226.47,0.222505
824.72,0.0824519
1605.89,0.160575
1830.97,0.182116
1395.13,0.139479
1347.75,0.134453
785.973,0.0785876
892.713,0.0892488
852.615,0.0852392
1341.06,0.133985
1914.13,0.191318
1069.61,0.102062
1146.3,0.1146
1267.59,0.12673
1328.93,0.132758
1277.83,0.127731
1041.27,0.104061
1353.27,0.136817
2973.66,0.29729
1813.06,0.181296
857.439,0.0857293
698.866,0.0697505
1517.56,0.151724
4605.72,0.460447
1916.93,0.191655
844.246,0.0844185
1318.05,0.131788
761.256,0.0746725
1523.73,0.152062
1218.14,0.121707
894.372,0.0894258
1911.64,0.190973
1077.31,0.107721
1345.63,0.134497
4437.4,0.443413
1972.86,0.1867
1426.81,0.142649
9008.86,0.898118
765.702,0.0764796
4413.02,0.440361
2929.1,0.292456
1692.54,0.169195
3805.77,0.379847
1362.56,0.136226
954.689,0.0954397
3278.08,0.327504
1281.69,0.128051
2217.89,0.221687
1355.38,0.135446
673.16,0.0672269
1681.11,0.168049
1072.84,0.107028
1251.24,0.124975
706.021,0.070525
893.906,0.0893257
2254.6,0.225383
1762.67,0.176214
727.377,0.0727081
2956.05,0.295526
3754.95,0.374921
3556.19,0.355327
859.273,0.0858945
2257.9,0.225582
921.081,0.0920967
1037.62,0.103519
1490.26,0.149004
1639.44,0.163614
824.121,0.0823533
947.12,0.0938916
1133.96,0.113377
1013.77,0.101351
1126.2,0.112587
1613.84,0.161357
1675.36,0.167429
722.013,0.0720071
957.623,0.095723
1306.84,0.13059
1038.6,0.103819
1208.56,0.120842
12265.4,4.59114
1306.99,0.130689
1237.73,0.123675
1810.35,0.180944
851.328,0.0850574
1258.23,0.125799
959.65,0.0959242
1791.03,0.179085
1049.82,0.104974
2346.79,0.234515
1043.13,0.104274
1391.64,0.138977
2285.5,0.228533
744.654,0.0743662
949.534,0.0949464
846.873,0.0846756
670.178,0.0669826
765.294,0.0765244
1015.8,0.101488
991.823,0.0990625
1099.14,0.109865
963.543,0.0962977
848.56,0.0844459
875.415,0.0874865
579.776,0.057961
1445.69,0.144466
728.852,0.0728714
4437.39,0.442782
922.193,0.0921328
872.784,0.0872688
2623.41,0.262282
8176.94,0.817372
884.04,0.0881756
6519.84,0.651271
8671.98,0.864856
867.553,0.0866883
1140.16,0.113958
2095.94,0.209242
1313.69,0.131356
1802.75,0.180123
1372.28,0.1372
1956.55,0.18372
484.97,0.0484626
475.159,0.0475091
3480.34,0.347908
971.653,0.0969841
1686.84,0.168666
818.343,0.0817981
2359.04,0.235761
703.586,0.0703257
2051.79,0.205144
813.116,0.0812356
663.799,0.0663711
1374.95,0.137483
1813.19,0.181214
1353.33,0.135298
1923.96,0.192163
1872.16,0.187075
2953.04,0.295011
2964.79,0.29633
1405.19,0.140325
669.59,0.0669376
1595.76,0.159492
994.786,0.0994303
1161.21,0.114251
1250.06,0.12498
913.338,0.0912941
1552.79,0.155161
689.705,0.068959
1185.78,0.118564
1382.28,0.138208
1511.35,0.150856
19477.2,1.94162
4843.24,0.482914
2226.7,0.222564
1104.19,0.110386
1168.79,0.116866
1025.53,0.102506
1231.77,0.123131
1237.73,0.123624
590.938,0.0589015
6287.64,0.627328
1163.68,0.116296
1954.62,0.195364
2302.93,0.230212
428.876,0.0428796
1300.15,0.129961
1353.94,0.135351
1540.17,0.153994
1554.74,0.155395
1748.64,0.174767
852.804,0.0848598
1081.46,0.107135
1310.99,0.130979
1675.38,0.167331
1191.29,0.119017
3534.33,0.353305
874.195,0.0873605
1051.39,0.10083
1919.82,0.191866
1129.87,0.112978
1649.18,0.16406
1049.31,0.104914
4041.34,0.403954
1984.77,0.198447
881.488,0.0881404
1084.69,0.108444
1180.25,0.117964
1334.84,0.133437
1179.52,0.117944
1012.14,0.10099
2498.98,0.24921
1692.32,0.168978
826.832,0.0826442
1444.97,0.144165
1000.05,0.0999902
1977.52,0.197594
1498.51,0.148103
1387.07,0.138698
1142.06,0.110958
1091.04,0.109087
1368.81,0.136846
1040.99,0.104018
962.575,0.09618
544.134,0.0544116
3404.09,0.34005
4181.14,0.417993
1255.33,0.125492
3396.1,0.339552
1393.46,0.139296
910.453,0.0906301
4048.57,0.404606
677.026,0.0676658
682.821,0.0682657
1151.37,0.115109
3914.95,0.3914
715.028,0.0711694
1288.53,0.128807
1003.16,0.100287
1169.78,0.116876
849.428,0.0849162
633.279,0.0633124
1675.53,0.167135
2826.46,0.282499
4175.88,0.417409
2309.64,0.230789
758.012,0.0757509
921.456,0.0920506
4150.35,0.414792
1375.52,0.137393
1294.3,0.129394
1044.12,0.10436
996.573,0.0996476
720.908,0.0720896
5927.05,0.591754
1825.95,0.182411
1222.55,0.122236
3363.55,0.33633
11715.1,1.16967
1448.84,0.144691
1496.08,0.149592
1305.73,0.13048
846.107,0.0844423
10619,1.0577
878.442,0.087835
1026.66,0.102631
1174.61,0.11728
904.956,0.0904153
15902.9,1.57497
793.455,0.0793415
4466.21,0.446185
2058.09,0.20577
967.957,0.0966766
3016.83,0.30166
2067.42,0.206247
1209.5,0.12094
1652.03,0.165108
1068.49,0.106781
4562.19,0.456085
1479.49,0.147713
841.268,0.08404
2025.3,0.202464
1805.66,0.180511
2564.16,0.256371
681.487,0.0681219
1307,0.13068
695.963,0.0695593
716.037,0.0716003
1364.64,0.136458
2963.36,0.29623
1624.87,0.162346
982.873,0.0982448
1493.31,0.149297
1493.15,0.149237
2561.9,0.255938
1088.73,0.108864
739.418,0.0738391
1001.43,0.10011
1483.5,0.148259
1247.24,0.12469
4780.65,0.47784
942.108,0.0939802
2790.3,0.278843
1444.1,0.14439
2291.74,0.229097
630.472,0.0630354
1568.43,0.156838
791.264,0.0791092
1460.91,0.145896
860.351,0.0860183
3105.08,0.31002
1013.43,0.101335
2273.86,0.227298
790.485,0.0790465
1232.32,0.122323
1901.01,0.189688
585.714,0.0585687
615.847,0.0615166
1458.51,0.145808
988.783,0.0988448
5529.36,0.552003
1055.52,0.105469
945.782,0.0945587
1872.44,0.187211
2403.56,0.240039
893.922,0.0893856
1595.71,0.158548
957.022,0.0956846
1457.31,0.14565
1464.09,0.145875
1975.97,0.197572
1517.44,0.15169
1399.96,0.139922
2578.69,0.256858
984.737,0.0984027
2942.57,0.29374
1192.41,0.118853
1040.43,0.103894
924.014,0.0923778
1948.55,0.194489
992.52,0.0992386
3227.67,0.322007
661.216,0.0660911
2638.35,0.263471
1178.65,0.117844
780.196,0.0779548
1598.98,0.159679
1594.31,0.159423
1493.85,0.149317
2060.46,0.205928
922.966,0.0922851
1117.34,0.111726
1427.34,0.142678
1212.62,0.121236
1819.12,0.181847
1096.79,0.109673
1486.75,0.148583
936.721,0.0936078
1212.56,0.121184
1982.2,0.198091
1713.68,0.171218
1250.19,0.125007
1864.81,0.186437
1087.84,0.108592
2338.51,0.233825
821.382,0.0821152
1672.21,0.168454
2146.91,0.214676
853.207,0.0851109
1545.71,0.154557
763.631,0.0762993
1072.98,0.107273
1025.76,0.10256
670.223,0.0670078
863.133,0.0862991
1247.04,0.124674
1430.13,0.141945
1896.53,0.189219
571.855,0.0571457
809.041,0.0808712
709.482,0.0709216
1350.62,0.135052
2835.55,0.283337
2005.55,0.200505
1717.16,0.171707
819.743,0.0819608
816.327,0.081623
1029.86,0.10294
1762.1,0.176016
1666.5,0.166588
902.081,0.090178
1073.12,0.107263
1644.22,0.164406
974.918,0.0974307
2211.02,0.220582
1231.14,0.123027
1402.45,0.139716
840.486,0.0839917
2069.48,0.206915
1102.06,0.110091
1824.71,0.182131
880.663,0.0880466
817.127,0.0817119
1456.32,0.145606
1353.87,0.13514
1125.39,0.112464
892.658,0.0892385
1333,0.133278
4209.92,0.420333
1175.49,0.116873
1114.33,0.1114
1919.19,0.191754
1429.45,0.142926
998.486,0.0997485
960.845,0.0960823
1301.7,0.130162
5661.81,0.566001
1868.4,0.186828
940.353,0.0939949
3118.4,0.311792
1348.17,0.134758
879.454,0.0878302
5494.48,0.54815
604.86,0.060464
1435.59,0.143517
1092.07,0.10888
1387.49,0.138668
976.662,0.0976391
1270.06,0.123312
1171.79,0.117148
4117.02,0.411262
524.942,0.052485
830.674,0.083021
2071.71,0.207165
3517.11,0.351673
1338.02,0.133795
1946,0.194584
1792.13,0.179204
3086.59,0.307207
1329.31,0.132629
1044.06,0.10438
986.884,0.0972137
869.616,0.0866035
24031.7,2.38407
950.67,0.0950271
1414.86,0.141449
1381.05,0.138056
1236.38,0.123478
3144.35,0.314169
1142.23,0.114208
1090.96,0.109088
977.947,0.0976653
2707.14,0.269457
1710.75,0.171032
748.518,0.074714
1907.04,0.190553
795.198,0.0794602
2167.3,0.216207
790.022,0.078931
2944.63,0.294399
1479.01,0.147895
1093.47,0.109235
606.574,0.0606133
1017.46,0.101653
835.507,0.0834981
1706.65,0.170616
828.746,0.0828173
1488.65,0.148838
3089.61,0.308791
1526.19,0.152521
1087.83,0.10875
1409.61,0.140871
1752.66,0.175175
769.831,0.0769017
765.194,0.076492
1099.7,0.109944
23382.9,2.31839
1264.41,0.126438
1699.8,0.166639
1457.08,0.14568
2427.16,0.242649
767.683,0.0763446
821.681,0.0821616
7703.78,0.763529
914.513,0.0914173
1640.24,0.16386
1349.85,0.134958
1002.68,0.100241
1918.22,0.191776
820.121,0.0819592
10201.6,2.05001
3431.12,0.342825
2208.39,0.220667
1644.73,0.164128
824.72,0.0824708
988.416,0.0969169
1594.39,0.159423
1154.9,0.115311
4081.34,0.407486
3985,0.396816
723.979,0.0723924
795.129,0.0794997
1760.54,0.175673
916.826,0.0916359
991.94,0.0989499
902.633,0.0902471
881.019,0.0879847
1026.23,0.102557
975.562,0.0973592
781.721,0.0781648
1642.7,0.164056
1094.91,0.109483
773.225,0.0773021
3030.09,0.302929
829.07,0.0829041
733.366,0.0733256
948.115,0.09475
979.616,0.0979583
960.487,0.0959877
1892.36,0.189193
892.237,0.0886258
1433.8,0.143369
1194.24,0.119407
605.02,0.0587385
2906.26,0.290342
969.181,0.0968993
1476.06,0.147557
1001.26,0.100111
12508.9,2.74356
1686.08,0.168491
1685.91,0.168258
1072.92,0.107284
1185.36,0.11846
1873.03,0.187186
1117.27,0.111717
1287.44,0.128729
928.504,0.0927888
1755.08,0.175439
1172.52,0.117243
1245.38,0.124522
2495.57,0.249501
1877.12,0.187697
1420.61,0.14197
1262.66,0.126167
1322.75,0.132191
11075,1.10471
1643.46,0.160579
2488.42,0.247894
1135.48,0.113482
2335.32,0.233392
1922.38,0.19213
637.234,0.0637215
2752.36,0.275108
877.227,0.0873405
826.841,0.0826022
506.906,0.050656
1476.43,0.14759
3463.35,0.346231
2079.63,0.207809
946.159,0.0946138
695.046,0.0694642
1706.27,0.170374
1686.42,0.168574
713.944,0.0712986
1218.39,0.121669
1005.65,0.100536
642.836,0.064279
1002.33,0.100226
22710.4,3.39635
9252.84,0.515589
2106.32,0.209062
1544.88,0.154435
1795.63,0.17954
907.357,0.0870958
2405.71,0.240504
1028.29,0.102826
1218.04,0.121779
1471.4,0.147122
1794.89,0.179463
2050.54,0.204947
1263.18,0.126179
2082.48,0.208228
752.163,0.0751554
822.538,0.0822327
1282.12,0.128177
684.103,0.0684024
1540.34,0.153898
882.003,0.0881845
880.194,0.0880154
1282.62,0.128118
1674.09,0.167298
1372.66,0.1372
2077.31,0.207669
3288.02,0.328484
2264.2,0.225896
892.342,0.0892142
1042.39,0.104223
1249.04,0.124696
1960.56,0.196031
2175.09,0.21732
1094.5,0.109423
2689.47,0.268091
2723.01,0.272186
1130.68,0.113012
732.98,0.0732703
1515.37,0.151514
898.458,0.0898326
1079.66,0.107921
953.812,0.0953195
2789.43,0.278362
2714.63,0.270965
1088.26,0.108806
752.914,0.0752509
1719.06,0.171745
479.316,0.0478781
1870.75,0.187058
3187.09,0.31867
1118.89,0.111869
1475.81,0.147057
1322.09,0.132158
1333.22,0.133265
992.005,0.0991302
1980.17,0.198013
1677.67,0.167733
10777.6,1.07626
1217.52,0.121709
1480.1,0.147999
1062.69,0.106152
2044.69,0.203682
887.793,0.0887689
545.444,0.0545374
1014.52,0.101434
1100.52,0.109998
990.041,0.098992
918.278,0.0917785
1623.06,0.162199
2676.85,0.267555
1488.46,0.148759
1246.08,0.124514
1481.84,0.148148
918.753,0.0918377
632.251,0.0631963
2162.86,0.216237
2500.25,0.249897
855.179,0.0853028
1739.73,0.173861
823.858,0.0821718
1079.73,0.107924
994.544,0.0994476
1427.89,0.142763
