EnergyDeposit(eV),LET(keV/um)
1302.62,0.130234
1619.8,0.161959
1207.91,0.120724
699.753,0.0699557
1724.08,0.172318
2216.3,0.221444
1006.99,0.100647
1479.66,0.147836
1519.67,0.151946
859.448,0.085905
1814.71,0.181187
3453.1,0.344678
1256.82,0.125564
1572.89,0.157064
695.175,0.0695167
2394.07,0.23916
969.258,0.0969218
1113.55,0.111057
4337.69,0.433293
1023.43,0.102254
858.477,0.0856107
1459.84,0.145868
842.137,0.0841407
2528.81,0.252577
2112.55,0.211135
1607.61,0.160609
687.976,0.0687831
1502.04,0.150191
2473.95,0.247313
2289.25,0.228875
4284.17,0.428292
1735.38,0.17309
1702.13,0.157395
2223.3,0.222304
1350.62,0.13489
793.055,0.0793004
3061.25,0.306033
1615.13,0.161503
1828.5,0.182474
1870.4,0.186619
1031.3,0.10308
2964.75,0.2962
1094.02,0.109394
939.105,0.0939052
2383.13,0.238129
832.225,0.082859
1750.43,0.174985
1073.16,0.107269
1227.87,0.122699
1254.57,0.125442
872.528,0.0872331
1469.38,0.146901
2555.91,0.25535
953.564,0.0953512
1092.33,0.1092
1415.06,0.14095
10762.6,1.0752
2742.71,0.271403
1004.97,0.100403
1189.51,0.118921
2168.08,0.216699
1023.9,0.10207
958.336,0.095826
13581.2,7.32627
1428.31,0.14278
2759.7,0.275553
4834.86,0.482794
2377.85,0.237641
847.906,0.0847875
806.359,0.0805966
1029.33,0.102925
1705.32,0.170487
697.973,0.0697367
3127.34,0.312596
872.761,0.0872212
759.808,0.0759438
1286.7,0.128664
1385.08,0.138503
616.543,0.0616454
857.744,0.0857367
1309.83,0.130839
1141.58,0.114066
735.641,0.0735277
2399.59,0.23993
1258.98,0.125872
1396.33,0.139466
1104.35,0.110431
974.996,0.0972812
1418.49,0.141796
900.013,0.0899484
1140.8,0.114044
1530.02,0.15293
708.048,0.0707766
1039.52,0.103902
969.286,0.0969203
1266.2,0.126557
1415.55,0.141485
1309.97,0.130967
1387.01,0.138687
1227.27,0.122471
950.189,0.0950049
1088.35,0.108635
2439.5,0.243746
1600.02,0.159939
678.862,0.0678281
963.629,0.0962919
688.075,0.0687678
1260.83,0.126051
1061.6,0.106156
1189.16,0.118861
860.972,0.0859001
1578.66,0.157707
2012.04,0.312224
3049.09,0.304656
1216.5,0.121612
1383.08,0.138085
1873.47,0.187281
1935.7,0.193534
1643.22,0.164156
2129.24,0.212808
3468.91,0.34668
1574.94,0.157365
1103.06,0.110228
1003.34,0.100262
983.85,0.0983726
760.078,0.07577
1214.73,0.1214
1026.27,0.102622
1001.47,0.100115
603.551,0.0603504
1767.13,0.176406
693.419,0.0692949
2054.37,0.205159
1537.32,0.15371
1110.12,0.110984
761.771,0.0760606
3186.28,0.318525
1628.84,0.162699
2506.46,0.250532
2090.6,0.208826
1099.47,0.10988
613.889,0.0613735
957.352,0.0957219
1373.86,0.137213
578.972,0.0578917
1645.79,0.164265
2443.83,0.244246
1595.43,0.159455
1139.67,0.113926
886.585,0.0886416
2191.74,0.218935
1504.72,0.15046
961.219,0.0961061
657.583,0.0657372
1114.61,0.111396
1821.55,0.182108
1575.4,0.157443
1082.29,0.108211
1227.63,0.122582
1651.54,0.165137
1279.33,0.127923
1648.41,0.164769
918.716,0.0918138
2119.41,0.211865
2415.09,0.236157
724.429,0.0724366
2545.6,0.254253
2746.34,0.274274
1059.32,0.10592
1269.79,0.126971
1276.73,0.127648
3802.09,0.37953
1417.18,0.141675
1560.75,0.155998
880.19,0.0880122
1049.19,0.104913
966.788,0.0965858
849.509,0.0849167
1022.34,0.102218
785.424,0.0784726
2262.81,0.225807
2766.87,0.276526
1544.22,0.154222
1402.24,0.140219
1029.26,0.102849
1435.58,0.143477
1745.7,0.174485
1479.94,0.147983
1569.58,0.156952
13587.2,1.35274
1468.21,0.146793
2364.93,0.236342
575.592,0.057557
803.868,0.0803207
1536.83,0.153574
2183.91,0.218195
1163.56,0.116257
1182.16,0.118187
2272.86,0.227258
1187.11,0.118636
1196.61,0.119618
1422.97,0.142213
816.503,0.0816309
1421.47,0.140669
2405.05,0.240475
1223.09,0.12228
1602.02,0.160134
1470.66,0.146993
571.457,0.0571202
778.057,0.0777959
3626.43,0.362299
1102.23,0.11021
1931.54,0.192248
1012.99,0.101119
1287.39,0.12872
1928.29,0.192767
936.645,0.0935384
2238.13,0.22377
1322.87,0.132228
900.774,0.0900289
451.689,0.045153
3096.41,0.30947
1051.8,0.105161
788.402,0.0788059
793.324,0.0793194
1190.78,0.118924
809.121,0.0805257
1740.42,0.173642
1722.5,0.17219
1427.72,0.142766
521.927,0.052177
990.375,0.09901
1164.82,0.116263
683.69,0.0683524
680.876,0.0680783
897.168,0.0897122
1402.47,0.140215
1182.97,0.118233
864.616,0.0864518
807.927,0.0807107
3599.6,0.358811
2481.85,0.247674
1333.19,0.133249
797.814,0.0797751
1463.64,0.146274
750.931,0.0750821
1048.18,0.104816
654.578,0.0654557
1097.35,0.109725
1584.98,0.158348
610.828,0.0609861
1766.52,0.176641
1590.06,0.159
1439.8,0.143963
1065.84,0.106136
3848.79,0.384238
854.815,0.0853603
1833.24,0.18322
1637.65,0.162946
529.041,0.0528979
1119.55,0.111886
3084.59,0.308191
911.33,0.0907356
1398.94,0.139867
1261.89,0.12611
1655.73,0.165401
1431.63,0.14311
853.213,0.0848368
1289.47,0.128931
1641.87,0.164043
4515.82,0.450641
5506.58,0.550111
812.748,0.081221
1809.94,0.180886
1426.28,0.142585
876.519,0.0875322
1581.13,0.158071
1749.35,0.174871
2957.26,0.29546
725.045,0.0724915
2811.84,0.281082
3720.18,0.371684
832.447,0.0832324
1342.55,0.134217
1864.46,0.186357
958.965,0.0958815
1165.23,0.116475
830.51,0.083048
1089.16,0.108868
1336.59,0.133591
2681.36,0.2681
2317.94,0.228277
1438.56,0.143842
1064.73,0.106361
1270.01,0.126921
2311.14,0.231086
1358.6,0.135858
1044.32,0.103999
793.315,0.0793262
1248.59,0.124654
962.998,0.0962727
8830.49,6.10472
940.226,0.0940197
1218.27,0.119724
1490.72,0.147726
1365.96,0.136404
842.464,0.0840467
1007.87,0.100693
1012.23,0.101145
1006.25,0.100559
5236.67,0.522458
1004.27,0.100403
980.947,0.0980441
1058.78,0.105525
1628.61,0.162848
3074.19,0.307403
3174.34,0.317039
1529.27,0.152791
1337.73,0.133706
1652.5,0.164961
1167.64,0.116609
1529.96,0.152834
2422.9,0.242268
1773.64,0.17717
834.943,0.0834507
1595.02,0.159316
2013.56,0.201269
1360.91,0.136068
960.273,0.0960107
969.355,0.0969119
2017.16,0.201256
3542.11,0.353526
1420.04,0.141996
665.994,0.0665114
1000.1,0.0999964
855.586,0.0855487
9757.26,0.973992
691.653,0.069026
2635.88,0.263572
920.074,0.0918961
1131.09,0.104962
1078.15,0.107764
4517.7,0.450953
551.886,0.0551655
1108.73,0.110854
2063.69,0.205986
1170.61,0.117017
1744.31,0.174365
1008.23,0.100758
726.845,0.072679
953.272,0.0952393
4920.28,0.491082
12167.3,1.21376
1368.36,0.136555
1909.91,0.190722
902.495,0.0901931
909.076,0.0908781
1738.34,0.173726
627.554,0.0627363
1200.76,0.119917
930.488,0.0929891
1456.86,0.145672
2285.39,0.227877
2190.12,0.21891
982.791,0.0982555
940.267,0.0939542
2666.26,0.265514
2973.67,0.296827
1704.22,0.170327
1101.74,0.110143
937.926,0.0937299
1584.17,0.158358
14460.2,1.44142
1232.6,0.123253
8595.62,0.857177
1576.21,0.157574
3517.96,0.351555
2002.3,0.200209
1528.4,0.15278
3124.09,0.312108
1564.53,0.156413
1016.15,0.101147
3217.39,0.320696
1732.78,0.173141
1111.23,0.1111
1198,0.119795
1735.39,0.173491
1145.78,0.114156
1494.94,0.149012
715.622,0.0715548
1434.25,0.143406
2613.93,0.261125
1358.69,0.135825
1360.69,0.136058
1800.6,0.179887
3721.12,0.371762
966.821,0.096659
534.449,0.053395
1043.74,0.104366
1004.04,0.100315
1371.42,0.136964
734.484,0.0733988
1653.58,0.16532
805.331,0.080516
899.283,0.0899208
1588.05,0.158729
830.602,0.083057
3599.81,0.359888
1069.55,0.106746
2258.61,0.225831
2249.76,0.22388
1262.81,0.12626
807.795,0.0807763
1120.6,0.111753
2603.79,0.260207
1156.25,0.115251
2261.9,0.225649
2811.66,0.280973
754.95,0.0749414
1946.63,0.194628
1467.94,0.146729
824.176,0.0824101
1154.16,0.115411
1093.6,0.109055
2077.24,0.207509
1327.66,0.132587
770.326,0.0769804
714.511,0.0714475
908.789,0.0907728
934.161,0.0933313
970.181,0.0969487
939.666,0.0939613
1015.5,0.101531
1150.04,0.115
1692.75,0.168904
1350.1,0.134914
744.086,0.0743831
3413.39,0.340941
2111.22,0.211065
3519.5,0.351654
2449.17,0.244866
784.699,0.078449
5473.74,0.546779
5047.76,0.503553
1676.14,0.167524
1097,0.109106
671.23,0.0671209
1643.11,0.164175
1030.86,0.102665
7936.05,0.792045
1037.15,0.103369
848.176,0.0847888
983.134,0.097963
1162.61,0.116249
1721.22,0.172073
3066.4,0.306436
866.351,0.0865889
2230.36,0.222864
930.01,0.0928929
1308.43,0.130781
899.283,0.0897161
2643.79,0.264323
1249.35,0.124897
5762.64,0.576026
791.02,0.0790972
1527.23,0.152618
692.671,0.0689939
1355.54,0.135506
1960.6,0.196039
2157.07,0.215267
7746.76,0.774282
689.605,0.068938
1704.23,0.170369
1652.95,0.165016
956.929,0.0956702
990.276,0.0989793
975.734,0.0975035
1665.04,0.165741
1809.49,0.180932
456.207,0.0456178
1066.33,0.106571
1208.52,0.12083
1109.2,0.11083
2078.45,0.207709
2102.51,0.210071
13248.9,1.32347
1844.09,0.184388
1665.49,0.166538
835.236,0.0835206
660.463,0.0660234
1470.87,0.146365
1622.24,0.161832
1067.81,0.10677
2268.14,0.226333
1709.34,0.170842
6911.36,0.690703
763.999,0.0763837
907.653,0.0907275
544.081,0.0543623
8085.15,3.68133
1120.21,0.111957
1152.8,0.115014
1349.67,0.134337
1491.96,0.149122
1100.79,0.110051
2307.46,0.23063
1048.75,0.104873
1462.11,0.146176
2159.26,0.215899
1641.04,0.164087
2395.03,0.239275
3460.99,0.346038
1846.35,0.184473
3167.47,0.316483
1326.41,0.131684
658.566,0.0658552
1292.15,0.129147
1073.58,0.10735
918.484,0.0918331
432.724,0.0432323
3098.53,0.309168
2607.66,0.260735
1848.14,0.184731
909.101,0.0909006
2083.86,0.208168
1667.15,0.166674
1343.98,0.134155
1016.48,0.101641
1112.24,0.111123
597.212,0.0596927
1348.19,0.134815
906.574,0.0905874
1041.74,0.104162
3194.15,0.319191
734.372,0.0734107
979.397,0.0979378
683.016,0.0682988
1650.96,0.165068
641.771,0.0641259
4786.47,0.478548
1183.79,0.118296
1241.19,0.124101
1255.89,0.125427
1724.46,0.172028
2460.01,0.245967
761.975,0.0761833
1415.02,0.141414
643.749,0.0643615
2057.66,0.205354
2215.23,0.221293
1605.62,0.160439
1522.15,0.152156
643.362,0.0643328
671.801,0.0671669
622.489,0.0621217
687.813,0.068778
1255.46,0.125532
1196.46,0.119642
968.209,0.0967117
622.066,0.0621849
4055.6,0.405301
1081.94,0.10819
1862.67,0.180129
2276.68,0.227461
4309.63,0.430563
699.299,0.0699268
1178.01,0.117783
5233.05,0.522965
1409.28,0.139866
1950.13,0.194877
1764.53,0.176405
2804.56,0.270473
2353.08,0.235235
1604.36,0.160428
905.176,0.0905136
1035.67,0.103554
932.507,0.0932407
803.123,0.0802866
1381.49,0.138115
2062.66,0.206162
911.586,0.0909958
1502.3,0.150173
14362.6,1.43293
570.446,0.0570348
2511.12,0.251065
1863.01,0.186214
832.212,0.0831834
781.351,0.0781238
998.297,0.0998036
1276.94,0.127677
1038.65,0.103846
1898.28,0.189807
1083.73,0.108319
1399.69,0.139937
4291.07,0.428201
1287.12,0.128563
1526.32,0.152566
491.06,0.0491039
893.306,0.089321
878.665,0.0878062
2204.07,0.220286
1577.94,0.149861
1160.68,0.115381
966.457,0.0966328
1097.54,0.109737
2671.89,0.267157
867.447,0.0867425
815.682,0.0815623
840.81,0.0838958
1239.42,0.123909
8544.27,0.853697
563.989,0.0563902
1815.5,0.181499
1268.04,0.12636
1279.87,0.127983
1563.54,0.156263
4132.47,0.413069
1188.64,0.118791
1327.06,0.13269
3598.67,0.359825
1388.23,0.138808
1269.07,0.126882
2383.42,0.238269
1260.35,0.126024
1110.55,0.111035
9682.35,3.44818
840.276,0.0840119
2250.12,0.224878
1693.23,0.169035
523.287,0.0523271
1683.82,0.168226
1401.09,2.04545
2892.92,0.288583
7173.24,6.9428
908.764,0.0908675
1048.68,0.104832
1908.37,0.190738
3367,0.336519
2763.09,0.276178
4671.97,0.466523
980.401,0.0979938
733.64,0.0733539
1997.59,0.199715
1234.68,0.123462
945.55,0.0943986
3207.61,0.320227
1318.45,0.13178
963.527,0.0962975
6428.45,0.641131
773.656,0.0773436
977.558,0.0976884
2027.37,0.202675
8671.28,0.865158
1003.14,0.100281
884.8,0.0884149
1443.56,0.144272
721.554,0.0721512
1422.75,0.14134
1642.93,0.164232
1008.75,0.100853
1225.81,0.122495
5095.89,0.509071
1090.63,0.109001
2054.24,0.204566
2041.73,0.204052
880.181,0.087883
1188.65,0.118859
896.081,0.0895717
984.974,0.0984904
859.389,0.0858861
1420.96,0.141918
1027.76,0.102739
1320.45,0.132017
2389.5,0.238871
1184.43,0.118414
8168.73,3.78004
1586.12,0.158481
3309.45,0.331508
5762.66,0.574267
791.366,0.0791209
1226.68,0.122065
958.178,0.0958081
2236.69,0.223502
1076.86,0.107609
622.575,0.0622396
905,0.0904651
1871.42,0.187111
861.909,0.0861741
1435.64,0.143503
1976.54,0.197361
976.598,0.0975731
1305.05,0.130159
7221.84,0.721456
640.722,0.0640551
2215.73,0.22069
1017.19,0.101531
1219.4,0.121916
1002.58,0.100161
950.611,0.0950063
1332.51,0.133188
742.024,0.0741926
2436.14,0.243559
1053.02,0.105214
570.133,0.0569201
827.58,0.0827399
1357.21,0.13571
1134.61,0.113435
1281.26,0.128101
609.328,0.0608561
926.872,0.0926045
1800.76,0.179133
1587.79,0.158706
1306.51,0.1306
1116.34,0.111589
1771.02,0.177092
867.627,0.0867575
1163.76,0.116317
597.256,0.0596924
944.231,0.0944124
1513.62,0.151095
13634.6,1.36081
1178.52,0.117527
877.145,0.0877092
4057.56,0.405542
1470.88,0.146831
1526.61,0.151122
602.049,0.0601956
1340.33,0.13394
984.692,0.0984389
4262.04,0.426119
2293.21,0.229111
1148.28,0.114667
3769.08,0.376736
1314.18,0.131355
870.066,0.0869891
2614.37,0.261313
1056.98,0.105614
3037.05,0.303578
2154.75,0.215109
745.294,0.0740534
2183.41,0.216457
745.742,0.0745663
2679.83,0.26763
949.73,0.0949121
1126.62,0.11265
777.383,0.0776772
844.026,0.0843613
1550.51,0.15494
1078.09,0.1078
914.045,0.091402
1302.23,0.130212
775.79,0.0775667
886.69,0.0886595
829.499,0.0828162
1023.21,0.10229
1842.64,0.168784
702.821,0.0702566
972.037,0.0971285
726.752,0.0726435
1681.11,0.167661
682.893,0.0682225
5583.03,0.557804
989.953,0.0989121
1035.84,0.102572
1063.83,0.106336
963.602,0.0963493
987.477,0.0985965
1132.44,0.113128
8730.67,0.866224
1418.46,0.14178
1869.19,0.186909
1327.5,0.132732
1420.27,0.142005
3094.71,0.309166
2336.02,0.23348
2598.47,0.259625
1699.93,0.169939
22103.1,2.2053
2647.59,0.264597
1209.25,0.120889
1255.28,0.125508
1060.67,0.106057
632.838,0.063269
1137.93,0.113772
2011.73,0.201169
1044.17,0.104395
791.376,0.0791332
981.078,0.098101
596.535,0.0595766
1974.52,0.19688
947.898,0.0947641
1034.87,0.103471
1489.73,0.148838
1836.8,0.183658
1062.19,0.106128
2803.03,0.279953
2130.96,0.213051
938.069,0.0937803
1473.11,0.147252
1890.1,0.187627
1903.27,0.189913
1008.34,0.10075
975.213,0.0975189
5930.38,0.592588
1525.01,0.152414
3268.96,0.32674
2072.9,0.207118
596.051,0.0595972
1149.38,0.114783
1254.56,0.125422
1070.22,0.106971
951.672,0.0949854
4154.86,0.414539
2145.45,0.214457
757.83,0.0752517
2833.89,0.283314
840.193,0.0839687
650.299,0.065011
2059.98,0.205894
1885.89,0.1885
1272.04,0.127161
4352.53,0.432437
881.176,0.0880704
1680.26,0.167993
816.183,0.0816137
821.472,0.0820885
651.399,0.0651145
1721.57,0.17208
2900.57,0.289834
800.849,0.0800594
674.066,0.0674051
1029.99,0.102968
2239.31,0.223902
1089.04,0.108868
1561.95,0.156134
18890.3,4.73119
1208.2,0.120773
1333.66,0.133284
549.49,0.0549201
597.52,0.0596953
998.838,0.0970501
923.666,0.0923498
1825.97,0.182587
937.532,0.0937156
1118.69,0.111866
788.409,0.078392
943.759,0.0943443
1396.8,0.139651
1756.81,0.175619
1164.19,0.116375
1721.1,0.171822
1490.51,0.149026
780.225,0.0779778
1177.27,0.117585
755.345,0.0753863
1166.71,0.116638
493.154,0.0492558
1525.88,0.152559
1131.08,0.113049
2159.75,0.215787
672.263,0.0672227
556.248,0.0556223
1002.58,0.100237
1041.51,0.104105
1298.09,0.12977
1448.91,0.14488
15430,4.45183
1118.05,0.111787
1514.3,0.151352
1948.78,0.19476
942.148,0.0942117
1278.4,0.127824
883.163,0.0893651
994.992,0.0994839
791.84,0.0791681
822.244,0.0820983
1543.56,0.154324
700.711,0.0700669
2206.11,0.220595
721.949,0.0721912
931.64,0.0931295
4524.6,0.45174
1570.16,0.156863
1439.6,0.143941
1302.56,0.130188
10040.9,1.00137
555.172,0.0555156
1519.59,0.151776
816.919,0.081687
1234.16,0.123394
1154.37,0.115427
1723.16,0.171927
2137.51,0.213484
3522.77,0.351932
1728.09,0.172729
3715.02,0.371169
4749.93,0.474326
1341.58,0.134077
869.957,0.0868954
589.659,0.0589022
1542.98,0.154259
3146.69,0.31446
2713.71,0.271225
566.575,0.0565739
1262.14,0.125921
1760.76,0.175989
1783.44,0.178295
781.411,0.0781223
2790.74,0.278863
1537.24,0.153554
847.288,0.084723
498.884,0.0498825
1516.32,0.151489
1106.27,0.110563
751.399,0.0751244
1002.69,0.0998577
1590.1,0.152338
2194.03,0.219386
5099.95,0.508622
1017.78,0.101774
2364.46,0.236393
976.802,0.09661
3466.29,0.346578
836.135,0.0836082
1114.8,0.111391
1582.54,0.158162
968.008,0.096732
2656.6,0.265615
1094.31,0.10937
698.36,0.0697663
2317.33,0.231405
2049.31,0.204921
678.154,0.0676365
1457.93,0.145743
462.827,0.0462813
1071.16,0.107089
1697.67,0.169648
1362.11,0.136202
1952.3,0.195104
470.559,0.0470429
1763.97,0.176316
600.732,0.0598254
1607.44,0.160702
802.21,0.080145
1352.76,0.135265
2056.73,0.205314
4306.9,0.430343
2437.6,0.243747
1511.97,0.151192
732.087,0.073184
1100.67,0.110064
2256.08,0.225424
1008.06,0.100661
2131.46,0.213018
1528.9,0.152838
1243.08,0.124281
966.087,0.0964649
716.019,0.0715866
1025.07,0.102485
1085.26,0.108519
666.782,0.0666576
601.496,0.0601291
876.286,0.0859426
3239.51,0.323432
968.266,0.0964135
2176.84,0.217574
1568.2,0.156555
1131.44,0.113137
1340.03,0.133997
1075.57,0.107519
1137.29,0.113007
1206.15,0.120525
2831.17,0.282903
871.15,0.087082
1362.62,0.136158
1148.19,0.114754
1275.25,0.127466
794.648,0.0794136
2082.42,0.208201
2117.7,0.211181
1993.96,0.195935
892.934,0.0892671
1347.18,0.134711
2364.77,0.236443
879.756,0.0879561
826.728,0.0826697
678.645,0.0678252
1350.78,0.135034
1310.29,0.130898
1808.49,0.180813
1370.72,0.136482
8426.68,0.841194
3681.74,0.367421
5624.23,0.561265
891.588,0.0891518
1149.05,0.11468
1580.67,0.158034
1348.35,0.134687
1369.28,0.136846
1686.92,0.165027
2071.84,0.207071
673.035,0.0672871
676.913,0.0676215
774.979,0.0774584
4571.89,0.456624
680.088,0.0678464
779.94,0.0779642
1125.19,0.112513
974.832,0.0970337
1818.51,0.181785
867.038,0.0866352
1028.62,0.102817
2492.8,0.248702
1827.87,0.182125
1221.62,0.122126
596.877,0.059645
912.033,0.0911911
1490.34,0.148948
9158.49,0.91103
1933.89,0.193357
2980.38,0.297941
1020.98,0.102087
1816.71,0.181612
4426.23,0.44239
1407.73,0.140766
5527.97,0.552352
1477.49,0.147698
638.688,0.0637825
978.338,0.0978193
453.568,0.045355
1743.41,0.174204
1099.18,0.109881
2811.46,0.281023
779.309,0.0779078
2896.52,0.289166
939.8,0.0939352
3899.72,0.389774
897.851,0.0885542
1111.78,0.11114
894.875,0.0894029
1018.13,0.101652
582.283,0.0581812
1354.8,0.135416
668.211,0.0667877
991.819,0.099177
1298.14,0.129656
1263.86,0.126349
1248.09,0.124403
2205.72,0.220407
1402.54,0.140222
1375.79,0.137516
1416.27,0.128563
885.745,0.0885709
1151.52,0.115143
1438.59,0.143385
1183.73,0.118324
954.92,0.0954857
1744.1,0.174395
1590.75,0.158863
1232.13,0.123016
8529.59,0.85241
2021.11,0.20196
1177.36,0.117713
1542.89,0.154169
1504.41,0.149724
796.193,0.0795999
2029.09,0.202851
2594.26,0.258916
988.174,0.0987798
1257.5,0.125732
1808.07,0.180685
1211.98,0.1211
1260.08,0.125985
1352.26,0.134964
1587.27,0.158684
1101.62,0.109987
2043.54,0.204204
14770.8,1.47279
977.098,0.0976575
2171.66,0.217123
2007.91,0.200778
1358.75,0.135852
1635.28,0.163382
8195.85,0.81549
1410.27,0.140985
1302.53,0.130161
2634.72,0.263179
3084.9,0.308248
1565.88,0.156383
1098.4,0.109794
680.642,0.0680603
652.845,0.0652778
2014.91,0.201215
1139,0.113775
1057.34,0.105687
1612.28,0.161167
1426.25,0.142604
1302.93,0.130255
2006.65,0.200258
1170.65,0.11701
851.75,0.0851654
1204.3,0.120402
967.957,0.096793
1341.41,0.133556
987.783,0.0987543
696.905,0.0696169
1047.24,0.104692
3308.13,0.330619
1297.96,0.12951
637.22,0.063705
632.278,0.0643564
1860.1,0.185995
3370.03,0.336811
2135.44,0.213503
766.673,0.0764275
1093.06,0.109298
806.658,0.0806531
1085.83,0.10712
3589.18,0.358757
588.297,0.0588104
1332.48,0.133218
3936.66,0.393556
1571.13,0.157058
6570.37,1.65058
955.576,0.0955489
1075.2,0.107507
734.853,0.0734482
970.911,0.0970151
1346.62,0.134522
1839.99,0.183779
950.23,0.0949835
1087.28,0.108722
1769.78,0.176916
1498.7,0.149842
3168.8,0.315758
899.19,0.0898921
1585.44,0.158251
1085.39,0.108442
889.098,0.0888587
5720.97,0.570196
1598.49,0.159763
1360.27,0.136006
1529.26,0.15285
928.999,0.0928374
937.045,0.0936152
13080,1.30587
1787.55,0.178735
3259.99,0.325829
747.203,0.0747125
2882.02,0.287719
2848.2,0.284426
1631.05,0.163034
679.005,0.0678977
670.99,0.0670926
1714.53,0.171083
747.174,0.0746707
1967.95,0.195618
2455.44,0.245389
2821.92,0.281995
1320.12,0.132005
563.509,0.0563445
5960.67,0.59525
1138.33,0.113752
6797.43,0.679209
1101.2,0.110054
1338.21,0.133611
1853.77,0.185227
987.353,0.0987258
855.141,0.0853898
927.399,0.0925798
1683.72,0.16826
1560.65,0.155502
1071.05,0.107014
2688.84,0.268817
1763.86,0.176178
1537.18,0.15368
2137.23,0.213647
999.535,0.0999493
1893.53,0.189259
1617.95,0.161723
2312.4,0.230323
1444.64,0.144456
771.463,0.0771302
1095.78,0.109522
701.939,0.0701847
1049.97,0.10498
798.191,0.0797777
828.839,0.0828605
1760.97,0.176017
1765.79,0.174121
1316.2,0.131541
1645.35,0.164478
1912.3,0.190674
1178.1,0.116898
973.974,0.0973302
1442.49,0.142458
1627.49,0.162727
1097.63,0.109699
1215.84,0.121572
14235.4,1.41992
1536.66,0.153662
1860.6,0.186035
1188.16,0.118792
1017.98,0.101761
622.708,0.0622599
1453.08,0.145225
1055.76,0.105571
1754.41,0.175379
1093.18,0.109258
3000.9,0.299971
1117.31,0.111627
1076.77,0.107458
1285.19,0.128461
1446.22,0.144593
860.076,0.0859579
487.48,0.0487473
2001.87,0.200135
1639.18,0.163547
1143.34,0.114178
1471.21,0.146874
1357.09,0.135503
774.265,0.0773599
1667.69,0.166732
906.668,0.0906558
1102.31,0.109267
2280.54,0.228029
981.354,0.0978115
1315.81,0.131564
1329.34,0.132852
828.082,0.0827816
3341.16,0.33394
839.592,0.0839462
2065.73,0.206434
1584.95,0.157533
773.709,0.0773597
1094.05,0.109228
684.131,0.0684077
1991.78,0.198925
1015.66,0.101399
1148.49,0.114844
2133.41,0.213277
1567.17,0.156244
2580.51,0.257892
799.519,0.0798977
1011.53,0.101114
1571.73,0.15683
1152.1,0.115199
837.365,0.0836802
1214.18,0.121319
997.238,0.0995248
1547.66,0.154745
3761.47,0.375801
1289.89,0.128966
1057.32,0.105715
1158.69,0.11579
976.078,0.0971636
1159.97,0.115992
1882.66,0.188181
1342.13,0.134187
1653.98,0.165365
1129.36,0.112845
2284.77,0.228144
658.526,0.0658328
2032.38,0.201887
977.304,0.0974895
1205.82,0.120071
994.14,0.0993082
990.675,0.0990595
3346.9,0.334584
1785.75,0.178479
1520.34,0.151963
1826.51,0.182645
1695.39,0.169523
1956.72,0.195208
653.099,0.0652098
1873.31,0.18646
1145,0.111859
653.394,0.0653318
355.784,0.0355176
1229.79,0.122887
904.156,0.0900955
1076.29,0.107606
1854.53,0.184732
3900.33,0.38898
1839.96,0.183863
1773.5,0.177331
1806.45,0.180615
3470.14,0.346798
3129.93,0.312432
1174.21,0.117384
5269.62,0.526542
2334.16,0.233314
847.039,0.0845492
983.828,0.0982861
1403.68,0.14035
3168.03,0.316761
711.922,0.0711561
863.544,0.0861143
2813.04,0.281233
16429.6,1.63956
2094.06,0.207997
876.837,0.0876536
1218.88,0.12186
1270.06,0.126903
1214.95,0.121474
3566.74,0.353445
1715.92,0.171526
361.093,0.0360773
1436.12,0.143483
5671.97,0.566983
1587.33,0.158701
1084.56,0.108344
1743.4,0.174255
1988.81,0.198697
1297.69,0.129742
1157.05,0.115694
1819.72,0.181789
1114.01,0.111345
1920.67,0.19204
4613.48,0.46103
870.7,0.0870686
1253.77,0.125337
761.877,0.07618
980.864,0.0980597
1017.5,0.10166
4285.92,0.428301
1314.17,0.131283
1346.68,0.134592
1045.67,0.104502
1254.66,0.125379
1100.74,0.109966
925.17,0.0925037
930.643,0.0929921
1040.73,0.104055
639.57,0.0639475
636.217,0.0635766
1800.21,0.17991
1455.4,0.145516
1372.28,0.137219
1165.76,0.116514
2480.88,0.24771
1805,0.180307
713.334,0.0713168
904.539,0.090415
2707.34,0.270671
1567.85,0.15766
1277.99,0.127791
1432.35,0.143228
1926.33,0.18584
1533.51,0.153225
1617.82,0.161774
1617.89,0.161772
834.343,0.0832349
716.664,0.0716554
1004.86,0.100468
1093.43,0.109283
5600.85,0.559842
1823.94,0.182305
468.611,0.0468507
7186.89,0.717794
1593.66,0.159137
7311.99,0.730437
855.595,0.0855584
1090.72,0.108678
1100.97,0.110069
1018.16,0.101594
1167.11,0.116702
1790.16,0.178973
838.924,0.083755
959.03,0.0958774
905.645,0.0904549
880.645,0.0880551
935.114,0.0935105
1382.35,0.138224
829.418,0.0829391
2111.72,0.211062
959.483,0.0959208
1632.96,0.162875
2575.74,0.256966
2550.69,0.254597
1567.16,0.156677
984.764,0.0982798
2588.79,0.258648
3030.59,0.302866
879.726,0.0879622
1345.91,0.134504
894.66,0.0894445
1271.83,0.127089
1164.02,0.116389
921.825,0.092098
662.508,0.066224
478.748,0.0478713
4225.19,0.419774
1198.97,0.119872
778.602,0.077856
1641.51,0.164141
887.716,0.0887531
4200.18,0.419287
1113.68,0.111343
1799.63,0.17995
2497.81,0.24957
2567.17,0.256618
569.621,0.0568766
1078.69,0.107864
