EnergyDeposit(eV),LET(keV/um)
7119.08,0.710597
1888.27,0.18855
873.818,0.0872986
927.162,0.0925174
1428.83,0.142873
677.293,0.0676018
946.253,0.0945964
2430.37,0.242857
927.291,0.0925404
4143.14,0.414143
2269.57,0.226862
2794.46,0.279303
710.198,0.071
1924.45,0.192359
941.711,0.0941174
762.656,0.0761503
668.504,0.0668459
1258.28,0.125782
1213.3,0.121153
871.352,0.0871046
685.412,0.0684817
1131.41,0.116069
3251.38,0.324955
5633.79,0.563223
1221.77,0.12213
3062.85,0.305957
725.863,0.0725815
1576.19,0.157604
3491.48,0.348805
725.044,0.072499
1870.65,0.187031
906.508,0.0906457
3710.85,0.370863
1900.44,0.189854
1013.66,0.101358
1162.31,0.116188
949.485,0.094905
608.698,0.0607681
2536.62,0.253607
1235.23,0.123343
924.868,0.0923854
625.445,0.0625169
1139.47,0.113886
977.737,0.0977607
1277.41,0.127566
1055.84,0.10548
1140.09,0.113982
2862.51,0.286123
1089.93,0.10897
1092.37,0.109195
724.992,0.0724602
2504.6,0.250445
1567.57,0.156738
1692.05,0.16918
1035.04,0.10348
1321.28,0.132079
584.524,0.0584382
1194.19,0.118708
1112.28,0.111196
861.206,0.0861042
2049.61,0.204754
1494.08,0.149377
992.128,0.099196
3854.12,0.385117
1378.67,0.137838
1901.19,0.193678
835.941,0.0835726
691.038,0.0690969
909.172,0.0909027
1049.71,0.104759
1175.24,0.11573
795.536,0.0795405
4084.03,0.40813
3582.6,0.35794
1143.96,0.114244
1085.11,0.10848
829.249,0.0828894
1818.81,0.181766
1162.09,0.116188
1121.67,0.112162
1154.36,0.115422
1026.1,0.102574
765.686,0.0764352
891.749,0.0891235
601.843,0.0601814
17040.2,1.70298
536.616,0.0536558
2266.11,0.226531
1196.65,0.119628
1128.93,0.112842
843.738,0.0842595
1049.45,0.103648
1834.33,0.183376
1659.36,0.165902
780.63,0.0780541
992.753,0.0992651
1257.42,0.125647
772.091,0.0771844
884.552,0.088443
1035.33,0.103523
993.863,0.0992422
1297.94,0.129729
1441.71,0.14412
1800.72,0.179993
845.266,0.084465
897.446,0.0897375
3382.48,0.337699
2330.37,0.233027
700.727,0.069987
782.613,0.0782529
1924.86,0.192275
2056.24,0.205499
662.684,0.0662561
2623.68,0.26223
1363.83,0.135799
669.833,0.0669709
2331.3,0.233073
1436.24,0.143592
711.829,0.0710815
604.104,0.0604022
1205.03,0.120199
3390.12,0.338436
2498.17,0.249584
1311.96,0.131168
686.243,0.0685968
474.429,0.0474124
1037.91,0.103776
1176.35,0.117578
875.04,0.0874659
542.501,0.0542352
1811.84,0.180877
841.078,0.0840774
1452.75,0.144852
930.468,0.0930222
1034.63,0.103452
1036.9,0.103667
1303.97,0.130331
678.331,0.0678251
1496.91,0.149649
1145.04,0.114473
1292.56,0.12922
1323.65,0.132346
2791.55,0.279926
2374.79,0.237386
8778.91,0.876183
630.686,0.0630601
3925.84,0.392246
2929.45,0.292756
1818.25,0.181806
1767.56,0.176587
1657.43,0.165061
691.614,0.0691538
707.533,0.0707012
1000.23,0.100003
675.524,0.0675301
1175.88,0.117555
769.836,0.0769653
1012.66,0.100875
1350.67,0.135018
1270.12,0.126954
4294.28,0.427961
656.101,0.0655501
938.144,0.0937135
1579.95,0.157942
1798.93,0.179843
1782.73,0.176032
2098.94,0.209859
723.166,0.0722789
1918.96,0.191862
1390.47,0.138999
724.729,0.0724355
4418.66,0.441201
1390.23,0.139005
2032.17,0.202902
986.934,0.0986481
1108.62,0.110832
594.251,0.0593226
1773.39,0.177225
1237.76,0.123751
1496.33,0.149367
1894.81,0.189414
786.774,0.0786425
1596.23,0.159585
954.957,0.095491
2406.41,0.240627
1261.5,0.126045
952.49,0.0952176
2558.63,0.255804
1386,0.138592
1407.14,0.140697
864.137,0.0864084
958.467,0.0958356
741.282,0.0739914
866.992,0.0866798
1395.47,0.139483
1015.9,0.101568
1014.06,0.101376
859.699,0.0859152
1380.12,0.137981
733.07,0.0732783
1225.09,0.122261
1333.8,0.133368
699.417,0.0699274
774.494,0.0774325
1479.58,0.147921
1205.03,0.120477
719.761,0.0719689
887.356,0.0887023
802.849,0.0801076
963.107,0.0962798
1551.02,0.155067
2584.54,0.258385
771.677,0.0771335
657.912,0.0657618
984.408,0.0984354
3922.93,0.385648
1546.21,0.154547
1109.89,0.110907
828.79,0.0828269
1466.96,0.146659
3148.73,0.314671
1815.16,0.181424
859.57,0.085951
1224.51,0.122393
3327.18,0.332059
1102.47,0.11023
730.988,0.0730702
1412.06,0.141185
9711.14,0.967531
1653.72,0.165294
1125.69,0.112558
896.52,0.089051
1973.61,0.196809
1087.88,0.108752
1110.09,0.110993
1149.5,0.114886
670.056,0.0669987
2510.06,0.250846
455.616,0.0455487
954.775,0.0954457
844.055,0.0843096
2078.17,0.207768
2527.66,0.252725
1602.39,0.160186
1179.49,0.117945
1790.28,0.178775
1375.99,0.137587
3400.24,0.33983
1433.19,0.143262
1342.32,0.133618
2305.68,0.230434
872.866,0.0872809
2692.66,0.269212
1225.69,0.122358
722.449,0.0721471
1705.4,0.170409
1750.56,0.175037
1134.47,0.113424
1873.85,0.187174
1406.21,0.14046
901.801,0.0901639
1607.83,0.160721
1013.47,0.101332
1868.28,0.186621
5263.96,0.526118
1247.94,0.124784
2453.67,0.245327
1233.44,0.123262
928.59,0.0928516
1772.04,0.177135
873.609,0.0873511
8656.28,0.865353
3780.24,0.377308
834.626,0.0832262
757.25,0.0757191
1187.12,0.11864
601.818,0.0601718
646.102,0.0645443
1398.81,0.139859
1788.89,0.17885
674.97,0.0674183
2381.39,0.237878
873.696,0.0873442
1205.74,0.12056
660.105,0.0660024
5275.61,0.526762
629.799,0.0629285
19058,1.89625
1457.55,0.145686
2553.44,0.255301
1750.1,0.174948
911.741,0.0911686
1199.84,0.119952
2932.54,0.293039
1066.88,0.106677
1883.9,0.188259
2325.93,0.232472
1472.52,0.146652
845.685,0.0845513
1915.01,0.191386
965.3,0.0965167
1355.5,0.135526
1113.17,0.111289
2010.3,0.200982
1122.65,0.112213
1174.51,0.117391
1814.95,0.18147
637.577,0.0637158
931.123,0.0930933
1155.94,0.115583
2629.52,0.262703
4353.62,0.434032
1273.89,0.126928
2017.37,0.201286
1111.38,0.111131
1108.56,0.110798
2044.45,0.204091
2382.99,0.237955
687.935,0.0687667
1025.84,0.102509
2167.05,0.216685
693.504,0.0689812
2567.71,0.256442
1400.77,0.139473
1217.68,0.121714
2125.04,0.21246
1092.44,0.109173
1610.53,0.160914
6181.89,0.616925
1697.03,0.169675
1047.92,0.104785
1905.18,0.190171
1607.88,0.160771
1778,0.177702
1422.24,0.142164
690.515,0.131076
2343.09,0.234213
669.45,0.0669199
1284.09,0.128326
460.949,0.0460847
1685.73,0.220835
1673.73,0.167302
1622.88,0.162218
752.706,0.0752593
881.545,0.0881339
1574,0.15633
1042.97,0.104261
1758.84,0.17561
2109.45,0.210808
1822.36,0.181979
1554.04,0.155317
790.617,0.0787883
840.816,0.0840491
750.893,0.0750443
3008.35,0.300808
1274.75,0.127281
1863,0.18619
1151.88,0.115176
2498.63,0.249781
978.898,0.0978516
639.815,0.0639601
2517.74,0.251579
1343.46,0.134198
3314.1,0.331319
2759.19,0.27531
1028.82,0.102648
972.611,0.0971554
1235.54,0.123533
2565.04,0.255271
1221.34,0.1221
1518.25,0.151709
929.235,0.0929065
590.622,0.0590585
2427.59,0.24272
1262.39,0.126075
792.232,0.079213
1708.59,0.170366
686.342,0.0686044
1345.48,0.133885
634.317,0.0634255
1379.19,0.13789
869.566,0.0869519
1781.26,0.178118
1282.43,0.128229
1236.33,0.122512
786.526,0.0777694
1043.22,0.10412
703.338,0.0703175
1221.87,0.122168
2619.3,0.26183
15246.2,1.51868
1127.17,0.11263
764.81,0.0764646
835.972,0.0835809
1081.46,0.108098
1788.2,0.178754
2526.24,0.25257
1525.67,0.150996
977.096,0.0977
740.062,0.0739563
1423.51,0.14168
1064.73,0.106459
524.356,0.052429
830.99,0.0830965
1101.3,0.110104
4055.11,0.405414
4569.32,0.456536
945.688,0.0945263
1172.05,0.117151
1348.47,0.134801
744.855,0.0744135
666.842,0.0666719
1193.13,0.119205
943.178,0.0941399
1647.16,0.164673
2190.9,0.219054
1140.32,0.113756
2170.64,0.21702
1466.55,0.146645
2018.25,0.200568
1202.1,0.120184
993.119,0.0992832
1497.67,0.149757
2014.42,0.201095
776.352,0.0775267
1281.67,0.128135
925.02,0.0923452
1150.55,0.114939
2023.79,0.202281
2370.75,0.236978
1395.72,0.1395
1169.46,0.11677
1137.38,0.113642
4754.8,0.474772
1702.38,0.170222
2637.92,0.263767
965.369,0.0963818
1885.88,0.188556
822.343,0.0822267
884.189,0.0884146
1023.93,0.215601
2756.91,0.275507
2647.24,0.264541
815.009,0.0814057
1312,0.131107
598.505,0.059835
1173.11,0.117275
3479.61,0.34785
1385.72,0.138543
1088.77,0.108659
1803.98,0.180348
7622.37,0.761611
1311.46,0.130907
1705.15,0.17049
948.016,0.0947931
3074.92,0.307301
893.182,0.0891834
1795.58,0.179345
1877.06,0.187691
887.803,0.0887632
1164.09,0.116391
939.857,0.0939625
1763.58,0.176155
1078.14,0.107783
754.935,0.0753401
2058.89,0.205817
1847.57,0.184691
1608.11,0.160796
1271.26,0.127056
1848.8,0.184744
890.291,0.089014
1745.12,0.174495
2835.25,0.283429
3140.46,0.313773
2938.32,0.293699
1105.27,0.110263
750.631,0.0749857
859.841,0.0859806
602.104,0.0601412
3372.47,0.337001
1218.65,0.121832
1137.77,0.113719
860.306,0.0860167
1403.64,0.140018
1152.64,0.11524
2838.84,0.283666
998.107,0.0997977
1925.35,0.19239
2531.1,0.252546
1366.12,0.136568
6978.56,0.692885
1219.48,0.121894
3019.8,0.301605
1173.71,0.117131
1318.2,0.131026
735.368,0.0735255
2005.31,0.200465
1219.67,0.121958
735.453,0.0735199
1859.74,0.185854
1073.58,0.107284
863.558,0.0863389
3510.09,0.350757
995.192,0.0994765
998.468,0.0997935
1041.75,0.103874
2784.76,0.278372
900.113,0.0899929
1239.81,0.123931
1548.72,0.154837
1551.1,0.155037
1596.37,0.159451
2498.93,0.240078
1114.69,0.111385
1201.44,0.12001
1756.57,0.175605
858.311,0.0857691
874.297,0.0873842
2668.97,0.266729
1537.1,0.153569
1786.45,0.178626
2587.37,0.258468
1294.75,0.12944
992.828,0.0992499
1727.64,0.172289
1262.8,0.126231
6364.59,0.635669
2460.19,0.245454
1444.71,0.144466
1158.25,0.115819
1540.58,0.154021
1485.32,0.148495
2166.51,0.212746
834.902,0.08348
905.678,0.0905432
1473.02,0.147296
1375.12,0.137378
3518.47,0.351598
2696.31,0.269569
950.663,0.0950285
1119.81,0.111964
1096.55,0.109645
1150.49,0.115009
883.383,0.088325
1339.67,0.133734
1531.1,0.153057
730.147,0.0729951
1177.08,0.11768
3838.32,0.383684
3433.58,0.343204
928.874,0.092869
824.44,0.0824416
1243.7,0.124305
667.714,0.0667615
901.834,0.0901478
1602.67,0.158821
994.417,0.0992907
7524.15,0.749761
990.148,0.09899
5423.86,0.541953
809.376,0.0809215
1701.5,0.170094
1867.77,0.186392
1513.54,0.151253
906.194,0.0905575
4133.06,0.413157
1069.8,0.106834
840.299,0.0838689
1537.15,0.153658
981.994,0.0981598
1083.05,0.108296
734.634,0.0733562
1183.13,0.118179
1150.13,0.114899
607.141,0.0606931
2203.22,0.220288
580.613,0.0580541
2087.97,0.208712
1036.08,0.103595
909.169,0.0909141
1320.62,0.131968
14438.6,2.45263
1495.09,0.149485
2054.23,0.205338
635.812,0.063566
988.543,0.0988491
2916.05,0.291505
2405.97,0.238135
2494.88,0.249441
831.945,0.0831547
691.827,0.0691757
912.817,0.0912776
986.09,0.0985771
1014.38,0.101426
987.269,0.098646
1270.98,0.126111
1230.9,0.122764
742.449,0.0741484
925.661,0.0924281
864.692,0.0864594
766.219,0.0766048
932.441,0.0932114
1236.86,0.12367
1079.15,0.107861
958.282,0.0958221
1288.12,0.128609
1577.61,0.157716
918.183,0.0917146
18899.3,1.87662
1539.59,0.153922
991.661,0.0991318
1381.18,0.137975
834.724,0.0834517
656.102,0.0656058
1735.64,0.173558
1472.69,0.147255
1889.12,0.188882
1470.57,0.146497
965.89,0.096562
1448.03,0.144721
2498,0.249189
933.885,0.093361
1553.3,0.155323
1973.73,0.197348
1481.21,0.148004
647.515,0.0647482
1526.44,0.152595
929.836,0.0929609
1188.18,0.11876
770.16,0.0769289
1328.99,0.132764
673.86,0.067384
798.928,0.0797744
4266.04,0.426312
1512.92,0.151249
3508.04,0.350465
1358.51,0.1358
1108.34,0.110816
1732.25,0.173121
1452.83,0.145234
3033.29,0.303192
2456.9,0.24561
943.152,0.0943095
1402.11,0.140175
907.72,0.090738
2605.5,0.260465
1261.63,0.126159
1623.95,0.161747
1378.21,0.137774
838.488,0.0826746
1477.73,0.147763
1749.46,0.174731
939,0.0938701
1478.71,0.147867
1806.25,0.180581
862.889,0.0862859
916.582,0.0914947
2223.88,0.222296
743.504,0.0743467
1157.68,0.11573
730.239,0.0730024
913.934,0.091079
1579.15,0.157745
553.541,0.0553033
1149.25,0.114872
1190.67,0.119027
3268.86,0.326401
1042.26,0.104188
620.389,0.0620316
1000.82,0.100079
3576.95,0.357554
1304.41,0.130425
5245.91,0.523959
669.156,0.0668725
2235.41,0.223077
946.749,0.0946045
2414.13,0.241116
1655.05,0.165451
760.088,0.0753043
1131.53,0.113102
531.756,0.0531628
1243.11,0.124305
896.171,0.0896089
1140.38,0.114022
1447.66,0.144703
1289.93,0.128964
1009.89,0.100959
2061.36,0.206082
1409.27,0.140876
1558.51,0.155847
828.979,0.082844
922.621,0.0921587
1338.76,0.133764
2269.58,0.226841
921.029,0.0920445
2638.08,0.263706
842.442,0.0841715
1494.23,0.149365
1405.68,0.140531
1333.16,0.133209
1693.42,0.169329
1630.22,0.162984
1860.23,0.185964
1101.26,0.110088
2591.09,0.259017
925.677,0.0924296
2545.42,0.254273
1008.74,0.100825
1418.12,0.141707
2007.93,0.200692
1302.04,0.130012
2262.82,0.226247
716.001,0.0715486
1079.1,0.107888
1457.21,0.145665
1296.39,0.129611
993.178,0.099126
8024.46,0.801267
1170.9,0.117015
7143.47,5.05178
700.234,0.0700034
1229.8,0.12297
1724.81,0.172401
1112.03,0.11119
1210.95,0.121064
995.585,0.0990891
944.637,0.0943959
814.943,0.0814739
654.787,0.0653284
906.323,0.0906252
1038.53,0.103839
1063.5,0.106327
1173.24,0.117314
1409.68,0.140865
959.103,0.0958369
549.237,0.0549194
1797.29,0.179643
447.194,0.0446556
936.198,0.0935066
1400.82,0.140066
1151.45,0.115073
683.707,0.0543982
1394.46,0.139388
1355.4,0.135457
10196,1.01759
1428.07,0.142733
893.367,0.089275
997.994,0.0996823
1887.65,0.18872
906.307,0.0906053
911.74,0.091154
1245.43,0.124487
788.418,0.0788015
1166.62,0.116333
1394.2,0.139341
1425.82,0.142516
1234.48,0.123345
759.962,0.0759662
1990.15,0.198993
1593.4,0.159228
4144.2,0.41335
1147.7,0.114704
2210.44,0.221027
1607.82,0.160653
1391.18,0.139097
1706.38,0.170585
4785.08,0.478171
1371.13,0.137093
1487.18,0.1487
1674.7,0.167366
909.011,0.0907828
971.222,0.0971177
1045.04,0.104392
1480.22,0.147959
2864.06,0.28596
1302.46,0.13022
860.42,0.0856994
1680.82,0.168037
1025.03,0.102495
1267.8,0.126768
895.976,0.0894653
1265.92,0.126567
4418.8,0.44163
801.437,0.0800682
1731.32,0.172942
1497.56,0.149716
1188.67,0.118779
3608.32,0.359724
875.349,0.0875235
820.55,0.0820395
1035.72,0.103556
1343.65,0.134351
1235.03,0.123298
719.045,0.0717886
8335.35,0.829967
549.665,0.0549551
12365.9,1.23524
6147.48,0.613028
1257.69,0.125746
869.766,0.0869719
1282.83,0.128264
2165.51,0.216526
1053.31,0.105313
801.023,0.0800599
2568.35,0.256754
1052.86,0.105265
1836.46,0.183515
3025.12,0.299575
702.866,0.0700806
1159.48,0.115895
1382.01,0.138103
1211.4,0.121102
770.341,0.0770277
1372.51,0.137003
2688.44,0.268547
1011.6,0.101139
944.381,0.0941634
1793.47,0.179222
2343.64,0.234055
1037.42,0.103717
1408.66,0.14075
902.838,0.0902146
1283.59,0.128327
1084.72,0.108461
576.786,0.0576728
7914.39,0.790649
1139.37,0.113765
829.593,0.0829487
922.369,0.0922231
2521.64,0.252154
1590.46,0.158946
902.741,0.0902713
5144.51,0.514091
1995.28,0.199459
2355.38,0.235239
815.188,0.0815148
1189.76,0.118859
1421.66,0.142099
629.19,0.062917
785.045,0.0784944
1122.83,0.112192
4468.96,0.44677
853.118,0.0852965
925.616,0.0923464
1145.71,0.114563
1164.73,0.115642
1333.37,0.133222
1011.53,0.101147
1292.27,0.129164
706.278,0.0705893
3163.76,0.315492
1463.82,0.146253
1196.72,0.119615
945.742,0.0944196
949.685,0.0949455
1610.25,0.1609
1554.45,0.155405
1017.47,0.101719
900.845,0.0851787
1359.76,0.13592
547.032,0.0545705
1105.81,0.110572
858.72,0.0858575
1253.68,0.125292
853.713,0.0853534
1593.56,0.159293
649.309,0.064921
1189.67,0.118898
1638.46,0.163618
1941.6,0.194108
4370.5,0.437003
1012.04,0.101031
828.494,0.0828228
927.601,0.0927483
689.421,0.0688212
1494.75,0.149418
1242.42,0.124196
2452.92,0.243376
4398.22,0.439466
969.454,0.0969369
949.241,0.0948193
1199.97,0.127669
2756.5,0.275442
1183.81,0.118151
1096.25,0.10962
1390.29,0.138897
666.451,0.0666446
958.683,0.0957632
494.614,0.0494533
1803.58,0.180231
868.986,0.0868242
531.456,0.0531189
1529.93,0.152799
1269.8,0.126925
1083.49,0.108336
668.709,0.0667436
1117.55,0.111679
807.97,0.0807901
1918.92,0.191823
3779.19,0.377054
1082.89,0.108268
1343.48,0.134279
1657.2,0.16566
555.331,0.0555079
2634.56,0.26307
879.452,0.0878829
1217.44,0.121711
1278.93,0.127887
3576.13,0.352665
1219.37,0.12187
1714.44,0.171248
907.475,0.0907071
1758.15,0.175786
1298.55,0.129739
1024.43,0.102403
1090.77,0.108997
4506.12,0.449894
1339.27,0.13375
769.54,0.0769421
1456.13,0.145471
896.266,0.0896136
23726.2,2.35872
1038.72,0.103707
1270.1,0.126986
958.044,0.095452
1404.23,0.140402
2074.27,0.207405
1700.45,0.16997
3790.47,0.378722
1418.66,0.141825
4145.75,0.413688
986.757,0.0986222
739.522,0.0739331
719.891,0.0719778
666.095,0.0666075
773.617,0.0773164
725.721,0.072484
1228.22,0.122801
940.019,0.093963
820.531,0.0818995
955.467,0.0949686
1628.14,0.162649
1210.46,0.121033
2431.61,0.243093
1798.99,0.179803
1778.6,0.177714
1214.24,0.121287
683.92,0.0680892
741.373,0.0741186
1682.69,0.168141
797.852,0.0797662
916.618,0.0916532
674.624,0.0674005
1914.69,0.191306
629.238,0.06292
1260.8,0.125899
1379.07,0.137881
903.184,0.0902147
4040.96,0.396637
1317.05,0.131618
2575.72,0.257376
979.095,0.0978805
874.433,0.0874266
3524.12,0.351775
970.018,0.0969956
1286.16,0.128561
2077.12,0.207533
1219.76,0.121965
766.792,0.0766634
1062.34,0.106211
1243.77,0.124344
15016.2,3.56223
5190.75,0.410445
3209.93,0.320773
1098.53,0.109809
835.919,0.0835581
1210.19,0.120976
2671.02,0.267013
995.868,0.0995804
989.363,0.0989134
2353.18,0.235167
1269.67,0.126913
990.042,0.09893
2241.82,0.224073
1331.1,0.132552
821.906,0.0821808
901.465,0.0898625
1214.72,0.121413
2016.35,0.201591
1043.52,0.104338
1288.09,0.128788
1158.1,0.115769
2505.16,0.250358
723.529,0.0721937
2320.12,0.23172
1522.75,0.152183
1079.55,0.107911
1442.3,0.143675
875.692,0.087548
1646,0.164578
2315.74,0.231389
957.736,0.0956723
1094.29,0.10923
1569.48,0.151576
1673.6,0.167331
786.675,0.0785216
3885.44,0.387686
1167.15,0.116694
986.639,0.0986349
801.059,0.0800459
1651.15,0.16506
999.258,0.0998919
1067.28,0.106674
999.169,0.0998926
4126.96,0.412009
1697.18,0.169657
951.779,0.0951669
1005.88,0.100537
703.935,0.0703675
863.307,0.0863223
824.073,0.0823663
2402.97,0.240214
1911.36,0.190978
1028.96,0.102861
1024.27,0.102391
951.204,0.0951081
2946.1,0.293839
2483.93,0.247471
532.883,0.0532617
1027.16,0.102663
1203.56,0.120306
885.152,0.0884576
893.144,0.0891594
685.395,0.0685097
2289.83,0.228897
1280.74,0.128058
1516.02,0.151555
4379.48,0.43694
4259.29,0.425579
1267.27,0.126577
841.29,0.0841208
2197.6,0.219583
1437.87,0.143709
1978.08,0.197696
2449.23,0.244814
2213.45,0.221323
2207.16,0.220648
1668.16,0.166755
1709.7,0.1709
1581.64,0.158149
1559.98,0.155481
1711.89,0.171115
553.95,0.0553902
948.662,0.0948405
1067.74,0.106752
479.838,0.047967
3530.28,0.352875
874.144,0.0873901
1519.16,0.151787
1948.78,0.19475
1065.15,0.106452
1000.39,0.0999458
620.877,0.0619719
1279.64,0.127837
6488.18,0.646702
1939.63,0.193885
1372.65,0.13709
691.56,0.0691378
930.71,0.0930612
1168.11,0.116704
942.35,0.0941925
4572.05,0.455952
811.682,0.0809896
1008.95,0.100876
1900.26,0.189943
2302.74,0.230239
1071.04,0.10706
813.771,0.0813731
2252.7,0.22517
1306.76,0.130427
688.618,0.0688137
1563.42,0.156309
1478.12,0.147527
2691.61,0.269042
1189.88,0.118967
1751.61,0.175104
813.246,0.0813106
722.559,0.0722163
686.652,0.0685456
907.742,0.0907191
1866.68,0.186612
1890.93,0.188783
2038.47,0.203488
2012.7,0.201182
18171.9,1.80674
791.753,0.079167
747.281,0.0747191
1145.77,0.114524
1727.1,0.172687
1807.97,0.180546
1974.78,0.197201
5543.19,0.554072
2460.54,0.245971
1337.84,0.133751
710.827,0.0710672
1592.02,0.158829
1391.68,0.139103
2083.69,0.20755
2456.32,0.245267
983.153,0.0983133
1384.17,0.138344
721.627,0.0721517
1112.35,0.111225
1912.05,0.191191
2764.71,0.276423
1040.38,0.104023
959.772,0.0959556
1910.53,0.190831
958.071,0.0957924
837.432,0.0837412
1517.21,0.151534
24872.6,2.47073
1151.33,0.115113
871.834,0.0870685
1271.16,0.125396
3610.92,0.360686
2386.41,0.238619
1765.22,0.17591
1562.35,0.156212
766.404,0.0766363
3258.74,0.325187
920.251,0.0918623
770.455,0.0770373
1990.77,0.198933
1046.83,0.101925
1286.46,0.12862
2279.79,0.227672
1701.73,0.170142
782.961,0.0782749
1260,0.125958
2297.68,0.22967
909.063,0.09079
1311.9,0.130986
2093.48,0.20897
1879.15,0.187901
797.119,0.0796998
1091.52,0.109107
6477.66,0.646868
1028.46,0.102776
1038.35,0.103739
996.488,0.0996288
1037.25,0.103428
1579.56,0.157905
1898.81,0.189829
1050.98,0.167937
669.513,0.0666226
761.359,0.0761285
1803.62,0.180309
949.519,0.0949061
858.308,0.0856293
1326.59,0.132238
1475.06,0.147394
754.603,0.075263
2235.68,0.223506
1194.56,0.119418
2171.47,0.216172
726.041,0.0725739
1075.98,0.10759
1432.15,0.142717
1136.03,0.113582
1194,0.119376
1393.73,0.139332
4667.05,0.466573
843.268,0.0843221
1237.41,0.123731
966.683,0.0966304
1097.37,0.109719
684.91,0.0684653
712.253,0.0712079
1120.07,0.111914
1179.98,0.117975
720.699,0.0720657
760.05,0.0759621
1680.08,0.167956
1778.8,0.177855
3999.06,0.399774
1041.02,0.104085
4056.08,0.405324
824.724,0.082463
27557.1,2.73889
1182.95,0.118109
1368.75,0.136839
1015.45,0.101516
949.637,0.094949
2200.57,0.220032
761.21,0.076107
1280.89,0.127995
1077.35,0.107638
811.234,0.0811187
815.794,0.0815724
1237.83,0.123663
1045.27,0.103646
3957.83,0.395625
1271.08,0.127072
1904.29,0.190407
1062.82,0.106204
949.673,0.0949154
1241.02,0.124035
591.687,0.0591663
1070.25,0.107015
7939.91,0.792516
970.013,0.0967088
1552.98,0.15525
757.448,0.0757053
1608.34,0.160821
958.244,0.095801
792.637,0.0792073
831.784,0.0831277
2607.65,0.260605
2559.07,0.255616
850.085,0.0849982
1531.11,0.152943
1712.53,0.171172
1685.39,0.168501
1021.88,0.102165
1786.77,0.178625
939.953,0.0939537
1749.05,0.174798
925.462,0.0925414
925.669,0.0925476
926.283,0.0926199
3032.54,0.301782
1244.34,0.124411
1030.03,0.102979
2554.82,0.25528
1008.93,0.100816
1477.77,0.147729
2982.05,0.296806
640.378,0.0639985
1479.03,0.147848
2004.54,0.200267
1781.93,0.178174
2360.7,0.236053
2634.27,0.263212
1313.79,0.131349
1174.76,0.117419
628.652,0.0628624
975.9,0.0975694
758.737,0.0758618
1243,0.124214
1039.73,0.103937
1374.32,0.137024
2645.28,0.264485
2280.37,0.228026
1371.86,0.137097
734.06,0.0733692
2385.08,0.238376
788.051,0.0787996
761.559,0.0761469
1049.15,0.104784
908.242,0.0907885
995.094,0.0995012
776.288,0.0773067
1481.49,0.14811
1019.01,0.101885
1128.1,0.112803
2506.28,0.250581
1652.5,0.164837
2375.45,0.237508
23943.7,2.38783
1611.34,0.161088
1023.07,0.102302
1007.39,0.100734
792.465,0.0792432
3338.34,0.333631
833.513,0.0833167
3226.52,0.322294
3819.64,0.381791
2365.7,0.236434
1237.54,0.123555
788.979,0.0788018
1305.26,0.130505
1882.51,0.188131
1423.07,0.142243
1264.27,0.126322
3677.82,0.36764
1203.55,0.12031
939.122,0.0939061
882.025,0.0881896
2466.32,0.246078
983.183,0.0982228
1403.73,0.140347
963.492,0.0962692
768.833,0.0768796
9086.65,0.907616
2020.03,0.201938
1011.26,0.100972
2489.39,0.248847
689.052,0.0688552
743.357,0.0743056
2608.73,0.260831
1274.82,0.127096
1180.49,0.118023
2239.38,0.223418
1043.92,0.104374
1049.72,0.104955
940.396,0.09403
953.301,0.0951769
1261.3,0.126052
878.45,0.0877879
1591.52,0.158964
1202.24,0.119064
1291.57,0.129027
1083.81,0.108346
1190.42,0.118774
1528.99,0.152863
1382.36,0.138047
1832.88,0.183001
974.535,0.0973905
4255.92,0.425185
1268.75,0.126804
6614.66,0.659995
1272.55,0.127241
562.007,0.056192
984.572,0.0984348
1054.51,0.105437
862.428,0.0862111
1168.51,0.116785
983.212,0.0982842
6884.2,0.688223
995.793,0.0995346
1082.99,0.108274
1063.85,0.106368
1312.73,0.131234
968.24,0.0968117
3231.13,0.322951
2101.69,0.210091
1012.14,0.101201
1269.2,0.126905
831.915,0.0831583
1158.66,0.11586
1233.46,0.123331
1505.11,0.150459
1587.08,0.158699
724.644,0.0723122
1187.2,0.118646
1032.48,0.103187
1944.71,0.194445
576.529,0.0576503
490.462,0.0490225
780.873,0.0780309
863.697,0.0863322
1070.04,0.106923
2107.02,0.210646
596.376,0.0594331
760.815,0.0760702
1058.23,0.105716
1182.18,0.117935
1684.23,0.168374
1445.22,0.144496
927.825,0.0927789
2214.2,0.221364
1200.73,0.120009
961.953,0.0961712
1401.67,0.140137
1367.44,0.136508
1132.36,0.113225
816.75,0.0816213
568.413,0.0568387
1614.19,0.161367
1574.72,0.157367
704.072,0.070397
1062.63,0.106255
995.981,0.0994097
1402.61,0.140209
676.394,0.0676356
1138.06,0.113769
806.248,0.0791913
680.345,0.0680258
653.873,0.0652981
854.664,0.085439
2348.31,0.234718
1202.27,0.120068
1880.91,0.187985
638.673,0.0638649
1356.56,0.135344
1765.66,0.176507
822.174,0.0822068
1340.02,0.133976
1196.84,0.117676
897.83,0.0896685
922.675,0.0922168
1061.58,0.105992
2074.58,0.20732
1940.34,0.194012
677.38,0.0677203
3870.96,0.386984
787.491,0.0787054
4514.83,0.451144
2091.27,0.208819
2965.48,0.296449
1051.7,0.10513
1683.28,0.168288
896.977,0.089672
1440.11,0.142762
