EnergyDeposit(eV),LET(keV/um)
1571.01,0.157053
748.4,0.0747356
3003.66,0.300298
1004.8,0.100402
1584.79,0.158403
1526.43,0.152633
879.642,0.0879566
849.889,0.0849724
843.725,0.0843662
1201.86,0.120105
1148.42,0.114832
2154.38,0.215353
966.149,0.0966055
579.855,0.0579655
1624.99,0.162461
1650.46,0.164738
2779.12,0.277812
1464.27,0.146385
1355.32,0.135435
1219.23,0.121851
1675.94,0.167168
1417.33,0.141474
2153.38,0.215266
11579.9,1.15687
5069.91,0.505221
1208.43,0.119662
2082.68,0.208236
530.336,0.0530237
1967.79,0.196646
2130.5,0.212802
1285.13,0.128481
1726.04,0.172454
800.436,0.0799806
6033.19,0.602313
939.974,0.0939182
1456.08,0.145562
1515.78,0.151131
1225.84,0.122522
1935.57,0.193155
669.49,0.0668613
1263.32,0.126284
955.461,0.0955068
2196.99,0.219568
2259,0.22587
776.115,0.0776023
1500.56,0.149947
3761.28,0.370755
1122.66,0.11223
776.568,0.0776466
1793.31,0.178582
2137.35,0.213586
723.848,0.0723646
709.856,0.0707411
1189.73,0.11891
1631.91,0.162863
1046.62,0.104605
1519.98,0.151975
902.566,0.0900957
951.149,0.0950581
2081.08,0.207917
1346.05,0.134596
924.489,0.0923988
2448.45,0.244764
2396.49,0.239632
1131.36,0.112905
2416.93,0.241509
1023.61,0.102314
1293.98,0.129372
1364.88,0.1359
871.606,0.0871336
1298.01,0.129786
1120.69,0.112013
5238.48,0.523636
1513.31,0.151295
628.091,0.0628053
4379.8,1.06577
863.104,0.0862653
1300.88,0.130034
599.537,0.059938
819.44,0.0819242
1132.62,0.112718
591.929,0.0591918
1431.34,0.142964
650.115,0.0649806
961.67,0.0961378
1407.09,0.140688
1295.98,0.12959
1195.16,0.11903
682.801,0.0682647
979.902,0.0979587
669.304,0.0668837
726.774,0.0726581
1952.23,0.194523
846.445,0.0845369
1230.07,0.122948
1676.85,0.167376
1536.66,0.153609
1763.85,0.176361
2872.39,0.287178
849.171,0.0848746
880.322,0.0879196
8060.42,0.805315
743.724,0.0743392
1744.45,0.174398
1115.85,0.111558
3315.43,0.330864
1060.02,0.105985
1264.17,0.12635
1189.96,0.118984
1355.35,0.135515
1729.23,0.172663
885.277,0.0883635
1043.3,0.104276
1530.86,0.15303
1172.39,0.117201
1111.27,0.111115
1807.33,0.18067
1441.71,0.144147
1479.28,0.147918
1108.95,0.110873
1088.5,0.10882
2939.14,0.293632
1295.99,0.129558
3315.54,0.331493
1880.45,0.187823
2511.22,0.251057
1325.16,0.132118
1874.07,0.187352
641.303,0.0641254
1326.63,0.132444
975.697,0.097557
944.237,0.094419
1480.45,0.148023
1600.91,0.159986
1839.17,0.183866
721.283,0.0721176
1136.32,0.113353
2223.64,0.222286
1053.31,0.105309
6769.58,0.675086
984.571,0.098436
2186.62,0.218652
1232.37,0.122852
3046.72,0.304503
880.986,0.0880787
949.433,0.0949372
792.934,0.0792698
654.388,0.0654332
2143.55,0.214274
1200.8,0.119838
3283.63,0.327847
1062.82,0.106244
6600.52,0.658852
862.103,0.0861838
2237.82,0.223717
2212.73,0.221189
902.101,0.0901792
1231.11,0.122173
1041.81,0.104112
1525.51,0.152517
2019.01,0.201616
2559.12,0.255282
1253.7,0.125342
937.636,0.0935043
1227.48,0.122626
506.256,0.0506066
1822.26,0.181808
1100.89,0.109398
1008.58,0.100846
1842.7,0.184161
1302.84,0.13019
992.858,0.0992817
1145.14,0.11449
785.491,0.0784916
1197.62,0.119722
1984.06,0.198222
1326.16,0.132544
2137.99,0.213702
2454.38,0.245367
550.236,0.0547859
1415.82,0.141517
1606.58,0.160565
902.621,0.0902465
1572.12,0.157176
544.247,0.0544195
521.462,0.0521315
1463.49,0.146115
875.674,0.0875632
2046.67,0.204443
686.914,0.0686671
2926.57,0.292475
972.938,0.0972559
1079.72,0.107959
1587.51,0.158729
12410.4,3.87719
648.465,0.0644219
822.518,0.0810121
777.803,0.0777693
2060.24,0.204903
2389.02,0.238847
1241.56,0.124152
1613.48,0.161334
2504.06,0.249743
2003.85,0.200355
725.955,0.0724544
1032.48,0.103245
769.335,0.0769164
1870.4,0.186999
830.635,0.083
927.012,0.0926756
824.579,0.0824563
5831.83,0.582064
1006,0.100532
1185.67,0.118563
886.658,0.0886627
1491.93,0.148887
1098.1,0.109742
1433.52,0.143312
561.524,0.0560892
818.856,0.0818846
994.179,0.0994041
1405.65,0.140256
1113.9,0.11136
1028.85,0.102863
1933.38,0.193285
928.854,0.0928596
815.7,0.0815565
1990.62,0.199018
1535.24,0.15351
847.386,0.0847162
941.148,0.0940979
1285.57,0.128462
704.827,0.0704624
1891.7,0.189068
883.912,0.0883624
3653.08,0.36447
1315.9,0.0833762
1336.37,0.133632
774.265,0.0774189
1447.13,0.143994
796.942,0.0796901
1605.19,0.160462
1299.67,0.12994
1041.22,0.104092
4095.63,0.409409
2041.68,0.204109
966.605,0.0966486
904.949,0.0902337
1241.59,0.124116
2700.86,0.269999
1346.92,0.134651
2293.48,0.22853
1202.32,0.120176
699.404,0.0698347
738.903,0.0737721
731.116,0.0731026
1451.69,0.144933
1607.17,0.160687
772.688,0.0772392
1682.31,0.167818
3817.43,2.73427
1204.2,0.120334
1578.93,0.157844
2502.72,0.250147
1032.05,0.103092
653.266,0.0652167
1093.25,0.10931
844.925,0.0843964
918.111,0.0917138
1204.01,0.120374
823.196,0.0823097
1223.05,0.122126
1036.45,0.103638
2953.98,0.295324
711.674,0.0711517
629.058,0.0603659
2738.96,0.27379
1533.24,0.153107
951.194,0.0948062
1283.93,0.127767
1775.74,0.177564
2180.77,0.218031
528.117,0.0527935
2635.99,0.263423
1158.26,0.11481
1194.26,0.11941
1764.31,0.176182
3922.16,0.391576
818.991,0.0818819
1350.78,0.134001
1082.36,0.108224
739.435,0.0739264
1048.87,0.10386
815.954,0.0814107
1266.88,0.126601
647.664,0.0647456
1531.92,0.153088
995.282,0.0995085
1059.02,0.105857
4184.28,0.417985
2800.52,0.27987
1076.18,0.107567
1132.32,0.113076
1623.27,0.16191
1549.28,0.154919
1542.14,0.154137
4867.25,0.486256
2499.01,0.247704
1466.63,0.14663
927.732,0.092642
5216.98,0.520841
3811.27,0.380537
1765.83,0.176494
1244.06,0.124366
1957.35,0.195398
2128.59,0.21281
929.082,0.0928651
774.634,0.0774578
671.909,0.0671743
1360.41,0.135865
1550.98,0.155021
1182.39,0.118176
2917.05,0.291586
947.579,0.0947093
719.085,0.0718936
498.506,0.0498475
775.099,0.0774786
2361.73,0.23613
664.032,0.0663622
1224.35,0.122304
1294.23,0.129366
1390.61,0.139027
623.549,0.0622463
1296.55,0.129399
1247.26,0.124547
1361.9,0.135758
1204.79,0.120442
819.257,0.0818919
790.957,0.0790505
777.775,0.0777758
739.172,0.0739095
1061.39,0.106089
1939.9,0.193878
1112.36,0.111213
1086.3,0.10827
1029.99,0.102947
1892.6,0.189233
1546.11,0.154501
1219.25,0.121877
949.546,0.0948441
728.328,0.0727363
799.037,0.0798926
916.267,0.0914932
2416.31,0.241415
2401.14,0.240104
1026.29,0.102624
1913.63,0.190888
767.577,0.0767134
972.899,0.0970723
1107.22,0.110677
772.751,0.0772577
909.343,0.0908617
2421.33,0.242049
1144.12,0.114376
1388.97,0.138699
3181.29,0.317974
1565.4,0.156515
657.109,0.0656609
1024.71,0.102439
2307.01,0.230513
5567.14,0.555823
504.482,0.0504442
1718.18,0.171702
2557.2,0.25567
2015.47,0.201531
1933.06,0.193214
1446.88,0.144538
1586.79,0.158495
1468.98,0.146828
1089.47,0.108938
1385.76,0.138532
613.572,0.0613565
3179.93,0.3169
611.209,0.0610976
1942.38,0.194051
776.771,0.0776162
1744.75,0.174415
1789.55,0.178733
1141.07,0.114061
1543.28,0.154267
1080.75,0.107967
777.103,0.0776549
1282.25,0.128175
1592.41,0.159215
1984.34,0.198282
591.378,0.0590929
1568.32,0.156101
1072.67,0.107211
983.315,0.098171
2281.21,0.228014
1404.89,0.140323
1231.06,0.122912
9466.13,3.39564
550.929,0.0550642
1461.61,0.145789
915.445,0.0913762
1228.07,0.122724
1485.33,0.148494
1101.95,0.109491
750.871,0.075083
2501.49,0.250043
841.807,0.0841332
972.77,0.097239
1328.64,0.132801
1075.34,0.107526
1461.08,0.146092
512.998,0.0512989
1480.24,0.147754
543.25,0.0543054
1386.07,0.138536
1481.48,0.147991
11559.9,1.15277
1817.38,0.181615
823.339,0.0822141
1209.61,0.120932
1331.81,0.133172
2646.52,0.26463
1132.9,0.113235
2648.3,0.262587
3557.01,0.35543
814.859,0.081471
815.582,0.0814235
1635.01,0.163428
1641.56,0.163953
1376.54,0.137634
594.958,0.0594924
470.624,0.0470502
1337.21,0.133598
1452.67,0.145224
1098.21,0.10979
960.164,0.0957671
2481.32,0.24805
476.894,0.0476699
1184.22,0.118369
1242.66,0.124212
1450.31,0.143575
1588.53,0.158834
618.214,0.0617931
1113.42,0.111322
652.981,0.0652666
849.234,0.0849087
1882.53,0.188223
1164.09,0.116237
1197.97,0.119445
501.189,0.0501139
1355.07,0.13549
1491.44,0.14887
827.638,0.0827117
1101.42,0.11008
1889.56,0.188908
823.412,0.0822772
682.743,0.0682713
830.575,0.0829965
1278.52,0.127774
1526.84,0.15262
1199.77,0.119926
967.003,0.096693
1570.33,0.156995
1007.32,0.100585
757.047,0.0755839
918.593,0.0917007
2064.31,0.206305
1465.89,0.146454
725.523,0.0725347
4021.87,0.400717
1218.57,0.121759
4429.69,0.442808
1189.16,0.118889
2481.15,0.248045
2196.98,0.219653
4468.9,0.446812
2155.43,0.215455
2688.82,0.268708
1829.4,0.18279
907.018,0.0906927
2536.06,0.253535
948.496,0.0948005
2876.98,0.287162
1776.63,0.168766
1818.02,0.181779
1472.19,0.14701
1111.28,0.111056
879.94,0.0879689
1037.8,0.103767
2726.57,0.272585
1960.14,0.195993
728.494,0.0728395
913.066,0.0912773
597.137,0.0597038
4040.05,0.403922
1148.4,0.114833
1936.08,0.192953
996.336,0.0996014
2930.88,0.29263
1111.64,0.111126
805.639,0.0804739
877.123,0.0876771
1276.42,0.127631
1048.62,0.104859
865.225,0.0865009
1313.03,0.131289
2040.25,0.203958
679.095,0.0678934
953.705,0.0952837
1230.43,0.123028
2846.19,0.284523
1623.58,0.162039
1014.27,0.1013
1822.53,0.182229
1514.32,0.151167
1472.52,0.14724
2352.18,0.723386
1028.42,0.10282
1890.57,0.189028
550.857,0.0550166
664.012,0.0663903
2261.83,0.226173
1559.8,0.15581
991.164,0.0990973
645.853,0.0645582
4438.89,0.442865
1298.05,0.129583
2004.59,0.200421
2297.63,0.229601
1097.03,0.10958
1404.41,0.139944
949.71,0.0944379
1604.32,0.1604
1519.76,0.151833
12315.6,1.22863
1438.85,0.143792
2179.18,0.21764
1092.62,0.109247
1380.88,0.1379
895.097,0.0894993
1063.16,0.106297
573.413,0.0572136
1984.77,0.198375
926.091,0.0925272
748.718,0.0748181
798.385,0.0798234
1155.3,0.115525
2921.41,0.281606
1774.43,0.177362
1614.46,0.161397
669.907,0.0669783
1159.37,0.115312
3203.79,0.319903
2324.6,0.232419
853.588,0.0853391
1130.43,0.113032
6617.53,0.661214
1626.98,0.160103
1024.6,0.102342
1082.43,0.108222
1370.64,0.136976
1483.62,0.148293
851.015,0.0850328
1078.83,0.10787
1092.13,0.109196
4012.19,0.400156
957.077,0.0956231
1200.96,0.119947
997.401,0.0997282
1221.29,0.122047
2923.05,0.292276
1674.42,0.167381
930.161,0.0930125
1300.43,0.130031
1182.73,0.11816
4157.86,0.413649
2254.1,0.225352
972.91,0.0972394
3161.41,0.316018
698.51,0.0697988
819.793,0.081977
770.753,0.0770579
2620.87,0.261319
750.184,0.0750063
1186.63,0.11855
739.559,0.0739091
6480.87,0.647726
1736.34,0.173561
1222.17,0.122204
1296.17,0.12961
1496.77,0.149179
510.811,0.0510679
1033.04,0.103263
1405.58,0.140552
1489.7,0.148949
1283.41,0.127501
760.332,0.0759437
1076.89,0.107632
1543.62,0.154128
1291.79,0.129177
1221.95,0.122157
1409.05,0.140738
2198.55,0.219589
2919.57,0.291875
1067.81,0.106438
1183.63,0.118223
788.147,0.0787964
643.2,0.0642775
941.762,0.0941694
476.744,0.0476684
2789.56,0.278481
2052.11,0.205031
1062.97,0.106076
1034.13,0.103334
5500.55,0.549602
875.954,0.087577
1271.12,0.126983
822.12,0.0822063
1163.67,0.116318
2047.78,0.204765
1054.64,0.105451
4970.52,0.496776
966.6,0.0966401
1049.47,0.104944
1147.3,0.11462
2027.35,0.202706
685.643,0.0685426
1095.12,0.109507
1221.55,0.121603
1553.49,0.1552
927.475,0.0927159
1565.77,0.156532
1548.59,0.154741
7271.15,0.726772
1325.7,0.132523
3837.74,0.383658
824.084,0.0819828
1221.13,0.122073
1243.41,0.121798
1882.75,0.188028
1956.08,0.194601
1917.73,0.191553
975.568,0.0975516
3093.4,0.309195
1640.65,0.164044
1338.84,0.133794
2032.29,0.203224
858.002,0.0857803
1642.23,0.163763
1109.18,0.110799
1449.23,0.144367
713.527,0.0713521
1058.72,0.105845
1503.22,0.150257
1501.08,0.149979
966.265,0.0965906
792.694,0.0792623
1216.85,0.122592
1206.63,0.120578
821.172,0.0831696
1946.69,0.194623
1125.04,0.112446
1147.49,0.114721
1003.7,0.100358
852.748,0.0851788
1716.8,0.171676
1327.98,0.13278
1613.99,0.162184
3408.12,0.34
549.897,0.0549236
841.358,0.0841056
1886,0.188445
2022.07,0.202143
1358.66,0.135823
1215.32,0.121526
1588.57,0.158715
517.472,0.051709
1555.89,0.143783
1339.39,0.133888
1199.86,0.119739
1091.14,0.108947
2444.73,0.244375
986.454,0.0986182
1159.53,0.115939
1190.26,0.118992
1387.62,0.138739
903.54,0.090236
1612.42,0.161158
9802.44,0.979688
1429.54,0.142946
1642.57,0.164247
2980.98,0.298063
706.156,0.070599
2990.77,0.299032
1556.09,0.155585
1341.77,0.133571
958.36,0.0958283
1185.04,0.118496
2617.1,0.261475
1437.26,0.143712
1306.42,0.13063
1542.54,0.154245
444.069,0.0443046
655.543,0.0655465
1086.5,0.108648
801.874,0.0799855
1701.99,0.169982
5220.84,0.521708
886.62,0.0886412
2703.64,0.27012
1587.05,0.158683
1435.17,0.143326
513.49,0.0513164
1358.41,0.13583
2029.4,0.20274
1005.43,0.100464
2001.61,0.199983
2431.54,0.243049
1417.83,0.141779
836.076,0.0836041
7302.1,0.730025
1085.87,0.108538
3465.65,0.346254
14630.6,1.37968
2971.67,0.296473
2146.24,0.214494
3111.29,0.311083
514.948,0.0514763
1756.99,0.175518
1391.78,0.139069
1286.1,0.128534
1225.48,0.122319
891.657,0.089029
2245.42,0.224317
1165.07,0.116425
995.802,0.0995744
1589.47,0.158834
2670.9,0.266941
1426.66,0.142604
1386.68,0.13852
1771.43,0.148731
2020.63,0.201977
1179.64,0.117879
3952,0.395123
2850.04,0.284875
1329.97,0.132928
961.011,0.0960084
821.066,0.0820963
2860.95,0.286081
799.219,0.0798798
932.866,0.093282
1266.52,0.126325
1151.92,0.115034
2048.91,0.204793
738.339,0.0730171
835.146,0.0834956
1553.16,0.155105
1908.91,0.190598
876.743,0.0875134
2232.22,0.222806
864.724,0.0864267
1295.84,0.12955
1523.99,0.152331
534.867,0.0534756
1754.56,0.175349
2300.93,0.229958
3056.79,0.305649
1978.9,0.197719
710.668,0.0710635
1579.72,0.157959
797.932,0.0797642
836.045,0.0835918
1004.16,0.100367
738.331,0.073771
638.462,0.0638395
1624.14,0.162386
2783.27,0.27798
1728.01,0.172626
958.833,0.0958565
969.803,0.0969435
1130.49,0.113025
2184.3,0.218375
1706.18,0.170384
974.895,0.0973853
1080.95,0.108086
777.624,0.0777606
1015.05,0.101379
1828.88,0.182852
802.518,0.0797491
2431.08,0.242992
671.216,0.0671197
1015.4,0.10153
1230.24,0.122746
1977.27,0.197663
851.398,0.0850778
1026.91,0.102674
1306.9,0.130687
1292.26,0.129075
1294.76,0.129355
4330.67,0.431862
2414.15,0.237356
1035,0.103462
1072.29,0.107174
2556.89,0.255559
835.22,0.0834852
1520.71,0.151928
1689.64,0.168954
887.826,0.0887724
1222.03,0.122159
1390.47,0.139031
1927.56,0.192742
3156.72,0.315232
642.878,0.06428
960.054,0.0958906
3943.23,0.394211
485.68,0.0485671
1302.84,0.130267
860.87,0.0860553
1785.9,0.178379
1080.94,0.108082
869.184,0.0867488
897.587,0.0897554
8189.01,0.81648
1232.18,0.123195
983.308,0.098312
2201.33,0.220118
1250.84,0.124958
1667.86,0.164682
1043.05,0.104292
1527.34,0.152678
934.62,0.093453
994.946,0.0994057
1040.23,0.104002
812.775,0.0812674
1587.01,0.158611
674.165,0.067382
1827.28,0.182677
887.324,0.0886617
1033.74,0.103356
1612.49,0.160935
1747.93,0.174767
7055.29,0.698295
512.643,0.0512618
1030.59,0.103036
675.882,0.0674531
1331.73,0.132961
1254.32,0.125397
1561.48,0.156008
942.132,0.0941955
650.433,0.0650384
1267.52,0.126722
911.274,0.091045
918.617,0.0915789
836.697,0.0836611
974.171,0.0973434
1830.37,0.182967
2156.85,0.215474
3613.2,0.361104
1073.23,0.107099
1007.29,0.102097
1069.97,0.106983
14073.7,1.39159
819.903,0.0819801
1380.01,0.137991
1217.73,0.121751
2145.56,0.21431
514.89,0.0514652
948.945,0.0948156
720.781,0.0720535
1099.85,0.109964
855.871,0.0855714
1331.87,0.133161
3580.21,0.357937
1100.26,0.10985
1019.69,0.0997146
716.606,0.0716359
3609.72,0.36086
1141.83,0.114159
691.965,0.0691399
616.293,0.0615498
1719.37,0.171908
729.832,0.0729802
1017.1,0.101686
670.642,0.0670508
1422.96,0.142289
765.104,0.0765081
1626.07,0.162499
2687.65,0.267699
2066.53,0.206377
598.462,0.0598295
1983.96,0.198369
2068.64,0.206178
1031.49,0.102573
685.602,0.0684941
2103.93,0.210248
1927.42,0.192701
2215.16,0.221279
912.677,0.0912141
527.235,0.0527175
1643.78,0.163955
1170.93,0.11709
1487.63,0.148742
826.504,0.0826304
1188.15,0.118792
779.161,0.0779015
1123.97,0.112152
4092.26,0.409042
758.046,0.075771
648.531,0.0648374
1051.46,0.105058
1332.3,0.132977
865.078,0.0864141
1058.13,0.105804
1654.58,0.1654
1480.38,0.148005
1231.51,0.123054
1018.21,0.101803
903.044,0.0902508
1140.7,0.114039
757.007,0.0744601
2994.33,0.298304
939.947,0.0938459
2481.64,0.249023
1588.23,0.158766
783.798,0.0783072
1392.62,0.139216
836.776,0.083668
1185.68,0.118544
1088.19,0.108649
2606.93,0.260311
911.668,0.0911311
877.179,0.0877012
932.992,0.0930655
1387.48,0.138732
1596.95,0.159648
1379.25,0.137867
1219.53,0.12195
1890.36,0.188995
888.469,0.0888049
1378.06,0.137623
1787.27,0.178665
1659.74,0.159655
1008.73,0.100866
862.168,0.0861901
948.645,0.0948587
8500.04,0.847005
981.754,0.0981516
890.132,0.088907
788.047,0.0788009
1451.82,0.145126
1751.46,0.175107
1116.58,0.111654
670.826,0.0670611
1169.55,0.116919
1053.4,0.105322
1535.57,0.153465
1089.2,0.108879
987.852,0.0987765
875.307,0.0874758
846.462,0.0846442
2452.48,0.245179
790.248,0.079002
738.294,0.0737894
924.828,0.092466
1118.38,0.111763
7111.48,0.710607
1560.82,0.156048
1217.02,0.121608
2459.62,0.245848
621.293,0.0621272
578.678,0.0578523
540.172,0.0535554
1402.12,0.140179
1473.99,0.147312
921.005,0.0920859
1035.88,0.101785
1787.2,0.178686
2655.97,0.265434
1432.61,0.143253
1047.09,0.10447
1147.01,0.114672
2024.84,0.202434
830.868,0.0830846
1727.2,0.172681
4281.28,0.427101
1738.26,0.173711
1257.93,0.125689
1765.01,0.176446
1242.31,0.12412
854.706,0.0851646
832.977,0.0832677
1711.15,0.17111
3787.09,0.378357
1093.58,0.109252
834.47,0.0834138
1510.95,0.151089
2238.49,0.223825
1861.88,0.185728
1533.91,0.153282
1181.8,0.115413
1063.8,0.106094
695.958,0.0695516
1481.13,0.147839
1031.35,0.103085
1034.31,0.103332
1456.97,0.14511
835.057,0.0834801
1702.84,0.170095
887.271,0.0885773
1626.44,0.162255
916.522,0.0916455
1029.95,0.102989
1742.42,0.174198
963.835,0.0963167
1702.17,0.170159
1663.55,0.166337
806.199,0.0806165
2975.32,0.297483
932.921,0.0932038
1167.81,0.116712
1160.29,0.115927
2749.65,0.274917
994.717,0.0994472
2577.22,0.257661
1237.36,0.123535
663.305,0.066119
1155.47,0.115529
5387.88,0.53811
1144.81,0.11437
826.843,0.0826691
1022.86,7.56754
1362.61,0.136208
754.735,0.0753222
963.179,0.096315
885.182,0.0884342
1836.69,0.183377
4640.89,0.455528
1020.65,0.102034
679.767,0.0679755
1079.67,0.107965
1151.1,0.115016
2223.35,0.22203
2037.24,0.203707
1322.79,0.132133
1762.04,0.175121
1370.18,0.136719
1336.18,0.133494
987.074,0.098588
3296.34,0.329285
1930.36,0.192891
2479.63,0.247846
1129.85,0.112938
1060.69,0.106051
1945.94,0.194471
998.476,0.0998443
1672.18,0.167206
1408.87,0.140814
2244.27,0.225234
1175.85,0.117561
907.786,0.0907665
842.972,0.0838449
867.971,0.0867899
1704.32,0.170069
1073.86,0.107295
1740,0.17376
1236.82,0.123658
19865.9,1.97452
860.174,0.0758069
1143.28,0.114272
1420.17,0.141964
1556.17,0.155529
974.035,0.0973186
1076.22,0.107594
3177.4,0.317506
830.78,0.0843515
2198.99,0.219739
1814.26,0.181337
1505.81,0.150567
1338.46,0.133831
1363.62,0.136233
985.887,0.0985709
867.552,0.0865254
1629.24,0.162876
523.598,0.0523561
992.602,0.0991476
1067.55,0.106573
1657.09,0.165683
864.495,0.084786
2578.7,0.25719
2023.08,0.18948
720.1,0.0719991
1046.79,0.104578
1355.82,0.135547
989.965,0.0988063
499.883,0.0499704
6165.86,0.61544
1979.27,0.197781
1430.95,0.142958
752.298,0.0752181
780.533,0.0780476
1084.63,0.108198
2301.41,0.230087
1096.92,0.109507
2829.96,0.281814
695.918,0.0695828
1247.91,0.124747
1504.09,0.150395
3144.75,0.314163
1354.88,0.134685
2756.64,0.275417
1540.79,0.154012
2353.33,0.233414
1024.8,0.102474
896.76,0.0895477
1686.98,0.168043
2590.71,0.258925
1240.06,0.123908
1018.28,0.101777
1314.28,0.131353
1711.54,0.171021
1330.26,0.133018
797.264,0.0796069
6041.88,2.23211
1365.55,0.136378
2684.25,0.268367
972.951,0.0972731
1891.96,0.188773
839.593,0.081788
622.614,0.0622102
21532.4,2.13737
1189.9,0.118923
1569.7,0.139202
957.462,0.0957289
1289.34,0.128565
910.236,0.0908003
1361.34,0.136098
2626.22,0.262532
2484.87,0.248359
565.127,0.0565081
569.671,0.0569262
1592.72,0.159169
1829.79,0.182795
2096.6,0.20963
1456.67,0.145465
921.19,0.0921043
2551.84,0.254941
999.821,0.0998829
1413.77,0.141345
18741.3,4.46791
2248.77,0.224842
1832.6,0.184776
3548.09,0.35449
2049.33,0.204114
1008.43,0.100672
3744.94,0.374404
7998.15,0.799474
722.259,0.0722147
650.419,0.0650087
1864.59,0.186412
719.25,0.071883
981.752,0.0981511
1528.52,0.152766
1298.72,0.129749
738.172,0.0737996
1304.32,0.130308
536.481,0.0535993
1368.61,0.136831
836.311,0.0834548
1267.51,0.126576
2474.94,0.247217
2101.75,0.210037
1199.63,0.119875
2363.58,0.2361
1382.41,0.138207
1032.14,0.103205
1307.83,0.130698
869.439,0.0868386
960.216,0.0959952
825.283,0.082525
968.568,0.0966482
1913.69,0.191173
490.678,0.0490318
611.903,0.0611277
1812.4,0.181159
1135.63,0.113346
619.284,0.0618817
1442.75,0.144162
1505.77,0.150407
10711.7,1.06752
2666.19,0.26644
926.029,0.0925741
1133.38,0.113318
1284.69,0.128456
1339.9,0.133923
557.157,0.05571
1038.36,0.10382
1169.73,0.116877
768.396,0.0768313
904.459,0.0903762
1184.73,0.118466
1086.57,0.108603
881.44,0.0881251
1355.03,0.135359
711.605,0.0711602
914.711,0.0914372
1751.65,0.175061
767.237,0.076687
1172.34,0.117187
888.753,0.0888533
1657.7,0.165746
1006.84,0.100657
1118.33,0.111825
844.8,0.0844714
12106.7,1.20911
1586.99,0.158652
823.505,0.082209
2192.04,0.218324
3355.96,0.335176
1339.79,0.133957
712.678,0.0712449
1071.8,0.107153
1996.47,0.198518
965.785,0.0965692
988.293,0.0988151
821.012,0.0820994
1565.1,0.156278
2003.43,0.200326
1279.5,0.127503
934.508,0.0934372
2801.23,0.280033
1493.36,0.149317
1171.31,0.117096
3349.31,0.334852
524.505,0.0524496
693.485,0.069073
1462.6,0.145987
847.474,0.0847336
4104.28,0.409935
1911.42,0.191061
1222.59,0.107635
2196.59,0.219637
18094.4,1.8068
1142.6,0.114254
1157.67,0.115738
4751.69,0.474963
2015.27,0.201389
1237.35,0.12359
1089.02,0.108883
1245.93,0.124513
1575.86,0.157232
1269.94,0.126979
821.411,0.0821407
648.122,0.0647966
1153.5,0.115334
655.499,0.0655489
940.848,0.0940626
5702.87,0.569204
1439.39,0.142976
1324.66,0.131756
938.79,0.0938018
696.544,0.0695215
10473.1,1.0433
1785.11,0.178202
1892.76,0.178469
1255.89,0.125585
1318.61,0.13128
1110.09,0.110584
664.205,0.0662501
1796.02,0.179389
1309.22,0.130779
1004.88,0.100405
1523.31,0.152288
937.542,0.0937409
1090.94,0.109091
1324.34,0.132343
897.665,0.0897294
1105.83,0.11057
1700.62,0.169693
2541,0.253952
16484.9,1.63929
954.841,0.0953776
3157.79,0.315379
2490.23,0.248656
1637.96,0.163777
1744.05,0.174298
3075.51,0.307454
1013.85,0.101374
1379.06,0.137552
7599.75,2.47947
1550.86,0.154999
969.723,0.0966579
985.389,0.0985306
2770.97,0.276782
4114.06,0.411339
1116.44,0.11163
709.59,0.0709309
840.912,0.0840272
4392.32,0.438783
1863.7,0.186274
1534.12,0.153373
1687.44,0.168717
3152.23,0.315122
738.671,0.0737959
969.69,0.0969488
777.368,0.077651
690.05,0.0688886
1190.51,0.118449
1152.57,0.115187
731.866,0.0731476
1952.02,0.1951
1367.83,0.136748
752.163,0.0751315
1920.68,0.191989
618.479,0.0618196
2240.41,0.224023
1031.27,0.102767
1993.8,0.199298
1057.73,0.105665
1396.26,0.138831
943.674,0.0938713
1925.53,0.192468
758.688,0.0758477
1219.33,0.121893
1924.21,0.192388
2616.19,0.261379
1066.24,0.106584
2635.22,0.26314
926.497,0.0925819
1838.13,0.183715
1997.69,0.199692
5680.45,0.567523
859.248,0.08592
1702.11,0.170153
980.236,0.0980105
1522.5,0.152162
2574.69,0.257258
2181.59,0.218034
1879.27,0.187881
940.843,0.0940094
1456.99,0.145602
1014.66,0.101332
1018.96,0.101884
2527.42,0.252651
1323.14,0.132287
1746.76,0.174613
1156.39,0.115456
1325.88,0.132558
1448.22,0.144801
1175.94,0.117171
673.006,0.067284
1502.51,0.150226
1685.65,0.168419
2983.71,0.297097
996.376,0.0994987
857.481,0.0857045
2094.77,0.209339
760.349,0.0758595
1397.17,0.139713
1696.75,0.169668
767.468,0.0767427
858.78,0.0858221
984.509,0.0983903
1198.59,0.119833
640.246,0.0638087
2672.93,0.266909
861.929,0.0861271
1416.54,0.141639
981.59,0.0981315
1400.62,0.140046
2198.41,0.219787
1985.32,0.198467
2335.17,0.232862
2657.61,0.26555
1251.51,0.125121
2052.84,0.204529
2363.39,0.236314
1160.83,0.115834
1452.58,0.145247
1446.35,0.144613
2305.53,0.230484
885.12,0.0884781
920.495,0.0919459
2201.94,0.219107
1446.73,0.144667
4086.24,0.408088
683.54,0.0682065
2348.79,0.234782
1537.91,0.152547
3896.72,0.388901
871.298,0.0871019
1685.13,0.16849
1234.2,0.123399
642.402,0.064235
809.566,0.0808962
2433.25,0.243123
2877.27,0.287622
2980.98,0.297886
837.624,0.0836852
