EnergyDeposit(eV),LET(keV/um)
1064.35,0.106389
1059.28,0.10579
2195.74,0.219479
4713.78,0.471319
946.818,0.091713
915.614,0.091461
1097.16,0.109702
5010.89,0.500476
1151.02,0.115029
904.234,0.0903397
1332.83,0.133269
1527.88,0.152739
1339.52,0.133909
951.733,0.0951495
1268.27,0.126792
932.328,0.0932151
2172.44,0.217158
2889.15,0.288446
809.918,0.0809878
3620.62,0.361991
530.237,0.0530193
2479.64,0.247817
967.918,0.0967715
868.572,0.0865616
853.3,0.0852976
1894.11,0.189326
1046.08,0.104553
1130.32,0.113024
1577.12,0.157629
978.138,0.0977777
1169.33,0.116876
920.5,0.0920466
665.142,0.066513
1220.16,0.121962
713.407,0.0713389
1113.52,0.111287
1410.79,0.141034
845.546,0.0845361
1472.68,0.147247
580.682,0.0580584
3391.17,0.336811
5649,0.563795
1105.65,0.110505
3192.05,0.319053
1334.92,0.133437
1844.78,0.184368
1624.08,0.162204
834.902,0.0834696
833.147,0.0832772
2651.13,0.264301
1020.82,0.101884
955.625,0.0955314
1049.4,0.10453
836.477,0.0836361
1983.72,0.198237
1310.77,0.130605
1149.82,0.114895
1528.35,0.152817
1821.97,0.182027
1016.58,0.10157
699.107,0.0698817
1155.07,0.115414
1467.03,0.146646
1792.61,0.17924
731.169,0.0730559
909.504,0.0908999
619.195,0.0618729
2210.51,0.21483
619.472,0.061933
5835.04,0.583165
1143.73,0.114365
3584.02,0.358173
600.184,0.0600072
735.734,0.0735472
2172,0.216997
4483.39,0.448184
2146.54,0.214491
1855,0.185451
956.979,0.0952467
971.307,0.0971118
1272.57,0.12725
2694.03,0.269367
769.128,0.0768867
1891.94,0.1891
1235.71,0.123521
983.88,0.0983815
936.445,0.0936423
938.929,0.0938884
1933.15,0.192912
3585.32,0.358195
2081.17,0.208036
1024.9,0.102469
831.985,0.0831082
1750.82,0.174958
915.025,0.0914989
1384.66,0.138441
3180.1,0.317529
2238.75,0.223843
3162.86,0.315704
670.947,0.067091
651.111,0.0650299
1372.73,0.137254
882.759,0.0882451
905.538,0.090297
925.816,0.0925667
1136.78,0.113671
1659.84,0.165939
7380.77,0.737706
1379.96,0.137979
1061.3,0.106077
1168.26,0.11681
1489.3,0.148916
1043.85,0.104178
838.159,0.0838092
1075.35,0.107516
768.225,0.0768108
1021.03,0.102085
1738.74,0.17382
1030.43,0.102992
1341.49,0.134144
2582.5,0.258194
909.91,0.0909807
837.87,0.0837763
2322.81,0.232208
1093.74,0.109369
810.086,0.080705
3811.22,0.381044
867.746,0.0867634
2606.76,0.260619
1771.09,0.176899
1350.29,0.134977
811.409,0.081066
1063.74,0.106326
13629.9,1.36027
820.862,0.0820419
512.035,0.0511997
1028.48,0.102736
875.962,0.0875466
898.035,0.0897873
802.112,0.0802051
2387.97,0.238533
1092.48,0.109217
2676.25,0.267421
2119.11,0.209853
1139.99,0.113567
1680.69,0.168053
1478.05,0.147754
715.315,0.0715101
807.244,0.0807185
1040.44,0.103876
1025.88,0.101931
646.582,0.0646493
1980.37,0.198018
2099.09,0.209723
2682.1,0.268107
1230.55,0.122962
1605.83,0.160498
1060.06,0.104688
1063.44,0.106283
1097.8,0.109722
1071.98,0.106978
599.86,0.0599826
1465.02,0.146434
1587.08,0.157945
611.766,0.0611263
3231.82,0.3228
883.883,0.0882329
1014.23,0.101263
1251.1,0.125102
1258.64,0.125763
1254.84,0.125475
2358.03,0.235512
1450.74,0.145067
861.665,0.0861555
905.871,0.0905281
501.396,0.0501358
812.453,0.0812279
939.618,0.093877
1008.52,0.100822
706.468,0.0705653
784.82,0.0784659
2453.08,0.24524
1330.65,0.133007
489.626,0.0488449
2023.8,0.202304
2751.94,0.274956
802.303,0.0802276
1851.29,0.184998
1524.17,0.152281
3224.44,0.322378
1209.52,0.120745
2305.77,0.230419
889.046,0.0887849
1508.11,0.150779
653.767,0.0653283
985.171,0.098459
949.686,0.0949648
1154.81,0.115409
1736.7,0.173521
1279.28,0.127912
735.487,0.0735361
1231.79,0.123153
984.604,0.0983347
649.087,0.0648539
546.373,0.0545391
502.748,0.050266
1388.43,0.138833
971.425,0.0970434
1141.69,0.114106
1865.37,0.186443
1174.39,0.117424
602.116,0.0602087
541.326,0.0540933
2018.57,0.200749
2083.01,0.208195
755.773,0.0755263
1645.14,0.163678
2124.01,0.212332
1249.09,0.124711
1442.07,0.143971
1364.4,0.136418
1271.38,0.127111
1206.99,0.120585
1342.41,0.134149
2063.12,0.20627
1954.36,0.195407
881.153,0.0881139
3036.35,0.303241
5484.67,0.548368
1792.09,0.179087
1793.68,0.178996
4216.56,0.421201
835.612,0.0833484
3009.54,0.326714
1927.13,0.192625
1640.06,0.163919
1767.03,0.176591
11736.2,1.17286
1631.39,0.162918
3602.43,0.359047
928.687,0.0928567
1992.31,0.19913
1626.49,0.162176
1065.86,0.106571
5847.69,0.583419
1277.67,0.127589
818.816,0.0803601
1479.86,0.147941
1850.71,0.185034
1427.43,0.142699
1406.16,0.14059
1036.4,0.103475
1805.37,0.180052
1142.7,0.114188
1446.55,0.135373
700.678,0.0698851
1622.43,0.16008
1000.87,0.100033
960.69,0.0960582
639.469,0.063714
1253.91,0.12457
1772.41,0.177156
1127.71,0.112171
1977.8,0.196963
2871.36,0.28698
1031.1,0.103068
1055.95,0.105496
630.39,0.0625713
729.115,0.0729017
2131.03,0.212872
1198.31,0.119819
1125.41,0.112467
2023.14,0.202285
1146.11,0.114552
3297.21,0.329613
1414.03,0.141396
1997.35,0.19968
491.239,0.0491181
1187.35,0.118686
1660.1,0.16596
1588.22,0.158588
1381.96,0.13813
968.724,0.0968668
4305.73,0.430319
1961.12,0.196068
822.413,0.0822397
819.009,0.081815
1746.55,0.174569
1703.05,0.170233
6536.62,0.65315
1520.18,0.151995
931.389,0.0931199
2418.31,0.241788
1472.79,0.147235
1640.67,0.139965
751.838,0.0750128
1899.83,0.189866
2059.09,0.205712
1650.14,0.164866
1063.07,0.106032
1081.56,0.108108
25327.6,2.50955
1952.38,0.195197
1632.75,0.16273
746.707,0.0746691
1146.7,0.114615
1837.05,0.183319
1018.97,0.101845
864.354,0.086409
794.987,0.0794103
2064.19,0.206137
678.171,0.06781
1630.62,0.162926
795.757,0.0795482
1832.62,0.182916
1635.1,0.162324
869.45,0.0868986
738.074,0.0737881
1549.65,0.154956
1603.93,0.160323
5887.96,0.585632
971.531,0.097101
1412.71,0.141185
766.021,0.0763428
3848.54,0.382955
611.2,0.0610942
1177.32,0.117527
1328.62,0.132818
6486.86,0.647878
1113.31,0.111198
3661.27,0.365904
2234.35,0.223263
1964.88,0.196383
1363.44,0.136279
1657.68,0.165695
1378.62,0.137859
857.808,0.0857681
1356.89,0.135641
1947.4,0.194712
983.901,0.098368
2654.8,0.265272
1840.83,0.18406
641.098,0.0640621
4612.38,0.460543
1804.48,0.180414
481.04,0.0480481
647.563,0.0647345
1050.2,0.104973
937.943,0.0937665
6213.29,0.620848
922.564,0.0922092
622.792,0.0622655
720.891,0.0720659
1250.91,0.124897
824.572,0.0823955
3563.92,0.352889
1257.19,0.125212
982.739,0.0982274
769.697,0.0769442
1301.76,0.130084
1681.11,0.167996
2439.22,0.243806
1289.35,0.128846
965.338,0.0964807
1379.37,0.137775
561.03,0.0560738
1508.09,0.15062
1955.35,0.195343
2151.37,0.21427
1748.05,0.173431
1610.61,0.161024
1000.54,0.100002
1229.75,0.122922
2474.57,0.247279
2548.82,0.254538
629.839,0.0628959
1963.8,0.196128
1026.4,0.102491
2984.46,0.298201
944.999,0.0944141
1423.65,0.142356
1036.18,0.103614
1241.14,0.124091
18876.9,1.88529
4357.58,0.435511
768.315,0.0767924
3315.92,0.33151
8093.44,0.808418
1395.41,0.139507
829.366,0.0829259
873.427,0.087329
1973.9,0.19737
920.061,0.092004
8697.07,0.867031
931.909,0.0931784
654.911,0.065489
1168.62,0.116786
1869.44,0.186713
1586.5,0.158642
1228.5,0.122812
1445.01,0.144442
1927.74,0.192516
688.996,0.0688902
1030.76,0.103058
1277.31,0.127688
16451.6,3.92752
808.858,0.0808796
546.164,0.0546101
1374.32,0.136778
1953.04,0.195277
882.857,0.0881606
1469,0.146162
3272.82,0.326858
659.52,0.0658824
834.657,0.0833877
1168.47,0.116788
1242.21,0.124073
1114.11,0.111359
951.931,0.0951367
808.592,0.0807976
926.286,0.0925895
8564.92,0.85451
948.549,0.0947957
698.931,0.0698809
1128.86,0.112848
908.698,0.0908585
2636.45,0.263604
605.963,0.0605465
3232.49,0.323189
555.343,0.055518
873.762,0.0872844
1407.15,0.140524
1186.66,0.116572
1574.28,0.157398
3212.28,0.321114
1126.57,0.112584
1546.25,0.154616
2371.22,0.237063
3250.48,0.324965
1218.46,0.121775
1507.34,0.15067
1279.97,0.12796
1231.14,0.121208
4233.12,0.422943
695.376,0.0695037
1225.12,0.122443
1052.92,0.105285
783.05,0.0782765
14262.6,1.42452
1233.57,0.123322
838.165,0.0838155
1016.97,0.101681
5609.8,0.560616
916.876,0.0916793
852.321,0.0852153
843.095,0.0842579
2484.55,0.248198
1896.1,0.189562
1186,0.118572
736.582,0.0735587
3336.39,0.333123
1126.42,0.11263
996.575,0.0995855
1177.31,0.117699
3260.17,0.325312
773.202,0.0773067
1068.46,0.106835
2054.52,0.204993
940.992,0.094081
1101.82,0.110082
1020.76,0.101773
1669.62,0.166929
1471.72,0.147166
1102.64,0.109745
2124.72,0.212178
976.409,0.0975881
1338.61,0.133848
1228.62,0.122846
1308.88,0.130851
1388.92,0.138825
766.811,0.0766776
896.371,0.089617
694.124,0.0693798
1032.86,0.103278
1424.15,0.142035
1267.98,0.126779
5218.7,0.521671
822.849,0.0822509
713.293,0.0712351
1006.01,0.100573
3904.8,0.389653
1507.39,0.150652
1016.77,0.101666
1480.01,0.147889
788.542,0.078786
848.093,0.0847439
964.862,0.0964777
814.869,0.0814639
1052.57,0.105247
1196.34,0.119579
3452.01,0.34465
891.935,0.0891699
1037.76,0.103773
10007.1,0.996078
2287.97,0.227593
1412.16,0.141208
2343.3,0.234191
4454.5,0.444787
1266.79,0.126625
842.634,0.0841819
1279.42,0.127648
500.731,0.0500723
1671.27,0.167012
1046.17,0.104608
2247.69,0.224604
679.953,0.067986
1307.02,0.130679
1010.37,0.101004
1722.87,0.172234
453.354,0.045334
1947.72,0.19475
786.269,0.0786044
852.166,0.0849268
1242.61,0.124165
1363.62,0.136237
738.713,0.0738638
1187.74,0.118726
919.78,0.0919591
900.284,0.090006
763.861,0.0763191
1149.42,0.114921
2697.52,0.269659
2624.46,0.262423
600.442,0.0600404
1647.24,0.164612
1617.2,0.161583
2001.5,0.200093
1495.4,0.149524
890.841,0.0857617
1000.09,0.0999756
527.046,0.0527032
1109.34,0.1109
1369.85,0.136919
1500.36,0.150009
1476,0.147426
814.865,0.0814724
1092.37,0.109231
899.379,0.0899236
594.908,0.0593967
1173.07,0.117293
1100.51,0.109999
699.297,0.0698921
1857.9,0.1855
1407.01,0.140682
933.962,0.0933925
4115.88,0.411071
1180.22,0.117099
874.927,0.0874412
3247.43,0.32421
3395.96,0.339454
648.391,0.0648227
2497.08,0.249587
1070.89,0.106947
1742.05,0.17413
1525.72,0.152528
1370.06,0.136562
2312.11,0.231075
970.039,0.0969984
5681.12,0.567894
4595.51,0.459184
1697.6,0.169712
912.812,0.0912507
1238.6,0.123744
829.863,0.0829806
1269.61,0.126956
1867.06,0.186074
758.801,0.0758661
1669.53,0.166928
1563.56,0.156213
5554.03,0.554799
383.479,0.0383455
1973.38,0.197287
1242.94,0.124232
948.748,0.0946432
1455.19,0.145138
1028.16,0.102774
1176.78,0.117649
2191.17,0.21902
603.803,0.0603719
1310.15,0.130908
1114.68,0.111328
869.674,0.0866587
2968.9,0.296377
1016.54,0.096803
3699.1,0.369657
2796.72,0.279635
2076.95,0.207638
1858.62,0.185581
731.54,0.0731515
1902.94,0.1902
1234.1,0.123349
1792.96,0.178962
1415.77,0.141515
1469.09,0.146885
3440.28,2.9322
2270.26,0.226716
685.96,0.068567
1434.62,0.143293
1163.81,0.115847
1503,0.150284
800.384,0.0800282
1031.13,0.103078
981.349,0.0981107
1286.58,0.128605
1752.42,0.175052
1706.76,0.17066
778.957,0.0778739
1510.03,0.151001
1677.6,0.166286
972.586,0.0966762
816.591,0.0815241
1122.83,0.112278
1108.78,0.11083
1639.97,0.163954
652.015,0.0651957
471.045,0.0470827
1695.99,0.169572
783.92,0.0783885
732.367,0.0731926
1686.63,0.168594
1249.34,0.12491
808.81,0.0808445
1087.6,0.108748
1790.29,0.176502
2135.9,0.213449
1266.01,0.126587
953.991,0.0953593
1330.68,0.133054
1820.11,0.181747
5686.28,0.568057
1678.22,0.167806
963.426,0.0963369
796.951,0.0796797
1186.45,0.118608
1503.34,0.150093
1761.82,0.176111
2273.82,0.226592
1097.39,0.109653
1930.15,0.192962
962.628,0.0962536
571.857,0.0571852
586.111,0.0583572
2050.06,0.204565
1687.07,0.168648
1478.29,0.147639
1837.91,0.183732
1022.28,0.102163
1225.76,0.122537
1646.75,0.164566
635.506,0.0635047
1857.15,0.185602
1496.41,0.149599
811.306,0.0811012
860.786,0.08606
742.181,0.0738752
1273.45,0.127194
804.353,0.0804306
1283.14,0.128303
1818.42,0.181079
1030.5,0.102948
1236.57,0.122602
1787.01,0.178689
1108.48,0.110709
1294.69,0.129445
702.256,0.0701578
887.163,0.0887081
886.533,0.0885315
1094.55,0.109375
1464.98,0.146364
1482.49,0.147894
2238.9,0.223752
934.531,0.0933539
7459.63,0.743462
587.784,0.0587539
761.894,0.0761708
2166.22,0.21661
1265.45,0.126483
958.972,0.0958146
936.782,0.0936726
743.832,0.0743732
733.597,0.0732291
15919.5,1.58429
652.641,0.0652354
2355.4,0.235479
627.179,0.0620407
1201.1,0.120071
1238.52,0.123801
3486.13,0.348282
1846.71,0.182528
627.573,0.0627358
535.418,0.053539
684.02,0.0681552
1762.11,0.176154
761.633,0.0761561
1948.79,0.194708
1439.16,0.143385
3355.67,0.335178
787.908,0.0787832
2446.77,0.240251
1703.36,0.170279
2656.69,0.265619
848.41,0.0847852
1063.83,0.106233
1187.12,0.118638
2478.56,0.247776
1497.98,0.149758
827.288,0.0826835
1650.93,0.165024
2111.37,0.211062
3405.83,0.340402
1903.61,0.190329
951.015,0.0950358
546.23,0.0546157
2378.02,0.237663
1272.59,0.127082
1540.27,0.153949
1081.33,0.108115
525.002,0.0516016
23057.2,2.29729
3540.94,0.353942
5653.77,0.564342
4142.53,0.413216
1127,0.11249
1074.57,0.107441
1377.34,0.137698
1617.98,0.161461
634.982,0.0634836
3278.38,0.327459
2352.19,0.235196
944.809,0.094332
2880.49,0.288018
1079.16,0.107145
1142.94,0.114289
842.219,0.0842006
1858.74,0.185735
689.35,0.0689219
957.735,0.0957595
2211.79,0.22106
1343.2,0.134244
1249.36,0.124669
1617.93,0.161604
1696.58,0.169606
2313.85,0.231315
951.853,0.0947289
2760.77,0.27528
725.388,0.0725322
1135.28,0.113483
701.177,0.070079
1295.16,0.129474
2103.09,0.210161
769.834,0.0769792
603.54,0.0603255
1839.39,0.183932
1093.74,0.109371
687.459,0.0687324
1407.52,0.140719
865.48,0.0865192
4043.25,0.403669
869.525,0.0868385
2389.11,0.238882
565.145,0.0564651
698.059,0.0698028
1076.5,0.107551
2207.93,0.220775
820.168,0.0820028
4758.9,0.474585
1489.84,0.148632
1312.55,0.131166
4336.96,0.43354
1695.72,0.169495
876.082,0.0875953
576.492,0.0576135
1270.37,0.12703
963.992,0.0961552
1230.67,0.122841
2518.92,0.251834
811.98,0.0811805
1154.99,0.115441
968.317,0.0948386
1720.79,0.172036
1567.51,0.156682
1157.59,0.115612
2614.63,0.261382
950.49,0.0950092
878.787,0.0878644
828.72,0.0827053
1689.47,0.168542
2527.23,0.252666
2186.15,0.21824
708.37,0.0708334
1447.6,0.144608
2761.03,0.275257
934.84,0.0934717
1475.39,0.147505
1481.89,0.148174
1033.08,0.103266
1614.27,0.161418
2815.07,0.281255
780.646,0.0780591
1211.8,0.121127
860.687,0.0860544
940.804,0.0940643
958.948,0.09581
1529.12,0.152777
1660.84,0.165783
1329.82,0.132941
914.331,0.091424
1466.97,0.146487
2203.24,0.22028
799.36,0.079934
2419.22,0.241167
881.627,0.0881594
641.077,0.0641027
858.629,0.0852292
692.511,0.06923
2117.49,0.211609
710.242,0.0710169
1630.74,0.163064
15477.1,4.00023
2518.68,0.251736
769.274,0.0769166
967.835,0.0967338
2974.11,0.297199
4380.03,0.437924
647.189,0.064408
993.879,0.0993368
1723.23,0.172181
2638.83,0.263863
1573.6,0.157318
809.541,0.0809178
1040.49,0.103433
2434.34,0.243348
996.768,0.0995289
1055.74,0.105534
1153.73,0.115342
700.901,0.0700038
1346.4,0.133812
1656.17,0.165579
3707.25,0.33754
2681.44,0.268085
1426.56,0.142647
581.522,0.0581209
2791.66,0.279022
1697.72,0.169707
517.554,0.0517137
1940.95,0.193878
942.534,0.0942463
2245.17,0.224105
1159.48,0.114634
954.59,0.0954419
7228.88,0.721959
1231.45,0.123112
875.641,0.0875272
9175.05,0.9169
1127.15,0.112538
780.194,0.0779486
1230.3,0.122941
1255.72,0.125531
1135.27,0.113501
925.21,0.0925102
1077.24,0.107703
1395.17,0.13946
10222.4,1.02029
1092.41,0.109085
775.191,0.0773752
1289.2,0.128874
1543.66,0.154354
1398.08,0.139631
1743.79,0.172917
5814.76,0.581162
942.525,0.0939241
1031.05,0.103071
507.297,0.0507123
1269,0.126882
1310.4,0.130966
1092.34,0.108839
982.655,0.0981989
2062.02,0.206115
2578.63,0.25731
5680.8,0.567757
1899,0.189345
1285.82,0.127795
1751.04,0.175033
878.642,0.0878462
1973.84,0.197003
1283.13,0.128305
1236.28,0.123555
1681.98,0.16808
1669.42,0.16692
1134.28,0.113328
1367.75,0.136744
3336.81,0.333069
1405.83,0.140508
955.863,0.0955593
1817.95,0.181664
2133.53,0.211312
1041.26,0.104051
1268,0.12679
2002.29,0.200203
1849.18,0.184676
2395.14,0.239473
1290.32,0.128971
1898.4,0.189671
1380.22,0.137952
1112.03,0.111196
1607.15,0.160649
1389.5,0.13886
713.407,0.0713284
943.776,0.0942385
1121.47,0.112115
1107.95,0.110787
1307.8,0.130661
1695.33,0.169494
6102.43,4.43867
883.656,0.088361
2388.52,0.23881
3021.58,0.301806
763.071,0.0758122
876.495,0.0876185
2796.47,0.279567
2121.86,0.212137
938.668,0.0938525
1163.26,0.116322
2752.21,0.275194
787.123,0.0787067
1277.21,0.127714
1033.24,0.103315
1563.97,0.156284
1108.99,0.110896
1061.23,0.106009
1362.63,0.136214
3456.55,0.345208
718.902,0.0712738
2195.8,0.219194
1660.87,0.166073
1255.42,0.125195
1010.83,0.101066
1522.47,0.152181
2931.95,0.293027
1339.46,0.133808
1618.21,0.158882
2196.81,0.219637
2771.68,0.277116
1003.24,0.100237
815.788,0.0815381
2647.79,0.264554
3694.03,0.368753
520.185,0.0520114
3120.63,0.311854
1194.38,0.119338
1148.42,0.114798
786.324,0.0785637
1193.67,0.119318
1561.62,0.156141
3754.66,0.375341
911.018,0.0910868
3077.99,0.30707
3320.92,0.331903
991.534,0.0991029
731.932,0.0730419
2904.55,0.290129
1171.8,0.117143
781.577,0.078151
1117.74,0.111754
869.592,0.0869476
619.027,0.0598831
938.583,0.0938381
434.633,0.0434254
1136.22,0.11356
855.998,0.0855974
1560.77,0.156037
787.507,0.0787123
1563.44,0.148886
888.002,0.0887622
3389.24,0.338875
1145.57,0.114544
866.757,0.0866436
6216.17,0.621377
2276.02,0.227136
17981.4,1.78853
1403.33,0.14026
1298.63,0.129315
885.55,0.0885263
1190.25,0.118843
964.707,0.0964583
1126.88,0.112668
5564.55,0.556096
798.669,0.0798574
2087.63,0.208597
2787.83,0.277662
2513.52,0.251179
846.69,0.0846451
1162.33,0.116071
760.174,0.0760021
356.567,0.0356421
1707.07,0.17062
1859.62,0.185525
821.421,0.0814033
4357.05,0.434612
2565.44,0.256403
1680.59,0.168026
1751.57,0.175056
1689.85,0.168956
1262.1,0.12616
2826.03,0.282528
1012.12,0.101179
806.527,0.0806179
937.132,0.0936345
502.773,0.0502732
1303.12,0.130225
1645.63,0.164354
2158.72,0.213648
2787.2,0.27842
959.476,0.0959447
1307.15,0.130669
1255.69,0.125565
1137.3,0.113668
1468.41,0.146794
707.658,0.0707167
1317.37,0.13172
3583.81,0.357891
1102.5,0.110224
778.63,0.0778094
846.449,0.0846384
546.572,0.0546424
1170.81,0.117065
1389.51,0.138908
1142.56,0.114181
1125.99,0.112581
2476.22,0.247562
808.022,0.0791355
1364.45,0.136378
863.558,0.0856163
1159.39,0.115895
1627.26,0.162648
789.582,0.0789168
1771.61,0.17712
1118.03,0.111611
837.528,0.0837333
1045,0.104481
1367.06,0.136653
1249.24,0.124915
2481.04,0.247962
1448.15,0.144642
750.691,0.0750432
1542.82,0.154259
1094.53,0.10945
955.895,0.0955565
1764.88,0.176412
1917.15,0.191648
2237.2,0.223698
2038.43,0.203739
1024.68,0.102274
1180.15,0.117979
2082.49,0.20821
1388.26,0.138707
1083.93,0.108382
1660.25,0.165856
1128.88,0.112862
660.799,0.0660434
989.877,0.0988033
3565.58,0.356398
1161.95,0.116076
1161.57,0.116113
9888.24,0.988173
1296.37,0.129623
1538.71,0.153811
350.584,0.035051
1227.12,0.122686
1517.91,0.151781
850.423,0.0850352
1344.21,0.134342
2431.96,0.238403
4342.41,0.433463
1224.9,0.122327
655.453,0.0651321
3347.7,0.334645
887.634,0.0886878
1100.86,0.110048
652.255,0.0651344
1430.49,0.143036
560.522,0.0560088
1747,0.174587
1618.12,0.161784
1989.09,0.198795
1106.68,0.110547
1061.54,0.106147
913.664,0.0910701
1540.66,0.153937
899.382,0.0898818
1654.89,0.165479
1751.25,0.174669
2148.49,0.214749
1032.91,0.103147
714.022,0.0713904
4942.34,0.492988
1073.41,0.107282
1392.54,0.139225
1287.24,0.128659
1300.7,0.130056
617.771,0.0617759
4429.23,0.442048
754.849,0.0754772
1056.52,0.10552
789.539,0.0789086
862.611,0.0861814
1821.01,0.182084
859.377,0.0859185
1827.82,0.182034
656.854,0.0656494
1449.96,0.144963
2009.73,0.200948
2995.14,0.299259
786.256,0.0786221
1064.5,0.106366
1536.63,0.153653
2318.17,0.231685
18025.9,3.02586
637.044,0.0635457
825.635,0.0825624
2149.99,0.214931
600.573,0.059983
744.64,0.0744361
2042.13,0.204152
2151.6,0.214458
1723.44,0.172206
1166.08,0.116588
1292.37,0.129232
792.862,0.0792563
859.141,0.0858273
2261.66,0.226119
711.117,0.0710846
979.682,0.0979366
1525.21,0.152497
1361.88,0.136176
1654.23,0.165405
1038.34,0.103789
2088.59,0.20876
1404.22,0.140195
921.251,0.0919037
927.675,0.0927586
2965.04,0.296101
2073.11,0.207244
3336.67,0.333443
823.091,0.0823007
858.083,0.0855616
2711.89,0.271134
1219,0.121889
917.37,0.0917353
1092.45,0.109028
925.709,0.0925451
647.674,0.0647585
2085.97,0.208468
823.188,0.0822422
814.762,0.0814525
1620.98,0.162007
598.146,0.0596921
5573.16,0.556766
664.408,0.0663997
741.854,0.0741578
428.69,0.0428542
1186.28,0.11853
848.298,0.0848154
861.503,0.086146
882.808,0.0882769
908.665,0.0907472
1353.49,0.135303
1329.43,0.132929
558.33,0.055804
832.171,0.0831876
1281.82,0.127303
1835.65,0.183403
2856.73,0.285487
1453.2,0.145258
731.328,0.0731109
901.419,0.089806
623.52,0.0623468
1083.75,0.108159
976.104,0.0975675
686.974,0.0686951
1038.65,0.103851
2912.98,0.287644
853.438,0.0851862
3573.41,0.357156
5729.68,0.571693
792.668,0.0792433
1550.72,0.154991
901.176,0.0900771
1398.13,0.139802
1621.54,0.162122
1224.71,0.12246
3730.11,0.372684
1750.34,0.174803
2298.9,0.229731
973.199,0.097301
1904.62,0.190435
1787.97,0.162103
1070.95,0.106976
767.161,0.076705
2920.74,0.291982
1201.68,0.120135
2683.67,0.268199
786.034,0.0785348
2093.97,0.208461
12457.5,4.50268
1339.31,0.133837
916.74,0.0916556
892.916,0.0892659
558.018,0.0557993
864.49,0.0862546
3931.13,0.392555
2072.25,0.207213
1383.1,0.138222
733.952,0.0733113
1005.74,0.100535
1213.62,0.121287
1029,0.102871
3932.49,0.39277
404.663,0.0404618
632.19,0.0630266
1368.16,0.136768
1385.43,0.138479
3495.14,0.348631
1429.48,0.142927
1062.39,0.106182
947.644,0.0937754
1655.15,0.165383
806.426,0.0805638
943.63,0.094306
649.81,0.0649629
1138.25,0.106987
2766.79,0.27554
895.631,0.0895449
1051.14,0.1051
5905.49,0.588755
2028.16,0.202775
815.748,0.0815075
1362.32,0.136179
879.921,0.087956
920.799,0.0920767
1480.28,0.147954
870.474,0.0868399
1396.61,0.13958
1552.13,0.155204
400.972,0.0400894
1705.14,0.170452
1037.4,0.10371
2669.7,0.266699
1561.92,0.156154
6252.88,5.71072
5207.65,0.519881
721.408,0.0721283
1590.97,0.158659
718.843,0.0718767
876.372,0.0876155
1708.16,0.170603
1971.07,0.196895
894.722,0.0892223
1880.24,0.18798
646.902,0.0642909
7522.29,0.751878
4091.7,0.407655
498.956,0.0498949
1234.81,0.123374
601.942,0.0601922
1350.56,0.134934
993.925,0.0993334
874.187,0.0873346
3585.16,0.358476
643.354,0.0643295
1568.21,0.156763
711.069,0.0710918
976.255,0.0975564
1172.52,0.117241
999.274,0.0999215
1305.44,0.13046
839.898,0.083988
1775.75,0.177465
1612.58,0.161193
1034.65,0.103444
3474.72,0.3471
827.398,0.0827307
916.549,0.0915081
1313.5,0.131304
782.627,0.078105
774.666,0.077357
1743.81,0.174111
1524.25,0.152344
1363.68,0.136356
975.75,0.0975324
863.581,0.0863387
1013.9,0.101345
1053.81,0.105348
568.369,0.0568027
1083.15,0.108213
1703.27,0.170263
1145.76,0.114515
1347.91,0.134739
1436.9,0.143649
1031.15,0.102987
1047.09,0.104538
1026.6,0.102545
849.901,0.0849175
3544.54,0.354182
3911.98,0.390212
1205.49,0.120472
606.077,0.0606027
773.507,0.0773315
858.779,0.0858126
1661.81,0.166056
1138.64,0.113822
4433.79,0.443329
613.868,0.0613289
1397.22,0.139703
802.498,0.0802358
1219.18,0.113966
3403.93,0.340174
2240.39,0.223632
776.908,0.0776378
1346.55,0.134569
1124.42,0.11238
1334.74,0.133062
1445.13,0.144413
1010.97,0.10107
1909.86,0.190888
1462.33,0.146173
1125.71,0.112416
2291.35,0.229049
1529.65,0.152889
792.183,0.0784757
1936.15,0.193107
1698.09,0.169782
1627.14,0.162681
1592.46,0.159238
1925.19,0.192418
2542.63,0.253688
6099.81,0.608608
1376.4,0.137625
1103.47,0.110279
716.618,0.0715575
898.366,0.0898325
960.918,0.0960735
1302.93,0.130291
1726.36,0.172619
884.779,0.0884598
8295.82,0.828544
2277.37,0.227663
3646.48,0.363691
1670.41,0.16696
5790.97,0.578808
944.806,0.0944659
1326.05,0.132589
967.016,0.0966805
1667.6,0.166663
5422.55,0.542042
763.555,0.0763045
1265.65,0.104562
819.78,0.08191
2279.38,0.22792
731.779,0.0730963
913.345,0.0913184
907.685,0.0906516
2021.49,0.202109
477.402,0.047647
1207.86,0.120781
549.714,0.0549479
1097.41,0.109732
886.606,0.0885871
2330.14,0.232925
1274.06,0.12736
811.876,0.0811796
4379.58,0.437826
1525.8,0.15252
1449.33,0.144877
1408.01,0.140787
1060.45,0.106009
1373.26,0.137303
6549.38,0.654072
1344.16,0.134396
2051.06,0.204946
3610.89,0.36034
919.652,0.0919548
1532.66,0.153052
1007.12,0.100679
1057.33,0.105378
1221.61,0.122149
999.139,0.0998407
3033.69,0.303334
766.061,0.0765762
4389.18,0.438565
885.374,0.0877026
653.34,0.0653318
2024.94,0.202325
1659.1,0.165613
915.025,0.0914885
1174.97,0.117489
