EnergyDeposit(eV),LET(keV/um)
1296.78,0.129463
735.562,0.0734971
1545.75,0.154463
644.431,0.0644382
950.824,0.0950244
878.788,0.0877939
582.89,0.0582764
1242.27,0.124218
1306.39,0.130625
1688.67,0.168787
1475.51,0.147529
2093.54,0.209315
1412.66,0.141238
1157.9,0.115736
1118.66,0.111789
1656.41,0.165608
881.743,0.0881
1182.24,0.118134
534.027,0.0533976
2492,0.249072
948.659,0.0948613
2648.83,0.264761
965.377,0.0964916
664.14,0.0662918
3243.36,0.324206
810.176,0.0809207
480.082,0.0479423
927.092,0.0927026
2079.36,0.207883
1017.86,0.101233
1585.24,0.158466
1607.25,0.160681
1450.87,0.145002
691.872,0.0690474
2487.35,0.248637
990.367,0.0989602
1491.21,0.1491
1511.95,0.151183
1391.86,0.139079
949.653,0.0948946
906.585,0.0906194
707.63,0.0707582
1620.9,0.161882
1921.19,0.191997
1238.06,0.123776
1807.46,0.180734
961.746,0.0961716
848.078,0.0848059
1004.93,0.100479
1375.61,0.137359
461.046,0.0460356
1114.2,0.111396
987.711,0.098734
1337.89,0.13378
737.604,0.0737523
1131.48,0.113122
1135.95,0.113476
1240.97,0.124086
1724.49,0.172154
622.256,0.06222
880.983,0.0880932
823.882,0.0823822
2348.01,0.234654
993.226,0.0993138
873.751,0.0872514
996.734,0.0996295
2237.2,0.222225
3106.3,0.309988
1094.15,0.109268
563.548,0.0563477
1061.15,0.106018
946.152,0.0946042
2710.99,0.271004
1004.91,0.100462
1071.6,0.107085
2964.38,0.296126
1106.04,0.110561
3169.07,0.31669
908.939,0.0908592
1237.64,0.123742
10537.3,1.05237
1081.02,0.108099
2284.99,0.228191
1240.18,0.123896
871.775,0.0871625
3720.88,0.371828
1372.94,0.137252
1372.83,0.137221
5116.18,0.510647
1286.62,0.128628
557.995,0.0557946
1714.42,0.171393
1518.66,0.151766
318.673,0.0318649
688.878,0.0688863
2815.24,0.281391
876.829,0.0875147
1644.28,0.164167
6829.13,0.681108
981.476,0.0981416
649.033,0.0646248
1419.03,0.141899
1105.36,0.110493
1423.97,0.142373
3002.78,0.2999
1291,0.129076
1801.81,0.180024
751.107,0.0749512
2464.69,0.245574
1107.41,0.110692
1363.56,0.136277
3766.73,0.376586
2149.61,0.21491
1120.77,0.112074
1732.13,0.172884
1735.41,0.173257
1050.83,0.103804
1047.7,0.104747
1316.79,0.131657
738.861,0.0738781
975.415,0.0973927
2990.91,0.298988
2158.51,0.215634
2920.74,0.289827
25593.3,4.20032
3789.47,0.378557
1275.36,0.127522
535.698,0.0535635
777.103,0.0776171
1650.99,0.164841
1622.49,0.162242
1224.78,0.12244
1221.14,0.121794
914.299,0.0911391
970.812,0.0970567
993.46,0.0993365
1175.84,0.117556
1225.31,0.122505
1230.86,0.123059
862.208,0.0861898
1836.51,0.183508
1006.56,0.100555
4919.42,0.491324
2887.17,0.288606
871.675,0.0871216
3029.66,0.302915
815.485,0.0814691
970.849,0.0970558
1022.37,0.102232
5982.95,0.597662
1463.03,0.146275
657.335,0.0657258
933.319,0.0933232
1824.53,0.182296
563.923,0.0563823
2703.97,0.270091
986.166,0.0986088
770.919,0.0770882
779.277,0.0779073
1990.1,0.198615
916.386,0.0916118
1176.67,0.117646
1205.98,0.120472
931.954,0.0931269
1090.27,0.108982
1203.07,0.120303
929.747,0.0929606
955.778,0.0954932
380.744,0.0380564
756.282,0.0755778
1639.67,0.16386
1400.65,0.139966
1032.06,0.10314
6746.12,0.673639
1128.15,0.11266
2280.98,0.227974
3128.18,0.312191
609.646,0.0609557
2313.42,0.231161
984.043,0.0983924
1349.12,0.134902
4450.73,0.444711
884.898,0.0884759
867.653,0.0867528
1574.99,0.157463
836.914,0.0836527
2543.55,0.254243
2721.13,0.27199
801.587,0.0801502
938.655,0.0938316
741.708,0.0741612
975.006,0.0974943
1508.61,0.150179
979.609,0.0977115
1933.86,0.193297
654.346,0.0654329
2767.11,0.27667
1057.96,0.105779
1308.92,0.13086
2416.2,0.241495
429.059,0.0429043
825.062,0.0823359
1349.82,0.13495
4376.53,0.384605
801.676,0.0801152
1122.4,0.112227
2059.68,0.205956
1253.69,0.125077
1618.96,0.161792
2316.21,0.231535
2184.22,0.218362
869.838,0.0869254
491.983,0.0491428
894.588,0.0894378
1327.53,0.132716
4521.19,0.451767
1439.37,0.14389
843.291,0.0842931
1111.59,0.111108
1932.24,0.192904
557.401,0.0556897
8154.29,0.813664
2010.37,0.20096
2904.86,0.29038
1040.49,0.103904
1025.54,0.10238
791.835,0.0791099
1172.23,0.117208
840.435,0.0840024
1886.21,0.188518
2037.21,0.203588
2135.12,0.213484
988.962,0.0988078
2021.49,0.202128
469.368,0.0468957
1637.15,0.163635
1064.32,0.106421
1988.55,0.198704
1288.47,0.128788
1315.92,0.131563
693.602,0.069356
2085.06,0.208392
969.353,0.0969249
956.71,0.0956437
1114.47,0.111444
976.694,0.097509
1066.54,0.106329
1997.68,0.199733
862.497,0.086205
889.656,0.0885085
650.284,0.065013
866.171,0.0865356
3149.73,0.314517
2233.98,0.223313
2933.21,0.2932
2947.64,0.294581
664.305,0.0663912
685.249,0.0684997
1120.18,0.111997
1565.38,0.156325
637.094,0.063436
1228.67,0.122822
1134.83,0.113456
811.361,0.0810991
1235.1,0.123381
786.343,0.0786207
1406.02,0.140576
1917.92,0.191449
2143.87,0.214199
4034.8,0.403401
13474.5,1.33749
1169.2,0.116918
1487.15,0.148623
973.097,0.0972677
1127.1,0.112698
1865.03,0.186433
5246.51,0.524157
2000,0.199957
1481.94,0.148158
5998.59,0.598759
1844.61,0.18444
887.367,0.0887331
810.084,0.0809897
2014.26,0.201392
695.487,0.0694772
1128.46,0.112731
2508.64,0.25044
1218.45,0.12181
696.198,0.0696107
1786.46,0.178563
2850.73,0.279425
1013.44,0.101135
1253.8,0.124812
1155.62,0.115555
1706.99,0.170662
1409.25,0.140888
909.361,0.0909233
1139.48,0.113758
1531.87,0.153155
4144.43,0.414108
1253.84,0.125376
2033.11,0.203133
2450.39,0.244647
1497.57,0.149748
1821.29,0.182083
901.215,0.0901032
2973.01,0.297129
7659.16,0.765241
1311.38,0.130507
2036.16,0.203531
2720.97,0.27203
1131.27,0.11285
1201.98,0.120115
750.282,0.0750254
1211.34,0.121051
788.72,0.0788381
1103.73,0.110305
1890.33,0.188789
2455.96,0.245583
2512.28,0.251168
1222.22,0.122215
1511.13,0.151094
1416.8,0.141639
1408.69,0.140697
1378.26,0.137772
1169.81,0.116904
1632.07,0.163187
1630.26,0.162994
1435.36,0.143511
2408.29,0.240444
732.187,0.0729833
1248.21,0.124804
907.845,0.0907455
1415.78,0.141492
1417.83,0.141729
2502.49,0.250062
1502.67,0.14987
2274.74,0.227438
969.944,0.0969799
948.162,0.0947303
1177.87,0.117783
1797.3,0.179571
890.8,0.089054
1416.84,0.141666
1063.63,0.106303
1020.96,0.102061
2502.99,0.249787
754.381,0.0754301
1824.24,0.182358
1231.97,0.123173
1699.75,0.167696
796.406,0.0786575
853.758,0.0853694
1273.7,0.127265
1126.67,0.112383
2458,0.244669
1635.86,0.163573
788.898,0.0788524
1728.33,0.172797
2654.41,0.265023
1768.24,0.176808
875.255,0.0873316
1309.51,0.130919
980.984,0.0979876
1262.68,0.126242
1337.23,0.133649
3736.65,0.37359
792.989,0.0792857
1759.97,0.175981
495.671,0.0495588
1240.88,0.124075
1454.68,0.145466
1000.79,0.100032
1188.95,0.118719
2556.23,0.255365
2010.38,0.200856
677.016,0.0676963
998.573,0.0997791
853.319,0.0853013
883.036,0.0882899
1277.89,0.127713
1711.14,0.171029
1859.88,0.185922
1056.85,0.10563
15244.4,1.50463
762.682,0.0762637
713.132,0.0713069
932.681,0.0932242
1221.8,0.122167
7605.07,0.759797
996.56,0.0995845
1516.07,0.15156
1585.72,0.158549
1749.4,0.172837
607.324,0.0607183
942.93,0.0942755
1174.13,0.117399
1649.48,0.164627
2423.22,0.242124
1189.62,0.118924
1239.15,0.123846
707.749,0.0705739
1157.3,0.115716
1484.02,0.148374
1104.32,0.110395
7892.16,0.788451
948.19,0.0947723
7191.92,0.718234
707.411,0.0707174
1397.74,0.139759
3479.49,0.347866
1006.32,0.0998266
1447.78,0.144645
1733.45,0.523562
1468.38,0.146808
657.493,0.0657419
1046.63,0.104573
861.688,0.0861628
1437.33,0.143691
2096.92,0.209594
1369.61,0.136937
747.694,0.0746898
329.926,0.0329217
1096.48,0.109642
1019.03,0.101727
1385.23,0.138511
891.829,0.0890786
980.004,0.097971
789.686,0.0789638
685.726,0.0685285
1440.51,0.143235
1041.03,0.103645
1439.68,0.143962
1080.31,0.10794
2209.55,0.220874
1037.29,0.103694
6510.15,0.648204
922.215,0.0922122
1146.41,0.11463
1553.14,0.154939
1273.95,0.125789
1117.09,0.111661
1944.14,0.194337
1203.51,0.120328
1224.64,0.122404
2903.82,0.289825
1401.65,0.140052
1055.11,0.105457
1413.96,0.141367
1004.94,0.100482
879.157,0.0878952
2845.12,0.284389
1655.88,0.165393
1190.14,0.11901
819.651,0.0819545
797.719,0.0797558
1349.83,0.134842
2095.38,0.209488
1201.3,0.120078
2259.67,0.225669
1089.22,0.108911
840.429,0.0840111
1358.92,0.135875
784.451,0.0781389
2784.59,0.278341
880.033,0.0879779
1073.08,0.107294
3074.77,0.306954
1207.27,0.120717
1596.2,0.158666
1134.32,0.113363
1069.69,0.106933
903.458,0.0903291
1269.33,0.126898
1355.9,0.135549
1148.3,0.114811
6512.36,0.650796
4124.18,0.411699
988.387,0.0988043
1202.41,0.120216
1122.85,0.112251
882.015,0.0880718
1227.85,0.12262
980.81,0.098071
2284.58,0.22834
1040.55,0.104052
2458.92,0.245497
982.263,0.0981657
898.855,0.0898788
1622.54,0.162207
2431.26,0.243064
4255.66,0.425435
1122.43,0.112062
763.948,0.0763764
1714.07,0.171399
2086.4,0.208599
876.108,0.0874901
1320.09,0.131947
1001.73,0.100128
896.137,0.089575
1208.9,0.120831
895.19,0.089452
1103.02,0.110283
1734.08,0.172702
5569.96,0.555061
1343.39,0.134286
892.337,0.0891481
1099.61,0.109892
1689.33,0.168346
835.684,0.0835196
1027.54,0.102722
972.085,0.0971494
2697.32,0.269619
7600.14,0.75804
859.85,0.0859816
1349.83,0.129382
1552.56,0.155237
618.697,0.0606204
1962.91,0.195613
1501.31,0.150094
1066.36,0.106583
1574.9,0.156982
541.197,0.0541167
1040.42,0.10403
948.745,0.0947289
1380.61,0.137868
1623.62,0.162188
937.766,0.0930875
954.011,0.0953929
1325.8,0.13257
854.743,0.0854436
480.082,0.0479911
777.944,0.0777243
6725.51,0.670512
1410.23,0.141016
2071.41,0.207039
2291.44,0.229056
1080.95,0.108052
1823.4,0.182198
1460.84,0.145848
2630.57,0.26303
1498.11,0.149569
2579.58,0.257938
2402.01,0.240186
12304.6,5.61835
1347.63,0.134745
1472.5,0.147179
1558.99,0.15578
3599.9,0.359918
840.361,0.0840336
4764.93,0.4763
1022.91,0.102277
1080.36,0.108014
3070.29,0.306778
2046.17,0.204604
1132.68,0.113017
649.226,0.0649105
885.098,0.0884191
1220.66,0.122058
1019.31,0.101917
886.113,0.0886092
6713.33,0.670849
1202.59,0.120246
1024.93,0.102336
4627.75,0.462684
1555.09,0.15546
2669.91,0.266943
845.45,0.0845405
972.019,0.0971587
4079.29,0.407196
801.583,0.0800685
8868.47,0.881879
2065.2,0.206324
1813.1,0.18128
1467.86,0.146699
909.738,0.0909538
1115.26,0.111522
1388.27,0.138692
745.702,0.0745555
1158.06,0.115793
1164.19,0.116316
348.006,0.0348005
1001.5,0.100138
1165,0.116494
4713.29,0.471069
2631.98,0.261926
990.506,0.0990277
918.119,0.0916841
1355.05,0.135213
1438.33,0.143646
772.852,0.0772802
2062.56,0.186216
4693.18,0.467059
1195.35,0.119508
906.499,0.0906442
892.59,0.0892401
1364.18,0.136406
837.85,0.0837703
991.636,0.0991575
4285.37,0.427987
3315.26,4.09859
6228.4,0.616175
900.698,0.0900517
991.466,0.09913
10547.8,1.05272
984.431,0.0983123
2939.5,0.293833
1225.02,0.122418
764.216,0.0764115
854.137,0.0854043
1249.14,0.124866
889.591,0.0889018
1027.92,0.102746
776.202,0.0776057
848.876,0.0848749
1252.49,0.125162
2757.59,0.275733
668.055,0.0668007
623.667,0.0622941
1109.58,0.110836
1301.8,0.129604
1077.75,0.107765
1085.87,0.108463
1550.37,0.154952
2278.65,0.227785
3174.69,0.31742
4093.7,0.409058
1141.28,0.11412
969.91,0.0969729
3613.75,0.361162
789.325,0.078877
670.074,0.0669904
2330.5,0.232968
5361.34,0.533848
826.346,0.0826209
1752.37,0.175222
5980.71,0.596963
1133.8,0.113217
909.633,0.0909083
1734.03,0.173337
642.745,0.0642713
654.907,0.0654866
696.47,0.0696379
1364.26,0.136074
1287.96,0.126119
1376.82,0.137676
1262.46,0.126118
1348.45,0.134787
1237.85,0.12377
2818.32,0.281793
1446.64,0.14441
1927.89,0.192772
1766.96,0.176639
1001.03,0.100028
2524.68,0.252397
2415.79,0.241448
748.864,0.0748752
2932.57,0.293077
667.406,0.0667163
1911.45,0.19088
1733.09,0.173232
1528.54,0.152831
1119.9,0.111939
1750.31,0.174978
1178.92,0.117839
1206.76,0.12062
1225.23,0.122502
1553.66,0.155289
990.911,0.0990228
2329.25,0.232653
1563.16,0.156241
1051.14,0.105094
928.689,0.0928655
1146.77,0.114642
756.124,0.0753252
1025.61,0.102537
1015.7,0.101459
1428.11,0.142644
838.235,0.0837456
1229.55,0.12295
1210.83,0.121026
10814,6.24961
1725.69,0.172422
598.97,0.0598808
1158.46,0.115834
3293.05,0.328985
1810.8,0.180879
1837.69,0.183681
716.694,0.0716649
816.783,0.0816556
824.121,0.0822047
1633.11,0.163281
1863,0.186195
13174.6,1.31665
888.868,0.0888623
1883.63,0.188316
1067.07,0.106674
6188.25,0.617786
1619.02,0.161882
835.056,0.0834241
538.042,0.0537582
2067.5,0.206478
1783.58,0.178167
2545.08,0.254477
3967.82,0.395731
2443.33,0.24429
9256.43,0.924529
1518.06,0.151626
2099.41,0.209911
1091.6,0.109112
796.455,0.0796093
2203.52,0.220193
897.294,0.0896962
2448.31,0.244553
748.079,0.0748046
1919.14,0.191552
865.654,0.0865122
1075.78,0.107497
1574.34,0.15742
699.896,0.0699248
751.879,0.0751823
1122.53,0.112201
1013.6,0.101337
1532.75,0.153189
818.008,0.0817957
1266.77,0.126634
2740.61,0.273711
913.538,0.091337
2535.94,0.2533
1997.23,0.199618
1064.86,0.106483
1051.15,0.105108
1097.72,0.109718
2006.36,0.200211
946.289,0.0944806
4916.07,0.491351
1020.54,0.102002
1727.59,0.172708
1049.72,0.104966
1841.17,0.183167
829.159,0.0829031
1228.6,0.122809
985.874,0.0983881
1185.9,0.11857
2960.18,0.295938
1048.04,0.104796
2125.05,0.212326
1860.82,0.186006
2040.88,0.204046
2916.93,0.291672
2531.57,0.253094
3400.46,0.340016
1129.42,0.112939
790.043,0.0789699
4065.06,0.40595
702.953,0.0702855
1769.18,0.176903
867.707,0.0867369
1231.86,0.123179
1468.4,0.146284
778.575,0.0778538
3999.1,0.399757
1303.84,0.130346
869.622,0.0869051
1081.46,0.108141
1320.66,0.131959
901.461,0.0900866
4520.34,2.00084
695.848,0.069577
696.015,0.0695656
1003.13,0.100234
703.389,0.0703252
2382.59,6.94526
1374.7,0.137312
1496.32,0.149608
1265.98,0.126531
879.718,0.0879263
4125.96,0.411938
1220.27,0.121994
1242.88,0.124252
2270.61,0.226891
1414.01,0.141295
1360.32,0.135846
772.635,0.0772391
1452.28,0.145163
1418.27,0.141797
3099.65,0.309669
1485.21,0.148479
983.438,0.0983143
2882.12,0.288087
1000.72,0.100059
1478.09,0.147728
1388.19,0.138804
1368.58,0.136839
1508.54,0.150775
1428.11,0.142701
1274.38,0.127423
1563.53,0.156024
1006.95,0.100691
2484.83,0.248125
723.144,0.0722221
972.868,0.0972722
713.537,0.0713365
884.459,0.0858208
2869.53,0.28647
1062.04,0.10617
1092.86,0.109278
6233.9,0.622646
1712.07,0.171023
945.249,0.0945194
2266.8,0.226472
1131.23,0.113083
783.527,0.0640009
695.591,0.0694636
2704.54,0.270267
1142.14,0.114207
730.897,0.0703669
731.2,0.0731117
2893.64,0.288466
710.718,0.0710347
1679.92,0.167876
4447.18,0.444347
705.821,0.0705495
1219.47,0.128259
1655.14,0.165475
755.194,0.0755033
6183.42,0.617576
1089.09,0.108874
808.625,0.0808571
1000.05,0.099916
2009.95,0.200651
634.735,0.0634685
888.141,0.0888056
1219.42,0.121933
720.518,0.0720463
1248.44,0.124834
1492.32,0.149166
1840.5,0.183927
824.651,0.0824583
2331.4,0.233081
1262.62,0.126253
966.185,0.096606
8630.81,0.857975
1030.95,0.10305
1385.02,0.138475
1446.49,0.144628
1597.88,0.159769
2709.27,0.269978
627.222,0.062717
1173.04,0.117296
620.415,0.0620267
1393.51,0.139308
1814.71,0.180653
694.6,0.0692265
2420.62,0.240422
1476.51,0.147626
996.018,0.099315
1447.03,0.144663
2215.48,0.221527
1283.7,0.128279
1347.21,0.134482
1530.97,0.153057
1127.61,0.109349
667.67,0.0667606
1167.71,0.116618
698.338,0.0698166
2065.02,0.206357
981.436,0.0981111
903.725,0.0902886
895.294,0.0894747
912.065,0.0911709
3107.62,0.310492
859.658,0.0858904
1716.99,0.171601
863.461,0.086343
1000.3,0.0998871
1820.21,0.181963
1328.24,0.132777
1898.95,0.189397
2676.31,0.267541
679.61,0.0678862
753.536,0.0753437
1910.35,0.190484
3552.14,0.355104
1411.37,0.14105
1543.65,0.1541
1268.09,0.126584
975.547,0.0974629
846.194,0.0846149
794.3,0.0794234
1532.65,0.153251
912.566,0.0912453
1520.32,0.15197
993.465,0.0993376
822.999,0.0822889
961.226,0.0960643
1074.19,0.107405
895.119,0.0895081
907.812,0.0907328
1669.23,0.16678
1008.49,0.100838
929.089,0.0929045
1291.02,0.12907
725.65,0.0725298
2188.53,0.218652
1079.62,0.107288
1566.1,0.156557
1483.61,0.148249
2043.72,0.204341
13941.2,1.39222
1061.62,0.106136
1489.67,0.14895
728.358,0.0727822
1069.27,0.106914
1366.64,0.136593
1791.88,0.179117
1437.51,0.141986
1257.53,0.125605
1494.91,0.149089
3927.48,0.392376
1021.95,0.102082
1071.19,0.106962
1260.71,0.126003
1934.35,0.193244
2416.88,0.240767
1088.82,0.108871
9452.59,0.942628
1035.62,0.103471
2667.52,0.266645
1239.86,0.12386
1591.3,0.154505
16296.2,1.62453
949.11,0.0948961
1134.74,0.113435
10393,1.03408
786.134,0.0784654
1175.24,0.117406
1114.66,0.111452
1979.22,0.197905
1376.99,0.137602
3439.59,0.343472
2986.74,0.298286
1441.36,0.144116
654.194,0.0653076
1386.83,0.138615
970.777,0.0970648
1140.03,0.113976
2285.95,0.228532
953.746,0.0953473
897.896,0.0897711
1725.33,0.17252
1097.91,0.1097
1286.27,0.128499
1676.51,0.166263
1309.21,0.130857
1077.74,0.107736
1046.95,0.104686
1491.97,0.149152
2242.98,0.223847
1419.98,0.139662
1153.54,0.113995
1184.73,0.118406
539.105,0.0538623
3051.31,0.303676
842.354,0.0830291
1238.25,0.123801
1860.71,0.185837
2005.91,0.200415
603.502,0.0602669
2669.17,0.265682
880.439,0.0879711
1271.02,0.12707
1135.49,0.113515
594.958,0.0594224
743.874,0.0742894
1149.94,0.114436
2173.42,0.217147
964.258,0.0963939
868.948,0.0867861
1022.47,0.102214
5296.13,0.529387
848.748,0.0848353
1570.62,0.157031
2250.51,0.22469
1538.95,0.153313
1697.37,0.16965
1641.33,0.16401
623.68,0.0622683
746.601,0.0746559
835.916,0.0835697
2138.8,0.213705
821.991,0.0821066
873.658,0.0873484
741.632,0.0741411
1314.58,0.131361
756.101,0.0755705
1268.31,0.126642
1945.14,0.192676
947.412,0.0942204
1030.38,0.103036
801.487,0.0800862
734.604,0.0732738
1962.92,0.196285
1573.08,0.157084
1349.86,0.134523
3801.3,0.380107
937.784,0.0937673
888.212,0.0888199
911.192,0.0910279
1441.13,0.144087
1422.25,0.142155
5108.25,0.51028
2851.01,0.28488
3976.35,0.397517
2056.71,0.204036
1310.84,0.130948
1904.36,0.190383
1660.92,0.165704
804.848,0.0804455
901.12,0.0899806
1497.55,0.14943
1401.41,0.139808
2437.81,0.24369
3615.62,0.36121
1022.75,0.102252
1186.68,0.118657
1041.31,0.103726
1787.35,0.17866
1405.76,0.140532
1052.26,0.0977168
1674.38,0.167388
768.544,0.0766839
1476.94,0.147662
873.312,0.0873254
793.305,0.0781848
1073.93,0.107373
896.632,0.0896588
1554.8,0.155185
4755.07,0.474814
1424.86,0.142457
969.524,0.096391
999.242,0.0999172
1375.53,0.137496
1260.26,0.125615
8569.84,0.853641
764.931,0.0764912
1815.85,0.181558
1606.1,0.158252
768.094,0.0767128
1543.49,0.154341
850.934,0.0850318
1376.03,0.137417
1392.88,0.139173
1822.28,0.182164
2014,0.201289
803.951,0.0803694
679.37,0.0679328
1864.45,0.186423
1159.79,0.115737
666.695,0.066625
1660.57,0.166003
1163.58,0.116338
1658.55,0.165825
1538.66,0.153744
1392.87,0.138931
795.449,0.0794841
2318.74,0.231782
1845.15,0.184374
1192.85,0.119167
1739.24,0.173432
1081.59,0.108132
2333.92,0.233325
940.541,0.0939475
661.536,0.0661509
2301.02,0.230034
2747.34,0.274596
1174.48,0.117284
1167.57,0.116433
1773.81,0.176842
4600.37,0.459867
1079.57,0.107929
864.395,0.0863688
1174.6,0.117365
1034.41,0.103418
4376.23,0.436686
17510.3,1.74402
1099.89,0.109914
1390.38,0.138939
4810.88,0.480881
801.897,0.0801369
631.105,0.0631102
3261.73,0.325666
689.481,0.0689188
1329.31,0.132897
735.271,0.0734975
4268.28,0.426352
541.07,0.0540775
1051.38,0.105105
1285.23,0.12843
873.967,0.0873954
706.677,0.0706651
1800.98,0.18006
674.142,0.067331
1875.61,0.187484
714.712,0.0713885
2161.26,0.216104
1575.39,0.157497
859.768,0.085961
1244.07,0.1244
1277.95,0.127681
1228.23,0.122777
1601.49,0.160109
1094.04,0.109368
1257.63,0.125723
958.805,0.095815
1432.83,0.143256
1150.94,0.115041
1150.04,0.114972
784.756,0.0784237
1682.63,0.167696
3462.77,0.346235
1159.53,0.115517
1009.83,0.100264
1001.06,0.100094
1062.98,0.106287
1518.27,0.151797
1258.04,0.125794
2944.46,0.294405
1814.03,0.181087
1175.89,0.11756
932.736,0.0932685
1068.41,0.106798
1379.73,0.137801
600.842,0.0600729
1533.91,0.153346
1147.5,0.11474
1166.36,0.116249
717.823,0.0716065
964.123,0.0963909
1203.6,0.120348
922.416,0.0921966
1105.42,0.11053
1537.31,0.153666
676.285,0.0676101
1651.25,0.165088
2562.99,0.256173
1371.1,0.137094
1058.4,0.105772
1133.17,0.113289
754.023,0.075361
1828.1,0.182782
1711.93,0.171137
2070.3,0.206775
804.511,0.0801053
1708.97,0.170369
9455.22,0.944576
628.299,0.0627646
1166.75,0.11658
1039.46,0.103932
1001.04,0.100094
1723.84,0.1722
1284.97,0.128399
1192.55,0.118391
1150.54,0.11492
1079.19,0.107878
1176.98,0.117587
683.575,0.0683352
1713.82,0.171287
1381.78,0.138033
1591.61,0.159123
935.051,0.0934726
1065.22,0.106487
886.647,0.0886544
549.342,0.054933
899.728,0.0899474
1207.36,0.120723
633.665,0.0632849
929.112,0.0927648
902.192,0.0902168
3589.6,0.358845
4301.68,0.430056
2932.69,0.291903
2028.36,0.201413
2231.24,0.223095
916.444,0.0916372
1383.16,0.138264
784.68,0.0784436
2483.4,0.248199
1769.78,0.176753
835.703,0.083546
1037.54,0.103726
1667.12,0.166651
1279.31,0.127307
1455.9,0.145563
1630.51,0.162901
926.298,0.0926126
2514.99,0.251128
1386.56,0.138613
521.89,0.0521766
1861.37,0.185867
1257.51,0.125722
657.939,0.0657755
1460.81,0.145959
3599.33,0.359719
2994.39,0.298681
4898.03,0.488587
1717.77,0.171718
1124.6,0.112297
1903.65,0.190232
1318.26,0.131404
3229.17,0.322813
2157.88,0.215745
1088.32,0.108571
1443.8,0.144317
2048.9,0.204842
797.019,0.0794833
1052.22,0.105176
1507.8,0.150736
2149.38,0.214919
1050.21,0.110343
1959.34,0.195852
1254.41,0.125389
1158.59,0.115803
1360.6,0.136013
928.036,0.0928014
1754.04,0.175368
714.928,0.0714234
705.785,0.0705646
806.275,0.080599
565.878,0.0565827
4819.49,0.481582
1716.94,0.171633
647.017,0.0639558
1946.72,0.194602
743.874,0.0743719
1018.69,0.101801
954.85,0.0954807
951.573,0.0950908
1893.87,0.189094
2123.75,0.212215
2904.17,0.290371
1166.67,0.11666
1444.95,0.144457
5851.8,0.584694
1053.22,0.105317
4393.26,0.437435
1855.49,0.18551
3989.2,0.398761
1098.63,0.109842
1443.67,0.144257
2040.58,0.204042
1208.36,0.120817
2440.33,0.243819
1340,0.133944
1388.09,0.138799
711.605,0.0710398
1190.22,0.118843
1884.75,0.188253
745.371,0.0745256
1596.77,0.159655
916.845,0.0916347
1151.11,0.114971
3283.58,0.327635
2084.36,0.208401
2998.36,0.299297
1729.76,0.172813
2192.52,0.219147
889.254,0.0888672
1782.58,0.178102
1324.52,0.132378
1431.13,0.143096
1378.28,0.137452
558.067,0.0557654
767.453,0.0767212
2000.01,0.199955
1208.58,0.120847
1130.9,0.113015
1452.52,0.145237
926.042,0.0925114
2153.18,0.204681
1218.49,0.121772
894.09,0.0893739
624.81,0.0624768
812.203,0.0811728
795.384,0.0794596
874.587,0.087453
904.793,0.090393
13850.1,1.38383
1355.04,0.135441
5778.42,0.577628
3227.36,0.322316
572.881,0.0572355
1668.76,0.166836
990.372,0.0990091
1261.67,0.125972
767.994,0.0765142
684.106,0.0684058
7115.62,5.0791
745.562,0.0745515
1079.02,0.107822
1454.64,0.145135
967.886,0.0967804
838.928,0.0838647
2213.15,0.221297
6628.73,0.660957
1092.17,0.109197
1525.34,0.152526
447.017,0.0446929
2306.21,0.2306
696.463,0.0696294
3736.94,0.372655
1268.06,0.126728
3262.57,0.326202
9760.17,0.973673
1162.02,0.116169
1556.13,0.155498
1869.49,0.186926
4198.23,0.419527
1275.18,0.127492
1806.36,0.180584
2413.26,0.241228
2919.8,0.291949
3547.85,0.35362
1011.29,0.101123
1083.78,0.108334
1983.5,0.198101
660.513,0.066046
3807.87,0.380704
1182.49,0.11804
1026.56,0.102321
1089.41,0.10892
1660.33,0.165724
614.789,0.0614633
1129.56,0.112849
1911.37,0.190899
1115.12,0.111498
833.737,0.0833562
1323.95,0.132252
2637.45,0.263727
1899.13,0.189858
648.739,0.0646042
1322.59,0.132187
1543.57,0.15418
906.899,0.0906815
3481.37,0.348023
1957.76,0.195768
1899.62,0.189725
2844.82,0.282632
716.52,0.0716313
887.401,0.0887251
7866.87,0.785277
812.803,0.0812404
1423.37,0.142323
1281.31,0.128127
2152.89,0.215146
1427.9,0.142771
913.209,0.0913019
2746.67,0.274021
956.91,0.0950832
3166.29,0.316548
972.92,0.0972735
1225.46,0.122435
3172.69,0.317074
862.946,0.0862771
1164.7,0.116439
1139.53,0.113935
1517.49,0.14496
3182.56,0.318197
2220.1,0.22154
1984.94,0.198338
1097.45,0.109699
605.888,0.0605825
902.57,0.0902346
1883.33,0.188288
903.189,0.0900674
1356.83,0.135599
820.568,0.0801896
1848.38,0.184818
720.988,0.0720836
790.541,0.0790406
784.507,0.0783873
1537.73,0.153612
2106.75,0.210606
955.101,0.0953823
1162.09,0.116197
963.033,0.0962971
2026.98,0.202481
2883.08,0.288172
1300.54,0.130008
938.319,0.0937741
4465.66,0.446098
648.163,0.0648121
754.006,0.0753595
1040.81,0.104054
2127.14,0.212553
3161.22,0.316023
1023.08,0.102299
1099.37,0.109871
1192.7,0.118764
1105.7,0.110562
813.158,0.0812701
2161.91,0.216115
