EnergyDeposit(eV),LET(keV/um)
1858.18,0.185723
857.748,0.0856797
623.672,0.0623346
1824.14,0.182401
2961,0.295834
1287.87,0.128765
1354.65,0.135348
528.376,0.0528357
2338.25,0.233763
827.331,0.0827136
2683.93,0.26807
1038.17,0.103753
807.948,0.0807669
1270.21,0.12698
830.283,0.0830116
2429.24,0.242886
7389.41,0.736895
1408.64,0.140829
3004.88,0.300364
659.672,0.0659558
1278.41,0.127822
602.424,0.0597882
4410.32,6.62959
1207.5,0.12046
2899.61,0.289724
1144.01,0.114367
831.352,0.0830596
1858.2,0.185748
720.921,0.0720794
1483.54,0.148311
5565.9,0.555986
7430.66,0.742389
1326.14,0.132579
3090.09,0.308833
2243.76,0.224238
2683.79,0.26712
2229.65,0.22233
1136.9,0.113683
1996.38,0.19914
945.987,0.0945713
748.648,0.0748419
2150.02,0.21469
2547.54,0.254453
1616.59,0.161563
892.558,0.0890381
2455.4,0.244992
1327.81,0.132668
1602.42,0.160212
2387.64,0.238537
2435.63,0.243385
2726.02,0.272339
1302.14,0.130204
7363.2,0.735118
1141.47,0.114073
3409.87,0.34034
2298.74,0.225782
975.402,0.0973398
1174.78,0.117185
1662.79,0.16624
568.1,0.0568008
779.861,0.0778382
906.921,0.0906792
1048.91,0.104885
965.422,0.0964726
14633,1.46188
1568.45,0.156834
521.877,0.0521457
1309.96,0.130978
1393.17,0.13929
2601.67,0.256165
1050.04,0.104954
858.338,0.085827
1736.19,0.173592
1010.66,0.101046
1258.46,0.125843
1439.06,0.1438
5810.68,0.580818
499.084,0.0498413
1047.73,0.104639
1278.73,0.127844
2622.46,0.26221
837.952,0.0837605
3182.79,0.318124
1634.1,0.163305
1999.56,0.199916
1735.64,0.173491
685.197,0.0685065
1984.66,0.198345
2684.5,0.268271
1173.8,0.117363
1524.77,0.152394
1139.56,0.113918
698.342,0.0697707
10392.6,2.14295
1082.4,0.108229
1025.31,0.102507
1240.2,0.123867
955.196,0.0954241
849.172,0.0849079
1345.82,0.13447
2085.96,0.208516
987.794,0.098764
2384.97,0.237663
1866.65,0.186352
2438.86,0.243724
1617.89,0.161703
1907.38,0.190615
13687.9,4.17831
2328.72,0.232824
867.059,0.086653
972.404,0.0971201
1634.39,0.163393
1511.03,0.150857
1729.4,0.172681
699.054,0.0698724
798.097,0.0796929
690.258,0.0689874
959.243,0.0958081
5824.03,0.580457
1011.33,0.101106
1163.35,0.116294
664.633,0.0663902
1226.78,0.122618
2357.01,0.235483
2224.85,0.222409
720.506,0.0720214
1119.75,0.111691
1187.69,0.118734
1167.19,0.116666
659.893,0.0659837
783.732,0.0783245
2044.32,0.204361
888.436,0.088823
1649.28,0.164771
1098.78,0.109814
818.181,0.081816
1024.93,0.102474
775.877,0.0775818
845.305,0.0844293
1298.11,0.129797
1301.19,0.130054
1133.65,0.113303
1123.19,0.111991
932.884,0.0932334
1045.41,0.104536
595.376,0.0595063
1277.82,0.12775
1279.56,0.127603
1203.53,0.120209
1974.41,0.197032
2845.42,0.284385
2910.6,0.290978
788.583,0.0788442
1018.18,0.101763
2189.37,0.2189
2079.4,0.20785
1062.76,0.106258
1391.19,0.13898
1834.58,0.183256
1649.59,0.164942
2574.57,0.257182
1216.56,0.121527
941.694,0.0941531
2087.33,0.208566
900.185,0.0899846
1291.31,0.129112
926.79,0.0926679
1466.71,0.146333
656.129,0.0656014
699.326,0.0699185
1307.99,0.13079
3953.88,0.394453
1711.38,0.171062
1160.06,0.115996
1483.83,0.148349
1137.34,0.112211
4036.83,0.403062
809.861,0.0809703
1018.98,0.101874
823.147,0.0822786
864.997,0.0856939
1596.74,0.159412
6669.49,0.666172
2017.22,0.201696
1028.12,0.1026
2038.65,0.203701
881.562,0.0879024
1126.3,0.112588
1222.71,0.122121
1482.25,0.148167
796.155,0.0796091
1620.97,0.162069
5321.53,0.531406
1385.62,0.138551
1097.52,0.109644
1037.22,0.103641
1655.21,0.165331
1004.15,0.100371
2369.88,0.236959
1515.67,0.151556
1303.02,0.130289
1059.28,0.105894
798.373,0.0797939
1210.31,0.121029
1014.46,0.10136
983.306,0.0983235
2800.99,0.279998
905.874,0.0905604
1504.7,0.150305
1783.07,0.178239
884.875,0.0884722
1518.26,0.151785
9902.65,0.988242
1285.34,0.127501
1635.71,0.163035
2039.75,0.203698
1318.46,0.131731
655.167,0.0655131
935.28,0.0935218
950.286,0.0942179
489.2,0.0489191
686.217,0.0685294
1144.04,0.114391
1345.55,0.134064
1563.67,0.156258
1178.93,0.117884
3338.75,0.333569
672.588,0.0672542
1911.37,0.19091
2046.76,0.204579
4778.72,0.477483
778.508,0.077813
907.965,0.0907931
1263.56,0.126278
915.226,0.0914918
1317.96,0.131628
975.248,0.0974807
1093.57,0.109342
2742.57,0.274099
4787.55,0.478438
1239.18,0.123727
2955.48,0.295497
2354.47,0.235319
2216.09,0.221572
1235.11,0.1235
1168.74,0.116857
1348.35,0.134811
3208.2,0.320546
2964.83,0.296332
735.314,0.0735234
1373.41,0.137303
650.991,0.0650928
458.498,0.0458481
1304.96,0.130396
1277.46,0.127696
13042.8,1.30211
1904.33,0.190352
2817.74,0.281734
3220.8,0.32167
2652.4,0.263644
1759.39,0.175793
1792.17,0.179094
1451.99,0.145102
957.242,0.09548
874.807,0.0847779
1357.38,0.135686
1037.57,0.103745
920.569,0.0920469
2258.04,0.225773
2473.32,0.246899
786.904,0.0786165
913.294,0.0912777
909.309,0.0908906
1681.69,0.168002
1036.09,0.103566
1014.66,0.101455
537.383,0.0537271
7566,0.755986
2797.17,0.279576
1169.38,0.116807
1012.64,0.101249
815.849,0.0815811
1129.61,0.11295
1033.38,0.103279
1527.02,0.152688
1154.45,0.115403
1050.1,0.104987
1134.12,0.113265
4694.92,0.466347
1720.71,0.1719
542.841,0.0542819
825.659,0.0825454
1321.96,0.132178
846.075,0.084576
1209.87,0.120761
3098.8,0.309756
6365.12,0.635575
1402.34,0.14022
1204.03,0.120277
1390.9,0.139029
914.599,0.0908658
1238.91,0.123876
1100.83,0.10996
2571.43,0.257093
986.421,0.0986369
637.42,0.0637335
2416.84,0.24162
670.071,0.0669806
2734.19,0.273248
909.579,0.0908508
3147.82,0.314656
1642.86,0.164131
1276.36,0.127569
1582.09,0.15816
804.443,0.0803651
1534.53,0.153137
1316.63,0.131093
864.428,0.086387
729.191,0.0729063
3026.61,0.302554
1494.53,0.149399
3209.57,0.320842
1096.33,0.109618
1052.48,0.105238
1501.57,0.149858
1778.25,0.177799
1508.98,0.150874
2724.33,0.272238
2171.74,0.216991
908.816,0.09086
2230.42,0.222893
3023.39,0.301858
2502.14,0.250199
1111.46,0.111072
1209.57,0.120936
4045.94,0.404452
1107.41,0.110703
7803.98,0.768804
1545.98,0.154489
1626.81,0.162647
809.804,0.0809602
897.482,0.0897013
1849.33,0.159526
1424.86,0.142184
1175.62,0.117509
1007.9,0.100768
1135.03,0.113491
1364.55,0.136416
888.278,0.0887968
2003.49,0.200292
1138.84,0.113879
1184.39,0.118037
1037.85,0.103759
1404.41,0.140432
1134.8,0.113453
1444.49,0.151841
657.144,0.0657108
952.148,0.0951645
2226.68,0.222439
1868.97,0.186679
794.858,0.0793182
1945.38,0.194484
1797.27,0.179587
1101.33,0.110098
4337.25,0.433433
674.929,0.0674852
1040.51,0.104017
1344.75,0.134313
1032.58,0.103222
2047.75,0.204743
1992.91,0.197869
942.947,0.0940928
745.832,0.0745517
853.18,0.0852693
1364.66,0.136345
2308.9,0.230747
3070.37,0.30701
1046.96,0.104635
1495.69,0.149549
1005.3,0.10052
1111.3,0.111117
1056.58,0.105638
849.626,0.0849487
1215.44,0.121521
1438.38,0.143824
1139.3,0.113914
952.87,0.0952128
2103.11,0.209799
1376.12,0.137579
820.992,0.0820758
1574.1,0.157336
1044.3,0.104306
1321.64,0.132062
485.288,0.0485132
2091.25,0.209093
1739.67,0.173152
1759.88,0.175807
640.188,0.064008
867.064,0.0866824
4260.34,0.424965
883.63,0.0883128
1147.69,0.113681
1024.15,0.102393
1754.75,0.175444
1763.48,0.176325
1220.64,0.122003
893.63,0.0892105
733.999,0.0733702
975.149,0.0975044
1565.53,0.156477
3461.87,0.341341
1612.27,0.161037
871.434,0.0869297
1664.18,0.166389
1343.73,0.134272
928.894,0.0928786
1137.23,0.113617
1000.12,0.100001
925.822,0.0925505
1178.33,0.117767
1138.61,0.113789
1989.38,0.198918
698.778,0.0698577
1744.26,0.174249
4124.05,0.412129
1954.39,0.195257
1005.12,0.100502
669.32,0.0668984
1215.82,0.121569
852.795,0.0852604
1265.61,0.126485
1122.23,0.112161
3288.28,0.328469
1554.47,0.15518
2417.35,0.241384
457.036,0.0456662
1632.4,0.163162
1123.15,0.112291
718.193,0.0717879
2203.78,0.220104
2379.81,0.237815
1234.83,0.123466
1876.37,0.187619
1109.96,0.110972
3735.21,0.373297
675.491,0.0675234
5678.52,0.566978
1103.27,0.110258
991.463,0.0990756
1303.29,0.130207
1146.52,0.114598
952.429,0.0952129
1214.26,0.121158
6167.88,0.615053
537.696,0.0537451
1799.42,0.179901
1107.12,0.110572
1273.34,0.127323
2016,0.201516
662.727,0.0662589
2704.01,0.270054
737.053,0.0736948
767.08,0.0763684
1685.01,0.168423
1818.8,0.18185
642.622,0.0642581
1281.33,0.128094
2543.53,0.25431
844.056,0.0844007
2201.03,0.220033
1301.58,0.129979
752.618,0.0752073
8101.84,0.80599
1615.47,0.161481
2711.29,0.270745
1371.25,0.137106
1455.72,0.144273
1022.82,0.102179
658.115,0.0656594
732.394,0.0732265
570.773,0.0570737
917.99,0.0917645
1761.12,0.177102
1780.49,0.178023
5890.57,0.588288
13033.7,3.61424
855.884,0.0855647
1605.81,0.160538
527.043,0.0525238
2468.28,0.246741
908.696,0.0908274
2069.48,0.206893
3887,0.388601
1669.02,0.166876
3245.64,0.324204
4454.92,0.445274
998.156,0.0997944
819.588,0.0818185
3350.76,0.335017
1300.59,0.130028
16586.7,1.65626
1607.59,0.160679
916.747,0.0916568
1397.47,0.139717
1133.15,0.113305
19426.7,1.94033
3400.05,0.337775
1088.86,0.108854
723.786,0.0723652
1951.55,0.195051
1055.86,0.10558
1221.42,0.122061
600.71,0.060061
473.05,0.0472696
713.678,0.0713465
975.464,0.0974616
1782.03,0.178064
8784.95,4.20504
1436.78,0.14356
568.479,0.0568369
1033.57,0.103208
1176.96,0.116258
1465.55,0.146348
977.967,0.0977435
1831.74,0.183122
771.081,0.0770964
633.491,0.0623705
1152.12,0.115193
1259.24,0.12587
797.595,0.0797495
1332.32,0.133198
1234.77,0.123394
1351.89,0.13492
1116.36,0.111494
801.17,0.0799826
1508.88,0.150802
1536.36,0.153594
2259.48,0.22584
1715.05,0.17136
873.235,0.0872991
899.479,0.08991
6855.19,0.684989
1005.71,0.100559
1424.57,0.142384
478.096,0.0478039
1507.72,0.150714
1122.94,0.112077
1037.56,0.103711
2585.53,0.258304
719.775,0.0716681
719.193,0.0718867
1403.3,0.140284
4892.46,0.488618
1829.85,0.182861
1344.38,0.134416
1563.32,0.156215
887.171,0.0886422
1194.57,0.11941
1658.84,0.165816
1672.88,0.16719
1146.99,0.114681
3494.88,0.349284
10601.7,1.0572
787.914,0.0787359
705.236,0.0704681
895.357,0.0895042
714.199,0.0713041
889.514,0.0889238
1917.17,0.191684
1979.58,0.197908
1002.82,0.100277
1240.56,0.124016
1145.58,0.114468
1790.03,0.178946
890.081,0.0889594
2193.47,0.218912
2183.56,0.218334
1217.21,0.121667
803.81,0.0798566
1341.72,0.134002
856.149,0.0855931
944.169,0.0943536
616.272,0.061312
908.286,0.0908083
1085.23,0.108449
1763.64,0.176086
1398.08,0.139692
1243.66,0.124326
3982.06,0.397916
1131.79,0.113138
852.505,0.0850714
1265.04,0.126455
2276.17,0.227593
1064.83,0.106474
918.506,0.0918249
1515.64,0.151558
2768.94,0.276822
1436.44,0.143476
883.817,0.0883639
989.321,0.0989043
1115.01,0.111479
3358.83,0.335715
2451.23,0.245108
1229.31,0.122847
637.388,0.0637264
628.689,0.0628486
1006.77,0.100414
1045.37,0.104527
872.494,0.0872183
585.386,0.0585034
902.62,0.0902485
935.096,0.0935016
1142.53,0.114184
1442.78,0.144255
643.339,0.0643144
1093.74,0.10926
2628.23,0.262743
1202.05,0.119946
1117.65,0.11176
1155.33,0.115426
1051.73,0.105147
699.08,0.069901
901.549,0.0901275
1519.69,0.151955
2720.91,0.27153
1642.53,0.164142
798.126,0.0797553
2543.66,0.254316
1073.15,0.107205
901.57,0.0901482
1844.59,0.184443
653.07,0.0653021
1832.45,0.18266
797.571,0.0797229
931.89,0.0931779
1274.3,0.127412
1112.06,0.111171
1770.27,0.176917
1584.7,0.158366
892.377,0.089152
1619.99,0.16187
1650.14,0.164273
915.186,0.0914569
2098.34,0.209688
1801.21,0.179841
2050.74,0.205046
769.271,0.0769067
1119.07,0.110351
848.734,0.0846959
954.629,0.0953806
1151.45,0.115067
926.227,0.0914148
730.005,0.0729665
1990.08,0.198449
745.693,0.0745356
2097.93,0.209654
855.435,0.0855218
1395.87,0.13956
3729.61,0.372793
2216.97,0.221422
748.499,0.0747677
777.511,0.0777395
2136.01,0.213522
1385.01,0.138491
1158.36,0.115829
924.005,0.092351
897.79,0.089692
3287.8,0.328536
867.909,0.0867003
1349.68,0.134962
2912.91,0.29123
731.778,0.0731714
1485.73,0.148547
1840.18,0.1839
1765.71,0.176461
1661.64,0.166065
1048.73,0.104845
1936.33,0.193565
1133.09,0.113168
664.573,0.0664531
1220.52,0.12199
791.882,0.0791829
1804.57,0.180276
1465.27,0.146463
1111.52,0.111138
581.754,0.0581709
707.25,0.0707092
1051.04,0.105087
1115.85,0.11157
1123.65,0.112349
1116.02,0.109378
2399.75,0.239638
2357.09,0.235669
2575.7,0.257421
1389.36,0.138847
1357.4,0.135724
807.415,0.0807374
1010.42,0.100347
6397.32,0.638761
3093.09,0.309054
1344.39,0.134424
1716.68,0.171522
1332.77,0.133261
1179.96,0.117992
1313.77,0.131348
1091.16,0.109109
1003.34,0.100302
1066.88,0.106613
1106.42,0.11062
2987.73,0.298315
6782.79,0.673591
900.844,0.0900661
1104.98,0.110484
850.738,0.0850197
1654.84,0.159151
900.176,0.0899788
4434.56,0.442416
1846.52,0.184579
773.826,0.0773289
5626.15,0.612548
1649.61,0.164917
884.754,0.0884657
736.338,0.0736089
2467.9,0.246726
1242.3,0.124209
20763.6,2.06974
1646.42,0.164631
1226.32,0.122614
1684.07,0.168341
7695.45,0.767307
1305.49,0.130513
810.198,0.0809736
2906.43,0.290497
1115.25,0.111451
1347.95,0.134546
858.38,0.0858036
1120.77,0.112032
1160.52,0.115874
1463.78,0.145835
2112.86,0.211124
1245.08,0.124319
1769.11,0.176897
394.264,0.0394044
2740.01,0.273783
1148.48,0.114808
1000.24,0.099985
1146.23,0.114581
2895.41,0.289473
1489.77,0.148793
1172.97,0.117261
944.401,0.0944197
548.165,0.0547774
3668.47,0.366502
1674.76,0.167223
1382.94,0.138272
1442.37,0.144154
4772.52,0.476821
1301.61,0.129898
1180.44,0.117986
1242.22,0.124215
1135.31,0.113498
938.243,0.0937914
882.563,0.0882417
1751.81,0.175051
618.976,0.0618931
3504.4,0.350217
2431.6,0.242494
1329.93,0.132936
1569.95,0.156833
7418.36,4.94737
1293.2,0.129089
2708.82,0.270612
1503.37,0.150318
695.061,0.0694879
684.122,0.0684055
4158.39,0.415501
757.443,0.0757407
665.929,0.0665543
1032.55,0.103213
3506.33,0.350096
1119.32,0.111857
3369.67,0.336651
5158.51,0.515459
1103.27,0.110255
1278.62,0.127731
2195.91,0.21918
1072.88,0.107254
1196.39,0.119531
1554.62,0.155423
1002.59,0.1002
983.777,0.0982648
1322.36,0.132223
1154.9,0.115451
455.137,0.0454841
685.069,0.0684835
1640.35,0.163966
1311.35,0.131106
948.493,0.094789
802.57,0.0802478
846.179,0.0846111
1034.81,0.103458
1685.85,0.168041
1118.43,0.11182
785.228,0.0785012
962.992,0.0962909
553.51,0.0552844
819.512,0.0819424
5344.21,0.534175
2819.87,0.281737
1205.09,0.120388
1316.11,0.131502
1356.56,0.135616
2512.28,0.25081
574.621,0.0574541
765.789,0.0765758
818.487,0.0818418
1030.82,0.103073
1132.24,0.113216
4988.05,0.497706
915.748,0.0915535
1869.54,0.18629
1373.49,0.137329
1655.74,0.164609
1050.55,0.105041
1803.97,0.180345
2056.05,0.205476
1133.13,0.113278
1035.3,0.103508
1036.81,0.103172
695.333,0.069496
955.485,0.0955248
754.617,0.0752774
753.587,0.0753442
1042.4,0.104196
980.833,0.0980557
1908.71,0.190638
1005.98,0.100354
1129.25,0.112866
813.615,0.0813529
2017.94,0.200919
1476.41,0.147617
1679.72,0.167964
959.7,0.0958743
546.268,0.054622
2625.29,0.262113
2094.42,0.206625
1201.11,0.120049
894.336,0.089423
1226.56,0.122592
1304.86,0.13048
2143.23,0.214084
2190.29,0.218965
1554.66,0.155407
1023.76,0.101926
1283.03,0.128278
670.932,0.0670637
862.905,0.086241
796.428,0.0796332
1048.95,0.104873
981.87,0.0981603
776.18,0.0776074
1809.39,0.180902
1416.33,0.141538
2235.41,0.223439
1594.9,0.159237
988.886,0.0987608
1830.64,0.182901
3441.63,0.344138
1372.08,0.137029
781.592,0.0779813
1145.17,0.114498
1945.83,0.194526
1015.58,0.10147
786.103,0.0785284
1079.61,0.107776
2057.77,0.205682
1657.85,0.16571
2059.83,0.205951
6319.69,0.630233
3244.06,0.324331
1727.34,0.172554
1020.43,0.102029
964.617,0.096422
2117.36,0.211713
854.757,0.085382
697.278,0.0695662
1589.86,0.158927
1932.99,0.193255
1342.51,0.133859
2052.17,0.205104
2088.56,0.208697
558.989,0.0558954
662.612,0.066249
2138.21,0.213753
2076.68,0.20697
1281.06,0.128018
1189.18,0.1189
1289.02,0.128873
1391.85,0.139151
1026.3,0.102614
901.042,0.0900304
684.932,0.0684289
1399.63,0.13987
887.658,0.0886951
785.012,0.078418
597.135,0.0597074
739.761,0.0739656
1292.42,0.129205
1371.37,0.137029
1770.97,0.176799
842.066,0.084193
1258.72,0.12583
2605.68,0.26048
3916.57,0.391416
812.137,0.0812074
1021.58,0.102112
2349.4,0.234875
1027.36,0.102634
766.909,0.076661
928.856,0.0927803
2355.56,0.23553
1733.32,0.172433
1492.82,0.149143
1543.05,0.154227
1041.43,0.104028
2905.75,0.290503
1340.26,0.134017
1082.13,0.10816
1016.83,0.101658
603.294,0.0603159
965.682,0.0965585
1378.35,0.137818
1187.48,0.11873
1078.23,0.107646
830.673,0.0830632
822.286,0.0822026
1569.02,0.156699
6647.45,0.664298
778.596,0.0778425
964.722,0.0964302
2015.45,0.201493
1034.47,0.103444
3690.79,0.368408
1630.06,0.162931
687.897,0.0686854
1173.24,0.117263
1389.3,0.138918
1248.45,0.124739
910.139,0.0910089
1067.03,0.106627
1419.15,0.141323
546.415,0.0546375
880.012,0.0879567
950.825,0.0950537
1677.8,0.167745
981.856,0.0981491
1234.17,0.123218
547.807,0.0547709
1323.95,0.13225
1573.93,0.157089
1004.64,0.10029
1380.66,0.138054
1396.05,0.139561
2382.73,0.238215
1369.08,0.136883
1144.44,0.114301
1191.97,0.119117
637.413,0.063738
913.333,0.0913024
1263.8,0.126342
1118.86,0.111875
1710.03,0.17092
1281.46,0.128076
966.26,0.0966018
1213.11,0.1213
1394.92,0.139349
1103.71,0.110357
1245.1,0.124432
993.144,0.0993123
554.734,0.0554502
1305.49,0.130509
1593.26,0.159282
942.688,0.0942242
5198.79,0.519738
709.198,0.0709068
2791.37,0.278695
1208.72,0.120755
889.943,0.0889294
1161.26,0.116094
498.297,0.0497984
1441.38,0.144121
556.782,0.0556104
1474.17,0.147161
762.292,0.0761979
1315.35,0.131515
1266.48,0.126599
1009.49,0.100936
1636.18,0.163603
2103.51,0.210274
1085.35,0.108533
723.965,0.072382
556.114,0.0556084
914.962,0.0914486
819.581,0.0819377
1217.63,0.121751
993.905,0.0993663
3885.9,0.388565
2036.35,0.203537
794.633,0.0794572
2448.48,0.244476
2553.68,0.255347
1331.37,0.13262
950.866,0.0950432
586.309,0.0586247
1165.95,0.116497
653.731,0.0653254
926.144,0.0925513
1227.38,0.122719
1043.11,0.104006
1412.54,0.141249
1100.98,0.110088
1606.02,0.160528
1070.08,0.106982
699.558,0.0699523
1262.18,0.126086
1470.27,0.146754
2195.18,0.219434
1293.4,0.126891
772.23,0.0771914
775.674,0.0775477
3099.34,0.309675
1177.83,0.117764
1824.22,0.182356
748.555,0.0748491
5053.28,0.504191
3380.07,0.337755
896.512,0.0896429
1240.21,0.123969
916.504,0.09162
760.959,0.0760833
733.537,0.0733032
1282.87,0.12828
1088.54,0.108747
1411.52,0.14082
2625.74,0.262478
972.44,0.0971515
1748.73,0.174821
1059.33,0.105912
1820.68,0.181997
2491.86,0.249128
1233.12,0.123296
1280.12,0.127965
984.05,0.0955564
2449.75,0.244915
1798.3,0.179349
1141.04,0.113785
2539.34,0.253713
1202.27,0.120017
1180.11,0.11795
897.335,0.0896599
5108.9,0.510637
819.8,0.0819593
1092.45,0.109229
3013.59,0.300531
2743.04,0.274024
1015.52,0.101545
997.486,0.099545
1000.2,0.0999857
917.689,0.0917462
2605.47,0.260349
1053.59,0.10534
744.231,0.074416
686.224,0.0686201
3504.41,0.35033
1649.94,0.164937
964.963,0.0964596
1974.71,0.197342
2169.07,0.21662
1099.65,0.109906
1351.48,0.135101
953.16,0.0952951
2545.93,0.253965
2693,0.269253
2246.74,0.223815
724.315,0.0724164
1041.68,0.104141
2598.33,0.258782
1003.49,0.100309
778.313,0.0778292
1099.07,0.109888
5464.05,0.543729
667.088,0.0667044
664.81,0.06647
1018.43,0.10175
1100.25,0.110008
1065.14,0.106098
1922.39,0.192156
2307.45,0.230714
3380.22,0.337632
1413.18,0.14128
776.819,0.0776413
1065,0.106485
590.12,0.0589974
820.357,0.0805875
2875.89,0.287371
2046.79,0.204575
12193.2,1.21459
5772.04,0.575512
3138.09,0.31338
1723.95,0.172248
729.329,0.0729283
785.841,0.0785778
500.752,0.0500692
2350.93,0.234965
7785.98,0.77732
4117.23,0.409323
641.809,0.0641387
984.251,0.0984161
1118.37,0.111751
1172.35,0.117224
527.871,0.0527773
3965.29,0.395941
1696.4,0.16885
1372.06,0.137189
830.563,0.0830502
707.801,0.0707177
1262.9,0.126205
1281.32,0.127904
1756.16,0.175609
1243.72,0.124331
843.439,0.0842775
4913.92,0.49113
1254.94,0.125244
1801.77,0.180152
694.079,0.0693998
1137.48,0.113726
29253.8,2.9124
689.616,0.0689471
1177.07,0.117702
730.297,0.073001
2210.86,0.22092
1155.83,0.115563
5450.56,0.543564
1843.95,0.184202
2296.32,0.228641
950.951,0.0950784
2920.56,0.291957
1513.3,0.151143
2255.51,0.225508
1632.74,0.163065
1336.34,0.133628
1771.25,0.17711
1280.32,0.127709
7484.16,0.747316
1243.65,0.12434
1068.34,0.106824
601.641,0.0601167
3076.03,0.307486
11559.5,1.15205
1211.91,0.121179
891.861,0.0891724
1928.46,0.192095
2255.7,0.225479
1826.05,0.18257
1169.79,0.11697
1697.4,0.169648
3833.61,0.383003
2116.87,0.211661
7764.76,0.770837
1622.21,0.162185
941.146,0.0940733
2557.36,0.253674
1115.3,0.111466
2122.33,0.212185
456.298,0.0456123
1277.68,0.127723
1693.97,0.169
1000.37,0.0999995
1093.94,0.109355
1017.31,0.101689
2580.26,0.257871
1151.77,0.115168
1270.52,0.127038
1127.35,0.112704
669.797,0.0669402
1149.99,0.114919
1121.82,0.112172
1827.34,0.182564
927.257,0.0926782
1479.65,0.147906
1230.37,0.122975
641.594,0.0641209
1589.16,0.158862
3486.51,0.347719
1405.62,0.140527
4664.42,0.466265
1780.36,0.178026
1387.3,0.138346
1070.56,0.106989
734.919,0.0734439
775.745,0.0775624
1373.08,0.137284
1193.23,0.118999
1103.64,0.110347
2155.06,0.215318
1608.3,0.160732
1211.89,0.12111
1950.6,0.194949
788.774,0.0788573
1025.55,0.102487
1411.72,0.141135
721.381,0.0718533
1631.61,0.163108
758.01,0.0757877
903.489,0.0902943
561.136,0.0561096
1823.76,0.182269
959.428,0.095926
479.856,0.0479653
1274.6,0.127425
1100.16,0.109945
2547.05,0.254614
1580.26,0.157964
1185.97,0.118585
766.496,0.0765811
919.248,0.0919037
1062.58,0.106068
750.315,0.0750208
1135.18,0.113464
924.948,0.0924785
918.925,0.0918735
1948.28,0.194388
953.833,0.0952187
1491.49,0.148572
1022.51,0.102227
996.253,0.0995963
6144.03,1.742
5082.09,0.507238
766.043,0.0765902
760.334,0.0760058
1850.03,0.184951
1100.39,0.110024
2317.56,0.231607
1440.11,0.143905
664.642,0.0664536
4937.23,0.49322
1382.37,0.138098
5625.73,0.562123
5138.26,0.513498
932.728,0.0932299
732.403,0.0732131
3085.71,0.308453
925.044,0.0924992
3316.61,0.331577
741.177,0.0741053
1064.3,0.106347
903.588,0.0903236
1149.14,0.114615
3086.8,0.308549
1115.67,0.111527
4253.08,0.425122
1949.49,0.194803
1835.49,0.183523
2245.43,0.224251
1298.22,0.129754
1197.11,0.119682
1339.67,0.133891
941.995,0.0941903
935.119,0.0934862
1697.01,0.169663
783.278,0.0783083
877.312,0.0877128
1779.08,0.177845
3051.72,0.304942
1853.74,0.185342
645.121,0.0645019
674.403,0.0674217
997.457,0.0997299
556.35,0.0552107
2792.52,0.279128
1324.14,0.132377
13260.2,1.32223
1227.47,0.122722
924.214,0.0923858
1036.46,0.103572
891.01,0.0890027
1141.48,0.114106
3601.64,0.359884
1709.5,0.170903
1332.85,0.134908
661.437,0.0661286
1574.55,0.157381
3602.46,0.359854
1251.61,0.125115
1206.23,0.120559
3164.98,0.315925
840.881,0.0840441
871.283,0.0871094
1237.55,0.122751
747.769,0.0746692
8297,0.827282
1473.47,0.147131
672.284,0.0672246
862.439,0.0861856
1649.91,0.164954
1547.56,0.15463
1148.62,0.114766
1787,0.178508
14274.5,1.4194
1645.81,0.164371
1300.25,0.129991
1489.77,0.14889
1097.52,0.109729
1045.13,0.104481
1080.2,0.107995
1038.52,0.103835
1585.87,0.158502
699.372,0.0699261
1769.69,0.176887
1095.28,0.109425
2216.21,0.22154
1631.94,0.163095
794.417,0.0790517
7026.08,0.70134
2125.25,0.212324
979.924,0.0971494
1230.25,0.123
1450.32,0.145005
1082.59,0.108249
1071.45,0.106951
3061.14,0.305931
1396.78,0.139662
1614.51,0.161396
1088.09,0.108765
818.053,0.081779
2377.62,0.237053
908.351,0.0908097
2584.99,0.257663
1495.02,0.149494
2085.07,0.20836
1803.23,0.180171
1168.97,0.116852
513.509,0.0513222
680.226,0.0679725
1845.38,0.184495
1568.68,0.156802
1681.44,0.167952
1833.94,0.183341
1578.3,0.157672
1073.41,0.10732
10469,1.04272
1352.64,0.135085
957.723,0.0957381
1306.67,0.130569
1086.18,0.108601
1053.21,0.105272
1323.47,0.132341
1432.55,0.143245
1856.54,0.185608
1009.39,0.100929
1152.12,0.112668
1018.58,0.101845
589.806,0.0589791
1681.09,0.168083
645.463,0.0645207
1814.42,0.181427
710.859,0.0710746
1119.41,0.111913
1968.43,0.195182
1275.99,0.127518
1003.27,0.100323
1160.8,0.116012
820.634,0.0819875
1149.96,0.114929
1606.84,0.160635
1238.4,0.12381
772.371,0.0772316
4009.6,0.40051
1210.13,0.121001
661.226,0.0661038
1009.65,0.10095
1934.51,0.192785
2418.26,0.241682
873.692,0.0873397
4437.7,0.443533
838.344,0.0838257
879.657,0.0879345
3074.23,0.30674
2177.27,0.217655
1195.19,0.119469
4313.29,0.431121
1039.97,0.10397
1259.78,0.125406
3395.2,0.960692
871.461,0.0871387
1051.93,0.10519
26044.2,2.58189
1344.26,0.134187
1667.34,0.166131
1093.15,0.109281
1716.32,0.169685
864.357,0.0863722
2918.73,0.291628
