EnergyDeposit(eV),LET(keV/um)
1788.32,0.177033
2394.81,0.239312
1229.21,0.122309
1061.07,0.106059
1248.57,0.124854
2871.92,0.287052
2056.28,0.205376
871.82,0.0871533
1914.04,0.191274
1040.84,0.104066
1572.52,0.157133
1098.89,0.10987
1672.61,0.167184
641.741,0.064037
1410.17,0.140974
1401.42,0.140118
736.722,0.0735788
708.947,0.0708398
2271.21,0.227091
2778.01,0.27645
1355.88,0.135555
963.696,0.0963369
961.28,0.0960948
1523.88,0.151721
4358.53,0.435619
812.424,0.0811465
1850.25,0.184774
1963.11,0.196111
678.549,0.0678458
787.604,0.0787226
1746,0.174486
1323.18,0.132306
1084.68,0.108454
12604,1.25604
1395.44,0.139533
860.065,0.0859141
1048.76,0.104872
1169.28,0.116863
1582.01,0.158028
952.038,0.0951689
909.37,0.0909223
2286.26,0.227299
877.738,0.0877697
2025.99,0.202543
2259.12,0.225669
2431.82,0.242947
8407.3,4.81592
1355.77,0.135541
965.491,0.0965474
1630.01,0.162834
1755.14,0.175323
1042.87,0.104255
3444.93,0.344201
5755.95,0.574195
1211.88,0.121182
1060.94,0.105793
1099.2,0.109831
4705.95,0.470273
1160.83,0.116011
767.212,0.0742448
730.307,0.0715191
1619.69,0.161509
803.101,0.0802998
1316.08,0.131599
991.055,0.0990639
2908.42,0.290777
7439.15,0.742333
3238.04,0.322762
2631.81,0.262407
837.91,0.0837326
920.731,0.0920377
1445,0.144446
4332.49,0.432911
1380.58,0.137978
1374.17,0.137367
2014.51,0.201168
1096.53,0.10944
11099.5,1.10703
8657.74,0.865288
5181.56,0.517857
1742.74,0.174087
1239.6,0.123807
1035.24,0.103508
601.302,0.0601285
3337.23,0.333502
1610.31,0.161006
692.592,0.0688022
3906.26,0.390355
945.501,0.0944847
7106.84,5.13854
978.516,0.0978433
1061.77,0.106161
2456.94,0.245415
2910.84,0.290816
1130.01,0.112972
1921.2,0.192073
1020.8,0.101963
1203.1,0.120265
3227.73,0.322513
1620.56,0.161864
4315.81,0.431248
945.205,0.094479
1095.83,0.109576
6641.04,0.664042
760.393,0.0760012
1625.94,0.162585
1103.65,0.110312
3510.32,0.350875
972.844,0.0972816
1045.56,0.104288
3562.83,0.356123
1033.15,0.103311
1131.27,0.112993
1536.47,0.153637
2956.31,0.295615
1039.09,0.103887
2077.39,0.207086
1309.9,0.130945
770.628,0.0769011
1516.03,0.150939
473.337,0.0473318
3925.55,0.392518
881.161,0.0879183
742.695,0.0741102
770.26,0.0769974
1695.61,0.169545
786.374,0.0785562
502.792,0.0502776
1051.57,0.105132
824.768,0.0820892
1269.61,0.126949
1671.71,0.166955
1811.69,0.180846
888.557,0.0886436
11519.9,1.15165
590.927,0.0590198
3711.29,0.367902
1807.08,0.180695
1031.37,0.103116
1252.25,0.125214
803.423,0.0803047
1841.95,0.183805
1819.33,0.181828
3628.51,0.36257
1022.85,0.102222
1168.18,0.116803
931.092,0.0930898
1029.42,0.102936
6415.79,0.6405
767.9,0.0767831
1495.9,0.149359
1779.72,0.177778
700.218,0.0700082
975.211,0.0975154
3622.12,0.362047
1218.93,0.121677
2529.56,0.252793
3485.72,0.348078
953.881,0.0953519
965.128,0.0964592
2209.6,0.219586
1077.79,0.107777
493.774,0.0493624
1173.22,0.11718
1039.6,0.103874
691.648,0.069144
625.067,0.062494
1639.11,0.163568
1005.7,0.100553
1999.89,0.19982
866.368,0.0866065
1034.8,0.103465
1546.73,0.154653
1355.03,0.135422
973.041,0.0972934
1200.8,0.12006
2860.46,0.285623
820.732,0.082009
792.745,0.0792699
1303.19,0.130248
2812.93,0.280924
1805.6,0.180465
1768.15,0.176757
787.482,0.0787003
2093.9,0.209251
2671.04,0.267008
1053.23,0.105308
1408.34,0.140726
799.442,0.0796994
987.243,0.0987092
534.308,0.0534174
858.715,0.0858063
997.013,0.0985909
879.859,0.0879479
984.613,0.0952847
1086.46,0.108447
1805.41,0.180472
1381.96,0.138175
4108.56,0.410335
2252.45,0.224785
1436.34,0.14329
2392.66,0.239111
2234.65,0.223436
410.554,0.0410418
797.294,0.0797092
815.837,0.0815689
682.428,0.068202
1679.8,0.167892
935.333,0.0934978
3324.51,0.332383
1052.29,0.10521
955.968,0.0955779
723.024,0.072255
847.132,0.0845404
698.114,0.0697978
1318.17,0.131676
2168.95,0.216813
1726.05,0.172528
1176.8,0.117667
1232.57,0.123157
1221.35,0.122036
1157.69,0.115649
695.234,0.0694445
2318.43,0.231707
791.4,0.079136
1452.7,0.145104
646.737,0.0646249
1422.07,0.1422
1019.09,0.101888
956.708,0.0956212
1098.65,0.10981
1112.23,0.111104
1190.97,0.119078
1449.85,0.144545
698.412,0.069822
938.193,0.0938044
1121.36,0.112054
1906.52,0.190608
16200.9,1.61539
1211.53,0.11916
2450.37,0.244833
756.681,0.0755087
799.884,0.0799716
1167.47,0.116277
1332.43,0.133237
752.981,0.0752341
1058.54,0.105744
1124.23,0.112408
586.368,0.0586263
1138.27,0.113779
812.853,0.081276
1660.6,0.165883
2107.99,0.210689
685.089,0.0684921
1632.47,0.16321
1816.52,0.181581
500.777,0.050077
404.812,0.0404308
1390.22,0.138922
1232.18,0.123191
866.351,0.0865829
17880.7,1.77857
865.523,0.0865498
1922.21,0.192048
652.053,0.0652027
1401.21,0.14009
890.948,0.0882796
1162.58,0.116242
3668.14,0.366445
737.953,0.0737541
681.824,0.068156
946.512,0.0946075
1247.74,0.124552
1275.99,0.127572
1111.55,0.111146
1233.3,0.12325
1756.23,0.175497
1212.09,0.12117
1581.56,0.158151
967.738,0.0967581
916.107,0.0916024
948.734,0.094826
788.705,0.0788138
861.731,0.0861709
2295.06,0.229476
977.423,0.0977392
630.727,0.0630531
948.927,0.0948574
1012.79,0.101188
2128.32,0.212782
968.526,0.0967791
2194.56,0.219434
1571.17,0.157025
14347.1,1.43225
2142.15,0.214177
711.496,0.0710431
928.383,0.0927183
1544.11,0.154388
1126.4,0.112102
1499.37,0.149916
906.324,0.0906197
1137.23,0.113719
764.589,0.0762863
852.638,0.0852576
2184.08,0.218385
1496.53,0.149623
1228.36,0.122797
833.195,0.0831614
3157.2,0.315553
3286.11,0.328425
1042.52,0.104251
976.32,0.0975794
820.26,0.0820128
827.029,0.0826938
1658.04,0.164357
885.512,0.0885266
978.097,0.0978041
1180.46,0.118039
1066.39,0.106067
1303.59,0.130309
1037.99,0.103793
2071.61,0.207136
1493.52,0.149311
739.329,0.0738897
672.424,0.0672058
786.063,0.078539
1521.51,0.152135
857.372,0.0856864
3332.09,0.332986
1156.33,0.115591
1095.56,0.109513
812.96,0.0812892
1503.31,0.150292
950.553,0.0950512
899.487,0.0899231
1146.44,0.114395
957.015,0.0956919
1992.75,0.199128
1097.85,0.109778
1352.33,0.135222
1195.29,0.119494
717.57,0.0717333
527.672,0.0527428
1453.7,0.145146
1016.64,0.101628
606.615,0.0606596
2688.24,0.268781
1054.25,0.105326
640.613,0.06406
1022.11,0.102186
1078.33,0.1075
1171.91,0.117078
1831.09,0.183099
2037.9,0.203405
821.769,0.0821149
2977.16,0.297391
1203.05,0.120103
6341.29,0.632118
2467.71,0.246032
815.16,0.0815043
2126.88,0.212624
3838.3,0.383712
2052.81,0.205195
7767.66,0.776178
1072.84,0.107186
839.273,0.083915
2097.94,0.209733
2951.83,0.295103
722.246,0.072215
1035.76,0.102935
2551.13,0.254787
736.343,0.0736202
1175.83,0.117549
1574.18,0.157286
1358.75,0.135757
1308.48,0.130831
5584.21,0.558049
677.826,0.0677619
2555.66,0.255397
1204.44,0.120414
2477.37,0.247594
822.581,0.0822393
1854.04,0.185371
900.743,0.0899131
1308.27,0.130812
991.076,0.0991002
4652.3,0.464764
1153.83,0.11537
2216.63,0.221583
699.258,0.0698978
6005,0.599072
3883.37,0.387756
1293.81,0.129366
2018.33,0.201794
1265.13,0.126486
1282.86,0.127955
1282.31,0.128131
829.776,0.0829521
2785.59,0.278217
5318.44,0.530797
938.025,0.0933771
848.356,0.084828
1533.43,0.153278
1376.93,0.13768
971.317,0.0970934
1235.87,0.12357
801.842,0.0801777
1138.14,0.113782
1599.14,0.159571
2673.99,0.267346
508.386,0.0508329
1054.06,0.105397
812.346,0.0812184
881.965,0.0881906
1515.19,0.151313
818.086,0.0817769
775.768,0.0775671
1059.38,0.105924
461.596,0.0461511
1325.84,0.132547
2790.67,0.27901
2054.72,0.205127
1297.88,0.129365
3307.76,0.330689
825.105,0.0822849
1837.23,0.182107
1700.15,0.169928
4393.1,0.439136
1386.25,0.138242
870.712,0.0870514
1378.06,0.137769
2285.73,0.227851
722.055,0.0721582
687.993,0.0687649
1276.31,0.12757
1688.2,0.168801
1001.12,0.100096
858,0.0857863
2705.78,0.270421
2381.32,0.237705
1538.42,0.153768
1627.61,0.162717
1714.02,0.166597
1204.32,0.120405
1061.76,0.106032
1492.87,0.149232
1208.95,0.120864
1485.66,0.148487
1134.87,0.11348
739.584,0.0739442
1155.41,0.115283
7427.47,0.741882
729.707,0.0729481
899.282,0.0898696
1151.73,0.115171
944.612,0.0943987
1738.05,0.17343
2196.29,0.219363
775.228,0.077426
2654.54,0.265285
1338.63,0.133828
2103.63,0.210281
949.967,0.0949914
888.562,0.0888408
1434.69,0.143347
1917.77,0.191608
1999.32,0.1999
1231.52,0.123138
2615.84,0.261574
873.278,0.0872242
946.74,0.0946632
1002.66,0.10025
1256.33,0.125552
872.476,0.087235
802.416,0.0802391
7234.51,1.11088
1257.38,0.123462
874.916,0.0874867
679.89,0.0679213
1562.64,0.156252
2626.25,0.262586
1166.88,0.116677
2436.53,0.243606
865.777,0.08642
1181.27,0.118094
2170.26,0.216741
809.114,0.0809082
1157.16,0.115696
7651.51,0.764769
1840.25,0.184002
1741.98,0.174126
1514.79,0.151457
940.123,0.0940009
11113.2,1.1081
1080.6,0.108028
1371.07,0.1371
1093.4,0.109329
727.938,0.0727496
1312.76,0.13118
534.036,0.0534019
1409.63,0.140855
2229.29,0.222503
623.838,0.0622234
633.497,0.0632706
4117.34,0.411426
1156.18,0.115463
627.911,0.0627729
1581.85,0.157779
986.687,0.0981133
1789.86,0.178967
797.96,0.0797912
1116.84,0.111684
3116.77,0.310635
580.715,0.0580653
710.242,0.0710228
769.718,0.0769481
1270.07,0.126985
1140.3,0.113797
733.723,0.0733204
775.502,0.0775234
1154.68,0.115432
1681.38,0.16779
1531.44,0.153136
3166.61,0.315918
1373.3,0.137148
643.547,0.0642574
811.601,0.0811581
893.621,0.0893556
3537.67,0.353754
1092.59,0.109254
845.305,0.0844287
2085.24,0.208386
833.712,0.0817109
2171.59,0.217143
1085.62,0.108547
1494.02,0.14936
1950.72,0.194965
4273.43,0.427051
1051.81,0.105113
1169.03,0.116897
665.136,0.0664696
1027.53,0.102726
11874.2,1.18354
1754.08,0.175326
13150.4,1.30859
912.81,0.0912697
2132.38,0.212091
1717.57,0.171696
3903.48,0.390065
1308.4,0.130664
1158.81,0.115821
2807.31,0.280662
1347.95,0.134763
1191.58,0.119121
1179.41,0.117789
1334.17,0.133405
1440.87,0.144067
2185.12,0.21849
1144.56,0.114449
1227.35,0.122705
1377.25,0.137647
740.88,0.0740074
1855.68,0.185533
1008.75,0.100841
2231.53,0.223089
1543.62,0.154255
1109.62,0.110908
1645.78,0.164562
2385.22,0.237595
815.05,0.081499
10201.2,1.01904
1054.62,0.105415
1504.28,0.150309
2901.95,0.290057
954.227,0.0954155
1961.27,0.195697
881.729,0.0880568
973.763,0.0952601
1593.9,0.159257
1347.92,0.134788
1257.11,0.125696
2932,0.29304
1502.25,0.149977
1026.25,0.102562
974.75,0.0974133
1794.5,0.179152
1612.23,0.161121
798.763,0.0796368
865.212,0.0865081
1302.84,0.130267
693.849,0.0692986
9810.24,0.979749
1260.22,0.125971
3507.51,0.350609
788.968,0.0788791
1357.85,0.135776
1207.99,0.120744
3740.6,0.373846
5046.4,0.502518
1471.3,0.14712
1071.39,0.107105
3079.88,0.307185
1537.19,0.153698
1479.67,0.14796
1539.03,0.15344
769.223,0.0768974
878.108,0.0877615
1018.22,0.101747
773.121,0.0772403
2111.8,0.210928
974.097,0.0973393
1813.01,0.181206
1486.01,0.148545
872.081,0.0871488
1536.3,0.153503
3961.91,0.396082
1238.44,0.123758
1006.16,0.100615
967.608,0.0967174
1765.29,0.176519
1207.19,0.120667
1290.63,0.129023
915.572,0.0915224
898.052,0.0897883
1838.2,0.183742
2588.26,0.258806
1955.9,0.19549
1792.48,0.180384
526.575,0.0526502
1563.53,0.156242
1213.01,0.121277
652.539,0.0652263
890.956,0.0890483
907.751,0.0907694
779.3,0.0779262
904.695,0.0904235
2314.53,0.231411
1331.25,0.133122
715.073,0.071426
1731.79,0.173113
1899.06,0.189886
1642.56,0.164082
1088.52,0.108845
2040.5,0.203806
2324.81,0.232312
944.336,0.0938462
616.806,0.061631
2177.31,0.217661
859.109,0.0858881
1666.2,0.166509
673.928,0.0673617
1049.88,0.104428
718,0.0717855
2430.06,0.242979
2143.26,0.21426
14968.8,1.49208
2581.46,0.258
858.139,0.0856237
1168.43,0.0979715
464.014,0.0463321
1206.49,0.120632
1051.48,0.106808
1191.59,0.119113
851.273,0.084998
1033.81,0.103369
1114.76,0.111412
735.434,0.0735092
1813.04,0.181183
1549.56,0.154465
648.557,0.0648502
3325.55,0.331979
913.509,0.0912388
3052.07,0.305139
1670.89,0.167022
929.991,0.0929544
2321.38,0.231762
6561.68,0.654159
964.665,0.0964136
674.807,0.067471
888.625,0.0888507
5445.9,0.544379
1105.92,0.110565
696.84,0.0696154
1248.17,0.124732
1187.35,0.118704
950.642,0.0950503
1288.18,0.128789
2324.17,0.232301
1143.97,0.114362
1142.16,0.114152
1071.27,0.107104
844.101,0.0843953
2218.84,0.221826
1360.44,0.135689
993.787,0.099342
731.116,0.0731073
2108.46,0.210731
2665.39,0.266499
2390.94,0.238972
2580.45,0.257799
810.967,0.0810953
959.025,0.095887
985.513,0.0985353
1035.83,0.103543
1907.06,0.19062
847.126,0.0847001
560.575,0.056047
1455.85,0.145207
5825.06,0.58134
2586.28,0.258513
863.489,0.0863452
916.402,0.0916336
1583.96,0.158334
720.356,0.0720273
2053.05,0.20495
1432.67,0.143178
902.685,0.0901909
533.207,0.0533079
773.051,0.0772876
1456.24,0.145525
903.524,0.0902984
1423.79,0.142372
1007.86,0.100713
1782.27,0.178205
1411.19,0.141092
1071.76,0.107079
2595.7,0.259377
7989.6,0.798079
597.187,0.0596831
1075.73,0.107561
1080.09,0.107987
969.058,0.0968995
2515.21,0.251353
2457.26,0.245688
2117.01,0.211369
1171.95,0.117188
1456.32,0.145591
686.102,0.068501
1155.54,0.115513
742.503,0.074201
897.798,0.0897331
1033.09,0.103296
548.303,0.0548297
899.544,0.0899349
1839.23,0.183913
669.178,0.0669125
1301.94,0.130162
668.374,0.0662663
1163.07,0.115962
910.767,0.0910585
1229.34,0.122829
812.703,0.0812576
1382.5,0.138139
1336.83,0.133676
1574.45,0.157342
1380.33,0.13783
1007.88,0.100779
539.34,0.0539192
1008.24,0.100801
2148.45,0.214818
933.825,0.0930069
899.192,0.0899165
1457.02,0.145688
2236.63,0.223619
1266.17,0.126222
3262.6,0.325932
1371.42,0.137082
3291.57,0.326952
1068.85,0.106821
1287.09,0.128673
1226.45,0.122575
1288.14,0.128736
1082.04,0.106728
1001.75,0.100169
1457.33,0.145679
1901.42,0.190093
1009.05,0.100872
1511.59,0.151133
1140.12,0.113694
1403.84,0.140313
749,0.0748643
1767.31,0.176635
1056.91,0.105641
1078.65,0.107839
1211.52,0.121006
826.684,0.0826594
782.304,0.078225
1157.45,0.115733
1958.69,0.195848
839.046,0.0838905
891.659,0.0887976
1402.81,0.140261
2818.09,0.281789
1385.08,0.138488
1297.51,0.129685
4349.49,0.434646
1186.51,0.118579
2588.92,0.258848
596.122,0.0596078
1533.59,0.153249
648.724,0.0648612
581.42,0.0581406
2925.85,0.292464
638.686,0.0638492
734.785,0.0733811
572.655,0.0572591
1772.63,0.17723
761.988,0.0761824
1909.98,0.190956
1557.55,0.155684
1209.02,0.120794
1261.41,0.126127
817.611,0.0817102
899.256,0.0898417
1022.1,0.102178
1066.21,0.1066
792.296,0.0792093
748.318,0.0747848
1368.35,0.136819
15139.3,1.50609
1302.22,0.130188
1872.63,0.187224
1305.64,0.130543
2251.63,0.225124
7252.16,0.724772
1001.35,0.100072
1041.44,0.104109
1401.55,0.140122
1912.78,0.190765
1875.64,0.187532
1241.98,0.12415
3137,0.313625
907.348,0.090605
1080.5,0.107927
1860.48,0.185824
18639.8,1.85518
1105.83,0.110558
12744.8,1.27245
1251.08,0.125066
1311.21,0.131112
1067.64,0.106724
2812.46,0.281173
1851.55,0.184984
965.207,0.0964955
961.375,0.0961311
3992.58,0.399014
2596.58,0.943689
1021.56,0.102101
4209.07,0.330912
1805.5,0.180505
2585.34,0.258429
1091.13,0.109083
1345.82,0.134528
1107.43,0.110719
1944.46,0.194431
1313.87,0.130686
939.625,0.093931
1505.93,0.150526
1268.57,0.126809
1810.57,0.180736
2050.89,0.204943
946.278,0.0944234
1019.15,0.101896
2403.16,0.240221
1190.18,0.118963
1599.48,0.159907
3960.08,0.395819
1173.41,0.117314
876.29,0.0876148
5510.09,0.550491
1347.23,0.134689
907.318,0.0907276
958.837,0.0958709
6897.79,0.687752
1020.87,0.101961
459.117,0.0459001
1756.81,0.175654
3791.54,0.379017
2964.44,0.295742
1354.23,0.135409
5659.61,0.565173
2109.86,0.210807
2134.11,0.213286
751.542,0.0749388
640.269,0.064015
883.835,0.0882775
1249.08,0.124708
1352.53,0.134962
3170.32,0.316831
2451.7,0.244816
962.553,0.0962341
1138.5,0.113848
1349.59,0.134951
872.795,0.0872639
7711.88,0.760821
917.592,0.091755
721.176,0.0720451
1512.09,0.151173
988.689,0.0988472
26684.1,2.65858
804.282,0.0803706
1012.03,0.101184
1278.34,0.127587
761.443,0.0761387
800.566,0.0800495
1293.39,0.129314
947.644,0.0942675
4229.76,0.422702
674.878,0.0674861
1546.92,0.1546
1203.72,0.120345
777.144,0.0777073
1504.32,0.150327
1105.32,0.110516
1447.43,0.144721
663.404,0.0661557
1830.66,0.181915
1125.35,0.112523
983.574,0.0983257
1340.99,0.134042
1701.62,0.170151
767.18,0.0767019
839.497,0.0839214
2492.24,0.248831
1180.3,0.118007
1378.72,0.136497
1239.55,0.123845
7025.82,0.702099
1709.51,0.170665
1051.82,0.105039
1896.18,0.189509
1980.79,0.197983
2656.61,0.265118
885.813,0.088547
1472.71,0.147168
1415,0.141371
838.116,0.0838068
1613.24,0.161295
1567.11,0.156694
2783.08,0.27828
4545.38,0.453428
749.958,0.074935
960.144,0.0959124
1326.57,0.132632
1726.63,0.172587
806.544,0.0806499
626.892,0.0626401
1273.04,0.127274
889.992,0.0889955
1034.79,0.10344
2025.57,0.202488
1015.98,0.101593
688.03,0.0687738
5512.54,0.548779
1200.86,0.120004
760.16,0.0759641
1953.83,0.194925
1317.57,0.13173
1207.69,0.12075
1493.2,0.149296
3158.88,0.315776
1944.11,0.194378
2532.59,0.253088
833.38,0.0833312
672.315,0.067213
937.988,0.0937636
1454.51,0.145135
1306.15,0.130597
1434.42,0.143373
1024.58,0.10215
877.508,0.0877451
462.065,0.046193
912.761,0.0912542
1783.84,0.173332
1083.42,0.108329
3665.9,1.80327
13835.7,1.38107
1758.43,0.175778
1442.76,0.144255
1132.32,0.113224
1435.81,0.143567
1294.96,0.128918
742.404,0.0740718
2627.88,0.262701
1038.87,0.103781
1228.51,0.122783
2054.34,0.204845
756.679,0.0756635
966.775,0.096603
1639.26,0.163777
1093.52,0.109237
983.077,0.0982931
1523.82,0.152106
1173.81,0.117344
3510.17,0.350856
1046.1,0.104598
1400.68,0.139768
3936.94,0.393257
1419.05,0.141893
1104.54,0.110421
1369.69,0.136955
987.193,0.098666
1005.28,0.0998039
663.93,0.0663684
1971.95,0.19689
1116.25,0.111621
790.07,0.0789884
2061.9,0.206053
1579.01,0.157771
988.724,0.0988677
1313.72,0.130796
1019.7,0.101936
1859.49,0.128524
770.429,0.0769495
1222.34,0.122154
787.419,0.0786931
981.441,0.098133
1313.8,0.131354
3365.78,0.336476
3141.71,0.31403
840.198,0.0840048
1362.57,0.136178
1263.65,0.126363
1086,0.108576
1677.46,0.167698
694.864,0.0694701
2606.11,0.260472
1360.08,0.175424
3265.6,0.326297
3559.28,0.35443
1122.63,0.112025
1085.48,0.10845
794.247,0.0785907
1242,0.124143
823.948,0.0823803
807.163,0.0804902
779.363,0.0765841
1214.25,0.12096
1337.43,0.133244
1269.42,0.126883
1243.85,0.124364
2898.69,0.289746
511.233,0.0510938
823.021,0.0822494
826.898,0.082665
1389.8,0.138952
1078.69,0.10783
1353,0.135033
4407.19,0.439609
833.673,0.0833329
1086.69,0.108662
5829.29,0.580497
1065.46,0.106445
1844.45,0.184412
1685.18,0.16839
3402.97,0.340279
1057.44,0.105642
1157.1,0.115491
1549.83,0.154924
878.242,0.0878127
1034.96,0.103481
1184.4,0.118398
2297.04,0.229452
936.745,0.0936731
1685.6,0.168198
697.797,0.0697627
1207.28,0.120717
3329.53,0.332804
1048.55,0.10476
858.167,0.0857867
534.539,0.0534464
1375.37,0.13751
894.646,0.0892146
1543.93,0.154332
921.987,0.0921897
792.738,0.0792694
1508.42,0.150809
2056.74,0.205609
1286.29,0.128621
1031.72,0.103006
1107.63,0.110745
16259.2,5.38104
2280.53,0.227718
1892.4,0.189214
1111.81,0.111159
756.555,0.0755487
918.025,0.0913401
936.733,0.0936513
1797.31,0.179707
1178.27,0.117734
658.371,0.0656078
997.372,0.0996995
1483.36,0.148297
750.051,0.0749602
1931.86,0.193064
2218.74,0.221507
802.574,0.0802375
3339.76,0.333747
782.739,0.0781983
768.002,0.0765627
773.768,0.077347
1184.77,0.117843
7001.8,0.698498
984.301,0.0984118
1398,0.139711
682.975,0.0682834
1006.57,0.100618
1026.15,0.102531
939.883,0.0939486
1996.78,0.19942
945.849,0.0945198
1106.68,0.110067
1762.23,0.176183
1211.16,0.121105
1723.94,0.172387
848.057,0.0847956
2499.22,0.249244
1621.11,0.16201
2388.51,0.238722
807.354,0.0778815
1161.09,0.116087
2033.71,0.202235
603.843,0.0603193
1044.01,0.104372
1244.76,0.124439
1707.28,0.170503
1042.19,0.10421
1955.04,0.195117
2632.24,0.263108
941.376,0.0941187
5839.69,0.583794
2304.64,0.230375
818.486,0.0818114
2618.43,0.261664
1505.38,0.150476
1319.71,0.13195
1196.36,0.119416
1740.41,0.174023
1418.22,0.141674
1978.42,0.197657
577.864,0.0577221
990.56,0.0990454
1151.44,0.115113
1278.25,0.127566
1185.53,0.118457
1537.83,0.153685
1216.87,0.120921
1304.47,0.1304
34432.3,4.86153
1768.21,0.176748
1885.58,0.18853
915.317,0.0914701
1833.86,0.183353
2117.58,0.211752
1105.07,0.109807
751.014,0.075062
1223.85,0.122378
1155.6,0.115536
887,0.0886992
679.899,0.0675453
604.34,0.0604249
2155.77,0.214944
12544,1.2512
10913.6,1.08618
1899.5,0.189834
1434.17,0.14339
1337.57,0.133638
1283.25,0.128306
1867.48,0.186218
2169.82,0.216825
1260.72,0.126013
838.421,0.0838082
980.319,0.0979575
1615.02,0.161369
1355.25,0.135445
1364.7,0.136466
750.643,0.0750311
776.402,0.0775913
1438.7,0.143836
916.879,0.0916842
618.634,0.0618585
1804.87,0.179995
1466.74,0.146439
1410.74,0.141045
1287.45,0.128684
1432.56,0.143121
619.429,0.0618902
538,0.0537631
1715.61,0.171373
783.636,0.0783266
1687.17,0.168291
889.547,0.0889134
1119.97,0.111974
1512.68,0.15119
1441.1,0.143981
3859.17,0.385845
751.118,0.0750895
1170.36,0.116971
960.039,0.0959698
1209.36,0.120842
726.224,0.0724167
3606.41,0.360291
705.418,0.0705351
769.726,0.0769685
1433.88,0.143223
975.312,0.0974425
2002.54,0.200147
1111.64,0.111126
879.707,0.0879688
10412.8,1.03664
1473.2,0.145902
919.318,0.0918367
841.396,0.0841156
985.606,0.0985446
726.823,0.0723777
1093.52,0.109333
891.849,0.08913
1738.84,0.173791
809.489,0.0797145
1645.78,0.164571
2097.07,0.209663
1623.32,0.16232
969.007,0.0968616
609.99,0.0609965
804.638,0.0803341
723.04,0.0723021
1203.1,0.120308
745.119,0.0744806
1604.52,0.160374
1124.38,0.112429
587.67,0.0587397
9510.87,0.947717
2404.68,0.240371
1171.12,0.117075
1070.35,0.106983
1236.11,0.123604
6483.28,0.64743
1654.49,0.165428
1006.97,0.100662
1148.36,0.114825
809.129,0.0808624
746.589,0.0746575
1318.98,0.131881
705.074,0.0704981
930.906,0.093076
1355.84,0.135174
713.07,0.0713029
2380.08,0.237985
3493.85,0.349195
797.293,0.0796987
12214,1.22104
1720.89,0.172057
2938.11,0.293342
1288.13,0.128798
1751.77,0.17506
2974.94,0.297171
2073.76,0.207343
721.104,0.0720649
1624.71,0.16225
1460.74,0.146035
1357.68,0.135747
1114.09,0.111386
1259.06,0.12584
1966.1,0.196558
691.291,0.0691031
1102.68,0.11023
1176.95,0.117596
1083.62,0.108319
1130.8,0.112973
1861.51,0.186061
1756.22,0.174817
1120.39,0.111463
559.617,0.0559576
1521.88,0.15171
2773.3,0.277283
3488.35,0.348324
875.581,0.0875514
3223.39,0.322001
1691.33,0.169062
1205.16,0.120445
771.55,0.0771508
1056.48,0.105635
876.178,0.087588
757.567,0.0757327
1013.63,0.10134
759.07,0.0758524
2211.49,0.220504
935.357,0.0935179
1418.99,0.14188
2065.43,0.20653
2364.91,0.236383
1604.87,0.160392
3161.86,0.315936
775.989,0.0775617
981.907,0.0976568
2722.04,0.272158
1081.47,0.108064
1968.47,0.196486
1052.14,0.105198
1382.99,0.138279
1031.29,0.103071
1558.55,0.15579
1315.14,0.127081
962.155,0.0961573
825.478,0.0825295
479.106,0.0479023
853.945,0.0853761
1113.03,0.111293
673.009,0.0672687
5342.73,0.534066
945.641,0.0930111
1544.37,0.154411
4043.06,0.403961
2398.22,0.239334
990.45,0.0990253
1453.49,0.145335
1960.42,0.19602
1073.13,0.105915
1720.2,0.171988
3124.75,0.312115
800.527,0.0800401
1605.25,0.160521
858.345,0.0858246
2922.97,0.292065
1097.47,0.109727
1058.34,0.105795
3850.7,0.384131
843.088,0.0842729
778.644,0.0778581
749.831,0.0749818
1402.33,0.140135
693.905,0.0693674
2199.6,0.21987
1078.69,0.107856
1770.68,0.176819
1923.64,0.192325
1541.32,0.153898
1047.86,0.104711
1283.16,0.128293
998.313,0.0998205
1638.92,0.163418
2279.56,0.227703
1330.72,0.13305
957.945,0.0957668
1056.48,0.105498
1330.85,0.133005
2636.98,0.263406
1187.51,0.118726
836.793,0.0836632
810.612,0.0810118
989.374,0.098827
2607.67,0.260627
1488.98,0.148847
1604.02,0.160268
1221.35,0.121985
1830.74,0.18302
2944.07,0.618662
1070.58,0.107034
903.697,0.0902883
1264.24,0.126415
992.906,0.0992268
1696.62,0.169645
1229.78,0.122814
2359.3,0.235869
2362.74,0.236028
2034.73,0.203319
826.318,0.0826099
1362.19,0.135748
1034.15,0.101644
1362.65,0.136245
846.837,0.0846686
2054.26,0.205399
1911.96,0.191156
1530.25,0.153005
2445.95,0.244557
834.289,0.0834221
812.309,0.0811888
1726.22,0.17246
879.082,0.0878832
2096.45,0.2096
1386.55,0.138583
3571.03,0.356652
581.809,0.0580881
736.526,0.0735089
1081.28,0.108072
592.944,0.0592079
2543.64,0.254322
1733.45,0.17329
8606.79,3.66122
961.002,0.0960911
1166.39,0.116627
3888.86,0.388785
986.161,0.0986135
827.511,0.082744
2320.34,0.23172
12775.3,1.2753
645.675,0.0645587
2355.84,0.23551
1493.46,0.149139
900.555,0.0900153
997.414,0.0997134
2635.49,0.263396
3622.16,0.361687
1686.49,0.168627
1338.8,0.133864
789.958,0.0789726
