EnergyDeposit(eV),LET(keV/um)
4182.5,1.39031
1096.43,0.109625
2625.29,0.262499
1278.98,0.127472
727.266,0.0723528
3197.63,0.319638
1389.16,0.138885
1247.85,0.124476
869.71,0.0869555
1061.56,0.105917
792.328,0.0791919
619.773,0.0619133
1426.34,0.142603
986.626,0.0977522
933.831,0.0933744
1114.02,0.111286
1350.66,0.134915
1797.83,0.179411
1163.01,0.116274
1560.9,0.15583
1863.24,0.185223
754.304,0.0754257
1060.13,0.105822
1078.29,0.107818
2742.59,0.274141
1349.27,0.13491
3925.87,0.392499
1220.56,0.121985
1456.47,0.145561
1069.56,0.106945
769.674,0.0769611
1684.41,0.168414
2397.75,0.239472
747.539,0.0747308
1431.2,0.143098
5809.28,0.580738
997.006,0.0995221
1046.65,0.104657
2012.86,0.200888
1718.54,0.171581
1929.75,0.192961
4807.22,0.48012
18513.4,1.84533
2020.99,0.201579
827.437,0.0826955
788.915,0.0788307
951.412,0.0950153
748.298,0.0747711
723.673,0.0723519
521.448,0.0521424
767.676,0.0767657
1093.69,0.109342
828.422,0.0826236
1065.51,0.106492
2623.09,0.261968
3908.99,0.390516
1757.12,0.175585
1206.25,0.120587
4969.87,0.496004
939.72,0.0939439
1366.65,0.136475
6140.79,0.61371
2446.54,0.244446
654.042,0.0650467
1487.03,0.148659
2718.53,0.265685
3384.81,0.33819
731.49,0.073141
2016.85,0.20156
954.058,0.0954029
539.388,0.0538953
1659.29,0.165891
955.65,0.0955492
2104.16,0.210148
797.71,0.0797178
1551.49,0.155135
855.421,0.085518
793.363,0.0793259
1323.42,0.132236
2134.61,0.213045
564.783,0.0564766
5656.46,0.565128
782.622,0.0781562
927.254,0.0927183
843.682,0.0843661
2725.46,0.272509
776.797,0.0776684
766.943,0.076681
816.636,0.0816468
888.611,0.0888446
969.446,0.0967543
859.869,0.0857653
1190.42,0.119016
709.8,0.0709612
1048.88,0.104793
1628.83,0.162803
3788.02,0.378281
859.532,0.0843207
1856.39,0.185599
685.952,0.0685802
939.198,0.0938946
797.346,0.0797021
1585.53,0.158543
889.475,0.0889454
1518.71,0.151791
804.63,0.0804565
3852.38,0.385041
1107.11,0.110476
955.852,0.0955435
1265.46,0.126475
681.804,0.0681621
1227.06,0.122686
839.806,0.0839757
2889.02,0.288807
860.977,0.0859824
1093.85,0.109218
1158.3,0.115719
1153.71,0.115341
1907.44,0.190552
814.858,0.0814698
1088.35,0.108806
1058.08,0.105324
841.213,0.0840921
3237.1,0.323614
1590.72,0.159007
2343.59,0.234332
879.402,0.0879343
1138.23,0.113779
1394.15,0.139033
1272.13,0.127088
1173.09,0.117269
1271.71,0.127162
962.705,0.0962185
5431.81,0.542745
637.562,0.0637382
5285.73,0.527956
1365.47,0.136526
743.848,0.0743754
751.621,0.0748471
925.476,2.07955
1099.11,0.109685
745.245,0.0745179
820.268,0.0818782
2877.27,0.287538
783.066,0.0782985
1357.05,0.135488
872.431,0.0872244
1444.84,0.144372
943.795,0.0943672
1440.82,0.144055
2381.36,0.238095
2460.49,0.245861
757.862,0.0757198
773.579,0.0773394
1246.76,0.124653
1057.67,0.105744
1288.12,0.12877
1963.76,0.19635
1651.87,0.165084
902.754,0.0901844
1306.87,0.130465
909.064,0.0908121
945.267,0.0944053
1588.38,0.158779
1943.17,0.194234
4659.35,0.465603
879.778,0.0878668
1619.81,0.161946
2344.34,0.234423
889.892,0.088742
992.12,0.0990639
881.317,0.0881079
1118.82,0.111864
1426.39,0.142467
1272.02,0.127176
3387.17,0.338528
1750.94,0.1746
1031.43,0.103113
858.565,0.0858232
1356.73,0.135642
758.854,0.0753498
1069.91,0.106801
662.667,0.0662553
1654.91,0.165473
1775.76,0.177441
877.21,0.0876893
2241.29,0.223807
1133.49,0.113331
1889.22,0.188744
859.545,0.0859183
963.827,0.0963051
925.375,0.0925338
1616.95,0.161565
954.578,0.09545
869.705,0.0869137
962.162,0.0960638
951.547,0.0951358
1179.71,0.117843
3699.07,0.369303
1272.35,0.126001
547.56,0.0541348
1896.75,0.189391
1398.66,0.139857
1045.6,0.104558
1157.66,0.115642
1413.76,0.141265
1077.38,0.107727
932.55,0.0932428
1058.19,0.105801
1673.65,0.167075
669.665,0.0669569
1007.8,0.100777
1851.23,0.185003
1057.43,0.105697
1359.45,0.135642
1369.33,0.136897
3451.28,0.343388
881.377,0.088059
730.83,0.0730535
1417.3,0.141714
1067.34,0.106717
969.237,0.0969102
952.156,0.0951962
1108.55,0.110835
4043.99,0.404008
1070.51,0.10704
3976.74,0.397413
1914.47,0.191429
1072.86,0.107256
2459.95,0.24584
1394.58,0.139431
1218.16,0.121791
2256.73,0.225347
1562.97,0.156161
1385.54,0.138513
1359.06,0.135532
915.978,0.0915574
1221.88,0.122119
2211.85,0.220937
1147.11,0.114574
1338.2,0.133716
1603.5,0.160305
688.08,0.0687396
1928.77,0.192736
2936.33,0.292976
1726.63,0.172583
847.27,0.0843887
2770.81,0.277048
578.851,0.0578297
2172.05,0.21712
1472.42,0.146992
703.755,0.0701507
1737.5,0.173476
1194.49,0.119442
2076.02,0.207249
6027.27,0.541701
1079.78,0.10792
699.542,0.0699488
1756.28,0.175617
1321.95,0.132144
3292.25,0.328999
2166.14,0.21658
11254.2,1.12332
2403.86,0.24035
1361.85,0.136065
1505.59,0.150555
983.629,0.098325
1404.5,0.140425
1337.47,0.133668
1180.04,0.11791
879.829,0.0879624
1498.53,0.14983
1166.39,0.116626
1461.2,0.145217
6071.71,7.05206
1418.36,0.141705
2416.63,0.241649
958.888,0.0958784
2173.15,0.217284
837.955,0.0837362
559.939,0.055964
2412.45,0.241007
973.21,0.0972822
1260.56,0.125949
1195.62,0.119469
1374.71,0.137371
3544,0.354302
1811.84,0.181103
1203.89,0.120349
1453.27,0.145269
1316.12,0.131479
763.858,0.0763772
783.059,0.0782859
11411.2,1.13877
879.458,0.0879116
5154.48,0.515201
880.89,0.0880633
8683.08,0.868037
1955.83,0.194672
706.757,0.0706751
1287.59,0.128722
1866.54,0.186638
1870.75,0.186974
1834.3,0.183369
2161.79,0.21616
1214.78,0.12146
2177.59,0.217731
710.241,0.0710132
1511.3,0.150998
956.488,0.0956391
1465.6,0.146455
2774.6,0.276763
962.624,0.0962313
4672.31,0.465617
2126.84,0.212484
1754.19,0.175376
1053.95,0.105387
1242.52,0.124214
757.697,0.0753198
1679.42,0.167799
1270.36,0.126986
911.726,0.0911415
807.185,0.0806757
626.658,0.0626528
736.93,0.0736828
1474.47,0.146971
2525.35,0.252375
2075.39,0.207122
881.272,0.0877352
613.802,0.0613547
799.234,0.0799199
854.339,0.0854168
983.078,0.098283
2460.8,0.245808
668.809,0.0668328
2002.41,0.19987
784.791,0.0784611
1241.22,0.123869
1403.28,0.140308
1416.98,0.141687
902.578,0.0902044
839.19,0.0839176
923.14,0.0922429
757.352,0.0756935
1077.67,0.107562
1839.66,0.183907
2158.72,0.215854
2569.24,0.256785
849.836,0.0849375
470.179,0.0469379
908.543,0.0908097
1527.26,0.152659
1251.94,0.125173
1713.83,0.171172
1272.28,0.127128
1324.64,0.132414
786.949,0.0786897
1294.02,0.129375
1235.51,0.123539
1129.4,0.112014
1334.98,0.133443
1494.64,0.1494
1104.49,0.110394
1178.56,0.11782
1812.84,0.181012
569.006,0.0568661
1619.74,0.1618
1943.03,0.193881
596.123,0.0595956
812.719,0.0812667
549.578,0.0549021
907.881,0.0907846
912.332,0.0911815
712.68,0.0712628
636.978,0.0636887
1135.87,0.113073
923.747,0.0920923
1334.7,0.133289
1638.38,0.162818
1094.84,0.109474
1032.57,0.103141
1093.29,0.109326
2451.59,0.245
769.918,0.0769902
786.405,0.0786254
957.613,0.0957333
1807.33,0.180109
1220.95,0.122053
712.542,0.0712495
822.64,0.0816099
1473.73,0.147292
3019.65,0.301851
1070.28,0.107023
957.228,0.0955292
845.863,0.0845109
1109.51,0.110941
2100.33,0.209904
9465.15,2.36893
1318.25,0.131816
4269.31,0.426678
2078.38,0.207778
2009.81,0.200929
1267.13,0.126698
1845.62,0.1845
1200.6,0.119931
4552.64,0.455157
928.892,0.0928305
2778.48,0.27775
2589.51,0.258897
1234.37,0.123248
1222.24,0.122202
1203.9,0.120351
888.046,0.088794
1276.68,0.127465
1163.4,0.116316
848.427,0.0848415
1521.3,0.151961
1619.45,0.161831
6802.45,0.678017
751.722,0.0751698
1990.25,0.198879
1455.26,0.145377
1432.05,0.142855
1240.41,0.123927
2874.04,0.28724
2399.97,0.239947
1257.5,0.125726
1033.51,0.103324
1342.76,0.134176
540.382,0.0540293
1597.89,0.159771
1206.98,0.120635
902.195,0.0901951
859.85,0.0859357
1608.23,0.160644
1076.55,0.10754
1535.71,0.153559
1177.47,0.117597
1654.59,0.165345
1488.13,0.1484
1668.01,0.166775
1459.01,0.145841
1231.25,0.123122
1061.61,0.106131
4020.04,0.39422
464.771,0.0464751
804.829,0.080402
913.75,0.0912888
8012.19,0.799491
1131.01,0.113069
980.663,0.098039
1041.98,0.104169
1100.32,0.109795
1780.18,0.178009
2311.6,0.230946
2073.13,0.207287
802.93,0.0802369
4570.91,0.456419
1230.41,0.123027
895.354,0.0887606
1036.76,0.103639
1748.92,0.174814
700.983,0.0700944
1845.52,0.184394
2872.85,0.286967
1129.03,0.11287
1097.35,0.109688
806.823,0.0806747
1215.26,0.12149
814.44,0.081424
734.861,0.0734771
868.483,0.0868212
831.291,0.0830778
1039.95,0.103986
638.495,0.0637969
583.343,0.0583229
1124.82,0.112375
801.402,0.0779129
1791.7,0.179068
771.631,0.0771266
3450.93,0.344597
870.249,0.0867625
725.087,0.0671091
1329.65,0.132938
1340.71,0.134033
834.331,0.0834164
1209.21,0.120352
1291.73,0.128858
1320.81,0.131784
1809.94,0.180986
1615.26,0.161382
1717.38,0.171723
713.774,0.0713705
1438.89,0.143863
576.414,0.0576287
1327.96,0.132143
2168.4,0.216758
924.278,0.0924108
1440.75,0.143874
5173.28,0.517129
519.168,0.0519153
2891.78,0.288934
2322.23,0.23218
1581.74,0.158057
636.784,0.0636688
1254.3,0.12542
711.944,0.0711814
924.658,0.0923733
668.493,0.0668381
1461.41,0.146122
1274.65,0.12734
1057.65,0.105722
1518.4,0.151744
859.869,0.085982
855.242,0.085179
1132.6,0.113197
1265.54,0.126552
2635.93,0.263481
1084.37,0.108411
1179.51,0.117947
855.728,0.0854976
1745.05,0.174397
1005.58,0.100041
934.676,0.0934479
1865.24,0.186165
674.732,0.0674523
3577.59,0.357547
835.196,0.0834698
1064.08,0.106378
3070.11,0.306885
1000.19,0.0999402
1658.37,0.165751
1161.09,0.115946
2025.48,0.202246
1467.13,0.146689
696.88,0.0696713
2845.75,0.284228
971.121,0.0970636
7730.48,0.77231
1955.39,0.19539
2597.65,0.259729
3001.92,0.30014
671.691,0.0671636
1446.45,0.144604
850.037,0.0850018
886.169,0.0886037
1336.47,0.133563
1215.46,0.12146
3594.42,0.35883
1104.22,0.110399
1256.56,0.125646
631.725,0.0631283
2863.06,0.286262
680.167,0.0680035
13638.9,1.35724
2093.21,0.209296
1584.73,0.158459
1819.85,0.181403
1023.28,0.102325
731.586,0.0731417
1201.71,0.120122
929.511,0.0929464
2017.88,0.201706
1127.07,0.112634
764.423,0.0763525
1090.84,0.109039
1429.32,0.14291
761.667,0.0761635
1188.55,0.156993
7526.2,0.751165
792.91,0.0792797
1058.12,0.105803
1982.21,0.198166
1530.46,0.153025
991.589,0.0991054
1631.49,0.16304
668.58,0.0667684
1565.61,0.156402
1460.78,0.145905
1083.97,0.108385
879.465,0.0879198
1243.15,0.124309
1287.36,0.128685
1238.33,0.123751
690.634,0.0690198
927.073,0.0926901
1064.49,0.106446
621.175,0.0620734
1054.94,0.105469
1447.49,0.14462
1042.07,0.102869
515.242,0.0515203
1214.78,0.121436
1183.39,0.11833
1943.94,0.194258
1070.4,0.106931
3115.36,0.311314
1446.3,0.144517
573.404,0.0572272
832.953,0.0829977
703.684,0.0703551
612.818,0.0612513
1099.99,0.109926
2073.35,0.207235
635.381,0.0634468
4531.87,0.453097
1330.28,0.132631
741.35,0.0741306
576.436,0.057563
893.822,0.0892961
1431.02,0.142307
804.557,0.0804036
1886.17,0.188573
3255.91,0.325517
696.131,0.0694575
1742.28,0.174054
995.291,0.0995142
1248.81,0.124835
922.674,0.0922557
1165.21,0.116373
860.231,0.0860099
1920.44,0.191904
1465.45,0.14646
1254.51,0.125363
1427.98,0.14273
621.972,0.0621471
1811.56,0.180097
1047.97,0.104793
971.151,0.0971138
790.109,0.0790045
1106.93,0.110683
3386.01,0.338389
1475.39,0.147239
1530.31,0.153012
2989.02,0.29316
667.359,0.0667202
1176.91,0.117511
875.784,0.0871644
18835.4,1.8769
2495.99,0.249589
661.058,0.0659675
1806.92,0.180647
1026.94,0.102657
1437.81,0.143746
2543.72,0.253889
878.905,0.0878734
888.447,0.0888326
585.122,0.0584852
810.578,0.0810406
1126.43,0.11263
3256.37,0.325455
1128.93,0.107248
2760.61,0.276017
1387.3,0.138705
708.37,0.0708336
1832.58,0.183246
4016.76,0.401505
2433.85,0.243307
1130.45,0.112986
1049.21,0.104728
1739.49,0.173876
757.875,0.0756762
909.225,0.090838
1038.34,0.103733
1204.89,0.120401
1256.18,0.125573
582.797,0.058262
947.899,0.0947749
1480.52,0.147799
1412.65,0.141108
2535.82,0.253452
1592.33,0.159114
1220.39,0.121972
959.467,0.0959429
1246.18,0.124429
5745.68,0.571056
862.162,0.0860927
732.994,0.0732951
788.361,0.0788301
1653.32,0.165315
578.194,0.0578185
890.95,0.0889214
1460.79,0.146068
1200.89,0.120026
1400.28,0.14
1508.68,0.150856
1251.32,0.124857
864.531,0.0863732
565.818,0.0565509
1805.45,0.180514
1004.2,0.100406
1498,0.149656
1034.9,0.103189
2783.05,0.278188
1372.82,0.137166
1975.03,0.196924
966.378,0.0965818
591.271,0.0591068
1386.61,0.13857
2085.82,0.208499
3664.19,0.365435
1237.11,0.123696
3593.77,0.359273
943.84,0.09435
1937.28,0.193699
787.658,0.0787624
1068.5,0.106748
1587.9,0.158742
1669.81,0.166935
5444.54,0.544192
729.809,0.0729441
905.802,0.0904592
2369.26,0.236746
1151.18,0.115075
5083.4,0.507618
754.308,0.0754299
1693.01,0.169252
2161.32,0.216103
2245.59,0.224142
2277.43,0.227458
1246.09,0.124575
1270.61,0.127057
844.822,0.0844516
1693.6,0.169313
732.069,0.0731195
2366.17,0.236563
1192.95,0.119222
726.636,0.0726586
876.225,0.0876159
1576.72,0.157566
1249.16,0.124785
945.595,0.094414
1076.4,0.10763
719.899,0.0719745
3636.06,0.3634
1325.09,0.132292
2651.23,0.26509
1770.46,0.176813
3210.76,0.320907
1443.29,0.144281
1187.2,0.118464
655.931,0.0653801
1228.32,0.122728
972.937,0.0972888
1399.02,0.139888
936.106,0.0935055
2088.11,0.20853
1698.31,0.169778
963.59,0.0963379
4494.67,0.448974
955.316,0.0937999
1207.62,0.120713
1614.6,0.161348
927.909,0.0927585
1031.07,0.103083
855.508,0.0854641
1636.36,0.163559
2053.31,0.205207
777.598,0.0777353
770.769,0.0770758
1185.76,0.117903
838.681,0.0837957
1358.38,0.135812
1096.1,0.109589
1463.4,0.146181
1121.71,0.112161
1011.75,0.100639
1067.82,0.106602
1044.45,0.104297
2698.33,0.269512
959.771,0.095919
2753.8,0.275157
1561.83,0.15594
1655.19,0.165384
1911.91,0.191114
1279.52,0.127918
1842.81,0.184262
3171.07,0.317039
693.966,0.0692122
761.488,0.0750623
2258.46,0.225631
1599.84,0.159973
1009.48,0.100744
727.428,0.0725796
1304.77,0.130367
1683.41,0.168259
1029.16,0.102719
1229.43,0.122448
1593.44,0.158493
620.032,0.0614029
1156.47,0.115448
1984.05,0.198372
1920.84,0.19205
695.195,0.0694917
723.549,0.0723268
1178.37,0.117811
912.502,0.0912348
1591.17,0.158868
1616.26,0.161604
1628.86,0.162142
4660.52,0.465825
1929.68,0.192954
1033.99,0.103392
1648.58,0.164622
1411.82,0.141143
3503.66,0.349851
1093.14,0.109275
1300.62,0.130061
705.587,0.0705481
4397.89,0.43881
958.035,0.095778
1596.15,0.159409
976.04,0.094703
4607.97,0.460555
1599.14,0.159864
986.795,0.0985941
1014.16,0.101395
4072.15,0.407111
774.545,0.0773735
1641.41,0.163947
1198.52,0.119682
1889.43,0.188871
1078.75,0.107856
1272.76,0.127265
811.106,0.0810776
2971.73,0.296175
1195.9,0.119436
3906.1,0.389366
1771.32,0.176878
1084.25,0.108414
1219.91,0.12189
1970.78,0.197049
1988.23,0.198726
1259.97,0.125992
831.751,0.0830837
1189.53,0.118857
1509.78,0.150901
1026.5,0.102606
2084.46,0.207881
887.079,0.0886591
885.512,0.0885243
2304.47,0.230346
715.947,0.0712236
1100.9,0.110048
1442.2,0.144194
1465.01,0.146273
2352.8,0.235261
1426.58,0.142628
2830.25,0.282954
1028.4,0.102803
797.693,0.0797667
625.689,0.0625644
1210.11,0.120993
1518.88,0.151881
1554.62,0.155434
821.188,0.0821142
683.699,0.0683389
1941.02,0.193968
1850.25,0.184975
744.356,0.0744126
830.252,0.0829539
1975.59,0.19754
1408.25,0.140577
1123.82,0.112372
1383.88,0.137449
807.022,0.0806258
829.566,0.0827969
506.022,0.0503919
685.184,0.068485
1413.5,0.141322
688.233,0.0688191
2305.28,0.230408
925.085,0.0924882
1216.13,0.121487
707.439,0.070708
968.034,0.0967981
567.417,0.0566777
1320.83,0.131949
1202.47,0.120197
1705.52,0.170507
749.884,0.0749318
1809.66,0.180699
789.604,0.0786765
1313.24,0.131318
1615.65,0.161394
839.934,0.0839842
4823.72,0.481832
1102.82,0.110273
2043.25,0.204223
1199.02,0.119894
1014.28,0.101389
1334.18,0.133404
921.547,0.0921191
1115.17,0.111492
942.571,0.0941169
604.356,0.060376
576.888,0.0576737
1897.46,0.189648
1671.58,0.167104
1579.26,0.157876
1056.81,0.105634
848.355,0.0848076
845.108,0.0844959
820.715,0.0819934
2762.51,0.276046
1173.41,0.117202
1170.93,0.117085
982.823,0.0981188
1187.47,0.118473
1308.11,0.130708
3391.74,0.337683
698.208,0.0697727
1608.88,0.160786
2330.65,0.23288
1629.31,0.162914
1297.32,0.129703
1252.19,0.125206
529.24,0.0529121
2476.04,0.247127
1252.93,0.12523
1518.23,0.15158
1472.44,0.14718
1455.52,0.145473
1181.34,0.118096
1604.54,0.160436
1657.94,0.165758
948.207,0.0947957
3392.7,0.339041
525.798,0.0525184
884.563,0.0882598
2145.78,0.214557
1036.02,0.103488
1174.02,0.117335
1764.36,0.176325
1837.34,0.183509
724.916,0.0724712
801.205,0.080036
2107.48,0.210092
1756.15,0.175461
1256.11,0.1256
980.352,0.09786
854.756,0.0854041
1273.94,0.127351
1025.04,0.102203
1568.75,0.156744
1021.96,0.101916
1064.73,0.106438
5728.08,1.38361
3698.19,0.369593
786.098,0.078588
980.049,0.0979949
690.982,0.0690918
540.128,0.0540116
2065.82,0.206356
801.457,0.0801229
2013.79,0.199791
804.493,0.0804438
1805.51,0.180534
1061.57,0.106126
1376.69,0.137628
979.17,0.0978923
916.034,0.0914702
889.574,0.0889383
911.165,0.0911151
1473.91,0.147277
1008.33,0.100658
1716.87,0.171659
1183.66,0.118323
796.024,0.0795731
1723.36,0.172304
701.239,0.0701225
1968.48,0.19672
831.712,0.0831644
1097.79,0.109778
587.206,0.0586777
1661.71,0.166093
819.818,0.0819785
1281.51,0.128106
1530.26,0.152987
655.393,0.0655184
2129.88,0.212696
1061.54,0.106146
1993.34,0.199001
1587.29,0.158397
1455.2,0.14551
1192.06,0.119153
1275.41,0.127444
1014.51,0.100679
1289.9,0.128975
1248.21,0.124808
4146.74,0.414234
1435.09,0.143058
15810.3,1.57202
3640.68,0.363999
1972.75,0.197206
848.395,0.0847518
1235.87,0.123433
1800.16,0.179963
2269.94,0.226812
2238.48,0.222553
1892.98,0.189216
1552.85,0.155242
1123.92,0.112348
1257.87,0.125762
2509.31,0.250806
1009.15,0.100787
5236.68,0.523295
1757.12,0.175691
939.491,0.0939413
4238.54,0.422343
8042.29,0.80166
4535.97,0.452854
840.773,0.0839531
752.376,0.0752313
1191.7,0.119125
1053.48,0.105287
1513.77,0.15128
1113.86,0.111307
5903.12,0.58835
1416.57,0.141641
1296.55,0.129648
1813.63,0.181347
921.929,0.0921877
708.851,0.0708345
1434.9,0.143398
1066.75,0.105959
1925.7,0.19205
2505.54,0.250358
694.833,0.0694162
1174.91,0.117358
606.355,0.0606018
1084.48,0.108443
1518.38,0.15183
684.475,0.0683606
2338.52,0.233775
1534.83,0.153265
2473.84,0.247097
810.625,0.0808284
1806.11,0.180587
1759.85,0.175846
3754.77,0.375205
932.647,0.0932447
662.728,0.0662686
693.729,0.0693679
8600.21,0.85818
1204.19,0.12036
758.999,0.0758159
678.033,0.0677591
2394.8,0.239337
1633.55,0.163303
983.783,0.097708
1584.82,0.157329
1258.35,0.125704
2137.64,0.213732
1025.57,0.102552
741.831,0.0741122
1816.64,0.181558
1134.67,0.113434
1757.54,0.175739
1071.24,0.106881
1915.55,0.191548
1015.95,0.101574
612.798,0.0611985
732.795,0.0732455
550.635,0.0550415
855.11,0.085501
6245.78,0.623633
1779.24,0.177884
1344.43,0.134439
2939.5,0.293829
982.178,0.0981611
1826.45,0.182529
1284.53,0.128418
1030.8,0.102964
854.148,0.0854139
2035.63,0.201611
9679.8,0.967032
1027.45,0.102705
1572.66,0.157243
1184.37,0.118411
710.384,0.0708555
652.487,0.0651006
816.81,0.0816757
638.659,0.0638132
1047.4,0.104678
1045.18,0.104514
1864.09,0.186289
1942.03,0.194081
1637.65,0.163712
658.441,0.0657902
638.092,0.0637905
1019.89,0.101479
1752.66,0.175254
1379.47,0.13688
1566.34,0.151586
4730.38,0.472084
1304.04,0.130377
976.992,0.0976866
553.561,0.0552922
1190.82,0.119068
1719.81,0.171943
1223.61,0.122141
1651.81,0.164778
2422.16,0.242078
5203.45,0.520091
2070.58,0.206998
846.409,0.0846225
6015.07,0.600998
1273.84,0.127232
518.895,0.0518674
772.277,0.0772125
1311.41,0.131053
1436.72,0.143575
2090.96,0.209011
1830.57,0.182695
861.058,0.0860587
1965.68,0.196548
3061.15,0.305615
989.261,0.0989051
690.129,0.0689807
1859,0.18586
1497.63,0.149748
2032.53,0.203216
1983.12,0.198257
1153.49,0.115325
22895.1,2.28184
1470.96,0.147084
5546.05,0.55309
7468.97,0.745453
1485.34,0.148476
854.384,0.085435
753.801,0.0753752
2050.28,0.204784
817.496,0.0817262
2868.07,0.285383
2590.53,0.259031
1182.9,0.118234
1130.71,0.112653
976.62,0.0976609
959.062,0.0957825
2110.35,0.21088
1659.97,0.165721
4131.47,0.412593
1302.64,0.130241
1408.43,0.140751
15560.3,1.54709
4222.34,0.421825
4349.69,0.43476
1840.69,0.183931
2390.37,0.238885
1242.56,0.124248
4278.96,0.427074
2035.55,0.203433
1809.57,0.180936
1556.47,0.155631
1135.42,0.113531
597.259,0.0596916
751.822,0.0751709
912.779,0.0912246
1234.53,0.123419
1220.11,0.121784
1049.23,0.104913
2443.04,0.244272
16156.2,1.61279
1860.41,0.185174
588.418,0.0587476
1126.37,0.112491
865.888,0.0865511
1217.04,0.121643
792.497,0.0791293
855.875,0.0855196
889.055,0.088721
1144.8,0.114467
1410.95,0.141062
775.302,0.0768983
2214.35,0.221313
1767.32,0.176718
1296.76,0.129657
1102.97,0.110259
834.517,0.0834364
983.205,0.0982782
4545.33,0.454106
1961.9,0.195845
701.696,0.0701504
1825.05,0.18218
422.409,0.0422328
4139.67,0.413498
1240.73,0.12403
910.463,0.0909992
2154.55,0.215379
2261.24,0.226053
4313.04,0.430768
1073.18,0.107195
648.136,0.0647313
1108.81,0.11085
1042.13,0.104194
1038.75,0.103824
1257.54,0.125692
1995.66,0.199533
1641.16,0.164075
1037.67,0.103759
1263.16,0.126191
1174.52,0.117385
763.742,0.0763697
1959.96,0.195901
1245.16,0.124457
1016.6,0.101629
1897.05,0.189678
1886.23,0.188514
697.56,0.0697088
2961.94,0.296122
1913.11,0.191242
874.03,0.087396
1052.16,0.10521
1005.16,0.10051
1771.81,0.17703
3001.04,0.297428
1055.36,0.105186
1132.64,0.113113
1900.84,0.190053
1281.86,0.128094
963.05,0.0961798
3863.23,0.386185
784.617,0.0784551
1142.78,0.114195
1582.91,0.15826
1448.02,0.144633
1301.32,0.130114
3218.62,0.321573
1018.69,0.101855
2573.5,0.257211
907.109,0.0906833
820.676,0.0820528
1548.2,0.154696
2046.92,0.204638
1031.87,0.103176
1070.55,0.10705
1038.42,0.103806
853.067,0.0852926
874.328,0.0874064
2021.38,0.202043
907.775,0.0907336
1506.2,0.150505
1141.66,0.114158
752.594,0.0752542
6301.22,0.628242
1588.71,0.158841
1146.1,0.114251
1538.73,0.153654
971.706,0.0971572
1058.05,0.105641
2338.56,0.233824
1601.38,0.160099
671.637,0.0668916
1122.27,0.112181
2110.95,0.210959
1943.55,0.194303
635.05,0.0633947
866.308,0.0866027
876.227,0.0876114
3919.88,0.391167
1336.37,0.13333
733.434,0.0733137
1001.93,0.100131
2050.84,0.204993
515.149,0.0514804
1235.93,0.123566
1411.54,0.141092
1346.33,0.134512
599.098,0.0599035
1850.73,0.184984
1176.88,0.117684
2382.35,0.23814
1361.04,0.135554
1252.91,0.125287
1358.38,0.135824
2084.39,0.208414
1362.4,0.136229
1431.01,0.143086
1266.93,0.126681
1014.44,0.100097
5194.17,0.518512
1056.36,0.105559
1751.26,0.174735
1745.85,0.174347
1408.57,0.140847
1074,0.107295
1393.16,0.139281
1202.66,0.120202
1749.21,0.174904
934.277,0.0926243
2478.91,0.247732
547.502,0.0547134
1743.27,0.174266
2447.74,0.244412
1068.97,0.106852
3435.76,0.343068
2859.42,0.285898
3074.28,0.306329
1801.04,0.179917
1035.26,0.103455
1357.84,0.135707
1650.86,0.165002
704.928,0.0704813
1723.74,0.17233
1147.63,0.114755
2824.72,0.281873
3347.05,0.333422
1875.21,0.187459
705.677,0.0705647
573.172,0.0573103
1055.05,0.105433
1226.98,0.122688
608.449,0.0608264
2014.69,0.201396
998.929,0.09989
1015.48,0.101508
2198.25,0.219776
1449.27,0.14487
732.968,0.073286
1993.36,0.19918
966.608,0.0966515
1542.87,0.154162
1320.26,0.13196
1237.37,0.123599
616.398,0.0616238
919.332,0.0919243
832.79,0.0832317
913.4,0.0913073
1431.6,0.143142
662.407,0.0662303
703.329,0.0703188
1741.02,0.174058
882.247,0.0882092
807.188,0.0806738
712.026,0.0711933
1534.5,0.15339
748.228,0.0747537
1118.96,0.111563
11245.5,1.12086
1266.42,0.126512
2053.2,0.205252
833.017,0.0832601
643.522,0.0643138
1920.73,0.19189
502.352,0.050156
3611.01,0.359968
940.651,0.0934722
807.348,0.0807269
1156.85,0.115677
1724.41,0.172292
1482.96,0.148236
1017.62,0.101579
1843.6,0.184274
1977.15,0.197622
1456.42,0.145529
1875.58,0.187483
1635,0.163479
6469.54,0.644625
813.466,0.0813445
1390.84,0.139043
778.581,0.0778539
825.187,0.0824758
790.38,0.079034
525.165,0.0524002
827.114,0.0827011
1820.08,0.181898
1690.96,0.169032
1620.24,0.161996
959.819,0.0959752
2937.22,0.293376
2074.1,0.207355
2649.16,0.264858
1320.09,0.132
725.418,0.0725344
786.154,0.0780395
1118.73,0.111804
2447.92,0.244619
1056.14,0.105584
823.955,0.0823731
1671.67,0.16709
1214.35,0.120928
1560.43,0.154734
1807.19,0.180716
1182.1,0.118165
690.414,0.0690363
1519.96,0.15153
991.902,0.0990536
1614.54,0.161094
477.791,0.0477779
1114.51,0.111424
2641.61,0.263986
982.574,0.0982472
1313.01,0.131268
1223.89,0.122369
827.642,0.0827497
3039.67,0.30374
2762.91,0.27609
1343.38,0.134332
779.72,0.0778958
1603.61,0.160344
1882.83,0.188251
588.402,0.0588338
