EnergyDeposit(eV),LET(keV/um)
2229.94,0.222493
1651.41,0.164967
562.19,0.0562121
863.87,0.0863863
1682.81,0.168148
2110.16,0.210996
685.507,0.0685082
1683.3,0.168315
8673.12,0.86511
806.881,0.0806063
960.373,0.0958691
1680.39,0.167998
1305.28,0.130009
922.713,0.0922548
1031.59,0.103051
1223.76,0.122371
1280.34,0.127839
1230.53,0.122997
777.946,0.0775545
2457.45,0.245657
3619,0.360953
1196.52,0.119637
2101.12,0.210098
1329.47,0.132907
1644.59,0.164394
1000.36,0.100004
868.208,0.0867648
1119.74,0.111965
1718.93,0.17189
685.304,0.0685262
785.849,0.0785468
1351.9,0.135118
1222.1,0.122186
1043.69,0.104253
1125.48,0.11254
1124.07,0.112359
1045.04,0.104448
933.392,0.093306
1038.85,0.103696
13616.1,2.28776
1466.32,0.14659
3143.32,0.314302
6113.65,0.611137
1399.45,0.139848
903.116,0.0902329
700.851,0.070015
1790.88,0.178756
3675.16,0.367435
667.892,0.0667681
1616.74,0.161608
919.18,0.0918899
1045.15,0.104479
2094.66,0.209205
1748.39,0.347394
870.126,0.0869864
1135.9,0.113446
836.728,0.0834406
1004.57,0.100449
1541.62,0.154085
958.851,0.0957906
1047.88,0.104775
1339.61,0.133898
835.296,0.0832114
1252.46,0.125099
1068.12,0.106718
2188.23,0.130753
709.078,0.0709071
955.404,0.095502
990.902,0.0990887
2031.19,0.203112
1114.15,0.111384
2196.63,0.219017
1226.05,0.122546
587.306,0.0587229
672.574,0.0672528
767.903,0.0767747
1139.87,0.113861
970.478,0.0969841
1030.83,0.102852
1096.22,0.109584
840.949,0.0839528
1838.35,0.183761
1470.58,0.147037
3519.32,0.351836
2522,0.25199
1788.37,0.178735
2189.18,0.218901
2668.08,0.26649
1624.43,0.162265
966.05,0.0965786
904.035,0.0903954
875.906,0.0875087
1614.21,0.161381
1000.04,0.0998567
1022.12,0.102198
611.665,0.0611464
794.099,0.0793816
1019.9,0.101945
866.232,0.0864503
1126.29,0.112556
1431.23,0.14306
1158.84,0.115297
1522.74,0.152187
2716.49,0.271306
938.238,0.0937495
1048.74,0.104711
818.17,0.0817423
1289.88,0.12894
913.851,0.0913793
923.359,0.0910087
2019.83,0.201814
1919.3,0.188775
1322.34,0.132165
1372.62,0.137249
1011.42,0.101009
826.544,0.0824535
899.114,0.089875
5345.94,0.612036
848.86,0.0848795
686.121,0.0686005
862.905,0.0860764
826.527,0.0825874
978.541,0.0978451
964.476,0.0964343
8876.19,0.886463
1329.12,0.132836
2677.17,0.267644
1603.33,0.160319
1583.57,0.15822
984.39,0.0983639
793.314,0.07914
1384.84,0.138472
3625.97,0.362211
962.068,0.0958489
2182.45,0.218197
1072.8,0.107245
1675.83,0.167287
568.023,0.0567454
1989.32,0.198807
683.328,0.0683047
1896.85,0.189643
1062.79,0.106203
989.514,0.0984176
684.318,0.0684292
572.505,0.0572437
7777.6,0.774613
835.271,0.0835013
880.459,0.0880358
927.25,0.0926768
1644.62,0.164037
979.694,0.097878
878.186,0.087778
773.987,0.077354
1381.7,0.138146
858.719,0.0858589
524.446,0.0531808
3315.57,0.331461
2057.23,0.205563
1668.9,0.16674
780.864,0.0779707
7885.99,0.787849
2572.4,0.257012
1199.37,0.119899
1334.28,0.132752
1262.55,0.126197
1335.4,0.133477
1306.76,0.130631
1937.47,0.192972
1166.74,0.11665
1279.14,0.127898
2321.08,0.232041
1105.32,0.110292
1556.06,0.155493
886.492,0.0886078
2642.51,0.263754
1108.72,0.110637
950.621,0.0950572
4417.88,0.441607
851.948,0.0851688
978.355,0.0965585
1128.04,0.112769
1145.85,0.114542
912.725,0.0912051
833.725,0.0833369
849.49,0.084938
809.152,0.0808826
1118.77,0.111831
5279.19,0.526878
1356.64,0.135598
1259.44,0.125848
969.885,0.0968914
3887.31,0.388068
871.134,0.0869921
5581.03,0.557087
2409.34,0.240605
2731.8,0.272991
5756.37,0.573778
3273.8,0.268829
1668.45,0.166764
1099.94,0.109992
770.587,0.0769964
923.276,0.0923248
827.62,0.0826753
963.37,0.0963319
18533.7,1.84391
954.421,0.0954012
921.777,0.0921723
866.888,0.0864579
1705.93,0.170496
1490.74,0.148975
739.715,0.0739464
1187.47,0.118711
574.158,0.0574133
600.099,0.0599945
2910.01,0.290928
3118.44,0.311136
3138.26,0.312181
833.571,0.0833504
2298.03,0.229722
824.392,0.0816124
1538.18,0.153811
847.431,0.0847316
747.385,0.0744011
1518.81,0.151861
1478.04,0.147787
1422.35,0.142182
1532.33,0.153062
666.181,0.0665872
2255.58,0.225256
865.072,0.0864867
971.388,0.0970935
1070.74,0.107024
1101.42,0.110095
2676.25,0.267421
2069.32,0.206884
769.096,0.0767549
1899.02,0.189544
809.52,0.0809501
2676.28,0.26712
1147.22,0.11465
1035.01,0.103488
1434.87,0.143196
1081.37,0.10802
1352.14,0.135152
1005.84,0.100488
779.422,0.0778814
2202.45,0.220235
1041.62,0.10396
992.062,0.0991392
1004.97,0.101674
1542.45,0.154197
869.954,0.0869521
8204.21,0.817094
771.18,0.0770867
1150.36,0.114764
1976.21,0.197522
1004.82,0.100475
895.997,0.0895026
921.416,0.0921181
1867,0.186405
2075.44,0.207203
971.887,0.0969709
1447.63,0.144668
1018.15,0.10168
1499.85,0.149957
950.091,0.0949249
879.118,0.0878976
896.712,0.0896634
735.077,0.0734934
1395.07,0.139061
1183.47,0.114086
1285.21,0.128519
2178.61,0.217447
1274.57,0.127366
913.537,0.0912461
1180.66,0.117963
1956.47,0.19535
1032,0.10311
1151.33,0.115011
2815.02,0.281436
1554.41,0.155416
1640.71,0.163999
1547.02,0.154666
754.792,0.0754361
1601.13,0.159927
745.053,0.0745048
786.671,0.07866
1294.97,0.1294
764.332,0.0764095
814.417,0.0813071
1113.03,0.111301
852.56,0.0852389
3673.47,0.367298
841.859,0.0841571
512.312,0.0511989
4264.7,0.426036
610.345,0.0609019
617.363,0.0617336
1094.59,0.109322
1208.76,0.120849
1202.6,0.120256
6137.87,0.613161
1056.58,0.105558
3340.75,0.333906
1372.7,0.137229
2402.61,0.240097
1209.12,0.12057
725.367,0.072532
1991.62,0.199058
574.135,0.0574098
2116.39,0.211577
2226.78,0.222528
4226.3,0.422605
953.438,0.0953409
1332.28,0.133
976.373,0.0975914
1068.13,0.106729
1200.1,0.119965
1606.48,0.160624
1259.73,0.125897
1187.96,0.118787
916.758,0.0912821
1247.73,0.124625
666.962,0.0666945
1171.4,0.117132
1069.16,0.106912
886.902,0.0886843
2841.44,0.284024
1837.42,0.183434
732.752,0.0732711
791.637,0.0790546
1058.35,0.105789
1957.65,0.195678
2141.94,0.214122
1866.97,0.186424
1065.63,0.106558
2990.91,0.299024
857.275,0.0856972
2773.94,0.277323
1220.61,0.121755
1061.82,0.106177
1868.54,0.186763
1567.73,0.156642
6759.19,0.674213
1413.3,0.141245
852.063,0.0851697
660.677,0.0660664
2333.75,0.233296
1158,0.115749
689.937,0.0689238
1702.29,0.17005
590.946,0.0588424
2415.12,0.241475
1153.96,0.115376
1396.23,0.139499
1199.5,0.119703
862.851,0.0862464
1766.59,0.176576
1293.4,0.128741
1148.92,0.114762
889.105,0.0889066
878.131,0.0876672
1362.02,0.136092
4200.5,0.419253
419.906,0.0419461
882.134,0.0881764
1514.7,0.151198
841.525,0.0840227
1159.4,0.115911
1728.82,0.1728
7290.43,0.727633
1811.95,0.181073
942.816,0.0942129
837.691,0.0835558
717.201,0.071698
891.36,0.0890838
1692.56,0.169238
690.155,0.0690143
1747.22,0.174711
9419.82,4.03611
1122.71,0.112268
1137.27,0.113706
1945.31,0.194401
1449.24,0.144818
1370.01,0.136977
981.747,0.0981086
588.544,0.0588362
2229.42,0.222889
843.821,0.0843535
1891.01,0.189046
1908.6,0.190664
1110.85,0.111068
3547.94,0.354741
1087.6,0.108733
1082.79,0.102249
1254.92,0.125414
2184.15,0.217724
766.969,0.0766212
833.005,0.0832946
1053.47,0.105342
14262.6,3.19631
1013.95,0.10127
477.429,0.0477321
1423.63,0.142326
940.84,0.091346
1659.48,0.165919
466.625,0.0466606
1662.58,0.166085
913.489,0.0913149
1769.84,0.176857
866.85,0.0866236
1031.77,0.103139
811.491,0.081139
1626.67,0.162603
1945.86,0.19457
711.006,0.0710874
2491.48,0.248978
1794.07,0.179227
650.431,0.064955
930.446,0.0930422
1697.5,0.169691
2030.86,0.203014
1768.09,0.17678
786.712,0.0786643
1582.96,0.158027
870.858,0.0870767
975.72,0.0975661
1352.53,0.134766
901.412,0.0901336
1060.66,0.105954
2058.86,0.20586
3974.73,0.397096
1610.76,0.160884
1285.23,0.125331
3426.98,0.34149
1764.37,0.176344
1885.95,0.188488
1951.66,0.195039
5867.34,0.586017
1887.67,0.188708
1049.49,0.104911
947.547,0.0947433
798.023,0.0797456
1792.13,0.179172
1008.72,0.100817
1856.95,0.185676
1514.34,0.151287
781.498,0.0780227
872.013,0.0871583
1298,0.129514
791.076,0.079103
4906.39,0.49059
1861.35,0.18611
2894.92,0.289362
1996.2,0.199278
1679.11,0.167798
2493.23,0.249209
1577.25,0.15769
938.804,0.0938741
726.713,0.0725843
548.037,0.0547932
828.827,0.0828688
1285.6,0.128425
2510.82,0.249631
1604.72,0.160449
1368.91,0.136844
948.221,0.0947761
849.829,0.0837712
726.603,0.0725711
2185.64,0.218534
2306.03,0.230555
1079,0.1077
1530.01,0.152088
1098.14,0.109794
3163.01,0.315473
1299.83,0.129903
1144.31,0.114368
1004.01,0.102273
1259.95,0.125982
2273.73,0.227307
1109.85,0.110962
1396.16,0.139338
1100.92,0.110075
2719.58,0.271848
1000.88,0.100084
1116.23,0.111498
929.858,0.0929732
1998.83,0.198869
1062.95,0.106255
4784.65,0.478165
496.937,0.0495954
1579.85,0.15785
1197.34,0.119686
667.933,0.0667811
1475.65,0.147503
946.415,0.0930584
2369.88,0.236841
9055.83,0.903033
973.612,0.097262
3071.79,0.307149
1995.49,0.199154
1502.44,0.150233
1872.25,0.187081
1670.29,0.166978
4138.8,0.413102
2543.33,0.254154
2468.72,0.246778
926.347,0.092569
1271.91,0.126911
1172.02,0.117167
1099.86,0.109913
1851.17,0.185041
2005.39,0.200474
544.834,0.0544783
1030.6,0.103054
1443.66,0.144289
1007.15,0.100693
553.034,0.0552998
1597.16,0.157246
1090.57,0.109049
20949.4,2.07996
950.025,0.0946828
2077.46,0.201743
1709.29,0.170807
2103.07,0.210276
1199.04,0.119896
745.838,0.0745551
703.909,0.0703696
797.074,0.079666
830.727,0.0827887
3125.04,0.312297
786.189,0.0784919
1349.11,0.134873
1086.76,0.108471
1632.93,0.163269
889.961,0.0888542
605.32,0.0605211
1287.93,0.128786
856.015,0.0855886
2093.11,0.209228
2036.74,0.203387
1142.78,0.114266
1361.77,0.135904
1085.55,0.108529
1301.15,0.129912
2664.08,0.266375
946.749,0.0946023
1704.85,0.170439
2675.67,0.267049
2081.87,0.208153
2633.38,0.263211
674.973,0.0674942
1490.68,0.149057
2522.06,0.25007
3095.12,0.308999
812.099,0.0811818
1142.72,0.114213
1000.27,0.0999592
1073.56,0.107323
1917.94,0.189535
1552.06,0.155132
981.586,0.0981432
931.21,0.0931059
856.621,0.0856275
4729.06,0.471448
3313.92,0.331274
1086.13,0.10853
4297.59,0.429579
549.798,0.0546717
2233.24,0.223293
1043.64,0.104288
1371.48,0.137141
1371.16,0.136959
849.426,0.0849008
1213.54,0.121305
1516.81,0.151612
1137.04,0.11313
888.244,0.0887786
8813.02,0.878286
3956.79,0.395574
1086.3,0.108265
836.566,0.083629
1154.03,0.115367
1341.43,0.133509
2250.56,0.225017
973.802,0.097228
1783.83,0.178373
694.6,0.0694425
1437.94,0.143484
1685.59,0.168493
1594.14,0.159356
1200.23,0.120008
1034.02,0.10334
1889.83,0.18893
712.399,0.0712397
3122.81,0.311436
972.492,0.0971175
1169.07,0.116897
991.474,0.0990487
1761.66,0.175991
912.923,0.0912787
1388.27,0.138656
1485.84,0.148577
1018.98,0.101805
1440.94,0.144053
2078.32,0.207535
690.604,0.0688674
3054.68,0.305377
21921.2,4.01517
846.526,0.0846429
2226.44,0.222594
1487.6,0.148744
1725.98,0.172552
1092.66,0.109263
771.412,0.0771139
1034.14,0.103363
2422.85,0.242189
1689.81,0.168762
542.864,0.0542857
665.122,0.0664959
2739.57,0.273914
1808.94,0.180877
792.391,0.0792085
682.89,0.068285
1536.17,0.149079
2000.67,0.199993
1199.52,0.119941
2124.1,0.212193
1408.5,0.140805
839.515,0.0839166
897.828,0.0896957
1075.87,0.107552
1272.62,0.127095
1268.23,0.126604
550.235,0.055013
735.575,0.0735548
1293.51,0.129331
825.467,0.0825017
1461.81,0.146026
8152.42,0.806598
739.701,0.073964
1257.74,0.12577
1525.4,0.152499
4505.18,0.450196
2607.43,0.260538
1424.06,0.141252
793.079,0.079299
727.832,0.0727106
4101.95,0.408235
1453.33,0.145298
1349.97,0.134776
2070.46,0.206853
5089.53,0.508539
909.124,0.0909054
2109.4,0.210901
14460.1,1.44398
2256.99,0.225593
2746.97,0.274351
1244.81,0.124465
1045.31,0.104355
1065.8,0.10653
1051.23,0.105078
2263.07,0.226278
2561.38,0.256063
2677.41,0.267722
842.048,0.0841122
17902.7,2.30651
1090.71,0.108993
6202.75,0.329962
1130.68,0.113033
1107,0.110694
1004.44,0.10042
1301.08,0.129723
1372.96,0.137276
2826.02,0.282487
2736.46,0.273443
1707.04,0.170624
2017.23,0.201371
2130.35,0.212924
1445.47,0.144428
2805.69,0.280189
969.878,0.0969067
1093.11,0.109301
1038.71,0.103821
1459.2,0.145878
1059.18,0.105912
3306.97,0.330463
1519.96,0.151887
1834.15,0.182899
694.323,0.0693847
1822.34,0.182169
1040.38,0.103989
1494.21,0.149292
878.745,0.0878521
12247,1.21651
1711.49,0.171135
1719.11,0.171821
1610.5,0.160965
8412.09,0.839569
1477.82,0.147607
2474.78,0.244096
677.628,0.0676514
1369.92,0.136903
981.162,0.0981145
1355.54,0.135516
6665.69,0.665651
963.807,0.0963393
1223.71,0.122185
553.899,0.0553584
797.909,0.0797869
742.618,0.0742206
1449.88,0.143242
973.156,0.0972856
820.6,0.0820305
1043.16,0.10431
797.257,0.0797188
1001.05,0.100103
978.641,0.0978485
3385.44,0.338222
1156.41,0.115387
647.099,0.0646276
3006.49,0.300558
1036.25,0.103617
713.039,0.0712334
961.879,0.096185
1993.03,0.19917
985.314,0.0984813
549.267,0.0549145
5374.13,0.537292
6542.67,0.653934
980.12,0.0979933
1858.84,0.179805
891.279,0.0890623
1646.29,0.1646
1456.85,0.145646
2293.1,0.229011
1594.14,0.159073
1900.53,0.189006
1005.49,0.100536
1014.92,0.0992259
1057.04,0.105235
1778.88,0.177639
1373.24,0.136924
612.803,0.0600611
1081.13,0.107979
4938.87,0.49385
1611.88,0.161156
1213.56,0.121335
1557.7,0.155301
1402.57,0.140218
1679.05,0.167702
1098.91,0.109709
1279.5,0.127922
1741.03,0.174088
1524.89,0.152459
873.492,0.0872906
1421.99,0.142195
1112.46,0.111236
2201.51,0.219963
2360.79,0.23572
1597.84,0.159532
1205.01,0.12045
4671.01,0.46675
1776.93,0.177528
1330.55,0.133025
1058.38,0.10582
1496.53,0.149543
947.311,0.0947045
1267.85,0.126773
1358.96,0.135808
1133.91,0.113372
1680.84,0.168026
1384.84,0.138407
997.767,0.0994529
795.277,0.0793987
3769.17,0.376351
2694.21,0.269154
1809.8,0.18093
614.699,0.0614539
872.171,0.0871611
1062.68,0.106181
1734.8,0.173384
1961.8,0.195303
1132.13,0.113206
1489.93,0.148828
1033.37,0.1033
11648.9,1.16287
1586.64,0.158293
739.285,0.0739171
881.172,0.0881138
1337.13,0.133687
1173.6,0.117219
2561.06,0.25592
1075.71,0.107468
1655.67,0.165531
1395.25,0.139405
1135.27,0.113267
902.039,0.0899975
1058.61,0.105832
3095.55,0.203408
1078.63,0.10785
1791.66,0.179144
4737.38,0.471713
1322.49,0.132238
1071.19,0.107023
2217.8,0.221572
688.759,0.0688245
1104.16,0.110325
1537.38,0.153639
1122.14,0.112172
1034.81,0.103434
2447.93,0.24451
711.578,0.0711325
3949.66,0.394638
1212.87,0.121259
963.144,0.0962717
979.748,0.0979717
1232.52,0.123234
1013.35,0.10133
4012.95,0.401088
1296.58,0.129482
2017.02,0.201578
664.047,0.0664012
2908.04,0.289683
797.565,0.0797405
1882.72,0.188192
1494.3,0.149357
818.961,0.0818695
772.346,0.077156
750.997,0.0750907
1862.79,0.186231
847.213,0.0846992
1057.56,0.105744
957.469,0.0957262
748.249,0.074677
8893.48,0.889242
1293.78,0.12931
535.747,0.053574
1339.09,0.133888
1077.18,0.107685
825.815,0.0805485
1231.16,0.123086
1906.19,0.190585
2261.52,0.226122
818.358,0.0818115
4010.36,0.400375
1423.54,0.142282
1004.38,0.100418
566.862,0.0566627
1775.66,0.177499
2204.71,0.220366
2139.09,0.213869
722.16,0.0722138
1675.76,0.167311
882.046,0.0881754
745.136,0.0744876
3035.26,0.303443
1414.42,0.141366
956.77,0.0956603
4240.3,0.423822
804.711,0.0804578
1030.83,0.103063
1115.27,0.111507
549.916,0.0549523
788.817,0.0788186
1493.6,0.149282
2158.87,0.215866
1088.99,0.10886
1327.36,0.132721
800.031,0.079937
2730.38,0.273003
8228.54,0.821015
873.569,0.087288
898.97,0.0897717
619.139,0.0617954
746.382,0.0746338
953.459,0.0952773
1099.3,0.109894
1420.17,0.141741
1289.44,0.128822
654.507,0.0654477
1337.19,0.13371
20268.7,2.02341
1335.71,0.133544
6514.77,0.650524
1485.35,0.148518
931.31,0.0929957
2083.34,0.208148
2255.08,0.225346
1827.07,0.182679
4400.46,0.439604
1064.31,0.1064
1086.64,0.108643
921.272,0.0919614
1077.66,0.107684
3565,0.356236
2276.45,0.22724
1936.47,0.193628
1346.63,0.134641
1267.66,0.126753
1614.64,0.16139
1596.54,0.159627
1240.68,0.124058
2272,0.227002
1460.95,0.146082
1980.95,0.198064
1486.02,0.148538
1035.71,0.103532
2249.73,0.22488
1174.43,0.117432
775.073,0.0774495
1280.01,0.127986
703.896,0.0703708
842.605,0.0842555
586.85,0.058674
2157.46,0.215453
1161.69,0.116144
2822.05,0.28214
773.849,0.0773791
2951.84,0.294603
2711.28,0.270808
1545.64,0.153916
848.81,0.084861
1851.28,0.184898
973.783,0.0973717
2454.02,0.245087
1951.47,0.195018
10070.4,1.00661
863.418,0.0863031
856.932,0.0856503
828.104,0.0827226
1835.54,0.18341
3151.66,0.314924
632.906,0.063215
3240.55,0.306322
1665.8,0.165275
2494.73,0.24941
2005.1,0.200488
902.249,0.0902068
596.791,0.0595809
7931.78,0.792526
1092.3,0.109007
997.652,0.0996475
1086.05,0.108594
2940.94,0.293847
1150.53,0.115033
1140.82,0.11406
2127.84,0.212724
1561.61,0.156125
1819.32,0.180892
1299.93,0.129972
1099.05,0.109903
1392.87,0.139261
1193.91,0.119386
824.589,0.0824407
712.581,0.071252
2172.78,0.217208
737.992,0.0737884
985.56,0.0985479
1816.17,0.181246
1014.88,0.101449
1674.4,0.167418
3588.46,0.358727
2013.64,0.201106
1281.92,0.128099
1445.99,0.143621
1034.64,0.103457
1083.27,0.108245
2001.95,0.200037
2775.51,0.27637
568.741,0.0568635
1409.13,0.140844
1183.14,0.118264
2260.09,0.225779
1144.5,0.114421
2008.48,0.200783
1790.86,0.17904
2285.22,0.228277
1667.92,0.16653
1210.92,0.121024
1392.19,0.138934
1648.65,0.164846
1162.37,0.116049
905.812,0.0904309
6867.31,4.7341
695.068,0.0694361
2790.65,0.27902
1298.89,0.129886
2611.47,0.260843
1498.54,0.149672
1781.25,0.177757
1649.2,0.164884
2647.29,0.264687
1495.17,0.149393
815.849,0.0815726
1051.42,0.105041
2445.38,0.244369
860.816,0.086079
5305.13,0.53046
606.724,0.0606394
1133.11,0.113271
2294.25,0.229352
741.32,0.0740793
1395.83,0.139577
1539.28,0.15381
803.563,0.080311
874.216,0.0873926
924.839,0.0924158
1492.64,0.149244
2472.52,0.247147
894.829,0.0894777
1668.77,0.16686
4483.14,0.447661
840.748,0.0839586
1670.76,0.166989
1075.62,0.107535
754.898,0.0754157
1049.57,0.104939
1528.77,0.152731
938.227,0.0938195
1637.62,0.163751
1438.63,0.143785
4291.15,0.426122
911.178,0.0911065
1179.18,0.117897
956.002,0.0953772
2196.18,0.219489
1565.96,0.156576
752.312,0.0751634
972.812,0.0972347
1560.74,0.154728
820.943,0.0818241
4109.09,0.410814
1072.26,0.107189
1412.84,0.141017
1369.49,0.136917
727.626,0.0727575
1118.29,0.11182
1150.44,0.114724
1278.4,0.127787
1544.04,0.154395
1186.1,0.118598
1249.57,0.124873
1772.48,0.177112
2529.06,0.252817
2597.55,0.259214
19043.4,1.88879
1307.48,0.130736
765.799,0.076533
1189.08,0.118854
1048.57,0.104718
1422.58,0.142164
4360.14,0.43547
1526.37,0.152618
845.791,0.0845619
1447.42,0.144644
2727.09,0.272637
1607.23,0.160586
849.174,0.0848501
3704.12,0.370133
3414.37,0.341357
1256,0.125534
1720.62,0.171655
1567.2,0.156652
3405.56,0.340403
981.207,0.0980461
2160.5,0.215384
2954.63,0.295213
1668.87,0.166828
732.872,0.0732813
961.115,0.0958942
1058.65,0.105836
1459.13,0.145902
1336,0.133551
1062.2,0.106187
1354.46,0.133662
997.502,0.0997398
974.939,0.0974745
840.401,0.0840338
1252.89,0.125278
1347.33,0.1347
1934.17,0.193349
1564.89,0.156218
600.734,0.0600723
833.231,0.0833175
855.923,0.0855451
1064.61,0.106207
728.166,0.0727227
917.275,0.0916696
901.39,0.0816236
1045.96,0.104565
1204,0.120372
730.243,0.0729812
2027.07,0.202673
1918.67,0.191801
1083,0.108289
890.012,0.0889908
2453.69,0.243428
632.431,0.0632272
2018.98,0.201567
2019.61,0.201914
1655.5,0.16548
1677.89,0.167745
1669.47,0.166933
4598.15,0.459676
1314.69,0.131444
1785.91,0.178561
1352.39,0.135224
5126.09,0.511654
1436.97,0.14364
548.953,0.0548425
696.674,0.0696662
746.691,0.0746101
4175.64,0.417126
991.733,0.0991671
3597.43,0.359385
1089.33,0.108836
1170.25,0.116801
2451.94,0.245144
2734.61,0.273294
1094.25,0.109405
1665.83,0.166576
1188.26,0.118799
1610.97,0.161079
2921.24,0.292071
1637.2,0.163512
1494.61,0.149345
869.004,0.086819
815.94,0.0815681
980.934,0.0980856
3882.99,0.38806
809.617,0.0807462
510.01,0.0510005
979.186,0.0978951
1525.98,0.152555
886.833,0.0886533
843.668,0.084261
451.762,0.0451734
936.641,0.0936336
1150.65,0.115045
997.941,0.0997487
1211.57,0.12111
3390.1,0.338881
1116.21,0.111502
2677.05,0.267674
1088,0.108782
1513.2,0.151205
658.896,0.0658873
1551.94,0.154742
1470.93,0.145925
1432.14,0.143185
614.248,0.0613988
817.971,0.0817784
765.513,0.0764957
1123.61,0.112313
1605.08,0.160366
1966.08,0.196576
1261.01,0.125774
1570.44,0.157005
2129.8,0.21256
839.156,0.0838501
1639.24,0.1638
690.239,0.0690137
1097.25,0.109401
2018,0.201525
1728.16,0.172779
826.98,0.0826967
1155.44,0.115538
3064.63,0.306191
6760.29,0.673681
1485.32,0.148517
835.806,0.0835635
1868.86,0.186842
1551.8,0.155111
884.051,0.0883957
1547.47,0.154706
966.048,0.0965983
956.254,0.0955692
1984.69,0.198331
862.23,0.0862169
2812.68,0.281222
855.647,0.0855479
742.793,0.0742487
989.553,0.0987546
1043.43,0.104202
2594.62,0.259238
1125.01,0.112473
1087.1,0.108579
1060.53,0.105325
1004.96,0.100479
1914.89,0.191463
980.392,0.0980371
785.097,0.0784629
1223.08,0.122301
1240.94,0.124091
1090.44,0.108991
836.378,0.0836248
2800.14,0.2798
1323.52,0.128069
1534.72,0.153231
727.349,0.0727172
922.942,0.0922053
1270.52,0.127011
2813.3,0.281752
1850.15,0.184993
1764.67,0.176442
1092.86,0.109247
943.665,0.0942573
2232.12,0.223141
1406.83,0.140657
2830.74,0.282815
3284.99,0.328319
1125.5,0.112537
1337.41,0.133705
605.761,0.060559
1038.54,0.102978
1442.14,0.143935
2422.71,0.242167
1281.86,0.128162
7549.3,0.752913
2908.38,0.290762
3583.99,0.357085
738.869,0.0738833
1702.19,0.169882
797.151,0.0795366
1116.51,0.111634
2538.7,0.253843
1393.38,0.139327
1302.6,0.130175
1169.11,0.11677
1104.3,0.110315
749.109,0.0748939
908.636,0.0908151
517.131,0.0517028
1046.39,0.104626
842.545,0.0842377
761.378,0.0761005
1240.02,0.123905
881.389,0.0880884
779.275,0.077915
1497.38,0.14969
1035.82,0.10341
1148.26,0.114812
1206.02,0.12042
1410.03,0.140976
813.729,0.0813608
1979.04,0.197871
1313.67,0.13126
2139.88,0.213753
1126.1,0.112275
16965.4,1.682
1837.62,0.183621
1119.63,0.111937
787.799,0.0787745
1497.62,0.149688
961.585,0.0961541
945.138,0.0944393
494.714,0.0494575
3404.96,0.340228
3031.97,0.302984
1132.03,0.11296
875.598,0.0875494
1021.37,0.102
1447.2,0.144636
1732.82,0.173169
944.22,0.0944082
1490.92,0.149062
17834.6,1.78081
3736.26,0.373489
902.663,0.0901102
2566.49,0.25635
923.894,0.092337
1665.72,0.166325
2136.86,0.213631
934.947,0.093479
5871.2,0.586681
2020.93,0.141703
530.9,0.053027
1894.46,0.189252
1665.08,0.16649
1649.05,0.164884
1398.61,0.139802
447.785,0.0447654
1874.3,0.187266
1295.46,0.129471
1376.78,0.137631
1091.18,0.109026
2484.83,0.248199
1426.12,0.142582
1289.02,0.128887
974.234,0.0972982
1412.96,0.141219
9613.6,0.953467
1585.8,0.158526
924.732,0.0924627
1257.24,0.125585
19818.6,1.9705
1887.92,0.188568
1278.72,0.127805
26030.2,2.60021
1364.25,0.136321
4182.88,0.417962
895.64,0.089446
3082.73,0.308205
894.587,0.0894424
2470.1,0.246884
2217.43,0.221632
971.415,0.0970538
1846.07,0.184449
3684.54,0.368193
1852.16,0.185098
2277.33,0.227479
2515.76,0.251399
675.281,0.0675232
1199.57,0.119759
1421.25,0.142092
1498.51,0.149707
1995.97,0.199501
641.47,0.0639296
1144.4,0.114432
1315.71,0.131231
997.836,0.099762
965.742,0.0965172
1222.05,0.122135
871.504,0.0870944
3565.1,0.356041
780.93,0.0778153
1317.5,0.131646
999.577,0.0999455
2831.19,0.282641
3168.52,0.316417
1278.59,0.127774
2087.6,0.208737
1877.54,0.186961
677.322,0.0677137
1556.91,0.155681
2723.25,0.272287
4687.46,0.467779
1274.42,0.127436
1230.79,0.123047
1540.82,0.154023
845.744,0.0845666
520.976,0.0520951
1753.72,0.175124
754.569,0.0754362
1204.72,0.120347
1030.56,0.103017
1643.09,0.164303
1300.21,0.129948
2745.21,0.274392
968.123,0.0967465
799.993,0.0799886
6259.73,0.584215
1105.55,0.110507
690.063,0.0689986
1933.92,0.192981
897.281,0.0895918
1617.04,0.160204
847.127,0.0846703
1344.21,0.134379
773.915,0.0773676
1331.17,0.133077
815.908,0.0815704
1077.37,0.107716
819.673,0.0798887
886.932,0.0886019
2522.46,0.252208
513.321,0.0513091
1027.75,0.102746
1343.84,0.13434
806.004,0.0805967
1694.38,0.169425
1405.27,0.140406
1269.64,0.12694
3995.74,0.399419
1404.38,0.140371
1880.49,0.188014
2184.01,0.218277
707.94,0.0707834
807.212,0.0806016
776.261,0.0775457
857.557,0.0855019
1898.83,0.189645
653.391,0.0653381
1006.85,0.100644
1798.6,0.179827
1111.05,0.110869
869.052,0.0869027
2757.22,0.275686
1856.5,0.185564
1296.03,0.129588
20475.6,2.03982
1869.23,0.186777
2038.23,0.203735
694.387,0.0693943
4057.32,0.404987
1879.58,0.187941
1698.08,0.169714
857.662,0.0856791
1472.12,0.147192
994.987,0.0994651
1496.38,0.149604
2963.55,0.295832
1068.43,0.105794
3626.25,0.362489
1196.15,0.119585
