EnergyDeposit(eV),LET(keV/um)
905.157,0.0902988
1304.91,0.130406
1020,0.101988
2022.34,0.202158
641.153,0.0641033
1685,0.168459
3039.63,0.303795
942.962,0.0942946
1088.47,0.108844
1496.44,0.14962
1022.37,0.102187
807.345,0.0806631
4701.58,0.46931
996.581,0.0996113
804.497,0.080438
2191.33,0.200459
1147.12,0.114695
1751.48,0.174914
1359.52,0.135949
3325.6,0.332529
1381.92,0.138114
1158.69,0.115833
1413.35,0.141219
1080.58,0.107903
2728.1,0.272043
1789.87,0.178746
1220.87,0.122064
1916.88,0.191626
967.38,0.0967232
861.971,0.0861347
1759.05,0.175418
1143.72,0.114347
884.939,0.0884819
1121.6,0.112144
1024.42,0.102401
1220.77,0.122018
1322.87,0.132267
2336.89,0.233667
828.277,0.0827892
894.949,0.0893932
5972.81,0.597121
844.633,0.0840753
1441.97,0.144191
1558.91,0.155691
3108.53,0.310823
1710.94,0.17093
685.074,0.0685064
853.148,0.085272
1120.59,0.111851
469.755,0.0469673
2699.34,0.269663
1240.95,0.123955
3071.58,0.305969
1291,0.129088
1322.2,0.132145
3743.09,0.371384
991.468,0.0991286
941.336,0.09409
745.024,0.0743893
891.458,0.0890503
2374.29,0.237396
2234.16,0.222599
1758.26,0.175663
815.741,0.080852
850.482,0.0849574
918.761,0.0918443
4687.42,0.468245
817.794,0.0817779
2746.22,0.273763
891.698,0.089151
1278.09,0.127794
1125.08,0.112485
2818.14,0.281749
762.24,0.0762182
1725.25,0.172479
2343.54,0.234257
1103.28,0.110263
750.294,0.0749623
5607.04,0.559338
1958.58,0.195818
798.127,0.0796436
1434.78,0.140875
707.394,0.0670802
2609.93,0.260846
1105.24,0.110487
1696.45,0.169594
1314.58,0.131338
1023.19,0.102273
1457.31,0.145575
1298.32,0.129788
963.507,0.0954282
1382.93,0.138234
1543.33,0.133479
1335.06,0.133488
1629.55,0.162633
3247.17,0.219748
1353.44,0.135122
895.01,0.0894784
1784.62,0.178451
994.856,0.0993747
1377.34,0.137577
982.35,0.098196
708.008,0.0706706
1168.94,0.116774
11316.3,1.13104
1340.88,0.13403
1487.06,0.148691
1057.25,0.105684
1670.88,0.166981
1630.96,0.163034
624.614,0.0622325
1667.31,0.165109
1060.47,0.106038
1125.62,0.112475
2380.41,0.237872
2196.33,0.219506
6737.63,0.670634
814.879,0.0814141
1165.93,0.116496
750.169,0.0750121
1185.62,0.118355
1389.37,0.138849
3670.91,0.367025
820.55,0.0820071
1372.68,0.137227
2051.9,0.205081
1683.82,0.168292
1396.78,0.139646
652.012,0.0651724
1322.13,0.132103
826.902,0.0826818
1404.24,0.140057
2040.24,0.203994
1031.21,0.10308
1375.87,0.137442
945.017,0.0930789
665.366,0.0665107
1604.95,0.160481
1816.06,0.181544
3558.85,0.355822
1542.99,0.154274
1230.79,0.123066
5116.97,0.511386
1048.41,0.104807
633.677,0.063208
1909.57,0.19059
653.853,0.0653845
754.252,0.0753619
799.729,0.0799656
1830.17,0.183012
991.863,0.0991729
1211.45,0.121126
1550.95,0.154925
2217.64,1.17422
1676.97,0.167669
1100.54,0.109819
1099.66,0.109887
1635.41,0.154003
878.77,0.0878414
988.927,0.0988597
969.637,0.0969524
880.152,0.0879884
1172.26,0.11716
939.016,0.0938838
813.9,0.081175
530.025,0.0529929
1021.51,0.102129
1265.19,0.126508
1115.43,0.111123
1240.24,0.123883
781.522,0.0781307
721.93,0.0721225
1582.67,0.158243
1228.78,0.12234
902.123,0.0897272
1374.77,0.137457
738.42,0.0737764
1246.49,0.124366
2876.67,0.286735
776.595,0.0776336
1451.47,0.144933
1010.84,0.101072
423.519,0.0423134
2478.58,0.247351
1032.52,0.103133
1727.45,0.172702
1002.96,0.100283
1124.77,0.112469
3315.73,0.3312
1537.36,0.15359
2004.87,0.20043
1118.86,0.0969856
1741.42,0.174111
5889.46,0.588534
1086.79,0.108677
1902.56,0.190175
1886.53,0.18811
1038.01,0.103664
1475.83,0.147575
905.345,0.0905221
1061.74,0.106125
746.46,0.073924
1408.8,0.140848
1767.62,0.176651
652.19,0.0649738
1007.17,0.100706
1616.28,0.16039
666.542,0.0666459
1353.11,0.135171
1805.02,0.180284
450.74,0.0450399
1129.81,0.112877
1056.76,0.105671
1155.88,0.115517
1489.79,0.148866
2286.24,0.228609
950.333,0.0949662
2396.92,0.239541
973.241,0.0972764
12290.4,1.22331
1893,0.188988
1216.01,0.121568
1481.56,0.148099
896.402,0.0895352
1246.35,0.124602
576.99,0.0575478
1317.89,0.131766
1446.73,0.144663
826.304,0.0826227
1775.02,0.177348
925.504,0.092456
1407.67,0.140745
1238.53,0.123814
1149.63,0.114942
1736.08,0.173533
1114.52,0.111408
1232.84,0.123278
557.371,0.0557273
1815.54,0.181465
1241.09,0.124012
1505.18,0.138095
669.68,0.0669648
1667.3,0.166676
1126.03,0.112497
2077.23,0.207648
569.269,0.0569147
1466.85,0.146659
5556.18,0.554849
1092.59,0.109246
1243.1,0.124303
1689.2,0.168852
856.61,0.0856338
2499.41,0.249643
900.176,0.089988
732.122,0.0731931
1552.56,0.154531
3261.74,0.325979
1803.2,0.180278
760.627,0.0760464
901.108,0.0900238
858.799,0.0858633
1068.52,0.106813
984.735,0.0984326
1825.38,0.182206
2577.68,0.257653
1045.91,0.104507
1482.16,0.147969
1074.23,0.107419
2270.24,0.226852
1183.25,0.118301
1613.05,0.161171
1454.6,0.145392
1034.31,0.103426
1043.17,0.104245
720.255,0.0719916
1431.44,0.143122
1141.23,0.11398
8406.62,0.839654
943.875,0.0943632
1497.63,0.149614
1386.9,0.138684
1199.68,0.119614
1092.1,0.109186
979.028,0.0978692
1879.74,0.187816
882.574,0.0882375
742.763,0.0742734
641.678,0.064135
661.412,0.0660585
859.877,0.085973
1189.21,0.118786
2034.5,0.203354
1328.56,0.132793
1269.01,0.126804
1698.27,0.169793
4274.15,0.426953
751.031,0.0748857
1013.73,0.101332
3101.2,0.310069
1215.98,0.121528
1079.89,0.107984
1041.84,0.103174
870.425,0.087032
1273.58,0.127242
633.645,0.0632594
1199.98,0.119866
1599.71,0.158982
1444.25,0.144063
609.633,0.0609396
21770.1,2.16565
944.531,0.0943979
2105.67,0.210512
882.809,0.0882635
852.09,0.0851846
8391.71,0.837016
2411.11,0.240463
6380.06,0.637869
1366.84,0.136606
1537.73,0.153574
1132.43,0.113213
603.025,0.0595754
3513.98,0.350999
1750.01,0.174975
747.697,0.0747014
1545.36,0.154259
1990.82,0.199012
1148.74,0.114858
1381.09,0.138066
898.538,0.0898317
907.41,0.0905652
742.978,0.0742336
815.057,0.081257
1472.76,0.147229
854.368,0.0853414
3039.78,0.30389
1757.27,0.175512
1551.07,0.154602
920.36,0.0915283
2593.36,0.259315
739.161,0.0739132
1017.36,0.10173
3050.35,0.304675
1453.74,0.145327
1112.1,0.111179
603.4,0.0603277
2602.22,0.260059
1332.2,0.133184
1564.78,0.156088
2139.15,0.213877
987.618,0.0987303
1049.2,0.10483
1038.79,0.103854
861.934,0.0861575
880.595,0.0880446
1564.67,0.156414
970.673,0.096989
802.37,0.0802123
2630.27,0.262986
666.807,0.0666743
900.314,0.0899818
1638.79,0.163552
2640.95,0.264062
1034.44,0.103235
1293.36,0.129255
1446.14,0.144601
1116.45,0.111619
1693.91,0.169223
1274.54,0.127434
1032.23,0.103098
1289.47,0.128893
566.101,0.0566041
1439.33,0.143904
992.461,0.0992403
1706.19,0.170388
4563.58,0.455709
1051.32,0.105102
673.538,0.0670506
782.81,0.0782734
1489.28,0.148866
1846.91,0.184586
5594.03,0.558605
3200.22,0.318551
1605.55,0.160101
3004.53,0.300065
1163.28,0.116312
1392.07,0.139179
738.102,0.0737497
719.701,0.0719386
2391.12,0.238971
2187.94,0.218616
1439.61,0.143912
1537.91,0.153607
920.261,0.0920198
1204.31,0.120354
1623.34,0.162303
1158.07,0.115785
1128.71,0.112732
1149.32,0.114917
1376.99,0.137329
1248.32,0.124823
854.846,0.0849061
1301.75,0.130113
1514.49,0.151427
1607.49,0.158957
1229.77,0.122957
1320.14,0.131998
595.773,0.0595346
1645.29,0.164504
3669.41,0.36637
1372.97,0.137183
1250.41,0.122038
2447.99,0.244461
884.203,0.0884098
2044.88,0.204429
6483.77,0.647382
1646,0.164512
1387.08,0.138695
1032.87,0.103252
1685.46,0.168473
754.766,0.0754535
723.29,0.0722123
3574.56,0.357046
2019.97,0.201895
900.4,0.0900066
1757.55,0.175726
1644.95,0.164482
414.305,0.0414174
1243.14,0.12426
906.062,0.0906021
2241.48,0.223977
1558.07,0.155658
933.008,0.0931281
1224.96,0.122366
1472.75,0.147215
704.236,0.0704185
1502.77,0.150018
981.287,0.0980986
1393.23,0.139274
1757.09,0.175502
2086.4,0.208587
1390.37,0.138802
2682.89,0.26825
2423.48,0.242275
1636.52,0.163642
1827.62,0.182757
1813.25,0.181075
2756.8,0.275502
26069.5,2.60116
1922.99,0.192068
1421.67,0.142157
1824.67,0.182138
3864.15,0.384351
908.487,0.0905111
902.246,0.0900914
1325.32,0.132439
1230.21,0.123017
1125.9,0.112501
1719.06,0.17133
1087.17,0.108705
3003.58,0.300284
1994.26,0.199174
1663.78,0.166097
912.142,0.091212
635.406,0.0635096
729.337,0.0729112
1898.14,0.189773
1058.5,0.105819
718.93,0.0718885
921.104,0.0920793
726.438,0.0725845
1556.35,0.155521
1367.15,0.136305
1896.16,0.187432
1084.82,0.108308
1659.35,0.165775
929.892,0.0929151
1601.14,0.160086
1750.17,0.174828
640.527,0.0640096
1329.45,0.132768
706.329,0.0705542
714.29,0.0713623
817.766,0.0817599
1281.52,0.128125
1217.99,0.121716
7187.13,0.717772
831.16,0.0830469
1139.71,0.113935
1236.55,0.120579
891.343,0.0891029
594.097,0.0593711
1763.95,0.176266
1297.9,0.129569
3338.57,0.333611
2262.18,0.226164
1807.4,0.180697
1495.01,0.149397
857.512,0.0857218
2610.06,0.260665
1487.75,0.148372
1142.69,0.114251
1311.34,0.131022
1300.67,0.130045
2141.37,0.213922
833.059,0.0832976
983.236,0.0982785
1382.55,0.138204
1474.56,0.146515
1568.25,0.156759
436.475,0.0436463
1175.49,0.117521
658.642,0.0658519
2067.29,0.20666
1043.04,0.10423
799.222,0.079919
1157.04,0.115669
3897.38,0.389599
4272.34,0.426772
1620.44,0.161862
2027.43,0.202704
569.667,0.0569402
945.218,0.0945115
760.879,0.0760676
1337.37,0.133652
2083.19,0.208255
1143.18,0.114305
995.868,0.0995776
1126.18,0.108795
3753.25,0.374502
1014.75,0.101459
1536.2,0.153557
721.074,0.0720889
1527.06,0.152692
5973.67,0.596065
533.148,0.0533102
778.16,0.0777891
1065.19,0.106496
1193.34,0.118663
1892.62,0.189177
952.491,0.0952317
1075.44,0.107524
867.393,0.0852131
1133.45,0.113341
1273.95,0.127284
2665.71,0.266523
1159.54,0.115884
651.218,0.0651171
1206.91,0.120366
1305.6,0.130332
784.096,0.0783645
2366.72,0.236606
2336.04,0.233384
1219.03,0.121842
1888.33,0.188804
9891.93,0.987343
1862.66,0.186211
578.987,0.0578454
1640.74,0.164018
1237.36,0.123574
11559.4,1.13845
1007.61,0.100406
822.195,0.0821708
1212.25,0.12121
1549.74,0.154739
1987.08,0.198621
4194.85,0.41904
848.649,0.0848606
1273.7,0.127264
3135.07,0.313217
2140.62,0.213985
2981.39,0.297763
549.726,0.0548862
901.636,0.0901591
854.452,0.0854436
1490.94,0.149054
764.55,0.076428
2586.42,0.258601
2943.17,0.294276
1496.88,0.149612
588.157,0.0586892
646.981,0.0646442
565.182,0.0564908
938.809,0.0938641
4189.8,0.418904
2699.89,0.269092
1064.05,0.106031
1751.7,0.174797
916.669,0.0916376
1384.39,0.138196
868.357,0.0868316
965.426,0.0965104
781.569,0.07814
2219.94,0.221906
835.57,0.0835226
1028.57,0.102833
1114.09,0.111281
997.824,0.0997802
2022.71,0.202084
6338.21,0.633495
2069.17,0.202703
813.587,0.0809309
1193.88,0.119368
1281.75,0.128013
869.155,0.0868911
763.556,0.0763515
1033.52,0.103228
1870.92,0.18536
3470.17,0.346396
1214.93,0.121472
2042.94,0.204271
809.037,0.0808212
16653.7,1.66033
3525.54,0.352281
1291.98,0.129111
767.427,0.0767366
1363.54,0.135405
811.227,0.0811024
2780.37,0.277148
985.826,0.0985791
2184.43,0.218262
4038.67,0.40357
991.274,0.0990276
1539.93,0.153816
2163.35,0.216305
977.931,0.0977173
687.302,0.068726
1215.53,0.121515
2010.88,0.200986
1279.61,0.127873
1061.49,0.106147
541.585,0.0530186
1727.59,0.172717
1614.99,0.161487
1264.05,0.126358
1184.73,0.118369
2466.9,0.246053
1415.81,0.141434
667.065,0.0666953
5166.84,6.32347
1217.4,0.12168
669.682,0.0669554
1618.62,0.161782
2512.75,0.250997
642.225,0.0642207
1575.08,0.1575
878.781,0.087834
795.991,0.0795982
2544.7,0.254451
1100.98,0.109965
1303.07,0.130296
1489.63,0.148818
1083.12,0.108182
988.163,0.0987996
672.318,0.0670958
2147.96,0.21469
864.383,0.0863631
1427.36,0.142723
1636.1,0.163081
858.318,0.0857137
1494.14,0.149379
809.198,0.0809099
2899.93,0.289579
1058.03,0.105777
1215.37,0.1215
1277.96,0.127724
1308.53,0.130842
957.288,0.0957233
726.337,0.072382
837.378,0.0815796
866.952,0.0866894
3298.67,0.32948
1315.44,0.131533
1105.37,0.11051
1249.72,0.124955
985.268,0.098515
1970.37,0.197008
767.36,0.0767335
1051.28,0.105113
1112.53,0.111212
3000.2,0.299866
1201.39,0.119961
919.067,0.0916906
2267.72,0.226686
1122.2,0.112179
757.55,0.0756529
884.3,0.088425
3312.84,0.330433
943.078,0.0942851
1227.87,0.122576
2490.01,0.248566
1211.07,0.120936
798.371,0.0797615
1695.36,0.169527
1153.24,0.115314
1085.65,0.108557
1417.21,0.141678
728.379,0.0726591
1267.93,0.126754
1514.35,0.151397
2057.83,0.205735
1958.4,0.195593
769.508,0.076914
966.491,0.0966241
1507.96,0.150554
5583.02,0.557715
993.637,0.0991996
1594.68,0.159252
1152.2,0.115081
1763.89,0.17631
934.693,0.0934084
1456.61,0.145569
1000.18,0.0998356
1505.67,0.150552
905.963,0.0904904
2219.28,0.221919
824.75,0.0824061
837.419,0.0836658
566.347,0.0566308
836.106,0.0835276
1983.57,0.197988
3047.87,0.304008
1022.61,0.102215
872.851,0.0872703
878.196,0.0878009
939.921,0.0939892
756.678,0.0756614
1374.81,0.13744
1588.41,0.158504
678.193,0.067808
713.994,0.071382
2963.04,0.2956
1199.1,0.119906
1524.81,0.152458
1260.23,0.125974
828.885,0.0828868
580.3,0.0580037
1162.2,0.116178
906.799,0.0906782
1506.67,0.150588
761.016,0.0760555
1045.78,0.104518
1544.41,0.154419
1345.41,0.134054
688.129,0.0688089
1565.92,0.156348
2872.99,0.287261
658.855,0.0658367
1834.6,0.182879
1076.62,0.107603
2579.25,0.257788
7539.1,0.750651
1184.22,0.118377
917.869,0.0917808
2021.5,0.202108
1018.31,0.101801
840.884,0.0840803
614.995,0.061496
885.931,0.0885427
1344.2,0.134412
1148.61,0.114564
699.65,0.0699416
1062.01,0.106192
3896.31,0.38921
1033.93,0.103339
1165.25,0.11645
1582.83,0.158206
1016.82,0.101552
757.802,0.0757549
1730.83,0.172985
1127.5,0.112741
3654.63,0.365228
1134.6,0.113357
5507.82,0.548718
1166.11,0.116594
1027.36,0.102714
1585.41,0.157925
929.716,0.0928401
781.759,0.0780996
1546.37,0.154553
854.45,0.0854295
1864.41,0.186388
1718.16,0.171679
1052.47,0.105239
1273.18,0.127302
1442.35,0.14422
1118.69,0.111849
670.899,0.0670847
982.97,0.0979493
878.724,0.0878305
2750.82,0.263335
1056.25,0.10562
750.167,0.0750043
2182.65,0.217614
1216.6,0.121622
2354.89,0.235109
1212.04,0.120533
5121.5,0.512016
1770.5,0.1769
869.944,0.0869811
1123.34,0.112324
736.448,0.0734878
772.509,0.07722
3628.33,1.0074
1866.81,0.186579
962.594,0.0961977
2158.23,0.215712
1365.46,0.136523
1489.48,0.148928
2435.63,0.243506
884.564,0.0883375
654.247,0.0653709
748.333,0.074783
9216.2,0.920016
4426.07,0.441794
3713.67,0.371188
1410.15,0.140974
1030.27,0.103026
1039.61,0.103825
1881.6,0.188082
1106.22,0.110576
1788.11,0.178378
838.876,0.0838813
1255.36,0.125454
1710.57,0.17041
2223.37,0.222195
3124.15,0.312068
1607.91,0.160566
887.631,0.0887434
1445.36,0.14433
1014.39,0.10141
1338.01,0.133705
1124.58,0.112443
814.015,0.081398
6427.56,0.642103
2405.75,0.239753
1412.82,0.140946
1279.11,0.127798
1436.82,0.143643
425.492,0.0425461
926.173,0.0925889
914.484,0.091392
845.47,0.084545
1008.8,0.100844
989.979,0.0988924
898.8,0.0898257
705.445,0.0704131
1011.71,0.101163
994.258,0.0994164
947.018,0.0945295
1839.04,0.183796
3190.82,0.319031
1485.29,0.147614
1210.4,0.120991
1868.56,0.18684
500.902,0.0500828
833.345,0.0832737
1247.84,0.124661
908.666,0.0905442
653.408,0.0652943
647.904,0.0647051
2163.04,0.216182
962.77,0.0961904
1486.24,0.148525
1395.47,0.139524
1706.58,0.170632
1900.17,0.189982
1103.12,0.110272
1049.39,0.104869
1328.02,0.132774
2811.51,0.280982
1094.76,0.109451
2003.9,0.199718
1412.64,0.141233
1602.74,0.160252
1012.87,0.101158
888.294,0.0888231
2673.03,0.267254
566.286,0.0565895
1447.86,0.144751
4688.33,0.468132
1242.71,0.123884
1635.95,0.163462
1208.47,0.12079
955.091,0.0954757
727.858,0.0727776
1248.24,0.124791
2440.25,0.243859
2305.55,0.23034
1719.84,0.17187
1052.01,0.105196
781.473,0.0780931
1384.67,0.138428
4440.96,0.443882
1305.79,0.130562
1139.7,0.113957
939.57,0.0939474
941.288,0.0941206
2007.5,0.200667
754.545,0.0753384
6338.43,0.633645
1494.84,0.149454
1355.11,0.135288
869.882,0.0869802
722.926,0.0722682
770.193,0.0769777
1181.2,0.118102
911.608,0.0910857
1303.18,0.130304
800.498,0.0800322
1367.37,0.136418
798.351,0.0798212
963.8,0.096374
655.194,0.0655121
645.021,0.064489
1219.41,0.121898
1623.73,0.162335
2139.43,0.21386
895.009,0.0894241
4993.67,0.499143
2567.84,0.256684
3784.73,0.378056
748.376,0.0748262
1277.33,0.127696
1306.04,0.130559
1063.36,0.106328
2666.92,0.266611
958.475,0.0957977
1339.73,0.133836
2284.61,0.228328
820.67,0.0820507
1220.08,0.121984
1495.14,0.149451
895.719,0.0895562
1034.78,0.103424
1676.22,0.167556
1220.62,0.122013
1684.13,0.168235
1034.34,0.103386
857.166,0.0857134
1722.27,0.17197
1808.99,0.18084
2601.95,0.259851
6138.41,0.612762
1364.83,0.13644
837.44,0.0837293
1182.11,0.118194
1290,0.128978
1427.72,0.142644
629.011,0.0626991
3668.19,0.366665
2068.98,0.206802
1028.34,0.102632
1831.8,0.183064
1079.76,0.107961
759.455,0.0759277
1321.73,0.132154
1786.24,0.178501
935.467,0.0935442
3424.76,0.342241
7617.74,0.760303
1809.62,0.180345
1054.93,0.105464
944.912,0.0943534
1155.22,0.115456
1285.22,0.12848
3179.77,0.31745
7093.99,0.708017
1543,0.154257
1055.51,0.105528
672.344,0.0670362
847.937,0.0844575
998.207,0.0997937
3934.53,0.391852
1174.13,0.117017
718.263,0.0717581
1473.4,0.147327
870.093,0.0867158
911.483,0.0911243
1285.43,0.128508
886.745,0.0886305
19312.7,1.92446
761.13,0.0760993
2516.06,0.250409
1184.35,0.118088
3684.46,0.368104
1441.63,0.144014
2604.75,0.260333
1858.35,0.185628
1586.75,0.158607
1076,0.106583
1321.18,0.13195
834.558,0.0825219
698.832,0.0698349
1080.43,0.108009
1469.49,0.146914
1672.62,0.167148
2506.49,0.25004
737.292,0.0736823
2505.39,0.250345
877.493,0.087715
1008.35,0.100788
599.172,0.0599164
1393.76,0.139348
7421.01,0.734998
915.716,0.0915693
580.408,0.0580205
1934.86,0.19343
867.809,0.0867701
1922.97,0.192273
727.771,0.0727494
1144.53,0.114434
1007.79,0.100748
8107.22,0.810308
871.086,0.0870105
5272.45,0.52694
2501.11,0.249884
1142.61,0.114208
2392.54,0.238527
1573.84,0.157284
2463.3,0.245786
898.213,0.0898021
3118.27,0.311384
1688.11,0.168116
1535.02,0.153442
1324.83,0.132443
1079.5,0.107915
3759.75,0.375692
1140.42,0.113881
2498.03,0.249501
629.702,0.0629309
1559.2,0.155716
1140.51,0.114006
572.728,0.0996481
1582.06,0.158049
7116.67,0.709974
2327.58,0.232511
4611.38,0.460735
6763.45,0.67592
5760.14,0.575386
1450.65,0.144863
982.919,0.0982737
947.777,0.0943335
1012.59,0.100848
902.741,0.0902393
11408.6,1.13975
564.664,0.0563276
931.836,0.0931688
2331.03,0.233052
2363.56,0.236313
1257.55,0.125702
889.665,0.0889258
1256.76,0.125623
786.241,0.0785837
1015.39,0.101529
2234.6,0.222441
1159.01,0.115646
660.822,0.0660616
570.756,0.0570541
4003.15,0.399235
3026.51,0.301774
3865.36,0.386158
1220.34,0.122022
1100.6,0.10987
924.787,0.0924548
692.262,0.0691937
2336.21,0.233363
1336.02,0.133592
1083.15,0.108309
1151.5,0.115145
919.834,0.0919373
647.177,0.064284
4710.87,0.470656
4411.43,0.440356
2465.89,0.246511
12645.6,1.26105
1049.19,0.10488
535.114,0.0535099
1137,0.11369
4407.97,0.439788
830.104,0.0829876
1410.47,0.140961
970.685,0.0970595
1444.2,0.144077
1021.65,0.102142
726.861,0.0726551
1231.15,0.123086
1002.62,0.100255
2606.24,0.260388
2029.92,0.20294
2207.14,0.220643
1098.48,0.109829
1777.45,0.177724
1521.14,0.151953
1849.71,0.184917
1815.13,0.181422
813.887,0.0813806
2591.88,0.257422
1340.69,0.133663
1265.15,0.126463
965.864,0.0965328
11292,1.12748
903.816,0.0900258
1144.33,0.114354
1076.89,0.10768
1172.42,0.117208
1032.67,0.103258
1271.34,0.127117
948.329,0.0948173
703.337,0.0703297
1209.16,0.120788
1246.87,0.124625
1332.43,0.133241
1311.34,0.127619
1372.2,0.137066
572.358,0.0572292
1760.2,0.175789
1205.69,0.118827
966.22,0.0966095
661.097,0.0660939
494.228,0.0493829
1132.96,0.113275
2170.8,0.21687
1304.73,0.129779
879.851,0.0862523
1404.63,0.140356
1808.42,0.180712
1380.2,0.137896
922.926,0.0922787
600.545,0.0600092
2094.83,0.20935
887.082,0.0886761
7014.2,0.700429
2094.11,0.209374
775.606,0.0775527
1232.84,0.123247
742.119,0.0735296
1640.59,0.163732
815.02,0.0814942
934.3,0.0933912
6373.78,0.636984
1302.7,0.129714
968.82,0.0968429
1606.14,0.160597
2004.63,0.200325
1517.91,0.151755
1815.9,0.181434
2707.22,0.270317
781.714,0.0778277
1153.91,0.115329
1087.19,0.108678
760.004,0.0759255
1430.58,0.143015
2670.13,0.266656
2481.67,0.247889
756.323,0.0755847
857.744,0.0857578
1685.88,0.168201
1512.76,0.151258
1120.1,0.111805
1688.96,0.168788
850.749,0.0850097
1216.8,0.121563
1311.48,0.131029
1546.76,0.154592
886.876,0.0883151
15563.5,1.55482
899.013,0.0898955
6614.21,0.659558
1330.56,0.132941
1373.94,0.128937
1817.95,0.181755
996.339,0.0995911
4137.31,0.413448
617.078,0.0617009
1146.36,0.114181
1406.39,0.140359
717.961,0.0717932
12491.7,5.60913
1033.73,0.10325
569.122,0.0568845
3308.9,0.330582
854.963,0.0854326
863.973,0.0859435
897.123,0.0895023
763.023,0.0762941
4530.91,0.452894
1473.13,0.147289
1954.11,0.195245
613.54,0.0613473
2226,0.222499
907.957,0.0907939
1375.12,0.137471
810.725,0.0809807
2396.02,0.239436
1122.17,0.112153
14481,1.44514
3433.09,0.343132
366.162,0.0366112
2079.04,0.207609
866.57,0.086653
1140.81,0.114069
503.187,0.0503091
4074.24,0.406985
1323.53,0.132274
880.92,0.0879934
827.79,0.082724
2461.93,0.246167
4694.65,0.469314
13228,1.32098
763.144,0.0762822
2082.82,0.208198
2135.66,0.213326
1046.25,0.104614
1052.47,0.105236
1318.55,0.130594
892.582,0.0892478
2292.19,0.2291
761.79,0.0761624
2243.53,0.224136
895.202,0.0893053
1720.77,0.171388
2078.38,0.207789
887.983,0.088793
757.948,0.0757885
831.146,0.0830932
2684.19,0.268382
1889.7,0.188729
1219.09,0.121842
805.874,0.0805763
2190.83,0.218971
1124.97,0.112436
1707.9,0.170762
1106.56,0.11053
1336.64,0.131405
899.601,0.0890415
1859.23,0.185618
2420.96,0.242022
1542,0.154131
978.492,0.0978218
3405.37,0.340347
1121.98,0.112192
1530.84,0.153059
833.82,0.0833778
1733.74,0.173344
1963.74,0.182329
1099.35,0.109803
843.529,0.0843209
1116.65,0.111649
1408.53,0.140502
13033.6,1.28775
8019.63,0.801027
980.031,0.0979903
1876.9,0.187339
1313.43,0.131053
2211.31,0.220987
2318.23,0.231773
984.556,0.0984447
1265.27,0.126394
741.146,0.074099
1374.93,0.137479
931.589,0.0931216
1099.82,0.109778
2607.75,0.260223
776.2,0.0775906
1367.21,0.136668
1968.99,0.196868
1096.62,0.108284
1751.9,0.175161
1252.57,0.125236
3331.76,0.331526
2119.33,0.211875
1124.1,0.0873771
652.45,0.065241
3234.93,0.323425
9395.02,0.936883
2238.44,0.223805
539.706,0.0539696
1208.31,0.120794
851.663,0.0850973
1347.24,0.134664
1820.52,0.181921
3860.1,0.385368
686.727,0.068668
1385.17,0.138504
1084.89,0.108453
761.856,0.0761156
1519.83,0.151955
954.694,0.0954112
1672.94,0.167244
845.743,0.0845582
834.797,0.0834463
4480.14,0.447479
1164.69,0.116439
554.307,0.0553967
852.31,0.085135
1180.33,0.118012
670.864,0.0670677
3953.23,0.394864
1239.51,0.12382
559.063,0.0559043
751.78,0.075157
1386.88,0.138679
993.359,0.0993312
2917.54,0.291655
2102.64,0.210141
763.505,0.076088
1792.79,0.179255
752.254,0.0751246
1139.46,0.113927
1038.27,0.103806
1951.78,0.195114
1140.55,0.114031
2039.15,0.2038
1257.58,0.125741
947.832,0.0947458
1059.96,0.105989
1436.55,0.143569
935.966,0.0935796
1977.57,0.19764
1571.23,0.157091
1626.81,0.162602
1268.46,0.125716
3030.54,0.302954
1140.18,0.113992
1406.49,0.140583
1321.8,0.132135
1924.93,0.191995
1625.84,0.162478
1469.33,0.146597
835.98,0.0835521
2333.95,0.233375
1357.44,0.135692
1507.64,0.15071
3088.03,0.308784
920.915,0.0920896
1597.94,0.159768
2135.22,0.213459
1530.92,0.153053
1012.82,0.10123
890.056,0.0889556
1700.51,0.170016
2190.61,0.218898
1101.59,0.110142
2895.96,0.289537
1162.55,0.116203
6017.03,0.60047
1269.75,0.126876
1248.36,0.124789
1226.23,0.122015
1977.78,0.197717
777.886,0.077786
3396.93,0.339366
2228.75,0.222607
1268.97,0.126863
3727.66,0.372421
998.582,0.0998478
769.874,0.0769819
1430.42,0.143017
1212.61,0.121234
1153.2,0.115252
3757.22,0.375556
3071.66,0.305644
2178.5,0.217685
655.06,0.0655019
1981.49,0.198094
1134.2,0.113328
1892.9,0.189262
725.385,0.0725305
872.097,0.0871957
885.51,0.0884746
1495.78,0.149436
2722.05,0.271957
668.555,0.0665216
977.349,0.0977261
1312.22,0.129676
1866.04,0.186516
1618.55,0.161844
1644.31,0.164355
1932.18,0.193099
857.742,0.0857374
662.748,0.0662588
667.59,0.0667207
920.562,0.0920503
1479.04,0.147857
1195.85,0.119474
4264.28,0.425416
2190.54,0.219046
660.719,0.0660043
748.961,0.0748769
3530.46,0.352793
1121.79,0.112048
773.996,0.0773548
1092.05,0.109074
1226.72,0.122662
1028.9,0.102886
971.456,0.0971326
1254.67,0.125401
2594.08,0.259315
2353.12,0.235251
2348.42,0.23431
791.889,0.0791145
1104.13,0.110397
524.169,0.0523931
836.661,0.083637
855.152,0.0854713
