EnergyDeposit(eV),LET(keV/um)
1748.6,0.174802
2918.63,0.291594
2452.76,0.245204
1323.21,0.132173
2634.84,0.263361
1979.63,0.197936
822.01,0.081708
6636.58,0.662377
872.22,0.0872029
1208.56,0.120345
1441.53,0.14414
622.266,0.0622016
1631.35,0.163084
1100.57,0.109991
1702.76,0.170189
2128.86,0.212784
6398.68,0.639649
781.374,0.0778479
1115.98,0.111568
1758.03,0.175697
592.014,0.0590032
15383.1,1.52962
1127.38,0.112703
577.158,0.0575466
1035.44,0.103533
1403.59,0.140277
1170.88,0.117031
721.552,0.0720509
4089.74,0.408571
956.953,0.095232
720.404,0.0720086
1343.41,0.134326
3184.24,0.31832
842.867,0.084266
1666.42,0.166496
1184.41,0.118385
1525.76,0.152565
734.193,0.0734186
933.128,0.0932676
1049.73,0.104713
451.03,0.0450967
1142.56,0.114242
1002.98,0.100206
1395.34,0.139525
741.226,0.0741191
2837.32,0.283401
1108.07,0.110675
1131.31,0.113097
1184.68,0.118449
949.855,0.0949713
1083.44,0.108288
1782.02,0.178173
696.778,0.069614
3536.5,0.353483
6382.75,0.636822
1767.09,0.176615
2715.5,0.271529
528.648,0.0528643
1328.32,0.132798
1354.19,0.135273
757.958,0.0757863
1374.86,0.137363
707.701,0.070769
816.02,0.0815843
1439.85,0.141676
1432.62,0.143187
1154.23,0.115353
1375,0.137353
1238.45,0.123804
1267.86,0.126685
4967.4,0.496655
1104.8,0.110467
761.444,0.075734
1679.24,0.167908
1255.79,0.125428
1185.26,0.118494
977.314,0.0977051
1441.71,0.144124
2239.92,0.223669
2840.71,0.283988
1288.78,0.127834
850.732,0.0847098
1033.2,0.102227
1111.9,0.111082
12355.5,1.23095
773.858,0.0773329
1781.21,0.178086
1747.84,0.174645
657.006,0.0656975
4320.05,0.431598
1966.37,0.19657
1945.11,0.194386
568.981,0.056867
884.655,0.0884529
536.955,0.053629
4581.83,0.456116
2305.31,0.229512
1085.81,0.108563
1187.93,0.11878
1275.47,0.127491
476.089,0.0469448
746.567,0.0746026
903.665,0.0903431
831.771,0.0831592
767.656,0.076731
2996.03,0.299344
1089.45,0.108877
2154.21,0.215086
923.454,0.0923001
2147.69,0.214695
2599.38,0.259877
972.019,0.0970896
1045,0.104484
4936.34,0.493477
2264.26,0.22194
1598.3,0.159815
1053.1,0.105278
1534.5,0.153444
1037.62,0.103736
1519.1,0.151865
1075.04,0.107373
2699.05,0.269637
992.798,0.0985799
582.149,0.0582086
5544,0.554177
1020.57,0.101884
922.618,0.0921801
1788.02,0.178772
925.725,0.0925465
3541,0.353962
724.511,0.0724439
988.248,0.0988217
1959.6,0.195918
1144.65,0.114419
1313,0.131276
1313.34,0.131126
810.995,0.0810854
974.479,0.0974428
854.138,0.0853666
3724.54,0.372396
1012.58,0.101157
822.676,0.082196
1172.78,0.117164
780.87,0.0780239
1310.81,0.131059
2065.62,0.206532
2312.27,0.231008
12262.7,1.22451
1902.52,0.190208
974.953,0.097483
1467.02,0.146655
3408,0.34064
978.114,0.0977714
998.757,0.0998354
836.782,0.0836739
976.901,0.0975109
2136.67,0.213253
1509.39,0.150883
4193.38,0.418506
985.894,0.098579
1700,0.169877
1749.73,0.174902
595.509,0.0591629
784.131,0.0783949
1041.95,0.104021
2749.83,0.27364
1557.79,0.155683
1268.6,0.126614
1080.75,0.108052
3155.9,0.315577
1748.38,0.174283
778.451,0.076989
1260.5,0.125799
942.265,0.0941433
2212.16,0.220946
746.732,0.0746586
903.31,0.0900917
908.387,0.0908183
2872.99,0.278257
659.825,0.0659195
1475.39,0.147522
1309.52,0.130797
1975.37,0.197372
912.174,0.0911389
1108.54,0.110847
1052.17,0.10521
1175.19,0.117464
1222.68,0.122166
1890.28,0.188982
1464.6,0.146419
884.341,0.0882813
1523.74,0.151728
915.413,0.0913438
1635.01,0.163479
1175.99,0.117558
1315.98,0.131589
2853.95,0.285011
3406.91,0.340175
1822.32,0.181506
1049.01,0.104389
1220.51,0.121985
1018.38,0.101824
1025.26,0.102446
2002.66,0.200208
1468.86,0.146877
1303.35,0.129704
799.283,0.0798718
845.357,0.0845318
3437.37,0.343609
1899.13,0.189777
987.222,0.0987044
1235.5,0.123162
972.737,0.0972636
5125.04,0.512064
1248.76,0.124733
985.54,0.0985315
1270.35,0.126977
1097.7,0.109751
1622.86,0.162276
1261.71,0.126122
1358.13,0.135756
992.179,0.0991643
1031.49,0.10313
1075.15,0.107287
1603.46,0.160026
1404.65,0.140176
1968.23,0.196802
3233.9,0.323243
3591.85,0.358791
945.296,0.0944005
754.874,0.075481
1366.84,0.13666
3429.68,0.342772
7770.29,0.776494
2070.73,0.207021
1030.54,0.103043
1962.14,0.196163
1126.82,0.112678
1293.32,0.129307
1054.82,0.105128
1202.56,0.120234
1092.67,0.109255
1370.04,0.136992
3124.3,0.312081
2817.04,0.281515
2344.12,0.234362
1360.09,0.135997
880.738,0.087964
4254.09,0.425213
1973.02,0.196699
1266.01,0.126534
1386.41,0.138553
789.603,0.0789456
964.058,0.0963876
988.351,0.0987765
1798.77,0.179854
645.997,0.0645942
625.111,0.0624523
3233.49,0.323298
515.5,0.0515499
1226.32,0.122616
2255.85,0.225304
3079.41,0.306668
1706.26,0.170613
857.739,0.0857384
2214.52,0.221256
1642.07,0.164153
675.4,0.0675124
817.096,0.0816894
924.666,0.092455
1441.12,0.143209
1556.56,0.155642
1001.02,0.100045
1909.12,0.190806
1601.22,0.16005
2974.57,0.297304
827.075,0.0826896
1619.23,0.16182
1956.96,0.195299
1121.72,0.11202
1029.58,0.102866
1773.65,0.177314
921.758,0.0921388
1496.65,0.14936
3076.82,0.306927
1532.94,0.153282
3172.65,0.316047
4496.3,0.448681
1699.7,0.1687
688.838,0.0674558
1893.04,0.189253
781.565,0.0781234
720.16,0.0720044
1083.82,0.108316
1450.68,0.14496
1155,0.115484
792.927,0.0789329
929.699,0.0929119
11143.1,1.11143
642.637,0.0642565
891.628,0.0891597
1088.65,0.10881
1736.56,0.172359
1041.77,0.104114
1132.96,0.113127
893.021,0.0892682
772.583,0.0772465
2749.26,0.274244
3380.57,0.337476
1846.72,0.183915
597.493,0.0595799
1724.02,0.172201
966.062,0.0965437
1134.63,0.113353
1025.4,0.102073
26029.6,2.59686
1326.98,0.13267
1409.87,0.140943
823.911,0.0823872
906.75,0.0906706
5023.3,0.501555
3418.05,0.340813
1306.06,0.130549
2278.87,0.227868
1869.8,0.180764
772.645,0.0772331
914.153,0.0913765
957.899,0.0957309
1302.76,0.130242
2772.27,0.275162
13153.3,1.31057
1272.46,0.127223
946.204,0.094612
916.418,0.0914063
2846.55,0.283926
1837.31,0.183655
1568.97,0.156874
1030.81,0.103058
2482.04,0.24807
1032.5,0.103221
2188.93,0.218822
1992.8,0.199179
1553.29,0.155244
1782.6,0.178174
1199.28,0.119912
1204.55,0.120391
1436.84,0.14298
1049.83,0.104937
2549.6,0.25493
1203.12,0.120283
950.679,0.0950419
1432.97,0.143286
957.466,0.0957404
1687.82,0.168759
1226.02,0.122586
987.21,0.0985881
1135.8,0.113504
926.877,0.0926012
714.805,0.0714267
2639.71,0.263785
927.284,0.0927249
1534.35,0.153376
1584.94,0.158475
876.449,0.0876181
3987.72,0.397726
1611.71,0.160755
1310.15,0.131011
737.733,0.0736504
1294.19,0.129393
1789.96,0.178844
1557.69,0.155528
1096.26,0.109399
775.031,0.0774793
3292.82,0.329228
1400.36,0.139728
1071.43,0.107041
2005.64,0.20052
1131.03,0.113077
1681.71,0.168117
2910.91,0.290897
3555.04,0.355433
732.98,0.0732765
1713.52,0.171347
1802.9,0.180073
1054.74,0.105467
5476.38,0.547553
1827.08,0.182612
1431.5,0.143101
764.23,0.0763992
1855.98,0.185566
1585.64,0.158422
1959.07,0.195752
1183.94,0.118252
1290.5,0.129043
1769.17,0.176894
985.679,0.0985611
683.349,0.0683236
921.265,0.0905684
1549.37,0.154828
1605.81,0.160562
3938.93,0.393339
1093.17,0.109268
642.992,0.0583771
787.051,0.0786938
1521.03,0.152077
1019.29,0.101754
1099.08,0.109736
1498.22,0.149802
2053.79,0.205255
1250.29,0.125012
1899.42,0.189747
1803.32,0.176213
539.543,0.0539488
2992.17,0.298733
896.594,0.0896544
1029.58,0.102942
921.062,0.0920295
5088.97,0.508716
2100.68,0.210005
3592.28,0.359187
1787.71,0.175366
1162.02,0.116026
1147.72,0.114723
2086.22,0.208503
786.937,0.0786642
1611.45,0.160876
2059.95,0.205595
1417.19,0.141643
1908.66,0.190396
1573.18,0.157304
811.244,0.0811043
851.803,0.0849556
784.661,0.0784602
2104.85,0.210424
1116.5,0.111647
1045.49,0.104528
1926.69,0.191664
1088.38,0.108826
596.013,0.0595539
2055.74,0.205366
1198.07,0.119657
1662.31,0.166177
1013.7,0.101338
969.447,0.0968921
764.157,0.0763909
650.56,0.0650495
670.433,0.0665147
1296.81,0.129618
1455.3,0.145104
1043.65,0.104362
4363.68,0.436144
1621.83,0.162136
905.033,0.0904883
1572.52,0.157236
1165.46,0.116493
1017.62,0.101713
878.728,0.0878687
1564.96,0.156459
6247.96,0.623583
866.616,0.0866087
1082.05,0.10801
871.592,0.08715
768.581,0.0768499
628.026,0.0627317
1111.51,0.111092
729.318,0.0727464
879.896,0.087754
1374.32,0.131907
14786.2,1.47226
1290.89,0.129016
2180.15,0.217832
2118.85,0.211471
1561.54,0.154504
1357.51,0.135706
7156.94,0.715137
673.463,0.0673364
936.833,0.0936045
1184.33,0.118165
1317.83,0.13174
1067.63,0.106567
989.771,0.0984589
2087.75,0.208559
561.141,0.056108
2000.02,0.199898
866.111,0.0865892
1351.01,0.135085
865.238,0.0862775
832.584,0.0831892
1003.87,0.100381
1679.93,0.167747
635.169,0.0635111
963.263,0.096306
600.546,0.0570372
870.018,0.0869193
805.93,0.0805743
921.993,0.0921627
1579.41,0.157805
857.407,0.0852876
861.055,0.0861019
2031.64,0.203137
1032.34,0.103197
733.721,0.0733347
1075.36,0.107479
1106.74,0.11066
1671.04,0.16706
2469.09,0.246811
1060.6,0.106026
1759.6,0.175774
1036.91,0.103396
1882.29,0.188182
815.807,0.0814654
1471.83,0.147039
2997.89,0.299281
1487.79,0.148493
767.997,0.0767965
1939.81,0.193956
1299.53,0.129948
609.553,0.0609516
727.407,0.0727325
671.197,0.0671002
1498.45,0.149763
2475.34,0.247051
1178.18,0.11781
1188.55,0.118838
852.584,0.0852446
1468.4,0.146042
1195.92,0.119532
2521.73,0.252105
1038.97,0.103865
1326.82,0.132649
1875.93,0.187223
798.818,0.0798648
2063.56,0.205485
1854.61,0.185377
953.852,0.0953775
1413.16,0.141273
960.882,0.0960828
676.768,0.0676632
621.691,0.0621636
1370.96,0.137069
1988.11,0.198211
2067.56,0.206555
741.869,0.0741802
767.729,0.0765039
977.615,0.0977579
1703.17,0.276894
3313.67,0.331065
1404.08,0.140386
1028.22,0.102816
3579.98,0.357763
3038.66,0.303659
949.715,0.0949595
679.724,0.067937
928.468,0.092723
749.288,0.0749047
987.611,0.0986846
1019.33,0.101904
871.636,0.0870258
1747.22,0.174654
10489.2,1.04839
746.681,0.0746624
964.178,0.0963962
1234.53,0.123297
1799.35,0.179804
949.827,0.0949186
876.415,0.0875101
700.832,0.0700751
1827.6,0.182748
1667.18,0.166417
765.058,0.0764379
2250.11,0.224756
1544.77,0.154448
941.856,0.0941466
969.39,0.09692
2840.38,0.284
1572.87,0.157272
1074.26,0.107416
1422.68,0.142221
979.204,0.0979179
1145.61,0.114545
2183.75,0.218334
1437.45,0.143423
1534.15,0.153323
1003.96,0.100387
1247.26,0.124608
1279.64,0.12791
1143.12,0.114268
2332.48,0.23304
998.009,0.0997865
1612.57,0.161206
4455.52,0.436815
711.255,0.0709575
1211.68,0.121128
3079.82,0.307664
891.753,0.0891577
3486.92,0.348008
2921.89,0.291965
871.539,0.0870866
480.49,0.0477495
798.424,0.0797738
866.964,0.0858339
2633.89,0.263305
1340.14,0.133952
937.562,0.0935953
722.059,0.0721756
1268.22,0.126616
2030.35,0.202987
1436.34,0.143625
765.534,0.0765467
1100.12,0.109997
975.504,0.0975433
1829.97,0.182834
1742.14,0.174164
5903.93,0.589835
3009.15,0.300694
590.46,0.0589951
1095.35,0.109398
775.676,0.0775183
1020.76,0.102055
1848.59,0.184849
1582.89,0.158255
2539.77,0.253843
1222.6,0.122242
1438.29,0.143765
1186.3,0.118609
1510.06,0.150909
1652,0.165034
1318.39,0.131739
1245.34,0.124473
1196.43,0.119536
2150.48,0.214123
801.966,0.0801951
1474.33,0.147414
2724.49,0.221301
1352.22,0.135185
1275.87,0.127551
1296.15,0.129606
782.196,0.0782035
1120.39,0.111107
622.038,0.0621753
800.926,0.0800505
1903.43,0.190319
1733,0.173196
1646.77,0.164199
817.811,0.0815949
1669.58,0.166724
1274.02,0.127257
2069.23,0.206867
2364.01,0.236273
2026.61,0.202621
1550.46,0.154493
685.97,0.0685076
932.56,0.0932314
1415.35,0.141361
1017.03,0.101682
4937.51,0.492685
787.844,0.0787771
1922.8,0.192163
791.168,0.0791151
2049.3,0.204906
743.65,0.0743362
1419.47,0.141813
1439.48,0.143873
1195.85,0.119531
587.552,0.0587393
1094.22,0.109335
709.59,0.0709306
2386.96,0.238677
1506.2,0.150537
671.502,0.0655889
1229.74,0.122921
563.558,0.0563424
2601.78,0.259703
733.525,0.07329
909.322,0.0909081
1109.63,0.110957
1973.63,0.197257
1483.73,0.148334
1202.36,0.120146
5004.18,0.500271
726.184,0.0723629
2222.31,0.22222
1859.65,0.185918
1071.84,0.107162
650.102,0.0643391
852.728,0.0852704
806.194,0.0805245
2409.59,0.240878
982.955,0.0981964
1419.46,0.141805
1739.6,0.173875
1173.74,0.117244
1060.08,0.105871
1006.28,0.100624
1871.62,0.18715
3234.14,0.32337
1889.17,0.188875
772.159,0.077207
915.623,0.0915445
1109.69,0.110916
623.118,0.0623065
1185.84,0.118566
2130.5,0.212967
963.659,0.0962954
8023.33,0.801097
1720.85,0.172078
957.512,0.0957406
20639,2.05031
1293.29,0.12932
855.943,0.0855632
1175.71,0.117526
3080.56,0.307941
3094.66,0.309435
1605.73,0.16041
2058.47,0.205637
783.16,0.07776
979.127,0.0978892
1599.99,0.159979
1122.93,0.112292
2255.24,0.225471
2252.87,0.118952
813.921,0.0813738
838.712,0.0838685
1520.05,0.151916
1287.4,0.128272
892.252,0.0892043
1948.73,0.194755
1249.12,0.124892
550.545,0.0550354
3724.03,0.371695
1504.18,0.150389
946.857,0.094644
1659.25,0.165888
1657.43,0.165701
1642.16,0.164111
870.383,0.0869967
844.895,0.0844091
1366.22,0.136607
637.412,0.0637158
1518.03,0.151765
1835.54,0.183438
1482.05,0.14819
1694.01,0.169159
1947.57,0.19466
1909.83,0.190956
1041.24,0.104053
2876.79,0.287625
1384.93,0.138487
1225.39,0.122476
956.597,0.0955899
2152.36,0.215164
370.167,0.0369995
3708.53,0.370552
1978.4,0.197788
976.056,0.0976002
1037.17,0.103446
1561.93,0.156083
2192.2,0.219062
2059.87,0.205903
1242.03,0.124192
2024.08,0.202295
2916.89,0.291603
921.321,0.0920966
1971.6,0.197143
14608.4,1.45939
1674.98,0.167431
2977.81,0.297343
989.965,0.0989344
1335.34,0.133508
915.461,0.0915387
1125.03,0.111974
1102.87,0.110273
4086.5,0.408531
1083.92,0.108255
1387.52,0.138741
2789.9,0.278928
3370.74,0.337033
14514.3,1.45022
1361.84,0.136123
3241.88,0.324077
1092.4,0.109221
565.572,0.0565345
2044.32,0.204313
1113.48,0.111342
808.183,0.0808054
2225.36,0.222472
1440.72,0.143949
704.052,0.0703974
1424.43,0.142428
1527.84,0.152767
1192.48,0.119239
5929.42,0.592637
2112.75,0.210562
1226.89,0.12232
1495.53,0.149283
715.468,0.0715445
1984.34,0.198339
1039.16,0.103873
1323.27,0.132299
1002.45,0.100194
6948.53,0.693617
865.37,0.0865075
1245.76,0.124502
6506.78,0.649197
4752.62,0.474753
1285.9,0.128551
1479.76,0.147928
905.525,0.0905346
838.5,0.0837253
1166.49,0.116643
1541.65,0.154081
1089.57,0.108881
978.728,0.0977895
984.39,0.0984348
2698.86,0.269795
910.32,0.0910292
986.121,0.0986079
1031.73,0.103138
605.111,0.0605056
680.174,0.0678922
1718.42,0.171649
1374.03,0.137385
4252.57,0.425174
1232.8,0.122972
757.56,0.0756925
970.535,0.0969816
2249.99,0.224877
3674.99,0.366941
769.074,0.0767458
13178.4,1.31444
846.431,0.0845526
858.513,0.085837
8755.27,4.46764
688.321,0.0688035
6362.82,0.635876
1167.6,0.116679
870.689,0.0870645
3005.84,0.300229
906.551,0.0906284
1764.69,0.176393
1186.55,0.118638
1047.11,0.104476
1209.63,0.120671
1086.4,0.108509
670.245,0.0669887
1408.07,0.140787
1417.69,0.141751
8735.95,0.873188
2203.38,0.220246
1097.64,0.121156
1291.61,0.129069
5132.09,0.512905
692.187,0.0692117
923.876,0.0922296
784.661,0.0784578
969.043,0.0966002
1352.88,0.135276
944.624,0.0944588
873.185,0.0872819
1097.26,0.109702
1284.83,0.128407
899.888,0.0899844
1042.73,0.104215
4298.33,0.42948
1516.76,0.151456
2033.36,0.203266
688.37,0.0688256
900.17,0.0899825
1050.79,0.104811
1171.19,0.117057
713.23,0.0713189
1396.38,0.138849
20673.1,2.05803
1315.12,0.131503
1629.64,0.162624
2453.99,0.119641
974.051,0.0973344
1525.59,0.152184
13343.4,1.32822
7616.87,0.760971
797.79,0.0797767
2273.64,0.227265
1967.74,0.196754
1344.64,0.134403
1919.08,0.191794
1599.34,0.159878
1282.93,0.12826
1047.36,0.104688
625.171,0.0625048
2130.44,0.212889
772.122,0.0771739
1416.55,0.141585
1100.14,0.109924
1741.69,0.174137
540.01,0.0539822
1089.1,0.108891
4126.5,0.412387
1052.88,0.105256
1174.91,0.117074
850.316,0.0850228
1190.3,0.118802
1716.95,0.171669
2379.53,0.23782
4452.87,0.444219
1172.77,0.117248
1457.66,0.145736
990.033,0.099
1659.88,0.165983
2831.55,0.168356
939.647,0.0939624
1945.09,0.194471
1048.34,0.104821
1957.56,0.195691
6291.05,0.628458
917.176,0.0916742
700.293,0.0699996
6011.61,0.599954
1839.47,0.18368
1292.48,0.12912
2149.95,0.214946
2665.43,0.266269
698.824,0.0697371
1326.18,0.132607
812.631,0.0812044
2884.82,0.286983
906.367,0.0906209
1794.71,0.179306
1132.21,0.113218
984.959,0.0981812
903.858,0.090151
1481.78,0.14814
3895.84,0.389069
1458.03,0.145769
1502.57,0.150053
2590.95,2.75321
912.807,0.0912623
1981.08,0.197861
1184,0.118369
1751.75,0.175165
1091.99,0.109094
1242.31,0.124223
841.213,0.0841075
880.518,0.0880171
1475,0.147268
959.933,0.0959108
1963.5,0.196082
1035.12,0.103408
5881.04,0.587722
2454.32,0.245206
702.634,0.0702504
1251.96,0.125057
2863.17,0.286285
2571.47,0.256795
916.242,0.0915626
2133.03,0.212121
1615.75,0.161422
818.931,0.0818837
1276.22,0.127577
1192.64,0.119251
1875.81,0.187529
685.919,0.0685398
1544.57,0.154442
1005.29,0.100516
2090.16,0.208696
1062.6,0.106156
2498.72,0.24968
814.649,0.0814585
1009.77,0.100921
4767.59,0.475437
1951.34,0.195051
961.284,0.0961219
2954.16,0.295358
5441.04,0.542302
1362.79,0.136195
1757.15,0.175678
693.877,0.0692936
1035.4,0.103527
1255.05,0.125431
869.025,0.0868242
9787.11,0.977434
789.529,0.0785792
1410.51,0.141013
1479.35,0.147459
739.946,0.073867
5992.67,0.59715
1495.06,0.149449
1532.45,0.153136
1264.61,0.126277
905.443,0.0905407
1745.38,0.174525
1030.41,0.103011
758.582,0.0758498
1000.41,0.100032
1176.48,0.117535
835.343,0.0834528
746.731,0.0746696
677.124,0.0676668
3668.27,0.366564
1910.05,0.19084
765.979,0.0765741
1240.36,0.124028
1135.2,0.113504
1635.13,0.163452
1560.39,0.157507
1164.8,0.116334
962.294,0.0961989
726.274,0.072563
9902.53,0.978055
1805.09,0.15984
765.432,0.0761912
679.513,0.0679267
513.968,0.0513952
919.309,0.0918187
690.046,0.0689672
3293.72,0.328987
979.642,0.0978651
1036.15,0.103516
1027.15,0.102632
527.975,0.0527798
1293.07,0.129284
1639.45,0.163889
1407.79,0.140761
839.348,0.0838587
979.283,0.0979145
1833.21,0.182958
1116.27,0.11129
1100.5,0.110004
1901.47,0.190103
1688.31,0.168609
5425.48,0.542445
1000.95,0.0999431
1874.93,0.187447
959.665,0.091763
1010.36,0.101002
2239.65,0.223946
1123.33,0.112321
2392.43,0.239207
1691.86,0.169097
555.15,0.0554907
1306.12,0.130339
1710.35,0.170818
2067.45,0.206717
2589,0.25882
1354.32,0.135315
2229.3,0.222644
617.83,0.0617763
3303.54,0.330279
1730.72,0.172912
1333.77,0.133327
2038.27,0.203575
1036.08,0.102029
799.784,0.0799691
836.665,0.0836309
951.996,0.0951946
1064.53,0.106447
2078.02,0.207637
2387.04,0.238665
941.102,0.0940422
3939.64,0.393722
3414.96,0.3414
1548.33,0.154708
2455.81,0.241127
1203.04,0.120266
1304.93,0.130472
1023.26,0.102241
1158.97,0.115629
1086.2,0.108482
1727.95,0.172694
2252.19,0.225108
5684.7,0.568369
2580.58,0.257937
5703.12,0.570199
1125.2,0.112473
1381.6,0.138152
743.446,0.0743151
1289.44,0.128931
964.18,0.0963635
1395.47,0.139524
1784.48,0.178021
1176.03,0.117494
1241.05,0.124071
2766.17,0.276559
1851.71,0.185072
939.573,0.09394
1370.14,0.13414
507.127,0.0507082
1386.16,0.138479
878.084,0.087795
1071.01,0.107029
1148.15,0.114796
660.203,0.0660115
1245.29,0.124516
821.233,0.0821092
1645.34,0.164463
1566.8,0.156642
904.087,0.0903996
1703.71,0.170144
1588.14,0.158558
1129.51,0.112888
3430.73,0.341361
2251.24,0.224704
2817.92,0.281634
2343.04,0.233637
12049.5,1.20308
1041.89,0.104171
2429.38,0.241907
937.97,0.0937767
749.091,0.0746594
913.767,0.0913515
1129.26,0.11259
518.38,0.0518234
1302.81,0.130226
8593.04,0.858195
3158.57,0.31547
1138.66,0.113844
10091,1.31528
841.355,0.0839205
980.524,0.0979329
1003.89,0.100168
1202.49,0.119809
888.633,0.0888329
818.437,0.0818211
1276.65,0.127531
1142.95,0.11419
1112.36,0.111233
1585.6,0.158533
1071.32,0.107117
843.346,0.0842168
1217.26,0.121673
897.897,0.0897548
10782.5,1.07646
2585.95,0.258581
1345.79,0.134514
1281.99,0.128114
916.39,0.0916149
1271.72,0.127149
1640.82,0.16407
1443.37,0.144252
839.079,0.0838086
2819.16,0.281566
1294.12,0.129353
1433.14,0.143218
1415.5,0.141495
2475.89,0.247451
1088.5,0.108784
736.496,0.0736285
3624.85,0.362313
1633.57,0.163268
1219.49,0.121936
901.593,0.0901574
1406.33,0.140609
1725.81,0.171494
721.788,0.0721679
829.742,0.0829588
15774.8,1.57856
1363.62,0.13627
918.951,0.0918827
1320.63,0.13159
8628.56,0.860302
1421.98,0.142119
2644.96,0.264294
1442.37,0.14419
606.692,0.0606055
1216.2,0.121607
1245.34,0.124373
2523.26,0.25215
1469.47,0.146847
1515.63,0.151537
766.817,0.0766743
1452.52,0.142664
2283.1,0.228213
4305.35,0.39795
2350.74,0.235012
1344.15,0.13431
1485.78,0.148569
2066.14,0.206542
1212.04,0.121182
835.008,0.0834595
7449.02,0.744271
2673.37,0.266679
1333.36,0.1333
16316,1.62888
999.027,0.0998807
921.805,0.0920411
3847.9,0.384755
1388.5,0.140602
614.293,0.0613858
3754.58,0.365345
1508.71,0.150849
2052.6,0.205252
3367.85,0.336591
604.69,0.0604616
655.367,0.0654133
960.212,0.0959823
1068.91,0.106785
1120.12,0.111958
5968.51,0.596729
1875.14,0.187438
643.803,0.0643481
730.196,0.0728666
6221.38,0.621877
1365.46,0.133946
1120.86,0.111893
2035.23,0.203082
2130.57,0.212784
767.119,0.0767084
1581.28,0.158078
812.771,0.0812625
779.254,0.0779134
1038.45,0.103792
1666.78,0.166346
1577.06,0.157697
2684.81,0.268181
687.334,0.0687175
877.27,0.0876962
1118.5,0.111828
883.841,0.0878284
2074.07,0.20731
2930.59,0.284903
2743.18,0.274162
718.146,0.0717666
1166.89,0.116681
1245.44,0.124483
745.12,0.0745103
675.089,0.0675042
948.374,0.0947746
3569.83,0.356895
1674.61,0.167245
2277.9,0.227763
2894.32,0.28938
1464.98,0.146475
890.372,0.0889195
1230.61,0.12303
1981.6,0.18627
1182.17,0.118168
1084.53,0.108429
656.116,0.0655813
1204.13,0.12039
1206.49,0.120571
5509.07,0.549767
2117.4,0.209889
2052.6,0.205166
1182.75,0.118262
1155.17,0.115511
1784.48,0.17843
931.036,0.0928301
695.828,0.0695095
3393.99,0.339047
947.311,0.09472
1085.44,0.108402
1024.14,0.102396
1346.61,0.134622
1724.66,0.172462
898.424,0.0898291
1299.95,0.129914
1328.21,0.132705
1496.27,0.149613
1294.48,0.129337
949.509,0.0949448
1349.62,0.134936
3412.21,0.34113
1133.85,0.113323
789.545,0.0784457
741.962,0.0741673
943.266,0.0943042
1817.03,0.181654
1694.98,0.169379
907.352,0.0905447
1423.49,0.142339
690.542,0.0690429
2689.44,0.268831
809.531,0.0809502
2180.06,0.217938
2080.13,0.20791
2358.16,0.235732
1093.39,0.10933
1128.71,0.112821
1509.78,0.150949
3070,0.306491
364.812,0.0364423
1719.72,0.171834
1291.89,0.129164
1357.78,0.135751
1320.68,0.131988
1703.34,0.170142
3732.99,0.373054
1817.49,0.181614
18904.1,1.8768
743.186,0.0742062
4148.83,0.414683
1751.06,0.174916
2304.95,0.230414
3229.18,0.322802
1937.32,0.193593
1123.46,0.111932
1881.95,0.188141
5044.37,0.504009
818.078,0.0817291
1128.43,0.112602
758.176,0.0757937
770.271,0.0768603
2115.76,0.211555
876.318,0.0876146
1623.84,0.162382
1464.99,0.146476
606.183,0.0606032
1838.2,0.183652
915.691,0.0905553
1299.24,0.129804
1264.27,0.126316
1627.48,0.162626
1027.65,0.102753
2012.3,0.201086
818.48,0.0818325
1250.23,0.124956
962.391,0.0962348
2070.82,0.207008
1492.3,0.14913
2845.55,0.284446
1499.75,0.0921034
1511.37,0.151083
1970.08,0.196961
2654.33,0.26501
1077.98,0.107793
19226.2,1.92096
1128.48,0.11283
1029.26,0.102919
1373.12,0.136314
902.467,0.090234
1855.06,0.185317
1160.08,0.11599
1830.48,0.182884
1054.97,0.105467
987.076,0.0986794
1149,0.114747
1327.56,0.132739
867.617,0.0867201
2398.26,0.239724
2258.6,0.22578
1207.21,0.120598
1469.67,0.146891
3135.39,0.31337
1865.7,0.186546
2757.08,0.275686
959.778,0.0959686
714.702,0.0713032
3715.11,0.370937
433.922,0.0433631
1638.32,0.163605
1399.92,0.139813
660.998,0.0660895
1005.46,0.100519
2078.93,0.207547
1623.21,0.162272
872.839,0.0865595
1701.37,0.1701
1272.47,0.127152
1057.25,0.105609
829.9,0.0829733
920.891,0.0920564
1236.07,0.12353
4077.97,0.406308
1027.51,0.102697
1428.03,0.142774
949.344,0.0949303
1650.97,0.165043
2981.4,0.297958
1102.38,0.110203
875.594,0.0875471
1472.26,0.147185
1117.24,0.11166
1057.03,0.105646
1999.63,0.1777
726.674,0.0726002
2846.56,0.284487
1032.67,0.103205
2236.42,0.223472
2214,0.221344
1416.21,0.14157
12270.3,4.4602
777.853,0.0777671
1356.44,0.135632
1098.6,0.10981
905.17,0.0903905
922.853,0.0922657
4202.02,0.420089
1076.25,0.107604
1637.4,0.162892
936.446,0.0936255
1000.36,0.100025
984.552,0.0984492
1613.28,0.16131
1149.79,0.114956
3335.27,0.332528
5123.74,0.512101
969.716,0.0969664
940.475,0.0939111
1881.79,0.188111
1547.16,0.153555
1925.63,0.192304
1987.09,0.198682
1283.48,0.127671
1278.85,0.127861
618.422,0.0618418
1524.04,0.15231
