EnergyDeposit(eV),LET(keV/um)
1426.65,0.141886
2646.23,0.264551
3155.73,0.315134
2269.23,0.223144
2025,0.201793
1878.89,0.187826
969.377,0.09692
1097.57,0.109744
979.424,0.0979241
1969.34,0.196897
1085.4,0.108269
1393.46,0.139254
1347.95,0.134752
561.569,0.0561246
1355.74,0.135539
1093.33,0.10921
1094.55,0.109441
1332.33,0.132599
2648.18,0.264727
817.688,0.0817322
1374.03,0.137359
1195.76,0.119282
1178.61,0.117663
1067.63,0.106748
3891.72,0.38885
529.628,0.0529559
1585.04,0.158381
778.731,0.0778651
5392.29,0.513593
833.619,0.0833565
636.028,0.0635062
1795.87,0.179306
718.099,0.0717996
1533.45,0.153265
983.324,0.0983172
628.957,0.0628893
1517.11,0.141805
978.43,0.0978399
1019.66,0.101903
1904.28,0.190372
2016.48,0.201607
968.998,0.0968682
1940.28,0.193964
650.438,0.0650085
1224.42,0.122416
1479.59,0.147927
1997.91,0.199777
737.128,0.0736125
1297.11,0.129688
1093.64,0.109333
1159.91,0.115925
854.362,0.0854222
2097.61,0.209715
1470.61,0.147011
1254.83,0.125479
1112.09,0.111205
2186.15,0.218604
910.647,0.0910624
933.46,0.093322
1100.33,0.110024
763.921,0.0763213
865.257,0.086499
934.837,0.0934054
2132.61,0.213201
5333.34,0.53283
1222.87,0.121996
633.569,0.063333
750.664,0.0748969
1199.54,0.11987
3044.26,0.304279
1111.41,0.111136
787.783,0.0786043
1887.51,0.188697
1360.09,0.135805
1228.82,0.122875
737.434,0.0724646
1490.11,0.148828
1878.39,0.181244
1928.3,0.192295
1170.67,0.117061
1274.23,0.127408
1661.48,0.16609
1468.35,0.146811
1381.82,0.138161
1207.06,0.120687
939.16,0.0939099
1943.79,0.194342
1007.21,0.100514
896.653,0.0896534
919.588,0.0918694
741.199,0.0741151
2358.43,0.235743
1146.43,0.11454
11875,1.18347
1262.91,0.126249
951.501,0.0951486
1727.67,0.172705
693.157,0.0692882
1671,0.167063
1176.91,0.117091
1679.71,0.167908
1145.8,0.114544
2620.37,0.261736
1178.69,0.117677
1047.26,0.103499
1166.91,0.116012
2456.11,0.245462
1348.07,0.134717
1107.89,0.110513
1090.1,0.10892
1852.81,0.184963
1149.41,0.114927
1751.71,0.175101
1668.2,0.166771
953.406,0.0947098
790.822,0.0787926
1684.43,0.168327
1187.44,0.118306
1327.62,0.132707
1242.66,0.124261
1207.03,0.1207
1017.26,0.101474
2050.51,0.20497
17382.8,1.72921
1812.14,0.180957
1251.46,0.124598
774.444,0.0773082
866.105,0.0865299
1633.24,0.163299
1122.99,0.112231
1161.62,0.114161
2229.08,0.221945
779.028,0.0778931
959.863,0.0958305
1430.88,0.14299
1100.02,0.109991
1485.54,0.148454
1383.29,0.13831
1212.46,0.121231
1325.19,0.132485
1226.3,0.122622
573.133,0.0572806
4572.88,0.456956
2368.85,0.236704
5538.93,0.55375
2131.19,0.212959
1449.03,0.144837
1616.1,0.161572
891.849,0.0891006
2281.07,0.227782
1237.97,0.123738
787.478,0.0787466
1360.23,0.135998
1585.67,0.158535
2308.38,0.230779
2230.33,0.222897
608.068,0.0607853
604.374,0.0603069
4088.49,0.384681
583.568,0.0582972
699.355,0.0698522
1088.42,0.104735
1208.64,0.120794
1384.83,0.137964
849.866,0.0849848
2020.19,0.201947
1017.82,0.101779
2842.99,0.284264
1634.08,0.163352
1071.94,0.107191
1136.52,0.112694
697.588,0.0697323
2911.22,0.290894
925.535,0.092428
2245.69,0.21877
3389.25,0.338572
923.594,0.0923382
2488.14,0.248557
1256.81,0.125494
828.033,0.0826565
737.589,0.0735875
892.44,0.0892288
1129.94,0.112901
887.421,0.0869893
792.199,0.0792155
7364.63,3.87093
1061.67,0.106093
6618.5,0.660945
1080.94,0.108089
822.324,0.082192
814.105,0.0813906
1542.94,0.154267
781.155,0.0780261
1443.02,0.144218
1190.34,0.118994
684.598,0.0683645
7385.46,0.737793
574.165,0.0574096
1047.54,0.104744
1966.53,0.196631
684.642,0.0684631
12599.6,1.25298
1322.69,0.131945
1195.43,0.119331
1218.93,0.121861
598.262,0.0598157
14515.8,1.44456
1096.72,0.109652
514.968,0.0514876
1943.91,0.19411
875.287,0.087234
994.699,0.0993446
17617.3,1.75168
1433.7,0.143353
1665.83,0.166547
896.335,0.0896289
622.366,0.0622253
1937.41,0.19366
1578.23,0.157779
1923.68,0.192184
1095,0.109489
1464.69,0.146404
853.204,0.0853005
1416.07,0.141551
1510.28,0.15101
870.105,0.0869688
707.206,0.0707048
969.671,0.0969554
1027.44,0.10274
1167.28,0.11669
1210.52,0.121019
2929.65,0.292802
4059.51,0.4049
986.708,0.0956961
2750.63,0.275027
2370.68,0.236903
699.746,0.0699339
992.836,0.0992584
943.12,0.094307
1136.35,0.113612
1078.08,0.107777
2057.87,0.20575
1724.22,0.172396
983.631,0.0983443
974.779,0.0973314
651.772,0.0651714
2463.42,0.245855
604.944,0.0604852
938.479,0.0937883
932.921,0.0932799
1886.91,0.188589
2282.56,0.228027
915.052,0.0913742
1188.34,0.118822
1332.71,0.133237
2184.78,0.218415
939.792,0.0939341
1137.63,0.113751
1300.71,0.130005
952.881,0.0952427
981.457,0.0981056
1744.91,0.174447
1313.48,0.131312
1021.43,0.10212
1162.81,0.115484
832.116,0.0831927
860.639,0.0860597
1369.67,0.136927
1260.07,0.125747
1024.01,0.102399
1669.79,0.166902
1321.51,0.132133
1899.81,0.189859
824.274,0.0823938
2740.49,0.273975
2016.55,0.201418
1077.96,0.107782
2325.64,0.232487
816.76,0.0816708
960.429,0.0959875
3494.79,0.349037
536.456,0.0536262
831.246,0.0830951
2102.82,0.210233
1057.98,0.105768
1039.74,0.103959
2825.49,0.282148
1049.66,0.104884
1036.6,0.103643
1117.08,0.111635
2294.77,0.229425
748.166,0.0748074
2404.53,0.240441
1442.13,0.143994
2252.95,0.225214
930.598,0.0930386
6769.97,0.676349
468.185,0.0468146
1233.25,0.123232
1282.76,0.128228
1837.82,0.182502
922.637,0.0920227
1494.7,0.149392
1343.15,0.1343
734.324,0.0734309
861.698,0.0861018
1667.24,0.166669
601.45,0.0601433
7399.71,5.90446
779.197,0.0778266
1818.82,0.181753
935.951,0.0935695
760.748,0.0760598
914.859,0.0914631
2939.66,0.293797
2834.94,0.283289
758.991,0.0758888
1000.88,0.100071
5916.37,0.590924
1987.2,0.19871
2814.22,0.281268
1018.69,0.10181
1017.92,0.10178
1249.19,0.124833
1475.46,0.147527
772.208,0.0772183
1076.15,0.10754
788.306,0.0788112
1261.09,0.1261
1443.13,0.144114
953.739,0.095163
1972.21,0.197069
1553.95,0.155145
463.714,0.0463086
1400.87,0.140064
982.773,0.0981607
1191.04,0.119086
967.609,0.0966565
1656.38,0.165626
1503.61,0.150244
1620,0.161682
1392.03,0.138499
602.829,0.0602716
1497.34,0.14947
1115.61,0.11102
931.564,0.0931533
1371.64,0.137096
3081.3,0.308019
3625.37,0.362418
852.732,0.0852679
2290.94,0.229055
1834.32,0.183288
742.048,0.0741904
768.17,0.0768133
894.05,0.089364
810.724,0.081065
3449.31,0.344811
1587.58,0.158649
1550.79,0.155029
2600.23,0.259783
1286.14,0.128593
728.781,0.072855
1083.59,0.108333
1030.63,0.103045
1859.43,0.185892
1456.07,0.145604
1297.02,0.129639
661.259,0.0655218
2787.44,0.278361
1108.77,0.110806
1067.19,0.106627
3131.35,0.313037
1598.23,0.159771
1458.36,0.145768
1803.31,0.18017
906.099,0.090604
1743.93,0.174354
1302.92,0.130241
815.269,0.0815029
1983.85,0.198192
795.256,0.0794736
8259.93,0.820833
2846.54,0.284526
1771.11,0.177025
696.367,0.069626
717.513,0.0717507
1531.22,0.153098
1483.34,0.148292
1944.25,0.194373
2095.93,0.20937
939.669,0.0939528
1048.45,0.104579
741.368,0.0741235
782.459,0.0777691
1275.61,0.127516
1672.88,0.167255
948.982,0.0948726
3067.78,0.306752
873.188,0.0833873
986.173,0.0983009
772.701,0.0772605
574.541,0.0574434
1647.44,0.164715
1999.11,0.199876
2333.09,0.233241
8606.62,0.857223
1452.19,0.145193
8229.81,0.82031
1831.77,0.183111
1286.14,0.128596
1103.51,0.110345
853.864,0.0853126
1056.19,0.105596
1006.18,0.100391
2385.62,0.237919
1866.74,0.186179
618.243,0.0618144
1553.74,0.155354
992.944,0.0992567
1090.62,0.108881
843.84,0.0810476
1028.98,0.102884
1558.9,0.155828
3891.57,0.388985
1540.64,0.153893
1205.13,0.120447
922.73,0.0913981
1072.68,0.104739
1061.11,0.106106
1009.46,0.100911
561.658,0.0561279
6249.47,0.623911
810.279,0.0810249
1169.42,0.116916
1365.68,0.136548
699.937,0.0699913
1083.58,0.108353
1307.33,0.130657
1440.45,0.143984
1509.34,0.150825
1659.04,0.16585
1011.68,0.101165
1187.57,0.118726
769.667,0.0769472
1593.15,0.159102
1509.24,0.150885
1337.06,0.133703
2613.62,0.261252
850.827,0.085009
3011.17,0.301034
2492.5,0.249194
1065.68,0.106555
830.55,0.0829987
1367.95,0.136715
829.146,0.0829
1309.23,0.13088
571.903,0.0571782
710.456,0.0709609
1881.98,0.188162
1892.15,0.189049
2329.96,0.232856
1953.77,0.195268
771.402,0.0771381
641.723,0.0641673
976.338,0.0974245
1191.01,0.119067
1623.03,0.162251
3891.35,0.388697
1456.21,0.145595
713.519,0.071279
747.972,0.0747923
2999.79,0.299895
1950.64,0.195023
1041.19,0.103939
821.269,0.0821219
1842.56,0.184102
669.824,0.0669168
3976.09,0.397405
1068.21,0.106582
1264.48,0.126318
924.521,0.0924502
1287.65,0.128456
1403.42,0.14034
1986.57,0.198625
843.642,0.0843402
1563.03,0.156275
2930.86,0.292985
1796.9,0.179654
818.888,0.081846
1155.82,0.115544
1771.19,0.177019
1507.54,0.15074
1278.71,0.127833
1795.13,0.179493
1753.64,0.174825
615.175,0.0614728
1054.49,0.105315
808.589,0.0808351
1234.86,0.123473
844.101,0.0844064
1484.81,0.148313
994.152,0.0991706
1280.57,0.127992
1267.55,0.126677
1557.91,0.15546
1182.68,0.118131
848.2,0.0847748
711.155,0.071102
7662.31,0.76526
1081.09,0.107953
2557.97,0.255545
1440.69,0.144013
1270.37,0.127014
1886.65,0.187987
1280.02,0.127856
2607.5,0.260653
1741.38,0.17331
1278.28,0.127805
1191.66,0.119036
395.757,0.0394678
921.901,0.0921878
697.727,0.069732
2227.11,0.222651
1229.16,0.122755
1450.36,0.144054
1399.65,0.13984
1799.24,0.179575
1500.46,0.15002
2647.56,0.264397
1350.29,0.134727
2067.48,0.206506
1043.63,0.104296
3019.6,0.301572
1176.76,0.116914
1491.7,0.149092
1095.17,0.109424
971.063,0.0970341
590.887,0.0590776
1418.43,0.14182
3644.77,0.364191
493.734,0.0493724
2299.02,0.229836
753.38,0.0747478
741.094,0.0739985
1211.77,0.121171
4464.96,0.44216
531.594,0.0531579
799.893,0.0797709
1034.65,0.103391
739.812,0.0739756
1060.38,0.106
1260.09,0.125963
1235.58,0.175817
2366.98,0.236683
1648.43,0.164803
1164.51,0.116408
629.726,0.0629543
1188.1,0.118771
952.324,0.0952074
741.169,0.0741077
1135.04,0.113502
714.088,0.0714065
881.771,0.0881398
1522.59,0.152221
1787.18,0.178046
1199.44,0.119897
1055.27,0.105484
1414.1,0.141401
740.573,0.0740544
695.002,0.0693863
1697.57,0.169444
894.527,0.0894477
1117.22,0.11165
1882.9,0.188136
943.586,0.0943427
2058.2,0.205772
1440.01,0.143441
1273.39,0.126966
1061.14,0.106069
925.215,0.0924779
1936.86,0.193564
1079.8,0.107917
821.769,0.0821742
1438.35,0.143701
706.639,0.0705752
3603.31,0.360158
1348.84,0.134845
1754.4,0.175324
4447.26,0.444601
3766.11,0.376482
1282.11,0.128209
1994.88,0.199316
1324.86,0.132466
1328.81,0.13276
1816.58,0.180897
1866.56,0.186467
1170.26,0.116965
1575.01,0.157398
1933.04,0.193163
1273.18,0.127072
997.049,0.0996819
1849.21,0.184828
718.507,0.0717237
1315.04,0.131423
1319.62,0.131918
2369.6,0.236653
784.239,0.0772938
747.141,0.0745063
1056.81,0.105061
4749.23,0.474692
770.719,0.0770551
1476.64,0.147627
1220.31,0.121994
2491.63,0.249066
1066.41,0.106613
1837.92,0.183777
672.296,0.067163
1375.79,0.137515
1623.4,0.162312
1085.02,0.10845
3407.96,0.340651
3478.19,0.346658
1651.94,0.165134
1030.52,0.103044
1186.62,0.118656
1046.88,0.104208
1968.89,0.196796
1249.58,0.124874
2251.33,0.225067
936.695,0.0936635
693.305,0.0693239
422.042,0.0422037
802.054,0.0801629
2381.7,0.238087
903.012,0.0902684
623.754,0.0623714
1057.58,0.105671
3596.08,0.357098
1244.45,0.124394
1844.05,0.184206
936.158,0.0935767
3728.5,0.369434
1517.85,0.151576
1311.81,0.131134
2144.72,0.214321
5684.59,0.566956
1054.95,0.105306
1810.56,0.18046
1292.92,0.129179
1797.77,0.179685
1603.45,0.160283
1096.29,0.108811
1102.72,0.110269
727.23,0.0726826
1191.72,0.119042
1241.87,0.124072
2541.69,0.254127
1286.63,0.128585
1289.26,0.12891
2090.83,0.208945
2579.62,0.257765
2129.84,0.212936
820.85,0.0820546
721.277,0.0719542
1410.08,0.140867
1067.65,0.106736
2051.76,0.205107
1303.77,0.130352
1495.71,0.149553
2490.65,0.248723
1066.06,0.104029
1479.69,0.14779
1525.49,0.152424
960.376,0.0960278
1421.24,0.142097
507.91,0.0506926
1219.7,0.121931
888.787,0.0888614
4241.22,0.423864
1094.01,0.109304
1524.41,0.152268
1191.28,0.118949
1551.59,0.155068
782.396,0.0782071
6502.96,0.648937
879.582,0.0878377
2354.38,0.235151
1324.09,0.132261
2066.68,0.206584
2501.95,0.249992
1049.05,0.104902
6400.51,0.639035
892.931,0.0892821
999.024,0.0997123
954.893,0.0954807
1238.16,0.123767
1061.67,0.106073
1530.43,0.152986
2019.76,0.201957
921.085,0.0920703
1818.11,0.181727
785.53,0.0784536
1067.05,0.106624
2181.04,0.217613
1825.79,0.182556
961.894,0.0961305
1229.01,0.122855
850.796,0.0849686
1301.81,0.130138
2179.4,0.21791
1215.85,0.121574
1062.86,0.106273
967.949,0.0967867
986.846,0.0986199
1661.41,0.166076
1355.06,0.135483
1115.28,0.110776
2311.95,0.231161
1022.93,0.102273
593.754,0.0593554
1117.64,0.111751
851.738,0.0851525
17140.9,1.70694
808.614,0.080804
2217.85,0.221728
926.62,0.0926575
826.061,0.0825898
4724.13,0.472281
1387.03,0.138674
1452.28,0.145194
1134.94,0.113461
547.114,0.0546646
615.332,0.0614708
791.099,0.0791068
1760.22,0.175989
835.728,0.0835655
1746.55,0.17441
1738.06,0.173788
1564.89,0.156251
829.574,0.0828722
570.245,0.0569584
1603.82,0.160199
1102.13,0.110145
603.636,0.0603005
1710.6,0.170899
3041.55,0.303816
1109.1,0.110866
1449.62,0.144946
1960.44,0.195823
2097.36,0.209678
1202.44,0.120231
863.554,0.0862882
4835.31,0.483339
1621.9,0.162036
1142.65,0.114236
963.942,0.096319
1114.83,0.11145
1228.32,0.122825
773.639,0.07703
4342.76,0.43381
587.227,0.11097
6657.13,0.665373
1132.1,0.113166
4956.88,0.495238
845.1,0.0844807
1839.97,0.174224
8889,4.93916
1168.69,0.116797
2992.35,0.299064
2233.92,0.222696
1398.62,0.139783
793.102,0.079254
1335.65,0.132765
1051.35,0.105108
805.01,0.0803699
1404.92,0.140429
2625.23,0.262426
1331.35,0.133026
625.744,0.0625713
1002.7,0.100228
1879.12,0.187861
1656.1,0.152476
1973.36,0.196977
862.024,0.0861434
1615.12,0.161506
2179.51,0.217856
1306.44,0.130621
1478.82,0.147843
2096.47,0.209558
1551.93,0.15516
776.914,0.0776622
1077.63,0.107727
6836.55,0.680648
828.884,0.0828289
3286.56,0.328398
836.652,0.0836624
649.856,0.0649737
1171.61,0.117004
823.73,0.0822926
1467.64,0.146197
1076.76,0.107619
1977.65,0.197639
1196.87,0.119651
3290.89,0.328836
2391.98,0.239139
992.104,0.0988155
1932.85,0.193137
1620.16,0.161996
2030.24,0.202814
465.504,0.0464584
1292.36,0.129184
15523.6,1.6026
1794.71,0.179364
1646.36,0.164603
1190.78,0.119053
1193.46,0.119333
1459.74,0.145965
10529.4,1.05085
1431.41,0.14312
971.532,0.0970448
1501.36,0.149622
1313.29,0.131322
968.522,0.0967837
825.73,0.0825669
927.803,0.0927681
1693.02,0.169091
2783.4,0.277935
1402.72,0.140168
2552.99,0.255043
746.038,0.0746005
3072.6,0.307217
1019.77,0.101927
2658.13,0.265348
1205.08,0.120477
616.965,0.0616637
706.249,0.0704269
928.122,0.0927342
1407.76,0.140759
850.521,0.0849434
633.018,0.0633006
570.858,0.0570117
744.342,0.0727522
1262.5,0.126072
1440.01,0.143996
794.898,0.0794406
1187.77,0.118708
2147.91,0.214728
936.634,0.0935263
714.811,0.071404
671.758,0.0671149
958.393,0.0956687
806.597,0.0806396
1368.23,0.13678
1179.99,0.117876
1190.32,0.11897
833.049,0.0832018
1211.95,0.120991
1630.11,0.162439
1668.22,0.1667
1593.4,0.159315
786.347,0.0774829
1869.22,0.186794
2657.77,0.26575
1013.02,0.101269
2829.13,0.282774
1119.37,0.111919
979.437,0.0979297
1212.74,0.12126
3688.99,0.368789
841.583,0.0841237
1291.87,0.129137
2205.25,0.22026
2026.93,0.202655
1736.49,0.173603
1487.37,0.148699
1084.42,0.108326
1125.17,0.112464
929.292,0.0929027
1852.61,0.185256
2659.14,0.265651
647.243,0.0646905
11815.8,1.17492
955.771,0.0954679
6450.38,0.644927
1918.33,0.191821
927.049,0.0926553
615.658,0.0615633
843.148,0.0842316
952.853,0.0952751
1009.02,0.100896
819.764,0.0819562
782.001,0.0781949
1430.06,0.14277
2254.78,0.225386
1979.23,0.197881
1208.44,0.120814
1102.42,0.110192
1286.63,0.128617
997.041,0.0996546
2150.21,0.214832
1428.94,0.142799
700.202,0.0699452
455.859,0.0455778
3302.62,0.330045
1236.53,0.123506
911.19,0.0909912
1105.7,0.110524
5331.42,0.532525
645.239,0.0644965
1198.67,0.119703
3390.5,0.33871
842.676,0.0841877
820.3,0.0820085
542.936,0.0542781
1240.95,0.124091
665.807,0.0665231
1244.39,0.124415
1169.13,0.116874
2482.54,0.248114
1232.2,0.123185
765.406,0.0764849
1002.06,0.100134
1675.48,0.167533
7327.01,6.337
1338.82,0.133457
2267.67,0.226591
844.273,0.0844024
2005.33,0.200501
808.315,0.0808228
885.286,0.0884839
3069.15,0.306645
1173.21,0.117277
10023.6,1.35909
1114.17,0.111387
995.742,0.0995587
1229.27,0.122898
1862.76,0.185714
1456.21,0.145575
768.638,0.0766133
2369.6,0.236945
1813.37,0.181242
1199.68,0.119894
903.46,0.0901988
1647.35,0.164715
1143.72,0.114295
1008.94,0.100859
879.566,0.0879084
2112.28,0.211024
838.54,0.0837347
5538.68,0.553563
1467.5,0.146713
876.108,0.0875935
8202.15,0.819416
630.381,0.0630344
1366.44,0.136577
1296.45,0.12955
1693.25,0.168791
1515.35,0.150166
1385.29,0.138519
905.544,0.090453
1262.8,0.126243
1398.95,0.13979
1988.08,0.198171
586.51,0.0585644
987.367,0.0986893
989.026,0.0988926
2549.21,0.254562
853.443,0.0852136
1395.51,0.139545
1239.28,0.12387
694.578,0.0694492
684.349,0.0683675
1165.57,0.116171
1116.35,0.111581
2031.93,0.203139
1032.74,0.103218
3043.02,0.303554
5671.09,0.566419
935.137,0.0934526
1775.04,0.177426
2637.1,0.263674
2149.11,0.214853
1307.5,0.130669
1148.53,0.114841
1077.8,0.107752
1003.18,0.100263
1447.93,0.144764
754.587,0.0754347
1456,0.145518
920.658,0.091994
1457.05,0.145675
2475.67,0.247022
1364.84,0.135884
3598.81,0.359429
1373.88,0.137354
1211.05,0.12105
1232.18,0.123195
974.419,0.0974091
2303.41,0.230308
2550.54,0.255037
1212.01,0.12119
731.703,0.0731681
924.602,0.0924497
2944.85,0.29437
951.565,0.0950277
1149.48,0.114945
1397.94,0.139786
924.541,0.0924379
2697.67,0.269551
736.997,0.0736938
1820.08,0.181774
2145.53,0.214423
1057.04,0.105656
1566.71,0.156539
1015.76,0.101557
1066.57,0.106647
1342.25,0.134131
1953.85,0.195166
4348.56,0.434562
919.515,0.0917596
1309.26,0.129901
871.581,0.0862707
2159.18,0.215863
972.902,0.0972663
3583.28,0.357754
1838.81,0.183859
1394.02,0.139364
890.145,0.0889905
1063.47,0.106304
837.295,0.0836031
1045.24,0.104376
698.945,0.0698686
683.307,0.0682982
2678.09,0.266815
892.579,0.0892505
774.48,0.0774442
713.588,0.0713241
1580.16,0.149927
1278.49,0.127643
842.046,0.0841664
675.434,0.0675307
713.901,0.0713886
1489.43,0.148915
2026.74,0.202641
871.24,0.0866625
1449.48,0.144898
1797.09,0.179685
2461,0.245815
2995.21,0.299161
1328.96,0.132848
702.418,0.0702297
1042.82,0.104235
1134.94,0.113317
2420.67,0.242061
3825.04,0.382475
959.178,0.0958673
1233.11,0.123285
1247.92,0.12476
882.582,0.0881768
730.781,0.073059
951.05,0.0951034
985.806,0.0985407
1563.87,0.156294
1309.02,0.130894
862.925,0.0862821
1025.19,0.102509
1474.65,0.14738
1806.88,0.180631
1116.57,0.111626
1327.58,0.132718
2851.25,0.284769
1307.75,0.130757
935.799,0.0934797
2260.62,0.225995
742.374,0.0742144
1469.94,0.146257
1585.16,0.158395
1023.84,0.102191
994.905,0.0994818
625.578,0.0625219
3688.47,0.368155
788.276,0.0787486
6423.08,1.20374
1203.13,0.120117
1520.47,0.151993
735.518,0.0735478
1202.53,0.120241
889.412,0.0888983
1168.64,0.116083
682.004,0.0681838
686.306,0.0686132
2834.41,0.283118
1448.07,0.144253
1624.57,0.162432
2522.5,0.251675
698.465,0.0698047
1531.51,0.15309
2573.05,0.257212
1477.23,0.147529
925.071,0.092492
1669.2,0.166786
1613.44,0.16125
1580.31,0.157574
765.787,0.0765621
1042.81,0.104275
966.948,0.0966826
1419.14,0.14188
897.792,0.0897651
676.744,0.0676729
1877.44,0.187556
1551.29,0.154995
1026.48,0.102534
1021.57,0.102087
723.547,0.0723058
867.501,0.086714
1068.77,0.10687
1222.05,0.122193
3736.72,0.373179
786.831,0.0786725
1229.64,0.122894
2415.92,0.241472
1113.07,0.111276
780.772,0.0780643
1106.76,0.11062
1626.45,0.162595
990.305,0.0988764
3091.58,0.308994
1741.3,0.174105
5330.37,0.532085
6209.69,0.620052
7970.02,0.795318
997.377,0.0996
1076.44,0.107591
2450.37,0.241339
986.406,0.0986041
1133.79,0.113369
1019.08,0.101901
1767.29,0.176672
945.524,0.0944124
1925.24,0.192508
5067.45,0.506207
2204.19,0.220337
2272.26,0.227019
1491.29,0.149118
2560.02,0.255406
2202.08,0.22007
1285.92,0.128447
1457.76,0.145765
2213.07,0.22127
938.504,0.0938309
1127.23,0.11272
823.75,0.0823426
1292.88,0.129187
1061.15,0.106091
1339.11,0.133871
767.148,0.0767048
1301.93,0.130169
762.123,0.0761784
705.261,0.0705102
1275.53,0.127523
1321.01,0.132052
2259.7,0.225631
2605.4,0.260413
2752.04,0.274881
1555.88,0.155392
1082.3,0.108226
2785.1,0.278474
1078.69,0.107365
2843.65,0.284077
1048.28,0.104811
2792.47,0.278819
1292.87,0.129242
1873.56,0.187237
670.469,0.0670117
2810.74,0.280737
1254.66,0.125442
1036.26,0.103593
1614.75,0.161335
843.16,0.0842957
688.704,0.0688499
932.786,0.0932536
737.465,0.0737252
489.353,0.0489263
2677.16,0.267615
1543.77,0.154278
943.479,0.0941915
921.732,0.0917948
1483.5,0.148183
1042.85,0.104281
4734.4,0.47167
2077.24,0.207459
1086.76,0.108571
1060.71,0.106059
2338.18,0.233681
599.527,0.0596475
1214.49,0.121342
1370.9,0.137073
1194.57,0.11945
1127.7,0.112739
868.401,0.0868346
937.86,0.0937766
850.644,0.0850521
754.926,0.0754377
711.597,0.0711418
817.692,0.0814842
935.875,0.0935717
1385.88,0.138565
1595.81,0.159473
1231.99,0.12314
2742.71,0.274223
585.57,0.0585506
2649.68,0.264919
2068.72,0.206731
5650.59,0.563917
1168.5,0.116792
1194.83,0.119413
840.057,0.0839924
1328.02,0.13278
1579.38,0.157904
1024.31,0.102406
720.969,0.0720908
989.151,0.0988871
4758.65,0.475793
1229.43,0.122698
1241.89,0.124115
1386.36,0.138594
1911.43,0.190998
1468.4,0.146796
1024.24,0.102251
898.59,0.0896109
1061.14,0.106102
1285.7,0.12852
2084.24,0.208007
7768.97,0.775448
1704.69,0.170398
2207.14,0.220667
1921.01,0.192025
1002.27,0.10006
980.37,0.0980268
2054.64,0.205412
555.899,0.055559
1366.91,0.132384
1098.66,0.109726
1729.12,0.172897
1046.39,0.104622
1127.53,0.112747
669.516,0.0669487
3818.88,0.381589
1090.63,0.108807
1068.49,0.106754
7624.37,0.759982
770.514,0.0770271
801.641,0.0801579
483.831,0.0483779
1955.85,0.195322
830.974,0.0829575
753.321,0.075325
1355.54,0.135496
969.642,0.0969488
2415.67,0.241244
1026.33,0.102564
1467.68,0.1413
670.961,0.0670937
709.243,0.0709132
2078.53,0.207704
1471.78,0.147155
1171.22,0.117101
1056.71,0.105662
2382.67,0.23759
878.4,0.0877396
2399.83,0.239956
1034.65,0.103433
3561.12,0.356005
988.64,0.0988091
1787.36,0.178644
1622.76,0.162258
810.226,0.0809748
1333.7,0.133206
917.864,0.0861028
712.783,0.0712527
1378.93,0.137824
744.715,0.0744304
1981.18,0.198102
1291.08,0.129023
860.891,0.0855346
1189.53,0.118889
962.285,0.0960756
1380.45,0.138002
924.93,0.0923482
1620.62,0.161941
3249.35,0.324731
1094.77,0.109221
24700,2.46371
1101.75,0.110149
1374.64,0.137036
1895.09,0.189452
896.954,0.0895548
677.411,0.0677186
1343.4,0.134224
710.211,0.0710185
1694.4,0.169397
868.463,0.0868368
859.262,0.085749
1489.15,0.148649
13375.4,1.33618
1261.27,0.126106
1313.21,0.131228
5469.79,0.54672
1408.81,0.140869
3334.67,0.333204
889.679,0.0888925
1193.47,0.119299
3702.17,0.352789
1475.89,0.147546
1080.52,0.108043
1221.64,0.121869
835.514,0.0835101
2253.9,0.225384
1357.15,0.13568
825.108,0.0824865
774.379,0.0774289
876.478,0.0876175
996.472,0.0996272
1357.15,0.135676
8269.89,0.826329
477.088,0.047297
832.158,0.08321
2540.61,0.254032
1496.44,0.149615
1168.7,0.116759
1429.98,0.142986
1175.87,0.117567
847.489,0.0846347
2528.78,0.25282
2127.01,0.212497
1942.51,0.193956
747.965,0.0747829
1303.3,0.130267
1495.81,0.114848
850.398,0.0849012
1430.77,0.143044
1713.24,0.171259
4237.72,0.423578
992.23,0.0991307
1267.12,0.126699
1057.16,0.105699
1134.3,0.113408
1249.75,0.124942
2026.4,0.202528
771.255,0.0767773
968.009,0.0964697
738.853,0.073849
1706.14,0.170522
794.801,0.079452
3812.33,0.380987
1233.5,0.123276
1823.75,0.182344
2133.96,0.213383
1040.92,0.103864
1442.75,0.144182
1052.27,0.105211
664.364,0.0664353
526.29,0.0526202
915.207,0.091515
1095.63,0.109518
776.455,0.077644
736.807,0.0736779
1626.23,0.162498
998.518,0.0997478
2569.65,0.256938
5084.08,0.507221
1203.34,0.118281
895.564,0.089545
1485.88,0.148574
996.14,0.0995728
911.514,0.0911412
1102.97,0.110263
3781.97,0.378086
1089.89,0.108855
1449.62,0.144817
1115.91,0.111491
2964.64,0.296328
1324.65,0.132067
809.156,0.0809002
4317.75,0.431736
974.423,0.0974401
1834.03,0.17404
787.555,0.0787318
2102.26,0.209776
1490.27,0.148985
1342.46,0.133895
1247.5,0.124744
792.975,0.0792346
1034.29,0.103286
975.859,0.0975783
1076.9,0.107629
1291.65,0.129144
692.746,0.0692655
1544.22,0.154333
1016.72,0.101649
877.34,0.0877282
1158.97,0.115863
981.124,0.0980574
1817.81,0.181657
