EnergyDeposit(eV),LET(keV/um)
2185.46,0.218519
1570.25,0.156977
1015.66,0.101534
4430.95,0.44302
876.669,0.0876399
14289.5,1.42539
2121.99,0.210648
1316.46,0.131559
676.202,0.0675832
1330.02,0.132978
754.605,0.0752838
1016.29,0.10156
877.759,0.0877647
1341.07,0.134089
2590.09,0.25895
2442.36,0.244198
1941.65,0.194121
877.017,0.0876906
918.138,0.0909808
1104.18,0.110383
1743.55,0.174331
2206.2,0.220371
4201.79,0.418091
799.625,0.0799205
463.574,0.0463512
13989.3,1.39849
3032.21,0.303164
1066.75,0.106593
785.415,0.0783093
1149.13,0.114868
1654.67,0.165426
851.204,0.0850778
9050.62,0.903403
1383.44,0.138322
1064.86,0.106424
2130.78,0.212924
1666.51,0.166422
1192.88,0.118652
1473.18,0.147298
1025.76,0.102573
2671.29,0.266809
813.362,0.0809308
910.486,0.0910453
1388.1,0.138633
924.364,0.0918118
583.455,0.0583265
1113.9,0.11138
627.604,0.0624019
1041.16,0.10403
426.706,0.042661
1192.99,0.119128
701.997,0.0701259
1273.91,0.127284
1112.78,0.11115
905.462,0.0905282
1493.82,0.149318
1213.2,0.121272
3333.7,0.333089
699.987,0.0698758
1034.24,0.100281
824.945,0.0824662
947.673,0.0947628
2504.91,0.250466
840.886,0.0838787
932.76,0.0931644
1053.41,0.105314
760.215,0.0759588
864.275,0.0815927
990.452,0.0990417
2366.59,0.236473
2229.35,0.220927
7290.41,0.728019
2125.57,0.212369
21753.5,2.16306
5507.32,0.549493
584.239,0.0584024
1517.46,0.151435
1261.62,0.126147
1064.91,0.106449
1104.56,0.110431
1137.99,0.113782
1413.87,0.141174
1037.05,0.103484
1068.32,0.106789
1129.33,0.112864
789.053,0.0788824
885.945,0.08854
906.202,0.0905751
1079.86,0.107961
1383.09,0.138207
1379.84,0.137804
1091.16,0.109097
1032.76,0.103264
1977.05,0.197654
5097.04,0.508329
829.614,0.0829062
1136.19,0.113608
6659.5,0.665263
527.015,0.0526449
1941.43,0.194004
1224.43,0.122397
1289.03,0.128824
12796.3,1.27574
1250.12,0.124988
1510.7,0.150953
1395.46,0.139521
1943.24,0.193713
1104.16,0.110161
896.101,0.0895726
1711.8,0.170988
1405.63,0.140094
1405.6,0.140338
2599.38,0.259914
923.26,0.0923149
2422.42,0.242065
1129.71,0.112927
5106.56,0.50891
1195.05,0.11943
943.135,0.0941522
10566.2,1.05577
2065.58,0.206362
1425.28,0.142502
1058.48,0.105844
1004.4,0.100422
851.153,0.0850447
1910.93,0.191052
930.01,0.0929892
793.031,0.0792557
1550.48,0.154105
2413.41,0.241133
844.161,0.0844061
1493.66,0.149314
602.755,0.0602356
3553.2,0.35517
762.878,0.0762421
2095.13,0.209456
3770.96,0.377024
1065.83,0.106102
1128.7,0.112804
1997.79,0.197107
1504.44,0.15041
2384.43,0.23838
1378.7,0.13777
950.37,0.0949757
1213.89,0.121387
629.65,0.0629585
787.062,0.0786459
787.68,0.0787397
759.676,0.0759594
1007.48,0.0998086
670.986,0.0669558
812.547,0.0812476
904.396,0.0904189
3855.7,0.383026
991.808,0.0979799
3973.35,0.397045
783.048,0.0782279
824.696,0.0824632
1096.52,0.109566
983.781,0.0983363
1812.72,0.180921
886.758,0.0886714
1005.1,0.100503
851.592,0.0851296
1176.18,0.117611
5783.5,0.578012
2501.71,0.250125
1036.47,0.103553
1411.5,0.141122
1180.29,0.117511
1732.63,0.173201
1193.87,0.119231
1273.99,0.12725
2651.84,0.264463
1595.31,0.159441
1010.52,0.100885
1589.94,0.15896
2889.24,0.288702
2190.62,0.218649
1452.1,0.145175
1053.6,0.10529
899.361,0.0898789
655.72,0.0655509
615.267,0.0614966
1102.21,0.110154
2556.82,0.254344
2589.6,0.258901
1975.78,0.197559
775.895,0.0775408
663.752,0.0663001
880.203,0.0880181
3043.82,0.303903
1043.68,0.104207
1299.62,0.129932
2463.13,0.245639
1675.51,0.167186
1040.59,0.104014
981.459,0.0978544
1620.36,0.162031
1513.42,0.151126
898.104,0.089684
1054.29,0.105424
961.788,0.0961617
1571.75,0.157123
1232.08,0.123015
1120.8,0.111515
1458.67,0.14512
1108.27,0.110778
834.697,0.0832133
7174.57,0.716572
718.045,0.0717975
874.707,0.0874052
1009.02,0.100873
1558.03,0.155717
1020.35,0.102019
1072.87,0.10728
2961.52,0.295639
2734.85,0.273336
1305.72,0.130565
2385.7,0.238211
1835.03,0.183395
1200.95,0.119964
825.305,0.0824804
1082.11,0.108208
1152.11,0.115042
1335.58,0.133531
1607.7,0.160653
847.41,0.0845638
1150.19,0.11474
771.467,0.077145
2329.77,0.232686
2187.57,0.218486
872.101,0.086996
1008.3,0.100708
1133.91,0.113312
786.855,0.0785862
1108.45,0.110831
2359.08,0.23586
832.473,0.0832204
834.096,0.083395
1582.67,0.157917
961.596,0.0961252
1353.46,0.135025
986.005,0.0985817
1165.16,0.116505
1463.58,0.145727
2381.41,0.238072
1235.78,0.123478
891.61,0.0891069
1473.03,0.147279
2082.06,0.207967
928.933,0.0927162
1329.87,0.132957
2858.92,0.283594
955.278,0.0955139
833.059,0.0832565
1122.02,0.112021
1100.62,0.106382
1664.96,0.166486
2437.16,0.243128
1196.57,0.119638
3064.58,0.306268
979.414,0.096694
858.911,0.0858884
1465.46,0.146493
895.757,0.0895437
1556.32,0.15435
635.498,0.0635455
788.019,0.0787955
2112.54,0.211238
1906.21,0.190433
2568.98,0.256574
1520.41,0.151985
2341.6,0.233904
1393.04,0.139177
1361.58,0.136111
1227.45,0.122637
5449.35,0.544134
810.665,0.0808366
1259.61,0.12557
906.462,0.090635
1939.09,0.193747
640.298,0.063987
1269.23,0.126894
1344.26,0.134142
1735.05,0.173348
1575.56,0.15752
1060.42,0.105966
1529.1,0.152819
1020.94,0.10197
821.085,0.0820724
4118.15,0.409618
2593.43,0.258978
933.128,0.0932713
863.374,0.0861277
1733.24,0.173298
1083.45,0.108318
1366.57,0.136618
1517.1,0.151634
1831.59,0.182912
978.213,0.0977588
1786.02,0.178467
762.839,0.0762417
2441.96,0.243965
800.394,0.080021
1562.25,0.156095
2931.63,0.293022
1027.28,0.102694
1515.08,0.15145
1280.64,0.128052
758.916,0.0758145
960.359,0.0959123
753.203,0.0752898
2899.69,0.289448
2903.43,0.290296
1032.64,0.103258
1487.03,0.148561
1112.12,0.111202
1013.79,0.101351
28195.1,2.81421
789.911,0.0789546
1504.21,0.150405
1197.87,0.119742
834.476,0.0833501
771.072,0.0770786
1016.84,0.101669
3269.72,0.326454
1514.14,0.151296
1930.57,0.193035
1798.31,0.179784
1856.97,0.185454
1649.3,0.164884
1518.25,0.151623
2849.68,0.284896
1807.73,0.180736
2531.26,0.252856
997.473,0.0997271
1685.11,0.16844
953.703,0.0953628
4578.07,0.457305
782.851,0.0782107
1281.76,0.128109
3089.8,0.308055
1984.05,0.198302
848.215,0.084814
901.115,0.0899221
1090.31,0.109029
939.074,0.0932813
973.408,0.0964245
1012.26,0.101215
677.977,0.0677771
1204.02,0.118839
877.092,0.0877048
2113.15,0.211158
1123.3,0.112202
2283.03,0.22826
1013.45,0.101327
1043.28,0.104294
1855.6,0.185504
1112.52,0.111239
12497.5,3.35351
798.352,0.0798214
1637.94,0.163763
698.122,0.0696767
7389.01,0.73866
1897.9,0.189719
2940.35,0.293652
666.923,0.0666915
1183.57,0.117886
936.133,0.0936103
1378.95,0.13783
1219.58,0.121904
1886.91,0.188677
1069.88,0.10697
785.744,0.07855
1380.2,0.137745
960.641,0.0960175
1188.55,0.118815
804.289,0.0803422
1513.07,0.151091
1314.87,0.131452
1783.28,0.178311
903.571,0.0903362
1129.58,0.11278
2031.48,0.202971
1231.22,0.123105
1445.11,0.144454
975.151,0.0974779
632.386,0.063177
925.579,0.0925275
1203.95,0.120367
1901.49,0.190042
1081.04,0.108093
1232.76,0.123247
1887.51,0.188666
1175.77,0.117548
1077.01,0.107647
1949.12,0.194892
1209.5,0.120773
1812.84,0.181061
1239.1,0.123404
1281.48,0.128112
1326.29,0.132531
707.832,0.0707557
1383.71,0.138323
1059.88,0.105915
3123.99,0.312016
1013.9,0.101382
828.755,0.0828493
1136.26,0.113576
1374.19,0.13734
1652.3,0.165224
861.925,0.0861674
1171.69,0.117125
9683.2,0.965453
1026.1,0.102574
2214.61,0.221433
803.638,0.0801652
1853.19,0.185133
1067.97,0.106516
2114.71,0.211348
1401.51,0.14014
922.295,0.0915718
2267.21,0.226509
1577.06,0.157664
788.727,0.0788477
1736.47,0.173626
667.469,0.0667098
702.277,0.0702261
597.597,0.0597547
8562.58,0.855497
720.887,0.0720408
865.95,0.0865471
1563.56,0.156349
1372.7,0.137223
1048.31,0.104778
3604.85,0.360298
658.514,0.0658393
1080.26,0.107519
4782.93,0.478143
1097.86,0.109772
2000.58,0.199893
17307.2,1.72697
9618.9,0.96011
2571.01,0.256845
712.122,0.0711841
2157.26,0.215682
1027.49,0.102747
1123.91,0.112384
2205.29,0.219854
916.206,0.0914869
778.965,0.0778918
1938.55,0.193027
1610.03,0.160736
680.686,0.0680188
9223.83,0.91822
820.514,0.0820349
834.558,0.0834388
1845.61,0.184542
1819.81,0.18194
1410.61,0.140973
961.551,0.0938342
1109.89,0.110648
2430.93,0.243042
3081.64,0.304841
670.938,0.0670821
848.355,0.0848263
1570.13,0.156868
1014.39,0.101362
1460.93,0.146042
1057.79,0.105755
1764.34,0.176386
2646.2,0.264583
1480.57,0.147958
1985.18,0.198088
1424.4,0.142422
1456.27,0.145494
2176.81,0.217542
721.301,0.0721288
930.961,0.0920612
1650.49,0.164973
710.87,0.0710807
648.924,0.0648904
1684.71,0.168424
866.529,0.086601
7295.06,0.727862
3823.88,0.38204
3264.63,0.325569
2336.05,0.23282
1309.79,0.130961
1244.81,0.124422
1101.19,0.11011
1902.1,0.190185
2397.9,0.239679
1112.23,0.11122
814.477,0.081426
1112.04,0.111189
6361.32,0.63566
6339.85,0.632511
3434.39,0.341809
850.953,0.0848071
1178.51,0.117692
517.914,0.0517545
701.139,0.0700801
709.971,0.0709963
800.955,0.0800411
935.01,0.0934795
758.42,0.0757343
640.685,0.0640427
1745.84,0.174359
568.076,0.0567895
2162.5,0.204221
1046.1,0.104588
1529.67,0.152939
1134.92,0.113437
1312.27,0.131207
1366.46,0.136588
1526.47,0.152505
739.03,0.0738918
1717.74,0.171736
1806.84,0.180625
2750.51,0.27468
1091.83,0.109046
1521.81,0.152091
1186.14,0.118589
636.462,0.0635708
1802.79,0.180132
1315.68,0.131556
780.472,0.0779953
2562.52,0.256118
1342.97,0.13423
1101.11,0.110007
1830.94,0.182808
3685.14,0.368268
625.707,0.0625268
1773.6,0.177344
3870.04,0.386908
1122.82,0.112201
923.219,0.0922126
854.741,0.0853859
469.984,0.0469936
1349.98,0.134895
10769.1,1.07472
1247.89,0.124459
2129.66,0.212496
688.449,0.0687487
1206.13,0.120597
623.558,0.0623522
810.69,0.0810612
1080.09,0.107995
1151.46,0.115111
1178.97,0.117884
2524.27,0.250921
683.228,0.0683101
1783.93,0.178346
981.882,0.0981042
995.386,0.0995003
992.437,0.0990853
909.961,0.0909645
2825.27,0.282505
2009.93,0.203386
1544.91,0.154417
3156.47,0.314902
2216.14,0.221466
1706,0.170519
1037.63,0.103654
1779.39,0.177221
997.611,0.0997122
1566.02,0.156525
2765,0.276377
989.437,0.0989357
940.431,0.0939565
1112.81,0.111214
603.548,0.0603516
1585.18,0.15843
2009.61,0.200748
1616.29,0.161597
2663.23,0.266088
808.344,0.0807982
1501.45,0.150125
1515.68,0.151535
1219.43,0.121833
1271.36,0.127121
1155.61,0.115514
1360.23,0.135996
1060.31,0.106021
1135.2,0.113469
882.415,0.0882323
2463.24,0.246266
895.904,0.0895595
4367.48,0.436269
601.891,0.0601731
1130.88,0.104973
1907.99,0.190765
2824.67,0.281587
727.447,0.0726715
1123.79,0.112347
774.75,0.0774135
1331.16,0.133081
653.512,0.0653489
678.208,0.0677879
1928.3,0.183794
1279.92,0.12794
852.764,0.084977
736.121,0.0735705
1151.46,0.115085
838.197,0.0837886
3633.79,0.363225
1054.29,0.105424
7195.99,0.719047
2089.72,3.69408
1070.17,0.107001
982.707,0.0982519
815.931,0.0815906
703.602,0.0703482
1126.83,0.112507
1736.95,0.173324
1068.38,0.106824
1260.74,0.126064
938.292,0.0937196
1785.81,0.1785
1881.75,0.187236
1053.44,0.105237
2161.73,0.216116
1665.85,0.166494
12910.5,1.28785
876.129,0.0875972
833.876,0.0833684
1001.37,0.100105
730.683,0.0730327
1594.12,0.157768
1382.52,0.138096
2015.52,0.201319
1805.64,0.180511
13665.9,1.36517
1077.57,0.107704
816.605,0.0815345
708.45,0.0707097
1047.84,0.104674
1181.65,0.118061
1296.36,0.129606
2302.08,0.229414
2076.51,0.207606
706.239,0.0705854
1490.64,0.14901
1527.15,0.152619
1291.45,0.128511
1619.81,0.161934
1451.26,0.145075
945.576,0.0945055
1599.73,0.159938
1244.24,0.124323
1908.42,0.19082
804.096,0.0803829
5200.28,0.519065
1743.11,0.174039
1488.34,0.148233
3385.01,0.338453
1571.36,0.157003
747.426,0.0746864
819.362,0.0818703
914.51,0.0914449
1151.67,0.110559
1134.82,0.113383
1092.53,0.109243
1766.99,0.175305
1307.99,0.130717
1292.64,0.12923
1447.92,0.144782
1442.3,0.144221
529.349,0.0529301
1152.65,0.115185
992.44,0.0992213
1517.3,0.151635
10471.8,4.2595
4405.1,0.438759
2691.68,0.268978
669.005,0.0668989
1198.86,0.119837
1110.44,0.111002
884.645,0.088462
501.292,0.050076
1693.21,0.169247
2121.12,0.211927
1573.15,0.157264
786.077,0.078601
807.588,0.0807582
1048.28,0.104806
1068.24,0.106511
1222.89,0.122266
1836.52,0.183523
2879.34,0.287872
3172.62,0.317015
1538.11,0.153784
3506.76,0.350029
1160.27,0.11602
3943.33,0.393769
863.067,0.0862945
2032.98,0.203123
1132.12,0.113199
2866.44,0.286067
1489.94,0.148823
1093.99,0.109383
744.106,0.0743649
1124.28,0.112396
798.859,0.0797641
1206.92,0.120239
3638.99,0.363163
898.774,0.0898258
859.651,0.0858285
1386.58,0.13865
4812.48,0.481062
1646.01,0.164497
758.092,0.075807
1238.83,0.123858
1101.29,0.109915
883.446,0.0882395
1140.51,0.113764
1107.85,0.110668
1502.79,0.150233
1377.5,0.137743
2152.7,0.215106
894.107,0.0893896
997.505,0.0997297
2924.1,0.292138
1364.92,0.136363
1164.59,0.11641
2173.29,0.217309
836.487,0.083638
1223.08,0.122302
1319.15,0.131874
1168.33,0.116817
2094.51,0.208836
1593.55,0.159301
1619.07,0.161785
3047,0.300511
555.07,0.0554359
1508.94,0.150847
892.207,0.0892037
1184.64,0.11839
3050.32,0.304894
1896.77,0.189238
1566.12,0.156531
1879.78,0.187906
3985.7,0.398387
1638.73,0.163709
684.58,0.0684394
2940.13,0.29379
6962,0.695419
1809.57,0.180921
997.736,0.0997706
691.112,0.0689519
2092.33,0.209149
3045.81,0.303633
1039.52,0.103931
587.836,0.0586623
3376.07,0.337405
1561.27,0.156002
5451.09,0.543858
917.227,0.0863765
1628.01,0.162698
1021.2,0.102114
1049.77,0.104962
1379.57,0.137794
514.332,0.0509094
934.874,0.0933503
15304.1,1.52338
710.296,0.069529
658.621,0.0658266
2004.52,0.200416
1093.59,0.109302
1001.87,0.100085
1112.39,0.111173
490.165,0.0489805
1980.96,0.198083
3870.01,0.386929
989.713,0.098968
8426.83,0.841314
1119.5,0.111799
928.577,0.0928382
3118.37,0.311718
1005.8,0.100538
671.683,0.0670648
629.428,0.0628788
2538.93,0.253826
1819.6,0.181947
2060.47,0.205619
883.407,0.0883151
14947.5,1.48444
1081.88,0.108158
840.321,0.0839755
895.059,0.0895042
1376.75,0.137308
923.947,0.0922552
9531.24,0.952299
2344.67,0.234382
1930.06,0.192799
1444.51,0.143875
793.698,0.0793495
1218.97,0.121843
2540.89,0.254044
1277.75,0.127605
1348.59,0.134822
2478.05,0.247733
749.732,0.0749481
1810.56,0.180995
1517.37,0.15168
867.48,0.0864835
1512.76,0.151131
2308.59,0.230671
1172.07,0.116597
925.349,0.0923794
1130.04,0.112967
779.107,0.0779012
534.598,0.0526221
4433.73,0.443175
1776.1,0.177539
2140.75,0.213946
1241.48,0.124116
1337.81,0.133768
785.119,0.0784217
6396.77,0.639387
850.441,0.0850239
1330.13,0.132881
864.866,0.0863633
1423.75,0.142266
857.285,0.0857004
1389.72,0.138935
1846.97,0.184571
878.334,0.0878207
1221.97,0.122144
910.317,0.0910225
2640.72,0.263706
985.964,0.0985741
1437.04,0.14294
944.908,0.0942996
903.367,0.0902655
1189.01,0.118873
835.255,0.0835238
1051.49,0.10513
2738.43,0.265751
1115.45,0.111417
675.254,0.0675233
1005.01,0.100496
801.802,0.0801591
1118.52,0.111767
1070.95,0.107092
880.335,0.0880267
1383.86,0.124578
2300.96,0.229868
1644.53,0.164389
3724.01,0.372197
850.548,0.0850255
718.828,0.0718672
1442.7,0.144222
1336.27,0.133598
1957.39,0.195721
1168.3,0.116734
1191.71,0.119168
2498.89,0.249632
939.239,0.093879
1016.78,0.10164
8393.85,0.838201
1089.22,0.108822
1253.63,0.125356
405.906,0.0405811
2382.63,0.238202
495.381,0.0495239
1149.18,0.116337
1279.96,0.127781
1030.69,0.10296
681.656,0.0681632
2168.7,0.216853
1642.67,0.164252
1038.9,0.103845
754.754,0.0754516
18676,1.85516
1212.14,0.121191
866.725,0.0866646
1460.51,0.145976
1131.54,0.11294
713.6,0.0713057
718.548,0.0717586
4669.5,0.466623
3468.79,0.346196
889.931,0.0889892
1622.24,0.162205
1632.13,0.163189
808.477,0.0807539
1486.6,0.148235
1330.37,0.132971
2001.09,0.199989
4046.77,0.404202
514.327,0.0514219
784.125,0.0783909
1234.93,0.123485
792.231,0.079207
1068.7,0.106478
1227.39,0.122338
1609.15,0.160888
1501.25,0.149956
2901.88,0.289995
1290.62,0.128853
1250.87,0.125063
1507.23,0.150715
1163.61,0.116188
2142.36,0.213948
2585.13,0.258348
1216.88,0.121649
882.811,0.0882731
1847.06,0.184573
1199.67,0.119736
616.992,0.0616942
1407.77,0.140575
1637.18,0.163637
1382.13,0.138201
3391.74,0.338763
857.148,0.0857029
1404.81,0.140305
14372.6,1.42774
1676.75,0.16751
758.627,0.0758568
1271.38,0.127124
943.049,0.0942301
1197.22,0.119711
964.242,0.0964185
914.734,0.0914067
933.439,0.0933198
2448.07,0.244785
638.178,0.0638152
2016.79,0.201659
1883.08,0.188235
1092.89,0.109261
1014.46,0.101411
1311.42,0.13106
1077.23,0.107495
4549.34,0.454269
1396.41,0.140866
1491.81,0.149134
632.732,0.0632694
968.303,0.0968227
610.542,0.0610506
1935.11,0.193318
2942.98,0.294196
8814.79,0.879006
878.894,0.0878418
1237.05,0.123644
974.053,0.0973172
1666.13,0.166589
17947.7,1.78367
586.881,0.0586704
1443.87,0.144286
1007.66,0.100728
698.808,0.0698478
1633.25,0.163179
1001.35,0.100114
958.326,0.0957433
1955.77,0.194733
1165.84,0.116119
4302.61,0.429766
963.233,0.096255
2069.83,0.206416
1323.95,0.132373
897.471,0.0894136
1707.61,0.169829
1348.69,0.133711
1468.2,0.146793
2484.39,0.24753
1437.69,0.143665
652.821,0.0652731
1992.62,0.199174
5149.2,0.512282
1384.11,0.138069
16039.9,1.59548
2290.48,0.228968
2513.26,0.250919
1208.33,0.120241
2844.69,0.284175
1985.62,0.198552
990.377,0.0990252
852.737,0.0851997
885.258,0.0884914
938.211,0.0937961
1034.7,0.10346
1434.61,0.143252
1217.35,0.121675
1187.89,0.117412
876.023,0.0875702
1194.62,0.119218
2843.65,0.284234
1117.62,0.111514
812.752,0.081169
1139.68,0.113962
1584.95,0.158464
634.026,0.0633776
1440.45,0.143999
796.797,0.0796629
1699.64,0.169907
1173.11,0.117181
722.561,0.0721698
1464.57,0.146389
1413.41,0.141081
1595.14,0.159446
1184.19,0.118327
824.429,0.082414
1334.33,0.133337
1231.27,0.122926
1296.54,0.129646
2099.44,0.20988
2014.04,0.201347
1141.97,0.11411
1906.92,0.190597
1811.87,0.180497
1084.13,0.108363
1672.52,0.167126
2510.32,0.250934
2568.58,0.256852
1149.41,0.11468
1347.22,0.134689
1327.73,0.131554
1221.39,0.12209
907.701,0.090682
746.83,0.0758143
1458.54,0.14575
636.644,0.0636493
936.377,0.0934545
1977.2,0.196914
1435.69,0.14328
961.387,0.0911947
895.567,0.0894507
965.038,0.0964359
1092.36,0.109213
1308.77,0.130775
1151.42,0.115107
1472.08,0.14716
2772.22,0.276435
1021.72,0.102068
1688.01,0.16879
2790.39,0.278772
1003.55,0.100324
1607.9,0.160692
1601.51,0.158213
986.597,0.0986274
2919.48,0.2916
1325.4,0.132528
942.955,0.0942884
3020.26,0.301696
1377.13,0.137683
1236.38,0.122937
748.206,0.0747895
1029,0.102664
1832.14,0.183189
2293.68,0.229216
750.617,0.0750436
1229.56,0.122735
5166.65,0.512912
430.587,0.0430427
900.808,0.0899882
795.798,0.0792088
1019.94,0.101988
1040.27,0.104016
1353.73,0.135228
1697.26,0.169648
1453.08,0.145278
787.002,0.0786613
1849.83,0.18497
13864.7,1.38551
5006.81,0.499644
1408.23,0.140742
1903.67,0.190171
2621.69,0.261947
805.726,0.0805302
1121.38,0.11213
1880.69,0.188043
1674.56,0.167121
1436.87,0.143508
1780.26,0.178005
3784.04,0.378137
3216.61,0.3213
839.142,0.0838885
1512.6,0.151212
1382.3,0.138228
1697.61,0.169726
997.671,0.0997361
1953.62,0.183471
1283.42,0.128252
974.842,0.0974685
2496.14,0.24943
14191.4,1.41527
537.091,0.0537041
1124.14,0.112287
1284.14,0.128402
1471.22,0.147007
1188.42,0.118394
836.207,0.0836085
1048.85,0.104741
1838.82,0.183861
776.42,0.0776245
1199.75,0.119869
646.052,0.0645822
1638,0.163752
1031.93,0.103132
995.738,0.0995452
561.684,0.0561634
1045.56,0.104148
1421.24,0.142038
1010.53,0.10095
5108.41,0.510753
3897.22,2.78395
1509.93,0.150952
1152.05,0.115165
2827.12,0.281568
427.462,0.0426988
2781.77,0.278052
882.163,0.0880195
1565.63,0.156502
750.989,0.0750953
1117.35,0.11171
951.883,0.0951764
1472.46,0.14674
1221.56,0.122119
2343.15,0.233876
1164.9,0.116417
936.638,0.0935677
1194.58,0.119434
3182.68,0.317839
1214.82,0.121245
1129.87,0.112969
536.189,0.0535731
737.207,0.0736576
1933.76,0.193286
1444.18,0.144359
1447.58,0.144744
2388.55,0.238817
1859.07,0.18574
1012.3,0.101189
4029.12,0.396225
1697.47,0.169651
1719.89,0.171956
2940.45,0.293909
1201.44,0.120121
1182.05,0.118172
1299.14,0.129776
906.085,0.0906051
1145.07,0.114385
19049,3.49458
812.549,0.0807324
1056.47,0.105471
2117.75,0.211688
1371.59,0.137105
1076.3,0.107569
1619.68,0.16193
3856.31,0.385541
2080.09,0.207357
1430.78,0.143064
1021.16,0.10113
871.931,0.0871029
788.252,0.0788088
570.287,0.0570119
1307.74,0.130674
676.87,0.0676833
875.815,0.0874392
1589.62,0.158864
767.24,0.0766962
1459.73,0.145941
2339.63,0.233883
1188.54,0.118783
2250.73,0.224906
2101.24,0.210069
1951.11,0.195072
764.738,0.0764698
1277.2,0.127702
2132.56,0.21225
877.668,0.087757
1241.62,0.124149
1501.26,0.149825
2595.59,0.258516
1008.19,0.100794
2908.72,0.290715
2138.14,0.213527
1734.6,0.173373
1592.09,0.159185
3768.44,0.37636
844.958,0.0844514
889.617,0.0888876
3779.73,0.377248
1461.54,0.145985
1948.96,0.194798
2129.96,0.212861
1413.13,0.141254
1657.48,0.165576
1511.52,0.151106
1990.36,0.198882
1758.55,0.174642
8658.2,0.865339
1140.51,0.114045
1987.83,0.198552
1107.89,0.110785
1778.37,0.177762
1508.59,0.150689
2041.75,0.204134
711.891,0.0711561
1224.27,0.122382
1653.99,0.16524
1067.8,0.106778
1359.31,0.135423
1352.86,0.135272
2011.01,0.153431
1026.5,0.102644
953.242,0.0952521
1488.52,0.148828
918.696,0.091394
832.567,0.0832548
999.871,0.0999783
9485.12,0.94735
4020.81,0.393101
1387.54,0.138694
2162.91,0.216185
6511.66,0.649956
2179.11,0.217894
685.581,0.0685516
1465.4,0.146478
1287.06,0.128663
1110.56,0.111004
1817.66,0.181643
1206.19,0.120598
2073.17,0.19685
3222.65,0.322129
2560.03,0.255781
2163.92,0.216329
816.669,0.081527
613.988,0.0613895
1156.85,0.115614
1809.81,0.180901
1051.12,0.105032
893.589,0.0893262
856.381,0.0856153
909.292,0.0909083
1698.62,0.169851
938.227,0.0936783
1096.89,0.109476
1263.34,0.126209
1252.09,0.125195
8445.49,0.843352
2194.08,0.219385
663.156,0.066292
880.396,0.0879996
1337.38,0.133651
1047.91,0.104586
512.936,0.0512216
1176.58,0.117536
1755.96,0.175538
2040.83,0.204048
2280.22,0.227984
915.788,0.091449
1973.02,0.196827
1238.13,0.123791
1183.24,0.118252
1025.42,0.102508
909.396,0.0909208
913.272,0.0912645
559.399,0.055939
727.83,0.0726754
1068.73,0.10685
1270.53,0.127048
999.413,0.0998749
1418.12,0.141784
1283.93,0.128341
1416.75,0.141566
1447.58,0.144743
727.504,0.0726674
1057.1,0.105481
532.304,0.0529452
1786.15,0.178551
2375.21,0.237369
916.396,0.091635
629.296,0.0629235
868.447,0.0868294
934.098,0.0933997
677.287,0.0677252
1717.6,0.171668
978.289,0.0977787
769.114,0.0768903
4284.99,0.428077
2275.35,0.227492
1103.09,0.110279
1810.51,0.180944
1137.41,0.113733
1299.03,0.129852
1321.86,0.13216
5881.74,0.587235
1115.33,0.111513
1306.46,0.130562
1562.61,0.156238
1878.16,0.18775
1637.01,0.163506
1633.24,0.163308
1468.68,0.146854
1213.7,0.120952
1241.68,0.124154
1404.6,0.140307
1567.9,0.156658
1018.89,0.101869
940.214,0.0940136
2796.98,0.264216
3464.31,0.346238
1923.24,0.192104
924.003,0.0923799
710.403,0.0704085
618.427,0.0616246
2087.76,0.208726
2091.79,0.208719
1725.39,0.172465
1334,0.13335
1946.82,0.194651
733.294,0.0733156
1050.79,0.105042
1067.27,0.106666
2530.68,0.252951
994.589,0.0993195
5573.25,0.556916
1766.57,0.176606
1054.12,0.105357
1333.53,0.132904
1194.05,0.119357
2789.29,0.27881
1345.49,0.134546
12668.4,4.50909
1948.57,0.194747
1162.13,0.116195
2807.49,0.280431
1210,0.120971
1048.53,0.104794
2495.54,0.249395
1203.15,0.120307
1009,0.100867
460.615,0.0460435
1617.94,0.161743
1145.95,0.114487
1240.13,0.123927
1158.92,0.115802
703.529,0.0703485
639.569,0.0637501
2715.22,0.271452
676.276,0.0676233
1417.63,0.140377
1923.5,0.192225
1878.16,0.187787
996.689,0.0993934
516.631,0.05166
992.766,0.0992375
1402.6,0.140246
2753.68,0.275211
1119.29,0.111922
629.075,0.0629067
2090.87,0.208205
1156.48,0.115578
1914.78,0.191356
529.502,0.0529488
1356.01,0.135527
1624.43,0.162365
1570.05,0.156979
2039.54,0.203779
686.654,0.0686355
852.12,0.0851893
902.494,0.0902038
924.698,0.0923929
565.387,0.0565359
596.101,0.059597
2345.33,0.234262
1260.63,0.125899
2636.29,0.263511
938.937,0.0938872
974.611,0.0974333
3083.96,0.308354
693.471,0.0693441
2295.48,0.229331
11915.9,1.18607
2059.42,0.205872
841.087,0.0840884
1233.35,0.123306
2622.08,0.262122
1749.2,0.174826
868.894,0.0861054
1201.36,0.120107
912.541,0.0912477
1677.13,0.195258
1162.62,0.11618
1828.71,0.182799
716.673,0.0716628
1470.69,0.147018
537.894,0.0537851
740.782,0.074046
1308.79,0.130876
1903.97,0.189931
1318.81,0.131873
743.235,0.0742711
1700,0.169976
1170.22,0.116956
1656.14,0.165612
1067.93,0.106477
1989.03,0.198885
911.438,0.0910946
2669.38,0.26674
