EnergyDeposit(eV),LET(keV/um)
1103.11,0.110301
1276.07,0.127244
956.223,0.0953086
7253.13,0.724708
1985.53,0.198517
1060.98,0.106088
938.189,0.0938027
1553.46,0.155329
1161.82,0.116169
1022.2,0.102065
1017.61,0.101649
808.533,0.0808316
1674.86,0.167151
1480.37,0.147966
3100.5,0.309833
1031.29,0.103082
886.262,0.0885974
921.22,0.0921008
1103.33,0.11031
1018.14,0.101769
1093.44,0.109328
7700.51,0.768384
840.069,0.0839905
585.941,0.0585827
2423.75,0.242138
1007.05,0.100617
1348.32,0.134699
1159.86,0.115977
1347.44,0.134657
1247.9,0.124774
1628.39,0.162784
1330.43,0.13287
1609.83,0.160956
1003.44,0.100204
914.455,0.0914029
1017.45,0.101717
725.172,0.0724873
1913.38,0.191183
816.181,0.0816026
822.668,0.0822526
1569.81,0.15691
1588.79,0.158754
850.783,0.0850692
1146.36,0.114631
1612.07,0.161201
1151.63,0.115136
789.354,0.078906
1175.47,0.117471
4424.5,0.44204
3197.72,0.31944
1459.51,0.145422
919.951,0.0919852
1557.02,0.153741
2360.76,0.236008
1258.55,0.125743
1306.56,0.130643
950.629,0.0950465
1284.74,0.128051
1030.54,0.103002
1398.73,0.139822
1141.39,0.114133
2812.04,0.281023
996.243,0.0996166
3112.86,0.311
1088.51,0.108829
1777.04,0.177455
1096.95,0.109477
1073,0.107183
1070.07,0.106889
1168.52,0.116786
751.137,0.0751073
1832.39,0.183095
1894.74,0.189098
3507.78,0.350589
823.924,0.0823252
1769.38,0.176833
961.124,0.0960873
1044.92,0.104437
2424.56,0.242414
769.776,0.0769553
1009.1,0.100747
810.581,0.0810461
2063.95,0.206098
2460.88,0.245954
1187.79,0.118718
2590.61,0.258963
912.397,0.0912175
2467.96,0.242833
1364.47,0.136321
1530.25,0.150129
5918.18,0.590599
2405.58,0.240478
1771.4,0.17636
911.691,0.0911637
2275.61,0.227525
825.734,0.0823694
3858.8,0.385731
1099.38,0.109905
1121.28,0.112112
1727.89,0.17271
1315.33,0.131519
784.618,0.0783607
1503.52,0.150315
1896.78,0.18962
1066.31,0.10662
735.526,0.0733195
881.824,0.0881552
1109.18,0.110896
1157.61,0.115733
2847.02,0.284619
3223.91,0.320828
1220.05,0.121992
1512.92,0.151266
1672.4,0.163689
502.719,0.0502618
1069.68,0.106936
706.125,0.0705618
738.945,0.0738798
1743.38,0.174286
1689.92,0.168946
2764.32,0.276358
810.737,0.0810536
1792.15,0.179103
622.486,0.0622321
1222.15,0.122192
1299.57,0.129858
2484.68,0.24546
706.232,0.0705705
989.713,0.0989593
1137.32,0.113727
2015.69,0.201437
1794.11,0.179328
2072.97,0.207244
1075.27,0.107462
1156.06,0.115427
1277.58,0.127016
837.98,0.0837657
1286.77,0.128646
1032.94,0.103292
859.554,0.085914
976.99,0.0976675
1520.25,0.151951
896.832,0.0896763
868.05,0.0865029
1422.63,0.14135
1023.19,0.102281
1687.1,0.168633
865.368,0.0864283
1635.26,0.163352
694.142,0.0694003
1780.16,0.177912
1326.3,0.132514
2471.17,0.246917
5221.13,0.521194
701.608,0.0701555
688.363,0.0687989
1114.04,0.11138
698.413,0.0690462
2621.46,0.261526
1567.95,0.156643
1349.83,0.134919
1942.65,0.194117
1106.51,0.110509
1464.99,0.146446
2225.84,0.222399
1266.33,0.126615
860.171,0.0859744
3478.28,0.347561
1436.45,0.143571
1736.72,0.173605
901.322,0.0901199
1218.54,0.121841
6745.18,0.672909
1003.33,0.100274
969.071,0.09664
950.024,0.0949926
647.978,0.0647671
1470.38,0.146745
1279.03,0.127874
1177.74,0.117736
1241.21,0.123708
878.573,0.0876948
939.484,0.0939459
5485.01,0.546605
560.193,0.0560122
1155.43,0.115533
922.051,0.092161
773.335,0.0773021
2532.74,0.25322
1095.51,0.109531
3003.89,0.300314
2434.74,0.243358
3402.8,0.340085
1768.7,0.176714
1156.58,0.115637
934.909,0.0925591
937.541,0.0937279
1361.95,0.136156
1033.7,0.10292
1950.62,0.194574
1370.41,0.137027
1361.54,0.136122
1373.35,0.137318
1377.49,0.137664
1149.36,0.114916
3623.07,0.362196
1769.15,0.176854
2707.25,0.270688
1238.67,0.123779
1587.9,0.158688
2790.22,0.278987
1355.79,0.135562
3502.51,0.350064
1267.43,0.125983
1342.32,0.134204
711.858,0.0711759
1089.14,0.108871
766.877,0.076685
1166.75,0.116636
1803.25,0.180294
1048.41,0.104835
1720.14,0.171831
1022.67,0.102246
2110.84,0.211071
1364.58,0.13642
1426.39,0.142586
771.048,0.0781411
817.179,0.0817161
1049.9,0.104985
7640.18,0.761354
2839.57,0.282852
1311.27,0.131082
1803.76,0.180106
2161.83,0.216159
1207.09,0.120638
1004.42,0.100334
1339.49,0.133886
890.653,0.0887973
1710.64,0.170997
1041.43,0.104134
719.107,0.0719064
2210.31,0.220744
2978.14,0.297374
1209.15,0.120504
1039.97,0.103988
3289.41,0.328122
570.193,0.056223
1229.55,0.122948
2030.13,0.202912
2826.93,0.281651
1100.08,0.109942
1039.81,0.103888
1031.62,0.102797
759.636,0.0759428
720.723,0.0720667
16641.1,1.63233
1712.87,0.171272
1035.92,0.103395
2157.28,0.215589
4759.77,0.475722
2689.01,0.268595
939.466,0.093922
761.249,0.0760847
669.822,0.0669638
689.97,0.0689721
725.1,0.0724481
2452.25,0.244973
1181.13,0.11794
3987.44,0.398307
19988.5,2.89391
1182.36,0.118099
922.046,0.0921901
9006.91,0.897651
3486.48,0.347936
672.75,0.0672717
1014.45,0.101426
1320.13,0.13195
1373.56,0.13493
780.242,0.077997
1563.32,0.156295
885.636,0.0885504
983.899,0.098388
1246.16,0.124555
845.256,0.0844933
1422.09,0.142068
1918.83,0.191855
4102.27,0.410127
2659.69,0.26575
1892.89,0.189214
842.88,0.0836178
1365.77,0.136553
3286.73,0.328459
1020.8,0.10206
1809.95,0.180971
1444.95,0.1444
1652.96,0.164994
893.226,0.0892888
1019.73,0.101942
1037.11,0.103166
978.238,0.0977705
945.345,0.0944257
909.51,0.09095
1178.88,0.117839
987.797,0.0987734
1951.91,0.195021
1381.56,0.138067
888.789,0.088865
626.693,0.0626663
1195.87,0.119574
3294.69,0.32919
3429.6,0.342847
1073.48,0.107261
942.264,0.0942047
899.346,0.089898
1666.14,0.166551
1119.61,0.111937
874.579,0.0874523
1502.01,0.149442
771.529,0.0770932
1165.49,0.116462
1175.66,0.11752
941.606,0.0941391
1383.91,0.138372
1376.18,0.137606
949.728,0.0949701
2393.01,0.238876
1535.92,0.153531
1060.83,0.106067
1975.16,0.197476
2139.6,0.211781
1095.41,0.109454
1235.86,0.12357
1543.58,0.15432
883.269,0.0882818
835.033,0.0834969
5985.24,0.597912
3061.23,0.305556
1023.13,0.102259
868.468,0.0868099
1371.37,0.137031
1698.32,0.16965
1414.69,0.141392
847.305,0.0847115
1200.74,0.120054
1800.3,0.179808
1075.44,0.107389
1781.28,0.177969
8000.8,0.798408
676.563,0.0676431
667.606,0.0667546
966.33,0.0965937
953.026,0.0952637
1901.59,0.190032
4266.75,0.426186
787.259,0.0787031
1008.62,0.10083
1416.53,0.141549
2795.49,0.279327
869.726,0.086964
2959.6,0.29593
1036.82,0.103502
979.215,0.0978701
1814.16,0.180811
870.247,0.0869951
1300.1,0.129951
1140.38,0.114034
1260.76,0.125709
2794.42,0.279411
694.318,0.0694121
686.779,0.0686633
7688.42,2.38083
2222.94,0.22218
947.968,0.0947389
1983.88,0.198316
1510.18,0.151001
2562.26,0.256031
1086.85,0.108631
1102.93,0.11027
4246.39,0.42444
2378.37,0.237762
660.262,0.0660212
821.318,0.0821196
1022.93,0.102271
2657.28,0.265663
1470.99,0.146984
2020.51,0.200231
1299.47,0.129903
974.145,0.0974094
1132.54,0.113209
576.99,0.0576986
708.305,0.0708257
599.771,0.0599748
1308.82,0.130872
1406.18,0.140596
1393.27,0.139315
1347.1,0.134684
4955.83,0.495521
1930.03,0.192965
3082.54,0.307351
1199.22,0.119914
2158.38,0.215766
663.762,0.0663225
926.054,0.0925786
2634.26,0.263206
1464.01,0.146224
1243.37,0.12408
1358.75,0.135438
910.671,0.0910013
1086.23,0.108497
1504.57,0.150394
1955.6,0.195488
733.288,0.0731802
1013.2,0.101232
2848.56,0.284741
1815.24,0.18112
398.7,0.0398573
1228.62,0.121021
1533.67,0.153192
924.209,0.0919494
18903.5,1.8836
3026.62,0.30233
1143.94,0.114367
1512.66,0.151029
889.128,0.088906
599.59,0.0598824
764.691,0.0764522
655.167,0.0654599
732.616,0.0732577
2149.58,0.214922
884.432,0.0884372
1128.21,0.112797
1393.03,0.139203
952.227,0.0952198
1683.85,0.168328
4568.96,0.456676
752.627,0.0752116
1112.41,0.111224
719.801,0.0719734
935.361,0.0935188
1884.41,0.188368
3277.93,0.327314
2097.19,0.208383
4727,0.472594
840.409,0.084027
1385.08,0.138487
1081.49,0.10807
1904.36,0.190206
939.334,0.0939227
1515,0.151088
754.147,0.0751732
2355.9,0.235493
3161.08,0.315469
896.487,0.0896381
934.155,0.0933806
2160.05,0.215914
1110.36,0.110973
859.973,0.0859952
1978.38,0.197194
7927.46,0.785383
880.943,0.0880707
942.041,0.0941479
1471.5,0.147123
624.949,0.0624786
1721.25,0.171991
892.571,0.0889798
1858.72,0.185671
1962.42,0.195674
1087.83,0.10877
900.396,0.0900224
752.016,0.075178
1371.16,0.137091
926.026,0.0925874
1968.77,0.196753
1228.42,0.12284
1355.85,0.135569
1511.47,0.15113
1159.75,0.115889
1236.31,0.123235
1055.07,0.105505
5108.92,0.508385
754.353,0.0754301
1254.75,0.125384
1741.68,0.174098
852.539,0.085238
978.096,0.0977956
531.172,0.0530843
1820.44,0.181852
952.486,0.0952323
2013.42,0.201284
1051.13,0.105104
3530.12,0.352738
1407.84,0.140686
698.371,0.0698325
1218.05,0.121738
1293.9,0.129372
1201.88,0.12015
919.064,0.0918971
2294.24,0.229383
2753.93,0.274504
2565.2,0.256168
1054.07,0.104476
814.122,0.0813647
960.538,0.0960205
763.517,0.0763416
1959.63,0.19587
968.292,0.0967752
949.719,0.0949045
940.854,0.0939923
1737.52,0.173724
1099.77,0.10997
1340.58,0.133982
2232.76,0.223244
4472.21,0.446885
835.501,0.0825348
1011.79,0.101168
1230.2,0.12301
1836.91,0.183662
4664.79,2.34498
3033.22,0.303235
8277.54,0.826536
670.924,0.0670625
1104.92,0.110482
1638.78,0.163838
930.74,0.0930327
1005.79,0.100556
1673.67,0.16688
5743.47,0.573912
1509.58,0.150936
1813.26,0.181307
1409.79,0.139575
1320.9,0.13208
1599.92,0.159816
1516.4,0.151481
621.446,0.0621415
910.651,0.0909796
7890.99,0.78702
581.625,0.0580953
1042.68,0.10424
915.73,0.0915304
744.855,0.0752399
982.292,0.0982024
951.403,0.095101
854.078,0.0850922
872.318,0.0872244
692.915,0.0692848
961.793,0.0961333
783.148,0.0782573
1675.5,0.167485
5625.45,0.562132
791.54,0.0791175
1194.32,0.11942
1016.4,0.101481
8283.55,4.20189
1288.89,0.12887
1410.25,0.141006
1399.34,0.139892
2038.93,0.203845
899.463,0.0899415
1823.92,0.182309
1269.99,0.12676
2268,0.226751
949.172,0.0948956
1565.68,0.156514
2316.47,0.230363
1041.08,0.103959
1623.29,0.16224
789.551,0.0789071
1769.48,0.176893
1267.4,0.126683
2008.33,0.20079
912.559,0.0912537
1391.15,0.13908
1027.83,0.102758
1329.87,0.13293
2880.59,0.28763
674.416,0.067417
921.987,0.0921352
715.912,0.0715851
1065.47,0.106438
527.921,0.0527907
1440.22,0.144011
1462.05,0.146169
1042.59,0.104164
1787.67,0.17875
1091.68,0.109022
787.333,0.0764954
1014.51,0.10124
2092.23,0.209174
1565.09,0.15642
1403.22,0.140306
1836.96,0.18366
1044.9,0.104404
905.302,0.0899813
683.582,0.0683428
658.566,0.0658527
581.194,0.0580879
646.046,0.0645634
707.201,0.0707112
1199.09,0.119746
2019.84,0.201876
889.493,0.0889445
1001.35,0.0999854
626.175,0.0626153
1170.11,0.134299
1000.89,0.100023
789.158,0.0789137
1750.66,0.175019
1145.59,0.114491
2423.57,0.241947
901.858,0.0898867
1040.74,0.104049
1050.56,0.105041
1283.49,0.128317
865.21,0.0864991
3870.6,0.386842
1775.7,0.177433
2959.94,0.29562
1322.8,0.132246
1054.17,0.105331
1208.09,0.120796
2468.88,0.246435
1311.35,0.130867
1084.22,0.1084
1474.45,0.146406
693.826,0.0693188
1902.77,0.190155
1046.4,0.10458
4809.12,0.480236
1082.64,0.108256
1269.65,0.126807
1178.09,0.117804
1386.64,0.138473
3348.27,0.333957
1767.42,0.176669
600.63,0.0600546
1474.41,0.147417
833.829,0.0831857
7749.74,0.774648
2789.47,0.27892
1071.7,0.10706
1131.02,0.113003
1466.53,0.14147
3251.12,0.324844
919.777,0.0919568
1321.53,0.132118
1471.53,0.147034
964.166,0.0963941
768.331,0.0766842
1342.33,3.88682
4342.53,0.432182
953.813,0.0953331
1235.79,0.123443
2471.79,0.246299
1184.12,0.118369
920.085,0.0919648
1442.54,0.143728
2293.06,0.229207
1300.48,0.130039
23735.9,2.33701
878.116,0.0877758
4322.2,0.431903
1077.13,0.107711
2781.64,0.278036
1449.19,0.144902
955.134,0.0954944
4842.02,0.483967
968.204,0.0968185
2079.1,0.20776
1485.15,0.148505
1170.71,0.116999
1082.84,0.108255
1774.34,0.177408
2506.61,0.250555
1545.93,0.154504
1221.8,0.122121
1562.19,0.15614
2628.12,0.2627
1032.38,0.103195
931.696,0.0930597
711.143,0.0710861
1020.14,0.101995
2237.6,0.222713
2060.87,0.204443
796.524,0.079581
1089.81,0.108976
3753.7,0.374508
1711.77,0.163411
1350.38,0.134962
1757.49,0.175571
1748.47,0.174778
1287.42,0.128448
1527.1,0.152667
1336.46,0.13364
1291.55,0.128983
1083.27,0.108313
24165.4,2.40465
1312.64,0.131208
1069.74,0.106839
1138.47,0.113805
1524.41,0.152347
1107.45,0.110725
1804.27,0.180389
992.488,0.0992119
1144.21,0.112297
1869.39,0.186882
1630.6,0.162987
1394.7,0.139451
1023.58,0.102329
503.847,0.0503723
1059.64,0.105949
1542.51,0.154204
1369.35,0.136751
1686.7,0.168578
4212,0.421106
1097.27,0.109705
2200.35,0.21996
1191.46,0.119118
730.515,0.0730396
1015.91,0.101466
1892.59,0.18925
1154.33,0.115364
1329.53,0.132832
1776.34,0.177546
699.016,0.069847
408.119,0.0408083
1356.56,0.135557
8040.58,0.803012
1475.58,0.147425
1253.62,0.125338
896.286,0.0895817
714.888,0.0714868
1291.39,0.128739
1880.38,0.18798
1099.63,0.109917
962.889,0.0962827
1093.29,0.108816
969.128,0.0966176
1095.1,0.109498
929.911,0.0929817
1882.51,0.187823
694.196,0.069418
1504.11,0.150407
2159.42,0.215811
1073.84,0.107362
921.332,0.0921158
3601.99,0.360048
682.312,0.0682239
1497.3,0.149711
888.09,0.0888054
1007.45,0.100731
1066.24,0.1066
889.264,0.0889204
1820.7,0.180939
864.971,0.0864162
2234.82,0.22329
5276.45,0.527156
1229.75,0.122913
736.517,0.073639
1231.33,0.123067
967.938,0.0958258
1242.92,0.12423
1004.73,0.10047
2199.76,0.219932
1798.04,0.179669
9711.62,0.709145
1352.72,0.135004
2655.58,0.26546
796.067,0.0794738
1110.73,0.110998
838.886,0.083879
1439.63,0.143921
818.834,0.0818699
1107.53,0.110747
1202.24,0.120145
1050.16,0.105013
1213.71,0.121328
1107.85,0.110777
594.08,0.0594005
1194.45,0.119377
951.942,0.095172
987.559,0.0986803
609.758,0.0609657
2292.46,0.22921
1051.6,0.105034
988.593,0.0986516
1145.75,0.11445
853.916,0.0847061
9712.61,0.967155
1199.31,0.119769
1319.34,0.131626
884.584,0.0884227
486.871,0.0486723
1448.65,0.144858
2212.89,0.221269
1353.95,0.135391
1702.74,0.170112
1726.94,0.172612
1439.08,0.143897
1031.75,0.103018
924.343,0.0923743
2614.61,0.261331
1742.51,0.172644
617.023,0.0616774
903.894,0.090382
3204.37,0.320354
1133.2,0.110844
2325,0.232273
2142.63,0.211776
1028.28,0.102474
1165.39,0.11648
1452.09,0.145087
949.931,0.0944152
1812.9,0.181189
855.438,0.0855127
1829.86,0.182939
1579.11,0.157757
630.459,0.0630327
945.291,0.0944405
839.424,0.0839283
980.648,0.0980623
1533.28,0.153162
1105.06,0.110469
500.564,0.0499226
952.189,0.0951494
988.966,0.0988341
2064.91,0.206373
1589.94,0.158984
3608.63,0.360584
774.416,0.0774386
691.167,0.0691148
1256.27,0.125598
1718.72,0.171761
734.525,0.0734429
1080.04,0.107955
831.536,0.0830494
1652.56,0.164949
2245.4,0.224473
1519.33,0.151651
975.534,0.0975206
887.549,0.0887083
899.174,0.0899081
1078.93,0.107848
1117.42,0.111704
1606.26,0.160577
1007.13,0.100645
684.696,0.0684328
1174.72,0.117451
1073.65,0.107259
3474.57,0.347392
15289.3,1.52722
15307.6,1.52903
877.301,0.0877255
1310.06,0.130992
2384.16,0.23793
1230.32,0.12294
2555.73,0.255546
957.782,0.0947577
1674.87,0.1673
897.93,0.0897251
1368.57,0.136662
1474.47,0.147025
1635.08,0.163486
823.392,0.0823166
1028.01,0.102796
629.922,0.0629902
840.749,0.0840617
910.259,0.0910201
846.118,0.084584
1364.17,0.136378
924.175,0.0923768
932.48,0.0931966
1241.98,0.124154
913.137,0.0913031
960.04,0.0959722
842.232,0.0841677
1211.73,0.121151
2291.59,0.229016
910.761,0.091018
761.433,0.0760095
938.087,0.0937323
1874.22,0.18738
4069.25,0.406825
1017.61,0.101679
1074.75,0.107464
943.246,0.0942379
621.225,0.062098
1050.04,0.104966
988.458,0.0988304
460.848,0.0460773
1718.06,0.171633
5025.65,0.502151
1343.96,0.134383
3394.42,0.338642
933.18,0.0933089
1130.41,0.11301
713.623,0.0707697
441.246,0.044116
1601.42,0.159866
852.799,0.085254
1577,0.157683
1127.68,0.112554
1437.88,0.143749
2113.33,0.2112
2194.7,0.219216
813.507,0.081338
1941.07,0.19396
833.33,0.0833273
914.379,0.091435
1642.31,0.164013
1889.31,0.188807
1918.87,0.191846
1202.05,0.117039
3076.45,0.307458
20782.9,2.07008
4479.83,0.447547
1471.25,0.146584
682.134,0.0681434
1067.26,0.106722
7326.1,0.732008
922.627,0.0922356
859.773,0.0859691
697.63,0.0697281
1442.62,0.144187
1210.85,0.120991
975.931,0.0975301
1195.31,0.119499
2075.44,0.207288
1247.09,0.124695
2703.13,0.269802
706.857,0.0706703
1368.01,0.136738
1372.3,0.137213
1443.84,0.144364
976.827,0.0976615
898.39,0.0898315
1938.9,0.193836
1283.84,0.128364
1263.15,0.126295
4949.67,0.49412
538.866,0.0538155
1743.51,0.174271
1656.2,0.165513
897.425,0.0897343
1155,0.115486
1734.97,0.17345
4967.89,0.49588
3216.29,0.321577
849.26,0.0848942
1061.9,0.106082
892.671,0.0891968
1442.98,0.144232
881.871,0.087457
1556.91,0.155652
799.862,0.0799402
1190.16,0.119009
1074.24,0.107387
776.409,0.0773839
1637.89,0.163601
1051.66,0.105152
1590.33,0.158917
13566.3,4.4276
1136.11,0.113549
1307.72,0.13075
8726.27,0.871524
1091.96,0.109085
865.15,0.0864912
752.7,0.0752674
1284.56,0.127995
990.179,0.0989868
2042.3,0.20419
825.505,0.0824926
2943.33,0.294175
793.799,0.0792888
26605.8,2.63987
1773.14,0.177119
1264.22,0.126409
1752.71,0.175219
1738.91,0.173819
1687.54,0.168741
849.077,0.0848962
769.933,0.076918
1781,0.178091
1789.24,0.178891
663.356,0.0663184
1343.99,0.134358
1469.42,0.146923
526.986,0.0526031
738.937,0.0738631
1645.37,0.16442
1022.02,0.101553
3611.61,0.36082
1201.11,0.120045
992.86,0.0992847
734.663,0.0734547
1249.82,0.124961
1068.67,0.106858
1291.74,0.1291
2799.66,0.279401
988.514,0.0988139
2798.61,0.279588
873.471,0.0873316
619.589,0.0619538
1377.8,0.137693
1372.14,0.13712
1254.56,0.125427
1368.63,0.136831
931.891,0.0931817
1228.94,0.122805
806.608,0.0806132
1442.88,0.144198
1662.58,0.166228
2212.98,0.221266
1535.79,0.153482
3318.45,0.33119
1876.17,0.186969
715.184,0.0714787
1071.72,0.107145
1089.77,0.10888
848.717,0.0848601
4758.94,0.474692
745.984,0.0745638
912.385,0.091224
1765.47,0.176481
947.698,0.0947527
929.062,0.0928957
1110.05,0.111002
2510.02,0.250957
1400.62,0.140015
2158.04,0.215519
756.387,0.0756149
1317.03,0.131596
6246.61,0.624295
1463.62,0.146224
2098.53,0.209766
2018.95,0.20173
4630.64,0.462657
898.528,0.0897149
1206.41,0.120335
4240.25,0.423995
1684.66,0.168414
1464.56,0.14638
1697.39,0.169695
975.499,0.0975054
1991.18,0.198972
715.727,0.0715697
2693.77,0.269246
1640.47,0.163673
873.814,0.0873287
749.385,0.0748789
1119.91,0.111945
24871.6,2.45393
1027.99,0.10279
870.184,0.086984
822.215,0.0821384
935.902,0.0935708
1506.95,0.150602
1174.39,0.117239
1538.16,0.153766
4169.31,0.415501
2261.35,0.225979
4094.63,0.407107
851.803,0.0851698
2200.21,0.219957
3411.75,0.341024
3799.05,0.379104
2256.46,0.224745
909.491,0.0909381
1823.88,0.182382
664.151,0.0664079
2062.2,0.206201
1211.11,0.121096
2577.18,0.257571
1286.2,0.128596
1062.44,0.10623
1583.2,0.158291
1666.93,0.166589
2629.09,0.262045
954.871,0.0949877
2530.28,0.252996
1535.9,0.153537
1301.49,0.129989
2532.38,0.25309
1390.29,0.138462
2217.55,0.221707
2394.67,0.237945
1967.7,0.196638
683.577,0.0682477
1036.97,0.10368
1878.84,0.187769
1446.95,0.144658
1363.22,0.136278
759.204,0.075903
1450.89,0.145083
1079.88,0.107521
629.624,0.0629528
1577.39,0.157643
1396.61,0.139505
657.008,0.0656965
889.86,0.0889583
2072.98,0.207242
1355.1,0.135479
726.037,0.0720432
1137.07,0.113679
10299.8,1.02801
1084.4,0.108323
1062.07,0.106192
903.634,0.0903523
1096.09,0.109588
1259.81,0.12596
800.596,0.0799066
1338.06,0.133776
1292.54,0.129228
1060.32,0.106029
2117.35,0.211674
888.331,0.0887986
674.456,0.0674269
1000.8,0.100074
931.722,0.0931149
998.117,0.0993947
1375.44,0.137535
782.205,0.0782114
1350.84,0.135033
1341.57,0.134135
1200.29,0.119847
1094.1,0.109308
1209.51,0.120867
784.439,0.0784217
616.372,0.0616249
1406.95,0.140615
871.209,0.0867461
1991.66,0.199129
458.11,0.0457475
1102.47,0.110145
662.566,0.0662136
1192.95,0.119269
5495.6,0.548028
9450.33,0.941902
800.773,0.0800422
786.876,0.0786528
733.167,0.0732394
653.842,0.0653386
2033.4,0.203282
1446.71,0.144491
1397.19,0.139654
1151.46,0.115123
1680.12,0.166155
889.708,0.0889463
2754.58,0.275392
3524.19,0.352314
6298.2,1.39987
900.736,0.0899404
773.78,0.0773235
574.741,0.0574692
1329.22,0.13286
5508.59,0.550407
771.392,0.0771323
2746.9,0.274633
874.475,0.0857059
1958.79,0.195819
835.006,0.0834724
1365.18,0.136464
2016.75,0.201023
1439.75,0.143963
1474.69,0.147414
836.898,0.0836496
836.723,0.0836295
1352.6,0.135145
3281.61,0.32727
874.199,0.0874139
1502.52,0.150227
929.012,0.0928876
2430.82,0.243018
1378.69,0.137842
1867.42,0.186729
935.565,0.0935268
19778.8,1.96672
1536.03,0.15348
1107.95,0.110753
1834.29,0.182809
1726.18,0.172453
3445.12,0.343917
2201.55,0.219784
659.132,0.0658525
752.559,0.0751791
1131.78,0.112581
1162.78,0.116239
916.569,0.0916271
1941.74,0.194139
1127.24,0.112674
489.095,0.0489038
1626.24,0.162602
711.944,0.0711672
1406.8,0.140617
867.389,0.0867361
2633.93,0.26309
1507.94,0.150753
1693.95,0.16933
678.6,0.0678376
838.192,0.0837625
1809.5,0.18005
1625.09,0.16218
1129.07,0.110683
1206.07,0.120517
1073.15,0.107309
4428.05,0.442359
1042.98,0.104292
3189.62,0.318813
1813.12,0.181268
1042.62,0.104244
2151.35,0.214993
831.463,0.082551
2761,0.270991
788.327,0.0788213
1523.14,0.152279
727.992,0.0727358
1427.24,0.142722
1383.57,0.138338
1040.93,0.104091
1087,0.108667
1645.34,0.164501
925.615,0.0925287
1315.67,0.131346
2364.47,0.236123
770.423,0.0769969
1059.57,0.105868
970.817,0.0969786
576.152,0.0576123
980.911,0.0980837
2702.39,0.26883
750.289,0.0749485
1238.82,0.123827
4625.34,0.461604
826.271,0.0826009
4355.36,0.434955
6980.88,0.697803
900.91,0.0900633
577.231,0.0577228
1372.3,0.137196
1331.87,0.132921
2641.24,0.264063
834.298,0.083284
3890.21,0.388785
7637.05,4.46836
901.116,0.0899808
857.381,0.0857343
1025.99,0.102554
682.19,0.0682148
640.496,0.064042
1283.01,0.128119
564.518,0.056439
1813.87,0.18105
3289.37,0.328591
1047.21,0.104711
1328.78,0.132322
1145.29,0.11445
1099.23,0.109763
658.75,0.0658719
1304.51,0.130231
1823.24,0.182213
809.039,0.080758
5062.1,0.505052
3711.67,0.370213
2448.2,0.244218
1115.8,0.111576
1698.93,0.16959
974.458,0.0974209
1637.29,0.163654
614.601,0.0614143
12203.7,1.21616
2215,0.221336
1162.16,0.116194
1002,0.100168
422.097,0.0421983
1887.98,0.18865
1661.49,0.166113
1352.16,0.135037
818.921,0.0818659
1186.75,0.118596
810.864,0.0810412
852.282,0.0852061
1526.68,0.152631
926.772,0.0926538
1437.65,0.143748
898.261,0.0898252
1113.02,0.111294
1868.11,0.186701
860.615,0.0860504
1702.36,0.170113
1652.3,0.164673
1363.01,0.13629
1250.26,0.124992
1136.98,0.112759
1367.78,0.136701
2387.12,0.238622
1388.49,0.13872
1064.13,0.106396
1259.59,0.125922
1572.01,0.157196
3983.88,0.398146
2188.63,0.218738
1317.64,0.131553
1907.02,0.190653
2855.53,0.285411
909.822,0.0905375
1779.44,0.177889
1973.34,0.197185
7436.76,0.743139
7348.82,0.733136
1845.98,0.179292
921.694,0.0921619
1763.91,0.176346
2678.88,0.267689
6205.41,0.618753
1042.87,0.10409
1243.32,0.124274
740.214,0.0739449
666.484,0.0663991
1094.88,0.109449
2582.59,0.257868
862.703,0.0862399
2639.9,0.262932
1198.11,0.11979
1236.67,0.12351
1549.16,0.154817
750.648,0.0748585
1845.21,0.183066
662.767,0.0662583
6299.91,0.629732
1098.18,0.109782
3846.48,0.384265
1171.13,0.117103
1327.92,0.132744
954.883,0.0954444
759.003,0.0758794
569.68,0.0569223
773.423,0.0773329
525.08,0.0525077
900.269,0.0900179
1106.63,0.110634
485.639,0.048554
875.196,0.0874855
1733.69,0.17322
931.217,0.0926793
727.881,0.0721825
1187.28,0.118711
3288,0.328671
2057.24,0.205706
1232.07,0.122991
851.826,0.085171
1523.86,0.152199
1546.65,0.15463
763.789,0.0763184
1157.8,0.115777
3222.99,0.322193
2379.35,0.237873
972.823,0.096775
1418.37,0.1418
812.918,0.0812864
1063.24,0.106302
927.865,0.0926942
1925.64,0.19249
821.488,0.0821137
786.066,0.0785108
1134.66,0.113003
688.254,0.0687764
1660.68,0.16603
826.327,0.0825216
896.599,0.0896283
1696.45,0.169507
1925.86,0.192063
6409.73,0.640852
1016.3,0.10158
2410.24,0.240906
2667.31,0.266231
18269.5,1.80933
1473.77,0.147249
1475.32,0.147486
1767.87,0.174555
1459.08,0.145756
1418.75,0.141863
1339.69,0.133624
1140.19,0.114016
3590.51,0.358973
2995.8,0.299337
1472.66,0.14723
967.705,0.0967651
729.933,0.0728637
1762.08,0.176043
3945.68,0.394286
1190.63,0.119007
720.151,0.0720061
1614.1,0.161027
3067.2,0.306585
912.836,0.0912496
2227.35,0.222414
1064.34,0.106406
1315.15,0.131456
4337.77,0.433088
1028.93,0.102891
918.528,0.0917384
2507.6,0.250617
942.764,0.0942303
1294.21,0.129405
1042.9,0.104191
21441.4,2.12295
