EnergyDeposit(eV),LET(keV/um)
1889.14,0.188876
1598.85,0.159875
2472.31,0.247222
1667.95,0.165495
1147.89,0.114741
3097.39,0.309618
1330.82,0.13279
1077.02,0.107654
1234.45,0.123401
783.784,0.0783331
1484.18,0.148398
1231.32,0.123105
2054.02,0.205322
1688.11,0.168756
1038.05,0.1038
1138.49,0.113843
932.563,0.0932235
920.933,0.0920019
1170.19,0.117002
427.939,0.041421
5434.21,0.543154
974.238,0.0974126
769.249,0.0769175
1542.61,0.154256
1040.32,0.104002
961.658,0.0961524
910.766,0.0909737
3394.2,0.338791
1844.97,0.184488
2838.3,0.283738
1100.68,0.109969
915.404,0.0913776
1537.98,0.153709
1761.63,0.17591
2754.59,0.275378
1215.97,0.121582
1438.61,0.143721
1464.13,0.14637
2081.86,0.208045
1938.99,0.193872
708.147,0.0701583
931.263,0.0931197
1003.62,0.100276
3473.27,0.347094
858.578,0.0857787
5088.95,0.508131
1505.92,0.150574
2771.09,0.276739
638.917,0.0638896
1183.05,0.11806
2107.44,0.210403
746.409,0.0746038
1259.76,0.125942
1121.87,0.112098
1034.77,0.103104
1040.59,0.105644
1305.51,0.130507
709.375,0.0709163
883.835,0.0893884
1358.91,0.135729
3441.61,0.3432
863.79,0.0862299
885.303,0.0884569
697.3,0.0697194
2321.52,0.231909
1792.3,0.179183
1250.62,0.12499
2029.41,0.202834
746.373,0.0746237
906.13,0.0903129
1497.66,0.149698
967.191,0.096664
589.379,0.0589306
887.553,0.0887376
1488.13,0.148601
1125.43,0.112541
1299.03,0.129782
614.599,0.0614491
2144.58,0.211494
1293.36,0.129152
1307.97,0.130694
1580.68,0.153176
997.482,0.0996504
877.924,0.0877309
828.135,0.0826823
1114.63,0.111457
790.511,0.0790495
755.22,0.0755152
1656.56,0.165627
3703.48,0.370131
1708.91,0.170869
681.978,0.0681329
1271.72,0.127152
1066.95,0.106635
1706.57,0.170629
791.342,0.0791286
1488.15,0.148784
2213.92,0.221285
1324.7,0.132448
972.44,0.097213
1934.38,0.193385
1612.04,0.161179
3635.31,0.362941
1142.92,0.113734
744.491,0.0744483
1188.91,0.118859
1885.9,0.188556
670.291,0.0670049
1428.45,0.142788
758.193,0.0758137
1152.45,0.115236
3892.59,0.389176
3477.43,0.347696
1131.38,0.113009
587.57,0.0587399
1213.46,0.121313
855.44,0.0855392
986.266,0.0985884
1919.31,0.191649
702.576,0.0702568
1474.36,0.147399
4421.26,0.441978
1377.75,0.137716
2153.59,0.215229
1414.91,0.141391
754.934,0.0754727
1621.15,0.162093
1728.65,0.172846
1534.64,0.153434
1640.03,0.163847
4334.01,0.433115
1495.2,0.149194
663.218,0.0662936
812.915,0.0812683
1255.91,0.125514
2414.71,0.24146
1046.47,0.104542
1156.14,0.115606
2448.32,0.244401
809.009,0.0808904
609.931,0.0609703
2700.18,0.269908
1080.3,0.10801
1006.11,0.100591
1779.23,0.177375
2104.8,0.210378
3291.99,0.32907
4145.31,0.414122
1498.22,0.149786
1094.52,0.109328
903.681,0.0903608
772.837,0.0772713
1126.76,0.112635
775.399,0.077533
3294.33,0.329099
2581.96,0.258065
1802.49,0.180182
1371.56,0.137139
1221.02,0.122096
1428.98,0.142238
4763.63,0.476256
729.625,0.0729573
724.186,0.0723789
1241.06,0.124074
634.984,0.0634663
1601.08,0.160045
1461.76,0.146102
1601.8,0.161054
1055.42,0.105521
1830.61,0.182902
1076.15,0.107602
2407.51,0.240502
1987.58,0.198711
1001.54,0.100065
1013.2,0.101295
3393.49,0.338946
989.275,0.0989128
1515.88,0.151555
864.698,0.0863861
5237.21,0.521995
1911.8,0.191066
536.74,0.0536619
1746.16,0.17459
920.482,0.092021
5472.92,0.546773
997.23,0.0996893
712.874,0.0712809
2079.3,0.207576
817.427,0.0817362
1085.09,0.108437
2045,0.204476
760.146,0.0759747
1005.7,0.100566
1527.17,0.152655
878.353,0.0878296
1120.28,0.111832
1129.42,0.112927
3268.34,0.326506
1107.33,0.110523
3616,0.361255
767.407,0.0766331
790.589,0.0790388
883.825,0.0883678
1477.22,0.14738
3564.14,0.355778
1416.16,0.14121
3133.84,0.313304
1089.84,0.108937
1133.3,0.113316
1333.73,0.133316
768.352,0.0767878
738.454,0.0738181
2822.5,0.281927
621.035,0.0620925
714.306,0.0704785
2456.83,0.245453
1489.3,0.148779
1839.98,0.183676
714.932,0.0714838
1813.06,0.181219
1257.96,0.125689
1444.19,0.144379
2233.11,0.219631
541.31,0.0541231
1409.63,0.140299
853.656,0.0853596
1258.98,0.125678
1893.46,0.189337
959.326,0.0958855
749.927,0.0749818
1664.68,0.166421
1812.03,0.181138
2032.75,0.199714
1505.8,0.1505
3654.54,0.365279
3088.69,0.289763
1430.3,0.142855
1442.32,0.143607
5704.43,0.570038
839.752,0.0839447
1041.31,0.10408
1214.71,0.121311
3044.97,0.302133
1467.37,0.146696
937.418,0.0936266
1040.56,0.104052
1336.07,0.133476
1387.67,0.138739
3228.71,0.322535
1806.23,0.180591
10583,1.05607
6333.38,0.632892
1059.71,0.105967
1437.51,0.143744
971.354,0.0970285
1063.58,0.106266
2002.6,0.196252
6232.98,0.621939
1629.55,0.162831
1452.7,0.145219
1842.45,0.184045
872.868,0.0872817
718.417,0.0716223
1342.33,0.134225
3984.04,0.398301
1861.37,0.186125
695.957,0.0694048
14138.1,1.41278
1808.87,0.180868
1098.48,0.109734
633.601,0.0633441
773.524,0.0772862
1442.99,0.144271
3830.05,0.38261
997.478,0.0996829
792.732,0.0791799
1431.74,0.143159
1069.34,0.106874
904.419,0.0903989
2416.37,0.241524
930.827,0.0929854
2076.79,0.207564
1288.67,0.128826
1868.62,0.186745
1813.59,0.181338
1098.46,0.109773
860.81,0.0860681
527.014,0.0526323
802.393,0.080186
1838.36,0.183803
855.339,0.0854474
929.974,0.0929925
1012.88,0.101213
1048.41,0.104829
1062.59,0.106189
1199.41,0.119436
4597.73,0.458846
984.525,0.0984389
1177.15,0.117498
2197.84,0.219488
2086.47,0.208151
1287.28,0.138826
5780.99,0.576203
2403.79,0.240241
783.054,0.0782805
1348.16,0.134797
1335.38,0.133514
646.74,0.064649
2310.56,0.230576
622.799,0.0622774
2520.81,0.251645
951.985,0.09516
2928.95,0.292747
1371.3,0.13712
2349.97,0.234957
1665.1,0.166401
740.154,0.0739981
638.08,0.0635658
1424.53,0.142256
1419.82,0.141796
1536.11,0.153493
784.608,0.0784541
2148.6,0.214635
1323.49,0.132179
925.787,0.0925367
1086.11,0.108538
2222.82,0.222183
1546.32,0.154548
1293.92,0.129173
1247.98,0.124777
8962.84,0.895051
2014.77,0.201261
1669.33,0.166905
2155.26,0.21544
2150.12,0.214886
847.541,0.0847519
1796.59,0.179617
672.589,0.0672317
956.343,0.09561
3152.89,0.314968
1535.06,0.153335
1562.54,0.156161
2093.43,0.209322
1073.27,0.10702
1102.06,0.110196
5344.81,0.533034
1233.69,0.123317
1168.73,0.116814
888.33,0.0887487
2216.84,0.221344
1356.24,0.135511
566.278,0.0565813
2136.03,0.213237
1812.08,0.180393
3206.91,0.320273
822.763,0.0822716
1323.97,0.132329
931.609,0.0931547
919.08,0.0918754
1369.58,0.136939
1103.34,0.110326
2209.82,0.220944
1912.35,0.191158
788.26,0.0787109
1126.05,0.1126
1134.83,0.113465
5560.91,0.555492
750.838,0.0750469
810.812,0.0810641
1129.13,0.112879
2034.06,0.203383
10575.8,3.51833
553.974,0.0553368
1006.76,0.100604
8323.73,0.83028
2878.5,0.287639
1524.63,0.152418
934.776,0.0934569
1091.91,0.108852
1354.29,0.135416
1115.93,0.107295
875.479,0.0875114
1068.84,0.106679
847.784,0.0846307
1047.32,0.104494
1412.32,0.141143
1203.57,0.120303
1104.28,0.11032
658.445,0.065839
1455.06,0.145214
810.366,0.0809331
778.331,0.0778289
1037.01,0.103687
1200.69,0.120052
1416.36,0.141613
1333.92,0.133255
1304.1,0.130325
550.849,0.055079
886.796,0.0886605
1023.02,0.102252
2399.3,0.239713
1124.04,0.112381
1896.44,0.189548
1172.91,0.117172
539.951,0.0539666
2086.36,0.208459
733.6,0.0733137
1014.65,0.101454
1848.59,0.184822
1097.55,0.10765
907.501,0.0906757
1268.24,0.126749
1179.78,0.117955
2450.24,0.244466
7231.03,0.699193
2314.29,0.231299
1989.76,0.181641
725.962,0.0725468
1105.38,0.110524
1162.55,0.116105
622.68,0.0622031
799.819,0.0799413
891.593,0.0891578
1181.95,0.118049
2314.98,0.231435
1367.35,0.136707
691.512,0.0691495
1319.71,0.131445
3628.47,0.362667
4536.44,0.453524
1782.85,0.178229
1176.64,0.115452
1534.2,0.153348
2234.71,0.223418
1108.06,0.110774
2004.78,0.20045
2314.81,0.231459
584.423,0.0583634
2531.89,0.253129
972.289,0.0934539
961.274,0.0961185
1407.74,0.14068
2002.06,0.200156
1282.23,0.128219
1046.75,0.104513
1104.83,0.110471
1889.63,0.188612
890.053,0.0889848
1014.43,0.101426
1017.68,0.101751
1169.81,0.116914
4662.12,0.465451
772.524,0.0772454
1213.35,0.121125
1609.65,0.160908
814.688,0.0814506
961.635,0.0961421
1096.42,0.109549
994.856,0.0994729
621.893,0.0621689
2510.79,0.250975
1372.67,0.137222
1258.05,0.127502
2785.16,0.278406
927.382,0.0927299
1683.23,0.168228
459.608,0.0459494
944.339,0.0942074
2469.36,0.24449
1089.11,0.108891
992.895,0.0992858
1333.29,0.13332
712.924,0.0712909
2034.77,0.20331
676.259,0.0674399
949.397,0.0945955
1309.16,0.13091
1306.32,0.130608
2049.22,0.204826
2498.03,0.249784
964.986,0.0964008
805.372,0.0804212
1925.95,0.192429
963.245,0.0963064
1547.09,0.154598
861.215,0.0860221
732.801,0.0732741
944.421,0.0942231
894.164,0.0893919
1311.42,0.131134
2929.91,0.292934
755.619,0.075188
2378.73,0.237772
1158.15,0.115813
1041.1,0.104005
596.342,0.0596288
1323.27,0.131502
1032.54,0.10325
556.33,0.0555999
690.2,0.068984
1087.39,0.108625
783.771,0.078329
1168.39,0.114528
2401.43,0.239753
2707.54,0.270635
841.161,0.0841107
3426.73,0.28461
705.933,0.0705277
1235.49,0.123545
1341.64,0.134162
1677.04,0.167594
716.981,0.0716511
729.399,0.0720922
1341.28,0.134013
1598.86,0.159873
818.754,0.0818513
1129.7,0.112963
862.695,0.0862627
1021.76,0.10217
3037.37,0.30355
1527.09,0.152311
792.675,0.079252
1560.19,0.155995
757.115,0.0756868
963.338,0.0961893
2878.21,0.287741
1456.11,0.14547
1134.77,0.113457
1435.31,0.143346
2163.02,0.216097
832.6,0.0832359
1284.14,0.128385
9612.32,0.956983
823.325,0.0820278
3852.51,0.384492
1051.65,0.105157
1711.76,0.171107
2005.57,0.200244
2520.26,0.251926
2940,0.293706
896.332,0.0896301
651.751,0.0651413
4133.48,0.413064
1533.88,0.153334
5161.26,0.515597
2495.05,0.249202
1307.72,0.130689
1541.23,0.154089
1481.51,0.148146
1208.05,0.120585
668.564,0.0668483
1839.8,0.183762
1167.04,0.116698
831.483,0.0831469
911.6,0.0911402
1462.26,0.146155
1322.58,0.131441
878.125,0.0876498
1594.68,0.159433
877.375,0.0874006
1428.68,0.142828
877.347,0.087603
1380.53,0.138008
1099.69,0.109926
1202.24,0.120027
579.404,0.0579196
1379.16,0.137877
2407.33,0.24058
900.049,0.0899752
1097.16,0.109701
2107.72,0.210685
1140.35,0.114022
1828.99,0.182834
1034.56,0.103429
1142.53,0.114127
737.453,0.0727236
1379.01,0.137846
1236.71,0.123649
604.468,0.0604396
1216.69,0.120573
1119.29,0.111785
2051.1,0.204638
1264.57,0.126447
1552.85,0.155263
1131.46,0.113088
4311.31,0.430926
4452.99,0.4452
2005.92,0.200112
1143.83,0.114277
836.425,0.0836358
1111.03,0.111032
1821.8,0.181985
2252.86,0.225255
883.854,0.08835
1058.16,0.10581
1081.51,0.108138
902.607,0.0902129
1869.48,0.186702
1064.03,0.105362
982.264,0.098008
1950.71,0.195064
831.856,0.0831792
1149.1,0.1149
743.326,0.0743034
655.873,0.0655708
750.526,0.0749719
2829.29,0.282785
1342.95,0.134252
723.593,0.0723555
1728.21,0.169324
1056.72,0.105624
867.711,0.0867221
1242.12,0.0995622
1168.42,0.116763
620.823,0.0620776
6667.47,0.665302
1255.51,0.125174
2677.95,0.267775
1026.23,0.102594
703.243,0.0703194
1058.5,0.105836
1004.68,0.100341
1695.43,0.169508
4018.81,0.401802
1855.21,0.185413
1041.92,0.104177
1790.28,0.178786
4319.6,0.4316
1830.75,0.183022
814.907,0.0813474
1633.94,0.163389
714.89,0.071457
1427.36,0.14272
2035.67,0.203557
1866.18,0.186573
2077.03,0.207579
1183.58,0.118351
895.017,0.0894905
2675.02,0.267356
7369.64,0.73327
2013.21,0.201079
1271.15,0.127107
908.953,0.0908012
2130.75,0.212924
970.469,0.0970387
1076.76,0.107597
619.533,0.0619375
1590.62,0.158866
860.417,0.0859979
2070.44,0.206899
1228.01,0.122791
912.635,0.0912116
2303.75,0.23002
769.087,0.0767873
2407.92,0.240434
858.284,0.0857641
1104.57,0.11042
6405.04,0.639113
835.862,0.0835358
793.307,0.0793038
1672.69,0.167224
1439.77,0.143926
2184.03,0.218356
9131.68,0.912854
881.721,0.0881682
2029.96,0.202938
1181.25,0.118021
8368.6,0.836405
1458.02,0.145754
2007.63,0.20075
23785.8,2.37634
1287.12,0.128643
762.613,0.0762105
1545.35,0.15445
925.567,0.0921709
1732.16,0.173182
2774.17,0.277375
617.54,0.0617501
1559.06,0.154936
959.874,0.0959661
1890.31,0.188275
3850.31,0.384598
1069.44,0.106786
764.277,0.076422
897.075,0.0897016
783.227,0.078312
1567.24,0.156699
1437.79,0.143675
610.169,0.0609466
1084.59,0.108445
1921.41,0.192034
787.249,0.0786536
2132.95,0.213273
732.374,0.0732311
1557.3,0.155692
1610.92,0.161023
2418.85,0.241788
920.983,0.0920913
2558.81,0.255752
1265.97,0.126572
1474.17,0.147228
1969.5,0.196533
891.943,0.0889871
959.459,0.0959355
1263.51,0.126322
912.782,0.0912599
1104.07,0.110404
852.313,0.085135
1238.37,0.122919
1738.52,0.173816
3542.95,0.35417
1466.72,0.146599
709.18,0.0708714
1344.84,0.134461
1570.5,0.157044
1651.29,0.16512
792.055,0.0791989
661.595,0.0661532
3169.41,0.316859
835.141,0.0835073
906.407,0.0904685
1252.45,0.125241
729.589,0.0729222
1114.7,0.111404
1881.83,0.188012
1593.85,0.159144
3403.92,0.339983
1324.72,0.132422
579.552,0.0579381
1006.71,0.100578
1810.98,0.180918
1086.71,0.108621
1757.68,0.175703
1267.45,0.126717
1022.3,0.102204
847.261,0.0861061
966.974,0.0966873
859.117,0.0858295
633.707,0.0622467
873.507,0.0873334
1909.03,0.19074
1416.1,0.141557
1840.13,0.183983
3756.05,0.375232
671.87,0.0671801
1354.68,0.135434
1455.8,0.145506
1480.99,0.14809
933.634,0.0933116
1496.96,0.149508
1635.01,0.163393
832.846,0.0832639
1136.73,0.11362
2149.65,0.214878
1076.55,0.107461
907.196,0.0907166
877.056,0.0876518
2656.75,0.264253
3877.98,0.387208
2459.73,0.245706
1902.08,0.190141
688.895,0.0688648
1409.15,0.140877
1465.53,0.146489
1475.47,0.147527
1016.57,0.101638
1184.4,0.118321
1047.57,0.104561
1096.36,0.109606
945.349,0.0941739
876.336,0.0875334
1380.95,0.13805
926.302,0.0925943
2092.23,0.209178
1540.75,0.154058
1651.25,0.164938
1152.1,0.115204
2984.51,0.298219
1056.08,0.105544
1972.77,0.197258
2193.53,0.219324
2205.1,0.220435
800.563,0.0800479
5212.58,0.52074
2327.74,0.23273
845.549,0.0844468
871.3,0.0868273
2067.08,0.206579
1521.29,0.152103
2383.82,0.238181
5209.22,0.520611
1168.49,0.116834
1590.89,0.160284
1029.1,0.102902
1537.15,0.153696
697.833,0.0697766
789.9,0.0789866
1141.94,0.113894
761.272,0.07612
837.711,0.083721
1378.76,0.137532
731.813,0.0731801
1814.57,0.181396
996.409,0.0994224
2918.18,0.291768
1034.93,0.10347
2624.73,0.262318
8939.47,4.26616
2826.39,0.28405
1322.18,0.13217
518.152,0.0517874
1112.77,0.111223
1331.08,0.133063
1897.51,0.189714
1234.59,0.123404
2058.24,0.205546
1143.11,0.114292
432.563,0.0432414
466.361,0.0465748
2928.96,0.292545
1093.66,0.109335
813.392,0.081309
725.386,0.0725374
2388.23,0.238815
613.276,0.0613096
1045.86,0.104527
1817.53,0.181728
647.247,0.0646937
3054.16,0.305166
1596.99,0.159484
1368.26,0.135054
1372.34,0.13664
563.133,0.0562938
1855.76,0.18536
971.636,0.0970897
840.207,0.0840176
1210.52,0.121037
1748.79,0.174853
1665.18,0.165989
1236.7,0.123621
1224.19,0.122325
1352.39,0.135213
997.379,0.0997152
1633.36,0.163308
1097.94,0.10977
1086.22,0.108475
4142.87,0.413736
672.618,0.0672569
2554.12,0.255238
1213.41,0.121323
851.633,0.0851118
773.024,0.0771861
1309.18,0.130896
1344.71,0.134399
1187.44,0.118704
2933.63,0.293136
1999.38,0.199862
864.374,0.086418
1020.92,0.101865
875.654,0.0875607
847.675,0.084758
744.171,0.0743458
2340.52,0.23398
1351.79,0.13515
3421.82,0.341574
689.535,0.0689183
2386.19,0.238401
950.616,0.0950509
1404.5,0.140419
704.957,0.0703278
563.61,0.0563595
897.402,0.0896851
925.592,0.0925406
1406.24,0.140613
2016.04,0.201589
709.792,0.0709781
1518.42,0.151611
1709.8,0.170923
10047.6,1.00078
4116.79,0.411575
1065.45,0.106536
2065.89,0.206572
741.755,0.0741718
1065.73,0.106566
1079.18,0.107879
1762.68,0.176077
1121.06,0.112091
829.969,0.0829682
2871.06,0.287032
1437.32,0.143702
1299.15,0.129902
1107.46,0.110699
848.877,0.0847975
818.857,0.0818607
3633.82,0.363153
2726.36,0.272534
3063.49,0.305915
1059.05,0.105877
2546.15,0.254216
1430.72,0.143063
784.251,0.0782731
843.427,0.0842902
1924.61,0.192436
745.893,0.0744985
1898.41,0.189836
901.413,0.0901088
1647.6,0.164723
1201.69,0.119473
918.489,0.0918243
1535.94,0.153547
1690.28,0.168842
751.654,0.0751607
1238.1,0.12325
1093.44,0.109338
894.797,0.0894449
973.422,0.0967181
1021.37,0.102076
847.629,0.084704
965.05,0.0964925
603.697,0.0603269
941.425,0.0940695
745.671,0.0745574
794.991,0.0794753
786.465,0.0786138
728.582,0.0728564
932.731,0.0932559
742.756,0.0742613
958.069,0.0955405
753.154,0.0752541
1777.74,0.177712
677.163,0.0676515
5291.13,0.528224
710.712,0.071061
629.224,0.0628544
1079.36,0.10793
3516.96,0.350674
1090.37,0.109011
1259.03,0.125739
2527.79,0.252633
985.592,0.0982083
1090.13,0.108863
2676.24,0.266924
1678.68,0.165267
837.796,0.0837438
734.876,0.0734837
1626.85,0.162108
1636.95,0.163516
3309.44,0.330717
1160.56,0.115761
962.653,0.0962141
3190.69,0.318694
1101.73,0.110145
2915.15,0.291401
808.191,0.0808134
1570.14,0.156995
789.973,0.0789833
1762.27,0.176191
411.262,0.0411155
814.911,0.0814422
2192.07,0.21864
1101.63,0.11013
1475.43,0.14871
1094.67,0.109261
1060.33,0.106031
6112.05,0.608618
1817.72,0.181702
1234.75,0.123452
646.018,0.0645658
600.558,0.0600551
1602.69,0.160254
3207.88,0.320585
1071.45,0.106789
1310.2,0.130995
898.083,0.0897704
2263.24,0.226308
1657.13,0.16561
696.776,0.0696678
2041.12,0.204035
747.532,0.0745475
892.786,0.0892744
1419.78,0.141945
1762.21,0.176096
3586.37,0.3586
763.984,0.0763754
1011.68,0.101166
1066.93,0.106333
938.025,0.0937979
729.807,0.0729706
1039.21,0.103914
1276.89,0.127508
1340.92,0.134028
1264.33,0.126431
1103.01,0.110256
1479.89,0.147814
1173.7,0.117363
642.345,0.063534
593.591,0.0593442
1002.81,0.100203
1212.78,0.121252
1141.51,0.114108
3103.16,0.310262
3071.74,0.306435
1231.2,0.123062
1483.13,0.148062
1333.6,0.133308
1580.76,0.15806
958.834,0.0958718
796.881,0.079645
819.123,0.0818852
11646.4,1.16281
1094.86,0.109431
2381.77,0.238009
614.957,0.0614626
743.98,0.0742963
2076.8,0.207564
741.806,0.0741088
2746.33,0.263913
1105.15,0.110474
1496.12,0.149609
1529.42,0.152911
4084.25,0.408002
1325.9,0.132581
949.344,0.0949233
1076.22,0.107607
507.587,0.0506097
3546.17,0.354346
1573.56,0.157227
4595.08,0.459149
2135.45,0.209562
661.564,0.0661521
12368.5,1.21714
3005.73,0.30053
1003.39,0.100215
8840.43,1.97438
890.407,0.0890387
1051.1,0.105084
781.267,0.0781161
2477.64,0.247533
1338.16,0.13378
2183.47,0.218266
840.432,0.0839961
477.895,0.0477654
4545.5,0.453403
552.375,0.0552152
1517.03,0.151694
3859.72,0.385539
947.658,0.0947438
10965.9,1.08813
2392.44,0.239113
1550.58,0.154548
1153.62,0.115347
1027.24,0.102638
3797.71,0.37946
1006.34,0.100112
972.072,0.0971981
787.062,0.0786938
531.966,0.0531936
1775.88,0.177563
1708.78,0.170569
3197.51,0.31927
1958.44,0.195825
1073.07,0.107248
796.416,0.0796327
2100.13,0.209954
2743.82,0.274338
1552.78,0.155241
504.199,0.0504033
840.843,0.0839923
1089.29,0.108927
685.057,0.0685036
2117.16,0.211413
1457.89,0.145759
1284.41,0.128165
588.235,0.0585276
1038.28,0.103796
1479.21,0.147842
2188.03,0.218707
1242.48,0.124232
1564.29,0.156399
1210.94,0.120033
1094.35,0.109387
1621.21,0.162005
3506.91,0.350364
533.025,0.0531791
895.013,0.0894958
1256.36,0.125476
1864.85,0.18635
617.972,0.061774
640.638,0.0640506
2722.94,0.272181
1113.44,0.111284
1155.2,0.115476
1110.43,0.111022
1139.48,0.113935
3618.95,0.361267
3456.43,0.345338
780.866,0.0780025
1328.05,0.132715
1633.71,0.163138
12595.5,1.25567
1767.16,0.176662
471.276,0.0471242
1897.69,0.189744
1403.49,0.133757
919.844,0.091898
636.239,0.0636164
4317.07,0.431357
3523.94,0.352163
987.329,0.098731
1167.53,0.116678
974.322,0.0974148
5464.96,0.545799
997.613,0.0997281
1028.4,0.102691
1036.18,0.100862
908.073,0.090751
833.804,0.0833623
1027.59,0.102725
1434.67,0.143338
1927.69,0.192743
1677.4,0.167713
1162.57,0.116091
776.424,0.0776264
1362.69,0.136203
1197.95,0.11971
2230.12,0.22298
3678.9,0.367414
810.234,0.0809951
2150.69,0.208772
948.765,0.0947824
3788.33,0.378736
1131.64,0.113008
745.38,0.0745265
815.414,0.0815042
865.774,0.0864329
685.261,0.0684702
1335.25,0.133496
3263.33,0.326003
1732.13,0.173097
1293.87,0.129327
1247.13,0.124676
1327.12,0.132572
776.026,0.0775958
1808.76,0.180675
1283.14,0.12823
829.286,0.082848
1956.44,0.195507
957.8,0.0957362
696.341,0.0696085
1598.02,0.159777
1133.26,0.114089
1023.81,0.102335
1206.81,0.120488
15909.2,1.58293
793.128,0.0792985
17042.9,4.26176
1101.63,0.110045
731.754,0.0730649
947.881,0.0947351
1713.52,0.171343
1097.26,0.108111
1735.28,0.173472
1175.6,0.11742
988.743,0.0988447
1772.95,0.177079
9157,0.913961
1331.84,0.132915
3636.86,0.363301
1561.84,0.156164
999.681,0.0997773
1080.47,0.107965
9848.13,0.981808
21175.1,2.09655
722.399,0.0722195
1017.53,0.101743
1601.58,0.160126
1260.34,0.125581
784.214,0.078416
890.61,0.0890056
1021.17,0.10201
987.168,0.098704
709.954,0.0709927
1950.78,0.195046
3576.96,0.357226
956.798,0.0956653
1582.85,0.158267
527.25,0.0527161
1211.12,0.121097
1265.41,0.126515
1937.12,0.193617
1234.74,0.123186
2860.7,0.285958
2738.34,0.273607
2898.19,0.289654
2037.99,0.203687
1267.09,0.126529
1699.32,0.169893
3050.26,0.30436
1686.52,0.168569
31800.9,3.16655
1154.88,0.115022
944.903,0.0944758
1278.71,0.127766
1535.45,0.15343
1682.06,0.167044
915.959,0.0915524
1155.02,0.113705
939.876,0.0936084
832.367,0.082923
901.939,0.0901551
642.116,0.0642106
1003.9,0.100325
878.256,0.0877996
933.396,0.0933287
1041.75,0.104164
856.791,0.0856566
2384.25,0.238249
1140.24,0.113178
807.788,0.0807494
1351.61,0.135119
952.869,0.0901968
3852.92,0.384614
975.32,0.0975261
957.261,0.0957121
1787.63,0.178249
1230.41,0.122989
1735.12,0.17336
1144.33,0.114322
711.462,0.0711352
2635.38,0.26338
1138.68,0.113827
2222.64,0.222242
1906.43,0.182218
743.247,0.0742738
3637.41,0.362765
645.076,0.0643317
716.361,0.0715756
1602.14,0.158558
758.525,0.0758054
1802.12,0.179591
1084.01,0.108324
714.256,0.0713279
2041.34,0.204099
1045.31,0.104522
2671.23,0.266886
1765.57,0.176401
824.786,0.0824361
1924.68,0.192272
1047.59,0.104717
2160.51,0.21601
1390.22,0.138949
646.729,0.0646569
948.517,0.0948486
828.168,0.0827958
1009.08,0.100866
2424.06,0.24231
1844.83,0.184242
6806.07,0.679172
1953.1,0.19506
5413,0.541205
777.753,0.077716
1116.08,0.111521
3348.56,0.334256
799.42,0.0799262
1497.87,0.14903
1476,0.147303
710.728,0.0710511
1875.88,0.18757
1097.29,0.109625
1217.05,0.121675
1041.38,0.104127
1155.57,0.115518
1220.8,0.121466
832.123,0.0830415
793.229,0.0792886
2042.04,0.203791
2452.8,0.244981
1083.71,0.108355
1517.58,0.151745
475.741,0.0475716
729.252,0.0729117
1441.07,0.144096
328.938,0.0328881
1140.38,0.114029
1384.83,0.138412
3533.93,0.352986
1379.65,0.137959
4782.63,0.477286
1142.57,0.114157
1170.79,0.117066
589.087,0.0589026
727.4,0.0727234
945.546,0.0945512
1015.09,0.101456
4794.73,0.479396
1199.65,0.119924
1575.71,0.157507
1116.43,0.111623
1257.89,0.125065
1235.68,0.12353
1111.21,0.111093
5168.99,0.516359
683.566,0.068273
1650.53,0.164695
1018.42,0.101807
2644.73,0.26443
846.624,0.0846103
1003.44,0.100332
1207.92,0.120728
1377.77,0.137755
1099.53,0.109618
1244.34,0.124419
1213.11,0.121232
1273.25,0.127199
3401.09,0.339949
932.407,0.0932048
2811.57,0.281027
1430.74,0.143004
2452.58,0.245147
1743.2,0.174216
910.413,0.0910216
6482.04,0.646584
1182.24,0.118118
1050.87,0.104522
2062.77,0.206159
650.044,0.0649319
2362.25,0.23615
1202.4,0.120167
705.517,0.0705449
1115.63,0.111497
1911.92,0.191128
2035.48,0.203537
797.282,0.0796885
2136.59,0.213521
1342.12,0.134156
1039.22,0.103911
1474.59,0.147442
1390.11,0.138867
4981.22,0.497489
3084.7,0.307781
2619.71,0.261791
1342.15,0.134082
1089.12,0.108892
1773.59,0.177161
2097.71,0.209702
1402.9,0.140261
1478.69,0.147697
884.738,0.0884261
954.592,0.0954187
914.609,0.0914525
711.848,0.0708473
996.048,0.0994144
656.708,0.0656338
2820.26,0.281918
1622.41,0.161958
1431.69,0.143081
1327.47,0.132693
1261.5,0.126141
1900.86,0.190035
1666.97,0.165082
2223.05,0.222071
961.075,0.096055
1052.22,0.105206
1395.91,0.139587
953.193,0.0952799
1800.31,0.179821
917.22,0.0915271
1635.29,0.163446
817.784,0.0815941
1825.87,0.263579
2413.03,0.241022
1343.1,0.134098
585.042,0.0584891
750.744,0.0750196
1546.5,0.154565
730.841,0.0730741
738.003,0.0737939
557.555,0.0557499
3106.11,0.310058
956.219,0.0956056
1123.79,0.111695
1001.03,0.0998003
1485.51,0.148409
1625.47,0.162175
870.897,0.086862
1094.27,0.109378
5326.42,0.531732
1346.85,0.134658
1105.09,0.110485
903.958,0.0902109
2912.4,0.291059
1125.8,0.112524
2720.49,0.271939
2131.13,0.212702
4777.11,0.477322
831.745,0.083166
6633.87,0.663197
1077.99,0.107795
2243.23,0.224126
692.478,0.0687298
960.94,0.0959673
1171.3,0.112638
657.908,0.065153
