EnergyDeposit(eV),LET(keV/um)
1488.4,0.148329
1612.83,0.159377
929.869,0.092964
779.246,0.0778113
1219.51,0.121844
1277.62,0.127703
700.518,0.0700503
1302.62,0.130221
2983.67,0.297569
2778.53,0.277262
805.074,0.0804871
1482.33,0.148171
1430.88,0.143079
1160.06,0.116002
969.667,0.0969609
932.966,0.093269
753.209,0.0752606
2098.08,0.209688
1565.67,0.156488
1222.59,0.122242
1118.74,0.111862
11117.2,1.09931
2493.08,0.249104
1174,0.117353
1719.5,0.171911
1775.2,0.177471
1082.67,0.108262
1139.2,0.113876
779.027,0.0778838
693.478,0.0693304
743.421,0.0743089
832.782,0.0832287
6172.44,0.615926
8287.27,0.827443
1526.03,0.152562
696.878,0.0696667
1220.43,0.122038
1052.12,0.105147
2346.26,0.234563
1995.18,0.199424
951.318,0.0950437
818.52,0.0818039
867.5,0.0866426
1479.76,0.14791
2640.78,0.263492
894.156,0.0893917
3107.24,0.308257
909.549,0.0909281
634.23,0.0633872
1230.92,0.123082
1564.3,0.156366
1492.96,0.149202
635.804,0.0635747
6736.96,0.67337
1369.51,0.136928
796.227,0.0796179
1644.64,0.164151
4699.45,0.469755
3084.65,0.308344
1041.02,0.104095
847.635,0.0847403
2548.01,0.254545
791.161,0.0790996
1087.08,0.108655
2153.28,0.215085
1248.88,0.124849
1081.24,0.107946
1130.26,0.11302
1219.01,0.121848
1349.75,0.13489
696.748,0.0696725
1133.71,0.113364
1382.45,0.13414
6270.51,0.620011
2112,0.211126
946.564,0.0946013
1176.45,0.117637
1759.14,0.175429
950.062,0.0949781
1049.88,0.104817
1889.41,0.188927
780.927,0.0780877
1584.85,0.158404
1084.89,0.108476
1711.93,0.171175
1962.32,0.195943
3376.32,0.337425
1603.4,0.160196
938.511,0.0938346
1008.57,0.100806
1034.13,0.103399
1325.98,0.132535
826.67,0.0825454
1359.22,0.13548
1765.78,0.176334
2624.72,0.262411
880.019,0.0879732
1490.95,0.148982
896.976,0.0895813
1316.06,0.131582
822.083,0.0819076
787.945,0.0787757
842.389,0.0842175
3939.38,0.393678
931.218,0.0926756
1049.35,0.10486
1551.67,0.154794
1506.08,0.149523
2054.83,0.205434
5352.85,0.534574
5147.9,0.514444
1513.52,0.15133
1097.39,0.10973
1566.92,0.156609
1164.87,0.116439
4036.15,0.403203
890.934,0.0890795
1215.03,0.121485
1954.18,0.195357
818.938,0.0818654
736.305,0.0736069
1962.89,0.196262
7456.61,0.745398
1198.38,0.119619
759.662,0.075961
650.453,0.0650264
777.595,0.0772677
1114.85,0.111475
2079.4,0.207817
1139.19,0.113765
729.829,0.072919
20898.9,2.08729
753.345,0.0753305
1886.23,0.188608
2574.4,0.257354
3362.77,0.335971
1221.05,0.122091
745.492,0.0745484
1738.84,0.173838
1141.46,0.113926
756.561,0.0756543
913.556,0.0913301
1150.06,0.114988
1272,0.127199
1325.06,0.132448
1310.61,0.131025
2943.65,0.228024
700.748,0.0700609
934.403,0.0934229
982.914,0.0981865
2483.28,0.245053
552.195,0.0551886
3502.79,0.350156
2163.55,0.216247
953.582,0.0953453
1514.65,0.151142
920.886,0.0920117
1685.87,0.168578
4573.99,0.456647
971.331,0.0971224
6566.15,0.654607
3786.49,0.37857
994.317,0.0994249
1736.16,0.173468
1386.98,0.138691
1071.45,0.107083
744.039,0.0743546
1215.02,0.121401
854.062,0.08536
720.442,0.0720264
2179.39,0.217904
1441.94,0.144165
1657.97,0.165739
2099.97,0.209885
4864.38,0.485867
939.219,0.0938779
803.813,0.0803521
635.321,0.0647918
6563.01,0.655271
2156.95,0.21568
1639.56,0.163917
918.179,0.0915948
1746.78,0.174626
664.598,0.0664466
1469.71,0.146879
1350.33,0.135021
6203.95,0.619174
1555.6,0.155543
1847.89,0.18355
1037.89,0.10366
895.402,0.0894976
1160.14,0.115824
1088.58,0.108804
2127.94,0.212107
848.996,0.0848954
1709.08,0.170824
1069.99,0.106982
1253.34,0.125263
817.849,0.0817774
1253.83,0.125358
1544.49,0.154399
1138.98,0.113838
1115.09,0.110948
797.53,0.0797474
2616.26,0.261322
1170.13,0.116976
2263.46,0.226292
863.957,0.0863301
1628.94,0.16287
2265.45,0.226439
1243.29,0.124295
1145.02,0.114485
1585.72,0.158514
1301.63,0.130145
1488.78,0.148309
1406.29,0.140587
1486.75,0.148478
2853.1,0.282319
1619.39,0.16175
1334.92,0.133445
628.913,0.0628839
1166.41,0.116638
1152.16,0.115146
696.689,0.0696284
843.74,0.0843469
1160.92,0.11596
476.834,0.0476652
1201.04,0.119283
1344.93,0.134474
2265.37,0.226133
928.03,0.0927969
2457.27,0.245634
1997.78,0.199656
1100.38,0.110036
1215.56,0.12153
2649.09,0.264505
796.01,0.0795377
1541.87,0.154171
5187.79,0.517479
800.345,0.0800265
467.756,0.0467646
1489.1,0.14866
1522.05,0.1522
801.151,0.0800406
2065.7,0.206102
1133.18,0.113281
766.416,0.0766238
1980.04,0.197975
3247.29,0.324249
1116.59,0.111604
1333.65,0.133345
1336.07,0.133587
1484.96,0.148475
778.649,0.077809
1093.99,0.109192
4970.18,0.496025
2082.06,0.208191
1459.98,0.14599
769.777,0.076975
8903,0.889684
872.886,0.0872825
1078.79,0.107865
827.376,0.0823863
734.318,0.073422
1177.17,0.11761
787.275,0.0787106
920.426,0.0920247
3646.24,0.364346
1031.99,0.103139
1057.81,0.105688
1736.09,0.173525
1446.33,0.144573
828.466,0.0828186
796.914,0.0792817
3600.21,0.359051
12164.1,1.21446
998.09,0.0997939
1273.86,0.127357
2369.61,0.236526
935.103,0.0935009
1118.34,0.111795
2570.74,0.256788
1500.21,0.149784
1198.39,0.121036
1869.93,0.186963
1530.22,0.15285
976.777,0.0976664
7674.05,0.766975
927.272,0.0926944
2413.33,0.241318
1910.11,0.190863
1949.59,0.194816
904.926,0.090471
1116.15,0.11159
799.753,0.0799716
537.52,0.053651
3370.45,0.33657
906.168,0.0906035
684.514,0.0683852
3737.74,0.373046
2724.13,0.272307
1920.8,0.19203
1006.91,0.10067
1557.34,0.15572
1896.05,0.18951
1060.15,0.105993
922.479,0.0922266
1235.87,0.123524
1142.93,0.114094
966.53,0.0966116
4858.47,0.48562
1305.06,0.130463
819.663,0.0817084
3459.01,0.344742
907.405,0.0906686
5978.87,0.597447
996.864,0.0996344
417.653,0.0417646
1525.17,0.152452
10917,1.08847
2184.28,0.218143
589.352,0.0588561
1384.03,0.138314
5522.77,0.55209
653.012,0.065213
783.799,0.0783421
744.913,0.0744772
1941.02,0.193691
2109,0.183233
789.523,0.0789387
776.114,0.0775574
1457.07,0.145682
1245.13,0.124495
720.926,0.0720859
1681.06,0.168007
845.857,0.0845483
1066.4,0.106625
2259.02,0.225864
2007.65,0.20071
1665.69,0.166494
1344.68,0.134367
785.074,0.0784588
1156.54,0.115577
1941.74,0.194031
1934.66,0.193358
5369.56,0.536823
7684.88,0.766797
1402.97,0.140286
610.342,0.0610103
688.721,0.0688655
1417.34,0.141607
2296.9,0.229682
1211.86,0.121052
842.735,0.084191
1907.02,0.190624
1050.28,0.104993
1310.12,0.130874
1986.31,0.198608
1765.93,0.176567
3775.96,0.375724
1210.86,0.121059
1016.38,0.101629
905.202,0.0904408
1444.46,0.131486
935.652,0.0935605
1279.22,0.127859
1108.42,0.110771
871.234,0.0871155
909.598,0.0909526
1078.21,0.10755
870.624,0.0870421
1147.77,0.114527
1694.92,0.16945
2177.13,0.217672
809.028,0.0807785
2161.52,0.215997
974.836,0.0974642
1605.21,0.160398
3751.61,0.375092
1429.92,0.142736
2717.58,0.271438
1094.08,0.109355
2267.35,0.226546
4090.18,0.408946
829.489,0.0825262
909.382,0.0909217
749.666,0.0749483
1399.95,0.139716
3481.94,0.34797
2886.38,0.288573
1820.96,0.182087
2182.93,0.218234
1299.68,0.129915
1983.05,0.198247
751.982,0.0751744
1381.88,0.138161
945.226,0.0945215
1019.53,0.101898
3785.94,0.378045
1473.19,0.147103
1384.97,0.138461
1947.48,0.194692
3142.02,0.314154
864.385,0.0864368
816.116,0.0815484
1212.81,0.121075
814.643,0.0813041
1396,0.139532
1103.9,0.110077
3157.85,0.300529
989.686,0.0982268
1117.78,0.111774
2233.87,0.220758
656.062,0.0653005
2564.26,0.256188
1250.4,0.12502
1540.22,0.153988
2162.17,0.216182
738.29,0.0738223
2168.63,0.216696
1124.54,0.112383
903.374,0.0903305
1792.53,0.179076
3832.6,0.382997
1429.69,0.142891
1452.75,0.14522
835.853,0.0771032
1811.59,0.181024
1502.89,0.150007
880.746,0.0879608
1586.44,0.158604
1058.61,0.105832
2148.43,0.214774
967.867,0.0961579
913.22,0.0912964
824.35,0.0824201
1709.93,0.170444
2559.25,0.255867
2976.27,0.296609
1099.86,0.10995
1302.35,0.130222
1162.17,0.116191
885.448,0.0885172
886.122,0.0760407
1050.3,0.105024
1657.59,0.165665
878.856,0.0878761
1944.69,0.194447
1050.45,0.105029
2220.37,0.221983
841.119,0.0841
1131.25,0.113077
2742.6,0.272267
1571.67,0.156835
1181.01,0.118063
903.738,0.0903328
848.563,0.0847518
1645.35,0.164488
1623.36,0.162253
5251.51,0.524353
890.337,0.0889525
1312.85,0.131279
2302.6,0.230232
892.243,0.0892
2715.8,0.270956
1479.39,0.147916
2264.04,0.22627
1145.14,0.11437
1143.11,0.114155
873.135,0.0872527
1030.52,0.103022
1205.94,0.120583
1078.43,0.107839
3668.79,0.365708
438.88,0.0438812
1864.72,0.186446
1012.1,0.101156
3333.79,0.333107
2236.98,0.22361
855.157,0.0855047
854.884,0.0854358
758.195,0.0758116
735.393,0.0735372
949.948,0.0948672
947.046,0.0946682
1066.78,0.106612
1646.64,0.159962
4433.71,0.442813
3940.06,0.393793
1806.89,0.18068
911.801,0.091135
2497.07,0.249647
581.965,0.0581757
1474.29,0.147419
2266.12,0.2265
1691.9,0.169143
910.152,0.0909358
3007.29,0.300612
798.967,0.0795736
1009.44,0.100758
1916.45,0.191589
11625.4,2.56921
2114.76,0.211362
3273.11,0.327095
1235.57,0.123503
1114.42,0.111418
3252.37,0.321845
1146.62,0.114648
1256.67,0.125637
2232.01,0.223184
590.226,0.0589972
1534.42,0.153299
1589.14,0.158864
934.749,0.0933874
713.11,0.0712989
703.679,0.0703618
3672.35,0.367056
965.488,0.0964509
1190.05,0.118939
1108.56,0.110822
1824.8,0.182252
21770.7,2.16207
1034.63,0.10346
1175.53,0.117521
1113.6,0.111337
764.925,0.0764728
767.616,0.0767166
4750.96,0.474462
1580.22,0.157923
3904.86,0.390327
1049.12,0.104841
1826.15,0.182603
1553.98,0.155293
992.04,0.0990357
988.003,0.0986307
1171.61,0.117159
2160.24,0.21592
1527.08,0.152683
1390.43,0.138991
2834.12,0.28331
2385.82,0.238556
1520.58,0.151784
2591.67,0.259009
4483.16,0.447916
760.288,0.0760191
2544.76,0.254232
1101.31,0.11007
1245.63,0.124559
1767.19,0.176613
1086.34,0.108601
744.835,0.0742893
2041.19,0.203988
960.691,0.0960114
3217.38,0.321668
872.297,0.0871351
960.693,0.0960626
1864.96,0.186425
1217.64,0.121602
1458.94,0.145892
2219.88,0.221903
1729.55,0.172902
1540.63,0.153946
923.366,0.0922409
1057.81,0.10577
2746.56,0.274562
881.321,0.0881044
1728.48,0.172723
3107.24,0.310467
990.342,0.0989441
1118.69,0.111779
3200.86,0.320054
815.211,0.0811715
1030.2,0.103718
992.032,0.099201
11605.1,1.15526
1399.39,0.139737
3315.88,0.331558
839.895,0.0839822
838.927,0.0838764
1240.23,0.12398
1096,0.109532
1243.14,0.124293
2093.03,0.209166
2892.62,0.28919
705.761,0.0705651
1711.47,0.17112
735.734,0.0735677
1346.64,0.134641
1481.27,0.148105
1492.43,0.149197
3300.73,0.329895
1669.72,0.166928
1790.11,0.178516
1354.17,0.119539
1339.36,0.133914
711.792,0.071149
1029.36,0.10293
970.225,0.096809
4284.51,0.428277
751.38,0.0751267
918.79,0.0917985
1665.48,0.165596
1810.21,0.180997
1190.18,0.119009
2243.49,0.224062
1151.74,0.115115
856.296,0.085386
1421.1,0.141937
939.707,0.0939548
3105.36,0.309846
827.648,0.0826259
1661.56,0.166995
2375.99,0.237504
1443.72,0.144321
701.863,0.0701486
4203.26,0.420097
1218.4,0.12178
1240.99,0.124087
3161.59,0.315825
1339.44,0.133771
2081.02,0.206862
13873.6,1.382
1702.75,0.170254
713.617,0.071338
2424.29,0.241922
2313.69,0.231309
686.574,0.0686341
1145.68,0.114563
468.818,0.0468394
1119.31,0.111905
815.036,0.0815014
944.666,0.0944312
584.197,0.0583952
1250.84,0.124875
2431.15,0.243028
5766.01,0.576429
1011.78,0.101095
751.377,0.0750989
558.094,0.0558011
1577.03,0.157636
1065.3,0.106243
1182.88,0.118158
790.326,0.0789691
1477.95,0.147759
1922.79,0.192251
2720.3,0.271629
1102.14,0.109595
935.904,0.0935779
921.475,0.0921384
1076.73,0.107665
1640.33,0.163822
1173.98,0.117359
1263.14,0.126227
1780.75,0.178021
1572.5,0.156934
2241.25,0.224097
2706.6,0.270538
919.674,0.0919039
938.007,0.0937932
657.671,0.0657564
930.464,0.0930166
1579.99,0.157938
8123.81,0.81078
1573.35,0.157266
1582.2,0.158051
606.297,0.0605528
1212.59,0.12123
11081.8,1.10425
1228.71,0.122814
3017.56,0.301667
1623.33,0.162321
1191.79,0.118693
2277.67,0.227756
1192.67,0.119247
6159.95,0.614748
1446.69,0.144491
2908.73,0.289664
797.26,0.0796944
851.289,0.0851059
739.173,0.0739116
3352.75,0.334444
988.372,0.0987879
1108.44,0.110771
635.631,0.0635268
2778.68,0.276748
2508.86,0.250836
1164.1,0.116279
5161.77,0.515207
959.569,0.095942
2364.57,0.236313
1133.83,0.112134
892.979,0.0892899
1316.53,0.131628
14069.5,1.4056
942.484,0.0941323
907.073,0.0906882
1131.07,0.113049
2776.05,0.277083
923.502,0.092344
1004.1,0.100392
1382.58,0.138248
2748.15,0.273779
734.031,0.0733951
1009.23,0.0997773
3430.33,0.34281
1490.59,0.149031
1102.08,0.110131
561.138,0.056
1101.95,0.109959
3712.53,0.35187
971.559,0.0945757
859.992,0.0859912
1045.07,0.104405
986.088,0.0985271
1547.57,0.154617
1307.58,0.130748
1464.44,0.146429
3421.77,0.341818
4627.25,0.462468
2231.07,0.222937
1330.41,0.133024
1234.82,0.123455
1888.7,0.18871
775.381,0.0774906
2254.2,0.225294
541.454,0.0539664
2336.36,0.233209
615.519,0.0614921
1053.03,0.105223
1220.13,0.121909
1161.97,0.116173
2063.84,0.206077
1519.31,0.151925
889.9,0.0889875
1674.27,0.167362
1286.61,0.128628
999.721,0.0999676
3776.26,0.3768
2034.87,0.203344
1560.9,0.15596
1405.23,0.140492
2103.86,0.210213
654.035,0.0653589
2588.37,0.258668
1225.01,0.122488
2651.98,0.264652
1103.13,0.110288
2647.93,0.259594
697.64,0.0697441
4089.75,0.408452
1101.31,0.110089
1273.31,0.127326
1253.39,0.125324
699.306,0.0699236
1233.31,0.123262
1674.72,0.167376
907.489,0.0906981
3571.54,0.356963
904.649,0.0904605
1627.25,0.162576
711.908,0.07118
1493.36,0.149093
1071.74,0.107112
2434.16,0.243266
1167.29,0.11667
783.361,0.0783132
900.178,0.090002
676.22,0.0675739
666.39,0.0666355
1590.78,0.159018
1023.98,0.102389
1044.67,0.102589
1777.9,0.17756
1213.28,0.121173
908.746,0.090214
994.084,0.099389
630.823,0.063065
2521.07,0.252074
627.243,0.0625085
582.54,0.0582323
661.074,0.0660412
520.058,0.051998
1439.74,0.143899
1306.66,0.13064
962.477,0.0953454
2230.39,0.222471
968.261,0.0967904
2113.59,0.211352
2536.01,0.253362
854.071,0.0854021
2381.59,0.237912
1036.31,0.10353
2774.71,0.277244
25088.9,1.19139
630.395,0.0629687
1819.65,0.18184
1752.99,0.174954
1318.17,0.131775
1157.77,0.115731
1253.73,0.125325
17880.8,1.7867
1126.55,0.112592
2497.31,0.249607
835.669,0.0835538
1119.43,0.111931
2066.48,0.206479
8583.54,0.856403
630.705,0.0630649
1006.25,0.100565
1652.33,0.165068
1575.88,0.157439
1675.29,0.167466
730.901,0.0727861
1018.49,0.100972
959.156,0.0958889
993.993,0.0993751
1591.05,0.159045
1347.41,0.134721
3726.96,0.372415
602.745,0.0602695
1183.66,0.118322
1612.58,0.161246
4906.96,0.49047
968.16,0.0967304
1197.29,0.119679
898.33,0.0898155
1858.09,0.185681
747.519,0.0747211
1758.23,0.175797
1921.77,0.191859
5836.63,0.582805
1699.11,0.169592
1305.07,0.130156
636.97,0.0636852
1413.57,0.141226
1677.24,0.16758
3783.56,0.377852
1444.12,0.14437
794.42,0.0794203
842.213,0.0836037
1285.23,0.124613
754.736,0.0753804
1003.06,0.100261
950.658,0.094812
1351.9,0.135184
1799.62,0.179915
1167.57,0.116557
881.818,0.088166
1020.99,0.102095
1799.69,0.179919
1906.25,0.190475
1036.62,0.103622
2389.6,0.238905
666.767,0.0666673
1193.13,0.119268
1709.42,0.170898
1107.93,0.110789
2250.66,0.224807
1568.11,0.156737
918.668,0.0918328
973.148,0.097171
2322.67,0.232215
2100.54,0.209938
1513.37,0.151258
939.094,0.093897
1479.65,0.147959
1323.07,0.131258
1659.96,0.165776
3102.71,0.309713
838.46,0.083826
1343.18,0.134133
866.67,0.0862283
834.926,0.0834678
944.213,0.0943723
1454.21,0.145375
996.234,0.0996102
818.032,0.0817831
1575.49,0.157531
1784.75,0.178424
1791.96,0.178975
19328.4,1.91848
3867.65,0.385204
2707.94,0.270766
538.763,0.0533308
5589.19,0.55409
12312.2,1.23021
3018.78,0.301665
985.217,0.0985171
1271.52,0.127085
3717.94,0.371633
4278.67,0.426275
1563.97,0.156354
1356.21,0.135607
1595,0.159457
978.056,0.0977279
1686.97,0.168665
924.481,0.0924465
5247.76,0.523539
1023.92,0.102328
1462.05,0.14606
1039.64,0.103945
1302.43,0.130237
982.638,0.0981308
607.929,0.060749
844.497,0.0844384
1432.19,0.141866
1353.59,0.135278
2761.04,0.275311
1813.01,0.181242
3331.89,0.333054
2285.37,0.228494
1688.84,0.168781
1322.23,0.132123
2319.14,0.231759
813.569,0.0813107
1344.03,0.134059
1831.19,0.183105
2105.88,0.210413
1608.06,0.1607
2054.46,0.204962
754.414,0.0754214
1794.67,0.17938
2534.52,0.191734
619.427,0.061916
1119.78,0.111844
1084.44,0.108414
980.335,0.0979818
1061.06,0.106082
1176.53,0.117624
2548.37,0.254805
5227.51,0.517973
2034.73,0.20345
2921.65,0.292131
1229.75,0.122954
806.114,0.0805997
1025.17,0.102512
832.897,0.0832043
797.548,0.0797469
660.725,0.0659873
833.904,0.0833808
776.791,0.0776601
2192.3,0.21917
1017.56,0.101687
3719.95,0.371701
3812.05,0.379981
919.04,0.0918864
3446.38,0.344284
1406.34,0.140514
743.068,0.0742801
1601.82,0.160022
751.234,0.0751068
3522.73,0.351921
1261.66,0.126143
1177.49,0.117662
548.713,0.0548675
1211.26,0.121073
1200.56,0.120029
2818.73,0.281513
1402.31,0.139991
863.914,0.0863406
1309.15,0.130824
1094.09,0.109243
2239.57,0.223907
784.955,0.0784611
880.854,0.0880168
975.262,0.0974774
1352.19,0.135086
2885.66,0.288239
760.845,0.0759395
1469.85,0.146936
840.284,0.0840191
1335.76,0.133536
1754.11,0.175095
794.852,0.0793832
714.045,0.0713504
882.687,0.0882409
1300.25,0.129667
1359.1,0.135735
2221.38,0.222028
7313.82,0.730357
729.54,0.0729515
863.593,0.0863273
1080.68,0.108065
703.816,0.0703761
6822.29,0.68069
794.597,0.0791695
1282.39,0.128088
1382.11,0.13819
1819.47,0.181522
2545.13,0.254468
1082.98,0.108254
1866.49,0.18648
2214.28,0.221251
1808.08,0.180482
1221.26,0.122111
1590.27,0.15899
3223.93,0.322375
895.616,0.0893582
746.065,0.0744215
629.694,0.0627098
975.046,0.0974996
1277.2,0.127707
1326.44,0.132086
1766.1,0.176591
1450.82,0.145006
1482.85,0.148148
936.532,0.0936518
1052.9,0.105249
1088.78,0.10886
953.099,0.0953072
1378.57,0.137823
1877.1,0.187682
891.739,0.0888215
2039.75,0.203956
2063.96,0.206245
1603.78,0.160193
988.786,0.0986583
1851.83,0.185123
1352.77,0.135157
1303.88,0.130377
919.447,0.091695
1007.79,0.100759
1846.3,0.184061
1428.2,0.14273
803.036,0.0802368
1137.75,0.113755
1427.74,0.142761
1646.73,0.164657
8446,0.84126
924.132,0.092355
809.368,0.0808171
940.242,0.0939064
3885.62,0.386323
3907.16,0.390342
612.969,0.0612873
1226.22,0.122592
468.269,0.0467878
4595.04,0.458964
1068.27,0.106783
839.57,0.0836712
1521.79,0.152088
2312.46,0.231102
1520.75,0.15191
346.565,0.0346011
1937.74,0.193639
1162.43,0.116222
856.214,0.0855409
649.174,0.0649135
1296.55,0.129628
1024.96,0.102426
1746.15,0.174293
1409.64,0.140899
3722.59,0.37214
2012.27,0.199936
642.471,0.0642327
805.925,0.0805643
3134.75,0.313325
1311.4,0.131132
1290.95,0.128609
1537.1,0.153676
1091.82,0.109008
865.246,0.0864866
1279.02,0.127883
1090.63,0.108987
837.518,0.083713
1163.86,0.116382
1207.16,0.120533
933.755,0.0933724
709.618,0.0709432
1083.11,0.10826
2163.56,0.216338
1090.5,0.109044
927.045,0.0926514
743.382,0.0742985
513.09,0.0513014
1125.42,0.112229
1852.32,0.184681
1107.32,0.110731
1070.44,0.106911
714.007,0.0713966
1567.44,0.156709
786.04,0.0785647
445.611,0.0445481
1172.62,0.117233
1207.94,0.120221
890.928,0.0890509
1282.63,0.128102
2877.11,0.287528
701.048,0.0700949
2675.99,0.267553
863,0.0862621
377.248,0.0376496
1058.26,0.105242
702.788,0.0702488
2028.39,0.202567
951.902,0.0951889
1771.08,0.177103
2140.64,0.214026
1313.01,0.131291
1818.18,0.181517
1908.53,0.190817
2171.23,0.217078
909.659,0.0908458
1144.23,0.113922
1274.35,0.12733
1239.59,0.123903
1096.45,0.109619
841.469,0.0830694
1915.72,0.191513
1724.12,0.172245
997.514,0.0983449
1146.1,0.114524
992.013,0.0991884
1434.55,0.143348
1649.95,0.164918
2539.9,0.253965
932.489,0.093234
6108.89,0.610202
707.013,0.0706895
1589.34,0.158892
980.88,0.0976715
10493.5,1.04868
717.679,0.0717148
2324.17,0.232219
766.12,0.0765907
2659.69,0.265353
1342.38,0.134038
3205.02,0.320263
1192.08,0.119194
1188,0.118744
947.245,0.094525
1070.47,0.106955
967.144,0.0967038
1495.37,0.149505
1037.76,0.103634
889.4,0.0889175
1657.62,0.165751
1174.62,0.117357
705.725,0.0704652
3491.16,0.349003
993.415,0.0992781
1821.49,0.182109
1210.83,0.120996
1104.55,0.110393
3541,0.35353
1426.63,0.142572
802.487,0.0801197
738.185,0.0737031
2224.53,0.222144
877.575,0.0877524
682.721,0.0682179
1420.97,0.142067
1330.41,0.132862
5244.16,0.523135
2321.6,0.232074
1367.65,0.136653
5946.86,0.594425
927.175,0.0927101
2061.44,0.206071
1250.05,0.124958
819.112,0.0818569
2200.39,0.22002
973.229,0.0972393
671.99,0.0671659
639.778,0.0637373
704.416,0.0703365
783.914,0.0783682
1837.66,0.183737
760.324,0.075995
1358.15,0.135794
7030.51,0.701549
794.519,0.079433
774.545,0.0770972
3627.72,0.362712
2039.89,0.203756
1051.98,0.10515
652.817,0.0652711
1065,0.106469
1183.74,0.118369
2935.54,0.293484
2880.36,0.287419
1330.68,0.132938
1268.44,0.126682
4899.79,0.489014
1077.89,0.107729
2639.61,0.263804
804.232,0.0804065
1391.12,0.139092
1017.9,0.10178
2310.5,0.230949
1227.21,0.122679
965.333,0.096382
2727.48,0.272631
1519.56,0.151938
1025.15,0.102236
907.547,0.0906487
683.817,0.0683356
608.564,0.0608145
937.686,0.0937405
1607.74,0.160634
1044.06,0.104322
1562.23,0.156145
682.753,0.217912
7256.14,0.725361
1661.3,0.166921
1226.77,0.122614
3064.45,0.306271
809.401,0.0807527
2519.57,0.251902
1981,0.198048
1049.62,0.104925
926.457,0.0926395
1749.13,0.174266
1297.36,0.129708
948.1,0.0946733
1616.22,0.161574
1220.46,0.121818
10206.3,1.01978
713.102,0.071307
2009.53,0.200781
1356.81,0.135625
3995.8,0.398995
2291.14,0.229076
1468.75,0.146841
1115.07,0.111472
1623.67,0.162323
667.64,0.0667595
670.048,0.0667644
3132.25,0.313067
700.979,0.0700933
1856.51,0.185509
1246.01,0.124573
1387.9,0.13872
990.537,0.0989839
1426.5,0.142617
1794.5,0.179343
786.175,0.0785952
869.375,0.0868169
978.789,0.0976718
1355.18,0.135378
1141.09,0.114085
185.306,0.0185282
894.607,0.0894536
949.317,0.0949227
2932.68,0.292818
1897.55,0.189723
1328.03,0.132779
628.218,0.0628187
2481.36,0.247824
759.179,0.0758741
1308.49,0.130669
1379.91,0.137945
1117.06,0.111417
1442.42,0.143765
903.917,0.0903628
887.549,0.0887142
1472.97,0.147277
902.095,0.0900969
1150.84,0.115034
2996.17,0.299508
11613.9,1.15765
980.987,0.0978178
744.736,0.0743734
609.208,0.060919
924.423,0.092411
1074.55,0.107453
768.855,0.0768805
1098.32,0.109816
1524.54,0.152444
1231.49,0.122879
663.043,0.066274
961.706,0.0961508
9946.15,0.993615
1647.03,0.164666
1783.95,0.178378
1238.82,0.123789
2089.23,0.207899
1010.87,0.101057
668.257,0.0668164
705.583,0.0704706
940.408,0.0940053
914.107,0.0910015
3097.58,0.308284
2040.55,0.202604
1166.96,0.116617
992.176,0.0988909
1834.85,0.183467
5360.87,0.535296
1785.01,0.178463
1211.2,0.120877
1133.73,0.113356
2200.04,0.219891
1096.65,0.109543
1412.42,0.141153
874.404,0.0874215
790.628,0.0790593
2913.68,0.290978
4123.25,0.411535
722.815,0.072052
1251.38,0.125121
1030.7,0.103021
974.372,0.0974023
923.45,0.0920454
1374.16,0.137206
1303.71,0.130128
1865.15,0.185951
1831.84,0.18314
1384.12,0.138397
1418.57,0.141824
1858.4,0.185789
681.893,0.0681519
933.98,0.0933665
1000.02,0.0999263
1209.74,0.120957
1280.94,0.126335
1805.19,0.180483
4604.56,0.460229
761.2,0.0761102
1378.29,0.137788
2152.56,0.215223
1094.65,0.109362
3136.35,0.313566
1322.35,0.132221
18359.6,1.83158
748.713,0.0748655
986.921,0.0986664
1066.44,0.104123
2062.09,0.205149
860.381,0.0855151
1233.97,0.123366
1077.41,0.107539
776.236,0.0776166
919.871,0.093253
1263.79,0.126143
9338.56,0.93018
1127.99,0.112775
1803.83,0.180346
740.434,0.0740226
1619.47,0.161888
1387.99,0.138764
900.092,0.0899728
1151.93,0.115169
1579.23,0.157876
1231.79,0.123081
1023.51,0.102347
694.789,0.0694738
1280.55,0.127996
531.444,0.0527342
941.539,0.0925912
789.486,0.0789343
1236.06,0.123545
1462.45,0.146221
946.025,0.0945933
3651.04,0.364933
966.515,0.0965467
1582.09,0.158191
2136.32,0.213598
1338.46,0.133565
1827.54,0.18236
1362.63,0.136085
943.629,0.0943549
1103.53,0.110305
1974.19,0.189907
1446.15,0.144529
1484.48,0.148368
2592.16,0.258891
1474.02,0.147379
1107.05,0.110675
2797.9,0.279529
668.054,0.0666694
2423.46,0.242274
1601.19,0.160079
2367.67,0.23196
950.884,0.0943723
1018.62,0.101832
1012.54,0.101236
1097.92,0.109769
3877.07,0.387331
1542.61,0.15416
3359.27,0.335344
5954.36,0.594419
2771.46,0.276836
442.608,0.0442578
984.035,0.098298
857.87,0.0857517
857.012,0.0856918
927.121,0.0926679
2418.74,0.241793
1417.24,0.141713
1521.71,0.152147
4365.76,0.436143
714.871,0.0709293
1285.82,0.128534
1054.39,0.105413
1185.54,0.118524
926.182,0.0924705
1031.99,0.104622
1904.52,0.190355
1080.81,0.107814
1566.55,0.156623
1722.06,0.172082
1164.33,0.116423
978.449,0.097819
1257.98,0.125778
1046.73,0.104647
789.526,0.0788969
