EnergyDeposit(eV),LET(keV/um)
918.311,0.0918227
1096.31,0.109559
1800.66,0.179988
1373.49,0.137156
910.583,0.0910036
992.383,0.0992211
3647.17,0.364182
1730.91,0.173011
1138.07,0.113583
1193.43,0.119152
7092.63,0.708041
895.402,0.0895196
830.119,0.0829824
1301.56,0.130146
1203.73,0.120326
1525.6,0.152552
1831.53,0.183076
1376.5,0.137632
3734.06,1.19815
908.586,0.0906699
1548.63,0.154828
1020.79,0.102063
1005.67,0.100508
1872.4,0.187109
1709.4,0.170927
782.06,0.0782036
1193.85,0.119339
1111.1,0.111072
1689.83,0.168608
811.099,0.0810196
822.169,0.0822146
1121.16,0.111893
776.149,0.0776
1356.87,0.135665
725.31,0.0725306
1299.9,0.129903
872.812,0.0872746
1402.84,0.140244
6672.17,0.665893
1570.53,0.157037
6873.27,0.686833
1174.4,0.117431
917.255,0.0917238
1057.34,0.105645
3740.56,0.373818
726.213,0.0726159
1316.41,0.131457
1346.54,0.132892
2607.92,0.26046
3307.4,0.330372
878.564,0.0876936
2500.67,0.250024
1311.73,0.131164
1385.14,0.138486
1390.5,0.138651
1114.95,0.111464
942.837,0.0942568
2696.19,0.269292
809.712,0.0809643
2655.49,0.265407
1847.48,0.184648
2070.44,0.207032
1421.18,0.142106
1128.16,0.112806
1739.9,0.173942
1049.4,0.104823
2141.77,0.214069
824.999,0.0824833
1806.36,0.180601
2030.65,0.13862
1241.8,0.124095
693.153,0.0693088
1113.06,0.111249
1189.81,0.118962
754.788,0.0754367
1525.63,0.152509
1097.15,0.109699
1269.86,0.126854
919.065,0.0918981
1184.92,0.118107
454.849,0.0454777
1517.55,0.151561
3202.92,0.320157
993.42,0.0992108
1745.52,0.174462
1121.25,0.112089
3388.69,0.337914
3302.97,0.329727
775.892,0.0774815
682.737,0.0678679
2381.07,0.236674
2115.45,0.211155
1419.8,0.141839
1535.34,0.153493
693.241,0.0693174
7865.32,0.783541
1308.39,0.130757
770.907,0.0770409
1497.19,0.149572
2637.56,0.263636
1280.68,0.128046
1175.95,0.117572
957.394,0.0957218
973.242,0.0973096
738.008,0.0737257
1167.46,0.116381
440.788,0.0440304
6460.11,0.643754
2036.21,0.203418
1663.05,0.166258
1536.23,0.1534
727.147,0.0726906
973.174,0.0972889
2757.78,0.275609
1247.26,0.124596
1621.02,0.162092
797.153,0.0796517
2251.44,0.222618
1814.85,0.181151
5471.09,0.546572
584.19,0.0584146
1336.19,0.133613
2140.89,0.214065
824.449,0.0824223
974.406,0.0973351
952.197,0.0951947
1209.69,0.120879
739.687,0.0738791
465.469,0.0465182
970.404,0.0970141
1530.05,0.152741
2116.03,0.112714
2096.43,0.209625
1288.82,0.128821
1814.11,0.181397
1549.14,0.154881
1101.21,0.11001
986.512,0.0985085
8504.3,0.849341
1994.26,0.19939
1299.06,0.129605
1308.14,0.130794
990.956,0.0967671
701.917,0.0701394
1395.62,0.139549
610.337,0.0610064
1527.17,0.152623
980.332,0.0979879
1868.45,0.186838
1924.82,0.192313
1568.68,0.156559
1632.59,0.163055
1967.46,0.196584
1005.09,0.100233
598.342,0.0598282
1155.92,0.115586
817.18,0.081667
2535.82,0.253478
2600.96,0.260081
957.831,0.0957643
1071.83,0.107156
1162.72,0.11622
656.205,0.0656109
1228.28,0.122821
995.874,0.0995556
1465.52,0.146535
1245.98,0.124215
1454.14,0.145027
838.342,0.0838222
766.225,0.0670321
1469.18,0.146863
1082.08,0.108197
652.819,0.065275
1719.55,0.171908
976.046,0.0946881
1624.57,0.162378
982.272,0.0981244
1917.44,0.191064
1256.01,0.125593
1250.66,0.125049
1666.81,0.166626
1049.24,0.104867
1035.2,0.102293
1054.55,0.105343
2526.12,0.25251
1462.68,0.145863
1441.99,0.144144
1360.42,0.135967
1782.87,0.1781
800.295,0.0800139
1076.52,0.10764
590.361,0.0590323
914.978,0.0914162
1747.08,0.174309
732.754,0.0731484
898.019,0.0896065
827.334,0.0826124
922.205,0.0921232
1352.51,0.135235
1987.04,0.198677
710.675,0.0710589
2354.06,0.235215
1379.76,0.137952
1162.51,0.116247
1561.44,0.156121
785.489,0.078546
1628.29,0.162668
909.78,0.0909288
872.59,0.0872466
1603.93,0.160376
892.54,0.0892486
2727.5,0.272691
872.171,0.0872138
695.386,0.0695209
5064.1,0.505604
1041.79,0.104089
896.007,0.0894812
1341.84,0.134017
3869.42,0.386788
902.384,0.090201
1605.51,0.159855
1302.72,0.130247
1296.05,0.129542
1338.12,0.133714
921.551,0.0921496
764.025,0.0763919
1082.44,0.108239
1938.73,0.193857
1973.34,0.197155
875.682,0.0875574
1724.16,0.172313
1351.08,0.135069
1151.62,0.115149
2158.73,0.215802
1468.18,0.146747
3464.93,0.346245
1712.85,0.171095
988.989,0.0988803
599.815,0.0599705
3065.35,0.302232
1537.94,0.153752
749.741,0.0749293
1057.75,0.105596
722.446,0.0722114
1470.43,0.147035
796.376,0.0796292
1234.48,0.123133
699.281,0.0699151
1066.04,0.106587
1421.88,0.141247
2725.19,0.27006
1299.46,0.129874
546.452,0.05464
1082.05,0.108164
1314.49,0.131124
793.001,0.0792826
427.246,0.0426979
1628.36,0.162712
1146.8,0.114672
1273.41,0.127318
1702.02,0.170162
6384.52,0.637868
613.165,0.0612867
1556.25,0.154518
1589.59,0.158824
1335.08,0.133497
1278.06,0.127653
2984.02,0.298309
2441.69,0.244155
1312.24,0.131151
1042.41,0.104177
4510.27,0.45093
1710.44,0.170782
1611.99,0.161127
741.521,0.0741327
748.407,0.0748378
1214.14,0.121409
1370.57,0.136989
1225.39,0.122515
1579.55,0.157926
1808.87,0.180853
2161.29,0.216085
1798.12,0.179618
1062.6,0.106247
4412.07,0.440236
8696.7,0.866193
941.22,0.0941132
974.749,0.097436
9338.47,0.933121
687.941,0.0686632
1436.55,0.143492
663.172,0.0662566
1331,0.133034
3794.49,0.37892
929.5,0.0929488
905.305,0.0905217
1117.68,0.111696
1436.55,0.143646
1131.58,0.112913
1629.73,0.162856
1001.53,0.100056
2233.27,0.223239
1058.69,0.100402
1169.87,0.116943
1023.83,0.102334
1352.08,0.135143
978.149,0.097562
3214.76,0.312248
897.536,0.0897458
2238.98,0.223781
3758.78,0.375233
1941.4,0.193999
980.424,0.0978527
1024.14,0.102369
1554.96,0.155408
1136.25,0.113554
2178.21,0.217613
1631.89,0.163129
1326.47,0.132529
1154.85,0.115446
1162.68,0.116195
1767.41,0.17652
1647.55,0.164421
1133.09,0.112996
1272.02,0.126901
1758.18,0.175561
1251.87,0.124776
744.233,0.0744014
1147.82,0.114746
779.642,0.0779498
1975.91,0.197554
1924.11,0.192172
1908.65,0.190804
541.636,0.0541423
3176.15,0.317261
3412.89,0.340965
1332.31,0.133163
576.787,0.057654
1733.38,0.173291
705.869,0.0705819
1239.07,0.123889
1034.67,0.103461
2417.41,0.241583
1018.62,0.101721
1385.39,0.138379
1220.76,0.122053
1434.35,0.143144
3035.72,0.303061
2490.23,0.249
617.886,0.0617857
4449.81,0.444668
949.073,0.0948609
3393.81,0.338783
1252.41,0.125161
1284.38,0.128399
1227.6,0.122737
1250.9,0.124982
825.602,0.0824181
9808.23,0.97898
809.201,0.0809174
2387.58,0.238472
536.328,0.0536307
1384.64,0.138314
1109.17,0.110883
2321.06,0.232088
2412.28,0.241032
4777.77,0.477284
605.952,0.0605753
1898.19,0.188215
2769.89,0.276649
1090.37,0.108868
1947.07,0.194676
1145.11,0.114477
918.792,0.0917269
2673.11,0.26716
927.817,0.0927231
2334.65,0.233274
902.502,0.0899741
18104.3,1.8077
1149.4,0.114892
731.593,0.0731248
1749.26,0.174764
2158.02,0.214896
580.335,0.0579818
1392.54,0.139202
1667.66,0.166629
769.772,0.0769457
2310.8,0.230966
848.458,0.0847754
2721.81,0.272074
1406.67,0.140652
772.997,0.0769683
570.316,0.0570302
1428.77,0.142816
1391.12,0.13889
902.993,0.0901651
3847.7,0.384218
1157.86,0.115738
597.608,0.0596272
1511.65,0.151155
1157.49,0.115626
1050.74,0.105065
615.858,0.0615844
1348.25,0.134781
1287.97,0.128717
1206.77,0.120314
1546.36,0.154591
4806.97,0.480243
1269.66,0.12695
1812.27,0.151678
1534.22,0.15314
1145.14,0.114273
1392.44,0.139163
749.589,0.0748477
1891.43,0.188963
864.662,0.0864514
1089.45,0.108894
1807.25,0.180716
1498.93,0.149871
1454.79,0.145107
1774.64,0.177408
644.949,0.0644811
657.058,0.0657006
794.909,0.0802707
1205.77,0.120281
779.112,0.0776453
1373.42,0.137149
938.169,0.093789
1290.21,0.128942
3407.25,0.340403
1096.35,0.109613
955.958,0.0955944
1396.35,0.139439
1073.35,0.10728
2144.76,0.213894
1266.94,0.126521
1644.07,0.164394
893.391,0.0892239
3456.24,0.345474
936.372,0.093618
1408.41,0.14071
773.226,0.0771291
1684.27,0.16837
869.093,0.0869051
898.069,0.089775
938.983,0.0938337
875.976,0.087559
2959.64,0.295613
1088.08,0.108805
1393.55,0.139269
2259.65,0.225864
1016.56,0.101619
2058.22,0.203757
1240.17,0.123987
2750.04,0.274845
1651.17,0.16504
1699.98,0.169843
1912.18,0.191138
1394.45,0.139334
1152.55,0.115157
1690.69,0.168873
757.159,0.075681
2101.83,0.210174
5438.05,0.666079
981.02,0.0979897
1363.6,0.136309
2456.04,0.245478
1119.81,0.111965
3996.41,0.399109
2333.62,0.233257
2132.31,0.213004
1620.1,0.161691
7987.02,0.796448
576.204,0.0575572
1206.71,0.120608
3430.8,0.342592
1836.46,0.183558
980.142,0.0980115
631.494,0.0631476
1267.66,0.12675
1217.78,0.121767
1002.38,0.100232
944.822,0.0944769
2631.02,0.262896
1080.8,0.10788
3850.98,0.384545
500.478,0.0500402
967.353,0.0966918
1544.66,0.15443
567.055,0.0566222
1488.3,0.148675
1452.27,0.145154
1064.76,0.106422
1089.8,0.10853
2414.94,0.241469
947.964,0.0946245
4108.16,6.8065
1327.67,0.132476
890.61,0.0888501
1843.46,0.18424
1518.54,0.151818
1887.81,0.188649
891.029,0.0890756
920.255,0.0919299
1679.39,0.16789
2328.1,0.232762
1203.18,0.120287
873.158,0.087315
1070.21,0.106866
1567.48,0.156716
1082.15,0.107966
1200.62,0.120047
1937.67,0.193653
1409.68,0.140958
1526.52,0.152606
2944.75,0.294325
3462.69,0.346238
2150.12,0.214827
1388.25,0.138797
2991.08,0.298999
936.392,0.0935715
1004.88,0.100477
617.395,0.0616539
720.152,0.0719997
1786.53,0.178575
704.345,0.07041
1168.82,0.116841
2962.42,0.296167
1849.38,0.184695
1763.3,0.176283
797.502,0.0797411
1268.06,0.126662
2935.63,0.29306
890.144,0.0888609
1046.88,0.10467
1625.23,0.161631
846.364,0.0846345
861.8,0.0861603
1059.25,0.105145
2804.22,0.279696
1018.19,0.101756
2323.6,0.23221
851.482,0.0851243
1268.88,0.126854
2806.07,0.280536
1472.33,0.147212
891.513,0.0891272
2483.56,0.248124
5162.76,0.515756
1284.05,0.128126
2947.92,0.294728
753.962,0.0752721
928.495,0.0927533
1302.31,0.130169
1885.96,0.18853
1503.94,0.150372
861.394,0.0861245
1470.48,0.147034
1212.89,0.120993
3523.18,0.352183
9174.51,0.916452
1371.84,0.137124
1715.77,0.171402
1836.47,0.183529
1424.83,0.14241
1023.52,0.102264
1774.76,0.17741
1174.8,0.117427
715.657,0.0709544
872.798,0.0872492
1158.26,0.115799
1499.35,0.149887
921.218,0.0915891
1391.62,0.139113
4095.87,0.408983
2215.87,0.221459
1275.62,0.127362
908.574,0.0908457
1141.54,0.114086
1753.98,0.175231
735.454,0.0735406
1611.16,0.160984
878.829,0.0877084
688.989,0.068889
932.107,0.0931949
20078.6,2.00689
4133.65,0.413328
1282.98,0.128281
682.541,0.0682169
3444.18,0.341653
3058.14,0.305726
5730.56,0.572734
786.151,0.0785974
728.231,0.0726681
2503.18,0.249879
1446.06,0.144483
1898.97,0.189779
1000.35,0.0999509
1514.41,0.15134
3128.72,0.312439
998.343,0.099824
3821.46,0.381822
928.736,0.0927598
1282.04,0.128093
4538.86,0.450637
1483.47,0.148245
1475.39,0.147463
1204.52,0.120137
732.767,0.0732746
1416.43,0.141443
1701.6,0.164865
1453.94,0.145136
1796.44,0.179473
879.034,0.0878823
1377.06,0.137672
1659.05,0.165533
3601.72,0.35979
972.873,0.096879
625.839,0.0625713
604.001,0.0603942
1629.31,0.160271
2980.02,0.297405
1325.04,0.13249
1209.5,0.120915
803.207,0.080312
1199.04,0.119893
11217,1.12041
1865.02,0.186484
972.567,0.0972298
1879.53,0.187869
1330.19,0.132935
1194.63,0.117953
5118.12,0.511007
1112.68,0.111201
1096,0.109297
734.4,0.0733323
1075.59,0.107512
1793.15,0.179287
840.174,0.0832216
799.627,0.0799578
723.97,0.0723941
1299.77,0.129974
1309.89,0.130963
1914.89,0.191416
1024.72,0.101455
1309.85,0.130961
2150.98,0.214796
916.679,0.0916605
1215.68,0.121495
1217.18,0.121714
1159.43,0.115926
1103.77,0.110166
1022.11,0.102188
965.834,0.0961758
2313.67,0.231251
974.905,0.0974239
1009.03,0.100374
2253.73,0.225295
1286.97,0.128659
1058.41,0.10579
2520.9,0.251823
1148.85,0.114744
1293.25,0.129156
1854.76,0.185448
1526.23,0.152519
2223.46,0.22233
1741.1,0.173996
876.224,0.0876192
945.911,0.0945353
868.243,0.086803
1064.47,0.106328
758.037,0.0757137
807.257,0.0806942
4289.12,0.428745
795.566,0.0794589
1348.69,0.134854
1303.09,0.130291
1004.4,0.100422
1091.76,0.108186
1616.9,0.161659
1474.78,0.147249
661.79,0.0660599
896.012,0.0895982
2849,0.284828
1212.52,0.121168
1171.23,0.116319
1243.46,0.124339
2683.06,0.268093
1339.68,0.133929
2885.21,0.28726
1026.16,0.102398
1034.76,0.102842
2788.88,0.278655
2039.32,0.203896
1208.87,0.120863
3123.73,0.312322
3647.23,0.364375
882.788,0.0882758
10314.8,1.03041
1837.77,0.183128
3113.57,0.310187
906.465,0.0906188
451.737,0.0451592
5423.83,0.54164
1871.64,0.18707
1323.1,0.13223
1630.35,0.162771
1608.77,0.160801
1053.1,0.10527
1587.66,0.158652
1348.71,0.134859
1006.91,0.100563
1372.79,0.135907
639.543,0.0638843
1010.29,0.100981
991.791,0.09917
833.129,0.0833089
1883.94,0.188087
1172.94,0.117163
1121.78,0.112125
1895.96,0.188314
1070.48,0.106889
1041.52,0.104143
1075.28,0.107362
1631.3,0.16311
1127.34,0.112645
1153.6,0.115342
1018.26,0.10166
7814.12,0.777571
2395.74,0.239414
972.185,0.0972107
898.281,0.0881947
870.122,0.0870109
4363.1,0.435962
959.314,0.0959236
810.491,0.0810328
882.263,0.0881366
1738.16,0.173771
948.405,0.094795
3166.18,0.316222
1165.04,0.116313
19989,1.987
2263.08,0.226242
1569.02,0.156894
625.796,0.0624995
965.347,0.096465
2158.59,0.215677
860.615,0.085867
774.896,0.0774854
1170.88,0.116843
1046.75,0.104562
1358.19,0.135798
748.471,0.0748364
2557.92,0.255729
383.099,0.0383096
853.173,0.0853007
3066.33,0.306556
1097.5,0.109663
969.215,0.0966669
739.602,0.0739206
1563.84,0.156153
965.464,0.0964896
1727.04,0.172672
758.048,0.075802
964.737,0.0963988
666.486,0.0666068
989.747,0.0989339
1181.27,0.118114
639.53,0.0639035
1414.8,0.141392
1848.13,0.184662
966.981,0.0966562
1598.61,0.159836
1353.67,0.135334
778.014,0.0777996
821.641,0.0820954
2402.67,0.239869
791.978,0.0791582
1154.01,0.115335
2058.38,0.205792
785.896,0.0785476
949.332,0.0948268
1264.68,0.126422
872.624,0.0872495
2064.1,0.206392
610.546,0.0610519
1184.87,0.11841
1247.42,0.124252
641.492,0.0641374
1081.96,0.10817
931.302,0.0931242
1718.6,0.171844
1170.95,0.117066
16678,1.66316
1966.19,0.196504
1090.46,0.108978
1357.52,0.135732
893.246,0.0893165
2402.89,0.2402
1310.03,0.130598
775.559,0.0775495
811.696,0.081154
2069.23,0.206709
2223.34,0.222214
2237.71,0.223687
1569.93,0.156673
1199.06,0.119879
952.323,0.0951313
1415.64,0.141524
1062.07,0.106196
959.296,0.0958861
826.794,0.0826703
1395.3,0.139506
1228.36,0.122613
1523.47,0.152167
823.592,0.0823545
967.083,0.0966922
1994.73,0.199415
2632.46,0.262994
1679.93,0.167972
2055.16,0.205019
1089.35,0.108455
866.038,0.0864956
999.364,0.0999223
899.709,0.0899342
2682.07,0.268001
1699.02,0.16987
1394.5,0.139444
1593.33,0.15923
606.53,0.0606468
1022.26,0.102219
1103.63,0.110344
936.535,0.0936241
815.038,0.0804489
2612.77,0.260836
3466.08,0.346515
2068.88,0.206156
2767.92,0.276606
1567.84,0.156747
9087.59,0.90669
1284.53,0.128428
3663.32,0.366273
945.642,0.0945327
886.319,0.0885972
1359.61,0.135784
742.322,0.074179
2137.49,0.213716
1713.42,0.171329
1763.31,0.176193
758.328,0.075823
798.033,0.0797644
989.112,0.0989055
701.205,0.0701031
1898.18,0.18974
1658.51,0.165801
1539.12,0.153632
847.245,0.0847104
1114.66,0.111446
1113.72,0.111075
1107.7,0.110741
1728.46,0.172743
1944.73,0.194359
3038.35,0.303526
1342.04,0.133809
556.284,0.0556006
1025.2,0.102483
2277.47,0.227647
1124.72,0.112312
1137.97,0.113433
1041.94,0.104137
2473.3,0.247308
958.875,0.0957896
2257.23,0.224644
918.564,0.0918495
18501.9,1.84557
820.162,0.0820083
1216.19,0.121481
1867.58,0.185478
1637.6,0.163722
914.538,0.0914162
745.59,0.074549
1248.58,0.124734
1877.51,0.168464
1893.59,0.189285
1575.28,0.157253
1406.09,0.1406
1615.36,0.161451
1343.69,0.134364
1368.85,0.13686
791.243,0.0790148
1162.01,0.116176
2161.93,0.216091
1304.05,0.130394
1281.06,0.128062
757.081,0.0757029
1638.81,0.163618
1126.31,0.112575
1181.26,0.118059
760.146,0.0759986
1046.6,0.104613
731.396,0.0731259
1127.38,0.112719
770.994,0.0770925
961.347,0.0959661
1619.92,0.161762
1099.78,0.109972
779.034,0.0777308
1406.28,0.140534
2666.82,0.266635
913.226,0.0912982
1207.28,0.120647
826.398,0.082606
1077.84,0.107702
1894.1,0.189364
1613.23,0.161309
2308.6,0.230649
686.79,0.0686764
1432.73,0.143234
881.273,0.0881036
10507.8,1.03498
725.755,0.0724917
784.042,0.0783887
631.926,0.0631746
1032.05,0.103161
1096.33,0.109555
837.867,0.0836916
1075.83,0.107415
1069.83,0.106873
2487.11,0.248432
2767.73,0.27126
1536.01,0.153312
1072.45,0.107218
1375.04,0.13742
1521.9,0.152085
1507.75,0.150744
869.38,0.0868654
1076.87,0.107652
2120.42,0.211967
1407.54,0.140281
1122.86,0.112183
1860.74,0.186057
1510.66,0.15106
1394.46,0.138865
936.531,0.0935938
1752.58,0.174886
1189.32,0.118911
2450.95,0.244885
1858.84,0.185694
1094.88,0.109403
461.07,0.0460862
699.001,0.0698919
1139.98,0.113967
845.557,0.0845061
690.386,0.0690316
3408.75,0.340526
771.777,0.0771724
1898.95,0.189882
2175.28,0.217507
1233.62,0.123354
4673.06,0.467128
1051.5,0.105146
1185.12,0.11851
1139.21,0.11373
6812.61,2.54107
1211.29,0.120996
1623.57,0.162329
1137.12,0.113702
2615.07,0.261102
3973.36,0.397226
961.084,0.0960903
3740.36,0.373068
5447.47,0.542493
15250.7,2.97592
2100.62,0.209933
4366.72,0.436229
1281.43,0.128123
1088.4,0.108819
672.164,0.067212
1726.39,0.172609
1746.64,0.174461
1516.52,0.151508
850.901,0.0850864
820.651,0.0820471
1610.99,0.16099
1538.41,0.153827
2009.12,0.200293
832.743,0.0830471
1257.01,0.124948
1719.43,0.171859
2885.91,0.28843
1553.73,0.155163
981.813,0.0981701
570.81,0.057067
995.694,0.0995647
814.913,0.0814041
788.779,0.07878
801.017,0.0798949
624.248,0.0624182
804.295,0.0804169
4083.39,0.407956
1284.61,0.128444
2745.53,0.27442
644.888,0.0644014
969.558,0.0969346
912.04,0.0911858
1045.48,0.104533
3833.78,0.38281
1748.71,0.174532
607.577,0.0607464
842.965,0.0842516
1791.23,0.179093
993.633,0.0992564
2387.3,0.23865
4459.08,0.445603
9704.21,0.970103
1485.31,0.148481
1169.62,0.116952
1656.47,0.164752
1046.16,0.104542
2697.65,0.269455
701.719,0.0701698
1784.7,0.178324
1480.67,0.148049
4231.94,0.422513
1692.15,0.169197
566.669,0.056658
1414.04,0.141393
1094,0.109331
1202.77,0.11857
1053.26,0.105311
988.582,0.0987631
2118.97,0.21162
2000.32,0.199944
763.592,0.0763486
1760.6,0.17602
1859.93,0.18594
2575.19,0.257462
565.148,0.0565142
1511.34,0.150993
951.712,0.0951029
1578.85,0.157704
1067.2,0.108268
759.942,0.0756576
6289.78,0.611912
1001.13,0.10002
1757.8,0.175611
3460.9,0.345813
1289.28,0.128914
1545.03,0.154464
823.048,0.0822492
1491.36,0.149083
2508.08,0.250369
1704.58,0.170382
814.818,0.0813153
1595.9,0.159493
838.833,0.0838441
3103.34,0.31027
807.14,0.0806707
976.677,0.0975499
1867.2,0.186594
2542.39,0.254151
1039.89,0.103806
1289.13,0.128898
1480.5,0.148008
1231.69,0.12302
1298.26,0.129815
2359.43,0.235561
1083.94,0.108333
1115.26,0.111431
965.017,0.0964945
2256.29,0.225607
513.066,0.0512988
1115,0.111355
1248.39,0.124826
2218.26,0.221733
712.187,0.0712058
1801.75,0.180127
1206.2,0.120497
1571.65,0.15708
1185.93,0.118533
690.155,0.068796
1895.15,0.189428
1063.67,0.106316
3421.74,0.341654
1372.25,0.136983
1012.75,0.101266
1271.38,0.126943
5862.02,0.585681
2375.23,0.23014
688.525,0.0687341
1576.71,0.157651
2543.32,0.254242
1005.88,0.10058
2004.66,0.200295
1688.49,0.16871
1028.51,0.102778
3926.48,0.392628
1597.43,0.15972
651.791,0.0649017
1944.37,0.194343
1272.22,0.127103
1043.14,0.104302
812.497,0.0811879
1808.52,0.180814
1083.57,0.108345
1122.51,0.112234
1173.07,0.117227
2396.69,0.239594
817.109,0.0817096
648.698,0.06484
2374.13,0.237299
1065.68,0.106528
1872,0.18496
1638.14,0.163798
1149.56,0.116875
5449.16,0.544291
944.01,0.0943931
2271.03,0.227075
2757.97,0.275601
1549.83,0.154545
943.033,0.0941338
858.547,0.0858204
852.022,0.0851875
752.608,0.0752297
757.713,0.0757548
1616.63,0.161592
3052.21,0.305069
4548.83,0.454488
2111.2,0.210924
1282.97,0.128282
2202.5,0.220177
959.89,0.095964
1218.74,0.121842
8911.5,3.10858
1739.21,0.173841
1130.06,0.112819
864.871,0.0864484
816.984,0.0816298
1900.04,0.189546
4278.58,0.427628
4323.63,0.431836
1042.14,0.104181
1759.55,0.17555
11887.6,1.18501
12996.3,1.29449
744.523,0.0743975
2290.66,0.229011
1000.66,0.100052
613.634,0.0613487
730.473,0.0730459
907.182,0.0906549
1870.2,0.186917
1878.75,0.187764
1563.06,0.156062
1694.23,0.169349
7009.82,0.700698
789.903,0.0789546
1040.81,0.104061
1445.5,0.144405
1378.21,0.137739
1534.7,0.153427
1955.32,0.18223
1133.62,0.113353
586.272,0.0586025
801.324,0.0799869
3476.03,0.347469
1089.35,0.108908
809.166,0.0809054
1062.7,0.103361
790.76,0.0790714
1232.02,0.12315
650.473,0.0649208
2485.09,0.248434
798.05,0.0797771
2281.85,0.228137
544.633,0.0544613
771.255,0.0771029
997.291,0.0997087
1197.32,0.11963
1517.98,0.151679
2688.69,0.268827
1624.14,0.162377
1417.69,0.141671
1360.5,0.135939
1152.85,0.11506
731.113,0.0729776
730.618,0.0730595
896.2,0.089604
898.922,0.0898864
13966.9,1.39551
1153.77,0.115364
2748.57,0.274155
484.293,0.0484157
1130.6,0.112979
2621.94,0.262147
983.509,0.0983351
1895.83,0.18952
6052.05,0.603164
1263.09,0.125791
3149.81,0.312382
2048.47,0.204535
745.621,0.0745319
1019.82,0.101975
2928.76,0.292855
699.047,0.0698846
1200.41,0.119932
1214.01,0.120968
5189.57,0.385491
832.062,0.0831934
14286.6,1.42752
1253.91,0.125377
691.66,0.069134
981.399,0.098136
855.169,0.0855063
966.358,0.0966182
1919.68,0.191929
1135.36,0.113335
1861.81,0.186132
1843.14,0.184204
1434.09,0.143363
1343.83,0.134343
1156.47,0.115171
1657.04,0.165656
1621.35,0.16207
3267.07,0.326604
1535.76,0.153564
1688.24,0.168792
1868.69,0.186789
1788.8,0.178778
1217.19,0.121703
1838.12,0.183608
1092.48,0.109046
1520.35,0.15192
1577.46,0.132034
1398.72,0.139778
905.626,0.0904581
1737.13,0.173627
2491.8,0.249135
1244.14,0.123914
690.91,0.0689407
1676.05,0.167545
1707.81,0.170316
1247.28,0.124709
758.842,0.0758818
1329.22,0.132804
650.887,0.0649732
468.641,0.0468332
3931.01,0.390845
815.387,0.0814159
943.756,0.0943716
2142.84,0.215011
947.965,0.094789
684.006,0.0683883
901.035,0.0900146
1753.51,0.175026
762.587,0.0762542
1192.99,0.119234
1979,0.197848
2129.84,0.212933
5087.4,0.507726
2557.45,0.255145
1153.3,0.115271
1849.65,0.184936
1109.58,0.110704
1835.58,0.182586
909.274,0.0908673
904.574,0.0904477
1178.71,0.117801
868.499,0.086637
1743.42,0.173982
2025.33,0.202359
1390.34,0.136244
1387.73,0.138726
2966.38,0.296549
828.52,0.0827173
918.251,0.0918092
1040.81,0.103892
7138.96,0.712988
2728.42,0.272489
1335.53,0.132869
17457,1.74376
1874.71,0.187331
7158.09,0.714892
633.517,0.0591425
1671.03,0.167042
741.94,0.0741132
1047.22,0.103135
820.905,0.0818218
1031.15,0.103096
1576,0.157457
2091.12,0.20909
1004.48,0.10015
723.737,0.0723708
1197.08,0.119682
1237.24,0.123708
979.644,0.0979038
1454.01,0.145384
858.903,0.0858774
4903.25,0.297612
1232.58,0.123019
1211.42,0.121138
925.311,0.0924851
1083.13,0.108231
944.732,0.0944505
2272.27,0.227178
1689.82,0.168968
967.98,0.0967932
2208.36,0.220741
1242.33,0.12414
1967.01,0.19658
853.706,0.0853662
1400.93,0.139946
934.406,0.093407
1374.95,0.137413
4914.35,0.490352
2458.71,0.245464
2173.39,0.217289
11434,1.14076
22803.4,2.27014
1973.6,0.19718
1025.88,0.102546
1237.37,0.123702
1020.31,0.102022
1384.33,0.138426
457.52,0.0457432
3161.2,0.316031
771.798,0.0771367
766.781,0.0766522
1680.69,0.168023
1376.08,0.137368
1029.78,0.102962
1098.6,0.109844
761.283,0.0761266
796.696,0.0796401
639.008,0.0638921
4113.12,0.410912
597.456,0.0597235
1286.57,0.128353
871.582,0.0871218
1783.75,0.178364
4472.63,0.447075
2748.83,0.274853
1201.22,0.12002
1139.09,0.113868
1546.68,0.154659
1760.79,0.175947
1565.99,0.156571
2755.37,0.275339
1719.51,0.171881
1272.67,0.127169
1702.28,0.169978
1743.9,0.174377
1219.91,0.121843
911.332,0.0910805
1009.73,0.100757
1340.62,0.134024
1542.8,0.154111
558.24,0.0557687
1115.14,0.111498
649.077,0.0648883
952.373,0.09494
1718.43,0.171816
1338.28,0.133348
1022.55,0.102178
885.347,0.0885115
1574.97,0.157476
1381.6,0.138128
4424.56,0.441839
2872.44,0.286889
1087.03,0.10862
2188.69,0.218527
717.729,0.0717262
871.708,0.0843959
734.789,0.0734774
6701.7,0.668381
3145.53,0.314313
949.518,0.0949442
2589.38,0.258903
895.658,0.0894959
781.196,0.0780937
658.805,0.0658718
1674.93,0.16746
1633.06,0.163231
1105.44,0.110473
767.444,0.0767408
930.939,0.0929774
1163.93,0.116389
1723.66,0.172178
1311.91,0.131144
4414.29,0.440808
5997.35,0.598703
1801.91,0.180162
2648.09,0.264627
1156.3,0.115602
1025.44,0.102537
926.927,0.0926862
4281.41,0.427253
920.744,0.0920331
1320.32,0.132019
691.495,0.0691323
769.813,0.0769676
1104.84,0.110452
724.282,0.0724153
905.877,0.0905725
1809.36,0.180484
