EnergyDeposit(eV),LET(keV/um)
1918.34,0.191726
1307.84,0.130661
966.766,0.0965155
1908.68,0.19061
703.86,0.0702507
2505.1,0.250188
3239,0.323852
1572.6,0.157235
997.306,0.0988732
2101.83,0.210108
1453.25,0.145091
1091.71,0.108952
1092.45,0.109233
1848.3,0.184592
2050.81,0.205042
628.239,0.0628218
1312.86,0.131193
1855.79,0.185292
1193.62,0.11886
908.775,0.090826
801.819,0.0801808
1220.85,0.121891
1638.77,0.163784
726.744,0.0726279
1987.37,0.19872
3039.62,0.303752
736.921,0.073659
826.762,0.0826659
841.584,0.0841076
1479.78,0.147725
2032.88,0.20311
2033.55,0.203086
3838.15,0.383146
785.468,0.078535
803.22,0.0803214
1354.4,0.135404
2507.62,0.250521
1056.02,0.105552
3907.04,0.390568
1706.9,0.170618
1856.96,0.185627
973.141,0.0972879
1145.28,0.114337
760.109,0.0759616
3208.96,0.32005
1724.79,0.172397
1421.75,0.142005
1493.7,0.149236
3520.99,0.351698
1249.43,0.124871
1134.67,0.11346
1020.61,0.101593
1016.99,0.101679
785.976,0.0785918
646.713,0.0646668
2869.97,0.286915
1923.54,0.191951
1473.07,0.147298
1160.8,0.115981
5121.02,0.511672
1453.03,0.145293
1098.33,0.109831
1043.94,0.104371
1271.9,0.127173
430.946,0.0430768
746.631,0.07465
1660.2,0.165981
1243.39,0.124226
1545.99,0.15451
2118.66,0.211841
1207.36,0.120628
983.577,0.0983416
4090.34,0.408843
1234.76,0.123456
1562.61,0.155995
1394.24,0.139395
1247.74,0.124732
1483.3,0.148291
681.19,0.0681145
1497.93,0.149764
1782.02,0.178182
1166.38,0.116484
1084.86,0.108395
953.947,0.095363
870.02,0.0865154
1373.98,0.137374
1558.26,0.155761
944.585,0.0944268
862.648,0.0862381
875.347,0.0875288
1073.34,0.10733
922.941,0.0921831
1274.93,0.127441
1574.36,0.157403
3592.39,0.359147
782.137,0.0781966
3211.95,0.320877
820.475,0.0819584
1767.55,0.176161
909.012,0.0819967
867.587,0.0867526
1603.7,0.159796
936.225,0.0936033
1045.48,0.104423
5725.14,0.572167
1135.12,0.113472
18614.6,3.7103
903.584,0.0903228
1058.45,0.105814
2598.05,0.25974
720.641,0.07206
1199.77,0.119947
3082.27,0.308188
2073.26,0.20704
872.061,0.0871806
1793.38,0.17932
1634.7,0.163417
995.072,0.0993393
1983.17,0.197769
965.704,0.096274
1880.58,0.188015
539.117,0.0539101
4627.31,0.462181
1943.54,0.194233
1253.8,0.125344
1491.59,0.149023
1160.54,0.116027
1360.08,0.135906
698.115,0.0696806
592.08,0.0591982
1893.05,0.189261
1915.96,0.191353
1012.89,0.101266
1092.55,0.109208
2428.83,0.242812
805.514,0.0799651
942.268,0.0942115
1953.92,0.195366
3977.21,0.397599
905.211,0.0904424
4400.98,0.439512
2097.45,0.209442
639.06,0.0638892
810.643,0.08094
867.381,0.0867337
818.892,0.0818777
859.687,0.0859381
597.477,0.0596197
1163.32,0.116311
4270.85,0.427013
832.13,0.0832093
919.929,0.091947
1923.12,0.192246
1333.6,0.133327
1283.5,0.128243
2067.48,0.206633
1160.96,0.11608
1051.1,0.105099
3048.29,0.304537
2543.35,0.254264
1605.3,0.159861
1455.28,0.145457
700.714,0.0700093
1357.59,0.135608
1240.27,0.123827
2998.91,0.298176
444.27,0.0444255
1826.18,0.182288
1647.13,0.164697
622.247,0.0622185
795.901,0.0795765
2320.85,0.231965
1154.06,0.11539
615.983,0.0615788
2196.64,0.219632
802.095,0.0801767
3125.5,0.312497
2353.24,0.234305
1454.05,0.14505
590.475,0.0590464
494.141,0.0494117
1120.73,0.112031
2068.09,0.206732
908.525,0.0908178
2063.65,0.206219
1029.03,0.102701
1187.54,0.118718
781.519,0.0781499
1397.38,0.139731
5162.23,0.516017
937.369,0.0937324
3021.08,0.298076
1405.46,0.140492
1498.68,0.149839
8076.92,0.806824
1538.2,0.152985
1920.43,0.191972
1512.24,0.150795
1017.61,0.101731
1592.69,0.159224
1105.13,0.110468
860.179,0.0859996
1750.94,0.175048
1550.33,0.154983
737.725,0.0737389
2615.98,0.261562
1933.96,0.193244
1325.95,0.132562
1336.33,0.133558
3535.9,0.352536
1962.55,0.196157
1544.56,0.154424
1540.67,0.148966
1128.06,0.112746
2175.75,0.217411
909.068,0.09088
1442.72,0.14389
1533.42,0.153304
1640.53,0.154342
1680.79,0.168017
3322.42,0.332058
2043.61,0.20435
1910.92,0.191016
1167.67,0.116727
2963.82,0.296215
1065.82,0.106444
1452.63,0.145045
1450.82,0.144956
12197,1.55925
1428.41,0.142716
1996.56,0.19953
1085.31,0.108303
1972.23,0.196962
1789.57,0.178893
1505.83,0.150338
2158.89,0.21555
1471.39,0.147009
2033.04,0.20301
1270.42,0.126985
1454.41,0.145158
845.82,0.0845464
920.546,0.0920099
2125.85,0.212298
1354.94,0.135487
771.536,0.077146
1900.83,0.190046
5584.28,0.557905
972.101,0.0971682
1669.62,0.166788
1257.65,0.12543
1239.17,0.123915
917.284,0.0915535
1078.16,0.105654
1224.93,0.122248
5954.71,0.59489
1956.46,0.194449
828.18,0.0824252
798.742,0.0798729
2812.8,0.281053
1832.33,0.183193
1441.92,0.144045
1939.87,0.193857
1391.06,0.138669
2112.09,0.2111
2457.86,0.245657
1168.4,0.11658
1893.41,0.189073
763.862,0.0762502
1566.37,0.155586
1017.83,0.101738
1266.42,0.126615
1558.12,0.155794
1044.95,0.104463
766.639,0.0766625
676.125,0.0674563
1047.47,0.10424
1841.85,0.184082
1270.65,0.126347
951.153,0.0950984
914.837,0.0908907
755.805,0.0755687
1046.04,0.104599
1049.39,0.104877
1123.37,0.112307
1177.56,0.11775
1067.62,0.106723
4593.01,0.459004
874.203,0.0874104
745.352,0.0744402
674.316,0.0674143
833.566,0.083173
1328.6,0.132826
847.435,0.0846028
1630.9,0.163013
1322.47,0.132158
855.591,0.0855333
2041.84,0.203925
2080.7,0.207999
903.996,0.0903965
1216.37,0.121563
496.591,0.0496491
1649.31,0.164863
1520.98,0.15116
752.006,0.0751783
1512.94,0.151241
883.785,0.088117
1849.02,0.184855
987.114,0.0986968
1009.82,0.100961
1412.12,0.141195
649.837,0.0649694
1678.48,0.167809
832.264,0.0830779
1601.91,0.160146
1058.05,0.105781
1799.13,0.179902
884.512,0.0884136
524.649,0.0523292
989.998,0.0989632
1110.56,0.111047
1157.94,0.115665
5129.67,0.512732
1539.15,0.153728
4146.73,0.413868
2796.98,0.279126
993.552,0.0992021
3487.23,0.348558
879.148,0.0879109
9414.24,0.939072
863.727,0.08637
1098.1,0.109516
644.235,0.0644046
851.201,0.0850984
2225.77,0.222414
2400.25,0.239875
1349.87,0.134982
1728.21,0.169252
2832.72,0.2832
632.021,0.0631341
640.997,0.0640788
1690.3,0.169007
1832.66,0.182937
1399.9,0.139706
1268.12,0.126726
618.579,0.0618016
1609.49,0.160494
1352.96,0.135274
741.627,0.0741143
562.964,0.0562795
1942.57,0.194228
1187.46,0.118709
1192.35,0.119186
876.875,0.0876291
2075.2,0.207488
716.367,0.0713242
1404.59,0.140379
2613.94,0.261244
967.402,0.0967254
668.088,0.066799
1158.99,0.115848
4249.9,0.424224
2044.67,0.204422
677.518,0.0677511
1899.85,0.189899
2148.39,0.213977
548.118,0.0547889
601.875,0.0601809
651.234,0.0651115
762.462,0.0762339
9657.92,0.965109
963.318,0.0963156
1194.67,0.119434
1031.91,0.103163
822.612,0.0822087
1006.37,0.100625
1375.81,0.137511
1927.75,0.191075
3804.31,0.380313
1108.5,0.110842
3236.21,0.322998
1423.94,0.142375
914.316,0.0910917
743.068,0.0742794
1120.8,0.112065
517.29,0.0517274
756.988,0.0752822
2346.85,0.234666
1255.84,0.125547
1213.29,0.121314
1903.21,0.19026
1085.58,0.10852
1085.5,0.108503
606.539,0.0606274
1510.29,0.15069
1052.12,0.105201
1527.31,0.152714
1205.92,0.120522
771.892,0.0756685
585.778,0.0585722
1021.58,0.102153
2445.14,0.244484
889.342,0.0900858
1115.08,0.111492
747.99,0.0747642
1031.67,0.103105
1061.57,0.10599
2208.71,0.22063
561.587,0.0561344
2252.12,0.225161
927.818,0.0927781
1104.31,0.110327
1075.11,0.107507
1666.42,0.166599
1282.58,0.128254
1067.45,0.106641
881.208,0.0880931
1160.71,0.116026
1163.23,0.11576
1186.26,0.118461
3139.53,0.319328
1853.41,0.185302
1141.14,0.114099
2116.06,0.211582
941.49,0.0940612
914.87,0.0914584
1223.53,0.122267
800.606,0.0800491
1196.63,0.119632
854.518,0.0854159
1011.67,0.101111
1075.49,0.107539
3955.87,0.394744
1000.16,0.0999971
773.605,0.0773379
1086.52,0.108643
981.157,0.0980888
984.184,0.0983941
11971.3,1.19654
630.75,0.0617238
1596.51,0.159616
710.757,0.0710581
1050.45,0.0999809
1165.61,0.11634
1395.1,0.13929
1318.77,0.131839
1071.54,0.107091
1008.6,0.100782
855.43,0.0855379
952.383,0.0952247
1433.36,0.143102
1779.74,0.177846
2310.09,0.230927
2062.3,0.206166
1302.09,0.130158
2004.41,0.200386
1022.7,0.102247
849.403,0.0848861
1819.36,0.181838
2201.58,0.220076
1671.94,0.166007
1503.55,0.150332
961.164,0.0961118
1447.93,0.144731
2052.89,0.204471
2319.65,0.231854
955.369,0.0955317
929.867,0.0929761
2041.22,0.204009
1692.43,0.16906
741.112,0.0734131
2124.44,0.212053
1914.26,0.191304
2663.59,0.318391
1325.52,0.132403
900.202,0.0900166
670.785,0.0670714
747.293,0.0747092
1228.29,0.122687
1093.54,0.109167
459.511,0.0454867
4755.64,0.474673
912.952,0.0912795
778.101,0.0777902
1209.03,0.120642
818.772,0.0818485
689.982,0.068997
1059.48,0.105832
858.255,0.0857693
900.964,0.090081
2405.33,0.240436
712.461,0.0712427
6664.67,0.665299
632.045,0.0631267
840.703,0.0840583
1201.27,0.120099
805.138,0.0802227
1848.36,0.184786
3464.6,0.346408
874.372,0.0873121
795.128,0.0792433
739.282,0.0738472
1039.13,0.103879
717.891,0.0717783
774.171,0.0774149
1910.33,0.19098
2466.09,0.246551
1067.34,0.106702
727.044,0.0727034
3220.7,0.321868
2500.88,0.250017
1802.99,0.180256
1475.23,0.14747
642.074,0.0632927
2058.01,0.204077
1867.19,0.186661
884.729,0.0884088
1807.1,0.180338
1143.19,0.114242
928.691,0.0927901
2353.32,0.234967
1931.06,0.192088
717.881,0.071711
963.53,0.0963464
692.314,0.069227
5392.81,0.539095
867.393,0.086727
1708.02,0.170794
930.253,0.0930151
787.193,0.0784706
590.557,0.0590471
1010.03,0.100981
2831.29,0.282762
1511.05,0.150961
819.061,0.0819022
1548.24,0.154681
3341.34,0.334062
1547.4,0.154732
1651.76,0.165139
440.354,0.0440329
7850.92,0.784232
1446.34,0.144451
2899.77,0.289506
1816.14,0.181595
729.926,0.0729542
1440.13,0.143912
1564.33,0.156404
940.091,0.0940075
1176.99,0.117544
1109.83,0.110831
885.948,0.0881961
1605.99,0.160264
948.303,0.0948263
2770.86,0.277024
1604.68,0.160457
1309.92,0.13083
2836.77,0.283593
1591.3,0.15908
752.35,0.0752163
907.983,0.0907816
1245.88,0.124561
537.509,0.053743
606.128,0.0605702
1576.31,0.157604
1299.96,0.129976
1281.5,0.128038
1875.99,0.187048
986.551,0.0986404
739.945,0.0739596
644.146,0.0640241
1249.3,0.124907
865.886,0.0865779
1655.89,0.16548
1421.08,0.141345
827.616,0.0827522
955.73,0.0947461
991.989,0.0988548
2111.54,0.211095
1792.31,0.179157
1365.14,0.136506
3537.07,0.352702
661.601,0.0661079
1183.65,0.118357
3389.64,0.336852
1649.38,0.164915
2373.04,0.237256
739.569,0.0739524
907.554,0.0906461
1263.79,0.126276
7439.44,0.743832
1384.94,0.138427
1906.51,0.19036
1074.82,0.107181
1691.62,0.16911
912.244,0.0911877
482.907,0.0482763
2333.16,0.233159
1075.56,0.107354
1022.99,0.102164
758.221,0.075609
3511.9,0.350967
1859.18,0.18587
2719.17,0.271629
794.171,0.079414
2279.26,0.225002
4579.13,0.457422
805.107,0.0804305
2408.18,0.240586
1739.95,0.17349
1157.85,0.115771
1167.53,0.115459
877.523,0.0877378
1043.26,0.104227
1742.72,0.174212
869.504,0.0869266
944.095,0.0943626
859.012,0.085895
642.91,0.0642776
1415.7,0.141551
1363.1,0.136293
654.659,0.0654006
756.538,0.0756283
1566.07,0.156585
676.155,0.0675929
1046.38,0.104563
1532.03,0.15316
1281.85,0.128181
991.291,0.0990602
2745.13,0.274338
1954.63,0.19522
1397.45,0.139729
1082.88,0.108249
2820.53,0.28181
973.514,0.0971799
1801.88,0.178957
1714.42,0.171357
1564.36,0.15633
1766.95,0.176638
902.48,0.0900664
1961.6,0.196103
3432.12,0.342726
810.49,0.0810192
1164.12,0.115699
987.311,0.0982724
3294.7,0.326961
1138.98,0.113889
1921.62,0.192132
1416.69,0.123349
1383.25,0.138283
867.933,0.0867719
805.996,0.0805867
929.459,0.0927283
922.189,0.0922095
843.984,0.0843049
2630.23,0.262959
1192.98,0.119241
738.372,0.0736729
1230.19,0.122708
1247.9,0.124759
1476.35,0.14763
683.873,0.068376
861.093,0.0860564
723.614,0.0723133
504.235,0.0503543
892.91,0.0892837
904.935,0.0904526
1307.74,0.130757
870.896,0.0870835
987.02,0.0980788
1077.61,0.107751
3648.99,0.364486
3762.75,0.375571
1740.62,0.174038
831.271,0.0830369
1497.23,0.149671
819.136,0.0818594
1368.17,0.136676
1936.74,0.193273
983.035,0.0980118
2088.53,0.208822
1513.02,0.151255
1942.43,0.194115
550.811,0.0550641
1796.67,0.179499
2154.93,0.21545
28657.2,2.83514
1573.02,0.156966
1364.56,0.135609
1559.82,0.155522
979.332,0.0977598
2464.93,0.246472
1495.17,0.149396
1343.68,0.134338
1717.94,0.170962
1278.4,0.127835
1841.81,0.18415
1205.42,0.120398
1355.17,0.135513
769.934,0.0769899
2062.9,0.20604
1010.06,0.100945
1394.8,0.139378
637.967,0.0637397
1054.65,0.105459
977.274,0.0977163
1044.76,0.104411
1268.22,0.12638
3316.47,0.33156
1258.66,0.125812
7712,0.77007
2033.18,0.203227
1082.36,0.108191
3347.28,0.334323
2025.93,0.20254
4142.89,0.413764
549.917,0.0549874
1128.18,0.112804
1484.48,0.148408
992.195,0.0992122
695.959,0.0688306
1234.78,0.123458
1451.04,0.145008
1085.2,0.108505
1840.21,0.183995
2796.99,0.279652
1016.9,0.10162
1278.59,0.127727
3399.23,0.339805
1043.62,0.104344
1098.37,0.109813
1846.85,0.184654
1962.82,0.196072
995.565,0.0995497
647.594,0.0647478
1271.91,0.127131
4778.14,0.477689
1739.41,0.173909
1078.94,0.107849
4790.46,0.478571
1459.36,0.145929
4767.8,0.476424
2874.51,0.287272
1205.3,0.120496
1224.45,0.122325
1514.86,0.151393
1781,0.177898
764.77,0.0764635
1170.25,0.116978
1403.78,0.140328
861.827,0.0861413
1873.07,0.187298
873.187,0.0872878
1132.11,0.113177
895.607,0.0890719
891.142,0.0890916
845.498,0.0843647
1042.59,0.10424
1056.01,0.105381
1457.16,0.145556
1734.66,0.173458
2146.84,0.214509
876.366,0.0876187
1390.42,0.138957
1812.44,0.181186
940.444,0.0939788
1033.11,0.1033
885.535,0.0884478
3047.61,0.30455
812.06,0.0811797
1315.94,0.13155
1281.39,0.128073
1478.13,0.147731
790.189,0.0789099
1048.07,0.104772
1183.22,0.118222
687.779,0.0686958
1321.01,0.132092
919.832,0.0918874
2063.85,0.206332
783.248,0.07832
888.293,0.0888271
719.429,0.0719356
1382.6,0.138229
5698.6,0.568324
6190.03,0.618177
531.322,0.0530989
2805.84,0.280523
1526.08,0.152585
765.327,0.0765057
1165.36,0.116475
1118.77,0.111844
715.386,0.0714088
804.878,0.0796733
610.492,0.0609147
1102.98,0.110234
2072.29,0.206974
1236.79,0.123564
1737.36,0.173627
685.815,0.068573
747.731,0.0746318
868.655,0.0868226
8405.16,0.840241
950.779,0.0950556
878.372,0.0876971
1086.02,0.10854
4194.17,0.40298
1668.6,0.166837
683.905,0.0683515
757.091,0.0756828
405.238,0.0404909
2154.69,0.215336
846.124,0.0845862
1253.19,0.12525
1322.14,0.132137
3421.75,0.342083
1201.86,0.12012
3820.21,0.381613
639.767,0.0639661
842.947,0.0842348
1104.18,0.110396
1777,0.177151
1486.04,0.148423
1309.63,0.130839
1039.28,0.103916
1393.76,0.139325
733.306,0.073316
1132.17,0.113032
1101.22,0.109605
11129.6,1.11199
2317.17,0.231698
944.252,0.0930122
1802.11,0.214979
766.84,0.076642
687.913,0.068772
3635.24,0.363406
661.119,0.0661067
1714.53,0.171371
1902.98,0.190275
909.184,0.0908948
1604.77,0.160399
829.353,0.082933
674.617,0.0674583
1673.78,0.16617
1247.89,0.124764
971.241,0.0970755
1291.69,0.129128
2377.41,0.237426
896.027,0.089582
1290.29,0.128999
1085.32,0.108522
1219.95,0.121942
971.844,0.0971565
1373.18,0.137246
2099.57,0.209923
897.146,0.0896715
1569.62,0.156915
7627.18,0.760995
3271.97,0.327063
632.359,0.0632346
2228.32,0.222775
855.803,0.0855729
707.093,0.0706623
11785.1,3.76325
893.274,0.0893158
1601.2,0.160066
4261.99,0.424283
1766.08,0.176518
982.86,0.0982577
1700,0.16996
2339.34,0.233824
1400.74,0.140051
966.523,0.0966495
595.7,0.0595592
2057.61,0.188693
1201.68,0.120088
2218.15,0.221684
460.237,0.0460234
1387.39,0.138443
16042.8,2.43856
1831.74,0.183006
737.518,0.073736
2293.93,0.226387
1589.67,0.158923
1669.89,0.166922
919.546,0.0919321
791.538,0.0791489
2632,0.260958
734.414,0.0734303
643.749,0.0643476
4086.85,0.408458
1795.75,0.17938
1061.84,0.106119
783.145,0.0766925
1925.96,0.191966
5246.31,0.523957
887.403,0.0887261
1413.05,0.141268
1318.49,0.131821
3036.59,0.302986
1938.23,0.193599
1380.81,0.138027
1034.63,0.103394
1167.81,0.116764
1704.1,0.170373
1215.94,0.121535
1582.31,0.158201
928.963,0.09285
646.607,0.0646569
1223.35,0.122325
2940.86,0.293863
998.206,0.0997858
939.117,0.0935218
1022.99,0.102241
1980.44,0.197992
3528.1,0.352392
3116.06,0.311489
914.808,0.0914402
1187.04,0.118612
1156.99,0.11555
850.55,0.0850251
1778.47,0.17784
1914.2,0.191404
1419.25,0.141819
1496.29,0.14952
1097.23,0.109695
921.322,0.0917698
1316.02,0.131577
1199.48,0.119876
681.48,0.0681428
776.313,0.077624
2444.24,0.244238
3053.49,0.30527
1681.82,0.168171
1203.51,0.120342
1025.81,0.102545
616.662,0.0616163
1912.39,0.191183
856.721,0.0856414
2010.53,0.200943
3958.19,0.395632
1245.52,0.12448
1217.47,0.121512
1111.42,0.111126
2736.86,0.27353
14350.7,1.42841
1198.93,0.11989
773.028,0.0772779
1206.02,0.120593
1072.26,0.106959
1707.77,0.170607
1046.28,0.104549
948.108,0.0947495
781.847,0.0781743
1242.23,0.124209
3396.46,0.338628
1069.33,0.106872
1401.28,0.140093
1007.93,0.10079
385.304,0.0385295
698.556,0.0694819
542.912,0.0542506
1809.43,0.180196
790.667,0.0790569
1016.07,0.101556
1636,0.16355
1278.39,0.12768
1739.25,0.173918
1957.46,0.195676
2389.75,0.23841
1295.54,0.129523
611.653,0.061146
1145.48,0.114308
1007.76,0.100598
1879.48,0.187878
1406.74,0.14061
1344.6,0.134444
929.817,0.0928768
1238.91,0.123778
1849.4,0.184889
11035.5,1.1012
2042.21,0.204022
1922.67,0.192132
858.087,0.0857317
838.311,0.083784
1009.14,0.100904
2940.97,0.293874
1413.05,0.141299
806.047,0.0805342
1133.69,0.113304
849.952,0.0849891
1375.8,0.137549
832.152,0.083182
2567.64,0.256678
1339.51,0.133901
903.996,0.090378
1189.32,0.118882
1781.46,0.178083
2237.02,0.223607
1901.3,0.189919
1179.8,0.117973
1388.89,0.138834
1139.62,0.113876
935.835,0.0935584
2103.61,0.210314
693.889,0.0693878
2080.77,0.207945
793.18,0.0792867
1312.22,0.131152
871.087,0.0870514
3309.56,0.33091
459.674,0.0459528
1231.14,0.122771
1046.8,0.104673
1249.61,0.124955
828.516,0.0819857
1173.14,0.117266
885.458,0.0885282
871.314,0.0870825
1726.37,0.172323
802.178,0.080172
1461.78,0.146118
1479.65,0.147892
748.621,0.0748538
2981.07,0.298051
886.881,0.0886811
1013.32,0.101285
934.546,0.09335
597.337,0.0596891
1260.83,0.125973
1847.06,0.184675
1479.01,0.14783
1404.86,0.14045
881.61,0.0881545
1265.1,0.126493
1710.39,0.17099
2184.38,0.218368
2014.89,0.199717
1186.33,0.118559
885.379,0.0885163
885.809,0.088538
5163.61,0.516015
2382.68,0.238094
1021.87,0.102175
733.455,0.0731347
2431.26,0.24286
1804.57,0.180445
1612.18,0.161171
2337,0.233667
4502.2,0.440312
918.419,0.0918335
1771.55,0.177113
1799.63,0.179948
1369.65,0.0987665
981.318,0.0981288
896.182,0.0896126
1093.65,0.109311
1149.15,0.114893
2405.83,0.240569
2040.19,0.203946
995.018,0.0991185
1462.59,0.146217
880.273,0.0879982
1078.55,0.107852
805.812,0.0805281
1273.5,0.127337
9647.62,0.963258
1547.31,0.154669
1907.35,0.190676
679.397,0.0679277
2028.48,0.202762
16685.6,1.65883
1144.08,0.093155
6124.71,3.60291
1104.34,0.110364
4868.02,3.16843
1287.56,0.128702
836.171,0.0836082
1006.31,0.100597
686.596,0.0686456
900.648,0.0900108
1455.14,0.145455
1250.78,0.125048
990.259,0.0990231
1088.73,0.108843
1441.1,0.144099
1216.7,0.121594
6004.02,0.598936
849.193,0.0846851
1237.4,0.123729
1353.03,0.135262
1359.68,0.106231
544.653,0.0543285
1597.56,0.15973
1547.84,0.154718
1340.41,0.134031
3740.69,0.373649
1072.44,0.107231
935.988,0.0934738
1519.86,0.151873
1593.69,0.159175
1005.66,0.100472
870.865,0.0870211
2187.84,0.218592
1405.58,0.140543
1011.91,0.101178
900.881,0.0900533
1868.02,0.18673
1843.16,0.184293
1880.94,0.187847
1258.7,0.125796
1406.88,0.14059
2964.75,0.295867
1103.08,0.110298
1279.54,0.127802
1013.37,0.101087
2577.18,0.2577
1189.33,0.118925
991.053,0.0990608
893.784,0.0892579
985.138,0.0984996
706.352,0.0706119
1290.27,0.128999
813.894,0.0813354
954.302,0.0954159
1022.31,0.102195
919.513,0.0917728
2769.37,0.276575
624.527,0.0624519
713.549,0.0713191
922.384,0.0922171
1187.96,0.118703
2761.47,0.275788
2222.94,0.221857
909.924,0.0909754
859.829,0.085916
2062.56,0.206243
9712.99,4.15243
1404.89,0.140202
2252.24,0.225143
1720.26,0.172015
1014.56,0.101448
2282.52,0.228128
1236.21,0.123202
1571.57,0.157139
9290.49,0.927558
1064.3,0.106403
993.808,0.0993604
1604.35,0.160381
1865.72,0.186528
1523.06,0.152098
798.536,0.0798194
825.658,0.0820996
1089.14,0.108823
1088.61,0.108621
1061.52,0.106114
19250.2,1.91541
1197.94,0.119784
1073.16,0.107181
13208.7,3.95096
5687.27,0.568135
2503.89,0.25031
824.973,0.0811951
860.781,0.0860327
1026.54,0.102614
941.328,0.0939952
1108.55,0.110845
3098.95,0.309791
2836.5,0.283098
1225.43,0.122537
1027.95,0.102663
718.899,0.07185
1175.02,0.117483
862.194,0.0860352
829.742,0.0829542
1111.92,0.111189
1184.97,0.11848
1062.11,0.106186
982.775,0.0982613
3195.98,0.313658
1562.25,0.15619
5881.87,0.58805
848.289,0.0848173
1063.97,0.106379
1993.73,0.199147
895.923,0.0894496
898.825,0.0898501
1583.14,0.158306
1123.23,0.112309
789.921,0.0786352
9359.4,4.86921
1834.86,0.183358
1154.37,0.115326
1663.04,0.166287
2519.01,0.251809
869.912,0.0869355
1055.63,0.104353
2472.67,0.247052
1132.25,0.11318
1147.86,0.114704
1159.58,0.115936
972.721,0.0972595
1251.16,0.125071
1332.52,0.133052
797.274,0.0796531
589.656,0.0589652
4360.4,0.435646
971.122,0.0970794
2030.61,0.203023
2270.9,0.227013
4323.4,0.431801
1118.85,0.11186
1371.1,0.137066
1627.92,0.162771
805.962,0.0802138
1585.08,0.156646
2357.85,0.235094
1451.96,0.144912
1551.71,0.155068
1265.36,0.126374
3394.36,0.339214
1049.38,0.104838
1320.06,0.131986
712.546,0.071236
1332.37,0.133216
1309.96,0.130977
1019.99,0.101878
1969.23,0.196845
1820.48,0.182036
743.481,0.074338
1342.68,0.133522
997.878,0.0997499
2106.3,0.210467
950.051,0.0949878
791.909,0.0791848
1670.44,0.167024
851.123,0.0850943
2405.25,0.240501
1109.63,0.110441
1154.73,0.115461
1525.54,0.152518
1115.12,0.111448
1020.95,0.101998
1327.93,0.132717
1817.72,0.181753
1391.14,0.139083
10084.7,1.00713
1919.23,0.191894
1057.01,0.105647
1133.84,0.113355
3590.39,0.358941
3222.85,0.322002
687.262,0.0685832
680.696,0.0680081
965.831,0.0965622
1476.56,0.147624
1492.87,0.149278
773.895,0.0773773
1559.67,0.155928
1450.63,0.144958
883.742,0.0881737
1451.95,0.145094
1896.93,0.189649
916.011,0.0915917
2444.25,0.244411
1225.78,0.122558
984.535,0.0996231
2465.97,0.246449
997.666,0.099504
4368.92,0.436666
761.752,0.0760118
2831.77,0.28278
978.445,0.0978383
2463.55,0.24627
1992.89,0.199245
1983.97,0.198373
4021.85,0.401528
5771.8,0.573904
1218.41,0.1218
839.901,0.083867
10487.4,3.87965
796.681,0.0796251
1176.81,0.117665
1275.43,0.127361
1069.09,0.106888
3298.98,0.329812
1646.37,0.164523
3333.62,0.333208
994.503,0.0993434
1443.33,0.144267
936.598,0.0936348
975.963,0.097587
786.07,0.0785718
2578.72,0.25779
1161.86,0.116045
1105.54,0.110548
557.594,0.0557444
2633.56,0.263172
4903.82,0.489987
719.043,0.0718708
2091.36,0.209034
828.672,0.0828522
1427.01,0.142574
880.436,0.0880272
1877.22,0.187686
894.718,0.0894367
1326.47,0.132549
2348.52,0.234748
1312.48,0.130954
1215.17,0.121472
1216.49,0.121537
766.96,0.0766425
897.469,0.0897422
1520.04,0.151842
1504.95,0.150478
1319.86,0.131871
1233.67,0.122483
1868.61,0.186552
869.753,0.0869257
1399.24,0.139917
1854.28,0.185215
1966.04,0.196498
1206.85,0.120597
1298.24,0.129715
905.89,0.0905875
997.097,0.0995475
528.975,0.052852
2694.69,0.270492
3107.14,0.310557
1102.28,0.110197
1179.72,0.117791
1044.21,0.104419
1053.49,0.10532
588.267,0.0587708
735.626,0.0735601
4452.21,0.445032
1861.96,0.186182
930.451,0.0924924
2518.13,0.251704
1086.07,0.10859
1403.22,0.140309
825.347,0.0825203
1648.07,0.164397
1120.63,0.11201
1226.91,0.122618
1154.4,0.11529
1283.67,0.127783
1079.6,0.107686
1105.46,0.110523
1392.55,0.139229
1123.48,0.112338
3763.35,0.376222
1181.19,0.118093
961.325,0.0959134
1485.94,0.148529
851.236,0.0851224
650.933,0.0650898
909.093,0.0908993
1148.04,0.113093
1823.66,0.181263
1674.78,0.167431
4885.5,0.48786
1022.66,0.102143
2749.9,0.274752
1542.61,0.153744
2397.79,0.239615
7662.96,0.763604
970.421,0.0970169
716.841,0.0716329
2382.89,0.237767
2293.44,0.229267
4970.39,0.49673
776.216,0.0775977
1204.33,0.120329
1096.8,0.109659
826.604,0.0826298
882.077,0.0881686
2941.63,0.294007
1186.46,0.118481
7840.17,0.781735
4046.87,0.404012
714.314,0.0713588
5224.08,0.522349
752.194,0.0751674
3567.5,0.356648
1823.57,0.182106
1139.48,0.113891
868.804,0.0868417
1155.43,0.115433
735.885,0.0735442
792.327,0.0791313
793.58,0.0793275
671.485,0.0671021
988.503,0.0987919
1342.37,0.134199
944.12,0.0943989
2261.13,0.226045
1535.9,0.153555
3796.28,0.374463
1624.62,0.162334
820.607,0.0820504
1704.58,0.169254
992.099,0.0991922
1680.42,0.167997
772.686,0.0772507
922.822,0.0920677
