EnergyDeposit(eV),LET(keV/um)
6166.06,0.61578
1171.35,0.117107
918.724,0.0917946
942.353,0.0942225
1713.99,0.171184
1267.49,0.126684
860.106,0.0858901
1299.52,0.129895
1875.55,0.187431
1512.51,0.151215
859.55,0.0858979
1558.16,0.153714
1293.94,0.129387
1122.7,0.112182
606.328,0.0606301
1828.44,0.182654
1501.12,0.150077
1874.06,0.187372
527.764,0.0527005
2207.87,0.220746
2397.61,0.239692
1047.18,0.0952128
1753.49,0.175216
841.044,0.0840649
765.914,0.0765893
1033.51,0.103304
1078.82,0.107877
766.271,0.0765406
764.819,0.0763651
1404.52,0.140395
812.869,0.0812722
968.503,0.0966294
699.047,0.0698907
2500.74,0.249064
889.572,0.0889513
1171.61,0.117141
1476.45,0.147393
2613.3,0.261257
738.364,0.0737979
1829.95,0.182789
1024.27,0.0997769
1204.44,0.120381
1848.39,0.183359
1906.92,0.190254
3626.06,0.362085
1811.67,0.180965
966.677,0.0964716
2372.57,0.237216
872.536,0.0872451
1155,0.115086
874.975,0.0874891
3226.87,0.322495
976.834,0.0976671
937.502,0.093708
908.222,0.0907874
1247.21,0.124634
1454.85,0.145453
557.852,0.0557823
868.251,0.08636
1486.83,0.148654
926.493,0.0926461
1160.41,0.116019
4709.17,0.470673
985.807,0.0985494
1329.66,0.132858
931.552,0.0930881
1173.32,0.117316
583.71,0.0583659
1380.38,0.137976
2666.04,0.266421
3006.17,0.299967
1934.28,0.193112
1382.46,0.138227
2015.45,0.201383
779.327,0.0778819
2362.54,0.236033
2063.2,0.206295
1324.16,0.132373
846.213,0.084618
2848.42,0.284444
2458.36,0.245655
3008.41,0.300607
1251.13,0.124681
666.041,0.0665759
1719.96,0.171923
3583,0.358173
820.191,0.0819777
1278.21,0.127781
1020.76,0.0999253
729.437,0.0729102
993.025,0.099284
1071.34,0.107102
1704.62,0.17042
1623.35,0.162327
833.532,0.0833082
1616.24,0.161416
994.792,0.0994678
1076.9,0.106422
1198.01,0.119788
3281.54,0.328004
1209.04,0.120887
1091.59,0.109114
1519.54,0.151868
1976.45,0.197602
1359.29,0.135799
1084.7,0.10667
1466.11,0.146238
1215.57,0.121512
1548.07,0.154753
1241.23,0.123908
1918.64,0.191629
910.649,0.0910386
1156.67,0.115459
2372.81,0.237189
706.534,0.070648
2365.81,0.23642
1481.06,0.148027
1204.85,0.120465
1317,0.131556
1576.64,0.157619
711.263,0.0710425
1277.54,0.127544
1252.06,0.12515
3751.56,0.374735
1322.78,0.132148
924.499,0.0924371
1079.45,0.107445
846.35,0.084585
971.192,0.0971
1078.39,0.107818
1071.46,0.107079
986.141,0.0985855
1082.13,0.108187
2159.34,0.215914
1032.3,0.103223
2289.94,0.22881
1121.36,0.1121
1654.95,0.165461
1493.49,0.149275
3617.15,0.361552
6678.2,0.667342
1284.37,0.128431
1609.56,0.160779
659.34,0.0659061
1862.03,0.18616
1060.92,0.106011
1196.38,0.119313
1059.74,0.105962
2123.57,0.212264
2144.9,0.214019
1311.08,0.131079
3171.44,0.316367
3206,0.320546
852.918,0.0852507
2246.98,0.224542
752.434,0.0752328
1899.49,0.189439
2694.29,0.26874
900.056,0.0899661
1849.4,0.184743
2089.91,0.20896
968.286,0.0967771
1096.24,0.109595
870.034,0.0869808
746.181,0.0746025
1409.47,0.140569
787.753,0.0786483
2575.05,0.257383
823.464,0.082329
1877.63,0.187674
9056.96,0.903964
1220.08,0.121998
1382.34,0.13817
2849.93,0.284964
659.388,0.0658862
1571.45,0.157136
1439.52,0.143868
1149.05,0.114885
5533.77,0.551879
873.649,0.0872028
1997.66,0.199719
859.416,0.0858763
5449.46,0.544687
1047.75,0.104725
4178.57,0.417114
1538.39,0.153824
1349.14,0.134894
12009.4,1.2004
1592.24,0.159187
1931,0.193093
1033.94,0.102971
1203.6,0.120348
584.871,0.0584863
881.05,0.0879377
1328.91,0.132879
2148.5,0.21263
1432.63,0.143139
1875.15,0.187375
1994.93,0.199376
1839.83,0.183813
891.055,0.0890608
1613.95,0.161297
1400.36,0.140023
547.708,0.0547699
1236.56,0.123609
1130.86,0.112821
1875.19,0.187315
1294.43,0.129358
1863.73,0.186301
2060.95,0.205972
614.691,0.0614067
1818.4,0.181521
1071.93,0.10719
1434.11,0.137058
995.575,0.0993377
2956.24,0.29553
2285.56,0.228044
1278.82,0.127872
951.787,0.0950974
1340.17,0.133983
1563.43,0.156296
873.555,0.0873357
751.146,0.0751035
4022.55,0.401232
2079.49,0.207782
4486.28,0.447587
3098.51,0.309706
836.304,0.0835582
3578.93,0.357692
715.141,0.0713853
1222.95,0.122193
913.072,0.0912935
2798.97,0.279762
2769.33,0.27669
917.97,0.0917755
1132.12,0.113146
1854.63,0.185438
1321.61,0.132141
1301.47,0.130132
970.553,0.0970054
26305,2.60254
2032.03,0.202824
766.23,0.0766066
1292.74,0.129102
1100.76,0.110017
714.744,0.071436
729.684,0.0727835
920.513,0.0920491
922.544,0.092225
973.875,0.0973174
1554.59,0.155436
3185.29,0.318127
713.087,0.0712911
1302.49,0.130179
1986.92,0.198628
1169.69,0.116856
2072.76,0.207267
3038.49,0.3037
6013.35,0.599713
9600.01,0.959504
754.252,0.0753738
801.666,0.0801176
2013.01,0.201196
518.642,0.0518545
978.411,0.0978295
1269.91,0.126963
1092.64,0.109244
1845.78,0.184358
819.787,0.0819644
988.888,0.0985776
1747.75,0.174755
1182.65,0.118186
1067.49,0.105684
1213.91,0.121362
4754.24,0.474842
1918.29,0.191714
1605.12,0.159135
4115.35,0.410951
757.635,0.0757528
963.251,0.0960386
801.358,0.0800642
1190.81,0.11906
1295.46,0.12946
855.827,0.0855308
1022.52,0.102228
1135.79,0.11351
465.588,0.0465339
1053.13,0.105285
3652.13,0.988039
6812.57,0.680829
1010.19,0.10071
711.285,0.0711125
1352.22,0.134995
1648.74,0.164802
1316.8,0.13163
1485.62,0.148528
1623.54,0.162322
1873.93,0.187211
800.342,0.0800244
854.995,0.0854775
1145.9,0.114557
2210.72,0.220878
924.896,0.0921967
872.022,0.0871987
2796.18,0.279569
1323.59,0.132283
929.302,0.092911
1312.42,0.13124
829.914,0.0829158
811.016,0.081078
827.221,0.0826931
3183.1,0.317954
1347.33,0.134678
1244.45,0.124437
1408.03,0.140716
1240.34,0.124002
1952.42,0.194669
2520.69,0.252015
1912.99,0.191271
1420.51,0.141886
953.086,0.0952552
870.942,0.08709
1103.18,0.110292
811.445,0.081112
1882.84,0.18661
1004.83,0.100395
1409.5,0.140469
627.112,0.0626797
1146.64,0.114517
1345.71,0.134552
1133.23,0.113298
970.77,0.0970743
1243.88,0.124366
2807.44,0.280663
1101.72,0.110167
1067.26,0.1067
1953.69,0.19483
1187.09,0.118694
794.205,0.0794163
3355.39,0.335364
2739.67,0.273948
1658.9,0.162137
913.517,0.0912796
1098.83,0.109762
914.062,0.0913874
1028.29,0.102786
1522.45,0.152147
863.665,0.0863499
1773.31,0.177293
1140.62,0.114022
1430.25,0.14293
1313.57,0.131324
2451.18,0.236754
1764.32,0.176376
860.272,0.0860096
1933.76,0.191695
2957.4,0.295576
944.848,0.0944614
6877.58,0.68724
2242.71,0.224242
1169.68,0.116177
608.671,0.0608568
1238.61,0.123829
513.768,0.0513446
715.375,0.0714977
1111.32,0.111101
1831.17,0.183095
900.026,0.0894428
1195.97,0.119201
1647.66,0.164722
3051.65,0.305041
1957.56,0.195648
1436.07,0.143486
790.152,0.0789075
1208.21,0.12073
3557.34,0.355517
1939.86,0.193613
532.653,0.0532511
535.11,0.0534834
2793.44,0.279278
1352.29,0.135203
1955.79,0.195398
710.769,0.0704729
3844.17,0.384069
853.075,0.0853002
1344.94,0.132696
1552.76,0.155221
2310.9,0.230987
1265.75,0.126564
831.555,0.0827163
808.223,0.0808197
1201.26,0.120117
954.17,0.09538
977.852,0.0977748
782.66,0.0782463
2044.18,0.204411
2007.46,0.200662
730.36,0.0730151
1089.76,0.108969
734.036,0.0733649
1485.41,0.1485
2413.62,0.241254
1572.12,0.15716
769.699,0.0768564
9599.44,0.944673
1682.63,0.168093
1244.68,0.124196
1008.72,0.100833
1811.25,0.181046
1154.47,0.115439
1960.32,0.195847
2722.06,0.271139
710.849,0.0699935
1139.67,0.113726
5626.89,0.561881
1311.25,0.131049
1699.01,0.169882
1527.65,0.152752
888.869,0.0888471
1119.45,0.111935
4406.14,0.43965
3943.7,0.27183
873.358,0.086706
1035.77,0.10349
677.648,0.0677082
2817.93,0.281711
735.596,0.0735472
1124.79,0.112432
1340.98,0.134025
939.242,0.0938518
2298.41,0.225271
586.851,0.0586575
1522.05,0.15176
17227,1.71133
2135.07,0.213329
1404.01,0.140371
759.271,0.075913
1072.49,0.107137
1176.06,0.117557
737.376,0.0737238
591.886,0.0591196
1734.23,0.173378
2168.27,0.216746
1021.34,0.102043
3906.91,0.387467
622.282,0.0622149
1036.32,0.103584
829.587,0.0829165
990.223,0.0989511
1402.27,0.139841
1159.43,0.115916
731.379,0.0729127
1331.46,0.133
2182.15,0.218189
1198.95,0.119878
2059.23,0.205763
1074.96,0.10741
810.08,0.0810062
638.356,0.0638323
864.431,0.0864145
770.586,0.077036
1204.65,0.120447
1112.1,0.111191
1259.5,0.125846
925.495,0.0925221
3483.91,0.348085
656.112,0.0655996
1317.41,0.131731
9952.39,0.993708
4629.57,0.461847
1043.74,0.104325
1109.27,0.110872
4488.98,0.447624
774.468,0.0773574
948.818,0.0948735
2415.6,0.241496
1168.94,0.116844
1375.99,0.136775
1029,0.102865
1003.79,0.100366
1865.76,0.186544
2069.05,0.206884
1174.82,0.117458
869.814,0.0868918
1335.6,0.133528
881.772,0.0879016
797.645,0.0797623
1415.59,0.14153
576.126,0.0575553
1881.88,0.187907
1420.24,0.14194
1282.05,0.12781
662.196,0.0661887
2043.54,0.204269
2183.08,0.217801
2874.89,0.287146
648.423,0.0648294
5259.11,0.525298
2778.87,0.277517
1093.37,0.109317
1627.49,0.162648
548.303,0.054812
808.172,0.0807959
1062.69,0.106226
894.581,0.0894507
1293.23,0.129238
11257.1,1.12453
5257.65,0.525483
4221.5,0.421923
1212.01,0.121128
2184.67,0.218279
1558.04,0.155794
2211.46,0.220997
2336.68,0.233657
620.622,0.0620377
1159.27,0.115892
971.584,0.0971509
1297.99,0.129789
924.632,0.0923091
1103.16,0.110279
948.975,0.0948757
1184.48,0.116137
758.17,0.0758086
2979.55,0.297902
1584.57,0.15841
843.493,0.0843222
1345.05,0.134485
1086.41,0.108583
994.148,0.0993259
805.381,0.0805172
928.818,0.0928045
649.444,0.0649202
1985.88,0.19844
928.311,0.0926795
3665.82,0.366122
506.744,0.0506609
1443.94,0.144314
1184.73,0.118466
978.19,0.0977605
910.418,0.0910256
1225.66,0.122546
983.434,0.0982641
1390.8,0.139049
722.38,0.0722211
1080.96,0.108047
1551.31,0.155067
894.536,0.0893005
5104.54,2.10129
4401.65,0.439914
1741.12,0.173675
1836.2,0.183603
772.345,0.0772151
4390.79,0.438649
10509.8,1.04927
838.515,0.0838348
1691.67,0.168846
676.869,0.0676799
1203.97,0.120378
894.877,0.0894499
929.006,0.0928769
1383.42,0.13829
959.623,0.0957336
1475.77,0.147545
898.907,0.0897017
3323.6,0.332198
3040.15,0.303846
1239.8,0.123635
1156.81,0.115644
6004.71,0.599184
808.753,0.0808463
691.481,0.0690094
2646.03,0.263959
711.401,0.071037
1306.01,0.130214
1615.11,0.161436
5726.45,0.572056
1269.31,0.126911
1729.78,0.172612
9078.88,0.906375
2111.29,0.210857
899.9,0.0899878
1126.2,0.11256
1284.78,0.128407
692.898,0.0690472
884.397,0.087553
2226.66,0.222456
896.821,0.0895801
1607.45,0.160704
1821.72,0.181778
1189.94,0.118976
841.106,0.0841041
3619.16,0.361628
1195.59,0.119532
1706.52,0.170632
1472.01,0.146304
1503.17,0.150062
1405.63,0.140545
1243.39,0.124304
583.026,0.0582947
995.873,0.0995752
2492.09,0.249099
5305.88,0.53013
675.547,0.067549
2523.14,0.252178
838.997,0.0838974
1598.99,0.159881
2032.99,0.203238
1803.7,0.180325
706.769,0.0705089
855.743,0.0855222
3065.11,0.306149
668.502,0.0668278
1028.17,0.102816
608.119,0.0607717
2710.08,0.269411
2075.12,0.207427
1122.73,0.112153
867.41,0.0866925
784.619,0.0784499
1239.31,0.123907
3155.96,0.315208
4918.98,0.491781
1475.65,0.14745
1939.11,0.191232
1611.17,0.160729
1492.84,0.149085
1277.72,0.127752
924.742,0.0924325
1034.08,0.103337
1974.8,0.197422
1115.12,0.111443
3138.21,0.313311
1800.89,0.180045
1146.01,0.114405
2125.97,0.212321
1192.62,0.119214
1284.34,0.128046
2140.61,0.214055
673.568,0.0670098
1113.72,0.111319
1286.92,0.128644
2338.9,0.233809
950.547,0.0950192
1449.27,0.144872
833.573,0.0833478
1818.81,0.181806
779.324,0.0779292
971.485,0.0971415
1411,0.140985
1857.82,0.184882
690.554,0.0688293
1121.97,0.112182
1195.69,0.119442
1555.93,0.155396
1834.41,0.183403
2339.59,0.233352
1273.19,0.127234
1193.97,0.119381
1185.37,0.118488
1363.23,0.136101
982.987,0.098217
1607.38,0.160689
1521.51,0.152108
1957.01,0.195155
803.358,0.080331
558.634,0.0558347
1759.09,0.175314
1813.37,0.181243
1028.86,0.102873
1175.7,0.117552
992.5,0.0992298
2923.83,0.292106
1282.34,0.128224
1295.41,0.129374
821.971,0.081895
2901.28,0.290056
965.818,0.096576
1346.15,0.134559
1303.45,0.13034
1042.68,0.104245
1097.15,0.109673
1231.32,0.123108
746.642,0.0746587
1428.62,0.142527
1009.15,0.10086
1165.36,0.116306
870.378,0.0866416
616.887,0.061645
1610.09,0.160766
913.567,0.0910541
3498.26,0.349509
1098.46,0.109827
1269.15,0.126833
1227.31,0.122669
732.163,0.0732119
1427.26,0.142654
2007.94,0.200629
1041.71,0.104146
1296.67,0.129485
521.662,0.0521545
971.395,0.0970684
2195.89,0.2195
2333.87,0.233359
1078.77,0.107853
1998.52,0.199773
1174.55,0.117435
834.723,0.0834164
1450.12,0.144703
16276.9,1.62589
2761.39,0.27529
3007.45,0.300618
1996.48,0.199525
2621.35,0.262033
3251.45,0.324824
1248.84,0.124843
856.294,0.0856255
1051.28,0.104959
935.52,0.0934811
1016.71,0.101666
1073.23,0.107275
2351.07,0.234947
1446.54,0.144546
697.847,0.0697558
987.193,0.0986782
2091.09,0.208997
2183.85,0.218254
832.106,0.0832078
570.355,0.0569079
593.16,0.0593044
589.745,0.0589672
1129.53,0.112925
1802.44,0.180197
3635.72,0.362754
1827.77,0.18258
1988.24,0.198781
1307.47,0.130738
822.033,0.0821536
1407.28,0.14056
3446.22,0.343692
770.065,0.0769625
4005.47,0.400391
1087.63,0.108613
1587.1,0.158658
1045.64,0.104527
661.875,0.0661699
2669.86,0.266188
901.949,0.0901321
953.455,0.0953256
1574.27,0.157242
976.683,0.097663
1503.78,0.150263
989.456,0.0989365
1077.11,0.107628
1192.86,0.119197
1123.97,0.112262
769.65,0.0769519
2207.87,0.22069
1254.61,0.125042
3032.64,0.302972
2257.34,0.225608
2775.07,0.277029
1926.3,0.192608
917.297,0.0917134
770.558,0.0770498
759.428,0.0758731
824.101,0.0823892
1187.08,0.11847
1062.32,0.106209
1574.71,0.157451
811.194,0.0806043
832.398,0.0831889
5046.09,0.503456
938.382,0.0937527
1639.25,0.163415
1386.1,0.138559
819.8,0.0819703
1309.87,0.13087
7527.53,0.75071
963.472,0.0963455
1155.64,0.115545
1186.44,0.118561
1068.28,0.106809
7273.04,0.727067
1332.38,0.133201
674.368,0.0674226
1253.65,0.124662
1258.43,0.125747
829.264,0.0822093
6618.3,0.661024
680.15,0.068009
1487.89,0.148775
1585.6,0.158522
1306.14,0.130407
1029.55,0.102853
1151.11,0.115058
2135.5,0.213353
1193.07,0.119159
938.395,0.0938328
902.431,0.0901775
2428.78,0.242604
576.021,0.057594
841.988,0.084169
1180.01,0.117978
1043.58,0.104308
1037.98,0.103775
1003.68,0.100356
883.242,0.0883189
3316.84,0.33111
14255.3,1.41868
1115.79,0.111572
1320.48,0.132043
698.962,0.0698582
8299.96,0.828974
1780.75,0.177804
3419.21,0.341341
2069.69,0.206743
2218.45,0.221426
14817.6,2.34952
583.847,0.0583639
1034.37,0.103403
677.716,0.0677615
1034.29,0.103289
829.715,0.0829098
1187.06,0.118698
3071.72,0.307138
2452.53,0.245225
2389.44,0.238814
853.17,0.0852159
1039.2,0.103908
2402.29,0.240164
1692.09,0.1692
744.657,0.074444
1384.7,0.138058
3094.04,0.308881
1292.79,0.12891
6417.66,0.641589
874.636,0.087225
1675.98,0.167488
1458.17,0.145769
1367.5,0.13674
2713.77,0.271304
1549,0.154768
776.803,0.0776611
958.189,0.0951984
2215.21,0.221495
9640.93,4.52643
944.837,0.0944363
1081.78,0.108164
1728.47,0.172793
1204.54,0.120436
4250.8,0.424707
1249.94,0.124762
1294.72,0.129449
1108.54,0.110817
969.34,0.096906
3475.84,0.347018
1191.41,0.119079
807.525,0.080704
1302.66,0.130202
1451.64,0.145124
2655.35,0.261939
4845.51,0.483924
646.094,0.0645962
1011.46,0.101093
2649.94,0.264661
1123.01,0.112292
688.33,0.0688227
717.166,0.0717023
1995.49,0.199412
996.645,0.0996449
880.935,0.0879962
1971.81,0.197155
603.944,0.0603925
1200.74,0.120021
1702.61,0.170201
2340.63,0.23403
1110.33,0.111023
1685.83,0.168464
1707.37,0.170161
5654.56,0.564468
926.732,0.0926366
1226.2,0.122601
1701.97,0.170009
2109.36,0.210372
1471.21,0.146916
2406.38,0.240547
968.267,0.0967166
830.567,0.083051
1119.96,0.111981
3248.68,0.319279
6772.17,0.675623
2040.19,0.203957
933.534,0.0933197
2401.75,0.240143
1512.28,0.151216
1819.79,0.18136
971.869,0.0971788
3280.92,0.327711
1445.04,0.144499
1950.61,0.19505
956.044,0.0955472
819.753,0.0816818
1087.15,0.108678
1576.61,0.157653
1566.92,0.156674
1277.47,0.127642
1003.6,0.100323
1670.74,0.16699
1884.24,0.187358
2258.38,0.225072
1709.7,0.170925
1623.76,0.161998
822.342,0.0821857
1196.88,0.119627
1080.48,0.108039
2940.67,0.293949
1127.15,0.112655
1196.34,0.119592
1530.86,0.152924
864.871,0.0863101
1629.54,0.16292
1106.31,0.110426
3549.56,0.229568
1875.65,0.187465
829.699,0.0829648
889.538,0.0889486
809.798,0.0809729
1060.98,0.106084
2547.38,0.254553
2117.93,0.211361
815.678,0.0815452
1079.37,0.107852
935.386,0.0933394
1278.85,0.127776
842.468,0.0842447
692.229,0.0692126
2228.1,0.222729
1117.43,0.11173
1449.55,0.144935
911.368,0.0910941
1065.48,0.106512
2299.38,0.229923
33734.4,3.35358
1018.13,0.101807
1154.92,0.115255
1090.2,0.108912
670.358,0.0670193
944.992,0.0942657
1796.31,0.179572
816.026,0.0815928
913.288,0.0912912
2181.29,0.217955
1990.81,0.198762
1291.8,0.129166
854.809,0.0854116
1206.98,0.120524
1568.93,0.156572
576.102,0.0574471
817.611,0.0816718
698.782,0.0698243
1353.81,0.135125
1003.51,0.100348
3404.39,0.339896
1464.53,0.146438
1538.01,0.153796
1967.3,0.196685
1406.98,0.14053
952.521,0.0951695
718.587,0.0718543
1305.12,0.130491
969.343,0.0967513
971.86,0.0971407
1276.07,0.12758
1698.64,0.169849
1005.26,0.100509
2457.29,0.245607
811.031,0.0810879
1667.53,0.166716
1062.85,0.106259
610.899,0.0609206
744.583,0.0744332
1092.9,0.109227
1775.12,0.177322
2688.5,0.260331
794.445,0.0794347
1268.75,0.126625
1125.38,0.112522
691.248,0.0690497
2027.12,0.202328
13654.4,2.45884
1011.22,0.101099
901.822,0.090179
1246.44,0.124633
1922.97,0.192118
3036.38,0.30346
1253.96,0.125368
2187.21,0.218587
831.036,0.0830717
829.478,0.0829445
1647.23,0.164635
1304.95,0.130231
10216,1.00082
1267.84,0.126666
1391.64,0.139071
717.3,0.0716617
813.757,0.081288
914.533,0.0914427
1099.66,0.108331
1140.55,0.113887
897.59,0.0897517
855.823,0.0855185
1065.28,0.106462
1308.44,0.130838
928.695,0.0928635
1052.52,0.105239
2163.2,0.215971
1136.62,0.113652
1619.21,0.161799
848.79,0.0848177
1583.43,0.158277
799.308,0.0798981
3898.44,0.38962
2225.63,0.222417
2148.64,0.214831
1053.16,0.105313
1637.32,0.163693
1075.21,0.107367
619.385,0.061935
1018.02,0.101761
943.534,0.0943394
1026.82,0.102678
1180.63,0.117737
7064.41,0.698067
1112.74,0.111265
1432.13,0.143143
4811.13,0.480875
822.913,0.082272
1173.62,0.117315
757.451,0.0756093
1834.66,0.183124
2126.77,0.212444
847.791,0.0847602
800.599,0.0800464
2614.39,0.261251
7168.41,0.715176
1129.56,0.112866
1157.46,0.115547
1573.12,0.15713
1375.04,0.137473
601.792,0.0601505
6674.68,1.99963
1013.48,0.101155
886.908,0.088553
2510.7,0.250875
2175.43,0.21746
1001.67,0.100037
1340.79,0.133889
1358.17,0.135756
480.752,0.0480382
938.848,0.0938131
859.941,0.0859832
2889.03,0.287703
1311,0.130972
686.236,0.0677553
683.325,0.0683288
16916,1.68463
987.814,0.0987747
1525.47,0.152531
1191.94,0.119181
791.595,0.0791548
3270.5,0.326854
648.798,0.0648603
6873.18,0.684404
726.886,0.0722966
1186.56,0.118638
3527.24,0.352645
1772.34,0.177214
1048.97,0.10489
4683.06,0.467099
1978.51,0.197645
1604.89,0.160418
773.597,0.0773393
1593.55,0.159141
996.224,0.0991204
794.439,0.0794342
1083.64,0.108334
623.468,0.0623056
1138.67,0.113798
4023.7,0.401765
1447.4,0.144722
3288.66,0.328695
945.734,0.094386
779.799,0.0779655
2826.39,0.282621
2061.22,0.205951
715.806,0.0715644
1518.75,0.15177
1362.93,0.136243
542.526,0.0541654
1016.08,0.101522
957.877,0.0956667
808.245,0.0807144
1015.29,0.101511
883.073,0.0881501
1384.05,0.138389
841.553,0.0840704
2249,0.224859
996.482,0.0996203
1270.52,0.127043
761.47,0.0760359
1338.89,0.133819
689.722,0.0689682
1445.32,0.144496
4824.62,0.481992
878.863,0.0878768
1635.33,0.163501
1172.57,0.117194
814.97,0.0814116
1125.45,0.112535
1667.41,0.166694
1880.19,0.187992
1711.83,0.171151
3364.91,0.336265
1495.92,0.148963
17439.7,1.73887
1664.48,0.166421
1135.63,0.113541
658.286,0.065805
975.463,0.0974875
1756.19,0.175534
795.692,0.0795182
808.61,0.0805763
3213.63,0.320951
1241.95,0.1241
1726.88,0.172609
727.416,0.0727392
2174.62,0.217441
1046.63,0.10464
805.226,0.0803627
543.647,0.0543582
998.22,0.0997915
843.378,0.084336
1046.65,0.104609
1294.94,0.129299
964.604,0.0963757
710.395,0.0710368
525.538,0.0525413
601.672,0.0600987
1074.59,0.1074
1335.75,0.133292
1257.93,0.125743
820.79,0.0819589
840.555,0.0840411
1100.8,0.110067
1467.38,0.146729
2783.94,0.278256
1030.7,0.103004
2434.82,0.243443
1126.31,0.112577
1591.74,0.159114
690.567,0.0690435
1157.19,0.115539
908.108,0.0907833
2409.03,0.24082
1429.99,0.142967
4731.9,0.472309
1883.02,0.188169
714.995,0.0714903
1221.48,0.12214
2671.42,0.266972
1081.92,0.108184
1307.77,0.130626
2491.84,0.248915
913.431,0.0913369
1019.59,0.101687
1293.46,0.129328
953.174,0.0953149
18494.4,1.84315
7981.03,0.795077
1726.4,0.172622
7735.93,0.772136
2435.94,0.243526
897.406,0.0894953
5166.17,0.516382
1037.22,0.10366
1051.6,0.10486
1575.15,0.157486
3187.44,0.318566
843.517,0.0843288
827.394,0.0826427
882.605,0.0882187
579.154,0.0579144
3559.81,0.355697
1407.38,0.140671
743.046,0.0742901
9786.72,0.976441
1259.61,0.125655
764.54,0.0764461
1838.75,0.183649
1312.48,0.131158
1281.52,0.128095
1067.43,0.106739
1423.39,0.142134
1525.14,0.152428
1307.17,0.130706
1362.94,0.13619
3035,0.303253
1895.51,0.189427
1305.35,0.130479
1098.25,0.109803
2574.82,0.257264
7585.38,0.75673
740.946,0.0740784
1331.61,0.133075
1212.8,0.121273
782.863,0.0781931
722.821,0.0722489
4634.43,0.463206
1893.36,0.189204
1482.63,0.146908
1425.62,0.142509
566.104,0.0565971
757.591,0.0755801
2029.69,0.20295
1362.19,0.13619
861.602,0.0861372
1225.69,0.122543
900.679,0.0900263
1303.82,0.130162
1139.34,0.113838
1974.63,0.197149
1929.47,0.192729
1014.69,0.101461
1564.06,0.15639
1875.74,0.187462
1227.52,0.122682
949.529,0.0949494
743.81,0.0742749
2331.33,0.233006
1113.56,0.111319
715.899,0.0715315
2016.76,0.20154
1225.16,0.12244
836.543,0.0835409
898.185,0.0898147
1732.39,0.173172
1672.75,0.167244
2093.1,0.209212
9149.42,0.914411
1000.32,0.0999309
882.424,0.0882311
1078.43,0.107566
2178.14,0.217301
1359.74,0.135948
2997.81,0.299519
1456.18,0.14431
14935.1,1.48629
969.069,0.0967686
735.497,0.0735231
1293.07,0.129275
1232.33,0.123188
1645.99,0.164548
805.302,0.0805281
1062.32,0.106213
1390.35,0.13894
1674.97,0.167437
1280.28,0.128008
2771.01,0.276961
4308.55,0.4303
605.396,0.0604796
1267.27,0.126697
1087.03,0.108664
1096.17,0.109576
1799.55,0.179504
789.796,0.0789729
2299.76,0.229785
960.347,0.0956892
751.17,0.0750849
5114.23,0.511317
871.593,0.0870639
1080.94,0.108062
953.915,0.0953792
1274.51,0.127447
894.18,0.0893949
2961.27,0.295935
991.082,0.099012
1090.93,0.109062
1660.61,0.165926
685.822,0.0685768
974.649,0.0974373
512.243,0.0512222
1898.92,0.189835
2214.08,0.221333
720.702,0.0720329
2285.72,0.227446
1172.35,0.117183
726.872,0.0726833
3160.93,0.315647
1245.31,0.124515
1739.31,0.173738
1832.59,0.183234
3275.79,0.32728
882.554,0.0882043
1034.42,0.103258
3210.79,0.320922
2066.96,0.2066
1300.12,0.129985
1530.25,0.152946
1604.82,0.160449
1544.83,0.154109
1071.83,0.107104
869.332,0.0868979
757.844,0.07574
669.569,0.0669357
945.891,0.0942089
1710.52,0.170946
887.577,0.0886536
1692.91,0.169265
1356.47,0.135585
1608.22,0.160782
1588.45,0.158751
1266.05,0.124507
1217.07,0.121611
1520.32,0.151954
1932.88,0.193221
1168.28,0.116412
1413.79,0.140933
1024.32,0.102397
1380.31,0.138027
883.405,0.0882845
2648.51,0.264788
1892.92,0.189089
924.29,0.0924236
918.895,0.0918226
2392.69,0.239232
1087.98,0.108757
852.218,0.085218
1556.5,0.155479
681.138,0.0680624
1339.21,0.133915
1861.38,0.186092
1840.19,0.183994
754.325,0.0754278
1358.45,0.13577
700.777,0.0700091
1166.49,0.116351
644.466,0.0644033
1048.99,0.104874
3825.34,0.382096
1137.68,0.113658
829.284,0.0828591
772.289,0.0771464
896.916,0.0896661
1747.64,0.174657
2393.44,0.239306
3066.96,0.306271
1184.54,0.118429
1195.93,0.119566
763.238,0.0763058
1329.23,0.132851
1008.82,0.10004
1362.58,0.136106
2347.28,0.234607
932.991,0.0932293
749.336,0.0749169
1078.87,0.107802
721.935,0.0721888
1979.03,0.197814
1567.34,0.156667
916.9,0.0916593
3246.34,0.324374
718.152,0.0718021
1791.75,0.179139
5928.7,0.592225
773.439,0.0773198
3050.24,0.304815
1223.07,0.122275
983.764,0.0983255
2053.16,0.205298
645.533,0.0645325
1351.03,0.134997
1051.26,0.104966
1161.88,0.116176
927.444,0.092695
7147.73,1.75625
1345.38,0.134438
1311.19,0.131114
1182.87,0.118157
1387.29,0.138711
1593.65,0.159293
1372.88,0.137282
1724.11,0.17068
558.654,0.0558591
1260.17,0.125972
674.198,0.0666754
978.213,0.0976882
988.099,0.0987873
1243.23,0.12431
1943.2,0.193956
1007.74,0.100741
1325.31,0.132325
1033.42,0.103339
644.166,0.0643475
2139.48,0.213587
887.947,0.0887851
