EnergyDeposit(eV),LET(keV/um)
2549.56,0.253132
702.518,0.0702461
1359.3,0.13586
1487.26,0.148712
1172.75,0.117266
1396.23,0.139186
1189.07,0.118762
952.628,0.095184
1122.11,0.11217
2166.31,0.216534
602.002,0.0601901
2158.51,0.215776
896.586,0.0896516
1069.83,0.106954
1911.52,0.190984
1004.82,0.100479
1013.96,0.101364
866.881,0.0866058
1338.91,0.133803
1766.47,0.176505
2877.3,0.287237
1827.8,0.182611
677.313,0.0669408
910.422,0.0910322
790.197,0.0789999
1087.82,0.108709
1135.88,0.113484
1122.19,0.112095
2116.4,0.211532
878.267,0.0878068
889.833,0.088971
1174.24,0.117342
833.158,0.0833023
756.363,0.0755971
1349.37,0.134928
908.802,0.0908149
1886.07,0.188416
2360.02,0.23592
1495.1,0.149132
993.456,0.0992705
1973.74,0.197072
895.748,0.0894463
982.321,0.0982009
1034.81,0.103471
1259.95,0.125953
699.327,0.0699298
6204.46,0.619299
838.323,0.0835293
893.111,0.088703
1500.58,0.150032
2771.47,0.276915
2187.34,0.218598
1406.12,0.140582
718.696,0.0718645
11045.5,1.09776
673.386,0.0673308
864.264,0.0863932
1261.63,0.126012
700.437,0.070026
3409.83,0.340723
1013.97,0.0988653
1605.56,0.160311
2190.29,0.218993
798.461,0.0798322
812.805,0.0812649
825.234,0.082521
1067.74,0.106757
1187.86,0.105398
792.293,0.0792217
1059.55,0.105935
1518.99,0.151882
1359.88,0.135774
1072.67,0.107221
1790.85,0.178982
2970.67,0.296582
1298.38,0.129284
1538.74,0.153814
2169.87,0.216893
1465.51,0.146467
944.657,0.0944394
1614.57,0.160645
1128.89,0.112642
1015.53,0.101514
910.319,0.0910212
1036.48,0.103627
1088.37,0.108813
967.446,0.0967116
810.231,0.0805324
1460.99,0.145954
1428.92,0.142734
1486.23,0.147778
914.522,0.0913875
748.445,0.074842
5927.65,3.52796
1302.06,0.130118
896.49,0.0896299
1008.91,0.10079
1829.48,0.182851
1904.11,0.190326
1694.21,0.169178
903.735,0.0903367
1019.18,0.10184
969.45,0.0969347
1284.16,0.128379
2225.32,0.222495
966.89,0.0966504
829.387,0.0829297
1293.8,0.129374
1385.25,0.138303
984.812,0.0982354
2176.42,0.217634
1414.18,0.1413
2132.71,0.212692
2800.39,0.279987
2310.61,0.230819
731.264,0.0731019
1082.11,0.108202
1066.99,0.106672
918.534,0.0918066
1742.68,0.17368
1522.42,0.152174
948.766,0.0948352
2326.91,0.232568
1645.74,0.164556
1716.92,0.171657
4160.56,0.415819
1212.8,0.121237
1051.96,0.105089
884.284,0.0884043
2606.24,0.26045
2002.27,0.200092
2030.7,0.203027
2113.6,0.211125
951.677,0.0950205
2450.56,0.245015
1050.14,0.104971
4450.46,0.444835
925.02,0.0923073
2163.28,0.216111
585.81,0.0585724
1252.16,0.125185
939.414,0.0939334
835.561,0.0832486
876.914,0.0876544
1143.83,0.113425
1320.86,0.131854
1336.96,0.133359
975.443,0.0972536
1089.1,0.108886
1202.24,0.119856
1875.04,0.187403
1722.45,0.172064
793.439,0.0793114
1187.61,0.118731
418.518,0.0418333
1044.76,0.104256
992.683,0.098839
3326.8,0.332604
821.438,0.0821082
723.753,0.0721708
1185.56,0.118546
830.396,0.0830314
1299.37,0.129853
2926.58,0.292561
1262.92,0.126249
1432.02,0.143023
9789.38,0.977545
1790.41,0.178762
1398.1,0.139707
1412.36,0.141187
816.986,0.0804129
909.9,0.090983
928.32,0.0928292
1802.88,0.180223
1739.08,0.173882
902.011,0.0901273
1729.8,0.172684
829.659,0.0828572
806.024,0.0805214
3184.53,0.318268
749.897,0.0748947
10786.4,1.07516
2206.22,0.220176
1327.68,0.132664
1095.07,0.109492
1154.56,0.11538
2055.07,0.205489
1192.5,0.119222
1535.07,0.153433
798.268,0.0795414
1029.49,0.102935
755.944,0.0755859
1143.22,0.114313
840.176,0.0839918
2223.45,0.22215
1631.44,0.15973
1741.9,0.174163
1806.26,0.180511
658.847,0.0658679
1006.66,0.100634
874.5,0.0874369
721.066,0.0720832
1074.75,0.10741
1100.97,0.110065
4935.63,0.493362
1532.74,0.153152
664.625,0.0664297
1092.7,0.109259
1404.72,0.140379
623.579,0.0623258
2584.83,0.258399
1384.03,0.138323
693.711,0.069329
2409.13,0.240901
774.883,0.0774728
711.522,0.0711314
12266.1,4.16904
877.825,0.0877346
967.976,0.0952683
757.077,0.0756974
2145.17,0.214467
673.526,0.0673416
2291.67,0.22913
1775.59,0.177194
2249.01,0.224807
1116.17,0.111594
1814.19,0.181352
1076.96,0.107674
4832.29,0.482998
3891.29,0.388882
2870.87,0.287033
1497.72,0.149755
1023.55,0.102333
811.735,0.0811659
905.561,0.0905414
2090.98,0.209015
1106.41,0.110599
2304.79,0.230442
3215.25,0.321166
1007.36,0.100635
1174.81,0.11747
1494.67,0.149275
1590.2,0.159008
2012.29,0.201221
846.44,0.0846339
2146.96,0.214675
3456.21,0.345417
1061.88,0.106178
1900.6,0.189982
5122.78,0.511835
1048.3,0.104814
1801.56,0.180064
1144.19,0.114411
1680.82,0.167989
1616,0.161584
956.703,0.0955574
881.67,0.0881488
646.319,0.064501
3151.69,0.314985
827.999,0.0827595
745.39,0.0745226
1654.8,0.16543
1759.43,0.175904
679.306,0.067909
1791.79,0.179119
886.142,0.088588
1907.49,0.190697
2543.89,0.254324
1118.42,0.111805
943.364,0.0941905
9745.29,0.971522
774.078,0.0773836
1406.1,0.140541
1542.67,0.154167
791.657,0.0791212
5244.34,0.523223
1502.5,0.150184
13118.6,1.30847
1021.56,0.102152
1041.41,0.104113
5526.52,0.551833
1755.71,0.175499
2461.17,0.245695
1459.83,0.145874
2731.93,0.272909
1211.77,0.121147
2473.06,0.247283
2825.76,0.282377
1497.85,0.149772
1060.17,0.105932
1632.05,0.163126
564.768,0.0564619
2359.58,0.235781
1595.81,0.159532
607.144,0.060657
545.565,0.0545437
788.178,0.0787871
2101.65,0.209357
1261.25,0.126033
1168.25,0.11681
1968.57,0.196747
4155.54,0.415418
1181.28,0.117887
2615.89,0.261468
852.75,0.0851813
888.464,0.0887926
1958.18,0.195795
1202.94,0.120281
1447.91,0.144627
969.446,0.0969041
2353.14,0.234572
1763.37,0.176261
1047.82,0.104767
1081.03,0.108047
508.962,0.0505049
3556.68,0.35543
1233.12,0.123259
1775.04,0.17746
1872.89,0.187241
1001.61,0.100154
915.399,0.0915098
1555.09,0.155133
1561.09,0.156027
809.142,0.0805525
1187.36,0.118723
2019.45,0.201793
848.436,0.0848022
708.033,0.0707862
1247.25,0.124717
1424.51,0.142438
1930.2,0.192995
685.366,0.0685077
1683.25,0.168313
1653.78,0.164985
2143.42,0.214033
2168.46,0.216806
923.289,0.0921885
1248.07,0.124766
542.707,0.0542477
1360.1,0.135985
814.437,0.0814168
1092.87,0.109268
578.675,0.057713
818.929,0.081544
822.375,0.0822007
1178.19,0.117802
1634.06,0.163376
1407.11,0.13849
1174.84,0.117465
811.173,0.0810842
1784.92,0.178345
2208.23,0.220809
2747.91,0.274756
2233.22,0.223302
1049.95,0.10497
1288.16,0.128588
1167.76,0.1167
627.108,0.0626962
2395.14,0.239306
3045.61,0.303895
980.327,0.0980254
3446.23,0.344542
1316.51,0.131616
815.644,0.0815056
801.026,0.0800979
4965.4,0.496085
1789.83,0.178947
1348.58,0.134827
812.934,0.0812687
633.13,0.063307
674.995,0.067269
2443.43,0.244259
816.854,0.0815688
1470.66,0.147031
2933.44,0.293093
602.355,0.0602122
2121.19,0.211854
2312.18,0.230821
923.879,0.0923864
2283.43,0.228038
898.789,0.0898701
2545.11,0.254433
3153.19,0.315162
773.638,0.0773
1111.42,0.11111
2271.45,0.227126
922.172,0.092211
751.472,0.0751428
1200.89,0.119971
943.751,0.0942817
913.224,0.091232
1510.39,0.15087
1704.14,0.170408
1654.49,0.165428
1068.11,0.106768
1796.64,0.179544
1310.15,0.130996
851.527,0.0851334
1341.54,0.134092
3788.43,0.378295
1170.19,0.11696
1536.61,0.15359
922.199,0.0922017
1687.8,0.168764
948.75,0.0948668
1245,0.124481
2113.96,0.211314
1310.87,0.131057
1121.04,0.112047
1873.39,0.187209
643.168,0.0643085
1714.54,0.171392
671.974,0.0671364
949.275,0.0949123
21769.4,2.16331
5435.59,0.543141
779.077,0.0778858
892.486,0.0892114
4539.88,0.451777
1034.78,0.103413
741.86,0.074131
1713.77,0.171174
759.985,0.0759369
1037.94,0.103757
1019.08,0.101738
989.372,0.0986035
642.639,0.0642574
1662.35,0.166198
1213.46,0.121171
2781.57,0.278087
873.927,0.0873663
1860.24,0.185932
1385,0.138377
2685.32,0.268484
1747.53,0.174713
1068.64,0.106851
3391.17,0.339037
1500.55,0.149993
976.061,0.0975725
684.591,0.0684433
1503.51,0.150161
3664.14,0.366011
759.337,0.0758922
2967.84,0.29651
452.504,0.0452371
1923.25,0.192307
6893.01,0.688691
770.031,0.0767848
931.969,0.0931547
872.906,0.0872706
1052.19,0.105185
793.912,0.0793753
1132.79,0.113266
2967.72,0.296195
1036.26,0.103601
1491.37,0.149074
985.977,0.09859
6311.59,0.630228
816.378,0.0815748
1042.99,0.104287
1994.2,0.251695
994.062,0.0993412
7909.69,0.790158
1447.57,0.144692
843.451,0.0843324
3542.06,0.354017
1325.19,0.132496
1705.91,0.17047
4553.8,0.454845
2095.92,0.2094
762.39,0.0762137
1202.6,0.120225
851.576,0.0850811
981.205,0.0980848
1012.79,0.101132
1270.81,0.127048
1253.67,0.125361
2143.67,0.214276
1263.93,0.126386
1114.73,0.111291
1076.23,0.107577
1347.37,0.134691
1057.48,0.105711
662.687,0.0662676
955.969,0.0955207
2466.76,0.246634
2127.17,0.212606
1242.03,0.124144
649.117,0.064761
579.805,0.0579701
1040.13,0.103972
584.872,0.0584861
952.346,0.0951761
1075.44,0.107403
1542.01,0.154123
902.849,0.0902484
892.621,0.0891335
2699.05,0.269852
997.003,0.0996703
1003.5,0.100317
1933.04,0.193252
1149.58,0.114947
1019.82,0.10193
1462.97,0.146184
1024.46,0.102408
818.037,0.0817617
4065.72,0.406436
3648.66,0.364712
2465.45,0.246204
1126.87,0.112632
1025.81,0.102484
728.912,0.0728757
815.866,0.0815757
628.333,0.0627437
759.599,0.0758856
968.751,0.096818
521.424,0.0521282
1258.23,0.125787
755.728,0.075398
1057.98,0.105704
753.567,0.0753365
768.117,0.0767654
1620.74,0.16187
813.163,0.0812575
2230.7,0.222934
1739.64,0.173895
2441.78,0.244099
1165.26,0.11652
1247.76,0.124755
731.036,0.0730711
1121.96,0.112017
1986.28,0.198541
773.4,0.0771647
902.046,0.0901738
1604.21,0.160286
1905.38,0.190375
419.501,0.0418948
4293.01,0.428802
1142.16,0.1142
733.703,0.073359
1218.7,0.121785
1548.71,0.15479
1088.14,0.1088
893.164,0.0892571
1447.37,0.144714
1726.4,0.172601
1500.02,0.149893
525.917,0.0525897
967.125,0.0966598
1093.27,0.109324
1155.26,0.115479
752.947,0.0751256
680.941,0.0676911
2166.52,0.219789
1707.95,0.169957
973.961,0.0973581
5326.8,0.531598
11703.1,1.16613
653.456,0.0653416
936.093,0.0935986
1118.04,0.111714
1953.86,0.195115
1829.42,0.182851
997.931,0.0997412
1379.02,0.137822
770.009,0.0769668
1073.9,0.10737
784.067,0.0784013
1020.8,0.10205
2212.71,0.221233
2463.69,0.2462
588.448,0.0588414
1552.17,0.155213
1152.37,0.115126
973.174,0.0972916
1905.87,0.190564
1378.54,0.137672
20026.9,1.98763
1049.93,0.104965
875.75,0.087565
869.469,0.0869154
1924.62,0.19225
586.705,0.0585943
1467.25,0.145039
976.171,0.0975987
895.467,0.0895227
1005.33,0.100489
1542.23,0.154084
1059.13,0.105903
2626.32,0.262563
4093.17,0.409163
940.317,0.093992
1135.03,0.113497
1173.26,0.117324
2430.81,0.242773
6058.87,0.605575
1052.95,0.10525
20165.8,2.0671
1867.7,0.186288
809.856,0.0809681
1101.6,0.109938
799.468,0.0799425
1380.5,0.138011
779.082,0.0778755
1061,0.106081
1272.24,0.127161
742.549,0.0734906
923.172,0.0921448
1110.12,0.11075
1212.28,0.121174
1967.63,0.196127
1035.91,0.103589
1916.64,0.191296
4124.85,0.412282
3506.57,0.350579
1697.15,0.151859
1117.6,0.111755
1612.7,0.161203
1092.8,0.109244
1091.35,0.108771
2191.69,0.218694
494.357,0.0493736
1298.04,0.129751
609.553,0.0609431
2414.37,0.241134
1618.23,0.161765
6001.1,0.598495
602.94,0.0602752
1190.49,0.118955
911.611,0.0911377
1837.55,0.183669
2211.06,0.221037
834.616,0.0834231
2775.24,0.277356
1822.22,0.182204
1311.33,0.131122
828.587,0.0827902
736.861,0.0736531
917.586,0.0917531
841.432,0.0841165
837.294,0.0832486
963.128,0.0962852
2258.09,0.225778
788.203,0.0787906
910.658,0.0910519
1013.95,0.101247
834.717,0.0834551
1187.21,0.118658
936.311,0.0936223
827.107,0.0827082
958.107,0.0957715
1821.51,0.18214
1859.63,0.185796
1388,0.138774
1349.25,0.134851
971.255,0.0971084
13546.5,1.35005
1335.4,0.133448
5983.68,0.597615
783.241,0.0783109
1101.46,0.110008
6900.83,0.68893
926.763,0.0926659
1250.72,0.125056
1177.35,0.11768
1299.29,0.1299
4327.52,0.432547
2426.28,0.242499
2487.26,0.246625
2847.37,0.28454
988.532,0.0988093
1392.41,0.139122
6030.13,0.602379
867.782,0.0867769
1549.29,0.154919
1156.33,0.115579
2827.1,0.282555
1195.21,0.119387
1434.26,0.143316
1525.74,0.149144
957.939,0.0957882
1464.69,0.145981
1831.59,0.182412
1144.36,0.114297
1412.82,0.140649
1056.91,0.105668
670.263,0.067002
10800.8,1.07888
1705.26,0.170416
1065.47,0.106516
2561.09,0.256021
5258.84,0.525404
1740.56,0.172474
842.451,0.0842349
1317.25,0.131596
797.313,0.079703
1378.95,0.137876
684.973,0.0684925
2208.69,0.226198
950.077,0.094853
933.66,0.0933274
1844.1,0.181783
2244.56,0.224329
2659.05,0.265698
1551.06,0.155031
2344.45,0.234397
938.604,0.0938439
1147.12,0.114687
1367.86,0.136115
1526.68,0.152608
1402,0.140113
1387.86,0.138626
2808.56,0.280159
1203.9,0.12009
1760.91,0.175925
2052.77,0.20527
1635.23,0.163486
1384.71,0.138355
937.563,0.0937507
1296.8,0.129649
1083.73,0.108005
1510.13,0.150982
844.235,0.0844027
1136.79,0.113662
1525.36,0.152015
1034.77,0.103249
982.71,0.0979554
1249.22,0.124889
1273.94,0.12709
1783.11,0.178283
975.856,0.0974324
1031.03,0.102899
2539.22,0.253531
1255.5,0.125537
884.235,0.0884083
4871.64,0.486858
11007.8,1.09959
2622.94,0.262108
11213.1,1.11712
1317.34,0.131729
695.938,0.0695565
1115.6,0.111551
646.388,0.0641875
1472.86,0.147187
1170.47,0.116976
897.995,0.0897322
1033.94,0.103386
1139.89,0.113719
15162.1,6.11211
1261.41,0.126099
2703.52,0.270327
612.749,0.0612622
774.445,0.0774308
1328.59,0.132834
1141.66,0.114129
1718.99,0.171882
1770.29,0.177014
1001.68,0.100054
2386.07,0.238507
1039.67,0.103963
864.559,0.0864396
1763.72,0.176346
1677.05,0.167591
1800.31,0.179999
902.244,0.0902081
1275.41,0.127411
1214.74,0.12122
4883.2,0.488245
3703.53,0.369059
1269.88,0.126771
962.566,0.0959139
912.773,0.0901142
1117.77,0.111766
1574.74,0.1572
1000.45,0.10003
2481.25,0.247893
750.987,0.0750969
857.275,0.0855329
1421.64,0.142106
666.607,0.0666212
731.39,0.0731299
886.267,0.088566
993.451,0.099321
2587.19,0.258342
2482.92,0.248196
1519.45,0.151912
877.116,0.0877058
2521.26,0.25198
1765.36,0.176373
2164.49,0.216378
738.572,0.0738496
1089.6,0.108919
1537.88,0.153775
3281.7,0.328122
1100.06,0.109945
842.32,0.0841859
10429.3,1.04045
935.594,0.0935017
2102.8,0.21027
2392.82,0.239182
1522.4,0.140135
1033.64,0.103339
2225.68,0.222498
971.106,0.0970842
2672.16,0.266926
1145.47,0.114486
1744.25,0.174359
985.422,0.098523
1619.75,0.146179
1693.07,0.169284
904.345,0.09043
930.985,0.0930055
9217.3,0.918991
1463.25,0.146164
672.829,0.0672189
1005.96,0.100556
3170.2,0.316786
1807.11,0.180635
2091.98,0.209149
669.101,0.0669028
814.05,0.0814016
4070.25,0.40676
1016.26,0.101248
1385.32,0.138504
11481.6,1.14685
481.398,0.0481328
6820.05,0.678458
2169.59,0.215282
1928.99,0.192815
1282.9,0.128155
1432.69,0.143169
1413.81,0.141349
1252.59,0.125198
6657.77,0.665091
1627.08,0.162683
2420.98,0.241706
1715.81,0.171558
1550.97,0.154918
782.379,0.0782275
495.042,0.0494168
689.227,0.068896
1333.06,0.13328
6302.45,0.629923
1087.59,0.108748
1070.07,0.106823
3389.9,0.33885
946.165,0.0945545
1138.75,0.113869
662.757,0.0662411
887.083,0.0886671
969.028,0.0968113
1292.95,0.129243
3443.23,0.343317
803.011,0.0802969
2363.31,0.236207
1467.59,0.146755
1112.22,0.111086
1101.44,0.109961
2011.49,0.201065
1295.84,0.129576
1918.95,0.191839
894.153,0.0893974
1095.39,0.109434
1536.65,0.153608
1116.17,0.111602
1910.05,0.19092
737.018,0.0736826
872.608,0.0872583
964.183,0.0964166
754.915,0.0754583
688.474,0.0688337
18507.2,1.83853
1218.44,0.121822
1569.82,0.156966
1488.21,0.148736
1920.1,0.191959
1332.32,0.133002
1745.51,0.174493
1465.41,0.146534
2409.58,0.240838
975.852,0.0975641
819.108,0.0818336
868.782,0.086821
719.679,0.0719183
1187.64,0.118731
938.175,0.0938131
634.722,0.063425
1902.27,0.189928
1113.11,0.111302
720.586,0.0719376
1765.76,0.176491
767.847,0.0767002
6100.28,0.609766
668.726,0.0668245
1261.29,0.126096
1048.9,0.104852
1324.52,0.132331
841.732,0.0840302
975.179,0.0975136
662.271,0.0660528
2638.29,0.26377
550.912,0.0550811
2338.48,0.233527
822.256,0.0820359
1590.2,0.158993
2619.61,0.261665
3413.54,0.340724
1981.75,0.198105
868.843,0.0868509
1820.21,0.181973
3432.69,0.343243
1527.78,0.152737
1118.05,0.111663
998.073,0.0998036
1414.25,0.141174
1635.85,0.163274
569.703,0.0569402
2074.74,0.207333
921.938,0.0920319
1066.45,0.106628
1217.7,0.121743
2160.53,0.215907
927.339,0.0926975
1137.22,0.113689
1159.14,0.115335
1032.37,0.103215
1439.15,0.143797
1552.13,0.155156
1261.58,0.126146
2193.66,0.219268
9500.57,0.948888
951.653,0.0951377
781.431,0.0781269
1258.14,0.125698
2183.99,0.218361
2330.94,0.230437
1522.35,0.152207
2000.85,0.200028
3310.72,0.330464
1544.46,0.154384
11103.4,1.10736
1049.78,0.104001
1852.51,0.185236
979.521,0.0979002
1010.94,0.101062
1415.32,0.141506
863.289,0.0859232
1582.32,0.157976
1874.88,0.187346
1760.6,0.175975
887.627,0.0887595
883.485,0.0883395
834.22,0.0834046
1333.2,0.133282
741.65,0.0741565
637.621,0.0637587
754.794,0.0754255
781.218,0.0780527
6219.91,0.618428
1265.3,0.126476
3868.06,0.38674
2740.92,0.273971
720.218,0.0717415
1372.32,0.137224
5042.54,0.503433
2982.2,0.298194
6831.88,0.681415
1117.56,0.111698
1007.27,0.100696
1282.87,0.12799
1547.03,0.154562
1073.42,0.107339
1169.48,0.116941
931.378,0.093061
3250.58,0.32485
493.64,0.0493233
2267.12,0.226698
3179.92,0.315908
993.089,0.099305
916.913,0.0916482
679.409,0.0679016
2996.61,3.40542
1365.74,0.136456
1039.68,0.103951
1061.13,0.105643
1601.98,0.15991
837.945,0.0837799
1483.35,0.148326
877.12,0.0876657
1303.74,0.130112
1958.25,0.195557
3370.3,0.336769
840.982,0.0838708
1281.13,0.128039
1034.72,0.103249
764.911,0.0764835
1052.46,0.105227
1060.41,0.106031
2564.67,0.256304
1211.95,0.121137
1439.59,0.143954
1031.9,0.103008
1592.57,0.159178
726.988,0.0726529
1426.41,0.1426
1049.93,0.104943
1213.6,0.121279
1639.94,0.163906
2508.64,0.250268
1417.68,0.141713
782.811,0.078277
1317.72,0.130892
1938.2,0.19373
2294.31,0.229218
855.766,0.0855655
612.918,0.0611973
1201.83,0.120143
954.827,0.0954482
912.888,0.0912872
2098.38,0.209752
835.024,0.0834743
1793.4,0.179306
1531.85,0.153169
1036.49,0.103633
1545.07,0.154433
733.023,0.0732682
1229.72,0.12296
934.4,0.0934085
1052.35,0.105183
12929,1.29021
1105.94,0.110531
581.213,0.0581203
2063.08,0.206293
826.526,0.0825859
661.206,0.0661067
1256.57,0.125604
1430.01,0.142885
1082.31,0.108218
1042.72,0.105973
1017.89,0.101704
4298.18,0.429211
858.777,0.0858089
1253.78,0.125201
1650.46,0.164762
1387.83,0.138472
1663.5,0.166332
979.918,0.0978505
1272.04,0.127192
624.744,0.0624699
1452.81,0.145221
1773.98,0.17723
1606.33,0.160568
3237.6,0.323376
833.253,0.0833243
840.959,0.084069
947.869,0.0947632
2001.99,0.200144
1595.65,0.159531
1066.42,0.106635
865.22,0.0865037
685.824,0.0685716
1998.09,0.199713
639.074,0.0638915
1672.25,0.1672
1617.21,0.161672
984.737,0.0983816
997.526,0.0996083
4320.42,0.431571
1082.58,0.108226
1249.17,0.124898
2000.17,0.199154
1016.27,0.101485
1153.05,0.115271
1415.84,0.141393
522.651,0.0522617
621.086,0.0620988
683.958,0.068261
2373.29,0.236878
1268.35,0.126817
1050.79,0.104968
930.153,0.0929719
1195.65,0.119546
789.313,0.0789201
796.502,0.0796484
1181.21,0.118088
1259.7,0.125736
1606.21,0.160361
1578.74,0.157838
966.434,0.0966019
2610.54,0.260623
1043.82,0.10437
937.714,0.0937526
1278.2,0.127807
2397.86,0.239517
953.794,0.0953726
1302.36,0.130045
1013.43,0.101341
745.672,0.0745657
1515.82,0.151539
2018.17,0.20168
1465.4,0.146526
1903.78,0.190323
1080.16,0.107941
833.711,0.0833374
2313,0.231118
1847.07,0.184564
1074.33,0.107419
1305.51,0.130496
1202.24,0.120195
11494.1,1.14469
677.109,0.067697
3729.13,0.372685
1098.44,0.109718
1567.78,0.156538
1320.9,0.132071
1003.93,0.100247
479.084,0.0478676
1116.43,0.111563
1106.06,0.110546
928.298,0.0927186
1301.24,0.130098
1153.85,0.115341
1519.88,0.151802
1089.9,0.108966
753.6,0.0753542
2127.93,0.212686
1433.85,0.143136
978.039,0.0977711
12136.8,1.21192
2128.5,0.212386
1026.39,0.102593
1127.38,0.112723
999.52,0.0998882
1969.15,0.196884
2341.94,0.233826
1037.84,0.103723
836.542,0.0836014
2380.12,0.237323
812.379,0.0812005
2164.24,0.216232
2756.2,0.275581
6575.32,0.642154
674.288,0.067411
965.301,0.0964986
1009.83,0.100959
890.085,0.0888578
2058.8,0.205486
827.908,0.0827483
1284.84,0.128469
1506.62,0.15061
873.665,0.0872415
1863.27,0.186143
975.588,0.0975356
4365.95,0.435943
1564.88,0.156373
2297.45,0.229563
703.394,0.0703293
964.125,0.0963925
1066.03,0.106592
696.613,0.069632
1537.53,0.153708
878.919,0.0878779
1461.9,0.146133
767.793,0.0766732
9440.64,0.942196
1181.08,0.118033
773.455,0.0773385
2071.63,0.207025
770.135,0.0770032
3625.32,0.362175
819.275,0.0819121
1006.9,0.100651
904.775,0.090465
1817.2,0.181621
1259.73,0.124392
2536.01,0.253524
862.563,0.0861078
789.47,0.0789396
883.692,0.0883677
970.524,0.0969688
872.858,0.0872579
1145.85,0.114519
2262.12,0.226162
906.545,0.0905782
1348.76,0.13482
872.452,0.0871993
2336.54,0.233267
1204.1,0.120374
1057.03,0.105649
1396.66,0.139506
9936.83,0.991834
1718.37,0.171802
2939.09,0.29346
772.456,0.0772269
769.785,0.0767235
1638.51,0.163617
1401.75,0.140167
1023.65,0.102301
1676.67,0.166785
742.472,0.0739334
708.56,0.0708527
772.035,0.0771891
639.948,0.0639607
1734.25,0.173172
3633.94,0.363153
1181.57,0.118134
718.747,0.0717286
905.471,0.0905367
1091.8,0.109157
1518.8,0.151853
1822.63,0.182251
2047.2,0.204649
1061,0.106023
824.715,0.0824615
2566.21,0.256481
1760.55,0.175972
1296.6,0.129591
858.319,0.0858082
893.009,0.089241
1081.26,0.107915
1395.18,0.138012
1590.81,0.159022
1141.01,0.114079
1312.82,0.131259
2212.96,0.220478
1282.36,0.12818
1989.13,0.198877
1097.68,0.109727
1299.79,0.12996
765.295,0.0765273
3081.39,0.306725
1148.27,0.114781
2638.6,0.263795
1232.63,0.122493
1457.1,0.145631
1386,0.138447
718.377,0.0718125
3626.23,0.361965
654.547,0.0654445
3797.02,0.379469
834.75,0.0834489
2463.07,0.245905
3146.9,0.314488
1974.75,0.197453
2558.15,0.255008
2525.01,0.252032
1722.85,0.1722
2239.35,0.223852
2590.74,0.258993
1610.49,0.160886
2494.13,0.249098
922.955,0.0922871
977.329,0.09771
2265.55,0.224889
893.796,0.089314
951.797,0.0951704
1054.4,0.105429
8503.3,0.847736
1250.32,0.125009
2152.62,0.215136
6898.42,0.689556
1092.41,0.10923
770.783,0.0769553
1076.89,0.107674
1115.96,0.111555
724.05,0.0724026
1219.23,0.121896
967.474,0.0966207
1593.52,0.159323
606.601,0.0606264
850.981,0.0850967
1130.5,0.113007
1101.67,0.110162
2049.18,0.202942
965.738,0.0965182
1133.07,0.113297
2592.57,0.258792
1080.57,0.107992
819.087,0.0817183
850.697,0.0850612
1316.93,0.13166
932.165,0.0932014
610.711,0.0610082
2090.53,0.20902
2075.7,0.207495
1616.43,0.161618
2305.86,0.230463
768.84,0.0767484
1298.2,0.12979
968.37,0.0962237
2089.41,0.208893
2473.49,0.245355
938.374,0.0935878
905,0.0904989
1852.19,0.184005
889.732,0.0889657
1349.39,0.134914
868.649,0.0868541
636.871,0.0635494
1300.42,0.13003
1466.27,0.146606
810.725,0.0810684
1074.59,0.10739
738.115,0.0738051
818.251,0.081749
844.114,0.0841722
1006.29,0.10049
1118.44,0.111204
724.94,0.0724788
2528.65,0.252772
800.698,0.0800595
773.669,0.0772782
2795.88,0.279118
936.539,0.0936168
2663.07,0.26613
1130,0.112768
1078.89,0.107708
1180.2,0.118019
759.854,0.0759458
2672.63,0.267228
734.398,0.0731465
914.227,0.0914161
811.768,0.0811687
977.806,0.0977102
1921.78,0.1921
1126.93,0.112639
1872.83,0.187226
964.35,0.0958365
1613.72,0.161266
1161.19,0.11608
577.896,0.0577214
909.763,0.0909622
2377.69,0.237617
1892.63,0.189226
716.581,0.0716247
1084.31,0.108396
1222.3,0.122163
4122.79,0.411995
473.791,0.0473788
1606.01,0.16059
639.071,0.0638889
1274.84,0.127399
1178.79,0.117811
3501.91,0.349937
479.73,0.0479642
1828.86,0.182825
1753.13,0.175228
721.157,0.0721067
730.183,0.0730093
1108.59,0.110737
1426.35,0.142627
1205.39,0.120518
1654.75,0.165441
578.892,0.0578727
1993.8,0.199258
2385.57,0.232881
2010.62,0.200978
1210.82,0.121054
3071.18,0.307063
1998.37,0.19966
632.542,0.0620945
5756.61,0.574125
864.313,0.086419
985.94,0.0985834
1531.45,0.153086
1339.77,0.133454
1023.46,0.102302
660.737,0.0660528
997.459,0.0997436
2169.48,0.216919
755.061,0.0755038
1999.45,0.199838
4737.62,0.47352
2110.07,0.21097
2000.19,0.199781
4022,0.402063
1133.26,0.113302
740.1,0.0739393
1464.54,0.146409
2013.81,0.201246
690.766,0.0690578
3384.4,0.338198
2929.65,0.289535
2194.1,0.21936
1314.46,0.131411
1258.74,0.125857
12043.8,1.20304
1008.53,0.100822
605.813,0.0605731
805.456,0.0805257
4240.19,0.423853
3201.6,0.320107
1665.42,0.166496
3050.95,0.304759
1650.01,0.164955
849.981,0.0849896
1345.49,0.134486
1454.07,0.145283
795.451,0.0793106
3921.75,0.392037
1660.39,0.166029
1112.85,0.111268
995.981,0.0995728
1319.79,0.131889
1335.71,0.133204
