EnergyDeposit(eV),LET(keV/um)
1852.45,0.185136
1090.52,0.10902
1879.19,0.187839
658.345,0.0658236
4475.7,0.447052
1321.53,0.132059
3299.03,0.32956
848.906,0.0847562
866.46,0.0866046
1761.73,0.176163
4987.68,0.498672
3212.34,0.321175
874.875,0.0873924
1336.52,0.133621
1471.37,0.147132
820.557,0.0820251
1805.78,0.180542
930.247,0.0929421
5729.69,0.572096
890.577,0.0890123
945.197,0.0942485
1456.16,0.145516
1429.48,0.14293
861.148,0.0858
3623.61,0.361774
711.761,0.0711049
2397.25,0.239691
1123.21,0.112306
1322.83,0.13228
2334.24,0.232568
2478.54,0.247656
756.479,0.0756325
804.367,0.0804301
1217.25,0.121668
6640.2,0.663184
1458.82,0.145868
761.942,0.0761562
1038.53,0.103837
1182.55,0.118075
877.642,0.0876855
1819.92,0.181962
1193.62,0.119315
3862.72,0.3855
1855.36,0.185172
1830.7,0.182976
1128.88,0.112814
1738.45,0.173793
1710.45,0.171018
798.837,0.0798517
799.656,0.0799312
1518.47,0.151791
1492.84,0.149233
1907.09,0.190533
1248.61,0.124514
1380.41,0.137948
2808.56,0.280609
1040.67,0.103689
5867,0.584911
2214.28,0.220612
1131.01,0.113046
1366.94,0.136601
813.083,0.0812675
1193.11,0.119252
1026.7,0.10264
1245.04,0.123965
1789.11,0.178895
984.846,0.0984631
2321.44,0.231999
763.857,0.0763358
923.17,0.092035
1105.12,0.110475
1388.5,0.13433
2746.79,0.274404
2249.61,0.224859
1713.97,0.170554
1048.53,0.104751
4426.09,0.44225
944.084,0.0943554
906.172,0.0906004
1316.69,0.131585
3037.36,0.303477
808.528,0.0806709
1447.67,0.144762
2435.85,0.243493
860.224,0.0859596
1113.6,0.111256
1960.88,0.19593
1709.11,0.169311
1276.64,0.127566
999.089,0.0998864
1162.32,0.116229
822.659,0.0822472
848.882,0.0847131
1649.53,0.164908
1182.3,0.117257
1222.98,0.122248
3761.35,0.375852
1224.44,0.122316
1410.76,0.141055
887.717,0.0887148
983.097,0.0981594
1383.89,0.13824
779.699,0.0779451
516.455,0.0516433
1582.23,0.158118
1249.28,0.124555
1327.23,0.132647
954.918,0.0954164
772.864,0.077284
1137.02,0.113631
1007.11,0.100429
823.304,0.0822922
1323.77,0.132334
3028.73,0.30284
1172.69,0.11723
1129.08,0.112794
1028.64,0.102694
1554.85,0.155412
1256.17,0.125574
2081.29,0.207892
817.519,0.0817422
861.261,0.0860962
1294.86,0.129471
1081.72,0.108161
1784.41,0.178323
1424.07,0.142281
2175.76,0.216945
819.788,0.0817658
756.345,0.0752878
1621.3,0.16203
1100.62,0.10996
8047.54,0.801386
914.014,0.0913942
757.854,0.0757004
1697.57,0.169723
837.982,0.0837451
1718.39,0.171354
7575.03,0.756633
2416.07,0.241156
1583.99,0.158114
1203.57,0.120353
6099.12,0.609391
725.754,0.0725677
3422.02,0.341766
1223.86,0.122258
1513.81,0.151312
2217.03,0.221276
1216.22,0.12138
1758.77,0.175809
3077.1,0.307547
1843.48,0.184205
1178,0.11769
1332.98,0.133244
904.313,0.0903988
883.596,0.0882951
1322.11,0.132201
10186.8,2.1713
1233.55,0.123311
1023.32,0.102262
943.527,0.094219
1688.05,0.168491
633.147,0.0631751
966.215,0.0965571
1447.36,0.144702
1083.21,0.108275
759.771,0.0759665
2179.66,0.217895
964.195,0.096341
2611.9,0.260475
1070.67,0.106923
1382.15,0.138204
1969.68,0.196907
1019.7,0.10196
985.018,0.0984562
816.2,0.0815912
1471.29,0.14709
1239.47,0.123923
1045.59,0.104506
1044.1,0.104388
941.426,0.0941398
1240.66,0.123633
1044.6,0.104443
700.876,0.0700595
913.717,0.091333
1055.38,0.105532
2129.18,0.212899
1408.81,0.140827
1826.21,0.182578
2132.42,0.212972
877.12,0.0876906
2294.2,0.229133
959.015,0.0958965
2228.18,0.222722
1819.96,0.181971
1743.31,0.174306
862.048,0.0861537
659.618,0.0658819
1443.1,0.144285
1165.98,0.116521
1112.11,0.11119
961.823,0.0959843
1015.08,0.10149
2598.7,0.259278
1013.29,0.101141
2282.88,0.228179
1361.12,0.135846
965.228,4.21604
2685.97,0.26857
1914.85,0.191411
1224.04,0.122382
736.611,0.0736302
1865.44,0.186477
733.32,0.0733132
2909.59,0.290808
818.792,0.0818769
1043.66,0.104283
1951.08,0.194536
953.235,0.0950373
1151.73,0.115155
2044.48,0.204333
1025.43,0.102532
729.245,0.0790102
956.962,0.0956216
734.252,0.0732222
952.509,0.0952166
1408.15,0.140768
3858.91,0.379401
725.401,0.0724405
1044.61,0.104426
2201.25,0.220111
2411.17,0.240982
1750.72,0.175015
854.198,0.0854039
1219.71,0.12196
1151.67,0.115014
1153.36,0.115051
452.036,0.0451916
1660.52,0.165992
1397.75,0.139761
978.356,0.0974589
1282.72,0.128267
473.397,0.0471985
1492.63,0.149224
1352.09,0.13516
1087.51,0.108672
2665.93,0.266352
3107.32,0.309453
1296.05,0.129592
597.366,0.0596852
1773.74,0.17706
1259.45,0.125796
1355.42,0.13548
992.732,0.0992611
628.244,0.0628212
3234.68,0.323395
4397.6,0.426838
1403,0.140222
1417.85,0.141736
1555.01,0.155496
1311.87,0.131168
1173.98,0.117391
1038.42,0.103836
1383.66,0.138318
934.881,0.0934729
1264.03,0.126357
1312.65,0.131156
1104.69,0.110455
1642.72,0.164214
1005.86,0.100482
3461.49,0.345905
1262.51,0.126142
1005.98,0.100574
4318.3,0.43158
1188.69,0.118834
3851.91,0.385119
842.468,0.0842244
1151.18,0.11511
2629.24,0.262753
2210.65,0.22103
1009.83,0.100975
1036.18,0.103607
796.908,0.0796485
2058.88,0.205807
3696.77,0.369292
972.766,0.0972697
1316.31,0.131615
2699.7,0.269903
1461.49,0.146113
940.931,0.0940842
880.5,0.0880278
1342.96,0.134038
1182.08,0.118205
1448.02,0.144596
896.51,0.0896282
3532.71,0.352474
542.772,0.0542378
1559.52,0.155913
1480.36,0.14751
1443.9,0.144234
538.702,0.0538559
1105.1,0.110506
1143.55,0.114341
813.827,0.0813803
925.528,0.0925345
888.911,0.0887021
1001.63,0.100145
1387.59,0.138708
940.742,0.0939789
1044.96,0.104402
1671.73,0.167152
1093.79,0.109329
1072.37,0.107199
1093.24,0.109306
1112.25,0.111209
1955.37,0.195495
1097,0.109418
1528.34,0.152751
1604.21,0.160379
609.533,0.0602776
741.507,0.0741469
2357.17,0.23563
1463.6,0.146333
616.336,0.0615698
11598.3,1.15874
886.705,0.0886458
769.039,0.076852
1308.1,0.130781
1179.24,0.117852
2876.82,0.287598
1536.59,0.153544
1335.07,0.133455
1124.59,0.112374
673.784,0.0673739
1201.35,0.119927
1771.97,0.177118
1561.29,0.156031
952.325,0.0952179
694.998,0.0694989
1137.18,0.113697
901.094,0.0900775
3050.51,0.304903
609.95,0.0609866
789.189,0.0789108
802.256,0.080149
1338.9,0.133875
845.594,0.084525
1557.47,0.155696
624.749,0.0624711
2545.97,0.254576
748.646,0.074854
1148.2,0.114593
2303.28,0.230285
1104.51,0.110261
641.158,0.0641078
749.754,0.0749586
889.657,0.0889429
732.051,0.0731688
3979.18,0.397482
2436.81,0.243402
1139.22,0.11372
782.328,0.0782025
2455.06,0.245472
1389.08,0.138901
667.91,0.0666864
779.322,0.0779054
791.857,0.0791624
924.035,0.0923747
1087.85,0.108782
3722.59,0.371755
2551.47,0.254928
1016.33,0.101516
1103.28,0.110275
1129.22,0.112845
1461.25,0.146017
941.111,0.0941051
1016.35,0.101617
859.343,0.0857403
1044.32,0.104358
1055.79,0.105562
753.622,0.0753249
674.944,0.0674252
949.985,0.0949857
557.199,0.0557022
885.427,6.72886
696.811,0.0693895
1941,0.194083
1272.38,0.127188
1034.11,0.103168
1342.36,0.134186
1242.5,0.124223
10557.5,1.05389
1161.9,0.116177
2247.49,0.224703
1594.17,0.159393
846.244,0.084555
597.455,0.0597435
1188.92,0.118739
1105.42,0.110534
1000.49,0.100032
1215.17,0.12151
1408.62,0.140676
1456.88,0.145654
1192.37,0.119161
1748.06,0.174774
1435.63,0.143439
1172.18,0.117169
1205.49,0.120537
1025.28,0.102518
981.711,0.0981607
1683.49,0.168194
811.095,0.0810618
1129.15,0.112876
582.948,0.0582793
10010,0.99962
11759,1.17407
1277.09,0.127707
1062.2,0.10621
616.786,0.0615589
1918.76,0.186124
1023.9,0.102381
672.085,0.0671948
1037.57,0.10375
2093.89,0.209329
757.126,0.0757006
3380.72,0.337933
1526.72,0.152538
2188.97,0.218796
972.079,0.0970284
1134.87,0.113437
1129.85,0.112968
1210.24,0.121013
1249.03,0.124707
583.348,0.0583326
1292.86,0.129274
611.523,0.0611333
1592.03,0.15909
1659.39,0.165806
3557.01,0.355468
3722.38,0.37215
1723.08,0.172256
1039.61,0.103847
1155.32,0.115517
2064.82,0.20605
1232.69,0.123202
1489.43,0.148879
1956.93,0.19542
818.791,0.0818434
1473.06,0.147255
1907.56,0.190731
2305.84,0.230416
908.564,0.0908263
4327.09,0.432129
1175.48,0.117499
4162.35,0.415886
1105.03,0.110493
1730.7,0.172976
1839.06,0.183843
760.351,0.0760249
2119.48,0.210453
3367.95,0.336454
1269.6,0.126915
2013.51,0.201212
1466.2,0.146464
1406.1,0.140574
1661.14,0.166083
1238.45,0.123811
4083.5,0.407317
630.65,0.0629425
1000.34,0.0999688
1135.48,0.113452
877.588,0.0872882
783.833,0.0783765
2006.43,0.200119
2945.15,0.292736
881.464,0.0881071
1605.72,0.158377
872.896,0.0868065
1897.24,0.189701
832.525,0.083235
826.652,0.0826162
5962.06,0.588223
1404.15,0.140248
1193.98,0.119366
807.164,0.0806433
1984.67,0.198397
1156.42,0.115636
1289.19,0.128884
646.322,0.0645484
1461.08,0.14602
644.247,0.0644209
2032.52,0.202813
1157.55,0.11571
805.362,0.080412
578.632,0.0577755
4460.72,0.445465
1822.96,0.1822
2822.88,0.282177
1184.31,0.118393
967.378,0.0966957
913.208,0.0912857
3351.71,0.334775
3104.68,0.310252
1116.48,0.111542
1551.17,0.155071
783.643,0.0760606
11653.4,1.16381
858.534,0.0858516
940.818,0.0940586
1144.36,0.114397
1404.8,0.14045
1453.33,0.145323
968.77,0.0968255
1555.98,0.15554
933.307,0.0932893
1681.2,0.168051
1560.66,0.155527
4563.57,0.455943
2503.51,0.250281
1335.1,0.133472
998.291,0.0998121
755.891,0.0755865
951.337,0.0951109
1252.45,0.125177
1010.02,0.100963
1178.93,0.11783
2279.26,0.227911
1275.53,0.127549
619.88,0.061971
892.99,0.0892511
1959.71,0.195809
1586.41,0.158609
2069.76,0.205833
1580.45,0.158021
1368.12,0.136787
2863.82,0.286314
960.113,0.0958789
1011.47,0.101116
932.881,0.0932645
717.188,0.071708
763.356,0.0762031
881.435,0.0881381
1025.13,0.10229
747.206,0.074701
1083.41,0.108293
2301.5,0.22979
958.349,0.0958203
829.858,0.0823778
948.763,0.0946397
1429.48,0.142875
1539.55,0.153546
841.775,0.0841523
1001.46,0.100101
1112.04,0.110912
1264.56,0.126401
1786.34,0.178511
827.423,0.0827125
1955.79,0.19517
2399.31,0.239791
573.675,0.0573552
1178.79,0.117817
836.126,0.0836065
1644.4,0.164304
1173.03,0.117286
2889.17,0.288832
973.35,0.0973081
1580.33,0.157946
903.388,0.0903222
707.101,0.0707059
580.778,0.0580765
989.08,0.0978415
743.105,0.0742787
7107.43,0.710634
973.817,0.0973765
1633.89,0.163366
1617.45,0.161729
2055.62,0.205375
1145.46,0.114305
889.763,0.088951
1342.78,0.134122
1485.98,0.148553
1013.77,0.101373
1916.42,0.191447
3999.29,0.226337
2773.72,0.276917
1811.65,0.180947
2071.29,0.206479
1457.57,0.145516
1056,0.105559
2441.84,0.244167
1330.98,0.132638
25150.8,2.50623
731.952,0.0730695
1886.28,0.188532
3521.01,0.35177
2150.98,0.21508
1488.69,0.148784
1889.06,0.188701
1131.56,0.112985
756.472,0.0756225
918.486,0.0918284
1571.72,0.157043
2387.81,0.238708
1227.98,0.122784
1460,0.145949
2606.94,0.260429
1446.72,0.144569
1633.66,0.163349
743.553,0.0743245
1467.1,0.146324
634.823,0.0634722
1162.17,0.116203
858.771,0.0858743
461.965,0.0461929
1022.9,0.102123
1191.24,0.119076
676.74,0.0675824
3099.06,0.150945
2393.08,0.239242
1075.12,0.107469
4791.58,0.478799
1335.27,0.133413
1144.04,0.114355
1841.76,0.18399
6996.29,0.698367
1135.65,0.113533
2060.56,0.206035
1286.72,0.128603
620.551,0.0620485
1531.43,0.153069
2499.04,0.24988
863.191,0.0862977
1282.44,0.128142
1689.18,0.168846
2073.07,0.206958
1272.6,0.127254
1793.1,0.179175
1511.14,0.151104
982.57,0.0982289
2661.79,0.26597
1268.94,0.126882
1822.01,0.182135
2691.14,0.268919
802.756,0.0802642
1579.61,0.157879
705.591,0.0705574
5383,0.537095
2211.65,0.221139
1015.73,0.101303
2467.01,0.246496
1976.34,0.197266
851.406,0.0851303
641.986,0.064195
973.228,0.0972746
1021.63,0.102108
1233.5,0.12315
1090.34,0.107967
1991.36,0.199039
691.898,0.0691864
735.465,0.0735419
1603.9,0.160324
3044.01,0.304158
958.465,0.0957178
860.769,0.0858817
822.219,0.0822178
2490.6,0.248889
1083.34,0.108211
1021.98,0.102081
711.433,0.0710914
1068.95,0.106833
849.6,0.0848688
1180.32,0.117856
1440.73,0.143994
1878.72,0.187098
2712.12,0.270746
947.955,0.094768
1219.05,0.121774
1406.04,0.140388
1568.04,0.156798
4357.1,0.435223
7704.36,0.770232
693.198,0.0691408
876.514,0.0876161
1462.53,0.146086
675.986,0.0675888
1295.92,0.129535
880.952,0.0880903
1261.86,0.126146
832.678,0.0832274
4253.13,0.425154
937.577,0.0936889
930.867,0.0930393
1597.59,0.159732
1082.99,0.108195
692.209,0.0691641
820.057,0.0819962
1384.68,0.138254
3088.5,0.308429
1439.38,0.143877
1072.99,0.0999618
4473.69,0.447206
1201.4,0.120122
1158.54,0.115813
1284.12,0.128304
1016.27,0.101587
1544.65,0.154412
945.242,0.0941536
1231.49,0.123118
1033.96,0.103375
1087.09,0.108699
972.154,0.0972074
2711.48,0.270519
2122.46,0.212166
1940.96,0.193947
1762.07,0.176166
1734.59,0.173391
1521.34,0.152098
2948.98,0.294216
931.918,0.0931745
845.847,0.0845264
2515.75,0.251489
503.854,0.0501736
2459.55,0.245849
3630.26,0.362061
1562.41,0.156158
1115.05,0.111206
847.593,0.0847102
2767.09,0.276472
792.364,0.0789746
1694.25,0.169236
2764.72,0.276393
2552.86,0.255124
26535.2,2.63744
1251.13,0.125016
865.41,0.0865305
1059.12,0.105871
1043.3,0.104162
1356.17,0.135599
964.958,0.096492
1464.7,0.146146
449.708,0.0447427
1573.34,0.157293
580.537,0.0580462
28253.8,2.81004
1077.5,0.107723
1336.82,0.133657
2467.6,0.246506
856.447,0.0856325
942.753,0.0942562
1651.38,0.164987
567.871,0.0566641
554.19,0.0554173
1063.59,0.106314
867.254,0.0866527
1110,0.110832
1489.94,0.14893
928.912,0.0928846
971.007,0.0970852
2746.68,0.274507
2556.38,0.254222
567.308,0.0567266
1156.72,0.115668
1362.3,0.13611
1130.89,0.112999
2259.33,0.225841
1014.58,0.101361
1570.83,0.156975
2199.84,0.219899
1392.07,0.139156
1603.69,0.160274
1044.19,0.104361
844.237,0.0844183
7773.73,7.00952
853.179,0.0853081
2909.81,0.290895
1089.59,0.108941
523.609,0.0522612
1322.19,0.132201
1678.82,0.167826
803.815,0.0803676
499.075,0.0498969
1260.4,0.12583
1582.8,0.158257
1108.5,0.11078
650.972,0.0650879
915.689,0.0915558
1924.02,0.192348
12492.7,1.24551
1427.76,0.142752
1214.56,0.121446
2769.16,0.276733
1671.99,0.167139
1253.02,0.125277
5932.05,0.59277
1154.64,0.115452
2783.12,0.277386
4521.23,0.451324
1443.59,0.144316
1387.24,0.138708
1608.82,0.160651
756.579,0.075614
3014.39,0.301131
659.667,0.0659632
2695.92,0.269287
2261.88,0.2261
944.041,0.0942603
754.625,0.0754086
536.508,0.0536486
880.955,0.0880305
4450.87,0.444597
887.091,0.0886784
1549.25,0.154643
991.795,0.099074
925.586,0.0925399
1413.64,0.141355
4911,0.490994
3122.39,0.31216
1609.23,0.160773
803.141,0.0803013
1408.73,0.140764
1631.85,0.163174
912.438,0.0912014
2045.35,0.204498
727.727,0.0725824
853.862,0.0853822
4105.42,0.410411
1546.92,0.154662
952.227,0.0950558
1316.9,0.131589
2103.16,0.210285
1927.74,0.192757
1875.21,0.1874
1067.19,0.106671
970.593,0.0970511
1338.02,0.130461
5006.34,0.499877
1022.09,0.101945
930.704,0.0930253
2239.34,0.223692
689.949,0.0689932
794.938,0.0794614
1965.09,0.196486
1225.57,0.122377
1699.38,0.169924
1235.72,0.123563
5430.47,0.542659
1345.59,0.134506
2442.9,0.244165
548.579,0.0548318
2775.26,0.275689
764.08,0.0763838
1569.77,0.156609
742.463,0.0741589
1416.58,0.141514
2373.29,0.236007
1389.74,0.13894
3031.06,0.302298
883.51,0.0883372
1740.06,0.173763
496.481,0.0496375
746.133,0.0744322
2200.17,0.219688
863.17,0.0862851
1193.3,0.119274
1016.97,0.101647
900.188,0.0899961
1039.64,0.103947
2130.62,0.212647
2470.29,0.246929
1370.95,0.137004
1176.51,0.117616
826.57,0.0826478
577.585,0.0577467
3215.33,0.321487
877.163,0.0876743
559.538,0.055947
1042.62,0.104246
2095.43,0.209214
977.304,0.0976819
8127.92,0.812325
2647.42,0.264688
1393.77,0.139008
848.369,0.0848263
747.383,0.0747356
2241.18,0.224035
1386.18,0.138384
3703.79,0.369977
1827.98,0.182766
645.974,0.0645958
1879.39,0.187812
1441.49,0.1441
3152.87,0.314305
1261.97,0.125108
1656.03,0.165449
974.43,0.0973664
1510.08,0.150997
387.546,0.0387491
2000.26,0.19992
501.832,0.0501615
786.203,0.0786147
2038.04,0.203336
1257.98,0.125616
571.918,0.0571735
996.835,0.0996562
1430.16,0.14298
1925.97,0.192119
3026.29,0.302603
850.775,0.0849798
1411.69,0.14109
1692.34,0.16917
3723.13,0.372231
854.389,0.0852736
639.638,0.0639088
2795.49,0.279236
1554.24,0.155412
1199.94,0.119971
13141.8,1.31355
2890.84,0.289035
1531.36,0.153085
1831.65,0.182904
1060.73,0.10584
686.68,0.0686358
1438.71,0.143816
1202.92,0.120216
1008.46,0.100759
835.26,0.0834074
697.346,0.0697327
1077.12,0.107623
2557.46,0.255537
1485.77,0.148572
980.318,0.0980146
1318.51,0.131793
2938.7,0.293683
1533.77,0.151115
1746.17,0.174586
2113.31,0.211238
758.975,0.0758834
2847.36,0.284536
1315.7,0.131335
1009.49,0.100914
1529.93,0.143002
1390.05,0.138842
1770.3,0.176673
2052.74,0.205083
1286.84,0.128378
831.524,0.0823858
1051.14,0.104756
888.002,0.0887504
10639.4,1.06048
1032.57,0.103252
1505.31,0.150214
1808.11,0.180294
1299.13,0.129899
810.788,0.0810763
1072.38,0.107209
841.886,0.0841856
1018.29,0.101765
6539.89,0.652676
549.675,0.0548457
1030.43,0.103037
2219.75,0.221762
1790.91,0.178924
988.106,0.0988007
1083.14,0.108274
813.271,0.0812453
1258.18,0.125735
960.77,0.0960692
1498.16,0.149525
2269.63,0.226892
1490.27,0.148901
1009.59,0.100929
978.336,0.0978265
1963.94,0.196351
1074.25,0.107389
3868.85,0.386597
802.256,0.0801893
2218.59,0.221771
957.784,0.0957613
4619.33,0.461564
1705.01,0.170464
3484.64,0.348361
3730.75,0.37288
572.567,0.0572478
994.748,0.0994637
2274.09,0.227321
4561.74,0.455935
967.881,0.0963977
1759.87,0.175968
1014.37,0.101407
2363.82,0.236058
835.976,0.0835873
705.293,0.0704767
978.311,0.0978109
1559.95,0.155802
1087.22,0.108653
1254.88,0.125308
1787.67,0.178285
838.659,0.0837952
3165.85,0.316507
1255.2,0.12546
1037.34,0.103716
1197.49,0.119683
644.713,0.0644602
961.597,0.0961243
1576.6,0.157571
944.348,0.0943772
2385.55,0.23831
1084.15,0.108389
796.749,0.0796612
3161.05,0.304367
2369.68,0.236734
858.886,0.0858272
917.612,0.0917437
1138.19,0.113723
738.694,0.0738608
897.275,0.0896861
1761.11,0.175999
1831.31,0.182986
1095.43,0.109527
676.386,0.0676377
762.133,0.0761803
1643.52,0.164306
1794.57,0.179285
1451.67,0.144889
1724.2,0.172385
1092.72,0.109255
1026.74,0.0998855
830.04,0.0829941
1043.8,0.104335
1158.02,0.115795
1098.05,0.109802
673.568,0.0673449
785.335,0.0784779
1143.63,0.113905
880.852,0.0880563
743.127,0.0742683
877.884,0.0877198
1053.91,0.105263
2912.26,0.290763
1190.53,0.118867
655.773,0.065568
829.662,0.082476
785.039,0.0784935
689.206,0.0688326
1359.28,0.135747
2377.84,0.237728
1210.09,0.120979
1366.59,0.136404
1288.17,0.128812
976.386,0.0975115
2440.1,0.243987
1863.31,0.18631
1963.22,0.196032
1152.38,0.115177
720.011,0.0719141
1415.94,0.141565
2785.08,0.278407
1314.55,0.131428
1234.6,0.123375
2112.06,0.21114
1013.72,0.101318
245.909,0.0245875
882.43,0.0881131
1684.62,0.168385
742.073,0.074206
1495.24,0.149368
3043.26,0.304131
983.04,0.0982667
1598.84,0.159844
1177.59,0.117362
4214.75,0.421361
1323.61,0.132319
1060.98,0.106093
1068.3,0.106827
1921.13,0.191811
978.565,0.0977681
2004.59,0.20042
1109.34,0.110794
1100.3,0.109981
572.933,0.0572879
886.313,0.0885986
780.831,0.078021
1289.39,0.128576
837.25,0.0837181
1130.54,0.113041
1483.06,0.148224
1012.53,0.101098
1430.08,0.142971
858.987,0.0858874
1084.5,0.108372
690.605,0.0689953
759.835,0.0759579
1005.16,0.100468
1195.88,0.119496
589.605,0.058943
798.462,0.0798342
1789.45,0.178907
6450.07,0.644326
995.554,0.099513
1165.32,0.116333
731.167,0.0731069
873.794,0.0873172
669.458,0.066933
897.008,0.0896889
1398.93,0.139854
2348.9,0.234526
2007.59,0.200713
1448.48,0.144805
1466.66,0.146657
778.821,0.0778718
1189.91,0.118978
1896.09,0.189572
1406.07,0.14048
870.424,0.0870283
3447.27,0.344107
731.855,0.0705499
782.696,0.0782541
1257.11,0.12567
1577.77,0.157762
1294.87,0.129466
774.489,0.0774044
1349.51,0.134901
1536.4,0.153583
2338.08,0.233773
946.02,0.0945526
1153.6,0.114547
1360.53,0.135876
597.937,0.0596092
2257.88,0.224982
3152.48,0.315117
1141.78,0.114135
1351.28,0.134562
862.07,0.0861206
1143.67,0.114116
1477.96,0.14766
4063.09,0.404383
687.57,0.0685565
796.194,0.0796035
2889.72,0.288606
1272.14,0.127134
1149.79,0.114972
1656.19,0.165573
1022.5,0.102212
1169.45,0.116855
2144.63,0.214442
1035.63,0.103083
1035.42,0.103498
1163.25,0.116099
1858.53,0.185764
632.031,0.0631948
9603.41,5.95732
1733.12,0.173293
1156.55,0.115598
468.51,0.0468411
1356.53,0.135626
13133.8,1.3123
1974.51,0.197341
774.58,0.0774374
927.203,0.0927058
2731.82,0.273134
1144.6,0.114446
972.155,0.0971261
1540.84,0.154045
739.338,0.0738275
817.753,0.0817626
1729.16,0.172762
2289.91,0.228865
1568.03,0.156762
1093.23,0.109231
1476.3,0.147614
1152.5,0.110956
763.378,0.0762658
1516.45,0.151598
1045.62,0.10454
2033.6,0.203201
2537.7,0.253269
1420.72,0.142064
825.153,0.0825061
931.781,0.0931648
1804.51,0.180442
736.191,0.0735996
1261.11,0.126098
2272.47,0.227128
837.173,0.0837145
1253.07,0.12518
704.564,0.0704472
1500.04,0.149963
2884.95,0.288333
887.43,0.0887147
1293.99,0.12937
8388.24,0.837179
738.661,0.073851
529.687,0.0529416
916.769,0.0916586
1720.54,0.171919
1341.74,0.134118
1740.46,0.173273
987.2,0.0987033
2186.02,0.218541
634.396,0.0633409
3756.39,0.375415
1635.39,0.163529
1146.24,0.114541
1150.9,0.115071
1221.31,0.122124
2826.26,0.282597
970.044,0.0969869
3012.68,0.301145
1078.29,0.107821
1427.04,0.142586
1757.67,0.175665
1388.65,0.138724
968.941,0.0968879
1728.73,0.172706
1315.19,0.131489
1918.29,0.191786
1009.21,0.100562
554.39,0.0554228
1749.41,0.174866
1154.45,0.115104
1053.69,0.105228
756.531,0.0756415
854.468,0.0854307
618.346,0.0618259
1125.25,0.112518
1776.98,0.17768
672.345,0.0670666
2068.62,0.206739
877.189,0.0877157
1141.52,0.114144
1321.41,0.132117
893.305,0.0893253
787.623,0.0787504
1028.07,0.102791
1628.31,0.162799
944.599,0.0944401
1383.16,0.138311
4157.3,0.415646
938.241,0.0937076
3146.25,0.31437
1141.49,0.114073
756.759,0.0756515
848.647,0.0848248
773.924,0.0773655
1835.62,0.18354
1725.74,0.172544
932.73,0.0932418
7269.03,0.72583
880.829,0.088055
1955.97,0.195564
561.651,0.0561346
2230.05,0.222891
3993.27,0.397168
1399.5,0.139918
1213.83,0.121314
4500.47,0.449988
1509.93,0.150953
1502.72,0.150182
5201.25,0.517961
2461.08,0.245961
1281.86,0.128075
1420.09,0.14194
6368.03,0.63586
2094.14,0.209366
1011.8,0.101163
1750.76,0.174805
879.438,0.0879243
887.738,0.0887494
1544.58,0.154361
4841.94,0.483944
580.734,0.058065
4002.2,0.400142
708.161,0.0706632
1426.07,0.141763
999.285,0.0997879
1273.47,0.127299
660.88,0.0660851
789.359,0.0789264
955.484,0.0955272
5085.08,0.507744
2912.96,0.290832
480.366,0.0480345
1013.28,0.101319
11497,1.14739
1107.36,0.110719
810.944,0.0810791
1213.09,0.12063
1356.94,0.13568
1685.3,0.168245
853.68,0.0853605
3397.58,0.339284
1167.59,0.116662
2003.55,0.200313
1026.93,0.102597
2888.99,0.288233
1172.77,0.11727
1689.02,0.16859
680.143,0.0680115
5119.64,0.510817
1012.82,0.101215
1179.4,0.117902
14223.6,1.40673
960.309,0.096012
825.92,0.0808458
1085.04,0.108394
692.264,0.0692255
962.534,0.0960844
3113.83,0.310895
779.848,0.0779557
819.725,0.0814523
2987.86,0.298715
1269.49,0.126898
810.058,0.0809926
2750.21,0.274969
1439.81,0.143948
1175.94,0.117452
780.563,0.0780239
3361.06,0.335923
2620.58,0.261644
1265.3,0.126458
1263.55,0.12635
1364.09,0.136113
1748.56,0.174756
2374.22,0.23733
1200.93,0.120052
15822.8,1.57978
2153.62,0.215079
500.782,0.0500273
1094.78,0.109391
1756.61,0.175639
2113.73,0.211333
1232.73,0.123259
1231.06,0.123012
1692.74,0.169152
2937.44,0.293546
587.324,0.0587298
660.783,0.0660655
1023.86,0.102323
1062.87,0.106267
1378.57,0.13778
1137.87,0.113764
1051.33,0.105072
2155.27,0.215382
948.813,0.0948369
546.695,0.054643
459.015,0.0458602
1291.99,0.129115
801.391,0.0801087
1296.55,0.129592
1118.92,0.111887
2097.3,0.209696
1075.95,0.107553
1429.39,0.144405
2153.78,0.215209
999.961,0.0999891
1407.91,0.140696
3847.12,0.384147
989.835,0.0988378
950.245,0.095001
908.038,0.0907922
1744.97,0.174402
1679.79,0.167974
1324.22,0.13241
2635.81,0.263521
920.062,0.0919991
1758.03,0.17575
1972.12,0.197133
1419.41,0.141926
850.01,0.0844876
712.932,0.0712572
1251.47,0.125079
1223.52,0.122177
1636.09,0.163445
1885.83,0.188557
1113.62,0.111208
2852.03,0.285067
4510.99,0.448989
1598.5,0.159741
1303.09,0.130259
3479.38,0.347323
850.676,0.0850008
1193.14,0.119291
1505.41,0.15053
1291.53,0.129135
1739.55,0.173848
3091.66,0.308933
3373.34,0.337262
1335.2,0.133456
1602.28,0.1602
1071.97,0.107184
982.946,0.0982906
1849.54,0.184884
1977.1,0.197596
992.512,0.0990974
1633.23,0.1633
1091.42,0.108759
982.445,0.0982249
17010,3.70115
919.27,0.0918436
1106.18,0.110071
610.462,0.0609666
1213.15,0.121178
1295.32,0.129526
14300.3,1.42459
1047.73,0.104746
