EnergyDeposit(eV),LET(keV/um)
1498.93,0.149802
1011.6,0.101156
871.938,0.0871879
537.277,0.0537119
1725.96,0.171438
904.882,0.0904655
1298.04,0.12658
1306.62,0.130359
892.632,0.0890065
2737.2,0.273697
1884.76,0.186757
842.35,0.0840376
1143.87,0.11435
1630.84,0.162942
1050.74,0.105066
1027.71,0.102339
1921.2,0.192064
736.029,0.0734654
1384.4,0.138411
3162.71,0.315912
1500.63,0.149964
1119.26,0.111804
562.952,0.0562872
4421.53,0.441307
1453.58,0.145251
1092.03,0.109051
1437.09,0.143671
1530.38,0.152914
2493.66,0.248073
1656,0.165532
838.844,0.0834914
1038.42,0.103733
1106.89,0.110655
2260.34,0.225975
1149.64,0.114902
981.649,0.0981508
2265.08,0.226434
1198.1,0.119772
1752.26,0.174916
931.39,0.0930718
993.963,0.0990745
1044.37,0.104424
1669.49,0.166148
2763.11,0.276196
1038.59,0.103835
889.31,0.0887428
793.801,0.0792071
5299.97,0.529495
2100.63,0.209929
696.47,0.0696452
1571.85,0.15718
2075.32,0.207328
1951.16,0.195057
2663.19,0.265962
1016.26,0.101571
1171.38,0.116998
674.978,0.0674607
2965.26,0.296016
1579.49,0.157834
1238.66,0.123795
1305.86,0.130534
701.523,0.0701382
1090.3,0.108979
623.787,0.06237
847.205,0.0847195
2863.32,0.286037
7584.21,0.758164
1706.65,0.170622
653.524,0.0653306
1210.93,0.121085
1158.5,0.115828
764.96,0.0764898
966.564,0.0966511
3273.13,0.327283
1174.51,0.117395
1028.04,0.102779
1324.72,0.132388
929.193,0.0927871
2025.22,0.2012
1055.62,0.105508
2395.67,0.239474
749.666,0.0749373
1802.45,0.180196
2243.42,0.224242
1042.42,0.104227
882.725,0.0882541
2685.21,0.268105
1341.53,0.134076
892.588,0.089238
1035.55,0.103539
1108.16,0.11081
1140.93,0.113893
1889.94,0.188963
1882.26,0.188109
2350.36,0.234425
935.698,0.0934933
1782.29,0.177993
796.463,0.0794235
752.587,0.075244
397.269,0.0397264
1342.13,0.134072
1570.99,0.156998
965.287,0.0965079
1034.05,0.103383
931.22,0.0931026
1441.2,0.144106
721.32,0.0721149
1212.53,0.121229
1551.21,0.154904
994.731,0.099462
822.807,0.0822782
1036.1,0.103419
664.361,0.066185
964.082,0.0963912
2610.4,0.260927
781.751,0.0781675
1396.46,0.139562
1015.99,0.101509
3692.23,0.369052
2464.91,0.245856
1821.82,0.182153
1688.62,0.168853
2698.65,0.269713
1132.69,0.113217
969.845,0.096977
1188,0.118717
1399.85,0.139969
2071.55,0.207091
881.684,0.0881307
926.94,0.0926819
1018.78,0.101843
1633.02,0.162992
1264.92,0.126422
2542.46,0.254164
956.164,0.0955692
2799.97,0.277583
1200.26,0.120016
1198.51,0.119829
931.056,0.0930531
19638.5,1.95966
948.011,0.0947823
1300,0.129996
1159.05,0.115861
1033.09,0.10325
1169.68,0.116949
4587.8,0.458448
1561.68,0.156072
1072.75,0.105304
850.633,0.085052
8541.57,0.853796
1755.34,0.17529
1515.13,0.1515
8375.33,0.835556
765.944,0.0765828
941.794,0.0941231
1250.7,0.12505
1007.23,0.100713
1278.82,0.127817
3339.73,0.333791
595.909,0.0595614
2129,0.212892
1265.93,0.126551
738.687,0.0738451
2064.51,0.206364
2157.48,0.215694
950.995,0.0950812
1245.51,0.124543
831.235,0.0831107
728.989,0.0728739
2609.22,0.260891
1572.34,0.157202
2744.04,0.274379
717.788,0.0717048
436.831,0.0435815
735.594,0.0735516
1074.72,0.107432
1002.72,0.100194
896.32,0.0895681
1417.56,0.141722
1197.38,0.119678
2919.46,0.291817
842.716,0.0841385
1834.52,0.183426
823.735,0.0823137
2300.53,0.229812
1745.75,0.174456
1824.17,0.182383
1270.29,0.126986
1082.01,0.108185
1899.05,0.189854
1339.43,0.133927
1885.75,0.188458
3300.49,0.329975
841.291,0.0841124
9902.88,0.987342
1054.22,0.105419
735.482,0.0735436
1324.06,0.132394
1490.78,0.148698
1093.61,0.109352
4433.85,0.442947
839.442,0.0839183
1064.79,0.106467
1044.25,0.104412
1791.55,0.179118
738.48,0.0735184
1122.61,0.112232
1122.29,0.112105
1545.93,0.154531
1408.2,0.140816
885.42,0.0885197
898.239,0.0897232
789.818,0.0789765
747.905,0.0747871
1007.26,0.100708
1175.14,0.117431
841.905,0.0841446
850.004,0.0849922
2175.2,0.217506
838.804,0.0838701
991.864,0.0989003
1301.88,0.130157
1849.58,0.184833
1588.41,0.158814
991.384,0.0990657
4534.76,0.451935
829.199,0.082874
1398.9,0.139867
1336.53,0.133576
1146.39,0.108158
1585.93,0.158534
5981.24,0.597857
1472.89,0.146502
1727.64,0.172604
537.449,0.0537364
2342.51,0.234073
3168.02,0.316511
593.71,0.0592971
1084.58,0.10841
1874.62,0.187341
1433.16,0.143233
914.958,0.0914735
2444.32,0.244355
922.722,0.0922333
898.675,0.0898385
1093.74,0.109371
613.652,0.0613628
688.554,0.068534
841.112,0.0840681
1120.04,0.111992
1195.98,0.119346
1311.58,0.131098
967.509,0.0967387
872.952,0.0872393
1672.22,0.167107
982.997,0.0982921
1861.18,0.184725
840.075,0.0839342
5303.3,0.528983
539.724,0.0539601
857.461,0.0856868
15550.6,1.54724
1701.68,0.170132
793.753,0.0793546
2557.27,0.255086
1788,0.178405
10025.7,1.00088
1772.64,0.176575
1703.62,0.170315
748.181,0.0747932
638.97,0.0638875
916.531,0.0915876
967.312,0.0964048
1149.84,0.114914
657.822,0.0655176
1006.3,0.100441
1173.5,0.118627
1061.5,0.10611
1131.39,0.113107
1889.26,0.188853
1332.61,0.133257
881.127,0.0881011
953.173,0.0953041
903.533,0.0903295
698.509,0.069833
1306.97,0.130674
1227.5,0.122719
1073.9,0.107372
1175.59,0.117484
1810.45,0.180967
1518,0.151789
1540.94,0.154085
1637.61,0.163714
2015.34,0.201323
2353.98,0.235221
1021.86,0.102152
2361.97,0.235941
587.139,0.0587037
1653.73,0.165277
1359.58,0.135827
546.875,0.0546671
1079.27,0.107801
1062.34,0.106202
1031.53,0.103141
2531.73,0.252959
3952.05,0.394861
1215.16,0.121502
2493.37,0.249081
879.238,0.0879211
882.948,0.0882865
1921.58,0.192104
1716.61,0.17165
1907.11,0.185172
761.928,0.0761895
1368.34,0.136806
2008.58,0.200757
4189.35,0.418634
2662.3,0.26618
1359.19,0.135883
1132.2,0.113175
1107.2,0.110711
652.108,0.0624141
1222.17,0.120762
1191.79,0.119129
985.184,0.0984816
2256.51,0.225175
572.677,0.0572567
795.747,0.0789645
1546.21,0.154577
949.362,0.0949319
1104.22,0.110396
7860.69,0.785352
2671.88,0.267067
955.841,0.0955384
879.192,0.0878729
1632.23,0.162998
1127.49,0.112691
1056.22,0.105608
463.315,0.045257
1217.71,0.121665
3254.43,0.325405
1165.19,0.11649
829.446,0.0829009
989.103,0.0985857
9241.45,0.921493
1033.9,0.103384
3028.19,0.302336
949.448,0.0948704
589.274,0.0589017
1153.7,0.114566
1092.2,0.10919
2454.64,0.245343
701.122,0.0701075
3549.94,0.354664
1191.4,0.119072
2998.61,0.299557
946.05,0.0945989
385.298,0.0385295
2767.41,0.276661
712.049,0.0711858
833.915,0.0833851
1140.23,0.113975
1710.68,0.170921
1124.36,0.112334
7671.61,0.766947
7679.92,0.766685
1818.09,0.181634
1175.55,0.117289
917.912,0.0916852
818.68,0.0818509
5202.7,0.517932
2380.61,0.238012
647.73,0.0647185
799.307,0.0799062
3973.14,0.397026
491.62,0.0490725
1350.04,0.134995
1350.86,0.135052
909.593,0.0909454
2297.94,0.229275
1146.17,0.114562
2628.59,0.262802
3027.77,0.302378
906.399,0.090549
783.707,0.0783302
733.098,0.0731068
931.501,0.0931286
1201.35,0.120086
862.2,0.0862151
940.363,0.0939819
2632.02,0.262794
1923.66,0.192254
2042.73,0.204265
875.838,0.0875784
1327.26,0.132519
1215.04,0.121483
1651.64,0.165112
1196.65,0.119643
1062.7,0.106224
645.091,0.0644851
1655.96,0.165456
10902.7,1.08744
1390.25,0.139008
903.046,0.0901184
8189.7,0.818507
2283.11,0.228198
1149.63,0.114915
746.541,0.0746299
965.978,0.0965847
1673.75,0.16722
905.561,0.0825683
2081.61,0.207988
683.711,0.0683615
1462.42,0.146185
932.093,0.0930465
696.792,0.0696272
2427.97,0.242612
1561.82,0.156087
1653.46,0.165265
1253,0.124995
1212.28,0.121183
1372.65,0.13725
1404.69,0.140438
1782.13,0.178187
779.121,0.0778895
1004.73,0.100466
1026.17,0.102609
1092.88,0.108592
1651.29,0.16501
1258.43,0.125805
1356.02,0.135188
1616.93,0.161649
1796.7,0.179536
1516.34,0.151577
14270.4,1.42309
972.828,0.0971473
1004.12,0.100348
547.362,0.0546617
2984.89,0.298353
768.987,0.0768782
1068.76,0.10653
1087.87,0.108705
2012.14,0.201084
991.247,0.0990452
2356.95,0.235616
1623.22,0.162298
1253.07,0.125294
2143.4,0.214198
1298.53,0.129772
1223.96,0.122388
1188.11,0.118808
647.329,0.0644765
1169.03,0.116837
1382.09,0.137969
611.052,0.0611025
2478.5,0.247731
827.562,0.0826344
696.579,0.0695979
1955.79,0.195536
765.445,0.0763905
1665.91,0.166485
841.395,0.0841352
729.608,0.0729194
715.612,0.0715386
1577.31,0.157728
2394.67,0.238809
882.187,0.0874807
1220.39,0.121982
1892.89,0.188081
527.162,0.0527094
1497.36,0.149712
876.512,0.0876446
1669.2,0.166602
754.407,0.0750042
712.177,0.0711475
1174.93,0.117485
1021.38,0.102116
1414.5,0.141257
390.459,0.0390248
1257.41,0.0936561
1011.74,0.101088
1145.06,0.114497
868.179,0.0868132
1787.74,0.178687
1225.69,0.122555
3785,0.378059
3292.43,0.329073
1553.03,0.155213
1031.35,0.103111
2140.35,0.213901
1256.39,0.125616
898.449,0.0897955
865.963,0.0865889
1595.91,0.159471
1820.48,0.181906
1046.62,0.104488
5716.49,0.570585
1891.12,0.189052
12499.8,1.24007
1095.2,0.109311
1509.89,0.150815
1174.51,0.117439
1578.19,0.157732
689.216,0.0688532
1796.83,0.179611
1012.89,0.101271
1173.55,0.117312
1197.61,0.119624
1096.97,0.109645
892.677,0.08917
2387.47,0.238425
835.418,0.0835305
1374.86,0.137482
1003.94,0.100374
3538.11,0.353757
765.397,0.0765136
907.191,0.0907021
1043.73,0.104262
1271.86,0.127172
1051.13,0.105043
1222.54,0.12224
893.317,0.0893047
1592.08,0.159088
2186.02,0.21854
2399.68,0.239802
1043.85,0.104383
15639.8,1.55771
1439.05,0.143887
1113.18,0.111308
1954.09,0.159569
2434.48,0.243378
1138.09,0.113686
1140.39,0.114036
1062.12,0.106172
801.757,0.079989
979.802,0.097794
7153.3,0.889542
1625.26,0.162362
3918.43,0.389314
3154.32,0.315267
1544.25,0.154388
1431.17,0.143041
1642.85,0.164243
1116.02,0.111519
1426.6,0.142657
1143.18,0.114187
2347.11,0.234685
7932.74,0.790393
1835.46,0.183498
1219.55,0.121938
919.709,0.0919272
1544.45,0.154401
860.309,0.0859665
1382.09,0.138027
483.829,0.048373
1148.83,0.114441
788.589,0.0788466
1549.5,0.154898
1607.27,0.160154
1211.21,0.121002
1026.53,0.102635
1446.04,0.14459
1679.65,0.167925
1462.52,0.146235
1717.68,0.171736
698.344,0.0697852
9968.76,3.75296
1505.33,0.150304
1410.24,0.140806
1317.43,0.131695
758.477,0.0757986
1236.1,0.12354
1941.3,0.194112
1060.25,0.105879
1753.08,0.174512
724.177,0.0701495
958.374,0.0958361
1455.9,0.145326
1220.9,0.122051
1800.51,0.179954
1366.18,0.136456
2074.03,0.207336
1083.91,0.108381
552.66,0.0552574
804.389,0.0804292
1112.77,0.111258
996.689,0.0995817
756.476,0.0755172
1154.86,0.115456
1139.06,0.113856
1221.9,0.122157
683.196,0.0683158
992.707,0.0992245
2552.59,0.255011
1445.37,0.144467
1055.46,0.105515
1569.95,0.156903
1142.61,0.114237
2088.18,0.208633
1804.51,0.18021
1455.17,0.145147
2128.43,0.21279
2799.52,0.279805
850.158,0.0849985
841.941,0.0841892
872.33,0.0871746
886.618,0.0886295
1371.95,0.13716
741.017,0.0739843
1258.03,0.12579
1559.3,0.155832
952.46,0.0951009
3833.25,0.383199
1037.58,0.103726
1874.04,0.187389
783.839,0.0783746
1263.81,0.126212
1132.17,0.138455
1315.4,0.131501
844.806,0.0844505
872.709,0.0872328
2008.35,0.200461
979.527,0.097913
1422.61,0.142207
690.968,0.0690926
866.005,0.0865747
1095.17,0.109429
663.387,0.0663025
811.438,0.0809597
4523.76,0.452272
1656.36,0.165586
1770.13,0.174898
1176.56,0.117383
1795.03,0.179491
1047.13,0.104603
1327.12,0.132686
959.478,0.0958155
1213.29,0.121325
1063.49,0.106297
2129.29,0.212725
2639.96,0.26391
818.612,0.081846
1565.89,0.156585
2744.71,0.274322
1123.26,0.112299
937.915,0.0937637
1500.14,0.14968
1369.63,0.136939
4881.91,5.07829
1352.71,0.135235
2230.43,0.222962
847.139,0.0847111
2811.89,0.281113
1838.03,0.183767
2133.39,0.202447
2456.28,0.245608
3033.18,0.291826
1931.43,0.19203
704.151,0.0703016
1188.05,0.118701
1829.36,0.181714
2083.92,0.208363
1496.08,0.148954
18499,1.84367
4150.64,0.411961
1379.96,0.137842
1114.04,0.111387
2170.57,0.204278
1569.85,0.156975
1423.45,0.142279
537.288,0.053725
2179.23,0.21785
1248.24,0.124757
1936.44,0.193425
1123.36,0.112284
1786.01,0.178516
1809.48,0.180908
3824.88,0.381805
1167.36,0.116676
1925.49,0.192354
1085.49,0.10854
915.379,0.0915276
1841.37,0.184114
17718.4,1.76927
2005.23,0.200413
2501.24,0.2501
1376.19,0.137557
1544.32,0.154285
1653.82,0.165363
2581.73,0.258072
1682.43,0.168176
1034.01,0.103358
23000.3,2.27056
1992.86,0.198869
963.007,0.0962434
7533.92,5.89395
714.441,0.0714196
986.444,0.0986353
3350.96,0.335046
1369.21,0.136143
1404.3,0.140408
641.156,0.0641122
928.827,0.0928535
2339.09,0.2338
799.525,0.0799197
1638.56,0.163472
1039.51,0.103927
701.698,0.0701321
962.793,0.0962686
1609.33,0.160794
610.593,0.0610565
900.823,0.0900563
766.613,0.0766478
858.962,0.0858849
523.99,0.0474564
1565.23,0.155905
5795.85,0.579045
3851.07,0.38494
1505.45,0.150476
252.628,0.0252554
13009.6,1.29597
1643.72,0.16435
1191.54,0.118945
997.869,0.0997498
2069.13,0.206729
1844.38,0.183671
1554.25,0.15538
1371.1,0.137106
2205.91,0.220502
801.452,0.0770191
562.313,0.0562238
1070.94,0.10695
973.54,0.0970389
884.883,0.088461
3028.58,0.298676
4131.19,0.412781
1249.75,0.12496
1622.85,0.162281
4012.3,0.400403
1944.64,0.193151
1541.58,0.154122
1074.54,0.107335
389.032,0.0389005
2199.17,0.219503
2099.08,0.209799
1159.01,0.11581
957.561,0.0957053
1125.7,0.112534
921.21,0.0921037
1606.69,0.160488
703.611,0.0703395
1480.14,0.147939
3084.19,0.307163
977.297,0.0977087
972.91,0.0971152
851.503,0.0812337
729.496,0.0729478
1297.66,0.129704
977.229,0.0977203
506.94,0.0506896
2228.26,0.22247
6414.61,0.640667
1043.49,0.104234
982.479,0.0981835
1725.47,0.172419
3215.07,0.321175
821.12,0.0820768
745.896,0.0745528
2047.99,0.204483
1134.47,0.113314
1422.93,0.142246
1215.84,0.121466
1911.67,0.190997
1099.25,0.109908
1576.99,0.157059
1074.77,0.107429
826.075,0.0825916
1563.56,0.156327
1010.09,0.100893
10445.3,3.4298
1003.85,0.100222
884.529,0.0884027
2617.77,0.26156
465.901,0.0465872
749.203,0.0749061
962.552,0.0961878
1568.77,0.156785
1970.55,0.197045
573.809,0.0573291
1558.88,0.155792
1692.28,0.169167
1970.72,0.196851
972.312,0.0972123
1359.24,0.135881
3178.14,0.313082
828.345,0.0827577
1086.59,0.10863
1816.17,0.181531
1616.27,0.16158
1011.98,0.101024
1173.22,0.115497
1331.25,0.133071
2156.26,0.215595
1469.85,0.146971
1193.34,0.118498
1233.85,0.12336
480.816,0.0480811
1156.08,0.115549
2087.36,0.208679
4782.53,0.477447
1390.93,0.139077
3039.59,0.303883
2101.13,0.210013
2089.86,0.208815
1180.46,0.117977
949.692,0.0949379
1041.25,0.104085
1269.64,0.126922
1831.13,0.183021
842.924,0.084173
1241.88,0.124138
1239.73,0.123935
1117.63,0.111568
1637.85,0.163767
983.841,0.0979879
1249.46,0.124935
1553.77,0.154996
1080.16,0.107952
1294.21,0.129381
4960.95,0.49604
779.242,0.0778946
1149.67,0.114938
957.165,0.0956493
1509.53,0.150872
676.222,0.0657348
3529.13,0.352845
783.695,0.0783594
815.904,0.0802294
1050.22,0.104999
684.999,0.0684872
3691.88,0.368615
589.034,0.0588905
828.037,0.0827646
2787.72,0.139673
1243.64,0.124313
901.121,0.0900856
2315.74,0.231503
887.81,0.088746
806.274,0.0805352
1702.33,0.17014
1052.31,0.105079
1748.96,0.174785
1891.67,0.189085
845.052,0.0844479
1125.9,0.112578
944.975,0.0944931
788.172,0.078741
848.861,0.0848816
1183.13,0.118305
1280.54,0.12805
1567.61,0.156498
1194.94,0.119024
684.265,0.0682833
3027.61,0.302635
901.464,0.0901415
4496.88,0.448963
1588.69,0.15884
705.198,0.0705121
688.485,0.0688311
1979.14,0.197378
1065.64,0.106544
912.345,0.0912209
1266.93,0.126676
1224.29,0.122406
18256.9,1.81934
1459.69,0.145913
1861.98,0.186101
1415.25,0.14099
821.775,0.0821475
919.67,0.0919023
865.218,0.0863682
1751.59,0.175122
1920.55,0.192033
830.96,0.0830936
783.022,0.077903
737.589,0.0737309
834.963,0.0834893
920.646,0.0920378
23174.4,2.29449
951.711,0.0950583
928.363,0.0927994
827.699,0.0827605
1008.41,0.0983603
2413.98,0.241243
3781.24,0.37527
994.664,0.0993756
1079.87,0.107953
1744.61,0.174449
680.744,0.0680647
1185.22,0.11845
1347.21,0.134705
3912.56,0.390684
1092.45,0.109213
916.304,0.0916192
1032.8,0.103201
708.434,0.0708248
1182.77,0.11823
1980.19,0.197736
2280.5,0.227966
746.449,0.0745583
858.978,0.0858422
1243.16,0.124258
823.373,0.0823204
859.764,0.0859042
1177.52,0.117737
1302.11,0.130136
1592.04,0.158637
902.815,0.0902183
1326.57,0.11311
1569.45,0.156553
648.912,0.0648175
1112.57,0.111248
770.581,0.0769714
989.82,0.0988984
1430.31,0.142897
1013.69,0.101326
1055.04,0.10538
865.845,0.0865771
2195.48,0.21945
1053.76,0.105357
1392.58,0.139105
645.009,0.0643483
566.471,0.0566454
1337.38,0.133548
832.934,0.0832718
1745.11,0.174506
854.104,0.0852762
747.766,0.0747386
1058.54,0.105838
1231.43,0.123134
2005.32,0.199998
1603.41,2.6108
737.859,0.0737748
1347.03,0.134697
893.877,0.0891855
862.495,0.0862454
919.716,0.0919681
973.954,0.0973583
1142.47,0.11413
2557.49,0.255723
1226.11,0.122302
1857.43,0.185717
823.8,0.0823578
586.041,0.0585938
1745.75,0.174371
1249.62,0.124933
14920.2,1.47623
923.589,0.0922359
3610.96,0.360466
751.324,0.0751141
2203.85,0.220283
990.815,0.0990336
2769.72,0.276951
7927.47,0.789749
806.797,0.0806618
1166.23,0.116477
7762.47,0.771583
1049.86,0.104969
982.66,0.0982634
3265.82,0.326477
1336.28,0.133565
692.248,0.0692173
1377.95,0.137723
1305.36,0.10828
1648.19,0.164789
1061.62,0.106124
1605.37,0.160465
1195.88,0.119505
4090.5,0.408921
962.446,0.0961762
847.417,0.0847166
3254.27,0.325286
493.812,0.0493789
1307.01,0.130679
2816.48,0.281607
967.865,0.0967626
1790.46,0.178958
1121.88,0.112173
1214.28,0.121403
694.557,0.0694485
1023.98,0.102353
1260.08,0.1255
1509.85,0.150785
1442.22,0.144111
959.018,0.0957545
1146.93,0.114683
1460.14,0.146004
29314.3,2.94589
913.287,0.0913026
1603,0.160194
1203.72,0.12034
4987.36,0.498625
1249.23,0.12492
1188.2,0.118747
1281.32,0.127905
539.209,0.0539118
3605.72,0.359965
573.63,0.0572199
6192.92,0.616343
3328.29,0.331594
634.464,0.063284
8554.69,0.854628
962.951,0.096216
1518.3,0.151772
2415.81,0.241542
2124.74,0.21241
1309.3,0.130887
908.421,0.090839
870.382,0.0870344
1295.3,0.129425
1012.81,0.101269
1826.05,0.182427
861.991,0.0861263
1006.64,0.100307
1290.97,0.12904
760.137,0.075943
3041.74,0.304009
1057.16,0.105541
2066.57,0.206638
2828.32,0.282073
1036.86,0.103661
3412.71,0.34109
2125.72,0.212559
1161.5,0.116088
2806.94,0.13037
697.497,0.0697221
610.308,0.060747
4397.36,0.439479
2001.08,0.200066
1248.01,0.111888
1078.78,0.107819
12866.7,1.28512
1833.05,0.183167
877.612,0.0877324
1802.58,0.179934
3496.46,0.34918
956.618,0.0956416
924.176,0.0923896
1380.21,0.137772
1043.94,0.104352
1111.25,0.111074
740.488,0.0740409
2861.36,0.28587
2191.93,0.21745
639.767,0.0639457
1457.08,0.145693
533,0.0532054
1172.13,0.117
1011.13,0.101097
19151.4,1.90567
1730.56,0.173043
1287.75,0.128734
5073.82,0.5067
713.639,0.071354
882.385,0.0881955
1257.71,0.12567
2761.67,0.276017
1702.1,0.170097
937.947,0.0937908
1202.23,0.120191
1145.18,0.114474
1873.05,0.187282
1237.34,0.123457
1038.69,0.103841
1749.78,0.174844
1512.35,0.151211
1086.13,0.108601
1099.12,0.109866
1109.91,0.110972
1898.61,0.189824
884.875,0.0884829
1069.93,0.106985
1735.21,0.173507
4663.28,0.46609
1445.1,0.14444
1533.57,0.152927
1943.12,0.194282
901.204,0.0901136
1388.51,0.138818
1733.45,0.173221
2335.36,0.233493
574.731,0.0571393
1179.65,0.117942
2939.63,0.293557
947.811,0.0947705
1002.27,0.100225
1084.7,0.108466
1257.68,0.125727
2251.01,0.224832
1024.48,0.102413
1117.98,0.111632
2653.27,0.265131
4303.81,0.429984
2824.94,0.334522
1057.34,0.105694
1776.51,0.177644
1034.96,0.103101
2280.75,0.227767
640.118,0.0640053
1838.73,0.18383
734.448,0.0734386
1080.35,0.108006
1294.35,0.129311
1534.93,0.15341
1249.74,0.124971
1148.05,0.114793
1066.82,0.106623
1220.88,0.121862
1505.85,0.15057
955.726,0.0955485
2254.52,0.225088
1097.06,0.109684
831.605,0.0830118
1298.71,0.129844
1048.59,0.104709
1016.92,0.10168
1096.69,0.10965
1782.72,0.178179
3947.89,0.393914
2886.07,0.280933
1645.41,0.164499
1526.98,0.152599
1632.16,0.163174
894.161,0.0893632
543.795,0.0543719
1524.91,0.152341
730.916,0.0727832
1093.53,0.109284
1133.04,0.113258
1360.97,0.136083
1180.52,0.117856
1640.69,0.164042
1033.77,0.103138
13733.7,1.36882
1301.66,0.129934
4036.69,0.403301
1479.4,0.14743
1084.75,0.108441
1461.14,0.146099
2577.86,0.257638
1909.37,0.190838
1761.23,0.175975
1358.66,0.135779
694.455,0.0694221
654.351,0.0654262
866.171,0.0865603
3173.36,0.317243
1805.6,0.180514
10851.9,1.0824
905.169,0.0905038
2665.03,0.266386
1535.98,0.153591
2123.27,0.212216
1668.22,0.166781
1242.72,0.124257
996.619,0.0996373
2281.99,0.227921
5991.03,0.598761
939.613,0.0939261
703.575,0.0703125
1751.86,0.174665
1136.02,0.113505
3827.57,0.382621
2321.75,0.232139
620.149,0.0619774
1316.14,0.131589
958.344,0.0958205
1206.43,0.120189
1432.2,0.14317
960.021,0.0959597
845.173,0.0836927
1475.67,0.147214
1971.65,0.196924
1622.63,0.162127
15266.6,1.51966
2366.76,0.236657
1136.94,0.11369
520.072,0.0519926
1040.21,0.103978
718.93,0.0707485
2361.27,0.235987
926.143,0.0924578
1105.06,0.110442
13336.8,1.32397
1091.11,0.109018
2078.5,0.207819
922.28,0.0921618
1496.67,0.149468
1006.89,0.0997133
4858.49,0.485423
5326.65,0.531904
662.523,0.0662413
1955.05,0.195418
995.06,0.0994984
1652.68,0.165016
893.172,0.0892765
2927.35,0.292338
1954.4,0.195322
989.285,0.0989097
753.482,0.0753403
2003.75,0.200205
1037.38,0.103706
1203,0.120146
1242.61,0.124202
2050.81,0.204994
1290.55,0.128835
1009.53,0.100948
798.491,0.0798391
2100.23,0.209955
2148.15,0.21468
11049.4,1.10312
1326.34,0.132263
1032.42,0.103129
1329.93,0.132986
1124.32,0.112386
1233.17,0.123259
1098.37,0.109818
1330.49,0.133029
1967.43,0.196718
712.36,0.0712314
1423.5,0.142229
1771.36,0.177095
1611.96,0.16093
1323.62,0.130835
971.243,0.0970962
1957.55,0.19573
2387.92,0.238674
1598.83,0.159823
683.748,0.0683717
774.73,0.0774633
677.465,0.0677303
820.028,0.0817081
1604.84,0.158339
939.851,0.0939684
1039.07,0.103891
1365.32,0.136376
23642.2,2.35916
1693.92,2.9019
1943.23,0.194311
1136.78,0.113672
3139.55,0.313837
4495.02,0.448842
1442.45,0.143996
1910.25,0.190994
704.26,0.0703986
721.429,0.0720825
4331.53,0.432897
802.014,0.0801983
759.665,0.0757863
807.321,0.0806936
2018.33,0.201509
688.354,0.0688279
812.574,0.0812361
949.982,0.094978
1111.34,0.111021
1995.31,0.19624
704.721,0.0704706
641.719,0.0641586
1369.73,0.136938
603.19,0.0602902
1052.75,0.105182
1246.94,0.124666
1004.29,0.100404
2869.08,0.286267
979.721,0.0978539
990.73,0.0990424
1173.52,0.117346
1556.08,0.155577
14108.7,1.40534
940.631,0.0939938
2868.2,0.286342
1591.19,0.158796
1377.55,0.137721
2214.05,0.221101
1299.96,0.129785
1411.66,0.141076
1799.45,0.179644
1064.58,0.106456
3953.09,0.395019
2941.71,0.294036
811.351,0.0810744
1545.93,0.154356
3471.49,0.346895
1808.42,0.180687
977.783,0.0977627
1416.38,0.141619
953.241,0.0953154
1542.03,0.15413
1459.36,0.145927
1472.88,0.147267
6795.61,0.679325
1552.92,0.155255
1066.57,0.106586
761.09,0.0758427
862.417,0.0861954
604.15,0.0604067
1514.37,0.15141
7427.29,0.741342
1060.12,0.105976
1281.02,0.128077
765.664,0.0764962
1101.24,0.110084
552.523,0.0552399
928.268,0.0927271
2036.63,0.203637
2718.78,0.271406
967.172,0.0966816
504.79,0.0504592
810.257,0.0810234
1584.16,0.157793
6545.33,0.652877
1092.82,0.109273
1362.18,0.136099
1206.88,0.120666
1734.86,0.172363
774.542,0.0774043
510.178,0.0510165
1022.11,0.102175
858.003,0.0857913
973.451,0.0973349
754.883,0.0754866
1392.34,0.139209
781.022,0.0780784
764.057,0.0763574
996.165,0.0995943
14458.5,1.44242
965.602,0.0965564
953.479,0.0953136
956.031,0.0955928
1891.82,0.189028
1494.44,0.149425
2566.79,0.256488
998.696,0.0998623
1949.9,0.194406
1075.59,0.1075
2132.1,0.213005
1035.01,0.097437
4093,0.409204
1001.57,0.100095
928.669,0.0916762
2993.86,0.299288
1217.52,0.121447
2039.13,0.203773
1777.36,0.177722
2183.67,0.218222
1006.54,0.100548
1222.1,0.122178
1725.98,0.172523
967.062,0.0966889
1697.42,0.169718
724.877,0.0724578
1547.9,0.154756
1131.4,0.113027
1567.49,0.156728
1198.32,0.119828
1000.83,0.10007
861.304,0.0860974
315.236,0.0315168
1417.48,0.141548
892.583,0.0889705
1063.74,0.106118
945.813,0.0945475
1937.5,0.193602
957.868,0.0957153
1013.62,0.101275
1356.75,0.134018
623.055,0.0622939
31262.2,3.10474
1362.98,0.135793
1096,0.109533
871.368,0.0871325
919.214,0.0919139
1024.59,0.0999778
996.168,0.0996026
1261.92,0.125885
1567.03,0.156666
1317.01,0.131509
759.708,0.0759653
1090.8,0.109029
1392.85,0.139195
624.246,0.0624111
1351.08,0.1351
2229.02,0.222774
978.841,0.0978744
7744.85,0.77376
940.781,0.0940765
13393.7,1.33723
965.919,0.0965728
2016.42,0.201636
872.774,0.0871806
911.816,0.0911632
717.426,0.0717293
1260.79,0.126006
