EnergyDeposit(eV),LET(keV/um)
888.248,0.0888232
2023.99,0.202304
1468.72,0.146782
13784.9,1.37686
837.486,0.0836504
1710.65,0.170949
4655,0.464143
1228.82,0.122855
863.325,0.0863244
1217.46,0.121732
827.388,0.0824878
1091.56,0.108662
1732.25,0.173067
1844.46,0.184362
1221.35,0.12211
775.137,0.0775008
936.145,0.0935916
886.378,0.0886275
852.158,0.085205
1302.2,0.130199
1396.73,0.139615
1001.58,0.100138
2788.13,0.278391
4766.81,0.476392
930.48,0.0930348
1047.25,0.104714
574.792,0.0574726
1470.38,0.147014
1902.79,0.190039
875.32,0.0875099
1787.43,0.178731
5466.03,0.545552
1774.47,0.177414
1355.79,0.135501
3012.03,0.301176
2730.26,0.272957
1207.43,0.12061
2170.94,0.216883
5564.84,0.555581
592.394,0.059045
1290.32,0.12887
4305.56,0.430075
665.442,0.0665066
1282.98,0.128282
2689.47,0.268826
580.35,0.0580149
765.282,0.0764228
852.521,0.0850798
1566.61,0.156468
1540.07,0.15389
761.561,0.0760622
1093.69,0.109314
1497.66,0.14975
551.313,0.0551285
1043.84,0.10424
926.67,0.0926354
1184.55,0.118193
1049.6,0.104912
1165.33,0.116507
1349.6,0.13494
1407.27,0.140459
945.591,0.094556
3938.63,0.393769
1815.19,0.181438
6736.54,0.670758
840.347,0.0839555
730.803,0.0730577
904.15,0.0903889
7076.61,0.707174
1130.61,0.112976
788.507,0.0788295
717.693,0.071557
988.569,0.0987899
1260.81,0.125994
770.463,0.0770344
2306.78,0.228892
915.756,0.0915444
2135.18,0.213459
978.124,0.0977553
3751.91,0.375002
759.744,0.0759525
1326.51,0.132578
2513.77,0.25131
1341.86,0.133998
689.304,0.0687978
1299.66,0.129893
796.877,0.0794585
2823.82,0.282165
919.199,0.0919174
1307.54,0.130687
705.022,0.0704871
1131.34,0.113122
1561.65,0.156106
1367.02,0.13647
1834.51,0.182935
694.531,0.0694383
1317.52,0.131692
814.174,0.0813481
838.426,0.0838384
1928.95,0.191872
1307.47,0.128443
2129.26,0.212884
549.064,0.0549045
767.419,0.0767297
862.139,0.0861996
636.203,0.0630775
929.717,0.0929556
1511.08,0.151051
755.78,0.0755734
1052.91,0.105266
2579.49,0.257772
946.201,0.0945695
998.997,0.0998879
1435.56,0.143552
656.151,0.065459
2275,0.227344
1420.09,0.141903
1505.94,0.150553
813.802,0.0813434
876.217,0.0876164
1203.81,0.120324
1562.17,0.15621
434.511,0.0434032
543.572,0.0543503
1242.7,0.124232
2316.94,0.231657
846.606,0.0846424
1010.27,0.100335
702.355,0.0702293
593.21,0.0592532
1804.49,0.180441
1509.69,0.150862
1635.06,0.163412
4217.55,0.421135
1206,0.120569
1286.69,0.128541
1478.19,0.147734
1040.8,0.104071
1319.61,0.131818
1068.66,0.106799
1061.07,0.106093
1010.62,0.10105
610.733,0.0610557
1056.16,0.105565
3515.26,0.351317
1865.32,0.186489
932.916,0.0932739
892.27,0.0892027
1498.69,0.14984
7012.08,0.699789
1036.67,0.103579
1260.24,0.125856
2051.17,0.205049
686.398,0.0686303
1278.05,0.127799
827.882,0.0827547
1069.61,0.106946
2828.3,0.282727
1647.31,0.164428
2043.1,0.204273
887.664,0.088694
2029.19,0.20276
693.644,0.0693604
1165.25,0.116513
2043.47,0.204328
1060.88,0.106079
3009.63,0.300917
379.656,0.0379352
1126.47,0.112564
1792.25,0.179199
623.094,0.0623045
768.479,0.0768424
1674.92,0.167465
943.714,0.0943626
2026.23,0.254713
662.085,0.0661918
1310.88,0.131059
1708.53,0.170829
1139.65,0.113957
1353.14,0.134582
1112.11,0.111172
8498.82,0.849342
854.554,0.0854302
2576.18,0.25755
981.95,0.098181
5647.98,0.561255
1137.59,0.113563
935.21,0.0935154
705.092,0.0705052
2268.64,0.226495
918.988,0.0918722
1121,0.112082
2468.96,0.246758
1271.44,0.127115
1675.86,0.167567
1736.11,0.173473
992.729,0.0992223
971.319,0.0953011
1183.26,0.118214
927.234,0.0926841
618.418,0.0618319
1506.16,0.15054
3647.63,0.364567
2133.73,0.21293
1317.41,0.131721
1301.98,0.129863
1135.68,0.113546
598.312,0.0598279
688.21,0.0687359
1226.09,0.122495
1029.46,0.102826
1498.03,0.148929
989.591,0.0988543
919.918,0.0919765
1359.51,0.135897
972.597,0.09723
4392.84,0.438897
965.696,0.0965617
1626.96,0.162582
1152.81,0.115173
1322.66,0.13224
461.107,0.0460883
824.712,0.0824589
814.761,0.0814518
951.838,0.0950973
2859.92,0.285892
919.33,0.0919175
1548.77,0.154858
2227.8,0.222721
2207.65,0.22058
2451.27,0.2451
878.147,0.0877974
351.22,0.0351145
628.093,0.0627995
1762.93,0.176262
5599.46,0.559583
911.234,0.143367
2150.69,0.215004
1725.44,0.17212
1523.49,0.152263
1510.04,0.150914
1203.55,0.120333
1191.27,0.11897
1284.69,0.128167
947.635,0.0947345
1206.43,0.120618
1579.7,0.157876
960.299,0.0960085
1725.32,0.172392
669.808,0.0669612
831.199,0.0831055
1605.5,0.160488
1078.81,0.107876
1979.8,0.197682
1264.9,0.126348
587.16,0.058706
2847.1,0.284355
803.729,0.0803604
3158.22,0.315758
1403.46,0.140327
997.068,0.0928164
884.169,0.0884001
881.746,0.0878792
822.033,0.0821042
2044.02,0.204317
1995.36,0.199498
1932.54,0.193101
2089.4,0.208875
1584.96,0.158413
608.94,0.0607299
1151.39,0.115098
954.934,0.0954554
2513.87,0.251353
2795.18,0.278817
2667.28,0.266133
1375.53,0.137519
3271.08,0.327012
1315.39,0.13144
2144.59,0.214383
1126.43,0.112595
1013.29,0.101318
1760.74,0.17592
1715.99,0.171365
1268.09,0.126453
1613.48,0.161272
1381.16,0.13808
1712.21,0.171077
6834.77,0.682656
940.418,0.0939991
1037.02,0.103636
1336.97,0.133667
1166.02,0.116581
1114.56,0.111353
1323.79,0.132355
1444.79,0.144346
845.787,0.0845276
657.444,0.0657193
682.974,0.0682941
1048.17,0.104746
1473.94,0.147354
5001.03,0.499818
1330.53,0.133033
579.914,0.057972
1695.24,0.1695
362.769,0.036273
1085.21,0.108482
800.524,0.0800462
1605.06,0.159581
1243.05,0.124265
1708.61,0.170752
2115.11,0.211066
1126.65,0.112641
1407.32,0.140632
976.464,0.0975933
1032.01,0.103164
1616.27,0.161284
2044.93,0.204396
1382.42,0.136969
974.802,0.0974197
2311.45,0.231024
870.785,0.08705
775.442,0.0774382
1282.4,0.127994
914.734,0.0913051
871.15,0.0870812
1417.89,0.141682
1299.97,0.129973
3212.22,0.321159
1954.17,0.194749
3160.39,0.315874
5448.17,0.543886
2635.91,0.263286
1204.5,0.120447
1486.16,0.148487
1199.47,0.119937
743.035,0.0742756
1676.75,0.167592
3177.78,0.31762
877.618,0.087731
1506.66,0.150662
1165.8,0.116544
739.438,0.0739056
974.129,0.0973949
770.147,0.0769632
799.498,0.0799303
1243.9,0.124319
983.387,0.0983001
780.529,0.0780455
2235.7,0.222743
1514.06,0.151297
2902.41,0.290189
3253.3,0.325091
3175,0.317397
2790.75,0.278567
1209.17,0.120899
1187.83,0.11853
1320.74,0.132
1637.94,0.163757
1017.47,0.101509
5780.03,0.577566
1249.36,0.12491
6759.31,0.674802
1001.81,0.0999686
767.67,0.0767473
1389.9,0.138953
1684.11,0.168378
1545.56,0.15454
1208.51,0.12084
2276.79,0.227563
671.602,0.0671486
1906.79,0.190581
1936.24,0.193421
4804,0.479801
2057.72,0.205682
888.892,0.0888698
3087.18,0.30763
955.011,0.0954806
1959.44,0.195837
1300.06,0.129967
1640.56,0.162128
1132.44,0.113141
1313,0.131279
1694.5,0.169409
1417.2,0.141586
1907.11,0.190676
799.993,0.0799737
772.961,0.0772599
1157.22,0.115323
1173.1,0.117283
790.396,0.0790017
1593.06,0.159266
863.984,0.0863665
1725.1,0.172394
1222.81,0.122236
555.709,0.0555332
756.493,0.0756462
1919.24,0.191671
908.762,0.0908542
1625.04,0.16246
3350.23,0.334544
1649.29,0.16477
1884.86,0.188419
991.088,0.0989633
3161.44,0.314035
2655.64,0.265475
994.673,0.0994353
2234.32,0.22323
1551.29,0.155099
1038.8,0.103744
789.618,0.0789421
933.763,0.0933188
1439.46,0.143527
1064.69,0.106464
2058.51,0.205622
4159.57,0.415396
948.742,0.0948524
1467.15,0.146705
1300.24,0.130017
1469.73,0.146922
1037.38,0.103723
1399.26,0.139686
560.678,0.0560343
728.341,0.0727989
763.574,0.0763264
1780.78,0.178042
1143.48,0.114123
1370.92,0.137058
802.049,0.0801801
1187.06,0.118668
2680.91,0.267921
991.097,0.0990839
934.703,0.0934601
697.508,0.0697369
5262.74,0.526094
985.949,0.0985808
1251.62,0.125129
1392.57,0.139156
7722.93,0.770141
1198.65,0.119825
631.133,0.0630884
1439.07,0.14382
1812.03,0.181074
1438.72,0.143621
1636.69,0.163601
896.633,0.0896465
1877.16,0.187605
1882.89,0.188154
10665.9,1.05972
613.353,0.0613271
1429.33,0.142705
1078.55,0.107793
7233.51,5.12959
1528.07,0.152781
1050.48,0.104817
1685.18,0.168484
963.398,0.0963045
7368.87,4.89024
3476.07,0.346795
2795.51,0.279327
1203.85,0.120367
3231.27,0.322939
828.637,0.0828529
1411.22,0.141099
886.582,0.0886534
2398.14,0.239399
1721.25,0.172011
1427.95,0.142788
4467.14,0.446443
1356.71,0.135592
905.84,0.0900518
1005.61,0.100529
977.456,0.0976815
1187.53,0.11863
7899.47,1.5391
968.572,0.0967884
1592.69,0.149269
865.909,0.0863506
2854.13,0.284845
1900.25,0.18991
1049.36,0.104889
1527.91,0.152194
2040.7,0.204035
683.295,0.0682134
776.961,0.0776765
1159.92,0.115982
2278.14,0.227602
502.6,0.0502542
873.168,0.0872449
4939.16,0.493551
4921,0.491996
2508.07,0.250635
648.084,0.0647216
852.334,0.0851746
2893.56,0.289193
870.087,0.0869981
1219.3,0.121904
2327.05,0.232574
685.665,0.0683567
1543.08,0.154223
2374.32,0.23715
1157.72,0.115687
1410.12,0.14095
4070.05,0.406526
1592.43,0.159214
1279.64,0.127936
1100.51,0.109987
2472.47,0.247048
818.554,0.0818123
1820.27,0.181531
525.091,0.0524988
875.056,0.08749
710.527,0.0709055
1072.08,0.107181
1287.92,0.128738
1488.18,0.148634
879.163,0.0878729
4572.37,0.457174
1196.85,0.119458
2193.13,0.219108
704.957,0.07047
1657.89,0.165739
3843.51,0.383495
1249.48,0.124943
29640.2,2.9589
980.236,0.0980124
809.457,0.0808988
686.217,0.0686168
901.919,0.0901616
834.71,0.0834579
1275.78,0.127554
1069.49,0.106921
2298.45,0.229728
1154.42,0.115403
1006.62,0.100622
589.693,0.0589674
965.629,0.0965394
1744,0.174113
777.625,0.077759
1285.92,0.128246
1763.25,0.176286
1123.74,0.112365
942.297,0.0942221
927.837,0.0926057
1617.93,0.161749
1342.8,0.134234
981.139,0.0981096
1192.18,0.119164
1323.88,0.132341
1246.97,0.124672
1449.56,0.141456
1082.75,0.108208
1173.37,0.117223
945.663,0.0945536
3658.94,0.365127
1016.29,0.101452
2015.38,0.20152
8730.36,0.868006
2109.61,0.210935
1578.81,0.157439
754.196,0.0754145
1469.85,0.146881
1643.52,0.164265
2152.47,0.214477
1182.47,0.118223
1109.22,0.110883
826.654,0.0826543
853.151,0.0852999
3183.81,0.318252
1286.63,0.128514
1678.92,0.167846
959.351,0.0959116
1192.26,0.119201
2116.92,0.211606
1772.57,0.177242
1089.11,0.108903
732.24,0.0731714
733.439,0.0732815
1213.31,0.121326
1310.78,0.130922
2802.58,0.280083
965.794,0.0965468
1280.82,0.127914
1431.7,0.143008
2106.18,0.210594
826.322,0.08262
1563.74,0.156339
1030.73,0.102936
3309.57,0.330514
7056.89,0.704245
1449.07,0.144891
756.905,0.0756589
1508.96,0.150873
2349.05,0.234745
706.345,0.0705509
2323.43,0.232311
1182.31,0.118137
1962.75,0.196238
850.51,0.0850296
3038.28,0.30329
1586.49,0.158521
929.67,0.0928691
832.671,0.0832002
1051.11,0.105094
2018.51,0.201026
619.518,0.0619496
1267.52,0.126697
1093.02,0.109292
2848.77,0.284634
3519.83,0.351571
1444.67,0.144231
2744.42,0.273824
2247.11,0.224541
1993.77,0.199229
1979.97,0.197913
1404.38,0.140419
3902.57,0.390223
1934.71,0.193131
956.722,0.0954195
1100.41,0.109995
798.028,0.0797744
4009.12,1.23231
1525.38,0.152237
1235.45,0.12352
1326.62,0.132644
1277.68,0.127568
1514.58,0.151391
1009,0.100871
880.29,0.0879743
1610.01,0.160959
2271.07,0.226826
640.601,0.0640504
981.96,0.098179
1565.82,0.156502
1336.72,0.133652
819.362,0.0819254
1330.2,0.132983
2308.77,0.230782
1372.56,0.137137
946.667,0.0946374
3954.15,0.395316
951.06,0.0950867
1640.54,0.164035
2081.29,0.208115
719.606,0.0719513
967.199,0.096554
1545.04,0.154474
1611.71,0.161102
4953.66,0.494656
1862.87,0.186017
1135.52,0.113538
977.872,0.0976713
1505.09,0.150483
3069.15,0.306659
13708.1,2.77017
6856.84,0.685296
1066.42,0.106573
827.071,0.0826468
1043.11,0.1043
936.273,0.0936218
1749.02,0.174332
1590.17,0.159008
1233.83,0.123234
1388.7,0.13885
1420.52,0.141969
1883.81,0.188281
947.554,0.0947446
881.542,0.0881311
2446.88,0.244507
1404.79,0.140455
2164.04,0.216367
853.476,0.0853433
1742.81,0.17422
657.886,0.0657806
2496.14,0.249251
1345.68,0.134423
1472.05,0.147186
3384.54,0.337992
1002.34,0.100223
775.809,0.0775719
763.385,0.0761611
3256.24,0.325535
1719.16,0.170733
1380.14,0.137945
1701.62,0.170147
918.018,0.0915942
2367.82,0.236038
992.179,0.0991827
980.072,0.097978
1603.98,0.16027
754.317,0.0754286
1526.74,0.142876
3502.89,0.349495
1524.85,0.152406
2157.99,0.215746
3054.56,0.30519
18525,1.84087
1301.4,0.130135
2685.27,0.268397
1729.1,0.172677
1337.5,0.133598
1439.16,0.143807
2793.02,0.27919
1409.06,0.140883
1339.85,0.133952
1168.15,0.116744
1061.93,0.106177
976.927,0.097558
3257.66,0.325619
995.997,0.0995843
885.748,0.0885521
2275.65,0.2272
777.256,0.0776396
746.408,0.07461
4568.64,0.456355
993.554,0.0992875
1865.73,0.186473
1461.13,0.146054
2494.22,0.249384
1482.06,0.148065
1158.22,0.115775
793.857,0.0793505
1238.21,0.12373
865.293,0.0864809
1305.64,0.129584
792.51,0.0792372
1862.76,0.186181
704.044,0.0703656
692.617,0.0692513
1557.17,0.15568
667.924,0.0662802
1015.34,0.101521
1790.36,0.178932
556.02,0.0555864
1849.76,0.184742
932.466,0.0932353
870.393,0.0867146
1487.93,0.147451
991.216,0.0991162
1930.8,0.19303
5151.02,0.512829
945.695,0.0941139
4486.25,0.448499
1266.11,0.126562
2638.1,0.263696
1936.04,0.193576
4670.61,0.466744
807.447,0.0805669
2639.33,0.263811
742.109,0.0741924
1213.96,0.121281
1610.82,0.16103
3697.79,0.369023
1062.02,0.106091
1010.88,0.100791
911.855,0.0911804
1113.3,0.111315
3105.56,0.310364
1521.37,0.151924
1639.31,0.163822
1296.57,0.129608
2495.37,0.249388
2245.42,0.224462
449.817,0.0449577
973.297,0.0973138
572.984,0.0572734
746.343,0.0746254
5083.27,0.507871
932.852,0.0932433
2181.37,0.217881
1012.31,0.101218
1331.32,0.133121
1452.63,0.145079
1401.18,0.140107
2047.43,0.204623
738.162,0.073715
1579.01,0.157863
12024.1,1.2002
3491.66,0.762492
951.844,0.0951757
1436.85,0.143656
1005.52,0.100512
1049.76,0.10497
6576.98,0.657092
1514.88,0.151458
938.987,0.0938427
1290.15,0.128878
2313.67,0.231308
2062,0.203049
1242.91,0.124273
1251.59,0.125102
2963.38,0.296058
1250.76,0.125059
1483.51,0.148041
1242.63,0.124191
741.161,0.0740142
794.248,0.0794081
780.186,0.0779983
2329.79,0.232808
1325.4,0.132415
1846.84,0.184609
2065.52,0.206351
1276.79,0.127652
1653.01,0.165274
779.702,0.0779627
5267.72,0.5266
2256.41,0.225509
1477.43,0.147534
1518.1,0.151581
653.137,0.0653067
6175.33,6.79815
1032.47,0.103167
2859.6,0.285921
706.132,0.0706012
2200.79,0.219965
1910.93,0.190851
1245.44,0.12448
1678.34,0.167808
2869.76,0.286861
656.144,0.0655985
2092.24,0.209192
907.217,0.0906244
1376.07,0.137456
2469.08,0.248158
941.407,0.094094
1212,0.121129
1292.84,0.128445
1159.2,0.115813
749.666,0.0749528
1057.37,0.10572
1095.62,0.109361
1910.99,0.190981
1670.08,0.166902
2138.64,0.213844
811.359,0.0811288
783.045,0.0782521
1865.81,0.186553
1477.52,0.147691
758.458,0.0758234
580.979,0.0579274
757.774,0.0757267
1855.59,0.185498
673.596,0.0673573
1187.07,0.118674
1259.85,0.125944
1475.36,0.147407
1681.17,0.168085
7722.66,4.78137
851.663,0.0850661
1170.48,0.116871
963.738,0.0963309
1649.48,0.164838
2067.94,0.206454
1454.82,0.14539
1020.16,0.102004
743.065,0.0742906
1057.89,0.105739
867.621,0.0867379
1377.49,0.13773
985.563,0.0985416
1377.77,0.137751
2903.07,0.290108
1389.47,0.138941
1636.62,0.163634
752.141,0.075182
2115.09,0.211444
851.35,0.0851264
984.526,0.0984158
2189.83,0.218904
1093.35,0.109325
1859.69,0.185921
13583.7,1.35279
14230.7,1.42088
3187.72,0.318588
1032.28,0.10315
885.131,0.0884813
877.333,0.0876758
2329.13,0.23284
961.869,0.0961192
1239.54,0.123889
599.451,0.0599141
4360.25,2.09748
1097.79,0.109749
1491.53,0.149109
3811,0.379216
1036.09,0.103556
824.358,0.0823432
947.954,0.0947835
1139.22,0.113918
874.782,0.0874295
821.048,0.0819941
962.668,0.0960874
612.72,0.0612624
689.022,0.0689004
1649.47,0.164886
946.627,0.093543
1236.27,0.12346
1600.23,0.160008
835.276,0.0834172
2068.89,0.206597
728.338,0.0728242
1614.16,0.161355
799.77,0.0798278
1243.65,0.124276
1375.94,0.137576
1322.95,0.132277
795.293,0.0795202
2285.85,0.228203
1085.98,0.10858
1736.96,0.173621
2153.13,0.215176
762.973,0.0762843
1249.34,0.124847
1354.09,0.135357
862.23,0.0861422
9104.26,0.910001
1095.48,0.109528
2791.55,0.278903
1549.13,0.154869
1009.95,0.100971
1815.02,0.181457
3894.14,0.388079
1029.65,0.102956
1620.3,0.161872
1417.71,0.14172
2076.42,0.20758
817.374,0.0816864
1186.1,0.118543
1427.38,0.142702
766.574,0.0766379
1067.57,0.106714
1488.62,0.148838
711.807,0.0710628
2427.2,0.242592
1099.21,0.109824
964.381,0.0964038
998.829,0.0998784
2324.53,0.232404
2363.39,0.236126
4507.39,0.450336
3347.5,0.334644
1202.31,0.120187
791.997,0.0791886
1006.82,0.10065
15656.8,1.55459
1064.32,0.10642
769.936,0.0769837
814.981,0.0814944
4359.95,0.43556
2822.59,0.282179
909.922,0.0909788
1113.13,0.111259
893.335,0.0893056
1179.72,0.117866
1498.26,0.149642
1023.65,0.102357
7344.95,0.732892
1083.99,0.108365
1551.58,0.155039
1680.61,0.167953
2128.49,0.212801
1095.58,0.109337
2128.17,0.212724
1324.43,0.132428
820.893,0.082058
1335.37,0.133508
1082.83,0.108279
804.879,0.0804754
1429.09,0.14279
1285.9,0.128522
2017.79,0.2014
1165.54,0.116536
2852.98,0.285097
1978.59,0.197845
1099.86,0.109792
927.372,0.0924624
2070.46,0.207011
660.528,0.0660387
1152.07,0.115179
1924.86,0.192305
609.122,0.0608727
1659.5,0.165919
1538.18,0.153756
1208.3,0.120782
969.565,0.0969224
3528.85,0.352461
1121.86,0.112143
1801.46,0.179986
1347.78,0.134608
811.288,0.0811249
548.723,0.0548693
747.458,0.0743374
1538.76,0.153694
1095.79,0.109552
1403.27,0.140276
3904.34,0.390259
1314.03,0.13139
1483.41,0.148318
986.27,0.0985583
1935.54,0.193477
1482.85,0.148257
1096.63,0.109575
1564.65,0.156416
1271.99,0.127143
1057.27,0.105686
2529.07,0.252761
2163.47,0.215949
748.136,0.0747033
935.46,0.0935297
3015.41,0.301495
2378.99,0.237848
2277.15,0.2269
949.496,0.094844
2482.38,0.248096
921.163,0.0920779
1369.72,0.136942
1378.4,0.137828
2238.85,0.223728
476.858,0.0472144
744.953,0.0744835
639.942,0.0639932
2668.33,0.266606
813.664,0.0813634
748.441,0.0748055
618.015,0.0617932
1132.96,0.113212
1649.15,0.164804
1510.88,0.15106
864.578,0.0864386
3340.05,0.333923
805.206,0.0805082
2280.7,0.228005
733.532,0.0733256
2580.39,0.257328
1444.72,0.144442
950.291,0.0948448
1082.75,0.108226
2016.62,0.201639
1220.34,0.12202
1147.2,0.114662
1107.51,0.110728
1199.48,0.119759
861.724,0.0861551
1505.07,0.150453
1206.8,0.120676
627.906,0.0627538
1063.34,0.106308
7589.87,0.758132
1632.23,0.163149
1112.39,0.111183
918.264,0.0918082
1051.88,0.105174
647.29,0.0647204
862.047,0.086198
2746.5,0.27456
3452.99,0.345002
1157.44,0.115735
1074.28,0.107351
1881.13,0.187988
1097.31,0.109685
1239.89,0.123979
1722.19,0.172087
1682.24,0.169761
1249.7,0.124903
708.366,0.070814
1961.56,0.196025
957.989,0.0956292
1738.66,0.173778
1083.82,0.108308
550.303,0.055013
847.649,0.084416
806.226,0.0806166
591.468,0.0591456
1807.2,0.1807
689.041,0.068899
629.425,0.0629367
1586.9,0.158663
3233.22,0.323213
1970.37,0.196966
1174.21,0.117387
2255.06,0.225465
1191.41,0.118853
1678.81,0.167825
1400.4,0.140015
1997.4,0.199586
1097.94,0.109669
1643.76,0.164322
2403.78,0.239932
941.565,0.0941307
816.371,0.0816074
1207.95,0.120758
814.367,0.0813409
1622.75,0.162039
1433.35,0.143208
1521.34,0.15212
1131.24,0.113077
1221.88,0.12207
1297.75,0.129612
2978.04,0.297659
2227.72,0.222573
1084.51,0.108439
1430.56,0.143022
2248.31,0.224803
949.547,0.0949452
1076.26,0.10758
2745.49,0.27446
1022.46,0.102231
771.955,0.0771398
735.743,0.0735572
1647.36,0.164607
2340.67,0.234014
1824.59,0.182383
1539.69,0.152963
992.403,0.099188
763.813,0.0763613
1274.59,0.127296
595.797,0.0595721
914.029,0.091386
1053.83,0.105374
1462.72,0.146235
1130.65,0.11278
933.785,0.0933171
1072.8,0.107189
645.045,0.0644859
801.876,0.0800974
1257.22,0.125669
1426.52,0.142595
1218.61,0.121753
1138.16,0.113803
1579.66,0.157928
846.97,0.0846668
2400.69,0.240035
630.623,0.0630202
2793.36,0.279246
1459.98,0.145818
1997.74,0.199645
2032.58,0.203229
1228.14,0.122578
1663.34,0.166275
1327.64,0.132749
919.706,0.0919264
1105.39,0.108507
1055.33,0.105503
1317.39,0.131715
1758.49,0.175815
1075.67,0.107552
939.985,0.0939808
1159.37,0.115819
951.241,0.0950934
3823.74,0.382172
700.766,0.0700612
1512.35,0.151214
1928.5,0.192817
1511.62,0.15114
812.805,0.0812648
2063.26,0.206212
842.186,0.0841894
756.809,0.0756549
905.767,0.0905641
1092.1,0.109196
783.71,0.0783569
2183.35,0.218224
2119.78,0.211786
968.763,0.0968596
833.429,0.0833337
2972.53,0.297184
983.507,0.0983425
1414.83,0.141471
2390.9,0.238864
4557.55,0.455209
1176.53,0.11756
3284.48,0.328293
649.633,0.0649543
1811.54,0.180763
1177.04,0.117658
17979.2,1.78466
1030.45,0.103035
1223.34,0.122275
808.507,0.0807667
1779.84,0.177693
895.682,0.0894236
2380.3,0.237993
805.694,0.0805623
1348.19,0.134793
1433.51,0.143309
1931.01,0.193091
2073.27,0.207303
2604.46,0.260344
565.639,0.0565502
1236.65,0.123622
800.365,0.0800177
1318.61,0.131776
1693.75,0.169275
2481.84,0.247473
6526.46,0.652327
1213.35,0.121328
1938.18,0.1937
1299.11,0.129858
1612.65,0.16121
1052.44,0.105192
950.514,0.094813
621.114,0.0620987
892.923,0.0891536
1989.54,0.198862
1716.24,0.171594
1051.26,0.105107
1955.28,0.195449
1106.97,0.110179
1050.53,0.104988
1388.77,0.138563
1278.17,0.127468
1822.64,0.182232
787.19,0.0786673
2341.82,0.234163
1542.48,0.154212
1931.46,0.193063
1110.73,0.11097
943.172,0.094257
996,0.0995376
955.601,0.0955181
1262.77,0.126117
977.503,0.0977394
1279.47,0.127895
1260.6,0.125987
6290.99,0.628785
1396.43,0.0931899
1378.73,0.137849
643.982,0.0643711
1001.45,0.0999568
1053.61,0.105323
1105.07,0.110472
1282.64,0.128234
877.064,0.0876214
1050.2,0.104928
5335.92,0.532333
1307.83,0.130774
3589.73,0.358771
835.761,0.0835509
2143.35,0.214206
777.418,0.0777146
775.158,0.0775047
1200.74,0.120068
1184.23,0.11841
1632.16,0.163176
1830.61,0.182858
1187.01,0.118691
744.798,0.0744451
1631.87,0.162972
1571.61,0.156896
1726.74,0.172504
1056.48,0.105633
1512.08,0.15116
1215.15,0.121391
1519.81,0.151845
1902.77,0.190128
2880.8,0.287979
921.28,0.0921204
553.976,0.0553581
2891.88,0.289161
1047.04,0.103908
2014.66,0.201451
912.301,0.0911765
2983.09,0.298216
1038.72,0.103534
1213.06,0.121172
746.09,0.074514
1049.23,0.104916
694.822,0.0694676
1224.9,0.122476
1147.84,0.114743
809.002,0.0808922
1364.1,0.136289
1270.4,0.126982
857.918,0.0857588
1699.17,0.169711
2183.14,0.218104
2055.78,0.205503
818.714,0.0818596
660.395,0.0660365
1208.75,0.120612
3020.98,0.301791
926.571,0.0926243
1221.49,0.122128
1823.52,0.182136
1341.11,0.133947
953.13,0.0952968
1498.75,0.149815
3223.79,0.322294
1864.65,0.186418
1553.45,0.155249
1523.55,0.1523
1357.71,0.135748
1106.63,0.110431
454.012,0.0453991
1160.94,0.113491
1572.26,0.157149
1055.06,0.105497
1186.2,0.118586
1215.98,0.12159
677.403,0.0676931
2322.7,0.232201
1399.98,0.139981
1505.91,0.150553
1403.85,0.140173
809.002,0.0808513
1722.89,0.172268
898.323,0.0897996
2758.38,0.275802
1344.96,0.134298
1281.99,0.128019
3422.54,0.341824
718.299,0.0716949
1218.98,0.121856
1901.55,0.190036
822.994,0.0822577
731.926,0.0731892
2151.23,0.215007
4885.84,0.488426
1284.31,0.128337
1025.55,0.102513
926.54,0.092646
2228.25,0.222671
2060.23,0.205933
1584.47,0.158048
4164.32,0.416151
952.036,0.0947458
2076.77,0.20764
1140.49,0.113934
1895.41,0.189442
1189.47,0.118911
1438.73,0.143836
1175.31,0.117436
1325.84,0.132509
1167.43,0.116735
1172.34,0.117174
1181.86,0.118156
794.379,0.0794129
1095.25,0.109473
1093.03,0.109272
664.651,0.0664571
2063.12,0.206217
1025.29,0.102502
1263.42,0.12591
1069.16,0.106769
678.34,0.0677764
1042.12,0.104202
6523.33,0.652124
1848.67,0.18452
1614.66,0.161422
893.554,0.0893473
799.578,0.0826827
1620.28,0.161823
1805.38,0.180339
3619.94,0.361734
3792.49,0.379154
870.367,0.0870267
1958.02,0.195787
1256.55,0.125552
2729.65,0.272907
1371.01,0.137064
829.713,0.0829386
1092.12,0.109122
833.887,0.0833517
1185.17,0.118497
501.364,0.0501327
1189.49,0.118926
1812.36,0.181216
945.248,0.0945132
1624.81,0.162138
1302.25,0.130194
771.729,0.077166
1585.07,0.158466
912.867,0.091034
1086.52,0.10858
1190.9,0.118895
871.78,0.0871673
688.729,0.0688661
5315.72,0.530534
795.906,0.0783414
1638.82,0.163808
1763.33,0.176197
1415.37,0.140982
708.201,0.0708078
989.681,0.0989541
1414.78,0.141456
1146.55,0.114594
1046.52,0.104591
934.602,0.0934251
938.419,0.0938257
1439.33,0.143802
1196.49,0.11964
1432.47,0.143039
1209.72,0.120965
1102.52,0.110225
955.248,0.0954406
1118.89,0.111866
735.088,0.073447
2539.28,0.253469
989.413,0.0988642
934.948,0.0933561
1705.42,0.170406
1343.98,0.134299
1072.34,0.107131
1191.98,0.119182
1580.04,0.157955
1140.3,0.113992
