EnergyDeposit(eV),LET(keV/um)
636.863,0.0636853
5684.92,0.568051
1948.93,0.194845
1839.43,0.183899
2312.25,0.231102
1900.4,0.189966
2754.82,0.275256
2005.49,0.200526
1438.9,0.143867
959.498,0.0957445
954.942,0.0954507
880.544,0.088005
1672.79,0.165889
1282.62,0.128205
1112.57,0.111166
3045.16,0.30368
890.614,0.0889116
829.682,0.0822563
1513.21,0.15011
681.587,0.068063
760.67,0.0760459
639.16,0.0631908
911.706,0.0911563
2161.84,0.21535
985.753,0.0984538
807.709,0.080302
1128.83,0.11284
10330.1,1.02809
1085.59,0.108508
938.549,0.0935381
606.588,0.0605471
1348.12,0.134715
2036.59,0.203571
973.747,0.0973407
1241.04,0.124028
1090.5,0.109035
2812.24,0.281081
788.236,0.0786389
1853.71,0.185288
1284.45,0.128328
1572.72,0.15715
1242.61,0.124232
1291.03,0.1291
2606.36,0.26047
2973.43,0.297017
700.401,0.0699785
1902.14,0.190069
1242.52,0.124238
2634.68,0.263367
1034.84,0.103449
1384.96,0.138338
1408.5,0.140631
946.23,0.094557
854.136,0.0853898
1193.37,0.119324
987.331,0.0985298
1478.08,0.147785
1720.69,0.171974
964.323,0.0964128
967.316,0.0967106
864.749,0.0864599
1122.59,0.11223
507.023,0.0506857
1905.58,0.185569
1147.5,0.11469
986.897,0.0986546
605.538,0.0604991
939.265,0.0938721
1505.07,0.150473
1642.71,0.164268
23192.8,2.30773
2451.9,0.245023
1325.87,0.132416
884.744,0.0881405
2599.43,0.259525
913.621,0.0913184
2589.24,0.258534
709.338,0.0708827
1245.95,0.124445
5194.03,0.518993
788.835,0.0788322
1888.16,0.188771
1581.26,0.158102
1028.98,0.102838
2037.6,0.203693
1062.46,0.106166
7540.97,0.752871
797.964,0.0797851
1411.98,0.141186
746.167,0.0746148
1052.75,0.10519
2593.92,0.259155
923.44,0.09231
722.36,0.0721892
1262.62,0.126206
1618.41,0.16179
1132.45,0.113183
4987.53,0.498056
747.978,0.0747832
1037.7,0.103756
955.592,0.0948574
926.483,0.0926215
3737.98,0.373244
844.322,0.0844283
754.22,0.0753741
925.79,0.0925702
663.64,0.0663578
2588.52,0.258026
1491.72,0.149141
1163.21,0.116268
1111.19,0.111032
2053.7,0.205332
1749.91,0.174966
1156.67,0.115599
1669.29,0.166881
1152.35,0.115204
578.414,0.0577998
1006.15,0.100607
1068.68,0.106832
888.928,0.0888746
717.956,0.0717698
895.837,0.089443
1602.07,0.16017
1577.28,0.157704
2137.43,0.211121
2682.74,0.268246
1290.82,0.128999
742.737,0.0735587
555.425,0.0555294
6862.35,0.684685
4075,0.407396
700.128,0.0689472
671.919,0.067048
2012.47,0.19964
944.066,0.0943749
1030.87,0.103054
938.333,0.0937765
1171.38,0.117107
736.199,0.0736021
921.486,0.0920942
624.601,0.062448
1404.74,0.140346
1475.71,0.147521
1338.19,0.133732
2912.56,0.291158
1972.4,0.197222
2121.97,0.212092
750.717,0.0748858
7685.95,0.767997
678.639,0.0678061
2234.77,0.223433
562.27,0.0561901
929.288,0.0924009
1281.57,0.12815
1954.31,0.19491
903.797,0.0903299
1215.19,0.121454
958.907,0.0957487
1531.64,0.153135
1260.62,0.126049
11023.4,1.10078
1218.16,0.121752
722.59,0.0722571
1613.07,0.161287
690.391,0.0690237
1738.44,0.172035
844.653,0.0844528
5565.51,0.556021
1781.62,0.178094
733.649,0.07332
2589.62,0.25895
1713.53,0.171195
1675.13,0.167002
1033.78,0.103374
2135.84,0.213502
2955.71,0.295497
1280.9,0.12797
2135.65,0.213346
1432.1,0.143196
1702.73,0.17022
995.231,0.0994704
1845.47,0.184371
779.858,0.0779475
1917.67,0.191707
957.504,0.0956491
778.379,0.0777346
774.803,0.077477
1293.75,0.129321
1732.03,0.172705
900.786,0.0900556
2492.03,0.249097
2197.42,0.219674
927.197,0.0925934
3989.26,0.397238
1861.4,0.186114
982.322,0.0976615
1347.15,0.134665
1785.02,0.17843
12585.8,1.25219
1197.87,0.119783
1094.2,0.109399
679.039,0.0677703
799.628,0.0797313
2909.9,0.290366
597.212,0.0596953
1492.21,0.149097
1056.3,0.105578
1213.08,0.121227
1217.61,0.121682
1520.84,0.151702
4589.9,0.458671
1060.7,0.106065
1754.61,0.175413
1900.19,0.18875
4335.53,0.432634
577.267,0.0577219
1957.13,0.195695
1180.79,0.11037
1127.64,0.112698
1867.54,0.186665
4301.74,0.429982
2221.67,0.221194
1573.61,0.157299
4931.91,0.492673
1630.77,0.16289
918.234,0.0918101
1414.82,0.14146
1609.9,0.160955
1268.14,0.126809
7811.67,0.779936
1415.05,0.141478
1803.69,0.18001
1057.29,0.105701
1948.23,0.194753
1057.56,0.104997
1614.23,0.161163
1146.05,0.114001
2323.84,0.231594
886.533,0.0884417
704.781,0.0704551
998.152,0.0997987
1098.85,0.109863
1980.36,0.197999
1342.1,0.134186
593.433,0.0593392
1410.95,0.140985
1080.69,0.107987
1184.32,0.107665
1220.04,0.121922
2180.01,0.217895
1469.99,0.146943
1454.66,0.145435
4849.92,0.484579
976.171,0.0975879
1711.25,0.171049
1347.06,0.134669
1482.84,0.148248
870.809,0.0869894
7454.96,0.745314
3311.23,0.33055
1536.9,0.153579
1513.73,0.15131
13683.1,1.367
1114.89,0.110462
642.244,0.0642227
1020.73,0.10207
894.31,0.0870514
2279.96,0.227941
770.775,0.0770317
2120.6,0.211641
3629.62,0.362934
1022.6,0.102174
1546.74,0.1544
892.891,0.0892851
889.881,0.0889013
780.914,0.077747
961.684,0.0961305
1254.18,0.125404
1277.75,0.127764
1485.51,0.14848
911.095,0.0910714
1190.68,0.119001
563.178,0.0563154
5521.5,0.551539
1442.18,0.144194
1105.32,0.110444
1933.04,0.193278
2929.05,0.292763
964.146,0.0961697
1103.84,0.110303
810.024,0.0809933
798.308,0.0798067
728.284,0.0728006
1041.94,0.104171
1222.85,0.122196
614.784,0.061477
2101.38,0.209093
3890.36,0.388402
2242.2,0.224142
2061.85,0.204751
666.186,0.066536
1560.8,0.15606
889.332,0.0887248
919.367,0.0916785
1504.64,0.15035
1184.97,0.118445
1173.05,0.117301
1204.62,0.120434
816.775,0.0816648
2530.27,0.252448
2120.06,0.211978
703.645,0.0703619
946.86,0.0938721
605.726,0.0605452
1372.14,0.116562
10045,1.0019
30886.4,3.07564
955.12,0.0954681
768.947,0.0768871
703.973,0.0703809
1209.82,0.120975
1685.41,0.168523
1264.77,0.126445
1014.67,0.101436
1651.92,0.165069
1339.58,0.133895
2144.53,0.214416
936.204,0.0935666
1091.28,0.108984
1723.79,0.169157
852.639,0.0851196
942.147,0.0928992
947.112,0.0946989
627.509,0.0627077
465.94,0.0465806
1204.63,0.120441
2005.02,0.200443
5297.16,0.52935
981.187,0.0980842
3336.3,0.333541
1209.7,0.120697
1305.14,0.130483
1102.82,0.110183
857.95,0.0857888
1405.22,0.140506
1822.33,0.182141
1806.07,0.180559
4096.81,0.409545
568.15,0.0567973
761.201,0.0760745
3068.22,0.306565
1037.85,0.10376
2311.96,0.231127
3088.32,0.308585
2911.17,0.29101
1027.79,0.10277
1784.31,0.178416
1660.91,0.165866
455.054,0.0454844
1340.67,0.133971
1010.72,0.100954
730.936,0.0730551
1999.99,0.199961
809.974,0.0809746
1462.16,0.146205
496.497,0.049575
929.145,0.0929108
843.957,0.0843603
2566.28,0.256571
1260.3,0.125912
1298.57,0.129728
874.7,0.0874579
1287.25,0.128535
8067.49,0.804687
2459.29,0.240581
1295.92,0.129503
855.358,0.0854747
1097.59,0.109719
777.76,0.0776973
1375.2,0.137377
1603.16,0.160294
1832.26,0.182968
1431.93,0.14319
3452.87,0.344997
1196.2,0.119581
1210.81,0.120911
635.035,0.0634742
1809.23,0.180861
1502.4,0.150217
620.102,0.0619495
2134.47,0.213404
1336.93,0.133638
1131.11,0.113074
5257.73,0.525484
1510.99,0.15102
932.526,0.0932428
2708.14,0.270792
829.483,0.0829463
1974.61,0.197346
2117.6,0.211719
812.852,0.0812632
1252.17,0.125099
1193.26,0.119289
11909.6,1.17703
1894.11,0.189353
1519.55,0.151941
1128.27,0.112711
1000.83,0.0999444
1576.59,0.157642
646.771,0.0646624
1112.46,0.111221
6974.17,0.696444
524.796,0.0524165
846.832,0.0844945
2177.55,0.217629
1968.15,0.196668
2224.24,0.221951
939.672,0.0939364
1981.14,0.198055
1189.59,0.118781
838.081,0.0838028
941.665,0.0940717
1946.8,0.19462
1505.46,0.149897
1261.44,0.125995
499.425,0.0499302
748.049,0.0748002
999.246,0.0998585
882.605,0.088213
1035.13,0.103507
1645.83,0.164386
876.346,0.087539
1203.11,0.120309
1147.67,0.114762
1250.13,0.125007
943.031,0.0942891
408.947,0.0408741
1031.04,0.103079
1191.13,0.118356
1882.95,0.188199
1493.58,0.149263
946.003,0.0945863
2359.31,0.235862
815.617,0.081543
1349.82,0.13486
2090.53,0.208997
1837.69,0.183757
564.685,0.0564647
3297.88,0.329751
2773.72,0.277215
1817.04,0.181681
971.687,0.0971498
1887.12,0.273958
1001.06,0.100091
5262.07,0.525773
650.301,0.0650196
808.298,0.0808274
1572.22,0.157133
1237.4,0.123714
1706.35,0.170539
1027.48,0.101834
2921.25,0.292002
653.263,0.0652872
3322.59,0.332151
1223.8,0.12237
1182.68,0.118244
1099.29,0.109844
818.576,0.081856
1386.19,0.138399
1162.13,0.116204
2065.42,0.206477
1250.37,0.124745
18554.3,1.83953
3872.18,0.386678
716.91,0.071685
2440.77,0.243934
1672.33,0.167097
809.401,0.0807796
2911.26,0.291112
1340.28,0.13398
827.755,0.0827546
1351.94,0.135154
732.007,0.0731985
1051.62,0.105037
1226.37,0.122509
809.31,0.080925
922.172,0.0922128
821.627,0.082145
1446.08,0.14456
1034.01,0.103382
1972.14,0.197199
1011.14,0.101093
1446.28,0.144584
785.194,0.0784945
567.417,0.0567168
1133.39,0.113332
1091.66,0.109017
896.533,0.0896268
1033.52,0.103344
1484.83,0.14722
1062.31,0.105683
1082.71,0.107413
866.81,0.0864728
2006.76,0.200445
1574.41,0.157379
1103.12,0.110294
1865.31,0.186424
2023.77,0.202177
2785.3,0.276856
685.98,0.0685705
737.765,0.0737637
1154.15,0.115394
2816.57,0.281452
1505.53,0.149671
663.738,0.0663711
635.248,0.0634474
743.628,0.0743314
635.373,0.0635015
749.927,0.0749703
1671.37,0.166816
9693.16,1.87672
1129.39,0.112923
569.809,0.0569268
1800.21,0.180006
1914.06,0.191374
1521.74,0.151746
1420.03,0.141876
3145.28,0.31447
2054.7,0.205194
1260.79,0.125946
1858.97,0.185819
1030.5,0.10304
1283.95,0.128371
2018.86,0.201841
671.402,0.0671377
1555.05,0.155415
906.829,0.0906793
618.043,0.0617914
1028.83,0.102875
982.942,0.0982772
1004.48,0.100414
1020.98,0.101937
1614.23,0.161385
1377.95,0.137579
1555.43,0.155483
1011.97,0.101183
1167.39,0.116679
909.945,0.0909511
866.977,0.086353
1042.84,0.103913
854.923,0.0854862
1665.74,0.166435
1142.45,0.114219
947.789,0.0947629
2675.09,0.267131
1459.78,0.140271
3213.41,0.321148
1449.07,0.144254
2805.93,0.280172
1311.59,0.131148
854.883,0.0854437
699.326,0.0698687
1281.42,0.128072
813.456,0.0813428
2513.65,0.251249
1005.43,0.100403
1519.06,0.15187
1530.36,0.153015
835.879,0.083034
1612.67,0.156597
968.76,0.0968375
1713.66,0.171324
830.448,0.0829932
1103.54,0.110201
1128.7,0.11243
877.79,0.0876503
1262.23,0.126187
5390.7,0.538052
1122.68,0.11225
2151.84,0.215035
1054.54,0.10538
1248.73,0.124844
1162.61,0.116237
685.517,0.068527
1416.59,0.141522
666.274,0.0665984
688.199,0.0687928
848.977,0.0848921
1329.65,0.131898
1347.45,0.134739
2238.65,0.223814
2332.12,0.232598
2962.2,0.295957
575.848,0.0575504
790.004,0.0789816
961.575,0.0960965
678.112,0.0677655
1546.97,0.154654
784.637,0.0781353
1520.02,0.151027
1308.83,0.130877
1498.89,0.149752
935.77,0.0934931
1341.25,0.133918
1012.75,0.101243
10084.5,1.00692
867.311,0.0576161
2667.75,0.266699
1262.81,0.126175
8069.88,0.805456
668.537,0.0666839
1855.2,0.18537
793.971,0.0793078
798.898,0.0798835
799.291,0.0799036
1564.7,0.156343
1175.64,0.117478
1254.45,0.125331
902.961,0.0901734
2155.8,0.215398
1094.2,0.109359
1596.95,0.159626
903.606,0.0901716
1999.78,0.199912
2235.43,0.223394
1735.25,0.172964
716.208,0.0715936
695.148,0.0693309
777.957,0.0777928
1780.19,0.177963
1173.71,0.117284
1499.43,0.149938
2437.94,0.243302
2842.94,0.284007
2520.45,0.251959
5596.85,0.558807
1214.62,0.121422
1153.76,0.115272
5179.12,0.51718
664.08,0.0663749
1045.84,0.104551
1275.44,0.12753
1475.59,0.147415
691.937,0.0691919
783.954,0.0783586
2956.02,0.295175
919.739,0.0918217
2858.27,0.285693
752.628,0.0751047
1819.41,0.181789
1436.54,0.143607
1914,0.190579
1133.74,0.113307
847.201,0.0841318
830.43,0.0830294
1777.58,0.177521
1577.54,0.157737
1248.05,0.124772
990.802,0.0990741
1422.52,0.14221
4416.83,0.440914
3796.92,0.37836
1369.65,0.136957
863.202,0.0863173
1286.57,0.128575
11244.2,1.12285
1191.14,0.119034
821.437,0.0820497
728.925,0.0728741
2447.24,0.24463
1382.72,0.137558
1474.44,0.147099
1178.29,0.117425
710.028,0.0709575
1600.82,0.159678
3012.59,0.301229
1364.18,0.136357
674.875,0.0674262
779.168,0.0779137
1179.91,0.117966
1752.69,0.175253
1109.2,0.110849
1431.15,0.14302
1094.01,0.109375
866.727,0.0818858
1573.43,0.157095
935.746,0.0935617
504.801,0.0504447
6473.4,2.07722
1560.66,0.155916
1294.63,0.129293
956.389,0.0956163
1448.22,0.144785
2185.42,0.218514
1166.98,0.116687
3065.59,0.306418
6728.47,0.671683
1208.25,0.120752
1803.01,0.179169
2043.18,0.204298
964.472,0.0964161
1155.74,0.115461
988.923,0.0985227
1002.12,0.100187
1196.7,0.119654
844.688,0.0844622
929.85,0.0928526
1227.22,0.122624
963.41,0.0963171
803.823,0.0803019
1344.6,0.134329
1091.17,0.109075
1592.46,0.159224
1181.33,0.117158
1095.61,0.109479
887.817,0.0887675
1701.84,0.170039
647.37,0.0647358
1256.34,0.125566
970.99,0.0970866
1628.52,0.162819
1389.79,0.138971
1305.94,0.130566
1479.1,0.147862
1639.82,0.163858
950.802,0.0950581
1357.53,0.135706
1275.26,0.127435
5331.58,0.53191
789.602,0.0789553
2008.54,0.200716
2333.13,0.233101
725.688,0.0725508
2759.8,0.275893
843.232,0.0842056
1586.09,0.158506
839.192,0.0838863
1382.62,0.138226
882.165,0.0881453
1116.47,0.111611
1373.5,0.136952
3937.92,0.393435
1630.45,0.163019
924.961,0.0924917
651.901,0.0651825
949.572,0.0949342
780.451,0.0780394
2472.29,0.247142
1091.44,0.109129
705.026,0.070484
872.458,0.0870058
1725.26,0.172501
1251.57,0.125043
876.634,0.0875915
1230.97,0.123068
1802.22,0.180147
1084.72,0.108384
857.571,0.085747
2379.61,0.237954
2442.22,0.244148
1791.8,0.179164
728.473,0.072671
750.312,0.074978
925.289,0.0925259
1805.1,0.180477
1360.4,0.135991
1051.82,0.105137
1105.24,0.110453
1993.92,0.199342
961.613,0.0958779
1333.67,0.130198
832.376,0.0832269
647.454,0.0647327
915.889,0.0915191
546.532,0.0546405
2887.14,0.288513
974.96,0.0972628
1961.67,0.196038
2322.18,0.232162
1161.93,0.116185
1302.69,0.130245
1764.08,0.176332
1490.36,0.148908
3032.04,0.302178
1062.96,0.106202
909.097,0.0907487
1369.12,0.136903
1149.69,0.114577
1277.28,0.127713
1399.07,0.139774
1043.45,0.104322
1162,0.116176
1234.54,0.123382
525.168,0.0524991
1050.34,0.105013
933.404,0.0933224
948.558,0.0948466
729.595,0.0729301
2866.24,0.286286
1588.86,0.158745
1304.69,0.130298
1590.53,0.158727
1192.86,0.119266
1389.23,0.13876
1053.07,0.105303
3196.46,0.319469
1175.16,0.117408
600.257,0.0599991
1452.11,0.126901
14650,1.46015
2149.85,0.214785
1258.05,0.125776
3168.04,0.316238
1143.67,0.114296
1775.03,0.177491
703.968,0.0703935
841.901,0.0841076
1517.26,0.151639
1898.14,0.188446
1706.66,0.170587
1447.61,0.144712
804.212,0.0803955
1544.29,0.1544
775.731,0.0775705
1269.71,0.126922
381.273,0.0381216
1353.44,0.135315
1338.39,0.133735
1038.42,0.103615
1354.32,0.135378
925.424,0.092533
717.396,0.0717229
1267.69,0.126698
1145.26,0.114507
4537.37,0.452913
772.479,0.0771815
15561.5,1.54904
1606.56,0.160156
1688.16,0.168694
482.092,0.0481734
1577.2,0.157601
1553.94,0.15536
1865.72,0.186567
1360.71,0.135964
4652.82,0.458587
694.077,0.069404
525.482,0.0525415
697.579,0.069739
927.855,0.0927732
910.767,0.091029
1305.03,0.130468
1627.16,0.162691
1047.59,0.104751
1767.32,0.176661
936.568,0.0935934
1685.21,0.168503
1229.93,0.122709
1682.57,0.168149
1582.99,0.158212
1122.38,0.112217
1445.5,0.144526
1143.72,0.112944
1447.45,0.144629
1522.1,0.152196
924.035,0.0923543
5323.43,0.53212
2168.11,0.216629
813.646,0.0813507
4746.85,0.473602
1293.12,0.128946
1105.42,0.110533
3860.16,0.385929
1335.46,0.133539
1710.7,0.171017
1893.27,0.189303
645.861,0.0644794
1043.18,0.104224
1035.01,0.103481
1320.2,0.132014
2582.91,0.258266
784.688,0.0784492
983.15,0.0959803
1562.83,0.156251
942.151,0.0941359
912.23,0.0912184
618.165,0.0618115
895.828,0.0895602
1309.97,0.130974
3675.53,0.366809
2060.06,0.205991
1872.91,0.187139
1497.7,0.149708
1407.27,0.140536
930.314,0.0929386
2738.33,0.273705
1160,0.115943
1449.22,0.144908
1122.17,0.112179
1970.51,0.196988
1175.11,0.116713
1413.51,0.14133
502.798,0.050232
930.774,0.0930468
1293.46,0.129331
1392.8,0.138966
965.163,0.0964881
2168.19,0.216715
846.25,0.0846202
1942.34,0.194001
1161.35,0.116099
2109.81,0.210853
584.517,0.0584438
1970.45,0.196947
1059.97,0.105881
1936.31,0.193174
1054.7,0.10542
870.647,0.087047
2622.16,0.262074
1509,0.150897
1141.48,0.114041
8980.79,0.895489
5727.27,0.567785
2566.09,0.256306
1294.82,0.129432
1169.58,0.11449
1419.19,0.141639
2604.59,0.260291
6639.5,0.663481
1360.39,0.135937
3662.13,0.365761
1006.32,0.100596
822.648,0.082264
1523.65,0.152242
524.654,0.0524381
3488.82,0.348088
18058.2,1.80483
1592.13,0.15773
1383.29,0.138213
853.102,0.0852781
961.51,0.0961484
874.079,0.0873568
2238.24,0.223405
1634.36,0.163393
988.342,0.0988307
1073.2,0.107298
2434.36,0.243306
1093.67,0.109251
1151.72,0.115138
906.151,0.0906096
776.834,0.0776758
581.714,0.0581463
799.372,0.0799349
1149.49,0.114943
1072.72,0.107117
1119.42,0.111912
1216.96,0.121677
1846.82,0.184649
749.108,0.0749046
1397.89,0.139771
646.959,0.0646392
899.805,0.0899164
3308.92,0.330712
1001.01,0.100082
993.821,0.0991422
1274.85,0.12748
1294.69,0.12939
592.102,0.0592071
1497.42,0.149645
886.027,0.0885014
3187.42,0.317896
5250.5,0.524169
1483.98,0.148366
1201.66,0.120084
826.832,0.081692
1110.45,0.110945
994.237,0.0994177
827.133,0.0826536
3067.62,0.306615
797.57,0.0796943
833.951,0.0833699
2381.55,0.23804
6098.31,0.608702
1365.53,0.136406
1380.93,0.138002
856.246,0.0855867
1503.31,0.150319
5002.36,0.499363
830.079,0.0829956
937.916,0.093494
1677.02,0.167686
729.89,0.0729427
631.16,0.0630879
1325.39,0.132315
753.497,0.075347
728.592,0.072837
1094.39,0.109404
2458.4,0.245689
1004.53,0.10045
3570.23,0.356865
1166.71,0.116353
1195.79,0.119548
713.475,0.0712791
903.381,0.0903166
1512.2,0.1506
1387.66,0.13872
1039.98,0.103869
1428.21,0.142771
598.657,0.0598287
1131.22,0.11311
998.121,0.0998087
669.128,0.0669108
1531.25,0.153075
928.803,0.0927571
1030.2,0.102995
778.607,0.077859
1033.73,0.10332
1608.38,0.160825
614.686,0.0614649
1834.36,0.183284
2009.98,0.200938
645.943,0.0645239
993.653,0.0993495
1005.88,0.100366
1206.37,0.120611
810.766,0.0810483
989.43,0.0988977
1419.04,0.141865
1665.06,0.166478
1406.41,0.139721
797.314,0.0797099
933.102,0.093296
879.551,0.0879322
5583.16,0.55649
2034.14,0.203307
1247.58,0.124749
1650.97,0.165078
1430.49,0.142874
1729.45,0.172814
866.82,0.086679
1728.58,0.172844
870.424,0.0870159
1178.43,0.1178
813.828,0.0811281
820.347,0.0819709
2660.38,0.265851
1024.59,0.102411
4654.44,0.464787
1292.46,0.129216
903.673,0.0903252
1409.17,0.140823
3111.65,0.310717
2358.54,0.235693
768.264,0.0768096
1096.16,0.109582
462.62,0.0462614
1937.47,0.193562
706.291,0.0704804
1488.33,0.148785
5319.41,0.531592
744.158,0.0743845
867.329,0.0867099
994.588,0.099424
1013.15,0.101267
2957.27,0.295653
1121.09,0.112031
1002.06,0.100198
1258.71,0.125859
939.629,0.0939198
936.951,0.0936823
881.296,0.088116
1221.16,0.122018
1725.39,0.172286
1219.75,0.121884
718.855,0.0718712
816.392,0.0814646
1014.69,0.101399
979.943,0.097951
1142.1,0.113796
6748.1,0.674699
1103.45,0.110234
2999.01,0.299557
1580.13,0.157998
3384.1,0.338231
635.621,0.0631607
4257.02,0.425594
2414.88,0.241467
1345.57,0.134505
702.84,0.0702758
955.096,0.0954799
1493.02,0.149016
1172.16,0.117177
1198.94,0.119863
1559.71,0.155828
646.383,0.0645536
813.283,0.0812832
2463.98,0.246362
1075.36,0.107152
5179.9,0.517318
1262.27,0.126198
1475.18,0.147383
748.623,0.0748455
1064.99,0.106464
1280.9,0.128081
2983.42,0.298305
1044.01,0.104369
850.958,0.0849064
816.891,0.0816675
1204.43,0.120378
1534.58,0.152836
1148.4,0.114692
4462.55,0.711137
991.04,0.0990989
808.815,0.0808602
3755.27,0.375395
1807.7,0.180746
2973.12,0.297245
936.742,0.0936683
1239.34,0.123932
1143.52,0.114328
1782,0.17818
1813.75,0.181326
2735.56,0.273315
867.777,0.0867637
1509.64,0.150916
2665.63,0.2662
996.537,0.09965
1220.75,0.119313
942.237,0.0941351
5521.69,0.855495
1095.86,0.109578
641.677,0.0641542
7193.55,0.717716
638.056,0.0637546
1930.99,0.193052
32250.6,3.21441
2228.29,0.222641
1555.7,0.155313
492.548,0.0492093
1030.98,0.103044
771.585,0.0771523
6800.27,0.67916
1602,0.160138
857.885,0.0857677
5070.09,0.506623
1174.48,0.117402
1417.51,0.141723
5643.7,0.563516
913.648,0.0913302
923.348,0.0871558
1972.34,0.197151
2114.31,0.211332
1858.5,0.185725
832.131,0.0831874
9479.41,7.03865
897.357,0.0896876
5234.17,0.523007
742.412,0.0739757
2284.56,0.228254
1078.55,0.10785
4313.44,0.43126
1548.35,0.1548
1897.73,0.189544
1567.84,0.156769
1683.4,0.168257
1157.79,0.115768
846.793,0.0845933
2701.76,0.270085
1014.9,0.101391
1986.98,0.19861
1606.42,0.160285
1017.6,0.101738
898.022,0.0897547
2065.09,0.205445
4370.02,0.436862
1335.26,0.133488
1404.66,0.140452
2534.17,0.253381
1455.25,0.145233
1552.85,0.155266
1592.2,0.159193
1164.04,0.116366
2077.62,0.206469
2335.03,0.233299
645.737,0.0644783
5790.23,0.578148
3844.27,0.383958
1513.19,0.151282
1029.27,0.101438
1939.63,0.193926
762.545,0.0762082
1875.78,0.187567
2076.2,0.207262
3125.5,0.311847
892.038,0.0891873
1102.14,0.110194
1054.46,0.105373
13405.9,4.09215
2617.16,0.261607
1064.97,0.106478
573.115,0.0573024
795.106,0.0794909
2323.73,0.232107
705.059,0.0704908
955.838,0.0955209
1389.49,0.138899
2108.43,0.210782
1519.68,0.151813
871.435,0.087139
881.218,0.0881189
1083.25,0.108242
1122.43,0.11222
2989.2,0.298408
1421.21,0.141945
1042.49,0.104245
1338.65,0.133832
1919.01,0.191835
1268.19,0.126732
1273.14,0.12698
1745.93,0.174474
603.515,0.060342
1760.54,0.175987
1605.95,0.160454
2293.43,0.229257
9031.84,0.900328
4033.6,0.403136
831.978,0.0831472
1112.03,0.111144
1701.41,0.170107
1277.57,0.127543
1456.42,0.145554
918.228,0.0902498
1227.33,0.12273
1066.46,0.106604
1784.62,0.178422
3150.46,0.314908
1745.05,0.174296
1909.41,0.190906
798.388,0.0797967
1447.97,0.144712
1202.72,0.120251
2056.09,0.205558
1673.21,0.167014
1270.45,0.126979
646.032,0.0645927
1087.23,0.108533
1068.73,0.106861
2112.36,0.210359
1109.42,0.110902
1151.46,0.115085
3781.17,0.377556
837.711,0.0837609
1053.75,0.105365
2164.06,0.216351
1645.56,0.164446
1283.4,0.128279
751.989,0.0751973
6708.83,0.669474
896.336,0.0891788
1112.16,0.111048
983.267,0.0983179
3177.2,0.316193
3260.57,0.325948
1062.55,0.106251
2239.99,0.223963
944.068,0.0943845
751.505,0.0751477
1117.05,0.111606
1191.73,0.119166
817.166,0.0816871
1177.88,0.11774
853.207,0.0852365
760.481,0.0760398
984.814,0.0984434
3653.38,0.365096
964.591,0.0964362
1561.68,0.156106
1067.42,0.106741
2157.65,0.215555
1704.59,0.170017
956.528,0.0954194
1131.71,0.113116
636.895,0.0636692
1454.49,0.145419
1818.7,0.181654
2022.46,0.202016
878.069,0.0877982
738.655,0.0737234
1022.74,0.10224
961.679,0.0961516
1258.31,0.125818
1065.63,0.106407
2409.02,0.240629
887.335,0.0886857
1068.76,0.106807
1007.2,0.100599
1915.89,0.191295
1435.57,0.1434
1260.04,0.125811
791.453,0.0791384
848.106,0.0847892
1279.78,0.127972
1017.33,0.101708
904.949,0.0904906
2531.71,0.253081
8684.44,0.851522
5367.39,1.34586
2094.4,0.201504
3189.84,0.318694
656.094,0.065529
850.484,0.0850232
5483.36,0.546146
823.493,0.0823427
665.557,0.0664734
1005.88,0.100537
5627.24,0.562637
1143.23,0.114276
1477.22,0.147669
1585.2,0.158445
2553.7,0.255114
1188.8,0.118851
1046.83,0.104678
1123.17,0.112258
1896.31,0.189185
975.005,0.09739
1915.53,0.191428
1124.12,0.112078
1485.09,0.148213
3815.3,0.381119
2271.05,0.226615
2315.06,0.230774
1639.46,0.163561
1078.63,0.10747
863.134,0.0862856
1213.33,0.121312
1069.1,0.106835
1524.91,0.152471
6616.53,0.658956
1294.47,0.128799
1240.1,0.123989
588.382,0.0588307
6845.26,0.68426
990.228,0.0990176
1174.16,0.117404
1743.45,0.173685
1008.48,0.100833
471.768,0.0471744
11012.4,1.09854
1421.56,0.142114
2950.57,0.294524
3581.26,3.63954
3478.25,0.347435
1346.24,0.134611
1135.39,0.113482
679.093,0.0678848
661.274,0.0660215
783.862,0.0783775
653.235,0.0653211
865.054,0.0863931
1961.68,0.196114
1033.04,0.103138
1558.91,0.155829
1204.14,0.120374
1269.55,0.126897
1225.2,0.122372
934.052,0.0933245
1605.77,0.160459
1229.05,0.122857
2530.63,0.252957
1849.09,0.184605
1309.64,0.130937
2834.77,0.28345
948.515,0.094694
666.466,0.0666378
1861.99,0.18597
1207.51,0.120746
1204.94,0.120445
828.407,0.0828186
934.152,0.0933824
904.077,0.0901726
1011.19,0.0997691
1338.3,0.133825
530.186,0.0530131
876.229,0.0876081
650.227,0.0649941
735.908,0.0735843
668.985,0.066221
1248.73,0.124795
1350.74,0.135044
1099.51,0.109826
1695.24,0.168898
1403.29,0.140238
855.423,0.0850868
2125.57,0.21231
643.239,0.0642486
1754.66,0.175333
910.188,0.0909809
2242.89,0.224211
1259.26,0.125887
1652.33,0.164677
1086.01,0.10856
732.038,0.0731747
1264.65,0.125817
1233.48,0.123009
784.557,0.0784221
