EnergyDeposit(eV),LET(keV/um)
953.255,0.095294
1192.08,0.119205
693.317,0.0693248
1678.02,0.16773
1501.55,0.149925
829.612,0.0828806
952.128,0.0952084
848.042,0.0847674
14751.5,1.46491
1017.53,0.101688
907.501,0.090675
1883.5,0.188316
887.08,0.0886635
635.273,0.063519
647.628,0.0647595
988.759,0.0988562
1455.48,0.145462
1934.21,0.193367
1626.96,0.162684
2183.53,0.217414
7814.82,0.77809
773.724,0.0773255
1763.83,0.176342
2044.93,0.204382
6853.99,0.680957
690.527,0.0690369
1980.36,0.197965
901.794,0.0901784
635.887,0.0634878
1902.1,0.190092
5981.05,0.556254
704.701,0.0704682
1163.95,0.116087
1609.03,0.160451
937.97,0.0937053
1837.3,0.183704
3784.46,0.377647
816.546,0.081643
1181.71,0.118148
847.224,0.0846929
1384.45,0.13827
3037.82,0.303594
1278.8,0.127791
3615.19,0.361136
1406.36,0.137404
792.032,0.0791537
1053.64,0.105279
7559.15,0.753422
3261.19,0.326095
1343.33,0.134224
959.856,0.0959841
3022.14,0.302142
1271.84,0.127168
935.144,0.0935073
1559.66,0.155858
2322.91,0.231239
988.448,0.0988066
525.067,0.0525001
4449.76,0.731383
973.819,0.0973602
814.357,0.081431
785.436,0.078532
2595.86,0.259554
1074.3,0.107376
1184.69,0.116298
1324.8,0.132475
1174.59,0.117433
1022.98,0.102276
1037.91,0.103771
708.917,0.0708735
1235.74,0.123552
732.167,0.0727335
1480.23,0.148
906.513,0.0905431
1077.5,0.106848
957.905,0.0956873
972.506,0.0972011
918.225,0.0916161
1909.47,0.190894
1363.78,0.136306
752.95,0.0752431
1509.52,0.150376
1228.94,0.1228
2071.92,0.207068
3682.26,0.367968
1053.92,0.105353
1024.23,0.102411
881.913,0.0881426
875.279,0.087522
832.602,0.0831939
1633.52,0.163271
1113.73,0.111353
1033.69,0.103334
708.732,0.0708666
1378.1,0.137754
1177.12,0.117674
1250.55,0.124961
656.013,0.0655975
1165.9,0.116386
1045.89,0.104546
1154.65,0.115431
4022.41,0.401468
757.278,0.075702
1928.2,0.192778
2201.67,0.219466
2600.74,0.259743
1118.1,0.111731
1841.09,0.184066
1564.92,0.156464
605.76,0.0605607
754.721,0.0754335
2679.82,0.267489
1343.18,0.134288
2104.06,0.2101
1860.66,0.185336
1167.53,0.116728
797.964,0.0797098
989.207,0.0988054
1022.15,0.101543
482.357,0.0482307
1507.07,0.150662
918.371,0.0918185
2213.93,0.221161
811.44,0.0810866
1470.42,0.147011
774.427,0.0774058
611.043,0.0609782
1293.5,0.129326
804.662,0.0804522
520.967,0.0520455
1189.9,0.118954
2041.69,0.204116
1551.83,0.155142
2832.89,0.283012
1371.41,0.136949
1504.76,0.150468
732.77,0.0731773
819.161,0.0818815
1227.43,0.122727
1413.05,0.141272
1023.88,0.102209
848.707,0.0847973
612.452,0.0609682
892.473,0.0888745
1281.91,0.12811
1057.69,0.105696
1290.5,0.128965
3729.69,0.371455
886.546,0.0885952
1088.4,0.108698
1136.83,0.11361
1670.46,0.167008
9295.7,0.928129
4262.36,0.425987
482.873,0.0482844
669.664,0.0669455
2726.72,0.272418
1811.24,0.181106
1767.17,0.176696
1028.68,0.102727
600.308,0.0600244
4216.37,0.421347
2081.81,0.208135
1733.74,0.173233
907.718,0.0896014
3419.78,0.34155
1420.33,0.141903
2615.2,0.261331
1111.93,0.111172
962.901,0.0962424
730.361,0.0729906
614.607,0.0614516
1355.76,0.135391
706.928,0.0706919
1528.59,0.152786
1109.67,0.110919
1060.92,0.106005
942.041,0.0941639
3393.36,0.339201
1134.86,0.11345
1692.72,0.169232
757.501,0.0756864
959.176,0.0956849
6047.33,0.603875
21471.5,2.13757
1286.24,0.128612
1084.76,0.108273
2907,0.290611
1163.39,0.116191
1590.41,0.158993
986.572,0.0986477
2566.92,0.256483
630.684,0.0630505
2409.54,0.240854
772.767,0.07707
1467.7,0.146752
955.915,0.0953478
946.549,0.0946134
1144.25,0.113889
1339.55,0.133872
1187.06,0.11962
998.202,0.0997541
1958.1,0.195741
1191.52,0.119086
940.624,0.094032
1434.93,0.143455
866.759,0.0866738
552.558,0.0552076
1252.82,0.125073
1062.3,0.106207
1606.14,0.160564
1822.11,0.182136
4362.13,0.43618
1133.32,0.113306
1057.14,0.105677
970.47,0.0970369
1317.43,0.131619
603.58,0.0602599
1094.22,0.109388
772.468,0.0772413
1077.13,0.10769
1267.85,0.126744
1144.26,0.114377
956.692,0.0956405
1005.15,0.100501
2011.07,0.201033
1538.69,0.15383
1797.18,0.179674
1794.59,0.179446
1131.58,0.113053
1245.78,0.12447
1288.4,0.128834
1401.78,0.140135
2033.47,0.203031
2045.8,0.204516
1601.37,0.160112
661.68,0.0661654
1218.86,0.121755
1303.17,0.130155
519.784,0.0519596
899.783,0.0898395
1570.64,0.156994
536.79,0.0536548
1356.65,0.13565
1369.16,0.136836
1917.22,0.191593
1231.92,0.123072
959.557,0.0958969
982.603,0.0981557
1210.41,0.120982
895.993,0.0895972
2400.99,0.240083
1271.96,0.127142
863.379,0.0862338
1204.71,0.120334
1230.38,0.122866
696.968,0.0696854
1295.62,0.12953
1746.46,0.174617
917.423,0.0917299
1647.08,0.163932
1622.94,0.160454
766.693,0.0766545
5390.96,0.538016
1051.43,0.10506
1122.02,0.112172
928.53,0.0927602
2017.49,0.201729
2484.6,0.248427
4982.21,0.49743
1576,0.157344
630.419,0.0630331
1860.54,0.186005
883.14,0.0883081
1924.25,0.192308
769.112,0.0769087
1478.52,0.147814
1125.92,0.112548
1615.86,0.161508
1271.95,0.127147
1093.45,0.109271
913.145,0.0912956
1230.13,0.12297
825.81,0.0825773
826.856,0.0826741
1930.2,0.192997
664.297,0.0664018
912.044,0.091188
934.425,0.0934294
1149.1,0.114841
985.127,0.0984366
566.433,0.056636
737.922,0.0737656
1450.12,0.14498
1332.77,0.132211
631.269,0.0630967
945.996,0.0944921
1903.83,0.189905
2006.79,0.200519
2635.71,0.263404
3460.43,0.345732
1470.82,0.147013
921.639,0.0921215
922.67,0.0922226
2180.38,0.217912
1265.72,0.126415
806.163,0.0806053
960.031,0.0959991
1077.99,0.107784
1415.8,0.141257
868.789,0.0868587
1743.9,0.174206
1300.58,0.128629
1050.03,0.104917
1716.81,0.171599
1027.12,0.102689
911.819,0.0910948
969.703,0.0968815
1063.08,0.106287
1551.51,0.155129
2441.14,0.243815
19837.7,1.97626
1347.21,0.134682
955.003,0.0931455
1039.21,0.103786
2368.69,0.236736
753.482,0.0753178
2617.48,0.258941
4253.61,0.425311
833.17,0.0832091
1119.34,0.111891
2125.92,0.212579
1698.76,0.169842
2104.18,0.210297
1120.97,0.112091
1672.72,0.167235
835.067,0.0834868
2013.31,0.201057
2016.36,0.201435
1386.73,0.138567
640.941,0.0640093
1171.77,0.117149
1183.43,0.118313
2302.88,0.230122
1908.97,0.190843
851.421,0.0851235
6677.42,0.66694
1017.78,0.101757
1360.51,0.135937
1579.74,0.15791
765.46,0.0765342
1226.79,0.122638
883.259,0.0883183
2572.2,0.257082
3531.17,0.352798
1319.81,0.128855
1850.28,0.184961
1299.66,0.12995
1133.1,0.113282
708.268,0.070823
837.908,0.0837753
1684.11,0.167909
1022.35,0.102227
1546.56,0.154404
564.469,0.0564404
1046.17,0.104599
3306.6,0.330206
960.527,0.0960452
762.366,0.0761819
1084.86,0.108376
1185.8,0.118547
824.38,0.082434
522.759,0.0522719
1638.6,0.163677
1374.14,0.137133
1914.89,0.190463
1897.01,0.189657
2041.42,0.204124
911.193,0.0911128
1834.27,0.182655
2087.45,0.208623
797.551,0.0796925
4752.17,0.473701
1181.12,0.118088
4730.73,0.472456
1589.34,0.158899
609.784,0.060965
1331.74,0.133088
876.456,0.0869761
755.654,0.0755554
536.183,0.0535156
3670.08,0.366654
4542.3,0.453535
1040.26,0.103935
969.406,0.0965858
2645.14,0.264257
1257.65,0.125752
1335.12,0.133377
989.217,0.0988145
663.68,0.0663609
1061.04,0.106066
2021.48,0.20112
542.615,0.0542527
891.536,0.0889489
1072.36,0.107158
4722.69,0.471873
1691.81,0.169166
1139.82,0.113967
839.147,0.0838891
1734.22,0.173312
914.849,0.0914787
673,0.0672888
612.379,0.0612325
871.462,0.0871416
2320.01,0.231881
712.919,0.0712544
1260.71,0.126027
1875.4,0.187464
1352.79,0.135259
1354.65,0.134814
17759.9,1.77402
3228.22,0.32254
1097.21,0.109646
502.685,0.0502454
1662.89,0.166282
649.851,0.0649028
1045.4,0.104504
981.552,0.0981237
1219.52,0.12195
894.381,0.0893507
1270.29,0.126948
839.249,0.0837741
910.086,0.0910001
1053.44,0.1053
1147.39,0.114316
1359.09,0.135775
664.273,0.0663981
1849.9,0.184932
1697.35,0.169686
868.921,0.0867519
559.468,0.0559412
628.825,0.0628317
932.125,0.0931137
10021.7,1.00184
1337.99,0.13375
1556.29,0.155442
868.051,0.0867809
1109.23,0.110903
1312.22,0.131146
2089.32,0.208821
806.063,0.0805993
724.507,0.0724482
1104.14,0.110405
1314.23,0.131369
1106.43,0.110639
1093,0.10898
862.767,0.0862588
905.679,0.0905474
2043.56,0.203926
1370.27,0.137022
1316.11,0.131526
1043.37,0.104313
2439.25,0.243758
1334.59,0.133299
433.568,0.0433403
590.999,0.0590324
724.002,0.0723993
845.191,0.0845174
708.369,0.0706814
1127.71,0.112722
820.919,0.0820193
1059.3,0.105908
1899.89,0.189845
566.108,0.0565991
1183.98,0.118369
754.496,0.0754248
1331.09,0.132993
1424.37,0.142414
1227.5,0.122691
1192.19,0.119134
1478.79,0.147855
1156.93,0.115675
6086.73,0.608042
916.072,0.0915047
1186.34,0.118562
2945.92,0.294494
3357.33,0.335642
1001.19,0.100115
1293.74,0.129353
2304.63,0.23025
2161.65,0.215892
1609.44,0.160825
1097.57,0.109725
1444.86,0.144351
1162.93,0.116273
1128.92,0.112854
692.105,0.0691741
2842.72,0.283448
752.697,0.0752175
1305.94,0.130573
1297.9,0.129735
1535.06,0.153405
1244.01,0.124307
1354.98,0.135486
1549.25,0.154701
1512.44,0.151084
707.809,0.0707662
1032.97,0.103239
2708.51,0.270653
1063.98,0.106386
1211.09,0.121093
893.471,0.0893241
1311.78,0.130933
17413,1.71409
1154.06,0.115399
808.879,0.0808386
1018.9,0.101823
2707.57,0.270707
1551.34,0.154877
1206.44,0.120637
1601.53,0.160105
1037.32,0.155966
2279.52,0.227897
1290.6,0.12892
774.327,0.0774084
427.551,0.0427505
1458.57,0.145836
1258.22,0.125812
1752.79,0.174952
668.382,0.0668143
1047.29,0.104717
2708.57,0.270422
1975.64,0.197496
2442.9,0.244277
2050.04,0.204628
665.585,0.0665492
1806.7,0.180607
1156.77,0.115672
976.497,0.0976227
1171.64,0.117155
1908.66,0.190758
2488.14,0.248243
733.34,0.0733021
551.067,0.0546164
2776.91,0.277284
694.865,0.0692427
1185.74,0.118555
901.557,0.0900087
1012.9,0.10118
1800.85,0.180068
342.374,0.0342349
659.473,0.065932
876.6,0.0876167
964.739,0.0963732
496.291,0.0496208
1003.31,0.10022
1718.72,0.169964
1457.16,0.145703
904.954,0.0904529
932.987,0.0932863
2205.81,0.220517
1111.3,0.111077
1159.14,0.115678
3082.38,0.308206
788.717,0.0788687
1005.8,0.10003
847.63,0.0847401
1176.15,0.117579
1164.55,0.116437
2163.23,0.216255
3550.24,0.354622
1978.58,0.197789
952.786,0.0952317
2048.96,0.204823
1525.46,0.152019
4948.46,0.49396
1051.21,0.104998
1763.43,0.175374
1676.06,0.167581
1737.63,0.173645
1268.72,0.126567
1028.7,0.102861
1055.14,0.105491
1066.04,0.105523
954.748,0.0950992
667.139,0.0667007
1561.6,0.155941
4149.63,0.414566
798.986,0.0798697
1092.38,0.108926
1450.4,0.0911417
1095.45,0.109516
2102.39,0.21015
1499.58,0.149877
1489.13,0.148901
1094.75,0.109234
1131.51,0.113123
1047.07,0.104279
1673.14,0.16726
875.031,0.0874349
824.519,0.0821824
617.996,0.0617798
3550.97,0.354962
1732.07,0.173187
791.422,0.0790614
732.656,0.0727238
1144.19,0.114067
823.367,0.08232
621.455,0.0617258
2217.55,0.220513
2068.44,0.206625
3566.43,0.356467
10040.9,1.00324
1001.76,0.100115
682.984,0.0682125
1849.72,0.184659
1558.32,0.155568
865.966,0.0865788
622.039,0.0621898
1193.28,0.119264
1729.39,0.172794
3112.83,0.311121
1051.31,0.105097
3689.61,0.206322
694.304,0.0693886
1031.86,0.103161
1015.2,0.101373
3560.73,0.355933
936.889,0.0936865
844.949,0.0844735
1475.5,0.147536
3358.41,0.33572
1737.84,0.173504
1956.09,0.19543
4066.99,0.406469
3321.02,0.331642
955.38,0.0955328
848.623,0.0848602
613.436,0.0613186
1202.89,0.120272
1173.8,0.117342
3581.85,0.357718
1117.67,0.111637
1757.23,0.175427
2651.17,0.26449
943.109,0.0942964
1827.02,0.182636
562.903,0.0562685
883.239,0.0881431
2640.22,0.263952
1761.37,0.17595
4128.28,0.412577
1825.13,0.1823
3780.81,0.37754
2798.26,0.279709
1937.22,0.193676
2351.65,0.23488
845.037,0.0844584
2325.12,0.232289
1581.09,0.157346
774.71,0.0774653
876.644,0.0876473
1453.45,0.14529
2273.84,0.22714
3766.67,0.376257
1472.98,0.146961
1069.23,0.106837
1107,0.110628
2245.31,0.224428
3387.94,0.338572
812.322,0.0812205
1011.5,0.101121
2503.73,0.249914
1725.42,0.172303
865.502,0.0865216
1139.45,0.113927
1290.03,0.128924
1091.52,0.109118
1409.04,0.140167
654.062,0.0653253
1426.67,0.142639
2691.11,0.269031
2803.55,0.280314
917.5,0.0917353
651.914,0.0650092
1326.83,0.132604
5288.82,0.528443
874.559,0.0874483
1769.2,0.176653
1661.49,0.166122
850.886,0.0848743
1178.74,0.117718
990.256,0.0989835
776.186,0.0775336
1452.47,0.145236
1691.08,0.169006
991.935,0.0991727
2655.64,0.2655
2267.65,0.226121
1752.78,0.175245
1013.16,0.101298
1283.11,0.128242
622.798,0.062276
1842.06,0.184151
2607.74,0.260017
2105.49,0.209939
822.111,0.0822051
1053.21,0.105309
3391.25,0.339018
2671.62,0.267049
1141.33,0.114083
1649.43,0.164888
946.352,0.0940798
3618.92,0.361727
1498.75,0.149716
2394.78,0.239403
1788.22,0.178811
2200.51,0.220028
2417.37,0.241686
3120.92,0.311946
2790.64,0.278962
1897.6,0.189671
1235.51,0.123528
1159.06,0.115872
1471.04,0.146809
1146.74,0.114629
649.797,0.0649119
791.253,0.079117
839.626,0.0839571
1240.69,0.124013
747.354,0.0747245
881.424,0.0880966
10098.8,1.00774
623.004,0.0622147
1003.18,0.100203
1454.02,0.145202
888.054,0.0887522
1140.52,0.114037
996.74,0.0996599
870.469,0.0869787
1507.82,0.150736
817.198,0.0816044
1143.73,0.114304
2303.38,0.230295
631.981,0.0631275
716.876,0.0716872
1247.28,0.124707
908.448,0.0908235
1875.53,0.187077
904.497,0.0904349
1286.86,0.128667
1248.8,0.124854
1280.63,0.128045
2936.5,0.293312
9261.62,0.925834
1242.36,0.124216
1138.45,0.0641838
759.28,0.0758431
1501.62,0.150066
967.972,0.0967878
1813.03,0.181125
1509.26,0.150878
1229.1,0.122875
639.706,0.0639471
1564.56,0.156412
686.354,0.0686178
1632.59,0.163191
1069.82,0.106975
1026.68,0.102655
683.51,0.0682684
3290.6,0.328936
2648.81,0.264833
1277.59,0.126152
702.767,0.0702729
1228.25,0.122817
1522.01,0.152161
1248.87,0.124843
1370.83,0.137012
904.27,0.0902399
1312.16,0.131204
2723.4,0.272281
859.62,0.0857939
1195.55,0.119211
990.892,0.0990655
2338.07,0.233731
1611.68,0.161132
870.913,0.0870416
747.654,0.0747646
1066.34,0.106608
7044.01,0.704027
1813.39,0.181143
954.694,0.0954394
903.008,0.0902765
1117.92,0.111639
2006.84,0.20066
1127.47,0.111621
1442.23,0.144655
933.084,0.0929885
2098.94,0.209632
9683.98,0.967389
2919.63,0.29189
913.267,0.0913142
918.517,0.0916799
981.753,0.0981577
20962.8,2.08874
619.039,0.0617578
1534.62,0.153412
2430.35,0.24301
2480.33,0.248012
1856.76,0.185624
882.638,0.0878903
3014.75,0.301126
701.232,0.0700984
2080.94,0.207196
2381.28,0.237769
2599.7,0.259895
1800.04,0.179979
1005.59,0.100545
695.922,0.069587
1122.65,0.112246
1039.36,0.103909
2194.24,0.219374
938.404,0.0937524
8731.64,0.872521
2144.35,0.210434
2064.48,0.206309
4588.31,0.45837
999.551,0.0999298
1015,0.101491
2585.23,0.25841
1269.82,0.126949
2097.96,0.209503
2728.79,0.272639
862.551,0.0862489
2592.05,0.259084
761.474,0.0759123
871.292,0.0865303
1205.88,0.120529
1611.14,0.161076
1091.39,0.109038
700.52,0.0700345
843.151,0.0842982
1185.69,0.118544
673.527,0.0673477
1307.29,0.126271
1850.7,0.185004
2588.45,0.258452
1017.46,0.101719
1464.91,0.146455
1518.59,0.151801
10206,1.01663
992.512,0.0992294
1198.17,0.119737
798.48,0.0787061
1004.55,0.100386
767.915,0.0777152
2892.09,0.289008
898.111,0.089759
978.16,0.0977938
609.885,0.0609684
1327.78,0.132758
1551.12,0.154861
590.677,0.0590551
1574.33,0.155612
2235.37,0.223218
1491.08,0.149049
994.799,0.0980933
2715.47,0.27146
1511.61,0.151135
1443.41,0.143745
4666.21,0.466469
2182.54,0.218058
3221.17,0.321994
971.483,0.0971316
2043.88,0.204234
1535.98,0.1535
1066.49,0.106579
589.459,0.0589447
956.528,0.095626
1158.26,0.115816
980.004,0.0979951
1490.82,0.149057
3311.55,0.331055
3279.98,0.32792
846.459,0.0846257
746.982,0.0746339
1720.11,0.17196
1299.83,0.129977
2207.17,0.220584
455.136,0.0455089
617.628,0.061733
902.784,0.0902737
832.759,0.083274
1434.18,0.143377
604.872,0.0604531
1446.51,0.144566
2486.32,0.248334
2617.77,0.261606
743.043,0.074254
1661.63,0.166053
1256.05,0.125567
1158.08,0.115669
636.131,0.0635805
1613.27,0.161325
2156.1,0.214952
1509.75,0.150901
1087.28,0.108631
1413.56,0.140828
1074.41,0.107327
2177.89,0.217648
915.242,0.0915224
1563.66,0.155265
838.647,0.0835536
1578.56,0.157631
2774.54,0.276921
1616.42,0.161624
2729.31,0.272889
878.103,0.0877956
759.167,0.0757755
806.264,0.0805949
922.486,0.0922338
1737.56,0.173454
4255.21,0.425313
982.602,0.098084
543.74,0.0543703
923.785,0.0923193
2471.23,0.246801
2538.08,0.253733
1812.48,0.18105
996.487,0.0996313
1281.3,0.128053
1994.95,0.199373
1257.47,0.12559
2911.7,0.290941
919.549,0.0918788
1291.11,0.12897
761.017,0.0760735
641.227,0.0639448
743.74,0.0743635
1108.8,0.110794
1191.06,0.119063
948.395,0.0947785
1087.22,0.108679
825.231,0.0825082
1547.37,0.15462
2152.08,0.215009
1187.14,0.118407
3051.86,0.305086
1412.09,0.141126
910.567,0.0909804
765.46,0.0765004
1170.16,0.116686
2803.37,0.280143
851.794,0.0851758
702.301,0.0702228
1200.89,0.119857
1048.37,0.104805
1816.08,0.181389
1711.91,0.171118
795.335,0.0795249
1010.49,0.101007
4291.55,0.429035
716.404,0.0714484
2682.71,0.268195
1038.38,0.103829
1366.41,0.136555
4316.82,0.429997
950.769,0.0949779
1163.7,0.116117
872.969,0.0872746
1101.71,0.110158
1375.39,0.137146
992.158,0.0992078
875.488,0.0874904
1260.12,0.126003
841.993,0.0840647
1500.96,0.149788
652.229,0.065207
23507.7,2.34322
1363.43,0.136144
1549.65,0.154924
1341.34,0.134124
875.269,0.0875196
829.156,0.0829101
2687.06,0.268569
1778.37,0.1775
983.536,0.0983405
1814.99,0.181481
595.735,0.0595718
612.545,0.0612151
714.074,0.0713728
574.422,0.0574265
552.8,0.0552292
1390.97,0.139028
724.505,0.0724236
1119.81,0.11187
1497.73,0.149697
574.058,0.057399
1728.74,0.172825
1531.45,0.153082
1171.74,0.117138
1757.14,0.175652
681.433,0.0681371
1150.05,0.114999
801.352,0.0801294
984.806,0.0984745
1154.52,0.115435
3432.59,0.3424
1453.84,0.145344
1491.53,0.148918
745.134,0.074434
1549.76,0.154832
542.408,0.0542378
2008.03,0.200746
4348.72,0.434427
1400.39,0.140029
1376.92,0.123807
4382.86,0.437581
1170.96,0.117075
1373.84,0.137372
792.406,0.0792258
1232.83,0.123233
2291.51,0.229111
887.517,0.0887499
987.859,0.0987661
1211.59,0.121106
1204.87,0.119678
1663,0.166264
1317.4,0.131683
1418.9,0.14185
881.66,0.0879527
1202.16,0.120173
1384.56,0.138388
1436,0.143503
686.667,0.066967
2353.5,0.235309
4142.26,0.4141
706.73,0.0706721
1543,0.154212
749.017,0.0748613
1062.23,0.106194
1216.77,0.121648
1525.46,0.152443
885.369,0.0885093
1041.8,0.104153
1147.14,0.114683
1522.59,0.152236
1244.06,0.1244
1332.38,0.13315
998.723,0.0993518
1342.12,0.134069
2417.74,0.24173
942.953,0.0942724
544.091,0.0543964
1307.98,0.130721
1681.01,0.168001
2293.81,0.229319
1833.28,0.183244
1197.02,0.119691
582.951,0.0582688
1461.12,0.146102
878.015,0.0877733
2763.7,0.276221
791.398,0.0791118
1028.78,0.102831
3105.72,0.310489
1006.44,0.100586
1064.59,0.106443
675.277,0.0675213
2639.41,0.263776
6707.17,0.66993
1469.41,0.146932
1003.12,0.100309
1905.81,0.19005
2775.96,0.277491
1187.42,0.118718
2293.05,0.229263
663.948,0.0663925
4003.26,0.399984
1828.25,0.182742
891.788,0.0891713
951.634,0.0951196
1174.25,0.117276
1018.73,0.101864
1443.27,0.135383
936.608,0.0936423
791.868,0.0791762
1505.72,0.149567
1053.36,0.104975
805.251,0.0805096
663.407,0.0663241
1054.3,0.105418
1752.76,0.175244
693.334,0.0692369
1058.16,0.105755
1378.39,0.137746
1849.46,0.184927
2063.51,0.2063
1837.94,0.183694
2872.22,0.287188
1140.04,0.113925
1043.23,0.104275
3300.44,0.329995
1286.53,0.128626
946.514,0.0946043
623.187,0.0623132
1878.69,0.187662
3218.25,0.321571
690.54,0.0689796
1191.01,0.119069
1027.9,0.102786
1490.91,0.148972
3049.9,0.304863
1244.01,0.124376
1576.21,0.157452
2206.2,0.220487
826.022,0.0823342
766.444,0.0766361
998.332,0.0998068
578.822,0.0578749
3385.08,0.338436
981.977,0.0978737
751.208,0.0750314
1349.86,0.134962
750.749,0.074966
1583.83,0.15827
1735.16,0.173329
997.589,0.0997505
1751.03,0.174987
1484.34,0.148428
550.903,0.0550824
1065.61,0.106527
1881.23,0.188016
973.185,0.0972838
839.149,0.0839101
989.792,0.0989083
2085.58,0.17476
574.263,0.0573621
1334.13,0.130913
1948.25,0.194796
1487.25,0.148293
1353.05,0.135285
843.529,0.0843113
444.716,0.0444649
2835.34,0.283234
1004.8,0.100456
3303,0.330264
1228.28,0.12276
3217.63,0.321547
730.74,0.0730495
1048.43,0.104831
985.353,0.0982055
2702.13,0.269591
1345.77,0.13457
955.372,0.0955328
1108.01,0.110792
1064.71,0.106111
1208.28,0.120784
704.151,0.0703816
1516.34,0.151352
808.069,0.0807929
969.286,0.0969193
1534.39,0.153033
982.128,0.0981835
725.986,0.0725676
1698.43,0.169515
1003.14,0.100271
945.749,0.0945626
1510.08,0.150978
732.636,0.0731835
653.562,0.0653137
1735.46,0.173487
5238.78,0.522484
1077.33,0.107727
915.244,0.0908542
801.086,0.0800512
3057.71,0.305634
519.636,0.0519578
2215.7,0.220388
1776.9,0.177653
1045.65,0.104545
599.373,0.059914
2034.82,0.20342
877.173,0.0876883
1144.09,0.114147
815.077,0.0815012
2351.73,0.235031
798.453,0.0796904
2002.64,0.200213
5078.28,0.506414
1103.74,0.110347
1948.55,0.194729
3239.18,0.323763
1005.94,0.100533
1174.29,0.117372
3040.31,0.303989
1600.98,0.139486
1793.02,0.179257
893.784,0.0893753
823.321,0.0822747
1290.96,0.129083
983.212,0.0982509
1304.02,0.130388
983.564,0.0981489
2084.15,0.208051
951.901,0.0951417
935.077,0.093464
3729.79,0.372805
4065.18,0.405699
8790.02,0.876934
761.528,0.076139
972.85,0.097261
968.159,0.0964776
1140.48,0.113892
1510.41,0.15072
1940.75,0.194059
1259.61,0.125717
5284.36,0.527724
1281.86,0.128008
1597.54,0.159625
1528.87,0.152073
1845.69,0.184542
1084.51,0.108425
2078.36,0.207805
597.317,0.0596449
695.576,0.0695387
1190.88,0.119015
3568.41,0.356595
8977.54,0.891437
863.614,0.0863564
9311.63,0.927739
1069.98,0.106961
1042.63,0.104218
1266.58,0.126558
1449.3,0.144854
564.755,0.0564689
865.982,0.0865946
1332.4,0.133077
1225.6,0.122541
1139.8,0.113954
903.952,0.0903622
963.398,0.0963217
2465.8,0.246451
767.861,0.0766111
1225.16,0.122329
792.184,0.0792111
989.374,0.0988695
793.102,0.0792675
1326.67,0.132403
2283.7,0.228286
1064.19,0.106399
1235.74,0.123101
1750.88,0.175056
1653.61,0.165344
1279.58,0.12559
830.906,0.0830595
967.596,0.0961565
2806.34,0.280414
677.448,0.0676937
1350.51,0.134972
2439.28,0.243785
373.291,0.0372421
1001.87,0.100013
1509.86,0.150951
2090.57,0.209005
544.552,0.0544407
2527.24,0.251978
1352.65,0.13521
762.998,0.0762956
664.979,0.0664139
1276.38,0.127551
1238.92,0.122307
1655.88,0.16554
1547.52,0.154726
1314.68,0.131445
9478.98,0.943174
1374.6,0.13742
732.247,0.0732171
5573.9,0.557196
1515.95,0.151378
1728.54,0.172752
17359.9,1.73165
1292.53,0.129224
1842.33,0.183801
2736.39,0.273316
3045.58,0.304256
1115.92,0.111337
818.201,0.0818114
1075.5,0.107516
1381.07,0.13804
2975.93,0.297228
852.39,0.0838591
1292.56,0.129253
2186.57,0.218507
1487.49,0.148741
1261.02,0.126076
1159.21,0.115777
1542.54,0.154211
2462.93,0.246187
2320.21,0.231785
2101.72,0.210159
1049.9,0.318964
871.015,0.0870881
328.191,0.0328133
4425.29,0.442039
860.939,0.0860891
2249.9,0.12072
349.998,0.0349908
666.223,0.0665871
1010.03,0.100941
770.814,0.0768242
3756.62,0.375502
1358.06,0.13577
874.246,0.0874153
1082.89,0.108286
4343.68,0.434345
744.492,0.0744411
12290.6,1.21761
3766.59,0.376443
999.815,0.0998415
1336.8,0.133645
1210.56,0.121035
605.057,0.0604237
6225.67,0.620646
1113.29,0.110858
847.359,0.0846992
1357.84,0.135622
2085.53,0.208527
807.36,0.0807301
966.526,0.0966369
1494.16,0.149382
792.161,0.0792099
690.376,0.0690268
1628.22,0.162704
1023.54,0.10228
772.781,0.0772493
1365.8,0.136543
730.52,0.0729729
1548.89,0.154876
1961.01,0.195208
976.964,0.0976354
1023.96,0.102386
1168.37,0.116726
633.148,0.0631868
5576.77,0.556201
1161.95,0.11618
2635.93,0.263479
1128.99,0.113871
1791.15,0.179001
1446.95,0.144566
2296.27,0.229581
1336.18,0.133529
774.828,0.0774544
1008.09,0.100796
962.707,0.0962346
1465.11,0.146307
646.96,0.0646954
775.021,0.0775005
774.022,0.0773495
2669.45,0.266483
484.567,0.0484395
652.708,0.0652606
767.823,0.0767729
1073.99,0.107345
888.171,0.0888152
1112.52,0.111194
966.044,0.0965483
1186.81,0.118651
1441.01,0.144046
3657.93,0.365746
822.434,0.0822343
876.936,0.0875341
1349,0.13487
1610.75,0.16095
1085.91,0.1085
965.132,0.0964901
657.486,0.0657259
1134.54,0.113227
1198.34,0.119794
1308.01,0.130795
797.608,0.0796272
1053.38,0.105311
557.191,0.0557005
878.883,0.087349
683.766,0.068341
2393.56,0.239338
1450.91,0.145005
1803.48,0.180181
1362.14,0.136177
1363.85,0.136371
2540.57,0.254034
2320.92,0.231865
565.316,0.056412
3032.46,0.30307
819.047,0.0818788
693.35,0.0693181
802.59,0.0802454
1064.92,0.106445
1574.27,0.157418
845.057,0.0844146
595.554,0.0595522
1140.11,0.113962
2544.73,0.254396
813.944,0.0810479
