EnergyDeposit(eV),LET(keV/um)
1954.41,0.195424
1054.58,0.105429
2409.51,0.240823
652.386,0.065144
1310.94,0.131088
1760.7,0.176004
981.691,0.0981075
2473.28,0.247114
612.282,0.0612171
1425.45,0.142515
1705.42,0.17053
1528.09,0.152697
6249.63,0.61173
975.314,0.0975153
4547.19,0.454622
791.921,0.0791699
8031.31,0.801112
1218.11,0.12178
749.988,0.0749063
1710.57,0.170989
1916.7,0.191636
2613.62,0.26132
650.98,0.0650674
1324.95,0.131485
676.426,0.0676072
1231.35,0.123107
1324.37,0.132304
922.253,0.0921536
710.637,0.0709292
1565.83,0.156425
3940.26,0.393459
3441.65,0.343606
980.723,0.0979968
3261.89,0.326091
1168.15,0.116793
1026.77,0.10071
3949.32,0.394019
733.861,0.0733719
2147.76,0.214708
1270.79,0.126965
817.893,0.0817324
1022.94,0.102183
927.365,0.0926462
8768.62,0.876349
1862.09,0.186094
5357.97,0.535473
1009.23,0.0938039
762.734,0.0762605
772.633,0.07725
961.269,0.0961179
1785.99,0.178408
1226.32,0.122435
2366.01,0.236324
1739.73,0.173917
2750.11,0.27472
2790.09,0.278917
1449.32,0.144899
5773.42,0.576783
1432.3,0.143108
3684.65,0.368068
891.166,0.0891095
908.805,0.0898261
1096.02,0.109591
890.865,0.0890508
1572.17,0.157189
4107.92,0.410726
788.63,0.0788553
1588.21,0.158801
935.547,0.0935258
2441.04,0.243867
1128.74,0.11283
1582.48,0.158201
1366.1,0.136058
1499.67,0.14995
710.938,0.0709865
816.432,0.0816412
7108.74,0.710419
1021.1,0.102092
756.407,0.07546
1989.59,0.198916
2071.21,0.206967
1219.44,0.12153
1558.74,0.155838
3762.79,0.37121
833.147,0.0832207
1636.26,0.163433
1622.34,0.16222
1739.27,0.173793
1153.32,0.115318
838.727,0.0837922
2087.37,0.208491
2090.85,0.209029
1218.34,0.121801
688.993,0.0687208
834.153,0.0833928
12498.6,1.24715
1163.45,0.116336
935.96,0.0935496
839.778,0.0839598
1234.05,0.123341
1817.72,0.181364
2602.71,0.260237
1702.75,0.169629
581.919,0.0581616
1147.85,0.11474
2970,0.296871
934.496,0.0930221
1767.53,0.176586
1086.94,0.108612
1043.79,0.104305
671.679,0.0669607
828.446,0.0827641
729.054,0.07285
863.936,0.0863822
595.536,0.0595231
2489.83,0.248738
2046.04,0.204337
948.098,0.0947919
5726.64,0.540145
1814.69,0.181292
1353.03,0.13525
1734.12,0.173364
807.58,0.0807542
6758.05,0.67512
3846.53,0.384434
900.196,0.0899953
775.622,0.0773889
1136.5,0.113555
2432.89,0.242987
2031.48,0.203013
4943.56,0.493911
1594.12,0.158793
837.06,0.083688
1246.25,0.124606
1273.68,0.127353
737.007,0.0736231
1234.17,0.123403
7746.74,0.77308
3577.73,0.357512
1260.63,0.125856
2386.48,0.23844
3084.49,0.308277
7177.17,0.715205
1408.09,0.140762
888.054,0.0887871
9952.55,0.993091
1468.22,0.146811
1724.32,0.172416
1321.32,0.131815
2589.49,0.258657
770.032,0.0769779
1851.31,0.184267
1211.73,0.121117
1532.52,0.15303
825.293,0.0825077
907.592,0.0906212
626.061,0.0625763
669.189,0.0668638
893.837,0.089325
795.177,0.0795072
1498.34,0.149794
1703.39,0.170277
3047.99,0.304663
1614.54,0.161384
1199.21,0.118747
1603.69,0.160237
961.242,0.0960542
1227.22,0.122669
857.793,0.0851593
1916.2,0.191509
2527.87,0.25266
1013.59,0.101197
1543.44,0.154165
1261.84,0.126164
521.812,0.0518475
812.628,0.0810181
3299.67,0.32949
9176.05,0.915029
7946.8,0.793957
1028.09,0.102628
667.512,0.0667216
1111.3,0.1111
1880.28,0.187975
1930.61,0.192963
1105.91,0.11052
1007.02,0.100663
1792.12,0.179185
2667.74,0.266248
1975.02,0.197465
1166.75,0.116553
1354.99,0.135413
773.254,0.0773013
1583.64,0.158267
1451.85,0.143281
1075.5,0.107453
4689.51,0.468733
1610.9,0.160958
2020.96,0.202085
1029.33,0.102898
5806.33,0.579387
747.285,0.0747082
6081.22,0.607121
756.041,0.0755831
1448.62,0.144816
1364.37,0.136409
887.057,0.0886705
1012.14,0.101212
1291.41,0.128287
1482.39,0.148176
1018.9,0.1018
1133.72,0.113294
699.19,0.0699167
2185.06,0.218163
846.989,0.0846875
4747.37,0.473698
1242.83,0.123764
735.829,0.073574
1542.93,0.15429
1207.32,0.120667
1078.92,0.107822
2499.25,0.249914
1456.69,0.145566
3323.23,0.332183
1136.33,0.113587
6185.35,0.617701
870.481,0.0865908
1016.36,0.101621
2315.04,0.231471
1299.36,0.129689
1053.8,0.105301
836.225,0.0835891
1374.45,0.136932
1130.01,0.112912
5810.91,0.580184
802.516,0.080194
1101.8,0.109777
1144.19,0.114186
1013.4,0.101322
711.159,0.0711044
1142.65,0.114233
850.571,0.0850513
980.307,0.0979832
620.581,0.0620167
739.242,0.0739211
908.546,0.0908207
1675.43,0.167412
1199.57,0.11992
1001.4,0.10012
7004.67,0.699542
1231.34,0.123126
1339.95,0.13378
1210.48,0.121009
961.947,0.09601
14354,1.42931
682.257,0.0681559
1010.11,0.100989
722.846,0.0722363
1244.45,0.124432
929.027,0.0927495
866.276,0.0865638
1011.38,0.101099
727.823,0.0726861
1772.62,0.175134
1307.96,0.130548
683.169,0.0683156
1024.76,0.102336
3169.55,0.316927
703.473,0.070301
758.137,0.0757941
1704.63,0.170337
1165.99,0.116578
1240.34,0.124004
2751.11,0.27506
4310.33,0.43066
2689.59,0.268923
1154.19,0.115292
1299.49,0.129874
2244.06,0.224182
2106.68,0.210594
2129.28,0.212672
1624.3,0.162423
18357.1,1.82856
5068.5,0.506514
1559.34,0.155898
1338.9,0.133823
864.012,0.0863779
950.186,0.0949459
1218.5,0.121787
8179.41,0.817638
4390.78,0.436465
1386.83,0.138501
1034.87,0.103437
1363.62,0.136272
1425.66,0.14249
1549.21,0.154888
1082.35,0.10822
1479.74,0.147632
7860.43,0.785218
1341.84,0.13195
1519.6,0.151923
812.208,0.0811117
2124.43,0.212406
569.804,0.0569751
1694.17,0.169402
2932.52,0.293113
1570.26,0.156942
725.275,0.0725233
1269.44,0.126807
2527.81,0.252682
1644.17,0.164335
670.992,0.0670869
1685.1,0.168444
1423.49,0.142274
1655.04,0.1654
7914.63,0.790242
1205.87,0.120523
1088.52,0.108848
1598.96,0.159858
1780.31,0.177861
1451.61,0.145132
1178.2,0.116951
2231.57,0.223065
1623.93,0.162346
949.351,0.0946268
841.771,0.0841586
4563.78,0.455648
2037.74,0.20373
945.504,0.0944648
3760.02,0.375873
728.347,0.0727949
745.341,0.0743627
1908.21,0.190537
878.109,0.0877867
895.412,0.0890441
837.621,0.0837608
1542.5,0.154081
3275.51,0.327297
878.711,0.0872305
2340.86,0.234017
606.956,0.0606691
1708.59,0.170687
545.26,0.0544953
1122.85,0.112202
1428.34,0.142081
1645.43,0.164447
1542.27,0.154211
552.6,0.0552517
934.322,0.0933663
2676.86,0.267541
2065.18,0.206497
1343.97,0.134364
929.597,0.0929358
1145.37,0.114471
1268.83,0.126878
1856.11,0.184458
1535.84,0.153579
2613.39,0.261202
3553.85,0.355099
722.852,0.0722195
1858.91,0.185856
1067.4,0.106702
2079.14,0.207813
1647.91,0.164784
3445.19,0.34415
3856.89,0.385607
2600.75,0.259958
1274.38,0.127424
1324.47,0.13241
2193.47,0.218879
1316.62,0.131641
1416.74,0.141637
1489.89,0.148925
21737.1,2.16886
1292.52,0.129051
3721.22,0.371858
2673.28,0.267265
686.765,0.0686496
994.26,0.0993922
778.317,0.0777824
736.138,0.0734342
20579.9,2.05092
923.913,0.0923882
1261.39,0.126131
768.673,0.0768468
707.586,0.0707091
4112,0.411013
1522.11,0.152056
1594.06,0.159302
858.821,0.0858776
2268.46,0.226755
773.227,0.077314
1021.04,0.102087
555.111,0.05551
2151.47,0.214986
1053.67,0.105348
1645,0.164429
1771.13,0.17703
986.759,0.0986653
3357.74,0.334434
1971.97,0.196167
1306.74,0.130589
663.767,0.066282
1224.71,0.122173
1875.65,0.187514
689.554,0.068936
6420.59,0.641096
1675.25,0.167489
4184.51,0.418281
931.735,0.0930996
1074.73,0.107438
821.928,0.0821839
2299.57,0.229808
6361.81,0.63454
1139.93,0.113982
2237.9,0.223728
1902.53,0.189935
2996.83,0.296224
629.957,0.0628354
1345.94,0.134584
664.867,0.0664652
1099.67,0.10993
1045.99,0.104594
930.465,0.0929986
2121.15,0.212019
1046.06,0.104582
14430.5,1.43931
1002.39,0.100218
3172.73,0.317144
881.692,0.0881425
1132.1,0.113133
11777.6,1.17482
1026.55,0.101456
1635.33,0.163414
649.97,0.0649944
1534.04,0.153389
760.57,0.0758435
1177.91,0.117418
895.071,0.0894213
1846.5,0.184509
1470.6,0.147036
881.176,0.0880601
1421.99,0.142175
1540.66,0.154047
1099.97,0.109975
4475.28,0.445755
1764.92,0.1764
1240.48,0.123873
619.763,0.0619614
1615.98,0.161582
2883.99,0.288317
865.665,0.0865589
1577.32,0.157719
1169.14,0.116909
1016.96,0.101682
2534.72,0.25331
942.339,0.0942306
784.508,0.0784439
1999.89,0.199952
1618.34,0.161758
1147.88,0.11477
3589.81,0.358833
1315.29,0.131514
1487.34,0.148637
860.525,0.0859956
1991.63,0.199017
1015.15,0.101511
1007.24,0.100704
2024.19,0.202389
639.526,0.0639417
1217.3,0.121559
2316.57,0.230333
1804.07,0.179915
920.572,0.0920288
2126.29,0.212561
1721.25,0.172113
2492.98,0.248934
916.121,0.0916104
2055.8,0.205323
1664.93,0.166468
889.624,0.0889421
800.775,0.079984
809.182,0.0808982
2427.27,0.242666
1891.08,0.189065
822.981,0.0821711
864.36,0.0863897
887.149,0.0886668
470.806,0.0470569
2286.68,0.22863
2020.66,0.201863
928.295,0.0928174
1128.85,0.112799
1099.44,0.109809
2059.17,0.205788
888.466,0.088801
844.207,0.0843732
675.578,0.0675312
2842.94,0.283999
811.591,0.0811361
1143.07,0.114254
869.816,0.0867467
1211.64,0.121108
597.427,0.059742
2505.15,0.250458
1418.6,0.141737
1423.98,0.142267
733.593,0.0733506
1833.28,0.178046
949.443,0.0949185
3516.51,0.350699
953.377,0.0951089
657.791,0.0656645
3411.62,0.340828
1855.82,0.185561
1789.64,0.178814
796.126,0.0795955
1023.29,0.102315
804.527,0.0804382
1111.29,0.111102
5088.92,0.508701
665.764,0.0665261
1428.74,0.1428
1182,0.116965
959.066,0.0959007
1091.43,0.109102
963.761,0.0961191
1146.46,0.114635
1057.52,0.105744
852.586,0.0852367
442.275,0.044219
909.369,0.0909317
1216.33,0.121578
900.763,0.0900465
1353.87,0.135363
1292.29,0.12892
2030.95,0.202999
2032.71,0.20315
1507.26,0.150708
1381.47,0.13723
5449.39,0.544295
766.119,0.0766101
1418.31,0.141615
2917.81,0.291737
957.646,0.0956785
513.207,0.0513078
993.642,0.0993549
744.331,0.074261
998.061,0.0996477
1037.6,0.103742
1123.47,0.112275
1020.96,0.102024
1325.93,0.132499
1236.59,0.123651
954.292,0.095404
878.145,0.0874603
663.235,0.0662748
960.607,0.0960225
1735.83,0.173296
794.722,0.0794559
875.558,0.0875305
890.676,0.0889349
1091.08,0.109063
3401.15,0.339738
1349.4,0.1349
1303.22,0.130166
1570.46,0.156905
1496.73,0.149556
651.552,0.0651436
1245.25,0.124459
1600.91,0.160048
1500.85,0.14994
808.815,0.0808754
4052.15,0.404978
1265.84,0.126575
1131.23,0.112949
1585.45,0.158336
717.928,0.0717846
28015.2,2.79579
1332.72,0.13305
1948.78,0.194802
1194.06,0.11938
1704.38,0.17039
1717.98,0.171786
948.806,0.0948624
1832.84,0.18301
1278.41,0.12782
1449.26,0.144791
496.127,0.0496095
1678.98,0.16756
1606.87,0.160603
1234.64,0.123204
1605.68,0.160559
1064.46,0.106293
563.644,0.0563575
1898.72,0.189858
1466.78,0.146658
1237.85,0.123766
2538.82,0.253815
2147.02,0.214433
936.831,0.0936593
940.76,0.0940611
822.211,0.0822167
1916.08,0.191467
960.894,0.0960862
843.709,0.0843522
1264.14,0.12639
967.148,0.0965358
1630.63,0.163054
559.408,0.0557807
1123.42,0.112185
901.763,0.0901412
812.912,0.0810757
1813.42,0.181331
1807.25,0.180627
886.583,0.088476
1008.61,0.10085
1626.43,0.162593
844.634,0.0842177
479.42,0.0479276
1018.55,0.101768
801.526,0.0801434
8850.25,0.883728
1447.8,0.144704
2597.48,0.259709
2551.69,0.254315
1319.72,0.131939
1803.56,0.180084
1284.3,0.128405
2190.79,0.219061
759.651,0.0756768
366.418,0.0366166
755.772,0.0755511
520.472,0.0519945
879.34,0.0878816
1641.6,0.164136
1244.76,0.124469
1569.03,0.156867
673.128,0.0672522
1066.53,0.106607
2101.79,0.210067
684.698,0.0684643
1807.01,0.180324
1590.95,0.159044
1839.15,0.183843
628.43,0.0628331
2166.97,0.216651
1274.08,0.127383
1558.9,0.155864
798.012,0.07979
2280.1,0.227923
2328.37,0.232732
1267.76,0.126738
755.538,0.0754908
1605.8,0.159307
596.218,0.0596181
1456.07,0.145561
2352.45,0.234831
1259.21,0.125917
1090.66,0.109003
883.881,0.0883557
1072.09,0.107069
504.449,0.0504229
613.318,0.0613283
722.646,0.0722138
2668.03,0.266182
862.975,0.0862763
703.042,0.0702936
2471.46,0.247103
6713.87,0.670586
1782.84,0.178242
949.437,0.0931113
2176.97,0.217601
2402.68,0.240128
1755.04,0.175374
1280.61,0.127993
1424.49,0.141885
1834.58,0.183417
864.3,0.0863847
5182.33,0.517877
880.299,0.0873379
907.765,0.0902295
1825.74,0.182564
1387.92,0.138784
798.019,0.0797968
2979.11,0.297594
1120.23,0.112007
2875.52,0.287342
1087.09,0.108672
915.228,0.0914994
1126.45,0.112624
723.16,0.0722493
4087.33,1.92699
1266.43,0.126476
752.641,0.0752346
1940.71,0.194051
827.695,0.0827015
2292.22,0.229121
1366.83,0.13667
7195.12,0.716013
1056.62,0.105588
1243.69,0.124365
872.754,0.0872683
1537.64,0.153717
1419.36,0.139742
716.894,0.0716716
847.909,0.084761
2433.91,0.243285
765.74,0.0765555
1005.96,0.100496
1444.58,0.144428
1562.38,0.156154
962.48,0.0962392
979.548,0.0979255
921.729,0.0921519
1178.52,0.117763
1552.71,0.155246
1772.99,0.17702
1571.78,0.15707
636.803,0.0636702
2842.65,0.284013
3199.77,0.319891
1009.08,0.100848
1849.19,0.184832
10410.8,1.03579
1184.52,0.118301
1769.35,0.176625
908.305,0.0908278
768.747,0.0768655
1389.17,0.138886
702.643,0.0702553
1900.75,0.18988
1215.48,0.115279
1257.37,0.125712
778.852,0.077881
1271.42,0.126988
1686.34,0.168013
934.353,0.0933395
1963.86,0.196313
1781.51,0.178137
692.268,0.0690727
1913.17,0.191272
838.901,0.0838829
2279.82,0.227815
1083.97,0.108395
1619,0.161568
2745.22,0.274101
1184.21,0.11833
1662.72,0.166264
1125.12,0.112488
2338.67,0.233797
613.895,0.0612649
1293.23,0.129258
880.834,0.0880696
1458.94,0.145852
1186.9,0.118676
866.668,0.0865928
685.42,0.0684911
580.985,0.0580937
1327.88,0.132741
677.158,0.0676702
1586.52,0.158545
3713.93,0.328788
961.153,0.0961059
1125.53,0.11252
1612.94,0.161226
1287.71,0.128341
1441.38,0.144114
2892.03,0.289169
1890,0.188672
2636.02,0.263436
978.508,0.0978194
1209.81,0.120961
9102.07,0.908114
1611.13,0.160944
741.936,0.074191
1829.85,0.181277
882.316,0.0882257
635.326,0.063494
1147.18,0.114601
807.626,0.0807374
811.945,0.081087
1197.04,0.119562
1714.39,0.171312
1051.39,0.105057
4547.11,0.45445
2354.4,0.234993
1640.86,0.163747
1079.59,0.107926
3053.73,0.301552
759.838,0.0759282
786.146,0.0784877
1594.93,0.15944
871.442,0.086999
1369.64,0.136873
1775.36,0.177394
1023.13,0.101912
2232.09,0.223053
730.415,0.0730398
909.891,0.0907358
818.707,0.0814807
1076.58,0.107621
1282.46,0.128208
7979.27,0.796105
1263.03,0.126297
1153.43,0.115276
1230.71,0.122945
2533.72,0.253039
1166.46,0.116502
2195.24,0.219107
1009.94,0.100976
3948.82,0.394427
1643.58,0.163926
1014.54,0.101435
697.673,0.0697619
2402.72,0.240102
2310.2,0.230915
1686.09,0.168477
1772.22,0.177211
1518.4,0.151201
591.315,0.0591115
4470.7,0.446182
1469.77,0.146956
1156.57,0.115648
1534.98,0.153416
1219.48,0.121942
712.906,0.0712791
4479.64,0.447175
1285.6,0.128543
1944.69,0.194057
2449.16,0.24149
3090.5,0.30894
699.067,0.0698554
866.733,0.0866176
1053.8,0.105286
848.26,0.0848024
1190.6,0.118958
945.638,0.0945518
1349.37,0.13492
1494.71,0.149461
1015.19,0.101512
931.896,0.0930468
897.428,0.0897402
902.56,0.090213
551.092,0.0551085
1187.87,0.118766
819.477,0.081944
1610.66,0.161028
655.736,0.0655164
1268.42,0.126699
1092.91,0.108927
3772.97,0.376344
1992.36,0.199033
810.129,0.080928
1699.57,0.169936
1400.73,0.140065
1030.89,0.103002
2043.38,0.204085
1118.54,0.111756
1080.26,0.10802
1844.28,0.184312
5961.89,0.595333
1503.96,0.150275
3037.49,0.303722
4286.96,0.428436
1398.5,0.139777
1256.41,0.125607
2273.82,0.227228
1854.27,0.185326
1006.13,0.100497
804.235,0.0803061
567.898,0.056769
2677.72,0.267673
1241.92,0.12403
868.614,0.0867608
870.883,0.0870815
737.713,0.0736804
918.577,0.0918474
1651.3,0.164755
1481.24,0.148106
1429.02,0.142727
691.351,0.0690911
1185.02,0.118271
4045.32,0.403415
2006.07,0.200362
794.721,0.0794497
1693.2,0.169259
866.971,0.0866882
1360.38,0.136033
1688.99,0.168766
1487.78,0.148664
1533.74,0.153355
2105.66,0.210488
836.563,0.0836344
892.96,0.0892933
2609.51,0.2609
378.076,0.0378068
5159.17,0.51561
1424.45,0.142392
2156.82,0.215565
1681.92,0.168151
763.852,0.0763122
2251.62,0.225118
3480.77,0.348005
1460.05,0.145943
2343.91,0.234317
660.141,0.0660068
2647.4,0.26449
1206.33,0.120585
924.908,0.0924394
3619.65,0.361834
2807.92,0.280216
1023.93,0.102366
473.483,0.0473471
1269.22,0.126916
1221.19,0.12077
4208.9,0.420681
911.934,0.0910771
3491.16,0.34895
601.152,0.0600485
1435.93,0.143586
1383.33,0.138235
1246.88,0.124661
821.239,0.0820943
670.966,0.0670914
1513.55,0.151344
1109.46,0.110937
2084.65,0.208153
868.931,0.0868153
1972.3,0.19719
1484.55,0.148256
1114.5,0.111439
1027.93,0.102786
4071.27,0.405521
963.853,0.0963248
5837.98,0.582549
1067.01,0.106671
1081.62,0.108032
1149.5,0.114942
1128.94,0.112857
8176.3,0.817152
939.854,0.0939315
1611.88,0.161045
1004.24,0.100418
1255.71,0.125408
1566.49,0.156566
2667.7,0.266599
1240.5,0.124011
1279.83,0.127698
1245.62,0.124543
1371.51,0.137097
1065.93,0.106457
631.435,0.0631374
1634.25,0.16336
504.722,0.0504253
2270.87,0.226976
1428.48,0.142611
1404.46,0.140425
1093.15,0.109302
895.05,0.0894899
1054.4,0.105349
977.371,0.0977337
1235.73,0.123553
684.571,0.0684473
1004.71,0.0996673
1233.44,0.123324
1149.42,0.114921
716.277,0.0716107
1013.17,0.101174
1656.63,0.165631
1205.67,0.120557
1090.59,0.108998
1112.12,0.11082
902.651,0.0902497
710.307,0.070992
1260.44,0.125962
1146.43,0.114602
1593.01,0.159014
1087.48,0.108477
927.379,0.0925056
1981.52,0.198132
905.779,0.0905742
1828.75,0.182389
1249.38,0.124926
918.909,0.0918693
1381.93,0.138185
1917.02,0.19121
1069.91,0.106352
5442.53,0.54409
1416.43,0.141576
1177.96,0.11626
15438.9,1.53814
1038.71,0.103842
1444.74,0.144405
1513.65,0.15128
1239.95,0.123907
631.821,0.06318
1039.33,0.103907
960.316,0.0959022
1105.87,0.110572
839.618,0.0839404
2235.06,0.223434
828.31,0.0828158
1094.14,0.109271
1183.48,0.118094
659.885,0.065967
872.657,0.0871475
757.5,0.075675
852.187,0.0852156
1219.69,0.121937
1473.7,0.147279
2054.67,0.205321
1407.37,0.140669
2696.75,0.269429
1720.96,0.171899
1337.35,0.133368
1333.54,0.133314
1294.74,0.129451
804.387,0.0804312
706.043,0.0706018
2343.13,0.234184
2722.29,0.271472
1636.58,0.163448
3521.94,0.352117
1273.88,0.12738
1368.27,0.136807
2778.29,0.27771
1068.65,0.106504
803.074,0.080281
1535.21,0.153471
920.294,0.091982
525.787,0.0525742
1582.17,0.158188
1003.27,0.100308
1159.64,0.115937
962.003,0.0958807
793.701,0.079349
1508.55,0.150833
847.347,0.0847149
821.374,0.0821327
1112.87,0.111055
871.673,0.0871344
803.203,0.0802998
623.011,0.0622962
1064.11,0.1064
888.137,0.0887864
2915.75,0.291382
1140.22,0.111773
983.542,0.0983321
1231.36,0.123104
1646.52,0.164634
5282.25,0.526935
1039.87,0.103942
4325.05,0.431851
1137.22,0.113685
1976.8,0.197651
1197.55,0.119435
536.533,0.0536499
1967.61,0.196668
808.843,0.080881
6227.32,0.622462
909.06,0.0908567
1301.62,0.130142
1090.97,0.109018
7924.33,0.791244
1493.77,0.149356
1283.81,0.128242
5897.72,0.589547
2356.59,0.235572
1215.26,0.121269
2384.57,0.238417
939.256,0.0938231
1056.91,0.105595
1586.73,0.158637
1397.76,0.139655
1238.44,0.12384
827.667,0.0827602
1477.2,0.147594
7262.43,0.724018
1101.85,0.110151
2949.3,0.294583
722.41,0.0722353
1928.38,0.192448
990.523,0.0981235
977.539,0.0973378
1730.14,0.172991
14530.4,3.51596
2693.14,0.269225
3150.64,0.314946
1139.9,0.11379
3082.74,0.308225
1937.87,0.193629
2367.59,0.236699
1231.67,0.123159
796.108,0.0795824
1859.74,0.185957
1147.55,0.114681
716.99,0.0716534
977.74,0.0977016
3948.23,0.394646
1412.26,0.141172
1862.75,0.186129
1396.25,0.13946
6895.21,7.18356
871.489,0.0871369
581.434,0.0581415
890.314,0.0890073
840.501,0.0836675
1074.68,0.107434
696.897,0.0696435
1427.66,0.142751
2946.16,0.294381
667.073,0.066656
1608.11,0.160575
1528.32,0.152787
7462.99,0.744778
1043.16,0.104306
1187.11,0.116271
1070.78,0.10707
1063.76,0.106368
1202.04,0.120177
1417.18,0.14168
1297.62,0.129191
1574.05,0.156138
951.249,0.0950921
1931.44,0.193049
2262.38,0.225738
1068.67,0.106858
650.489,0.0649454
887.973,0.0887928
1223.11,0.122263
1417.69,0.141734
1289.44,0.128921
597.551,0.0597231
562.722,0.0562679
1462.31,0.146227
1281.59,0.128122
1584.09,0.158403
967.844,0.0966566
942.456,0.0941919
1906.44,0.190614
3022.29,0.302074
932.53,0.0932471
941.607,0.0941517
1785.49,0.178438
1273.05,0.127167
1184.97,0.118355
852.582,0.0852562
1283.26,0.127704
1184.33,0.118422
1553.28,0.155262
1233.76,0.123355
3793.09,0.338021
1104.32,0.110379
1677.52,0.167742
1347.43,0.134718
1486.19,0.141439
1114.96,0.111363
1748.13,0.174691
683.248,0.0682072
1785.73,0.178504
1808.9,0.180761
2924.05,0.292295
562.65,0.0562549
968.19,0.0967259
1088.56,0.108604
2896.52,0.287853
2376.62,0.23746
1962.38,0.196175
696.136,0.0695993
1266.03,0.126586
1014.59,0.101409
657.43,0.0657237
1036.87,0.103624
1933.7,0.193343
845.63,0.0845556
1422.69,0.142227
1734.9,0.17327
699.503,0.0699222
1028.47,0.10254
1460.2,0.146009
697.969,0.0697773
831.945,0.0831874
987.851,0.0987771
1169.6,0.116851
1017.73,0.101744
1118.5,0.111798
881.761,0.0881654
2323.97,0.231583
833.346,0.0833194
1227.77,0.122756
1135.32,0.113276
966.069,0.096521
1576,0.157555
5621.09,0.561832
1619.05,0.161859
1034.53,0.103438
4807.44,0.480509
1331.84,0.133144
1333.48,0.13325
3246.99,0.324126
644.174,0.0639859
1510.26,0.150672
1128.28,0.112795
1065.77,0.106571
2357.47,0.235531
1537.11,0.153703
1252.97,0.125281
1384.47,0.137553
1319.26,0.131849
11226.1,2.69244
636.061,0.0636025
2250.53,0.224973
1662.68,0.16623
861.534,0.0861499
829.786,0.0828165
1572.61,0.157248
721.982,0.072133
973.353,0.0971204
773.293,0.0773248
816.111,0.0815544
1476.38,0.147504
862.905,0.086261
911.656,0.0907269
1033.81,0.103281
1745.69,0.174517
1101.3,0.110078
972.64,0.0972098
2517.61,0.251667
937.472,0.0937281
5147.02,0.514385
805.782,0.0802956
1620.46,0.161988
977.948,0.0977856
4530.58,0.452312
1080.92,0.107944
2709.17,0.270872
1992.17,0.1992
4071.64,6.48996
1534.24,0.153414
995.408,0.0995217
983.911,0.0983865
1263.39,0.126313
915.292,0.0914826
989.005,0.0988935
861.376,0.0861116
1478.22,0.147797
1164.65,0.116439
2189.58,0.218824
598.184,0.0594803
2304.26,0.229711
396.096,0.03958
1894.2,0.189391
2755.12,0.275491
1039.49,0.103906
2318.46,0.231667
942.129,0.0941896
2239.8,0.223718
1054.17,0.105409
5785.96,0.578326
1478.45,0.147772
1547.26,0.154638
849.879,0.0849782
6135.67,0.613281
928.37,0.0927567
1470.03,0.146979
2062.84,0.206249
774.499,0.0774115
970.078,0.0969737
1338.35,0.133792
1409.36,0.140817
1445.26,0.144465
1036.21,0.103435
751.299,0.0751145
2398.87,0.23969
741.916,0.074152
1015.37,0.101275
1089.52,0.108927
1174.81,0.117463
12352.2,1.23151
24464.6,2.44387
641.405,0.0641216
700.054,0.0699102
1236.87,0.123625
612.945,0.0612843
1327.7,0.132719
1467.54,0.145619
1967.1,0.196286
1127.6,0.112751
2566.71,0.256454
3653.79,0.364963
1981.12,0.198071
1110.26,0.11097
892.052,0.0890573
2674.11,0.266774
1764.85,0.176375
13643,1.35579
726.705,0.0726464
1003.54,0.100316
9996.3,0.993746
1791.32,0.179073
1001.72,0.100034
3116.79,0.311479
1430.52,0.142985
937.522,0.0937064
990.67,0.0989762
4079.77,0.407611
975.095,0.0975046
1819.38,0.181919
1346.93,0.13459
748.558,0.0748342
1527.69,0.15269
4367.58,0.436537
664.545,0.0664393
2087.46,0.20851
413.902,0.0413425
1872.07,0.186873
938.397,0.0911808
1143.5,0.114308
2147.15,0.214573
1499.01,0.149867
2943.79,0.293963
835.818,0.0835452
780.761,0.078068
622.128,0.0621067
827.822,0.0827569
1014.24,0.101333
2224.8,0.222406
839.858,0.0839621
1044.96,0.10449
1962.5,0.175818
571.694,0.0571621
778.504,0.0778487
719.107,0.0718841
797.249,0.0796236
1494,0.149387
1179.87,0.117972
995.26,0.0994979
2258.29,0.225555
983.773,0.0981935
1570.69,0.157018
2343.7,0.234354
568.761,0.0568414
1217.34,0.121706
2058.31,0.20555
1352.26,0.135208
1647.27,0.164567
1117.78,0.111739
2495.43,0.247771
1347.21,0.134609
1230.58,0.123025
1981.38,0.198114
819.244,0.0818538
1606.41,0.160384
2097.44,0.209431
1162.22,0.116191
871.004,0.0870846
2755.61,0.275482
1587.7,0.158722
1331.45,0.133104
909.975,0.090977
888.457,0.0888277
5049.77,0.504674
6535.58,0.652851
2951.12,0.294727
1156.25,0.115406
1024.04,0.102398
1099.4,0.109933
1032.01,0.103122
1136.59,0.113514
3285,0.328217
1920.62,0.19204
1071.07,0.106953
2336.94,0.233615
1837.61,0.183749
5911.12,0.590633
1297.6,0.129739
2166.22,0.216231
2661.65,0.266023
1174.19,0.117403
1016.19,0.101577
1562.2,0.156196
4223.29,0.422097
905.678,0.090443
792.653,0.0791885
985.208,0.0984722
633.176,0.063311
3508.4,0.350675
3705,0.369614
4025.43,0.402031
1712,0.171032
1612.22,0.161054
1157.35,0.115598
1840.22,0.183772
1176.48,0.117393
1365.36,0.136517
899.149,0.0898694
1035.52,0.103549
1746.12,0.174532
905.77,0.0905427
1347.77,0.134771
2138.31,0.213715
1924.89,0.192442
1838.85,0.183806
859.112,0.085898
2156.24,0.215568
