EnergyDeposit(eV),LET(keV/um)
1288.47,0.128806
1087.1,0.108548
2630.45,0.262984
993.232,0.0992062
695.657,0.0695306
1199.67,0.119951
1297.78,0.12977
973.156,0.0972403
1355.31,0.13538
952.321,0.0951614
1784.65,0.178362
970.235,0.0970084
568.121,0.0566709
1144.82,0.114443
954.733,0.0954625
3442.87,0.344155
835.662,0.0835529
923.94,0.0923688
853.715,0.0853288
4687.36,0.4684
1184.08,0.118313
982.044,0.0981701
910.751,0.0910528
1424.04,0.142333
717.964,0.0717792
955.703,0.0951959
981.205,0.0981117
829.517,0.0829475
1054.41,0.105423
4962.58,0.496146
799.427,0.0799363
1241.33,0.124117
841.742,0.0841616
1449.01,0.144841
1366.89,0.136631
614.165,0.0614089
3452.23,0.344838
1378.19,0.137797
2518.32,0.251438
1663.86,0.166245
1257.76,0.12573
969.579,0.0968675
754.371,0.0754276
832.688,0.0831991
1511.37,0.151023
4117.44,0.410831
5760.89,0.575809
715.248,0.071521
1510.78,0.151059
3286.5,0.328313
1154.25,0.115404
1536.04,0.15352
1061.12,0.106083
1022.45,0.102067
2305.65,0.230376
1203.31,0.120296
1604.39,0.160397
1273.94,0.127364
1656.2,0.165489
1285.24,0.128338
761.859,0.0761332
831.217,0.0830992
1485.65,0.148315
1745.59,0.174506
1481.11,0.148028
1167.43,0.116736
1868.46,0.184421
1693.96,0.169351
2320.66,0.231802
1334.35,0.133327
829.338,0.0829045
825.804,0.0825537
988.366,0.0988302
891.492,0.0891375
5678.8,0.566507
1887.4,0.18872
942.996,0.0942452
1033.12,0.103214
909.451,0.090881
3503.07,0.349759
2441.65,0.244055
832.952,0.0832396
12546,1.2518
1091.62,0.109019
629.722,0.0629148
1900.26,0.189996
2940.54,0.293749
1433.1,0.143218
936.306,0.0936021
1004.47,0.100409
1775.85,0.177551
975.891,0.097571
1400.78,0.140069
771.421,0.0771274
1103.8,0.110346
1134.96,0.113466
361.205,0.0361076
1754.1,0.175368
558.977,0.0558775
1016.95,0.101672
1370.98,0.137006
1782.26,0.176834
743.518,0.0742534
1049.45,0.104882
1084.68,0.10843
534.954,0.0534355
1446.6,0.144642
1094.69,0.109387
1111.37,0.110935
1817.28,0.181692
888.888,0.0888778
3852.97,0.385056
744.431,0.0744367
1934.67,0.193147
2720.13,0.271616
1452.69,0.145192
1422.1,0.142162
1094.7,0.109456
730.107,0.0730087
1105.72,0.110503
1121.99,0.112181
1171.84,0.117122
1575.76,0.157532
1059.84,0.105855
847.52,0.0846188
2708.7,0.270727
2751.27,0.275104
807.16,0.0805947
957.242,0.0949304
900.145,0.0898799
1054.11,0.105331
1479.83,0.147967
1239.56,0.123927
1657.81,0.165749
1423.71,0.142337
2173.06,0.217212
1230,0.122956
1756.03,0.175133
2624.18,0.261565
1098.93,0.10987
735.919,0.0735892
1022.59,0.102223
1100.87,0.110057
1755.12,0.175489
1080.66,0.108059
651.44,0.0651088
3972.56,0.396865
4299.54,0.384205
854.272,0.0853868
2388.55,0.238744
1073.56,0.107248
982.25,0.098216
3377.73,0.337707
955.891,0.0955731
1252.87,0.125227
673.362,0.0672276
865.615,0.0865463
1132.72,0.113246
853.751,0.0853672
1246.88,0.124663
932.791,0.093269
2230.24,0.223011
1425.79,0.142551
779.317,0.0779098
2070.87,0.206961
817.668,0.0817508
2083.62,0.207517
2755.99,0.27519
1155.81,0.115422
1223.6,0.122261
1239.97,0.123922
1742.12,0.174148
1353.67,0.135337
1277.45,0.127599
1479.6,0.147913
1051.78,0.105124
1984.19,0.198179
1103.66,0.110314
746.258,0.0745955
928.808,0.0927304
1309.53,0.130938
838.811,0.0838494
1682.49,0.168194
1265.07,0.126468
914.369,0.0913887
904.378,0.0870815
1854.36,0.185373
1736.81,0.173604
749.982,0.0749463
1278.58,0.127753
2621.9,0.262101
1153.51,0.115328
902.703,0.0902334
1444.11,0.144377
907.313,0.0906722
768.184,0.076816
1008.38,0.100785
1401.11,0.140074
1196.8,0.119657
1442.52,0.144224
3531.89,0.352996
2681.84,0.267683
1088.24,0.108763
765.022,0.076499
1034.64,0.103427
1008.04,0.10067
1272.88,0.127247
3399.9,0.338142
1225.2,0.122384
1609.53,0.16085
956.813,0.0956614
2641.81,0.263944
1138.14,0.113698
1402.52,0.14022
1260.86,0.125849
3367.52,0.336539
1465.3,0.146456
853.186,0.0851416
1072.1,0.107133
12890.3,1.28283
742.362,0.0740073
860.79,0.0858631
1430.21,0.142855
1359.85,0.135868
1591.06,0.159081
3387.66,0.338144
1440.15,0.143799
1109.16,0.11065
1489.69,0.148825
1214.5,0.121384
702.881,0.0702737
943.667,0.0943575
843.693,0.0843648
1640.54,0.16383
748.413,0.0748354
1274.18,0.127406
927.772,0.0927612
1390.31,0.139007
1398.34,0.139805
796.882,0.0796661
1770.63,0.176369
996.297,0.099611
1285.66,0.128136
1004.08,0.100398
1010.81,0.100934
2053.44,0.205276
888.512,0.0888195
1363.33,0.136306
3674.32,0.367185
1122.09,0.112198
756.838,0.0756467
2156.07,0.215453
1854.87,0.185473
824.249,0.0824114
594.752,0.0594551
2357.67,0.235741
2742.93,0.274133
5244.54,0.524174
957.971,0.0957483
943.595,0.0943501
1042.7,0.104254
5110.43,0.510352
1161.56,0.116063
557.991,0.0557012
769.1,0.0767604
2024.87,0.202475
1046.29,0.104329
1611.5,0.161108
3404.99,0.340185
655.988,0.0655943
1121.57,0.112081
1351.27,0.135099
1110.52,0.111033
1118.44,0.111785
607.858,0.0607843
5076.52,0.507287
1502.21,0.149684
3189.34,0.318691
912.021,0.0908833
705.149,0.0705094
801.096,0.080104
1877.89,0.187637
4518.48,0.451707
564.25,0.0564234
969.924,0.0969903
1172.81,0.1172
1584.23,0.158332
1287.44,0.127639
2651.93,0.26516
1501.42,0.150069
1744.27,0.17585
1292.46,0.129138
1840.99,0.184024
1564.89,0.156473
1189.56,0.118931
1295.54,0.129442
866.488,0.0866138
1458.9,0.145802
892.942,0.0892796
1230.9,0.122182
2164.33,0.216311
963.855,0.0961642
849.341,0.0849049
2394.73,0.239391
1909.08,0.190608
959.868,0.0959561
2429.54,0.242867
2033.99,0.203367
1033.17,0.102939
1251.88,0.125102
1843.11,0.183424
793.097,0.079292
1123.9,0.112342
1556,0.155541
6072.16,0.606762
1449.35,0.144884
1029.97,0.102979
987.327,0.0985749
799.121,0.0798845
2937.02,0.293615
1366.74,0.136406
1439.31,0.143874
1809.94,0.180905
1578.11,0.157667
1454.51,0.145438
892.61,0.0891468
1047.23,0.104678
5007.26,0.500487
2595.17,0.258953
1111.66,0.111143
1026.25,0.102592
1083.55,0.108343
1722.81,0.172131
1557.41,0.155704
1215.32,0.121515
2865.16,0.286393
938.548,0.0937371
1128.27,0.112813
927.16,0.0926945
633.94,0.0633675
1339.79,0.133953
597.597,0.0597493
1345.9,0.13456
872.954,0.087233
8192.12,1.08301
591.54,0.0591376
2395.65,0.239492
782.261,0.0781705
689,0.0688627
645.851,0.0645792
1284.19,0.1284
2165.55,0.216456
2131.55,0.21296
1377.15,0.137685
1243.41,0.124313
721.5,0.0721433
2154.67,0.215404
1100.5,0.109986
1873.78,0.186999
1944.17,0.194398
802.934,0.0802733
699.14,0.0697771
1240.98,0.123971
1979.69,0.197893
1105.74,0.110557
1355.11,0.135406
1113.73,0.11136
756.164,0.0756072
1179.3,0.117601
1554.4,0.155282
1097.31,0.109667
1639.49,0.163777
1815.49,0.181187
2330.05,0.232948
1841.21,0.182327
729.023,0.0728584
942.644,0.0942131
1843.01,0.18381
414.16,0.0413918
1654.28,0.165397
1230.03,0.122967
1081.83,0.108175
811.112,0.0811081
1253.05,0.12525
1144.09,0.114304
783.059,0.0782326
877.356,0.0877287
484.648,0.048463
1389.32,0.138902
938.127,0.0938066
960.553,0.0960361
843.072,0.0842994
1623.41,0.162312
722.78,0.072273
1067.03,0.106694
697.781,0.0697115
1549.98,0.154868
1486.35,0.14861
1872.39,0.187191
1075.48,0.107242
1980.4,0.197988
991.126,0.099106
1157.76,0.11575
981.218,0.0981125
2702.54,0.27017
2017.09,4.24976
724.204,0.0723925
1833.46,0.183275
1630.13,0.162964
1929.68,0.192557
3881.44,0.388036
2479.46,0.247808
890.852,0.0890313
2065.2,0.206451
915.481,0.0915427
1347.64,0.134736
1118.18,0.111752
887.494,0.0885869
2323.49,0.232185
1230.52,0.123039
1759.66,0.175866
555.85,0.0554836
1143.54,0.114257
2493.34,0.249293
976.45,0.0976375
674.981,0.0674875
809.921,0.0809833
1009.47,0.100906
915.071,0.0915006
1876.03,0.187589
1076.67,0.107645
1674.5,0.167279
815.126,0.0814655
1697.48,0.169699
778.888,0.0778719
784.055,0.0783892
1022.6,0.102231
873.095,0.0873003
663.812,0.0663707
3249.96,0.324696
3664.42,0.366182
1109.56,0.110894
2281.35,0.227623
909.638,0.0909124
3042.77,0.304127
4511.18,4.32619
630.877,0.0630865
1270.54,0.126979
1034.48,0.103414
1055.07,0.105478
2070.05,0.206955
1175.43,0.117527
681.309,0.068084
1446.84,0.144647
675.866,0.0675249
11327.5,1.12959
731.559,0.0731374
1430.71,0.142995
1351.99,0.135039
1257.79,0.125722
1244.93,0.12438
2712.13,0.271004
1001.86,0.100155
857.609,0.0857558
1024.04,0.102336
818.234,0.0818153
1145.99,0.114506
1552.4,0.154537
1466.72,0.143733
1943.04,0.19428
1314.69,0.131396
813.302,0.08128
2056.7,0.205623
3924.07,0.391987
6478.33,0.647438
1154.58,0.11545
977.742,0.0977581
1710.08,0.170891
1022.15,0.102168
1748.88,0.174809
1139.01,0.11385
1804.75,0.180404
1964.11,0.19621
1374.68,0.137445
2364.3,0.236225
937.798,0.0936685
593.287,0.0593181
2242.52,0.22407
1023.84,0.102375
1762.02,0.176089
1629.81,0.162883
1514.49,0.151284
2417.74,0.241696
936.62,0.0936527
2379.29,0.237668
1229.35,0.122904
1494.01,0.149385
1031.37,0.103126
1053.84,0.105348
2421.92,0.242162
1323.56,0.132284
2154.35,0.210943
1094.69,0.109423
4254.12,0.424554
1085.55,0.108271
1881.42,0.188086
2574.35,0.25698
2083.11,0.208282
537.692,0.0537488
844.324,0.0839043
1017.2,0.10149
2050.45,0.204976
1513.46,0.151304
5105.52,0.509724
2055.17,0.205477
5566,0.555762
1099.11,0.109861
1021.44,0.102087
786.634,0.0786368
922.16,0.0921897
730.27,0.0730233
1117.37,0.111666
1038.7,0.103629
1313.39,0.131306
4540.72,0.453634
818.256,0.0818042
728.821,0.0728577
775.071,0.0774949
447.705,0.044765
732.661,0.073228
643.136,0.0643092
894.664,0.0894269
1058.91,0.105037
2080.67,0.207965
1877.97,0.187786
14086.9,1.40006
3989.02,0.396907
1607.92,0.160787
2506.88,0.250619
1122.2,0.111756
651.317,0.0651231
610.583,0.0610164
1361.78,0.136135
507.289,0.05071
1730.33,0.172942
1793.71,0.179339
1529.71,0.15288
899.417,0.0899081
531.161,0.0530862
3796.03,0.37867
1254.46,0.125415
694.594,0.0694546
1976.56,0.197588
541.388,0.054121
1656.76,0.16565
2167.27,0.216706
1050.92,0.105066
1334.87,0.133474
997.508,0.0997003
897.922,0.0896333
3916.26,0.391295
1217.63,0.121747
1349.66,0.1349
1581.01,0.155958
1686.56,0.168627
2044.75,0.204452
953.467,0.0952227
1456.05,0.145583
1284.24,0.12831
2720.22,0.271954
774.358,0.0774061
1110.97,0.111027
1330.7,0.132893
2185.88,0.218421
878.169,0.0877987
689.588,0.0688864
601.981,0.0601912
1084.62,0.1084
3126.37,0.312387
1043.98,0.104382
1259,0.125868
1557.97,0.155737
1025.87,0.102581
435.275,0.0435017
4877.73,0.487036
6346.06,0.634151
1819.02,0.18175
5940.98,0.593337
5696.09,0.56937
1331.91,0.132901
1239.75,0.12382
1331.49,0.133106
873.828,0.087379
845.143,0.0844963
1024.94,0.102483
1063.75,0.10633
391.193,0.0391145
1206.52,0.120388
701.086,0.0700518
933.864,0.09333
1154.71,0.115381
3427.64,0.342649
461.84,0.0461767
959.415,0.095892
1738.45,0.173803
693.587,0.0692024
1138.91,0.113873
766.39,0.0766313
4309.46,0.430845
711.477,0.0711313
3548.4,0.354519
974.204,0.0973504
1986.7,0.19839
1623.64,0.16234
2671.24,0.26707
1363.93,0.136291
1829.3,0.182795
1279.79,0.127864
1982.54,0.198125
3897.96,0.389517
796.493,0.0794958
1297.85,0.129756
948.536,0.0948206
987.969,0.0987337
858.525,0.0857724
1687.34,0.168613
916.055,0.0914521
3044.57,0.304149
1136.78,0.113432
736.459,0.0736402
955.095,0.0954569
881.762,0.0881495
6288.73,0.638414
1229.27,0.122855
684.943,0.0684317
1734.9,0.173458
1222.39,0.12216
1010,0.100932
600.935,0.0600582
1196.59,0.119647
959.499,0.0956456
1747.65,0.174743
1099.23,0.109878
3125.14,0.312399
1042.09,0.104158
1960.17,0.195901
1609.01,0.160881
1179.86,0.117975
1943.26,0.194249
835.573,0.0835236
1556.53,0.155627
921.501,0.0921222
776.471,0.0776056
1572.41,0.157205
3170.31,0.316495
2997.81,0.299743
1059.04,0.105891
1016.71,0.101648
963.601,0.0962772
3511.77,0.351024
1218.67,0.121855
968.194,0.0968132
743.432,0.0743285
986.347,0.098628
1248.4,0.124805
1794.26,0.179294
543.033,0.0542995
2372.9,0.233703
1186.01,0.118568
747.65,0.0747024
1197.58,0.119714
2207.68,0.220608
972.296,0.0971956
1120.51,0.112044
708.686,0.0708621
1654.16,0.165392
2297.69,0.229494
1100.7,0.11006
1773.33,0.177276
2882.69,0.288049
1194.09,0.119255
9041.64,5.2308
606.129,0.0606115
2667.51,0.26659
1102.13,0.11019
2088.19,0.208758
644.169,0.0643292
1120.65,0.111944
1755.49,0.175469
1790.25,0.178813
5571.53,0.556443
1560.73,0.156037
2554.3,0.255245
680.423,0.0679552
2134.62,0.213445
1763.97,0.176318
1351.99,0.135186
2868.53,0.286279
626.06,0.0626032
855.625,0.0855198
1365.28,0.135307
2523.22,0.251744
1312.21,0.1312
1523.03,0.152269
1180.77,0.11788
1009.89,0.100937
1168.79,0.116403
1294.87,0.129438
1418.9,0.141792
1294.56,0.129443
4516.14,0.45067
1961.04,0.196092
2911.57,0.290985
1449.39,0.144689
2564.19,0.255834
2216.33,0.221592
780.213,0.0779679
1010.75,0.100998
965.321,0.0965208
923.108,0.0922681
1016.96,0.101692
1010.63,0.101029
1971.1,0.196983
1876.22,0.187483
970.461,0.097039
1310.83,0.131017
1080.77,0.108057
990.964,0.0990854
1205.24,0.120515
1288.61,0.128845
1689.32,0.168872
1517.67,0.149558
1810.51,0.180952
1405.88,0.140418
1433.11,0.143156
2189.63,0.218912
702.939,0.0702701
1413.73,0.141286
1180.3,0.117765
1817.91,0.181747
2673.53,0.266631
4043.99,0.403761
805.917,0.08044
774.582,0.0774566
3179.69,0.317907
792.805,0.0791738
1213.19,0.12131
961.831,0.0961156
1059.47,0.10586
1291.65,0.129144
1294.65,0.129388
1090.55,0.108992
1943.03,0.19421
1735.74,0.173562
1150.13,0.114999
1689.7,0.166961
2229.32,0.222563
1004.45,0.10037
911.163,0.0911124
1051.42,0.105131
2544.16,0.253856
893.102,0.0892802
740.661,0.0740405
1443.87,0.144368
1688.8,0.168734
1767.49,0.176606
1717.22,0.171673
1264.1,0.126383
634.391,0.0634057
835.474,0.0835183
767.267,0.0766826
4017.94,0.401702
699.509,0.0698784
1988.39,0.198746
1001.28,0.100126
1430.69,0.143061
938.887,0.093764
741.348,0.0741036
1254.56,0.125397
1289.85,0.128978
747.826,0.0746315
1226.06,0.122577
3344.35,0.334163
1319.76,0.131961
1192.67,0.119047
3697.64,0.369654
1691.65,0.169115
3365.42,0.336369
1668.19,0.166781
1064.84,0.106451
3136.18,0.313211
1820.25,0.0859575
1506.04,0.150564
1056.18,0.105054
1128.7,0.112863
1205.71,0.120464
1109.79,0.110916
1842.22,0.184172
3120.69,0.31202
1135.24,0.117305
9012.58,0.899833
1673.56,0.166338
1175.04,0.117482
901.99,0.0901967
822.563,0.0822368
1371.94,0.131547
966.056,0.0965841
1061.65,0.105866
2024.13,0.202383
938.687,0.0937426
1106.74,0.11063
1050.64,0.105043
1137.93,0.113681
1081.71,0.108147
1096.18,0.109575
2559.02,0.255829
4596.35,0.459359
1198.23,0.119749
820.213,0.0820128
1272.29,0.127215
829.312,0.0829184
1600.41,0.159985
566.841,0.0566556
508.163,0.050792
1632.27,0.163193
626.386,0.0625254
1189.15,0.118879
2913.27,0.291167
683.167,0.0683126
2305.16,0.230453
5189.04,0.5186
793.661,0.0793326
1043.31,0.104293
1180.78,0.117852
905.272,0.0905159
1983.05,0.198246
2479.71,0.247856
1318.49,0.131843
1998.9,0.198999
1285.31,0.128396
2222.73,0.221928
792.559,0.0792455
1052.18,0.105198
6522.67,0.651526
1158.58,0.115797
752.322,0.0752145
949.429,0.0948975
813.879,0.0813724
583.683,0.0583522
720.505,0.0720105
1029.96,0.102824
4638.07,0.463463
1051.58,0.105118
1305.9,0.130579
1528.4,0.152096
1424.04,0.142375
1731.84,0.17315
4624.25,0.462192
1532.56,0.153217
1386.23,0.138597
2755.34,0.275353
1185.37,0.11853
1037.6,0.103737
2593.99,0.259342
767.607,0.0767558
1055.06,0.105498
2155.59,0.215378
1821.83,0.181846
990.293,0.0989428
725.885,0.0725793
3760.31,0.370242
1290.78,0.128995
1261.62,0.126138
342.237,0.0342146
2394.66,0.23943
881.769,0.0881719
2056.93,0.205666
1833.75,0.172772
966.401,0.0966177
2245.4,0.224502
773.195,0.0773098
1520.76,0.152
519.36,0.0519144
2944.74,0.294319
734.251,0.0734222
1097.03,0.109679
501.199,0.0498889
977.749,0.0977513
870.824,0.0870087
2918.89,0.291763
614.841,0.0614453
1295.67,0.129215
5603.38,0.560196
2846.41,0.284554
930.823,0.0930752
722.623,0.0722019
1465.32,0.146483
1467.38,0.146661
1716.73,0.171583
1204.16,0.120387
713.508,0.0713359
951.944,0.0951205
952.255,0.0951683
1216.26,0.121609
2092.1,0.209148
2245.46,0.224504
1070.08,0.106996
3088.25,0.30846
1327.1,0.132649
945.122,0.094483
1849.89,0.184914
973.715,0.097311
774.446,0.0773615
1137.87,0.113374
1255.16,0.125436
933.589,0.0933486
8520.48,0.851452
780.214,0.077942
1103.76,0.110279
756.464,0.0756306
2001.66,0.199992
3593.46,0.359197
829.663,0.0828389
883.112,0.0882293
1835.48,0.183418
943.778,0.094371
7113.02,0.710798
991.878,0.0991684
1608.17,0.160807
1252.94,0.125246
1402.47,0.140158
932.514,0.0931785
850.999,0.0850597
1417.08,0.141702
1156.77,0.11562
1539.21,0.153893
1456.45,0.145546
504.013,0.0503883
2858.26,0.285758
554.295,0.0553859
1168.36,0.116803
1086.11,0.108557
1262.33,0.126019
943.866,0.0943752
16049,1.59674
718.757,0.0718491
1110.26,0.111019
974.324,0.0973199
2963.42,0.296244
1080.07,0.107689
1129.59,0.112955
723.78,0.0723587
898.447,0.089757
1647.92,0.164702
1333.66,0.133323
1104.94,0.110484
2121.27,0.212104
2682.77,0.268196
934.714,0.092957
844.409,0.0843489
1636.85,0.163621
1821.23,0.182091
760.901,0.0760669
1161.48,0.116136
1753.14,0.175177
1399.48,0.139887
1626.88,0.162673
865.7,0.0865378
2822.1,0.282129
2878.33,0.287736
1320.6,0.13204
2034.84,0.203388
1921.2,0.192084
1827.6,0.182687
1543.33,0.154246
1358.69,0.135834
934.021,0.0933973
1192.43,0.119212
1088.12,0.108785
1005.58,0.0975276
1873.96,0.185255
851.034,0.0850319
1437.84,0.14105
4913.44,0.491064
882.559,0.088243
794.291,0.0793717
1013.55,0.10132
1247.72,0.124758
1473.27,0.147195
2248.62,0.223343
982.442,0.0982307
2569.45,0.256794
9103.71,0.907802
1778.69,0.17778
4514.27,0.451245
1495.62,0.149285
798.813,0.0797683
736.467,0.0736448
1456.64,0.145616
1149.67,0.114962
628.377,0.0628351
1023.8,0.102323
1441.25,0.144108
1528.86,0.152875
950.865,0.094632
2473.97,0.247313
1290.82,0.12896
1620.97,0.162031
1790.96,0.547845
849.519,0.0849366
849.678,0.0848923
1850.8,0.184742
1820.42,0.181913
807.133,0.0806501
1240.05,0.123996
853.893,0.0853775
1169.45,0.116936
906.929,0.0906675
1444.45,0.1444
1578.23,0.157698
1101.18,0.110083
885.428,0.0883025
1425.57,0.142533
1003.46,0.100209
2683.65,0.268336
1188.6,0.118829
3126.68,0.312436
1366.62,0.13661
559.083,0.0558581
1088.59,0.108608
960.32,0.0960108
1210.21,0.120947
892.603,0.0891969
884.893,0.0884609
2314.56,0.231228
1182.49,0.118241
1392.13,0.139156
1449.08,0.144886
1430.04,0.142977
1546.56,0.154402
856.554,0.0851948
1194.96,0.119493
1212.91,0.121228
1019.9,0.101964
960.768,0.0960687
1410.54,0.140464
1446.41,0.142219
1560.9,0.155797
900.22,0.0899843
948.127,0.0943744
681.803,0.0681157
2199.64,0.219891
796.807,0.0796416
941.225,0.0941182
6422.65,0.641203
970.877,0.0970728
1703.35,0.170286
1182.52,0.117802
2083.63,0.208187
1099.94,0.109964
1098.99,0.109825
2245.01,0.223427
1329.87,0.132804
2869.78,0.286957
2008.06,0.200775
1007.57,0.100693
934.608,0.093433
1658.9,0.165698
1314.53,0.132537
1848.99,0.184763
1949.9,0.19487
696.407,0.0696216
884.93,0.0884843
1892.1,0.189099
1236.04,0.123371
1072.94,0.107153
649.155,0.0649056
2112.68,0.211255
1742.03,0.174123
1086.09,0.108566
1220.19,0.121998
1372.04,0.137151
930.578,0.0929505
1068.67,0.10686
1389.26,0.138896
1205.12,0.120498
765.23,0.0764607
1733.73,0.173238
2035.05,0.203378
549.19,0.054857
1991.59,0.199115
982.975,0.0982842
775.96,0.0775883
1772.26,0.176815
1292.62,0.12892
892.05,0.088998
780.637,0.0778116
994.558,0.0994503
717.336,0.0716946
2445.83,0.244484
1255.5,0.125519
1014.1,0.101381
996.119,0.0995066
2548.24,0.254781
886.647,0.088646
2515.23,0.25097
1810.8,0.18101
1329.17,0.130776
1404.88,0.140372
1110.06,0.110632
1836.69,0.183578
1131.02,0.113046
1740.83,0.134344
2271.53,0.226996
781.706,0.078165
3420.94,0.33681
923.428,0.0922661
1826.17,0.18185
1891.49,0.189111
1163.88,0.116334
1016.73,0.102812
1264.01,0.126357
2291.89,0.229174
1776.32,0.177024
1974.52,0.196695
1438.13,0.143753
1042.6,0.104122
1146.87,0.114676
1028.29,0.102703
2858.38,0.284843
13912,4.14081
1114.9,0.111424
1498.03,0.149786
942.103,0.0941983
1071.79,0.106996
909.023,0.090841
2323.72,0.232269
1126.04,0.1126
1014.42,0.101414
1305.25,0.13051
1335.76,0.133417
1546.72,0.154653
1665.55,0.16654
1225.92,0.122512
1091,0.109061
1347.6,0.134629
1700.37,0.168968
998.818,0.0988747
2222.76,0.222013
1867.5,0.186734
1445.45,0.144515
885.301,0.0885261
682.435,0.068216
2016.53,0.201604
1788.41,0.178814
1973.01,0.197039
1184.93,0.118486
2114.08,0.211355
1029.75,0.102909
1175.9,0.117376
978.905,0.097851
1424.39,0.142362
1231.81,0.123133
935.316,0.0934962
1379.26,0.190181
790.304,0.078748
1119.45,0.11191
3187.55,0.318644
1114.94,0.111486
1068.77,0.106872
1147.15,0.114644
946.956,0.0946438
1290.65,0.128973
1098.96,0.10989
732.226,0.0731385
2499.22,0.249651
1057.13,0.105606
728.706,0.0728527
801.526,0.0801425
1788.32,0.178772
1767.73,0.17672
762.756,0.0762684
2941.6,0.294031
1046.59,0.104604
2921.47,0.29195
570.857,0.0570587
1663.04,0.166036
770.593,0.0770499
721.385,0.0721298
965.803,0.0965469
648.503,0.0648396
1786.28,0.178337
1226.61,0.122643
1084.48,0.10841
1951.09,0.195004
1242.26,0.124157
4701.75,0.469982
1741.35,0.174095
921.914,0.0921875
1473.74,0.147288
2185.29,0.2185
1053.77,0.105369
839.585,0.0839012
1039.43,0.103872
593.884,0.0593753
1271.65,0.127043
1676.58,0.167539
1514.95,0.151339
1096.4,0.109621
635.852,0.063581
1501.34,0.150093
1433.24,0.14314
1306.7,0.130663
1206.57,0.120597
1745.83,0.174336
1352.7,0.135227
655.736,0.0655079
1362.59,0.136183
1158.94,0.115886
3715.65,0.369403
1319.98,0.130652
1852.77,0.185247
852.941,0.0852521
2116.75,0.211641
1276.08,0.12758
1699.59,0.169913
2387.86,0.238659
801.556,0.080141
3712.85,0.371216
2154.78,0.215354
1563.67,0.156296
900.381,0.0900256
1261.81,0.126095
764.146,0.0764049
2335.34,0.233318
1149.93,0.114776
757.401,0.0757113
1818.66,0.181778
2417.46,0.241667
2143.09,0.214253
1912.72,0.191252
469.645,0.0469518
950.461,0.0950323
2659.71,0.265871
547.939,0.0547187
2288.09,0.228673
1468.81,0.146873
1617.7,0.161726
3370.17,0.336857
1065.37,0.106505
758.436,0.0758093
788.375,0.0788347
986.773,0.0986519
1431.65,0.143146
1435.08,0.142526
2021.62,0.202113
987.752,0.0981698
846.228,0.0846013
985.436,0.0985302
2415.35,0.241159
1299.4,0.129845
902.712,0.0902623
605.059,0.0604831
2408.93,0.240839
990.765,0.0990715
799.113,0.0798837
1288,0.128674
839.454,0.0839409
765.135,0.0765021
1181.83,0.117985
631.319,0.0631267
1090.97,0.10897
1049.95,0.104967
534.779,0.053409
922.576,0.092207
835.524,0.0835404
2300.31,0.229951
1523.28,0.152289
1128.05,0.112582
1259.5,0.12586
888.164,0.0888149
1065.38,0.106293
1061.87,0.10617
1145.86,0.114522
1441.61,0.14402
1395.33,0.139474
1353.06,0.135292
1143.84,0.114367
2824.77,0.281905
2176.81,0.217609
1753.11,0.175283
1093.52,0.106357
1348.87,0.134877
1000.71,0.0999731
835.471,0.0835323
1311.89,0.13106
1237.12,0.123333
594.876,0.0594505
1223.42,0.122246
643.671,0.0643525
2028.76,0.202787
1505.29,0.150514
972.756,0.0972159
1210.07,0.120958
1056.02,0.105554
863.606,0.0863392
1319.33,0.131801
1837.39,0.183614
842.25,0.0841698
688.407,0.0685302
954.95,0.0954916
4557.36,0.455001
2037.37,0.203601
4712.82,0.470124
1130.35,0.113012
1204.05,0.120395
5804.67,0.580391
1387.86,0.138728
951.196,0.095028
1325.82,0.132359
1127.95,0.112786
1001.4,0.100122
2549.63,0.254826
1050.23,0.104992
2119.97,0.211957
2660.34,0.265988
1241.45,0.124138
955.385,0.0955228
6159.23,0.61334
1317.48,0.131719
814.983,0.0814865
628.273,0.0628125
1333.96,0.133346
967.503,0.0966893
1136.18,0.113574
2954.8,0.295157
908.178,0.0908067
704.677,0.0698332
1609.03,0.158209
915.423,0.0915228
1585.15,0.15839
1754.24,0.175382
757.074,0.0757021
1148.81,0.114847
999.173,0.099629
1615.15,0.161495
1354.59,0.135445
4419.07,0.441503
1594.21,0.159285
3373.14,0.336823
3072.03,0.306995
1219.1,0.1219
6989.7,0.698089
878.276,0.0877982
1518.54,0.151756
5126.46,0.511782
1389.93,0.138967
1660.16,0.165912
850.333,0.0850091
582.328,0.0582236
972.408,0.0972117
426.819,0.042659
1590.66,0.158989
2280.51,0.227949
784.304,0.0784125
879.304,0.0878742
1451.8,0.145057
750.362,0.0750335
727.039,0.0726854
1730.34,0.172979
1800.03,0.17986
405.655,0.0405252
1329.63,0.132843
6498.98,0.648529
698.383,0.0698307
788.572,0.0788503
1012.01,0.100733
1911.27,0.191061
878.224,0.0878014
704.081,0.0703803
1608.03,0.160662
5062.52,0.506068
1295.26,0.129463
2493.26,0.249297
751.173,0.0751058
1121.7,0.112141
1571.75,0.156279
1376.57,0.137639
2099.89,0.209408
1039.91,0.10394
2243.27,0.224217
1672.25,0.167214
1247.52,0.12428
992.166,0.099169
1509.15,0.150829
4023.24,0.401655
1426.76,0.142644
804.414,0.0804141
1232.97,0.123207
885.457,0.0883862
2949.42,0.29472
3006.69,0.296361
873.689,0.0873509
932.37,0.0932292
2813.64,0.280808
