EnergyDeposit(eV),LET(keV/um)
631.602,0.0631589
3568.05,0.355938
587.857,0.058741
732.417,0.0732284
837.926,0.0837728
899.58,0.0898954
1301.46,0.130131
1324.34,0.132282
2024.29,0.201996
5100.08,0.509345
1030.01,0.102994
4352.69,0.434974
2722.29,0.27219
1592.91,0.158891
1332.08,0.133198
862.121,0.0856134
1773.85,0.177057
1648.38,0.164559
859.528,0.0859337
789.805,0.0789449
1372.85,0.137013
779.356,0.077801
803.065,0.0800844
1276.06,0.127559
934.866,0.0934651
655.486,0.0655312
928.967,0.0924448
734.718,0.0734421
1745.03,0.174436
774.957,0.0774287
870.864,0.0870819
3077.21,0.306971
3155.15,0.315339
1571.12,0.157013
624.657,0.0624532
1096.93,0.109679
1610.83,0.160418
1143.13,0.114255
1107.77,0.110738
1154.16,0.115096
1452.26,0.144926
695.438,0.0695344
999.704,0.0998869
746.156,0.0745199
1069.13,0.106873
692.782,0.0692688
563.026,0.0562792
1187.06,0.118677
3719.99,0.371735
1567.8,0.156741
1029.8,0.102971
684.711,0.0679573
1729.76,0.172923
1857.77,0.185739
799.374,0.0798319
1864.96,0.186243
1061.43,0.106136
1448.85,0.144808
1270.68,0.126938
2869.74,0.286922
5023.88,0.501847
722.604,0.07225
795.425,0.0794905
764.5,0.0763773
650.316,0.0649984
2281.4,0.227566
1409.68,0.140949
1220.72,0.121913
1801.52,0.180108
676.23,0.0675974
1458.82,0.145822
3450.08,0.344749
1466.61,0.146631
1995.16,0.199348
1514.17,0.151318
1162.37,0.116075
751.417,0.0751305
617.677,0.0617536
1568.97,0.156748
2224.41,0.222224
1162.08,0.116197
4529.34,0.451851
6321.2,0.629486
2022.3,0.202155
777.015,0.0776703
1432.69,0.143172
1083.55,0.108342
2086.27,0.208578
1722.79,0.172159
2288.64,0.228806
1012.49,0.100786
1112.21,0.111099
777.457,0.0776359
3096.76,0.30961
817.699,0.0817644
18377.3,1.82512
1115.17,0.111461
2612.83,0.261247
912.188,0.0912054
1993.77,0.199342
1854.92,0.185007
716.994,0.0716936
1073.43,0.107314
977.17,0.097716
737.306,0.0737171
1532.4,0.153109
1122.38,0.112188
1855.87,0.185513
950.212,0.0948191
1460.68,0.146046
1216.39,0.121575
1361.47,0.136108
1315.25,0.131436
2606.64,0.260524
879.052,0.0878851
995.262,0.0994309
1242.98,0.124287
2798.71,0.279803
962.682,0.0962401
1968.53,0.196734
1061.68,0.106165
932.986,0.0932066
818.22,0.0817719
3696.97,0.369254
989.679,0.0989443
11518.1,6.84791
1639.95,0.163967
1766.5,0.176467
803.512,0.0803473
1199.58,0.119894
2193.89,0.219229
3535.57,0.353388
1085.96,0.108582
2109.26,0.210262
828.443,0.0826098
1652.12,0.165153
1226.61,0.12173
1450.52,0.144945
2208.71,0.218004
1286.15,0.128588
1710.57,0.169826
852.202,0.085216
1135.9,0.113502
1673.16,0.16725
1665.71,0.166549
1186.36,0.118354
1272.46,0.127137
1057.35,0.105382
1467.16,0.146155
1339.14,0.133896
1174.96,0.110433
2655.66,0.265531
1101.3,0.110039
1350.39,0.134186
1097.81,0.109776
1271.88,0.126867
636.466,0.0635481
1069.37,0.106878
1030.46,0.103032
1242.58,0.124254
1393.93,0.13938
1111.92,0.111176
1396.3,0.139336
1204.22,0.119122
1229.57,0.122943
1234.16,0.123391
13407,1.33557
1208.65,0.120802
503.626,0.0503558
1458.29,0.14573
1212.27,0.121217
1549.28,0.154852
1149.47,0.114918
2517.91,0.251691
1037.34,0.103618
1113.19,0.111284
1109.17,0.11028
1347.98,0.134777
1710.71,0.170978
706.398,0.0706349
825.224,0.082519
747.233,0.0747186
1252.32,0.124535
2154.67,0.215411
922.001,0.0921672
1696.65,0.169568
2442.73,0.245084
1279.63,0.127938
853.864,0.085366
1180.02,0.117993
956.927,0.0956117
979.989,0.0979638
493.473,0.0493461
1073.12,0.107278
836.68,0.083658
1010.48,0.101031
1068.76,0.10686
1758.9,0.175818
1893.89,0.189109
1130.24,0.112901
561.508,0.056147
871.818,0.0871786
1495.38,0.149497
862.748,0.0862509
1548,0.150597
2027.79,0.20271
1019.75,0.101963
1405.9,0.140536
1033.53,0.103304
2824.89,0.282303
1995.69,0.199519
2065.29,0.206467
1002.3,0.100119
2435.18,0.243104
991.457,0.0979189
1212.35,0.121136
1192.65,0.119261
4262.16,0.42615
1726.32,0.172628
4883.16,0.487662
1616.44,0.161621
2374.49,0.237123
793.587,0.0793553
1265.18,0.126238
702.075,0.0701983
812.447,0.0807488
1217.36,0.121701
920.586,0.0920509
1134.31,0.113413
2539.06,0.253836
664.071,0.0662945
665.689,0.0665055
1214.56,0.121388
1062.56,0.106248
834.271,0.0833451
912.141,0.0912042
812.013,0.081181
1509.68,0.150291
2957.57,0.29564
1604.66,0.160354
964.729,0.0964676
2301.59,0.230105
1000.89,0.100067
1394.8,0.139468
922.222,0.0921994
2521.6,0.252058
2368.91,0.236801
752.093,0.075208
763.038,0.0762725
1408.12,0.140763
2199.69,0.219705
1961.51,0.195244
845,0.0843497
2209.92,0.220829
1394.75,0.139373
3902.77,0.389884
1237.51,0.12372
1405.57,0.140492
1024.23,0.102403
830.992,0.0830675
680.649,0.0680193
1410.15,0.259041
960,0.0959705
564.41,0.0564292
1786.42,0.178471
878.214,0.087766
749.529,0.0749429
955.937,0.0955583
1527.48,0.152696
1431.79,0.143009
2021.08,0.202041
641.416,0.0641409
1931.58,0.193133
2042.23,0.204204
971.193,0.0969879
819.755,0.081968
892.013,0.0891906
505.331,0.0505148
1500.18,0.149954
1786.74,0.178611
969.167,0.0969112
2098.09,0.209653
1003.29,0.100186
1014.13,0.092496
1129.38,0.112796
1316.51,0.131613
1499.75,0.149802
1126.46,0.112505
2528.7,0.252628
1428.19,0.142578
781.773,0.0781741
1732.98,0.17326
1781.9,0.177259
2017.68,0.201738
1283.36,0.128213
2805.28,0.28111
1040.83,0.104064
998.857,0.099866
1068.85,0.106731
6187.41,0.618364
528.766,0.0528457
2000.65,0.199948
19125.5,1.9019
784.256,0.0784159
738.852,0.0738214
720.776,0.0720602
2051.77,0.204889
2017.99,0.201481
2103.66,0.199024
1039.71,0.103638
947.826,0.0945876
895.628,0.0895489
3015.82,0.300965
642.552,0.0641893
767.082,0.0766988
890.025,0.0886383
474.805,0.0474717
789.743,0.0789679
723.705,0.0723559
577.776,0.0577649
2278.5,0.227792
975.136,0.0974773
1172.4,0.117236
672.612,0.0669967
1605.36,0.160152
680.4,0.068032
1592.85,0.159209
1131.23,0.11307
670.343,0.0670232
820.176,0.0820061
1263.98,0.126371
1249.85,0.124955
2038.42,0.203584
973.957,0.0968223
1418.7,0.141812
821.537,0.0803932
1377.8,0.137669
890.045,0.0889772
1199.11,0.119861
909.633,0.0909052
1533.48,0.153145
1608.6,0.160829
1096.89,0.109305
934.019,0.0933624
885.832,0.0885775
1278.73,0.127709
387.192,0.0387188
1150.23,0.1149
2084.92,0.20822
1706.1,0.17045
1250.48,0.12488
3497.16,0.347794
2811.7,0.281096
1599.86,0.159887
1928.86,0.192793
1096.46,0.109641
1460.19,0.145945
923.734,0.092339
3239.53,0.323562
637.762,0.063733
1961.82,0.192748
1809.6,0.180872
2756.48,0.275151
2741.77,0.273918
5008.54,0.500235
557.251,0.0556446
2663.47,0.265532
2149.24,0.214804
626.698,0.062524
1688.99,0.168696
1166.98,0.116629
1135.2,0.113477
1750.39,0.174962
1443.41,0.144128
1207.77,0.120757
1435.27,0.143506
599.601,0.0599003
992.178,0.0991976
5333.39,2.27066
1610.07,0.161
4554.78,0.4551
1540.61,0.15397
1307.41,0.130071
2693.47,0.269194
742.156,0.074185
1347.51,0.134747
1252.45,0.125171
1737.92,0.173769
6525.62,0.652065
3844.86,0.38386
1345.9,0.134555
1077.42,0.107727
896.833,0.0896825
1223.09,0.122232
1310.57,0.131039
1078.89,0.107873
4911.55,0.489659
965.562,0.0965441
511.664,0.0511435
2003.86,0.200262
660.711,0.0660166
866.478,0.086621
1234.59,0.123422
1527.84,0.152619
882.581,0.0890308
1356.65,0.135392
805.313,0.0805109
1468.66,0.146798
3396.14,0.336529
735.186,0.0734989
927.058,0.0926471
1800.29,0.180018
3124.75,0.311978
1551.58,0.15511
1361.48,0.136147
919.605,0.0919167
2236.65,0.223568
3413.76,0.340949
928.828,0.0927952
2262.59,0.222076
1013.86,0.101371
1114.46,0.111425
1246.12,0.124547
2324.98,0.232408
782.451,0.0782388
2993.75,0.299067
1602.74,0.160055
804.426,0.0804412
1298.06,0.129773
852.437,0.0852269
728.798,0.0728176
756.202,0.0754752
3446.93,0.344654
772.363,0.0772144
1651.3,0.164969
910.693,0.0910386
951.821,0.0951365
621.459,0.0621079
982.133,0.0982011
1164.39,0.116436
4375.2,0.436929
33617.6,3.3523
780.141,0.0780075
3278.69,0.327386
1348.82,0.13485
2156.69,0.215568
2490.01,0.248886
2373.06,0.237193
1028.86,0.102862
901.905,0.0901822
1491.62,0.149142
1752.7,0.17497
1439.9,0.143804
758.884,0.0758844
1003.95,0.100355
1621.02,0.162086
913.802,0.0913241
3869.95,0.386526
1945.04,0.194375
2597.58,0.259703
1544.65,0.154461
791.149,0.0790659
1473.33,0.147298
788.43,0.0788077
943.37,0.0943291
549.207,0.0549091
1203.3,0.120188
859.85,0.0858109
4977.27,0.497514
683.055,0.0683018
842.6,0.0842369
837.791,0.0837659
951.815,0.0951427
1049.17,0.10481
1725.89,0.171753
1896.97,0.189421
1118.7,0.111857
947.868,0.0947558
4903.38,0.490092
1856.23,0.185226
1404.12,0.140376
1843.24,0.184286
1824.74,0.182236
1154.84,0.11545
1305.61,0.130525
870.159,0.0870128
606.251,0.0606172
7779.07,0.776399
728.489,0.0728219
652.223,0.0652012
865.678,0.0864977
1336.98,0.133668
1481.52,0.148132
934.382,0.09341
1615.32,0.159819
955.539,0.0955522
844.76,0.0844677
770.356,0.0770011
1027.59,0.102698
668.341,0.0668316
2413,0.292201
1582.18,0.158182
1623.95,0.161723
2438.32,0.24381
1784.34,0.178162
9932.6,0.990567
2730.93,0.273022
1531.86,0.153126
1375.31,0.137392
1003.22,0.100316
1478.33,0.147672
1056.93,0.105639
1356.26,0.135596
2364.34,0.236338
979.415,0.0979338
1023.05,0.102261
2452.42,0.245209
1081.57,0.108151
1224.07,0.122192
1877.63,0.187398
2425.04,0.242193
1109.9,0.110845
2887.72,0.28872
1503.82,0.150184
946.107,0.0945648
625.667,0.0625277
1766.07,0.176512
1306.04,0.130555
1035.38,0.103329
845.694,0.0844712
966.653,0.0965602
1369.97,0.136841
1700.39,0.169877
1093.85,0.109328
2092.76,0.209247
1091.64,0.10869
1263.12,0.12629
10684.2,1.06799
1232.52,0.123243
613.221,0.0612716
709.964,0.0709907
3621.58,0.362088
1186.41,0.11862
1187.48,0.118737
1271.85,0.127134
1016.12,0.101543
1407.31,0.140683
3637.53,0.359227
1420.14,0.141981
1280.41,0.127545
1994.63,0.199388
1076.15,0.107609
1539.49,0.153898
946.938,0.0946476
886.469,0.0885794
1111.74,0.103794
1802.16,0.180198
2615.54,0.260985
2053.46,0.205225
970.01,0.0969648
948.625,0.0948309
804.798,0.0804161
2199.48,0.219878
793.138,0.0792884
3833.95,0.383318
3839.02,0.38321
970.091,0.0969957
1506.72,0.14994
934.991,0.0934001
990.569,0.0990138
1949.99,0.194979
863.576,0.0863199
1880.18,0.187978
2131.73,0.213087
847.281,0.0845608
1914.72,0.191308
2109.68,0.21056
740.658,0.0740412
1301.21,0.130095
1030.39,0.103004
1360.81,0.135998
2089.77,0.208893
919.454,0.0919088
3635.58,0.363319
2376.68,0.237629
949.676,0.0944914
1031.44,0.103134
3398.9,0.339432
2479.37,0.247329
1084.7,0.108456
6004.76,0.599508
1167.91,0.116553
794.37,0.0794211
821.88,0.0821797
1476.61,0.147586
1280.13,0.127981
1049.03,0.104877
2260.22,0.225939
1369.48,0.136891
795.486,0.0794899
2983.88,0.298182
2614.05,0.261264
487.871,0.0487866
1496.86,0.149549
3023.43,0.30194
1161.44,0.116118
996.404,0.0996247
3143.64,0.313731
9754.91,0.972491
2684.01,0.268303
939.275,0.0938696
1855.75,0.185494
723.002,0.0721524
3246.37,0.324574
792.233,0.0792132
1105.66,0.110495
1140.87,0.114079
1496.37,0.148836
660.294,0.0660085
859.766,0.0859647
834.186,0.0833933
727.584,0.072736
3094.1,0.309179
1118.75,0.111399
1242.23,0.123932
1127.35,0.112698
1101.38,0.110015
1476.91,0.147594
6298.58,0.629414
1875.25,0.187436
993.999,0.0993942
2115.33,0.211429
632.464,0.0631239
2108.63,0.210809
1787.92,0.178786
1511.26,0.15099
714.492,0.0714117
566.429,0.0565826
877.051,0.087622
765.953,0.0765907
5446.19,0.544284
1369.55,0.136888
991.249,0.099122
612.471,0.0611468
2958.52,0.295209
1540.79,0.153925
4180.7,0.417869
1967.23,0.196356
1035.78,0.103572
793.464,0.0793266
1678.08,0.167792
1797.86,0.179077
696.354,0.069593
1119.2,0.111898
1506.27,0.150485
1721.14,0.172098
4172.62,1.62963
955.44,0.0955334
928.564,0.0927841
1606.64,0.160578
866.166,0.0866077
6093.73,0.608355
847.375,0.0846665
1483.52,0.148251
1750.76,0.175059
3583.97,0.358199
2081.68,0.208027
962.703,0.096192
729.953,0.0729932
2319.58,0.231726
3891.97,0.388556
1106.18,0.11058
11950.2,1.19286
2145.52,0.214485
946.234,0.0944491
3498.58,0.349716
1796.74,0.179633
1192.07,0.118782
1355.95,0.135574
719.862,0.0719107
2308.01,0.230675
747.03,0.0746638
2152.46,0.213239
1629.43,0.162837
1573.01,0.157276
693.534,0.0693177
410.192,0.0409912
3869.23,0.386239
1044,0.103579
1247.37,0.124636
3002.63,0.300113
1182.12,0.118202
817.336,0.0817159
634.394,0.0633731
825.186,0.0824946
1561.35,0.156107
2450.77,0.24439
1539.22,0.153536
1200.47,0.120011
2603.01,0.260013
1092.93,0.109171
5603.75,0.558973
769.316,0.0768901
2663,0.266131
2282.89,0.227934
1744.83,0.174346
550.512,0.0550324
863.91,0.0863758
1952.61,0.195185
832.105,0.0831994
699.903,0.0699179
1279.87,0.127935
673.927,0.0673452
626.245,0.0626001
1053.74,0.105359
2375.71,0.237437
976.583,0.0976486
1294.04,0.129362
1358.64,0.135836
1125.99,0.11239
1831.65,0.183152
887.106,0.0886518
2322.68,0.232044
1277.42,0.127685
756.359,0.0756312
1763.47,0.17633
1964.54,0.196408
854.828,0.0854762
757.784,0.0757648
1255.04,0.125463
882.613,0.0878955
2078.23,0.207692
1037,0.103677
1022.56,0.102188
1954.39,0.195294
1125.06,0.112447
1780.42,0.177863
1123.83,0.11225
1233.3,0.123152
2392.42,0.239231
1213.9,0.121347
841.712,0.0841443
690.21,0.0690159
1376.05,0.137558
1533.21,0.153318
1274.72,0.127453
1248.65,0.124745
1028.1,0.102764
556.611,0.0555939
2544.75,0.254174
895.835,0.0894811
1038.47,0.1034
3869.05,0.385997
1136.24,0.113469
1000.76,0.100039
1184.17,0.118409
8533.05,0.852039
2620.11,0.261681
765.845,0.076561
1050.76,0.105062
648.856,0.0648841
2755.35,0.275417
1024.45,0.0944379
566.429,0.0566396
953.575,0.0953336
832.259,0.0832173
853.089,0.0852785
1918.11,0.191109
2871.78,0.286678
763.375,0.0763331
1168.35,0.116566
861.126,0.0860236
1435.97,0.143572
1155.23,0.115469
992.564,0.0992508
765.368,0.0764182
1926.96,0.192538
1010.35,0.10003
916.853,0.0915249
3025.24,0.302437
1988.55,0.198193
981.428,0.0981264
1806.65,0.180621
861.643,0.0861483
628.284,0.0624141
822.465,0.0822039
3105.34,0.310409
1432.92,0.143261
2010.54,0.201016
7048.65,0.702803
1517.68,0.151744
2964.56,0.296398
1574.35,0.156821
2551.47,0.25511
1369.06,0.13689
2585.31,0.258173
2391.76,0.238981
844.895,0.0844856
1613.14,0.16116
2008.75,0.200807
4647.31,0.464014
2557.85,0.25555
1182.54,0.118221
2890.11,0.288816
11367.3,1.13059
1304.17,0.130137
2232.89,0.22286
7600.4,0.755924
881.583,0.0881097
1335.3,0.133446
4626.69,0.462468
2532.5,0.252828
1205.01,0.12046
1129.01,0.112614
915.238,0.0905045
1118.28,0.111807
1406.33,0.139851
1324.76,0.132086
1577.31,0.148841
952.197,0.0951657
3961.07,0.39601
2771.24,0.276651
3045.13,0.304497
2514.08,0.251273
2092.84,0.20916
1183.93,0.118261
730.373,0.0730348
678.939,0.0678694
2838.13,0.283775
787.944,0.0786416
1056.4,0.105597
859.444,0.0859345
1345.97,0.134511
1940.55,0.19402
1078.62,0.1078
863.296,0.0863274
1950.04,0.194978
1397.43,0.139504
825.595,0.0825126
1997.5,0.199702
1180.27,0.117966
1055.63,0.104542
985.509,0.0985485
1264.85,0.126382
1442.1,0.144172
1555.27,0.155329
2405.4,0.240449
2362.37,0.236068
1598.41,0.159816
1042.06,0.104044
833.591,0.0832788
693.834,0.0693753
1080.61,0.107843
1655.37,0.165521
2411.33,0.241026
2273.72,0.227272
1217.02,0.121085
1723.54,0.172336
1386.36,0.138627
942.045,0.0940906
990.72,0.0990638
755.845,0.0755799
1117.11,0.111531
2470.74,0.246968
2286.32,0.228536
869.115,0.0867243
1343.44,0.13433
559.813,0.0559725
1190.66,0.119056
961.192,0.0961098
1555.43,0.154947
1692.22,0.168883
3758.51,0.374447
1220.27,0.121931
1472.19,0.147209
5905.4,0.590293
473.504,0.0472911
854.588,0.0854281
984.144,0.0983736
2114.72,0.21141
1130.14,0.111469
1296.62,0.129655
4562.44,0.455622
1097.39,0.109724
2263.69,0.226122
1274.28,0.127203
1186.71,0.118479
1633.39,0.163262
1879.7,0.187767
1825.18,0.182465
1465.85,0.146528
984.618,0.0984296
1301.81,0.130106
1000.35,0.0999247
766.19,0.0765872
1744.61,0.174403
1182.29,0.118141
666.166,0.0665834
1532.53,0.153249
1757.33,0.175719
1338.86,0.133745
1100.51,0.110042
728.586,0.07282
1560.42,0.155914
746.054,0.074552
1234.32,0.123357
1287.33,0.128701
632.527,0.0632408
1086.26,0.107518
1007.01,0.10058
1240.66,0.124061
2040.12,0.203886
2871.77,0.287053
749.599,0.0749054
1082.09,0.108134
1296.53,0.129645
921.276,0.0921119
1505.02,0.150335
1770.73,0.177042
607.501,0.0607455
2658.87,0.26587
1804.09,0.180138
859.583,0.0819248
1561.63,0.15613
843.725,0.0843621
606.123,0.0606056
2010.79,0.200378
2673.02,0.266772
3303.35,0.329842
627.078,0.0626855
2014.91,0.201479
949.111,0.0943251
915.274,0.0915204
1711.55,0.171136
856.181,0.0855092
895.457,0.0894288
1423.88,0.142352
2105.25,0.210514
850.209,0.0849245
1178.71,0.117818
1835.59,0.183339
4933.93,0.492816
1142.72,0.114217
1490.58,0.148996
946.35,0.0944734
625.76,0.0622667
7991.25,0.798098
884.175,0.0883922
613.282,0.0609286
1228.23,0.122794
1873.41,0.187324
901.073,0.0900956
1007.92,0.100783
2005.31,0.200408
2058.9,0.205608
748.655,0.0748522
1134.54,0.113452
1015.71,0.100978
484.792,0.0484629
1420.67,0.141957
1798.15,0.179728
7022.65,0.700783
7711.11,0.77045
833.439,0.0833255
1316.79,0.131672
733.067,0.0732681
823.155,0.0821226
4424,0.442306
691.51,0.0689476
1038.67,0.103782
1812.53,0.181141
2052.28,0.205157
1385.66,0.13849
2090.62,0.20898
1376.32,0.137464
925.8,0.092549
1003.69,0.100348
426.403,0.0426253
928.283,0.0927464
1131.51,0.113088
1271.6,0.127064
1883.99,0.188375
1570.28,0.156934
3498.95,0.349082
2293.86,0.229338
917.431,0.0916553
1120.35,0.112022
999.085,0.0998182
2011.4,0.201061
1773.2,0.177028
2168.08,0.216763
2779.43,0.277819
2481.15,0.248049
16669.2,1.66151
741.691,0.0741566
1282.84,0.128238
685.185,0.0685165
856.029,0.0855702
597.538,0.0597324
1195.58,0.119273
1809.23,0.180784
987.873,0.098728
673.042,0.0673038
754.812,0.0754783
751.487,0.0749996
1084.29,0.108412
1845.62,0.184521
630.737,0.0629322
1944.54,0.194327
1588.37,0.158745
1023.15,0.102065
4164.02,0.4162
1836.75,0.18362
2350.18,0.234938
2451.21,2.12389
6867.56,0.683909
1530.62,0.153048
855.947,0.0855867
945.021,0.0944633
11088.6,1.1063
1547.22,0.154652
838.159,0.0837986
601.627,0.0601388
2491.5,0.24792
1349.32,0.134891
1772.86,0.177057
1025.49,0.102277
8863.73,0.88398
1509.03,0.150754
2188.2,0.218717
2751.56,0.274812
2483.33,0.247814
1239.58,0.12387
1108.81,0.110839
491.368,0.0491103
891.874,0.089161
897.16,0.0896635
1161.66,0.11609
1823.35,0.181632
1236.57,0.123513
2011.16,0.201056
1452.88,0.145258
729.53,0.0729153
1063.63,0.106232
1121.89,0.112119
1490.29,0.14902
4237.71,0.422615
948.934,0.0948827
8113.8,2.3849
3475.75,0.34752
1242.92,0.124173
700.723,0.0700714
4018.83,0.401222
687.045,0.0686642
1954.61,0.195249
1242.07,0.124028
2036.65,0.202968
913.356,0.0912903
6804.57,0.680156
748.797,0.0747034
965.202,0.0963243
1909.64,0.190842
2777.74,0.277727
883.165,0.0883035
778.406,0.0778187
1158.41,0.115624
810.741,0.0810714
938.861,0.0938709
1325.7,0.132529
2175.17,0.217244
1251.66,0.125021
9897.84,0.987567
2073.96,0.20736
1682.32,0.168215
1018.05,0.101726
789.453,0.0789192
1245.06,0.124487
1417.81,0.141768
1593.01,0.15929
2322.31,0.231632
836.335,0.0835618
962.2,0.0961992
1292.03,0.129179
957.426,0.0957185
948.786,0.0948456
768.486,0.0763509
1465.28,0.143797
999.195,0.0998852
1947.35,0.194717
1201.44,0.120122
2907.33,0.290677
1048.22,0.104817
960.953,0.0960858
1004.98,0.100464
1025.9,0.102529
1289.45,0.128904
1198.59,0.119857
1451.7,0.144998
1065.43,0.106535
667.091,0.0667056
1187.02,0.118578
2195.44,0.21927
1725.42,0.172516
8200.65,0.817656
1748.03,0.174788
821.179,0.082001
1040.04,0.103947
1253.32,0.125278
1378.55,0.137811
997.791,0.0997779
1125.27,0.112473
911.962,0.0911595
776.618,0.0776454
823.954,0.0823127
648.205,0.064792
759.073,0.0759051
823.864,0.0823555
618.439,0.0618274
4491.61,0.449106
830.665,0.0829371
524.878,0.0524502
1116.7,0.109414
2364.46,0.2363
948.09,0.0948019
1155.04,0.115497
1326.27,0.132551
3527.68,0.352301
1225.21,0.122292
2187.14,0.218071
1130.23,0.112986
1347.37,0.134723
2310.71,0.23048
837.659,0.0837262
1792.49,0.178649
1118.89,0.111829
958.118,0.0957768
1968.34,0.196578
730.226,0.0730139
1025.87,0.102584
3626.9,0.362562
1010.41,0.10102
4298.31,0.429683
451.528,0.0451462
680.584,0.0680261
2207.54,0.220702
830.426,0.0830195
1260.9,0.125965
965.355,0.0964997
1162.06,0.116197
17578.5,1.74222
1118.55,0.111831
1068.35,0.106822
847.865,0.0846471
612.924,0.0555176
998.051,0.099794
5156.17,0.515254
1350.98,0.135018
1025.05,0.102462
1224.08,0.122111
997.644,0.0997464
2409.68,0.24091
1422.65,0.142241
1590.47,0.159038
1737.59,0.173681
1282.22,0.128216
746.729,0.0746589
1464.45,0.146404
13748.8,1.37362
1997.02,0.199555
631.617,0.0631049
714.788,0.0714478
1265.76,0.126497
478.037,0.0478019
1604.52,0.160314
1044.16,0.10432
761.334,0.0761005
3327.79,0.332541
2675.47,0.267416
1008.16,0.100814
3747.5,0.374661
2928.13,0.292438
946.521,0.0945768
1476.35,0.147561
2000.89,0.199748
6205.16,0.617056
742.368,0.0742192
667.802,0.0667591
821.277,0.08207
948.207,0.0948014
1435.16,0.143416
950.589,0.0949285
1069.22,0.106506
804.881,0.0804616
1014.13,0.101353
1272.42,0.127179
1220.4,0.121833
1747.52,0.174689
1604.63,0.160436
2220.52,0.22204
987.002,0.0986551
2679.38,0.267694
949.431,0.094833
1553.2,0.155279
952.925,0.0951509
1115.04,0.110362
5157.76,0.51548
712.024,0.0711835
1537.65,0.153698
1525.82,0.152519
1992.22,0.19839
940.911,0.0938095
1066.65,0.106652
653.382,0.0653257
750.601,0.0749584
1033.76,0.103328
2372.74,0.237161
745.347,0.0745328
1186.75,0.118596
1550.35,0.155026
1056.99,0.105641
965.602,0.0965176
1078.03,0.10779
2273.48,0.227268
891.162,0.0890928
1205.13,0.120438
645,0.064494
1071.23,0.10711
4462.12,0.446004
558.558,0.0558516
675.078,0.0675005
880.596,0.0879244
5085.66,0.508382
4338.51,0.433339
948.105,0.0947457
1014.98,0.101494
1554.61,0.155287
3503.19,0.349906
806.354,0.0806153
4007.25,0.40052
1418.4,0.141763
1169.24,0.116877
1012.29,0.101221
654.003,0.0639613
1857.26,0.184354
1416.08,0.141585
779.674,0.0779488
1419.76,0.141582
722.657,0.0722204
2150.33,0.214979
814.423,0.0814089
778.44,0.0778423
766.33,0.0765905
641.695,0.0641672
1319.72,0.13194
604.673,0.0604188
1407.21,0.140709
982.167,0.098141
1482.43,0.148231
701.319,0.0698248
877.286,0.0876871
1529.76,0.15293
706.169,0.0705694
1325.36,0.132366
950.846,0.095079
1202.31,0.120089
850.217,0.084956
1040.72,0.10402
1738.07,0.173756
3593.57,0.359154
2165.44,0.216416
9532.99,0.952641
2414.13,0.24102
2678.42,0.267779
1957.42,0.195557
924.223,0.0923983
2136.83,0.213639
910.02,0.0909823
1091.05,0.109031
838.146,0.0838078
1075.82,0.107533
1095.41,0.108915
1397.25,0.139719
665.08,0.0664656
1359.83,0.135963
881.318,0.0880524
1524.67,0.152372
1918.1,0.191726
1235.26,0.123505
1456.12,0.145353
842.269,0.0842242
1611.27,0.161093
1022.99,0.102155
1814.72,0.181452
707.815,0.0707775
1624.41,0.162223
1264.5,0.126407
948.627,0.094841
686.329,0.06852
884.419,0.0884167
13473.3,1.65758
787.358,0.078724
1752.76,0.175173
1312.28,0.131205
1099.26,0.109916
1428.14,0.142761
9050.29,0.902894
1787.02,0.178558
1327.54,0.132713
1036.47,0.103622
1148.21,0.114783
1396.72,0.139443
1229.42,0.122356
1083.59,0.108336
3412.15,0.340814
983.407,0.0982817
676.282,0.0674796
1237.68,0.123717
948.12,0.0946748
1055.85,0.105536
1941.75,0.194081
738.663,0.0738397
1411.63,0.141137
1581.86,0.157381
1576.18,0.157606
1938.29,0.1938
1056.45,0.105627
2895.47,0.289053
1242.94,0.124005
1373.07,0.137251
30645.2,3.05977
3235.39,0.323243
1137.65,0.113713
491.462,0.0491439
1001.75,0.0950724
1629.02,0.16282
775.95,0.0775364
405.178,0.0405146
1582.7,0.15812
1109.75,0.110866
631.702,0.0631454
1118.34,0.111811
901.165,0.0891272
3475.13,0.347437
1754.34,0.175242
1570.53,0.157036
4124.74,0.412185
1235.97,0.123588
4200.48,0.419145
1828.63,0.182756
1815.43,0.181463
1167.43,0.116732
1114.04,0.111387
701.453,0.0701313
1271.74,0.127156
1147.6,0.114653
816.763,0.081652
4802.04,0.479239
2251.25,0.225084
3073.68,0.307258
832.902,0.0832355
1337.87,0.133738
571.226,0.0571086
1562.53,0.156233
1413.48,0.141105
4850.21,0.484211
646.246,0.0646181
1241.99,0.12416
2817.76,0.281568
2918.35,0.291729
881.301,0.0881225
1854.59,0.185409
9917.31,0.990529
1009.35,0.100904
997.592,0.0997513
6647.39,0.903883
20259.4,5.5595
715.596,0.0715575
1223.9,0.122377
1703.2,0.170192
1731.47,0.172996
1091.15,0.109047
679.641,0.0679511
1552.92,0.155284
1244.96,0.124469
2318.6,0.231764
1250.62,0.124983
1087.74,0.10875
1088.41,0.108722
1400.33,0.140004
1418.93,0.141883
781.851,0.0781562
900.156,0.0899615
1761.5,0.175749
3636.78,2.02088
814.532,0.0812847
978.661,0.09783
2076.13,0.207382
1846.68,0.184515
1034.64,0.103426
1224.66,0.122405
1503.22,0.150295
560.61,0.0560114
4950.92,0.494633
2546.82,0.254623
