EnergyDeposit(eV),LET(keV/um)
1443.73,0.144271
585.786,0.0585475
1055.34,0.105527
1970.92,0.196924
634.016,0.0633964
1811.27,0.18109
783.766,0.0782164
1478.63,0.147826
872.6,0.087245
507.176,0.0507126
2087.59,0.207729
897.368,0.089694
1687.12,0.168641
1337.73,0.133662
2065.97,0.206318
2462.07,0.243353
947.948,0.0947821
1197.68,0.119727
1307.25,0.130689
2118.45,0.211698
1141.97,0.114191
1288.49,0.128837
1808.45,0.18079
1095.75,0.109552
2049.57,0.204721
5383.18,0.534587
2157.88,0.215665
1517.81,0.151641
10592.2,1.05796
739.421,0.07393
621.911,0.0621363
2138.16,0.213797
5845.74,0.583415
1076.94,0.106718
1091.94,0.109164
3295.33,0.329449
896.917,0.0895129
1133.78,0.113285
1587.4,0.158711
977.675,0.097763
845.824,0.0845388
1981.33,0.198104
674.877,0.0674628
2098.08,0.209723
11465.7,1.14317
1222.48,0.122174
1359,0.135685
2407.83,0.240697
2682.03,0.267959
930.585,0.0928962
917.578,0.091746
11352.8,1.13299
1609.25,0.160699
917.306,0.091708
815.075,0.0814931
745.41,0.0744987
637.403,0.0636714
810.94,0.0810482
818.12,0.0813583
698.553,0.0697551
1982.88,0.198103
1077.09,0.107655
711.241,0.0711225
1473.05,0.147273
2735.18,0.273445
1826.07,0.182447
976.369,0.0975685
1090.68,0.109025
1308.96,0.130875
1601.56,0.160133
911.075,0.0910595
3250.71,0.324948
1164.28,0.116057
1070.12,0.10694
2337.17,0.233632
1485.18,0.148381
6690.77,0.667393
2494.79,0.249405
407.724,0.0407567
7600.55,0.759324
3080.23,0.307714
1638.58,0.163813
1199,0.117559
1137.15,0.113691
967.483,0.0967382
3111.7,0.310975
1471.51,0.147033
1735.97,0.173402
1661.31,0.165788
1095.37,0.109512
1143.74,0.114352
3127.92,0.312587
891.477,0.0891253
3262.63,0.326116
709.291,0.0709114
1292.58,0.129229
2126.31,0.212605
1174.53,0.117366
1343.37,0.130786
751.065,0.0756298
621.377,0.0621286
2571.32,0.257027
1097.1,0.109695
793.1,0.0790999
2739.92,0.27385
801.933,0.0801776
879.588,0.0879349
1326.46,0.129685
833.639,0.0833448
4041.77,0.403901
1099.18,0.109764
2715.69,0.271383
1015.85,0.101573
991.562,0.0991432
1755.47,0.175457
1318.02,0.131774
1098.26,0.109816
1171.38,0.117048
1241.69,0.123919
1082.06,0.10819
1249.32,0.124792
961.699,0.0961649
1035.31,0.103449
2135.27,0.213451
1684.78,0.168415
845.251,0.0843988
763.73,0.0762863
1675.74,0.16744
1164.53,0.116341
2515.95,0.25139
718.205,0.0717874
2104.53,0.210395
977.423,0.0976664
703.625,0.0702951
1300.35,0.129999
526.475,0.0525568
1924.36,0.192373
893.072,0.0892984
1167.84,0.116774
2074.55,0.207339
885.217,0.0884507
1129.35,0.112615
2791.42,0.278374
1673.53,0.167324
976.842,0.0976694
1126.02,0.1126
803.614,0.0803495
1015.69,0.101557
1490.33,0.14789
1419.26,0.141908
853.654,0.085363
1328.38,0.132759
2426.17,0.242383
4218.68,0.421712
3538.68,0.353179
616.097,0.061593
3982.41,0.398163
1668.28,0.166799
1068.5,0.106827
1731.21,0.173026
1045.24,0.104464
1419.7,0.141925
1406.11,0.140367
775.993,0.0774261
1126.37,0.112598
647.567,0.0647113
1466.38,0.146634
807.936,0.0807757
982.285,0.0982073
2822.84,0.281869
7723.48,0.771364
2228.12,0.221931
1659.32,0.165919
1918.85,0.191816
980.871,0.0980805
902.094,0.0901911
1303.04,0.13012
930.406,0.0929955
1181.16,0.118043
1421.24,0.142077
524.202,0.0523925
1176.07,0.117595
4525.2,0.450701
1982.12,0.198144
2974.88,0.29719
926.189,0.0925633
1518.49,0.151831
1279.17,0.127909
1775.92,0.174282
1689.23,0.168889
1159.63,0.115888
1212.4,0.121216
1104.01,0.11039
1420.57,0.141971
2802.67,0.279992
1740.38,0.173979
917.365,0.0917199
2407.81,0.240589
18540.7,1.84883
5006.35,0.50012
1576.29,0.157548
886.382,0.0886214
2010.32,0.201023
1446.55,0.144632
2226.8,0.222238
1043.53,0.104347
986.353,0.0984486
2371.16,0.2368
1215.09,0.121413
2978.27,0.297042
711.43,0.0711248
655.571,0.0655421
1213.34,0.121278
2426.78,0.242441
1949.92,0.193347
1551.44,0.155135
1591.07,0.159097
1404.44,0.140184
598.042,0.0597774
1812.99,0.181116
1016.38,0.101619
1049.09,0.104842
1564.93,0.156185
915.811,0.0915756
18179.1,7.01585
762.952,0.0762872
1375.43,0.137526
1690.99,0.169017
2232.8,0.223136
4414.11,0.440846
981.103,0.098076
2758.58,0.275715
1788.04,0.178687
2631.88,4.24527
949.884,0.094938
1943.69,0.194218
1107.02,0.110687
1123.74,0.112346
3753.14,0.374971
2033.68,0.203093
601.195,0.0600729
1549.26,0.15478
889.531,0.0889388
1395.74,0.139462
942.237,0.0941878
808.603,0.0808398
920.509,0.0920437
1006.2,0.100606
9707.06,0.967195
1318.48,0.131712
959.376,0.0959312
1538.02,0.153561
1378.66,0.137702
526.251,0.0526181
1015.75,0.101505
820.684,0.0820162
1811.85,0.180564
2859.69,0.285851
490.755,0.0490321
734.667,0.073458
1381.4,0.137955
2690.33,0.268757
1070.41,0.106999
4319.14,0.431103
959.819,0.0959598
1742.25,0.174174
1876.02,0.187546
1854.86,0.185478
1611.98,0.161177
2111.79,0.211007
721.263,0.071959
1673.24,0.167283
1598.37,0.159781
1052.47,0.105139
1477.4,0.147705
1039.31,0.103899
899.231,0.0899116
946.029,0.0945836
1097.67,0.10974
1466.79,0.146642
1985.22,0.198361
1067.36,0.106716
1374.74,0.137432
864.362,0.0864139
523.732,0.0523703
1460.85,0.146033
867.651,0.0867168
599.19,0.0598933
1020.2,0.101963
1101.12,0.110049
941.517,0.0940833
10253.3,1.02418
5512.8,0.550581
706.352,0.0705894
904.763,0.0904382
2843.95,0.284294
1076.87,0.107604
1389.23,0.138873
1053.24,0.105286
485.099,0.0484786
853.76,0.0851719
1106.63,0.110647
1355.16,0.135492
837.175,0.0837052
3545.48,0.354354
851.938,0.0851307
1538.36,0.153799
1173.19,0.117308
1648.11,0.164646
19868,1.97326
990.752,0.0990729
686.695,0.0686481
1570.89,0.15706
2298.79,0.229828
1403.31,0.140259
894.111,0.0893918
1131.63,0.112722
1181.65,0.11808
1625.11,0.162468
1224.41,0.122407
1048.64,0.104797
913.677,0.0913366
1056.66,0.105572
2105.97,0.21051
1373.91,0.137297
14044.1,1.40354
1694.54,0.169421
1183.88,0.118366
1419.83,0.141974
596.117,0.0595471
1429.15,0.142806
1875.9,0.187472
1093.86,0.10927
1310.7,0.130887
1033.59,0.103313
1412.8,0.14126
858.75,0.0858705
1319.75,0.131951
2375.45,0.237337
2083.34,0.208167
1040.86,0.103769
1822.08,0.182126
1142.52,0.114224
744.135,0.0744067
1836.28,0.183485
1397.12,0.139697
732.729,0.0732234
1301.43,0.130065
1198.32,0.119755
4420.58,0.44174
982.497,0.0981986
680.347,0.0680133
1355.79,0.13557
1200.59,0.120035
1965.97,0.196168
2128.16,0.212682
4280.89,0.427871
1116.52,0.111465
1673.09,0.167121
687.698,0.068734
1265.69,0.126182
1606.07,0.1605
1319.48,0.13166
1415.46,0.141531
692.446,0.069225
799.179,0.0798989
849.06,0.0849009
1353.95,0.135348
1165.7,0.116539
1173.22,0.117295
10433.6,1.0405
871.247,0.0869239
1041.43,0.104112
1094.97,0.109484
8495,0.847783
1024.48,0.102392
1276.38,0.12757
1021.13,0.102102
1228.26,0.122817
1474.81,0.147455
373.501,0.037331
1513.05,0.15105
850.267,0.0849775
1903.01,0.1899
793.181,0.0793054
1789.36,0.178886
1137.91,0.113734
1541.57,0.154129
1334.61,0.133415
1469.54,0.146923
2179.49,0.217761
1570.79,0.157027
2611.69,0.261077
1236.02,0.123579
1297.77,0.129759
1815.99,0.181564
1017.53,0.101726
936.201,0.0936101
1255.68,0.124698
2454.86,0.245338
887.376,0.0886878
821.438,0.0821211
2053.4,0.205326
1272.65,0.127231
1112.92,0.111255
936.77,0.0936615
997.901,0.0996635
1528.5,0.152833
1823.43,0.182005
826.652,0.0826595
1369.46,0.136878
1015.72,0.101566
848.661,0.0848178
1112.01,0.111151
18839.9,1.87886
1276.8,0.127662
1863.87,0.186245
1147.96,0.114642
1830.95,0.183009
1516.92,0.151473
910.952,0.0910842
4334.3,0.433189
892.568,0.0872495
2073.92,0.207355
2004.58,0.200207
1190.99,0.119076
1730.16,0.172838
2255.29,0.225175
876.206,0.0876172
2700.65,0.269788
1474.2,0.147344
1233.35,0.123322
942.819,0.094248
1626.83,0.162549
1337.53,0.133742
932.029,0.0931852
1291.66,0.129152
880.486,0.0880321
915.249,0.0915084
1017.72,0.101759
2494.29,0.249145
1376.33,0.137568
1078.46,0.107706
1177.34,0.117697
3279.25,0.31968
1001.77,0.100125
1035.88,0.10355
1202.33,0.119938
884.119,0.0884084
728.781,0.0728682
1488.15,0.148777
1038.1,0.103801
651.986,0.0651002
1387.38,0.138465
773.407,0.0773366
3962.73,0.394444
1242.55,0.124242
5148.02,0.513509
917.353,0.0913499
2305.01,0.230401
1654.61,0.165444
1542.71,0.154179
1570.1,0.15681
1633.12,0.163262
768.566,0.0768222
1294.47,0.129414
741.009,0.074057
3545.82,0.354513
1854.76,0.185179
1095.64,0.109546
1855.14,0.185455
638.268,0.0638167
2067.33,0.206641
1844.07,0.184349
804.008,0.0803281
688.038,0.0687883
1189.78,0.118971
2627.21,0.262605
1057.61,0.105751
760.796,0.0760747
10676.2,1.06664
1173.83,0.11732
888.571,0.0888046
1249.33,0.124732
1073.83,0.107365
714.995,0.0714588
1509.65,0.150898
1000.95,0.0998157
1472.63,0.147233
623.737,0.0623102
1312.4,0.131227
998.556,0.0995374
1633.27,0.163294
1038.62,0.103834
1213.34,0.121292
775.563,0.0775228
2352.09,0.235056
3857.38,0.385054
1329.89,0.13205
1051.22,0.104205
830.974,0.0830633
565.889,0.0565814
471.9,0.0471805
1121.6,0.112095
1368.16,0.136801
740.137,0.0740096
699.367,0.0699204
2839.72,0.283848
1534.21,0.153396
718.576,0.071831
968.434,0.096801
799.653,0.0799564
1367.02,0.136617
795.131,0.0795059
866.213,0.0866026
676.647,0.0675875
1108.29,0.110816
914.452,0.0914368
4961.05,0.495422
879.951,0.0879099
853.784,0.0852947
1631.6,0.163073
1448.99,0.144743
836.924,0.0836818
958.848,0.0958127
1714.1,0.171362
1049.22,0.104915
2214.72,0.221288
982.09,0.0981446
827.047,0.08259
1298.48,0.12983
967.381,0.0967004
1021.13,0.101957
1854.83,0.185452
1001.98,0.100101
1521.68,0.152123
971.316,0.0971188
2788.59,0.27803
1177.91,0.11775
719.28,0.0719142
1994.06,0.19901
640.039,0.0639988
1091.44,0.109032
836.756,0.0836722
777.29,0.0777081
1406.56,0.140084
899.395,0.0898404
1197.5,0.119626
6392.97,0.638991
2634.48,0.263276
1363.87,0.136353
1705.93,0.170508
1106.2,0.110584
1065.58,0.106455
3372.71,0.337133
1633.05,0.163108
5895.3,0.589268
3046.14,0.304392
1188.99,0.118772
873.966,0.0873879
2047.48,0.204329
2189.08,0.218747
1551.29,0.154874
1041.23,0.104091
1276.25,0.12752
862.78,0.0862389
1456.6,0.145489
1155.25,0.115011
1173.65,0.117352
1006.49,0.100639
1250.06,0.124966
1743.25,0.174224
1201.78,0.120165
2727.35,0.272628
702.126,0.0701884
1127.53,0.112692
792.773,0.0792622
1364.11,0.136166
715.638,0.0715475
1592.57,0.159159
691.611,0.0690582
2123.42,0.212152
1281.61,0.128128
911.381,0.0909792
1199.54,0.119741
971.321,0.097108
529.206,0.0526307
1283.89,0.128341
2675.53,0.267236
1561.21,0.156048
1237.34,0.123289
9084.09,0.905462
3830.32,0.382667
873.692,0.0872615
2677.51,0.267715
2336.11,0.233526
2075.22,0.207409
5851.4,0.584013
1861.5,0.186064
2771.69,0.277104
1954.85,0.195115
731.61,0.0730979
1047.86,0.10404
2228.51,0.222767
2691.95,0.269017
1014.82,0.101457
1470.08,0.146895
1290.73,0.129017
1140.92,0.114055
901.146,0.090112
687.316,0.0687267
1408.88,0.140827
844.001,0.0843827
1351.32,0.134788
1237.15,0.123629
829.321,0.0828909
14453,1.44278
641.999,0.0641896
1301.56,0.129392
1153.71,0.115297
1377.3,0.137615
1124.43,0.112425
2567.54,0.256625
1225.26,0.122368
4348.68,0.434231
1755.35,0.175355
2273.87,0.227204
1141.84,0.114177
5583.82,0.55787
910.895,0.0909998
909.493,0.0909323
657.234,0.0656946
1715.23,0.173882
1017.31,0.101608
1024.64,0.102386
2039.17,0.203892
1583.46,0.158306
570.167,0.0570143
1111.06,0.111018
720.646,0.0719797
1580.72,0.158061
1543.37,0.154248
656.534,0.0656337
2417.64,0.241706
970.75,0.0969975
1292.33,0.129204
1578.86,0.157869
2561.13,0.255564
932.545,0.0932456
1016.9,0.101632
881.703,0.0880623
2637.04,0.263348
1244.38,0.124417
1135.12,0.113489
2572.51,0.257167
1235.27,0.123344
1579.18,0.157745
1133.1,0.113304
795.266,0.0795057
5446.72,4.86845
873.566,0.0873438
1316.5,0.131644
843.527,0.084343
1310.1,0.130992
1815.53,0.181162
1272.91,0.127274
1802.03,0.180101
1168.1,0.116764
1119.95,0.111955
1906.4,0.190343
641.921,0.064175
1262.71,0.126209
3018.13,0.301419
583.237,0.0582452
917.461,0.0917308
780.956,0.0780723
1075.67,0.107521
1307.1,0.130645
1516,0.151585
888.134,0.088805
2048.27,0.204697
1156.01,0.11555
1136.45,0.113631
1051.95,0.105189
1545.39,0.154523
714.028,0.071352
913.838,0.0913549
567.667,0.0567365
1184.74,0.118457
2337.83,0.233633
1554.57,0.155418
928.1,0.0928033
1378.31,0.137784
1664.65,0.166443
1803.87,0.180282
2057.31,0.205685
805.144,0.0804992
1027.17,0.102665
737.406,0.0734295
1410.45,0.140966
1821.83,0.181813
952.283,0.0950001
2380.05,0.237981
1946.29,0.194516
631.539,0.0629856
708.023,0.070767
1165.39,0.116531
929.539,0.0929209
1766.28,0.176595
1277.12,0.127603
975.259,0.0973704
2021.5,0.468019
1230.62,0.123045
2270.59,0.226935
784.773,0.0784529
16279.8,1.6255
3958.01,0.395344
7292.64,0.728162
871.451,0.0871055
1497.3,0.149531
1287.35,0.12848
1176.96,0.116846
2186.18,0.218591
1747.68,0.174426
1112.35,0.111121
1153.23,0.115233
906.74,0.0905742
1790.98,0.179005
1227.18,0.122677
764.145,0.076411
926.152,0.0924689
1904.72,0.190411
1212.27,0.121147
1669.12,0.166832
1271.37,0.127047
2100.75,0.209984
650.733,0.0650688
1604.56,0.160396
9456.25,0.943472
1307.16,0.130656
11119.9,1.10916
1344.57,0.134097
846.804,0.084661
1147.4,0.114644
2591.48,0.259046
1110.13,0.110935
830.799,0.0830356
1544.83,0.154464
650.177,0.0650027
736.967,0.0736378
2309.95,0.230723
660.035,0.0659711
3253.68,0.325137
886.38,0.0885934
3803.59,0.379349
996.07,0.099542
1134.9,0.11346
806.612,0.0782596
922.04,0.0921996
934.464,0.0934213
913.158,0.091148
1722.09,0.172079
1804.09,0.180177
3405,0.340175
962.451,0.09622
1480.51,0.14803
1776.35,0.17753
921.545,0.0920815
1628.28,0.16271
951.788,0.0951488
835.821,0.0835077
759.06,0.0750661
1057.2,0.105615
2232.96,0.222637
1228.98,0.122749
2208.41,0.220718
895.973,0.0895946
1084.62,0.0975025
3855.41,0.382981
778.326,0.077742
599.357,0.0598614
490.898,0.0490842
534.892,0.0534785
1096.02,0.109495
3207.99,0.320709
905.613,0.0903698
1159.21,0.115888
4060.7,0.405754
733.625,0.0733543
1116.69,0.111583
751.457,0.0751254
3267.18,0.325178
941.567,0.0941193
988.767,0.0988427
1999.66,0.199939
1382.08,0.138025
2346.58,0.234551
804.366,0.0804035
953.256,0.09469
1930.21,0.192947
999.773,0.0998328
2494.22,0.249248
812.54,0.0811895
1409.75,0.140876
610.937,0.0610885
1177.23,0.117714
1481.59,0.148108
727.735,0.0726303
1040.99,0.10409
904.93,0.0904177
993.357,0.0992323
1217.87,0.121778
1992.89,0.199202
2883.79,0.288098
1305.11,0.130456
2132.47,0.211873
737.822,0.0737274
566.362,0.0566316
920.828,0.0920577
1331.22,0.133111
934.783,0.093361
1429.06,0.14285
7212.27,0.718993
1387.35,0.138727
1443.89,0.14435
818.739,0.0817924
1541.05,0.153905
1480.21,0.147057
874.751,0.0874061
1124.63,0.112362
1499.83,0.149933
3062.22,0.305982
1035.59,0.103214
913.24,0.091261
821.394,0.0821346
1006.43,0.100579
2797.65,0.279703
1095.02,0.109482
1493.09,0.149295
1225.32,0.122502
15236.9,1.52036
1546.2,0.154591
912.35,0.09121
1231.76,0.122697
1226.36,0.122607
1759.76,0.175937
1230.68,0.123026
1459.34,0.145481
2288.97,0.228784
2057.99,0.205768
1431.75,0.143133
1430.04,0.142972
729.038,0.0727561
1152.53,0.115217
922.474,0.0922086
770.894,0.0769625
1252.62,0.125211
1649.14,0.164852
1225.67,0.122474
1593.28,0.159188
790.682,0.0790475
895.449,0.0894584
4066.41,0.40599
1432.18,0.143189
976.755,0.0976353
1828.16,0.182775
1518.82,0.151739
1390.2,0.139
8249.81,0.818415
775.853,0.0773425
763.889,0.076351
1316.41,0.131585
1042.52,0.104188
1808.19,0.180806
4853.09,0.484812
663.649,0.0658982
909.812,0.0909731
1012.61,0.101217
1439.4,0.143865
24299.4,2.3934
1403.2,0.140036
958.285,0.0957884
991.645,0.0991461
3455.43,0.345436
920.059,0.0918267
1367.52,0.136728
641.58,0.0641497
1409.26,0.140789
1983.95,0.198247
1932.34,0.193157
964.736,0.0964179
533.986,0.0533907
611.228,0.0611034
1260.43,0.126019
1518.73,0.151772
817.589,0.0817396
846.139,0.0846046
1085.27,0.10829
972.782,0.0972498
679.784,0.0678218
3085.16,0.308409
649.665,0.064962
1254.35,0.125406
1626.2,0.162568
1280.12,0.127843
1082.92,0.108216
847.752,0.0847461
2004.04,0.200318
957.336,0.0956645
604.582,0.0604554
1004.86,0.100483
876.11,0.0874284
3269.65,0.326685
2606.19,0.260471
1776.94,0.177666
1013.38,0.101322
1787.84,0.178755
734.88,0.0734746
1523.55,0.152313
1274.94,0.127468
990.395,0.0990299
1296.27,0.129556
1105.35,0.110426
2805.2,0.280454
1005.68,0.100496
4192.5,0.418823
1578.97,0.157806
1052.24,0.105162
5924.56,0.59213
11686.7,1.16721
1017.5,0.101671
6737,3.42939
978.478,0.0977156
849.476,0.0849296
1228.49,0.122827
925.604,0.0925194
1605.99,0.160549
1590.79,0.158854
2188.99,0.218495
738.099,0.0737762
1089.42,0.108922
888.473,0.0888104
922.639,0.0921442
31486,3.1159
1543.7,0.153542
949.529,0.0949307
778.814,0.0770757
580.591,0.0580379
1806.76,0.18061
1345.96,0.134573
1206.55,0.120649
732.599,0.0731961
1178.29,0.117818
799.118,0.0798875
1180.31,0.117969
1938.43,0.193794
1159.97,0.115982
3040.13,0.303704
1110.75,0.111025
767.679,0.0767343
1437.69,0.143709
951.33,0.0951305
1873.93,0.187299
623.592,0.0623549
3797.3,0.378539
1455.03,0.14548
2906.66,0.29059
1371.57,0.137119
3861.6,0.38591
1941.26,0.193921
811.929,0.0811756
1360.27,0.135897
1560.36,0.155237
2353.37,0.23526
1336.26,0.133584
1011.46,0.101123
993.698,0.09934
581.999,0.0579762
739.342,0.0738992
591.183,0.0591148
1354.73,0.135468
1447.28,0.143331
1151.66,0.114908
1211.61,0.121085
1346.97,0.134665
1361.9,0.136131
2506.89,0.250407
837.701,0.0836477
737.587,0.0736543
513.786,0.0513728
1785.23,0.178348
937.513,0.0937423
1622.84,0.162202
843.179,0.0841833
750.218,0.0750079
1130.56,0.112962
3244.62,0.324012
1177.56,0.117747
985.212,0.0984577
866.283,0.086625
1954.99,0.194984
1062.09,0.106137
1445.05,0.144482
1094.49,0.109404
10668,1.06225
908.535,0.0906846
749.56,0.0745867
566.948,0.0566737
1023.72,0.102048
1699.99,0.169978
1006.78,0.100651
4294.65,0.429339
4440.92,0.443248
1206.59,0.120494
1465.07,0.14591
2792.88,0.274927
1105.43,0.110502
690.004,0.0689916
1815.45,0.181429
1005.34,0.10051
1082.69,0.108262
1736.05,0.173486
656.518,0.0655921
1047.13,0.104687
1342.56,0.134178
5491.76,0.548324
557.086,0.0557026
627.653,0.0627518
1149.67,0.114857
525.155,0.0525124
1209.13,0.120901
999.011,0.0996664
677.887,0.0677824
3121.95,0.311878
3074.9,0.30711
1418.87,0.141796
1958.97,0.195681
1010.93,0.101036
1365.64,0.136545
1666.79,0.166623
1535.89,0.153458
2506.6,0.250644
1665.35,0.166437
948.044,0.0946972
1617.84,0.161759
1023.31,0.102319
2321.79,0.232008
1198.61,0.119763
875.028,0.0874872
1492.45,0.149201
1097.1,0.109701
1673.86,0.167336
1706.73,0.170652
813.432,0.0813053
1214.08,0.121257
916.629,0.0916355
1758.28,0.175619
1432.99,0.14321
6016.49,0.600563
1013.85,0.101377
1007.14,0.100689
1493.96,0.149346
657.481,0.0656857
1280.56,0.127915
1012.79,0.101229
1605.23,0.160404
2727.73,0.272521
2174.32,0.217422
967.212,0.0966726
1064.86,0.106374
848.402,0.0848348
1496.94,0.149604
2692.66,0.26911
1058.67,0.105846
1931.84,0.193122
1246.59,0.124554
1215.97,0.121591
1211.71,0.120981
1991.94,0.199161
1155.49,0.115265
2289.28,0.228662
868.027,0.0867934
833.805,0.0828738
1330.75,0.132925
2851.43,0.28491
1354.55,0.135433
1045.74,0.104409
2199.56,0.219891
1756.88,0.175658
1809.68,0.18083
1360,0.135973
842.659,0.0841546
860.88,0.0860324
1167.94,0.116756
1255.51,0.177855
1152.06,0.115198
1215.43,0.121375
775.419,0.0774922
2004.73,0.200377
4487.47,0.448261
1598.46,0.159726
1018.2,0.101801
6464.7,0.645845
1164.64,0.11643
1386.89,0.138675
1183.07,0.118257
808.566,0.0806802
3343.04,0.334224
1226.73,0.122667
1087.83,0.108735
4243.57,0.424131
2789.45,0.278793
1241.67,0.124046
1566.5,0.156527
1021.95,0.102126
1318.83,0.13186
898.104,0.089788
1944.27,0.194373
1059.13,0.105787
1641.59,0.164124
606.662,0.0606022
2289.3,0.228873
883.534,0.0882449
924.8,0.0924223
699.294,0.069914
1461.82,0.146171
1727.45,0.172718
994.507,0.0994119
947.696,0.0947476
1263.4,0.126297
720.854,0.0720703
938.153,0.0938063
1580.67,0.156557
831.745,0.0831418
2070.34,0.207003
4012.07,0.400844
1099.46,0.109873
6639.7,0.663051
1184.54,0.118381
2546,0.254316
1564.21,0.156332
2427.62,0.24259
2793.08,0.279223
1193.11,0.119277
1107.4,0.110729
694.515,0.0691815
3485.74,0.34834
1454.98,0.145426
971.552,0.0971013
1030.16,0.103009
935.426,0.0935377
2110.68,0.211008
1757.12,0.175564
1541.57,0.154123
1588.51,0.158825
1493.37,0.149328
1084.06,0.108371
768.475,0.0768419
2397.1,0.239627
1126.69,0.112659
1990.53,0.1988
1194.1,0.119332
900.962,0.0900384
998.785,0.0998577
644.338,0.0643734
1072.38,0.10704
920.201,0.0920052
894.958,0.0894577
960.001,0.0959741
1903.57,0.190059
983.576,0.0983185
3134.11,0.313265
1865.28,0.186322
1363.05,0.136272
988.797,0.0988572
659.034,0.0658986
1602.54,0.160174
4572.03,0.45712
1682.16,0.168107
736.286,0.0735761
1012.82,0.100892
1652.1,0.164806
1320.94,0.132016
2212.29,0.22121
1676.31,0.167385
1787.83,0.178747
1287.1,0.128642
700.586,0.0700559
1122.12,0.112174
8295.91,0.825907
1597.25,0.159602
1496.92,0.149563
1110.93,0.111052
1706.92,0.170599
1058.64,0.105813
593.284,0.0593127
1055.96,0.105587
716.713,0.0716648
1253.08,0.125285
941.243,0.0939855
921.091,0.092104
703.629,0.0703388
1838.8,0.183405
561.523,0.0561451
842.451,0.08417
1445.58,0.144514
773.775,0.0773716
4872.43,0.486543
1174.4,0.117431
898.742,0.0897852
1252.89,0.125241
976.715,0.0976227
704.803,0.0704488
8002.55,0.799839
5818.92,0.581653
886.037,0.0885938
4176.18,0.417415
1770.19,0.177
473.205,0.0473165
2493.87,0.247513
1142.37,0.114203
568.866,0.0568749
877.021,0.087663
1834.37,0.183345
1992.73,0.19917
1168.99,0.116883
1634.3,0.163406
888.241,0.0886867
1311.03,0.131074
795.933,0.0795235
785.412,0.0784485
1685.54,0.16836
1241.45,0.12411
1658.52,0.165795
2583.31,0.258291
757.808,0.0757234
1046.16,0.104607
1741.85,0.173996
887.152,0.0886902
928.706,0.0926999
949.477,0.0949421
824.789,0.0824695
866.582,0.0866567
1687.03,0.168683
11522.9,1.15046
952.339,0.0952092
931.618,0.0931493
14778.9,1.47532
1186.45,0.118603
2825.82,0.279731
1222.13,0.122191
2076.07,0.207593
1052.5,0.10509
835.947,0.0835847
2521.51,0.251071
2638.21,0.263571
1498.85,0.149808
794.101,0.0793992
679.563,0.0678961
1825.66,0.182512
7126.33,0.712228
732.315,0.073221
1636.42,0.163369
1425.22,0.142208
718.523,0.0718425
2865.6,0.286386
8997.33,0.898853
995.553,0.0995129
748.582,0.0747636
1036.31,0.103618
2196.41,0.219427
1121.15,0.112084
1157.95,0.115785
1475.62,0.147322
684.149,0.0683975
1708.56,0.170614
806.925,0.0806633
1273.07,0.127297
990.719,0.0990593
1753.96,0.175282
1589.31,0.158762
1069.47,0.106767
1129.8,0.11296
1985.87,0.198479
935.179,0.0934202
1014.04,0.101291
1391.97,0.13912
849.051,0.0848995
780.145,0.0777376
1083.57,0.108317
1210.73,0.121
3355.61,0.334899
1591,0.15906
1490.99,0.148711
2473.51,0.24711
1892.48,0.189211
1937.77,0.193723
1454.83,0.144898
1293.02,0.129242
1214.01,0.121302
1482.84,0.148218
1667.38,0.166716
1045.82,0.103188
997.926,0.0996636
7807.7,0.779616
4140.43,0.413629
1554.36,0.155281
1227.3,0.122706
320.622,0.0320536
2114.24,0.210841
1008.65,0.100783
1078.08,0.107719
1152.41,0.115211
1481.32,0.148091
1576.49,0.157609
1092.56,0.109237
1420.31,0.14199
899.531,0.0899461
1588.53,0.158572
1579.74,0.157881
1485.09,0.148472
955.256,0.0954116
2063.06,0.206137
854.529,0.0854075
864.843,0.0863929
866.855,0.0864226
2800.16,0.279891
1763.38,0.176298
909.409,0.0907957
1015.81,0.101565
2221.51,0.221949
2751.23,0.275036
1963.33,0.196187
852.055,0.0838355
1591.62,0.159064
930.807,0.0930392
2012.49,0.201222
743.888,0.0743872
1790.58,0.17895
965.596,0.0965208
1556.78,0.155443
2617.53,0.261699
1320.8,0.132072
2520.23,0.251968
2951.03,0.294833
2139.76,0.213468
1194.87,0.119463
1318.57,0.131298
1369.73,0.136839
1646.39,0.164618
1385.51,0.138247
3199.71,0.319678
20365,2.03172
1177.85,0.11765
1102.49,0.110224
951.138,0.0950954
1820.34,0.18189
1042.89,0.104154
650.228,0.0650044
3459.64,0.345933
536.177,0.0535629
1309.1,0.130858
1091.26,0.109078
590.579,0.0589137
913.044,0.0912954
2106.51,0.210461
830.322,0.082982
1718.58,0.171793
2475.29,0.246401
1588.56,0.158715
984.638,0.0984409
882.023,0.0881992
4683.82,2.59319
1116.23,0.111529
1561.93,0.15615
2418.07,0.24171
1030.8,0.103031
1183.28,0.118227
1643.83,0.164227
1291.17,0.129106
1212.37,0.121184
705.578,0.0705486
2401.82,0.240086
2363.99,0.235737
1789.52,0.178896
871.552,0.0871509
2010.55,0.200756
1443.07,0.144203
1941.44,0.194084
933.996,0.0933664
423.858,0.0423848
1690.35,0.168793
2018.54,0.201818
2439.72,0.243475
15420.2,1.51648
790.276,0.0768731
2821.89,0.282152
689.417,0.0689321
1607.82,0.160668
1772.22,0.177196
829.742,0.082967
13341.9,1.33033
2582.49,0.209928
1331.45,0.133088
1360.18,0.135722
