EnergyDeposit(eV),LET(keV/um)
962.48,0.096243
1811.44,0.181113
2156.26,0.215473
1033.06,0.103193
979.774,0.0979711
941.966,0.0941611
1521.09,0.152103
1198.3,0.119079
1968.54,0.196822
2737.46,0.273703
2696.43,0.269532
1363.41,0.136301
683.216,0.0682106
898.737,0.0895369
1408.89,0.140868
867.387,0.0866908
2465.3,0.246466
825.915,0.0825799
3072.22,0.306497
945.77,0.0945594
673.849,0.0673609
1098.51,0.109635
1156.82,0.115592
884.979,0.0884438
887.601,0.0887188
2060.95,0.205903
1326.18,0.13234
793.877,0.0793725
720.703,0.0720587
1779.45,0.177923
1203.03,0.120287
1635.94,0.163583
1240.86,0.123818
1067.81,0.10677
811.679,0.0811368
1966.4,0.196596
2125.45,0.212395
1370.04,0.136939
1145.4,0.114525
1005.79,0.100531
1107.2,0.110662
905.603,0.0905074
2028.06,0.20214
1395.54,0.139525
1644.41,0.16443
1107.3,0.110341
2219.84,0.221942
579.607,0.0579209
985.241,0.0983173
2021.85,0.201742
1630.54,0.163037
1322.39,0.129905
1111.67,0.111148
816.126,0.0815461
957.542,0.0957497
2241.6,0.224023
658.44,0.0657834
1077.46,0.107661
2232.11,0.22305
1225.95,0.122553
945.881,0.0945232
821.625,0.082155
864.672,0.0864437
1076.11,0.107562
841.652,0.0841309
1893.02,0.189257
2070.91,0.207045
1075.52,0.107508
1138.56,0.113827
987.365,0.0986826
867.902,0.0867575
837.401,0.0837159
2094.56,0.20927
1816.59,0.181502
1529.29,0.15288
770.604,0.0770553
1258.42,0.125772
1346.5,0.134032
1145.66,0.11453
749.434,0.0749216
1615.04,0.161107
917.47,0.0916923
982.986,0.0982888
995.95,0.0995794
711.285,0.0711249
9134.56,0.912473
1307.03,0.13066
2448.32,0.244252
709.584,0.0709435
1241.43,0.124107
2529.17,0.251834
2876.49,0.287437
1619.34,0.161836
964.366,0.0964158
880.332,0.0878741
465.959,0.0465512
680.097,0.0680011
1270.16,0.127006
4130.22,0.412663
1561.64,0.155214
2205.64,0.220526
1165.02,0.116469
1266.19,0.126606
2739.16,0.273862
1117.41,0.111734
756.516,0.0755946
1609.54,0.160845
1365.66,0.188135
1437.79,0.143697
796.639,0.0796458
1147.37,0.114726
4166.52,0.416535
14407.1,1.43858
756.664,0.0755185
2581.38,0.258093
2106.1,0.210599
2967.59,0.296136
4075.67,0.407325
1024.01,0.102387
927.615,0.0927565
979.135,0.0979094
977.466,0.0977215
1355.8,0.135567
1031.9,0.10316
1747.55,0.174431
1649.84,0.162851
1698.19,0.169755
1814.68,0.181429
1329.5,0.132895
1188.93,0.118826
668.286,0.0666469
9495.83,0.94407
3019.79,0.301682
1148.11,0.114802
999.532,0.0996505
3370.07,0.336666
1461.94,0.146154
837.226,0.0837209
1163.44,0.116284
1470.32,0.147
1102.1,0.11018
3207.5,0.320615
686.004,0.0685792
978.714,0.0978378
1244.79,0.124349
1327.04,0.13266
569.424,0.0569395
3126.48,0.312606
725.753,0.0725731
6550.1,0.654818
1406.39,0.14061
1424.09,0.142389
2782.06,0.278117
754.845,0.0754815
1408.42,0.140816
1334.67,0.133384
1067.07,0.106648
846.046,0.0846017
684.921,0.0683699
926.186,0.0925936
2955.38,0.295519
796.422,0.079641
1178.18,0.11779
1225.18,0.122446
4374.52,0.43691
1709.29,0.1709
895.142,0.0894355
1004.99,0.0999293
1989.96,0.198989
922.218,0.0921516
1397.77,0.139728
973.793,0.0973166
994.782,0.0992314
4542.61,0.453519
962.557,0.0962487
867.967,0.0867645
5274.37,0.526624
1936.39,0.193538
1181.2,0.1181
1315.85,0.13157
1482.18,0.148195
10909.8,1.08997
1270,0.129946
2836.75,0.283647
1503.26,0.149983
1053.02,0.105221
785.486,0.0785397
1146.77,0.1144
1210.56,0.119292
1112.83,0.110823
1126.69,0.112518
2747.61,0.274475
978.99,0.0978868
2737.38,0.273354
820.713,0.0818141
1013.96,0.101338
1060.8,0.106065
1374.82,0.136997
934.042,0.0932832
1549.74,0.154854
807.593,0.0805902
1686.45,0.168595
1454.16,0.145373
1120.69,0.111335
3184.72,0.318404
2026.86,0.202605
887.691,0.0887616
1301.36,0.130123
1760.34,0.175982
1239.44,0.123733
1914.76,0.191404
979.774,0.0977923
1231.42,0.122991
592.973,0.0592648
1011.23,0.101044
976.958,0.0976821
2124.07,0.212178
1907.5,0.19071
1608.41,0.160774
1105.34,0.110496
2405.66,0.240374
1306.97,0.130648
1883.25,0.188168
1563.95,0.156354
1041.42,0.104111
1932.54,0.193079
2636.57,0.263339
961.754,0.0961021
1297.61,0.12966
2728.6,0.272699
587.878,0.0587789
1443.52,0.144324
1714.38,0.171407
950.597,0.095046
950.641,0.0950275
1026.14,0.102436
2614.08,0.261272
1265.9,0.126487
1003.94,0.0992576
12851.8,3.60058
2110.55,0.211028
1247.44,0.124699
1412.81,0.141206
1483.17,0.14657
1034.04,0.103367
1624.33,0.161569
750.557,0.0750164
1494.64,0.149367
735.601,0.0735591
1232.86,0.123266
1709.82,0.170949
1258.79,0.12586
1734.86,0.173442
2050.96,0.205061
16256.2,3.33565
1961.81,0.196116
1931.3,0.193083
544.631,0.0544443
448.307,0.0448083
2306.28,0.23059
850.636,0.0850559
868.889,0.0868326
1540.04,0.153844
1100.89,0.11003
963.931,0.0963741
2085.64,0.208446
1719.42,0.171872
5488.21,5.00747
934.638,0.0934531
12643.2,1.26268
2027.51,0.202131
747.063,0.0746533
1239.07,0.123877
964.175,0.0958634
995.217,0.0994794
814.703,0.0813586
1622.67,0.158945
542.539,0.0542303
4813.32,0.480836
1495.3,0.149517
1670.16,0.166879
1047.25,0.103927
3921.05,0.329963
2205.72,0.220507
1177.07,0.11763
1006.39,0.100628
1154.18,0.115358
1037.53,0.103709
2275.48,0.227419
1870.94,0.186874
1063.21,0.106063
2675.46,0.266673
2466.78,0.246601
2558.31,0.255768
989.982,0.0989768
933.353,0.0933189
1131.19,0.113112
804.612,0.0804548
1675.29,0.167452
513.055,0.0512836
1495.69,0.149437
12396,1.23732
690.874,0.0690709
1141.78,0.113882
1581.98,0.157556
2344.54,0.234418
3130.11,0.312773
4178.81,0.417479
2148.11,0.214685
953.921,0.0953842
1120.11,0.111974
784.158,0.078366
2022.83,0.202237
837.826,0.0837496
2944.58,0.294399
1351.68,0.135128
860.204,0.0859645
2140.26,0.213881
846.979,0.0846738
1076.98,0.107635
824.114,0.0823752
601.76,0.0601704
854.307,0.0854195
743.821,0.074367
2201.54,0.219994
2114.18,0.211181
1648.26,0.163277
1276.6,0.127569
3512.99,0.351242
1222.96,0.122022
2522.5,0.252158
878.428,0.08777
1541.69,0.153923
952.28,0.0952181
9909.82,0.977953
1378.14,0.137752
586.909,0.058665
3476.05,0.347548
962.977,0.0962852
2968.29,0.296717
5140.83,0.513655
1236.51,0.123543
1605.16,0.160506
931.62,0.0931542
5205.48,0.520482
2062.78,0.206234
2859.61,0.285898
7662.78,0.766033
996.285,0.0993169
793.68,0.0793591
2304.83,0.220959
4208,0.420401
942.371,0.0941092
950.466,0.0949894
1064.84,0.106401
973.927,0.0973909
1152.49,0.115246
1376.73,0.137525
1499.54,0.149915
989.218,0.0988685
864.383,0.0864226
1880.84,0.187896
1843.13,0.184084
1059.08,0.1059
536.824,0.0536463
676.172,0.0675338
934.308,0.0933487
954.117,0.0954065
1037.37,0.103568
1015.63,0.101494
1400.44,0.140035
1807.06,0.1807
1348.65,0.134831
1148.06,0.114735
756.079,0.0756053
808.53,0.080841
1052.52,0.105245
2772,0.276806
1252.51,0.124905
1164.35,0.116423
798.74,0.0797223
1864.32,0.186401
1212.24,0.120878
1127,0.112684
1141.45,0.114134
1440.06,0.143939
1687.43,0.168558
1691.93,0.169073
850.489,0.084936
2442.61,0.244215
1194.57,0.119436
3827.26,0.38251
1362.56,0.136179
1322.23,0.132175
1055.09,0.105339
806.678,0.0806392
1456.33,0.145433
578.731,0.0578559
1562.6,0.156256
1564.27,0.156354
1207.48,0.120692
840.911,0.0840848
1971.83,0.19676
14167.4,1.41271
2124.33,0.212428
975.781,0.09757
1636.58,0.163351
5077.68,0.506478
1015.62,0.10155
1949.4,0.194802
1096.87,0.109513
2250.56,0.224961
1753.11,0.175236
831.332,0.0831257
1840.42,0.183423
3004.13,0.300036
1686.83,0.168638
2576.95,0.257615
1800.86,0.179972
2551.45,0.254491
1841.03,0.184066
594.185,0.0594157
618.318,0.0617929
1449.66,0.144747
3091.57,0.309109
1506.9,0.150597
3117.93,0.311007
1174.84,0.117476
1729,0.172656
790.02,0.0789266
880.031,0.0878255
1404.91,0.140488
1421.68,0.142117
1558.17,0.155798
832.742,0.0832258
655.526,0.0654853
625.814,0.0624888
965.46,0.0963962
894.132,0.0902918
1118.15,0.111352
810.155,0.0809552
2525.59,0.252279
13247.5,1.32273
785.487,0.0784956
756.591,0.0756088
1485.37,0.147929
1519.32,0.151923
1680.87,0.168075
1421.45,0.141903
977.742,0.0976403
493.107,0.0492344
4148.42,0.413987
1473.34,0.147309
815.804,0.0815585
719.641,0.0717968
1396.97,0.139667
2506.52,0.2505
1085.35,0.108472
1193.79,0.119362
870.373,0.0868192
2442.28,0.244005
2626.88,0.262626
1357.59,0.13575
591.881,0.0591756
3883.05,0.387386
3160.19,0.315841
973.657,0.097357
1565.59,0.156529
924.998,0.0924836
1292.01,0.128633
2151.61,0.215065
727.028,0.0726602
1161.97,0.116142
1416.29,0.141527
646.01,0.0645662
646.397,0.0646264
2855.09,0.285365
1479.37,0.147926
1153.56,0.115337
905.203,0.090496
873.945,0.0873394
1092.28,0.109096
977.315,0.0976999
988.03,0.0986436
1807.12,0.180562
762.962,0.0761308
939.383,0.0938303
1641.54,0.164065
1784.43,0.178256
1087.77,0.108734
2056.92,0.205576
911.948,0.0910926
2779.74,0.277842
1007.06,0.100681
1268.42,0.126673
1347.11,0.134622
832.323,0.0831214
884.414,0.0884324
1616.77,0.161573
1327.34,0.132434
5755.51,0.574805
961.222,0.0955392
7152.73,0.713893
1130.82,0.112848
2013.88,0.201362
2446.69,0.244337
1895.96,0.189172
1684.13,0.168057
2283.2,0.228179
1721.79,0.1718
986.274,0.0986137
10452.9,1.04476
1809.25,0.180818
1374.64,0.137365
685.615,0.065167
1394.54,0.138632
7754.87,0.774825
1324.45,0.132282
816.303,0.0816109
1458.54,0.145576
1067.57,0.106493
1391.18,0.139098
1411.99,0.13848
785.192,0.0785169
7263.34,0.72552
2997.2,0.299543
1143.39,0.114309
1872.06,0.18716
551.591,0.0551531
739.5,0.073786
999.399,0.0999214
781.914,0.0781109
571.603,0.0570893
811.591,0.0811015
1821.04,0.181987
1903.22,0.19022
5208.23,0.519453
2079.11,0.207359
1189.93,0.118972
1082.49,0.108233
1050.46,0.105028
1223.13,0.122288
798.74,0.0793119
618.44,0.0618408
3095.7,0.309435
790.572,0.0790512
1995.46,0.199373
931.284,0.0930351
1162.73,0.116259
1565.72,0.15656
883.554,0.088283
2173.08,0.217213
696.247,0.069624
2055.77,0.205532
699.577,0.0699507
1434.45,0.143311
921.207,0.0919552
845.199,0.0844526
945.032,0.0942486
800.83,0.0800522
704.094,0.0703962
627.687,0.062719
707.317,0.0701815
780.586,0.0779919
819.004,0.0818817
773.958,0.0773914
815.915,0.081575
1033.17,0.103295
725.32,0.0725112
971.125,0.0970941
1889.22,0.18891
846.525,0.0846478
1128.12,0.112604
2683.88,0.267893
5319.63,0.531326
2353.24,0.232287
1203.25,0.120289
662.695,0.0662635
1067.93,0.10657
1397.25,0.139688
736.654,0.0735923
928.925,0.0928784
751.891,0.0750033
1914.33,0.19142
2009.85,0.200813
1402.8,0.140267
2603.42,0.260313
2323.45,0.232319
1675.23,0.167427
1590.41,0.158823
802.412,0.0801879
11614.5,1.15778
1313.86,0.131357
1841.74,0.184152
603.883,0.0603467
2052.26,0.205157
2113.03,0.211146
6728.86,0.671622
1112.05,0.111174
1687.54,0.168533
2622.21,0.262071
1069.27,0.106925
1996.85,0.199609
1903.66,0.186241
856.634,0.085652
1948.02,0.194527
670.481,0.067022
1042.89,0.104183
866.004,0.0865882
2545.93,0.253656
1064.95,0.106466
1229.56,0.122934
645.803,0.0645444
2657.94,0.271233
917.981,0.091794
1383.55,0.138341
896.342,0.089078
945.238,0.094406
1107.79,0.110765
2950.44,0.294548
744.973,0.0744782
1008.33,0.100814
1696.46,0.169344
906.757,0.0906121
1448.21,0.144785
958.621,0.0958598
1213.13,0.12104
1615.65,0.161453
875.583,0.0875446
842.869,0.0842501
791.386,0.0790853
2286.33,0.228333
1037.82,0.103685
656.704,0.0656611
1031.94,0.102834
1440.08,0.143885
1321.78,0.1321
1481.72,0.148143
1680.72,0.167999
809.689,0.0809159
1832.76,0.183081
1014.26,0.101409
678.598,0.0678259
676.001,0.067574
1484.17,0.148378
1388.87,0.138802
1042.62,0.103874
1478.88,0.147863
2986.15,0.297641
680.003,0.0679803
2222.98,0.222094
2216.2,0.221444
1224.92,0.122459
3603.01,0.360055
732.044,0.0731642
1326.01,0.13254
930.469,0.0930279
1061.25,0.106055
803.078,0.0802799
1010.36,0.100926
1306.05,0.130239
1273.67,0.127342
884.53,0.0884421
2239.53,0.223764
2135.89,0.213293
1258.48,0.125828
1848.05,0.184796
1188.45,0.118833
1003.9,0.10031
1983.51,0.198306
1026.07,0.102597
847.634,0.0799882
806.96,0.0806879
2183.27,0.218195
6750.5,0.674207
1986.2,0.198513
679.774,0.067966
1002.08,0.100153
1400.69,0.13991
2122.84,0.212068
1218.61,0.121814
1496.67,0.14945
772.109,0.0772037
1765.85,0.176497
1870.92,0.187054
959.366,0.0957176
1470.34,0.146992
874.055,0.087238
1927.17,0.192351
2460.34,0.245587
1657.52,0.16551
1709,0.170864
1086.64,0.108611
782.639,0.0781338
1626.68,0.162568
985.835,0.0984337
2449.78,0.244868
418.072,0.041791
1259.49,0.12593
1061.52,0.106131
1518.68,0.15178
1935.12,0.193468
1818.86,0.181813
1509.2,0.150878
1216.14,0.12156
998.088,0.0997225
1058.31,0.105811
1063.81,0.106365
811.128,0.0811111
5891.37,1.45906
6860.58,0.684516
4942.03,0.493867
1084.73,0.108382
1223.82,0.122306
1300.73,0.130049
1092.62,0.109092
1261.27,0.12612
1130.22,0.113011
1199.28,0.119905
1056.43,0.105594
1603.75,0.160241
1861.29,0.186083
1479.05,0.147888
1286.81,0.128662
1355.83,0.135451
782.754,0.0782708
1483.26,0.148295
1191.71,0.119157
788.492,0.0787823
1294.3,0.129396
1715,0.171477
691.174,0.0689205
1337.1,0.133664
954.352,0.095345
1833.87,0.183281
1034.45,0.103367
1091.27,0.109077
1256.23,0.125609
1900.85,0.190013
2067.41,0.206724
1163.19,0.116261
1108.17,0.110808
1516.76,0.151454
1414.89,0.141265
948.646,0.101232
7199.78,0.717829
1112.46,0.11124
1615.67,0.161271
931.389,0.093116
1721.47,0.17194
1708.89,0.170846
1713.61,0.171234
1024,0.102372
8240.35,0.819238
1667.05,0.163846
2426.02,0.242131
1007.7,0.0959445
1804.97,0.180203
894.446,0.0894423
890.338,0.0890301
2736.81,0.273547
1235.09,0.123484
1157.54,0.115286
904.139,0.0900862
787.97,0.0765895
2256.46,0.225561
804.123,0.0803964
886.511,0.088633
1994.57,0.199362
838.881,0.0838815
2001.83,0.1995
658.227,0.0657687
1200.7,0.119806
1453.55,0.145202
1270.41,0.12661
2268.54,0.226621
1167.08,0.116686
1168.34,0.116806
1239.03,0.123832
1009.78,0.100938
1210.31,0.121019
1494.87,0.149472
1296.28,0.129592
1166.12,0.116549
17480.2,3.14243
1001.55,0.10005
704.993,0.0704915
1219.5,0.121835
965.622,0.0986704
1599.52,0.159868
3917.07,0.391275
22870.9,4.84565
1008.8,0.100731
1349.13,0.134799
1942.65,0.1942
5629.09,0.562725
869.508,0.0864777
793.384,0.0793358
2507.95,0.249932
964.302,0.0962768
627.983,0.0627963
1513.95,0.151378
3133.91,0.313101
3237.22,0.323169
2996.87,0.299484
857.379,0.0857324
3090.43,0.308663
420.491,0.0420456
749.186,0.0749095
2001.28,0.199929
1067.9,0.106531
616.304,0.0615426
1021.76,0.102144
2135.92,0.212793
692,0.0691893
2051.4,0.205024
1690.66,0.169045
1351.1,0.135085
1271.07,0.127022
1029.88,0.102939
701.126,0.0701095
685.241,0.068523
16612.6,1.65391
2898.69,0.289549
1762.8,0.176112
1271.97,0.12719
1114.02,0.111362
3228.71,0.321759
922.021,0.0921727
1261.66,0.126131
1409.26,0.140835
997.578,0.099742
2124.38,0.21239
941.713,0.0941525
599.09,0.0599042
2862.06,0.285911
1549.58,0.154811
1024.19,0.102311
894.451,0.0894286
833.29,0.0832554
648.512,0.0647861
1086.2,0.108576
771.462,0.0771293
1090,0.108932
1772.2,0.176666
1088.58,0.106709
3011.61,0.300981
1089.36,0.108908
722.793,0.0722687
7699.35,0.768834
1366.41,0.136612
999.267,0.0998536
492.534,0.049244
2992.79,0.299196
898.128,0.089646
3069.7,0.30687
2044.71,0.204426
1968.38,0.196729
1995.22,0.199359
3341.85,0.333584
1929.07,0.192841
1100.15,0.110002
5521.98,0.551921
1815.19,0.181398
1016.91,0.101684
1112.4,0.111224
2063.46,0.206036
1658.42,0.165767
843.104,0.0842761
1009.41,0.100925
1033.91,0.103356
1017.55,0.101724
1161.63,0.116095
1409.82,0.140913
1032.65,0.10326
687.057,0.0686793
1392.27,0.13916
1565.85,0.156498
888.377,0.0888291
3382.11,0.337783
685.053,0.0684968
1463.49,0.146263
1619.28,0.161875
1286.37,0.127641
7922.25,0.781786
1364.4,0.136433
1197.34,0.119709
938.804,0.0938294
1892.83,0.189262
928.549,0.0928423
838.072,0.0833888
1567.78,0.156736
1115.19,0.111509
2204.04,0.220327
1606.38,0.160355
1192.87,0.119272
1876.49,0.187593
1249.54,0.124931
1301.79,0.130061
966.04,0.0965776
697.225,0.0696568
2668.28,0.266595
2237.49,0.223688
866.892,0.0865637
7760.26,0.774693
1786.56,0.178587
2594.36,0.259241
1477.78,0.147751
1161.78,0.116145
1134.14,0.113404
1221.75,0.121859
1448.42,0.14482
1056.48,0.105576
4784.54,0.477618
3209.05,0.320373
952.522,0.0952088
849.12,0.0849058
956.805,0.095668
1931.88,0.193048
834.304,0.0834091
1463.37,0.146313
1595.09,0.159492
792.361,0.0792225
801.226,0.0801153
1011.99,0.101179
767.607,0.0766324
1961.96,0.196175
1861.65,0.186123
992.806,0.0991583
1383.77,0.138023
1091.88,0.109074
1050.56,0.104943
1339.15,0.133904
1152.51,0.115133
855.306,0.0855133
3897.12,0.389387
1543.55,0.154343
1512.1,0.150994
1449.69,0.14484
1326.04,0.132477
1349.54,0.134898
805.788,0.0803868
1331.75,0.132998
2668.35,0.266797
1022.61,0.10205
1137.63,0.113485
3885.27,0.388182
1394.41,0.139371
1740.31,0.174014
1665.08,0.166415
1858.69,0.183195
1197,0.119683
1003.14,0.100312
1828.17,0.182798
843.031,0.0842915
1393.36,0.139257
1030.73,0.103017
1965.95,0.19648
1186.34,0.118607
1014.87,0.101163
1320.83,0.132064
1369.68,0.136907
1519.51,0.151895
1116.44,0.11163
1277.31,0.127617
11296.2,4.01077
2062.81,0.20584
1542.85,0.154244
1387.34,0.138711
1084.85,0.108208
2770.6,0.277003
18419.8,1.83465
1332.56,0.133087
466.781,0.04667
655.321,0.0655225
1930.63,0.193039
1464.58,0.146443
711.482,0.0707599
5970.2,0.596197
2566.9,0.256611
1226.06,0.122503
2270.24,0.226943
856.487,0.0855547
5262.56,0.524883
943.606,0.0943145
1651.48,0.165102
993.859,0.0992372
1248.31,0.124803
1352.02,0.135188
1335.65,0.133464
2439.04,0.243844
700.594,0.0700547
2252.92,0.225075
1261.06,0.126088
1224.62,0.122399
2809.62,0.280851
1087.96,0.108789
1089.14,0.108708
735.536,0.0735168
860.131,0.0859824
1193.71,0.119283
2163.12,0.216033
1193.72,0.119354
677.578,0.0677506
1091.31,0.109127
1201.55,0.119618
2044.58,0.204385
679.002,0.0678738
799.656,0.0799598
2362.81,0.236172
1332.49,0.132978
1308.37,0.130781
1761.3,0.175777
1206.66,0.120658
543.258,0.0484772
941.587,0.0941522
2790.21,0.278846
1259.93,0.125964
1397.56,0.139728
7781.66,0.776332
747.78,0.0745984
1036.72,0.103206
724.166,0.0723543
921.838,0.0920783
1728.21,0.172764
873.877,0.0870271
1582.99,0.158094
1047.13,0.104695
1347.84,0.134658
2518.92,0.25168
1515.61,0.151395
713.298,0.0712885
695.513,0.0695476
1813.98,0.181367
1561.64,0.155908
1476.93,0.147609
1237.12,0.12366
1301.68,0.130081
1187.39,0.118734
1141.18,0.113833
2806.31,0.280553
1128.8,0.109523
2771.15,0.276853
818.79,0.0818622
719.036,0.0718887
1256.48,0.125121
1121.5,0.111495
974.629,0.0973858
2728.68,0.272755
1070.74,0.10707
1187.79,0.118759
3325.77,0.332181
778.884,0.0777206
1069.51,0.106892
1318.88,0.131822
1220.4,0.122004
2300.08,0.229934
3011.8,0.301006
2937.9,0.292978
1803.58,0.18019
2388.05,0.238612
1405.97,0.140499
1648.24,0.164504
1080.09,0.106465
1659.43,0.162215
2512.68,0.255623
904.572,0.0903922
1248.56,0.11244
733.605,0.0733544
1088.6,0.10884
2542.99,0.253396
4769.76,0.476625
756.622,0.0756255
989.038,0.0988896
603.326,0.0603051
782.837,0.0782044
4495.66,0.449416
2062.89,0.206277
1347.45,0.133669
838.543,0.0838383
780.724,0.0780472
1705.41,0.170513
573.535,0.0573354
1250.35,0.125033
997.913,0.099596
2144.43,0.214355
750.796,0.0750219
1407.16,0.140649
1040.75,0.104046
937.55,0.0937274
3481.41,0.347756
1340.03,0.13397
1778.95,0.177595
1657.12,0.165457
1784.76,0.178459
6992.32,0.698358
934.361,0.0933665
914.829,0.0914473
2174.04,0.217392
761.646,0.0761394
3498.8,0.3484
1232,0.123173
1096.72,0.109628
1296,0.129587
521.057,0.0518051
2215.16,0.221366
1660.12,0.165071
1143.84,0.11438
1574.81,0.157442
1381.58,0.137939
1454.23,0.145421
698.166,0.0698011
4298.38,0.429374
946.715,0.0946226
1770.12,0.176958
13798.2,1.36914
1781.65,0.178117
1188.49,0.118831
1738.57,0.173687
704.383,0.0704351
746.298,0.0746112
13761.4,3.80526
811.257,0.081071
2620.21,0.260263
1625.94,0.16259
909.465,0.0908423
5680.83,0.565917
1262.13,0.126149
2266.49,0.226311
1253.01,0.1253
1362.82,0.136226
649.009,0.0648454
1140.79,0.11407
2102.89,0.209618
2812.14,0.28116
2039.73,0.203905
1512.77,0.151182
1281.92,0.128158
1188.25,0.118735
2554.94,0.25677
1647.62,0.164752
1290.17,0.128993
37862.8,3.77434
735.755,0.073549
930.496,0.092759
972.231,0.0971946
736.088,0.0735806
1764.19,0.176216
1233.17,0.123265
772.876,0.0772702
1027.55,0.102687
923.291,0.0923234
2080.11,0.207995
1145.63,0.11454
911.356,0.0910675
687.342,0.0686016
1235.79,0.123551
2969.83,0.296802
1399.15,0.139757
807.405,0.0807326
1522.45,0.152221
2721.14,0.271974
1190.05,0.118934
1022.41,0.102127
925.735,0.0925681
536.204,0.0536102
968.039,0.0967762
1038.02,0.103782
895.386,0.0893758
1008.53,0.100836
792.965,0.0792942
3318.25,0.331637
1198.13,0.119718
1680.02,0.167936
1084.06,0.108352
974.665,0.0974369
2004.27,0.200171
2499.47,0.249829
1284.78,0.128027
993.756,0.0993588
6281.97,0.627638
3715.26,0.37118
5044.14,0.503658
1090.64,0.109029
1310.43,0.131024
1254.54,0.125435
2610.19,0.242115
1029.56,0.102873
3811.17,0.380431
1304.9,0.130379
1219.27,0.121843
1141.39,0.114065
1886.73,0.188642
2957.73,0.295541
1235.38,0.123487
556.004,0.0555974
1146.18,0.114591
1232.27,0.123091
2834.62,0.28338
657.745,0.0657548
3215.72,0.321437
1174.47,0.117362
1086.53,0.108593
767.199,0.0766075
666.003,0.0665911
1299.11,0.129825
879.361,0.0878988
925.207,0.0925082
1234.92,0.123472
994.535,0.099238
1660.46,0.16601
734.824,0.0734769
2682.87,0.267913
1490.18,0.14879
1242.89,0.123793
6884.06,0.686841
1920.79,0.191977
1939.12,0.193867
911.118,0.0911032
770.104,0.0769836
1730.21,0.172937
2279.26,0.227889
1573.64,0.157349
4503.63,0.449947
1365.03,0.135895
3175.67,0.317522
1280.19,0.127998
1295.62,0.129459
1407.8,0.14064
1265.01,0.126444
7044.97,0.703911
3052.63,0.305191
1686.48,0.168315
2328.81,0.232433
659.09,0.0659043
1480.76,0.148055
1292.2,0.129196
1282.76,0.128204
1289.12,0.128907
1034.63,0.103459
952.605,0.0952042
717.357,0.0717336
7098.97,0.709392
1008.06,0.100783
658.984,0.065885
1260.32,0.125991
1135.92,0.113552
2467.05,0.246556
2067.8,0.206638
1405.16,0.140431
993.298,0.099313
828.22,0.0824341
2039.88,0.203806
691.444,0.069139
956.058,0.0955789
1587.24,0.158363
1108.75,0.110543
1075.18,0.107502
1459.75,0.145933
1448.35,0.144651
2053.21,0.205186
1015.98,0.101542
1285.64,0.128539
1224.53,0.122438
3688.91,0.368391
1862.38,0.180718
828.246,0.0826833
898.592,0.0897868
826.617,0.0826502
776.157,0.0776112
2555.88,0.255115
1135.34,0.113528
1270.8,0.127066
873.917,0.0873827
766.715,0.0765757
679.219,0.0676939
1046.04,0.104505
1303.49,0.130271
881.846,0.0881804
784.599,0.0784393
2053.13,0.205183
965.345,0.0965282
1009.04,0.100895
1162.6,0.11484
1457.07,0.145692
1017.16,0.101699
2327.31,0.232636
1182.79,0.118131
3602.75,0.622917
911.616,0.0910928
2306.89,0.230261
1394.92,0.139475
931.452,0.09312
2494.9,0.249398
2693.17,0.269195
817.588,0.0817359
8498.91,0.848178
1778.66,0.177826
889.592,0.0889192
2923.01,0.292007
663.489,0.06628
5674.19,0.566625
1278.89,0.127846
1430.12,0.142982
427.868,0.0427332
1163.5,0.116324
1253.99,0.125386
989.25,0.0989106
3471.01,0.34673
802.372,0.0802157
1591.08,0.158792
870.64,0.0868619
1509.36,0.150776
1611.95,0.161182
836.51,0.0836388
1516.15,0.151585
1991.18,0.198769
1442.41,0.143987
725.166,0.0724946
725.496,0.0725386
749.736,0.0749136
2713.2,0.271275
1566.21,0.156598
2105.41,0.209856
745.002,0.0743959
1440.52,0.144019
1320.22,0.133844
1041.68,0.104162
2617.23,0.261619
851.049,0.0849659
1009.59,0.100947
575.481,0.0575416
1309.51,0.130946
974.736,0.097458
2258.44,0.22563
601.589,0.0601291
2098.79,0.209756
1199.97,0.119886
1864.45,0.185369
1234.13,0.123374
2413.78,0.240862
1429.11,0.142238
1570.56,0.157033
865.023,0.0864708
1573.92,0.157309
843.23,0.0843007
956.608,0.0956399
1552.02,0.155164
1119.07,0.111785
782.19,0.0780927
845.959,0.084498
1199.1,0.119832
835.039,0.0834885
816.058,0.0812092
1580.4,0.157982
1358.98,0.13588
2493.71,0.24914
1226.64,0.122652
1403.49,0.140318
1204.81,0.120268
2503.04,0.250274
1139.5,0.113865
1861.74,0.186087
856.456,0.085567
1081.52,0.108131
1432.89,0.143247
781.84,0.0781817
2612.26,0.261097
1008.62,0.100853
1546.1,0.154511
2989.18,0.298822
939.407,0.0932703
922.053,0.0920967
1382.21,0.13808
917.937,0.0917797
284.192,0.0283868
3781.14,0.377415
2688.13,0.268378
1033.77,0.103301
3103.98,0.309141
1088.3,0.108809
1384.97,0.138392
761.148,0.0758883
959.079,0.0958973
943.801,0.0942554
706.961,0.0706621
732.657,0.0732644
728.735,0.0728689
825.663,0.0825609
946.605,0.0945981
1049.27,0.104907
964.646,0.0964024
2190.26,0.218639
1954.27,0.195287
2142.02,0.214177
2127.32,0.212635
803.053,0.0802673
1355.79,0.135544
1085.17,0.108415
982.793,0.0982329
948.558,0.0946415
894.601,0.0894493
1139.71,0.113917
908.151,0.0907433
1263.72,0.126356
