EnergyDeposit(eV),LET(keV/um)
1359.15,0.135903
1541.33,0.154112
3182.51,0.318195
642.825,0.0642809
1206.72,0.120646
2379.7,0.237647
873.304,0.0873262
683.022,0.068273
796.778,0.0796283
1756.92,0.175651
1286.06,0.128595
1350.05,0.134954
1341.78,0.134091
4116.89,0.411076
6899.41,0.688737
1086.47,0.108585
1756.41,0.17537
864.923,0.0864262
913.591,0.0913487
945.302,0.094527
2497.02,0.249629
1103.09,0.109957
831.892,0.0830925
1885.66,0.188439
3766.78,0.376411
1328.87,0.132257
6029.37,6.29842
8867.59,4.3055
1309.67,0.130947
2556.62,0.255302
1986.56,0.198319
849.435,0.0849324
663.906,0.0663792
1031,0.103063
1326.79,0.13264
650.461,0.0650409
856.556,0.0856325
1086.65,0.10846
1940.82,0.194058
4213.27,0.420965
787.565,0.0787548
3500.51,0.349924
740.733,0.0740598
1417,0.140167
3103.62,0.310093
851.795,0.0836661
3773.87,0.373484
869.79,0.0869331
2004.2,0.200369
1348.35,0.134747
775.488,0.07754
2420.19,0.24089
2570.26,0.256792
1495.84,0.149386
3222.79,0.321995
9714.63,0.966051
855.106,0.0855025
1696.02,0.16955
1324.65,0.132422
1042.57,0.104164
938.725,0.0936177
3968.32,0.39664
3589.72,0.358805
1801.73,0.180072
1889.53,0.188668
2735.06,0.269866
1802.75,0.180075
1175.73,0.117568
830.051,0.0828406
831.294,0.0831051
879.775,0.0879627
1884.75,0.188452
705.995,0.0705814
929.154,0.0929138
836.506,0.083538
1777.41,0.1776
1441.02,0.144047
1703.08,0.17012
881.836,0.0877959
1374.86,0.137262
1311.04,0.130736
2127.28,0.212702
1078.68,0.107863
4050.53,0.404663
2076.35,0.207582
2380.34,0.237882
1042.07,0.104136
1209.81,0.12092
1661.65,0.166089
1296.87,0.129677
3262.44,0.325899
6217.79,0.620892
663.801,0.0663459
1107.61,0.110724
1187.71,0.118722
1299.98,0.129939
1316.63,0.131371
1531.19,0.15308
1109.34,0.110917
948.98,0.094887
1077.03,0.107571
2462.74,0.246128
806.117,0.0805023
1409.74,0.140913
2424.44,0.241988
1228.06,0.122783
1359.29,0.135918
1107.64,0.110727
605.758,0.0605594
914.685,0.0914039
1101.96,0.108131
1772.65,0.177125
993.105,0.0993084
1193.33,0.119264
2411.06,0.239823
1703.21,0.170172
1772.82,0.177239
3925.38,0.392401
2940.15,0.293961
537.876,0.0537727
953.119,0.0953004
853.239,0.0850947
671.236,0.0671177
1213.43,0.121318
1119.19,0.111856
2322.74,0.232239
1157.72,0.115758
1182.51,0.118082
798.814,0.0798305
1633.18,0.163251
1711.34,0.171029
1400.66,0.140008
1221.51,0.122136
860.291,0.0859788
5619.04,0.560557
794.017,0.079348
1204.2,0.120385
1190.39,0.118955
3436.82,0.343303
1066.29,0.106608
2808.34,0.280758
1506.95,0.150677
891.294,0.089089
568.786,0.0568776
1657.04,0.165681
2534.24,0.253351
909.181,0.090911
1631.43,0.163061
865.595,0.0865241
962.646,0.0962622
1185.11,0.118411
1992.77,0.199238
1152.36,0.115206
1851.46,0.184869
885.071,0.0883253
2205.66,0.220518
2927.64,0.292686
2265.88,0.226372
6394.59,0.638853
851.912,0.0851016
946.211,0.0945342
1127.55,0.112389
2726.22,0.272554
1322.06,0.132194
2031.79,0.203132
761.895,0.0761739
2102.9,0.210216
1850.23,0.184974
1201.87,0.120167
921.944,0.0921895
1958.75,0.195746
1244.94,0.124192
1752.02,0.169962
922.944,0.0922774
1088.7,0.108852
1695.74,0.16932
1068.12,0.10674
1136.72,0.113635
1235.89,0.123375
2306.27,0.230537
1726.8,0.17243
942.246,0.0941264
819.671,0.0819308
1942.72,0.194244
479.324,0.0479111
591.073,0.0590525
842.32,0.0842296
1789.18,0.178791
1657.37,0.165604
528.158,0.0528118
1838.13,0.178656
1380.45,0.138043
1086.55,0.108444
1383.03,0.138247
1053.29,0.102909
5645.29,0.563792
1507.76,0.15066
1173.25,0.117288
839.062,0.0838966
1206.62,0.120424
1901.29,0.190066
1298.69,0.129632
881.716,0.0881625
2738.28,0.273657
1418.96,0.141779
1002.57,0.100211
1363.9,0.136167
1541.14,0.154099
2702.86,0.270077
996.353,0.0995702
913.777,0.0913595
882.605,0.0882152
1810.32,0.181018
1058.33,0.105802
748.494,0.0747641
1714.14,0.171126
3426.83,0.34246
1487.16,0.147461
1358.78,0.135841
2793.26,0.279122
1536.31,0.153547
1722.66,0.17225
889.551,0.0889404
1805.64,0.180509
387.358,0.0387221
1129.55,0.112812
919.273,0.0918962
790.662,0.0790633
2994.04,0.299326
868.439,0.0867786
1338.36,0.133711
952.47,0.0951969
1074.25,0.107391
1441.11,0.143955
1087.6,0.108693
2252.35,0.225168
2672.87,0.267209
1279.63,0.12783
1369.28,0.136847
753.095,0.0751658
959.916,0.0959876
1515.71,0.151287
1867.19,0.186656
1675.08,0.167178
1494.72,0.149375
1447.29,0.144654
1717.74,0.17167
901.694,0.0901345
1769.6,0.176911
2055.56,0.205546
1026.73,0.102621
997.411,0.0996995
954.061,0.0953549
9296.89,0.924266
3233.67,0.323147
1033.17,0.103265
1240.41,0.123824
840.784,0.0840019
1296.72,0.12956
741.858,0.0741728
1145.24,0.114514
1592.3,0.159113
1409.03,0.140863
4897.9,0.489274
1251.12,0.125086
3802.68,0.380138
795.485,0.0785173
730.45,0.0730005
3577.27,0.357498
3843.48,0.384209
2533.44,0.253331
787.295,0.0786934
824.582,0.0823876
2263.92,0.226296
365.963,0.0365838
827.988,0.0827422
1048.64,0.104798
1377.91,0.137681
1054.08,0.104743
2141.43,0.214103
1358,0.135676
3077.29,0.307517
2164.79,0.216334
1597.99,0.159762
3417.04,5.56254
830.736,0.0830598
1483.47,0.148092
2331.39,0.233055
543.653,0.054344
2590.52,0.258933
3179.22,0.317815
807.664,0.0807106
891.403,0.0891386
2072.06,0.207152
1411.63,0.141083
854.342,0.08529
1186.63,0.118655
1237.16,0.12362
988.358,0.0988073
2419.11,0.241844
977.983,0.0976736
624.276,0.0624141
957.807,0.0957412
1176.44,0.117569
2621.7,0.262022
774.899,0.0774307
2781.23,0.277983
2033.63,0.203305
932.559,0.0931719
2769.84,0.276826
1915.72,0.19156
1900.96,0.190011
773.922,0.0773874
1762.57,0.175643
1267.58,0.126702
3904.02,0.389937
852.292,0.0852168
969.683,0.096943
649.641,0.064927
1521.43,0.152115
1648.34,0.164786
1817.79,0.181763
960.767,0.0960269
999.914,0.0998771
672.792,0.0672694
1095.22,0.109509
1447.51,0.144727
1221.16,0.122008
1801.46,0.179219
1674.98,0.167437
1235.95,0.123552
1116.79,0.111664
3091.74,0.309035
722.853,0.0722272
1763.91,0.176047
3153.08,0.314356
1657.45,0.165708
771.194,0.0770758
1180.81,0.11804
2029.48,0.202564
1004.58,0.099556
1046.82,0.104641
1415.13,0.141485
905.573,0.090534
16199.2,1.60972
791.163,0.0790967
906.934,0.0906791
668.924,0.0659016
1367.46,0.13654
713.989,0.0713803
899.17,0.089857
2095.6,0.209368
1724.16,0.172405
6778.21,0.676769
949.091,0.094903
2585.39,0.258504
1078.35,0.107741
17078.6,1.70022
921.812,0.0920064
1652.88,0.165064
1123.63,0.112337
1517.11,0.151679
1049.41,0.104936
871.209,0.0868544
745.578,0.0744756
1863.55,0.186287
2197.46,0.219614
733.781,0.0733601
767.48,0.0767384
1116.09,0.111531
975.378,0.0975185
1865.89,0.18561
676.038,0.0675967
1557.55,0.155732
3196.16,0.319534
1822.07,0.181884
770.731,0.0770518
690.418,0.0690121
3635.51,0.363408
1271.52,0.127131
4147.95,0.414397
1053.29,0.105201
1524.37,0.152058
3015.92,0.301399
985.244,0.098439
15305.4,1.52405
878.195,0.0877586
2334.29,0.232372
3441.27,0.344017
2013.2,0.201217
1106.59,0.110607
1083.55,0.108121
1689.34,0.168817
1062.41,0.106153
909.748,0.0908672
1134.64,0.112991
1043.26,0.104316
1385.89,0.138516
1261.37,0.125975
2235.32,0.223335
487.274,0.0486939
876.855,0.0876767
657.807,0.0657251
978.126,0.0977584
893.346,0.0892711
2905.01,0.289949
6313.32,0.63069
2564.93,0.25634
572.788,0.0572661
1934.16,0.193318
3273.54,0.326811
1598.72,0.159628
1311.99,0.131162
901.727,0.0900926
964.28,0.0963604
3185.92,0.318475
3791.75,0.379074
923.122,0.0923086
1237.76,0.123768
1533.71,0.153314
1014.08,0.101369
1208.68,0.120853
1873.03,0.187259
875.533,0.0875177
3761.19,0.376002
1360.73,0.136063
15813.6,1.57484
1124.58,0.112426
1749.1,0.17484
1333.34,0.128136
562.125,0.0562074
1573.72,0.157327
938.251,0.0938043
596.862,0.0596835
1030.53,0.10298
1376.44,0.137347
1560.24,0.15576
907.267,0.0907081
1644.96,0.164206
1714.76,0.171446
741.765,0.0741724
844.456,0.0844325
1403.66,0.140128
1387.94,0.138389
846.281,0.08459
793.397,0.0792053
2071.04,0.206997
8583.64,0.857442
874.75,0.0874555
1142.65,0.114127
1805.99,0.180509
2402.03,0.239598
952.397,0.0949724
2754.97,0.275268
890.657,0.0890466
967.509,0.0965376
944.892,0.0944749
1004.74,0.100461
1353.13,0.135257
911.283,0.0904736
726.464,0.0726416
1079.11,0.107863
1161.78,0.116165
1795.72,0.179548
825.044,0.0822539
2535.86,0.252934
564.017,0.0563866
1168.79,0.116835
1379.31,0.137879
1733.01,0.173206
5405.71,0.540189
1373.2,0.137284
752.207,0.0752089
1081.26,0.108049
1331.08,0.133096
1062.84,0.10627
1717.36,0.171677
1353.57,0.135342
1032.38,0.103203
3693.5,0.36817
1231.45,0.123132
636.065,0.0636
1629.94,0.162934
941.722,0.0941697
871.15,0.087107
1406.54,0.14064
587.872,0.0587746
1294.89,0.129484
1502.45,0.150202
1288.61,0.128751
588.234,0.0588221
2951.65,0.295073
2214.94,0.220637
3938.72,0.360683
683.243,0.0683148
988.962,0.0988695
2166.74,0.216594
1532.26,0.153207
410.876,0.0410873
4976.31,0.496648
1053.81,0.105341
2161.33,0.216075
777.522,0.0777509
1931.42,0.194184
793.3,0.0793207
458.28,0.045809
1384.3,0.138382
3294.67,0.329293
1165.04,0.116464
469.761,0.0469752
1138.54,0.11376
1712.28,0.171157
1247.3,0.124665
1005.36,0.100477
1359.67,0.135895
1043.44,0.099748
1064.81,0.106375
1616.81,0.15872
3913.55,0.391198
1394.99,0.139282
918.525,0.0917182
1169.17,0.116898
1210.24,0.119992
1401.8,0.139696
801.989,0.0801791
1296.81,0.129617
1331.16,0.13304
2055.78,0.205448
1348.6,0.134809
1313.7,0.131361
1811.04,0.180937
1835,0.18344
1093.97,0.109395
1789.5,0.178867
1037.94,0.103779
713.203,0.0713128
810.962,0.0809145
912.71,0.0912026
1073.55,0.107039
638.466,0.0638354
1369.81,0.136911
897.754,0.089585
7793.56,0.778838
2135.22,0.213513
1069.85,0.106967
814.465,0.0814318
1171.13,0.117086
673.383,0.067186
1505.36,0.150521
1340.99,0.13374
940.774,0.0940081
1207.69,0.12073
930.806,0.0930014
549.63,0.0549566
1794.14,0.179304
1465.95,0.146565
1168.57,0.1168
1312.17,0.131175
3008,0.300469
2062.94,0.20625
748.077,0.0748018
688.644,0.0688239
1582.61,0.158024
1137.52,0.113642
1391.45,0.139127
1889.5,0.18872
1064.68,0.106452
5399.39,0.53931
901.898,0.0901344
967.338,0.096724
6887.79,0.687542
1410.48,0.141025
2481.77,0.248037
778.121,0.0777713
1035.31,0.102246
1324.79,0.131334
968.318,0.0967844
913.908,0.0907356
644.936,0.0643817
2017.03,0.201607
1719.93,0.171845
1173.88,0.117356
10552.6,1.05132
801.285,0.0795614
1102.48,0.110027
2437.67,0.24332
1174.35,0.117339
977.561,0.0976792
1644.81,0.164228
876.957,0.0876607
7095.13,0.708113
1242.78,0.124186
1318.86,0.131753
1439.19,0.143732
1138.65,0.113832
686.282,0.0686187
1966.73,0.196403
1998.21,0.199642
1767.37,0.17646
915.219,0.0915098
2642.65,0.263942
994.713,0.0994536
619.337,0.0619099
1094.56,0.109413
1169.82,0.116979
1273.79,0.127192
2151.57,0.215142
3577.14,0.357472
1008.64,0.100778
1024.89,0.102455
1601.61,0.16015
1959.68,0.195827
1610.03,0.160972
980.438,0.0980356
1265.04,0.12646
1232.62,0.123046
1644.45,0.16433
1104.54,0.110326
1948.79,0.194716
955.162,0.0954232
1892.66,0.189213
1437.42,0.143731
1123.02,0.112223
1330.73,0.132944
1023.86,0.102372
972.386,0.0972224
1295.9,0.129271
1289.12,0.128901
1667.65,0.166692
2209.98,0.220745
1329.93,0.132811
648.374,0.0648294
1004.97,0.100439
788.616,0.0788055
996.791,0.0996674
2152.91,0.211977
819.179,0.081864
883.744,0.0883082
4069.83,0.406254
2504.7,0.250358
749.259,0.0744875
1032.64,0.103223
2061.71,0.206088
1937.37,0.19367
1647.73,0.164727
837.189,0.0835813
2066.86,0.206548
1303.7,0.13034
1071.76,0.10717
2116.75,0.211452
956.74,0.0956426
1716.45,0.171578
780.6,0.0780544
1092.71,0.109263
1134.93,0.113476
1896.99,0.189231
1887.84,0.1886
493.127,0.0493017
1229.97,0.122988
1092.21,0.109197
1721.74,0.172024
777.601,0.0777584
1207.17,0.120642
834.133,0.083362
1244.8,0.124445
1554.35,0.155351
833.721,0.0832983
2012.27,0.20113
1118.19,0.111817
1100.16,0.10914
1247.35,0.12466
2260.89,0.226003
1753.36,0.174435
2009.78,0.200922
830.079,0.0829792
2920.56,0.291845
1288.87,0.100877
1508.91,0.150833
2200.08,0.219957
2698.67,0.269801
746.906,0.0746839
682.558,0.0682515
1907.36,0.190481
1192.21,0.118627
948.691,0.0948547
632.625,0.0632219
790.982,0.0790436
1464.34,0.146411
833.648,0.0833477
1096.36,0.109593
12293.1,1.21702
3305.5,0.330521
1089.23,0.108919
674.58,0.0673956
2055.48,0.206384
826.948,0.0826849
860.57,0.0859325
1096.63,0.109653
1446.14,0.144582
851.168,0.0850834
1790.8,0.179034
817.5,0.0817407
645.663,0.0645466
694.987,0.0694981
633.877,0.0633859
1691.51,0.168973
1704.84,0.17044
1516.98,0.151656
2087.25,0.208191
2641.88,0.264129
869.457,0.086927
1410.67,0.14081
2324.6,0.232249
3718.74,0.371639
1272.58,0.127157
832.63,0.0831321
1033.44,0.102737
1106.8,0.110667
1641.9,0.163984
547.787,0.0547438
1171.84,0.11703
839.296,0.0839274
2296.91,0.229461
1319.26,0.131563
978.944,0.0978927
1848.47,0.184834
1201.06,0.120086
3804.99,0.379911
2142.29,0.214133
931.957,0.0931721
1482.13,0.148165
7860.09,0.780607
1640.5,0.164038
2349.42,0.234812
3645.73,0.363431
1193.09,0.119294
1196.95,0.119624
938.634,0.0938499
1497.37,0.149685
979.866,0.0979728
4000.46,0.398248
717.556,0.0717396
801.924,0.0801522
6125.98,0.611151
693.274,0.0692757
735.058,0.0734862
1762.13,0.176029
1638,0.163748
1454.32,0.145404
2312.34,0.231203
895.246,0.0894972
675.389,0.0675366
1351.11,0.135074
1083.54,0.108336
1038.59,0.103842
1060.02,0.105903
858.087,0.0857608
1716.84,0.171668
1308.41,0.130596
1551.26,0.155112
622.287,0.0621746
5723.59,4.64431
438.416,0.043806
2100,0.209777
1382.16,0.138143
1884.5,0.188435
1588.14,0.158734
1055.09,0.104817
1503.92,0.150234
2384.24,0.238255
1789.98,0.178894
803.127,0.0802407
879.617,0.087934
1422.58,0.14207
1568.94,0.156647
2615.76,0.261431
938.852,0.093788
783.373,0.0783284
2438.77,0.243824
780.07,0.0779871
719.931,0.071915
4129.59,0.228587
869.874,0.0869639
2272.14,0.227183
1097.89,0.109779
2010.2,0.200887
1118.07,0.111794
2948.45,0.29456
1463.39,0.146281
4245.54,0.423687
1629.43,0.162228
2128.1,0.21238
1513.87,0.15137
1702.43,0.170167
1463.01,0.146269
1966.52,0.196596
769.831,0.0769606
1960.01,0.195925
2324.58,0.232427
3684.85,0.367743
1497.45,0.14969
5345.73,0.534402
764.659,0.0764412
783.922,0.0783765
875.529,0.0874771
527.361,0.0527247
1664.94,0.166335
846.902,0.0846197
3527.17,0.352347
1353.74,0.135054
1027.89,0.102714
1402.74,0.140261
1544.05,0.154383
1226.24,0.122542
926.998,0.0926524
1235.56,0.123408
1421.25,0.142105
2237.66,0.223525
878.05,0.0871477
1320.03,0.131608
1250.09,0.124789
1420.36,0.142027
738.919,0.0738433
1275.89,0.127574
1193.53,0.119344
1108.89,0.110596
1295.49,0.129251
1462.78,0.146185
1520.96,0.151555
1903.11,0.189889
1339.94,0.133959
738.713,0.0738379
972.574,0.0972514
985.566,0.0985376
2231.51,0.222706
919.085,0.0919064
1176.8,0.117632
1214.38,0.120378
990.552,0.0989953
1780.57,0.177922
2776.23,0.277376
1763.57,0.176305
2770.15,0.276879
1326.37,0.132573
618.346,0.0618174
741.397,0.0737897
900.998,0.0900923
1897.26,0.18969
834.609,0.0834306
1622.76,0.162255
1025.92,0.102571
15363.9,2.25492
1277.05,0.127644
3927.89,0.392575
705.527,0.0705243
594.851,0.0594815
1860.99,0.18609
1312.89,0.131266
790.258,0.0790209
1050.23,0.104966
937.466,0.0937275
4043.66,0.403955
3867.13,0.38655
679.898,0.0679853
2765.63,0.276384
1237.4,0.123682
2017.63,0.201696
1991.39,0.199067
1069.26,0.10679
3553.14,0.354722
931.697,0.0931451
1665.42,0.166466
1383.4,0.138214
2635.44,0.263522
1105.16,0.110402
1441.78,0.144126
1566.05,0.15646
933.711,0.0933411
796.755,0.0795399
1080.15,0.107887
1927.88,0.192767
1632.72,0.16325
13131.5,1.31104
1287.1,0.128633
1367.92,0.136778
2072.61,0.207228
1159.49,0.115862
2122.36,0.212012
1770.69,0.177059
692.815,0.0692724
1842.54,0.184173
2506.31,0.248879
1274.32,0.127406
1269.88,0.126871
1025.47,0.102541
1182.29,0.11634
918.516,0.0916772
2051.88,0.205055
1728.2,0.172776
1958.72,0.195838
1306.89,0.130607
1839.02,0.183845
1125.49,0.112543
672.934,0.0671702
3196.86,0.319583
684.703,0.0684429
2490.36,0.248886
1958.5,0.195839
3068,0.306419
2632.83,0.263229
967.286,0.0966959
1029.41,0.102931
1595.27,0.159415
756.423,0.0756084
4815.26,0.481333
928.238,0.0928026
1503.51,0.149018
1279.35,0.127861
898.972,0.0898443
1947.41,0.194046
1690.46,0.168802
781.444,0.0781405
1091.07,0.108908
729.87,0.0729832
3975.87,0.39752
1009.6,0.100951
729.922,0.0729775
2045.41,0.204427
889.255,0.0888551
1195.45,0.119539
1076.86,0.107635
1715.49,0.171238
1601.02,0.160098
2287.02,0.228638
2620.47,0.261576
826.03,0.082594
1600.22,0.159799
1198.79,0.11984
1714.32,0.171396
14786.9,1.46553
1589.36,0.158909
729.432,0.0729344
826.549,0.0825964
1126.97,0.113473
2127.03,0.212678
1074.19,0.107413
1466.44,0.146621
952.554,0.0952204
1313.04,0.131297
2207.16,0.220686
6343.74,0.633537
500.85,0.0500384
1608.9,0.160838
1344.66,0.134418
2674.2,0.267097
1125.37,0.112505
2863.71,0.286287
1296.45,0.129513
2884.89,0.28834
914.204,0.0914135
879.925,0.0879424
1241.96,0.124182
838.276,0.0838145
887.217,0.0886639
1254.41,0.125319
918.723,0.0916096
1876.93,0.187632
1188.6,0.1188
1720.6,0.172021
780.377,0.0777
1413.11,0.141308
1665.58,0.166535
542.906,0.0542384
1307.43,0.130665
707.547,0.0706735
2129.29,0.21292
1016.88,0.101624
1025.19,0.102506
985.024,0.0983957
1553.93,0.154643
1192.99,0.119281
2126.61,0.212593
1880.79,0.186788
1084.98,0.108436
2521.2,0.251928
962.869,0.0962826
1281.98,0.128068
1164.3,0.116386
813.06,0.0812845
630.941,0.0630782
1493.83,0.14901
2473.9,0.247351
1269.02,0.126881
1197.11,0.119691
929.729,0.0929305
857.958,0.0857835
1238.36,0.123785
677.516,0.0677478
1591.09,0.158985
749.032,0.0748534
880.537,0.0880488
942.131,0.0941261
1591.83,0.159114
840.65,0.0840121
542.755,0.0542474
980.809,0.0979726
2078.18,0.207564
5629.66,0.562738
2109.64,0.210874
692.991,0.0691472
2090.32,0.209007
1444.71,0.144388
1249.3,0.124678
983.1,0.0983016
6512.1,0.649291
650.845,0.0649908
1562.84,0.15614
618.616,0.0617349
4640.2,5.69778
1371.82,0.13715
1224.9,0.12248
2323.33,0.287701
799.178,0.0798875
1183.25,0.11815
2610.98,0.260821
2140.95,0.214011
487.007,0.0486999
2161.94,0.216153
861.807,0.0861622
721.697,0.0721485
590.091,0.0588541
1306.82,0.130438
3482.41,0.348024
1307.11,0.130706
1567.4,0.156585
3233.06,0.248271
935.525,0.0934546
1057.35,0.10569
3902.58,0.389677
1601.35,0.160119
1398.54,0.139763
1639.21,0.163902
824.825,0.0808907
1290.96,0.129073
1313.36,0.131324
826.022,0.0825943
19822.4,1.97555
2346.43,0.234531
815.464,0.0815261
2586.73,0.25863
852.578,0.0852413
934.695,0.0934493
1846.41,0.184587
1440.27,0.143971
3187.95,0.316576
999.164,0.0998611
1384,0.138196
1431.3,0.143066
1504.65,0.150401
829.045,0.0828956
1023.23,0.102246
1720.34,0.172027
1145.03,0.114467
1190.24,0.118562
1209.28,0.120897
1710.57,0.171047
997.432,0.0997177
1269.94,0.126933
1211.96,0.121148
1233.47,0.123278
1933.56,0.193347
2214.17,0.221308
757.943,0.0757905
3183.21,0.31824
955.089,0.0955002
2301.07,0.229777
1080.36,0.108022
1260.39,0.125931
2024.91,0.202479
791.634,0.0776804
1073.86,0.107308
1401.7,0.140077
975.345,0.0974878
2910.31,0.290995
1655.6,0.164334
881.043,0.0880182
962.106,0.0961694
1112.66,0.11121
1743.92,0.174344
1606.51,0.160492
2019.31,0.201555
1448.85,0.144791
1747.89,0.174718
1477.05,0.147692
2240,0.223928
1481.35,0.14811
1134.73,0.11347
716.052,0.0715744
2007.8,0.200675
2086.44,0.208529
1441.16,0.144083
765.014,0.0763855
1230.83,0.123041
1142.41,0.114175
894.369,0.0894068
1104.01,0.110319
760.691,0.0759669
968.123,0.0967973
1155.76,0.115542
3493.19,0.349204
3272.61,0.327234
1131.03,0.112921
1688.97,0.168837
1809.8,0.180785
1149.68,0.114965
948.611,0.0948508
4979.69,0.497694
682.026,0.0679396
925.38,0.0925323
1259.73,0.125921
12421.4,1.24032
893.582,0.0893552
1505.62,0.150543
1156.62,0.115589
707.785,0.0707661
614.332,0.0614143
2335.38,0.233519
6283.38,0.627699
1165.97,0.116574
979.046,0.0978818
2930.61,0.292857
707.962,0.0707778
1200.48,0.119963
1644.05,0.164292
510.019,0.0509582
1130.81,0.113062
3053.78,0.305178
666.593,0.0666204
4113.98,1.96424
1286.34,0.128614
1331.56,0.133093
3208.99,0.320674
1255.59,0.125528
1359.01,0.135802
11918,1.18882
851.248,0.0850908
2067.2,0.206653
652.462,0.0652192
1460.85,0.145881
2326.67,0.231998
1460.78,0.146043
1058.05,0.105743
1530.7,0.152959
1590.04,0.158955
1377.86,0.137768
1352.67,0.134938
772.377,0.0772083
791.4,0.0787425
2126.5,0.21223
792.637,0.0792474
815.797,0.0815362
1591.52,0.15914
1744.77,0.174455
836.977,0.0835228
1669.91,0.166881
770.571,0.0770503
3164.52,0.3163
775.211,0.0774704
1819.28,0.181915
1175.41,0.117526
1857.65,0.185636
1087.7,0.10876
1637.29,0.163687
1591.19,0.159082
828.553,0.0828013
4240.57,0.423831
1588.07,0.158445
9612.2,0.957667
835.837,0.0835491
960.526,0.096048
2222.34,0.222027
2201.21,0.220095
1417.97,0.14179
1094.1,0.109409
1315.04,0.13148
5946.8,0.593932
2498.98,0.249655
1573.61,0.15663
1134.05,0.113224
759.688,0.0759381
585.455,0.0585333
1038.75,0.103852
2202.27,0.22018
4349.22,0.434853
1284.75,0.128467
889.532,0.0889501
1278.81,0.127709
678.688,0.0678625
650.072,0.0649506
1785.5,0.17852
1113.57,0.111346
1132.02,0.113159
889.227,0.0887747
686.704,0.0686689
794.886,0.0794868
2911.84,0.291095
1213.17,0.121307
873.678,0.0873217
905.984,0.0905432
974.823,0.0974679
2343.67,0.234248
866.956,0.0866705
1602.08,0.160134
1781.31,0.178004
839.045,0.083235
1608.49,0.160829
3159.06,0.315734
1088.18,0.108797
3457.03,0.345596
1055.3,0.10545
3622.43,0.361958
1260,0.125909
864.911,0.0864651
1212.67,0.121067
6969.06,3.87623
2279.53,0.227793
1532.18,0.154033
1124.93,0.112482
2203.87,0.220263
884.539,0.08844
862.003,0.0861751
899.636,0.0899508
4361.24,0.435515
1034.19,0.103399
2947.55,0.293527
1092.58,0.109241
897.199,0.0895813
1472.77,0.147219
5286.3,0.527888
717.258,0.0715849
1235.96,0.123521
728.862,0.0728583
1416.9,0.141661
2077.33,0.207683
2327.13,0.232685
3044.24,0.30315
1274.93,0.127462
936.478,0.0936067
2028.5,0.202728
1247.87,0.124703
794.087,0.0793756
1070.97,0.106845
813.923,0.081375
724.13,0.0723125
887.826,0.0886912
1991.57,0.198842
1837.28,0.183665
1286.13,0.128582
2016.8,0.201558
1377.83,0.137746
639.878,0.0638843
2103.94,0.210288
1213.81,0.120913
1771.8,0.177175
987.425,0.0986497
716.595,0.0715747
736.541,0.073651
3116.05,0.31045
1915.94,0.191565
1275.99,0.12756
770.012,0.07698
1392.64,0.139042
552.814,0.0552694
2858.98,0.28585
2371.75,0.237135
1047.45,0.104737
1739.8,0.1738
2601.12,0.259963
962.497,0.0961936
6548.93,0.653401
1299.85,0.129823
525.257,0.0525084
731.124,0.073108
1918.9,0.191135
1842.51,0.18389
1284.19,0.128067
1083.57,0.108325
805.422,0.0804499
2400.87,0.240008
755.824,0.0755703
1462.98,0.146268
1173.42,0.117334
9530.04,0.951784
1264.22,0.126025
911.613,0.0911008
1036.97,0.102954
2221.06,0.221528
699.682,0.0699612
1624.83,0.162462
779.2,0.0778593
866.798,0.0866565
1104.46,0.110188
962.179,0.0961936
695.24,0.0692408
1285.6,0.128454
623.499,0.0622528
1286.46,0.128625
1812.94,0.180946
4984.17,0.498362
957.451,0.0957301
713.267,0.0713055
1237.53,0.123742
479.294,0.0473255
1356.94,0.135669
4106.36,0.410337
1171.78,0.117082
1291.58,0.129153
1013.63,0.101233
761.905,0.0761032
1276.95,0.127328
1327.11,0.132673
1427.28,0.142199
966.921,0.0966362
1164.66,0.116062
1061.68,0.106102
2289.87,0.22887
869.419,0.0868197
1745.08,0.174411
629.899,0.0629399
1102.46,0.110189
1162.76,0.116244
785.119,0.0784304
1427.66,0.142474
1480.39,0.147762
1991.7,0.197385
754.843,0.0754283
1096.19,0.109523
701.028,0.0700851
1023.27,0.0997232
856.097,0.0855835
1763.15,0.176272
1544.47,0.154442
838.754,0.0838686
1434.79,0.143382
830.285,0.0830053
752.228,0.0752101
1901.69,0.190151
1377.91,0.13778
540.144,0.0537024
616.055,0.0615683
1691.29,0.169119
2612.22,0.261191
1044.4,0.104432
694.815,0.0694759
1496.2,0.149415
1778.7,0.177846
862.76,0.0861775
16683.1,1.66048
881.356,0.0881165
987.975,0.0987334
1016.59,0.101619
3290.6,0.328636
709.309,0.0709158
1274.49,0.12744
1157.59,0.115591
1806.69,0.180375
1198.33,0.119818
714.693,0.0714616
1006.05,0.100579
1736.49,0.173482
1000.59,0.100045
1019.38,0.101909
896.809,0.0896705
2211.51,0.220736
2119.51,0.21177
3437.55,0.343678
931.763,0.0928762
2747.72,0.274468
5400.87,0.539687
1239.13,0.123891
945.065,0.0944894
1162.76,0.116226
838.464,0.0837212
1373.89,0.137307
1177.71,0.117695
1081.9,0.108182
2165.2,0.216478
951.369,0.0950474
657.952,0.0657707
2054.65,0.205391
1300.68,0.129951
785.395,0.0785241
1055.74,0.105454
5356.19,4.28541
1025.5,0.102485
1280.71,0.12785
987.694,0.0987502
1008.6,0.10078
2297.56,0.229639
1001.93,0.100163
15648.2,1.56197
1468.82,0.146817
947.133,0.0946939
3019.09,0.290071
