EnergyDeposit(eV),LET(keV/um)
1037.23,0.103717
774.148,0.0772944
2002.79,0.199805
659.363,0.0659026
1879.13,0.18789
1235.27,0.122892
657.331,0.0656934
956.306,0.0956069
1134.5,0.113302
1117.12,0.111627
1369.1,0.136906
4770.48,0.476291
1516.21,0.151585
2706.96,0.270632
730.61,0.0730545
8887.35,0.887899
3148.2,0.314608
1496.02,0.149583
715.186,0.0714716
3069.23,0.306681
668.476,0.0667028
709.048,0.0708745
1797.84,0.179748
3524.86,0.352275
1402.51,0.140236
1341.94,0.134143
891.857,0.0891679
1271.96,0.127124
1795.36,0.179474
695.315,0.0694028
1183.89,0.118345
2412.61,0.235907
1042.74,0.104251
1503.39,0.14956
2881.15,0.287608
875.513,0.0874379
941.515,0.0941453
3201.62,0.319805
1227.79,0.122692
1026.1,0.1026
997.668,0.0996288
1266.46,0.126587
974.685,0.0973718
1166.2,0.116575
1951.75,0.195096
2917.54,0.291701
1407.79,0.140678
2316.52,0.231565
2428.16,0.242756
1263.86,0.126323
1815.22,0.181514
5193.18,0.518817
1122.48,0.111989
1379.32,0.137913
869.789,0.0869651
1475.35,0.147473
2554.24,0.255187
1438.78,0.143839
1406.09,0.140513
1462.8,0.146237
1415.53,0.141512
1552.38,0.155212
1722.35,0.172148
2773.35,0.277149
844.995,0.0844955
710.74,0.0707068
1116.92,0.111668
3489.02,0.348545
837.227,0.0836933
1090.44,0.10898
2458.23,0.245618
1521.67,0.152031
838.683,0.0837632
7498.6,0.748356
966.52,0.0966273
917.679,0.0914293
6884.3,0.688025
791.169,0.0791123
1407.18,0.140609
1498.25,0.149741
1136.75,0.113566
834.857,0.0833805
1540.69,0.153999
2565.41,0.256468
2155.7,0.215323
2520.66,0.251983
1176.12,0.117606
1016.73,0.101547
1283.51,0.128074
844.247,0.0844175
1194.37,0.119346
1012.28,0.101212
1221.78,0.122165
1142.96,0.114288
2952.48,0.295098
1322.44,0.132166
1588.19,0.158793
883.057,0.0882771
1515.11,0.151461
519.982,0.0519974
2160.92,0.215583
2501.8,0.250161
3232.92,0.323241
908.793,0.0908401
961.889,0.0961596
2324.3,0.232256
8127.01,0.812204
1060.15,0.105901
5550.12,0.554582
1652.55,0.1644
2781.73,0.278122
1986.21,0.198581
1597.24,0.15957
1592.07,0.159029
853.447,0.0853432
1273.86,0.127343
1425.21,0.14238
1166.81,0.116658
785.004,0.0769602
1349.91,0.134976
1776.35,0.177521
1076.68,0.107602
881.11,0.0880358
1577.91,0.157676
816.05,0.0815863
794.484,0.0794442
1094.1,0.109352
2311.07,0.231064
1074.59,0.10744
907.331,0.0907163
1624.45,0.162226
1133.2,0.113315
1072.29,0.107117
835.851,0.0827523
874.77,0.087461
2037.92,0.203751
1086.95,0.108393
1197.94,0.119684
1284.84,0.128464
1307.34,0.130728
1139.16,0.113899
17410.3,1.73345
910.477,0.0910447
1517,0.151679
1264.14,0.127512
817.423,0.0817344
1603.86,0.160221
1809.83,0.18078
3019.5,0.301635
1114.37,0.111415
1221.77,0.122172
1203.72,0.120361
961.376,0.0961212
1038.9,0.103558
848.753,0.0848349
1526.04,0.152421
2582.48,0.258208
2422.85,0.242198
671.954,0.0671923
1007.9,0.100632
675.518,0.0672527
847.486,0.0847413
771.913,0.077152
2119.99,0.211939
806.918,0.0806889
1086.62,0.108648
875.986,0.087566
1017.82,0.101772
1706.65,0.169938
1181.83,0.118068
1554.87,0.155468
1506.29,0.150539
861.307,0.0861255
558.832,0.0558693
1364.66,0.136417
845.027,0.0843796
1192.03,0.118994
1396.47,0.139555
870.713,0.0869368
1833.32,0.180851
1101.9,0.11014
707.473,0.0707245
1327.03,0.132671
1280.82,0.127994
751.335,0.0750737
1389.83,0.138486
1322.42,0.132204
1695.16,0.169367
656.642,0.0656421
988.478,0.098836
1734.58,0.172422
1329.89,0.132981
1220.92,0.122066
970.422,0.0970096
1913.3,0.191312
627.788,0.0626917
997.816,0.0997677
1065.7,0.10631
1857,0.185465
995.277,0.099388
873.421,0.0873388
1491.35,0.149061
1736.19,0.173488
1139.41,0.111464
948.641,0.0948363
1273.88,0.127285
25801.1,2.56581
807.551,0.0807457
2726.86,0.272531
1996.63,0.198682
1594.46,0.159362
1011.21,0.10106
3241.5,0.323961
885.094,0.0884654
2663.82,0.266338
787.765,0.0787675
2204.61,0.220375
1433.88,0.143155
1259.04,0.125842
1473.62,0.147208
822.178,0.0822012
906.104,0.0905901
622.728,0.0622545
605.18,0.0604624
683.102,0.0682986
1281.7,0.128125
1085.33,0.108432
1078.51,0.107737
1169.1,0.116758
1466.77,0.146526
1224.76,0.122264
1089.17,0.108913
767.145,0.0766779
1404.16,0.140391
595.156,0.0595116
1068.25,0.106432
630.308,0.0630276
841.639,0.0841507
2334.83,0.233069
1066.64,0.106588
4038.49,0.403713
782.858,0.0782299
1048.2,0.104806
1082.67,0.108261
489.933,0.0489875
1779.38,0.177844
1029.96,0.102933
1002.53,0.10014
828.104,0.0828004
737.046,0.0736198
3524.45,0.35177
964.681,0.0963908
813.733,0.0829366
2567.43,0.256672
2283.23,0.228232
812.089,0.0811656
1515,0.151482
3517.05,0.351228
1176.96,0.117678
15022.3,1.49782
684.175,0.0683751
1345.81,0.134394
1400.81,0.139881
1744.68,0.174394
1135.26,0.113499
1323.09,0.132211
1060.3,0.106022
1321.84,0.132173
965.441,0.0965275
440.416,0.043984
2010.11,0.200796
1572.36,0.157149
700.894,0.0700437
1942.97,0.194238
1699.69,0.169914
1112.17,0.111074
676.59,0.0676564
683.107,0.0682231
920.825,0.092078
3072.43,0.307131
2818.4,0.280726
1223.55,0.122346
1835.1,0.183281
830.152,0.0830059
2243.82,0.223931
2248.85,0.184491
844.138,0.0844055
5804.4,0.578472
890.592,0.0889971
719.194,0.0719178
3181.38,0.31804
1455.22,0.145499
1319.96,0.131862
1056.96,0.105684
2078.45,0.207248
1727.12,0.172477
1353.47,0.13518
870.722,0.087032
2568.12,0.254413
1052.72,0.105108
760.984,0.0760815
2862,0.285904
1463.4,0.146315
1006.75,0.100578
2961.07,0.295742
6016.04,0.600838
1981.33,0.195595
2849.38,0.284722
2234.79,0.222612
2619.97,0.261817
2086.76,0.208632
656.932,0.0656656
1986.45,0.198563
956.215,0.0956145
1359.68,0.135913
1606.71,0.160473
821.121,0.0820998
1807.41,0.17836
703.573,0.0703125
1370.54,0.136985
872.4,0.0871356
834.138,0.0833731
1191.74,0.119066
820.008,0.0819948
878.534,0.0878431
1042.89,0.104261
1117.41,0.111716
1373.24,0.137313
807.283,0.0803961
1378.24,0.0908639
1455.27,0.145279
1643.69,0.164358
1892.08,0.189197
793.394,0.0793028
870.958,0.0870748
3080.15,0.305916
4702.11,0.469714
1367.47,0.136703
1269.74,0.126904
1153.23,0.115286
2712.83,0.271217
1205.84,0.120567
951.915,0.095169
1429.93,0.142853
949.109,0.0949081
4424.7,0.441446
1598.06,0.15967
1664.32,0.166314
3393.77,0.339257
880.241,0.0879563
1094.95,0.109471
761.673,0.0761296
1475.08,0.14742
1445.82,0.144315
1713.01,0.17128
2682.36,0.267951
2088.75,0.207746
794.17,0.0792012
1295.23,0.129352
5678.47,0.567258
999.109,0.0998921
1077.91,0.107773
1556.58,0.155646
1124.35,0.112216
1243.22,0.124264
1850.34,0.184937
1319.15,0.131895
958.464,0.09569
624.334,0.0624054
697.677,0.0697511
973.887,0.0973801
1257.11,0.125666
2241.65,0.224017
3730.69,0.372783
1553.37,0.155161
1910.31,0.190897
938.538,0.0938118
1081.57,0.108155
1882.61,0.188211
1772.15,0.175998
2713.01,0.271278
5073.87,0.506926
1045.9,0.104499
1700.21,0.169897
2176.66,0.217655
3482.67,0.347518
2154.1,0.214466
3930.96,0.392925
1639.67,0.163774
941.149,0.0941107
1343.54,0.133935
1092.36,0.109191
1473.48,0.147307
2284,0.228383
3526.65,0.352288
4354.67,0.435341
719.828,0.0719566
1249.36,0.124909
799.843,0.0797958
930.835,0.0930796
1083.75,0.108343
3128.76,0.312623
1014.7,0.101444
1358.14,0.135713
1349.03,0.134899
2009.71,0.1403
1077.42,0.107702
1123.64,0.112355
2230.86,0.220775
759.511,0.0759106
1083.87,0.108329
774.321,0.0773845
790.859,0.0790646
683.697,0.0683463
943.762,0.0943213
1393.2,0.139261
1446.14,0.14428
2688.91,0.268611
1554.75,0.155436
2341.35,0.234082
975.556,0.097536
1217.83,0.121772
986.255,0.0986026
1208.76,0.120873
1583.76,0.15829
1512.73,0.151249
1053.45,0.105301
1222.68,0.1222
1828.81,0.182782
943.294,0.0942146
1091.62,0.109136
1844.22,0.184327
1428.99,0.140143
1139.1,0.113901
1720.96,0.171245
1646.46,0.164489
1932.86,0.193011
491.133,0.0490909
4731.44,0.472991
2467.77,0.246719
1421.65,0.142145
1272.63,0.127118
895.005,0.0894647
1127.03,0.11262
575.058,0.0574811
723.644,0.0721886
2291.82,0.229024
2425.62,0.242513
863.324,0.0862392
1200.64,0.119924
2088.07,0.208718
1788.77,0.178839
610.068,0.060048
10159.5,1.01556
804.536,0.0804452
1068.22,0.106739
8138.66,0.813459
2077.73,0.207494
1665.46,0.166279
1298.13,0.129749
516.761,0.0516609
893.569,0.0893259
1160.12,0.11589
8822.48,0.879064
578.382,0.05783
1426.65,0.14264
1103.08,0.110214
2522.21,0.252169
2036.31,0.203547
602.639,0.0602615
1047.5,0.104653
1277.9,0.127748
1300.71,0.125561
1299.11,0.12931
2029.08,0.202556
2437.11,0.243354
12870.2,1.27732
1177.48,0.117686
1022.68,0.102266
1397.66,0.13967
2079.11,0.207842
918.317,0.091829
1256.71,0.125639
861.627,0.0860869
8404.04,0.838739
1361.02,0.136097
1481.06,0.148034
827.373,0.0826247
16102.4,1.60535
796.071,0.079593
1573.23,0.157276
961.656,0.0961451
609.87,0.0609197
1157.39,0.115686
714.477,0.0714363
1801.87,0.180133
1201.95,0.120094
995.962,0.0994493
1292.82,0.129224
939.354,0.093921
5129.12,0.512586
1400.04,0.139688
2174.42,0.217414
794.214,0.0793913
1237.19,0.123672
1142.09,0.114192
695.27,0.0694499
941.297,0.0934789
990.02,0.0989913
617.011,0.0616975
826.528,0.0826245
2742.59,0.273797
775.816,0.0775684
3965.55,0.395594
987.99,0.0987835
1723.79,0.172302
1341.98,0.134097
954.133,0.0954083
1434.38,0.143422
2597.91,0.259687
507.816,0.0507699
754.214,0.0754203
961.612,0.0961592
2356.15,0.235446
1422.31,0.14219
1260.5,0.125962
2757.28,0.270108
1658.62,0.165773
1955,0.195408
1168.51,0.116832
806.192,0.0806102
1604.58,0.160375
2254.84,0.225286
1921.24,0.192102
865.682,0.0865239
623.448,0.062341
686.536,0.0686467
1251.59,0.125005
1971.79,0.197155
1244.08,0.124325
1186.25,0.118584
1925.89,0.192299
1369.53,0.136914
1147.35,0.113674
7493.09,5.29093
7110.48,0.71038
1673.98,0.167373
3597.87,0.358352
866.11,0.0866085
2700.95,0.269753
997.895,0.0886257
1093.91,0.109366
1552.4,0.155229
1183.23,0.118027
994.537,0.0994056
1295.59,0.12918
10266.6,1.02407
888.583,0.0888495
2230.58,0.222979
1163.56,0.116347
1289.61,0.128929
1115.59,0.111521
1970.41,0.196955
1572.76,0.157253
2571.25,0.257094
1478.07,0.147679
1154.87,0.114676
2911.57,0.290976
1932.92,0.193274
1247.85,0.124726
1911.75,0.191108
1126.35,0.112615
1279.76,0.127937
503.897,0.0503591
27326.7,2.71799
1253.73,0.12518
785.071,0.0784896
774.725,0.07743
1234.7,0.123421
794.708,0.0794328
1436.65,0.143097
2460.59,0.245896
1073.48,0.107326
998.429,0.0998129
3254.89,0.325384
1286.19,0.128339
1316.72,0.131463
2141.82,0.214177
2323.74,0.232324
1032.76,0.10327
872.169,0.0871298
907.53,0.0905035
798.471,0.0798363
681.497,0.0681151
971.947,0.0971335
3074.06,0.307087
2006.58,0.200573
1779.45,0.17793
3977.31,0.397606
1051.12,0.105075
1451.88,0.145181
1015.45,0.101523
1379.93,0.137785
2064.91,0.206463
1033.47,0.103327
665.568,0.0665485
1228.25,0.122667
412.199,0.0412051
1377.38,0.137712
1919.46,0.19179
916.729,0.0916535
1009.54,0.100935
1060.47,0.106012
3913.49,0.391068
460.275,0.0460271
847.181,0.0844582
1991.27,0.199038
1254.78,0.12543
1622.61,0.162163
1917.9,0.191777
829.239,0.0829015
1351.75,0.135117
1049.31,0.104925
769.954,0.076954
1314.56,0.131324
1433.34,0.143279
1253.87,0.125123
623.983,0.0622007
971.16,0.0970968
1270,0.126978
1461.45,0.146134
1148.02,0.114742
915.817,0.0915752
708.052,0.070798
979.057,0.0978808
1527.45,0.152721
1148.06,0.114652
938.692,0.0938058
1330.99,0.133001
2134.85,0.212875
1294.47,0.129393
763.944,0.0760849
687.906,0.0686958
911.206,0.0911171
1665.35,0.166508
1520.18,0.151996
1088.01,0.108798
1000.65,0.100009
1950.05,0.194734
2746.74,0.273758
634.261,0.0633365
1748.05,0.174757
747.451,0.0746354
1345.84,0.134579
1031.43,0.103085
1020.93,0.102075
1245.01,0.124405
902.732,0.0902351
1323.87,0.132362
1227.1,0.122697
1189.4,0.118912
1764.42,0.176347
1730.53,0.173043
13708.2,4.22772
1801.45,0.180013
1772.5,0.177226
2100.09,0.209991
923.893,0.0923818
1407.96,0.140456
1774.15,0.176972
1168.34,0.116827
1627.49,0.162688
1042.48,0.103084
1205.32,0.120456
2475.79,0.247536
1657.59,0.165053
642.605,0.064256
4241.37,0.423693
2389.93,0.238911
666.914,0.0666901
3280.31,0.327827
1147.13,0.114703
1225.85,0.122292
939.975,0.0939226
1167.3,0.116693
2550.1,0.254905
1958.31,0.195797
1209.36,0.120905
879.477,0.0878968
3135.01,0.313178
1793.13,0.179291
1416.56,0.141632
2326.13,0.232521
1832.74,0.183237
1349.7,0.134683
951.304,0.0950328
1241.72,0.124117
1455.04,0.145458
1392.55,0.139101
3638.05,0.363327
1611.06,0.161062
660.372,0.0660282
1735.08,0.173364
1512.02,0.151167
497.13,0.0496484
1676.3,0.166428
748.643,0.0748618
1082.12,0.108183
777.113,0.0776925
698.276,0.0697908
905.706,0.0905638
565.438,0.0565388
855.39,0.0855362
1035.13,0.103492
1374.8,0.137428
1404.95,0.140382
1180.8,0.117939
1919.33,0.191742
1314.17,0.131276
1748.83,0.174808
626.772,0.0626615
783.169,0.0782809
1293.72,0.129328
1724.24,0.172403
1012.47,0.101213
758.915,0.0758811
880.611,0.0880482
3670.76,0.366703
470.297,0.0470163
2020.02,0.201836
5873.59,0.586385
753.784,0.0753754
694.878,0.068512
1332.38,0.133163
2132.72,0.213229
664.484,0.0664446
1489.74,0.148933
942.067,0.0941951
2021.9,0.202093
413.988,0.0413967
932.872,0.0932776
1251.09,0.12509
1271.16,0.127113
1975.71,0.197538
626.958,0.0626809
1083.13,0.108203
1754.39,0.175289
972.422,0.0971467
3565.79,0.356316
1723.09,0.172202
1358.5,0.135729
954.644,0.0954475
836.388,0.0836249
4227.81,0.421529
1413.68,0.141333
664.496,0.0663727
874.903,0.0873938
1025.1,0.102372
763.673,0.0763634
1778.49,0.177815
1445.08,0.14439
1429.43,0.139391
988.82,0.098807
10514.3,1.04972
858.423,0.0858101
716.491,0.0716461
3276.95,0.327389
2319.27,0.231795
610.834,0.0609739
2169.4,0.216852
1186.16,0.118613
1015.14,0.101481
1156.05,0.11559
758.839,0.0758749
1272.99,0.127269
1497.58,0.149748
1764.59,0.176327
2211.99,0.221032
756.098,0.0755275
1134.8,0.113309
9871.65,0.98587
1014.26,0.101422
1256.18,0.125503
1240.56,0.124029
1064.68,0.106358
1064.6,0.106448
2136.33,0.213453
2298.14,0.229696
3834.79,0.36118
1462.24,0.146215
874.492,0.0874343
1063.31,0.106311
911.303,0.0910464
724.744,0.0724227
2643.84,0.264298
1866.11,0.186558
2685.8,0.268344
4308.74,0.430083
1170.94,0.11709
701.404,0.0701283
2370.65,0.236569
585.449,0.0584985
2182.87,0.218223
1030.38,0.103008
1056.16,0.105572
1670.02,0.166967
1128.55,0.112844
637.265,0.0637165
1255.89,0.125546
1137.17,0.113713
1164.38,0.116344
1547.61,0.154717
1313.25,0.131291
1034.42,0.103376
996.617,0.0996237
760.31,0.0759653
951.982,0.0951953
1235.73,0.123525
662.487,0.0661385
2301.22,0.229824
1555.39,0.15533
2467.81,0.246525
3747.49,0.37377
717.79,0.0717441
2592.03,0.259198
952.985,0.0951728
1280.31,0.127978
1656.27,0.165233
2175.56,0.217389
1993.65,0.199209
1166.31,0.116581
1497.23,0.149608
800.941,0.080063
1015.4,0.101444
1147.42,0.114719
2122.47,0.212206
1673.64,0.167209
9040.32,0.901905
849.9,0.0849652
1158.55,0.115772
1636.79,0.163499
1381.73,0.13816
1076.93,0.10756
563.151,0.0563097
1204.01,0.12024
28067.3,2.77971
1375.48,0.137515
772.937,0.0772652
1652.38,0.165164
2178.76,0.217702
1282.17,0.128157
1547.05,0.154683
1060.35,0.106001
1209,0.120862
2329.02,0.232725
1328.13,0.132788
1031.43,0.103107
1044.81,0.104318
1357.11,0.119511
744.442,0.0744028
1286.23,0.128462
4079.43,0.407624
2873.62,0.287238
2179.68,0.21786
1184.78,0.118448
991.546,0.0991211
1122.6,0.112254
2493.95,0.246745
1443.43,0.143382
668.674,0.0668455
2097.03,0.209654
920.005,0.0919781
1028.43,0.102801
1315.99,0.131365
1097.98,0.109788
3331.35,0.33304
1379.97,0.137956
1111.34,0.111051
1047.43,0.104609
1286.99,0.128642
1881.14,0.187862
1240.06,0.123567
4369.18,0.436747
1370.94,0.13705
894.673,0.0894028
2537.05,0.25284
1776.67,0.12149
985.944,0.0985746
817.806,0.0817464
1901.28,0.189643
1214.43,0.121297
959.511,0.0956136
2015.69,0.201413
553.463,0.055344
2959.91,0.295299
796.028,0.0795594
1018.85,0.101787
1763.6,0.176182
719.817,0.0719787
1855.1,0.180785
720.616,0.0720331
834.997,0.0834759
1775.33,0.177465
1988.88,0.198735
3116.4,0.31146
1035.86,0.10357
1471.36,0.146891
1024.49,0.10244
1131.56,0.113112
892.767,0.0891821
1059.55,0.105935
1507.17,0.150694
3107.59,0.310522
1310.68,0.131063
825.636,0.0824679
915.154,0.0915083
1947.59,0.194349
701.366,0.0701145
1036.82,0.103657
921.19,0.0921154
2200.6,0.220045
1394.3,0.139289
970.745,0.0970342
1455.83,0.14557
834.023,0.083392
1555.31,0.155487
2206.23,0.220443
660.935,0.0660508
891.87,0.089178
1464.05,0.146368
1629.19,0.162915
1762.97,0.176265
1476.55,0.147604
1164.93,0.116333
837.314,0.0837145
1454.63,0.145399
1431.66,0.143118
805.843,0.0805738
1423.4,0.142265
704.525,0.0704431
1056.22,0.100026
2843.57,0.284237
1793.12,0.179269
882.649,0.0882556
1300.37,0.130023
1947.55,0.19471
973.127,0.0972851
1097.45,0.109655
903.039,0.0902609
19793.7,1.97559
847.619,0.0847533
1306.05,0.130587
2127.41,0.212638
1003.92,0.0996139
1085.15,0.108503
3720.26,0.370406
1023.99,0.102375
1279.32,0.127799
2036.17,0.202984
880.851,0.0880837
1071.91,0.107072
1109.09,0.11088
1102.83,0.11027
2840.5,0.283997
1442.39,0.144234
1467.24,0.146662
1491.07,0.149074
872.378,0.0866231
1630.69,0.162694
1521.76,0.152057
2277.68,0.227712
3616.75,0.360845
1196.46,0.119625
1233.45,0.123264
1261.65,0.125934
2454.19,0.245374
1092.6,0.109196
2630.42,0.262838
2244.74,0.224315
3044.35,0.304401
766.919,0.0765907
1858.26,0.185788
1056.57,0.105634
1446.91,0.143991
2584.44,0.258349
804.417,0.080422
1969.1,0.196627
1006,0.100584
940.537,0.0940387
1561.4,0.156037
977.931,0.0977591
764.118,0.0763769
939.454,0.0939381
2050.85,0.205067
1118.45,0.111739
1643.37,0.164313
1054.58,0.105438
2286.61,0.228537
866.763,0.0866606
1294.78,0.12911
1251.12,0.125064
474.449,0.047426
2265.94,0.226494
1446.58,0.144337
837.672,0.0837552
1230.86,0.123068
2475.25,0.2474
890.479,0.0885481
1083.25,0.10823
1812.69,0.181252
2631.56,0.262797
2829.57,0.282712
1344.01,0.134364
3411.46,0.341014
1262.55,0.126213
909.48,0.0908902
2613.11,0.261182
885.011,0.0884814
2022.73,0.202133
10860,1.0852
738.282,0.0738165
813.438,0.0813114
666.06,0.0665727
1196.6,0.119651
861.112,0.086101
854.661,0.0849679
1963,0.196285
646.584,0.0645882
955.287,0.0954984
1385.67,0.138514
1161.21,0.116032
1076.52,0.10765
6571.11,0.656359
2389.29,0.238702
976.413,0.0974157
2028.72,0.202742
2256.07,0.225553
1247.43,0.124428
2415.23,0.241413
1287.54,0.12776
1275.58,0.127531
1577.75,0.1576
1546.1,0.154208
1784.77,0.178377
1390.12,0.139
1145.43,0.114536
4046.79,0.40439
526.735,0.0526074
1995.1,0.199401
2635.02,0.263458
1219.56,0.121682
678.724,0.0678654
1676.37,0.167456
702.955,0.0702899
1293.11,0.129279
2299.86,0.224151
941.737,0.0941596
2099.44,0.209745
997.77,0.0996923
1230.52,0.122943
1234.74,0.123449
656.76,0.0656607
839.297,0.0837599
1059.84,0.10577
1393.79,0.139337
1401.85,0.138265
3397.45,0.339167
3065.41,0.301289
1307.42,0.130247
956.782,0.0954618
768.738,0.0768608
546.499,0.0546442
2273.83,0.227006
909.064,0.0908277
905.722,0.0905092
2643.54,0.263651
1148.41,0.114479
1792.13,0.178821
1885.73,0.184739
1158.99,0.115888
2188.28,0.218683
1073.59,0.106981
1021.25,0.102109
1240.96,0.124045
6695.81,0.669161
1013.5,0.101323
1182.48,0.118199
1570.27,0.157009
1329.03,0.132827
1417.86,0.14166
1872.8,0.18705
1095.62,0.109544
1682.62,0.168085
1006.06,0.100554
1686.48,0.168631
1225.69,0.12246
922.736,0.0922049
3569.25,0.356813
1193.81,0.119348
1082.26,0.108169
2076.21,0.207539
2842.33,0.284123
1104.95,0.110482
1212.91,0.121287
1375.56,0.137385
849.107,0.084899
1026.99,0.102694
577.992,0.0577318
1415.15,0.141438
661.397,0.0661389
880.871,0.0880179
2444.74,0.244341
1580.14,0.157923
640.929,0.0640779
1037.75,0.103741
808.298,0.0807601
1210.68,0.121027
2035.75,0.203188
1049.16,0.104831
3036.36,0.303503
928.24,0.0927921
1018.11,0.101745
4061.53,0.405731
1736.7,0.173614
1207.47,0.120652
1652.09,0.165174
677.967,0.067793
3030.79,0.302981
676.189,0.0675528
978.87,0.097855
990.235,0.120267
870.965,0.0870822
741.434,0.0741144
845.948,0.0845909
417.759,0.0413612
962.402,0.0962095
857.327,0.085723
4499.48,0.448676
3012.68,0.300941
4969.3,0.496811
2533.56,0.252705
1391.43,0.139126
537.499,0.053702
951.062,0.0943311
2041.33,0.204089
1765.84,0.176575
1167.46,0.116601
1133.66,0.113313
1018.17,0.101734
815.589,0.081536
1837.28,0.183715
1231.53,0.12273
2260.74,0.225963
836.725,0.0836623
757.767,0.0757646
2835.13,0.283467
831.107,0.0828527
797.128,0.0797068
1827.83,0.182253
731.554,0.0731499
2021.41,0.202116
6086.08,0.607404
1051.12,0.105095
1025.44,0.102483
1021.43,0.101808
1973.72,0.19731
1447.04,0.14469
6802.25,0.679102
1067.94,0.106778
10566.5,1.0512
1088.31,0.108733
2137.93,0.213674
2716.68,0.271541
877.399,0.0877383
792.22,0.07922
890.014,0.0889621
3108.39,0.310748
1206.66,0.120627
15729.9,3.79075
1807.41,0.180667
1644.45,0.164301
7931.58,0.792116
3881.4,0.38793
888.709,0.08862
1268.18,0.12646
1114.95,0.111468
1397.63,0.137981
849.428,0.0849064
1629.35,0.162626
1351.77,0.135022
1023.3,0.102308
1267.18,0.126692
851.199,0.0850987
1899.56,0.188789
1204.94,0.120471
2054.08,0.204815
1481.44,0.148103
2591.38,0.259018
1659.55,0.165893
725.821,0.0724631
992.076,0.0989882
873.209,0.0870009
1976.38,0.197526
2776.78,0.277137
3510.45,0.348329
2796.8,0.279023
1097.65,0.109732
800.001,0.0799952
1090.4,0.108997
1011.66,0.101165
1102.71,0.110263
1484.56,0.148413
611.231,0.0611052
2521.52,0.252037
1513.9,0.151367
3144.81,0.311988
14180.5,1.41404
4843.45,0.480185
917.803,0.0917172
4360.72,0.435971
4285.56,0.34286
1006.05,0.100599
470.446,0.0470039
735.217,0.0735081
1662.16,0.1662
1642.84,0.16428
1614.1,0.16136
2136.08,0.213355
1190.65,0.118946
1982.45,0.198162
1861.19,0.185907
9209.86,0.918434
1270.11,0.126895
2599.68,0.25947
1713.92,0.171257
2119.2,0.211732
1479.67,0.147875
823.038,0.0822932
851.65,0.0851161
20471.3,2.25554
1615.02,0.161454
2802.66,0.279775
9496.53,0.948026
1992.07,0.199094
757.077,0.0756948
2794.03,0.279142
448.14,0.0447674
1073.77,0.107336
1277.6,0.127733
713.52,0.0709779
1213.37,0.121256
853.553,0.0851635
932.663,0.0932619
2628.94,0.262692
741.733,0.0741699
595.691,0.0595638
932.478,0.0932446
1077.79,0.107759
1485.23,0.148488
1678.46,0.167804
3207.53,0.319545
1421.51,0.141941
1563,3.4801
1262.94,0.126169
4081.06,0.407561
8784.52,0.877005
978.568,0.0978223
1078.97,0.107851
1137.58,0.113708
669.479,0.0669415
845.221,0.0845187
789.202,0.0789004
995.564,0.099427
897.752,0.0897641
850.035,0.0849084
1706.06,0.170446
1052.13,0.105155
1888.47,0.188657
1414.65,0.141347
1324.71,0.132464
2075.98,0.207466
2644.46,0.264129
452.228,0.0452184
1634.32,0.163147
656.023,0.0655334
1552.8,0.155254
1499.84,0.149635
1325.52,0.132494
1181.32,0.118058
675.299,0.0672739
1045.11,0.104504
3647.5,0.364612
1308.83,0.130821
924.021,0.0923242
1454.41,0.145433
1913.86,0.191365
745.383,0.0745022
768.452,0.0767113
2560.88,0.255788
880.986,0.0880361
1169.37,0.116899
1315.7,0.131419
1797.4,0.179696
2059.06,0.205785
2639.87,0.263953
700.971,0.0700472
1740.56,0.173929
2916.75,0.291455
1490.92,0.148826
1141.54,0.113987
1331.1,0.133072
1365.14,0.136458
2079.89,0.207945
682.765,0.0682302
892.632,0.0891943
1143.34,0.114291
447.723,0.043433
514.795,0.0513597
1619.99,0.161947
4015.19,0.401349
2238.72,0.2238
1355.99,0.135517
1003.08,0.100062
1701.17,0.169996
758.639,0.0755227
1026.78,0.102668
2417.68,0.24173
742.432,0.0741741
591.549,0.0591444
2047.55,0.204416
1193.65,0.119189
506.281,0.0506188
625.858,0.0624996
1403.71,0.140009
814.745,0.0814348
1380.25,0.137924
2735.15,0.273298
813.882,0.0813668
1050.73,0.105062
1233.47,0.123249
969.521,0.0967433
1004.31,0.100429
983.627,0.0983002
1359.99,0.134827
5251.87,0.52497
1162.1,0.11605
499.707,0.0499456
777.427,0.0776834
834.767,0.0834736
898.713,0.0898634
920.522,0.0920094
2244.17,0.224343
786.615,0.0786396
525.157,0.0524875
819.926,0.0819434
1092.5,0.109238
801.349,0.0801139
1004.71,0.100236
977.423,0.0976279
1647.65,0.164652
1239.47,0.123928
1232.9,0.122222
834.891,0.0834724
1229.91,0.122981
2175.05,0.217223
1536.03,0.153558
2629.38,0.262186
789.904,0.0789708
1181.97,0.118161
4513.69,0.451125
2454.09,0.245199
914.998,0.0914608
1488.89,0.148858
1057.15,0.105638
1272.92,0.127286
1511.96,0.151144
1155.09,0.115496
1226.72,0.122625
1198.69,0.119834
7705.47,0.766965
1569.03,0.156752
2571.03,0.256997
1151.33,0.115127
2275.31,0.22741
1290.67,0.128957
969.425,0.0969339
1658.21,0.165733
996.128,0.0995921
1671.5,0.167068
984.682,0.0984278
1191.22,0.119069
1879.46,0.187903
1265.57,0.126516
1272.56,0.127111
572.25,0.0572186
1476.52,0.147301
1152.89,0.115245
1267.52,0.126643
1387.27,0.138461
2025.8,0.202562
816.662,0.0816446
1426,0.142034
1444.12,0.144385
796.625,0.07965
