EnergyDeposit(eV),LET(keV/um)
5057.64,0.505484
784.444,0.0784178
1428.26,0.142782
3836.32,0.383439
830.363,0.0830148
1546.19,0.15432
1607.01,0.160607
1736.4,0.17362
1611.19,0.161102
2610.02,0.260673
12489.4,1.24332
957.555,0.0957536
890.945,0.0890851
1393.9,0.139346
1802.08,0.180121
1183.62,0.118357
1465.96,0.146452
1506.52,0.150596
2468.73,0.246686
3173.52,0.31668
1974.13,0.197188
757.14,0.0757072
1090.67,0.109025
1977.85,0.197616
712.108,0.0710061
2302.08,0.230155
1073,0.107294
877.526,0.0877471
755.873,0.075585
2444.04,0.24435
637.937,0.0637823
2310.96,0.231037
3099.18,0.309798
5976.74,0.594572
938.922,0.0938373
728.193,0.0728153
1087.55,0.108601
1494.78,0.149408
2321.98,0.232164
887.17,0.0886143
1039.77,0.10397
782.203,0.0776136
620.272,0.0620267
1353.88,0.135306
12378.9,1.23377
819.6,0.0818864
1449.6,0.144864
1457.53,0.14569
3548.71,0.354612
1007.14,0.100696
848.772,0.0848389
2806.53,0.280593
534.803,0.0534797
1117.9,0.111785
1860.4,0.185817
1076.18,0.107599
3044.37,0.303921
828.804,0.0828535
759.852,0.0759642
456.73,0.0456551
911.13,0.0910701
860.307,0.0860065
989.162,0.0989135
4026.62,0.40233
3066.29,0.306355
7405.11,0.739604
963.502,0.0963257
1019.71,0.101948
1360.48,0.135845
1746.99,0.174657
6661.67,0.664502
2154.06,0.215324
1495.2,0.149516
875.498,0.0875419
917.425,0.0917007
1131.25,0.112978
572.754,0.0572737
1135.39,0.113489
1385.23,0.138464
3618.93,0.361314
678.724,0.067863
742.812,0.074262
823.708,0.0823614
1306.4,0.130627
1506.5,0.150466
1139.94,0.113662
1083.75,0.108351
782.638,0.0782201
1062.65,0.106254
2054.03,0.205227
2146.89,0.214575
729.66,0.0728065
2440.57,0.243631
1142.46,0.114213
1128.78,0.112689
1288.02,0.11458
935.869,0.0935327
1806.08,0.18044
882.282,0.088202
1847.64,0.184664
1004.48,0.100446
1321.21,0.13211
950.472,0.0949773
986.624,0.0986479
831.862,0.0831474
791.584,0.0791362
1691.29,0.168244
1052.63,0.105255
1327.22,0.132567
2200.56,0.219987
2492.21,0.249164
1652.53,0.165217
991.122,0.098839
3382.33,0.337953
2834.86,0.283417
8344.51,5.2191
1188.52,0.118212
1684.93,0.168449
1565.09,0.155782
4213.79,0.420341
754.294,0.075416
1943.75,0.194351
1527.28,0.152577
1804.97,0.180472
1791.98,0.179064
2094.21,0.209122
1082.5,0.107128
9618.63,0.961268
7025.01,0.702176
1597.93,0.159779
3000.16,0.299249
536.915,0.0536879
1556.1,0.155588
1214.37,0.121386
1052.69,0.105266
1948,0.194759
758.244,0.0758162
960.99,0.0960929
2609.66,0.260507
1340.91,0.132864
992.376,0.0991863
1015.92,0.101564
7438.72,0.742595
925.823,0.0925116
1650.24,0.164832
1632.92,0.162872
1923.49,0.192028
1836.85,0.183545
1551.24,0.148829
2708.47,0.270682
991.385,0.0991209
977.154,0.0977061
3123.27,0.311805
1291.99,0.12919
714.978,0.0714623
484.478,0.0484214
970.952,0.0970454
591.891,0.0591843
1793.7,0.179347
986.831,0.0986777
540.116,0.0540057
947.439,0.0947311
1136.62,0.113631
3198.1,0.319729
14477.9,1.44138
1143.86,0.114316
759.6,0.0759293
1766.14,0.176599
795.846,0.0795274
2063.68,0.206104
1227.54,0.122701
1870.77,0.186759
1324.97,0.132468
2904.85,0.290301
1657.6,0.165622
2484.35,0.248349
789.744,0.0789661
1085.9,0.108568
1122.5,0.112194
1200.08,0.119811
1359.72,0.135747
1045.73,0.10451
913.24,0.0913204
744.507,0.0744415
874.955,0.0874662
3283.89,0.32824
1055.72,0.105511
1831.66,0.182507
2307.23,0.230659
2359.96,0.235866
1716.25,0.17161
2216.6,5.54991
887.82,0.0887538
1141.1,0.11408
934.864,0.0934547
831.811,0.0831726
818.71,0.0818396
1479.63,0.147922
1194.16,0.119371
10574.5,1.05219
1211.34,0.12112
3324.15,0.331145
1232.45,0.123216
1537.97,0.153651
1758.59,0.175838
2315.03,0.231132
2024.48,0.202299
537.645,0.0537594
1143.74,0.114351
1290.85,0.129075
898.064,0.087341
909.997,0.0909435
1823.58,0.182195
871.262,0.0870561
469.489,0.0469472
1442.46,0.144182
1125.6,0.112433
750.636,0.0750565
1585.17,0.158438
1102.39,0.110223
2083.09,0.208272
1794.45,0.179404
787.675,0.0787601
5806.03,0.57952
1409.74,0.14078
1165.25,0.11652
1284.75,0.128442
1181.97,0.11816
6596.26,0.65915
1741.81,0.17415
749.757,0.0749639
1113.09,0.111272
1215.9,0.121565
827.927,0.0827901
1132.41,0.113123
2002.08,0.199876
1367.94,0.136694
2886.72,0.288615
510.236,0.0510092
871.15,0.0871002
1363.06,0.136243
906.582,0.0901273
943.029,0.0942941
1079.89,0.10792
3316.46,0.331506
3162.75,0.315993
930.609,0.0929596
661.473,0.0661226
685.13,0.0684727
5904.35,0.590043
2038.1,0.203687
1375.55,0.137489
910.716,0.0910458
1146.46,0.114613
1044.96,0.104486
1298.82,0.129812
873.131,0.0872448
531.821,0.0531734
1067.11,0.106649
1166.79,0.116505
1733.5,0.173219
1040.23,0.104014
916.47,0.0916166
872.185,0.0871263
1783.06,0.177904
858.02,0.0857238
1387.22,0.138603
1656.08,0.165556
1133.77,0.113171
919.309,0.0918727
1909.07,0.190861
645.777,0.0645657
477.282,0.0476731
740.216,0.0739516
948.907,0.0948887
1121.48,0.112118
1136.2,0.113607
1624.38,0.162416
597.22,0.0597067
1243.7,0.124353
1143.37,0.114255
1967.77,0.196658
2232.49,0.223095
977.502,0.0976953
1678.65,0.167785
1201.49,0.119857
949.793,0.0949693
1433.79,0.143346
584.875,0.0584857
1366.66,0.136609
927.232,0.0926717
1058.75,0.105802
1059.66,0.10594
5472.8,0.538062
834.66,0.0834233
886.554,0.0886522
2677.66,0.267745
1541.62,0.154078
1191.73,0.119149
1157.3,0.115603
967.977,0.0966967
942.922,0.0942725
1272.2,0.127194
1036.75,0.103574
1500.51,0.150017
1098.1,0.109794
931.537,0.0931329
1082,0.108193
1012.65,0.10124
945.236,0.0945146
732.454,0.0732173
917.001,0.0914116
1300.83,0.12991
676.111,0.0675979
1228.18,0.122685
646.945,0.0646409
1505.38,0.150508
24292,3.74251
1048.99,0.104856
5427.26,0.542265
1572.73,0.155801
1476.11,0.147592
2279.65,0.227477
1006.24,0.100565
5370.56,0.536592
1116.31,0.111587
809.551,0.0809435
1499.41,0.149863
2169.83,0.216903
3057.42,0.305707
1655.65,0.165532
511.744,0.0511736
683.581,0.0682813
931.681,0.0931479
1101.59,0.110143
1976.02,0.197554
787.148,0.078704
811.137,0.081092
3999.87,0.399444
2726.82,0.272367
26352.9,2.60675
1755.87,0.174562
817.911,0.0817388
3726.98,0.370718
1309.86,0.130679
1066.96,0.106601
1666.67,0.166639
1152.21,0.115168
566.283,0.0566239
1214.23,0.121416
1386.48,0.138627
887.464,0.0886838
2192.26,0.218868
940.916,0.0940423
1661.24,0.16608
874.348,0.0871486
1139.97,0.113982
1938.81,0.193842
2271.75,0.226907
1291.38,0.129093
2346.5,0.234412
1588.12,0.158784
2420.69,0.241764
2292.67,0.228768
1126.32,0.112622
1228.66,0.122854
946.253,0.0945604
1048.29,0.104701
2794.06,0.279376
1600.72,0.159986
2024.68,0.202374
1182.01,0.118176
891.771,0.0890024
477.244,0.0465844
1067.02,0.106673
596.017,0.0595494
2808.75,0.280154
1869.73,0.186872
1334.23,0.133401
1058.52,0.105328
1259.3,0.125723
1066.92,0.106381
844.029,0.0843949
1805.46,0.180489
1099.81,0.10994
1115.94,0.111379
1723.81,0.172366
1612.87,0.16121
937.761,0.0937667
907.236,0.0906858
841.691,0.0841543
933.776,0.0933556
2043.49,0.204238
863.433,0.0863369
1300.97,0.129939
1879.23,0.187748
1427.29,0.142629
1157.7,0.115751
1120.46,0.111922
664.852,0.0664559
3079.85,0.307765
14418,1.43684
2603.05,0.260171
1284.97,0.09041
807.579,0.0807552
1205.16,0.120492
927.867,0.0927518
1528.15,0.152569
915.349,0.0915287
1441.5,0.14403
1004.76,0.100393
2115.79,0.211357
864.992,0.0864739
7483.36,0.746794
923.906,0.0923868
810.619,0.0810521
1148.98,0.114865
1432.32,0.143191
749.71,0.074927
915.649,0.0915476
2461.05,0.245729
870.033,0.0869171
3218.39,0.321441
1130.89,0.112394
1166.3,0.116569
1333.33,0.132827
836.248,0.0836002
1775.11,0.177481
1449.11,0.144893
10945.4,4.34469
1341.33,0.1341
2182.51,0.217754
2144.74,0.214293
1340.89,0.134081
1036.14,0.103589
1731.33,0.173033
1043.83,0.104362
1457.04,0.145684
796.065,0.0793987
1073.84,0.108428
991.281,0.0990505
840.694,0.0840537
928.098,0.0927825
1619.51,0.161547
1611.09,0.16097
1419.92,0.141954
1033.68,0.103214
1359.51,0.135785
680.973,0.0680544
1242.59,0.12419
1037.17,0.103619
1533.71,0.153318
1781.65,0.17815
1249.96,0.124935
1478.18,0.147738
1098.43,0.109819
1258,0.125748
1841.58,0.183703
887.433,0.0887278
1776.5,0.177567
2067.62,0.206668
788.831,0.0788709
845.956,0.084592
1115.73,0.111527
1188.3,0.118781
1929.92,0.192881
750.954,0.0750857
682.321,0.0682174
1236.13,0.123471
922.385,0.0922245
1639.2,0.163773
687.166,0.0686679
1213.92,0.12132
916.534,0.0914397
1588.95,0.158876
955.945,0.0922316
1103.6,0.110346
1038.77,0.103759
1148.47,0.114689
1097.84,0.109738
1203.31,0.120218
1902.4,0.190231
2301.66,0.230076
1283.02,0.128284
1513.05,0.15122
7345.76,0.733711
940.705,0.0940236
2764.5,0.207342
985.897,0.098564
1926.24,0.192559
979.776,0.0979584
1005.46,0.100538
832.335,0.0831702
2384.05,0.238133
1089.13,0.10891
1350.19,0.133938
1509.82,0.150923
2268.63,0.226786
1360.49,0.135893
701.501,0.0700792
1517.73,0.151727
1329.58,0.132848
867.119,0.0866258
746.95,0.0746906
917.28,0.091628
1003.35,0.100242
714.348,0.0714167
1326.96,0.13267
654.396,0.0654298
941.864,0.0941477
949.669,0.0948824
1270.72,0.127003
3277.68,0.3268
799.169,0.0798223
738.012,0.0737773
1179.45,0.11779
1350.12,0.133571
1908.11,0.190797
904.562,0.090432
1715.85,0.171348
1294.98,0.129231
1007.61,0.100015
1141.19,0.114096
676.878,0.0675976
1058.32,0.105632
1694.68,0.169415
883.969,0.0883341
2159.36,0.215568
1029.1,0.102903
1646.99,0.164654
1038.48,0.103794
2256.82,0.225554
3285.05,0.327935
1078.13,0.107799
1051.67,0.105102
1514.53,0.151442
1639.71,0.163812
1631.9,0.162584
1181.24,0.118083
1791.6,0.179047
2052.67,0.205189
599.26,0.0598458
7795.91,0.778827
816.279,0.0815634
1341.86,0.134119
914.31,0.0913558
1762.47,0.175951
1078.99,0.107839
1495.79,0.149284
1760.44,0.176004
556.216,0.0556205
1263.63,0.126285
1121.55,0.112146
1284.44,0.128415
1442,0.144191
972.479,0.0971358
1649.71,0.164933
863.904,0.0863509
940.469,0.0940143
2699.35,0.269853
1660.48,0.166012
1222.78,0.122268
1075.72,0.107559
1379.44,0.137926
574.57,0.0574274
1925.21,0.192159
1149.2,0.114905
1131.84,0.113139
849.816,0.0849777
551.639,0.0551458
3124.6,0.312149
720.599,0.071987
2170.25,0.216716
1236.97,0.123655
1317.52,0.131736
834.739,0.083467
1598.8,0.159838
2206.28,0.220606
803.811,0.0803365
1299.2,0.129791
959.799,0.0956654
2137.92,0.213754
1895,0.189409
1532.91,0.153261
810.055,0.080997
1342.99,0.134284
709.548,0.0709023
907.774,0.0907703
976.521,0.0976375
1090.31,0.108976
3678.16,0.367518
674.324,0.0674148
1256.45,0.125617
2902.21,0.289776
699.161,0.0698889
781.52,0.0789012
2787.18,0.278524
1572.81,0.157166
741.617,0.0740697
1266.09,0.126606
541.793,0.0541502
4209.2,0.418355
4019.11,0.401789
1256.05,0.125594
740.385,0.074006
1694.14,0.169322
943.802,0.0943539
2765.49,0.27617
717.449,0.0717296
1110.73,0.111053
872.604,0.0871079
937.209,0.0936882
1877.29,0.187695
1039.61,0.103905
3970.56,0.396851
2994.13,0.196624
864.017,0.0863913
1012.1,0.101198
1862.58,0.186246
959.79,0.0954018
1893.17,0.189229
698.472,0.0697842
1149.79,0.114959
1741.64,0.174109
710.892,0.0709724
1148.3,0.114647
1400.42,0.139998
2733.62,0.2732
901.775,0.0901701
1015.3,0.101507
817.452,0.0817438
1094.13,0.109373
1414.07,0.141377
5219.92,0.521675
2138.39,0.213686
690.882,0.0690856
1085.03,0.10841
3469.96,0.346868
952.432,0.0950871
1506,0.150466
971.467,0.0970247
892.58,0.0892415
1287.85,0.127739
754.521,0.0754417
3428.98,0.341816
793.936,0.0791187
1519.75,0.149464
1290.33,0.12892
2698.65,0.269787
864.127,0.0863278
855.25,0.0854858
3221.89,0.322052
1770.93,0.173161
1105.49,0.109901
946.511,0.0946358
737.457,0.0737337
1633.88,0.163356
861.959,0.0861879
820.424,0.0813604
566.256,0.0565932
762.249,0.0762199
910.552,0.0910357
1168.84,0.116848
1096.95,0.108951
689.904,0.0689464
1315.19,0.131515
5308.7,0.529777
1135.54,0.11277
1471.68,0.147162
1066.54,0.10658
719.251,0.0719128
1279.6,0.1279
911.966,0.0910449
929.726,0.0897171
1039.46,0.103693
2871,0.286954
1056.87,0.105644
1522.82,0.152107
1756.85,0.175575
4475.51,0.446654
997.931,0.0988388
786.664,0.0786499
1176.11,0.117578
2060.45,0.205821
1130.15,0.113008
1326.05,0.132415
1254.29,0.125344
812.467,0.0812242
674.909,0.0674795
3309.22,0.330857
1244.52,0.124333
1623.52,0.162242
650.112,0.0649568
693.362,0.0693016
843.447,0.0843015
956.695,0.0956637
868.588,0.0868505
1919.14,0.191902
3301.99,0.328748
5081.44,0.507721
5238.39,0.523698
1012.05,0.100469
1510.21,0.150966
2210.91,0.220877
746.232,0.0744991
892.876,0.0891196
2293.81,0.229344
1297.74,0.129052
1508.78,0.150714
1681.32,0.168048
1782.89,0.178213
746.403,0.0746161
927.651,0.0926796
2261.2,0.225994
1443.55,0.144301
2308.25,0.230757
8071.06,0.805995
1553.37,0.155177
893.734,0.0893715
2174.4,0.217305
717.748,0.0717677
1310.53,0.130656
1632.76,0.163214
997.972,0.0997399
932.483,0.0931349
1244.86,0.124437
1386.32,0.138539
1149.4,0.114847
2390.24,0.238978
1093.56,0.109303
1001.11,0.1001
2221.77,0.222134
1380.11,0.137948
1857.46,0.185726
10494.9,1.04506
2259.82,0.22577
1566.7,0.156625
729.071,0.0729048
736.989,0.0735241
966.34,0.0964801
784.62,0.0782584
858.45,0.0858308
1105,0.110484
1125.37,0.112415
565.038,0.0564848
1412.26,0.140566
1293.91,0.129349
3173.31,0.316588
903.626,0.0896499
3503.59,0.350279
1663.64,0.16587
1195.21,0.119463
1028.07,0.102798
1634.57,0.163434
1149.04,0.114736
851.352,0.0851056
1256.64,0.125628
1893.83,0.189215
876.313,0.087618
6550.88,0.653737
1285.18,0.127926
1152.76,0.115142
426.243,0.0426229
1263.61,0.126338
1087.76,0.108772
2455.89,0.245491
1699.99,0.169949
1188.56,0.118608
652.244,0.0652133
1306.43,0.129848
2333.07,0.233218
1752.32,0.175185
2420.04,0.241953
2206.6,0.220478
8368.49,0.836194
996.66,0.0996348
835.877,0.0834911
768.395,0.0768184
992.936,0.0992439
1022.07,0.102172
1399.85,0.139957
2693.41,0.26849
1710.58,0.170976
1718.43,0.171824
588.276,0.0587621
899.644,0.0898901
932.212,0.093163
1323.59,0.132318
7645.21,0.763554
2689.57,0.268856
997.115,0.0996826
917.348,0.0917234
1435.18,0.143473
1377.59,0.13774
1273.65,0.127223
2429.93,0.242878
1597.7,0.159583
2124.98,0.212471
2689.76,0.268957
1571.04,0.156973
1244.5,0.124443
1857.34,0.185637
1087.99,0.108795
950.804,0.0950659
1248.63,0.124819
989.182,0.0988506
1115.77,0.11145
966.744,0.0966448
1241.06,0.12397
9221.35,0.917544
2050.4,0.20497
1054.79,0.105428
2128.52,0.212809
1681.48,0.168111
1334.07,0.133372
6293.88,0.627502
721.167,0.0720805
2599.25,0.259748
897.859,0.0897343
1560.04,0.155956
972.831,0.0972471
1765.4,0.176517
2044.14,0.204359
415.185,0.0415125
938.829,0.0938346
1276.6,0.12765
4614.4,0.461357
2165.55,0.216137
6458.17,0.644976
1287.86,0.128771
984.066,0.098398
1050.09,0.104951
1590.7,0.158897
742.389,0.0740449
1293.2,0.129285
965.483,0.0964945
1102.57,0.110233
2009.27,0.200884
985.025,0.098461
1257.55,0.125681
4106.9,0.410624
2787.41,0.278661
1090.6,0.109045
1972.81,0.197236
919.634,0.0919299
1027.53,0.102726
890.113,0.0889903
803.66,0.0803528
954.051,0.0953691
1356.9,0.135674
1103.23,0.110318
1420.62,0.135774
921.388,0.0921096
2506.3,0.250559
662.454,0.0662351
878.012,0.087738
1213.24,0.121286
2915.76,0.291395
2540.79,0.253968
900.983,0.0900424
1072.64,0.107233
3447.86,0.344698
1519.88,0.151841
1899.46,0.189923
1574.34,0.15731
659.11,0.0658951
900.949,0.0900697
4935.03,0.491529
1384.68,0.138228
1575.27,0.157245
1901.28,0.19002
4020.2,0.40141
550.238,0.0549973
1041.24,0.104068
626.985,0.062676
1343.78,0.134355
1336.08,0.133541
1328.77,0.132868
790.608,0.0790017
886.919,0.0876417
940.618,0.0940544
2032.91,0.203105
4480.52,0.44763
1582.28,0.157974
2083.48,0.207989
6654.96,0.656042
1757.07,0.175652
1941.26,0.194089
1270.58,0.127035
826.664,0.0825253
854.104,0.0853986
556.763,0.0556187
1005.97,0.100418
2173.45,0.217269
1431.72,0.143165
1062.46,0.106238
1361.19,0.135716
2291.49,0.228949
2526.49,0.251037
678.981,0.067869
1847.76,0.1845
875.478,0.0873723
951.092,0.0950883
1631.28,0.163074
910.517,0.0910371
1036.59,0.103194
3289.6,0.328861
1142.55,0.114181
866.243,0.086563
1064.4,0.106395
6448.58,0.643678
1164.05,0.116391
3450.21,0.344437
2684.23,0.267913
904.949,0.0904781
642.991,0.0639915
1484.84,0.148445
1702.78,0.170011
4404.65,0.439632
2381.07,0.238007
759.921,0.07595
2055.38,0.205508
1780.56,0.177909
1029.69,0.0902478
749.014,0.0748958
2378.33,0.237797
671.969,0.0671809
802.011,0.0801949
608.831,0.0608766
1648.2,0.164803
893.962,0.0893192
1104.53,0.110327
869.311,0.086905
904.585,0.0904499
1245.87,0.124541
1186.54,0.11865
1211.89,0.121178
1304.54,0.130203
4563.67,0.454815
796.105,0.0796064
946.816,0.0946785
1011.2,0.100889
1661.83,0.166114
1149.79,0.114882
1396.91,0.139631
575.778,0.0575121
1194.57,0.119382
605.675,0.0605617
1755.55,0.175514
1042.95,0.104232
2045.55,0.204538
840.479,0.0840377
1182.42,0.118081
1175.65,0.117496
1020,0.101876
3653.51,0.36523
1218.79,0.1217
1903.25,0.189614
575.599,0.0575416
591.757,0.0590995
855.013,0.0854861
1938.71,0.193717
755.929,0.0755804
1343.16,0.134239
1112.21,0.110952
1165,0.116493
955.429,0.0954924
1967.53,0.196389
1247.39,0.124577
1621.95,0.161878
1286.76,0.128664
1365.39,0.136497
1138.87,0.113879
1297.06,0.129208
2700.75,0.270016
1100.51,0.109994
842.182,0.0841556
1128.93,0.112842
1654.18,0.165348
1332.8,0.132947
1416.51,0.141617
1061.83,0.106173
1507.47,0.150556
2900.49,0.289685
878.119,0.087797
2711.02,0.270786
1682.85,0.16823
3642.63,0.364078
713.071,0.0713061
912.396,0.09111
877.623,0.0877317
1343.73,0.134329
930.192,0.0924321
2292.62,0.22811
850.589,0.085057
1935.99,0.193502
724.766,0.0724592
1122.29,0.112223
4758.33,0.475645
2543.56,0.253518
774.06,0.077387
1059.27,0.105866
838.086,0.083776
1256.96,0.125682
1770.59,0.176904
2494.94,0.249448
1914.82,0.191424
1002.18,0.100207
1449.87,0.144974
2518.28,0.146781
1181.1,0.117916
4783.14,0.477281
1594.83,0.150756
1475.17,0.146971
1051.51,0.105039
1120.68,0.112052
1395.79,0.139524
944.218,0.0943946
1240.75,0.124041
1097.47,0.109733
4595.16,0.45856
2516.38,0.251561
1619.43,0.161928
6390.04,0.638617
835.198,0.0835172
1439.82,0.14388
989.322,0.0989287
685.01,0.0684884
1263.91,0.126341
784.132,0.0783683
1681.35,0.168056
476.067,0.047604
922.109,0.092184
1295.27,0.124293
1910.88,0.19098
1084.31,0.108426
1575.93,0.157439
894.245,0.0894181
1679.47,0.167645
1257.84,0.125769
1270.67,0.127059
2631.08,0.262472
3729.29,0.372499
1274.52,0.127364
1777.97,0.177718
1032.63,0.10325
1006.58,0.100655
1416.75,0.141652
1161.84,0.116025
1162.47,0.116164
1584.21,0.158405
1936.93,0.193616
2071.85,0.207085
690.26,0.0690178
2077.72,0.207701
1842.56,0.184235
859.055,0.0858998
938.363,0.0938303
2028.31,0.202747
1078.31,0.107807
493.616,0.0493607
1137.7,0.113599
1188.79,0.118656
2652.85,0.265222
3066.15,0.306526
845.702,0.0845686
1364.03,0.136295
2713.77,0.270129
823.467,0.0823414
599.005,0.0598468
2829.63,0.282859
783.469,0.0783332
1052.75,0.105268
1034.13,0.102487
905.087,0.0904892
3063.52,0.306251
1077.16,0.107684
875.232,0.0873654
845.825,0.08457
4447.22,0.443299
894.96,0.0892927
2592.93,0.258927
784.812,0.0784211
1082.8,0.108223
3906.82,0.389954
1072.77,0.107275
1318.07,0.131741
1045.02,0.104493
1208,0.120742
3606.83,0.360289
1862.01,0.186025
1408.41,0.140176
870.108,0.087003
1107.12,0.110649
1227.92,0.12272
2322.96,0.232176
1034.74,0.103372
1907.67,0.190718
540.799,0.0534433
864.158,0.0864089
12435.8,1.24243
14608.9,3.97
1168.95,0.11687
1049.78,0.104944
887.11,0.0885137
924.664,0.0924464
890.618,0.0890455
6480.18,0.644056
1428.01,0.142795
5147.36,0.514249
2527.69,0.25273
1180.42,0.117967
2234.77,0.22344
764.847,0.0763666
704.477,0.0704397
883.034,0.0882718
1463.84,0.146364
698.613,0.069836
3898.62,0.389019
4485.19,0.44645
2318.28,0.231709
4278.88,0.427718
789.185,0.0789144
1156.32,0.115625
17209,1.71294
1326.6,0.13253
1308.4,0.13083
982.044,0.0981578
3104.75,0.310285
1380.68,0.137913
1211.6,0.121069
959.819,0.0958016
4886.74,0.488503
2213.03,0.221261
3195.41,0.306288
2401.99,0.240149
1345.87,0.13456
685.894,0.0685447
1505.54,0.150144
847.066,0.0846348
2051.58,0.206145
853.222,0.0853174
918.175,0.0917278
815.54,0.0815227
1538.95,0.153548
8833.16,0.881949
1199.79,0.119962
846.007,0.0845011
2004.8,0.200452
1520.6,0.152034
638.193,0.0635161
821.797,0.0821693
772.59,0.0770356
710.183,0.0710172
1376.26,0.137471
1129.56,0.11295
691.308,0.0691274
1103.28,0.110277
1470.47,0.147009
3018.27,0.301647
1198,0.119779
1161.81,0.116141
2075.65,0.20748
656.555,0.0655807
2038.3,0.203772
1832.51,0.18302
986.353,0.0986243
1451.71,0.145163
1126.1,0.112588
3613.29,0.360894
1000.92,0.100076
2291.94,0.229113
744.019,0.0743785
934.732,0.093466
1148.26,0.114809
521.718,0.0521666
1561.73,0.156056
940.56,0.093921
1606.57,0.160499
1242.08,0.124194
1295.42,0.129478
1511.88,0.151136
894.55,0.0894477
1659.65,0.165877
2022.09,0.201899
833.217,0.083319
1101.92,0.110188
513.683,0.0512744
1045.6,0.104528
745.188,0.0744659
5312.57,0.530982
947.224,0.0946648
1718.35,0.171757
1143.81,0.114374
815.929,0.0815861
1457.39,0.145622
1162.37,0.116201
568.808,0.0568782
2327.64,0.232195
1432.2,0.143209
1323.95,0.132362
719.496,0.0719468
5433.01,0.923923
895.326,0.0895155
4719.92,0.471754
1960.18,0.195848
1290.3,0.128986
1007.41,0.10059
767.136,0.0766956
1014.19,0.101403
1600.66,0.159806
911.953,0.0911852
4277.1,0.427448
1418.92,0.141858
1001.42,0.100136
1200.09,0.119834
4711.55,0.470444
1017.11,0.101591
1103.69,0.110355
10598.8,1.05515
906.991,0.0906737
1401.89,0.140179
879.743,0.0879448
1387.91,0.138756
1168.65,0.116834
2224.57,0.222388
1071.54,0.106741
1499.89,0.14968
1195.68,0.119506
2592.57,0.259242
1642.12,0.163515
1208.33,0.120825
803.313,0.0802115
1529.68,0.152916
4727.06,0.472473
1315.43,0.131511
1546.29,0.154612
969.39,0.0969321
4988.84,0.498345
680.176,0.0679024
966.067,0.0965579
885.75,0.088571
1282.19,0.128159
3273.2,0.327109
1757.27,0.17555
3034.25,0.303362
879.383,0.0879373
5474.72,0.546509
3409.31,0.340641
3773.37,0.377138
1304.4,0.130433
1033.15,0.10331
7190.76,0.717466
677.441,0.0677237
1167.85,0.116754
1535.78,0.153549
1094.2,0.109406
1704.49,0.170363
935.637,0.093534
1121.03,0.112065
1585.25,0.158444
1290.56,0.129039
3240.23,0.323794
6421.49,0.641813
1403.47,0.14024
749.984,0.074992
890.683,0.089064
857.646,0.0857595
1192.2,0.119195
1957.85,0.19573
1164.15,0.116309
615.051,0.0614769
1056.25,0.10561
1277.69,0.127691
718.802,0.0718751
953.144,0.0952657
1018.23,0.101765
1685.35,0.165698
1509.75,0.150874
6433.41,0.642463
1211.42,0.121108
1675.99,0.167471
1166.47,0.116594
843.452,0.0842993
972.636,0.0972496
937.242,0.0936238
1292.42,0.129153
1198.87,0.119872
774.877,0.0767039
1552.92,0.155282
2393.82,0.239152
927.531,0.0927418
1233.91,0.123375
2088,0.208789
874.7,0.0874615
2096.26,0.209561
1463.04,0.146284
1721.47,0.172106
2064.11,0.206342
2255.38,0.225433
941.095,0.0940851
1429.59,0.142939
1177.5,0.117711
1106.16,0.11059
884.419,0.0884089
1089.8,0.108934
848.691,0.084862
895.395,0.0895188
4227.03,0.422335
1205.32,0.120515
923.778,0.0923493
2114.45,0.211332
1698.44,0.169681
7623.21,0.759304
833.861,0.083315
757.777,0.0757416
1031.11,0.103101
1026.89,0.102665
1057.52,0.105743
1067.27,0.106719
644.124,0.0644114
1013.53,0.0937702
1039.54,0.103921
1082.09,0.108192
5622.88,0.560927
1159.93,0.115978
2860.95,0.285988
1240.54,0.124045
1501.09,0.149618
696.975,0.0696856
2698.13,0.269666
1141.18,0.114041
11852.5,1.18378
1107.59,0.110698
1251.98,0.125152
628.902,0.0626639
2731.79,0.273056
2577,0.257621
813.056,0.0812858
1203.73,0.120361
860.859,0.086046
2360.85,0.235678
1045.84,0.104569
972.644,0.0972625
2536.63,0.253598
1105.92,0.11056
2283.23,0.228231
886.884,0.0884378
918.372,0.0918363
661.836,0.0661796
816.927,0.0816677
2821.78,0.28191
1771.24,0.177034
1300.42,0.129966
1503.3,0.150293
1280.58,0.128045
913.053,0.0912947
813.758,0.0813428
1785.44,0.178443
2893.07,0.289116
2111.02,0.211002
3060.81,0.305986
2424.91,0.242272
1886.73,0.188649
1229.3,0.122816
936.948,0.093579
704.355,0.0703739
5489.26,0.54795
1754.12,0.175363
3694.42,0.369049
978.004,0.0977718
934.219,0.093404
2030.43,0.202832
1466.61,0.146636
1396.56,0.139227
841.56,0.0841498
5360.57,0.535464
948.572,0.0948461
1048.1,0.104789
1822.24,0.181919
2223.67,0.222183
1745.49,0.174492
1116.03,0.111587
1084.91,0.108485
1413.41,0.141018
2485.02,0.248379
1407.22,0.140667
905.143,0.0902626
676.904,0.067672
2129.35,0.212908
1372.33,0.137168
1229.8,0.122949
1360.26,0.135857
1174.36,0.117335
578.916,0.0578411
1024.66,0.102326
883.414,0.0883019
2865.49,0.286147
1578.75,0.157849
1861.78,0.186032
830.851,0.0830766
1032.59,0.103082
1374.93,0.137413
993.924,0.0993071
884.431,0.0883757
1113.96,0.111368
