EnergyDeposit(eV),LET(keV/um)
1501.09,0.150065
3870.45,0.386496
732.575,0.0732539
1185.66,0.118548
878.888,0.0878371
2193.23,0.219123
2521.9,0.252076
1165.14,0.116356
1928.33,0.192788
1713.54,0.171334
1361.29,0.136118
3360.35,0.335959
1458.62,0.145311
969.621,0.096747
2205.07,0.220472
2068.83,0.206573
922.059,0.0919911
650.821,0.0650734
767.127,0.0767042
1224.21,0.122345
1345.94,0.134406
1444.73,0.144459
1215.65,0.121528
3490.84,0.347987
1499.2,0.149916
1019.83,0.101982
1409.88,0.14089
1595.97,0.159515
1127.14,0.112696
1760.11,0.174939
3104.94,0.310483
4782.44,0.477997
1764.82,0.176429
1281.86,0.12818
1322.36,0.132171
1190.58,0.11904
854.098,0.0852721
1987,0.198647
1232.3,0.123022
1602.3,0.160194
1242.92,0.12397
929.56,0.0928559
1931.89,0.193125
1503.14,0.15008
1224.42,0.122385
1499.83,0.149962
1564.58,0.156304
927.94,0.0926062
930.269,0.0930205
946.538,0.0945488
2417.48,0.241703
1068.84,0.106783
947.856,0.0947133
889.338,0.0888761
2068.17,0.192401
1174.02,0.116971
994.043,0.0993315
1657.05,0.165665
1075.11,0.107493
1066.53,0.106621
887.198,0.0882881
742.471,0.07424
1012.72,0.101262
1554.01,0.155382
6982.16,0.697127
932.943,0.0932921
1993.41,0.198978
1171.32,0.116897
1041.34,0.104086
960.657,0.0958587
635.367,0.0635327
1192.32,0.119026
1252.09,0.125196
932.486,0.0932442
1075.19,0.107348
17152.5,2.72359
865.907,0.0849579
875.012,0.0874955
822.862,0.0822516
1765.11,0.176389
803.635,0.0803463
644.381,0.0644283
869.87,0.0869797
1935.23,0.19344
1020.22,0.101895
829.375,0.0829364
1234.95,0.124461
1861.36,0.185964
819.916,0.0817749
822.862,0.0821957
1302.66,0.130242
2279.03,0.227827
1219,0.121403
2299.69,0.229892
1116,0.111448
1013.87,0.101383
1111.37,0.111113
1976.37,0.19761
1198.16,0.1198
3967.98,0.394808
2991.74,0.294701
1430.18,0.142658
1211.51,0.12104
769.895,0.0769859
1068.89,0.106872
707.034,0.0706877
1426.53,0.142579
828.977,0.0828222
780.912,0.0780617
2035.29,0.203494
1330.5,0.132965
3132.53,0.313173
1383.44,0.138271
746.212,0.0746132
3423.66,0.342229
732.252,0.073214
1222.25,0.122207
1460.73,0.146024
1289.25,0.128842
1301.08,0.130057
675.964,0.0674021
1594.73,0.15935
3331.85,0.333158
1986.83,0.198623
948.653,0.0948119
767.762,0.0767018
1589.06,0.158895
1697.52,0.16973
1414.94,0.141477
787.504,0.0787128
1682.47,0.168229
2369.08,0.236836
3578.16,0.357307
1313.8,0.131322
1791.3,0.178892
1579.56,0.157939
3011.44,0.300647
1118.41,0.111729
1696.27,0.169586
1152.43,0.115189
1212.62,0.119732
1917.8,0.190382
1023.58,0.10223
1838.85,0.183846
1000.16,0.100004
1577.49,0.155744
827.679,0.0827418
738.433,0.073835
3998.6,0.399653
912.152,0.091169
1688.78,0.16863
660.227,0.0660207
615.705,0.0615686
569.058,0.0567605
1483.7,0.148359
733.066,0.0732954
1889.14,0.188883
1232.47,0.123245
3852.61,0.384999
1099.28,0.109874
2845.09,0.284175
1881.02,0.187777
2916.98,0.291583
869.335,0.0869271
1065.8,0.106557
1558.08,0.155757
1538.92,0.153768
3730.89,0.372894
1552.18,0.155204
992.327,0.0992156
11118.9,1.10953
853.198,0.0852929
901.526,0.0900897
1291.92,0.129167
2744.36,0.27433
1006.21,0.100594
1243.48,0.124293
1392.15,0.139188
1301.65,0.125397
1847.2,0.184658
2273.36,0.226364
608.022,0.0607905
984.811,0.0983444
725.582,0.0725149
1193.16,0.119254
2646.38,0.264544
1090.07,0.10899
1045.11,0.104329
1254.38,0.125111
1512.3,0.150995
466.095,0.0465573
1101.8,0.109967
1020.59,0.101924
812.778,0.0812438
1676.89,0.167609
796.708,0.0796671
2140.03,0.213689
820.892,0.0820003
1510.15,0.147492
1071.13,0.106887
748.443,0.0737369
975.94,0.0975811
1265.61,0.12642
988.378,0.098407
627.259,0.0626735
1567.83,0.156089
955.546,0.0955069
1370.47,0.137025
1828.28,0.182777
668.626,0.0668609
618.254,0.0617698
1038.62,0.103683
2572.59,0.257078
1450.64,0.145032
838.262,0.0807475
1733.02,0.173263
1681.39,0.168069
1097.12,0.10967
2638.57,0.26283
854.864,0.0854447
1184.2,0.118378
1470.15,0.146996
925.179,0.0925019
1420.95,0.14209
854.936,0.0854863
1967.34,0.196598
1345.55,0.134528
1045.18,0.104271
1229.25,0.122902
2772.93,0.277232
898.096,0.0895233
2335.33,0.233342
2234.84,0.221908
1476.11,0.147482
1116.98,0.0925669
1317.8,0.131751
1266.4,0.1265
1898.94,0.189847
1444.79,0.144469
1174.74,0.117391
606.208,0.0606196
1061.01,0.106017
1706.12,0.17058
2262.82,0.226237
1740.32,0.173949
1624.21,0.161933
1925.68,0.192554
1370.49,0.134544
1356.98,0.135651
1278.88,0.127883
2437.59,0.243707
1053.98,0.105123
1045.33,0.104513
1323.45,0.13231
1585.33,0.158026
600.928,0.0600853
940.605,0.0940504
986.97,0.0986895
982.294,0.0982215
1630.73,0.163039
1744.04,0.174383
3348.54,0.334573
1097.28,0.109723
1319.99,0.131436
1974.05,0.197369
777.485,0.0777222
1006.36,0.100612
10185.2,1.01724
1390.96,0.138945
1933.96,0.192671
1302.84,0.130103
804.786,0.0804728
1309.69,0.130919
1568.42,0.156775
1490.81,0.148987
3129.23,0.311686
1087.94,0.108789
4486.39,0.447711
796.125,0.0796093
1728.05,0.172741
12858.1,1.28008
740.586,0.0740262
11199.5,1.11489
1614.55,0.160636
1217.66,0.121732
1671.53,0.167083
1014.49,0.100505
1138.3,0.113822
1918.37,0.191609
3534.4,0.352931
1060.3,0.105926
692.475,0.0691311
700.148,0.0699993
6093.66,0.608857
841.628,0.0841536
1700.05,0.169881
963.101,0.096272
3850.21,0.384689
1096.16,0.109142
1737.92,0.173382
1220.81,0.121849
1216.38,0.121556
1535.6,0.153534
1043.8,0.104372
1163.03,0.11598
2766.93,0.27642
1629.8,0.162939
1082.08,0.108175
1340.66,0.134022
1634.87,0.163442
1988.7,0.198784
3014.94,0.301455
966.933,0.0966905
1499.04,0.149837
1572.1,0.157106
3695.46,0.366908
742.385,0.0742281
1171.73,0.117136
510.145,0.0510131
1397.64,0.139682
1164.69,0.116023
3085.98,0.307513
4112.4,0.408418
3178.57,0.316301
1982.71,0.197943
830.171,0.0829906
1255.1,0.125374
4235.53,0.423419
958.702,0.0958682
1130.44,0.112943
1523.74,0.15237
9258.23,0.924122
674.592,0.0674351
1572.23,0.157157
2994.77,0.299366
3351.67,0.334831
1343.4,0.134327
1473.95,0.147003
1440.77,0.144
3467.48,0.344878
1003.79,0.100354
1893.7,0.187898
1212.34,0.121094
1662.88,0.166282
1284.72,0.128396
1863.99,0.185986
764.363,0.0763286
2855.64,0.285369
1011.59,0.101144
990.095,0.098987
1143.24,0.114171
1029.7,0.102919
943.183,0.0941681
1231.75,0.123158
665.888,0.066415
1755.74,0.175368
608.112,0.0607471
1444.3,0.144429
977.641,0.0977509
4334.87,0.433173
974.92,0.0974702
1683.09,0.168277
2133.44,0.213231
1310.56,0.131047
839.305,0.083924
1124.44,0.0979285
805.802,0.0805707
1172.67,0.116588
559.501,0.0559487
1199.09,0.119781
1353.46,0.135293
1324.15,0.132371
1118.95,0.111247
907.847,0.0907691
2149.21,0.21459
669.33,0.0669277
854.839,0.0853604
1124.22,0.112356
1211.83,0.121157
1321.74,0.132115
899.763,0.0899641
5964.49,0.59591
749.904,0.0749888
2225.83,0.22246
2616.24,0.261324
1030.95,0.103046
782.368,0.0782258
1049.28,0.104867
1350.66,0.135044
1509.3,0.150905
974.082,0.0972461
860.917,0.0860879
1047.69,0.10474
977.674,0.0977656
994.071,0.0993692
3462.52,0.345992
2589.91,0.258792
763.969,0.0763713
862.506,0.0862237
825.166,0.0825077
1323.06,0.132278
1290.92,0.129046
1568.07,0.156796
1039.52,0.103949
14787.2,1.476
4738.26,0.473704
967.614,0.0966829
920.39,0.0919589
1444.86,0.144321
685.399,0.0685281
1173.82,0.117297
953.267,0.0953006
771.815,0.0771406
1666.22,0.166605
1312.8,0.131251
1247.33,0.124681
954.009,0.0950155
743.404,0.0743153
9459.33,0.943611
3505.81,0.334718
916.802,0.0916431
1411.26,0.141105
507.674,0.0507343
925.398,0.0913289
2405.92,0.240443
2365.36,0.236522
2689.62,0.268574
1622.74,0.162077
1032.4,0.10316
730.28,0.0730106
3791.92,0.37909
813.075,0.0812241
1361.87,0.136141
1025.49,0.10254
656.335,0.0656165
769.854,0.0769783
2669.51,0.266891
1150.77,0.114931
1875.91,0.186951
516.766,0.0516655
984.646,0.0982454
1456.23,0.145437
1076.6,0.107611
5803.37,0.57912
1635.8,0.163427
851.38,0.0851322
1580.6,0.158049
1072.11,0.107066
1377.89,0.137693
1464.35,0.146426
2677.14,0.267514
1202.83,0.120208
859.827,0.0857743
2286.62,0.228234
783.928,0.0783617
938.797,0.0937847
2369.58,0.236835
1059.67,0.105957
1493.71,0.149099
2061.85,0.205934
814.442,0.0814035
2309.45,0.230767
721.14,0.0721113
579.126,0.0578871
1256.17,0.125603
1214.52,0.121447
1695.31,0.169473
967.14,0.0966912
666.649,0.0666566
1165.61,0.116533
792.096,0.079183
793.448,0.0792598
1392.5,0.139119
5007.4,0.499817
1650.72,0.164539
746.808,0.0746746
1336.82,0.133578
2814.85,0.281402
862.155,0.0783006
2345.43,0.2345
1043.54,0.104319
733.836,0.0733606
2134.35,0.213347
859.544,0.0859353
1123.12,0.112309
1411.28,0.140995
1473.86,0.147353
1312.12,0.130962
1836.32,0.183487
565.419,0.0565201
1605.87,0.160563
1096.64,0.109624
922.53,0.0922077
1063.04,0.104066
779.795,0.0779769
1132.76,0.113253
8752.39,0.873553
1721.64,0.172105
1968.76,0.196825
1630.63,0.163037
844.725,0.0843557
978.039,0.0977435
1913.02,0.191272
918.927,0.0918866
894.77,0.0894402
1349.1,0.134854
1335.98,0.132803
1632.03,0.163113
1128.33,0.112821
1092.29,0.109205
920.398,0.0919714
1296.94,0.129678
3398.85,0.339684
332.271,0.0332082
1263.72,0.126354
1142.11,0.114187
914.784,0.0914582
1436.89,0.143269
823.098,0.0822541
1183.56,0.11833
2401.07,0.235252
1068.28,0.106798
1359.65,0.135915
1122.44,0.112229
1701.81,0.170156
1868.48,0.186554
609.994,0.0606183
922.111,0.0921543
657.102,0.0655159
3451.61,0.343762
1311.12,0.131051
465.862,0.0465656
863.357,0.0862447
716.065,0.0711623
1610.05,0.160892
4081.52,0.407496
1599.28,0.159889
2379.11,0.237877
2013.73,0.201135
1334.88,0.133421
2328.32,0.23265
1038.08,0.103675
1728.1,0.17274
1085.62,0.108532
1658.89,0.165804
1158.65,0.115778
831.254,0.0831077
591.29,0.0591175
1623.31,0.16206
657.289,0.0652945
1426.87,0.142108
4044.4,0.403889
1448,0.143916
1116.89,0.111511
1195.23,0.119287
1258.61,0.125776
1445.82,0.144532
1605.41,0.160536
748.916,0.0748703
1759.03,0.175811
2457.11,0.245617
1187.29,0.118694
1801.08,0.180062
887.215,0.0884716
785.797,0.0785599
2682.67,0.268035
1151.12,0.115104
2711.54,0.271128
910.303,0.0909945
588.988,0.0588932
3411.43,0.340527
932.049,0.0931886
993.51,0.0993134
1202.75,0.120237
1288.01,0.128721
1092.53,0.109236
1636.23,0.163446
1085.9,0.108567
1013.95,0.101317
1776.15,0.177532
1520.88,0.152079
1171.06,0.117033
1050.04,0.10474
1917.23,0.191441
914.325,0.0912265
1169.74,0.11588
618.805,0.0618174
719.368,0.0718371
1749.59,0.174813
874.567,0.08745
761.483,0.0761193
1161.09,0.100314
1396.07,0.139458
1270.45,0.127039
886.374,0.0885935
1051.71,0.104877
1660.23,0.165966
873.548,0.0873125
2138.2,0.213757
2392.69,0.23883
2244.93,0.224033
1261.03,0.126009
1195.92,0.11959
1436.01,0.143552
1069.16,0.106897
1256.33,0.12557
682.81,0.0682802
1176.1,0.117486
762.473,0.0762422
4596.62,0.459082
1094.25,0.109396
793.967,0.0793825
1116.57,0.111632
2028.42,0.202753
1208.5,0.120541
1122.36,0.112153
1892.99,0.189244
1309.37,0.130918
6038.16,0.602187
12083.9,1.20721
1525.16,0.152491
560.812,0.0560701
645.802,0.0645517
8936.82,0.891779
1935.03,0.193469
3001.91,0.299416
1275.33,0.127401
1003.14,0.100238
1145.15,0.114508
1055.52,0.105507
1769.38,0.175798
892.705,0.0892692
1565.74,0.156255
1387.37,0.138645
1106.85,0.110666
1234.26,0.123368
1442.19,0.144133
1906.23,0.190454
1178.1,0.117681
1116.7,0.111666
1255.6,0.123772
653.103,0.065247
1627.97,0.162228
1817.43,0.18167
1236.75,0.123511
2159.19,0.214066
1996.29,0.199609
964.707,0.0964173
1452.26,0.145005
1665.46,0.166283
867.55,0.0867491
1383.97,0.138229
1809.55,0.180922
764.293,0.0763108
2392.64,0.239134
4215.4,0.42148
1263.49,0.126339
702.734,0.0702496
670.922,0.0670253
1748.11,0.174494
772.846,0.0771176
1782.71,0.177745
818.895,0.081871
982.769,0.0981832
1867.24,0.186306
1004.47,0.100317
1459.69,0.145951
1228.46,0.122764
2734.3,0.273123
845.088,0.0843891
697.191,0.0697078
1418.71,0.141745
1205.07,0.120412
1172.04,0.117151
862.267,0.0862159
1886.4,0.188601
1491.03,0.149067
883.137,0.088095
1498.73,0.149724
904.859,0.0904338
2424.85,0.242121
393.386,0.0393163
889.078,0.0888932
1011.83,0.101105
1521.58,0.152103
1524.68,0.152415
604.031,0.0603387
799.028,0.0798532
1410.01,0.14097
1557.43,0.155737
1644.24,0.164388
1000.61,0.100059
1253.06,0.125148
921.319,0.0920188
760.122,0.075938
1887.82,0.188539
1431.32,0.142246
1150.86,0.114882
795.375,0.0795273
915.867,0.0915761
1082.19,0.108036
1476.16,0.147594
733.007,0.0731603
900.062,0.0899876
1113.82,0.111327
2328.77,0.232056
1136.31,0.113212
1380.03,0.137871
4432.88,0.442836
8765.37,1.60122
1062.14,0.106192
1081.36,0.108038
534.398,0.053438
1149.29,0.114896
1115.28,0.111518
942.642,0.094259
1196.22,0.119577
745.734,0.0745242
617.994,0.0616562
727.389,0.0727366
958.351,0.0957777
1097.76,0.109717
1277.15,0.127643
984.57,0.0984485
2572.01,0.257074
1080.29,0.107996
639.877,0.0638717
1792.65,0.179156
7181.7,0.717451
1198.7,0.119791
2229.08,0.222651
2459.07,0.244375
1073.64,0.107355
1749.1,0.174902
1545.04,0.154312
1718.21,0.171741
833.795,0.0832844
1453.18,0.145172
1867.68,0.186686
1559.49,0.155387
2298.48,0.229831
3185.25,0.317686
3229.7,0.322929
2448.87,0.244481
841.573,0.0836354
988.173,0.0987831
1100.16,0.109984
745.006,0.0740687
1475.02,0.147352
2308.5,0.230767
771.039,0.077032
1526.77,0.152375
2891.68,0.289134
840.205,0.0839863
740.799,0.0739471
966.804,0.0966658
1138.25,0.113812
1431.56,0.143095
985.043,0.0984364
2023.63,0.202216
873.186,0.0872674
9451.27,0.942568
2507.88,0.250236
3173.45,0.317091
1111.54,0.111146
1944.23,0.194062
14610.8,1.45937
1120.33,0.112021
3124.77,0.3124
1745.83,0.17455
769.843,0.0769786
1254.88,0.125392
1344.22,0.134411
723.013,0.0722904
972.554,0.0972159
790.381,0.079028
2296.9,0.228178
1176.32,0.117576
2789.94,0.278981
796.568,0.0796211
1315.89,0.131541
3075.06,0.307469
806.177,0.0805901
1292.33,0.129137
3228.93,0.322539
518.394,0.0517812
788.487,0.0784185
1420.73,0.142018
1983.08,0.198204
1238.8,0.123578
889.705,0.0887969
609.203,0.0608482
826.573,0.0826503
1451.75,0.14514
1315.18,0.131515
760.349,0.0760088
2277.35,0.2277
813.174,0.0812752
841.089,0.0840519
900.856,0.0900732
2027.35,0.20257
673.999,0.0673915
2359.74,0.235465
1269.33,0.126823
551.032,0.0550985
946.736,0.0946632
1194.92,0.119479
863.949,0.086071
1839.19,0.1838
761.513,0.0761042
993.286,0.099289
817.14,0.0815915
1242.73,0.124246
919.416,0.0919349
1197.12,0.119709
2182.75,0.218256
1852.87,0.185281
932.653,0.0932376
1663.85,0.166116
769.11,0.07687
1211.58,0.121152
2718.7,0.271829
1679.14,0.167619
1878.81,0.187643
881.692,0.0881637
814.858,0.0814645
1084.19,0.10816
1470.53,0.146757
2356.19,0.235095
819.259,0.0819125
1976.74,0.196085
1836.67,0.18339
771.921,0.0771896
2655.9,0.265467
1132.09,0.113205
1720.29,0.172008
1080.04,0.108003
1086.75,0.108632
3130.8,0.313009
2948.34,0.294777
1257.53,0.125712
1579.02,0.157623
1128.84,0.112867
3486.05,0.347764
985.195,0.0983173
1050.3,0.104972
5745.18,0.574339
888.455,0.0888347
1098.38,0.109811
1558.54,0.155699
1431.75,0.143098
1344.25,0.134169
979.369,0.0978956
1482.24,0.148198
663.749,0.0663614
1234.23,0.123364
1476.81,0.143147
1509.27,0.150791
1887.34,0.188602
925.433,0.0924255
1015.28,0.10141
796.835,0.0793514
1119.39,0.11179
2258.46,0.225813
740.186,0.0739927
929.684,0.0929534
1176.88,0.117629
1073.17,0.10731
799.333,0.0746339
924.381,0.0923588
933.852,0.0933606
1029.04,0.102893
1473.3,0.147323
707.745,0.0707711
777.237,0.077689
3115.7,0.3106
980.818,0.0979321
1214.58,0.12126
997.697,0.0995706
1959.45,0.195915
2193.5,0.218904
1591.06,0.159077
2895.31,0.289512
966.289,0.0966116
3495.9,0.348158
1853.52,0.185323
673.197,0.0673128
829.627,0.082927
1027.44,0.102719
3605.06,0.360435
774.675,0.0740989
1484.91,0.148328
1168.86,0.118832
748.167,0.0748105
1586.16,0.158231
1001.49,0.100067
3386.87,0.338502
883.992,0.0883651
948.97,0.0948367
3578.52,0.357411
755.576,0.0755419
1000.33,0.100018
2352.9,0.235209
795.817,0.079557
2801.79,0.280105
1322.75,0.132212
1065.1,0.10643
1423.67,0.141876
2842.02,0.284093
1096.74,0.109632
744.241,0.0743685
1265.86,0.126541
5569.77,0.556445
917.601,0.0914958
1197.27,0.119689
1565.72,0.156432
2382.17,0.23812
1222.01,0.122188
731.811,0.0731229
3854.94,0.385405
3561.34,0.356052
2705.61,0.270397
920.522,0.0920202
1641.2,0.164037
1049.73,0.104852
2093.86,0.20686
2079.91,0.207904
918.588,0.0915957
2354.7,0.235011
1841.64,0.184109
1540.4,0.154013
1552.25,0.155156
938.607,0.093853
624.588,0.0624503
2982.91,0.29817
1516.94,0.151364
1056.03,0.105589
1261.55,0.126144
1247.26,0.124628
4312.5,0.431062
5321.24,0.531583
1347.35,0.134728
2894.68,0.289426
1167.17,0.116654
1183.93,0.118327
901.875,0.0901485
1068.29,0.106749
1346.23,0.13454
1473.01,0.14726
688.723,0.0688593
2489.27,0.248856
1472.71,0.147266
723.658,0.0723412
1269.29,0.126856
750.057,0.0747811
1233.36,0.123312
1395.2,0.139258
1607.23,0.16056
1964.44,0.196281
884.087,0.0883894
2713.6,0.271036
1946.44,0.194538
2480.13,0.247707
1330.44,0.132917
1461.8,0.146104
948.173,0.0947206
1601.74,0.160137
2797.57,0.279723
1435.55,0.143521
1198.17,0.119749
1210.59,0.121048
1069,0.106854
5996.58,0.598767
3612.98,0.36123
878.285,0.0877599
1854.57,0.185355
979.359,0.0979255
1374.72,0.137416
2289.33,0.228712
923.743,0.0923314
1427.2,0.142621
655.345,0.0653049
2154.23,0.215349
797.935,0.0821342
1558.99,0.155871
2711.17,0.270831
1023.12,0.10228
1258.35,0.125814
2021.14,0.202054
1245.66,0.124446
1055.59,0.105523
24163,2.39971
2153.05,0.21526
1146.81,0.114675
996.869,0.0996755
1740.89,0.173597
764.99,0.0764147
953.701,0.0953682
840.933,0.0840812
747.256,0.0746929
1083.49,0.108182
532.203,0.053178
1708.66,0.170556
722.856,0.0722
768.518,0.076796
1916.37,0.191631
1116.26,0.111132
951.376,0.0951355
992.724,0.0992329
733.237,0.0733077
1655.02,0.165495
1677.32,0.167654
2105.83,0.210509
1080.17,0.107973
637.434,0.0637282
1787.65,0.178564
3451.44,0.345059
994.921,0.0994566
1389.61,0.138927
970.943,0.0970122
1331.82,0.132986
2293.83,0.229137
3853.63,0.384353
3098.41,0.309497
735.429,0.0735387
774.265,0.0773072
1712.56,0.1712
6519.57,0.650582
1105.44,0.110436
1525.93,0.1525
1058.05,0.105731
550.779,0.0550728
920.852,0.0920799
972.004,0.0971963
940.357,0.0938673
1731.43,0.173122
637.874,0.0637119
1028.03,0.102764
993.584,0.0992649
1165.08,0.116472
734.489,0.0734386
1106.01,0.110594
1245.84,0.124505
3032.52,0.303023
1877.29,0.18771
2669.63,0.250975
795.376,0.0795314
1519.95,0.15195
1209.29,0.120925
913.468,0.091339
1247.83,0.124752
460.271,0.0460114
950.724,0.0949969
2075.3,0.207412
9021.39,0.900313
2123.19,0.212151
1540.93,0.154081
1276.1,0.127478
1611.86,0.161129
911.301,0.0910982
1546.07,0.154572
1655.57,0.165386
1549.54,0.154945
1576.55,0.157524
12556.6,1.25446
1275.21,0.127364
2979.04,0.29782
1606.93,0.160005
1459.5,0.14575
1108.67,0.110827
1517.25,0.151686
1564.42,0.156215
1071.86,0.107077
1383.32,0.138317
2445.11,0.24442
1029.59,0.102956
1271.06,0.127005
1112.8,0.111204
1306.44,0.130491
1433.96,0.143148
2517.85,0.250951
1472.77,0.145432
2156.15,0.213193
1970.21,0.196764
1337.64,0.133752
1296.98,0.129686
956.306,0.0956231
1581.29,0.158025
857.306,0.0857022
1303.35,0.129931
1065.19,0.106457
999.884,0.0999224
1390.82,0.139036
1842.02,0.184158
2410.34,0.240452
1006.17,0.100586
1649.76,0.164971
1368.48,0.136832
434.176,0.0434092
2142.85,0.214218
2490.67,0.248925
1689.89,0.168956
1868.93,0.186733
1352.74,0.135187
1109.83,0.110969
572.632,0.0572552
2577.22,0.257702
1094.12,0.109393
3060.66,0.306
2097.2,0.209662
857.265,0.0854353
918.93,0.0918733
2057.68,0.20564
922.513,0.0921665
1053.49,0.105333
813.234,0.0813011
1144.67,0.114463
1095.93,0.109519
714.788,0.0714387
1307.62,0.130255
790.899,0.0790182
2367.81,0.236563
415.627,0.0415582
391.272,0.0391257
1708.44,0.170374
2291.15,0.229093
2387.57,0.238516
6056.58,0.605439
1163.45,0.11629
1918.67,0.185005
1580.85,0.157964
1208.62,0.120846
6625,0.661755
635.452,0.0635429
442.65,0.0442619
2568.63,0.256815
532.747,0.0532546
1159.58,0.115951
1268.8,0.126862
744.693,0.0742504
6197.61,0.61944
2489.68,0.24877
1565.4,0.155867
835.14,0.0834211
1058.69,0.105759
11581.1,1.15573
1477.82,0.147621
1110.55,0.111039
2218.29,0.240346
2753.37,0.275152
1012.81,0.101173
1463.73,0.146314
1462.1,0.145837
1264.95,0.126404
794.78,0.0794251
566.011,0.0562512
971.978,0.097159
4385.59,0.438012
1131.84,0.113174
1069.86,0.106972
1206.48,0.120519
1948.61,0.194687
1012.72,0.101212
1197.61,0.119639
711.813,0.0710855
1160.28,0.115914
1052.47,0.105239
1325.99,0.132543
1799.65,0.179906
1600.86,0.159998
533.498,0.0533442
877.478,0.0877342
1740.72,0.173977
1548.08,0.151901
1085.87,0.108546
696.198,0.0696108
1102.62,0.110193
1328.02,0.132744
902.496,0.0902074
1196.18,0.119583
1432.22,0.143119
18139.6,1.80516
972.157,0.0971523
4009.99,0.400763
758.912,0.0758523
974.029,0.0973651
1774.69,0.17744
782.656,0.078203
1135.59,0.113536
935.739,0.0934063
862.141,0.086187
4177.56,0.417059
1604.22,0.160309
665.333,0.0665101
690.074,0.0689968
1184.97,0.118403
1117.48,0.111728
786.53,0.0786337
12605.3,4.17479
1777.49,0.172076
978.852,0.0978751
1443.23,0.14426
803.038,0.0802991
3657.02,0.365656
1625.85,0.162543
1265.71,0.126534
1284.02,0.128327
2492.16,0.249175
1093.28,0.109322
1143.94,0.114387
484.293,0.0484252
987.091,0.0986742
1947.41,0.194649
1057.78,0.10575
860.93,0.0860844
1037.7,0.103744
2515.42,0.251384
10133.8,1.01244
2346.01,0.234564
1342.51,0.134242
816.443,0.0816364
2119.86,0.211958
1037.46,0.1037
1031.66,0.103142
1532.48,0.153068
1609.57,0.160707
1280.85,0.128064
4355.32,0.434441
1461.49,0.146136
3078.95,0.307722
1014.88,0.101424
1715.51,0.170412
756.558,0.0755632
1185.47,0.118235
2366.43,0.236615
921.088,0.0920959
1112.08,0.111205
10522.9,1.05044
1222.46,0.122233
521.891,0.052146
1851.3,0.185092
1230.2,0.123003
697.927,0.0697795
1178.59,0.117836
1989.41,0.198814
1619.21,0.161896
3441.05,0.343902
1135.71,0.113508
1241.56,0.124123
989.09,0.0989008
3782.79,0.377769
1067.62,0.10676
1674.95,0.167387
1726.93,0.172687
1230,0.12296
1325.67,0.13254
593.096,0.0592962
7981.47,0.797447
1151.53,0.11496
701.02,0.0700834
1414.45,0.141155
1853.98,0.185336
1063.46,0.10519
1015.37,0.10145
1378.58,0.13782
1248.88,0.123984
1362.69,0.136097
660.761,0.0660281
1084.86,0.108465
928.521,0.0928207
1002.83,0.0997516
716.764,0.0716485
1214.8,0.121364
943.596,0.0942941
1122.92,0.112276
1670.78,0.167026
807.177,0.0806219
1888.94,0.188813
995.472,0.0995181
932.097,0.0931873
924.311,0.0923919
3703.08,0.37013
817.946,0.0816942
1978.42,0.197656
954.274,0.0952535
703.853,0.070384
877.28,0.0876497
850.054,0.0850036
1189.03,0.118548
1270.94,0.127086
1677.43,0.167718
26432.3,2.6086
2027.38,0.202488
1002.69,0.100174
1470.22,0.146929
927.319,0.0926803
727.464,0.07274
3316.31,0.331511
1978.48,0.197334
1166.57,0.116518
1791.41,0.179122
1210.22,0.121011
1388.84,0.138765
624.912,0.0624828
1271.45,0.127011
811.444,0.0811311
1827.28,0.182666
1217.87,0.121735
4203.17,0.419806
1791.98,0.178989
1048.23,0.104712
797.814,0.0797694
844.406,0.0843533
957.887,0.0956793
678.541,0.0678408
2853.94,0.285318
1077.02,0.107687
589.43,0.0589355
2854.64,0.284759
1444.47,0.144429
1353.45,0.135231
3146.81,0.314081
973.594,0.0971125
947.963,0.0945425
1060.01,0.105911
10216.3,1.02057
2235.16,0.223383
1797.26,0.179676
1001.65,0.100028
1760.34,0.175783
9558.99,0.950812
971.716,0.0971556
1282.91,0.128224
1255.11,0.12545
1980.02,0.197899
726.464,0.0726433
1705.37,0.170533
755.038,0.0752212
1411.2,0.141109
3783.91,0.378282
1285.76,0.128383
1794.65,0.179314
590.812,0.0590759
864.399,0.0864229
1242.11,0.123589
1603.45,0.160317
2241.6,0.224077
1145.1,0.114481
3126.52,0.220316
1477.82,0.147757
1106.01,0.110035
2784.69,0.278393
1221.37,0.122112
976.347,0.0975897
1284.36,0.128382
1456.55,0.145638
1277.08,0.127691
1718.17,0.171746
2245.38,0.224511
880.694,0.0880459
1168.89,0.116887
1509.97,0.150911
1615.91,0.161564
758.442,0.0757287
1600.17,0.159994
857.248,0.0856493
1736.81,0.173499
1084.9,0.108469
1816.9,0.181672
3017.39,0.301641
557.3,0.0556852
2178.6,0.217793
776.911,0.0776642
923.163,0.0922198
1826.93,0.182556
1262,0.126096
1423.23,0.142282
1531.25,0.153042
942.85,0.0942456
1747.04,0.174627
979.839,0.0979583
2236.15,0.222105
1298.11,0.129739
2525.38,0.252451
1936.3,0.193247
2749.09,0.274863
1433.75,0.143348
1588.33,0.158738
1007.24,0.100694
701.26,0.0700574
797.088,0.0797062
1254.85,0.125451
1382.06,0.138201
1070.92,0.10702
2083.74,0.208134
2090.23,0.208318
880.396,0.0878469
688.778,0.0688712
1126.08,0.112524
704.436,0.0704232
1207.4,0.12071
570.186,0.0569627
994.891,0.0994711
