EnergyDeposit(eV),LET(keV/um)
911.638,0.0905069
1508.18,0.150805
1085.86,0.108367
584.132,0.0584126
1283.13,0.128263
1009.39,0.100935
1570.46,0.156986
3797.65,0.378867
982.404,0.0981816
732.42,0.0731658
1139.25,0.113916
656.132,0.0655999
2090.65,0.208861
1353.41,0.135252
2002.12,0.200192
883.213,0.088208
1201.61,0.120126
988.349,0.0988319
1565.26,0.156465
1843.59,0.184317
734.36,0.0733858
824.378,0.0824268
1192.35,0.119225
2235.93,0.223463
767.79,0.0767656
1301.44,0.130137
2325.29,0.232263
1078.56,0.107794
2179.78,0.217906
986.818,0.0986399
1662.74,0.166257
2484.25,0.248314
15008.8,1.49506
1352.91,0.13514
1120.04,0.111848
784.612,0.0782779
531.35,0.0531165
778.867,0.0778806
1966.2,0.196583
1423.71,0.142275
5058.65,0.505553
678.367,0.0677792
520.259,0.0519334
1133.65,0.113331
964.434,0.0963945
1034.18,0.103404
942.68,0.0942649
2808.05,0.280698
1276.82,0.127619
1474.03,0.147246
1374.84,0.137383
2016.23,0.201312
1568.02,0.156765
1192.33,0.119214
1885.13,0.188488
2169.46,0.216938
1115.48,0.113064
2479.57,0.247876
2533.86,0.252905
933.37,0.0932909
1491.75,0.149125
628.645,0.06285
793.273,0.0792395
1326.23,0.132077
546.98,0.0546855
1121.23,0.112089
3851.38,0.384943
1222.67,0.122046
1704.38,0.170377
1282.11,0.128192
1627.59,0.162732
1204.52,0.120421
589.372,0.0589104
699.558,0.0699413
1100.43,0.109958
2191.11,0.219054
1011.28,0.101109
1468.79,0.146818
6865.41,0.686335
808.281,0.0808226
659.968,0.0658091
1294.1,0.12934
5087.19,0.508468
1286.92,0.128668
1090.12,0.10895
1689.89,0.168941
2043.2,0.204173
2013.02,0.20129
867.201,0.0866624
977.389,0.0975065
1422.15,0.142209
1379.3,0.137917
1074.45,0.107441
2236.86,0.22363
960.028,0.0959611
534.731,0.0534155
1318.23,0.131769
1177.68,0.117671
1770.34,0.176951
1791.86,0.179134
1266.91,0.126655
5459.38,0.545784
940.528,0.0940304
1063.99,0.105945
3957.98,0.395671
1712.79,0.171237
1287.99,0.128701
1308.55,0.130765
781.053,0.0778655
1033.67,0.103332
921.163,0.092036
1310.66,0.131051
1725.52,0.172002
1247.09,0.124663
711.43,0.0711024
2639.02,0.263786
962.921,0.0961607
1271.96,0.127171
965.936,0.0965499
891.89,0.0891527
768.113,0.0768042
1334.44,0.133428
2006.59,0.200295
960.041,0.0960032
9897.08,0.986105
1500.04,0.14997
1640.4,0.163914
4146.89,0.414363
1275.32,0.127481
855.75,0.085398
1091.27,0.108713
1713.58,0.170892
1169.07,0.116858
1376.36,0.137608
1180.14,0.117976
1001.71,0.100078
810.781,0.0810417
2999.34,0.299832
1115.42,0.11154
1307.69,0.130756
775.896,0.077578
796.564,0.0796457
857.652,0.0857038
1588.29,0.15871
1497.37,0.149707
968.734,0.0968454
1784.64,0.17843
1726.37,0.172583
17013.7,1.69794
1338.11,0.133805
2709.72,0.270898
788.744,0.07881
883.214,0.0882712
928.031,0.0927907
1644.78,0.164255
815.217,0.0814075
778.019,0.0771222
1413.7,0.141337
1690.8,0.169042
1745.93,0.174217
8876.36,0.887337
3213.06,0.321114
988.278,0.098791
1338.6,0.133832
1357.23,0.135721
1596.26,0.159468
668.82,0.0581458
1539.13,0.153889
3439.51,0.343449
2710.1,0.270737
783.057,0.0783045
1096,0.109538
3689.08,0.368785
1369.02,0.13572
2424.77,0.242227
1224.08,0.122222
1326.51,0.132619
1167.63,0.116736
446.049,0.0445887
1453.46,0.145301
893.845,0.0893615
1828.75,0.182783
2676.45,0.26734
962.679,0.0962221
1254.22,0.12533
1743.75,0.174351
1632.13,0.163202
1781.46,0.178097
1265.05,0.126334
734.291,0.0734125
1073.72,0.107334
842.933,0.0842634
3906.75,0.390513
2586.85,0.258479
834.299,0.0834276
640.724,0.0640631
1814.41,0.181311
1636.99,0.163441
908.313,0.0908108
2472.67,0.247155
1741.32,0.174105
1061.77,0.106162
1244.62,0.124421
824.182,0.0823084
1168.61,0.11685
1546.13,0.154493
1327.52,0.132671
1272.87,0.127268
1511.78,0.151013
792.703,0.0792463
907.69,0.090742
1623.88,0.16234
880.673,0.0880496
916.341,0.0912662
1058.8,0.105851
896.326,0.0896124
810.932,0.0810898
1685.17,0.168501
800.998,0.0800398
611.899,0.0611762
896.519,0.0896455
801.97,0.080174
1346.57,0.134627
701.476,0.070041
1102.33,0.110135
758.416,0.0758198
701.316,0.0701181
1611.51,0.161102
3811.15,0.380724
866.912,0.0866461
832.319,0.0830814
823.666,0.0823032
1028.25,0.102756
765.82,0.0765782
21254.4,2.11936
1176.83,0.117208
1548.72,0.154836
1003.59,0.100344
1158.35,0.115832
1772.83,0.177105
972.094,0.0971958
1104.79,0.110466
1245.47,0.124453
953.69,0.0953536
2062.42,0.206151
955.994,0.0955508
7329.3,0.732092
2500.18,0.249905
2149.23,0.214675
9570.19,0.955746
693.936,0.0693589
610.808,0.0610235
1077.96,0.107727
603.923,0.0603873
824.361,0.0824047
1742.44,0.174186
1185.92,0.118575
1469.16,0.14688
539.157,0.053907
1366.01,0.136572
1589.35,0.158725
922.507,0.0922462
1596.66,0.159537
1385.37,0.13852
797.842,0.0797732
1522.79,0.152243
3421.54,0.341721
777.491,0.0776831
1085.37,0.108522
1107.07,0.110681
759.902,0.075988
5352.43,0.535171
1190.76,0.11907
2280.53,0.228013
2204.28,0.220103
663.495,0.0633474
659.907,0.0659861
1422.74,0.142243
3037.09,0.303376
1480.07,0.147876
1504.13,0.150341
677.072,0.0675984
2064.03,0.206093
1273.86,0.127303
3583.98,0.357274
1009.14,0.100573
1040.42,0.103865
1738.61,0.173812
483.579,0.0482867
6076.08,0.607483
740.605,0.0740598
704.84,0.070362
2071.56,0.207146
762.851,0.0762434
928.215,0.0927684
772.073,0.0771846
914.943,0.0914298
2538.76,0.253637
1018.13,0.1018
1612.64,0.161043
1704.7,0.17041
883.671,0.0883025
1707.59,0.169368
1675.32,0.167369
7999.14,0.795754
1264.75,0.126461
1683.19,0.168289
1738.36,0.173619
2823.84,0.28216
1093.02,0.10928
1629.41,0.162915
1035.33,0.103478
1415.1,0.141455
1343.39,0.134151
766.166,0.0764244
1092.45,0.109225
887.713,0.0887493
959.168,0.0959031
1392.4,0.139173
857.633,0.0857437
1658.22,0.165789
1372.36,0.137214
1007.87,0.100762
1543.53,0.154313
2897.58,0.289663
1760.37,0.176
1831.76,0.179176
592.531,0.0591996
813.419,0.081329
3760.65,0.375927
902.586,0.0902385
1390.57,0.138847
1103.64,0.11031
705.475,0.0704307
2729.43,0.272842
787.592,0.0787409
696.118,0.0696033
3814.13,0.381125
1069.87,0.106811
1301.61,0.130107
1191.02,0.118983
445.677,0.0444823
1916.7,0.19138
3204.38,0.319999
997.882,0.0997831
1186.69,0.118561
777.135,0.0777087
843.718,0.0843278
1093.92,0.109389
1543.63,0.154336
1845.22,0.184504
688.601,0.0688551
1472.93,0.147268
2149.03,0.214822
2165.58,0.216509
973.47,0.0973075
1848.42,0.184812
1662.44,0.165758
742.658,0.0742603
10045.2,4.36872
1588.64,0.158815
890.163,0.0879427
1337.26,0.133696
850.242,0.0850155
776.504,0.0776086
1867.81,0.186631
1045.96,0.104419
24344.1,2.42897
4150.59,0.414108
1303.8,0.130355
12422,1.24124
949.209,0.0949133
1604.7,0.160283
1784.17,0.178317
2135.67,0.213523
606.012,0.0605926
3536.42,0.353436
1339.36,0.133479
1066.27,0.106613
998.605,0.099817
956.809,0.0955811
1330.06,0.132924
761.726,0.0761277
1544.54,0.154428
1686.78,0.16844
1084.02,0.108375
1123.3,0.112272
2132.43,0.213138
913.966,0.0913792
3795.98,0.379131
1557.65,0.155758
1028.75,0.102813
836.222,0.0836
2105.25,0.210478
733.279,0.0733145
1163.96,0.116367
4204.7,0.420389
928.413,0.092829
835.48,0.0834613
1080.15,0.107972
1014.61,0.101395
1309.28,0.130915
3083.45,0.308179
900.483,0.0899715
1133.83,0.113363
2175.23,0.217265
1631.18,0.163063
730.531,0.0729654
1361.4,0.13612
3034.23,0.303196
1076.42,0.107611
4540.8,0.453892
2082.43,0.208226
1484.54,0.148362
1749,0.174802
1403.91,0.140182
1039.3,0.103883
1936.11,0.193593
1655.69,0.165486
1633.9,0.16336
872.408,0.0872386
1168.03,0.116793
908.078,0.0906615
1222.35,0.122119
996.731,0.0996702
758.256,0.0758119
553.993,0.0553838
2035.76,0.203497
758.123,0.0758111
2032.54,0.203034
1207.03,0.120673
1169.87,0.116974
1267.71,0.126742
1106.55,0.110622
2779.74,0.277375
810.109,0.0809904
1204.15,0.1204
1130.53,0.112958
14271.4,1.42088
1500.93,0.149873
1496.29,0.149594
1454.38,0.145427
2684.84,0.268256
968.285,0.0968018
1077.05,0.107699
1317.46,0.131711
957.773,0.0957355
1213.76,0.121367
1096.06,0.109485
988.841,0.0987685
997.243,0.0996356
3050.67,0.304803
819.729,0.0819553
924.814,0.0924762
673.504,0.0673442
2087.98,0.208453
870.715,0.0870693
1282.24,0.12822
1503.48,0.150259
1916.15,0.191354
1080.77,0.108035
1796.8,0.179575
681.916,0.067982
1372.62,0.137253
954.43,0.0954071
657.646,0.0657483
1284.64,0.128449
1359.5,0.135775
1184.24,0.11842
973.816,0.0973367
910.166,0.0910053
1127.99,0.112788
7917.99,0.791145
1768.07,0.176786
3418.26,0.341369
3918.94,0.39161
1202.54,0.120219
1077.89,0.107773
1336.92,0.131338
1389.11,0.138908
865.226,0.08652
969.851,0.0969531
1279.64,0.127945
1643.39,0.164027
3646.38,0.363533
3016.26,0.301014
1351.64,0.134754
933.878,0.0931678
1672.83,0.167208
1398.14,0.139766
1381.16,0.138103
3062.73,0.306198
2074.89,0.207345
2178.67,0.21779
1182.91,0.118275
952.101,0.0951868
1549.94,0.154967
2105.69,0.209797
3364.87,0.33645
1905.97,0.190588
1784.77,0.178457
1847.3,0.184694
1998.21,0.199695
1937,0.19345
1441.99,0.144187
1269.97,0.126961
1030.55,0.102667
1528.75,0.152833
2838.96,0.283862
1516.03,0.151479
1177.84,0.117755
1823.88,0.182204
1041.38,0.104121
988.263,0.0987944
1879.78,0.187823
753.881,0.0751309
1438.6,0.143827
1035.71,0.103487
1078.87,0.107756
1425.69,0.142537
1444.79,0.144381
1042.24,0.104203
1736.29,0.172449
751.514,0.0751266
1101.52,0.110041
869.976,0.0869909
959.49,0.0958279
1520.24,0.151656
2402.63,0.23995
1055.68,0.105475
12526.7,4.24965
735.951,0.0735471
1929.43,0.192748
1134.34,0.113194
919.428,0.0918363
994.415,0.0994195
1666.58,0.166519
1027.9,0.102631
1878.48,0.187714
749.399,0.074646
1408.52,0.138313
1561.31,0.156071
1457.45,0.145517
596.9,0.0595747
1236.46,0.12363
3855.03,0.385366
1079.2,0.107906
1680.5,0.167976
2213.09,0.221188
991.355,0.0990906
750.953,0.0750724
761.301,0.0761229
3170.82,0.316959
2345.96,0.234509
1332.46,0.133232
865.688,0.0865339
1275.69,0.127552
998.044,0.0997985
862.577,0.0862297
1018.82,0.101741
714.269,0.0714073
912.237,0.0911843
1356.19,0.135521
814.113,0.0813878
1064,0.106393
3929.84,0.392803
5014.62,0.500518
1130.38,0.112924
845.395,0.0844647
1154.39,0.115421
4479.04,0.447031
1113.21,0.11006
2041.91,0.204056
1393.86,0.131492
959.801,0.0959533
1950.08,0.1946
871.764,0.0871599
1059.87,0.105859
858.102,0.0857854
986.767,0.0986263
765.42,0.0765371
2011.7,0.200923
797.683,0.07976
1067.35,0.10671
1458.12,0.145768
898.018,0.089781
2034.46,0.203112
2288.67,0.228845
1248.82,0.124802
1202.21,0.1202
1047.17,0.104698
2157.04,0.215423
1002.73,0.100092
813.597,0.0813553
1431.88,0.143055
699.74,0.0699702
1420.91,0.141957
598.749,0.0598024
667.536,0.0664347
794.306,0.0794165
853.71,0.0853503
1113.22,0.111125
1697.06,0.169655
1196.71,0.119633
1354.49,0.135399
3021.7,0.302096
772.106,0.0771927
1428.06,0.142739
2073.88,0.207204
1623.52,0.162225
1420.03,0.141753
2615.39,0.263166
1002.17,0.100129
2090.14,0.208946
952.669,0.0952611
1708.71,0.170714
1156.51,0.115599
1239.28,0.12388
1472.51,0.147151
1451.82,0.14494
1403.11,0.140281
8406.67,0.840062
2825.05,0.281969
1977.72,0.197756
679.264,0.0678557
1808.55,0.180713
914.731,0.0914391
679.392,0.0679359
505.652,0.0505309
833.495,0.0833473
1875.94,0.187528
1829.93,0.182202
3478.3,0.347412
1152.49,0.115224
1177.31,0.117691
1118.49,0.111801
913.511,0.0913404
1310.2,0.130893
1540.29,0.154001
1030.26,0.102995
2119.54,0.211874
1866.22,0.186505
2225.7,0.222508
1449.98,0.144939
2130.61,0.208544
702.735,0.0702635
1215.25,0.121429
1466.03,0.146437
1145,0.114417
1363.47,0.125744
1121.04,0.112083
3132.22,0.313116
1497.83,0.149738
1346.81,0.134167
3331.38,0.523842
749.402,0.0749274
991.942,0.0991164
1070.75,0.107042
3239.66,0.323554
2011.25,0.201111
1255.44,0.125476
1237.34,0.123646
1483.31,0.148306
1129.3,0.110752
3339.01,0.332647
764.629,0.0764563
1099.58,0.109921
2612.88,0.261184
3015.42,0.301101
1221.44,0.121505
3165.82,0.31641
1039.13,0.103854
2423.98,0.238812
11066.8,1.10546
1442.57,0.144103
1064.34,0.106422
802.966,0.0802871
1041.13,0.103511
943.129,0.0942785
1489.77,0.148813
1805.76,0.180408
1006.46,0.100618
2003.32,0.200071
1148.01,0.114796
718.988,0.0718313
691.976,0.0691789
1192.59,0.119213
661.092,0.066073
902.628,0.090252
1141.91,0.114169
1646.27,0.164526
1086.06,0.10859
683.039,0.0682982
2242.49,0.223918
798.65,0.079828
986.871,0.0986574
1106.58,0.110589
958.337,0.0956298
2398.62,0.239825
1311.15,0.131009
1369.2,0.136852
8296.6,0.829306
4359.43,0.435012
670.811,0.0670781
836.715,0.0836422
1003.34,0.0995173
1243.59,0.124202
1199.48,0.11988
3114.24,0.301934
1227.29,0.122623
2622.76,0.262116
1214.53,0.121379
1119.39,0.111882
790.829,0.0790523
1015.79,0.101578
1051.08,0.104942
875.773,0.0875724
1293.82,0.129322
834.42,0.0832936
1800.5,0.179914
2531.1,0.252942
4776.38,0.47744
747.566,0.0746735
770.588,0.0770508
508.997,0.0507807
1146.99,0.114613
1257.06,0.125688
944.943,0.0944265
2740.3,0.273941
1488.66,0.148825
4534.91,0.453361
995.099,0.099477
2033.33,0.203305
1329.27,0.132831
1003.51,0.100318
977.221,0.0977147
698.664,0.0698582
1569.19,0.15685
1148.62,0.114851
1801.93,0.179976
2263.2,0.226266
3241.79,0.324135
767.708,0.0767663
929.377,0.0929361
1296.41,0.129624
6477.26,0.646451
1788.29,0.178793
4184.56,0.41821
806.71,0.0806462
854.334,0.0853854
1486.76,0.148459
676.125,0.0674781
1968.88,0.196826
1637.4,0.16366
5657.86,0.562433
2695.6,0.269214
1047.8,0.104744
2802.7,0.280233
907.292,0.0905733
1206.46,0.120631
2656.92,0.265595
1607.43,0.160605
1173.68,0.107694
1578.83,0.157792
1725.53,0.167669
1239.69,0.123832
873.843,0.0873478
4358.73,6.3208
1706.02,0.170517
1963.34,0.196208
1473.64,0.147342
902.881,0.090264
624.123,0.0623462
1046.12,0.104492
909.872,0.090945
2244.18,0.224155
527.254,0.0527235
1631.09,0.162629
589.599,0.0589584
1091.24,0.108427
1295.16,0.12941
1770.05,0.176237
499.872,0.0499301
7543.59,0.754003
957.241,0.0956445
2515.52,0.251539
2322.68,0.231716
1916.5,0.191631
1128.75,0.112815
2996.62,0.298793
918.964,0.0918848
839.708,0.0839304
1422.09,0.141631
2376.2,0.237513
854.171,0.0854129
1559.62,0.155925
1816.32,0.181552
1119.22,0.111826
782.784,0.0782724
13206.4,1.31956
1525.12,0.152347
1242.25,0.124195
682.026,0.0681753
859.225,0.0855898
638.401,0.0638243
1215.92,0.121514
1112.28,0.111225
862.553,0.086243
1134.48,0.113412
824.034,0.0823538
1022.74,0.102252
2657.33,0.26568
1189.57,0.1185
623.91,0.0623756
973.639,0.0973573
376.262,0.0376177
1236.48,0.123191
1287.72,0.128729
3188.82,0.318606
2082.68,0.208226
1591.36,0.158963
1329.05,0.132883
1488.25,0.148756
777.378,0.0777108
995.005,0.0993134
667.379,0.0666713
1168.98,0.116885
1438.93,0.143774
943.798,0.094239
876.187,0.0875587
1617.66,0.161707
1344.26,0.134384
737.592,0.0737264
911.644,0.0911109
1390.09,0.13891
1066.38,0.106614
1861.57,0.186062
1163.07,0.116258
962.161,0.0961964
1427.98,0.142497
4076.18,0.40717
1303.2,0.130166
1413.53,0.141338
1550.77,0.155011
1616.15,0.16151
12641.3,1.25563
1056.72,0.105388
830.069,0.0829821
1551.36,0.155057
1300.34,0.129417
1161.31,0.11612
1567.25,0.156697
3621.28,0.361872
14117.1,3.91068
1653.66,0.165342
919.866,0.0919388
3537.68,0.353594
1017.54,0.101671
5545.89,0.553247
1327.2,0.132491
881.033,0.0880082
1563.2,0.155851
1547.65,0.154733
1601.5,0.160072
726.263,0.0725352
993.268,0.0992236
26091.1,2.60627
1501.32,0.150054
681.9,0.0668113
1501.55,0.150143
878.505,0.0878246
986.066,0.0986005
1237.68,0.123731
914.815,0.0914604
769.077,0.0768979
1480.96,0.144533
1367.79,0.135488
1171.68,0.117132
1086.89,0.107712
1792.8,0.176765
1423.47,0.14232
1260.82,0.126047
1195.03,0.119497
934.601,0.0934458
1160.26,0.116023
559.544,0.0559437
437.1,0.0435369
939.701,0.0939307
1012.45,0.100995
2774.02,0.277271
1462.45,0.146179
1561.11,0.155912
789.272,0.0786118
746.118,0.0746092
678.759,0.0678583
1209.71,0.120879
1409.03,0.140798
780.055,0.077988
841.485,0.0841365
1018.46,0.101816
681.423,0.0681091
2341.22,0.233877
2125.18,0.212427
1666.77,0.166585
978.26,0.0977239
1266.11,0.126542
2518.37,0.251688
946.653,0.0946115
1599.21,0.15102
2795.77,0.279404
3174.3,0.316167
3328.32,0.761067
9078.62,0.906811
753.276,0.0752845
718.878,0.0718329
1631.62,0.163051
2285.91,0.228347
997.854,0.0997753
1068.26,0.106697
1011.36,0.101129
1417.85,0.14173
1172.26,0.117094
8967.49,4.66346
779.722,0.0777315
12792.7,1.27585
712.751,0.0712217
3721.18,0.371781
1150.22,0.114919
2557.46,0.254054
2304.82,0.230405
2212.14,0.221191
1760.35,0.175878
559.29,0.0558988
795.943,0.0795842
973.891,0.0973464
1106.47,0.110629
9621.53,0.958626
1978.93,0.197862
902.744,0.0902629
2297.22,0.22961
973.573,0.0973048
11294.9,1.12396
1026.86,0.102573
1995.01,0.198364
1619.95,0.16197
1297.6,0.129591
1149.19,0.114914
637.005,0.0636459
1046.34,0.104301
1712.54,0.170648
1288.41,0.128688
761.896,0.0761627
1348.88,0.134879
1139.04,0.113852
7776.36,0.777198
851.428,0.0851102
2394.02,0.239353
1768.94,0.176708
964.546,0.0964008
2239.86,0.223824
1336.74,0.133661
1963.56,0.196241
1459.53,0.145913
1708.68,0.170844
1076.04,0.1076
1070.41,0.107013
1244.47,0.124415
1937.46,0.193633
1117.21,0.111694
936.458,0.0936276
1569.85,0.156969
1484.06,0.148265
724.17,0.0723942
1026.02,0.102591
1247.62,0.124734
931.865,0.0931739
1268.25,0.126745
1318.81,0.131856
1333.36,0.133331
1061.23,0.106108
1299.84,0.129942
1543.99,0.154313
2056.21,0.205441
1532.67,0.153106
1026.22,0.102617
499.737,0.0498833
1858.22,0.185768
948.782,0.0926113
923.354,0.0923119
908.597,0.0907982
771.728,0.0771486
2781.28,0.277886
1249.59,0.12495
626.241,0.0625973
983.106,0.0979192
1127.05,0.112417
1523.26,0.152089
803.675,0.0803419
1206.66,0.12041
996.644,0.0996577
3099.16,0.309823
817.886,0.0817855
1255.98,0.125373
1222.1,0.121671
13493.9,1.34645
1035,0.103456
1377.58,0.1377
1227.33,0.122549
1423.73,0.142366
2267.81,0.226612
2498.08,0.249122
1099.6,0.109955
2722.61,0.272025
1776.92,0.177686
908.527,0.090804
985.525,0.0984591
1109.57,0.110695
1449.9,0.144951
1067.92,0.106732
807.07,0.0806895
767.58,0.076668
981.934,0.0981817
4516.27,0.451303
6650.98,0.664667
4818.94,0.481707
728.063,0.0728022
1905.29,0.190457
1231.18,0.123111
2586.41,0.258516
1261.2,0.125989
1759.71,0.17589
1184.01,0.117942
1589.63,0.158935
857.726,0.0850005
774.499,0.0774397
1039.89,0.103907
1182.62,0.117929
1783.72,0.178269
1156.92,0.115658
752.258,0.0751982
2681.22,0.165927
940.079,0.0939701
1689.57,0.107897
1186.57,0.118629
772.106,0.0770459
1021.69,0.102083
915.602,0.091553
1410.84,0.141078
721.216,0.0720308
1143.37,0.114305
3989.88,0.398892
1365.54,0.136446
1336.55,0.133643
1674.77,0.167345
7423.33,0.741201
328.27,0.0328048
1724.36,0.171682
2050.5,0.204507
2051.02,0.205083
2040.61,0.204048
1748.57,0.174763
1274,0.127219
947.883,0.0947043
1072.57,0.107194
910.996,0.0910926
1036.22,0.10361
656.311,0.0656262
2047.82,0.204715
1422.13,0.142197
531.891,0.053145
18560.1,1.84311
1842.17,0.184003
1040.63,0.104033
1108.21,0.110704
915.042,0.0913818
1188.86,0.118803
854.329,0.0853849
3106.37,0.310468
906.403,0.0906311
1237.26,0.12372
1051.81,0.105148
19187.7,1.91406
810.325,0.0810211
1224.74,0.122389
1490.96,0.148808
800.182,0.0799712
1817.48,0.181701
1289,0.128773
807.279,0.0806043
737.166,0.0736694
951.571,0.0950631
1181.31,0.117635
938.334,0.0938148
1231.22,0.123075
2138.03,0.213752
6570.12,0.655472
1182.37,0.118198
954.37,0.0953924
626.178,0.0626127
744.037,0.0743533
1165.51,0.116543
1900.15,0.189969
1368.19,0.136572
1764.36,0.176425
1217.54,0.121408
1287.85,0.128716
1669.99,0.166912
3009.38,0.300746
649.305,0.0649162
1385.18,0.138474
889.233,0.0886222
1482.57,0.148206
634.632,0.0633502
1007.45,0.100544
1454.68,0.14546
1413.48,0.141325
1408.66,0.140822
1841.1,0.183835
781.185,0.0781166
1843.45,0.184104
1617.7,0.161757
1078.8,0.107291
897.258,0.089713
1254.3,0.125339
1822.32,0.181808
2087.1,0.208653
1024.41,0.102435
2490.66,0.248906
1967.47,0.196455
1770.42,0.17697
1435.58,0.143538
2542.91,0.254196
861.883,0.0861825
494.584,0.0494572
1253.48,0.125263
798.963,0.079848
765.483,0.0765432
1269.27,0.126918
1687.64,0.16844
1940.8,0.193803
984.241,0.098412
5454.24,0.543967
672.087,0.0671571
1277.06,0.127692
635.048,0.0635032
1110.77,0.111064
1117.82,0.111749
546.478,0.0546455
2303.04,0.229369
1658.85,0.165794
1002.89,0.100279
997.04,0.0996811
1275.67,0.127559
1111.11,0.110903
2259.65,0.225873
1266.1,0.126497
1220.18,0.122009
1498.74,0.149479
630.073,0.0629847
1125.38,0.112522
1223.46,0.122314
1913.16,0.19119
956.241,0.0955514
1136.92,0.113682
1290.02,0.128959
1072.04,0.107189
1260.83,0.126031
1541.9,0.154173
6783.35,0.677943
997.417,0.0996949
979.8,0.0976234
1050.88,0.104435
731.157,0.0731149
824.471,0.0822325
983.397,0.0983082
1158.86,0.1068
1153.1,0.115207
1834.81,0.183462
1370.5,0.136637
2518.91,0.251763
1087.76,0.108668
1055.96,0.105579
1920.31,0.191998
761.433,0.0760863
1253.37,0.125234
1677.68,0.167626
1587.92,0.158738
1678.47,0.167824
844.959,0.0843406
2112.96,0.211243
1400.87,0.140028
634.088,0.0634012
1675.97,0.167374
738.369,0.0738359
822.439,0.0821737
1125.33,0.112511
663.924,0.0662655
1469.26,0.146776
1048.65,0.104833
1992.76,0.199257
6983.42,0.697881
711.124,0.0711081
645.799,0.0645745
1019.06,0.101887
1238.05,0.123767
728.182,0.072815
1410.34,0.141023
1679.65,0.167682
814.018,0.081352
2138.32,0.213561
13836.2,3.30344
1024.08,0.102404
1128.72,0.112654
1409.07,0.140858
2018.34,0.201756
1008.4,0.100812
8396.64,0.838992
1232.71,0.123115
1797.1,0.179263
625.685,0.0625629
800.23,0.0800188
1638.58,0.163573
894.169,0.089377
686.263,0.0685993
1423.29,0.142309
2975.27,0.297431
1002.78,0.100263
972.139,0.096959
17161.3,2.78688
1566.25,0.156614
2211.16,0.221023
957.224,0.0956522
541.631,0.0541405
1835.23,0.175028
666.812,0.0666555
1103.32,0.110303
799.912,0.0799727
1145.98,0.114561
1113.31,0.111215
997.487,0.0997064
1283.03,0.128236
1027,0.102698
1854.88,0.185252
1109.81,0.110823
837.021,0.0836167
1538.28,0.153809
1371.64,0.135647
920.312,0.0919962
4100,0.409489
1606.18,0.160543
1025.39,0.102501
2007.14,0.200671
658.307,0.0658087
2400.37,0.239742
484.888,0.0484636
1145.04,0.114475
1104.53,0.110412
1243.01,0.123965
5755.2,0.573944
793.408,0.0793139
1123.08,0.111908
851.467,0.0851452
2516.71,0.251625
1261.76,0.126167
1411.73,0.141096
1400.39,0.140036
1233.1,0.123282
1074.29,0.107421
650.694,0.0650319
1181.87,0.118101
1214.4,0.121382
745.061,0.0744771
2014.24,0.201309
562.13,0.0561842
1140.13,0.113873
769.217,0.0769139
1144.32,0.114367
1522.19,0.152135
1176.75,0.117653
784.434,0.0784131
1151.36,0.115063
2702.89,0.270207
1191.03,0.119093
887.993,0.088794
3619.07,0.361781
914.687,0.0913031
5865.57,0.585796
928.167,0.0940462
1379.39,0.137884
1175.7,0.117449
708.661,0.0708643
584.907,0.0584593
1035.47,0.103375
1479.24,0.142171
1164.78,0.116454
1326.53,0.132648
3556.76,0.355508
6298.46,0.629409
1124.97,0.112473
3575.95,0.357094
1318.08,0.131121
913.113,0.0913024
1003.67,0.100334
3371.55,0.335334
871.991,0.0871916
650.997,0.0650965
1056.72,0.105602
1329.8,0.132852
3179.22,0.317539
3441.31,0.344078
1030.25,0.102997
3266.8,0.326554
2902.82,0.290229
1640.86,0.16405
1637.63,0.163728
995.48,0.0995239
975.417,0.0975278
3049.96,0.304788
1409.92,0.140935
1064.13,0.106401
709.445,0.0708668
1162.04,0.116178
1419.73,0.14163
2321.58,0.231962
1578.08,0.157628
1634.58,0.163451
1872.84,0.187215
895.035,0.0894432
4880.74,0.48784
1521.46,0.152087
1822.81,0.182172
699.289,0.0699126
2113.09,0.211057
1899.34,0.189867
1332.67,0.132815
1279.28,0.127921
1181.11,0.118063
1113.9,0.111294
1046.02,0.10411
772.494,0.077242
742.504,0.0742271
919.769,0.0919227
1708.58,0.170828
1637.41,0.163575
554.954,0.0553488
8404.76,0.840016
1434.28,0.143403
558.973,0.0540662
2684.01,0.264704
3503.56,0.349379
1225.28,0.122517
1233.18,0.1233
1049.45,0.0994094
1620.19,0.161988
987.04,0.0986307
2208.87,0.220639
2278.26,0.227815
3463.6,0.345951
1440.46,0.143859
1486.65,0.148507
731.328,0.0731212
1320.28,0.131851
1419.64,0.141871
1097.26,0.109696
1312.12,0.131196
9213.82,0.919879
1091.4,0.109128
1579.11,0.157871
9949.65,0.9896
1827.48,0.159432
767.003,0.0766419
1331.81,0.133112
840.621,0.0840369
1633.13,0.163263
1134.48,0.11343
1225.6,0.122484
1554.56,0.1553
558.527,0.055844
1033.51,0.103203
750.351,0.0750215
1050.68,0.105018
878.539,0.0877968
1849.21,0.184569
2887.13,0.28859
3243.45,0.323632
725.371,0.0725098
1299.82,0.129908
887.498,0.0886116
1336.54,0.133595
1441.64,0.144068
1058.33,0.105823
1334.69,0.133408
740.783,0.0740591
959.697,0.095949
991.29,0.0987686
961.218,0.0961126
736.08,0.0735328
1263.51,0.126323
17694.9,1.75189
2471.01,0.242658
3303.99,0.320213
1551.32,0.155093
1915.47,0.19152
945.263,0.094499
