EnergyDeposit(eV),LET(keV/um)
1679.96,0.167979
1338.31,0.133794
1177.93,0.117476
1338.97,0.133887
849.881,0.084972
832.429,0.0832119
773.649,0.0773079
1757.27,0.175503
1225.73,0.122563
2013.32,0.201204
1313.13,0.130339
1021.97,0.10219
1857.43,0.185681
1094.69,0.106317
997.948,0.0997389
721.729,0.0721536
3358.11,0.335759
742.039,0.0701862
1857.7,0.185728
1489.75,0.148895
1558.72,0.155834
1462.7,0.146245
1214.28,0.121405
1082.24,0.108062
1088.44,0.108833
2497.98,0.249688
4444.27,0.44429
287.714,0.0287529
1114.77,0.111461
1121.57,0.112061
1085.53,0.108515
1154.91,0.115396
728.102,0.0726482
960.709,0.0960341
1968.27,0.195612
695.331,0.0694632
4025.72,0.401863
1626.79,0.16266
10829.9,1.08225
1759.91,0.175977
850.335,0.0850006
1495.93,0.149548
1110.69,0.11106
1520.01,0.151965
1934.21,0.193292
1112.23,0.111212
897.931,0.0896484
2075.72,0.207513
728.373,0.0728353
586.133,0.0586032
1012.63,0.101216
1077.88,0.107753
643.977,0.0643904
3334.48,0.333296
1774.86,0.177425
1186.4,0.11859
1106.73,0.110621
2135.87,0.213529
2462.62,0.246195
1267.57,0.126737
1912.59,0.191166
1701.55,0.170077
4369.03,0.436668
855.969,0.0855359
939.045,0.0938701
3410.36,0.340779
2954.78,0.295306
798.971,0.0798429
1367.47,0.136734
871.38,0.0871099
908.696,0.0908002
899.189,0.0898313
1773.58,0.177341
826.807,0.082663
958.444,0.0957845
1518.61,0.151279
3402.9,0.339682
1609.89,0.160892
1738.41,0.172531
1183.39,0.118319
1581.67,0.15806
969.335,0.0969262
578.424,0.0577986
732.796,0.0732672
759.261,0.075921
1362.65,0.136233
744.21,0.0744134
454.122,0.0454015
1467.74,0.146692
871.677,0.0871449
974.582,0.0974194
1977.57,0.197532
1179.18,0.117867
949.436,0.0949137
2240.57,0.223865
913.967,0.0913602
1240.36,0.124029
1262.35,0.126228
657.342,0.0657296
789.57,0.0788991
1182.23,0.11821
2272.66,0.227071
1861.83,0.186048
1342.74,0.134213
1528.26,0.1528
1164.82,0.11644
634.386,0.0634314
646.465,0.0646348
955.432,0.0955361
840.369,0.0840079
3232.71,0.322968
1029.25,0.102897
1647.1,0.164427
1321.26,0.132007
960.65,0.0960517
1434.11,0.143362
8166.2,0.815504
1060.86,0.10607
24154.2,2.40818
1080.86,0.108039
861.476,0.0860615
870.882,0.0869693
23107.1,2.29761
2117.65,0.211534
1509.04,0.150851
505.958,0.050559
731.141,0.0730851
1723.87,0.172326
1149.04,0.114894
3070.4,0.306993
1317.3,0.13156
1329.88,0.132932
1379.3,0.137828
1557.31,0.155652
720.377,0.0719793
840.856,0.0840628
883.127,0.0882931
1425.66,0.142487
4045.3,0.404077
2090.16,0.208902
2771.66,0.276752
1847.27,0.183994
1142.53,0.114015
4490.04,0.4474
1245.34,0.124444
790.698,0.0789002
850.622,0.0850532
1568.4,0.156667
3288.92,0.328516
1051.06,0.104928
941.382,0.0941348
864.909,0.0863625
2266.98,0.226668
862.56,0.0862211
1326.95,0.132669
1083.98,0.10836
2172.93,0.217224
1918.32,0.191765
1266.46,0.12655
2133.29,0.213261
848.733,0.084814
945.219,0.0944993
1237.63,0.123713
2525.57,0.252533
3460.16,0.34598
2432.31,0.243102
874.81,0.0874606
2214.34,0.221356
1432.43,0.143147
951.237,0.0950563
1733.85,0.173305
1207.45,0.120715
2163.02,0.21629
716.185,0.0715916
935.809,0.0935668
3522.63,0.351875
1936.17,0.193387
1175.63,0.11755
1740.87,0.173733
1007.24,0.100526
1088.88,0.108857
1002.55,0.10023
1496.85,0.149643
1079.72,0.107966
726.956,0.0726401
1307.03,0.130693
2215.24,0.214059
907.819,0.0906753
868.985,0.0868287
666.149,0.0666133
881.827,0.0880517
730.338,0.0729856
1248.87,0.12488
1077.3,0.107671
720.101,0.0719971
1186.03,0.118503
1139.72,0.113928
786.856,0.0786701
697.736,0.0697618
1900.62,0.189813
2417.95,0.241711
1106.66,0.110643
905.895,0.0904279
947.506,0.0945966
1705.49,0.170526
993.878,0.0993292
4059.47,0.405799
2285.43,0.228235
1457.47,0.145666
1237.83,0.123721
2290.4,0.228889
772.336,0.0771837
562.998,0.0562916
657.927,0.0657738
977.671,0.0977198
1047.19,0.104677
938.128,0.0938024
2202.08,0.220081
812.934,0.0812174
865.394,0.0864915
1385.7,0.138551
1732.51,0.173044
1522.08,0.152181
1184.64,0.118133
734.476,0.0734442
1763.09,0.176278
949.109,0.0948533
9298.92,0.925011
1306.3,0.130552
1415.71,0.141507
909.11,0.0909065
1017.64,0.101722
2225.57,0.222474
518.933,0.0518837
1145.97,0.114586
1227.3,0.122696
851.216,0.0850172
2110.31,0.210526
924.981,0.0924451
2436.13,0.243455
986.424,0.098605
1452.65,0.145239
3065.8,0.306408
1005.79,0.100503
576.125,0.0576028
1373.62,0.137239
904.427,0.0904324
743.736,0.0743702
883.248,0.0883123
1211.63,0.121138
4157.71,0.415544
961.143,0.096044
622.557,0.0621288
1446.48,0.144575
4989.01,0.498544
7594.56,0.758958
2761.76,0.276155
1018.07,0.101787
707.747,0.0704833
1692.74,0.169102
991.318,0.0991013
1675.15,0.16747
1890.53,0.188877
471.598,0.047147
847.234,0.0847148
1314.8,0.131435
1097.42,0.109732
2340.63,0.233415
2958.88,0.295534
2510.6,0.25094
3612.44,0.360408
10399.6,1.03904
4800.52,0.479858
891.801,0.089155
807.793,0.0807598
1631.56,0.163144
1858.97,0.18583
1584.98,0.158466
1501.46,0.150121
1053.72,0.105248
2972.03,0.296685
1123.6,0.112328
1838.9,0.18377
8476.66,0.845178
1275.92,0.126239
576.775,0.0576696
1133.59,0.113356
1854.55,0.18543
668.528,0.0668471
12962.3,1.29515
2015.91,0.201428
1338.87,0.133463
905.595,0.0905337
1193.47,0.119275
1208.88,0.120863
814.539,0.0814415
1400.35,0.13983
1656.94,0.16555
1610.82,0.161071
1316.49,0.131446
577.55,0.0576855
10671.9,1.06605
945.162,0.0945097
823.332,0.0823147
486.202,0.0486144
847.227,0.0846275
1790.41,0.178926
1149.6,0.114941
1391.09,0.139063
744.483,0.0744256
1339.7,0.133922
1012.93,0.101274
2321.47,0.232049
905.552,0.0903812
2157.53,0.215744
521.987,0.0521815
1182.81,0.118258
593.321,0.0592902
1206.27,0.120596
498.586,0.0498532
1112.99,0.111163
947.082,0.094688
1181.43,0.117923
1062.87,0.106264
2433.01,0.243146
1448.46,0.144817
2885.03,0.288458
701.585,0.0701522
827.939,0.0827853
1093.23,0.109233
1082.1,0.108155
719.282,0.071902
798.784,0.0798453
1959.39,0.194991
5540.02,0.553153
1859.42,0.185878
710.416,0.0709133
1241.65,0.124145
1713.17,0.171192
1048.77,0.104863
816.816,0.0816629
1783.2,0.178273
1157.18,0.115703
937.819,0.0937427
1542.55,0.154033
684.611,0.0683923
1291.54,0.129105
1359.93,0.135968
830.573,0.0829717
1837.6,0.183713
671.447,0.0670631
497.379,0.049675
1997.59,0.199739
3540.5,0.353981
1317.2,0.131631
989.342,0.0989288
12451.5,1.23995
1339.07,0.133874
824.427,0.0824166
647.46,0.0646929
4592.78,0.45897
3143.96,0.314167
1596.84,0.159661
984.53,0.0984458
1860.98,0.185947
1173.83,0.117351
778.822,0.0778651
3549.1,0.354541
2354.67,0.235046
947.171,0.0946592
2031.05,0.203052
1365.82,0.13656
770.359,0.0770157
941.89,0.0941745
600.918,0.0600847
2176.45,0.217587
1618.04,0.161771
664.69,0.0664622
700.938,0.0700719
1745.17,0.174484
898.706,0.089863
1825.64,0.182293
4018.2,0.401727
1419.15,0.141867
961.017,0.0960604
591.248,0.059087
1369,0.136876
997.783,0.0997693
1115.72,0.111073
1030.66,0.102809
931.174,0.0930721
743.508,0.0743461
1372.71,0.137256
2986.66,0.298623
2653.04,0.265252
1277.84,0.127768
1450.35,0.145025
2575.4,0.257097
655.58,0.0655489
924.114,0.092408
1827.76,0.182722
2175.04,0.217392
995.099,0.0994042
1311.6,0.131152
875.138,0.0875056
1081.21,0.108106
770.342,0.0769009
1088.07,0.108792
2714.33,0.27128
1325.68,0.132532
816.459,0.0816174
2981,0.297948
1549.59,0.154691
2230.03,0.222935
1118.28,0.111813
643.256,0.0642491
1004.62,0.100457
1025.05,0.102471
825.829,0.08257
2092.63,0.209212
855.065,0.0854805
1009.84,0.10091
1707.79,0.170742
1493.79,0.149282
1337.6,0.133707
826.106,0.0825991
978.098,0.097784
4910.22,0.490408
864.241,0.0864151
879.821,0.0879708
4170.16,0.415886
2132.56,0.213115
1483.57,0.148301
1814.65,0.181452
4884.32,0.488311
988.859,0.098863
905.781,0.090542
17362.5,1.71754
935.984,0.0935884
2765.54,0.276079
922.278,0.0921068
725.992,0.0725929
1187.67,0.118712
815.38,0.0814912
7327.19,0.732383
2348.5,0.234551
1103.64,0.110245
886.852,0.0886106
1236.47,0.123457
1157.03,0.115646
1180.77,0.117987
1078.29,0.107806
2059.09,0.205717
3882.45,0.38774
1206.49,0.120612
1744.49,0.173869
18287.5,1.82517
990.454,0.0990281
1497.81,0.149734
1233.48,0.123294
740.971,0.0740402
1530.38,0.153005
1609.23,0.160846
719.938,0.0719853
3553.3,0.353867
643.499,0.0643436
986.134,0.0985758
1544.82,0.154438
1720.51,0.171907
1125.13,0.112495
1107.21,0.110687
1850.64,0.184746
1889.25,0.18887
2772.38,0.277073
1100.26,0.109694
2501.51,0.250089
1409.33,0.140865
1274.76,0.127284
2951.38,0.295099
2032.56,0.203087
2105.26,0.210483
8276.82,0.824428
700.442,0.0692465
1120.66,0.112052
1621.71,0.162112
2292.76,0.229065
864.741,0.086315
2893.75,0.289275
4581.49,0.457961
1154.96,0.115474
1441.47,0.144114
1059.69,0.105957
865.181,0.08632
961.119,0.0958838
2739.26,0.273699
654.981,0.0654709
2911.48,0.290802
927.479,0.0927337
2186.17,0.218584
759.862,0.0759696
1940.63,0.190105
10580.4,1.05361
1137.34,0.113725
947.029,0.0946665
860.374,0.0859854
840.811,0.084056
1374.36,0.137231
2089.62,0.208828
764.853,0.0764486
932.839,0.0932103
1021.65,0.101855
2437.35,0.243573
996.731,0.0974651
2600.88,0.260013
2339.83,0.23391
848.508,0.0847338
1114.4,0.111406
1135.86,0.113326
2069.42,0.206859
10040.6,3.45032
951.934,0.0951865
712.696,0.0712648
869.981,0.0869705
1543.53,0.154252
1368.88,0.136805
1049.01,0.104868
1283.78,0.128283
2433.91,0.243373
2151.68,0.21503
1182.71,0.118156
4518.61,0.451078
3738.82,0.37372
1315.34,0.131499
741.684,0.074123
1251.99,0.125161
984.329,0.0984126
1315.51,0.131513
5391.33,0.537745
5808.51,0.580312
1254.95,0.125487
1033.37,0.103309
1092.53,0.108956
1025.75,0.10249
1506.33,0.150626
1524.32,0.152404
1368.17,0.136804
1621.63,0.162124
1126.77,0.112661
17562.1,1.75336
1342.55,0.134184
896.023,0.0895989
981.083,0.0980654
998.251,0.0995769
688.139,0.0687771
1310.11,0.130731
1380.9,0.138069
1655.66,0.165533
1579.94,0.157937
791.379,0.0791224
952.032,0.09518
948.693,0.0948653
1039,0.103873
1025.85,0.102563
1051.87,0.104901
758.984,0.0758766
1510.93,0.151077
1424.7,0.142449
622.864,0.0622352
5386.53,0.538035
1723.89,0.172347
681.997,0.0681815
21595,2.15021
2251.2,0.225073
753.704,0.0753638
1033.94,0.10334
24128.7,2.38674
1033.88,0.103325
1968.45,0.196611
2669.9,0.26697
747.028,0.0745736
994.193,0.0993005
2447.29,0.243392
1497.44,0.149728
696.556,0.0696459
2577.72,0.257721
985.005,0.0983635
2063.4,0.20627
818.87,0.0818726
814.13,0.0813163
603.864,0.060383
1389.36,0.138916
1206.82,0.120628
637.075,0.0636006
1331.77,0.133146
752.975,0.0752942
1072.62,0.107226
794.586,0.0794555
1041.14,0.104029
1227.67,0.12271
1525.86,0.152527
596.444,0.0596388
1852.28,0.185096
2636.88,0.263671
915.41,0.0915122
927.215,0.0926362
1017.81,0.101752
1745.08,0.174332
2606.34,0.260584
789.158,0.0789137
598.003,0.0597486
2055.86,0.205136
1569.98,0.156936
700.722,0.0700614
964.81,0.096453
1558,0.155701
1897.65,0.189643
1115.5,0.11153
763.845,0.0757291
8640.44,0.863105
1422.13,0.141359
1652.32,0.165114
559.571,0.0559128
712.171,0.0712043
687.758,0.0687451
1694.43,0.169407
986.896,0.0986547
1156.9,0.115499
1018.66,0.101816
1115.76,0.111414
884.072,0.0883898
1335.72,0.133563
2748.38,0.274609
798.828,0.0798776
1541.93,0.154126
1371.58,0.137058
804.483,0.0803939
475.128,0.047501
3161.01,0.315776
1015.73,0.101558
2116.65,0.211474
479.029,0.0478958
1947.68,0.194605
838.538,0.0837469
6646.49,0.663323
1327.34,0.132671
923.91,0.0923595
1472.8,0.14699
3556.81,0.355442
666.953,0.066676
867.379,0.0867203
1480.2,0.147823
2342.84,0.234093
1185.53,0.118537
760.098,0.0759819
1368.16,0.136775
2855.4,0.284921
1205.61,0.120476
1285.28,0.12851
1057.49,0.10573
930.893,0.093042
1217.18,0.121669
2284.66,0.195936
1927.89,0.192712
1151.66,0.115142
1249.08,0.124844
1456.22,0.145585
1949.46,0.19494
5327.9,0.522239
504.653,0.0504462
954.437,0.0939516
1966.82,0.196626
1019.12,0.101886
4667.84,0.466628
1286.81,0.128655
1053.19,0.105291
1514.45,0.150916
523.328,0.0522666
1397.98,0.1396
917.217,0.091619
2835.5,0.283444
1301.16,0.130098
859.569,0.0859318
673.845,0.0673639
1054.96,0.10541
1435.29,0.14352
1010.38,0.100978
2953.45,0.295222
1530.96,0.15297
949.706,0.0948866
870.437,0.0870148
980.496,0.098032
2041.11,0.203005
929.442,0.0929308
2043.46,0.203983
3595.09,0.359403
783.616,0.0782705
1597.68,0.159687
1177.83,0.117691
1356.9,0.135646
1645.34,0.164202
1103.6,0.110303
1561.44,0.155314
1610.41,0.160981
2885.37,0.288197
1473.39,0.147276
1657.75,0.165759
698.07,0.0697742
5851.58,0.58488
1637.85,0.163778
1058.39,0.105827
1172.01,0.117187
1290.7,0.129025
1438.06,0.143797
1269.46,0.126908
1924.92,0.191917
663.902,0.0663025
1371.4,0.136917
1548.08,0.154732
1724.53,0.224309
1534.75,0.153422
1185.24,0.118427
1100.71,0.110035
1338.2,0.133467
1112.96,0.111162
7068.04,0.705913
4349.02,0.434384
785.126,0.078474
979.545,0.0979494
1692.9,0.169237
2741.95,0.274101
1500.12,0.149432
1118.11,0.111771
1417.66,0.141726
11262.8,1.12306
5456.78,0.545165
5611.12,0.560425
907.664,0.0907223
930.667,0.0930556
1487.71,0.148729
1732.3,0.173148
1489.99,0.148949
776.669,0.0775679
835.108,0.0834664
1667,0.166673
1386.09,0.138574
1127.89,0.112776
1032.92,0.103133
1024.71,0.102433
3396.05,0.339521
1219.17,0.121902
896.158,0.0895983
2373.91,0.236846
948.299,0.0948201
1646.11,0.164578
3435.06,0.343436
11697.7,1.16689
660.936,0.0660861
931.289,0.0931149
1004.42,0.100394
1145.75,0.114541
1239.91,0.123959
1122.71,0.112264
2285.62,0.228536
904.847,0.0903253
1062.51,0.106178
1674.68,0.167402
2259.43,0.225621
2381.79,0.237869
1091.35,0.109096
787.844,0.0784488
1254.28,0.1253
765.624,0.0765213
1160.99,0.116028
2784.96,0.278445
926.176,0.0925654
840.197,0.0840065
1164.49,0.116397
1021.57,0.102121
1039.03,0.0870184
1458.94,0.145837
1307.68,0.130744
1103.48,0.110134
1426.94,0.142627
1132.68,0.113254
926.213,0.0925621
1241.87,0.124152
927.912,0.0927684
4277.98,0.427553
848.677,0.0839701
967.671,0.0966842
2597.64,0.259645
944.583,0.0943846
1159.43,0.115925
5738.8,0.573346
1334.74,0.13208
1049.91,0.104962
1266.51,0.125348
658.652,0.0658636
3173.19,0.315382
967.002,0.09665
1004.88,0.10046
841.373,0.0840872
2802.5,0.280108
705.189,0.0705114
685.974,0.06859
1395.51,0.139534
943.681,0.0943416
1390.43,0.138933
2431.38,0.243019
966.957,0.0966922
4595.29,0.459418
1340.83,0.134075
1677.89,0.167745
804.899,0.0804756
966.586,0.0965982
1787.37,0.178665
879.815,0.0879558
1079.93,0.107961
619.764,0.0619655
1471.59,0.147103
955.892,0.095568
676.134,0.0676098
1460.76,0.146026
2706.85,0.270407
2298.89,0.229784
1045.25,0.104505
2342.08,0.234012
11867.7,1.18544
7068.45,0.706111
1277.95,0.12772
750.929,0.0750697
744.45,0.0744303
1404.65,0.140425
1516.53,0.151622
1697.1,0.16968
1065.29,0.106524
923.991,0.0923822
697.399,0.0697067
2243.79,0.223996
10395.4,1.03621
973.072,0.0965615
1423.46,0.142316
1017.55,0.10175
1572.87,0.155673
833.124,0.0831901
1079.85,0.107975
680.02,0.0679821
1040.1,0.103978
2296.31,0.229593
1459.89,0.145939
896.434,0.0895909
484.039,0.0483922
3172.1,0.315134
36725.3,3.65664
5748.24,0.574521
1730.54,0.173042
802.865,0.0802802
1076.9,0.107597
936.231,0.093592
936.73,0.0936578
1125.54,0.112527
1493.3,0.14926
1247.78,0.124723
5349.57,0.534874
2304.53,0.230387
2274.7,0.22738
795.123,0.0794493
1129.25,0.112813
1008.2,0.100818
1171.68,0.117112
1425.36,0.142523
1031.72,0.103155
825.529,0.0825421
1590.38,0.159022
4428.81,0.442412
1817.01,0.177149
2001.36,0.200108
3301.12,0.329959
810.139,0.081003
754.989,0.0754818
830.209,0.0828556
1315.46,0.131438
3960.18,0.395789
2281,0.227845
3414.87,0.341198
661.152,0.066106
1062.41,0.106214
1026.23,0.102619
1755.47,0.175514
806.397,0.0806124
1065.57,0.106531
685.259,0.0685081
1325.21,0.132288
1071.49,0.107038
3486.35,0.347811
707.574,0.0707453
2689.53,0.268685
2864.36,0.286337
1304.46,0.13036
1244.97,0.124451
1803.68,0.180165
1141.53,0.114142
1189.55,0.118907
7683.43,0.766912
1657.99,0.165322
805.319,0.0805259
1423.66,0.142331
1227.41,0.122716
666.002,0.0665958
4756.9,0.475382
1146.81,0.114657
795.796,0.079559
1326.36,0.132551
1095.34,0.109288
872.418,0.0867223
977.377,0.0977193
1807.64,0.180709
1524.14,0.152332
735.842,0.0735519
810.074,0.0808225
3984.32,0.398372
922.367,0.0921838
1440.77,0.143916
1052.44,0.10471
1397.99,0.139481
913.508,0.0912708
1021.91,0.102079
813.823,0.0813695
2136.77,0.213648
983.727,0.0983472
7807.68,0.780527
1965.2,0.196483
929.966,0.0927021
832.219,0.0831771
973.927,0.0973543
1806.92,0.180504
880.493,0.0880336
941.313,0.0940956
1625.81,0.162553
1408.24,0.140743
826.779,0.0826358
1013.63,0.101348
1672.34,0.167213
1422.31,0.142163
1626.68,0.1626
912.979,0.0912636
1088.73,0.108744
1552.09,0.154837
934.195,0.0931892
1743.55,0.174331
884.144,0.0884071
797.205,0.0795171
1233.03,0.123293
1132.11,0.113181
863.757,0.086304
1252.06,0.12518
1159.08,0.115368
941.078,0.0939075
846.647,0.0846575
783.383,0.0783249
1163.13,0.116236
664.813,0.0664386
4441.2,0.443883
1267.46,0.126585
2311.43,0.231129
822.537,0.0822397
967.352,0.0966604
2854.84,0.285026
1852.3,0.185211
888.488,0.08877
1779.08,0.177779
810.901,0.0799655
2417.02,0.241494
2004.01,0.200287
842.289,0.084225
870.665,0.0870612
861.443,0.0859267
441.659,0.0441469
1214.67,0.121452
2028.91,0.202616
1913.35,0.19126
1276.58,0.127624
2257.83,0.225754
739.663,0.0739485
911.035,0.0910507
1343.79,0.134345
2806.25,0.280547
1833.14,0.183044
819.083,0.0818846
1296.3,0.129601
937.831,0.0937517
1115.53,0.111409
822.206,0.0821885
1081.03,0.10804
704.509,0.0704456
2469.41,0.246788
884.158,0.0884021
1286.92,0.12864
522.903,0.0521894
1142.43,0.113899
883.014,0.0882754
1085.74,0.108568
1905.64,0.19043
2986.13,0.298121
2127.82,0.212755
1583.08,0.158091
8122.47,0.811305
1513.97,0.151327
1162.27,0.115555
779.106,0.0779
4654.46,0.465347
861.731,0.0861611
1065.05,0.106445
1139.77,0.113858
775.361,0.0775097
7394.76,1.51955
872.338,0.0872164
2119.28,0.211816
2732.44,0.27319
988.773,0.0988531
873.836,0.0873493
879.466,0.0879369
1401.17,0.137694
933.318,0.0932945
1261.43,0.126128
1225.35,0.122452
730.674,0.0730266
610.901,0.061077
1234.8,0.123428
1696.25,0.169618
1064.91,0.106483
1601.77,0.160137
701.471,0.0700724
1540.19,0.153983
698.634,0.0697478
962.99,0.0962857
6429.15,0.639525
1090.2,0.108928
1942.47,0.194049
853.692,0.0853007
1213.84,0.121352
1255.57,0.125489
1335.5,0.133315
704.798,0.0704763
1683.07,0.168111
1107.35,0.110607
878.356,0.0877954
756.345,0.0755934
1249.16,0.124789
1078.05,0.107797
1992.71,0.199198
5731.93,0.572387
2595.75,0.259424
2400.06,0.239692
1044.18,0.104002
1210.51,0.120695
6692.4,0.668585
793.955,0.0793631
1385.05,0.138099
2443.53,0.244178
716.831,0.0716461
977.762,0.0977456
1022.57,0.102216
1523.91,0.152362
1172.13,0.117015
1123.42,0.11231
1565.69,0.156509
3519.11,0.351673
2467.1,0.245774
1252.11,0.125124
2029.94,0.202947
676.399,0.0676188
922.7,0.0921287
1055.87,0.105534
838.204,0.0838046
2219.76,0.221913
1676.34,0.167529
1896.96,0.189554
686.138,0.0675453
1587.33,0.158639
2123.48,0.212317
1225.89,0.122563
988.052,0.098752
980.754,0.0980525
990.137,0.0989984
1090.31,0.109006
2558.82,0.255718
1135.51,0.113134
2213.9,0.22106
2330.31,0.232999
1421.26,0.14212
881.246,0.0881162
1562.36,0.156187
2452.56,0.244758
1171.63,0.11709
4056.92,0.404914
1303.19,0.130093
1008.01,0.0994181
893.711,0.0892243
1026.71,0.102651
724.101,0.0723175
2355.9,0.235264
894.752,0.0893694
968.923,0.096844
3624.99,0.361646
894.156,0.0893615
6430.32,0.641441
2308.62,0.23064
1418.3,0.14181
2722.04,0.272155
1362.01,0.136005
676.392,0.0676151
1103.78,0.110213
678.065,0.0677764
2517.66,0.251733
563.719,0.0561469
1001.46,0.0999103
1538.98,0.153832
762.732,0.0759148
8791.42,0.876615
1159.18,0.115815
1549.35,0.154285
1240.15,0.123864
1216.85,0.121486
2552.99,0.254932
982.555,0.0982415
2148.37,0.214738
1243.74,0.124246
1879.52,0.187903
1242.35,0.12389
1198.24,0.119781
1181.97,0.117856
3243.32,0.324211
1451.65,0.1451
993.031,0.0991734
1188.66,0.118857
2462.36,0.245842
1599.04,0.159441
788.554,0.0788372
1213.41,0.121325
1150.76,0.115036
1307.75,0.130478
1677.23,0.167704
2116.01,0.211523
1723.21,0.17211
1205.93,0.120515
1560.2,0.15598
2078.51,0.207567
524.432,0.052411
1760.74,0.176039
1136.91,0.113612
1125.35,0.11249
2025.49,0.20238
918.744,0.0918254
918.506,0.0918364
707.516,0.0704873
1999.87,0.199722
1764.14,0.176369
1470.75,0.146844
1193.39,0.119236
1442.88,0.144135
892.422,0.0891809
900.198,0.0899304
1241.92,0.123947
1425.1,0.142501
2345.58,0.234172
1810.82,0.180968
1733.88,0.173123
816.135,0.0815886
1244.15,0.124377
7461.18,0.745173
3040.37,0.303542
1268.5,0.126769
644.977,0.0644794
1937.41,0.193562
1372.71,0.137243
2126.69,0.21244
1357.59,0.135735
3998.8,0.399671
863.382,0.0863294
951.112,0.0950382
1153.87,0.114574
1005.33,0.100499
1872.99,0.187219
1118.2,0.111761
3073.47,0.307197
1269.01,0.126842
1367.97,0.136763
3512,0.350649
3003.83,0.300312
560.983,0.056091
282.452,0.0282434
1020.37,0.101771
1027.2,0.102645
20943.9,2.0923
1373.06,0.137235
3391.53,0.337996
1365.6,0.136399
866.954,0.0866323
1335.08,0.133497
745.253,0.0745183
937.752,0.0937715
1145.52,0.114538
1029.98,0.102981
710.27,0.0710194
674.026,0.0673826
1193.84,0.119299
990.991,0.0990234
955.69,0.0955497
1164.26,0.116181
1008.78,0.100868
1654.28,0.164879
903.884,0.0903697
2072.81,0.206964
637.046,0.063694
956.464,0.0956087
1732.11,0.173055
827.495,0.0827341
846.263,0.0845771
929.017,0.0927739
2434.35,0.24326
2679.14,0.267171
451.766,0.0451439
1098.99,0.109874
1419.05,0.141775
1388.55,0.138702
1332.6,0.133224
2041.13,0.203996
1671.88,0.167174
2126.26,0.212557
1152.84,0.115137
1345.36,0.134426
1438.48,0.143357
1065.72,0.106379
766.313,0.0765034
593.274,0.0586039
1044.25,0.104405
1114.92,0.111456
969.153,0.0965178
590.512,0.0590098
717.774,0.0716964
1828.5,0.182723
804.347,0.0804305
721.908,0.0721552
3394.35,0.338794
1559.15,0.155894
787.923,0.0787013
1029.22,0.102889
1436.12,0.143503
954.008,0.094514
781.651,0.0781059
1030.64,0.10301
915.878,0.0914499
1113.66,0.111333
1230.78,0.123048
930.288,0.0930246
5405.36,0.539814
746.48,0.0746371
5668.16,0.565579
1075.89,0.107567
2368.52,0.236755
1141.79,0.114174
1144.14,0.114351
628.934,0.0628803
1056.84,0.105645
1642.48,0.164228
1704.65,0.170441
1217.99,0.121782
1497.94,0.149778
1137.3,0.113687
850.736,0.0850551
2823.76,0.282307
1216.65,0.121647
1834.73,0.183438
944.164,0.0943915
741.614,0.0741541
1154.63,0.11545
966.443,0.0966254
1095.76,0.109544
1217.74,0.121749
1705.1,0.170333
2329.91,0.232894
1350.22,0.134904
2954.3,0.294995
2596.37,0.258777
3750.92,0.374917
1891.37,0.188999
1530.77,0.152921
1729.82,0.17257
1320.84,0.131796
969.654,0.0969503
1005.06,0.100501
1433.28,0.143306
1298.74,0.129633
1389.26,0.138534
579.923,0.0579664
1295.76,0.129556
1573.29,0.157075
1025.24,0.102506
776.177,0.077581
2329.23,0.232713
1132.64,0.113216
1337.9,0.133629
1094.46,0.109363
789.648,0.0789474
1896.12,0.189514
674.836,0.0674613
1304.43,0.130416
4022.34,0.401848
639.919,0.0639786
2381.46,0.237954
706.362,0.0706243
1669.33,0.164735
1003.54,0.100335
2740.71,0.273329
3108.7,0.31
1431.18,0.143096
2423.31,0.24224
868.965,0.0868904
850.814,0.0849567
1127.71,0.11276
1825.01,0.182446
2958.01,0.295634
1338.94,0.133878
3331.45,0.332892
3311.78,0.331059
1000.8,0.100056
2003.85,0.200242
740.678,0.0740574
600.625,0.0600585
926.092,0.0925365
941.577,0.0938037
1303.71,0.130334
2957.18,0.295422
3043.71,0.304201
1673.84,0.167356
1488.66,0.148754
1455.54,0.145529
1849.74,0.184848
963.226,0.0963179
3076.69,0.307601
600.511,0.0600392
1118.43,0.111796
1394.44,0.139395
1477.67,0.147658
1865.24,0.186027
1533.04,0.153293
1272.85,0.12721
1776.47,0.177602
863.009,0.0862808
1094.16,0.109397
955.446,0.0954763
977.299,0.0977005
1222.39,0.122091
675.55,0.0675363
1988.51,0.198714
1132.02,0.113024
1736.12,0.173499
1468.23,0.146187
1939.04,0.193868
968.095,0.0967049
755.338,0.0754897
747.467,0.0747433
1733.04,0.173259
3191.14,0.318807
1375.12,0.137461
1818.72,0.181789
1246.67,0.124651
1490.94,0.148772
3487.03,0.347315
1663.42,0.166097
1236.09,0.123512
7450.26,0.743036
1012.37,0.10107
932.679,0.0932468
1155.07,0.115238
10976,1.09173
685.407,0.068514
574.213,0.0573252
783.816,0.0783085
1302.97,0.130283
1699.58,0.169905
1722.7,0.172245
2721.3,0.272009
1591.76,0.159107
1080.5,0.108035
1044.68,0.104455
1277.03,0.12675
1309.16,0.130569
793.152,0.0792718
1099.28,0.109889
911.059,0.0910917
1415.59,0.141448
2376.05,0.237285
2073.15,0.207243
978.134,0.0977349
1452.92,0.14524
1441.28,0.14412
990.942,0.0990545
800.425,0.0797712
1048.12,0.104696
1167.44,0.116589
6305.27,0.629584
1169.06,0.116859
